Batch Id,batch_execution_time
5483,0.6347249320242554
5484,0.6302509950473905
5485,0.633415977936238
5486,0.6326414430513978
5487,0.6337168999016285
5488,0.6292282149661332
5489,0.6306153351906687
5490,0.6371432167943567
5491,0.6381414069328457
5492,0.6344893330242485
5493,0.632126061944291
5494,0.6322780679911375
5495,0.6400112151168287
5496,0.6368594898376614
5497,0.6348608019761741
5498,0.6342084461357445
5499,0.6371000141371042
5500,0.6339478301815689
5501,0.6336510160472244
5502,0.6397763560526073
5503,0.6324470199178904
5504,0.6357851300854236
5505,0.6356099031399935
5506,0.6332461321726441
5507,0.6399648608639836
5508,0.633516546105966
5509,0.6346185121219605
5510,0.6327528608962893
5511,0.635295287007466
5512,0.6365971381310374
5513,0.6323835880029947
5514,0.6316667420323938
5515,0.6353867228608578
5516,0.6335495410021394
5517,0.6337868969421834
5518,0.6370184679981321
5519,0.6323418850079179
5520,0.6298876770306379
5521,0.6406853389926255
5522,0.6543733389116824
5523,0.6762082288041711
5524,0.7188933289144188
5525,0.7900001280941069
5526,0.7697462742216885
5527,0.6679438999854028
5528,0.788627034984529
5529,0.9126328469719738
5530,0.7696188939735293
5531,0.6545446009840816
5532,0.8772639918606728
5533,0.8548706339206547
5534,0.8960357648320496
5535,0.70759232994169
5536,0.937089677201584
5537,0.9132539089769125
5538,0.8352787629701197
5539,1.0256650240626186
5540,0.8585280508268625
5541,0.9395021109376103
5542,0.9396723059471697
5543,0.8659934808965772
5544,1.0311098049860448
5545,0.8711086509283632
5546,0.9878398459404707
5547,0.9810886669438332
5548,0.7992901641409844
5549,1.0041012989822775
5550,0.8954864321276546
5551,0.8916159018408507
5552,1.0317880420479923
5553,0.8871956649236381
5554,1.0455028710421175
5555,0.8285091530997306
5556,0.9879287639632821
5557,1.026009479071945
5558,0.8722947649657726
5559,1.0966760138981044
5560,0.8793917929288
5561,1.03778837621212
5562,1.3044591308571398
5563,0.9605495450086892
5564,1.0108488721307367
5565,0.847437972901389
5566,1.0561234431806952
5567,0.9367870539426804
5568,1.0610375681426376
5569,0.847785762976855
5570,1.2545391558669508
5571,1.251740372972563
5572,1.2525031459517777
5573,1.097971830982715
5574,1.1431333150248975
5575,1.1505043571814895
5576,1.0197107610292733
5577,0.9723133919760585
5578,0.8097045789472759
5579,0.9037378609646112
5580,0.9267712628934532
5581,0.8818120728246868
5582,0.9685071490239352
5583,0.8341469699516892
5584,1.0807538239751011
5585,0.9200439210981131
5586,0.9937024218961596
5587,1.0363222300074995
5588,0.8206951699685305
5589,1.0552883371710777
5590,0.9546023460570723
5591,0.9745632831472903
5592,1.0457866548094898
5593,0.7986091941129416
5594,0.831451698904857
5595,0.922648326959461
5596,0.8954374440945685
5597,1.069242584053427
5598,0.8567778489086777
5599,1.0196267329156399
5600,1.0207007790450007
5601,0.9079379248432815
5602,1.0641091589350253
5603,0.9000230301171541
5604,1.0252289888449013
5605,0.9487744870129973
5606,1.0251094899140298
5607,1.0078837641049176
5608,0.8211168160196394
5609,0.9314729389734566
5610,0.9758309789467603
5611,0.8772665651049465
5612,1.0359877741429955
5613,0.8083307230845094
5614,1.0322441719472408
5615,0.9472985391039401
5616,0.9299102770164609
5617,1.0735758829396218
5618,0.920525993919
5619,1.1875203780364245
5620,1.1890083549078554
5621,1.1774894478730857
5622,1.040841911220923
5623,1.3130612538661808
5624,1.0395620071794838
5625,1.2772222401108593
5626,1.0625395369715989
5627,1.2400871641002595
5628,1.091858834028244
5629,1.1462322811130434
5630,1.1745867989957333
5631,1.2774725870694965
5632,0.9099882538430393
5633,1.0400736459996551
5634,0.872697542887181
5635,1.0061013840604573
5636,1.1718004811555147
5637,1.0827967470977455
5638,1.1794023078400642
5639,1.0019926480017602
5640,1.163171588908881
5641,0.9398433829192072
5642,1.068408887134865
5643,0.8771513521205634
5644,1.0133671120274812
5645,1.0663285190239549
5646,0.8706079770345241
5647,1.0522901939693838
5648,0.9019652509596199
5649,1.0276375547982752
5650,0.9615063581150025
5651,0.9360299359541386
5652,1.0257915009278804
5653,0.9023902090266347
5654,1.0597643801011145
5655,0.9087141728959978
5656,1.0188034570310265
5657,0.9985613049939275
5658,0.7653699319344014
5659,1.0343668239656836
5660,0.8955464689061046
5661,1.079401366878301
5662,0.9627531110309064
5663,0.9131817910820246
5664,1.069534613052383
5665,0.7945017400197685
5666,0.9122457099147141
5667,0.9017997910268605
5668,0.8071590189356357
5669,1.0438016459811479
5670,0.9185534529387951
5671,1.094916629139334
5672,0.9721534240525216
5673,1.0089498430024832
5674,0.9812138511333615
5675,0.916367206024006
5676,1.061448855791241
5677,0.8773265730123967
5678,0.9896951268892735
5679,1.16594070289284
5680,1.2491765960585326
5681,1.1313019469380379
5682,1.208088245941326
5683,1.12711933394894
5684,1.1601725521031767
5685,1.1690865110140294
5686,1.0315594910643995
5687,1.0148144061677158
5688,0.9103486139792949
5689,1.0480465579312295
5690,0.9353872609790415
5691,1.0864076709840447
5692,0.8461030961479992
5693,0.9701053709723055
5694,1.0822584370616823
5695,0.8012630571611226
5696,1.0847535028588027
5697,3.593727088999003
5698,0.8068978528026491
5699,1.9124398878775537
5700,1.023036187980324
5701,1.1256977159064263
5702,1.2650215830653906
5703,1.1164290299639106
5704,1.2645507608540356
5705,1.136147019919008
5706,1.1808138289488852
5707,1.1560342761222273
5708,1.2549026920460165
5709,0.9419784038327634
5710,1.075434444937855
5711,1.1002315969672054
5712,1.2651827789377421
5713,1.0467374031431973
5714,1.1041652609128505
5715,1.1172816210892051
5716,1.1537055361550301
5717,1.089721614960581
5718,1.2661046041175723
5719,1.16765718604438
5720,1.1810539001598954
5721,1.0988972669001669
5722,1.196548277977854
5723,1.1159292820375413
5724,1.3208992809522897
5725,0.9918653299100697
5726,1.1298517328687012
5727,1.1783769300673157
5728,1.088725675828755
5729,1.1665547699667513
5730,1.1158611569553614
5731,1.1227731599938124
5732,1.285374938044697
5733,1.1843387079425156
5734,1.1328321220353246
5735,1.0573248190339655
5736,1.0953859179280698
5737,1.0936816318426281
5738,1.2537599850911647
5739,1.0933030599262565
5740,1.2039241429883987
5741,1.160543974954635
5742,1.2990269071888179
5743,1.0712578650563955
5744,1.1994896840769798
5745,1.1832385789602995
5746,1.2979153860360384
5747,0.9967162089888006
5748,1.2782301639672369
5749,1.107624283991754
5750,1.244590197922662
5751,0.9428517031483352
5752,0.7716016680933535
5753,0.7786556789651513
5754,0.7739477779250592
5755,0.7744443467818201
5756,0.7838505159597844
5757,0.7708951730746776
5758,0.7697620862163603
5759,0.7694074830505997
5760,0.770076687913388
5761,0.769764473894611
5762,0.7785561471246183
5763,2.4553768769837916
5764,0.6409925660118461
5765,0.780070633161813
5766,0.7838368620723486
5767,0.782023639883846
5768,0.7727361370343715
5769,0.7838148309383541
5770,0.781463751103729
5771,0.7771170220803469
5772,0.7772468589246273
5773,0.7738260519690812
5774,0.7731535059865564
5775,0.7852829580660909
5776,2.7134405800607055
5777,0.6410376999992877
5778,0.7756161110009998
5779,0.7719560088589787
5780,0.7727688199374825
5781,0.7796152639202774
5782,0.7784248199313879
5783,0.7755147120915353
5784,0.7714488769415766
5785,0.7719012380111963
5786,0.7733303671702743
5787,0.7742514261044562
5788,0.813461520941928
5789,0.7863905359990895
5790,0.7959186739753932
5791,0.822230031946674
5792,0.8139505288563669
5793,0.9210961549542844
5794,0.8166494199540466
5795,0.8720630190800875
5796,0.9619792108424008
5797,0.9276041628327221
5798,1.1685038758441806
5799,0.9441030910238624
5800,0.9986922359094024
5801,0.9480436658486724
5802,1.0163058289326727
5803,1.0112840258516371
5804,1.0442455110605806
5805,1.109540438046679
5806,1.2699746759608388
5807,0.9885175889357924
5808,1.1394044398330152
5809,1.1774764971341938
5810,1.2274320600554347
5811,1.0635143648833036
5812,1.105073848972097
5813,1.1092068101279438
5814,1.2696371658239514
5815,0.9391877038870007
5816,1.0747114741243422
5817,1.1302925371564925
5818,0.8915474098175764
5819,1.0585281760431826
5820,1.161502179922536
5821,0.9968162721488625
5822,1.018883370095864
5823,1.1957348270807415
5824,1.2009674238506705
5825,1.1794189231004566
5826,1.0153710530139506
5827,1.1984310548286885
5828,1.1477706860750914
5829,1.3097194889560342
5830,0.9342038228642195
5831,1.1261522751301527
5832,1.1870808731764555
5833,1.0210641759913415
5834,1.283697429811582
5835,1.1052040590438992
5836,1.1845133861061186
5837,1.0875084849540144
5838,1.239444901002571
5839,1.270294970832765
5840,1.0831492270808667
5841,1.2574514341540635
5842,1.220300325891003
5843,1.2158552501350641
5844,1.079673787113279
5845,1.239070852054283
5846,1.242460950044915
5847,1.2513079808559269
5848,1.2301593909505755
5849,1.1499400618486106
5850,1.1839282871223986
5851,1.234011396067217
5852,1.2722944379784167
5853,1.2076191881205887
5854,1.223568876972422
5855,1.2773991669528186
5856,1.1693165739998221
5857,1.1543954219669104
5858,1.1554525990504771
5859,1.1832972229458392
5860,1.1918495099525899
5861,1.2177063759882003
5862,1.064500318840146
5863,1.1635547019541264
5864,1.1519781379029155
5865,1.1816464741714299
5866,1.2199217949528247
5867,1.1921464770566672
5868,1.2169047379866242
5869,1.1940287768375129
5870,1.2036500100512058
5871,1.2180631109513342
5872,1.2290552339982241
5873,1.2343302119988948
5874,1.172498252009973
5875,1.234757322119549
5876,1.024068363942206
5877,1.2133308281190693
5878,1.2497491489630193
5879,1.1124600521288812
5880,1.2694424260407686
5881,1.081325985956937
5882,1.280928298830986
5883,1.2671636829618365
5884,1.1987780227791518
5885,1.2980118510313332
5886,1.1537653638515621
5887,1.1797355690505356
5888,1.2027474360074848
5889,1.2053826078772545
5890,1.2621908830478787
5891,1.0872520429547876
5892,1.2300348898861557
5893,1.1803729399107397
5894,1.2730183589737862
5895,1.2096936719026417
5896,0.9958670840132982
5897,1.1526807888876647
5898,1.227245724061504
5899,1.2862434221897274
5900,1.1937400898896158
5901,1.1392864028457552
5902,1.1478164710570127
5903,1.229993322165683
5904,1.253722193883732
5905,1.0586407058872283
5906,1.2358508738689125
5907,1.2498324951156974
5908,1.207538858987391
5909,1.2715048098471016
5910,1.2064729500561953
5911,1.0414822502061725
5912,1.1413070131093264
5913,1.0550316281151026
5914,0.8911512340418994
5915,0.9414212279953063
5916,0.9682564239483327
5917,0.9531730059534311
5918,1.0668344730511308
5919,0.895729613956064
5920,0.9900497158523649
5921,0.9163379720412195
5922,0.8412176689598709
5923,0.9392497409135103
5924,0.9963195188902318
5925,1.0290946478489786
5926,1.0331037507858127
5927,1.0248794071376324
5928,1.03649538801983
5929,0.9459955540951341
5930,0.6345946178771555
5931,0.6368109311442822
5932,0.6349264110904187
5933,0.6332448569592088
5934,0.6273630419746041
5935,0.629315580939874
5936,0.6287441928870976
5937,0.6294113579206169
5938,0.6375668330583721
5939,0.6428185808472335
5940,0.49355747597292066
5941,0.4930247669108212
5942,0.5231120029930025
5943,0.4916739061009139
5944,0.4878209079615772
5945,0.4895735108293593
5946,0.4882859969511628
5947,0.4896988670807332
5948,0.4991013661492616
5949,0.49559974018484354
5950,0.48796904389746487
5951,0.48784430604428053
5952,0.48715275106951594
5953,0.5037500869948417
5954,0.48920572781935334
5955,0.48732858803123236
5956,0.4900541789829731
5957,0.4882095779757947
5958,0.4933564371895045
5959,0.4919802469667047
5960,0.48855151096358895
5961,0.4899944490753114
5962,0.4874218550976366
5963,0.48895234195515513
5964,0.48830241593532264
5965,0.49256540392525494
5966,0.48939974210225046
5967,0.4903975101187825
5968,0.48890450200997293
5969,0.48956935782916844
5970,0.48872346500866115
5971,0.5000119530595839
5972,0.35144603508524597
5973,0.349844649201259
5974,0.34795021009631455
5975,0.3492373318877071
5976,0.35151075408793986
5977,0.3560920460149646
5978,0.2087625099811703
5979,0.20960849081166089
5980,0.20862315292470157
5981,0.21042519388720393
5982,0.20905840396881104
5983,0.20891837496310472
5984,0.20884648896753788
5985,0.21024352801032364
5986,0.20822018198668957
5987,0.20668855495750904
5988,0.20765834394842386
5989,0.21042150491848588
5990,0.2081911030691117
5991,0.20842521684244275
5992,0.21861967793665826
5993,0.21493913722224534
5994,0.21451138705015182
5995,0.21308215684257448
5996,0.21286228206008673
5997,0.22540176403708756
5998,0.2276665549725294
5999,0.21391906891949475
6000,0.23358414694666862
6001,0.23125964705832303
6002,0.24064734508283436
6003,0.22799659706652164
6004,0.24201242695562541
6005,0.22698922897689044
6006,0.2312062089331448
6007,0.21814912697300315
6008,0.21354016684927046
6009,0.2360136858187616
6010,0.22947155591100454
6011,0.23582550883293152
6012,0.2403963019605726
6013,0.2329033629503101
6014,0.23142907419241965
6015,0.22046535881236196
6016,0.23353485809639096
6017,0.22000077809207141
6018,0.23619260196574032
6019,0.22635154286399484
6020,0.2512570891994983
6021,0.23174246703274548
6022,0.24002553895115852
6023,0.2324959309771657
6024,0.23349051899276674
6025,0.2304211149457842
6026,0.22994834603741765
6027,0.23262362787500024
6028,0.274735976010561
6029,0.3282276198733598
6030,0.2787668800447136
6031,0.26889368100091815
6032,0.22094973712228239
6033,0.2124299299903214
6034,0.2659676040057093
6035,0.34811849310062826
6036,0.3128535388968885
6037,0.3528566418681294
6038,0.34865560196340084
6039,0.2935976611915976
6040,0.23814588808454573
6041,0.21425138087943196
6042,0.211389860836789
6043,0.25674674985930324
6044,0.2800525410566479
6045,0.3339707460254431
6046,0.31974772992543876
6047,0.33675633603706956
6048,0.3014506830368191
6049,0.27570985397323966
6050,0.2661688979715109
6051,0.21294290921650827
6052,0.3053652090020478
6053,0.37765150982886553
6054,0.32620200305245817
6055,0.3998762839473784
6056,0.37491416884586215
6057,0.2674126010388136
6058,0.2159221440088004
6059,0.3312386239413172
6060,0.37071770895272493
6061,0.38850617688149214
6062,0.37621740088798106
6063,0.39313445799052715
6064,0.2340600360184908
6065,0.4250421749893576
6066,0.33181356196291745
6067,0.4224814388435334
6068,0.3991719780024141
6069,0.3307765740901232
6070,0.2867077069822699
6071,0.3995608501136303
6072,0.36668228381313384
6073,0.36886328691616654
6074,0.3766324510797858
6075,0.23930706409737468
6076,0.2331505250185728
6077,0.36919810995459557
6078,0.36229059798642993
6079,0.37357829604297876
6080,0.4219261701218784
6081,0.2915962419938296
6082,0.2952458639629185
6083,0.3553919158875942
6084,0.36019093194045126
6085,0.3893030390609056
6086,0.370840264018625
6087,0.29595784889534116
6088,0.250785127049312
6089,0.3692566689569503
6090,0.3632361569907516
6091,0.3952767811715603
6092,0.3790913571137935
6093,0.2868347230833024
6094,0.3198964959010482
6095,0.37136226310394704
6096,0.36032660910859704
6097,0.4060069569386542
6098,0.4055132030043751
6099,0.22782016498968005
6100,0.3351068999618292
6101,0.38822969794273376
6102,0.3733035260811448
6103,0.40863323910161853
6104,0.3682811660692096
6105,0.2140136919915676
6106,0.22363618900999427
6107,0.37003398104570806
6108,0.3573610249441117
6109,0.3977317581884563
6110,0.41292979405261576
6111,0.32728462503291667
6112,0.3839597520418465
6113,0.37788717495277524
6114,0.4023183148819953
6115,0.3714151738677174
6116,0.3450534900184721
6117,0.34944919287227094
6118,0.3714708019979298
6119,0.3704266119748354
6120,0.3836022389587015
6121,0.3637731960043311
6122,0.22724658506922424
6123,0.37227182602509856
6124,0.37013303907588124
6125,0.36760116880759597
6126,0.4069993509911001
6127,0.36461042799055576
6128,0.26687813294120133
6129,0.37145078112371266
6130,0.3668814629781991
6131,0.3566010689828545
6132,0.38542601210065186
6133,0.31527562579140067
6134,0.3532664750237018
6135,0.387500501004979
6136,0.36715476703830063
6137,0.38507857895456254
6138,0.39526828611269593
6139,0.3624186119996011
6140,0.3767388549167663
6141,0.3642729048151523
6142,0.40634896303527057
6143,0.39436032297089696
6144,0.35846939985640347
6145,0.37913441797718406
6146,0.40756521886214614
6147,0.40843270090408623
6148,0.3521621359977871
6149,0.34339001192711294
6150,0.4067147958558053
6151,0.42486847285181284
6152,0.41404403909109533
6153,0.3495363888796419
6154,0.36413952615112066
6155,0.3841714761219919
6156,0.3819233609829098
6157,0.3881529369391501
6158,0.3552634841762483
6159,0.3486588071100414
6160,0.3153968509286642
6161,0.36713346582837403
6162,0.37017434602603316
6163,0.4346339460462332
6164,0.3070019499864429
6165,0.399896722054109
6166,0.38847910915501416
6167,0.399295493029058
6168,0.33638838096521795
6169,0.33767222613096237
6170,0.36555399699136615
6171,0.3770938280504197
6172,0.35893981996923685
6173,0.4059307798743248
6174,0.360743303084746
6175,0.2457239842042327
6176,0.40255407709628344
6177,0.37999692908488214
6178,0.3720615371130407
6179,0.3497555328067392
6180,0.328476999187842
6181,0.32706236792728305
6182,0.39826099295169115
6183,0.40965207503177226
6184,0.4413406609091908
6185,0.3724073099438101
6186,0.31993933906778693
6187,0.3846021960489452
6188,0.4267429430037737
6189,0.4127378431148827
6190,0.3561757239513099
6191,0.33814837504178286
6192,0.3819390481803566
6193,0.3895350070670247
6194,0.3918992991093546
6195,0.40799129591323435
6196,0.31704303598962724
6197,0.4132636107970029
6198,0.38498880807310343
6199,0.36653367592953146
6200,0.42951369495131075
6201,0.23662555613555014
6202,0.3410175470635295
6203,0.3822410919237882
6204,0.392954827984795
6205,0.39695615810342133
6206,0.3442064120899886
6207,0.3547731409780681
6208,0.3630666348617524
6209,0.3954653679393232
6210,0.4552920199930668
6211,0.377567675197497
