Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
5080,7,0,7,7,1.3934207980055362,0.010498356074094772
5081,7,0,7,7,1.3068326020147651,0.01112667890265584
5082,7,0,7,7,1.397588070947677,0.014536731177940965
5083,7,0,7,7,1.3619692909996957,0.010185780934989452
5084,7,0,7,7,1.3584832199849188,0.012038883054628968
5085,7,0,7,7,1.4117537669371814,0.010708838002756238
5086,7,0,7,7,1.347878416068852,0.010697616962715983
5087,7,0,7,7,1.3737009100150317,0.011048238025978208
5088,7,0,7,7,1.3271957859396935,0.01145318802446127
5089,7,0,7,7,1.2634242931380868,0.010207680985331535
5090,7,0,7,7,1.3210971769876778,0.010201529832556844
5091,7,0,7,7,1.15033727302216,0.009925686987116933
5092,7,0,7,7,1.1103758548852056,0.009260354097932577
5093,7,0,7,7,1.3541255258023739,0.009070559171959758
5094,7,0,7,7,1.4440053049474955,0.013588433153927326
5095,7,0,7,7,1.371881188126281,0.011035128962248564
5096,7,0,7,7,1.3844559569843113,0.011088285828009248
5097,7,0,7,7,1.3653769970405847,0.010940311010926962
5098,7,0,7,7,1.3306527151726186,0.012214788934215903
5099,7,0,7,7,1.3512090938165784,0.011000880040228367
5100,7,0,7,7,1.2785044240299612,0.01030348613858223
5101,7,0,7,7,1.499454502016306,0.010949469869956374
5102,7,0,7,7,1.3328157209325582,0.011099627008661628
5103,7,0,7,7,1.3833956031594425,0.012910139979794621
5104,7,0,7,7,1.3389635789208114,0.01080943294800818
5105,7,0,7,7,1.3256701231002808,0.015268279006704688
5106,7,0,7,7,1.2865216969512403,0.014025961048901081
5107,6532,6532,0,1,2.587023235158995,0.011506954906508327
5108,7,0,7,7,1.1671984100248665,0.006983949802815914
5109,7,0,7,7,1.308718252927065,0.009550175163894892
5110,7,0,7,7,1.267553768120706,0.010354924947023392
5111,7,0,7,7,1.2608346559572965,0.010093091987073421
5112,7,0,7,7,1.3791073309257627,0.013826495036482811
5113,7,0,7,7,1.327790485927835,0.010565119097009301
5114,7,0,7,7,1.3843366720248014,0.014416791032999754
5115,7,0,7,7,1.3899288401007652,0.011671160813421011
5116,7,0,7,7,1.367223935201764,0.013832144904881716
5117,7,0,7,7,1.296193668153137,0.010795903857797384
5118,7,0,7,7,1.2856632319744676,0.010908380849286914
5119,7,0,7,7,1.3239469639956951,0.011079885065555573
5120,7,0,7,7,1.2601674729958177,0.01418739603832364
5121,7,0,7,7,1.2491770389024168,0.009997972985729575
5122,7,0,7,7,1.2957228380255401,0.010035443119704723
5123,7,0,7,7,1.2765369850676507,0.010135308839380741
5124,7,0,7,7,1.3151460168883204,0.010272876126691699
5125,7,0,7,7,1.2093507871031761,0.010375523939728737
5126,7,0,7,7,1.1274285840336233,0.00998909305781126
5127,7,0,7,7,1.1388111161068082,0.009534635813906789
5128,7,0,7,7,1.1241697079967707,0.009487567003816366
5129,7,0,7,7,1.2668571979738772,0.009888865984976292
5130,7,0,7,7,1.570740032941103,0.010910229990258813
5131,7,0,7,7,1.5029353369027376,0.011377978138625622
5132,7,0,7,7,1.6712882609572262,0.015897911973297596
5133,7,0,7,7,1.3708188370801508,0.01011119899339974
5134,7,0,7,7,1.3350323298946023,0.011317029129713774
5135,7,0,7,7,1.5416078991256654,0.010866859927773476
5136,7,0,7,7,1.3341074108611792,0.010213406989350915
5137,7,0,7,7,1.3505180799402297,0.010582287097349763
5138,7,0,7,7,1.3380117758642882,0.010623647132888436
5139,7,0,7,7,1.2754015910904855,0.014390330063179135
5140,7,0,7,7,1.4003510270267725,0.011669988976791501
5141,7,0,7,7,1.2706434198189527,0.012379480991512537
5142,7,0,7,7,1.3584812530316412,0.009975973051041365
5143,7,0,7,7,1.4083317909389734,0.012893137987703085
5144,7,0,7,7,1.4737492490094155,0.010408532107248902
5145,7,0,7,7,1.3757952861487865,0.010825190925970674
5146,7,0,7,7,1.4439553020056337,0.016976611921563745
5147,7,0,7,7,1.2785648677963763,0.01183673506602645
5148,7,0,7,7,1.384820181876421,0.011661579133942723
5149,7,0,7,7,1.2856185140553862,0.016627592034637928
5150,7,0,7,7,1.4778952079359442,0.010904208989813924
5151,7,0,7,7,1.6915414968971163,0.014536325121298432
5152,7,0,7,7,1.356096463976428,0.01136912708170712
5153,7,0,7,7,1.380622865865007,0.012765441089868546
5154,7,0,7,7,1.4379876980092376,0.01055122702382505
5155,7,0,7,7,1.3392148911952972,0.010644994908943772
5156,7,0,7,7,1.3039482161402702,0.0167878158390522
5157,7954,7954,0,1,3.1401273920200765,0.01189736183732748
5158,7,0,7,7,1.1778037750627846,0.004053235054016113
5159,7,0,7,7,1.2229326530359685,0.00892382999882102
5160,7,0,7,7,1.149561955826357,0.0101852270308882
5161,7,0,7,7,1.1222477168776095,0.00971807911992073
5162,7,0,7,7,1.2800665211398154,0.009325728984549642
5163,7,0,7,7,1.5760936301667243,0.012397579848766327
5164,7,0,7,7,1.592158904997632,0.01709061791189015
5165,7,0,7,7,1.4825821719132364,0.014872766099870205
5166,7,0,7,7,1.4651038961019367,0.012907326919957995
5167,7,0,7,7,1.3164973459206522,0.010337752988561988
5168,7,0,7,7,1.3388073039241135,0.010650484124198556
5169,7,0,7,7,1.4084384439047426,0.010865078074857593
5170,7,0,7,7,1.3930290371645242,0.011664388002827764
5171,7,0,7,7,1.3331226320005953,0.011025553802028298
5172,7,0,7,7,1.4587153031025082,0.011321136029437184
5173,7,0,7,7,1.3186368341557682,0.010660413885489106
5174,7,0,7,7,1.2520900841336697,0.01056671584956348
5175,7,0,7,7,1.3061691469047219,0.010182295925915241
5176,7,0,7,7,1.3359680189751089,0.010686172172427177
5177,7,0,7,7,1.315115202916786,0.01018220605328679
5178,7,0,7,7,1.4305181950330734,0.01150631089694798
5179,7,0,7,7,1.3842406279873103,0.011034484021365643
5180,7,0,7,7,1.3851790968328714,0.010845299111679196
5181,7,0,7,7,1.3630113769322634,0.010572776198387146
5182,7,0,7,7,1.3629126120358706,0.014099773950874805
5183,7,0,7,7,1.3786909368354827,0.011938211042433977
5184,7,0,7,7,1.359997765859589,0.010583306197077036
5185,7,0,7,7,1.3649709110613912,0.011036233976483345
5186,7981,7981,0,1,3.1454711109399796,0.011146201053634286
5187,7,0,7,7,1.3112331081647426,0.004047805909067392
5188,7,0,7,7,1.3982313121668994,0.010016688844189048
5189,7,0,7,7,1.420491806929931,0.011812862940132618
5190,7,0,7,7,1.3389234507922083,0.01587133714929223
5191,7,0,7,7,1.3393233329989016,0.01294934400357306
5192,7,0,7,7,1.2992144930176437,0.011127111036330462
5193,7,0,7,7,1.1917304010130465,0.010351821081712842
5194,7,0,7,7,1.1621664159465581,0.009641099954023957
5195,7,0,7,7,1.1243983339518309,0.010800339048728347
5196,7,0,7,7,1.2934868710581213,0.009545922046527267
5197,7,0,7,7,1.5481709989253432,0.014134462922811508
5198,7,0,7,7,1.5052797379903495,0.01377181219868362
5199,7,0,7,7,1.4184409610461444,0.013712362851947546
5200,7,0,7,7,1.2909572049975395,0.010814408073201776
5201,7,0,7,7,1.2860496370121837,0.010815307963639498
5202,7,0,7,7,1.2660882018972188,0.010854816995561123
5203,7,0,7,7,1.3450036810245365,0.010745640145614743
5204,7,0,7,7,1.394429228035733,0.013715142849832773
5205,7,0,7,7,1.3540679439902306,0.012275600107386708
5206,7,0,7,7,1.3929553551133722,0.013454608852043748
5207,7,0,7,7,1.2807796020060778,0.012676989892497659
5208,7,0,7,7,1.4955224299337715,0.01478842506185174
5209,7,0,7,7,1.3358796951361,0.011253827018663287
5210,7,0,7,7,1.2522908591199666,0.013724421849474311
5211,7,0,7,7,1.3376364291179925,0.010731479851529002
5212,7,0,7,7,1.2637125609908253,0.011339824879541993
5213,7,0,7,7,1.2499674570281059,0.010167384054511786
5214,7,0,7,7,1.3315947609953582,0.011025991989299655
5215,7,0,7,7,1.3449307880364358,0.010517515009269118
5216,7,0,7,7,1.3233123170211911,0.011264655971899629
5217,7,0,7,7,1.2545892749913037,0.010029759025201201
5218,7,0,7,7,1.2768140300177038,0.010598222957924008
5219,7,0,7,7,1.2696510020177811,0.010332220932468772
5220,7,0,7,7,1.3336006179451942,0.010150615125894547
5221,7,0,7,7,1.2829646349418908,0.010852186940610409
5222,7,0,7,7,1.2810460811015218,0.010554274078458548
5223,7,0,7,7,1.3125917320139706,0.010378748876973987
5224,7,0,7,7,1.3436863040551543,0.010482765967026353
5225,7,0,7,7,1.2836824778933078,0.010516755050048232
5226,7,0,7,7,1.2356989458203316,0.01023690216243267
5227,7,0,7,7,1.39499371801503,0.010117136174812913
5228,7,0,7,7,1.2542411629110575,0.009842651896178722
5229,7,0,7,7,1.2478529149666429,0.009968269150704145
5230,7,0,7,7,1.1553824280854315,0.009808803908526897
5231,7872,7872,0,1,3.0716228829696774,0.010539785027503967
5232,5229,5229,0,1,2.1025148639455438,0.0021157439332455397
5233,8,0,8,8,1.1354284400586039,0.009026264073327184
5234,8,0,8,8,1.602188769960776,0.01186397997662425
5235,8,0,8,8,1.5582821620628238,0.011331313056871295
5236,8,0,8,8,1.5450831409543753,0.011092850007116795
5237,8,0,8,8,1.5838796279858798,0.013851708034053445
5238,8,0,8,8,1.4913144258316606,0.010705780005082488
5239,8,0,8,8,1.4717688120435923,0.010693988995626569
5240,8,0,8,8,1.4734336531255394,0.010626581031829119
5241,8,0,8,8,1.464928518049419,0.011061129858717322
5242,8,0,8,8,1.4154281199444085,0.011187917087227106
5243,8,0,8,8,1.4507618478965014,0.010941653046756983
5244,8,0,8,8,1.405981316929683,0.010257821064442396
5245,8,0,8,8,1.4803206720389426,0.010642430977895856
5246,8,0,8,8,1.4335749428719282,0.010283560026437044
5247,8,0,8,8,1.4238412021659315,0.01019672304391861
5248,8,0,8,8,1.467297094874084,0.010321428999304771
5249,8,0,8,8,1.404516228940338,0.010459755081683397
5250,8,0,8,8,1.4406233539339155,0.013653201051056385
5251,8,0,8,8,1.484551107045263,0.010919993976131082
5252,8,0,8,8,1.4584910951089114,0.01112548797391355
5253,8,0,8,8,1.515755316009745,0.010758276795968413
5254,8,0,8,8,1.6604491909965873,0.010874564992263913
5255,8,0,8,8,1.6789974560961127,0.010824806056916714
5256,8,0,8,8,1.846252917079255,0.012915130937471986
5257,8,0,8,8,1.514670176897198,0.012071022996678948
5258,8,0,8,8,1.5149565739557147,0.010839536087587476
5259,8,0,8,8,1.4581425210926682,0.011852907948195934
5260,8,0,8,8,1.5052503570914268,0.012568729929625988
5261,8,0,8,8,1.37410105811432,0.010601180838420987
5262,8,0,8,8,1.2870109430514276,0.010070624994114041
5263,6239,6239,0,1,2.445861500920728,0.00978576298803091
5264,8,0,8,8,1.5902087269350886,0.0075447531417012215
5265,8,0,8,8,1.703739145072177,0.011386269936338067
5266,8,0,8,8,1.5648776399903,0.011391870910301805
5267,8,0,8,8,1.6848488179966807,0.011467627948150039
5268,8,0,8,8,1.7080173210706562,0.010912823025137186
5269,8,0,8,8,2.0274442969821393,0.010491193970665336
5270,8,0,8,8,1.501938038971275,0.01079264609143138
5271,8,0,8,8,1.891826270148158,0.011693731881678104
5272,8,0,8,8,1.7275631558150053,0.015202559065073729
5273,8,0,8,8,1.520581557881087,0.010985091095790267
5274,8,0,8,8,1.5220851530320942,0.016527346102520823
5275,8,0,8,8,1.4905030990485102,0.010649550007656217
5276,8,0,8,8,1.559571595164016,0.010783905861899257
5277,8,0,8,8,1.619331763824448,0.011797738960012794
5278,8,0,8,8,1.6838463880121708,0.014277723152190447
5279,8,0,8,8,1.561362047912553,0.012353905010968447
5280,8,0,8,8,1.512640566099435,0.011705891927704215
5281,8,0,8,8,1.5741706199478358,0.011016739998012781
5282,8,0,8,8,1.5448689560871571,0.014408770017325878
5283,8,0,8,8,1.4922013089526445,0.01104506803676486
5284,8,0,8,8,1.465267363935709,0.01091432198882103
5285,8,0,8,8,1.486055321060121,0.010942352004349232
5286,8,0,8,8,1.4163749939762056,0.01029483787715435
5287,8,0,8,8,1.3776271909009665,0.01012276322580874
5288,8,0,8,8,1.3699568489100784,0.009723674040287733
5289,8,0,8,8,1.39043366513215,0.01053989096544683
5290,8,0,8,8,1.39885728713125,0.010692847892642021
5291,8,0,8,8,1.3999239839613438,0.010674417950212955
5292,7900,7900,0,1,3.1018571800086647,0.010633999947458506
5293,8,0,8,8,1.1155333111528307,0.00225163996219635
5294,8,0,8,8,1.2507174368947744,0.00947124999947846
5295,8,0,8,8,1.284064643085003,0.010316126979887486
5296,8,0,8,8,1.4509940179996192,0.009503389010205865
5297,8,0,8,8,1.2343680469784886,0.009945747908204794
5298,8,0,8,8,1.2451951568946242,0.009387002093717456
5299,8,0,8,8,1.2404321690555662,0.0099563580006361
5300,8,0,8,8,1.6771795321255922,0.009566447930410504
5301,8,0,8,8,1.2594934070948511,0.015202688984572887
5302,8,0,8,8,1.270165131893009,0.009488109964877367
5303,8,0,8,8,1.2318496410734951,0.009534348035231233
5304,8,0,8,8,1.360252182930708,0.009714622981846333
5305,8,0,8,8,1.6342017129063606,0.01781347906216979
5306,8,0,8,8,1.9958441508933902,0.009959947085008025
5307,8,0,8,8,1.5645941810216755,0.011818516999483109
5308,8,0,8,8,1.574846704956144,0.012218037154525518
5309,8,0,8,8,1.563695573946461,0.011901624966412783
5310,8,0,8,8,1.5602528490126133,0.012301163980737329
5311,8,0,8,8,1.885567523073405,0.012217836920171976
5312,8,0,8,8,1.5570521031040698,0.011970113031566143
5313,8,0,8,8,1.5563767040148377,0.01257554697804153
5314,8,0,8,8,1.559278003172949,0.012082260800525546
5315,8,0,8,8,1.5550521698314697,0.012237495044246316
5316,8,0,8,8,1.5570528109092265,0.011903745122253895
5317,8,0,8,8,1.5601703021675348,0.011897454969584942
5318,8,0,8,8,1.5804363898932934,0.011808427982032299
5319,8,0,8,8,1.5595056810416281,0.012217306066304445
5320,8,0,8,8,1.552434832090512,0.01203811983577907
5321,8,0,8,8,1.5593672529794276,0.01225910591892898
5322,8,0,8,8,1.562551342882216,0.0120315111707896
5323,8,0,8,8,1.5631803621072322,0.014859295915812254
5324,8,0,8,8,1.3922286089509726,0.01203714101575315
5325,8,0,8,8,1.2327664741314948,0.010228757979348302
5326,8,0,8,8,1.212425020057708,0.009343530982732773
5327,8,0,8,8,1.2203798149712384,0.009288053959608078
5328,8,0,8,8,1.5293570060748607,0.009280913975089788
5329,8,0,8,8,1.4851929838769138,0.013228219002485275
5330,8,0,8,8,1.394598012091592,0.010621747933328152
5331,8,0,8,8,1.378761628875509,0.009928506100550294
5332,8,0,8,8,1.3465155600570142,0.010039353044703603
5333,8,0,8,8,1.389123845146969,0.01023584883660078
5334,8,0,8,8,1.3937298587989062,0.01261841505765915
5335,8,0,8,8,1.3650199570693076,0.009768760995939374
5336,8,0,8,8,1.4292392688803375,0.01033237506635487
5337,8,0,8,8,1.4755360749550164,0.01493346318602562
5338,8,0,8,8,1.5097845699638128,0.010609048884361982
5339,8,0,8,8,1.4529632669873536,0.01048088213428855
5340,8,0,8,8,1.5474686010275036,0.010656606871634722
5341,8,0,8,8,1.3988465738948435,0.010844312142580748
5342,8,0,8,8,1.3769274719525129,0.009539806982502341
5343,8,0,8,8,1.3856988160405308,0.00987940700724721
5344,8,0,8,8,1.321958634071052,0.009295393014326692
5345,8,0,8,8,1.5169440498575568,0.012464008992537856
5346,8,0,8,8,1.5442241900600493,0.011279819998890162
5347,8,0,8,8,1.4492587090935558,0.011416496941819787
5348,8,0,8,8,1.452949646860361,0.010933120036497712
5349,8,0,8,8,1.5160466749221087,0.010804983088746667
5350,8,0,8,8,1.4195243469439447,0.010504281148314476
5351,8,0,8,8,1.2625798068474978,0.00973056210204959
5352,8,0,8,8,1.4372390089556575,0.011474204016849399
5353,8,0,8,8,1.45327013800852,0.011483305133879185
5354,8,0,8,8,1.5590192510280758,0.010719124926254153
5355,8,0,8,8,1.4422771318349987,0.010776363080367446
5356,8,0,8,8,1.4851278979331255,0.010561369126662612
5357,8,0,8,8,1.4493022069800645,0.014229841064661741
5358,7,0,7,7,1.2965041489806026,0.009631664026528597
5359,7,0,7,7,1.1250795479863882,0.010097160935401917
5360,7,0,7,7,1.3034542079549283,0.010009763995185494
5361,7,0,7,7,1.2799199509900063,0.010355544043704867
5362,7,0,7,7,1.3431183849461377,0.01068816613405943
5363,7,0,7,7,1.524606809951365,0.01076777302660048
5364,7,0,7,7,1.372791396919638,0.0124248000793159
5365,7,0,7,7,1.3953600730746984,0.012633953941985965
5366,7,0,7,7,1.4075274451170117,0.015441118972375989
5367,7,0,7,7,1.1993348270189017,0.010763133876025677
5368,7,0,7,7,1.3705753430258483,0.011364806909114122
5369,7,0,7,7,1.517777857836336,0.012720561120659113
5370,7,0,7,7,1.4503870990592986,0.01248368714004755
5371,7,0,7,7,1.3375786109827459,0.013604298001155257
5372,7,0,7,7,1.2934326538816094,0.011492972960695624
5373,7,0,7,7,1.3396402690559626,0.013330504996702075
5374,7,0,7,7,1.3167908238247037,0.015595785109326243
5375,7,0,7,7,1.2549462299793959,0.009490987053140998
5376,7,0,7,7,1.7705639121122658,0.01686075096949935
5377,7,0,7,7,1.8556631468236446,0.021522626047953963
5378,7,0,7,7,1.3492698839399964,0.011827974114567041
5379,7,0,7,7,1.3296120951417834,0.010586936958134174
5380,7,0,7,7,1.409205029020086,0.0156948110088706
5381,7,0,7,7,1.2524867949541658,0.010351323988288641
5382,7,0,7,7,1.120190110988915,0.00998785300180316
5383,7,0,7,7,1.2513567002024502,0.009209523908793926
5384,7,0,7,7,1.3551310079637915,0.012395569821819663
5385,7,0,7,7,1.4627941120415926,0.011349227046594024
5386,7,0,7,7,1.4223734678234905,0.010460701072588563
5387,7,0,7,7,1.334023909876123,0.01103940512984991
5388,7,0,7,7,1.3989466761704534,0.011474994011223316
5389,7,0,7,7,1.3373098659794778,0.011532692005857825
5390,7,0,7,7,1.1650538709945977,0.010356985032558441
5391,7,0,7,7,1.236474963836372,0.009526805020868778
5392,7,0,7,7,1.383119534002617,0.010591677157208323
5393,7,0,7,7,1.309968844987452,0.011098133865743876
5394,7,0,7,7,1.3434276080224663,0.009955513989552855
5395,7,0,7,7,1.289472064934671,0.010436121141538024
5396,7,0,7,7,1.2677778219804168,0.010485979961231351
5397,7,0,7,7,1.2762910309247673,0.010233717039227486
5398,7,0,7,7,1.2285255049355328,0.010619467124342918
5399,7,0,7,7,1.186821305891499,0.010229927022010088
5400,7920,7920,0,1,3.159799281042069,0.012126156128942966
5401,4288,4288,0,1,1.7083867609035224,0.00827695894986391
5402,8,0,8,8,1.2249804649036378,0.010198746109381318
5403,5449,5449,0,1,2.1277009539771825,0.009109626989811659
5404,8,0,8,8,1.331466550938785,0.003365290118381381
5405,8,0,8,8,1.3943930459208786,0.008909902069717646
5406,8,0,8,8,1.5655520060099661,0.016207836102694273
5407,8,0,8,8,1.6012375180143863,0.011987349949777126
5408,8,0,8,8,1.528425641125068,0.017384324921295047
5409,8,0,8,8,1.5848986660130322,0.01053712796419859
5410,8,0,8,8,1.454495589947328,0.01591158495284617
5411,8,0,8,8,1.3778263879939914,0.01010359893552959
5412,8,0,8,8,1.6029367519076914,0.009890725137665868
5413,8,0,8,8,2.316028428962454,0.0177478960249573
5414,8,0,8,8,1.5199102121405303,0.017907541012391448
5415,8,0,8,8,1.5033202930353582,0.010533078806474805
5416,8,0,8,8,1.5677020060829818,0.01057657808996737
5417,8,0,8,8,1.4264904018491507,0.010367891984060407
5418,8,0,8,8,1.2978283518459648,0.009907815139740705
5419,8,0,8,8,1.3949166010133922,0.009376649046316743
5420,8,0,8,8,1.5054534790106118,0.012050586985424161
5421,8,0,8,8,1.8761607189662755,0.01520377304404974
5422,8,0,8,8,1.5036181099712849,0.011691847117617726
5423,8,0,8,8,1.4525494631379843,0.010863077826797962
5424,8,0,8,8,1.4291933460626751,0.010645864997059107
5425,8,0,8,8,1.4273599199950695,0.010501848999410868
5426,8,0,8,8,1.426632456947118,0.01012621889822185
5427,8,0,8,8,1.55661392188631,0.01115012215450406
5428,8,0,8,8,1.4907088831532747,0.01521462295204401
5429,8,0,8,8,1.619681925047189,0.011809112969785929
5430,8,0,8,8,1.5102438828907907,0.013072900008410215
5431,8,0,8,8,1.509392132051289,0.011679667048156261
5432,8,0,8,8,1.415647970046848,0.010383911896497011
5433,8,0,8,8,1.3889247730839998,0.009517445927485824
5434,8,0,8,8,1.534497699001804,0.012593213003128767
5435,8,0,8,8,1.700213162926957,0.011120711918920279
5436,8,0,8,8,1.4477043179795146,0.013643044047057629
5437,8,0,8,8,1.7438744329847395,0.011166281066834927
5438,8,0,8,8,1.4916800220962614,0.013599684927612543
5439,8,0,8,8,1.4449735910166055,0.01021447591483593
5440,8,0,8,8,1.4560287022031844,0.00959339295513928
5441,8,0,8,8,2.071463800035417,0.01947488682344556
5442,8,0,8,8,1.43136735400185,0.014827293111011386
5443,8,0,8,8,1.5289859238546342,0.01239435700699687
5444,8,0,8,8,1.4422596460208297,0.012668590061366558
5445,8,0,8,8,1.504871282959357,0.014393243938684464
5446,8,0,8,8,1.538389460882172,0.014468961162492633
5447,8,0,8,8,1.3673991451505572,0.010415259981527925
5448,8,0,8,8,1.63441977603361,0.01211998495273292
5449,8,0,8,8,1.5141513901762664,0.01595145184546709
5450,8,0,8,8,1.5102885600645095,0.011671546846628189
5451,8,0,8,8,1.4883111668750644,0.010274524101987481
5452,8,0,8,8,1.568193188868463,0.010085599031299353
5453,8,0,8,8,1.7860004869289696,0.013052500085905194
5454,8,0,8,8,1.3413069339003414,0.02168291714042425
5455,8,0,8,8,1.3958542658947408,0.009705560049042106
5456,8,0,8,8,1.4987875181250274,0.012403547065332532
5457,8,0,8,8,1.8597388109192252,0.011722306022420526
5458,8,0,8,8,1.5848174099810421,0.013557445956394076
5459,8,0,8,8,1.7540011620149016,0.011195908999070525
5460,8,0,8,8,1.5896299229934812,0.010472418973222375
5461,8,0,8,8,1.3495249210391194,0.00996670313179493
5462,8,0,8,8,1.5080412190873176,0.009987121913582087
5463,8,0,8,8,1.7744819351937622,0.014230827800929546
5464,8,0,8,8,1.5924664528574795,0.012242241995409131
5465,8,0,8,8,1.515416261041537,0.010759369935840368
5466,8,0,8,8,1.4959113409277052,0.013140597147867084
5467,8,0,8,8,1.5148529880680144,0.010522858006879687
5468,8,0,8,8,1.4565899730660021,0.013052298920229077
5469,8,0,8,8,1.4369300678372383,0.0073984910268336535
5470,8,0,8,8,1.5132492331322283,0.011236998019739985
5471,8,0,8,8,1.703694409225136,0.012101513799279928
5472,8,0,8,8,1.790437021991238,0.018427703995257616
5473,8,0,8,8,1.515074562979862,0.01950744492933154
5474,8,0,8,8,1.415525577031076,0.010379611048847437
5475,8,0,8,8,1.4789691688492894,0.01069618295878172
5476,8,0,8,8,1.2777906470000744,0.009831065079197288
5477,8,0,8,8,1.6022070068866014,0.010223115095868707
5478,8,0,8,8,1.7101201401092112,0.01441682199947536
5479,8,0,8,8,1.615075893001631,0.010586205869913101
5480,8,0,8,8,1.5959967831149697,0.010072269011288881
5481,8,0,8,8,1.552292366977781,0.008663906948640943
5482,8,0,8,8,1.4387504688929766,0.010787019040435553
5483,8,0,8,8,1.3326330720447004,0.010372091084718704
5484,8,0,8,8,1.45165348588489,0.009225080953910947
5485,8,0,8,8,1.663853300968185,0.01377679011784494
5486,8,0,8,8,1.6143194001633674,0.013653571950271726
5487,8,0,8,8,1.599464306840673,0.011806712951511145
5488,8,0,8,8,1.456147413002327,0.010910906130447984
5489,8,0,8,8,1.519560371991247,0.010218064999207854
5490,8,0,8,8,1.352522388100624,0.01036884100176394
5491,8,0,8,8,1.360266376985237,0.009487923933193088
5492,8,0,8,8,1.593767954967916,0.010863767005503178
5493,8,0,8,8,1.5043022308964282,0.010708172107115388
5494,8,0,8,8,1.558352662017569,0.01067815301939845
5495,8,0,8,8,1.660000931005925,0.012037846026942134
5496,8,0,8,8,1.5911077819764614,0.01227619987912476
5497,8,0,8,8,1.382370854029432,0.016449026996269822
5498,8,0,8,8,1.3103537128772587,0.00947187514975667
5499,8,0,8,8,1.5071939858607948,0.01358009409159422
5500,8,0,8,8,1.478710310999304,0.012900962959975004
5501,8,0,8,8,1.4558697841130197,0.011108960025012493
5502,8,0,8,8,1.489454675000161,0.01423587603494525
5503,8,0,8,8,1.4358981670811772,0.014859079848974943
5504,8,0,8,8,1.5178073060233146,0.011820001062005758
5505,8,0,8,8,1.3109684989321977,0.011347593972459435
5506,8,0,8,8,1.2954612851608545,0.009383966913446784
5507,8,0,8,8,1.5125454990193248,0.011565827997401357
5508,8,0,8,8,1.618981447070837,0.011112620821222663
5509,8,0,8,8,1.4936263540294021,0.012727566994726658
5510,8,0,8,8,1.5277881100773811,0.011055791983380914
5511,8,0,8,8,1.5493945139460266,0.011852429946884513
5512,8,0,8,8,1.5075612599030137,0.011147139128297567
5513,8,0,8,8,1.29508214793168,0.010206785053014755
5514,8,0,8,8,1.4007825660519302,0.00846683094277978
5515,8,0,8,8,1.530233119847253,0.01065271208062768
5516,8,0,8,8,1.4883445180021226,0.00929010915569961
5517,8,0,8,8,1.6588137850631028,0.009389407001435757
5518,8,0,8,8,1.5483885910362005,0.013344879960641265
5519,8,0,8,8,1.4696133639663458,0.010142776882275939
5520,8,0,8,8,1.4092911600600928,0.013473066035658121
5521,8,0,8,8,1.267843535169959,0.009544781874865294
5522,8,0,8,8,1.6611704060342163,0.010651202872395515
5523,8,0,8,8,1.6842454099096358,0.015869613038375974
5524,8,0,8,8,1.5229020521510392,0.017607704969123006
5525,8,0,8,8,1.529808493098244,0.012428104877471924
5526,8,0,8,8,1.5849676311481744,0.010594304883852601
5527,8,0,8,8,1.5403001641388983,0.014557046815752983
5528,8,0,8,8,1.2896768278442323,0.009215482044965029
5529,8,0,8,8,1.4553135940805078,0.008603048045188189
5530,8,0,8,8,1.6324903869535774,0.010043899063020945
5531,8,0,8,8,1.5475689170416445,0.01122796698473394
5532,8,0,8,8,1.5083869730588049,0.011329433880746365
5533,8,0,8,8,1.4041537551674992,0.009185921866446733
5534,8,0,8,8,1.475678581977263,0.008895450038835406
5535,8,0,8,8,1.4024592849891633,0.008992417016997933
5536,8,0,8,8,1.2814567340537906,0.00745928892865777
5537,8,0,8,8,1.6262800060212612,0.008931387914344668
5538,8,0,8,8,1.7052365390118212,0.008871790021657944
5539,8,0,8,8,1.5743188338819891,0.008422652026638389
5540,8,0,8,8,1.6989558921195567,0.009946441045030951
5541,8,0,8,8,1.7788471297826618,0.0142316659912467
5542,8,0,8,8,1.4887174379546195,0.010586534161120653
5543,8,0,8,8,1.2491383200976998,0.00852549890987575
5544,8,0,8,8,1.6017494380939752,0.013457007007673383
5545,8,0,8,8,1.7627167841419578,0.01566892582923174
5546,8,0,8,8,1.4972434670198709,0.011439870810136199
5547,8,0,8,8,1.4793519079685211,0.010147465160116553
5548,8,0,8,8,1.4978500860743225,0.00925008999183774
5549,8,0,8,8,1.4480656189844012,0.009674477856606245
5550,8,0,8,8,1.3219378259964287,0.009535463061183691
5551,8,0,8,8,1.2356622291263193,0.008289315970614552
5552,8,0,8,8,1.5875104821752757,0.009482372784987092
5553,8,0,8,8,1.5947586130350828,0.012797534000128508
5554,8,0,8,8,1.4767439221031964,0.011350052896887064
5555,8,0,8,8,1.5308370958082378,0.009177902014926076
5556,8,0,8,8,1.4603196911048144,0.009742676978930831
5557,6040,6040,0,1,2.358538771048188,0.00993146188557148
5558,8,0,8,8,1.1805323839653283,0.0023089281748980284
5559,8,0,8,8,1.5281643480993807,0.010969902854412794
5560,8,0,8,8,1.4793410471174866,0.014185335952788591
5561,8,0,8,8,1.3991761540528387,0.010151464957743883
5562,8,0,8,8,1.391327611869201,0.010126095963642001
