Decode Token Id,decode_token_execution_plus_preemption_time_list
0_69_52,1.027605812996626
0_70_52,1.0277657309779897
0_71_52,1.0261191009776667
0_72_52,1.0249549240106717
0_73_52,1.0241484340513125
0_74_52,1.0223543149186298
0_75_52,1.0212542780209333
0_76_52,1.019850354990922
0_77_52,1.0187169370474294
0_78_52,1.0177502590231597
0_79_52,1.0175472899572924
0_80_52,1.0166539290221408
0_81_52,1.0160686160670593
0_82_52,1.0165196489542723
0_83_52,1.0159270860021934
0_84_52,1.0153584909858182
0_68_53,1.015611735987477
0_69_53,1.0271411589346826
0_70_53,1.0267501230118796
0_71_53,1.0273185539990664
0_72_53,1.0277711580274627
0_73_53,1.0284845669521019
0_74_53,1.0289198700338602
0_75_53,1.0292125439736992
0_76_53,1.0320598280522972
0_77_53,1.0407658469630405
0_78_53,1.0424008739646524
0_79_53,1.0429321060655639
0_80_53,1.043970683007501
0_81_53,1.0442398979794234
0_82_53,1.0446438119979575
0_83_53,1.0474751540459692
0_84_53,1.0478820590069517
0_68_54,1.0506455110153183
0_69_54,1.0396611490286887
0_70_54,1.039317071903497
0_71_54,1.04003589192871
0_72_54,1.0410435770172626
0_73_54,1.0413896520622075
0_74_54,1.0418467749841511
0_75_54,1.0418894030153751
0_76_54,1.0412510599708185
0_77_54,1.0336255149450153
0_78_54,1.0327066970057786
0_79_54,1.0333561969455332
0_80_54,1.0328050629468635
0_81_54,1.0332675559911877
0_82_54,1.033861136995256
0_83_54,1.031816783011891
0_84_54,1.0319429390365258
0_68_55,1.0307058220496401
0_69_55,1.0354362409561872
0_70_55,1.0351383440429345
0_71_55,1.0354525680886582
0_72_55,1.0353611489990726
0_73_55,1.0353907269891351
0_74_55,1.0358684089733288
0_75_55,1.036611899966374
0_76_55,1.0356580190127715
0_77_55,1.0380761290434748
0_78_55,1.0392881110310555
0_79_55,1.0413521339651197
0_80_55,1.0440774280577898
0_81_55,1.0459737930214033
0_82_55,1.0466002030298114
0_83_55,1.0490263509564102
0_84_55,1.0514515689574182
0_68_56,1.052996858023107
0_69_56,1.0480770890135318
0_70_56,1.0501628110650927
0_71_56,1.050470917019993
0_72_56,1.0505045138997957
0_73_56,1.0512143929954618
0_74_56,1.0514857691014186
0_75_56,1.0522486279951409
0_76_56,1.0531394559657201
0_77_56,1.0515681540127844
0_78_56,1.0506324949674308
0_79_56,1.0509746000170708
0_80_56,1.0576677729841322
0_81_56,1.0567569729173556
0_82_56,1.056184499990195
0_83_56,1.0564941850025207
0_84_56,1.057138936012052
0_68_57,1.0566677280003205
0_69_57,1.0564133200095966
0_70_57,1.0558361469302326
0_71_57,1.055835084989667
0_72_57,1.0558436129940674
0_73_57,1.0561781279975548
0_74_57,1.0576114989817142
0_75_57,1.0587414120091125
0_76_57,1.0588007810292765
0_77_57,1.0598178770160303
0_78_57,1.0624806419946253
0_79_57,1.0603287480771542
0_80_57,1.052071691956371
0_81_57,1.050677149090916
0_82_57,1.0512399909785017
0_83_57,1.0501609530765563
0_84_57,1.049324483028613
0_68_58,1.0488162169931456
0_69_58,1.0483005329733714
0_70_58,1.0469015190610662
0_71_58,1.0458949689054862
0_72_58,1.0471072940854356
0_73_58,1.0471230819821358
0_74_58,1.0464009599527344
0_75_58,1.045089296065271
0_76_58,1.0450756549835205
0_77_58,1.0435680429218337
0_78_58,1.041047134087421
0_79_58,1.041945140925236
0_80_58,1.0413683080114424
0_81_58,1.0418674609391019
0_82_58,1.0414492950076237
0_83_58,1.0414731829660013
0_84_58,1.0406741918995976
0_68_59,1.0409269059309736
0_69_59,1.0418164430884644
0_70_59,1.0420600689249113
0_71_59,1.042394504067488
0_72_59,1.04180428001564
0_73_59,1.0418485880363733
0_74_59,1.0420765939634293
0_75_59,1.0421197329415008
0_76_59,1.040885517024435
0_77_59,1.0407984571065754
0_78_59,1.0402325429022312
0_79_59,1.038179518072866
0_80_59,1.038575762999244
0_81_59,1.038553431048058
0_82_59,1.0376034420914948
0_83_59,1.036670733941719
0_84_59,1.0370072480291128
0_68_60,1.035622043069452
0_69_60,1.0353407158982009
0_70_60,1.0364228290272877
0_71_60,1.0369737619766966
0_72_60,1.0364687469555065
0_73_60,1.0360132029745728
0_74_60,1.0351350720738992
0_75_60,1.0344239100813866
0_76_60,1.0347458649193868
0_77_60,1.0347775929840282
0_78_60,1.034648344037123
0_79_60,1.034574843943119
0_80_60,1.0347980989608914
0_81_60,1.0350392350228503
0_82_60,1.03550091793295
0_83_60,1.035068232100457
0_84_60,1.0345914179924875
0_68_61,1.0353501449571922
0_69_61,1.0352421440184116
0_70_61,1.0342494370415807
0_71_61,1.034380633966066
0_72_61,1.037355824955739
0_73_61,1.037539431010373
0_74_61,1.0369471069425344
0_75_61,1.036375222960487
0_76_61,1.0357177309924737
0_77_61,1.0346444239839911
0_78_61,1.0335572069743648
0_79_61,1.033368809032254
0_80_61,1.032102134078741
0_81_61,1.0306360709946603
0_82_61,1.029790941043757
0_83_61,1.0296440619276837
0_84_61,1.0280116110807285
0_68_62,1.0267980430508032
0_69_62,1.0256403980311006
0_70_62,1.025269820005633
0_71_62,1.0243993810145184
0_72_62,1.020967693068087
0_73_62,1.0197503080125898
0_74_62,1.0190513570560142
0_75_62,1.0189530670177191
0_76_62,1.0195735869929194
0_77_62,1.0192141309380531
0_78_62,1.0187804950401187
0_79_62,1.018875211942941
0_80_62,1.0187481630127877
0_81_62,1.019645731896162
0_82_62,1.019352483912371
0_83_62,1.0193855420220643
0_84_62,1.019866734975949
0_68_63,1.0199902919121087
0_69_63,1.021118775010109
0_70_63,1.0215354099636897
0_71_63,1.0226030930643901
0_72_63,1.0245658579515293
0_73_63,1.0245605469681323
0_74_63,1.0238581040175632
0_75_63,1.0244573559612036
0_76_63,1.0245724141132087
0_77_63,1.0250711960252374
0_78_63,1.026167901000008
0_79_63,1.026547105051577
0_80_63,1.0275830699829385
0_81_63,1.0264813631074503
0_82_63,1.0276732870843261
0_83_63,1.0279828619677573
0_84_63,1.0290172080276534
0_68_64,1.0293875990901142
0_69_64,1.0303532560355961
0_70_64,1.0306313909823075
0_71_64,1.0305485719582066
0_72_64,1.0303720230003819
0_73_64,1.0307177569484338
0_74_64,1.032072658999823
0_75_64,1.0324403130216524
0_76_64,1.0305343559011817
0_77_64,1.0297662450466305
0_78_64,1.029432637966238
0_79_64,1.0295445759547874
0_80_64,1.0290592110250145
0_81_64,1.02947361394763
0_82_64,1.0288720909738913
0_83_64,1.0285994730656967
0_84_64,1.0275142058962956
0_68_65,1.0251354039646685
0_69_65,1.0235708929831162
0_70_65,1.0227408229839057
0_71_65,1.0219726719660684
0_72_65,1.019705179031007
0_73_65,1.0193149939877912
0_74_65,1.0193538019666448
0_75_65,1.0189033059868962
0_76_65,1.0196569960098714
0_77_65,1.020495884004049
0_78_65,1.0213842610828578
0_79_65,1.0212934809969738
0_80_65,1.021037744008936
0_81_65,1.021199441049248
0_82_65,1.0210432610474527
0_83_65,1.020690704928711
0_84_65,1.0203594081103802
0_68_66,1.0216763380449265
0_69_66,1.02224608999677
0_70_66,1.022627972997725
0_71_66,1.0227508810348809
0_72_66,1.0225961719406769
0_73_66,1.023114464012906
0_74_66,1.0243577070068568
0_75_66,1.0250004780245945
0_76_66,1.026648995000869
0_77_66,1.0272908459883183
0_78_66,1.0277236399706453
0_79_66,1.02787085599266
0_80_66,1.0284742169314995
0_81_66,1.0292769959196448
0_82_66,1.0300200259080157
0_83_66,1.0311007710406557
0_84_66,1.0323606219608337
0_68_67,1.0336448529269546
0_69_67,1.0348588560009375
0_70_67,1.0365878230659291
0_71_67,1.0375402090139687
0_72_67,1.0397536189993843
0_73_67,1.0400156549876556
0_74_67,1.0394962610444054
0_75_67,1.0393246719613671
0_76_67,1.0397189250215888
0_77_67,1.0421668619383126
0_78_67,1.0423732480267063
0_79_67,1.0423102990025654
0_80_67,1.042722281999886
0_81_67,1.042680321028456
0_82_67,1.042335004080087
0_83_67,1.0425692290300503
0_84_67,1.0433588279411197
0_68_68,1.0453591300174594
0_69_68,1.0455315370345488
0_70_68,1.045046211918816
0_71_68,1.0451744690071791
0_72_68,1.0446638150606304
0_73_68,1.0457740291021764
0_74_68,1.0459759449586272
0_75_68,1.046480257064104
0_76_68,1.0470144200371578
0_77_68,1.0468085809843615
0_78_68,1.0470734369009733
0_79_68,1.0482839200412855
0_80_68,1.0480628419900313
0_81_68,1.0477849140297621
0_82_68,1.0476991839241236
0_83_68,1.046704876003787
0_84_68,1.0462050510104746
0_68_69,1.0459982509491965
0_69_69,1.0454601160017774
0_70_69,1.0472822519950569
0_71_69,1.0475406569894403
0_72_69,1.0490521070314571
0_73_69,1.0484682229580358
0_74_69,1.0484997710445896
0_75_69,1.0508307499112561
0_76_69,1.0512608640128747
0_77_69,1.051036075106822
0_78_69,1.0540052150608972
0_79_69,1.053712917957455
0_80_69,1.0542268300196156
0_81_69,1.055625180946663
0_82_69,1.0559744350612164
0_83_69,1.0572936249664053
0_84_69,1.05825687199831
0_68_70,1.0583548180293292
0_69_70,1.0582477889256552
0_70_70,1.0570313830394298
0_71_70,1.0573683379916474
0_72_70,1.0555792299564928
0_73_70,1.0550990250194445
0_74_70,1.0569421799154952
0_75_70,1.0550259840674698
0_76_70,1.0548319849185646
0_77_70,1.053152315900661
0_78_70,1.0501078349770978
0_79_70,1.0496492790989578
0_80_70,1.0500658029923216
0_81_70,1.0497156750643626
0_82_70,1.0501531979534775
0_83_70,1.0506970309652388
0_84_70,1.0507540190592408
0_68_71,1.050902515067719
0_69_71,1.0515648149885237
0_70_71,1.0509301610291004
0_71_71,1.0510438289493322
0_72_71,1.051905267057009
0_73_71,1.0529410219751298
0_74_71,1.0524633480235934
0_75_71,1.0523559879511595
0_76_71,1.052110860007815
0_77_71,1.0527540710754693
0_78_71,1.0537428259849548
0_79_71,1.0549398189177737
0_80_71,1.0540199190145358
0_81_71,1.0532618679571897
0_82_71,1.054426992079243
0_83_71,1.0547464169794694
0_84_71,1.0544455189956352
0_68_72,1.0540562709793448
0_69_72,1.054856920032762
0_70_72,1.0559390459675342
0_71_72,1.0545335420174524
0_72_72,1.0539848279440776
0_73_72,1.0540167869767174
0_74_72,1.0531889860285446
0_75_72,1.0526335630565882
0_76_72,1.0513368180254474
0_77_72,1.0500645239371806
0_78_72,1.0483614860568196
0_79_72,1.0467121250694618
0_80_72,1.0466132649453357
0_81_72,1.0472997350152582
0_82_72,1.0464406149694696
0_83_72,1.0454722370486706
0_84_72,1.0446124769514427
0_68_73,1.042766288970597
0_69_73,1.0408570820000023
0_70_73,1.0384142029797658
0_71_73,1.0380068779923022
0_72_73,1.0373155350098386
0_73_73,1.0360871100565419
0_74_73,1.0349319350207224
0_75_73,1.034347970969975
0_76_73,1.0344145790440962
0_77_73,1.0345318560721353
0_78_73,1.0336415549973026
0_79_73,1.0328187969280407
0_80_73,1.0328035060083494
0_81_73,1.0322144919773564
0_82_73,1.0321798409568146
0_83_73,1.0319752120412886
0_84_73,1.031040783971548
0_68_74,1.0309117829892784
0_69_74,1.0300016240216792
0_70_74,1.029956083977595
0_71_74,1.030304747982882
0_72_74,1.0309629490366206
0_73_74,1.0309875370003283
0_74_74,1.0307794680120423
0_75_74,1.0306112989783287
0_76_74,1.0305305699585006
0_77_74,1.0304724290035665
0_78_74,1.0309071720112115
0_79_74,1.031312323990278
0_80_74,1.030908758053556
0_81_74,1.0309259080095217
0_82_74,1.0304727429756895
0_83_74,1.0299950479529798
0_84_74,1.0307513370644301
0_68_75,1.0306108250515535
0_69_75,1.0318351589376107
0_70_75,1.031920096022077
0_71_75,1.0309829380130395
0_72_75,1.030280104954727
0_73_75,1.029896860010922
0_74_75,1.0301897749304771
0_75_75,1.030196384061128
0_76_75,1.0295508709969
0_77_75,1.0294985399814323
0_78_75,1.0295692189829424
0_79_75,1.030088332016021
0_80_75,1.0313330040080473
0_81_75,1.0323672590311617
0_82_75,1.0326426440151408
0_83_75,1.0330893070204183
0_84_75,1.034392399014905
0_68_76,1.0350881189806387
0_69_76,1.0347566910786554
0_70_76,1.0370433010393754
0_71_76,1.0384572910843417
0_72_76,1.0389438930433244
0_73_76,1.04003113694489
0_74_76,1.0407380670076236
0_75_76,1.0415921449894086
0_76_76,1.041590373031795
0_77_76,1.0418184900190681
0_78_76,1.0431504809530452
0_79_76,1.0442315540276468
0_80_76,1.0443223129259422
0_81_76,1.0434390039881691
0_82_76,1.0428606100613251
0_83_76,1.0433986720163375
0_84_76,1.0423104249639437
0_68_77,1.0421596840023994
0_69_77,1.04280180495698
0_70_77,1.0420297130476683
0_71_77,1.0416464769514278
0_72_77,1.0413808909943327
0_73_77,1.0410041250288486
0_74_77,1.0398946179775521
0_75_77,1.038574913982302
0_76_77,1.0385091840289533
0_77_77,1.0380448879441246
0_78_77,1.036848752060905
0_79_77,1.0361940009752288
0_80_77,1.0357214950490743
0_81_77,1.0354978760005906
0_82_77,1.0354112269124016
0_83_77,1.0343466709600762
0_84_77,1.0334730310132727
0_68_78,1.0324914009543136
0_69_78,1.0322001540334895
0_70_78,1.0306577639421448
0_71_78,1.0302015480119735
0_72_78,1.0300559690222144
0_73_78,1.0294952950207517
0_74_78,1.0297136920271441
0_75_78,1.0306018280098215
0_76_78,1.0305970759363845
0_77_78,1.0314455650513992
0_78_78,1.0321446149609983
0_79_78,1.032099714037031
0_80_78,1.0315276409965008
0_81_78,1.031019096961245
0_82_78,1.0326728140935302
0_83_78,1.0325346840545535
0_84_78,1.0327830399619415
0_68_79,1.0326870490098372
0_69_79,1.032652967958711
0_70_79,1.033273448003456
0_71_79,1.0337730320170522
0_72_79,1.0340296659851447
0_73_79,1.033963896916248
0_74_79,1.0340717730578035
0_75_79,1.0337340260157362
0_76_79,1.034480576054193
0_77_79,1.0348025800194591
0_78_79,1.0350124660180882
0_79_79,1.0350002859486267
0_80_79,1.0353667399613187
0_81_79,1.0351174820680171
0_82_79,1.0342480619437993
0_83_79,1.0360491069732234
0_84_79,1.0357201300794259
0_68_80,1.0370963499881327
0_69_80,1.0374288749881089
0_70_80,1.0371626380365342
0_71_80,1.0369177289539948
0_72_80,1.0366671319352463
0_73_80,1.0378833940485492
0_74_80,1.0393330139340833
0_75_80,1.0405962358927354
0_76_80,1.040965519961901
0_77_80,1.0406689229421318
0_78_80,1.0413037629332393
0_79_80,1.042150710010901
0_80_80,1.0428629399975762
0_81_80,1.0443452899344265
0_82_80,1.0449215710395947
0_83_80,1.0430111249443144
0_84_80,1.044225187972188
0_68_81,1.047188326017931
0_69_81,1.0463497859891504
0_70_81,1.0470502650132403
0_71_81,1.0471593129914254
0_72_81,1.04857300396543
0_73_81,1.0477143930038437
0_74_81,1.0471490189665928
0_75_81,1.0472308770986274
0_76_81,1.0476519500371069
0_77_81,1.0483158909482881
0_78_81,1.0480881630210206
0_79_81,1.0468489279737696
0_80_81,1.0461652060039341
0_81_81,1.0454323639860377
0_82_81,1.0438063950277865
0_83_81,1.044186308979988
0_84_81,1.0441128989914432
0_85_-1,0.0
0_86_-1,0.0
0_87_-1,0.0
0_88_-1,0.0
0_89_-1,0.0
0_90_-1,0.0
0_91_-1,0.0
0_92_-1,0.0
0_93_-1,0.0
0_94_-1,0.0
0_95_-1,0.0
0_96_-1,0.0
0_97_-1,0.0
0_98_-1,0.0
0_99_-1,0.0
0_85_0,0.0
0_86_0,0.0
0_87_0,0.0
0_88_0,0.0
0_89_0,0.0
0_90_0,0.0
0_91_0,0.0
0_92_0,0.0
0_93_0,0.0
0_94_0,0.0
0_95_0,0.0
0_96_0,0.0
0_97_0,0.0
0_98_0,0.0
0_99_0,0.0
0_85_1,0.04860574600752443
0_86_1,0.1086628190241754
0_87_1,0.17124690604396164
0_88_1,0.23212487692944705
0_89_1,0.28846688801422715
0_90_1,0.34518281393684447
0_91_1,0.40309246396645904
0_92_1,0.4582797409966588
0_93_1,0.5156399380648509
0_94_1,0.571146602043882
0_95_1,0.6271587760420516
0_96_1,0.6832183620426804
0_97_1,0.7389587399084121
0_98_1,0.7958244450856
0_99_1,0.8517493120161816
0_85_2,0.9087855439865962
0_86_2,0.9028527819318697
0_87_2,0.896152041037567
0_88_2,0.8910173299955204
0_89_2,0.8898552960017696
0_90_2,0.8891957539599389
0_91_2,0.8869503019377589
0_92_2,0.8879074489232153
0_93_2,0.8912658529588953
0_94_2,0.8928975979797542
0_95_2,0.8935006998945028
0_96_2,0.8938990329625085
0_97_2,0.8952788250753656
0_98_2,0.8951056349324062
0_99_2,0.8957536949310452
0_85_3,0.8962164269760251
0_86_3,0.8966294099809602
0_87_3,0.8976177469594404
0_88_3,0.8988463489804417
0_89_3,0.9001970100216568
0_90_3,0.9000232120743021
0_91_3,0.9017092690337449
0_92_3,0.902886332012713
0_93_3,0.8990722720045596
0_94_3,0.8981623339932412
0_95_3,0.8973709830315784
0_96_3,0.8983570690033957
0_97_3,0.8975653279339895
0_98_3,0.8969314970308915
0_99_3,0.8959457190940157
0_85_4,0.9155325320316479
0_86_4,0.9165576180675998
0_87_4,0.9157982660690323
0_88_4,0.9148312580073252
0_89_4,0.9252538459841162
0_90_4,0.9357568640261889
0_91_4,0.935384109034203
0_92_4,0.9344463800080121
0_93_4,0.9352352879941463
0_94_4,0.9353965249611065
0_95_4,0.9386642209719867
0_96_4,0.9407320210011676
0_97_4,0.9423819880466908
0_98_4,0.9448461530264467
0_99_4,0.9473228279966861
0_85_5,0.9498804520117119
0_86_5,0.9498208910226822
0_87_5,0.9527830008883029
0_88_5,0.9552699669729918
0_89_5,0.9468592690536752
0_90_5,0.9385145799024031
0_91_5,0.9389244939666241
0_92_5,0.9386055379873142
0_93_5,0.9364505070261657
0_94_5,0.9362054190132767
0_95_5,0.9333249360788614
0_96_5,0.9309192780638114
0_97_5,0.93038997403346
0_98_5,0.9279413959011436
0_99_5,0.9264325759140775
0_85_6,0.9238895579474047
0_86_6,0.9278416029410437
0_87_6,0.9251219490543008
0_88_6,0.9237558360910043
0_89_6,0.9221918359398842
0_90_6,0.9220802270574495
0_91_6,0.9212495069950819
0_92_6,0.9215638319728896
0_93_6,0.9228150240378454
0_94_6,0.9232013589935377
0_95_6,0.9224236189620569
0_96_6,0.9211641349829733
0_97_6,0.9202659759903327
0_98_6,0.9208843560190871
0_99_6,0.9213243890553713
0_85_7,0.923062143032439
0_86_7,0.92010864301119
0_87_7,0.921072507975623
0_88_7,0.9207160919904709
0_89_7,0.9222919800085947
0_90_7,0.9217927360441536
0_91_7,0.9232339250156656
0_92_7,0.923867866047658
0_93_7,0.9241119109792635
0_94_7,0.9258611970581114
0_95_7,0.9269516209606081
0_96_7,0.9270074400119483
0_97_7,0.9270386289572343
0_98_7,0.9280758040258661
0_99_7,0.9287816130090505
0_85_8,0.9288460200186819
0_86_8,0.9271458920557052
0_87_8,0.9254918440710753
0_88_8,0.9247703209985048
0_89_8,0.922104727011174
0_90_8,0.9205516569782048
0_91_8,0.9197172269923612
0_92_8,0.9192234020447358
0_93_8,0.919260552036576
0_94_8,0.9166684849187732
0_95_8,0.9160024640150368
0_96_8,0.9166381249669939
0_97_8,0.9163132769754156
0_98_8,0.9137604009592906
0_99_8,0.9120989729417488
0_85_9,0.9117246749810874
0_86_9,0.9104979909025133
0_87_9,0.9117052030051127
0_88_9,0.9125890720169991
0_89_9,0.9126813990296796
0_90_9,0.9129671739647165
0_91_9,0.9112780659925193
0_92_9,0.9114040829008445
0_93_9,0.91106910596136
0_94_9,0.9125728060025722
0_95_9,0.9134353230474517
0_96_9,0.9129379480145872
0_97_9,0.9125145750585943
0_98_9,0.9135629110969603
0_99_9,0.9140139929950237
0_85_10,0.9135819069342688
0_86_10,0.9144616340054199
0_87_10,0.9141827769344673
0_88_10,0.9143202129052952
0_89_10,0.9138423890108243
0_90_10,0.9134223730070516
0_91_10,0.9148258729837835
0_92_10,0.9136873279931024
0_93_10,0.9125543020199984
0_94_10,0.9122189349727705
0_95_10,0.9119280489394441
0_96_10,0.912940904032439
0_97_10,0.9126901159761474
0_98_10,0.9124225189443678
0_99_10,0.9124259490054101
0_85_11,0.9114078610436991
0_86_11,0.9111928429920226
0_87_11,0.9115319770062342
0_88_11,0.9111723810201511
0_89_11,0.91236315399874
0_90_11,0.9131521120434627
0_91_11,0.9155884589999914
0_92_11,0.9232866020174697
0_93_11,0.926109993015416
0_94_11,0.9255552201066166
0_95_11,0.9264570850646123
0_96_11,0.9269058089703321
0_97_11,0.9290733280358836
0_98_11,0.9303911590250209
0_99_11,0.9303992179920897
0_85_12,0.9318343879422173
0_86_12,0.9314288020832464
0_87_12,0.9314055819995701
0_88_12,0.9316815070342273
0_89_12,0.9316713659791276
0_90_12,0.9324810639955103
0_91_12,0.9302507920656353
0_92_12,0.9236220330931246
0_93_12,0.9217410179553553
0_94_12,0.9228082109475508
0_95_12,0.921291052014567
0_96_12,0.9206247589318082
0_97_12,0.9200774249620736
0_98_12,0.9200904639437795
0_99_12,0.9205396270845085
0_85_13,0.9198588141007349
0_86_13,0.9201791899977252
0_87_13,0.919242731994018
0_88_13,0.9202097780071199
0_89_13,0.9198864810168743
0_90_13,0.9189312629168853
0_91_13,0.9180261349538341
0_92_13,0.9186353449476883
0_93_13,0.9186525129480287
0_94_13,0.9170778440311551
0_95_13,0.9176799940178171
0_96_13,0.9164084820076823
0_97_13,0.9151021289872006
0_98_13,0.9148583409842104
0_99_13,0.9151587659725919
0_85_14,0.9163168879458681
0_86_14,0.9159852910088375
0_87_14,0.9168261489830911
0_88_14,0.9144241720205173
0_89_14,0.9142585030058399
0_90_14,0.9140648250468075
0_91_14,0.9143434900324792
0_92_14,0.9142690600128844
0_93_14,0.9140087930718437
0_94_14,0.9146331129595637
0_95_14,0.9148084298940375
0_96_14,0.9159362220671028
0_97_14,0.9170609560096636
0_98_14,0.9162050670711324
0_99_14,0.9157035530079156
0_85_15,0.9161199950613081
0_86_15,0.9220887729898095
0_87_15,0.9233665340580046
0_88_15,0.9239077660022303
0_89_15,0.9279032609192654
0_90_15,0.930436686030589
0_91_15,0.9298703119857237
0_92_15,0.9289649940328673
0_93_15,0.9294420359656215
0_94_15,0.929190287948586
0_95_15,0.9296386510832235
0_96_15,0.9292070469819009
0_97_15,0.928533244994469
0_98_15,0.9289451879449189
0_99_15,0.9285257830051705
0_85_16,0.9282463039271533
0_86_16,0.9233164800098166
0_87_16,0.9218094500247389
0_88_16,0.9220289159566164
0_89_16,0.9176942349877208
0_90_16,0.9155701330164447
0_91_16,0.9155801030574366
0_92_16,0.9145475749392062
0_93_16,0.9145613249856979
0_94_16,0.9150321380002424
0_95_16,0.9155549299903214
0_96_16,0.9155446880031377
0_97_16,0.9203466420294717
0_98_16,0.9221592249814421
0_99_16,0.9225440690061077
0_85_17,0.9215431810589507
0_86_17,0.9219851439120248
0_87_17,0.9230460079852492
0_88_17,0.9237716270145029
0_89_17,0.9243335380451754
0_90_17,0.9237983449129388
0_91_17,0.9244633949128911
0_92_17,0.9259102559881285
0_93_17,0.9249202470527962
0_94_17,0.9242557360557839
0_95_17,0.9233003379777074
0_96_17,0.9244494610466063
0_97_17,0.9196285050129518
0_98_17,0.917414166033268
0_99_17,0.9174354639835656
0_85_18,0.9182817899854854
0_86_18,0.9171428850386292
0_87_18,0.9162891659652814
0_88_18,0.9157510519726202
0_89_18,0.9160292180022225
0_90_18,0.9170607120031491
0_91_18,0.9167536559980363
0_92_18,0.9159327760571614
0_93_18,0.9163311310112476
0_94_18,0.9210468749515712
0_95_18,0.9232790620299056
0_96_18,0.9226248709019274
0_97_18,0.9236564569873735
0_98_18,0.9246801410336047
0_99_18,0.9252517819404602
0_85_19,0.9247441570041701
0_86_19,0.9250618009828031
0_87_19,0.9243849900085479
0_88_19,0.9240054540568963
0_89_19,0.9247043230570853
0_90_19,0.9247258920222521
0_91_19,0.9244983440730721
0_92_19,0.9244778029387817
0_93_19,0.9235764750046656
0_94_19,0.9186071630101651
0_95_19,0.9149363639298826
0_96_19,0.9129635490244254
0_97_19,0.9105324109550565
0_98_19,0.9091029199771583
0_99_19,0.9071747460402548
0_85_20,0.9055693059926853
0_86_20,0.9053613980067894
0_87_20,0.9052158580161631
0_88_20,0.9052116469247267
0_89_20,0.9034842998953536
0_90_20,0.9032569030532613
0_91_20,0.9065189060056582
0_92_20,0.9074855720391497
0_93_20,0.9083402289543301
0_94_20,0.9084720560349524
0_95_20,0.9093460240401328
0_96_20,0.9108768029836938
0_97_20,0.9123847209848464
0_98_20,0.9123821400571615
0_99_20,0.9127081349724904
0_85_21,0.9137665369780734
0_86_21,0.914291849010624
0_87_21,0.9141737410100177
0_88_21,0.9130149570992216
0_89_21,0.913248252007179
0_90_21,0.9120477269170806
0_91_21,0.90850750496611
0_92_21,0.9084320749389008
0_93_21,0.9094677990069613
0_94_21,0.9108028799528256
0_95_21,0.9099741800455377
0_96_21,0.9090129130054265
0_97_21,0.9111225940287113
0_98_21,0.9144477680092677
0_99_21,0.913511049002409
0_85_22,0.9125281809829175
0_86_22,0.9114462049910799
0_87_22,0.9111631169216707
0_88_22,0.911645058891736
0_89_22,0.9110068570589647
0_90_22,0.910329014994204
0_91_22,0.9105362719856203
0_92_22,0.9102940449956805
0_93_22,0.9088109750300646
0_94_22,0.9076432790607214
0_95_22,0.9084963359637186
0_96_22,0.9090493880212307
0_97_22,0.9056587029481307
0_98_22,0.9015482789836824
0_99_22,0.9022702190559357
0_85_23,0.9016915659885854
0_86_23,0.9012101519620046
0_87_23,0.901140762027353
0_88_23,0.902336664032191
0_89_23,0.9024558620294556
0_90_23,0.9033337890869007
0_91_23,0.9025656679878011
0_92_23,0.9013407831080258
0_93_23,0.9009871269809082
0_94_23,0.8996047959662974
0_95_23,0.8992637499468401
0_96_23,0.8989433730021119
0_97_23,0.8999201291007921
0_98_23,0.9004984899656847
0_99_23,0.9003610010258853
0_85_24,0.9006614850368351
0_86_24,0.9005521649960428
0_87_24,0.900022991001606
0_88_24,0.8985419910168275
0_89_24,0.8998554910067469
0_90_24,0.9002642149571329
0_91_24,0.90096863405779
0_92_24,0.9011132809100673
0_93_24,0.9006203269818798
0_94_24,0.9012418980710208
0_95_24,0.9003684680210426
0_96_24,0.899269622983411
0_97_24,0.8984974329359829
0_98_24,0.8989296749932691
0_99_24,0.8994589069625363
0_85_25,0.8997101730201393
0_86_25,0.8996959330979735
0_87_25,0.9000650279922411
0_88_25,0.8995576640591025
0_89_25,0.8975160219706595
0_90_25,0.8963000969961286
0_91_25,0.8955835769884288
0_92_25,0.8961382480338216
0_93_25,0.8970324150286615
0_94_25,0.8972679699072614
0_95_25,0.8978942810790613
0_96_25,0.8993408089736477
0_97_25,0.9000656880671158
0_98_25,0.902706302003935
0_99_25,0.9035128989489749
0_85_26,0.9043132349615917
0_86_26,0.9060335209360346
0_87_26,0.9064228250645101
0_88_26,0.9074988489737734
0_89_26,0.908253937959671
0_90_26,0.9081036100396886
0_91_26,0.9085249329218641
0_92_26,0.9088634169893339
0_93_26,0.9092471499461681
0_94_26,0.9095594050595537
0_95_26,0.9094002669444308
0_96_26,0.9088182341074571
0_97_26,0.9082529799779877
0_98_26,0.905054523027502
0_99_26,0.903538963990286
0_85_27,0.9031262779608369
0_86_27,0.9023917859885842
0_87_27,0.9022336580092087
0_88_27,0.9024669040227309
0_89_27,0.9019643400097266
0_90_27,0.9022902649594471
0_91_27,0.9016187340021133
0_92_27,0.8999788459623232
0_93_27,0.8997141390573233
0_94_27,0.8997703370405361
0_95_27,0.9002984879771248
0_96_27,0.8998646129621193
0_97_27,0.8999218819662929
0_98_27,0.9004338840022683
0_99_27,0.9017743240110576
0_85_28,0.9004819300025702
0_86_28,0.9002639030804858
0_87_28,0.9007853938965127
0_88_28,0.9007390239275992
0_89_28,0.9012976749800146
0_90_28,0.9012817150214687
