Time (sec),decode_completion
432.4938019659603,6231
432.4938019659603,6232
432.4938019659603,6233
432.4938019659603,6234
432.4938019659603,6235
432.4938019659603,6236
432.4938019659603,6237
432.4938019659603,6238
432.4938019659603,6239
433.5132584350649,6240
433.5132584350649,6241
433.5132584350649,6242
433.5132584350649,6243
433.5132584350649,6244
433.5132584350649,6245
433.5132584350649,6246
433.5132584350649,6247
433.5132584350649,6248
433.5132584350649,6249
433.5132584350649,6250
433.5132584350649,6251
433.5132584350649,6252
433.5132584350649,6253
433.5132584350649,6254
433.5132584350649,6255
433.5132584350649,6256
434.5253870639717,6257
434.5253870639717,6258
434.5253870639717,6259
434.5253870639717,6260
434.5253870639717,6261
434.5253870639717,6262
434.5253870639717,6263
434.5253870639717,6264
434.5253870639717,6265
434.5253870639717,6266
434.5253870639717,6267
434.5253870639717,6268
434.5253870639717,6269
434.5253870639717,6270
434.5253870639717,6271
434.5253870639717,6272
434.5253870639717,6273
435.53894562402274,6274
435.53894562402274,6275
435.53894562402274,6276
435.53894562402274,6277
435.53894562402274,6278
435.53894562402274,6279
435.53894562402274,6280
435.53894562402274,6281
435.53894562402274,6282
435.53894562402274,6283
435.53894562402274,6284
435.53894562402274,6285
435.53894562402274,6286
435.53894562402274,6287
435.53894562402274,6288
435.53894562402274,6289
435.53894562402274,6290
436.5649926790502,6291
436.5649926790502,6292
436.5649926790502,6293
436.5649926790502,6294
436.5649926790502,6295
436.5649926790502,6296
436.5649926790502,6297
436.5649926790502,6298
436.5649926790502,6299
436.5649926790502,6300
436.5649926790502,6301
436.5649926790502,6302
436.5649926790502,6303
436.5649926790502,6304
436.5649926790502,6305
436.5649926790502,6306
436.5649926790502,6307
437.59224808507133,6308
437.59224808507133,6309
437.59224808507133,6310
437.59224808507133,6311
437.59224808507133,6312
437.59224808507133,6313
437.59224808507133,6314
437.59224808507133,6315
437.59224808507133,6316
437.59224808507133,6317
437.59224808507133,6318
437.59224808507133,6319
437.59224808507133,6320
437.59224808507133,6321
437.59224808507133,6322
437.59224808507133,6323
437.59224808507133,6324
438.6045670059975,6325
438.6045670059975,6326
438.6045670059975,6327
438.6045670059975,6328
438.6045670059975,6329
438.6045670059975,6330
438.6045670059975,6331
438.6045670059975,6332
438.6045670059975,6333
438.6045670059975,6334
438.6045670059975,6335
438.6045670059975,6336
438.6045670059975,6337
438.6045670059975,6338
438.6045670059975,6339
438.6045670059975,6340
438.6045670059975,6341
439.62960912904236,6342
439.62960912904236,6343
439.62960912904236,6344
439.62960912904236,6345
439.62960912904236,6346
439.62960912904236,6347
439.62960912904236,6348
439.62960912904236,6349
439.62960912904236,6350
439.62960912904236,6351
439.62960912904236,6352
439.62960912904236,6353
439.62960912904236,6354
439.62960912904236,6355
439.62960912904236,6356
439.62960912904236,6357
439.62960912904236,6358
440.6589884950081,6359
440.6589884950081,6360
440.6589884950081,6361
440.6589884950081,6362
440.6589884950081,6363
440.6589884950081,6364
440.6589884950081,6365
440.6589884950081,6366
440.6589884950081,6367
440.6589884950081,6368
440.6589884950081,6369
440.6589884950081,6370
440.6589884950081,6371
440.6589884950081,6372
440.6589884950081,6373
440.6589884950081,6374
440.6589884950081,6375
441.6918767869938,6376
441.6918767869938,6377
441.6918767869938,6378
441.6918767869938,6379
441.6918767869938,6380
441.6918767869938,6381
441.6918767869938,6382
441.6918767869938,6383
441.6918767869938,6384
441.6918767869938,6385
441.6918767869938,6386
441.6918767869938,6387
441.6918767869938,6388
441.6918767869938,6389
441.6918767869938,6390
441.6918767869938,6391
441.6918767869938,6392
442.7183550869813,6393
442.7183550869813,6394
442.7183550869813,6395
442.7183550869813,6396
442.7183550869813,6397
442.7183550869813,6398
442.7183550869813,6399
442.7183550869813,6400
442.7183550869813,6401
442.7183550869813,6402
442.7183550869813,6403
442.7183550869813,6404
442.7183550869813,6405
442.7183550869813,6406
442.7183550869813,6407
442.7183550869813,6408
442.7183550869813,6409
443.7387163019739,6410
443.7387163019739,6411
443.7387163019739,6412
443.7387163019739,6413
443.7387163019739,6414
443.7387163019739,6415
443.7387163019739,6416
443.7387163019739,6417
443.7387163019739,6418
443.7387163019739,6419
443.7387163019739,6420
443.7387163019739,6421
443.7387163019739,6422
443.7387163019739,6423
443.7387163019739,6424
443.7387163019739,6425
443.7387163019739,6426
444.77679184405133,6427
444.77679184405133,6428
444.77679184405133,6429
444.77679184405133,6430
444.77679184405133,6431
444.77679184405133,6432
444.77679184405133,6433
444.77679184405133,6434
444.77679184405133,6435
444.77679184405133,6436
444.77679184405133,6437
444.77679184405133,6438
444.77679184405133,6439
444.77679184405133,6440
444.77679184405133,6441
444.77679184405133,6442
444.77679184405133,6443
445.79742891306523,6444
445.79742891306523,6445
445.79742891306523,6446
445.79742891306523,6447
445.79742891306523,6448
445.79742891306523,6449
445.79742891306523,6450
445.79742891306523,6451
445.79742891306523,6452
445.79742891306523,6453
445.79742891306523,6454
445.79742891306523,6455
445.79742891306523,6456
445.79742891306523,6457
445.79742891306523,6458
445.79742891306523,6459
445.79742891306523,6460
446.809655088,6461
446.809655088,6462
446.809655088,6463
446.809655088,6464
446.809655088,6465
446.809655088,6466
446.809655088,6467
446.809655088,6468
446.809655088,6469
446.809655088,6470
446.809655088,6471
446.809655088,6472
446.809655088,6473
446.809655088,6474
446.809655088,6475
446.809655088,6476
446.809655088,6477
447.8231494850479,6478
447.8231494850479,6479
447.8231494850479,6480
447.8231494850479,6481
447.8231494850479,6482
447.8231494850479,6483
447.8231494850479,6484
447.8231494850479,6485
447.8231494850479,6486
447.8231494850479,6487
447.8231494850479,6488
447.8231494850479,6489
447.8231494850479,6490
447.8231494850479,6491
447.8231494850479,6492
447.8231494850479,6493
447.8231494850479,6494
448.8392361489823,6495
448.8392361489823,6496
448.8392361489823,6497
448.8392361489823,6498
448.8392361489823,6499
448.8392361489823,6500
448.8392361489823,6501
448.8392361489823,6502
448.8392361489823,6503
448.8392361489823,6504
448.8392361489823,6505
448.8392361489823,6506
448.8392361489823,6507
448.8392361489823,6508
448.8392361489823,6509
448.8392361489823,6510
448.8392361489823,6511
449.8827445160132,6512
449.8827445160132,6513
449.8827445160132,6514
449.8827445160132,6515
449.8827445160132,6516
449.8827445160132,6517
449.8827445160132,6518
449.8827445160132,6519
449.8827445160132,6520
449.8827445160132,6521
449.8827445160132,6522
449.8827445160132,6523
449.8827445160132,6524
449.8827445160132,6525
449.8827445160132,6526
449.8827445160132,6527
449.8827445160132,6528
450.9107333270367,6529
450.9107333270367,6530
450.9107333270367,6531
450.9107333270367,6532
450.9107333270367,6533
450.9107333270367,6534
450.9107333270367,6535
450.9107333270367,6536
450.9107333270367,6537
450.9107333270367,6538
450.9107333270367,6539
450.9107333270367,6540
450.9107333270367,6541
450.9107333270367,6542
450.9107333270367,6543
450.9107333270367,6544
450.9107333270367,6545
451.9259376199916,6546
451.9259376199916,6547
451.9259376199916,6548
451.9259376199916,6549
451.9259376199916,6550
451.9259376199916,6551
451.9259376199916,6552
451.9259376199916,6553
451.9259376199916,6554
451.9259376199916,6555
451.9259376199916,6556
451.9259376199916,6557
451.9259376199916,6558
451.9259376199916,6559
451.9259376199916,6560
451.9259376199916,6561
451.9259376199916,6562
452.9759647899773,6563
452.9759647899773,6564
452.9759647899773,6565
452.9759647899773,6566
452.9759647899773,6567
452.9759647899773,6568
452.9759647899773,6569
452.9759647899773,6570
452.9759647899773,6571
452.9759647899773,6572
452.9759647899773,6573
452.9759647899773,6574
452.9759647899773,6575
452.9759647899773,6576
452.9759647899773,6577
452.9759647899773,6578
452.9759647899773,6579
454.00738307402935,6580
454.00738307402935,6581
454.00738307402935,6582
454.00738307402935,6583
454.00738307402935,6584
454.00738307402935,6585
454.00738307402935,6586
454.00738307402935,6587
454.00738307402935,6588
454.00738307402935,6589
454.00738307402935,6590
454.00738307402935,6591
454.00738307402935,6592
454.00738307402935,6593
454.00738307402935,6594
454.00738307402935,6595
454.00738307402935,6596
455.0598894400755,6597
455.0598894400755,6598
455.0598894400755,6599
455.0598894400755,6600
455.0598894400755,6601
455.0598894400755,6602
455.0598894400755,6603
455.0598894400755,6604
455.0598894400755,6605
455.0598894400755,6606
455.0598894400755,6607
455.0598894400755,6608
455.0598894400755,6609
455.0598894400755,6610
455.0598894400755,6611
455.0598894400755,6612
455.0598894400755,6613
456.1163562829606,6614
456.1163562829606,6615
456.1163562829606,6616
456.1163562829606,6617
456.1163562829606,6618
456.1163562829606,6619
456.1163562829606,6620
456.1163562829606,6621
456.1163562829606,6622
456.1163562829606,6623
456.1163562829606,6624
456.1163562829606,6625
456.1163562829606,6626
456.1163562829606,6627
456.1163562829606,6628
456.1163562829606,6629
456.1163562829606,6630
457.16630758706015,6631
457.16630758706015,6632
457.16630758706015,6633
457.16630758706015,6634
457.16630758706015,6635
457.16630758706015,6636
457.16630758706015,6637
457.16630758706015,6638
457.16630758706015,6639
457.16630758706015,6640
457.16630758706015,6641
457.16630758706015,6642
457.16630758706015,6643
457.16630758706015,6644
457.16630758706015,6645
457.16630758706015,6646
457.16630758706015,6647
458.20621099800337,6648
458.20621099800337,6649
458.20621099800337,6650
458.20621099800337,6651
458.20621099800337,6652
458.20621099800337,6653
458.20621099800337,6654
458.20621099800337,6655
458.20621099800337,6656
458.20621099800337,6657
458.20621099800337,6658
458.20621099800337,6659
458.20621099800337,6660
458.20621099800337,6661
458.20621099800337,6662
458.20621099800337,6663
458.20621099800337,6664
459.2424588140566,6665
459.2424588140566,6666
459.2424588140566,6667
459.2424588140566,6668
459.2424588140566,6669
459.2424588140566,6670
459.2424588140566,6671
459.2424588140566,6672
459.2424588140566,6673
459.2424588140566,6674
459.2424588140566,6675
459.2424588140566,6676
459.2424588140566,6677
459.2424588140566,6678
459.2424588140566,6679
459.2424588140566,6680
459.2424588140566,6681
460.2773823160678,6682
460.2773823160678,6683
460.2773823160678,6684
460.2773823160678,6685
460.2773823160678,6686
460.2773823160678,6687
460.2773823160678,6688
460.2773823160678,6689
460.2773823160678,6690
460.2773823160678,6691
460.2773823160678,6692
460.2773823160678,6693
460.2773823160678,6694
460.2773823160678,6695
460.2773823160678,6696
460.2773823160678,6697
460.2773823160678,6698
461.30440937005915,6699
461.30440937005915,6700
461.30440937005915,6701
461.30440937005915,6702
461.30440937005915,6703
461.30440937005915,6704
461.30440937005915,6705
461.30440937005915,6706
461.30440937005915,6707
461.30440937005915,6708
461.30440937005915,6709
461.30440937005915,6710
461.30440937005915,6711
461.30440937005915,6712
461.30440937005915,6713
461.30440937005915,6714
461.30440937005915,6715
462.32433356298134,6716
462.32433356298134,6717
462.32433356298134,6718
462.32433356298134,6719
462.32433356298134,6720
462.32433356298134,6721
462.32433356298134,6722
462.32433356298134,6723
462.32433356298134,6724
462.32433356298134,6725
462.32433356298134,6726
462.32433356298134,6727
462.32433356298134,6728
462.32433356298134,6729
462.32433356298134,6730
462.32433356298134,6731
462.32433356298134,6732
463.3530511519639,6733
463.3530511519639,6734
463.3530511519639,6735
463.3530511519639,6736
463.3530511519639,6737
463.3530511519639,6738
463.3530511519639,6739
463.3530511519639,6740
463.3530511519639,6741
463.3530511519639,6742
463.3530511519639,6743
463.3530511519639,6744
463.3530511519639,6745
463.3530511519639,6746
463.3530511519639,6747
463.3530511519639,6748
463.3530511519639,6749
464.3807199250441,6750
464.3807199250441,6751
464.3807199250441,6752
464.3807199250441,6753
464.3807199250441,6754
464.3807199250441,6755
464.3807199250441,6756
464.3807199250441,6757
464.3807199250441,6758
464.3807199250441,6759
464.3807199250441,6760
464.3807199250441,6761
464.3807199250441,6762
464.3807199250441,6763
464.3807199250441,6764
464.3807199250441,6765
464.3807199250441,6766
465.40046182996593,6767
465.40046182996593,6768
465.40046182996593,6769
465.40046182996593,6770
465.40046182996593,6771
465.40046182996593,6772
465.40046182996593,6773
465.40046182996593,6774
465.40046182996593,6775
465.40046182996593,6776
465.40046182996593,6777
465.40046182996593,6778
465.40046182996593,6779
465.40046182996593,6780
465.40046182996593,6781
465.40046182996593,6782
465.40046182996593,6783
466.4346438869834,6784
466.4346438869834,6785
466.4346438869834,6786
466.4346438869834,6787
466.4346438869834,6788
466.4346438869834,6789
466.4346438869834,6790
466.4346438869834,6791
466.4346438869834,6792
466.4346438869834,6793
466.4346438869834,6794
466.4346438869834,6795
466.4346438869834,6796
466.4346438869834,6797
466.4346438869834,6798
466.4346438869834,6799
466.4346438869834,6800
467.4793933760375,6801
467.4793933760375,6802
467.4793933760375,6803
467.4793933760375,6804
467.4793933760375,6805
467.4793933760375,6806
467.4793933760375,6807
467.4793933760375,6808
467.4793933760375,6809
467.4793933760375,6810
467.4793933760375,6811
467.4793933760375,6812
467.4793933760375,6813
467.4793933760375,6814
467.4793933760375,6815
467.4793933760375,6816
467.4793933760375,6817
468.5250050929608,6818
468.5250050929608,6819
468.5250050929608,6820
468.5250050929608,6821
468.5250050929608,6822
468.5250050929608,6823
468.5250050929608,6824
468.5250050929608,6825
468.5250050929608,6826
468.5250050929608,6827
468.5250050929608,6828
468.5250050929608,6829
468.5250050929608,6830
468.5250050929608,6831
468.5250050929608,6832
468.5250050929608,6833
468.5250050929608,6834
469.58393708604854,6835
469.58393708604854,6836
469.58393708604854,6837
469.58393708604854,6838
469.58393708604854,6839
469.58393708604854,6840
469.58393708604854,6841
469.58393708604854,6842
469.58393708604854,6843
469.58393708604854,6844
469.58393708604854,6845
469.58393708604854,6846
469.58393708604854,6847
469.58393708604854,6848
469.58393708604854,6849
469.58393708604854,6850
469.58393708604854,6851
470.63479012204334,6852
470.63479012204334,6853
470.63479012204334,6854
470.63479012204334,6855
470.63479012204334,6856
470.63479012204334,6857
470.63479012204334,6858
470.63479012204334,6859
470.63479012204334,6860
470.63479012204334,6861
470.63479012204334,6862
470.63479012204334,6863
470.63479012204334,6864
470.63479012204334,6865
470.63479012204334,6866
470.63479012204334,6867
470.63479012204334,6868
471.6893567390507,6869
471.6893567390507,6870
471.6893567390507,6871
471.6893567390507,6872
471.6893567390507,6873
471.6893567390507,6874
471.6893567390507,6875
471.6893567390507,6876
471.6893567390507,6877
471.6893567390507,6878
471.6893567390507,6879
471.6893567390507,6880
471.6893567390507,6881
471.6893567390507,6882
471.6893567390507,6883
471.6893567390507,6884
471.6893567390507,6885
472.73216805804987,6886
472.73216805804987,6887
472.73216805804987,6888
472.73216805804987,6889
472.73216805804987,6890
472.73216805804987,6891
472.73216805804987,6892
472.73216805804987,6893
472.73216805804987,6894
472.73216805804987,6895
472.73216805804987,6896
472.73216805804987,6897
472.73216805804987,6898
472.73216805804987,6899
472.73216805804987,6900
472.73216805804987,6901
472.73216805804987,6902
473.76327613997273,6903
473.76327613997273,6904
473.76327613997273,6905
473.76327613997273,6906
473.76327613997273,6907
473.76327613997273,6908
473.76327613997273,6909
473.76327613997273,6910
473.76327613997273,6911
473.76327613997273,6912
473.76327613997273,6913
473.76327613997273,6914
473.76327613997273,6915
473.76327613997273,6916
473.76327613997273,6917
473.76327613997273,6918
473.76327613997273,6919
474.79405768506695,6920
474.79405768506695,6921
474.79405768506695,6922
474.79405768506695,6923
474.79405768506695,6924
474.79405768506695,6925
474.79405768506695,6926
474.79405768506695,6927
474.79405768506695,6928
474.79405768506695,6929
474.79405768506695,6930
474.79405768506695,6931
474.79405768506695,6932
474.79405768506695,6933
474.79405768506695,6934
474.79405768506695,6935
474.79405768506695,6936
475.8291885840008,6937
475.8291885840008,6938
475.8291885840008,6939
475.8291885840008,6940
475.8291885840008,6941
475.8291885840008,6942
475.8291885840008,6943
475.8291885840008,6944
475.8291885840008,6945
475.8291885840008,6946
475.8291885840008,6947
475.8291885840008,6948
475.8291885840008,6949
475.8291885840008,6950
475.8291885840008,6951
475.8291885840008,6952
475.8291885840008,6953
476.8701249459991,6954
476.8701249459991,6955
476.8701249459991,6956
476.8701249459991,6957
476.8701249459991,6958
476.8701249459991,6959
476.8701249459991,6960
476.8701249459991,6961
476.8701249459991,6962
476.8701249459991,6963
476.8701249459991,6964
476.8701249459991,6965
476.8701249459991,6966
476.8701249459991,6967
476.8701249459991,6968
476.8701249459991,6969
476.8701249459991,6970
477.9033677580301,6971
477.9033677580301,6972
477.9033677580301,6973
477.9033677580301,6974
477.9033677580301,6975
477.9033677580301,6976
477.9033677580301,6977
477.9033677580301,6978
477.9033677580301,6979
477.9033677580301,6980
477.9033677580301,6981
477.9033677580301,6982
477.9033677580301,6983
477.9033677580301,6984
477.9033677580301,6985
477.9033677580301,6986
477.9033677580301,6987
478.93636797496583,6988
478.93636797496583,6989
478.93636797496583,6990
478.93636797496583,6991
478.93636797496583,6992
478.93636797496583,6993
478.93636797496583,6994
478.93636797496583,6995
478.93636797496583,6996
478.93636797496583,6997
478.93636797496583,6998
478.93636797496583,6999
478.93636797496583,7000
478.93636797496583,7001
478.93636797496583,7002
478.93636797496583,7003
478.93636797496583,7004
479.97400536900386,7005
479.97400536900386,7006
479.97400536900386,7007
479.97400536900386,7008
479.97400536900386,7009
479.97400536900386,7010
479.97400536900386,7011
479.97400536900386,7012
479.97400536900386,7013
479.97400536900386,7014
479.97400536900386,7015
479.97400536900386,7016
479.97400536900386,7017
479.97400536900386,7018
479.97400536900386,7019
479.97400536900386,7020
479.97400536900386,7021
481.0187116690213,7022
481.0187116690213,7023
481.0187116690213,7024
481.0187116690213,7025
481.0187116690213,7026
481.0187116690213,7027
481.0187116690213,7028
481.0187116690213,7029
481.0187116690213,7030
481.0187116690213,7031
481.0187116690213,7032
481.0187116690213,7033
481.0187116690213,7034
481.0187116690213,7035
481.0187116690213,7036
481.0187116690213,7037
481.0187116690213,7038
482.0633348900592,7039
482.0633348900592,7040
482.0633348900592,7041
482.0633348900592,7042
482.0633348900592,7043
482.0633348900592,7044
482.0633348900592,7045
482.0633348900592,7046
482.0633348900592,7047
482.0633348900592,7048
482.0633348900592,7049
482.0633348900592,7050
482.0633348900592,7051
482.0633348900592,7052
482.0633348900592,7053
482.0633348900592,7054
482.0633348900592,7055
482.7883934050333,7056
483.4536337980535,7057
484.1199126660358,7058
484.78751029702835,7059
485.4531914200634,7060
486.1195420010481,7061
486.78781114902813,7062
487.45492299599573,7063
488.1248419560725,7064
488.7919505860191,7065
489.463527217973,7066
490.1334342029877,7067
490.8042808669852,7068
491.4733183289645,7069
492.1433553280076,7070
492.19271541398484,7071
492.19271541398484,7072
492.19271541398484,7073
492.19271541398484,7074
492.19271541398484,7075
492.19271541398484,7076
492.19271541398484,7077
492.19271541398484,7078
492.19271541398484,7079
492.19271541398484,7080
492.19271541398484,7081
492.19271541398484,7082
492.19271541398484,7083
492.19271541398484,7084
492.19271541398484,7085
493.10065333906095,7086
493.10065333906095,7087
493.10065333906095,7088
493.10065333906095,7089
493.10065333906095,7090
493.10065333906095,7091
493.10065333906095,7092
493.10065333906095,7093
493.10065333906095,7094
493.10065333906095,7095
493.10065333906095,7096
493.10065333906095,7097
493.10065333906095,7098
493.10065333906095,7099
493.10065333906095,7100
493.9965626510093,7101
493.9965626510093,7102
493.9965626510093,7103
493.9965626510093,7104
493.9965626510093,7105
493.9965626510093,7106
493.9965626510093,7107
493.9965626510093,7108
493.9965626510093,7109
493.9965626510093,7110
493.9965626510093,7111
493.9965626510093,7112
493.9965626510093,7113
493.9965626510093,7114
493.9965626510093,7115
494.89207451499533,7116
494.89207451499533,7117
494.89207451499533,7118
494.89207451499533,7119
494.89207451499533,7120
494.89207451499533,7121
494.89207451499533,7122
494.89207451499533,7123
494.89207451499533,7124
494.89207451499533,7125
494.89207451499533,7126
494.89207451499533,7127
494.89207451499533,7128
494.89207451499533,7129
494.89207451499533,7130
495.84152533404995,7131
495.84152533404995,7132
495.84152533404995,7133
495.84152533404995,7134
495.84152533404995,7135
495.84152533404995,7136
495.84152533404995,7137
495.84152533404995,7138
495.84152533404995,7139
495.84152533404995,7140
495.84152533404995,7141
495.84152533404995,7142
495.84152533404995,7143
495.84152533404995,7144
495.84152533404995,7145
496.7658001279924,7146
496.7658001279924,7147
496.7658001279924,7148
496.7658001279924,7149
496.7658001279924,7150
496.7658001279924,7151
496.7658001279924,7152
496.7658001279924,7153
496.7658001279924,7154
496.7658001279924,7155
496.7658001279924,7156
496.7658001279924,7157
496.7658001279924,7158
496.7658001279924,7159
496.7658001279924,7160
497.68824554106686,7161
497.68824554106686,7162
497.68824554106686,7163
497.68824554106686,7164
497.68824554106686,7165
497.68824554106686,7166
497.68824554106686,7167
497.68824554106686,7168
497.68824554106686,7169
497.68824554106686,7170
497.68824554106686,7171
497.68824554106686,7172
497.68824554106686,7173
497.68824554106686,7174
497.68824554106686,7175
498.61759066500235,7176
498.61759066500235,7177
498.61759066500235,7178
498.61759066500235,7179
498.61759066500235,7180
498.61759066500235,7181
498.61759066500235,7182
498.61759066500235,7183
498.61759066500235,7184
498.61759066500235,7185
498.61759066500235,7186
498.61759066500235,7187
498.61759066500235,7188
498.61759066500235,7189
498.61759066500235,7190
499.5291470240336,7191
499.5291470240336,7192
499.5291470240336,7193
499.5291470240336,7194
499.5291470240336,7195
499.5291470240336,7196
499.5291470240336,7197
499.5291470240336,7198
499.5291470240336,7199
499.5291470240336,7200
499.5291470240336,7201
499.5291470240336,7202
499.5291470240336,7203
499.5291470240336,7204
499.5291470240336,7205
500.44284073007293,7206
500.44284073007293,7207
500.44284073007293,7208
500.44284073007293,7209
500.44284073007293,7210
500.44284073007293,7211
500.44284073007293,7212
500.44284073007293,7213
500.44284073007293,7214
500.44284073007293,7215
500.44284073007293,7216
500.44284073007293,7217
500.44284073007293,7218
500.44284073007293,7219
500.44284073007293,7220
501.35415535396896,7221
501.35415535396896,7222
501.35415535396896,7223
501.35415535396896,7224
501.35415535396896,7225
501.35415535396896,7226
501.35415535396896,7227
501.35415535396896,7228
501.35415535396896,7229
501.35415535396896,7230
501.35415535396896,7231
501.35415535396896,7232
501.35415535396896,7233
501.35415535396896,7234
501.35415535396896,7235
502.285824793973,7236
502.285824793973,7237
502.285824793973,7238
502.285824793973,7239
502.285824793973,7240
502.285824793973,7241
502.285824793973,7242
502.285824793973,7243
502.285824793973,7244
502.285824793973,7245
502.285824793973,7246
502.285824793973,7247
502.285824793973,7248
502.285824793973,7249
502.285824793973,7250
503.20597582601476,7251
503.20597582601476,7252
503.20597582601476,7253
503.20597582601476,7254
503.20597582601476,7255
503.20597582601476,7256
503.20597582601476,7257
503.20597582601476,7258
503.20597582601476,7259
503.20597582601476,7260
503.20597582601476,7261
503.20597582601476,7262
503.20597582601476,7263
503.20597582601476,7264
503.20597582601476,7265
504.1217777710408,7266
504.1217777710408,7267
504.1217777710408,7268
504.1217777710408,7269
504.1217777710408,7270
504.1217777710408,7271
504.1217777710408,7272
504.1217777710408,7273
504.1217777710408,7274
504.1217777710408,7275
504.1217777710408,7276
504.1217777710408,7277
504.1217777710408,7278
504.1217777710408,7279
504.1217777710408,7280
505.03682775306515,7281
505.03682775306515,7282
505.03682775306515,7283
505.03682775306515,7284
505.03682775306515,7285
505.03682775306515,7286
505.03682775306515,7287
505.03682775306515,7288
505.03682775306515,7289
505.03682775306515,7290
505.03682775306515,7291
505.03682775306515,7292
505.03682775306515,7293
505.03682775306515,7294
505.03682775306515,7295
505.96558580105193,7296
505.96558580105193,7297
505.96558580105193,7298
505.96558580105193,7299
505.96558580105193,7300
505.96558580105193,7301
505.96558580105193,7302
505.96558580105193,7303
505.96558580105193,7304
505.96558580105193,7305
505.96558580105193,7306
505.96558580105193,7307
505.96558580105193,7308
505.96558580105193,7309
505.96558580105193,7310
506.8882665670244,7311
506.8882665670244,7312
506.8882665670244,7313
506.8882665670244,7314
506.8882665670244,7315
506.8882665670244,7316
506.8882665670244,7317
506.8882665670244,7318
506.8882665670244,7319
506.8882665670244,7320
506.8882665670244,7321
506.8882665670244,7322
506.8882665670244,7323
506.8882665670244,7324
506.8882665670244,7325
507.80602171598,7326
507.80602171598,7327
507.80602171598,7328
507.80602171598,7329
507.80602171598,7330
507.80602171598,7331
507.80602171598,7332
507.80602171598,7333
507.80602171598,7334
507.80602171598,7335
507.80602171598,7336
507.80602171598,7337
507.80602171598,7338
507.80602171598,7339
507.80602171598,7340
508.7304970980622,7341
508.7304970980622,7342
508.7304970980622,7343
508.7304970980622,7344
508.7304970980622,7345
508.7304970980622,7346
508.7304970980622,7347
508.7304970980622,7348
508.7304970980622,7349
508.7304970980622,7350
508.7304970980622,7351
508.7304970980622,7352
508.7304970980622,7353
508.7304970980622,7354
508.7304970980622,7355
509.63680850400124,7356
509.63680850400124,7357
509.63680850400124,7358
509.63680850400124,7359
509.63680850400124,7360
509.63680850400124,7361
509.63680850400124,7362
509.63680850400124,7363
509.63680850400124,7364
509.63680850400124,7365
509.63680850400124,7366
509.63680850400124,7367
509.63680850400124,7368
509.63680850400124,7369
509.63680850400124,7370
510.55022580898367,7371
510.55022580898367,7372
510.55022580898367,7373
510.55022580898367,7374
510.55022580898367,7375
510.55022580898367,7376
510.55022580898367,7377
510.55022580898367,7378
510.55022580898367,7379
510.55022580898367,7380
510.55022580898367,7381
510.55022580898367,7382
510.55022580898367,7383
510.55022580898367,7384
510.55022580898367,7385
511.46299132704735,7386
511.46299132704735,7387
511.46299132704735,7388
511.46299132704735,7389
511.46299132704735,7390
511.46299132704735,7391
511.46299132704735,7392
511.46299132704735,7393
511.46299132704735,7394
511.46299132704735,7395
511.46299132704735,7396
511.46299132704735,7397
511.46299132704735,7398
511.46299132704735,7399
511.46299132704735,7400
512.3648510019993,7401
512.3648510019993,7402
512.3648510019993,7403
512.3648510019993,7404
512.3648510019993,7405
512.3648510019993,7406
512.3648510019993,7407
512.3648510019993,7408
512.3648510019993,7409
512.3648510019993,7410
512.3648510019993,7411
512.3648510019993,7412
512.3648510019993,7413
512.3648510019993,7414
512.3648510019993,7415
513.2653719789814,7416
513.2653719789814,7417
513.2653719789814,7418
513.2653719789814,7419
513.2653719789814,7420
513.2653719789814,7421
513.2653719789814,7422
513.2653719789814,7423
513.2653719789814,7424
513.2653719789814,7425
513.2653719789814,7426
513.2653719789814,7427
513.2653719789814,7428
513.2653719789814,7429
513.2653719789814,7430
514.1650608030614,7431
514.1650608030614,7432
514.1650608030614,7433
514.1650608030614,7434
514.1650608030614,7435
514.1650608030614,7436
514.1650608030614,7437
514.1650608030614,7438
514.1650608030614,7439
514.1650608030614,7440
514.1650608030614,7441
514.1650608030614,7442
514.1650608030614,7443
514.1650608030614,7444
514.1650608030614,7445
515.069584307028,7446
515.069584307028,7447
515.069584307028,7448
515.069584307028,7449
515.069584307028,7450
515.069584307028,7451
515.069584307028,7452
515.069584307028,7453
515.069584307028,7454
515.069584307028,7455
515.069584307028,7456
515.069584307028,7457
515.069584307028,7458
515.069584307028,7459
515.069584307028,7460
515.9720926230075,7461
515.9720926230075,7462
515.9720926230075,7463
515.9720926230075,7464
515.9720926230075,7465
515.9720926230075,7466
515.9720926230075,7467
515.9720926230075,7468
515.9720926230075,7469
515.9720926230075,7470
515.9720926230075,7471
515.9720926230075,7472
515.9720926230075,7473
515.9720926230075,7474
515.9720926230075,7475
516.873608991038,7476
516.873608991038,7477
516.873608991038,7478
516.873608991038,7479
516.873608991038,7480
516.873608991038,7481
516.873608991038,7482
516.873608991038,7483
516.873608991038,7484
516.873608991038,7485
516.873608991038,7486
516.873608991038,7487
516.873608991038,7488
516.873608991038,7489
516.873608991038,7490
517.7733750480693,7491
517.7733750480693,7492
517.7733750480693,7493
517.7733750480693,7494
517.7733750480693,7495
517.7733750480693,7496
517.7733750480693,7497
517.7733750480693,7498
517.7733750480693,7499
517.7733750480693,7500
517.7733750480693,7501
517.7733750480693,7502
517.7733750480693,7503
517.7733750480693,7504
517.7733750480693,7505
518.6820397970732,7506
518.6820397970732,7507
518.6820397970732,7508
518.6820397970732,7509
518.6820397970732,7510
