Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
4170,3,0,3,3,0.8027185271494091,0.010300413938239217
4171,3,0,3,3,0.5109941230621189,0.010056760860607028
4172,3,0,3,3,0.7871735340449959,0.009139376925304532
4173,3,0,3,3,0.8424885999411345,0.011849859030917287
4174,3,0,3,3,0.8436122757848352,0.009853866184130311
4175,3,0,3,3,0.7772672427818179,0.01572574721649289
4176,3,0,3,3,0.8079809560440481,0.010807418031617999
4177,3,0,3,3,0.8109323889948428,0.011033852118998766
4178,3,0,3,3,0.5847244188189507,0.0106403729878366
4179,3,0,3,3,0.6443017900455743,0.0083477389998734
4180,3,0,3,3,0.798621964873746,0.014835002133622766
4181,3,0,3,3,0.7571345940232277,0.015257538994774222
4182,3,0,3,3,0.7767722960561514,0.022794900927692652
4183,3,0,3,3,0.7936319960281253,0.016628499142825603
4184,3,0,3,3,0.863706064876169,0.014498001895844936
4185,3,0,3,3,0.6843702960759401,0.011273764073848724
4186,3,0,3,3,0.6692359570879489,0.007829583948478103
4187,3,0,3,3,0.9720204430632293,0.014661175897344947
4188,3,0,3,3,0.8663697408046573,0.01698915706947446
4189,3,0,3,3,0.7333954039495438,0.013636815128847957
4190,3,0,3,3,0.8899353509768844,0.013440690003335476
4191,7872,7872,0,1,3.55233642202802,0.009720368077978492
4192,3,0,3,3,0.574372687144205,0.005676214816048741
4193,5229,5229,0,1,2.317998052807525,0.0110266690608114
4194,4,0,4,4,0.5297862871084362,0.003220577025786042
4195,4,0,4,4,0.9315488361753523,0.008548769867047668
4196,4,0,4,4,1.1618371100630611,0.01399409188888967
4197,4,0,4,4,1.0919714560732245,0.027112548938021064
4198,4,0,4,4,1.148630399024114,0.01615185895934701
4199,4,0,4,4,1.097418534103781,0.015148106962442398
4200,4,0,4,4,0.9202740278560668,0.013584882952272892
4201,4,0,4,4,0.9777652800548822,0.012256361078470945
4202,4,0,4,4,0.9539185420144349,0.016137806931510568
4203,4,0,4,4,1.0778980010654777,0.013551143929362297
4204,4,0,4,4,1.0816966989077628,0.012357088038697839
4205,4,0,4,4,0.7903676328714937,0.01154489116743207
4206,4,0,4,4,1.0362517908215523,0.013217311119660735
4207,4,0,4,4,1.0332526401616633,0.014833413995802402
4208,4,0,4,4,1.0470851061400026,0.012244769837707281
4209,4,0,4,4,1.0761809009127319,0.023088820977136493
4210,4,0,4,4,0.8582613959442824,0.01300061703659594
4211,4,0,4,4,0.7629544909577817,0.009065743070095778
4212,4,0,4,4,1.0798699199222028,0.013826813083142042
4213,6239,6239,0,1,2.8234719501342624,0.010721476981416345
4214,4,0,4,4,0.7459451651666313,0.0033968768548220396
4215,4,0,4,4,0.6727546690963209,0.008714811876416206
4216,4,0,4,4,1.098863782826811,0.017764013027772307
4217,4,0,4,4,1.0258488119579852,0.01380824320949614
4218,4,0,4,4,1.0134164860937744,0.014375465922057629
4219,4,0,4,4,1.0643938910216093,0.014616608852520585
4220,4,0,4,4,0.8395073388237506,0.01285371812991798
4221,4,0,4,4,0.6603460358455777,0.008801289135590196
4222,4,0,4,4,0.8953049690462649,0.010446842992678285
4223,4,0,4,4,0.9292389419861138,0.016402909066528082
4224,4,0,4,4,1.057878352003172,0.014473644085228443
4225,4,0,4,4,1.0720847630873322,0.01192918187007308
4226,4,0,4,4,0.9611895871348679,0.011839523911476135
4227,4,0,4,4,0.6394034209661186,0.01124605000950396
4228,4,0,4,4,1.074330896139145,0.01181965391151607
4229,4,0,4,4,1.0312017851974815,0.01742995879612863
4230,4,0,4,4,1.092527946922928,0.017237464897334576
4231,4,0,4,4,1.0596503738779575,0.011606640182435513
4232,4,0,4,4,1.0304987311828882,0.01794341392815113
4233,4,0,4,4,0.7077368900645524,0.009049089858308434
4234,4,0,4,4,0.9653086538892239,0.01815479900687933
4235,4,0,4,4,0.8659988939762115,0.01148171303793788
4236,4,0,4,4,0.8759895558468997,0.011728956131264567
4237,4,0,4,4,0.9457423440180719,0.016316788038238883
4238,4,0,4,4,1.0459908430930227,0.011629587970674038
4239,4,0,4,4,0.6726096940692514,0.012711466988548636
4240,4,0,4,4,0.7987827288452536,0.009338150965049863
4241,4,0,4,4,0.9386607680935413,0.01327651203610003
4242,4,0,4,4,1.0598723581060767,0.01471481192857027
4243,4,0,4,4,0.9250360769219697,0.011608527973294258
4244,4,0,4,4,1.0825114559847862,0.011611927067860961
4245,4,0,4,4,0.8081709770485759,0.014857416972517967
4246,4,0,4,4,1.043705693911761,0.011938068084418774
4247,4,0,4,4,0.952458986081183,0.012865311931818724
4248,4,0,4,4,0.876811858965084,0.011572648072615266
4249,4,0,4,4,1.0309317139908671,0.01288136001676321
4250,4,0,4,4,1.0417775041423738,0.011880827834829688
4251,4,0,4,4,0.6547783489804715,0.011083211982622743
4252,4,0,4,4,0.9481920371763408,0.009740077890455723
4253,4,0,4,4,1.0278956680558622,0.01503147091716528
4254,4,0,4,4,1.0478245648555458,0.016931507037952542
4255,4,0,4,4,1.0108158730436116,0.016155987977981567
4256,4,0,4,4,1.0691489360760897,0.013837893027812243
4257,4,0,4,4,0.6549271270632744,0.010659301886335015
4258,4,0,4,4,0.803487092955038,0.008850893005728722
4259,4,0,4,4,0.9642315411474556,0.02067623194307089
4260,4,0,4,4,0.9155075028538704,0.013912471011281013
4261,4,0,4,4,1.0644608531147242,0.01462212996557355
4262,4,0,4,4,1.0269188890233636,0.015290380921214819
4263,4,0,4,4,0.924963004887104,0.015004919143393636
4264,4,0,4,4,0.917246419005096,0.008952538948506117
4265,4,0,4,4,0.9590427619405091,0.01402462599799037
4266,4,0,4,4,1.1303545210976154,0.018102921079844236
4267,4,0,4,4,0.8475573169998825,0.012026621960103512
4268,4,0,4,4,1.0487647829577327,0.013289466034621
4269,4,0,4,4,0.6758826861623675,0.010963721899315715
4270,4,0,4,4,1.0391480480320752,0.014775723917409778
4271,4,0,4,4,1.0977092399261892,0.014980087988078594
4272,4,0,4,4,1.0948166730813682,0.011604533065110445
4273,4,0,4,4,1.0287439511157572,0.011349629843607545
4274,4,0,4,4,0.8535592309199274,0.011518843937665224
4275,4,0,4,4,0.7301083849743009,0.009408445097506046
4276,4,0,4,4,0.9661954077892005,0.012348991120234132
4277,4,0,4,4,1.0396336282137781,0.014076052000746131
4278,4,0,4,4,0.9339467009995133,0.01495778700336814
4279,4,0,4,4,1.0664634578861296,0.016079064924269915
4280,4,0,4,4,0.9267125378828496,0.015208179131150246
4281,4,0,4,4,0.8618010629434139,0.00963574810884893
4282,4,0,4,4,0.9639017791487277,0.014089620904996991
4283,4,0,4,4,1.074675474083051,0.01769927889108658
4284,4,0,4,4,1.11111562512815,0.01154700294137001
4285,4,0,4,4,0.9690471580252051,0.012581722810864449
4286,7900,7900,0,1,3.562857530079782,0.0060388080310076475
4287,4,0,4,4,0.8433540519326925,0.007532085059210658
4288,4,0,4,4,1.032882577041164,0.01056061894632876
4289,4,0,4,4,0.834346906049177,0.013429946964606643
4290,4,0,4,4,0.7243049798998982,0.009177739033475518
4291,4,0,4,4,0.9193108540493995,0.01890772208571434
4292,4,0,4,4,0.9613039349205792,0.012570091988891363
4293,4,0,4,4,0.9005997229833156,0.011628848034888506
4294,4,0,4,4,1.022819543024525,0.013350769877433777
4295,4,0,4,4,0.9053321229293942,0.013154365122318268
4296,4,0,4,4,0.6905221070628613,0.009472510078921914
4297,4,0,4,4,1.0248353779315948,0.011747054988518357
4298,4,0,4,4,1.1165895799640566,0.011869010049849749
4299,4,0,4,4,1.0755156858358532,0.012526822043582797
4300,4,0,4,4,0.9998974548652768,0.013324488187208772
4301,4,0,4,4,0.8573086140677333,0.013845162931829691
4302,4,0,4,4,0.8583517139777541,0.0092205461114645
4303,4,0,4,4,0.8777985069900751,0.014980929903686047
4304,4,0,4,4,0.9646128960885108,0.01666849199682474
4305,4,0,4,4,0.9737303811125457,0.012660346925258636
4306,4,0,4,4,1.1323602742049843,0.011873318813741207
4307,4,0,4,4,0.7747642670292407,0.012086962815374136
4308,4,0,4,4,0.963486866094172,0.012964427005499601
4309,4,0,4,4,0.9350451908539981,0.011619745986536145
4310,4,0,4,4,0.9851368181407452,0.012777863070368767
4311,4,0,4,4,0.9093801649287343,0.015477994922548532
4312,4,0,4,4,1.0626248510088772,0.014592810068279505
4313,4,0,4,4,0.7467135039623827,0.011005312902852893
4314,4,0,4,4,1.0587678861338645,0.011817449005320668
4315,4,0,4,4,1.0355557608418167,0.013125482015311718
4316,4,0,4,4,0.8623396088369191,0.011135628214105964
4317,4,0,4,4,1.0678774500265718,0.011191338067874312
4318,4,0,4,4,0.9055579388514161,0.01203092304058373
4319,4,0,4,4,1.0215549778658897,0.009776818100363016
4320,4,0,4,4,0.9028274950105697,0.017578473081812263
4321,4,0,4,4,1.0690762191079557,0.01593865896575153
4322,4,0,4,4,1.098192362114787,0.012342542875558138
4323,4,0,4,4,1.0473493749741465,0.01393228699453175
4324,4,0,4,4,0.7566593738738447,0.009207013994455338
4325,4,0,4,4,1.0492660149466246,0.014720084145665169
4326,4,0,4,4,1.1281557441689074,0.01578446291387081
4327,4,0,4,4,1.071161309024319,0.018298469949513674
4328,4,0,4,4,1.0806278579402715,0.01856685196980834
4329,4,0,4,4,0.8062369450926781,0.012568576028570533
4330,4,0,4,4,0.8989191660657525,0.02058989182114601
4331,4,0,4,4,0.9590354289393872,0.013107320060953498
4332,4,0,4,4,0.9856925320345908,0.01288939593359828
4333,4,0,4,4,1.0617808089591563,0.01684409100562334
4334,4,0,4,4,0.9634215428959578,0.0153969821985811
4335,4,0,4,4,0.7932637599296868,0.009470934979617596
4336,4,0,4,4,0.9073202831204981,0.014456029050052166
4337,4,0,4,4,1.0045569208450615,0.011787567054852843
4338,4,0,4,4,0.9755068039521575,0.018744985107332468
4339,4,0,4,4,1.0165763651020825,0.02432073187083006
4340,4,0,4,4,0.795458965934813,0.011604312108829618
4341,4,0,4,4,1.019283592933789,0.010283651063218713
4342,4,0,4,4,1.0416389668826014,0.014724093023687601
4343,4,0,4,4,1.05470304004848,0.014814601046964526
4344,4,0,4,4,0.9693869659677148,0.013402319978922606
4345,4,0,4,4,0.9520072429440916,0.01222461205907166
4346,4,0,4,4,0.7296481567900628,0.010285725118592381
4347,4,0,4,4,0.9753905949182808,0.019716005073860288
4348,4,0,4,4,1.0071552929002792,0.012031958205625415
4349,4,0,4,4,0.89922881196253,0.020124643109738827
4350,4,0,4,4,0.9071612320840359,0.012570350896567106
4351,4,0,4,4,0.9716441219206899,0.01514236000366509
4352,4,0,4,4,0.804565236903727,0.009093908127397299
4353,4,0,4,4,1.0657721259631217,0.016014276072382927
4354,4,0,4,4,1.0331265090499073,0.014992073876783252
4355,4,0,4,4,1.0888846858870238,0.018749548122286797
4356,4,0,4,4,1.0458815270103514,0.018944923067465425
4357,4,0,4,4,0.7671945039182901,0.011427432065829635
4358,4,0,4,4,0.8708518841303885,0.012586409924551845
4359,4,0,4,4,1.0504783520009369,0.013679788913577795
4360,4,0,4,4,1.0730550589505583,0.019639593083411455
4361,4,0,4,4,1.0703126809094101,0.0165468689519912
4362,4,0,4,4,0.8593277998734266,0.013225982198491693
4363,4,0,4,4,0.9728515828028321,0.009487955132499337
4364,4,0,4,4,0.9377234519924968,0.014906944008544087
4365,4,0,4,4,0.9710202808491886,0.012950959149748087
4366,4,0,4,4,0.8838987431954592,0.014252491993829608
4367,4,0,4,4,0.9014505119994283,0.01963679096661508
4368,4,0,4,4,0.8558895450551063,0.011731952894479036
4369,4,0,4,4,1.023948108078912,0.012745063984766603
4370,4,0,4,4,1.1934620139654726,0.020554204005748034
4371,4,0,4,4,1.2500326510053128,0.02291444898582995
4372,4,0,4,4,1.1412706079427153,0.026391359977424145
4373,4,0,4,4,1.0493114278651774,0.03039768012240529
4374,4,0,4,4,1.0918921309057623,0.013155121123418212
4375,4,0,4,4,1.0046933121047914,0.021470227977260947
4376,4,0,4,4,1.0312880531419069,0.013320776866748929
4377,4,0,4,4,1.0414722340647131,0.018320515984669328
4378,4,0,4,4,0.9439473990350962,0.014990289928391576
4379,4,0,4,4,0.7523340510670096,0.010227342834696174
4380,4,0,4,4,0.9578591079916805,0.015538993990048766
4381,4,0,4,4,1.061569161945954,0.012297945097088814
4382,4,0,4,4,1.1233080129604787,0.018105121096596122
4383,4,0,4,4,1.0073487891349941,0.012967734830453992
4384,4,0,4,4,0.8615440111607313,0.01185638690367341
4385,4,0,4,4,0.9297383329831064,0.014043034985661507
4386,4,0,4,4,1.0925430259667337,0.011406428879126906
4387,4,0,4,4,0.9551495839841664,0.012529477011412382
4388,4,0,4,4,1.075863410020247,0.013071711175143719
4389,4,0,4,4,0.9072048331145197,0.011770367855206132
4390,4,0,4,4,0.7317799841985106,0.009730965830385685
4391,4,0,4,4,0.8755970490165055,0.019577556988224387
4392,4,0,4,4,1.0829189140349627,0.016383686801418662
4393,4,0,4,4,0.9295869120396674,0.011905074119567871
4394,4,0,4,4,1.1146518611349165,0.014806951861828566
4395,4,0,4,4,0.8946513780392706,0.014394052792340517
4396,4,0,4,4,0.6849082219414413,0.008007713127881289
4397,4,0,4,4,1.0104917029384524,0.015181821072474122
4398,4,0,4,4,1.049548365874216,0.011392947053536773
4399,4,0,4,4,1.0952488689217716,0.013577006058767438
4400,4,0,4,4,1.1007723479997367,0.01743551599793136
4401,4,0,4,4,0.8113254690542817,0.0185323441401124
4402,4,0,4,4,0.645314967026934,0.009204038884490728
4403,4,0,4,4,0.6423541260883212,0.00920223887078464
4404,4,0,4,4,0.645314248977229,0.009218678111210465
4405,4,0,4,4,0.6484978108201176,0.009095062036067247
4406,4,0,4,4,0.6494080298580229,0.009352635126560926
4407,4,0,4,4,0.6351588019169867,0.009465031092986465
4408,4,0,4,4,0.6353997399564832,0.009018604177981615
4409,4,0,4,4,0.6396342648658901,0.00895020505413413
4410,4,0,4,4,0.6306776250712574,0.009021983947604895
4411,4,0,4,4,0.6307198468130082,0.009031244087964296
4412,4,0,4,4,0.6320496459957212,0.009030354209244251
4413,4,0,4,4,0.6313937010709196,0.00897533493116498
4414,4,0,4,4,0.6388027740176767,0.009306694846600294
4415,4,0,4,4,0.6323581738397479,0.009137730114161968
4416,4,0,4,4,0.6321532551664859,0.009083501994609833
4417,4,0,4,4,0.6309501640498638,0.007847466971725225
4418,4,0,4,4,0.6292243299540132,0.007910023909062147
4419,4,0,4,4,0.6317973609548062,0.008087830152362585
4420,4,0,4,4,0.6553111160174012,0.0078829659614712
4421,4,0,4,4,0.6370302038267255,0.008194457041099668
4422,4,0,4,4,0.6345437478739768,0.008218316128477454
4423,4,0,4,4,0.6371596190147102,0.007855137111619115
4424,4,0,4,4,0.6380603020079434,0.008006572024896741
4425,4,0,4,4,0.9187265508808196,0.00844062794931233
4426,4,0,4,4,0.6323921689763665,0.008044691057875752
4427,4,0,4,4,0.6330949361436069,0.00835066195577383
4428,4,0,4,4,0.6331166320014745,0.008000640897080302
4429,4,0,4,4,0.6335602530743927,0.00807650899514556
4430,4,0,4,4,0.6313297040760517,0.008090137969702482
4431,4,0,4,4,0.6312868990935385,0.008090728893876076
4432,4,0,4,4,0.6327974300365895,0.008290814002975821
4433,4,0,4,4,0.6343897129409015,0.00820045592263341
4434,4,0,4,4,0.6316314549185336,0.008184656035155058
4435,4,0,4,4,0.6357607739046216,0.007986642187461257
4436,4,0,4,4,0.6353573619853705,0.007077357033267617
4437,4,0,4,4,0.6313598989509046,0.007988122059032321
4438,4,0,4,4,0.6337394770234823,0.0079739720094949
4439,4,0,4,4,0.6327385241165757,0.007977360859513283
4440,4,0,4,4,0.6336525108199567,0.008041589055210352
4441,4,0,4,4,0.6342556099407375,0.008171606110408902
4442,4,0,4,4,0.6388644038233906,0.008070079144090414
4443,4,0,4,4,0.635528523940593,0.008053539087995887
4444,4,0,4,4,0.6364091460127383,0.008324580965563655
4445,4,0,4,4,0.632206920068711,0.007987821009010077
4446,4,0,4,4,0.6315170761663467,0.00799074093811214
4447,4,0,4,4,0.6278016590513289,0.007862624945119023
4448,4,0,4,4,0.624756570905447,0.0080440288875252
4449,4,0,4,4,0.6271129290107638,0.007876244140788913
4450,4,0,4,4,0.6250736340880394,0.007931772852316499
4451,4,0,4,4,0.6265823550056666,0.007885074010118842
4452,4,0,4,4,0.6382955349981785,0.008233614033088088
4453,4,0,4,4,0.6297714770771563,0.008315740851685405
4454,4,0,4,4,0.6279732619877905,0.007885103113949299
4455,4,0,4,4,0.6333203059621155,0.007859044009819627
4456,4,0,4,4,0.6374658620916307,0.007829374866560102
4457,4,0,4,4,0.6338039410766214,0.008125446969643235
4458,4,0,4,4,0.6348284201230854,0.008153375936672091
4459,4,0,4,4,0.6322579779662192,0.00856111291795969
4460,4,0,4,4,0.6334607501048595,0.007140673929825425
4461,4,0,4,4,0.6502882321365178,0.008221932919695973
4462,4,0,4,4,0.6370504358783364,0.008066677954047918
4463,4,0,4,4,0.6361257790122181,0.007974721025675535
4464,4,0,4,4,0.6533872389700264,0.008357079001143575
4465,4,0,4,4,0.6735469109844416,0.008581004105508327
4466,4,0,4,4,0.7274173060432076,0.009352220920845866
4467,4,0,4,4,0.7518907559569925,0.009480456123128533
4468,4,0,4,4,0.6914108418859541,0.008888653945177794
4469,4,0,4,4,0.8852977759670466,0.008778977207839489
4470,4,0,4,4,0.9126369198784232,0.02544231596402824
4471,4,0,4,4,0.7687759809195995,0.01178803015500307
4472,4,0,4,4,0.7450833201874048,0.008739016950130463
4473,4,0,4,4,0.9373106728307903,0.014880310976877809
4474,4,0,4,4,0.88010149798356,0.011788228992372751
4475,4,0,4,4,0.7530506090261042,0.009467646013945341
4476,4,0,4,4,0.9841054161079228,0.015837342012673616
4477,4,0,4,4,0.9141607868950814,0.018863264936953783
4478,4,0,4,4,0.881826613098383,0.00986378500238061
4479,4,0,4,4,0.8510010670870543,0.018245812971144915
4480,4,0,4,4,0.8027298061642796,0.013836579862982035
4481,4,0,4,4,0.9938645670190454,0.015093622962012887
4482,4,0,4,4,0.8745440929196775,0.012359201908111572
4483,4,0,4,4,1.0049497969448566,0.010195444105193019
4484,4,0,4,4,0.9047776591032743,0.014371444005519152
4485,4,0,4,4,0.8500534270424396,0.008574991021305323
4486,4,0,4,4,0.9998535658232868,0.012789068976417184
4487,4,0,4,4,0.8520042831078172,0.010651241056621075
4488,4,0,4,4,1.0343565749935806,0.012058090884238482
4489,4,0,4,4,0.8899682851042598,0.013101679971441627
4490,4,0,4,4,1.0195672339759767,0.013509918004274368
4491,4,0,4,4,0.8557903501205146,0.013042280916124582
4492,4,0,4,4,0.9688432689290494,0.012650371994823217
4493,4,0,4,4,0.8952588068787009,0.01278417813591659
4494,4,0,4,4,0.9371517510153353,0.012343690963461995
4495,4,0,4,4,1.0038952720351517,0.01154341408982873
4496,4,0,4,4,0.966475814813748,0.008724085986614227
4497,4,0,4,4,0.897417362080887,0.015785426134243608
4498,4,0,4,4,0.8150708910543472,0.010647955816239119
4499,4,0,4,4,1.092405951116234,0.017492129001766443
4500,4,0,4,4,0.8244333700276911,0.012166505912318826
4501,4,0,4,4,1.0279530119150877,0.015346942003816366
4502,4,0,4,4,0.8265460929833353,0.018503898987546563
4503,4,0,4,4,0.9762882471550256,0.011443983996286988
4504,4,0,4,4,0.8922753250226378,0.012220273958519101
4505,4,0,4,4,0.9645302270073444,0.010512379929423332
4506,4,0,4,4,0.9940590860787779,0.01293609500862658
4507,4,0,4,4,0.8086671619676054,0.008526118006557226
4508,4,0,4,4,1.0247262611519545,0.014974034857004881
4509,4,0,4,4,0.8385609399992973,0.0119525829795748
4510,4,0,4,4,0.937434040941298,0.010740750934928656
4511,4,0,4,4,0.8927965159527957,0.015422777039930224
4512,4,0,4,4,0.9043972960207611,0.012364637106657028
4513,4,0,4,4,0.944713891018182,0.027748455060645938
4514,7920,7920,0,1,3.5890640618745238,0.014186325948685408
4515,4,0,4,4,0.697459673974663,0.008178770076483488
4516,4288,4288,0,1,1.9082229409832507,0.010223240125924349
4517,5,0,5,5,0.8849007470998913,0.003292960813269019
4518,5,0,5,5,1.1945705530233681,0.015563230961561203
4519,5,0,5,5,1.0646726279519498,0.011528288014233112
4520,5,0,5,5,1.0306192100979388,0.012235451024025679
4521,5,0,5,5,1.0804733659606427,0.011833616998046637
4522,5,0,5,5,1.0419989340007305,0.011769758071750402
4523,5,0,5,5,1.191706060897559,0.011763399001210928
4524,5,0,5,5,1.110928786918521,0.01565011707134545
4525,5,0,5,5,1.171678130980581,0.017337860073894262
4526,5,0,5,5,1.0541166421025991,0.014901805901899934
4527,5,0,5,5,1.282996597001329,0.01915541896596551
4528,5,0,5,5,1.1456577840726823,0.013105934951454401
4529,5,0,5,5,1.0902984160929918,0.01305184792727232
4530,5,0,5,5,0.9897950051818043,0.011695579858496785
4531,5,0,5,5,1.2029842659831047,0.02124013495631516
4532,5,0,5,5,1.0103874739725143,0.00945832789875567
4533,5,0,5,5,1.1980093771126121,0.017086779000237584
4534,5,0,5,5,1.0862445500679314,0.009437978966161609
4535,5,0,5,5,1.142630869988352,0.011748967925086617
4536,5,0,5,5,1.240599539829418,0.013479110086336732
4537,5,0,5,5,1.0266489300411195,0.013178952038288116
4538,5,0,5,5,1.34573629591614,0.015306678134948015
4539,5,0,5,5,1.083212970988825,0.013225588016211987
4540,5,0,5,5,1.1627249580342323,0.016853225883096457
4541,5,0,5,5,0.9890980958007276,0.011995487147942185
4542,5,0,5,5,1.0924355750903487,0.013165251119062304
4543,5,0,5,5,1.0016054639127105,0.012949518859386444
4544,5,0,5,5,1.1416741299908608,0.01406700606457889
4545,5,0,5,5,1.1025265729986131,0.02424784400500357
4546,5,0,5,5,1.247132905991748,0.011674229055643082
4547,5,0,5,5,1.0180716838221997,0.009749615099281073
4548,5,0,5,5,1.1377669780049473,0.011739857029169798
4549,5,0,5,5,1.1415000190027058,0.017494919942691922
4550,5,0,5,5,1.1499372848775238,0.011856831144541502
4551,5,0,5,5,1.1761421558912843,0.013634512200951576
4552,5,0,5,5,1.1012209139298648,0.014098253101110458
4553,5,0,5,5,1.1793823449406773,0.012462157988920808
4554,5,0,5,5,1.031957692001015,0.01054976205341518
4555,5,0,5,5,1.193711075000465,0.016259806929156184
4556,5,0,5,5,1.006977770011872,0.010123918997123837
4557,5,0,5,5,1.0887798329349607,0.014901180053129792
4558,5,0,5,5,1.0449338480830193,0.009631169028580189
4559,5,0,5,5,1.1609395849518478,0.013214296894147992
4560,5,0,5,5,1.0243292138911784,0.009588020155206323
4561,5,0,5,5,1.083628596039489,0.019870351999998093
4562,5,0,5,5,1.045200188178569,0.009310300927609205
4563,5,0,5,5,1.0952423149719834,0.01238705893047154
4564,5,0,5,5,1.1533798810560256,0.010228733997792006
4565,5,0,5,5,1.115416154032573,0.015321091981604695
4566,5,0,5,5,1.0976474869530648,0.014463596977293491
4567,5,0,5,5,1.13186136004515,0.013773404061794281
4568,5,0,5,5,1.497940342174843,0.021710548782721162
4569,5,0,5,5,1.283306122990325,0.01841789996251464
4570,5,0,5,5,1.2243356101680547,0.024381622904911637
4571,5,0,5,5,1.1447583769913763,0.010514011839404702
4572,5,0,5,5,1.0290077331010252,0.021976856980472803
4573,5,0,5,5,1.172875148942694,0.011278582038357854
4574,5,0,5,5,1.0590277609881014,0.012819519964978099
4575,5,0,5,5,1.0848421140108258,0.012167307082563639
4576,5,0,5,5,1.059134498005733,0.011602899059653282
4577,5,0,5,5,1.2000568739604205,0.014912036946043372
4578,5,0,5,5,1.0635135131888092,0.011980722891166806
4579,5,0,5,5,1.1714202200528234,0.012439904967322946
4580,5449,5449,0,1,2.4856636989861727,0.008496901951730251
4581,5,0,5,5,0.8150496638845652,0.003665233962237835
4582,5,0,5,5,1.286978203104809,0.014724703039973974
4583,5,0,5,5,1.0387824571225792,0.011704203905537724
4584,5,0,5,5,1.1371825279202312,0.016169026028364897
4585,5,0,5,5,0.9451420290861279,0.010438513942062855
4586,5,0,5,5,1.2044105669483542,0.01205538003705442
4587,5,0,5,5,1.0336660130415112,0.01109842793084681
4588,5,0,5,5,1.221386037999764,0.013640006072819233
4589,5,0,5,5,0.923157521057874,0.009800269966945052
4590,5,0,5,5,1.215396145125851,0.01140997582115233
4591,5,0,5,5,1.1039720000699162,0.010013289982452989
4592,5,0,5,5,1.0616392900701612,0.012764100916683674
4593,6040,6040,0,1,2.7150220600888133,0.003558168886229396
4594,5,0,5,5,0.9537648661062121,0.003429913893342018
4595,5,0,5,5,1.0986479811836034,0.013639164855703712
4596,5,0,5,5,1.0786775487940758,0.017585617024451494
4597,5,0,5,5,1.083703248994425,0.017362375045195222
4598,5,0,5,5,1.1567160598933697,0.01226686011068523
4599,5,0,5,5,1.0237376459408551,0.012059618020430207
4600,5,0,5,5,1.2434682180173695,0.016214112052693963
4601,5,0,5,5,1.0165016071405262,0.010572507977485657
4602,5,0,5,5,1.1368061059620231,0.012085795868188143
4603,5,0,5,5,1.000283938832581,0.010430652182549238
4604,5,0,5,5,1.0976096340455115,0.01853540912270546
4605,5,0,5,5,1.1042023010086268,0.011024408973753452
4606,5,0,5,5,1.1139574609696865,0.015516147948801517
4607,5,0,5,5,1.0216829569544643,0.009748369920998812
4608,5,0,5,5,1.1675744829699397,0.012207691092044115
4609,5,0,5,5,1.0394377480261028,0.00934598594903946
4610,5,0,5,5,1.1485147760249674,0.01408455497585237
4611,5,0,5,5,1.1201363462023437,0.009403981966897845
4612,5,0,5,5,1.0804080299567431,0.01671750587411225
4613,5,0,5,5,1.0953138580080122,0.011288308072835207
4614,5,0,5,5,1.0591421141289175,0.012641585897654295
4615,5,0,5,5,1.2057252649683505,0.011019988916814327
4616,5,0,5,5,1.0133425099775195,0.011481461115181446
4617,5,0,5,5,1.0823784079402685,0.013700023060664535
4618,5,0,5,5,1.0589326068293303,0.011387004051357508
4619,5,0,5,5,1.2520094499923289,0.017218375112861395
4620,5,0,5,5,1.0338574009947479,0.011922762962058187
4621,5,0,5,5,1.204232422169298,0.0141663639806211
4622,5,0,5,5,1.1022944799624383,0.01162474392913282
4623,5,0,5,5,1.222360239829868,0.018215445103123784
4624,5,0,5,5,0.9661369731184095,0.010116982972249389
4625,5,0,5,5,1.1098541649989784,0.02350371703505516
4626,5,0,5,5,1.0385334570892155,0.009731686906889081
4627,5,0,5,5,1.110889125848189,0.01954586198553443
4628,5,0,5,5,0.9934419789351523,0.01005192520096898
4629,5,0,5,5,1.0833718890789896,0.01741859596222639
4630,5,0,5,5,0.9863626810256392,0.010227897902950644
4631,5,0,5,5,1.216881584841758,0.012129384092986584
4632,5,0,5,5,0.9272592170163989,0.012079056119546294
4633,5,0,5,5,1.0996482151094824,0.018784931860864162
4634,5,0,5,5,0.9761153028812259,0.011268147034570575
4635,5,0,5,5,1.1160072640050203,0.017970323096960783
4636,5,0,5,5,0.9844294600188732,0.011545206885784864
4637,5,0,5,5,1.044489118969068,0.01621836214326322
4638,5,0,5,5,0.9957653090823442,0.019223243929445744
4639,5,0,5,5,1.248822912108153,0.013787817908450961
4640,5,0,5,5,0.9385084679815918,0.009717457927763462
4641,5,0,5,5,1.0892110669519752,0.014290146064013243
4642,5,0,5,5,0.9718350311741233,0.01172864786349237
4643,5,0,5,5,1.211812520166859,0.0188829458784312
4644,5,0,5,5,1.0361904599703848,0.010901120956987143
4645,5,0,5,5,1.1181440819054842,0.01545384107157588
4646,5,0,5,5,0.9425777019932866,0.011409899918362498
4647,5,0,5,5,1.1836119340732694,0.01284541399218142
4648,5,0,5,5,1.081185462884605,0.01664347411133349
4649,5,0,5,5,1.0839540751185268,0.01789326500147581
4650,5,0,5,5,1.1035611329134554,0.016059536952525377
4651,5,0,5,5,1.2314651778433472,0.024034982081502676
