Decode Token Id,decode_token_execution_plus_preemption_time_list
0_49_571,0.19782570819370449
0_49_572,0.21016719192266464
0_49_573,0.19397224206477404
0_49_574,0.20383149990811944
0_49_575,0.19482119800522923
0_49_576,0.20144868292845786
0_49_577,0.15542239602655172
0_49_578,0.19354860507883132
0_49_579,0.20850014896132052
0_49_580,0.2067110170610249
0_49_581,0.19952659402042627
0_49_582,0.17856919299811125
0_49_583,0.17369740596041083
0_49_584,0.19741713791154325
0_49_585,0.11019043298438191
0_49_586,0.11617760616354644
0_49_587,0.20832169381901622
0_49_588,0.18734419508837163
0_49_589,0.1884268899448216
0_49_590,0.2047028460074216
0_49_591,0.18770235404372215
0_49_592,0.21989117306657135
0_49_593,0.17983572091907263
0_49_594,0.17049250402487814
0_49_595,0.2412750879302621
0_49_596,0.21686881105415523
0_49_597,0.1987182591110468
0_49_598,0.20028668688610196
0_49_599,0.2162523630540818
0_49_600,0.206456548999995
0_49_601,0.13438229402527213
0_49_602,0.13176426687277853
0_49_603,0.19393187807872891
0_49_604,0.22944797109812498
0_49_605,0.19376597879454494
0_49_606,0.20276412600651383
0_49_607,0.19601407716982067
0_49_608,0.2021959398407489
0_49_609,0.1664746291935444
0_49_610,0.11041759490035474
0_49_611,0.13111061695963144
0_49_612,0.16388764092698693
0_49_613,0.18853746517561376
0_49_614,0.19554645288735628
0_49_615,0.20623118011280894
0_49_616,0.1791531308554113
0_49_617,0.23466752306558192
0_49_618,0.15367572288960218
0_49_619,0.1243691211566329
0_49_620,0.188771195942536
0_49_621,0.1924665670376271
0_49_622,0.199998470954597
0_49_623,0.2075339041184634
0_49_624,0.1944106467999518
0_49_625,0.2106183390133083
0_49_626,0.18656679801642895
0_49_627,0.12492544809356332
0_49_628,0.17426879797130823
0_49_629,0.20261898799799383
0_49_630,0.17350672697648406
0_49_631,0.20065411902032793
0_49_632,0.19406765094026923
0_49_633,0.20091587817296386
0_49_634,0.19730243482626975
0_49_635,0.1400086369831115
0_49_636,0.1566028690431267
0_49_637,0.20818113209679723
0_49_638,0.20469931000843644
0_49_639,0.19405911187641323
0_49_640,0.20354397408664227
0_49_641,0.20585524407215416
0_49_642,0.19847559183835983
0_49_643,0.14469378208741546
0_49_644,0.12544515798799694
0_49_645,0.19224544195458293
0_49_646,0.20491997594945133
0_49_647,0.21222687209956348
0_49_648,0.20186260505579412
0_49_649,0.19243702199310064
0_49_650,0.20030425302684307
0_49_651,0.16165791684761643
0_49_652,0.11592326615937054
0_49_653,0.14960853289812803
0_49_654,0.19881246099248528
0_49_655,0.19778514606878161
0_49_656,0.19263780303299427
0_49_657,0.19815681991167367
0_49_658,0.2113283269573003
0_49_659,0.20514928898774087
0_49_660,0.13977086800150573
0_49_661,0.11812747898511589
0_49_662,0.20693824905902147
0_49_663,0.19548095110803843
0_49_664,0.1938604989554733
0_49_665,0.20174644701182842
0_49_666,0.19963932782411575
0_49_667,0.2107459211256355
0_49_668,0.1784456700552255
0_49_669,0.12739877891726792
0_49_670,0.20138128101825714
0_49_671,0.20313028106465936
0_49_672,0.20955496584065259
0_49_673,0.20360730309039354
0_49_674,0.2127984210383147
0_49_675,0.19887165306136012
0_49_676,0.16769768996164203
0_49_677,0.11561572598293424
0_49_678,0.18360004597343504
0_49_679,0.1989767039194703
0_49_680,0.21100542997010052
0_49_681,0.1945875680539757
0_49_682,0.20014115795493126
0_49_683,0.1868027390446514
0_49_684,0.16232521506026387
0_49_685,0.11538305599242449
0_49_686,0.15050314809195697
0_49_687,0.20589849795214832
0_49_688,0.19271079800091684
0_49_689,0.20134781184606254
0_49_690,0.2022116391453892
0_49_691,0.19564019399695098
0_49_692,0.18781258701346815
0_49_693,0.14937826595269144
0_49_694,0.11541212094016373
0_49_695,0.20492836995981634
0_49_696,0.20707111316733062
0_49_697,0.1967485088389367
0_49_698,0.19570827507413924
0_49_699,0.19786584307439625
0_49_700,0.2139237718656659
0_49_701,0.15717615000903606
0_49_702,0.14919363311491907
0_49_703,0.20224207895807922
0_49_704,0.21696588909253478
0_49_705,0.19276678189635277
0_49_706,0.19239684590138495
0_49_707,0.1884155380539596
0_49_708,0.20970131899230182
0_49_709,0.15247428813017905
0_49_710,0.1429083428811282
0_49_711,0.19284254009835422
0_49_712,0.2302990430034697
0_49_713,0.2020158818922937
0_49_714,0.20036904304288328
0_49_715,0.19467411399818957
0_49_716,0.2009559040889144
0_49_717,0.14021014398895204
0_49_718,0.10793641791678965
0_49_719,0.19597594696097076
0_49_720,0.2022815621457994
0_49_721,0.196138396859169
0_49_722,0.19632813008502126
0_49_723,0.2064639290329069
0_49_724,0.19494546484202147
0_49_725,0.18080508499406278
0_49_726,0.10790178319439292
0_49_727,0.18150507984682918
0_49_728,0.20277523202821612
0_49_729,0.19154752511531115
0_49_730,0.20688973786309361
0_49_731,0.21652172110043466
0_49_732,0.21729716495610774
0_49_733,0.15581128397025168
0_49_734,0.11473317397758365
0_49_735,0.11862656101584435
0_49_736,0.19806419895030558
0_49_737,0.19607520010322332
0_49_738,0.18894733185879886
0_49_739,0.19428825308568776
0_49_740,0.20726864505559206
0_49_741,0.2143757960293442
0_49_742,0.15639537386596203
0_49_743,0.1302608661353588
0_49_744,0.18517225189134479
0_49_745,0.18392069404944777
0_49_746,0.2094951239414513
0_49_747,0.19793288316577673
0_49_748,0.2144565039779991
0_49_749,0.2225596308708191
0_49_750,0.16098558297380805
0_49_751,0.10973030817694962
0_49_752,0.19874810799956322
0_49_753,0.21391931781545281
0_49_754,0.20571207511238754
0_49_755,0.20541330985724926
0_49_756,0.20095054619014263
0_49_757,0.20313646388240159
0_49_758,0.1572086880914867
0_49_759,0.11165029089897871
0_49_760,0.22167861694470048
0_49_761,0.20239493809640408
0_49_762,0.20024011097848415
0_49_763,0.19224835000932217
0_49_764,0.1976182081270963
0_49_765,0.1928644108120352
0_49_766,0.17457471904344857
0_49_767,0.1186682591214776
0_49_768,0.18480422580614686
0_49_769,0.2174411981832236
0_49_770,0.19976965594105422
0_49_771,0.18773972988128662
0_49_772,0.19376251311041415
0_49_773,0.20015986496582627
0_49_774,0.18640795908868313
0_49_775,0.10699912393465638
0_49_776,0.18907184898853302
0_49_777,0.19091488304547966
0_49_778,0.19517169590108097
0_49_779,0.20813529612496495
0_49_780,0.2077993790153414
0_49_781,0.20273744501173496
0_49_782,0.1902693179436028
0_49_783,0.11870865290984511
0_49_784,0.10780919902026653
0_49_785,0.20064964494667947
0_49_786,0.20070592314004898
0_49_787,0.1964673448819667
0_49_788,0.21102619008161128
0_49_789,0.2010383519809693
0_49_790,0.19296692195348442
0_49_791,0.16148496000096202
0_49_792,0.11297531402669847
0_49_793,0.15848042303696275
0_49_794,0.2040047540795058
0_49_795,0.18184011499397457
0_49_796,0.19865483790636063
0_49_797,0.1981060008984059
0_49_798,0.18964648200199008
0_49_799,0.2259354661218822
0_49_800,0.1381205040961504
0_49_801,0.12780820787884295
0_49_802,0.20612443308345973
0_49_803,0.1981593919917941
0_49_804,0.19258878100663424
0_49_805,0.2003798489458859
0_49_806,0.2036610790528357
0_49_807,0.1955331510398537
0_49_808,0.14855238096788526
0_49_809,0.11772201582789421
0_49_810,0.1973463511094451
0_49_811,0.20424258592538536
0_49_812,0.18476888095028698
0_49_813,0.19928866811096668
0_49_814,0.21122136898338795
0_49_815,0.20131535502150655
0_49_816,0.15883740200661123
0_49_817,0.11208880390040576
0_49_818,0.19238969404250383
0_49_819,0.19026368809863925
0_49_820,0.16786819999106228
0_49_821,0.18451357702724636
0_49_822,0.19363257684744895
0_49_823,0.22017539502121508
0_49_824,0.19341443898156285
0_49_825,0.136124512180686
0_49_826,0.10972026991657913
0_49_827,0.19264285499230027
0_49_828,0.1991413540672511
0_49_829,0.1524612889625132
0_49_830,0.18421046994626522
0_49_831,0.2083303709514439
0_49_832,0.16762987314723432
0_49_833,0.1822640949394554
0_49_834,0.14671418094076216
0_49_835,0.10753315011970699
0_49_836,0.174872444011271
0_49_837,0.19486366189084947
0_49_838,0.1897834180854261
0_49_839,0.1951339018996805
0_49_840,0.20741221099160612
0_49_841,0.20418805093504488
0_49_842,0.20498098619282246
0_49_843,0.13457484892569482
0_49_844,0.17276155296713114
0_49_845,0.18229133100248873
0_49_846,0.23112791194580495
0_49_847,0.24721170496195555
0_49_848,0.24402833613567054
0_49_849,0.21231228089891374
0_49_850,0.16508125700056553
0_49_851,0.1789123851340264
0_49_852,0.1999529330059886
0_49_853,0.19690311490558088
0_49_854,0.202430377015844
0_49_855,0.2085610469803214
0_49_856,0.1913265830371529
0_49_857,0.19034976791590452
0_49_858,0.14512583101168275
0_49_859,0.15430358797311783
0_49_860,0.19924765010364354
0_49_861,0.2018142130691558
0_49_862,0.18052458786405623
0_49_863,0.2107275491580367
0_49_864,0.19527846993878484
0_49_865,0.19643381098285317
0_49_866,0.12978390790522099
0_49_867,0.11082765995524824
0_49_868,0.17515015718527138
0_49_869,0.2078525589313358
0_49_870,0.20786962402053177
0_49_871,0.21184312598779798
0_49_872,0.21446213801391423
0_49_873,0.21389660192653537
0_49_874,0.175542222103104
0_49_875,0.13164003496058285
0_49_876,0.18433090788312256
0_49_877,0.183837452204898
0_49_878,0.20005355984903872
0_49_879,0.19627395505085588
0_49_880,0.1966896839439869
0_49_881,0.20327644795179367
0_49_882,0.18902161810547113
0_49_883,0.1326846310403198
0_49_884,0.15103607391938567
0_49_885,0.20748858503066003
0_49_886,0.20152023201808333
0_49_887,0.214074504096061
0_49_888,0.20167279988527298
0_49_889,0.20739557989872992
0_49_890,0.19653540314175189
0_49_891,0.12395311193540692
0_49_892,0.14163194713182747
0_49_893,0.20176915195770562
0_49_894,0.20289109298028052
0_49_895,0.20243432698771358
0_49_896,0.18748824507929385
0_49_897,0.19820078881457448
0_49_898,0.19520351896062493
0_49_899,0.1432994301430881
0_49_900,0.11471806187182665
0_49_901,0.19493275112472475
0_49_902,0.20550872688181698
0_49_903,0.20248039020225406
0_49_904,0.21482811984606087
0_49_905,0.18593458808027208
0_49_906,0.21710671298205853
0_49_907,0.17682735598646104
0_49_908,0.11453122389502823
0_49_909,0.20925327111035585
0_49_910,0.20268886908888817
0_49_911,0.19452804792672396
0_49_912,0.19258324708789587
0_49_913,0.1977775557897985
0_49_914,0.20149500016123056
0_49_915,0.1640017698518932
0_49_916,0.11037782998755574
0_49_917,0.13816207903437316
0_49_918,0.19562435615807772
0_49_919,0.2021777459885925
0_49_920,0.20285234996117651
0_49_921,0.21507065184414387
0_49_922,0.19111136603169143
0_49_923,0.19682950899004936
0_49_924,0.1307109510526061
0_49_925,0.1494092249777168
0_49_926,0.19108668807893991
0_49_927,0.2049449970945716
0_49_928,0.1801087288185954
0_49_929,0.2165104530286044
0_49_930,0.21328246709890664
0_49_931,0.17738496186211705
0_49_932,0.15899878600612283
0_49_933,0.11975693702697754
0_49_934,0.17759013711474836
0_49_935,0.19617658504284918
0_49_936,0.1943828968796879
0_49_937,0.2175667469855398
0_49_938,0.2002777240704745
0_49_939,0.19549613702110946
0_49_940,0.16829086490906775
0_49_941,0.11605235398747027
0_49_942,0.13827026798389852
0_49_943,0.16500888904556632
0_49_944,0.19613171694800258
0_49_945,0.20378227811306715
0_49_946,0.2095693580340594
0_49_947,0.20921474997885525
0_49_948,0.19446882093325257
0_49_949,0.12326955609023571
0_49_950,0.1478002609219402
0_49_951,0.20114250504411757
0_49_952,0.2114278159569949
0_49_953,0.16700980998575687
0_49_954,0.20383061189204454
0_49_955,0.19544472615234554
0_49_956,0.20264936587773263
0_49_957,0.15370054403319955
0_49_958,0.11810204409994185
0_49_959,0.173365875845775
0_49_960,0.20843170816078782
0_49_961,0.21827539498917758
0_49_962,0.1951516328845173
0_49_963,0.19227765314280987
0_49_964,0.18813150492496789
0_49_965,0.18156089494004846
0_49_966,0.11839470802806318
0_49_967,0.12855819892138243
0_49_968,0.17714289110153913
0_49_969,0.1980805010534823
0_49_970,0.22595074702985585
0_49_971,0.2303155749104917
0_49_972,0.22127715102396905
0_49_973,0.20583439199253917
0_49_974,0.13764001987874508
0_49_975,0.16923805512487888
0_49_976,0.20627540000714362
0_49_977,0.19705214095301926
0_49_978,0.20828400691971183
0_49_979,0.24006457906216383
0_49_980,0.20072725415229797
0_49_981,0.19395541679114103
0_49_982,0.13236035406589508
0_49_983,0.13473874214105308
0_49_984,0.1991071489173919
0_49_985,0.21029991190880537
0_49_986,0.1910604010336101
0_49_987,0.2008949350565672
0_49_988,0.20488382992334664
0_49_989,0.25578319700434804
0_49_990,0.13050015713088214
0_49_991,0.22271726583130658
0_49_992,0.20273959217593074
0_49_993,0.17750489595346153
0_49_994,0.19823525799438357
0_49_995,0.19711171905510128
0_49_996,0.19033678085543215
0_49_997,0.2113061361014843
0_49_998,0.12704583001323044
0_49_999,0.14841736597009003
0_49_1000,0.23289688606746495
0_49_1001,0.24396686884574592
0_49_1002,0.19592885905876756
0_49_1003,0.1900264360010624
0_49_1004,0.19334266195073724
0_49_1005,0.1851366269402206
0_49_1006,0.12024997314438224
0_49_1007,0.11711283796466887
0_49_1008,0.1951915069948882
0_49_1009,0.19281961605884135
0_49_1010,0.20207884395495057
0_49_1011,0.19976285309530795
0_49_1012,0.21016882895492017
0_49_1013,0.20477721304632723
0_49_1014,0.1386807810049504
0_49_1015,0.13444153079763055
0_49_1016,0.2171575950924307
0_49_1017,0.17799086892046034
0_49_1018,0.17952664708718657
0_49_1019,0.17612627404741943
0_49_1020,0.19718166394159198
0_49_1021,0.1955182000529021
0_49_1022,0.1678555340040475
0_49_1023,0.11087902495637536
0_49_1024,0.11718268296681345
0_49_1025,0.19037485192529857
0_49_1026,0.2004545892123133
0_49_1027,0.19849637779407203
0_49_1028,0.19108805898576975
0_49_1029,0.21005253517068923
0_49_1030,0.20153653295710683
0_49_1031,0.14588626590557396
0_49_1032,0.1632179191801697
0_49_1033,0.21893168380483985
0_49_1034,0.20651434501633048
0_49_1035,0.2095106600318104
0_49_1036,0.19866413995623589
0_49_1037,0.2025945100467652
0_49_1038,0.1909619839861989
0_49_1039,0.13499901304021478
0_49_1040,0.12049266207031906
0_49_1041,0.1993334258440882
0_49_1042,0.20437097316607833
0_49_1043,0.19976862403564155
0_49_1044,0.18404177390038967
0_49_1045,0.19376437296159565
0_49_1046,0.17926269304007292
0_49_1047,0.18231845693662763
0_49_1048,0.13160241208970547
0_49_1049,0.19387744506821036
0_49_1050,0.20149330189451575
0_49_1051,0.20022992207668722
0_49_1052,0.1976127929519862
0_49_1053,0.18617745605297387
0_49_1054,0.17121559497900307
0_49_1055,0.19404071592725813
0_49_1056,0.11756270192563534
0_49_1057,0.11710429517552257
0_49_1058,0.20279773394577205
0_49_1059,0.20756001793779433
0_49_1060,0.20211625006049871
0_49_1061,0.20631287596188486
0_49_1062,0.1895269649103284
0_49_1063,0.204568759072572
0_49_1064,0.16997196711599827
0_49_1065,0.10906698391772807
0_49_1066,0.11958811595104635
0_49_1067,0.17517837812192738
0_49_1068,0.19416858884505928
0_49_1069,0.21890693111345172
0_49_1070,0.1950082890689373
0_49_1071,0.19915397884324193
0_49_1072,0.1972565760370344
0_49_1073,0.16124201798811555
0_49_1074,0.11002926109358668
0_49_1075,0.16426169383339584
0_49_1076,0.2202001770492643
0_49_1077,0.2272760330233723
0_49_1078,0.22114616399630904
0_49_1079,0.22159928106702864
0_49_1080,0.18320033699274063
0_49_1081,0.17054885788820684
0_49_1082,0.1076283729635179
0_49_1083,0.13224177318625152
0_49_1084,0.19674771395511925
0_49_1085,0.20253013400360942
0_49_1086,0.1726892190054059
0_49_1087,0.17311318987049162
0_49_1088,0.1770679741166532
0_49_1089,0.1915422510355711
0_49_1090,0.1973093708511442
0_49_1091,0.13341146800667048
0_49_1092,0.18120871717110276
0_49_1093,0.17041329480707645
0_49_1094,0.19519052212126553
0_49_1095,0.19396589207462966
0_49_1096,0.1974235619418323
0_49_1097,0.20861672586761415
0_49_1098,0.1779851841274649
0_49_1099,0.13564200792461634
0_49_1100,0.16204272001050413
0_49_1101,0.18741646106354892
0_49_1102,0.20385698904283345
0_49_1103,0.20388997602276504
0_49_1104,0.20525332889519632
0_49_1105,0.20552493701688945
0_49_1106,0.18731015408411622
0_49_1107,0.13141368981450796
0_49_1108,0.12210265011526644
0_49_1109,0.2014101380482316
0_49_1110,0.2073601628653705
0_49_1111,0.2032202580012381
0_49_1112,0.21444106101989746
0_49_1113,0.21610049600712955
0_49_1114,0.20508241606876254
0_49_1115,0.13541675498709083
0_49_1116,0.1427255889866501
0_49_1117,0.19381282292306423
0_49_1118,0.21616699709556997
0_49_1119,0.18821757100522518
0_49_1120,0.20256325788795948
0_49_1121,0.19232001900672913
0_49_1122,0.1931399810127914
0_49_1123,0.15184899512678385
0_49_1124,0.11797408200800419
0_49_1125,0.14611258287914097
0_49_1126,0.1983715370297432
0_49_1127,0.19628938613459468
0_49_1128,0.21021313196979463
0_49_1129,0.21114845480769873
0_49_1130,0.21018036105670035
0_49_1131,0.19703034101985395
0_49_1132,0.12624181993305683
0_49_1133,0.11218131519854069
0_49_1134,0.20257525192573667
0_49_1135,0.19839418889023364
0_49_1136,0.19811050803400576
0_49_1137,0.1938758729957044
0_49_1138,0.20882462803274393
0_49_1139,0.19313290901482105
0_49_1140,0.14777082204818726
0_49_1141,0.11426856205798686
0_49_1142,0.17100765090435743
0_49_1143,0.19421164109371603
0_49_1144,0.201343857916072
0_49_1145,0.19368809601292014
0_49_1146,0.19356074696406722
0_49_1147,0.21047188201919198
0_49_1148,0.20624629594385624
0_49_1149,0.11747894296422601
0_49_1150,0.10827051708474755
0_49_1151,0.10639121290296316
0_49_1152,0.10563138010911644
0_49_1153,0.11162530700676143
0_49_1154,0.10526388301514089
0_49_1155,0.10548279900103807
0_49_1156,0.11119126598350704
0_49_1157,0.10526417987421155
0_49_1158,0.1065155582036823
0_49_1159,0.11337597598321736
0_49_1160,0.10977234900929034
0_49_1161,0.10744412895292044
0_49_1162,0.10966046992689371
0_49_1163,0.10592394392006099
0_49_1164,0.10507668810896575
0_49_1165,0.11141613009385765
0_49_1166,0.10643402487039566
0_49_1167,0.10573118110187352
0_49_1168,0.11155028804205358
0_49_1169,0.10735090682283044
0_49_1170,0.1058881999924779
0_49_1171,0.11238448019139469
0_49_1172,0.10666934284381568
0_49_1173,0.10595087800174952
0_49_1174,0.1068035769276321
0_49_1175,0.10641000117175281
0_49_1176,0.10525163193233311
0_49_1177,0.11104086902923882
0_49_1178,0.10531625989824533
0_49_1179,0.10865866113454103
0_49_1180,0.11028686491772532
0_49_1181,0.10567834810353816
0_49_1182,0.10562067781575024
0_49_1183,0.1046857931651175
0_49_1184,0.10591788101010025
0_49_1185,0.10559869487769902
0_49_1186,0.11353043094277382
0_49_1187,0.1068168431520462
0_49_1188,0.1069394329097122
0_49_1189,0.11226866208016872
0_49_1190,0.11567277205176651
0_49_1191,0.11110768397338688
0_49_1192,0.10517685604281723
0_49_1193,0.10663822991773486
0_49_1194,0.1048392669763416
0_49_1195,0.10522227408364415
0_49_1196,0.11094574094749987
0_49_1197,0.10708998702466488
0_49_1198,0.10590679687447846
0_49_1199,0.10633203317411244
0_49_1200,0.10816583689302206
0_49_1201,0.1082919929176569
0_49_1202,0.1068569750059396
0_49_1203,0.10631717904470861
0_49_1204,0.10543698794208467
0_49_1205,0.10735420999117196
0_49_1206,0.10558867617510259
0_49_1207,0.10510761104524136
0_49_1208,0.10598008194938302
0_49_1209,0.10574992490001023
0_49_1210,0.10646937810815871
0_49_1211,0.10614795703440905
0_49_1212,0.10607377788983285
0_49_1213,0.11017685011029243
0_49_1214,0.1060303479898721
0_49_1215,0.10737863485701382
0_49_1216,0.10545822395943105
0_49_1217,0.10744585515931249
0_49_1218,0.10652841301634908
0_49_1219,0.1066603020299226
0_49_1220,0.10614812397398055
0_49_1221,0.10825695400126278
0_49_1222,0.10761298891156912
0_49_1223,0.1116423609200865
0_49_1224,0.10557045810855925
0_49_1225,0.10511252307333052
0_49_1226,0.10641621984541416
0_49_1227,0.10516083310358226
0_49_1228,0.10574616584926844
0_49_1229,0.10695126513019204
0_49_1230,0.10529099707491696
0_49_1231,0.10990220285020769
0_49_1232,0.10618315893225372
0_49_1233,0.11080309515818954
0_49_1234,0.10710709006525576
0_49_1235,0.10621303785592318
0_49_1236,0.10575276310555637
0_49_1237,0.10726166889071465
0_49_1238,0.10799447097815573
0_49_1239,0.10604528617113829
0_49_1240,0.10835973382927477
0_49_1241,0.10886409902013838
0_49_1242,0.10822371602989733
0_49_1243,0.10863504093140364
0_49_1244,0.1063250140286982
0_49_1245,0.10712505504488945
0_49_1246,0.10686631803400815
0_49_1247,0.10740403295494616
0_49_1248,0.10677202697843313
0_49_1249,0.1072983390185982
0_49_1250,0.10867690807208419
0_49_1251,0.10701022204011679
0_49_1252,0.11042527086101472
0_49_1253,0.10723374993540347
0_49_1254,0.10653039813041687
0_49_1255,0.10858880705200136
0_49_1256,0.10606523184105754
0_49_1257,0.10631143813952804
0_49_1258,0.10955425398424268
0_49_1259,0.10685777105391026
0_49_1260,0.10592160793021321
0_49_1261,0.10844159498810768
0_49_1262,0.10867090406827629
0_49_1263,0.1074380639474839
0_49_1264,0.10889231087639928
0_49_1265,0.10640420415438712
0_49_1266,0.1072675958275795
0_49_1267,0.1078636571764946
0_49_1268,0.10657094791531563
0_49_1269,0.10599302407354116
0_49_1270,0.10752699989825487
0_49_1271,0.10671322816051543
0_49_1272,0.10663583688437939
0_49_1273,0.10990577796474099
0_49_1274,0.10629912093281746
0_49_1275,0.1074169201310724
0_49_1276,0.10845544887706637
0_49_1277,0.10573271312750876
0_49_1278,0.10512595786713064
0_49_1279,0.1063630161806941
0_49_1280,0.10609891987405717
0_49_1281,0.1058058119378984
0_49_1282,0.10722114820964634
0_49_1283,0.10677185282111168
0_49_1284,0.10659201419912279
0_49_1285,0.10888167098164558
0_49_1286,0.10441300086677074
0_49_1287,0.10695017711259425
0_49_1288,0.10653439094312489
0_49_1289,0.10652698087505996
0_49_1290,0.10557800019159913
0_49_1291,0.10661663999781013
0_49_1292,0.11416465882211924
0_49_1293,0.10962379118427634
0_49_1294,0.10806216602213681
0_49_1295,0.11187907494604588
0_49_1296,0.10605221195146441
0_49_1297,0.10753266792744398
0_49_1298,0.11210496304556727
0_49_1299,0.1074179990682751
0_49_1300,0.10718427994288504
0_49_1301,0.11097736493684351
0_49_1302,0.10688429302535951
0_49_1303,0.10819305200129747
0_49_1304,0.11177107295952737
0_49_1305,0.10710223717615008
0_49_1306,0.10677322093397379
0_49_1307,0.11098193004727364
0_49_1308,0.10657160286791623
0_49_1309,0.10750556294806302
0_49_1310,0.10978973214514554
0_49_1311,0.10569682088680565
0_49_1312,0.1074124751612544
0_49_1313,0.10918296501040459
0_49_1314,0.10925907199271023
0_49_1315,0.1081636929884553
0_49_1316,0.11235717288218439
0_49_1317,0.10618685209192336
0_49_1318,0.10671596694737673
0_49_1319,0.10724124289117754
0_49_1320,0.1051371421199292
0_49_1321,0.10722231306135654
0_49_1322,0.10900335386395454
0_49_1323,0.10554623417556286
0_49_1324,0.10893207089975476
0_49_1325,0.1093543479219079
0_49_1326,0.10793387214653194
0_49_1327,0.10694535099901259
0_49_1328,0.10587449092417955
0_49_1329,0.10511972894892097
0_49_1330,0.10856101498939097
0_49_1331,0.10534298699349165
0_49_1332,0.10562800010666251
0_49_1333,0.10880623897537589
0_49_1334,0.10733090294525027
0_49_1335,0.10770507995039225
0_49_1336,0.10611081402748823
0_49_1337,0.10587103804573417
0_49_1338,0.10718281497247517
0_49_1339,0.10895067709498107
0_49_1340,0.10662005096673965
0_49_1341,0.10534599889069796
0_49_1342,0.11036167899146676
0_49_1343,0.10626617004163563
0_49_1344,0.10637452895753086
0_49_1345,0.10615749005228281
0_49_1346,0.11109661194495857
0_49_1347,0.10545607912354171
0_49_1348,0.10969864507205784
0_49_1349,0.11171992588788271
0_49_1350,0.10558951506391168
0_49_1351,0.10850503388792276
0_49_1352,0.10581103013828397
0_49_1353,0.10553709301166236
0_49_1354,0.10532215493731201
0_49_1355,0.10609728703275323
0_49_1356,0.1116254129447043
0_49_1357,0.10617729695513844
0_49_1358,0.10508654802106321
0_49_1359,0.10577644011937082
0_49_1360,0.10621026181615889
0_49_1361,0.10709883412346244
0_49_1362,0.10525427106767893
0_49_1363,0.10545279085636139
0_49_1364,0.10582105605863035
0_49_1365,0.10594638506881893
0_49_1366,0.10759184788912535
0_49_1367,0.10745780006982386
0_49_1368,0.10651761991903186
0_49_1369,0.10622650012373924
0_49_1370,0.10546551481820643
0_49_1371,0.1062430590391159
0_49_1372,0.10671414202079177
0_49_1373,0.10866640508174896
0_49_1374,0.10524845798499882
0_49_1375,0.10557527397759259
0_49_1376,0.10671618394553661
0_49_1377,0.1126702839974314
0_49_1378,0.10612025810405612
0_49_1379,0.10617098491638899
0_49_1380,0.10659772111102939
0_49_1381,0.10491194692440331
0_49_1382,0.10588886798359454
0_49_1383,0.10498155606910586
0_49_1384,0.10463616088964045
0_49_1385,0.10527933295816183
0_49_1386,0.10599529719911516
0_49_1387,0.10767141985706985
0_49_1388,0.11039449996314943
0_49_1389,0.10541417798958719
0_49_1390,0.10514761111699045
0_49_1391,0.10586062399670482
0_49_1392,0.10524520999751985
0_49_1393,0.10518423095345497
0_49_1394,0.10580005403608084
0_49_1395,0.10476114600896835
0_49_1396,0.10496991290710866
0_49_1397,0.10882246308028698
0_49_1398,0.10805325792171061
0_49_1399,0.1055288331117481
0_49_1400,0.10845549404621124
0_49_1401,0.10570073081180453
0_49_1402,0.10969573305919766
0_49_1403,0.1073997151106596
0_49_1404,0.10707633686251938
0_49_1405,0.10644913394935429
0_49_1406,0.10783324018120766
0_49_1407,0.10642718989402056
0_49_1408,0.10996072506532073
0_49_1409,0.1080953839700669
0_49_1410,0.10643730009905994
0_49_1411,0.10736027080565691
0_49_1412,0.10793795599602163
0_49_1413,0.1066727580036968
0_49_1414,0.1062307320535183
0_49_1415,0.10718201310373843
0_49_1416,0.10744250798597932
0_49_1417,0.10612716898322105
0_49_1418,0.10983159299939871
0_49_1419,0.10973384301178157
0_49_1420,0.10709432000294328
0_49_1421,0.10627691796980798
0_49_1422,0.10569556406699121
0_49_1423,0.10571419401094317
0_49_1424,0.10586396185681224
0_49_1425,0.10624433704651892
0_49_1426,0.10538024408742785
0_49_1427,0.10605198587290943
0_49_1428,0.10774436895735562
0_49_1429,0.13659939798526466
0_49_1430,0.15200127102434635
0_49_1431,0.15144902700558305
0_49_1432,0.1397991250269115
0_49_1433,0.16361596994102
0_49_1434,0.15943668014369905
0_49_1435,0.15545968106016517
0_49_1436,0.13707332778722048
0_49_1437,0.1958877700380981
0_49_1438,0.19603364798240364
0_49_1439,0.20109864207915962
0_49_1440,0.16597039811313152
0_49_1441,0.1521809478290379
0_49_1442,0.19176694517955184
0_49_1443,0.19382341392338276
0_49_1444,0.19087837194092572
0_49_1445,0.15791564504615963
0_49_1446,0.11927427886985242
0_49_1447,0.18946873117238283
0_49_1448,0.19853457901626825
0_49_1449,0.19561563897877932
0_49_1450,0.19734409591183066
0_49_1451,0.13312582299113274
0_49_1452,0.19858466112054884
0_49_1453,0.1938968689646572
0_49_1454,0.18316767900250852
0_49_1455,0.20517568290233612
0_49_1456,0.13222673698328435
0_49_1457,0.15606416203081608
0_49_1458,0.19120656000450253
0_49_1459,0.19232018804177642
0_49_1460,0.20073452196083963
0_49_1461,0.15951515408232808
0_49_1462,0.17609346006065607
0_49_1463,0.20100492099300027
0_49_1464,0.20423212787136436
0_49_1465,0.21037992392666638
0_49_1466,0.150684422114864
0_49_1467,0.13328178692609072
0_49_1468,0.20266236807219684
0_49_1469,0.1962720430456102
0_49_1470,0.19101927801966667
0_49_1471,0.17049262090586126
