Batch Id,batch_size,cdf
3265,4,0.7106003752345216
3266,4,0.7108348968105066
3267,4,0.7110694183864915
3268,4,0.7113039399624765
3269,4,0.7115384615384616
3270,4,0.7117729831144465
3271,4,0.7120075046904315
3272,4,0.7122420262664165
3273,4,0.7124765478424016
3274,4,0.7127110694183865
3275,4,0.7129455909943715
3276,4,0.7131801125703565
3277,4,0.7134146341463414
3278,4,0.7136491557223265
3279,4,0.7138836772983115
3280,4,0.7141181988742964
3281,4,0.7143527204502814
3282,4,0.7145872420262664
3283,4,0.7148217636022514
3284,4,0.7150562851782364
3285,4,0.7152908067542214
3286,4,0.7155253283302064
3287,4,0.7157598499061913
3288,4,0.7159943714821764
3289,4,0.7162288930581614
3290,4,0.7164634146341463
3291,4,0.7166979362101313
3511,4,0.7169324577861164
3512,4,0.7171669793621013
3513,4,0.7174015009380863
3514,4,0.7176360225140713
3515,4,0.7178705440900562
3516,4,0.7181050656660413
3517,4,0.7183395872420263
3518,4,0.7185741088180112
3519,4,0.7188086303939962
3520,4,0.7190431519699813
3521,4,0.7192776735459663
3522,4,0.7195121951219512
3523,4,0.7197467166979362
3524,4,0.7199812382739212
3525,4,0.7202157598499062
3526,4,0.7204502814258912
3527,4,0.7206848030018762
3528,4,0.7209193245778611
3529,4,0.7211538461538461
3530,4,0.7213883677298312
3531,4,0.7216228893058161
3532,4,0.7218574108818011
3533,4,0.7220919324577861
3534,4,0.7223264540337712
3535,4,0.7225609756097561
3536,4,0.7227954971857411
3537,4,0.7230300187617261
3538,4,0.723264540337711
3539,4,0.7234990619136961
3540,4,0.7237335834896811
3541,4,0.723968105065666
3542,4,0.724202626641651
3543,4,0.724437148217636
3544,4,0.724671669793621
3545,4,0.724906191369606
3546,4,0.725140712945591
3547,4,0.725375234521576
3548,4,0.725609756097561
3549,4,0.725844277673546
3550,4,0.726078799249531
3551,4,0.7263133208255159
3552,4,0.7265478424015009
3553,4,0.726782363977486
3554,4,0.7270168855534709
3555,4,0.7272514071294559
3556,4,0.7274859287054409
3557,4,0.7277204502814258
3558,4,0.7279549718574109
3559,4,0.7281894934333959
3560,4,0.7284240150093808
3561,4,0.7286585365853658
3562,4,0.7288930581613509
3563,4,0.7291275797373359
3564,4,0.7293621013133208
3565,4,0.7295966228893058
3566,4,0.7298311444652908
3567,4,0.7300656660412758
3568,4,0.7303001876172608
3569,4,0.7305347091932458
3570,4,0.7307692307692307
3571,4,0.7310037523452158
3572,4,0.7312382739212008
3573,4,0.7314727954971857
3574,4,0.7317073170731707
3575,4,0.7319418386491557
3576,4,0.7321763602251408
3577,4,0.7324108818011257
3578,4,0.7326454033771107
3579,4,0.7328799249530957
3580,4,0.7331144465290806
3581,4,0.7333489681050657
3582,4,0.7335834896810507
3583,4,0.7338180112570356
3584,4,0.7340525328330206
3585,4,0.7342870544090057
3586,4,0.7345215759849906
3587,4,0.7347560975609756
3588,4,0.7349906191369606
3589,4,0.7352251407129456
3590,4,0.7354596622889306
3591,4,0.7356941838649156
3592,4,0.7359287054409006
3593,4,0.7361632270168855
3594,4,0.7363977485928705
3595,4,0.7366322701688556
3596,4,0.7368667917448405
3597,4,0.7371013133208255
3598,4,0.7373358348968105
3599,4,0.7375703564727955
3600,4,0.7378048780487805
3601,4,0.7380393996247655
3602,4,0.7382739212007504
3603,4,0.7385084427767354
3604,4,0.7387429643527205
3605,4,0.7389774859287055
3606,4,0.7392120075046904
3607,4,0.7394465290806754
3608,4,0.7396810506566605
3609,4,0.7399155722326454
3610,4,0.7401500938086304
3611,4,0.7403846153846154
3612,4,0.7406191369606003
3613,4,0.7408536585365854
3614,4,0.7410881801125704
3615,4,0.7413227016885553
3616,4,0.7415572232645403
3617,4,0.7417917448405253
3618,4,0.7420262664165104
3619,4,0.7422607879924953
3620,4,0.7424953095684803
3621,4,0.7427298311444653
3622,4,0.7429643527204502
3623,4,0.7431988742964353
3624,4,0.7434333958724203
3625,4,0.7436679174484052
3626,4,0.7439024390243902
3627,4,0.7441369606003753
3628,4,0.7443714821763602
3629,4,0.7446060037523452
3630,4,0.7448405253283302
3631,4,0.7450750469043153
3916,4,0.7453095684803002
3917,4,0.7455440900562852
3918,4,0.7457786116322702
3919,4,0.7460131332082551
3920,4,0.7462476547842402
3921,4,0.7464821763602252
3922,4,0.7467166979362101
3923,4,0.7469512195121951
3924,4,0.7471857410881801
3925,4,0.7474202626641651
3926,4,0.7476547842401501
3927,4,0.7478893058161351
3928,4,0.74812382739212
3929,4,0.748358348968105
3930,4,0.7485928705440901
3931,4,0.7488273921200751
3932,4,0.74906191369606
3933,4,0.749296435272045
3934,4,0.7495309568480301
3936,4,0.749765478424015
3937,4,0.75
3938,4,0.750234521575985
3939,4,0.7504690431519699
3940,4,0.750703564727955
3941,4,0.75093808630394
3942,4,0.7511726078799249
3943,4,0.7514071294559099
3944,4,0.751641651031895
3945,4,0.75187617260788
3946,4,0.7521106941838649
3947,4,0.7523452157598499
3948,4,0.7525797373358349
3949,4,0.7528142589118199
3950,4,0.7530487804878049
3951,4,0.7532833020637899
3952,4,0.7535178236397748
3953,4,0.7537523452157598
3954,4,0.7539868667917449
3955,4,0.7542213883677298
3956,4,0.7544559099437148
3957,4,0.7546904315196998
3958,4,0.7549249530956847
3959,4,0.7551594746716698
3960,4,0.7553939962476548
3961,4,0.7556285178236398
3962,4,0.7558630393996247
3963,4,0.7560975609756098
3964,4,0.7563320825515948
3965,4,0.7565666041275797
3966,4,0.7568011257035647
3967,4,0.7570356472795498
3968,4,0.7572701688555347
3969,4,0.7575046904315197
3970,4,0.7577392120075047
3971,4,0.7579737335834896
3972,4,0.7582082551594747
3973,4,0.7584427767354597
3974,4,0.7586772983114447
3975,4,0.7589118198874296
3976,4,0.7591463414634146
3977,4,0.7593808630393997
3978,4,0.7596153846153846
3979,4,0.7598499061913696
3980,4,0.7600844277673546
3981,4,0.7603189493433395
3982,4,0.7605534709193246
3983,4,0.7607879924953096
3984,4,0.7610225140712945
3985,4,0.7612570356472795
3986,4,0.7614915572232646
3987,4,0.7617260787992496
3988,4,0.7619606003752345
3989,4,0.7621951219512195
3990,4,0.7624296435272045
3991,4,0.7626641651031895
3992,4,0.7628986866791745
3993,4,0.7631332082551595
3994,4,0.7633677298311444
3995,4,0.7636022514071295
3996,4,0.7638367729831145
3997,4,0.7640712945590994
3998,4,0.7643058161350844
3999,4,0.7645403377110694
4000,4,0.7647748592870544
4001,4,0.7650093808630394
4002,4,0.7652439024390244
4003,4,0.7654784240150094
4004,4,0.7657129455909943
4005,4,0.7659474671669794
4006,4,0.7661819887429644
4007,4,0.7664165103189493
4009,4,0.7666510318949343
4010,4,0.7668855534709194
4011,4,0.7671200750469043
4012,4,0.7673545966228893
4013,4,0.7675891181988743
4014,4,0.7678236397748592
4015,4,0.7680581613508443
4016,4,0.7682926829268293
4017,4,0.7685272045028143
4018,4,0.7687617260787992
4019,4,0.7689962476547842
4020,4,0.7692307692307693
4021,4,0.7694652908067542
4022,4,0.7696998123827392
4023,4,0.7699343339587242
4024,4,0.7701688555347092
4025,4,0.7704033771106942
4026,4,0.7706378986866792
4027,4,0.7708724202626641
4028,4,0.7711069418386491
4029,4,0.7713414634146342
4030,4,0.7715759849906192
4031,4,0.7718105065666041
4032,4,0.7720450281425891
4033,4,0.7722795497185742
4034,4,0.7725140712945591
4035,4,0.7727485928705441
4036,4,0.7729831144465291
4037,4,0.773217636022514
4038,4,0.7734521575984991
4039,4,0.7736866791744841
4040,4,0.773921200750469
4041,4,0.774155722326454
4042,4,0.774390243902439
4043,4,0.774624765478424
4044,4,0.774859287054409
4045,4,0.775093808630394
4046,4,0.775328330206379
4047,4,0.775562851782364
4048,4,0.775797373358349
4049,4,0.776031894934334
4050,4,0.7762664165103189
4051,4,0.7765009380863039
4052,4,0.776735459662289
4053,4,0.7769699812382739
4054,4,0.7772045028142589
4055,4,0.7774390243902439
4056,4,0.7776735459662288
4057,4,0.7779080675422139
4058,4,0.7781425891181989
4059,4,0.7783771106941839
4060,4,0.7786116322701688
4061,4,0.7788461538461539
4062,4,0.7790806754221389
4063,4,0.7793151969981238
4064,4,0.7795497185741088
4065,4,0.7797842401500938
4066,4,0.7800187617260788
4067,4,0.7802532833020638
4068,4,0.7804878048780488
4069,4,0.7807223264540337
4070,4,0.7809568480300187
4071,4,0.7811913696060038
4072,4,0.7814258911819888
4073,4,0.7816604127579737
4074,4,0.7818949343339587
4075,4,0.7821294559099438
4076,4,0.7823639774859287
4077,4,0.7825984990619137
4078,4,0.7828330206378987
4079,4,0.7830675422138836
4080,4,0.7833020637898687
4081,4,0.7835365853658537
4082,4,0.7837711069418386
4083,4,0.7840056285178236
4084,4,0.7842401500938087
4085,4,0.7844746716697936
4086,4,0.7847091932457786
4087,4,0.7849437148217636
4088,4,0.7851782363977486
4089,4,0.7854127579737336
4090,4,0.7856472795497186
4091,4,0.7858818011257036
4092,4,0.7861163227016885
4093,4,0.7863508442776735
4094,4,0.7865853658536586
4095,4,0.7868198874296435
4096,4,0.7870544090056285
4097,4,0.7872889305816135
4098,4,0.7875234521575984
4099,4,0.7877579737335835
4100,4,0.7879924953095685
4101,4,0.7882270168855535
4102,4,0.7884615384615384
4103,4,0.7886960600375235
4104,4,0.7889305816135085
4105,4,0.7891651031894934
4106,4,0.7893996247654784
4107,4,0.7896341463414634
4108,4,0.7898686679174484
4109,4,0.7901031894934334
4110,4,0.7903377110694184
4111,4,0.7905722326454033
4112,4,0.7908067542213884
4113,4,0.7910412757973734
4114,4,0.7912757973733584
4115,4,0.7915103189493433
4116,4,0.7917448405253283
4117,4,0.7919793621013134
4118,4,0.7922138836772983
4119,4,0.7924484052532833
4120,4,0.7926829268292683
4121,4,0.7929174484052532
4122,4,0.7931519699812383
4123,4,0.7933864915572233
4124,4,0.7936210131332082
4125,4,0.7938555347091932
4126,4,0.7940900562851783
4127,4,0.7943245778611632
4128,4,0.7945590994371482
4129,4,0.7947936210131332
4130,4,0.7950281425891182
4131,4,0.7952626641651032
4132,4,0.7954971857410882
4133,4,0.7957317073170732
4134,4,0.7959662288930581
4135,4,0.7962007504690432
4136,4,0.7964352720450282
4137,4,0.7966697936210131
4138,4,0.7969043151969981
4139,4,0.7971388367729831
4140,4,0.797373358348968
4141,4,0.7976078799249531
4142,4,0.7978424015009381
4143,4,0.7980769230769231
4144,4,0.798311444652908
4145,4,0.7985459662288931
4146,4,0.7987804878048781
4147,4,0.799015009380863
4148,4,0.799249530956848
4149,4,0.7994840525328331
4150,4,0.799718574108818
4151,4,0.799953095684803
4152,4,0.800187617260788
4153,4,0.8004221388367729
4154,4,0.800656660412758
4155,4,0.800891181988743
4156,4,0.801125703564728
4157,4,0.8013602251407129
4158,4,0.801594746716698
4159,4,0.801829268292683
4160,4,0.8020637898686679
4161,4,0.8022983114446529
4162,4,0.8025328330206379
4163,4,0.8027673545966229
4164,4,0.8030018761726079
4165,4,0.8032363977485929
4166,4,0.8034709193245778
4167,4,0.8037054409005628
4168,4,0.8039399624765479
4169,4,0.8041744840525328
4170,4,0.8044090056285178
4171,4,0.8046435272045028
4172,4,0.8048780487804879
4173,4,0.8051125703564728
4174,4,0.8053470919324578
4175,4,0.8055816135084428
4176,4,0.8058161350844277
4177,4,0.8060506566604128
4178,4,0.8062851782363978
4179,4,0.8065196998123827
4180,4,0.8067542213883677
4181,4,0.8069887429643527
4182,4,0.8072232645403377
4183,4,0.8074577861163227
4184,4,0.8076923076923077
4185,4,0.8079268292682927
4186,4,0.8081613508442776
4187,4,0.8083958724202627
4188,4,0.8086303939962477
4189,4,0.8088649155722326
4190,4,0.8090994371482176
4191,4,0.8093339587242027
4192,4,0.8095684803001876
4193,4,0.8098030018761726
4194,4,0.8100375234521576
4195,4,0.8102720450281425
4196,4,0.8105065666041276
4197,4,0.8107410881801126
4198,4,0.8109756097560976
4199,4,0.8112101313320825
4200,4,0.8114446529080676
4201,4,0.8116791744840526
4202,4,0.8119136960600375
4203,4,0.8121482176360225
4204,4,0.8123827392120075
4205,4,0.8126172607879925
4206,4,0.8128517823639775
4207,4,0.8130863039399625
4208,4,0.8133208255159474
4209,4,0.8135553470919324
4210,4,0.8137898686679175
4211,4,0.8140243902439024
4212,4,0.8142589118198874
4213,4,0.8144934333958724
4214,4,0.8147279549718575
4215,4,0.8149624765478424
4216,4,0.8151969981238274
4217,4,0.8154315196998124
4218,4,0.8156660412757973
4219,4,0.8159005628517824
4220,4,0.8161350844277674
4221,4,0.8163696060037523
4222,4,0.8166041275797373
4223,4,0.8168386491557224
4224,4,0.8170731707317073
4225,4,0.8173076923076923
4226,4,0.8175422138836773
4227,4,0.8177767354596623
4228,4,0.8180112570356473
4229,4,0.8182457786116323
4230,4,0.8184803001876173
4231,4,0.8187148217636022
4232,4,0.8189493433395872
4233,4,0.8191838649155723
4234,4,0.8194183864915572
4235,4,0.8196529080675422
4237,4,0.8198874296435272
4452,4,0.8201219512195121
4453,4,0.8203564727954972
4454,4,0.8205909943714822
4455,4,0.8208255159474672
4456,4,0.8210600375234521
4457,4,0.8212945590994372
4458,4,0.8215290806754222
4459,4,0.8217636022514071
4460,4,0.8219981238273921
4461,4,0.8222326454033771
4462,4,0.8224671669793621
4463,4,0.8227016885553471
4464,4,0.8229362101313321
4465,4,0.823170731707317
4466,4,0.823405253283302
4467,4,0.8236397748592871
4468,4,0.823874296435272
4469,4,0.824108818011257
4470,4,0.824343339587242
4471,4,0.8245778611632271
4472,4,0.824812382739212
4473,4,0.825046904315197
4474,4,0.825281425891182
4475,4,0.8255159474671669
4476,4,0.825750469043152
4477,4,0.825984990619137
4478,4,0.8262195121951219
495,5,0.8264540337711069
496,5,0.826688555347092
497,5,0.8269230769230769
498,5,0.8271575984990619
499,5,0.8273921200750469
500,5,0.827626641651032
501,5,0.8278611632270169
502,5,0.8280956848030019
503,5,0.8283302063789869
504,5,0.8285647279549718
505,5,0.8287992495309568
506,5,0.8290337711069419
507,5,0.8292682926829268
508,5,0.8295028142589118
509,5,0.8297373358348968
510,5,0.8299718574108818
511,5,0.8302063789868668
512,5,0.8304409005628518
513,5,0.8306754221388368
514,5,0.8309099437148217
515,5,0.8311444652908068
516,5,0.8313789868667918
517,5,0.8316135084427767
518,5,0.8318480300187617
519,5,0.8320825515947468
520,5,0.8323170731707317
521,5,0.8325515947467167
522,5,0.8327861163227017
523,5,0.8330206378986866
524,5,0.8332551594746717
525,5,0.8334896810506567
526,5,0.8337242026266416
527,5,0.8339587242026266
528,5,0.8341932457786116
529,5,0.8344277673545967
530,5,0.8346622889305816
531,5,0.8348968105065666
532,5,0.8351313320825516
533,5,0.8353658536585366
534,5,0.8356003752345216
535,5,0.8358348968105066
536,5,0.8360694183864915
537,5,0.8363039399624765
538,5,0.8365384615384616
539,5,0.8367729831144465
540,5,0.8370075046904315
541,5,0.8372420262664165
542,5,0.8374765478424016
543,5,0.8377110694183865
544,5,0.8379455909943715
545,5,0.8381801125703565
546,5,0.8384146341463414
547,5,0.8386491557223265
548,5,0.8388836772983115
549,5,0.8391181988742964
550,5,0.8393527204502814
551,5,0.8395872420262664
552,5,0.8398217636022514
553,5,0.8400562851782364
554,5,0.8402908067542214
555,5,0.8405253283302064
556,5,0.8407598499061913
557,5,0.8409943714821764
558,5,0.8412288930581614
559,5,0.8414634146341463
560,5,0.8416979362101313
561,5,0.8419324577861164
562,5,0.8421669793621013
563,5,0.8424015009380863
564,5,0.8426360225140713
565,5,0.8428705440900562
566,5,0.8431050656660413
567,5,0.8433395872420263
568,5,0.8435741088180112
569,5,0.8438086303939962
570,5,0.8440431519699813
571,5,0.8442776735459663
572,5,0.8445121951219512
573,5,0.8447467166979362
574,5,0.8449812382739212
575,5,0.8452157598499062
576,5,0.8454502814258912
577,5,0.8456848030018762
578,5,0.8459193245778611
579,5,0.8461538461538461
580,5,0.8463883677298312
581,5,0.8466228893058161
582,5,0.8468574108818011
583,5,0.8470919324577861
584,5,0.8473264540337712
585,5,0.8475609756097561
586,5,0.8477954971857411
587,5,0.8480300187617261
588,5,0.848264540337711
589,5,0.8484990619136961
590,5,0.8487335834896811
591,5,0.848968105065666
592,5,0.849202626641651
593,5,0.849437148217636
594,5,0.849671669793621
595,5,0.849906191369606
596,5,0.850140712945591
597,5,0.850375234521576
598,5,0.850609756097561
599,5,0.850844277673546
600,5,0.851078799249531
601,5,0.8513133208255159
602,5,0.8515478424015009
603,5,0.851782363977486
604,5,0.8520168855534709
605,5,0.8522514071294559
606,5,0.8524859287054409
607,5,0.8527204502814258
608,5,0.8529549718574109
609,5,0.8531894934333959
610,5,0.8534240150093808
611,5,0.8536585365853658
612,5,0.8538930581613509
613,5,0.8541275797373359
614,5,0.8543621013133208
615,5,0.8545966228893058
616,5,0.8548311444652908
617,5,0.8550656660412758
618,5,0.8553001876172608
619,5,0.8555347091932458
620,5,0.8557692307692307
621,5,0.8560037523452158
622,5,0.8562382739212008
623,5,0.8564727954971857
624,5,0.8567073170731707
625,5,0.8569418386491557
626,5,0.8571763602251408
627,5,0.8574108818011257
628,5,0.8576454033771107
629,5,0.8578799249530957
630,5,0.8581144465290806
631,5,0.8583489681050657
632,5,0.8585834896810507
633,5,0.8588180112570356
634,5,0.8590525328330206
635,5,0.8592870544090057
636,5,0.8595215759849906
637,5,0.8597560975609756
638,5,0.8599906191369606
639,5,0.8602251407129456
640,5,0.8604596622889306
641,5,0.8606941838649156
642,5,0.8609287054409006
643,5,0.8611632270168855
644,5,0.8613977485928705
645,5,0.8616322701688556
646,5,0.8618667917448405
647,5,0.8621013133208255
648,5,0.8623358348968105
649,5,0.8625703564727955
650,5,0.8628048780487805
651,5,0.8630393996247655
652,5,0.8632739212007504
653,5,0.8635084427767354
654,5,0.8637429643527205
655,5,0.8639774859287055
656,5,0.8642120075046904
657,5,0.8644465290806754
658,5,0.8646810506566605
659,5,0.8649155722326454
660,5,0.8651500938086304
661,5,0.8653846153846154
662,5,0.8656191369606003
663,5,0.8658536585365854
664,5,0.8660881801125704
665,5,0.8663227016885553
666,5,0.8665572232645403
667,5,0.8667917448405253
668,5,0.8670262664165104
669,5,0.8672607879924953
670,5,0.8674953095684803
671,5,0.8677298311444653
672,5,0.8679643527204502
673,5,0.8681988742964353
674,5,0.8684333958724203
675,5,0.8686679174484052
676,5,0.8689024390243902
677,5,0.8691369606003753
678,5,0.8693714821763602
679,5,0.8696060037523452
680,5,0.8698405253283302
681,5,0.8700750469043153
682,5,0.8703095684803002
683,5,0.8705440900562852
684,5,0.8707786116322702
685,5,0.8710131332082551
686,5,0.8712476547842402
687,5,0.8714821763602252
688,5,0.8717166979362101
689,5,0.8719512195121951
690,5,0.8721857410881801
691,5,0.8724202626641651
692,5,0.8726547842401501
693,5,0.8728893058161351
694,5,0.87312382739212
695,5,0.873358348968105
696,5,0.8735928705440901
697,5,0.8738273921200751
698,5,0.87406191369606
699,5,0.874296435272045
700,5,0.8745309568480301
701,5,0.874765478424015
702,5,0.875
703,5,0.875234521575985
704,5,0.8754690431519699
705,5,0.875703564727955
805,5,0.87593808630394
806,5,0.8761726078799249
807,5,0.8764071294559099
808,5,0.876641651031895
809,5,0.87687617260788
810,5,0.8771106941838649
811,5,0.8773452157598499
812,5,0.8775797373358349
813,5,0.8778142589118199
1039,5,0.8780487804878049
1040,5,0.8782833020637899
1041,5,0.8785178236397748
1042,5,0.8787523452157598
1043,5,0.8789868667917449
1044,5,0.8792213883677298
1045,5,0.8794559099437148
1046,5,0.8796904315196998
1047,5,0.8799249530956847
1048,5,0.8801594746716698
1049,5,0.8803939962476548
1050,5,0.8806285178236398
1051,5,0.8808630393996247
1052,5,0.8810975609756098
1053,5,0.8813320825515948
1054,5,0.8815666041275797
1055,5,0.8818011257035647
1056,5,0.8820356472795498
1057,5,0.8822701688555347
1058,5,0.8825046904315197
1059,5,0.8827392120075047
1060,5,0.8829737335834896
1061,5,0.8832082551594747
1062,5,0.8834427767354597
1063,5,0.8836772983114447
1064,5,0.8839118198874296
1065,5,0.8841463414634146
1066,5,0.8843808630393997
1067,5,0.8846153846153846
1068,5,0.8848499061913696
1069,5,0.8850844277673546
1070,5,0.8853189493433395
1071,5,0.8855534709193246
1072,5,0.8857879924953096
1073,5,0.8860225140712945
1074,5,0.8862570356472795
1075,5,0.8864915572232646
1076,5,0.8867260787992496
1077,5,0.8869606003752345
1078,5,0.8871951219512195
1079,5,0.8874296435272045
1080,5,0.8876641651031895
1081,5,0.8878986866791745
1082,5,0.8881332082551595
1083,5,0.8883677298311444
1084,5,0.8886022514071295
1085,5,0.8888367729831145
1086,5,0.8890712945590994
1087,5,0.8893058161350844
1088,5,0.8895403377110694
1089,5,0.8897748592870544
1090,5,0.8900093808630394
1091,5,0.8902439024390244
1092,5,0.8904784240150094
1093,5,0.8907129455909943
2456,5,0.8909474671669794
2457,5,0.8911819887429644
2458,5,0.8914165103189493
2459,5,0.8916510318949343
2460,5,0.8918855534709194
2461,5,0.8921200750469043
2462,5,0.8923545966228893
2463,5,0.8925891181988743
2464,5,0.8928236397748592
2465,5,0.8930581613508443
2466,5,0.8932926829268293
2467,5,0.8935272045028143
2468,5,0.8937617260787992
2469,5,0.8939962476547842
2470,5,0.8942307692307693
2471,5,0.8944652908067542
2472,5,0.8946998123827392
2473,5,0.8949343339587242
2474,5,0.8951688555347092
2475,5,0.8954033771106942
2476,5,0.8956378986866792
2477,5,0.8958724202626641
2478,5,0.8961069418386491
2479,5,0.8963414634146342
2480,5,0.8965759849906192
2481,5,0.8968105065666041
2482,5,0.8970450281425891
2483,5,0.8972795497185742
2484,5,0.8975140712945591
2485,5,0.8977485928705441
2486,5,0.8979831144465291
2487,5,0.898217636022514
2488,5,0.8984521575984991
2489,5,0.8986866791744841
2490,5,0.898921200750469
2491,5,0.899155722326454
2492,5,0.899390243902439
2493,5,0.899624765478424
2494,5,0.899859287054409
2495,5,0.900093808630394
2496,5,0.900328330206379
2497,5,0.900562851782364
2498,5,0.900797373358349
2499,5,0.901031894934334
2500,5,0.9012664165103189
2501,5,0.9015009380863039
2502,5,0.901735459662289
2503,5,0.9019699812382739
2504,5,0.9022045028142589
2505,5,0.9024390243902439
2506,5,0.9026735459662288
2507,5,0.9029080675422139
2508,5,0.9031425891181989
2509,5,0.9033771106941839
2510,5,0.9036116322701688
2511,5,0.9038461538461539
2512,5,0.9040806754221389
2513,5,0.9043151969981238
2514,5,0.9045497185741088
2515,5,0.9047842401500938
2516,5,0.9050187617260788
2517,5,0.9052532833020638
2518,5,0.9054878048780488
2519,5,0.9057223264540337
2520,5,0.9059568480300187
2521,5,0.9061913696060038
2522,5,0.9064258911819888
2523,5,0.9066604127579737
2524,5,0.9068949343339587
2525,5,0.9071294559099438
2568,5,0.9073639774859287
2569,5,0.9075984990619137
2570,5,0.9078330206378987
2571,5,0.9080675422138836
2572,5,0.9083020637898687
2573,5,0.9085365853658537
2574,5,0.9087711069418386
2575,5,0.9090056285178236
2576,5,0.9092401500938087
2577,5,0.9094746716697936
2578,5,0.9097091932457786
2579,5,0.9099437148217636
2580,5,0.9101782363977486
2581,5,0.9104127579737336
2582,5,0.9106472795497186
2583,5,0.9108818011257036
2584,5,0.9111163227016885
2585,5,0.9113508442776735
2586,5,0.9115853658536586
2587,5,0.9118198874296435
2588,5,0.9120544090056285
2589,5,0.9122889305816135
2590,5,0.9125234521575984
2591,5,0.9127579737335835
2592,5,0.9129924953095685
2593,5,0.9132270168855535
2594,5,0.9134615384615384
2595,5,0.9136960600375235
2596,5,0.9139305816135085
2597,5,0.9141651031894934
2598,5,0.9143996247654784
2599,5,0.9146341463414634
2600,5,0.9148686679174484
2601,5,0.9151031894934334
2602,5,0.9153377110694184
2603,5,0.9155722326454033
2604,5,0.9158067542213884
2605,5,0.9160412757973734
2606,5,0.9162757973733584
2607,5,0.9165103189493433
2608,5,0.9167448405253283
2609,5,0.9169793621013134
2610,5,0.9172138836772983
2611,5,0.9174484052532833
2612,5,0.9176829268292683
2613,5,0.9179174484052532
2614,5,0.9181519699812383
2615,5,0.9183864915572233
2616,5,0.9186210131332082
2617,5,0.9188555347091932
2618,5,0.9190900562851783
2619,5,0.9193245778611632
2620,5,0.9195590994371482
2621,5,0.9197936210131332
2622,5,0.9200281425891182
2623,5,0.9202626641651032
2624,5,0.9204971857410882
2625,5,0.9207317073170732
2626,5,0.9209662288930581
2627,5,0.9212007504690432
2628,5,0.9214352720450282
2629,5,0.9216697936210131
2630,5,0.9219043151969981
2631,5,0.9221388367729831
2632,5,0.922373358348968
2633,5,0.9226078799249531
2634,5,0.9228424015009381
2635,5,0.9230769230769231
2636,5,0.923311444652908
2637,5,0.9235459662288931
2638,5,0.9237804878048781
2639,5,0.924015009380863
2640,5,0.924249530956848
2641,5,0.9244840525328331
2642,5,0.924718574108818
2643,5,0.924953095684803
2644,5,0.925187617260788
2645,5,0.9254221388367729
2646,5,0.925656660412758
2647,5,0.925891181988743
2648,5,0.926125703564728
2649,5,0.9263602251407129
2650,5,0.926594746716698
2651,5,0.926829268292683
2652,5,0.9270637898686679
2653,5,0.9272983114446529
2654,5,0.9275328330206379
2655,5,0.9277673545966229
2656,5,0.9280018761726079
2657,5,0.9282363977485929
2658,5,0.9284709193245778
2659,5,0.9287054409005628
2660,5,0.9289399624765479
2661,5,0.9291744840525328
2662,5,0.9294090056285178
2663,5,0.9296435272045028
2664,5,0.9298780487804879
2665,5,0.9301125703564728
2666,5,0.9303470919324578
2667,5,0.9305816135084428
2668,5,0.9308161350844277
2669,5,0.9310506566604128
2670,5,0.9312851782363978
2671,5,0.9315196998123827
2672,5,0.9317542213883677
2673,5,0.9319887429643527
2674,5,0.9322232645403377
2675,5,0.9324577861163227
2676,5,0.9326923076923077
2677,5,0.9329268292682927
2678,5,0.9331613508442776
2679,5,0.9333958724202627
2680,5,0.9336303939962477
2681,5,0.9338649155722326
2682,5,0.9340994371482176
2683,5,0.9343339587242027
2684,5,0.9345684803001876
2717,5,0.9348030018761726
2718,5,0.9350375234521576
2719,5,0.9352720450281425
2720,5,0.9355065666041276
2721,5,0.9357410881801126
2722,5,0.9359756097560976
2723,5,0.9362101313320825
2724,5,0.9364446529080676
2725,5,0.9366791744840526
2726,5,0.9369136960600375
2727,5,0.9371482176360225
2728,5,0.9373827392120075
2729,5,0.9376172607879925
2730,5,0.9378517823639775
2731,5,0.9380863039399625
2732,5,0.9383208255159474
2733,5,0.9385553470919324
2734,5,0.9387898686679175
2735,5,0.9390243902439024
2736,5,0.9392589118198874
2737,5,0.9394934333958724
2738,5,0.9397279549718575
2739,5,0.9399624765478424
2740,5,0.9401969981238274
2741,5,0.9404315196998124
2742,5,0.9406660412757973
2743,5,0.9409005628517824
2744,5,0.9411350844277674
2745,5,0.9413696060037523
2746,5,0.9416041275797373
2747,5,0.9418386491557224
2748,5,0.9420731707317073
2749,5,0.9423076923076923
2750,5,0.9425422138836773
2751,5,0.9427767354596623
2752,5,0.9430112570356473
2753,5,0.9432457786116323
2754,5,0.9434803001876173
2755,5,0.9437148217636022
2756,5,0.9439493433395872
2757,5,0.9441838649155723
2758,5,0.9444183864915572
2759,5,0.9446529080675422
2760,5,0.9448874296435272
2761,5,0.9451219512195121
2762,5,0.9453564727954972
2763,5,0.9455909943714822
2764,5,0.9458255159474672
2765,5,0.9460600375234521
2766,5,0.9462945590994372
2767,5,0.9465290806754222
2768,5,0.9467636022514071
2769,5,0.9469981238273921
2770,5,0.9472326454033771
2771,5,0.9474671669793621
2772,5,0.9477016885553471
2773,5,0.9479362101313321
2774,5,0.948170731707317
2775,5,0.948405253283302
2776,5,0.9486397748592871
2777,5,0.948874296435272
2778,5,0.949108818011257
2779,5,0.949343339587242
2780,5,0.9495778611632271
2781,5,0.949812382739212
2782,5,0.950046904315197
2783,5,0.950281425891182
