Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
4312,1,0,1,1,0.09821959491819143,0.0027768469881266356
4313,1,0,1,1,0.09799457713961601,0.0028033070266246796
4314,1,0,1,1,0.09823983814567327,0.0031700178515166044
4315,1,0,1,1,0.09817802906036377,0.002914795884862542
4316,1,0,1,1,0.09797798818908632,0.002793355844914913
4317,1,0,1,1,0.0979988279286772,0.0029439060017466545
4318,1,0,1,1,0.09864416997879744,0.0029049869626760483
4319,1,0,1,1,0.09798218798823655,0.0028019361197948456
4320,1,0,1,1,0.09777191700413823,0.0027977158315479755
4321,1,0,1,1,0.09784616809338331,0.0027584771160036325
4322,1,0,1,1,0.09809280792251229,0.002706066006794572
4323,1,0,1,1,0.09787448192946613,0.0028057959862053394
4324,1,0,1,1,0.09842810197733343,0.0031153170857578516
4325,1,0,1,1,0.1622549060266465,0.0028130558785051107
4326,1,0,1,1,0.1621922159101814,0.005769343115389347
4327,1,0,1,1,0.10307800304144621,0.004901190986856818
4328,1,0,1,1,0.0987749439664185,0.002913156058639288
4329,1,0,1,1,0.09816430089995265,0.002759736031293869
4330,1,0,1,1,0.09920420288108289,0.002812317106872797
4331,1,0,1,1,0.09841353911906481,0.002923957072198391
4332,1,0,1,1,0.09964205790311098,0.0028920669574290514
4333,1,0,1,1,0.09919753693975508,0.002857496030628681
4334,1,0,1,1,0.09862946602515876,0.0028299461118876934
4335,1,0,1,1,0.09842826495878398,0.002892866963520646
4336,1,0,1,1,0.09911803691647947,0.002964186016470194
4337,1,0,1,1,0.09857960697263479,0.0027774861082434654
4338,1,0,1,1,0.09860749496147037,0.002975835930556059
4339,1,0,1,1,0.09872491587884724,0.00289879716001451
4340,1,0,1,1,0.09842764516361058,0.0027684359811246395
4341,1,0,1,1,0.09865721105597913,0.002764606848359108
4342,1,0,1,1,0.09987838100641966,0.0027614659629762173
4343,1,0,1,1,0.09860526886768639,0.0029311671387404203
4344,1,0,1,1,0.09856973891146481,0.002902246080338955
4345,1,0,1,1,0.09891749103553593,0.002902375999838114
4346,1,0,1,1,0.09939519013278186,0.002870545955374837
4347,1,0,1,1,0.09866206906735897,0.0022379348520189524
4348,1,0,1,1,0.0988590600900352,0.002875495934858918
4349,1,0,1,1,0.09854051913134754,0.002752855885773897
4350,1,0,1,1,0.09827162907458842,0.0028817858546972275
4351,1,0,1,1,0.09856817382387817,0.0027729261200875044
4352,1,0,1,1,0.09958829404786229,0.002728206105530262
4353,1,0,1,1,0.09838101197965443,0.002915015909820795
4354,1,0,1,1,0.09896979294717312,0.002990066073834896
4355,1,0,1,1,0.0986551430542022,0.0028568459674715996
4356,1,0,1,1,0.09854907193221152,0.0028794261161237955
4357,1,0,1,1,0.09901514300145209,0.002847665920853615
4358,1,0,1,1,0.0983644830994308,0.0028557160403579473
4359,1,0,1,1,0.10228211991488934,0.002791834995150566
4360,1,0,1,1,0.09950801497325301,0.003193726995959878
4361,1,0,1,1,0.09892288688570261,0.002898015081882477
4362,1,0,1,1,0.09845866495743394,0.0032659571152180433
4363,1,0,1,1,0.09823516593314707,0.002923836000263691
4364,1,0,1,1,0.0979626439511776,0.0028367850463837385
4365,1,0,1,1,0.09823210583999753,0.002985736122354865
4366,1,0,1,1,0.0985830849967897,0.002883716020733118
4367,1,0,1,1,0.09784297505393624,0.0027692450676113367
4368,1,0,1,1,0.09758555400185287,0.0028797260019928217
4369,1,0,1,1,0.0983070160727948,0.0028411748353391886
4370,1,0,1,1,0.09776762407273054,0.002966834930703044
4371,1,0,1,1,0.09749030810780823,0.002714924979954958
4372,1,0,1,1,0.09849305893294513,0.0031924659851938486
4373,1,0,1,1,0.0982511080801487,0.0028443259652704
4374,1,0,1,1,0.12047660211101174,0.0031824258621782064
4375,1,0,1,1,0.09996389108709991,0.003053555963560939
4376,1,0,1,1,0.11147658387199044,0.0029089460149407387
4377,1,0,1,1,0.09825546806678176,0.0028958360198885202
4378,1,0,1,1,0.09852400817908347,0.0028593658935278654
4379,1,0,1,1,0.09870986989699304,0.0028606560081243515
4380,1,0,1,1,0.09733980102464557,0.0028176859486848116
4381,1,0,1,1,0.10018867603503168,0.0034563469234853983
4382,1,0,1,1,0.09864342398941517,0.0032161350827664137
4383,1,0,1,1,0.09817425301298499,0.002881533931940794
4384,1,0,1,1,0.09828969207592309,0.0029245850164443254
4385,1,0,1,1,0.09871668182313442,0.002893276046961546
4386,1,0,1,1,0.09779132110998034,0.002794116036966443
4387,1,0,1,1,0.09824585309252143,0.0029175449162721634
4388,1,0,1,1,0.09826517198234797,0.0028505148366093636
4389,1,0,1,1,0.09843684220686555,0.0028603950049728155
4390,1,0,1,1,0.09787623793818057,0.002216893946751952
4391,1,0,1,1,0.09932932700030506,0.002733374945819378
4392,1,0,1,1,0.09854266582988203,0.0028464351780712605
4393,1,0,1,1,0.0987658160738647,0.0030582461040467024
4394,1,0,1,1,0.09851626609452069,0.0029818948823958635
4395,1,0,1,1,0.09832397499121726,0.003012535860762
4396,1,0,1,1,0.09906091704033315,0.002927175024524331
4397,1,0,1,1,0.09824537509121001,0.002299153944477439
4398,1,0,1,1,0.09763817489147186,0.0029430959839373827
4399,1,0,1,1,0.09847725601866841,0.002880664076656103
4400,1,0,1,1,0.09958693315275013,0.00280368491075933
4401,1,0,1,1,0.09891790989786386,0.0029442349914461374
4402,1,0,1,1,0.09840783895924687,0.0029787251260131598
4403,1,0,1,1,0.09864455019123852,0.002935354830697179
4404,1,0,1,1,0.09810988907702267,0.0030120948795229197
4405,1,0,1,1,0.09817838901653886,0.002959224861115217
4406,1,0,1,1,0.09847401990555227,0.002826474141329527
4407,1,0,1,1,0.09794796910136938,0.0028657650109380484
4408,1,0,1,1,0.09794458909891546,0.0028818738646805286
4409,1,0,1,1,0.09890389000065625,0.00287975394167006
4410,1,0,1,1,0.09769422002136707,0.002861066022887826
4411,1,0,1,1,0.09867618302814662,0.0028431948740035295
4412,1,0,1,1,0.0984704929869622,0.0029151551425457
4413,1,0,1,1,0.09784627100452781,0.0028769848868250847
4414,1,0,1,1,0.09827508218586445,0.0029573349747806787
4415,1,0,1,1,0.09815443307161331,0.0031022748444229364
4416,1,0,1,1,0.09785769111476839,0.00285219494253397
4417,1,0,1,1,0.09807540196925402,0.002916894853115082
4418,1,0,1,1,0.09799613198265433,0.002818975131958723
4419,1,0,1,1,0.09803054295480251,0.002863394096493721
4420,1,0,1,1,0.09801150602288544,0.0029167139437049627
4421,1,0,1,1,0.09951892797835171,0.0028333140071481466
4422,1,0,1,1,0.09809573506936431,0.0030028349719941616
4423,1,0,1,1,0.09854244696907699,0.0029613350052386522
4424,1,0,1,1,0.09947859798558056,0.0029767239466309547
4425,1,0,1,1,0.09810355515219271,0.002937844954431057
4426,1,0,1,1,0.09874796587973833,0.0029748750384896994
4427,1,0,1,1,0.09897681698203087,0.0028819050639867783
4428,1,0,1,1,0.09903791709803045,0.0028559849597513676
4429,1,0,1,1,0.09848460485227406,0.002886313945055008
4430,1,0,1,1,0.09903497085906565,0.0029362451750785112
4431,1,0,1,1,0.09835965000092983,0.003127944190055132
4432,1,0,1,1,0.09870236017741263,0.0029187838081270456
4433,1,0,1,1,0.09827860910445452,0.0028993948362767696
4434,1,0,1,1,0.09805184905417264,0.0029010239522904158
4435,1,0,1,1,0.09814933896996081,0.002896395046263933
4436,1,0,1,1,0.09828045987524092,0.0028499539475888014
4437,1,0,1,1,0.09772690921090543,0.0029330539982765913
4438,1,0,1,1,0.09820546908304095,0.0030198239255696535
4439,1,0,1,1,0.09793456713669002,0.002801834838464856
4440,1,0,1,1,0.09816083195619285,0.0027784639969468117
4441,1,0,1,1,0.09828606294468045,0.0031200849916785955
4442,1,0,1,1,0.09852600307203829,0.0028667340520769358
4443,1,0,1,1,0.09776032320223749,0.00292196380905807
4444,1,0,1,1,0.09815123188309371,0.002965844003483653
4445,1,0,1,1,0.09847059310413897,0.0028984949458390474
4446,1,0,1,1,0.09793745190836489,0.002823173999786377
4447,1,0,1,1,0.0976360528729856,0.002895754063501954
4448,1,0,1,1,0.09829653310589492,0.0028319440316408873
4449,1,0,1,1,0.09766970807686448,0.0028002639301121235
4450,1,0,1,1,0.09792573610320687,0.002830283949151635
4451,1,0,1,1,0.09842516691423953,0.0032000539358705282
4452,1,0,1,1,0.09758505504578352,0.002905233995988965
4453,1,0,1,1,0.0987436780706048,0.003579614916816354
4454,1,0,1,1,0.09845319599844515,0.001966233132407069
4455,1,0,1,1,0.09770058584399521,0.002945343963801861
4456,1,0,1,1,0.0983468359336257,0.0029241940937936306
4457,1,0,1,1,0.09808994620107114,0.0027720739599317312
4458,1,0,1,1,0.09787970595061779,0.0027931639924645424
4459,1,0,1,1,0.09885982400737703,0.003022153861820698
4460,1,0,1,1,0.09831018093973398,0.002808493096381426
4461,1,0,1,1,0.09831531019881368,0.0031333239749073982
4462,1,0,1,1,0.09824732900597155,0.002955003874376416
4463,1,0,1,1,0.09814256010577083,0.0029701439198106527
4464,1,0,1,1,0.09864656091667712,0.0028935240115970373
4465,1,0,1,1,0.09858572110533714,0.002938763005658984
4466,1,0,1,1,0.09842499997466803,0.002853842917829752
4467,1,0,1,1,0.09792315005324781,0.0028795739635825157
4468,1,0,1,1,0.09840226103551686,0.002822682959958911
4469,1,0,1,1,0.09834117605350912,0.0029555829241871834
4470,1,0,1,1,0.09916997398249805,0.0028525639791041613
4471,1,0,1,1,0.09871719405055046,0.003041254123672843
4472,1,0,1,1,0.09848810406401753,0.0029619038105010986
4473,1,0,1,1,0.09790888288989663,0.002954913070425391
4474,1,0,1,1,0.0987619140651077,0.002974654082208872
4475,1,0,1,1,0.09864586289040744,0.002881173975765705
4476,1,0,1,1,0.098000813042745,0.002923384075984359
4477,1,0,1,1,0.09802503301762044,0.002892073942348361
4478,1,0,1,1,0.09890096401795745,0.0028151939623057842
4479,1,0,1,1,0.09791006706655025,0.0029197840485721827
4480,1,0,1,1,0.09889011806808412,0.002846082905307412
4481,1,0,1,1,0.09887195797637105,0.0030488730408251286
4482,1,0,1,1,0.10071489890106022,0.002931813942268491
4483,1,0,1,1,0.09815816697664559,0.0030873040668666363
4484,1,0,1,1,0.09885290800593793,0.003398324130102992
4485,1,0,1,1,0.10079446015879512,0.0028712127823382616
4486,1,0,1,1,0.09818809712305665,0.002895963843911886
4487,1,0,1,1,0.09847365692257881,0.0033743639942258596
4488,1,0,1,1,0.1004072290379554,0.0029011829756200314
4489,1,0,1,1,0.09825194999575615,0.002848593983799219
4490,1,0,1,1,0.09978594211861491,0.0033729940187186003
4491,1,0,1,1,0.10101121407933533,0.0029663238674402237
4492,1,0,1,1,0.09855446103028953,0.002983503043651581
4493,1,0,1,1,0.09892206196673214,0.003456342965364456
4494,1,0,1,1,0.09989010193385184,0.002976252930238843
4495,1,0,1,1,0.0981048799585551,0.002975954208523035
4496,1,0,1,1,0.09828967996872962,0.0029211039654910564
4497,1,0,1,1,0.09805132006295025,0.002918764017522335
4498,1,0,1,1,0.09811356896534562,0.0029179828707128763
4499,1,0,1,1,0.09822844411246479,0.0028569030109792948
4500,1,0,1,1,0.09837107406929135,0.002909682923927903
4501,1,0,1,1,0.09848728403449059,0.003763774875551462
4502,1,0,1,1,0.09835099405609071,0.0034125340171158314
4503,1,0,1,1,0.09840033412910998,0.0029758329037576914
4504,1,0,1,1,0.09830739395692945,0.0029856639448553324
4505,1,0,1,1,0.09842768404632807,0.0029166629537940025
4506,1,0,1,1,0.09806064399890602,0.0028536131139844656
4507,1,0,1,1,0.0983576939906925,0.0029886129777878523
4508,1,0,1,1,0.09944806294515729,0.002897263038903475
4509,1,0,1,1,0.09776099701412022,0.0029101339168846607
4510,1,0,1,1,0.09901206800714135,0.0027985931374132633
4511,1,0,1,1,0.09883959800936282,0.002954673022031784
4512,1,0,1,1,0.09814136801287532,0.002990312874317169
4513,1,0,1,1,0.09840351808816195,0.003060702932998538
4514,1,0,1,1,0.09856984787620604,0.002945302054286003
4515,1,0,1,1,0.09800205798819661,0.0029115830548107624
4516,1,0,1,1,0.09806484705768526,0.002998003037646413
4517,1,0,1,1,0.09850962809287012,0.0028492328710854053
4518,1,0,1,1,0.09817763301543891,0.0028149730060249567
4519,1,0,1,1,0.09795548184774816,0.002951903035864234
4520,1,0,1,1,0.0992119419388473,0.0029072221368551254
4521,1,0,1,1,0.0980836811941117,0.003021322889253497
4522,1,0,1,1,0.09813470114022493,0.0030611727852374315
4523,1,0,1,1,0.09880987112410367,0.0029619529377669096
4524,1,0,1,1,0.09814498201012611,0.0030533629469573498
4525,1,0,1,1,0.09843172086402774,0.002959463046863675
4526,1,0,1,1,0.098123261006549,0.00292075308971107
4527,1,0,1,1,0.09823007206432521,0.002840721979737282
4528,1,0,1,1,0.09855908690951765,0.002904892899096012
4529,1,0,1,1,0.09790770499967039,0.003026713151484728
4530,1,0,1,1,0.09859122498892248,0.0035559418611228466
4531,1,0,1,1,0.098199995001778,0.002975983079522848
4532,1,0,1,1,0.09826910379342735,0.002956923097372055
4533,1,0,1,1,0.09879214502871037,0.002906713169068098
4534,1,0,1,1,0.09813310485333204,0.0029967629816383123
4535,1,0,1,1,0.0981814251281321,0.002942712977528572
4536,1,0,1,1,0.09797727386467159,0.0028918420430272818
4537,1,0,1,1,0.0984155850019306,0.002784573007375002
4538,1,0,1,1,0.09809367987327278,0.002210992155596614
4539,1,0,1,1,0.0988012389279902,0.0028718020766973495
4540,1,0,1,1,0.09884502901695669,0.0032544629648327827
4541,1,0,1,1,0.09813808789476752,0.0023089321330189705
4542,1,0,1,1,0.09826081898063421,0.0029392519500106573
4543,1,0,1,1,0.09833782888017595,0.0029703921172767878
4544,1,0,1,1,0.09853043896146119,0.0029000421054661274
4545,1,0,1,1,0.09805395803414285,0.0028512829449027777
4546,1,0,1,1,0.09800718794576824,0.002898372011259198
4547,1,0,1,1,0.09807329811155796,0.002928453031927347
4548,1,0,1,1,0.09802004415541887,0.0029109418392181396
4549,1,0,1,1,0.09825673187151551,0.002835741965100169
4550,1,0,1,1,0.09846381307579577,0.003157762112095952
4551,1,0,1,1,0.09846353181637824,0.0029864120297133923
4552,1,0,1,1,0.09852234297432005,0.0029761421028524637
4553,1,0,1,1,0.0981808619108051,0.002301011001691222
4554,1,0,1,1,0.09803505195304751,0.0029243931639939547
4555,1,0,1,1,0.09796362207271159,0.00278886198066175
4556,1,0,1,1,0.09804244199767709,0.0029267019126564264
4557,1,0,1,1,0.09800208196975291,0.002900832099840045
4558,1,0,1,1,0.09747228492051363,0.002884472021833062
4559,1,0,1,1,0.09830958698876202,0.003473670920357108
4560,1,0,1,1,0.09837027592584491,0.003186172107234597
4561,1,0,1,1,0.09784079506061971,0.0028910920955240726
4562,1,0,1,1,0.0983211959246546,0.0029257319401949644
4563,1,0,1,1,0.09814286488108337,0.0029360020998865366
4564,1,0,1,1,0.09821588592603803,0.0035557830706238747
4565,1,0,1,1,0.09771260595880449,0.0028666311409324408
4566,1,0,1,1,0.09808987495489419,0.0035541329998522997
4567,1,0,1,1,0.09895331598818302,0.002850542077794671
4568,1,0,1,1,0.09876831015571952,0.0019207708537578583
4569,1,0,1,1,0.0989138800650835,0.002272500889375806
4570,1,0,1,1,0.09832676011137664,0.0029352218843996525
4571,1,0,1,1,0.09849829017184675,0.002907950896769762
4572,1,0,1,1,0.09868360916152596,0.0029707117937505245
4573,1,0,1,1,0.09833724983036518,0.0029053520411252975
4574,1,0,1,1,0.09872612985782325,0.002915151184424758
4575,1,0,1,1,0.09826693893410265,0.0028792121447622776
4576,1,0,1,1,0.09799929009750485,0.0028110218700021505
4577,1,0,1,1,0.09876497904770076,0.002830530982464552
4578,1,0,1,1,0.09835460386238992,0.002909810980781913
4579,1,0,1,1,0.09868263406679034,0.0028121310751885176
4580,1,0,1,1,0.09851432405412197,0.003151810960844159
4581,1,0,1,1,0.0982169029302895,0.0028812410309910774
4582,1,0,1,1,0.09848140296526253,0.0029031820595264435
4583,1,0,1,1,0.09813017304986715,0.0029460520017892122
4584,1,0,1,1,0.09830475389026105,0.0028956809546798468
4585,1,0,1,1,0.09822061285376549,0.0027959311846643686
4586,1,0,1,1,0.09869475290179253,0.0029467521235346794
4587,1,0,1,1,0.09877628996036947,0.00299512199126184
4588,1,0,1,1,0.09882953786291182,0.002838161075487733
4589,1,0,1,1,0.09940968686714768,0.0028164011891931295
4590,1,0,1,1,0.09969731699675322,0.002976662013679743
4591,1,0,1,1,0.09916677814908326,0.002298600971698761
4592,1,0,1,1,0.09893032698892057,0.002924830885604024
4593,1,0,1,1,0.09881115704774857,0.0029339820612221956
4594,1,0,1,1,0.09913945710286498,0.00301430094987154
4595,1,0,1,1,0.09907626686617732,0.0029432419687509537
4596,1,0,1,1,0.09861052711494267,0.002867290982976556
4597,1,0,1,1,0.09874215396121144,0.0029333620332181454
4598,1,0,1,1,0.09860337106510997,0.0028684709686785936
4599,1,0,1,1,0.09997995104640722,0.0028735408559441566
4600,1,0,1,1,0.09899804089218378,0.0029311710968613625
4601,1,0,1,1,0.09873677999712527,0.003092222148552537
4602,1,0,1,1,0.09998280089348555,0.0029815309680998325
4603,1,0,1,1,0.0983755998313427,0.0028702220879495144
4604,1,0,1,1,0.09871193091385067,0.0029562010895460844
4605,1,0,1,1,0.0984453009441495,0.002910981187596917
4606,1,0,1,1,0.09855848085135221,0.0028589810244739056
4607,1,0,1,1,0.0994557358790189,0.0028521311469376087
4608,1,0,1,1,0.09869232401251793,0.002962422091513872
4609,1,0,1,1,0.09897643490694463,0.0028717010281980038
4610,1,0,1,1,0.09868912491947412,0.00293253012932837
4611,1,0,1,1,0.09852151409722865,0.0029284909833222628
4612,1,0,1,1,0.09856356517411768,0.002995900809764862
4613,1,0,1,1,0.09910177602432668,0.0028880098834633827
4614,1,0,1,1,0.09840137511491776,0.0028210999444127083
4615,1,0,1,1,0.09846708388067782,0.002986951032653451
4616,1,0,1,1,0.09844193398021162,0.0028762409929186106
4617,1,0,1,1,0.09808917879126966,0.002853341167792678
4618,1,0,1,1,0.09853610792197287,0.002817311091348529
4619,1,0,1,1,0.0990037580486387,0.002804841147735715
4620,1,0,1,1,0.09843919798731804,0.0029602108988910913
4621,1,0,1,1,0.09842789778485894,0.002985841128975153
4622,1,0,1,1,0.09864985779859126,0.0029056412167847157
4623,1,0,1,1,0.09857488702982664,0.002912301104515791
4624,1,0,1,1,0.09823952801525593,0.002825001021847129
4625,1,0,1,1,0.0984664170537144,0.0028263218700885773
4626,1,0,1,1,0.0982445681001991,0.0028807809576392174
4627,1,0,1,1,0.09886369202286005,0.0029311999678611755
4628,1,0,1,1,0.09875842113979161,0.002929180860519409
4629,1,0,1,1,0.09951116191223264,0.0028509509284049273
4630,1,0,1,1,0.09893568092957139,0.003171481192111969
4631,1,0,1,1,0.09916913183405995,0.0029941510874778032
4632,1,0,1,1,0.09962962195277214,0.0029215500690042973
4633,1,0,1,1,0.10264129308052361,0.003579410957172513
4634,1,0,1,1,0.09854260203428566,0.0029475099872797728
4635,1,0,1,1,0.09853985207155347,0.0028593409806489944
4636,1,0,1,1,0.09866677108220756,0.002791039878502488
4637,1,0,1,1,0.09864439605735242,0.0028990500140935183
4638,1,0,1,1,0.09889054601080716,0.002890879986807704
4639,1,0,1,1,0.09867899515666068,0.0031383608002215624
4640,1,0,1,1,0.0989850559271872,0.002914279932156205
4641,1,0,1,1,0.09919749503023922,0.0028656411450356245
4642,1,0,1,1,0.09860924491658807,0.002885290887206793
4643,1,0,1,1,0.10453072702512145,0.0028549700509756804
4644,1,0,1,1,0.09874462592415512,0.002895910060033202
4645,1,0,1,1,0.09833944588899612,0.0028748800978064537
4646,1,0,1,1,0.0985982830170542,0.0027178500313311815
4647,1,0,1,1,0.09909277991391718,0.0028324699960649014
4648,1,0,1,1,0.09937839908525348,0.0028891300316900015
4649,1,0,1,1,0.09905030997470021,0.0029075900092720985
4650,1,0,1,1,0.09931504889391363,0.003083840012550354
4651,1,0,1,1,0.09906738996505737,0.002869050018489361
4652,1,0,1,1,0.09883472905494273,0.002810710109770298
4653,1,0,1,1,0.0992773799225688,0.0028558499179780483
4654,1,0,1,1,0.09877718915231526,0.002878390019759536
4655,1,0,1,1,0.09841797011904418,0.0029096798971295357
4656,1,0,1,1,0.09882899606600404,0.002812919905409217
4657,1,0,1,1,0.09857988194562495,0.002797019900754094
4658,1,0,1,1,0.10021877405233681,0.0027896701358258724
4659,1,0,1,1,0.0990786231122911,0.002968069864436984
4660,1,0,1,1,0.09876863309182227,0.0030162299517542124
4661,1,0,1,1,0.09931805310770869,0.0028958998154848814
4662,1,0,1,1,0.0990667031146586,0.002899749903008342
4663,1,0,1,1,0.09875908284448087,0.0028538210317492485
4664,1,0,1,1,0.09891017200425267,0.002882960019633174
4665,1,0,1,1,0.0988063330296427,0.00292953010648489
4666,1,0,1,1,0.09867192688398063,0.002854269929230213
4667,1,0,1,1,0.09914006781764328,0.002816930180415511
4668,1,0,1,1,0.10535940597765148,0.002796120010316372
4669,1,0,1,1,0.09884885605424643,0.003514450043439865
4670,1,0,1,1,0.09940959699451923,0.0030048999469727278
4671,1,0,1,1,0.09955635596998036,0.0030652701389044523
4672,1,0,1,1,0.09867435717023909,0.0029134098440408707
4673,1,0,1,1,0.09903982700780034,0.0028393298853188753
4674,1,0,1,1,0.09869654686190188,0.0028429001104086637
4675,1,0,1,1,0.09887609607540071,0.002986340085044503
4676,1,0,1,1,0.099637659965083,0.0029128999449312687
4677,1,0,1,1,0.09924431098625064,0.00299920910038054
4678,1,0,1,1,0.09956057998351753,0.0029443399980664253
4679,1,0,1,1,0.0997960299719125,0.002957229968160391
4680,1,0,1,1,0.10069432994350791,0.003351320046931505
4681,1,0,1,1,0.09907156089320779,0.003021520096808672
4682,1,0,1,1,0.09906303090974689,0.0030152590479701757
4683,1,0,1,1,0.09880125103518367,0.003003099001944065
4684,1,0,1,1,0.09892941010184586,0.0030482299625873566
4685,1,0,1,1,0.09884998900815845,0.0029661499429494143
4686,1,0,1,1,0.09863642510026693,0.0029786790255457163
4687,1,0,1,1,0.0992528828792274,0.0029735099524259567
4688,1,0,1,1,0.09927033400163054,0.003248470136895776
4689,1,0,1,1,0.09874311392195523,0.0029570700135082006
4690,1,0,1,1,0.09886115393601358,0.0030807689763605595
4691,1,0,1,1,0.09920208505354822,0.003001170000061393
4692,1,0,1,1,0.09878698387183249,0.0029843191150575876
4693,1,0,1,1,0.09863078501075506,0.0029734389390796423
4694,1,0,1,1,0.09860737412236631,0.0029013899620622396
4695,1,0,1,1,0.09870307217352092,0.0029358789324760437
4696,1,0,1,1,0.09874486783519387,0.002951818984001875
4697,1,0,1,1,0.09961978788487613,0.002871869131922722
4698,1,0,1,1,0.09892183798365295,0.003075180109590292
4699,1,0,1,1,0.09825464896857738,0.0029606688767671585
4700,1,0,1,1,0.09927378688007593,0.0036233391147106886
4701,1,0,1,1,0.0990117690525949,0.002974999137222767
4702,1,0,1,1,0.09873923799023032,0.0029434990137815475
4703,1,0,1,1,0.0990190680604428,0.002978299977257848
4704,1,0,1,1,0.0987781179137528,0.002867078874260187
4705,1,0,1,1,0.09867054410278797,0.002984879072755575
4706,1,0,1,1,0.09861082187853754,0.002984768943861127
4707,1,0,1,1,0.09873786196112633,0.003173049073666334
4708,1,0,1,1,0.09835138195194304,0.0030670291744172573
4709,1,0,1,1,0.09857671218924224,0.003030798863619566
4710,1,0,1,1,0.0985313521232456,0.0028656788635998964
4711,1,0,1,1,0.09902878222055733,0.0029081387910991907
4712,1,0,1,1,0.10093030100688338,0.0029184988234192133
4713,1,0,1,1,0.09888327191583812,0.0029358291067183018
4714,1,0,1,1,0.09834092203527689,0.0030655190348625183
4715,1,0,1,1,0.0991370570845902,0.002827608957886696
4716,1,0,1,1,0.09896583599038422,0.0022142089437693357
4717,1,0,1,1,0.09977064491249621,0.002881858963519335
4718,1,0,1,1,0.09868992608971894,0.0029225191101431847
4719,1,0,1,1,0.09873330499976873,0.002972948830574751
4720,1,0,1,1,0.09844297496601939,0.00310912006534636
4721,1,0,1,1,0.09874621615745127,0.0028576389886438847
4722,1,0,1,1,0.09861099487170577,0.0028725590091198683
4723,1,0,1,1,0.09838724485598505,0.0031592100858688354
4724,1,0,1,1,0.09894246608018875,0.0028735389932990074
4725,1,0,1,1,0.09878445905633271,0.0028993990272283554
4726,1,0,1,1,0.09834849997423589,0.002864088863134384
4727,1,0,1,1,0.09938110900111496,0.0028684691060334444
4728,1,0,1,1,0.0988940189126879,0.002986419014632702
4729,1,0,1,1,0.09849819005466998,0.002937088953331113
4730,1,0,1,1,0.09850336005911231,0.002881848020479083
4731,1,0,1,1,0.0986938588321209,0.002883909037336707
4732,1,0,1,1,0.09830423002131283,0.0028746891766786575
4733,1,0,1,1,0.09846566012129188,0.0028846878558397293
4734,1,0,1,1,0.09817469888366759,0.0028756889514625072
4735,1,0,1,1,0.09867366403341293,0.0028361480217427015
4736,1,0,1,1,0.09853343293070793,0.002891319105401635
4737,1,0,1,1,0.09921748284250498,0.0028771590441465378
4738,1,0,1,1,0.09867714298889041,0.003011079039424658
4739,1,0,1,1,0.09919450408779085,0.00298871798440814
4740,1,0,1,1,0.09858897305093706,0.002949198940768838
4741,1,0,1,1,0.09889162401668727,0.003091977909207344
4742,1,0,1,1,0.09875965304672718,0.0028707480523735285
4743,1,0,1,1,0.09862094419077039,0.0028857889119535685
4744,1,0,1,1,0.0987413099501282,0.0029593289364129305
4745,1,0,1,1,0.09878076706081629,0.0028013880364596844
4746,1,0,1,1,0.09908568696118891,0.002890088828280568
4747,1,0,1,1,0.09919807710684836,0.0032527081202715635
4748,1,0,1,1,0.09867908689193428,0.0029841179493814707
4749,1,0,1,1,0.09895960707217455,0.002987409010529518
4750,1,0,1,1,0.0989502570591867,0.0029389190021902323
4751,1,0,1,1,0.09914074698463082,0.002960307989269495
4752,1,0,1,1,0.09824984706938267,0.0029622388537973166
4753,1,0,1,1,0.0980128780938685,0.0029876979533582926
4754,1,0,1,1,0.0986585239879787,0.002879957901313901
4755,1,0,1,1,0.09870823100209236,0.0028961491771042347
4756,1,0,1,1,0.0992290610447526,0.0028698279056698084
4757,1,0,1,1,0.09869460202753544,0.0030953979585319757
4758,1,0,1,1,0.09833381092175841,0.0028935279697179794
4759,1,0,1,1,0.09902027086354792,0.0029992081690579653
4760,1,0,1,1,0.09884890099056065,0.0029821880161762238
4761,1,0,1,1,0.09883164102211595,0.002885608933866024
4762,1,0,1,1,0.09883306105621159,0.0029559279792010784
4763,1,0,1,1,0.09842210100032389,0.0029620379209518433
4764,1,0,1,1,0.09849688713438809,0.0029085390269756317
4765,1,0,1,1,0.09851996414363384,0.0028084078803658485
4766,1,0,1,1,0.09880066500045359,0.002921548904851079
4767,1,0,1,1,0.09876708500087261,0.002989528002217412
4768,1,0,1,1,0.09828851488418877,0.0030559380538761616
4769,1,0,1,1,0.09862016490660608,0.003000388154760003
4770,1,0,1,1,0.09859881503507495,0.002903928980231285
4771,1,0,1,1,0.09768485487438738,0.002911508083343506
4772,1,0,1,1,0.09833112498745322,0.0036054980009794235
4773,1,0,1,1,0.09970644512213767,0.002910597948357463
4774,1,0,1,1,0.09841346787288785,0.0028592580929398537
4775,1,0,1,1,0.09871298004873097,0.002846857998520136
4776,1,0,1,1,0.09953909693285823,0.002817488042637706
4777,1,0,1,1,0.0985796288587153,0.0028810580261051655
4778,1,0,1,1,0.09838358918204904,0.003073008032515645
4779,1,0,1,1,0.0986748889554292,0.003041767980903387
4780,1,0,1,1,0.09890389908105135,0.0029014679603278637
4781,1,0,1,1,0.09809343912638724,0.0029103378765285015
4782,1,0,1,1,0.09825568902306259,0.0029072680044919252
4783,1,0,1,1,0.09837257885374129,0.00286294799298048
