Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1476,2,0,2,2,0.5793327069841325,0.019528863951563835
1477,2,0,2,2,0.519264770206064,0.013478264911100268
1478,2,0,2,2,0.5801660900469869,0.01031919987872243
1479,2,0,2,2,0.5514438608661294,0.018568641040474176
1480,2,0,2,2,0.6022611209191382,0.01095395116135478
1481,2,0,2,2,0.5153411938808858,0.01181185501627624
1482,2,0,2,2,0.5310253100469708,0.011671618092805147
1483,2,0,2,2,0.5698319519869983,0.010026369011029601
1484,2,0,2,2,0.5728015601634979,0.003921612864360213
1485,2,0,2,2,0.5460715831723064,0.018622639821842313
1486,2,0,2,2,0.520577538991347,0.006537553854286671
1487,2,0,2,2,0.6334505609702319,0.011833124095574021
1488,2,0,2,2,0.4788477320689708,0.0073011210188269615
1489,2,0,2,2,0.5110992998816073,0.007991428952664137
1490,2,0,2,2,0.5076115240808576,0.01222614198923111
1491,2,0,2,2,0.6054643169045448,0.010119286132976413
1492,2,0,2,2,0.5323271569795907,0.009273841045796871
1493,2,0,2,2,0.5694703669287264,0.013343628961592913
1494,2,0,2,2,0.5078061639796942,0.010886402102187276
1495,2,0,2,2,0.5645705729257315,0.019385284977033734
1496,2,0,2,2,0.4690129389055073,0.015422485070303082
1497,2,0,2,2,0.5585915790870786,0.007934571010991931
1498,2,0,2,2,0.5190849378705025,0.009493574034422636
1499,2,0,2,2,0.5887392400763929,0.008613370126113296
1500,2,0,2,2,0.4987173769623041,0.013354027876630425
1501,2,0,2,2,0.6056652560364455,0.005900683114305139
1502,2,0,2,2,0.5104230029974133,0.014186081942170858
1503,2,0,2,2,0.5087894019670784,0.005616361042484641
1504,2,0,2,2,0.5478992410935462,0.01633572787977755
1505,2,0,2,2,0.43582652788609266,0.006355388090014458
1506,2,0,2,2,0.5941472249105573,0.02041875501163304
1507,2,0,2,2,0.5123549089767039,0.01545119401998818
1508,2,0,2,2,0.5322286679875106,0.009075216017663479
1509,2,0,2,2,0.5177767830900848,0.007854744093492627
1510,2,0,2,2,0.5477700068149716,0.02015091199427843
1511,2,0,2,2,0.47887078300118446,0.009966080076992512
1512,2,0,2,2,0.5716670849360526,0.00937042711302638
1513,2,0,2,2,0.49647212983109057,0.009802164044231176
1514,2,0,2,2,0.5087478591594845,0.01412088400684297
1515,2,0,2,2,0.545995132997632,0.011883241822943091
1516,2,0,2,2,0.521532901097089,0.005452966084703803
1517,2,0,2,2,0.5278770781587809,0.00966611783951521
1518,2,0,2,2,0.43490885104984045,0.00854959199205041
1519,2,0,2,2,0.6053235689178109,0.011398705886676908
1520,2,0,2,2,0.5704095009714365,0.010940520092844963
1521,2,0,2,2,0.5596358440816402,0.009887001942843199
1522,2,0,2,2,0.5190016189590096,0.013752765022218227
1523,2,0,2,2,0.5450920010916889,0.014570829924196005
1524,2,0,2,2,0.48490811605006456,0.015619237907230854
1525,2,0,2,2,0.5843913620337844,0.008407535962760448
1526,2,0,2,2,0.5096857249736786,0.012793482979759574
1527,2,0,2,2,0.5614926910493523,0.00790488114580512
1528,2,0,2,2,0.534485402982682,0.015922848833724856
1529,2,0,2,2,0.5637303800322115,0.005290771136060357
1530,2,0,2,2,0.5418922479730099,0.01928296685218811
1531,2,0,2,2,0.49143162998370826,0.006365337176248431
1532,2,0,2,2,0.6176984750200063,0.021596587961539626
1533,2,0,2,2,0.43735359120182693,0.01264225784689188
1534,2,0,2,2,0.5832736138254404,0.009137243963778019
1535,2,0,2,2,0.46486965706571937,0.008682348066940904
1536,2,0,2,2,0.5857383948750794,0.013959439005702734
1537,2,0,2,2,0.4918527388945222,0.012722436105832458
1538,2,0,2,2,0.5829277480952442,0.012654138030484319
1539,2,0,2,2,0.5222657481208444,0.019144750898703933
1540,2,0,2,2,0.5903083211742342,0.013595698866993189
1541,2,0,2,2,0.5400709689129144,0.0193096159491688
1542,2,0,2,2,0.5683402721770108,0.007580389967188239
1543,2,0,2,2,0.5519219259731472,0.01763400691561401
1544,2,0,2,2,0.44286420196294785,0.007531702984124422
1545,2,0,2,2,0.5491937270853668,0.009799604071304202
1546,2,0,2,2,0.5493421698920429,0.015267397975549102
1547,2,0,2,2,0.5780147321056575,0.013905199943110347
1548,2,0,2,2,0.49442402785643935,0.012462944025173783
1549,2,0,2,2,0.5510443348903209,0.013114354107528925
1550,2,0,2,2,0.564222855027765,0.017420673044398427
1551,2,0,2,2,0.5201245881617069,0.0069332909770309925
1552,2,0,2,2,0.512563515920192,0.015318675898015499
1553,2,0,2,2,0.583766580093652,0.01623490802012384
1554,2,0,2,2,0.5035350369289517,0.027682092040777206
1555,2,0,2,2,0.5462879608385265,0.00986283109523356
1556,2,0,2,2,0.5407654570881277,0.019148780032992363
1557,2,0,2,2,0.5862990361638367,0.00948269385844469
1558,2,0,2,2,0.5319993090815842,0.011265999870374799
1559,2,0,2,2,0.5188215360976756,0.007529482943937182
1560,2,0,2,2,0.5631416128017008,0.012504562037065625
1561,2,0,2,2,0.5111457770690322,0.006189193110913038
1562,2,0,2,2,0.5805528850760311,0.019580576801672578
1563,2,0,2,2,0.4497469940688461,0.020822559017688036
1564,2,0,2,2,0.5542023270390928,0.015932027949020267
1565,2,0,2,2,0.5080608860589564,0.014286377932876348
1566,2,0,2,2,0.5721539938822389,0.009651327040046453
1567,2,0,2,2,0.5568952038884163,0.013981216121464968
1568,2,0,2,2,0.5464972271583974,0.009430113947018981
1569,2,0,2,2,0.5199062109459192,0.012896799948066473
1570,2,0,2,2,0.5627327838446945,0.008647978072986007
1571,2,0,2,2,0.5338578659575433,0.013562149135395885
1572,2,0,2,2,0.5862458490300924,0.012373754987493157
1573,2,0,2,2,0.5183479541447014,0.021218905923888087
1574,2,0,2,2,0.5995418219827116,0.008612629026174545
1575,2,0,2,2,0.5627995040267706,0.012404783861711621
1576,2,0,2,2,0.601391863077879,0.011681786039844155
1577,944,944,0,2,0.4321458220947534,0.01341178291477263
1578,2,0,2,2,0.07426398992538452,0.0026844479143619537
1579,2,0,2,2,0.5379173438996077,0.0021337950602173805
1580,2,0,2,2,0.6055371528491378,0.015279857208952308
1581,2,0,2,2,0.5095760100521147,0.009370166109874845
1582,2,0,2,2,0.5698984409682453,0.015863108914345503
1583,2,0,2,2,0.4553194830659777,0.01118703093379736
1584,2,0,2,2,0.5469721239060163,0.022124669048935175
1585,2,0,2,2,0.5107242208905518,0.012744553154334426
1586,2,0,2,2,0.5614997099619359,0.012817901093512774
1587,2,0,2,2,0.46978911105543375,0.017571596894413233
1588,2,0,2,2,0.5127683149185032,0.013895659008994699
1589,2,0,2,2,0.5188740598969162,0.0158248501829803
1590,2,0,2,2,0.5701090740039945,0.01750854798592627
1591,2,0,2,2,0.5304867150261998,0.013681954937055707
1592,2,0,2,2,0.5867916441056877,0.019160978961735964
1593,2,0,2,2,0.544942693086341,0.014564607990905643
1594,2,0,2,2,0.5563481450080872,0.015469030942767859
1595,2,0,2,2,0.5497136660851538,0.014359064865857363
1596,2,0,2,2,0.5198281221091747,0.008909838972613215
1597,2,0,2,2,0.5394627940841019,0.015155719825997949
1598,2,0,2,2,0.475414247950539,0.014904987998306751
1599,2,0,2,2,0.5605713019613177,0.016083201160654426
1600,2,0,2,2,0.5076704560779035,0.012839959934353828
1601,2,0,2,2,0.5858384310267866,0.015292525989934802
1602,2,0,2,2,0.500875310972333,0.023394888965412974
1603,2,0,2,2,0.5888791959732771,0.01115828100591898
1604,2,0,2,2,0.5021928390488029,0.01716432790271938
1605,2,0,2,2,0.5468204610515386,0.013962585013359785
1606,2,0,2,2,0.5240102419629693,0.014856138965114951
1607,2,0,2,2,0.5237339290324599,0.020738241029903293
1608,2,0,2,2,0.5361077529378235,0.013317215954884887
1609,2,0,2,2,0.5569593389518559,0.009647916071116924
1610,2,0,2,2,0.5609757951460779,0.014558966970071197
1611,2,0,2,2,0.4141372649464756,0.009402303956449032
1612,2,0,2,2,0.5552271970082074,0.022924934048205614
1613,2,0,2,2,0.48413142701610923,0.023475616006180644
1614,2,0,2,2,0.5584511561319232,0.013315544929355383
1615,2,0,2,2,0.5239295749925077,0.013286016881465912
1616,2,0,2,2,0.5296201889868826,0.011591007933020592
1617,2,0,2,2,0.5301707431208342,0.01569573301821947
1618,2,0,2,2,0.5384296898264438,0.016674543032422662
1619,2,0,2,2,0.5355343569535762,0.018559076124802232
1620,2,0,2,2,0.5726980548352003,0.011859069112688303
1621,2,0,2,2,0.49863076698966324,0.013895558193325996
1622,2,0,2,2,0.5430427151732147,0.0090807038359344
1623,2,0,2,2,0.5637480441946536,0.013931055786088109
1624,2,0,2,2,0.4406065291259438,0.009184169815853238
1625,2,0,2,2,0.5610013641417027,0.01921259588561952
1626,2,0,2,2,0.405134015949443,0.013136161025613546
1627,2,0,2,2,0.3450813910458237,0.009233248885720968
1628,2,0,2,2,0.34296536608599126,0.008418143959715962
1629,2,0,2,2,0.34352177777327597,0.008724725106731057
1630,2,0,2,2,0.3430928299203515,0.00861113821156323
1631,2,0,2,2,0.350450336933136,0.00890631997026503
1632,2,0,2,2,0.34761143289506435,0.00899402517825365
1633,2,0,2,2,0.35291804000735283,0.00927690789103508
1634,2,0,2,2,0.44486855110153556,0.00908189406618476
1635,2,0,2,2,0.4451069040223956,0.012393602868542075
1636,2,0,2,2,0.4455865581985563,0.011994133936241269
1637,2,0,2,2,0.4334800150245428,0.01194710680283606
1638,2,0,2,2,0.4303163217846304,0.011793881189078093
1639,2,0,2,2,0.4334397059865296,0.0120670220348984
1640,2,0,2,2,0.430390486959368,0.011565648019313812
1641,2,0,2,2,0.4322682600468397,0.011677324073389173
1642,2,0,2,2,0.43348219082690775,0.011731303064152598
1643,2,0,2,2,0.4329653379973024,0.0105100201908499
1644,2,0,2,2,0.431401033885777,0.011965923942625523
1645,2,0,2,2,0.43508685007691383,0.011708124075084925
1646,2,0,2,2,0.432544298004359,0.011621885932981968
1647,2,0,2,2,0.43892834219150245,0.011455979896709323
1648,2,0,2,2,0.43511450779624283,0.012149940012022853
1649,2,0,2,2,0.4322668928653002,0.0117337831761688
1650,2,0,2,2,0.4540318299550563,0.011833569034934044
1651,2,0,2,2,0.43570809601806104,0.01189468801021576
1652,2,0,2,2,0.4383507161401212,0.012200488010421395
1653,2,0,2,2,0.43628042796626687,0.011881137965247035
1654,2,0,2,2,0.43900862499140203,0.011012464063242078
1655,2,0,2,2,0.4334443330299109,0.009437331929802895
1656,2,0,2,2,0.4329367571044713,0.012026602867990732
1657,2,0,2,2,0.4339925548993051,0.011977744987234473
1658,2,0,2,2,0.43166824406944215,0.011744932038709521
1659,2,0,2,2,0.44332045898772776,0.011704124044626951
1660,2,0,2,2,0.424397005001083,0.012630763929337263
1661,2,0,2,2,0.4168168939650059,0.011695404071360826
1662,2,0,2,2,0.4158682820852846,0.011781601933762431
1663,2,0,2,2,0.4197193051222712,0.011377293849363923
1664,2,0,2,2,0.41600023792125285,0.011619755066931248
1665,2,0,2,2,0.4182690680027008,0.011673174099996686
1666,2,0,2,2,0.4360041171312332,0.011355203809216619
1667,2,0,2,2,0.34545262600295246,0.009096931898966432
1668,2,0,2,2,0.3405534350313246,0.008661126950755715
1669,2,0,2,2,0.3417202190030366,0.009487221017479897
1670,2,0,2,2,0.338484738022089,0.008733384078368545
1671,2,0,2,2,0.34262199187651277,0.00862096599303186
1672,2,0,2,2,0.3426519790664315,0.010123802116140723
1673,2,0,2,2,0.3401750950142741,0.008796641835942864
1674,2,0,2,2,0.3450627049896866,0.008541458984836936
1675,2,0,2,2,0.3460624539293349,0.009004566119983792
1676,2,0,2,2,0.3431657019536942,0.008717393968254328
1677,2,0,2,2,0.34024592116475105,0.010693114018067718
1678,2,0,2,2,0.3449183669872582,0.008590708021074533
1679,2,0,2,2,0.3377833249978721,0.008781292010098696
1680,2,0,2,2,0.3400435270741582,0.008423592895269394
1681,2,0,2,2,0.3434264010284096,0.009684293996542692
1682,2,0,2,2,0.33822087990120053,0.008654705947265029
1683,2,0,2,2,0.3388275019824505,0.008526999969035387
1684,2,0,2,2,0.3411841979250312,0.00855901907198131
1685,2,0,2,2,0.33912126207724214,0.00861035706475377
1686,2,0,2,2,0.3397456200327724,0.008621006971225142
1687,2,0,2,2,0.3423804210033268,0.007799611892551184
1688,2,0,2,2,0.34018468693830073,0.007711285026744008
1689,2,0,2,2,0.34239760995842516,0.007764733163639903
1690,2,0,2,2,0.34301866008900106,0.007758802967146039
1691,2,0,2,2,0.3395580758806318,0.008178289979696274
1692,2,0,2,2,0.3390965990256518,0.008665495086461306
1693,2,0,2,2,0.35190881695598364,0.008855120046064258
1694,2,0,2,2,0.3400074008386582,0.009025644045323133
1695,2,0,2,2,0.3384450769517571,0.008962376043200493
1696,2,0,2,2,0.33856061310507357,0.008827490964904428
1697,2,0,2,2,0.34263214794918895,0.008756882976740599
1698,2,0,2,2,0.33839405816979706,0.008519080001860857
1699,2,0,2,2,0.3391741728410125,0.008807420963421464
1700,2,0,2,2,0.34140778495930135,0.008574468083679676
1701,2,0,2,2,0.3377774350810796,0.008618226973339915
1702,2,0,2,2,0.33938382496125996,0.008677094941958785
1703,2,0,2,2,0.341068834066391,0.008684094995260239
1704,2,0,2,2,0.3380894740112126,0.008611836936324835
1705,2,0,2,2,0.3393252659589052,0.008601527195423841
1706,2,0,2,2,0.3413358540274203,0.00862586684525013
1707,2,0,2,2,0.33932159398682415,0.008643926121294498
1708,2,0,2,2,0.34089553682133555,0.008653986034914851
1709,2,0,2,2,0.34261625399813056,0.007820001104846597
1710,2,0,2,2,0.3409227740485221,0.006950807990506291
1711,2,0,2,2,0.34209181810729206,0.006941597908735275
1712,2,0,2,2,0.3479097210802138,0.007009265944361687
1713,2,0,2,2,0.3407751079648733,0.007876908872276545
1714,2,0,2,2,0.34074710798449814,0.007924588164314628
1715,2,0,2,2,0.34135871892794967,0.008094422984868288
1716,2,0,2,2,0.3394758361391723,0.007944507990032434
1717,2,0,2,2,0.3403132911771536,0.007835369789972901
1718,2,0,2,2,0.3389478011522442,0.00820120982825756
1719,2,0,2,2,0.34328029793687165,0.007961205905303359
1720,2,0,2,2,0.358316499972716,0.00790225900709629
1721,2,0,2,2,0.33883010293357074,0.008029604097828269
1722,2,0,2,2,0.34239735384471714,0.007794902194291353
1723,2,0,2,2,0.34194628801196814,0.007798861945047975
1724,2,0,2,2,0.33853028109297156,0.008042644010856748
1725,2,0,2,2,0.3418509198818356,0.007902258075773716
1726,2,0,2,2,0.35310337506234646,0.007952566957101226
1727,2,0,2,2,0.44600844313390553,0.007757423911243677
1728,2,0,2,2,0.4255955091211945,0.010724901920184493
1729,2,0,2,2,0.5522361539769918,0.00974491098895669
1730,2,0,2,2,0.5949375669006258,0.008642846951261163
1731,2,0,2,2,0.5462879841215909,0.008837070083245635
1732,2,0,2,2,0.4350722541566938,0.016906642820686102
1733,2,0,2,2,0.4699790149461478,0.012811159016564488
1734,2,0,2,2,0.505121200112626,0.014908293960615993
1735,2,0,2,2,0.5736586430575699,0.010271095903590322
1736,2,0,2,2,0.5665899869054556,0.008905716938897967
1737,2,0,2,2,0.5084477248601615,0.011643265141174197
1738,2,0,2,2,0.4166619828902185,0.014809667132794857
1739,2,0,2,2,0.4890381768345833,0.020722665125504136
1740,2,0,2,2,0.5553208370693028,0.011489839060232043
1741,2,0,2,2,0.6031239139847457,0.009929366875439882
1742,2,0,2,2,0.5640088489744812,0.00860918709076941
1743,2,0,2,2,0.4647411070764065,0.015106857987120748
1744,2,0,2,2,0.5181479898747057,0.01387486606836319
1745,2,0,2,2,0.5150892140809447,0.017644979991018772
1746,2,0,2,2,0.4988202298991382,0.018007009057328105
1747,2,0,2,2,0.5590575260575861,0.009498069062829018
1748,2,0,2,2,0.5145788670051843,0.015239993808791041
1749,2,0,2,2,0.48030580510385334,0.018684067064896226
1750,2,0,2,2,0.4863570590969175,0.013475566869601607
1751,2,0,2,2,0.5483254687860608,0.015313592040911317
1752,2,0,2,2,0.5890841209329665,0.01254006614908576
1753,2,0,2,2,0.5814888530876487,0.008152039954438806
1754,2,0,2,2,0.5001461619976908,0.009439599933102727
1755,2,0,2,2,0.43297825916670263,0.018327618949115276
1756,2,0,2,2,0.48328179703094065,0.01689184200949967
1757,2,0,2,2,0.5262020800728351,0.015634791925549507
1758,2,0,2,2,0.6336662189569324,0.009355342946946621
1759,2,0,2,2,0.5819791399408132,0.009026343002915382
1760,2,0,2,2,0.5612698930781335,0.008631475968286395
1761,2,0,2,2,0.5024779431987554,0.010434540919959545
1762,2,0,2,2,0.5567106008529663,0.017319058999419212
1763,2,0,2,2,0.4500279088970274,0.01654428313486278
1764,2,0,2,2,0.512973889010027,0.0173391189891845
1765,2,0,2,2,0.5648441989906132,0.010283325100317597
1766,2,0,2,2,0.5790866899769753,0.008253946900367737
1767,2,0,2,2,0.5405720500275493,0.011808237992227077
1768,2,0,2,2,0.4092912720516324,0.01594262197613716
1769,2,0,2,2,0.4954178018961102,0.015532765071839094
1770,2,0,2,2,0.5119321439415216,0.016689589014276862
1771,2,0,2,2,0.570267884992063,0.009055003058165312
1772,2,0,2,2,0.5714614470489323,0.008958976017311215
1773,2,0,2,2,0.5525890658609569,0.012794398004189134
1774,2,0,2,2,0.48450418189167976,0.015332919079810381
1775,2,0,2,2,0.5127167359460145,0.01277201808989048
1776,2,0,2,2,0.5530547781381756,0.014521104982122779
1777,2,0,2,2,0.5463212330359966,0.014280891977250576
1778,2,0,2,2,0.5461662278976291,0.01882419199682772
1779,2,0,2,2,0.554170009912923,0.01938781514763832
1780,2,0,2,2,0.5663270668592304,0.014606662094593048
1781,2,0,2,2,0.5013053291477263,0.009336062939837575
1782,2,0,2,2,0.4604801619425416,0.02173584303818643
1783,2,0,2,2,0.44181066285818815,0.015506864991039038
1784,2,0,2,2,0.536349643021822,0.013882913161069155
1785,2,0,2,2,0.5675963119138032,0.008962234947830439
1786,2,0,2,2,0.486517779994756,0.008154859067872167
1787,2,0,2,2,0.507387787103653,0.014305870980024338
1788,2,0,2,2,0.5230515461880714,0.01345286681316793
1789,2,0,2,2,0.5764496449846774,0.016211542999371886
1790,2,0,2,2,0.5758674929384142,0.014301310991868377
1791,2,0,2,2,0.5696606019046158,0.016970549011602998
1792,2,0,2,2,0.5593147580511868,0.010684932116419077
1793,2,0,2,2,0.5629605650901794,0.012693109922111034
1794,2,0,2,2,0.5200997400097549,0.015272930962964892
1795,2,0,2,2,0.5306253449525684,0.008448391919955611
1796,2,0,2,2,0.5141110029071569,0.014326420146971941
1797,2,0,2,2,0.5040659690275788,0.020766011904925108
1798,2,0,2,2,0.5549614150077105,0.012765049003064632
1799,2,0,2,2,0.5236721360124648,0.015733966138213873
1800,2,0,2,2,0.5502218587789685,0.014679349027574062
1801,2,0,2,2,0.5711629239376634,0.014362529153004289
1802,2,0,2,2,0.5191697119735181,0.01212193793617189
1803,2,0,2,2,0.5624803479295224,0.008324094116687775
1804,2,0,2,2,0.47919045691378415,0.010125849163159728
1805,2,0,2,2,0.5044724987819791,0.02274046209640801
1806,2,0,2,2,0.55458231898956,0.013304881053045392
1807,2,0,2,2,0.5723549008835107,0.01775656407698989
1808,2,0,2,2,0.5259110068436712,0.013159226160496473
1809,2,0,2,2,0.5108579599764198,0.01597884902730584
1810,2,0,2,2,0.5813746710773557,0.010262503987178206
1811,2,0,2,2,0.5678940238431096,0.007805830100551248
1812,2,0,2,2,0.5279008219949901,0.012350811157375574
1813,2,0,2,2,0.5523106209002435,0.01727616903372109
1814,2,0,2,2,0.558465720852837,0.017533461097627878
1815,2,0,2,2,0.4892170091625303,0.017208239994943142
1816,2,0,2,2,0.5228501427918673,0.010750290006399155
1817,2,0,2,2,0.5558996959589422,0.013012920040637255
1818,2,0,2,2,0.5313356309197843,0.012805746169760823
1819,2,0,2,2,0.4696383869741112,0.006960615981370211
1820,2,0,2,2,0.5248880879953504,0.012806965969502926
1821,2,0,2,2,0.5125260648783296,0.014288840116932988
1822,2,0,2,2,0.5264277991373092,0.010352551005780697
1823,2,0,2,2,0.5142058208584785,0.01730707800015807
1824,2,0,2,2,0.5758369769901037,0.007451661163941026
1825,2,0,2,2,0.5654722838662565,0.007374363020062447
1826,2,0,2,2,0.46478210017085075,0.013219502987340093
1827,2,0,2,2,0.4488481299486011,0.015518562868237495
1828,2,0,2,2,0.5019089670386165,0.010584044037386775
1829,2,0,2,2,0.5755728788208216,0.01314418506808579
1830,2,0,2,2,0.5798961939290166,0.01261236215941608
1831,2,0,2,2,0.5710414769127965,0.010200835997238755
1832,2,0,2,2,0.5734082120470703,0.01108629908412695
1833,2,0,2,2,0.5911490861326456,0.0077006518840789795
1834,2,0,2,2,0.5708966769743711,0.007483568973839283
1835,2,0,2,2,0.5153898149728775,0.009515667101368308
1836,2,0,2,2,0.4146566849667579,0.01910537201911211
1837,2,0,2,2,0.4506347270216793,0.01186683401465416
1838,2,0,2,2,0.5754483519122005,0.009087590966373682
1839,2,0,2,2,0.5070572481490672,0.009509996976703405
1840,2,0,2,2,0.5295163549017161,0.011304141953587532
1841,2,0,2,2,0.5304664559662342,0.020351783139631152
1842,2,0,2,2,0.5473079250659794,0.01171063887886703
1843,2,0,2,2,0.47684764419682324,0.014778025913983583
1844,2,0,2,2,0.5307161340024322,0.017867729999125004
1845,2,0,2,2,0.3420382651966065,0.007282345788553357
1846,2,0,2,2,0.3424556711688638,0.0068851078394800425
1847,2,0,2,2,0.3458654060959816,0.007123710820451379
1848,2,0,2,2,0.3411714208777994,0.007091352017596364
1849,2,0,2,2,0.3442656849510968,0.007001164136454463
1850,2,0,2,2,0.34535112092271447,0.007091751089319587
1851,2,0,2,2,0.34147721994668245,0.007108082063496113
1852,2,0,2,2,0.3418864980340004,0.007130628917366266
1853,2,0,2,2,0.34340699994936585,0.006867598043754697
1854,2,0,2,2,0.3406505340244621,0.007297275122255087
1855,2,0,2,2,0.341894046170637,0.006954915821552277
1856,2,0,2,2,0.3418989758938551,0.006940294988453388
1857,2,0,2,2,0.34165257192216814,0.006880158092826605
1858,2,0,2,2,0.3415693240240216,0.0068094199523329735
1859,2,0,2,2,0.3445263630710542,0.007044832920655608
1860,2,0,2,2,0.3413817989639938,0.00692419707775116
1861,2,0,2,2,0.3404527478851378,0.00693499599583447
1862,2,0,2,2,0.3403681411873549,0.006917316000908613
1863,2,0,2,2,0.3423732582014054,0.006851517828181386
1864,2,0,2,2,0.3403437901288271,0.006911245873197913
1865,2,0,2,2,0.3417592658661306,0.006823899922892451
1866,2,0,2,2,0.3405570820905268,0.006841629045084119
1867,2,0,2,2,0.3402308018412441,0.00695491605438292
1868,2,0,2,2,0.3439090179745108,0.006947366055101156
1869,2,0,2,2,0.34688325598835945,0.0070992810651659966
1870,2,0,2,2,0.3411675819661468,0.00725439703091979
1871,2,0,2,2,0.34499583300203085,0.006975285010412335
1872,2,0,2,2,0.3431139311287552,0.006950795883312821
1873,2,0,2,2,0.33888569101691246,0.0069414060562849045
1874,2,0,2,2,0.34468006202951074,0.006903387838974595
1875,2,0,2,2,0.3413128659594804,0.0070214830338954926
1876,2,0,2,2,0.3471057170536369,0.007177487947046757
1877,2,0,2,2,0.34465222200378776,0.006878778105601668
1878,2,0,2,2,0.3487919538747519,0.006913966033607721
1879,2,0,2,2,0.3396705549675971,0.007054561981931329
1880,2,0,2,2,0.344071997795254,0.006950446171686053
1881,2,0,2,2,0.3410585110541433,0.006799519993364811
1882,2,0,2,2,0.3408552270848304,0.007054582936689258
1883,2,0,2,2,0.34300253004767,0.006798099959269166
1884,2,0,2,2,0.3415370851289481,0.007040872937068343
1885,2,0,2,2,0.34017244703136384,0.006968504982069135
1886,2,0,2,2,0.3460802841000259,0.00680485088378191
1887,2,0,2,2,0.3407508779782802,0.007019772892817855
1888,2,0,2,2,0.3388106480706483,0.0067603320349007845
1889,2,0,2,2,0.34667732403613627,0.0067229620181024075
1890,2,0,2,2,0.3407482369802892,0.007062702905386686
1891,2,0,2,2,0.34670508303679526,0.0070186329539865255
1892,2,0,2,2,0.3458125600591302,0.006947966059669852
1893,2,0,2,2,0.3449296879116446,0.006984523963183165
1894,2,0,2,2,0.3405622912105173,0.006753440946340561
1895,2,0,2,2,0.3444669800810516,0.006715092808008194
1896,2,0,2,2,0.34009448485448956,0.007019634125754237
1897,2,0,2,2,0.3394117059651762,0.007084680953994393
1898,2,0,2,2,0.34725422388873994,0.006943425163626671
1899,2,0,2,2,0.34067789604887366,0.006802810123190284
1900,2,0,2,2,0.34050438087433577,0.006773889996111393
1901,2,0,2,2,0.34382186783477664,0.0067825710866600275
1902,2,0,2,2,0.3400218850001693,0.006868908181786537
1903,2,0,2,2,0.3409132370725274,0.0067038629204034805
1904,2,0,2,2,0.33974255295470357,0.0067396319936960936
1905,2,0,2,2,0.337898809928447,0.006622625049203634
1906,2,0,2,2,0.33983105910010636,0.006736051989719272
1907,2,0,2,2,0.3408301689196378,0.006779189920052886
1908,2,0,2,2,0.33844771096482873,0.006800860166549683
1909,2,0,2,2,0.34305151901207864,0.006660523824393749
1910,2,0,2,2,0.3441799529828131,0.0068738581612706184
1911,2,0,2,2,0.3386435229331255,0.007021273951977491
1912,2,0,2,2,0.3391243889927864,0.006715593161061406
1913,2,0,2,2,0.34002338093705475,0.006928735878318548
1914,2,0,2,2,0.3440143661573529,0.00690528703853488
1915,2,0,2,2,0.33937928988598287,0.006707692984491587
1916,2,0,2,2,0.3395113958977163,0.0068330790381878614
1917,2,0,2,2,0.3384522970300168,0.006799780065193772
1918,2,0,2,2,0.3401086761150509,0.006680703954771161
1919,2,0,2,2,0.33936626906506717,0.006771890912204981
1920,2,0,2,2,0.3379266730044037,0.006769310915842652
1921,2,0,2,2,0.34480326110497117,0.006700122030451894
1922,2,0,2,2,0.34006395610049367,0.0071260088589042425
1923,2,0,2,2,0.33831594907678664,0.006788570899516344
1924,2,0,2,2,0.3380575771443546,0.006966864923015237
1925,2,0,2,2,0.3385882710572332,0.006764890858903527
1926,2,0,2,2,0.33722753217443824,0.00699640391394496
1927,2,0,2,2,0.33755036210641265,0.006814878899604082
1928,2,0,2,2,0.33724637189880013,0.006895486963912845
1929,2,0,2,2,0.3386090991552919,0.0068297479301691055
1930,2,0,2,2,0.33840878400951624,0.0069051459431648254
1931,2,0,2,2,0.34138997201807797,0.005878889001905918
1932,2,0,2,2,0.33835678407922387,0.007049771957099438
1933,2,0,2,2,0.34200113313272595,0.0067036328837275505
1934,2,0,2,2,0.3379356369841844,0.006758410949259996
1935,2,0,2,2,0.338134661084041,0.006853258004412055
1936,2,0,2,2,0.3367535029537976,0.006852967897430062
1937,2,0,2,2,0.33974825008772314,0.006712242960929871
1938,2,0,2,2,0.33763315505348146,0.0069643850438296795
1939,2,0,2,2,0.33629610599018633,0.006860427791252732
1940,2,0,2,2,0.3395787440240383,0.006736542098224163
1941,2,0,2,2,0.338656801963225,0.006802100921049714
1942,2,0,2,2,0.33758818497881293,0.0070459721609950066
1943,2,0,2,2,0.3392303038854152,0.006737882038578391
1944,2,0,2,2,0.33819801616482437,0.006756440969184041
1945,2,0,2,2,0.33623469597660005,0.0069450149312615395
1946,2,0,2,2,0.339552833000198,0.0066251750104129314
1947,2,0,2,2,0.339113726047799,0.006948024965822697
1948,2,0,2,2,0.3493897980079055,0.007006793981418014
1949,2,0,2,2,0.3567352101672441,0.007112179882824421
1950,2,0,2,2,0.35341845313087106,0.006894206861034036
1951,2,0,2,2,0.3723089681006968,0.006917965831235051
1952,2,0,2,2,0.35011007403954864,0.007270626025274396
1953,2,0,2,2,0.3648078399710357,0.006796258967369795
1954,2,0,2,2,0.3606945259962231,0.00698173395358026
1955,2,0,2,2,0.34098303504288197,0.007236597128212452
1956,2,0,2,2,0.3648738469928503,0.006919364910572767
