Time (sec),decode_completion
2916.2016112320125,12476
2916.2016112320125,12477
2916.2016112320125,12478
2917.2108712340705,12479
2917.2108712340705,12480
2917.2108712340705,12481
2917.2108712340705,12482
2918.0766167629045,12483
2918.0766167629045,12484
2918.0766167629045,12485
2918.0766167629045,12486
2919.002338870894,12487
2919.002338870894,12488
2919.002338870894,12489
2919.002338870894,12490
2919.973137421068,12491
2919.973137421068,12492
2919.973137421068,12493
2919.973137421068,12494
2920.962146177888,12495
2920.962146177888,12496
2920.962146177888,12497
2920.962146177888,12498
2921.9598713589367,12499
2921.9598713589367,12500
2921.9598713589367,12501
2921.9598713589367,12502
2922.832249734085,12503
2922.832249734085,12504
2922.832249734085,12505
2922.832249734085,12506
2923.7599716649856,12507
2923.7599716649856,12508
2923.7599716649856,12509
2923.7599716649856,12510
2924.669429134112,12511
2924.669429134112,12512
2924.669429134112,12513
2924.669429134112,12514
2925.5582388509065,12515
2925.5582388509065,12516
2925.5582388509065,12517
2925.5582388509065,12518
2926.4910481111147,12519
2926.4910481111147,12520
2926.4910481111147,12521
2926.4910481111147,12522
2927.440086296061,12523
2927.440086296061,12524
2927.440086296061,12525
2927.440086296061,12526
2928.330875505926,12527
2928.330875505926,12528
2928.330875505926,12529
2928.330875505926,12530
2929.2785870279185,12531
2929.2785870279185,12532
2929.2785870279185,12533
2929.2785870279185,12534
2930.195608718088,12535
2930.195608718088,12536
2930.195608718088,12537
2930.195608718088,12538
2931.161327912938,12539
2931.161327912938,12540
2931.161327912938,12541
2931.161327912938,12542
2932.035614416003,12543
2932.035614416003,12544
2932.035614416003,12545
2932.035614416003,12546
2932.973941433942,12547
2932.973941433942,12548
2932.973941433942,12549
2932.973941433942,12550
2933.9307355401106,12551
2933.9307355401106,12552
2933.9307355401106,12553
2933.9307355401106,12554
2934.945971813053,12555
2934.945971813053,12556
2934.945971813053,12557
2934.945971813053,12558
2935.8874857900664,12559
2935.8874857900664,12560
2935.8874857900664,12561
2935.8874857900664,12562
2936.810714540072,12563
2936.810714540072,12564
2936.810714540072,12565
2936.810714540072,12566
2937.7566693359986,12567
2937.7566693359986,12568
2937.7566693359986,12569
2937.7566693359986,12570
2938.7171522839926,12571
2938.7171522839926,12572
2938.7171522839926,12573
2938.7171522839926,12574
2939.6192816540133,12575
2939.6192816540133,12576
2939.6192816540133,12577
2939.6192816540133,12578
2940.5139623279683,12579
2940.5139623279683,12580
2940.5139623279683,12581
2940.5139623279683,12582
2941.4520528460853,12583
2941.4520528460853,12584
2941.4520528460853,12585
2941.4520528460853,12586
2942.466878601117,12587
2942.466878601117,12588
2942.466878601117,12589
2942.466878601117,12590
2943.334471961949,12591
2943.334471961949,12592
2943.334471961949,12593
2943.334471961949,12594
2944.2739792959765,12595
2944.2739792959765,12596
2944.2739792959765,12597
2944.2739792959765,12598
2945.198665122036,12599
2945.198665122036,12600
2945.198665122036,12601
2945.198665122036,12602
2946.1409848439507,12603
2946.1409848439507,12604
2946.1409848439507,12605
2946.1409848439507,12606
2947.025922134053,12607
2947.025922134053,12608
2947.025922134053,12609
2947.025922134053,12610
2947.952032086905,12611
2947.952032086905,12612
2947.952032086905,12613
2947.952032086905,12614
2948.9367482559755,12615
2948.9367482559755,12616
2948.9367482559755,12617
2948.9367482559755,12618
2949.932712713955,12619
2949.932712713955,12620
2949.932712713955,12621
2949.932712713955,12622
2950.842351686908,12623
2950.842351686908,12624
2950.842351686908,12625
2950.842351686908,12626
2951.79136779299,12627
2951.79136779299,12628
2951.79136779299,12629
2951.79136779299,12630
2952.7920042339247,12631
2952.7920042339247,12632
2952.7920042339247,12633
2952.7920042339247,12634
2953.756399200065,12635
2953.756399200065,12636
2953.756399200065,12637
2953.756399200065,12638
2954.7249692271,12639
2954.7249692271,12640
2954.7249692271,12641
2954.7249692271,12642
2955.6706756849308,12643
2955.6706756849308,12644
2955.6706756849308,12645
2955.6706756849308,12646
2956.617859070888,12647
2956.617859070888,12648
2956.617859070888,12649
2956.617859070888,12650
2957.5933886850253,12651
2957.5933886850253,12652
2957.5933886850253,12653
2957.5933886850253,12654
2958.458069657907,12655
2958.458069657907,12656
2958.458069657907,12657
2958.458069657907,12658
2959.464501471957,12659
2959.464501471957,12660
2959.464501471957,12661
2959.464501471957,12662
2960.415033668047,12663
2960.415033668047,12664
2960.415033668047,12665
2960.415033668047,12666
2961.376167776063,12667
2961.376167776063,12668
2961.376167776063,12669
2961.376167776063,12670
2962.235147289932,12671
2962.235147289932,12672
2962.235147289932,12673
2962.235147289932,12674
2963.1483421958983,12675
2963.1483421958983,12676
2963.1483421958983,12677
2963.1483421958983,12678
2964.0710741120856,12679
2964.0710741120856,12680
2964.0710741120856,12681
2964.0710741120856,12682
2965.039770649979,12683
2965.039770649979,12684
2965.039770649979,12685
2965.039770649979,12686
2965.932787246071,12687
2965.932787246071,12688
2965.932787246071,12689
2965.932787246071,12690
2966.87564452691,12691
2966.87564452691,12692
2966.87564452691,12693
2966.87564452691,12694
2967.8060147410724,12695
2967.8060147410724,12696
2967.8060147410724,12697
2967.8060147410724,12698
2971.375556906918,12699
2972.1057341129053,12700
2972.1057341129053,12701
2972.1057341129053,12702
2972.1057341129053,12703
2973.106785916956,12704
2973.106785916956,12705
2973.106785916956,12706
2973.106785916956,12707
2974.0742087049875,12708
2974.0742087049875,12709
2974.0742087049875,12710
2974.0742087049875,12711
2974.9946621540003,12712
2974.9946621540003,12713
2974.9946621540003,12714
2974.9946621540003,12715
2975.9498137549963,12716
2975.9498137549963,12717
2975.9498137549963,12718
2975.9498137549963,12719
2976.830741452053,12720
2976.830741452053,12721
2976.830741452053,12722
2976.830741452053,12723
2977.816290856106,12724
2977.816290856106,12725
2977.816290856106,12726
2977.816290856106,12727
2978.7665855290834,12728
2978.7665855290834,12729
2978.7665855290834,12730
2978.7665855290834,12731
2979.701292533893,12732
2979.701292533893,12733
2979.701292533893,12734
2979.701292533893,12735
2980.678611621959,12736
2980.678611621959,12737
2980.678611621959,12738
2980.678611621959,12739
2981.6469093980268,12740
2981.6469093980268,12741
2981.6469093980268,12742
2981.6469093980268,12743
2982.5919218969066,12744
2982.5919218969066,12745
2982.5919218969066,12746
2982.5919218969066,12747
2983.534270697972,12748
2983.534270697972,12749
2983.534270697972,12750
2983.534270697972,12751
2984.4266828401014,12752
2984.4266828401014,12753
2984.4266828401014,12754
2984.4266828401014,12755
2985.3976728839334,12756
2985.3976728839334,12757
2985.3976728839334,12758
2985.3976728839334,12759
2986.3897798031103,12760
2986.3897798031103,12761
2986.3897798031103,12762
2986.3897798031103,12763
2987.285737090977,12764
2987.285737090977,12765
2987.285737090977,12766
2987.285737090977,12767
2988.2559497850016,12768
2988.2559497850016,12769
2988.2559497850016,12770
2988.2559497850016,12771
2989.1751315919682,12772
2989.1751315919682,12773
2989.1751315919682,12774
2989.1751315919682,12775
2990.0971809930634,12776
2990.0971809930634,12777
2990.0971809930634,12778
2990.0971809930634,12779
2991.0131416579243,12780
2991.0131416579243,12781
2991.0131416579243,12782
2991.0131416579243,12783
2991.926770216087,12784
2991.926770216087,12785
2991.926770216087,12786
2991.926770216087,12787
2992.8845677659847,12788
2992.8845677659847,12789
2992.8845677659847,12790
2992.8845677659847,12791
2993.7701055279467,12792
2993.7701055279467,12793
2993.7701055279467,12794
2993.7701055279467,12795
2994.7022839889396,12796
2994.7022839889396,12797
2994.7022839889396,12798
2994.7022839889396,12799
2995.607039833907,12800
2995.607039833907,12801
2995.607039833907,12802
2995.607039833907,12803
2996.562946391059,12804
2996.562946391059,12805
2996.562946391059,12806
2996.562946391059,12807
2997.4025836170185,12808
2997.4025836170185,12809
2997.4025836170185,12810
2997.4025836170185,12811
2998.308412181912,12812
2998.308412181912,12813
2998.308412181912,12814
2998.308412181912,12815
2999.2373741730116,12816
2999.2373741730116,12817
2999.2373741730116,12818
2999.2373741730116,12819
3000.182983424049,12820
3000.182983424049,12821
3000.182983424049,12822
3000.182983424049,12823
3001.089464698918,12824
3001.089464698918,12825
3001.089464698918,12826
3001.089464698918,12827
3002.011163152056,12828
3002.011163152056,12829
3002.011163152056,12830
3002.011163152056,12831
3002.9865011658985,12832
3002.9865011658985,12833
3002.9865011658985,12834
3002.9865011658985,12835
3003.9476188689005,12836
3003.9476188689005,12837
3003.9476188689005,12838
3003.9476188689005,12839
3004.8647270631045,12840
3004.8647270631045,12841
3004.8647270631045,12842
3004.8647270631045,12843
3005.7962513430975,12844
3005.7962513430975,12845
3005.7962513430975,12846
3005.7962513430975,12847
3006.775839525042,12848
3006.775839525042,12849
3006.775839525042,12850
3006.775839525042,12851
3007.821624652017,12852
3007.821624652017,12853
3007.821624652017,12854
3007.821624652017,12855
3008.677879458992,12856
3008.677879458992,12857
3008.677879458992,12858
3008.677879458992,12859
3009.603749803966,12860
3009.603749803966,12861
3009.603749803966,12862
3009.603749803966,12863
3010.54575001006,12864
3010.54575001006,12865
3010.54575001006,12866
3010.54575001006,12867
3011.4872145149857,12868
3011.4872145149857,12869
3011.4872145149857,12870
3011.4872145149857,12871
3012.4075761879794,12872
3012.4075761879794,12873
3012.4075761879794,12874
3012.4075761879794,12875
3013.3408715340775,12876
3013.3408715340775,12877
3013.3408715340775,12878
3013.3408715340775,12879
3014.269556685118,12880
3014.269556685118,12881
3014.269556685118,12882
3014.269556685118,12883
3015.227558193961,12884
3015.227558193961,12885
3015.227558193961,12886
3015.227558193961,12887
3016.4113500779495,12888
3016.4113500779495,12889
3016.4113500779495,12890
3016.4113500779495,12891
3017.528800294036,12892
3017.528800294036,12893
3017.528800294036,12894
3017.528800294036,12895
3018.413953924086,12896
3018.413953924086,12897
3018.413953924086,12898
3018.413953924086,12899
3019.38386975904,12900
3019.38386975904,12901
3019.38386975904,12902
3019.38386975904,12903
3020.388292525895,12904
3020.388292525895,12905
3020.388292525895,12906
3020.388292525895,12907
3021.3046551570296,12908
3021.3046551570296,12909
3021.3046551570296,12910
3021.3046551570296,12911
3022.2502833351027,12912
3022.2502833351027,12913
3022.2502833351027,12914
3022.2502833351027,12915
3023.2169062339235,12916
3023.2169062339235,12917
3023.2169062339235,12918
3023.2169062339235,12919
3024.2341528940015,12920
3024.2341528940015,12921
3024.2341528940015,12922
3024.2341528940015,12923
3025.057840754045,12924
3025.057840754045,12925
3025.057840754045,12926
3025.057840754045,12927
3025.963956451975,12928
3025.963956451975,12929
3025.963956451975,12930
3025.963956451975,12931
3026.915656859055,12932
3026.915656859055,12933
3026.915656859055,12934
3026.915656859055,12935
3027.9267006879672,12936
3027.9267006879672,12937
3027.9267006879672,12938
3027.9267006879672,12939
3028.866872394923,12940
3028.866872394923,12941
3028.866872394923,12942
3028.866872394923,12943
3029.7703139639925,12944
3029.7703139639925,12945
3029.7703139639925,12946
3029.7703139639925,12947
3030.7225050709676,12948
3030.7225050709676,12949
3030.7225050709676,12950
3030.7225050709676,12951
3031.74199536792,12952
3031.74199536792,12953
3031.74199536792,12954
3031.74199536792,12955
3032.4493188909255,12956
3032.4493188909255,12957
3032.4493188909255,12958
3032.4493188909255,12959
3033.1974050120916,12960
3033.1974050120916,12961
3033.1974050120916,12962
3033.1974050120916,12963
3033.8632991309278,12964
3033.8632991309278,12965
3033.8632991309278,12966
3033.8632991309278,12967
3034.5444176141173,12968
3034.5444176141173,12969
3034.5444176141173,12970
3034.5444176141173,12971
3035.2077247670386,12972
3035.2077247670386,12973
3035.2077247670386,12974
3035.2077247670386,12975
3035.8702339830343,12976
3035.8702339830343,12977
3035.8702339830343,12978
3035.8702339830343,12979
3036.535909517901,12980
3036.535909517901,12981
3036.535909517901,12982
3036.535909517901,12983
3037.1975232530385,12984
3037.1975232530385,12985
3037.1975232530385,12986
3037.1975232530385,12987
3037.8536966741085,12988
3037.8536966741085,12989
3037.8536966741085,12990
3037.8536966741085,12991
3038.515212175902,12992
3038.515212175902,12993
3038.515212175902,12994
3038.515212175902,12995
3039.1777810559142,12996
3039.1777810559142,12997
3039.1777810559142,12998
3039.1777810559142,12999
3039.8343216769863,13000
3039.8343216769863,13001
3039.8343216769863,13002
3039.8343216769863,13003
3040.491827324033,13004
3040.491827324033,13005
3040.491827324033,13006
3040.491827324033,13007
3041.150567001896,13008
3041.150567001896,13009
3041.150567001896,13010
3041.150567001896,13011
3041.804891450098,13012
3041.804891450098,13013
3041.804891450098,13014
3041.804891450098,13015
3042.465501484927,13016
3042.465501484927,13017
3042.465501484927,13018
3042.465501484927,13019
3043.120801314013,13020
3043.120801314013,13021
3043.120801314013,13022
3043.120801314013,13023
3043.769569536904,13024
3043.769569536904,13025
3043.769569536904,13026
3043.769569536904,13027
3044.4265629770234,13028
3044.4265629770234,13029
3044.4265629770234,13030
3044.4265629770234,13031
3045.078644329915,13032
3045.078644329915,13033
3045.078644329915,13034
3045.078644329915,13035
3045.7331943809986,13036
3045.7331943809986,13037
3045.7331943809986,13038
3045.7331943809986,13039
3046.394787308993,13040
3046.394787308993,13041
3046.394787308993,13042
3046.394787308993,13043
3047.043688366888,13044
3047.043688366888,13045
3047.043688366888,13046
3047.043688366888,13047
3047.6955485080834,13048
3047.6955485080834,13049
3047.6955485080834,13050
3047.6955485080834,13051
3048.3466817310546,13052
3048.3466817310546,13053
3048.3466817310546,13054
3048.3466817310546,13055
3049.079884167062,13056
3049.079884167062,13057
3049.079884167062,13058
3049.079884167062,13059
3049.7361863499973,13060
3049.7361863499973,13061
3049.7361863499973,13062
3049.7361863499973,13063
3050.38555224007,13064
3050.38555224007,13065
3050.38555224007,13066
3050.38555224007,13067
3051.036808965029,13068
3051.036808965029,13069
3051.036808965029,13070
3051.036808965029,13071
3051.6869690690655,13072
3051.6869690690655,13073
3051.6869690690655,13074
3051.6869690690655,13075
3052.339251481928,13076
3052.339251481928,13077
3052.339251481928,13078
3052.339251481928,13079
3052.9922467519064,13080
3052.9922467519064,13081
3052.9922467519064,13082
3052.9922467519064,13083
3053.6394327050075,13084
3053.6394327050075,13085
3053.6394327050075,13086
3053.6394327050075,13087
3054.2929509060923,13088
3054.2929509060923,13089
3054.2929509060923,13090
3054.2929509060923,13091
3054.941968749976,13092
3054.941968749976,13093
3054.941968749976,13094
3054.941968749976,13095
3055.5919267609715,13096
3055.5919267609715,13097
3055.5919267609715,13098
3055.5919267609715,13099
3056.2445975039154,13100
3056.2445975039154,13101
3056.2445975039154,13102
3056.2445975039154,13103
3056.897169175092,13104
3056.897169175092,13105
3056.897169175092,13106
3056.897169175092,13107
3057.5485007190146,13108
3057.5485007190146,13109
3057.5485007190146,13110
3057.5485007190146,13111
3058.198476684047,13112
3058.198476684047,13113
3058.198476684047,13114
3058.198476684047,13115
3058.853487520013,13116
3058.853487520013,13117
3058.853487520013,13118
3058.853487520013,13119
3059.513056596974,13120
3059.513056596974,13121
3059.513056596974,13122
3059.513056596974,13123
3060.1652942630462,13124
3060.1652942630462,13125
3060.1652942630462,13126
3060.1652942630462,13127
3060.819971858058,13128
3060.819971858058,13129
3060.819971858058,13130
3060.819971858058,13131
3061.4712096960284,13132
3061.4712096960284,13133
3061.4712096960284,13134
3061.4712096960284,13135
3062.1226083650254,13136
3062.1226083650254,13137
3062.1226083650254,13138
3062.1226083650254,13139
3062.7723864600994,13140
3062.7723864600994,13141
3062.7723864600994,13142
3062.7723864600994,13143
3063.428582577035,13144
3063.428582577035,13145
3063.428582577035,13146
3063.428582577035,13147
3064.087388490094,13148
3064.087388490094,13149
3064.087388490094,13150
3064.087388490094,13151
3064.744564919034,13152
3064.744564919034,13153
3064.744564919034,13154
3064.744564919034,13155
3065.398400779115,13156
3065.398400779115,13157
3065.398400779115,13158
3065.398400779115,13159
3066.0501248219516,13160
3066.0501248219516,13161
3066.0501248219516,13162
3066.0501248219516,13163
3066.706458002096,13164
3066.706458002096,13165
3066.706458002096,13166
3066.706458002096,13167
3067.377999312943,13168
3067.377999312943,13169
3067.377999312943,13170
3067.377999312943,13171
3068.0255233170465,13172
3068.0255233170465,13173
3068.0255233170465,13174
3068.0255233170465,13175
3068.679506241111,13176
3068.679506241111,13177
3068.679506241111,13178
3068.679506241111,13179
3069.474243165925,13180
3069.474243165925,13181
3069.474243165925,13182
3069.474243165925,13183
3070.3828004160896,13184
3070.3828004160896,13185
3070.3828004160896,13186
3070.3828004160896,13187
3071.252329336945,13188
3071.252329336945,13189
3071.252329336945,13190
3071.252329336945,13191
3072.239318406908,13192
3072.239318406908,13193
3072.239318406908,13194
3072.239318406908,13195
3073.112760447897,13196
3073.112760447897,13197
3073.112760447897,13198
3073.112760447897,13199
3073.9723519890103,13200
3073.9723519890103,13201
3073.9723519890103,13202
3073.9723519890103,13203
3074.7954322129954,13204
3074.7954322129954,13205
3074.7954322129954,13206
3074.7954322129954,13207
3075.5608623789158,13208
3075.5608623789158,13209
3075.5608623789158,13210
3075.5608623789158,13211
3076.4378030539956,13212
3076.4378030539956,13213
3076.4378030539956,13214
3076.4378030539956,13215
3077.282752251951,13216
3077.282752251951,13217
3077.282752251951,13218
3077.282752251951,13219
3078.0283923430834,13220
3078.0283923430834,13221
3078.0283923430834,13222
3078.0283923430834,13223
3078.917837009998,13224
3078.917837009998,13225
3078.917837009998,13226
3078.917837009998,13227
3079.7268348520156,13228
3079.7268348520156,13229
3079.7268348520156,13230
3079.7268348520156,13231
3080.5351435819175,13232
3080.5351435819175,13233
3080.5351435819175,13234
3080.5351435819175,13235
3081.525709141977,13236
3081.525709141977,13237
3081.525709141977,13238
3081.525709141977,13239
3082.3831944810227,13240
3082.3831944810227,13241
3082.3831944810227,13242
3082.3831944810227,13243
3083.3641730020754,13244
3083.3641730020754,13245
3083.3641730020754,13246
3083.3641730020754,13247
3084.2365640080534,13248
3084.2365640080534,13249
3084.2365640080534,13250
3084.2365640080534,13251
3085.218899986008,13252
3085.218899986008,13253
3085.218899986008,13254
3085.218899986008,13255
3086.121979861986,13256
3086.121979861986,13257
3086.121979861986,13258
3086.121979861986,13259
3087.0759767559357,13260
3087.0759767559357,13261
3087.0759767559357,13262
3087.0759767559357,13263
3087.974994248012,13264
3087.974994248012,13265
3087.974994248012,13266
3087.974994248012,13267
3088.963834645925,13268
3088.963834645925,13269
3088.963834645925,13270
3088.963834645925,13271
3089.8385427170433,13272
3089.8385427170433,13273
3089.8385427170433,13274
3089.8385427170433,13275
3090.7992614079267,13276
3090.7992614079267,13277
3090.7992614079267,13278
3090.7992614079267,13279
3091.7254707471,13280
3091.7254707471,13281
3091.7254707471,13282
3091.7254707471,13283
3092.710078116972,13284
3092.710078116972,13285
3092.710078116972,13286
3092.710078116972,13287
3093.6419255780056,13288
3093.6419255780056,13289
3093.6419255780056,13290
3093.6419255780056,13291
3094.6934567720164,13292
3094.6934567720164,13293
3094.6934567720164,13294
3094.6934567720164,13295
3095.5895718319807,13296
3095.5895718319807,13297
3095.5895718319807,13298
3095.5895718319807,13299
3096.5512825569604,13300
3096.5512825569604,13301
3096.5512825569604,13302
3096.5512825569604,13303
3097.424655100098,13304
3097.424655100098,13305
3097.424655100098,13306
3097.424655100098,13307
3098.3881665510125,13308
3098.3881665510125,13309
3098.3881665510125,13310
3098.3881665510125,13311
3099.2877262718976,13312
3099.2877262718976,13313
3099.2877262718976,13314
3099.2877262718976,13315
3100.314192570979,13316
3100.314192570979,13317
3100.314192570979,13318
3100.314192570979,13319
3101.1973346720915,13320
3101.1973346720915,13321
3101.1973346720915,13322
3101.1973346720915,13323
3102.150357706938,13324
3102.150357706938,13325
3102.150357706938,13326
3102.150357706938,13327
3103.086560894968,13328
3103.086560894968,13329
3103.086560894968,13330
3103.086560894968,13331
3104.1048116819,13332
3104.1048116819,13333
3104.1048116819,13334
3104.1048116819,13335
3104.9844942199998,13336
3104.9844942199998,13337
3104.9844942199998,13338
3104.9844942199998,13339
3105.966847656062,13340
3105.966847656062,13341
3105.966847656062,13342
3105.966847656062,13343
3106.862869227072,13344
3106.862869227072,13345
3106.862869227072,13346
3106.862869227072,13347
3107.940769077046,13348
3107.940769077046,13349
3107.940769077046,13350
3107.940769077046,13351
3108.8077733020764,13352
3108.8077733020764,13353
3108.8077733020764,13354
3108.8077733020764,13355
3109.8055416059215,13356
3109.8055416059215,13357
3109.8055416059215,13358
3109.8055416059215,13359
3110.6820972890127,13360
3110.6820972890127,13361
3110.6820972890127,13362
3110.6820972890127,13363
3111.641071063932,13364
3111.641071063932,13365
3111.641071063932,13366
3111.641071063932,13367
3112.5297338250093,13368
3112.5297338250093,13369
3112.5297338250093,13370
3112.5297338250093,13371
3113.5077410070226,13372
3113.5077410070226,13373
3113.5077410070226,13374
3113.5077410070226,13375
3114.3846555359196,13376
3114.3846555359196,13377
3114.3846555359196,13378
3114.3846555359196,13379
3115.4274342120625,13380
3115.4274342120625,13381
3115.4274342120625,13382
3115.4274342120625,13383
3116.3229833389632,13384
3116.3229833389632,13385
3116.3229833389632,13386
3116.3229833389632,13387
3117.2979090639856,13388
3117.2979090639856,13389
3117.2979090639856,13390
3117.2979090639856,13391
3118.2170484031085,13392
3118.2170484031085,13393
3118.2170484031085,13394
3118.2170484031085,13395
3119.197732465109,13396
3119.197732465109,13397
3119.197732465109,13398
3119.197732465109,13399
3120.1003615010995,13400
3120.1003615010995,13401
3120.1003615010995,13402
3120.1003615010995,13403
3121.1011641749647,13404
3121.1011641749647,13405
3121.1011641749647,13406
3121.1011641749647,13407
3122.1107217669487,13408
3122.1107217669487,13409
3122.1107217669487,13410
3122.1107217669487,13411
3123.049166053999,13412
3123.049166053999,13413
3123.049166053999,13414
3123.049166053999,13415
3124.038261360023,13416
3124.038261360023,13417
3124.038261360023,13418
3124.038261360023,13419
3124.9569771829993,13420
3124.9569771829993,13421
3124.9569771829993,13422
3124.9569771829993,13423
3125.987010261044,13424
3125.987010261044,13425
3125.987010261044,13426
3125.987010261044,13427
3126.9203914268874,13428
3126.9203914268874,13429
3126.9203914268874,13430
3126.9203914268874,13431
3127.893054503016,13432
3127.893054503016,13433
3127.893054503016,13434
3127.893054503016,13435
3128.7826637979597,13436
3128.7826637979597,13437
3128.7826637979597,13438
3128.7826637979597,13439
3129.7924892569426,13440
3129.7924892569426,13441
3129.7924892569426,13442
3129.7924892569426,13443
3130.719320745906,13444
3130.719320745906,13445
3130.719320745906,13446
3130.719320745906,13447
3131.6723581030965,13448
3131.6723581030965,13449
3131.6723581030965,13450
3131.6723581030965,13451
3132.5895795531105,13452
3132.5895795531105,13453
3132.5895795531105,13454
3132.5895795531105,13455
3133.60689996602,13456
3133.60689996602,13457
3133.60689996602,13458
3133.60689996602,13459
3134.4825453381054,13460
3134.4825453381054,13461
3134.4825453381054,13462
3134.4825453381054,13463
3135.439150829101,13464
3135.439150829101,13465
3135.439150829101,13466
3135.439150829101,13467
3136.3480840420816,13468
3136.3480840420816,13469
3136.3480840420816,13470
3136.3480840420816,13471
3137.3270617919043,13472
3137.3270617919043,13473
3137.3270617919043,13474
3137.3270617919043,13475
3138.3319311148953,13476
3138.3319311148953,13477
3138.3319311148953,13478
3138.3319311148953,13479
3139.3478894480504,13480
3139.3478894480504,13481
3139.3478894480504,13482
3139.3478894480504,13483
3140.226648118114,13484
3140.226648118114,13485
3140.226648118114,13486
3140.226648118114,13487
3141.256824414013,13488
3141.256824414013,13489
3141.256824414013,13490
3141.256824414013,13491
3142.187511055963,13492
3142.187511055963,13493
3142.187511055963,13494
3142.187511055963,13495
3143.155462624971,13496
3143.155462624971,13497
3143.155462624971,13498
3143.155462624971,13499
3144.0694106379524,13500
3144.0694106379524,13501
3144.0694106379524,13502
3144.0694106379524,13503
3145.0596191680524,13504
3145.0596191680524,13505
3145.0596191680524,13506
3145.0596191680524,13507
3145.9980922590476,13508
3145.9980922590476,13509
3145.9980922590476,13510
3145.9980922590476,13511
3146.9803000260144,13512
3146.9803000260144,13513
3146.9803000260144,13514
3146.9803000260144,13515
3147.8907172409818,13516
3147.8907172409818,13517
3147.8907172409818,13518
3147.8907172409818,13519
3148.8367212880403,13520
3148.8367212880403,13521
3148.8367212880403,13522
3148.8367212880403,13523
3149.8174628000706,13524
3149.8174628000706,13525
3149.8174628000706,13526
3149.8174628000706,13527
3150.787998942891,13528
3150.787998942891,13529
3150.787998942891,13530
3150.787998942891,13531
3152.289005619008,13532
3152.289005619008,13533
3152.289005619008,13534
3152.289005619008,13535
3153.2711608279496,13536
3153.2711608279496,13537
3153.2711608279496,13538
3153.2711608279496,13539
3154.195038086036,13540
3154.195038086036,13541
3154.195038086036,13542
3154.195038086036,13543
3155.1582514180336,13544
3155.1582514180336,13545
3155.1582514180336,13546
3155.1582514180336,13547
3156.0759736150503,13548
3156.0759736150503,13549
3156.0759736150503,13550
3156.0759736150503,13551
3156.998944245046,13552
3156.998944245046,13553
3156.998944245046,13554
3156.998944245046,13555
3157.879459897056,13556
3157.879459897056,13557
3157.879459897056,13558
3157.879459897056,13559
3158.856168548111,13560
3158.856168548111,13561
3158.856168548111,13562
3158.856168548111,13563
3159.7881929320283,13564
3159.7881929320283,13565
3159.7881929320283,13566
3159.7881929320283,13567
3160.7508332119323,13568
3160.7508332119323,13569
3160.7508332119323,13570
3160.7508332119323,13571
3161.7072530339938,13572
3161.7072530339938,13573
3161.7072530339938,13574
3161.7072530339938,13575
3162.6181469839066,13576
3162.6181469839066,13577
3162.6181469839066,13578
3162.6181469839066,13579
3163.5380019349977,13580
3163.5380019349977,13581
3163.5380019349977,13582
3163.5380019349977,13583
3164.499425313901,13584
3164.499425313901,13585
3164.499425313901,13586
3164.499425313901,13587
3165.462067777058,13588
3165.462067777058,13589
3165.462067777058,13590
3165.462067777058,13591
3166.4627816949505,13592
3166.4627816949505,13593
3166.4627816949505,13594
3166.4627816949505,13595
3167.46549682389,13596
3167.46549682389,13597
3167.46549682389,13598
3167.46549682389,13599
3168.4212337650824,13600
3168.4212337650824,13601
3168.4212337650824,13602
3168.4212337650824,13603
3169.4380408250727,13604
3169.4380408250727,13605
3169.4380408250727,13606
3169.4380408250727,13607
3173.014639077941,13608
3173.830015900079,13609
3173.830015900079,13610
3173.830015900079,13611
3173.830015900079,13612
3175.738684579963,13613
3176.60307143908,13614
3176.60307143908,13615
3176.60307143908,13616
3176.60307143908,13617
3176.60307143908,13618
3177.7532036800403,13619
3177.7532036800403,13620
3177.7532036800403,13621
3177.7532036800403,13622
3177.7532036800403,13623
3178.917958626058,13624
3178.917958626058,13625
3178.917958626058,13626
3178.917958626058,13627
3178.917958626058,13628
3180.036407925887,13629
3180.036407925887,13630
3180.036407925887,13631
3180.036407925887,13632
3180.036407925887,13633
3181.235355585115,13634
3181.235355585115,13635
3181.235355585115,13636
3181.235355585115,13637
3181.235355585115,13638
3182.3256591269746,13639
3182.3256591269746,13640
3182.3256591269746,13641
3182.3256591269746,13642
3182.3256591269746,13643
3183.5783289710525,13644
3183.5783289710525,13645
3183.5783289710525,13646
3183.5783289710525,13647
3183.5783289710525,13648
3184.7698474898934,13649
3184.7698474898934,13650
3184.7698474898934,13651
3184.7698474898934,13652
3184.7698474898934,13653
3185.9119686349295,13654
3185.9119686349295,13655
3185.9119686349295,13656
3185.9119686349295,13657
3185.9119686349295,13658
3187.0524979790207,13659
3187.0524979790207,13660
3187.0524979790207,13661
3187.0524979790207,13662
3187.0524979790207,13663
3188.103886683006,13664
3188.103886683006,13665
3188.103886683006,13666
3188.103886683006,13667
3188.103886683006,13668
3189.273943661945,13669
3189.273943661945,13670
3189.273943661945,13671
3189.273943661945,13672
3189.273943661945,13673
3190.783504405059,13674
3190.783504405059,13675
3190.783504405059,13676
3190.783504405059,13677
3190.783504405059,13678
3191.936867859913,13679
3191.936867859913,13680
3191.936867859913,13681
3191.936867859913,13682
3191.936867859913,13683
3193.051617801888,13684
3193.051617801888,13685
3193.051617801888,13686
3193.051617801888,13687
3193.051617801888,13688
3194.2781107760966,13689
