Batch Id,batch_num_tokens,cdf
3891,4,0.7056754221388368
3892,4,0.7059099437148217
3893,4,0.7061444652908068
3894,4,0.7063789868667918
3895,4,0.7066135084427767
3896,4,0.7068480300187617
3897,4,0.7070825515947468
3898,4,0.7073170731707317
3899,4,0.7075515947467167
3900,4,0.7077861163227017
3901,4,0.7080206378986866
3902,4,0.7082551594746717
3903,4,0.7084896810506567
3904,4,0.7087242026266416
3905,4,0.7089587242026266
3906,4,0.7091932457786116
3907,4,0.7094277673545967
3908,4,0.7096622889305816
3909,4,0.7098968105065666
3910,4,0.7101313320825516
3911,4,0.7103658536585366
3912,4,0.7106003752345216
3913,4,0.7108348968105066
3914,4,0.7110694183864915
3915,4,0.7113039399624765
3916,4,0.7115384615384616
3917,4,0.7117729831144465
3918,4,0.7120075046904315
3919,4,0.7122420262664165
3920,4,0.7124765478424016
3921,4,0.7127110694183865
3922,4,0.7129455909943715
3923,4,0.7131801125703565
3924,4,0.7134146341463414
3925,4,0.7136491557223265
3926,4,0.7138836772983115
3927,4,0.7141181988742964
3928,4,0.7143527204502814
3929,4,0.7145872420262664
3930,4,0.7148217636022514
3931,4,0.7150562851782364
3932,4,0.7152908067542214
3933,4,0.7155253283302064
3934,4,0.7157598499061913
3935,4,0.7159943714821764
3936,4,0.7162288930581614
3937,4,0.7164634146341463
3938,4,0.7166979362101313
3939,4,0.7169324577861164
3940,4,0.7171669793621013
3941,4,0.7174015009380863
3942,4,0.7176360225140713
3943,4,0.7178705440900562
3944,4,0.7181050656660413
3945,4,0.7183395872420263
3946,4,0.7185741088180112
3947,4,0.7188086303939962
3948,4,0.7190431519699813
3949,4,0.7192776735459663
3950,4,0.7195121951219512
3951,4,0.7197467166979362
3952,4,0.7199812382739212
3953,4,0.7202157598499062
3954,4,0.7204502814258912
3955,4,0.7206848030018762
3956,4,0.7209193245778611
3957,4,0.7211538461538461
3958,4,0.7213883677298312
3959,4,0.7216228893058161
3960,4,0.7218574108818011
3961,4,0.7220919324577861
3962,4,0.7223264540337712
3963,4,0.7225609756097561
3964,4,0.7227954971857411
3965,4,0.7230300187617261
3966,4,0.723264540337711
3967,4,0.7234990619136961
3968,4,0.7237335834896811
3969,4,0.723968105065666
3970,4,0.724202626641651
3971,4,0.724437148217636
3972,4,0.724671669793621
3973,4,0.724906191369606
3974,4,0.725140712945591
3975,4,0.725375234521576
3976,4,0.725609756097561
3977,4,0.725844277673546
3978,4,0.726078799249531
3979,4,0.7263133208255159
3980,4,0.7265478424015009
3981,4,0.726782363977486
3982,4,0.7270168855534709
3983,4,0.7272514071294559
3984,4,0.7274859287054409
3985,4,0.7277204502814258
3986,4,0.7279549718574109
3987,4,0.7281894934333959
3988,4,0.7284240150093808
3989,4,0.7286585365853658
3990,4,0.7288930581613509
3991,4,0.7291275797373359
3992,4,0.7293621013133208
3993,4,0.7295966228893058
3994,4,0.7298311444652908
3995,4,0.7300656660412758
3996,4,0.7303001876172608
3997,4,0.7305347091932458
3998,4,0.7307692307692307
3999,4,0.7310037523452158
4000,4,0.7312382739212008
4001,4,0.7314727954971857
4002,4,0.7317073170731707
4003,4,0.7319418386491557
4004,4,0.7321763602251408
4005,4,0.7324108818011257
4006,4,0.7326454033771107
4007,4,0.7328799249530957
4008,4,0.7331144465290806
4009,4,0.7333489681050657
4294,4,0.7335834896810507
4295,4,0.7338180112570356
4296,4,0.7340525328330206
4297,4,0.7342870544090057
4298,4,0.7345215759849906
4299,4,0.7347560975609756
4300,4,0.7349906191369606
4301,4,0.7352251407129456
4302,4,0.7354596622889306
4303,4,0.7356941838649156
4304,4,0.7359287054409006
4305,4,0.7361632270168855
4306,4,0.7363977485928705
4307,4,0.7366322701688556
4308,4,0.7368667917448405
4309,4,0.7371013133208255
4310,4,0.7373358348968105
4311,4,0.7375703564727955
4312,4,0.7378048780487805
4314,4,0.7380393996247655
4315,4,0.7382739212007504
4316,4,0.7385084427767354
4317,4,0.7387429643527205
4318,4,0.7389774859287055
4319,4,0.7392120075046904
4320,4,0.7394465290806754
4321,4,0.7396810506566605
4322,4,0.7399155722326454
4323,4,0.7401500938086304
4324,4,0.7403846153846154
4325,4,0.7406191369606003
4326,4,0.7408536585365854
4327,4,0.7410881801125704
4328,4,0.7413227016885553
4329,4,0.7415572232645403
4330,4,0.7417917448405253
4331,4,0.7420262664165104
4332,4,0.7422607879924953
4333,4,0.7424953095684803
4334,4,0.7427298311444653
4335,4,0.7429643527204502
4336,4,0.7431988742964353
4337,4,0.7434333958724203
4338,4,0.7436679174484052
4339,4,0.7439024390243902
4340,4,0.7441369606003753
4341,4,0.7443714821763602
4342,4,0.7446060037523452
4343,4,0.7448405253283302
4344,4,0.7450750469043153
4345,4,0.7453095684803002
4346,4,0.7455440900562852
4347,4,0.7457786116322702
4348,4,0.7460131332082551
4349,4,0.7462476547842402
4350,4,0.7464821763602252
4351,4,0.7467166979362101
4352,4,0.7469512195121951
4353,4,0.7471857410881801
4354,4,0.7474202626641651
4355,4,0.7476547842401501
4356,4,0.7478893058161351
4357,4,0.74812382739212
4358,4,0.748358348968105
4359,4,0.7485928705440901
4360,4,0.7488273921200751
4361,4,0.74906191369606
4362,4,0.749296435272045
4363,4,0.7495309568480301
4364,4,0.749765478424015
4365,4,0.75
4366,4,0.750234521575985
4367,4,0.7504690431519699
4368,4,0.750703564727955
4369,4,0.75093808630394
4370,4,0.7511726078799249
4371,4,0.7514071294559099
4372,4,0.751641651031895
4373,4,0.75187617260788
4374,4,0.7521106941838649
4375,4,0.7523452157598499
4376,4,0.7525797373358349
4377,4,0.7528142589118199
4378,4,0.7530487804878049
4379,4,0.7532833020637899
4380,4,0.7535178236397748
4381,4,0.7537523452157598
4382,4,0.7539868667917449
4383,4,0.7542213883677298
4384,4,0.7544559099437148
4385,4,0.7546904315196998
4387,4,0.7549249530956847
4388,4,0.7551594746716698
4389,4,0.7553939962476548
4390,4,0.7556285178236398
4391,4,0.7558630393996247
4392,4,0.7560975609756098
4393,4,0.7563320825515948
4394,4,0.7565666041275797
4395,4,0.7568011257035647
4396,4,0.7570356472795498
4397,4,0.7572701688555347
4398,4,0.7575046904315197
4399,4,0.7577392120075047
4400,4,0.7579737335834896
4401,4,0.7582082551594747
4402,4,0.7584427767354597
4403,4,0.7586772983114447
4404,4,0.7589118198874296
4405,4,0.7591463414634146
4406,4,0.7593808630393997
4407,4,0.7596153846153846
4408,4,0.7598499061913696
4409,4,0.7600844277673546
4410,4,0.7603189493433395
4411,4,0.7605534709193246
4412,4,0.7607879924953096
4413,4,0.7610225140712945
4414,4,0.7612570356472795
4415,4,0.7614915572232646
4416,4,0.7617260787992496
4417,4,0.7619606003752345
4418,4,0.7621951219512195
4419,4,0.7624296435272045
4420,4,0.7626641651031895
4421,4,0.7628986866791745
4422,4,0.7631332082551595
4423,4,0.7633677298311444
4424,4,0.7636022514071295
4425,4,0.7638367729831145
4426,4,0.7640712945590994
4427,4,0.7643058161350844
4428,4,0.7645403377110694
4429,4,0.7647748592870544
4430,4,0.7650093808630394
4431,4,0.7652439024390244
4432,4,0.7654784240150094
4433,4,0.7657129455909943
4434,4,0.7659474671669794
4435,4,0.7661819887429644
4436,4,0.7664165103189493
4437,4,0.7666510318949343
4438,4,0.7668855534709194
4439,4,0.7671200750469043
4440,4,0.7673545966228893
4441,4,0.7675891181988743
4442,4,0.7678236397748592
4443,4,0.7680581613508443
4444,4,0.7682926829268293
4445,4,0.7685272045028143
4446,4,0.7687617260787992
4447,4,0.7689962476547842
4448,4,0.7692307692307693
4449,4,0.7694652908067542
4450,4,0.7696998123827392
4451,4,0.7699343339587242
4452,4,0.7701688555347092
4453,4,0.7704033771106942
4454,4,0.7706378986866792
4455,4,0.7708724202626641
4456,4,0.7711069418386491
4457,4,0.7713414634146342
4458,4,0.7715759849906192
4459,4,0.7718105065666041
4460,4,0.7720450281425891
4461,4,0.7722795497185742
4462,4,0.7725140712945591
4463,4,0.7727485928705441
4464,4,0.7729831144465291
4465,4,0.773217636022514
4466,4,0.7734521575984991
4467,4,0.7736866791744841
4468,4,0.773921200750469
4469,4,0.774155722326454
4470,4,0.774390243902439
4471,4,0.774624765478424
4472,4,0.774859287054409
4473,4,0.775093808630394
4474,4,0.775328330206379
4475,4,0.775562851782364
4476,4,0.775797373358349
4477,4,0.776031894934334
4478,4,0.7762664165103189
4479,4,0.7765009380863039
4480,4,0.776735459662289
4481,4,0.7769699812382739
4482,4,0.7772045028142589
4483,4,0.7774390243902439
4484,4,0.7776735459662288
4485,4,0.7779080675422139
4486,4,0.7781425891181989
4487,4,0.7783771106941839
4488,4,0.7786116322701688
4489,4,0.7788461538461539
4490,4,0.7790806754221389
4491,4,0.7793151969981238
4492,4,0.7795497185741088
4493,4,0.7797842401500938
4494,4,0.7800187617260788
4495,4,0.7802532833020638
4496,4,0.7804878048780488
4497,4,0.7807223264540337
4498,4,0.7809568480300187
4499,4,0.7811913696060038
4500,4,0.7814258911819888
4501,4,0.7816604127579737
4502,4,0.7818949343339587
4503,4,0.7821294559099438
4504,4,0.7823639774859287
4505,4,0.7825984990619137
4506,4,0.7828330206378987
4507,4,0.7830675422138836
4508,4,0.7833020637898687
4509,4,0.7835365853658537
4510,4,0.7837711069418386
4511,4,0.7840056285178236
4512,4,0.7842401500938087
4513,4,0.7844746716697936
4514,4,0.7847091932457786
4515,4,0.7849437148217636
4516,4,0.7851782363977486
4517,4,0.7854127579737336
4518,4,0.7856472795497186
4519,4,0.7858818011257036
4520,4,0.7861163227016885
4521,4,0.7863508442776735
4522,4,0.7865853658536586
4523,4,0.7868198874296435
4524,4,0.7870544090056285
4525,4,0.7872889305816135
4526,4,0.7875234521575984
4527,4,0.7877579737335835
4528,4,0.7879924953095685
4529,4,0.7882270168855535
4530,4,0.7884615384615384
4531,4,0.7886960600375235
4532,4,0.7889305816135085
4533,4,0.7891651031894934
4534,4,0.7893996247654784
4535,4,0.7896341463414634
4536,4,0.7898686679174484
4537,4,0.7901031894934334
4538,4,0.7903377110694184
4539,4,0.7905722326454033
4540,4,0.7908067542213884
4541,4,0.7910412757973734
4542,4,0.7912757973733584
4543,4,0.7915103189493433
4544,4,0.7917448405253283
4545,4,0.7919793621013134
4546,4,0.7922138836772983
4547,4,0.7924484052532833
4548,4,0.7926829268292683
4549,4,0.7929174484052532
4550,4,0.7931519699812383
4551,4,0.7933864915572233
4552,4,0.7936210131332082
4553,4,0.7938555347091932
4554,4,0.7940900562851783
4555,4,0.7943245778611632
4556,4,0.7945590994371482
4557,4,0.7947936210131332
4558,4,0.7950281425891182
4559,4,0.7952626641651032
4560,4,0.7954971857410882
4561,4,0.7957317073170732
4562,4,0.7959662288930581
4563,4,0.7962007504690432
4564,4,0.7964352720450282
4565,4,0.7966697936210131
4566,4,0.7969043151969981
4567,4,0.7971388367729831
4568,4,0.797373358348968
4569,4,0.7976078799249531
4570,4,0.7978424015009381
4571,4,0.7980769230769231
4572,4,0.798311444652908
4573,4,0.7985459662288931
4574,4,0.7987804878048781
4575,4,0.799015009380863
4576,4,0.799249530956848
4577,4,0.7994840525328331
4578,4,0.799718574108818
4579,4,0.799953095684803
4580,4,0.800187617260788
4581,4,0.8004221388367729
4582,4,0.800656660412758
4583,4,0.800891181988743
4584,4,0.801125703564728
4585,4,0.8013602251407129
4586,4,0.801594746716698
4587,4,0.801829268292683
4588,4,0.8020637898686679
4589,4,0.8022983114446529
4590,4,0.8025328330206379
4591,4,0.8027673545966229
4592,4,0.8030018761726079
4593,4,0.8032363977485929
4594,4,0.8034709193245778
4595,4,0.8037054409005628
4596,4,0.8039399624765479
4597,4,0.8041744840525328
4598,4,0.8044090056285178
4599,4,0.8046435272045028
4600,4,0.8048780487804879
4601,4,0.8051125703564728
4602,4,0.8053470919324578
4603,4,0.8055816135084428
4604,4,0.8058161350844277
4605,4,0.8060506566604128
4606,4,0.8062851782363978
4607,4,0.8065196998123827
4608,4,0.8067542213883677
4609,4,0.8069887429643527
4610,4,0.8072232645403377
4611,4,0.8074577861163227
4612,4,0.8076923076923077
4613,4,0.8079268292682927
4615,4,0.8081613508442776
4830,4,0.8083958724202627
4831,4,0.8086303939962477
4832,4,0.8088649155722326
4833,4,0.8090994371482176
4834,4,0.8093339587242027
4835,4,0.8095684803001876
4836,4,0.8098030018761726
4837,4,0.8100375234521576
4838,4,0.8102720450281425
4839,4,0.8105065666041276
4840,4,0.8107410881801126
4841,4,0.8109756097560976
4842,4,0.8112101313320825
4843,4,0.8114446529080676
4844,4,0.8116791744840526
4845,4,0.8119136960600375
4846,4,0.8121482176360225
4847,4,0.8123827392120075
4848,4,0.8126172607879925
4849,4,0.8128517823639775
4850,4,0.8130863039399625
4851,4,0.8133208255159474
4852,4,0.8135553470919324
4853,4,0.8137898686679175
4854,4,0.8140243902439024
4855,4,0.8142589118198874
4856,4,0.8144934333958724
873,5,0.8147279549718575
874,5,0.8149624765478424
875,5,0.8151969981238274
876,5,0.8154315196998124
877,5,0.8156660412757973
878,5,0.8159005628517824
879,5,0.8161350844277674
880,5,0.8163696060037523
881,5,0.8166041275797373
882,5,0.8168386491557224
883,5,0.8170731707317073
884,5,0.8173076923076923
885,5,0.8175422138836773
886,5,0.8177767354596623
887,5,0.8180112570356473
888,5,0.8182457786116323
889,5,0.8184803001876173
890,5,0.8187148217636022
891,5,0.8189493433395872
892,5,0.8191838649155723
893,5,0.8194183864915572
894,5,0.8196529080675422
895,5,0.8198874296435272
896,5,0.8201219512195121
897,5,0.8203564727954972
898,5,0.8205909943714822
899,5,0.8208255159474672
900,5,0.8210600375234521
901,5,0.8212945590994372
902,5,0.8215290806754222
903,5,0.8217636022514071
904,5,0.8219981238273921
905,5,0.8222326454033771
906,5,0.8224671669793621
907,5,0.8227016885553471
908,5,0.8229362101313321
909,5,0.823170731707317
910,5,0.823405253283302
911,5,0.8236397748592871
912,5,0.823874296435272
913,5,0.824108818011257
914,5,0.824343339587242
915,5,0.8245778611632271
916,5,0.824812382739212
917,5,0.825046904315197
918,5,0.825281425891182
919,5,0.8255159474671669
920,5,0.825750469043152
921,5,0.825984990619137
922,5,0.8262195121951219
923,5,0.8264540337711069
924,5,0.826688555347092
925,5,0.8269230769230769
926,5,0.8271575984990619
927,5,0.8273921200750469
928,5,0.827626641651032
929,5,0.8278611632270169
930,5,0.8280956848030019
931,5,0.8283302063789869
932,5,0.8285647279549718
933,5,0.8287992495309568
934,5,0.8290337711069419
935,5,0.8292682926829268
936,5,0.8295028142589118
937,5,0.8297373358348968
938,5,0.8299718574108818
939,5,0.8302063789868668
940,5,0.8304409005628518
941,5,0.8306754221388368
942,5,0.8309099437148217
943,5,0.8311444652908068
944,5,0.8313789868667918
945,5,0.8316135084427767
946,5,0.8318480300187617
947,5,0.8320825515947468
948,5,0.8323170731707317
949,5,0.8325515947467167
950,5,0.8327861163227017
951,5,0.8330206378986866
952,5,0.8332551594746717
953,5,0.8334896810506567
954,5,0.8337242026266416
955,5,0.8339587242026266
956,5,0.8341932457786116
957,5,0.8344277673545967
958,5,0.8346622889305816
959,5,0.8348968105065666
960,5,0.8351313320825516
961,5,0.8353658536585366
962,5,0.8356003752345216
963,5,0.8358348968105066
964,5,0.8360694183864915
965,5,0.8363039399624765
966,5,0.8365384615384616
967,5,0.8367729831144465
968,5,0.8370075046904315
969,5,0.8372420262664165
970,5,0.8374765478424016
971,5,0.8377110694183865
972,5,0.8379455909943715
973,5,0.8381801125703565
974,5,0.8384146341463414
975,5,0.8386491557223265
976,5,0.8388836772983115
977,5,0.8391181988742964
978,5,0.8393527204502814
979,5,0.8395872420262664
980,5,0.8398217636022514
981,5,0.8400562851782364
982,5,0.8402908067542214
983,5,0.8405253283302064
984,5,0.8407598499061913
985,5,0.8409943714821764
986,5,0.8412288930581614
987,5,0.8414634146341463
988,5,0.8416979362101313
989,5,0.8419324577861164
990,5,0.8421669793621013
991,5,0.8424015009380863
992,5,0.8426360225140713
993,5,0.8428705440900562
994,5,0.8431050656660413
995,5,0.8433395872420263
996,5,0.8435741088180112
997,5,0.8438086303939962
998,5,0.8440431519699813
999,5,0.8442776735459663
1000,5,0.8445121951219512
1001,5,0.8447467166979362
1002,5,0.8449812382739212
1003,5,0.8452157598499062
1004,5,0.8454502814258912
1005,5,0.8456848030018762
1006,5,0.8459193245778611
1007,5,0.8461538461538461
1008,5,0.8463883677298312
1009,5,0.8466228893058161
1010,5,0.8468574108818011
1011,5,0.8470919324577861
1012,5,0.8473264540337712
1013,5,0.8475609756097561
1014,5,0.8477954971857411
1015,5,0.8480300187617261
1016,5,0.848264540337711
1017,5,0.8484990619136961
1018,5,0.8487335834896811
1019,5,0.848968105065666
1020,5,0.849202626641651
1021,5,0.849437148217636
1022,5,0.849671669793621
1023,5,0.849906191369606
1024,5,0.850140712945591
1025,5,0.850375234521576
1026,5,0.850609756097561
1027,5,0.850844277673546
1028,5,0.851078799249531
1029,5,0.8513133208255159
1030,5,0.8515478424015009
1031,5,0.851782363977486
1032,5,0.8520168855534709
1033,5,0.8522514071294559
1034,5,0.8524859287054409
1035,5,0.8527204502814258
1036,5,0.8529549718574109
1037,5,0.8531894934333959
1038,5,0.8534240150093808
1039,5,0.8536585365853658
1040,5,0.8538930581613509
1041,5,0.8541275797373359
1042,5,0.8543621013133208
1043,5,0.8545966228893058
1044,5,0.8548311444652908
1045,5,0.8550656660412758
1046,5,0.8553001876172608
1047,5,0.8555347091932458
1048,5,0.8557692307692307
1049,5,0.8560037523452158
1050,5,0.8562382739212008
1051,5,0.8564727954971857
1052,5,0.8567073170731707
1053,5,0.8569418386491557
1054,5,0.8571763602251408
1055,5,0.8574108818011257
1056,5,0.8576454033771107
1057,5,0.8578799249530957
1058,5,0.8581144465290806
1059,5,0.8583489681050657
1060,5,0.8585834896810507
1061,5,0.8588180112570356
1062,5,0.8590525328330206
1063,5,0.8592870544090057
1064,5,0.8595215759849906
1065,5,0.8597560975609756
1066,5,0.8599906191369606
1067,5,0.8602251407129456
1068,5,0.8604596622889306
1069,5,0.8606941838649156
1070,5,0.8609287054409006
1071,5,0.8611632270168855
1072,5,0.8613977485928705
1073,5,0.8616322701688556
1074,5,0.8618667917448405
1075,5,0.8621013133208255
1076,5,0.8623358348968105
1077,5,0.8625703564727955
1078,5,0.8628048780487805
1079,5,0.8630393996247655
1080,5,0.8632739212007504
1081,5,0.8635084427767354
1082,5,0.8637429643527205
1083,5,0.8639774859287055
1183,5,0.8642120075046904
1184,5,0.8644465290806754
1185,5,0.8646810506566605
1186,5,0.8649155722326454
1187,5,0.8651500938086304
1188,5,0.8653846153846154
1189,5,0.8656191369606003
1190,5,0.8658536585365854
1191,5,0.8660881801125704
1417,5,0.8663227016885553
1418,5,0.8665572232645403
1419,5,0.8667917448405253
1420,5,0.8670262664165104
1421,5,0.8672607879924953
1422,5,0.8674953095684803
1423,5,0.8677298311444653
1424,5,0.8679643527204502
1425,5,0.8681988742964353
1426,5,0.8684333958724203
1427,5,0.8686679174484052
1428,5,0.8689024390243902
1429,5,0.8691369606003753
1430,5,0.8693714821763602
1431,5,0.8696060037523452
1432,5,0.8698405253283302
1433,5,0.8700750469043153
1434,5,0.8703095684803002
1435,5,0.8705440900562852
1436,5,0.8707786116322702
1437,5,0.8710131332082551
1438,5,0.8712476547842402
1439,5,0.8714821763602252
1440,5,0.8717166979362101
1441,5,0.8719512195121951
1442,5,0.8721857410881801
1443,5,0.8724202626641651
1444,5,0.8726547842401501
1445,5,0.8728893058161351
1446,5,0.87312382739212
1447,5,0.873358348968105
1448,5,0.8735928705440901
1449,5,0.8738273921200751
1450,5,0.87406191369606
1451,5,0.874296435272045
1452,5,0.8745309568480301
1453,5,0.874765478424015
1454,5,0.875
1455,5,0.875234521575985
1456,5,0.8754690431519699
1457,5,0.875703564727955
1458,5,0.87593808630394
1459,5,0.8761726078799249
1460,5,0.8764071294559099
1461,5,0.876641651031895
1462,5,0.87687617260788
1463,5,0.8771106941838649
1464,5,0.8773452157598499
1465,5,0.8775797373358349
1466,5,0.8778142589118199
1467,5,0.8780487804878049
1468,5,0.8782833020637899
1469,5,0.8785178236397748
1470,5,0.8787523452157598
1471,5,0.8789868667917449
2834,5,0.8792213883677298
2835,5,0.8794559099437148
2836,5,0.8796904315196998
2837,5,0.8799249530956847
2838,5,0.8801594746716698
2839,5,0.8803939962476548
2840,5,0.8806285178236398
2841,5,0.8808630393996247
2842,5,0.8810975609756098
2843,5,0.8813320825515948
2844,5,0.8815666041275797
2845,5,0.8818011257035647
2846,5,0.8820356472795498
2847,5,0.8822701688555347
2848,5,0.8825046904315197
2849,5,0.8827392120075047
2850,5,0.8829737335834896
2851,5,0.8832082551594747
2852,5,0.8834427767354597
2853,5,0.8836772983114447
2854,5,0.8839118198874296
2855,5,0.8841463414634146
2856,5,0.8843808630393997
2857,5,0.8846153846153846
2858,5,0.8848499061913696
2859,5,0.8850844277673546
2860,5,0.8853189493433395
2861,5,0.8855534709193246
2862,5,0.8857879924953096
2863,5,0.8860225140712945
2864,5,0.8862570356472795
2865,5,0.8864915572232646
2866,5,0.8867260787992496
2867,5,0.8869606003752345
2868,5,0.8871951219512195
2869,5,0.8874296435272045
2870,5,0.8876641651031895
2871,5,0.8878986866791745
2872,5,0.8881332082551595
2873,5,0.8883677298311444
2874,5,0.8886022514071295
2875,5,0.8888367729831145
2876,5,0.8890712945590994
2877,5,0.8893058161350844
2878,5,0.8895403377110694
2879,5,0.8897748592870544
2880,5,0.8900093808630394
2881,5,0.8902439024390244
2882,5,0.8904784240150094
2883,5,0.8907129455909943
2884,5,0.8909474671669794
2885,5,0.8911819887429644
2886,5,0.8914165103189493
2887,5,0.8916510318949343
2888,5,0.8918855534709194
2889,5,0.8921200750469043
2890,5,0.8923545966228893
2891,5,0.8925891181988743
2892,5,0.8928236397748592
2893,5,0.8930581613508443
2894,5,0.8932926829268293
2895,5,0.8935272045028143
2896,5,0.8937617260787992
2897,5,0.8939962476547842
2898,5,0.8942307692307693
2899,5,0.8944652908067542
2900,5,0.8946998123827392
2901,5,0.8949343339587242
2902,5,0.8951688555347092
2903,5,0.8954033771106942
2946,5,0.8956378986866792
2947,5,0.8958724202626641
2948,5,0.8961069418386491
2949,5,0.8963414634146342
2950,5,0.8965759849906192
2951,5,0.8968105065666041
2952,5,0.8970450281425891
2953,5,0.8972795497185742
2954,5,0.8975140712945591
2955,5,0.8977485928705441
2956,5,0.8979831144465291
2957,5,0.898217636022514
2958,5,0.8984521575984991
2959,5,0.8986866791744841
2960,5,0.898921200750469
2961,5,0.899155722326454
2962,5,0.899390243902439
2963,5,0.899624765478424
2964,5,0.899859287054409
2965,5,0.900093808630394
2966,5,0.900328330206379
2967,5,0.900562851782364
2968,5,0.900797373358349
2969,5,0.901031894934334
2970,5,0.9012664165103189
2971,5,0.9015009380863039
2972,5,0.901735459662289
2973,5,0.9019699812382739
2974,5,0.9022045028142589
2975,5,0.9024390243902439
2976,5,0.9026735459662288
2977,5,0.9029080675422139
2978,5,0.9031425891181989
2979,5,0.9033771106941839
2980,5,0.9036116322701688
2981,5,0.9038461538461539
2982,5,0.9040806754221389
2983,5,0.9043151969981238
2984,5,0.9045497185741088
2985,5,0.9047842401500938
2986,5,0.9050187617260788
2987,5,0.9052532833020638
2988,5,0.9054878048780488
2989,5,0.9057223264540337
2990,5,0.9059568480300187
2991,5,0.9061913696060038
2992,5,0.9064258911819888
2993,5,0.9066604127579737
2994,5,0.9068949343339587
2995,5,0.9071294559099438
2996,5,0.9073639774859287
2997,5,0.9075984990619137
2998,5,0.9078330206378987
2999,5,0.9080675422138836
3000,5,0.9083020637898687
3001,5,0.9085365853658537
3002,5,0.9087711069418386
3003,5,0.9090056285178236
3004,5,0.9092401500938087
3005,5,0.9094746716697936
3006,5,0.9097091932457786
3007,5,0.9099437148217636
3008,5,0.9101782363977486
3009,5,0.9104127579737336
3010,5,0.9106472795497186
3011,5,0.9108818011257036
3012,5,0.9111163227016885
3013,5,0.9113508442776735
3014,5,0.9115853658536586
3015,5,0.9118198874296435
3016,5,0.9120544090056285
3017,5,0.9122889305816135
3018,5,0.9125234521575984
3019,5,0.9127579737335835
3020,5,0.9129924953095685
3021,5,0.9132270168855535
3022,5,0.9134615384615384
3023,5,0.9136960600375235
3024,5,0.9139305816135085
3025,5,0.9141651031894934
3026,5,0.9143996247654784
3027,5,0.9146341463414634
3028,5,0.9148686679174484
3029,5,0.9151031894934334
3030,5,0.9153377110694184
3031,5,0.9155722326454033
3032,5,0.9158067542213884
3033,5,0.9160412757973734
3034,5,0.9162757973733584
3035,5,0.9165103189493433
3036,5,0.9167448405253283
3037,5,0.9169793621013134
3038,5,0.9172138836772983
3039,5,0.9174484052532833
3040,5,0.9176829268292683
3041,5,0.9179174484052532
3042,5,0.9181519699812383
3043,5,0.9183864915572233
3044,5,0.9186210131332082
3045,5,0.9188555347091932
3046,5,0.9190900562851783
3047,5,0.9193245778611632
3048,5,0.9195590994371482
3049,5,0.9197936210131332
3050,5,0.9200281425891182
3051,5,0.9202626641651032
3052,5,0.9204971857410882
3053,5,0.9207317073170732
3054,5,0.9209662288930581
3055,5,0.9212007504690432
3056,5,0.9214352720450282
3057,5,0.9216697936210131
3058,5,0.9219043151969981
3059,5,0.9221388367729831
3060,5,0.922373358348968
3061,5,0.9226078799249531
3062,5,0.9228424015009381
3095,5,0.9230769230769231
3096,5,0.923311444652908
3097,5,0.9235459662288931
3098,5,0.9237804878048781
3099,5,0.924015009380863
3100,5,0.924249530956848
3101,5,0.9244840525328331
3102,5,0.924718574108818
3103,5,0.924953095684803
3104,5,0.925187617260788
3105,5,0.9254221388367729
3106,5,0.925656660412758
3107,5,0.925891181988743
3108,5,0.926125703564728
3109,5,0.9263602251407129
3110,5,0.926594746716698
3111,5,0.926829268292683
3112,5,0.9270637898686679
3113,5,0.9272983114446529
3114,5,0.9275328330206379
3115,5,0.9277673545966229
3116,5,0.9280018761726079
3117,5,0.9282363977485929
3118,5,0.9284709193245778
3119,5,0.9287054409005628
3120,5,0.9289399624765479
3121,5,0.9291744840525328
3122,5,0.9294090056285178
3123,5,0.9296435272045028
3124,5,0.9298780487804879
3125,5,0.9301125703564728
3126,5,0.9303470919324578
3127,5,0.9305816135084428
3128,5,0.9308161350844277
3129,5,0.9310506566604128
3130,5,0.9312851782363978
3131,5,0.9315196998123827
3132,5,0.9317542213883677
3133,5,0.9319887429643527
3134,5,0.9322232645403377
3135,5,0.9324577861163227
3136,5,0.9326923076923077
3137,5,0.9329268292682927
3138,5,0.9331613508442776
3139,5,0.9333958724202627
3140,5,0.9336303939962477
3141,5,0.9338649155722326
3142,5,0.9340994371482176
3143,5,0.9343339587242027
3144,5,0.9345684803001876
3145,5,0.9348030018761726
3146,5,0.9350375234521576
3147,5,0.9352720450281425
3148,5,0.9355065666041276
3149,5,0.9357410881801126
3150,5,0.9359756097560976
3151,5,0.9362101313320825
3152,5,0.9364446529080676
3153,5,0.9366791744840526
3154,5,0.9369136960600375
3155,5,0.9371482176360225
3156,5,0.9373827392120075
3157,5,0.9376172607879925
3158,5,0.9378517823639775
3159,5,0.9380863039399625
3160,5,0.9383208255159474
3161,5,0.9385553470919324
3162,5,0.9387898686679175
4617,5,0.9390243902439024
4618,5,0.9392589118198874
4619,5,0.9394934333958724
4620,5,0.9397279549718575
4621,5,0.9399624765478424
4622,5,0.9401969981238274
4623,5,0.9404315196998124
4624,5,0.9406660412757973
4625,5,0.9409005628517824
4626,5,0.9411350844277674
4627,5,0.9413696060037523
4628,5,0.9416041275797373
4629,5,0.9418386491557224
4630,5,0.9420731707317073
4631,5,0.9423076923076923
4632,5,0.9425422138836773
4633,5,0.9427767354596623
4634,5,0.9430112570356473
4635,5,0.9432457786116323
4636,5,0.9434803001876173
