Decode Token Id,decode_token_execution_plus_preemption_time_list
0_6_623,2.034102991921827
0_7_623,2.033044054871425
0_8_623,1.996685491176322
0_9_623,1.9886350079905242
0_0_624,1.9289249959401786
0_1_624,1.8816454880870879
0_2_624,1.8515401030890644
0_3_624,1.8725189198739827
0_4_624,1.8780025038868189
0_5_624,1.8832225529477
0_6_624,1.8849144710693508
0_7_624,1.9225299421232194
0_8_624,1.9330136489588767
0_9_624,1.9352379809133708
0_0_625,1.95862592686899
0_1_625,1.9967268898617476
0_2_625,2.025681466795504
0_3_625,2.0027193361893296
0_4_625,2.000656649004668
0_5_625,2.0004827140364796
0_6_625,1.996799980988726
0_7_625,1.9552933329250664
0_8_625,1.9412064750213176
0_9_625,1.937189235119149
0_0_626,1.9206412401981652
0_1_626,1.9440517511684448
0_2_626,1.9347489532083273
0_3_626,1.9102421638090163
0_4_626,1.8865091151092201
0_5_626,1.8848049649968743
0_6_626,1.883223301032558
0_7_626,1.8826844589784741
0_8_626,1.885801127878949
0_9_626,1.8926618020050228
0_0_627,1.898990875808522
0_1_627,1.854831829899922
0_2_627,1.8825354969594628
0_3_627,1.9048103960230947
0_4_627,1.9240561169572175
0_5_627,1.9255434460937977
0_6_627,1.9335690739098936
0_7_627,1.9489498450420797
0_8_627,1.9479451030492783
0_9_627,1.9425507329870015
0_0_628,1.9409619770012796
0_1_628,1.9802507529966533
0_2_628,1.9561464488506317
0_3_628,1.9492759390268475
0_4_628,1.932427457999438
0_5_628,1.9011597409844398
0_6_628,1.8659559548832476
0_7_628,1.8477837641257793
0_8_628,1.891668498981744
0_9_628,1.9433941848110408
0_0_629,1.9962142670992762
0_1_629,1.991144981002435
0_2_629,2.0039811830502003
0_3_629,2.0230258021038026
0_4_629,2.040641220053658
0_5_629,2.0755332878325135
0_6_629,2.103788553038612
0_7_629,2.107288009952754
0_8_629,2.062651190906763
0_9_629,2.0109106071759015
0_0_630,1.9609749279916286
0_1_630,1.9518912059720606
0_2_630,1.9378306011203676
0_3_630,1.9209670228883624
0_4_630,1.916623560944572
0_5_630,1.9004425799939781
0_6_630,1.8788849210832268
0_7_630,1.847997894976288
0_8_630,1.82389852614142
0_9_630,1.8301091308239847
0_0_631,1.833975198911503
0_1_631,1.854908139910549
0_2_631,1.864493046887219
0_3_631,1.8731313070748001
0_4_631,1.8782610460184515
0_5_631,1.8910661051049829
0_6_631,1.916772197932005
0_7_631,1.9487185820471495
0_8_631,1.9749748299364
0_9_631,1.9910618651192635
0_0_632,2.004123758058995
0_1_632,1.996040899073705
0_2_632,1.9892358449287713
0_3_632,1.982646182877943
0_4_632,1.9734005979262292
0_5_632,1.9635306471027434
0_6_632,1.9523162781260908
0_7_632,1.9448094139806926
0_8_632,1.9344743550755084
0_9_632,1.8909587259404361
0_0_633,1.812051927903667
0_1_633,1.8047957040835172
0_2_633,1.8112451930064708
0_3_633,1.860795735148713
0_4_633,1.9124953530263156
0_5_633,1.9648306749295443
0_6_633,2.0046997519675642
0_7_633,2.0080454649869353
0_8_633,2.005696668056771
0_9_633,2.024261915124953
0_0_634,2.0994172871578485
0_1_634,2.064130167942494
0_2_634,2.0576054661069065
0_3_634,2.0053817520383745
0_4_634,1.9528641819488257
0_5_634,1.9015355960000306
0_6_634,1.872637813910842
0_7_634,1.8984147950541228
0_8_634,1.904318762011826
0_9_634,1.8974026888608932
0_0_635,1.8041710979305208
0_1_635,1.775446118088439
0_2_635,1.7462390279397368
0_3_635,1.762640864821151
0_4_635,1.782203215174377
0_5_635,1.8285244039725512
0_6_635,1.8552107620052993
0_7_635,1.8761942069977522
0_8_635,1.9052861158270389
0_9_635,1.91683434904553
0_0_636,2.012275978922844
0_1_636,2.089444622863084
0_2_636,2.127310515148565
0_3_636,2.1193802300840616
0_4_636,2.1121593199204654
0_5_636,2.0701545448973775
0_6_636,2.036328572081402
0_7_636,1.9877177400048822
0_8_636,1.9627128911670297
0_9_636,1.9593496650923043
0_0_637,1.9400434291455895
0_1_637,1.8958921420853585
0_2_637,1.8712226347997785
0_3_637,1.839995025889948
0_4_637,1.839066956890747
0_5_637,1.8377199620008469
0_6_637,1.8623869898729026
0_7_637,1.8682484028395265
0_8_637,1.871957803843543
0_9_637,1.875240009976551
0_0_638,1.8759573800489306
0_1_638,1.8787132590077817
0_2_638,1.93578804214485
0_3_638,1.999381389003247
0_4_638,1.9959742710925639
0_5_638,2.001698679989204
0_6_638,1.984049809165299
0_7_638,1.9960844460874796
0_8_638,1.9902910189703107
0_9_638,2.012288828846067
0_0_639,2.048330436926335
0_1_639,2.0709466370753944
0_2_639,2.0303677078336477
0_3_639,1.9887897111475468
0_4_639,1.9636214841157198
0_5_639,1.931025107158348
0_6_639,1.9360810299403965
0_7_639,1.9280773480422795
0_8_639,1.9319833691697568
0_9_639,1.9122883551754057
0_0_640,1.8796558789908886
0_1_640,1.8669501119293272
0_2_640,1.88987136608921
0_3_640,1.8988957670517266
0_4_640,1.9215484678279608
0_5_640,1.946801699930802
0_6_640,1.9439816160593182
0_7_640,1.9303921130485833
0_8_640,1.9213025809731334
0_9_640,1.911738202907145
0_0_641,1.8959054748993367
0_1_641,1.8810398299247026
0_2_641,1.876639927038923
0_3_641,1.873772525927052
0_4_641,1.8708053810987622
0_5_641,1.866217730101198
0_6_641,1.84600968984887
0_7_641,1.8332988820038736
0_8_641,1.810957225970924
0_9_641,1.803753264946863
0_0_642,1.8108326001092792
0_1_642,1.8166479330975562
0_2_642,1.8174764879513532
0_3_642,1.8204814218916
0_4_642,1.8438939908519387
0_5_642,1.8782009759452194
0_6_642,1.8946683870162815
0_7_642,1.9253579420037568
0_8_642,1.9635379470419139
0_9_642,1.9797079500276595
0_0_643,2.001186708919704
0_1_643,2.037878590868786
0_2_643,2.0215572209563106
0_3_643,2.021230957005173
0_4_643,2.0024161331821233
0_5_643,1.978036432992667
0_6_643,1.9733762450050563
0_7_643,1.9601690699346364
0_8_643,1.9407264599576592
0_9_643,1.9217150169424713
0_0_644,1.8047868150752038
0_1_644,1.7508933381177485
0_2_644,1.746779829962179
0_3_644,1.7458883670624346
0_4_644,1.7485194439068437
0_5_644,1.749425902031362
0_6_644,1.7528021631296724
0_7_644,1.758414950920269
0_8_644,1.7806140210013837
0_9_644,1.8403558370191604
0_0_645,1.9593939350452274
0_1_645,2.0103856618516147
0_2_645,2.015518111176789
0_3_645,2.015090397093445
0_4_645,2.011130772996694
0_5_645,2.0101524780038744
0_6_645,2.008725155843422
0_7_645,2.0079056140966713
0_8_645,1.9991114069707692
0_9_645,1.9557237159460783
0_0_646,1.8886047138366848
0_1_646,1.8347938011866063
0_2_646,1.8050596269313246
0_3_646,1.776854048948735
0_4_646,1.7539132989477366
0_5_646,1.7526001299265772
0_6_646,1.7517032381147146
0_7_646,1.7490094699896872
0_8_646,1.754190013045445
0_9_646,1.782904492225498
0_0_647,1.8404811441432685
0_1_647,1.88043017196469
0_2_647,1.9134737900458276
0_3_647,1.946660113055259
0_4_647,1.9723890740424395
0_5_647,1.980081083951518
0_6_647,1.98551417584531
0_7_647,1.9918331338558346
0_8_647,1.9958577719517052
0_9_647,2.0081943848636
0_0_648,2.0064829029142857
0_1_648,1.9789628898724914
0_2_648,1.9668072608765215
0_3_648,1.9527806949336082
0_4_648,1.9294402350205928
0_5_648,1.8939908661413938
0_6_648,1.8869406341109425
0_7_648,1.8859630790539086
0_8_648,1.8729853280819952
0_9_648,1.8548889490775764
0_0_649,1.8388037730474025
0_1_649,1.849549082107842
0_2_649,1.8657327101100236
0_3_649,1.8786227079108357
0_4_649,1.907033422961831
0_5_649,1.9375365648884326
0_6_649,1.9440435129217803
0_7_649,1.9454215681180358
0_8_649,1.953323339810595
0_9_649,1.9373405929654837
0_0_650,1.9815578570123762
0_1_650,1.9762009428814054
0_2_650,1.9685306700412184
0_3_650,1.9597971921321005
0_4_650,1.9449424780905247
0_5_650,1.9293933201115578
0_6_650,1.899339480092749
0_7_650,1.862980008823797
0_8_650,1.8340353851672262
0_9_650,1.82385802292265
0_0_651,1.8001309810206294
0_1_651,1.849160379031673
0_2_651,1.881545179989189
0_3_651,1.901375759858638
0_4_651,1.9286399339325726
0_5_651,1.9431987428106368
0_6_651,1.968007453950122
0_7_651,1.9942914890125394
0_8_651,2.0142856349702924
0_9_651,2.012292718049139
0_0_652,2.0141567829996347
0_1_652,1.987178219947964
0_2_652,1.9556289019528776
0_3_652,1.938963029999286
0_4_652,1.92163097509183
0_5_652,1.919586624018848
0_6_652,1.9194263350218534
0_7_652,1.914752576034516
0_8_652,1.8957699299789965
0_9_652,1.8707798309624195
0_0_653,1.846405282849446
0_1_653,1.8654615532141179
0_2_653,1.8655430539511144
0_3_653,1.8847517080139369
0_4_653,1.9286949599627405
0_5_653,1.9806118779815733
0_6_653,2.029728878987953
0_7_653,2.085336331045255
0_8_653,2.153508302057162
0_9_653,2.2144101690500975
0_0_654,2.193684073165059
0_1_654,2.145847547799349
0_2_654,2.1401926721446216
0_3_654,2.116081499028951
0_4_654,2.0672765080817044
0_5_654,2.0092470010276884
0_6_654,1.9583048389758915
0_7_654,1.9049313620198518
0_8_654,1.8530129350256175
0_9_654,1.803664221893996
0_0_655,1.729876299854368
0_1_655,1.719344267155975
0_2_655,1.7159858809318393
0_3_655,1.7289544839877635
0_4_655,1.7587822459172457
0_5_655,1.808496150188148
0_6_655,1.818829053081572
0_7_655,1.8522245979402214
0_8_655,1.902204938000068
0_9_655,1.9198097430635244
0_0_656,2.028761456022039
0_1_656,2.0608184768352658
0_2_656,2.065753296017647
0_3_656,2.057394820963964
0_4_656,2.030609274050221
0_5_656,1.9859686808194965
0_6_656,1.9798084918875247
0_7_656,1.9549547950737178
0_8_656,1.9111251069698483
0_9_656,1.9041173760779202
0_0_657,1.861233794130385
0_1_657,1.8318355730734766
0_2_657,1.801769004901871
0_3_657,1.7724164670798928
0_4_657,1.7682040168438107
0_5_657,1.78441641619429
0_6_657,1.7896091791335493
0_7_657,1.7931235178839415
0_8_657,1.79292212985456
0_9_657,1.855060474947095
0_0_658,1.9200245949905366
0_1_658,1.97929837112315
0_2_658,2.027167725143954
0_3_658,2.0668569770641625
0_4_658,2.067607091041282
0_5_658,2.0529458639211953
0_6_658,2.055444834055379
0_7_658,2.04075784701854
0_8_658,2.030691120075062
0_9_658,1.961415148107335
0_0_659,1.9115813840180635
0_1_659,1.8710411789361387
0_2_659,1.847615672973916
0_3_659,1.8229551308322698
0_4_659,1.801002471940592
0_5_659,1.7691200638655573
0_6_659,1.7283444858621806
0_7_659,1.7290329521056265
0_8_659,1.7297696419991553
0_9_659,1.7405193019658327
0_0_660,1.7775755799375474
0_1_660,1.8271939728874713
0_2_660,1.879769342020154
0_3_660,1.8991409400478005
0_4_660,1.9240126321092248
0_5_660,1.9589866320602596
0_6_660,1.991637686965987
0_7_660,2.004010113887489
0_8_660,2.0140559570863843
0_9_660,2.0230634410399944
0_0_661,1.9968150770291686
0_1_661,1.952535169199109
0_2_661,1.9036665649618953
0_3_661,1.8951943600550294
0_4_661,1.8879856818821281
0_5_661,1.8748882070649415
0_6_661,1.8612165530212224
0_7_661,1.8309415290132165
0_8_661,1.8093853299506009
0_9_661,1.820088858017698
0_0_662,1.8595919630024582
0_1_662,1.8894781868439168
0_2_662,1.9135673979762942
0_3_662,1.9253028919920325
0_4_662,1.9721312751062214
0_5_662,1.9959635720588267
0_6_662,2.0103946649469435
0_7_662,2.0392199261114
0_8_662,2.0646963480394334
0_9_662,2.0934820189140737
0_0_663,2.0844109419267625
0_1_663,2.0548306480050087
0_2_663,2.03525987197645
0_3_663,2.0295747939962894
0_4_663,1.9955115059856325
0_5_663,1.9817908050026745
0_6_663,1.97489720210433
0_7_663,1.9545134860090911
0_8_663,1.919304790906608
0_9_663,1.8700245630461723
0_0_664,1.867686094949022
0_1_664,1.9088099191430956
0_2_664,1.9133548259269446
0_3_664,1.9171149840112776
0_4_664,1.9169718821067363
0_5_664,1.920053148875013
0_6_664,1.9517074369359761
0_7_664,1.978807974839583
0_8_664,2.0106649911031127
0_9_664,2.018618857022375
0_0_665,2.044020408997312
0_1_665,2.0419268868863583
0_2_665,2.081851989030838
0_3_665,2.1021975360345095
0_4_665,2.1283748059067875
0_5_665,2.168775130994618
0_6_665,2.1448515010997653
0_7_665,2.1296669531147927
0_8_665,2.10180866997689
0_9_665,2.098842022009194
0_0_666,2.0746962481644005
0_1_666,2.063818434951827
0_2_666,2.0202440700959414
0_3_666,2.012353172991425
0_4_666,1.9764806989114732
0_5_666,1.9230144820176065
0_6_666,1.9079038489144295
0_7_666,1.902132605900988
0_8_666,1.9183116368949413
0_9_666,1.9089470538310707
0_0_667,1.876744257984683
0_1_667,1.84104981017299
0_2_667,1.8391637988388538
0_3_667,1.8227707969490439
0_4_667,1.834575102198869
0_5_667,1.8516515949741006
0_6_667,1.861427253112197
0_7_667,1.8716744391713291
0_8_667,1.8794617420062423
0_9_667,1.8805317119695246
0_0_668,1.8096407249104232
0_1_668,1.7789642249699682
0_2_668,1.7827902620192617
0_3_668,1.7865498170722276
0_4_668,1.780503248795867
0_5_668,1.7754530140664428
0_6_668,1.7810157518833876
0_7_668,1.7882742038927972
0_8_668,1.838505842955783
0_9_668,1.8526878310367465
0_0_669,1.9937880840152502
0_1_669,2.0691712708212435
0_2_669,2.116628820076585
0_3_669,2.1593866059556603
0_4_669,2.2036899430677295
0_5_669,2.2474377409089357
0_6_669,2.2903923301491886
0_7_669,2.2971803350374103
0_8_669,2.2396809780038893
0_9_669,2.223709010053426
0_0_670,2.112209901912138
0_1_670,2.038420554017648
0_2_670,1.984588119899854
0_3_670,1.9486655229702592
0_4_670,1.9089377459604293
0_5_670,1.8684656091500074
0_6_670,1.8220508659724146
0_7_670,1.810532527975738
0_8_670,1.8217455630656332
0_9_670,1.8354684188961983
0_0_671,1.928894073003903
0_1_671,1.9727802469860762
0_2_671,1.9821781741920859
0_3_671,1.9813852470833808
0_4_671,2.0089986140374094
0_5_671,2.042196868918836
0_6_671,2.0927869640290737
0_7_671,2.131936067948118
0_8_671,2.1319116321392357
0_9_671,2.1317648850381374
0_0_672,2.068195139989257
0_1_672,2.0291950181126595
0_2_672,1.9955758878495544
0_3_672,1.9817538829520345
0_4_672,1.9758134461008012
0_5_672,1.9358566929586232
0_6_672,1.8866886568721384
0_7_672,1.8530548140406609
0_8_672,1.8583246869966388
0_9_672,1.8589940001256764
0_0_673,1.932016221107915
0_1_673,2.0031339009292424
0_2_673,2.076280526118353
0_3_673,2.123756058048457
0_4_673,2.0977275469340384
0_5_673,2.1099020910914987
0_6_673,2.0992746020201594
0_7_673,2.085441020084545
0_8_673,2.0703500418458134
0_9_673,2.0585403370205313
0_0_674,2.0078658380080014
0_1_674,1.9701406969688833
0_2_674,1.9039006480015814
0_3_674,1.832077527884394
0_4_674,1.8303868318907917
0_5_674,1.819475764874369
0_6_674,1.835206754039973
0_7_674,1.8457648039329797
0_8_674,1.8564164550043643
0_9_674,1.8633470279164612
0_0_675,1.888288911897689
0_1_675,1.9011187891010195
0_2_675,1.9647314120084047
0_3_675,2.0377633271273226
0_4_675,2.08562204008922
0_5_675,2.1318196011707187
0_6_675,2.1178152868524194
0_7_675,2.108040180057287
0_8_675,2.12525116908364
0_9_675,2.1201064619235694
0_0_676,2.0951979442033917
0_1_676,2.088496763026342
0_2_676,2.0410107849165797
0_3_676,1.9702616578433663
0_4_676,1.8927630479447544
0_5_676,1.841255152830854
0_6_676,1.8481936031021178
0_7_676,1.8596461799461395
0_8_676,1.8443543550092727
0_9_676,1.878191057126969
0_0_677,1.8934107748791575
0_1_677,1.8760079459752887
0_2_677,1.8975978279486299
0_3_677,1.9680277782026678
0_4_677,2.0460528931580484
0_5_677,2.097539670066908
0_6_677,2.099107696907595
0_7_677,2.095222675940022
0_8_677,2.1009470110293478
0_9_677,2.0747027329634875
0_0_678,2.081644644960761
0_1_678,2.126449872041121
0_2_678,2.127861259970814
0_3_678,2.0747238078620285
0_4_678,2.003976830979809
0_5_678,1.9571418040432036
0_6_678,1.9623978161253035
0_7_678,1.961422448977828
0_8_678,1.9512869219761342
0_9_678,1.9494575560092926
0_0_679,1.9397973350714892
0_1_679,1.891041501890868
0_2_679,1.8731702221557498
0_3_679,1.879331202013418
0_4_679,1.9002913718577474
0_5_679,1.8993633559439331
0_6_679,1.8923893850296736
0_7_679,1.8945711280684918
0_8_679,1.8990801768377423
0_9_679,1.9131883799564093
0_0_680,1.909400027943775
0_1_680,1.9076353600248694
0_2_680,1.9015127830207348
0_3_680,1.894637149060145
0_4_680,1.8897984069772065
0_5_680,1.8764399159699678
0_6_680,1.8526992639526725
0_7_680,1.822983348974958
0_8_680,1.8177163021173328
0_9_680,1.8012981829233468
0_0_681,1.8174680059310049
0_1_681,1.8743737160693854
0_2_681,1.8879290549084544
0_3_681,1.9166977980639786
0_4_681,1.924227133160457
0_5_681,1.9825207120738924
0_6_681,2.0304382708854973
0_7_681,2.0844402951188385
0_8_681,2.094386598095298
0_9_681,2.144921721192077
0_0_682,2.194119333056733
0_1_682,2.1472146019805223
0_2_682,2.143953244900331
0_3_682,2.138913690811023
0_4_682,2.143294947920367
0_5_682,2.1008958579041064
0_6_682,2.0754824781324714
0_7_682,2.023069434799254
0_8_682,2.013747521908954
0_9_682,1.9682525999378413
0_0_683,1.9190224499907345
0_1_683,1.9378037040587515
0_2_683,1.9658334401901811
0_3_683,1.9529870061669499
0_4_683,1.9445112249813974
0_5_683,1.9410968041047454
0_6_683,1.9382972980383784
0_7_683,1.9622761141508818
0_8_683,1.9591134239453822
0_9_683,1.9568736050277948
0_0_684,1.9332662981469184
0_1_684,1.9073397309985012
0_2_684,1.8760333438403904
0_3_684,1.8741125389933586
0_4_684,1.8901635170914233
0_5_684,1.8925642089452595
0_6_684,1.8886284530162811
0_7_684,1.8799006468616426
0_8_684,1.8646146540995687
0_9_684,1.8389824628829956
0_0_685,1.7356440098956227
0_1_685,1.8419642578810453
0_2_685,1.988515606150031
0_3_685,2.157642856007442
0_4_685,2.1516129330266267
0_5_685,2.1545805430505425
0_6_685,2.1680120998062193
0_7_685,2.1719274912029505
0_8_685,2.1804517039563507
0_9_685,2.1906156269833446
0_0_686,2.2944356249645352
0_1_686,2.184160747099668
0_2_686,2.0305049209855497
0_3_686,1.853325264994055
0_4_686,1.8360743320081383
0_5_686,1.8224813679698855
0_6_686,1.8092781791929156
0_7_686,1.8061742018908262
0_8_686,1.8135395529679954
0_9_686,1.8253164300695062
0_0_687,1.8170164141338319
0_1_687,1.822778964880854
0_2_687,1.8027737729717046
0_3_687,1.7838190488982946
0_4_687,1.7970417398028076
0_5_687,1.8063604000490159
0_6_687,1.8165276478976011
0_7_687,1.8287754789926112
0_8_687,1.8374357901047915
0_9_687,1.8450911710970104
0_0_688,1.8693796510342509
0_1_688,1.9201319750864059
0_2_688,1.948354969965294
0_3_688,1.9816363609861583
0_4_688,2.025671270210296
0_5_688,2.0338968948926777
0_6_688,2.07835581805557
0_7_688,2.0795496681239456
0_8_688,2.078829411882907
0_9_688,2.0720266229473054
0_0_689,2.072191347833723
0_1_689,2.040716432966292
0_2_689,2.032472701044753
0_3_689,2.004104414023459
0_4_689,1.925724453991279
0_5_689,1.9159821569919586
0_6_689,1.8604853500146419
0_7_689,1.8577262468170375
0_8_689,1.859007339924574
0_9_689,1.8935323578771204
0_0_690,1.876541102072224
0_1_690,1.8583037049975246
0_2_690,1.8926446940749884
0_3_690,1.9581914360169321
0_4_690,2.028618454001844
0_5_690,2.0328790550120175
0_6_690,2.0833321909885854
0_7_690,2.1203355661127716
0_8_690,2.116824444150552
0_9_690,2.0867357270326465
0_0_691,2.082982544088736
0_1_691,2.0845037170220166
0_2_691,2.04979145899415
0_3_691,1.9974430568981916
0_4_691,1.9449836669955403
0_5_691,1.9158716930542141
0_6_691,1.8457768610678613
0_7_691,1.8041367318946868
0_8_691,1.8171834738459438
0_9_691,1.8282294659875333
0_0_692,1.9083031739573926
0_1_692,1.9164208939764649
0_2_692,1.9258010378107429
0_3_692,1.9363927959930152
0_4_692,1.957928785821423
0_5_692,2.0146704770158976
0_6_692,2.0473729697987437
0_7_692,2.0637032750528306
0_8_692,2.0503804141189903
0_9_692,2.037053380161524
0_0_693,1.9638752460014075
0_1_693,1.9786780220456421
0_2_693,1.9710623011924326
0_3_693,1.962974637048319
0_4_693,1.9480617260560393
0_5_693,1.9087288030423224
0_6_693,1.8892831150442362
0_7_693,1.8475382500328124
0_8_693,1.8241287609562278
0_9_693,1.8237470188178122
0_0_694,1.8418435319326818
0_1_694,1.856676363851875
0_2_694,1.8621278170030564
0_3_694,1.8700174731202424
0_4_694,1.8795749221462756
0_5_694,1.8953746489714831
0_6_694,1.9147997030522674
0_7_694,1.9470982239581645
0_8_694,2.004159491043538
0_9_694,2.027460390003398
0_0_695,2.017945358995348
0_1_695,2.0254856559913605
0_2_695,2.0470028747804463
0_3_695,2.084482191829011
0_4_695,2.072545448783785
0_5_695,2.056005422025919
0_6_695,2.039748057955876
0_7_695,2.0216062581166625
0_8_695,1.9557501059025526
0_9_695,1.906389675103128
0_0_696,1.8929213450755924
0_1_696,1.8921106581110507
0_2_696,1.9205914291087538
0_3_696,1.8841601570602506
0_4_696,1.89621762605384
0_5_696,1.9071440340485424
0_6_696,1.9383417561184615
0_7_696,1.9611908858641982
0_8_696,2.0258550520520657
0_9_696,2.0604775580577552
0_0_697,2.08111829101108
0_1_697,2.0333341129589826
0_2_697,1.9829902809578925
0_3_697,1.98359204409644
0_4_697,2.0042963300365955
0_5_697,2.0238920338451862
0_6_697,2.0615840679965913
0_7_697,2.0498263030312955
0_8_697,1.9944050470367074
0_9_697,1.9551039589568973
0_0_698,1.9420954219531268
0_1_698,1.9838234360795468
0_2_698,1.9904163850005716
0_3_698,1.991216508904472
0_4_698,1.9800349280703813
0_5_698,2.0157027000095695
0_6_698,2.0033090838696808
0_7_698,2.0297379209659994
0_8_698,2.0521230320446193
0_9_698,2.0827574809081852
0_0_699,2.088783900020644
0_1_699,2.0813345829956234
0_2_699,2.0673327089753
0_3_699,2.066436097957194
0_4_699,2.049592226045206
0_5_699,1.9917609959375113
0_6_699,1.9461247441358864
0_7_699,1.922673671040684
0_8_699,1.9170688970480114
0_9_699,1.9114352220203727
0_0_700,1.810959636932239
0_1_700,1.7458542508538812
0_2_700,1.7199130801018327
0_3_700,1.6846359120681882
0_4_700,1.6584757389500737
0_5_700,1.6318860920146108
0_6_700,1.602443699957803
0_7_700,1.5738096099812537
0_8_700,1.5457372209057212
0_9_700,1.5195663010235876
0_0_701,1.5083132809959352
0_1_701,1.5055125560611486
0_2_701,1.5074541249778122
0_3_701,1.5103489321190864
0_4_701,1.51105659105815
0_5_701,1.5093583271373063
0_6_701,1.5097513219807297
0_7_701,1.5081476839259267
0_8_701,1.5076944599859416
0_9_701,1.5086031700484455
0_0_702,1.5076692500151694
0_1_702,1.5094583791214973
0_2_702,1.5066556949168444
0_3_702,1.5036933599039912
0_4_702,1.5020260349847376
0_5_702,1.5014301410410553
0_6_702,1.500991907902062
0_7_702,1.503915511071682
0_8_702,1.504673559917137
0_9_702,1.5043166880495846
0_0_703,1.5017312220297754
0_1_703,1.4995280029252172
0_2_703,1.4993345229886472
0_3_703,1.5070790920872241
0_4_703,1.5205085040070117
0_5_703,1.5198175988625735
0_6_703,1.5183151189703494
0_7_703,1.514565140940249
0_8_703,1.5124126831069589
0_9_703,1.510810500010848
0_0_704,1.5131339698564261
0_1_704,1.5148909280542284
0_2_704,1.5148274581879377
0_3_704,1.5059608828742057
0_4_704,1.4920554698910564
0_5_704,1.491438586032018
0_6_704,1.4911158930044621
0_7_704,1.4926766231656075
0_8_704,1.4936581540387124
0_9_704,1.496973224915564
0_0_705,1.4992844820953906
0_1_705,1.496710981009528
0_2_705,1.4957275937777013
0_3_705,1.495777385076508
0_4_705,1.4948968191165477
0_5_705,1.4955421169288456
0_6_705,1.4960681539960206
0_7_705,1.4949139419477433
0_8_705,1.4939996139146388
0_9_705,1.4905711160972714
0_0_706,1.48434955207631
0_1_706,1.484766888897866
0_2_706,1.485846150200814
0_3_706,1.485014976002276
0_4_706,1.487164325779304
0_5_706,1.4858116151299328
0_6_706,1.4852734620217234
0_7_706,1.4836032839957625
0_8_706,1.4836996379308403
0_9_706,1.4840695329476148
0_0_707,1.480461437953636
0_1_707,1.4808408031240106
0_2_707,1.480778873898089
0_3_707,1.4810884878970683
0_4_707,1.4798487902153283
0_5_707,1.4801356049720198
0_6_707,1.479999927105382
0_7_707,1.4794726378750056
0_8_707,1.479255187092349
0_9_707,1.4801760260015726
0_0_708,1.4872036098968238
0_1_708,1.486443046014756
0_2_708,1.4847931650001556
0_3_708,1.4845935951452702
0_4_708,1.4827358399052173
0_5_708,1.4823590379673988
0_6_708,1.482383148977533
0_7_708,1.485379063989967
0_8_708,1.4859288420993835
0_9_708,1.48419726989232
0_0_709,1.475731902057305
0_1_709,1.4754590918309987
0_2_709,1.474995638942346
0_3_709,1.4739726409316063
0_4_709,1.475766341900453
0_5_709,1.4781444049440324
0_6_709,1.4785552399698645
0_7_709,1.4757076711393893
0_8_709,1.4750819269102067
0_9_709,1.4753072489984334
0_0_710,1.4782228011172265
0_1_710,1.4794955141842365
0_2_710,1.4832509870175272
0_3_710,1.4837083949241787
0_4_710,1.481981917982921
0_5_710,1.4793666070327163
0_6_710,1.4795992409344763
0_7_710,1.4797083530575037
0_8_710,1.4808038061019033
0_9_710,1.4813254030887038
0_0_711,1.484603501856327
0_1_711,1.4840507779736072
0_2_711,1.4811520969960839
0_3_711,1.4818523530848324
0_4_711,1.4836997671518475
0_5_711,1.4854068639688194
0_6_711,1.4862495430279523
0_7_711,1.4898048448376358
0_8_711,1.4895734628662467
0_9_711,1.4895491539500654
0_0_712,1.4851939340587705
0_1_712,1.4845088329166174
0_2_712,1.4840163211338222
0_3_712,1.4832007379736751
0_4_712,1.4816279199440032
0_5_712,1.4829811721574515
0_6_712,1.4889145120978355
0_7_712,1.4858468279708177
0_8_712,1.4856002409942448
0_9_712,1.4844070139806718
0_0_713,1.4858926890883595
0_1_713,1.4859704510308802
0_2_713,1.4886561739258468
0_3_713,1.4896126419771463
0_4_713,1.489661002997309
0_5_713,1.4871262749657035
0_6_713,1.4798346490133554
0_7_713,1.4788125630002469
0_8_713,1.4779457550030202
0_9_713,1.4784279209561646
0_0_714,1.4807596749160439
0_1_714,1.480404129019007
0_2_714,1.4774996989872307
0_3_714,1.4764645730610937
0_4_714,1.4751329370774329
0_5_714,1.475724624004215
0_6_714,1.4756539538502693
0_7_714,1.4812288801185787
0_8_714,1.4814197379164398
0_9_714,1.4824957291129977
0_0_715,1.4783685288857669
0_1_715,1.4769755660090595
0_2_715,1.4770264569669962
0_3_715,1.4773071319796145
0_4_715,1.4782598100136966
0_5_715,1.4796828560065478
0_6_715,1.481240661116317
0_7_715,1.4761868841014802
0_8_715,1.4761905311606824
0_9_715,1.475094045046717
0_0_716,1.476848514052108
0_1_716,1.4808018750045449
0_2_716,1.487915463047102
0_3_716,1.4894089170265943
0_4_716,1.4896496019791812
0_5_716,1.4863464450463653
0_6_716,1.4839074879419059
0_7_716,1.4837354677729309
0_8_716,1.4832152759190649
0_9_716,1.4834428089670837
0_0_717,1.4880942180752754
0_1_717,1.4854743119794875
0_2_717,1.478892772924155
0_3_717,1.4778399670030922
0_4_717,1.47822874202393
0_5_717,1.480289822909981
0_6_717,1.482359582092613
0_7_717,1.4832192910835147
0_8_717,1.4839129189494997
0_9_717,1.4843500349670649
0_0_718,1.4796742950566113
0_1_718,1.4796803179197013
0_2_718,1.4814832950942218
0_3_718,1.4825197148602456
0_4_718,1.4823783768806607
0_5_718,1.4819810229819268
