Batch Id,batch_size,cdf
45697,1,0.7030461538461539
45698,1,0.7030615384615385
45699,1,0.703076923076923
45700,1,0.7030923076923077
45701,1,0.7031076923076923
45702,1,0.703123076923077
45703,1,0.7031384615384615
45704,1,0.7031538461538461
45705,1,0.7031692307692308
45706,1,0.7031846153846154
45707,1,0.7032
45708,1,0.7032153846153846
45709,1,0.7032307692307692
45710,1,0.7032461538461539
45711,1,0.7032615384615385
45712,1,0.703276923076923
45713,1,0.7032923076923077
45714,1,0.7033076923076923
45715,1,0.7033230769230769
45716,1,0.7033384615384616
45717,1,0.7033538461538461
45718,1,0.7033692307692307
45719,1,0.7033846153846154
45720,1,0.7034
45721,1,0.7034153846153847
45722,1,0.7034307692307692
45723,1,0.7034461538461538
45724,1,0.7034615384615385
45725,1,0.7034769230769231
45726,1,0.7034923076923076
45727,1,0.7035076923076923
45728,1,0.7035230769230769
45729,1,0.7035384615384616
45730,1,0.7035538461538462
45731,1,0.7035692307692307
45732,1,0.7035846153846154
45733,1,0.7036
45734,1,0.7036153846153846
45735,1,0.7036307692307693
45736,1,0.7036461538461538
45737,1,0.7036615384615384
45738,1,0.7036769230769231
45739,1,0.7036923076923077
45740,1,0.7037076923076923
45741,1,0.7037230769230769
45742,1,0.7037384615384615
45743,1,0.7037538461538462
45744,1,0.7037692307692308
45745,1,0.7037846153846153
45746,1,0.7038
45747,1,0.7038153846153846
45748,1,0.7038307692307693
45749,1,0.7038461538461539
45750,1,0.7038615384615384
45751,1,0.7038769230769231
45752,1,0.7038923076923077
45753,1,0.7039076923076923
45754,1,0.7039230769230769
45755,1,0.7039384615384615
45756,1,0.7039538461538462
45757,1,0.7039692307692308
45758,1,0.7039846153846154
45759,1,0.704
45760,1,0.7040153846153846
45761,1,0.7040307692307692
45762,1,0.7040461538461539
45763,1,0.7040615384615385
45764,1,0.704076923076923
45765,1,0.7040923076923077
45766,1,0.7041076923076923
45767,1,0.704123076923077
45768,1,0.7041384615384615
45769,1,0.7041538461538461
45770,1,0.7041692307692308
45771,1,0.7041846153846154
45772,1,0.7042
45773,1,0.7042153846153846
45774,1,0.7042307692307692
45775,1,0.7042461538461539
45776,1,0.7042615384615385
45777,1,0.704276923076923
45778,1,0.7042923076923077
45779,1,0.7043076923076923
45780,1,0.7043230769230769
45781,1,0.7043384615384616
45782,1,0.7043538461538461
45783,1,0.7043692307692307
45784,1,0.7043846153846154
45785,1,0.7044
45786,1,0.7044153846153847
45787,1,0.7044307692307692
45788,1,0.7044461538461538
45789,1,0.7044615384615385
45790,1,0.7044769230769231
45791,1,0.7044923076923076
45792,1,0.7045076923076923
45793,1,0.7045230769230769
45794,1,0.7045384615384616
45795,1,0.7045538461538462
45796,1,0.7045692307692307
45797,1,0.7045846153846154
45798,1,0.7046
45799,1,0.7046153846153846
45800,1,0.7046307692307693
45801,1,0.7046461538461538
45802,1,0.7046615384615385
45803,1,0.7046769230769231
45804,1,0.7046923076923077
45805,1,0.7047076923076923
45806,1,0.7047230769230769
45807,1,0.7047384615384615
45808,1,0.7047538461538462
45809,1,0.7047692307692308
45810,1,0.7047846153846153
45811,1,0.7048
45812,1,0.7048153846153846
45813,1,0.7048307692307693
45814,1,0.7048461538461539
45815,1,0.7048615384615384
45816,1,0.7048769230769231
45817,1,0.7048923076923077
45818,1,0.7049076923076923
45819,1,0.7049230769230769
45820,1,0.7049384615384615
45821,1,0.7049538461538462
45822,1,0.7049692307692308
45823,1,0.7049846153846154
45824,1,0.705
45825,1,0.7050153846153846
45826,1,0.7050307692307692
45827,1,0.7050461538461539
45828,1,0.7050615384615384
45829,1,0.705076923076923
45830,1,0.7050923076923077
45831,1,0.7051076923076923
45832,1,0.705123076923077
45833,1,0.7051384615384615
45834,1,0.7051538461538461
45835,1,0.7051692307692308
45836,1,0.7051846153846154
45837,1,0.7052
45838,1,0.7052153846153846
45839,1,0.7052307692307692
45840,1,0.7052461538461539
45841,1,0.7052615384615385
45842,1,0.705276923076923
45843,1,0.7052923076923077
45844,1,0.7053076923076923
45845,1,0.7053230769230769
45846,1,0.7053384615384616
45847,1,0.7053538461538461
45848,1,0.7053692307692307
45849,1,0.7053846153846154
45850,1,0.7054
45851,1,0.7054153846153847
45852,1,0.7054307692307692
45853,1,0.7054461538461538
45854,1,0.7054615384615385
45855,1,0.7054769230769231
45856,1,0.7054923076923076
45857,1,0.7055076923076923
45858,1,0.7055230769230769
45859,1,0.7055384615384616
45860,1,0.7055538461538462
45861,1,0.7055692307692307
45862,1,0.7055846153846154
45863,1,0.7056
45864,1,0.7056153846153846
45865,1,0.7056307692307693
45866,1,0.7056461538461538
45867,1,0.7056615384615385
45868,1,0.7056769230769231
45869,1,0.7056923076923077
45870,1,0.7057076923076923
45871,1,0.7057230769230769
45872,1,0.7057384615384615
45873,1,0.7057538461538462
45874,1,0.7057692307692308
45875,1,0.7057846153846153
45876,1,0.7058
45877,1,0.7058153846153846
45878,1,0.7058307692307693
45879,1,0.7058461538461539
45880,1,0.7058615384615384
45881,1,0.7058769230769231
45882,1,0.7058923076923077
45883,1,0.7059076923076923
45884,1,0.7059230769230769
45885,1,0.7059384615384615
45886,1,0.7059538461538462
45887,1,0.7059692307692308
45888,1,0.7059846153846154
45889,1,0.706
45890,1,0.7060153846153846
45891,1,0.7060307692307692
45892,1,0.7060461538461539
45893,1,0.7060615384615384
45894,1,0.706076923076923
45895,1,0.7060923076923077
45896,1,0.7061076923076923
45897,1,0.706123076923077
45898,1,0.7061384615384615
45899,1,0.7061538461538461
45900,1,0.7061692307692308
45901,1,0.7061846153846154
45902,1,0.7062
45903,1,0.7062153846153846
45904,1,0.7062307692307692
45905,1,0.7062461538461539
45906,1,0.7062615384615385
45907,1,0.706276923076923
45908,1,0.7062923076923077
45909,1,0.7063076923076923
45910,1,0.7063230769230769
45911,1,0.7063384615384616
45912,1,0.7063538461538461
45913,1,0.7063692307692307
45914,1,0.7063846153846154
45915,1,0.7064
45916,1,0.7064153846153847
45917,1,0.7064307692307692
45918,1,0.7064461538461538
45919,1,0.7064615384615385
45920,1,0.7064769230769231
45921,1,0.7064923076923076
45922,1,0.7065076923076923
45923,1,0.7065230769230769
45924,1,0.7065384615384616
45925,1,0.7065538461538462
45926,1,0.7065692307692307
45927,1,0.7065846153846154
45928,1,0.7066
45929,1,0.7066153846153846
45930,1,0.7066307692307693
45931,1,0.7066461538461538
45932,1,0.7066615384615385
45933,1,0.7066769230769231
45934,1,0.7066923076923077
45935,1,0.7067076923076923
45936,1,0.7067230769230769
45937,1,0.7067384615384615
45938,1,0.7067538461538462
45939,1,0.7067692307692308
45940,1,0.7067846153846153
45941,1,0.7068
45942,1,0.7068153846153846
45943,1,0.7068307692307693
45944,1,0.7068461538461538
45945,1,0.7068615384615384
45946,1,0.7068769230769231
45947,1,0.7068923076923077
45948,1,0.7069076923076923
45949,1,0.7069230769230769
45950,1,0.7069384615384615
45951,1,0.7069538461538462
45952,1,0.7069692307692308
45953,1,0.7069846153846154
45954,1,0.707
45955,1,0.7070153846153846
45956,1,0.7070307692307692
45957,1,0.7070461538461539
45958,1,0.7070615384615384
45959,1,0.707076923076923
45960,1,0.7070923076923077
45961,1,0.7071076923076923
45962,1,0.707123076923077
45963,1,0.7071384615384615
45964,1,0.7071538461538461
45965,1,0.7071692307692308
45966,1,0.7071846153846154
45967,1,0.7072
45968,1,0.7072153846153846
45969,1,0.7072307692307692
45970,1,0.7072461538461539
45971,1,0.7072615384615385
45972,1,0.707276923076923
45973,1,0.7072923076923077
45974,1,0.7073076923076923
45975,1,0.7073230769230769
45976,1,0.7073384615384616
45977,1,0.7073538461538461
45978,1,0.7073692307692308
45979,1,0.7073846153846154
45980,1,0.7074
45981,1,0.7074153846153847
45982,1,0.7074307692307692
45983,1,0.7074461538461538
45984,1,0.7074615384615385
45985,1,0.7074769230769231
45986,1,0.7074923076923076
45987,1,0.7075076923076923
45988,1,0.7075230769230769
45989,1,0.7075384615384616
45990,1,0.7075538461538462
45991,1,0.7075692307692307
45992,1,0.7075846153846154
45993,1,0.7076
45994,1,0.7076153846153846
45995,1,0.7076307692307693
45996,1,0.7076461538461538
45997,1,0.7076615384615385
45998,1,0.7076769230769231
45999,1,0.7076923076923077
46000,1,0.7077076923076923
46001,1,0.7077230769230769
46002,1,0.7077384615384615
46003,1,0.7077538461538462
46004,1,0.7077692307692308
46005,1,0.7077846153846153
46006,1,0.7078
46007,1,0.7078153846153846
46008,1,0.7078307692307693
46009,1,0.7078461538461538
46010,1,0.7078615384615384
46011,1,0.7078769230769231
46012,1,0.7078923076923077
46013,1,0.7079076923076923
46014,1,0.7079230769230769
46015,1,0.7079384615384615
46016,1,0.7079538461538462
46017,1,0.7079692307692308
46018,1,0.7079846153846154
46019,1,0.708
46020,1,0.7080153846153846
46021,1,0.7080307692307692
46022,1,0.7080461538461539
46023,1,0.7080615384615384
46024,1,0.708076923076923
46025,1,0.7080923076923077
46026,1,0.7081076923076923
46027,1,0.708123076923077
46028,1,0.7081384615384615
46029,1,0.7081538461538461
46030,1,0.7081692307692308
46031,1,0.7081846153846154
46032,1,0.7082
46033,1,0.7082153846153846
46034,1,0.7082307692307692
46035,1,0.7082461538461539
46036,1,0.7082615384615385
46037,1,0.708276923076923
46038,1,0.7082923076923077
46039,1,0.7083076923076923
46040,1,0.7083230769230769
46041,1,0.7083384615384616
46042,1,0.7083538461538461
46043,1,0.7083692307692308
46044,1,0.7083846153846154
46045,1,0.7084
46046,1,0.7084153846153847
46047,1,0.7084307692307692
46048,1,0.7084461538461538
46049,1,0.7084615384615385
46050,1,0.7084769230769231
46051,1,0.7084923076923076
46052,1,0.7085076923076923
46053,1,0.7085230769230769
46054,1,0.7085384615384616
46055,1,0.7085538461538462
46056,1,0.7085692307692307
46057,1,0.7085846153846154
46058,1,0.7086
46059,1,0.7086153846153846
46060,1,0.7086307692307693
46061,1,0.7086461538461538
46062,1,0.7086615384615385
46063,1,0.7086769230769231
46064,1,0.7086923076923077
46065,1,0.7087076923076923
46066,1,0.7087230769230769
46067,1,0.7087384615384615
46068,1,0.7087538461538462
46069,1,0.7087692307692308
46070,1,0.7087846153846153
46071,1,0.7088
46072,1,0.7088153846153846
46073,1,0.7088307692307693
46074,1,0.7088461538461538
46075,1,0.7088615384615384
46076,1,0.7088769230769231
46077,1,0.7088923076923077
46078,1,0.7089076923076923
46079,1,0.7089230769230769
46080,1,0.7089384615384615
46081,1,0.7089538461538462
46082,1,0.7089692307692308
46083,1,0.7089846153846154
46084,1,0.709
46085,1,0.7090153846153846
46086,1,0.7090307692307692
46087,1,0.7090461538461539
46088,1,0.7090615384615384
46089,1,0.709076923076923
46090,1,0.7090923076923077
46091,1,0.7091076923076923
46092,1,0.709123076923077
46093,1,0.7091384615384615
46094,1,0.7091538461538461
46095,1,0.7091692307692308
46096,1,0.7091846153846154
46097,1,0.7092
46098,1,0.7092153846153846
46099,1,0.7092307692307692
46100,1,0.7092461538461539
46101,1,0.7092615384615385
46102,1,0.709276923076923
46103,1,0.7092923076923077
46104,1,0.7093076923076923
46105,1,0.709323076923077
46106,1,0.7093384615384616
46107,1,0.7093538461538461
46108,1,0.7093692307692308
46109,1,0.7093846153846154
46110,1,0.7094
46111,1,0.7094153846153847
46112,1,0.7094307692307692
46113,1,0.7094461538461538
46114,1,0.7094615384615385
46115,1,0.7094769230769231
46116,1,0.7094923076923076
46117,1,0.7095076923076923
46118,1,0.7095230769230769
46119,1,0.7095384615384616
46120,1,0.7095538461538462
46121,1,0.7095692307692307
46122,1,0.7095846153846154
46123,1,0.7096
46124,1,0.7096153846153846
46125,1,0.7096307692307692
46126,1,0.7096461538461538
46127,1,0.7096615384615385
46128,1,0.7096769230769231
46129,1,0.7096923076923077
46130,1,0.7097076923076923
46131,1,0.7097230769230769
46132,1,0.7097384615384615
46133,1,0.7097538461538462
46134,1,0.7097692307692308
46135,1,0.7097846153846153
46136,1,0.7098
46137,1,0.7098153846153846
46138,1,0.7098307692307693
46139,1,0.7098461538461538
46140,1,0.7098615384615384
46141,1,0.7098769230769231
46142,1,0.7098923076923077
46143,1,0.7099076923076924
46144,1,0.7099230769230769
46145,1,0.7099384615384615
46146,1,0.7099538461538462
46147,1,0.7099692307692308
46148,1,0.7099846153846154
46149,1,0.71
46150,1,0.7100153846153846
46151,1,0.7100307692307692
46152,1,0.7100461538461539
46153,1,0.7100615384615384
46154,1,0.710076923076923
46155,1,0.7100923076923077
46156,1,0.7101076923076923
46157,1,0.710123076923077
46158,1,0.7101384615384615
46159,1,0.7101538461538461
46160,1,0.7101692307692308
46161,1,0.7101846153846154
46162,1,0.7102
46163,1,0.7102153846153846
46164,1,0.7102307692307692
46165,1,0.7102461538461539
46166,1,0.7102615384615385
46167,1,0.710276923076923
46168,1,0.7102923076923077
46169,1,0.7103076923076923
46170,1,0.710323076923077
46171,1,0.7103384615384616
46172,1,0.7103538461538461
46173,1,0.7103692307692308
46174,1,0.7103846153846154
46175,1,0.7104
46176,1,0.7104153846153847
46177,1,0.7104307692307692
46178,1,0.7104461538461538
46179,1,0.7104615384615385
46180,1,0.7104769230769231
46181,1,0.7104923076923076
46182,1,0.7105076923076923
46183,1,0.7105230769230769
46184,1,0.7105384615384616
46185,1,0.7105538461538462
46186,1,0.7105692307692307
46187,1,0.7105846153846154
46188,1,0.7106
46189,1,0.7106153846153846
46190,1,0.7106307692307692
46191,1,0.7106461538461538
46192,1,0.7106615384615385
46193,1,0.7106769230769231
46194,1,0.7106923076923077
46195,1,0.7107076923076923
46196,1,0.7107230769230769
46197,1,0.7107384615384615
46198,1,0.7107538461538462
46199,1,0.7107692307692308
46200,1,0.7107846153846153
46201,1,0.7108
46202,1,0.7108153846153846
46203,1,0.7108307692307693
46204,1,0.7108461538461538
46205,1,0.7108615384615384
46206,1,0.7108769230769231
46207,1,0.7108923076923077
46208,1,0.7109076923076924
46209,1,0.7109230769230769
46210,1,0.7109384615384615
46211,1,0.7109538461538462
46212,1,0.7109692307692308
46213,1,0.7109846153846154
46214,1,0.711
46215,1,0.7110153846153846
46216,1,0.7110307692307692
46217,1,0.7110461538461539
46218,1,0.7110615384615384
46219,1,0.711076923076923
46220,1,0.7110923076923077
46221,1,0.7111076923076923
46222,1,0.711123076923077
46223,1,0.7111384615384615
46224,1,0.7111538461538461
46225,1,0.7111692307692308
46226,1,0.7111846153846154
46227,1,0.7112
46228,1,0.7112153846153846
46229,1,0.7112307692307692
46230,1,0.7112461538461539
46231,1,0.7112615384615385
46232,1,0.711276923076923
46233,1,0.7112923076923077
46234,1,0.7113076923076923
46235,1,0.711323076923077
46236,1,0.7113384615384616
46237,1,0.7113538461538461
46238,1,0.7113692307692308
46239,1,0.7113846153846154
46240,1,0.7114
46241,1,0.7114153846153846
46242,1,0.7114307692307692
46243,1,0.7114461538461538
46244,1,0.7114615384615385
46245,1,0.7114769230769231
46246,1,0.7114923076923076
46247,1,0.7115076923076923
46248,1,0.7115230769230769
46249,1,0.7115384615384616
46250,1,0.7115538461538462
46251,1,0.7115692307692307
46252,1,0.7115846153846154
46253,1,0.7116
46254,1,0.7116153846153846
46255,1,0.7116307692307692
46256,1,0.7116461538461538
46257,1,0.7116615384615385
46258,1,0.7116769230769231
46259,1,0.7116923076923077
46260,1,0.7117076923076923
46261,1,0.7117230769230769
46262,1,0.7117384615384615
46263,1,0.7117538461538462
46264,1,0.7117692307692308
46265,1,0.7117846153846153
46266,1,0.7118
46267,1,0.7118153846153846
46268,1,0.7118307692307693
46269,1,0.7118461538461538
46270,1,0.7118615384615384
46271,1,0.7118769230769231
46272,1,0.7118923076923077
46273,1,0.7119076923076924
46274,1,0.7119230769230769
46275,1,0.7119384615384615
46276,1,0.7119538461538462
46277,1,0.7119692307692308
46278,1,0.7119846153846154
46279,1,0.712
46280,1,0.7120153846153846
46281,1,0.7120307692307692
46282,1,0.7120461538461539
46283,1,0.7120615384615384
46284,1,0.712076923076923
46285,1,0.7120923076923077
46286,1,0.7121076923076923
46287,1,0.712123076923077
46288,1,0.7121384615384615
46289,1,0.7121538461538461
46290,1,0.7121692307692308
46291,1,0.7121846153846154
46292,1,0.7122
46293,1,0.7122153846153846
46294,1,0.7122307692307692
46295,1,0.7122461538461539
46296,1,0.7122615384615385
46297,1,0.712276923076923
46298,1,0.7122923076923077
46299,1,0.7123076923076923
46300,1,0.712323076923077
46301,1,0.7123384615384616
46302,1,0.7123538461538461
46303,1,0.7123692307692308
46304,1,0.7123846153846154
46305,1,0.7124
46306,1,0.7124153846153846
46307,1,0.7124307692307692
46308,1,0.7124461538461538
46309,1,0.7124615384615385
46310,1,0.7124769230769231
46311,1,0.7124923076923076
46312,1,0.7125076923076923
46313,1,0.7125230769230769
46314,1,0.7125384615384616
46315,1,0.7125538461538462
46316,1,0.7125692307692307
46317,1,0.7125846153846154
46318,1,0.7126
46319,1,0.7126153846153847
46320,1,0.7126307692307692
46321,1,0.7126461538461538
46322,1,0.7126615384615385
46323,1,0.7126769230769231
46324,1,0.7126923076923077
46325,1,0.7127076923076923
46326,1,0.7127230769230769
46327,1,0.7127384615384615
46328,1,0.7127538461538462
46329,1,0.7127692307692308
46330,1,0.7127846153846153
46331,1,0.7128
46332,1,0.7128153846153846
46333,1,0.7128307692307693
46334,1,0.7128461538461538
46335,1,0.7128615384615384
46336,1,0.7128769230769231
46337,1,0.7128923076923077
46338,1,0.7129076923076924
46339,1,0.7129230769230769
46340,1,0.7129384615384615
46341,1,0.7129538461538462
46342,1,0.7129692307692308
46343,1,0.7129846153846154
46344,1,0.713
46345,1,0.7130153846153846
46346,1,0.7130307692307692
46347,1,0.7130461538461539
46348,1,0.7130615384615384
46349,1,0.713076923076923
46350,1,0.7130923076923077
46351,1,0.7131076923076923
46352,1,0.713123076923077
46353,1,0.7131384615384615
46354,1,0.7131538461538461
46355,1,0.7131692307692308
46356,1,0.7131846153846154
46357,1,0.7132
46358,1,0.7132153846153846
46359,1,0.7132307692307692
46360,1,0.7132461538461539
46361,1,0.7132615384615385
46362,1,0.713276923076923
46363,1,0.7132923076923077
46364,1,0.7133076923076923
46365,1,0.713323076923077
46366,1,0.7133384615384616
46367,1,0.7133538461538461
46368,1,0.7133692307692308
46369,1,0.7133846153846154
46370,1,0.7134
46371,1,0.7134153846153846
46372,1,0.7134307692307692
46373,1,0.7134461538461538
46374,1,0.7134615384615385
46375,1,0.7134769230769231
46376,1,0.7134923076923076
46377,1,0.7135076923076923
46378,1,0.7135230769230769
46379,1,0.7135384615384616
46380,1,0.7135538461538462
46381,1,0.7135692307692307
46382,1,0.7135846153846154
46383,1,0.7136
46384,1,0.7136153846153847
46385,1,0.7136307692307692
46386,1,0.7136461538461538
46387,1,0.7136615384615385
46388,1,0.7136769230769231
46389,1,0.7136923076923077
46390,1,0.7137076923076923
46391,1,0.7137230769230769
46392,1,0.7137384615384615
46393,1,0.7137538461538462
46394,1,0.7137692307692308
46395,1,0.7137846153846154
46396,1,0.7138
46397,1,0.7138153846153846
46398,1,0.7138307692307693
46399,1,0.7138461538461538
46400,1,0.7138615384615384
46401,1,0.7138769230769231
46402,1,0.7138923076923077
46403,1,0.7139076923076924
46404,1,0.7139230769230769
46405,1,0.7139384615384615
46406,1,0.7139538461538462
46407,1,0.7139692307692308
46408,1,0.7139846153846154
46409,1,0.714
46410,1,0.7140153846153846
46411,1,0.7140307692307692
46412,1,0.7140461538461539
46413,1,0.7140615384615384
46414,1,0.714076923076923
46415,1,0.7140923076923077
46416,1,0.7141076923076923
46417,1,0.714123076923077
46418,1,0.7141384615384615
46419,1,0.7141538461538461
46420,1,0.7141692307692308
46421,1,0.7141846153846154
46422,1,0.7142
46423,1,0.7142153846153846
46424,1,0.7142307692307692
46425,1,0.7142461538461539
46426,1,0.7142615384615385
46427,1,0.714276923076923
46428,1,0.7142923076923077
46429,1,0.7143076923076923
46430,1,0.714323076923077
46431,1,0.7143384615384616
46432,1,0.7143538461538461
46433,1,0.7143692307692308
46434,1,0.7143846153846154
46435,1,0.7144
46436,1,0.7144153846153846
46437,1,0.7144307692307692
46438,1,0.7144461538461538
46439,1,0.7144615384615385
46440,1,0.7144769230769231
46441,1,0.7144923076923076
46442,1,0.7145076923076923
46443,1,0.7145230769230769
46444,1,0.7145384615384616
46445,1,0.7145538461538462
46446,1,0.7145692307692307
46447,1,0.7145846153846154
46448,1,0.7146
46449,1,0.7146153846153847
46450,1,0.7146307692307692
46451,1,0.7146461538461538
46452,1,0.7146615384615385
46453,1,0.7146769230769231
46454,1,0.7146923076923077
46455,1,0.7147076923076923
46456,1,0.7147230769230769
46457,1,0.7147384615384615
46458,1,0.7147538461538462
46459,1,0.7147692307692308
46460,1,0.7147846153846154
46461,1,0.7148
46462,1,0.7148153846153846
46463,1,0.7148307692307693
46464,1,0.7148461538461538
46465,1,0.7148615384615384
46466,1,0.7148769230769231
46467,1,0.7148923076923077
46468,1,0.7149076923076924
46469,1,0.7149230769230769
46470,1,0.7149384615384615
46471,1,0.7149538461538462
46472,1,0.7149692307692308
46473,1,0.7149846153846153
46474,1,0.715
46475,1,0.7150153846153846
46476,1,0.7150307692307692
46477,1,0.7150461538461539
46478,1,0.7150615384615384
46479,1,0.715076923076923
46480,1,0.7150923076923077
46481,1,0.7151076923076923
46482,1,0.715123076923077
46483,1,0.7151384615384615
46484,1,0.7151538461538461
46485,1,0.7151692307692308
46486,1,0.7151846153846154
46487,1,0.7152
46488,1,0.7152153846153846
46489,1,0.7152307692307692
46490,1,0.7152461538461539
46491,1,0.7152615384615385
46492,1,0.715276923076923
46493,1,0.7152923076923077
46494,1,0.7153076923076923
46495,1,0.715323076923077
46496,1,0.7153384615384616
46497,1,0.7153538461538461
46498,1,0.7153692307692308
46499,1,0.7153846153846154
46500,1,0.7154
46501,1,0.7154153846153846
46502,1,0.7154307692307692
46503,1,0.7154461538461538
46504,1,0.7154615384615385
46505,1,0.7154769230769231
46506,1,0.7154923076923076
46507,1,0.7155076923076923
46508,1,0.7155230769230769
46509,1,0.7155384615384616
46510,1,0.7155538461538462
46511,1,0.7155692307692307
46512,1,0.7155846153846154
46513,1,0.7156
46514,1,0.7156153846153847
46515,1,0.7156307692307692
46516,1,0.7156461538461538
46517,1,0.7156615384615385
46518,1,0.7156769230769231
46519,1,0.7156923076923077
46520,1,0.7157076923076923
46521,1,0.7157230769230769
46522,1,0.7157384615384615
46523,1,0.7157538461538462
46524,1,0.7157692307692308
46525,1,0.7157846153846154
46526,1,0.7158
46527,1,0.7158153846153846
46528,1,0.7158307692307693
46529,1,0.7158461538461538
46530,1,0.7158615384615384
46531,1,0.7158769230769231
46532,1,0.7158923076923077
46533,1,0.7159076923076924
46534,1,0.7159230769230769
46535,1,0.7159384615384615
46536,1,0.7159538461538462
46537,1,0.7159692307692308
46538,1,0.7159846153846153
46539,1,0.716
46540,1,0.7160153846153846
46541,1,0.7160307692307692
46542,1,0.7160461538461539
46543,1,0.7160615384615384
46544,1,0.716076923076923
46545,1,0.7160923076923077
46546,1,0.7161076923076923
46547,1,0.716123076923077
46548,1,0.7161384615384615
46549,1,0.7161538461538461
46550,1,0.7161692307692308
46551,1,0.7161846153846154
46552,1,0.7162
46553,1,0.7162153846153846
46554,1,0.7162307692307692
46555,1,0.7162461538461539
46556,1,0.7162615384615385
46557,1,0.716276923076923
46558,1,0.7162923076923077
46559,1,0.7163076923076923
46560,1,0.716323076923077
46561,1,0.7163384615384616
46562,1,0.7163538461538461
46563,1,0.7163692307692308
46564,1,0.7163846153846154
46565,1,0.7164
46566,1,0.7164153846153846
46567,1,0.7164307692307692
46568,1,0.7164461538461538
46569,1,0.7164615384615385
46570,1,0.7164769230769231
46571,1,0.7164923076923077
46572,1,0.7165076923076923
46573,1,0.7165230769230769
46574,1,0.7165384615384616
46575,1,0.7165538461538462
46576,1,0.7165692307692307
46577,1,0.7165846153846154
46578,1,0.7166
46579,1,0.7166153846153847
46580,1,0.7166307692307692
46581,1,0.7166461538461538
46582,1,0.7166615384615385
46583,1,0.7166769230769231
46584,1,0.7166923076923077
46585,1,0.7167076923076923
46586,1,0.7167230769230769
46587,1,0.7167384615384615
46588,1,0.7167538461538462
46589,1,0.7167692307692307
46590,1,0.7167846153846154
46591,1,0.7168
46592,1,0.7168153846153846
46593,1,0.7168307692307693
46594,1,0.7168461538461538
46595,1,0.7168615384615384
46596,1,0.7168769230769231
46597,1,0.7168923076923077
46598,1,0.7169076923076924
46599,1,0.7169230769230769
46600,1,0.7169384615384615
46601,1,0.7169538461538462
46602,1,0.7169692307692308
46603,1,0.7169846153846153
46604,1,0.717
46605,1,0.7170153846153846
46606,1,0.7170307692307692
46607,1,0.7170461538461539
46608,1,0.7170615384615384
46609,1,0.7170769230769231
46610,1,0.7170923076923077
46611,1,0.7171076923076923
46612,1,0.717123076923077
46613,1,0.7171384615384615
46614,1,0.7171538461538461
46615,1,0.7171692307692308
46616,1,0.7171846153846154
46617,1,0.7172
46618,1,0.7172153846153846
46619,1,0.7172307692307692
46620,1,0.7172461538461539
46621,1,0.7172615384615385
46622,1,0.717276923076923
46623,1,0.7172923076923077
46624,1,0.7173076923076923
46625,1,0.717323076923077
46626,1,0.7173384615384616
46627,1,0.7173538461538461
46628,1,0.7173692307692308
46629,1,0.7173846153846154
46630,1,0.7174
46631,1,0.7174153846153846
46632,1,0.7174307692307692
46633,1,0.7174461538461538
46634,1,0.7174615384615385
46635,1,0.7174769230769231
46636,1,0.7174923076923077
46637,1,0.7175076923076923
46638,1,0.7175230769230769
46639,1,0.7175384615384616
46640,1,0.7175538461538462
46641,1,0.7175692307692307
46642,1,0.7175846153846154
46643,1,0.7176
46644,1,0.7176153846153847
46645,1,0.7176307692307692
46646,1,0.7176461538461538
46647,1,0.7176615384615385
46648,1,0.7176769230769231
46649,1,0.7176923076923077
46650,1,0.7177076923076923
46651,1,0.7177230769230769
46652,1,0.7177384615384615
46653,1,0.7177538461538462
46654,1,0.7177692307692307
46655,1,0.7177846153846154
46656,1,0.7178
46657,1,0.7178153846153846
46658,1,0.7178307692307693
46659,1,0.7178461538461538
46660,1,0.7178615384615384
46661,1,0.7178769230769231
46662,1,0.7178923076923077
46663,1,0.7179076923076924
46664,1,0.7179230769230769
46665,1,0.7179384615384615
46666,1,0.7179538461538462
46667,1,0.7179692307692308
46668,1,0.7179846153846153
46669,1,0.718
46670,1,0.7180153846153846
46671,1,0.7180307692307693
46672,1,0.7180461538461539
46673,1,0.7180615384615384
46674,1,0.7180769230769231
46675,1,0.7180923076923077
46676,1,0.7181076923076923
46677,1,0.718123076923077
46678,1,0.7181384615384615
46679,1,0.7181538461538461
46680,1,0.7181692307692308
46681,1,0.7181846153846154
46682,1,0.7182
46683,1,0.7182153846153846
46684,1,0.7182307692307692
46685,1,0.7182461538461539
46686,1,0.7182615384615385
46687,1,0.718276923076923
46688,1,0.7182923076923077
46689,1,0.7183076923076923
46690,1,0.718323076923077
46691,1,0.7183384615384616
46692,1,0.7183538461538461
46693,1,0.7183692307692308
46694,1,0.7183846153846154
46695,1,0.7184
46696,1,0.7184153846153846
46697,1,0.7184307692307692
46698,1,0.7184461538461538
46699,1,0.7184615384615385
46700,1,0.7184769230769231
46701,1,0.7184923076923077
46702,1,0.7185076923076923
46703,1,0.7185230769230769
46704,1,0.7185384615384616
46705,1,0.7185538461538461
46706,1,0.7185692307692307
46707,1,0.7185846153846154
46708,1,0.7186
46709,1,0.7186153846153847
46710,1,0.7186307692307692
46711,1,0.7186461538461538
46712,1,0.7186615384615385
46713,1,0.7186769230769231
46714,1,0.7186923076923077
46715,1,0.7187076923076923
46716,1,0.7187230769230769
46717,1,0.7187384615384615
46718,1,0.7187538461538462
46719,1,0.7187692307692307
46720,1,0.7187846153846154
46721,1,0.7188
46722,1,0.7188153846153846
