Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
5166,1,0,1,1,0.16449949308298528,0.005378166912123561
5167,1,0,1,1,0.16423044097609818,0.005615608999505639
5168,1,0,1,1,0.16396618983708322,0.005507478024810553
5169,1,0,1,1,0.16394991986453533,0.005462698172777891
5170,1,0,1,1,0.16314974380657077,0.005761569133028388
5171,1,0,1,1,0.16320441802963614,0.00580797903239727
5172,1,0,1,1,0.16458262410014868,0.0053748469799757
5173,1,0,1,1,0.16332019004039466,0.005560246994718909
5174,1,0,1,1,0.16414632298983634,0.00536403595469892
5175,1,0,1,1,0.16384498099796474,0.005593098001554608
5176,1,0,1,1,0.16362149687483907,0.00577221903949976
5177,1,0,1,1,0.16340690106153488,0.005604756996035576
5178,1,0,1,1,0.16451884689740837,0.005355946021154523
5179,1,0,1,1,0.16306027001701295,0.0056651870254427195
5180,1,0,1,1,0.16359660192392766,0.0053209050092846155
5181,1,0,1,1,0.16379761206917465,0.0054324769880622625
5182,1,0,1,1,0.1634295571129769,0.005639947950839996
5183,1,0,1,1,0.16436327807605267,0.0054995359387248755
5184,1,0,1,1,0.1645235880278051,0.005577375879511237
5185,1,0,1,1,0.16337399184703827,0.0055880071595311165
5186,1,0,1,1,0.16462268913164735,0.0054022460244596004
5187,1,0,1,1,0.16410699603147805,0.005480055930092931
5188,1,0,1,1,0.16447025118395686,0.00565966684371233
5189,1,0,1,1,0.16336483508348465,0.005466225789859891
5190,1,0,1,1,0.1644120179116726,0.005441376008093357
5191,1,0,1,1,0.16421371884644032,0.005578066222369671
5192,1,0,1,1,0.1632708739489317,0.005723887123167515
5193,1,0,1,1,0.1636857350822538,0.005588735919445753
5194,1,0,1,1,0.16339962813071907,0.005774657940492034
5195,1,0,1,1,0.16238189092837274,0.005394615000113845
5196,1,0,1,1,0.16397067811340094,0.005358085967600346
5197,1,0,1,1,0.16335604502819479,0.00570863694883883
5198,1,0,1,1,0.16278088302351534,0.005578426877036691
5199,1,0,1,1,0.16334484610706568,0.005466674920171499
5200,1,0,1,1,0.16357022989541292,0.005679826019331813
5201,1,0,1,1,0.1635624780319631,0.005476426100358367
5202,1,0,1,1,0.16395179997198284,0.005437924992293119
5203,1,0,1,1,0.164435121929273,0.00564501597546041
5204,1,0,1,1,0.16347917704842985,0.005719227017834783
5205,1,0,1,1,0.16430288110859692,0.005597556941211224
5206,1,0,1,1,0.1637610720936209,0.005628515966236591
5207,1,0,1,1,0.16399317304603755,0.005638684844598174
5208,1,0,1,1,0.1645684540271759,0.0053743040189146996
5209,1,0,1,1,0.1639206709805876,0.005672727013006806
5210,1,0,1,1,0.16357489000074565,0.0057097559329122305
5211,1,0,1,1,0.1646298437844962,0.005586136132478714
5212,1,0,1,1,0.1661669439636171,0.005954857217147946
5213,1,0,1,1,0.16540056001394987,0.005724526010453701
5214,1,0,1,1,0.16456913598813117,0.003416565014049411
5215,1,0,1,1,0.16611673310399055,0.005466064903885126
5216,1,0,1,1,0.1631381988991052,0.004704420920461416
5217,1,0,1,1,0.16429607290774584,0.005436985054984689
5218,1,0,1,1,0.16498521901667118,0.005445995135232806
5219,1,0,1,1,0.16293766093440354,0.005468124058097601
5220,1,0,1,1,0.16423792578279972,0.005570325069129467
5221,1,0,1,1,0.16472433903254569,0.005426354007795453
5222,1,0,1,1,0.16308534098789096,0.005780245177447796
5223,1,0,1,1,0.16380937304347754,0.00582290580496192
5224,1,0,1,1,0.1642423179000616,0.005520824110135436
5225,1,0,1,1,0.16421747813001275,0.004560790024697781
5226,1,0,1,1,0.1679088140372187,0.004338898928835988
5227,1,0,1,1,0.16357411514036357,0.005542103899642825
5228,1,0,1,1,0.16411681682802737,0.005630305968225002
5229,1,0,1,1,0.16412691492587328,0.004696420161053538
5230,1,0,1,1,0.16392369684763253,0.00556278508156538
5231,1,0,1,1,0.1633251558523625,0.005375974113121629
5232,1,0,1,1,0.16439815005287528,0.005591164110228419
5233,1,0,1,1,0.16296699387021363,0.005543214036151767
5234,1,0,1,1,0.16319662402383983,0.005776965990662575
5235,1,0,1,1,0.16421044594608247,0.00545518402941525
5236,1,0,1,1,0.16337934788316488,0.0055807840544730425
5237,1,0,1,1,0.1633685170672834,0.005473233060911298
5238,1,0,1,1,0.16386786894872785,0.00535663403570652
5239,1,0,1,1,0.16312934597954154,0.005322712939232588
5240,1,0,1,1,0.1632218270096928,0.005746455164626241
5241,1,0,1,1,0.16410113498568535,0.005490803858265281
5242,1,0,1,1,0.1623716449830681,0.005572363967075944
5243,1,0,1,1,0.16382185113616288,0.00537865306250751
5244,1,0,1,1,0.16384933097288013,0.005279951961711049
5245,1,0,1,1,0.16227532410994172,0.0053461529314517975
5246,1,0,1,1,0.16360335983335972,0.005739185027778149
5247,1,0,1,1,0.16439519892446697,0.005414433078840375
5248,1,0,1,1,0.16256150719709694,0.005452082958072424
5249,1,0,1,1,0.16359115089289844,0.005601733922958374
5250,1,0,1,1,0.16422387398779392,0.005421644076704979
5251,1,0,1,1,0.16310966992750764,0.005347382044419646
5252,1,0,1,1,0.16396890301257372,0.005847614957019687
5253,1,0,1,1,0.16447405982762575,0.005409763194620609
5254,1,0,1,1,0.16237021796405315,0.005349152022972703
5255,1,0,1,1,0.16295299003832042,0.0055396840907633305
5256,1,0,1,1,0.16551090218126774,0.005374332889914513
5257,1,0,1,1,0.1642745970748365,0.005450321827083826
5258,1,0,1,1,0.1636914738919586,0.004712708992883563
5259,1,0,1,1,0.16478582308627665,0.005521462997421622
5260,1,0,1,1,0.16304770321585238,0.005684512900188565
5261,1,0,1,1,0.1624314310029149,0.00566471298225224
5262,1,0,1,1,0.16471101995557547,0.005444291979074478
5263,1,0,1,1,0.16388820693828166,0.005780583014711738
5264,1,0,1,1,0.16310029290616512,0.0057027440052479506
5265,1,0,1,1,0.1647668331861496,0.005631583044305444
5266,1,0,1,1,0.16375413909554482,0.005520721897482872
5267,1,0,1,1,0.1630053750704974,0.0053922508377581835
5268,1,0,1,1,0.1682929559610784,0.005759902996942401
5269,1,0,1,1,0.16448263102211058,0.0053845420479774475
5270,1,0,1,1,0.16334025608375669,0.005782553926110268
5271,1,0,1,1,0.16353043797425926,0.0054674718994647264
5272,1,0,1,1,0.16424003103747964,0.0054826620034873486
5273,1,0,1,1,0.16355343791656196,0.005444212118163705
5274,1,0,1,1,0.1645674731116742,0.005667862948030233
5275,1,0,1,1,0.1633376581594348,0.005254570860415697
5276,1,0,1,1,0.16353242797777057,0.0057269728276878595
5277,1,0,1,1,0.16413535294122994,0.005326242186129093
5278,1,0,1,1,0.1645361538976431,0.005392451072111726
5279,1,0,1,1,0.1728786479216069,0.004578808089718223
5280,65405,65405,0,1,8.202770838048309,0.003010720945894718
5281,1,0,1,1,0.030966829974204302,0.00208133808337152
5282,1,0,1,1,0.16297656414099038,0.0013926948886364698
5283,1,0,1,1,0.16411262098699808,0.005600029835477471
5284,1,0,1,1,0.16292842500843108,0.005502420011907816
5285,1,0,1,1,0.16398611897602677,0.005562040023505688
5286,1,0,1,1,0.16457894095219672,0.005378889152780175
5287,1,0,1,1,0.1628551548346877,0.005425329087302089
5288,1,0,1,1,0.16367661813274026,0.005480770021677017
5289,1,0,1,1,0.16493485611863434,0.005404698895290494
5290,1,0,1,1,0.16375984996557236,0.005570409819483757
5291,1,0,1,1,0.16362703894264996,0.005382859148085117
5292,1,0,1,1,0.16409794194623828,0.005315419053658843
5293,1,0,1,1,0.16344135999679565,0.005524788051843643
5294,1,0,1,1,0.1646383530460298,0.005379577865824103
5295,1,0,1,1,0.16438238602131605,0.005509670125320554
5296,1,0,1,1,0.16406602296046913,0.005499878898262978
5297,1,0,1,1,0.16349503095261753,0.005532229086384177
5298,1,0,1,1,0.16429877397604287,0.005502698943018913
5299,1,0,1,1,0.16331452992744744,0.005486189154908061
5300,1,0,1,1,0.16384784202091396,0.005563739920035005
5301,1,0,1,1,0.16496266890317202,0.00556925917044282
5302,1,0,1,1,0.16435339581221342,0.005522669060155749
5303,1,0,1,1,0.16348167299292982,0.005603819154202938
5304,1,0,1,1,0.16498918808065355,0.005492118885740638
5305,1,0,1,1,0.1628137012012303,0.005471597891300917
5306,1,0,1,1,0.16390498401597142,0.005677159875631332
5307,1,0,1,1,0.16425995691679418,0.005584079073742032
5308,1,0,1,1,0.16377492691390216,0.0054075580555945635
5309,1,0,1,1,0.1639962058980018,0.005421098088845611
5310,1,0,1,1,0.164543790044263,0.005482797976583242
5311,1,0,1,1,0.16280730301514268,0.0052534970454871655
5312,1,0,1,1,0.16458125901408494,0.005588538013398647
5313,1,0,1,1,0.16431629983708262,0.005381688009947538
5314,1,0,1,1,0.16352760698646307,0.005499388091266155
5315,1,0,1,1,0.16459732200019062,0.005623008124530315
5316,1,0,1,1,0.1641610988881439,0.005460036918520927
5317,1,0,1,1,0.16260005393996835,0.005166948074474931
5318,1,0,1,1,0.16349580697715282,0.005604868056252599
5319,1,0,1,1,0.163930470822379,0.005500977160409093
5320,1,0,1,1,0.1626012660562992,0.005500728031620383
5321,1,0,1,1,0.16374185006134212,0.005424397997558117
5322,1,0,1,1,0.16361703001894057,0.0056597578804939985
5323,1,0,1,1,0.16284035705029964,0.0055176380556076765
5324,1,0,1,1,0.1635899469256401,0.005685098934918642
5325,1,0,1,1,0.16392416204325855,0.005406808108091354
5326,1,0,1,1,0.1622612178325653,0.005562498001381755
5327,1,0,1,1,0.16289417003281415,0.00548099703155458
5328,1,0,1,1,0.1634356719441712,0.005655837012454867
5329,1,0,1,1,0.16259472887031734,0.005548787070438266
5330,1,0,1,1,0.163202557945624,0.005572328111156821
5331,1,0,1,1,0.16413306491449475,0.005377547116950154
5332,1,0,1,1,0.1621973889414221,0.005475657060742378
5333,1,0,1,1,0.16291314200498164,0.0054955980740487576
5334,1,0,1,1,0.16348599293269217,0.005666818004101515
5335,1,0,1,1,0.1624188800342381,0.005492656957358122
5336,1,0,1,1,0.16333612892776728,0.005633227992802858
5337,1,0,1,1,0.16371617605909705,0.005425547016784549
5338,1,0,1,1,0.16236127191223204,0.005505006993189454
5339,1,0,1,1,0.1631393248680979,0.005663218209519982
5340,1,0,1,1,0.1635656449943781,0.005399306071922183
5341,1,0,1,1,0.16226369212381542,0.005331306951120496
5342,1,0,1,1,0.16331621096469462,0.005720468005165458
5343,1,0,1,1,0.1637640579137951,0.005324797006323934
5344,1,0,1,1,0.16272292495705187,0.00548754702322185
5345,1,0,1,1,0.1643691707868129,0.00559930712915957
5346,1,0,1,1,0.16490962216630578,0.0033755600452423096
5347,1,0,1,1,0.16340003698132932,0.004321862943470478
5348,1,0,1,1,0.16328290197998285,0.004719344899058342
5349,1,0,1,1,0.16460444289259613,0.005499807186424732
5350,1,0,1,1,0.16291177785024047,0.0043162330985069275
5351,1,0,1,1,0.16254692687653005,0.005581667181104422
5352,1,0,1,1,0.1636815699748695,0.00532312598079443
5353,1,0,1,1,0.16270310804247856,0.005294166039675474
5354,1,0,1,1,0.16350215603597462,0.005603906000033021
5355,1,0,1,1,0.16629212000407279,0.005575025919824839
5356,1,0,1,1,0.16364239319227636,0.005450625903904438
5357,1,0,1,1,0.16386641305871308,0.004402612801641226
5358,1,0,1,1,0.16331472084857523,0.004414043156430125
5359,1,0,1,1,0.16314600105397403,0.00527031603269279
5360,1,0,1,1,0.16396867902949452,0.005697205895558
5361,1,0,1,1,0.1634975450579077,0.0046711929608136415
5362,1,0,1,1,0.16282645217143,0.005358804948627949
5363,1,0,1,1,0.16522715892642736,0.005357865942642093
5364,1,0,1,1,0.16356285312213004,0.006148807937279344
5365,1,0,1,1,0.16296708188019693,0.005491096992045641
5366,1,0,1,1,0.16331863589584827,0.0056571271270513535
5367,1,0,1,1,0.1634307960048318,0.0054230461828410625
5368,1,0,1,1,0.1624037039000541,0.005367504898458719
5369,1,0,1,1,0.1627179030328989,0.005534216063097119
5370,1,0,1,1,0.16325884615071118,0.005381875904276967
5371,1,0,1,1,0.16253513400442898,0.005484104854986072
5372,1,0,1,1,0.16373481997288764,0.005631366046145558
5373,1,0,1,1,0.1637376700527966,0.005505874985828996
5374,1,0,1,1,0.16206873510964215,0.005333364941179752
5375,1,0,1,1,0.16306043812073767,0.005603184923529625
5376,1,0,1,1,0.16325435787439346,0.0052741640247404575
5377,1,0,1,1,0.1625250659417361,0.005403944989666343
5378,1,0,1,1,0.16322638117708266,0.005823465995490551
5379,1,0,1,1,0.1638609019573778,0.005514204967767
5380,1,0,1,1,0.1619275261182338,0.005252613918855786
5381,1,0,1,1,0.1630831288639456,0.005505345994606614
5382,1,0,1,1,0.1632084201555699,0.005348345031961799
5383,1,0,1,1,0.16246942710131407,0.005690445890650153
5384,1,0,1,1,0.16337771201506257,0.005702826892957091
5385,1,0,1,1,0.16468144697137177,0.00556724495254457
5386,1,0,1,1,0.16241665999405086,0.005247204098850489
5387,1,0,1,1,0.16296131093986332,0.005614235065877438
5388,1,0,1,1,0.1631039718631655,0.0053102250676602125
5389,1,0,1,1,0.16295383218675852,0.005450773984193802
5390,1,0,1,1,0.16424176702275872,0.005802134983241558
5391,1,0,1,1,0.16442758799530566,0.005654744803905487
5392,1,0,1,1,0.163300225045532,0.005292954156175256
5393,1,0,1,1,0.16284681297838688,0.005509064998477697
5394,1,0,1,1,0.16359378607012331,0.005562854930758476
5395,1,0,1,1,0.16309714294038713,0.0052756029181182384
5396,1,0,1,1,0.16316285612992942,0.005708344979211688
5397,1,0,1,1,0.1664583149831742,0.005597824929282069
5398,1,0,1,1,0.16338527598418295,0.005564195103943348
5399,1,0,1,1,0.16267667501233518,0.005445664981380105
5400,1,0,1,1,0.1639566079247743,0.005241693928837776
5401,1,0,1,1,0.16318823513574898,0.005353413987904787
5402,1,0,1,1,0.16324228909797966,0.005576944909989834
5403,1,0,1,1,0.16416782117448747,0.00551685388199985
5404,1,0,1,1,0.16333335009403527,0.005292343907058239
5405,1,0,1,1,0.1630643990356475,0.00550611293874681
5406,1,0,1,1,0.16328936000354588,0.005365913035348058
5407,1,0,1,1,0.16340994788333774,0.005532383918762207
5408,1,0,1,1,0.16327869100496173,0.005660584196448326
5409,1,0,1,1,0.16454380401410162,0.005499823950231075
5410,1,0,1,1,0.1639266829006374,0.00445400201715529
5411,1,0,1,1,0.17172850319184363,0.004512470914050937
5412,65405,65405,0,1,8.154850149992853,0.0029761979822069407
5413,1,0,1,1,0.031150636030361056,0.0021366849541664124
5414,1,0,1,1,0.16345609701238573,0.0013198629021644592
5415,1,0,1,1,0.16358569404110312,0.0052590700797736645
5416,1,0,1,1,0.16285640094429255,0.005442522000521421
5417,1,0,1,1,0.16343802283518016,0.005583642050623894
5418,1,0,1,1,0.1633216319605708,0.005451542092487216
5419,1,0,1,1,0.16231837100349367,0.005315660964697599
5420,1,0,1,1,0.16327485791407526,0.005473052151501179
5421,1,0,1,1,0.16399952699430287,0.005369341000914574
5422,1,0,1,1,0.16321236500516534,0.005407311022281647
5423,1,0,1,1,0.16363379615359008,0.005331060849130154
5424,1,0,1,1,0.1629079938866198,0.00550425099208951
5425,1,0,1,1,0.16223725280724466,0.005271341186016798
5426,1,0,1,1,0.16361339995637536,0.005393912084400654
5427,1,0,1,1,0.16350126801989973,0.005388570949435234
5428,1,0,1,1,0.16340381698682904,0.005296451039612293
5429,1,0,1,1,0.16314303688704967,0.005506012123078108
5430,1,0,1,1,0.163721569115296,0.005391580983996391
5431,1,0,1,1,0.1629075868986547,0.00524790002964437
5432,1,0,1,1,0.16326381196267903,0.0054019109811633825
5433,1,0,1,1,0.16389038087800145,0.0054311801213771105
5434,1,0,1,1,0.1627966989763081,0.005316381109878421
5435,1,0,1,1,0.1636295800562948,0.005418590968474746
5436,1,0,1,1,0.1633866298943758,0.005463351029902697
5437,1,0,1,1,0.16268271789886057,0.00547461211681366
5438,1,0,1,1,0.16577666904777288,0.005307120969519019
5439,1,0,1,1,0.1631505519617349,0.0054086800664663315
5440,1,0,1,1,0.16248700092546642,0.005565840983763337
5441,1,0,1,1,0.1623298809863627,0.005357660120353103
5442,1,0,1,1,0.1629471410997212,0.005425280891358852
5443,1,0,1,1,0.16310532204806805,0.005511800991371274
5444,1,0,1,1,0.1631470147985965,0.005336120026186109
5445,1,0,1,1,0.1634626251179725,0.005600169999524951
5446,1,0,1,1,0.16330940509214997,0.005537220975384116
5447,1,0,1,1,0.16360767604783177,0.005403389921411872
5448,1,0,1,1,0.16370030585676432,0.005459289997816086
5449,1,0,1,1,0.1635362859815359,0.005406480049714446
5450,1,0,1,1,0.1632091081701219,0.005435829982161522
5451,1,0,1,1,0.16385071794502437,0.005600709933787584
5452,1,0,1,1,0.16303545609116554,0.005418580956757069
5453,1,0,1,1,0.16289278608746827,0.0056218309327960014
5454,1,0,1,1,0.16280747717246413,0.005247179884463549
5455,1,0,1,1,0.1627456471323967,0.0055874797981232405
5456,1,0,1,1,0.1637112209573388,0.005401578964665532
5457,1,0,1,1,0.16403965093195438,0.0055006700567901134
5458,1,0,1,1,0.16342305997386575,0.005247010150924325
5459,1,0,1,1,0.16342525999061763,0.005716240964829922
5460,1,0,1,1,0.16328502004034817,0.005263028899207711
5461,1,0,1,1,0.16343802004121244,0.00555786001496017
5462,1,0,1,1,0.16408842406235635,0.0054193290416151285
5463,1,0,1,1,0.16444806498475373,0.005520799895748496
5464,1,0,1,1,0.16496658488176763,0.007241792045533657
5465,1,0,1,1,0.16449699411168694,0.00547827105037868
5466,1,0,1,1,0.16331053199246526,0.0057111799251288176
5467,1,0,1,1,0.16259289998561144,0.00532277999445796
5468,1,0,1,1,0.16398918605409563,0.005135518964380026
5469,1,0,1,1,0.16411397606134415,0.005696519976481795
5470,1,0,1,1,0.16314018494449556,0.0054890799801796675
5471,1,0,1,1,0.16325546405278146,0.005388519028201699
5472,1,0,1,1,0.1636917651630938,0.005415859865024686
5473,1,0,1,1,0.16357372282072902,0.005632360000163317
5474,1,0,1,1,0.1653148210607469,0.005661169067025185
5475,1,0,1,1,0.16366427787579596,0.005855320021510124
5476,1,0,1,1,0.1634893980808556,0.005710540106520057
5477,1,0,1,1,0.16454793000593781,0.005501868901774287
5478,1,0,1,1,0.16410603001713753,0.003380094887688756
5479,1,0,1,1,0.16371317580342293,0.0056139081716537476
5480,1,0,1,1,0.16336184996180236,0.004531637066975236
5481,1,0,1,1,0.16306231915950775,0.005450360011309385
5482,1,0,1,1,0.16243749810382724,0.005628039827570319
5483,1,0,1,1,0.1625784190837294,0.005414838902652264
5484,1,0,1,1,0.16351052094250917,0.005399499088525772
5485,1,0,1,1,0.1633151569403708,0.0057367789559066296
5486,1,0,1,1,0.1627062209881842,0.005393689032644033
5487,1,0,1,1,0.16363971307873726,0.005523229017853737
5488,1,0,1,1,0.16335099306888878,0.005671098828315735
5489,1,0,1,1,0.16370342392474413,0.004452227149158716
5490,1,0,1,1,0.16385180409997702,0.004345516907051206
5491,1,0,1,1,0.16294063907116652,0.005621397867798805
5492,1,0,1,1,0.16375424689613283,0.0056363181211054325
5493,1,0,1,1,0.163807526929304,0.004440946038812399
5494,1,0,1,1,0.16252329479902983,0.005624608136713505
5495,1,0,1,1,0.16347392601892352,0.00536919804289937
5496,1,0,1,1,0.1633914760313928,0.005630118073895574
5497,1,0,1,1,0.16267731017433107,0.00561308884061873
5498,1,0,1,1,0.16265617683529854,0.005579177988693118
5499,1,0,1,1,0.16995090804994106,0.005387918092310429
5500,1,0,1,1,0.16256595798768103,0.005881628021597862
5501,1,0,1,1,0.162612936925143,0.005558097967877984
5502,1,0,1,1,0.1638027890585363,0.0053719880525022745
5503,1,0,1,1,0.1636759229004383,0.005546967964619398
5504,1,0,1,1,0.1629997210111469,0.005682667018845677
5505,1,0,1,1,0.16339920088648796,0.005540518090128899
5506,1,0,1,1,0.16236024000681937,0.005547718144953251
5507,1,0,1,1,0.16238262015394866,0.00541389686986804
5508,1,0,1,1,0.16341448109596968,0.005471177864819765
5509,1,0,1,1,0.1635599851142615,0.0055972079280763865
5510,1,0,1,1,0.16478800517506897,0.005580197786912322
5511,1,0,1,1,0.16356861405074596,0.005605337908491492
5512,1,0,1,1,0.16237902105785906,0.005492257885634899
5513,1,0,1,1,0.16250181198120117,0.005356248002499342
5514,1,0,1,1,0.16324420389719307,0.005521198036149144
5515,1,0,1,1,0.16342370701022446,0.0056008570827543736
5516,1,0,1,1,0.16282692598178983,0.005466428119689226
5517,1,0,1,1,0.16367968684062362,0.005741277011111379
5518,1,0,1,1,0.16300612594932318,0.005582217127084732
5519,1,0,1,1,0.16275661601684988,0.005262706894427538
5520,1,0,1,1,0.16401035687886178,0.005564297083765268
5521,1,0,1,1,0.1650421521626413,0.00566857703961432
5522,1,0,1,1,0.16392348986119032,0.004672616021707654
5523,1,0,1,1,0.16323730791918933,0.005476457066833973
5524,1,0,1,1,0.16411447012796998,0.005682128015905619
5525,1,0,1,1,0.16228740802034736,0.005328006809577346
5526,1,0,1,1,0.16361456993035972,0.0054530061315745115
5527,1,0,1,1,0.1639882829040289,0.00571770709939301
5528,1,0,1,1,0.1637865719385445,0.005652446066960692
5529,1,0,1,1,0.1638201631139964,0.005425456911325455
5530,1,0,1,1,0.16334351198747754,0.0056226858869194984
5531,1,0,1,1,0.16213763994164765,0.005485087167471647
5532,1,0,1,1,0.1632841199170798,0.005385797005146742
5533,1,0,1,1,0.16391692403703928,0.005462266970425844
5534,1,0,1,1,0.16370742511935532,0.005681426962837577
5535,1,0,1,1,0.16385022504255176,0.005547577049583197
5536,1,0,1,1,0.16277017397806048,0.005547065986320376
5537,1,0,1,1,0.16245604399591684,0.005413255887106061
5538,1,0,1,1,0.16391665395349264,0.0055697159841656685
5539,1,0,1,1,0.16345762787386775,0.005574226146563888
5540,1,0,1,1,0.1624853960238397,0.005704937037080526
5541,1,0,1,1,0.16474634897895157,0.005491726100444794
5542,1,0,1,1,0.1639242870733142,0.0055151458363980055
5543,1,0,1,1,0.1719989669509232,0.0043773960787802935
5544,65405,65405,0,1,8.191088909981772,0.0033417639788240194
5545,1,0,1,1,0.031214203219860792,0.0021474119275808334
5546,1,0,1,1,0.1630432321690023,0.0012542707845568657
5547,1,0,1,1,0.16421536286361516,0.005424953997135162
5548,1,0,1,1,0.16327900299802423,0.005291854031383991
5549,1,0,1,1,0.1630412619560957,0.005537324119359255
5550,1,0,1,1,0.163404782069847,0.005218463949859142
5551,1,0,1,1,0.16294202697463334,0.005501064006239176
5552,1,0,1,1,0.1631421148777008,0.005388183053582907
5553,1,0,1,1,0.1638210159726441,0.005277934018522501
5554,1,0,1,1,0.16237470507621765,0.0052765230648219585
5555,1,0,1,1,0.1620043539442122,0.005390032893046737
5556,1,0,1,1,0.16299713612534106,0.0053506840486079454
5557,1,0,1,1,0.1627872479148209,0.005321133881807327
5558,1,0,1,1,0.1635189289227128,0.005358714144676924
5559,1,0,1,1,0.16855076188221574,0.00555531308054924
5560,1,0,1,1,0.16277859709225595,0.005262322956696153
5561,1,0,1,1,0.16270262794569135,0.00551500404253602
5562,1,0,1,1,0.16362906782887876,0.005430234130471945
5563,1,0,1,1,0.16299838200211525,0.0053698529954999685
5564,1,0,1,1,0.16348219104111195,0.0052608230616897345
5565,1,0,1,1,0.16330552101135254,0.005500653991475701
5566,1,0,1,1,0.16340671083889902,0.005316823022440076
5567,1,0,1,1,0.163716770010069,0.00546441413462162
5568,1,0,1,1,0.16376662091352046,0.005658844020217657
5569,1,0,1,1,0.16315101413056254,0.005450933938845992
5570,1,0,1,1,0.16426943382248282,0.005281503079459071
5571,1,0,1,1,0.16363648395054042,0.0053848030511289835
5572,1,0,1,1,0.16389771411195397,0.005507732974365354
5573,1,0,1,1,0.1630693639162928,0.005371714010834694
5574,1,0,1,1,0.16341013507917523,0.005321162054315209
5575,1,0,1,1,0.16397332795895636,0.005421862006187439
5576,1,0,1,1,0.16366095701232553,0.005369481863453984
5577,1,0,1,1,0.16400563693605363,0.005347923142835498
5578,1,0,1,1,0.1629578061401844,0.005208682967349887
5579,1,0,1,1,0.1623482760041952,0.005424683913588524
5580,1,0,1,1,0.16371487616561353,0.005418822867795825
5581,1,0,1,1,0.1628793601412326,0.005273711867630482
5582,1,0,1,1,0.16332666901871562,0.005347292870283127
5583,1,0,1,1,0.16450044000521302,0.005272953072562814
5584,1,0,1,1,0.1626512089278549,0.005358102964237332
5585,1,0,1,1,0.16376144997775555,0.005411443067714572
5586,1,0,1,1,0.16804949985817075,0.010784435085952282
5587,1,0,1,1,0.16290855314582586,0.005335822002962232
5588,1,0,1,1,0.16255050292238593,0.005792981944978237
5589,1,0,1,1,0.1641329328995198,0.0052961420733481646
5590,1,0,1,1,0.1629698919132352,0.005261303158476949
5591,1,0,1,1,0.1625329030212015,0.005571401910856366
5592,1,0,1,1,0.1643118211068213,0.005516872042790055
5593,1,0,1,1,0.16361781512387097,0.005357852904126048
5594,1,0,1,1,0.16274599614553154,0.0057380718644708395
5595,1,0,1,1,0.16406678617931902,0.005415931809693575
5596,1,0,1,1,0.163315846119076,0.0053098618518561125
5597,1,0,1,1,0.16258209594525397,0.005666381912305951
5598,1,0,1,1,0.16375716403126717,0.0054426409769803286
5599,1,0,1,1,0.1635503377765417,0.005327632185071707
5600,1,0,1,1,0.1626771790906787,0.005563992075622082
5601,1,0,1,1,0.16388570913113654,0.005490681855008006
5602,1,0,1,1,0.16311396891251206,0.005405490985140204
5603,1,0,1,1,0.16288323793560266,0.005392502062022686
5604,1,0,1,1,0.16376679600216448,0.0054982921574264765
5605,1,0,1,1,0.16412085108458996,0.005405661882832646
5606,1,0,1,1,0.16301166103221476,0.005612962879240513
5607,1,0,1,1,0.1636412520892918,0.005505291977897286
5608,1,0,1,1,0.16444125189445913,0.00550947105512023
5609,1,0,1,1,0.16599715198390186,0.0054380320943892
5610,1,0,1,1,0.16334291687235236,0.0035540820099413395
5611,1,0,1,1,0.1678206359501928,0.005332112079486251
5612,1,0,1,1,0.1648642849177122,0.004831050988286734
5613,1,0,1,1,0.16309874481521547,0.005366341210901737
5614,1,0,1,1,0.16443876503035426,0.0054785211104899645
5615,1,0,1,1,0.1639292340259999,0.005407861899584532
5616,1,0,1,1,0.16358641907572746,0.00551133300177753
5617,1,0,1,1,0.1646128969732672,0.005393320927396417
5618,1,0,1,1,0.16424051811918616,0.005697462009266019
5619,1,0,1,1,0.1636783480644226,0.005465750815346837
5620,1,0,1,1,0.16525379801169038,0.005601231008768082
5621,1,0,1,1,0.16507987910881639,0.004395640920847654
5622,1,0,1,1,0.16323945205658674,0.004428701009601355
5623,1,0,1,1,0.16492443182505667,0.005547320004552603
5624,1,0,1,1,0.16544130188412964,0.00566825014539063
5625,1,0,1,1,0.16349991201423109,0.0045952999498695135
5626,1,0,1,1,0.1645258020143956,0.005461580120027065
5627,1,0,1,1,0.16520543093793094,0.005559619981795549
5628,1,0,1,1,0.16386633506044745,0.005440721055492759
5629,1,0,1,1,0.16503066383302212,0.005373110994696617
5630,1,0,1,1,0.16401144303381443,0.00575870112515986
5631,1,0,1,1,0.16404544399119914,0.005507580935955048
5632,1,0,1,1,0.1641660938039422,0.005491621093824506
5633,1,0,1,1,0.16441679396666586,0.005485430127009749
5634,1,0,1,1,0.16307943710125983,0.0055741609539836645
5635,1,0,1,1,0.1644804880488664,0.005235929973423481
5636,1,0,1,1,0.16433441708795726,0.005559699842706323
5637,1,0,1,1,0.16341041610576212,0.005743850953876972
5638,1,0,1,1,0.1637123259715736,0.005468980874866247
5639,1,0,1,1,0.16436312603764236,0.005279791075736284
5640,1,0,1,1,0.1632493098732084,0.005597671028226614
5641,1,0,1,1,0.16454201005399227,0.005441110115498304
5642,1,0,1,1,0.16221060999669135,0.005485140020027757
5643,1,0,1,1,0.16322725894860923,0.005515360971912742
