Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
8352,7,0,7,7,1.0184610111173242,0.009075889829546213
8353,7,0,7,7,1.0187135089654475,0.008905957918614149
8354,7,0,7,7,1.019052687799558,0.009026988176628947
8355,7,0,7,7,1.0181956458836794,0.009077628143131733
8356,7,0,7,7,1.0185978070367128,0.009004217106848955
8357,7,0,7,7,1.0228080318775028,0.009074667003005743
8358,7,0,7,7,1.023545745993033,0.008963505970314145
8359,7,0,7,7,1.0261834780685604,0.00890860497020185
8360,7,0,7,7,1.0210256248246878,0.009100075112655759
8361,7,0,7,7,1.0177834008354694,0.008935564197599888
8362,7,0,7,7,1.0222136511001736,0.009213305078446865
8363,7,0,7,7,1.0220750749576837,0.009007731918245554
8364,7,0,7,7,1.0185858099721372,0.008828140096738935
8365,7,0,7,7,1.0203659338876605,0.008874980034306645
8366,7,0,7,7,1.0231008960399777,0.008945059031248093
8367,7,0,7,7,1.0200556050986052,0.008847568882629275
8368,7,0,7,7,1.0195862900000066,0.009034689981490374
8369,7,0,7,7,1.0240454871673137,0.009405941935256124
8370,7,0,7,7,1.0202433611266315,0.009026728803291917
8371,7,0,7,7,1.0196259059011936,0.00884707598015666
8372,7,0,7,7,1.0217875428497791,0.008875975152477622
8373,7,0,7,7,1.0240140198729932,0.008815654087811708
8374,7,0,7,7,1.020830140914768,0.008980635087937117
8375,6532,6532,0,1,2.577436350984499,0.009865482104942203
8376,7,0,7,7,0.8870614420156926,0.0022198979277163744
8377,7,0,7,7,1.024769612820819,0.008281187154352665
8378,7,0,7,7,1.0239631168078631,0.008983332198113203
8379,7,0,7,7,1.0207240600138903,0.009158072993159294
8380,7,0,7,7,1.0210911920294166,0.009106422076001763
8381,7,0,7,7,1.0254830971825868,0.00900362990796566
8382,7,0,7,7,1.0241649749223143,0.008800247916951776
8383,7,0,7,7,1.02225402998738,0.008921048138290644
8384,7,0,7,7,1.0221645191777498,0.009091128828004003
8385,7,0,7,7,1.0201878261286765,0.00886545586399734
8386,7,0,7,7,1.02964787511155,0.009075706824660301
8387,7,0,7,7,1.0227094450965524,0.009054746944457293
8388,7,0,7,7,1.0262778911273926,0.008883623871952295
8389,7,0,7,7,1.0197549050208181,0.008903974900022149
8390,7,0,7,7,1.0213359058834612,0.008941024076193571
8391,7,0,7,7,1.0215422199107707,0.009000284131616354
8392,7,0,7,7,1.0199767409358174,0.00897178309969604
8393,7,0,7,7,1.0300596109591424,0.008874082006514072
8394,7,0,7,7,1.039620067924261,0.008905992144718766
8395,7,0,7,7,1.02839833102189,0.008954701013863087
8396,7,0,7,7,1.022131391102448,0.009101481875404716
8397,7,0,7,7,1.0253931139595807,0.008790208026766777
8398,7,0,7,7,1.0326574540231377,0.00893240887671709
8399,7,0,7,7,1.0228642500005662,0.008719368139281869
8400,7,0,7,7,1.0261117040645331,0.008712747832760215
8401,7,0,7,7,1.0201939269900322,0.009014087961986661
8402,7,0,7,7,1.0256746469531208,0.008789306040853262
8403,7,0,7,7,1.0192606791388243,0.00865763402543962
8404,7,0,7,7,1.019804144045338,0.008804204873740673
8405,7,0,7,7,1.0249894298613071,0.008840295020490885
8406,7,0,7,7,1.0226294200401753,0.008996915072202682
8407,7,0,7,7,1.0233114559669048,0.009042904945090413
8408,7,0,7,7,1.0241128539200872,0.009001224068924785
8409,7,0,7,7,1.0269762449897826,0.00897592306137085
8410,7,0,7,7,1.0248754359781742,0.01007191906683147
8411,7,0,7,7,1.0215575799811631,0.008987881941720843
8412,7,0,7,7,1.02551379497163,0.008927431190386415
8413,7,0,7,7,1.022418871987611,0.009093231987208128
8414,7,0,7,7,1.0202168538235128,0.008815119042992592
8415,7,0,7,7,1.0254010560456663,0.008965699002146721
8416,7,0,7,7,1.022598306182772,0.008892257930710912
8417,7,0,7,7,1.0272369738668203,0.009169450029730797
8418,7,0,7,7,1.0206008940003812,0.009202959947288036
8419,7,0,7,7,1.0248604810331017,0.008899206994101405
8420,7,0,7,7,1.0262121439445764,0.008899345993995667
8421,7,0,7,7,1.0198512559290975,0.00893617607653141
8422,7,0,7,7,1.0290496479719877,0.008998356061056256
8423,7,0,7,7,1.021558364154771,0.00909220497123897
8424,7,0,7,7,1.0195725120138377,0.008893294027075171
8425,7,0,7,7,1.0234730360098183,0.008868503849953413
8426,7954,7954,0,1,3.1297386498190463,0.009610396111384034
8427,7,0,7,7,0.8887215708382428,0.0023926012217998505
8428,7,0,7,7,1.0376247959211469,0.00823686714284122
8429,7,0,7,7,1.0305006690323353,0.009128761012107134
8430,7,0,7,7,1.0228401320055127,0.009027950000017881
8431,7,0,7,7,1.0290204240009189,0.009038049960508943
8432,7,0,7,7,1.0267525599338114,0.008795219007879496
8433,7,0,7,7,1.0215492150746286,0.008891168050467968
8434,7,0,7,7,1.0287885630968958,0.008843497838824987
8435,7,0,7,7,1.0230922061018646,0.008890786906704307
8436,7,0,7,7,1.0196159479673952,0.00898688705638051
8437,7,0,7,7,1.0246719880960882,0.008977545890957117
8438,7,0,7,7,1.0194904450327158,0.00909675587899983
8439,7,0,7,7,1.0369020798243582,0.009020025143399835
8440,7,0,7,7,1.0248574088327587,0.009048465173691511
8441,7,0,7,7,1.0195602879393846,0.008966074092313647
8442,7,0,7,7,1.0255379490554333,0.00899886293336749
8443,7,0,7,7,1.0208707968704402,0.00995344715192914
8444,7,0,7,7,1.0191739108413458,0.008903002133592963
8445,7,0,7,7,1.0199504119809717,0.008980212034657598
8446,7,0,7,7,1.0204304729122669,0.008796580135822296
8447,7,0,7,7,1.0177196029108018,0.008962461026385427
8448,7,0,7,7,1.0194411671254784,0.008779108989983797
8449,7,0,7,7,1.023146028863266,0.009116159984841943
8450,7,0,7,7,1.019614006858319,0.00890940916724503
8451,7,0,7,7,1.0182487319689244,0.00872763805091381
8452,7981,7981,0,1,3.12143950490281,0.009440449066460133
8453,7,0,7,7,0.891293833963573,0.002178426133468747
8454,7,0,7,7,1.0155086100567132,0.008423683932051063
8455,7,0,7,7,1.0168721249792725,0.008958173915743828
8456,7,0,7,7,1.0165773439221084,0.008855295134708285
8457,7,0,7,7,1.0171686371322721,0.009032235015183687
8458,7,0,7,7,1.0157533639576286,0.008826242992654443
8459,7,0,7,7,1.023670855909586,0.008993583032861352
8460,7,0,7,7,1.0156618561595678,0.00882274191826582
8461,7,0,7,7,1.0200155479833484,0.008732812013477087
8462,7,0,7,7,1.0267532239668071,0.009038581978529692
8463,7,0,7,7,1.0176459348294884,0.008974601048976183
8464,7,0,7,7,1.0197679200209677,0.00923165213316679
8465,7,0,7,7,1.0155836730264127,0.008893719874322414
8466,7,0,7,7,1.0206807958893478,0.00899862009100616
8467,7,0,7,7,1.023477033013478,0.008824529126286507
8468,7,0,7,7,1.0209050599951297,0.009128039004281163
8469,7,0,7,7,1.0201301898341626,0.00927070900797844
8470,7,0,7,7,1.022007514955476,0.008810498053207994
8471,7,0,7,7,1.02088703494519,0.008962257066741586
8472,7,0,7,7,1.0207013660110533,0.009006276959553361
8473,7,0,7,7,1.018121134955436,0.009237748105078936
8474,7,0,7,7,1.8233260449487716,0.00914481608197093
8475,7,0,7,7,1.0356229338794947,0.009195835096761584
8476,7,0,7,7,1.0348387740086764,0.009167473996058106
8477,7,0,7,7,1.025738030904904,0.009044734062626958
8478,7,0,7,7,1.0251867028418928,0.009091633139178157
8479,7,0,7,7,1.032539705047384,0.00880663306452334
8480,7,0,7,7,1.032396188005805,0.009373951936140656
8481,7,0,7,7,1.028001972939819,0.008928911993280053
8482,7,0,7,7,1.032945561921224,0.009147032164037228
8483,7,0,7,7,1.0261855151038617,0.00919541995972395
8484,7,0,7,7,1.031489053973928,0.00901500997133553
8485,7,0,7,7,1.0253961000125855,0.009141870075836778
8486,7,0,7,7,1.0268302438780665,0.009075718931853771
8487,7,0,7,7,1.0261581379454583,0.009362769080325961
8488,7,0,7,7,1.0290969139896333,0.01481087296269834
8489,7,0,7,7,1.0274710149969906,0.009260498220100999
8490,7,0,7,7,1.0184856329578906,0.00910997693426907
8491,7,0,7,7,1.0193011469673365,0.009055756963789463
8492,7,0,7,7,1.023307285970077,0.008969985181465745
8493,7872,7872,0,1,3.084532350068912,0.009837445802986622
8494,5229,5229,0,1,2.037569607840851,0.0024471920914947987
8495,8,0,8,8,0.9029561269562691,0.0023226700723171234
8496,8,0,8,8,1.1709651260171086,0.007239302154630423
8497,8,0,8,8,1.1707433250267059,0.009206551825627685
8498,8,0,8,8,1.1619655850809067,0.009116841945797205
8499,8,0,8,8,1.1659112209454179,0.009133641142398119
8500,8,0,8,8,1.1636605081148446,0.009136550826951861
8501,8,0,8,8,1.1633778880350292,0.008933499921113253
8502,8,0,8,8,1.1621063800994307,0.009020050056278706
8503,8,0,8,8,1.1590666228439659,0.00907619995996356
8504,8,0,8,8,1.1625016741454601,0.009021098027005792
8505,8,0,8,8,1.1703349279705435,0.009005647851154208
8506,8,0,8,8,1.1568871322087944,0.009038886986672878
8507,8,0,8,8,1.163020761916414,0.009026356972754002
8508,8,0,8,8,1.1601655159611255,0.009098336100578308
8509,8,0,8,8,1.1592983978334814,0.009021786041557789
8510,8,0,8,8,1.162481719860807,0.008942396147176623
8511,8,0,8,8,1.1590902479365468,0.009089495055377483
8512,8,0,8,8,1.160939859924838,0.008844365132972598
8513,8,0,8,8,1.1566164849791676,0.009065173100680113
8514,8,0,8,8,1.1633259551599622,0.009052042849361897
8515,8,0,8,8,1.1609662901610136,0.00910269282758236
8516,8,0,8,8,1.1584809659980237,0.009030801942571998
8517,8,0,8,8,1.1595794609747827,0.00914656207896769
8518,8,0,8,8,1.16557695902884,0.009283620864152908
8519,8,0,8,8,1.2784784391988069,0.009276079945266247
8520,8,0,8,8,1.176420419011265,0.009738089982420206
8521,8,0,8,8,1.1597453108988702,0.009113698964938521
8522,8,0,8,8,1.1656909231096506,0.009029709035530686
8523,8,0,8,8,1.1639837881084532,0.00898353778757155
8524,8,0,8,8,1.1648997319862247,0.008962478023022413
8525,8,0,8,8,1.1741625829599798,0.009186276933178306
8526,8,0,8,8,1.159000989049673,0.009049367159605026
8527,8,0,8,8,1.1611189311370254,0.009485525777563453
8528,8,0,8,8,1.1730561798904091,0.009024756029248238
8529,8,0,8,8,1.2199196349829435,0.008940996136516333
8530,8,0,8,8,1.155472616897896,0.009091475047171116
8531,8,0,8,8,1.156641162931919,0.00912818405777216
8532,8,0,8,8,1.1621019490994513,0.008907483890652657
8533,8,0,8,8,1.171425391919911,0.0093646130990237
8534,8,0,8,8,1.1668950149323791,0.009079222101718187
8535,6239,6239,0,1,2.4377371119335294,0.010680699022486806
8536,8,0,8,8,1.0294795578811318,0.002235806081444025
8537,8,0,8,8,1.1644701058976352,0.008198083145543933
8538,8,0,8,8,1.16120006586425,0.0091023501008749
8539,8,0,8,8,1.1595036641228944,0.00903115002438426
8540,8,0,8,8,1.1577386758290231,0.009146529948338866
8541,8,0,8,8,1.175952030112967,0.008971099043264985
8542,8,0,8,8,1.1578251412138343,0.00924844783730805
8543,8,0,8,8,1.1616610700730234,0.009174567880108953
8544,8,0,8,8,1.1605217340402305,0.009062867844477296
8545,8,0,8,8,1.1768274791538715,0.00932476599700749
8546,8,0,8,8,1.1864761798642576,0.008983416017144918
8547,8,0,8,8,1.1622568520251662,0.009507615119218826
8548,8,0,8,8,1.1569768241606653,0.009365854784846306
8549,8,0,8,8,1.1627666871063411,0.009010485839098692
8550,8,0,8,8,1.1575425630435348,0.009045373881235719
8551,8,0,8,8,1.1573402939829975,0.008911265060305595
8552,8,0,8,8,1.1574087841436267,0.009046033956110477
8553,8,0,8,8,1.1589066789019853,0.008992162998765707
8554,8,0,8,8,1.1545793819241226,0.009081152034923434
8555,8,0,8,8,1.1539325518533587,0.009531061165034771
8556,8,0,8,8,1.1768258339725435,0.00896788202226162
8557,8,0,8,8,1.1661445770878345,0.009577848948538303
8558,8,0,8,8,1.1705193920060992,0.009115780936554074
8559,8,0,8,8,1.1657929259818047,0.009265650063753128
8560,7900,7900,0,1,3.1064157290384173,0.009787267073988914
8561,8,0,8,8,1.0391033838968724,0.0022743819281458855
8562,8,0,8,8,1.158803503960371,0.008241231087595224
8563,8,0,8,8,1.1661655940115452,0.009093506960198283
8564,8,0,8,8,1.1764031569473445,0.009285117033869028
8565,8,0,8,8,1.1596995601430535,0.009349534986540675
8566,8,0,8,8,1.162149092182517,0.00932418485172093
8567,8,0,8,8,1.1697710528969765,0.00899323495104909
8568,8,0,8,8,1.1571120989974588,0.009114676155149937
8569,8,0,8,8,1.159219971159473,0.009196743834763765
8570,8,0,8,8,1.163029006915167,0.008954274002462626
8571,8,0,8,8,1.1656348679680377,0.00913835410028696
8572,8,0,8,8,1.160477010998875,0.009005384054034948
8573,8,0,8,8,1.1579736249987036,0.00892496295273304
8574,8,0,8,8,1.1616497160866857,0.009199801832437515
8575,8,0,8,8,1.1610894789919257,0.009029651992022991
8576,8,0,8,8,1.1582898329943419,0.009017442120239139
8577,8,0,8,8,1.1582153781782836,0.009017560863867402
8578,8,0,8,8,1.161825604038313,0.008975000819191337
8579,8,0,8,8,1.1622660548891872,0.009043531026691198
8580,8,0,8,8,1.1623781211674213,0.00920941005460918
8581,8,0,8,8,1.159829345997423,0.00909084896557033
8582,8,0,8,8,1.160913075087592,0.009085798868909478
8583,8,0,8,8,1.1612766769248992,0.0091468570753932
8584,8,0,8,8,1.1610754919238389,0.008846828946843743
8585,8,0,8,8,1.160362598951906,0.008897608146071434
8586,8,0,8,8,1.1571002420969307,0.008988966001197696
8587,8,0,8,8,1.1566239090170711,0.009055745787918568
8588,8,0,8,8,1.159115341026336,0.008990446105599403
8589,8,0,8,8,1.1558591909706593,0.009177054977044463
8590,8,0,8,8,1.1746225929819047,0.009168464923277497
8591,8,0,8,8,1.1538421190343797,0.009163524024188519
8592,8,0,8,8,1.1547372750937939,0.009076934074983
8593,8,0,8,8,1.1636620950885117,0.008934843819588423
8594,8,0,8,8,1.155732551123947,0.009337161900475621
8595,8,0,8,8,1.172817625105381,0.009315290953963995
8596,8,0,8,8,1.157949839020148,0.009386430960148573
8597,8,0,8,8,1.154745080973953,0.008985213004052639
8598,8,0,8,8,1.1540712651330978,0.009008711902424693
8599,8,0,8,8,1.1582475278992206,0.009162060916423798
8600,8,0,8,8,1.1549392419401556,0.009135190164670348
8601,8,0,8,8,1.1596114430576563,0.008985080989077687
8602,8,0,8,8,1.157148753060028,0.009288088884204626
8603,8,0,8,8,1.1577759450301528,0.008945379871875048
8604,8,0,8,8,1.155099631054327,0.009068059036508203
8605,8,0,8,8,1.162170636933297,0.008808349957689643
8606,8,0,8,8,1.2258797760587186,0.00904379808343947
8607,8,0,8,8,1.1722049789968878,0.013521951856091619
8608,8,0,8,8,1.1684405081905425,0.009093367028981447
8609,8,0,8,8,1.172195466933772,0.009057065937668085
8610,8,0,8,8,1.1665162229910493,0.009273055009543896
8611,8,0,8,8,1.1829215220641345,0.009099415969103575
8612,8,0,8,8,1.1628971491008997,0.009207044960930943
8613,8,0,8,8,1.162961965892464,0.00905321491882205
8614,8,0,8,8,1.1698969290591776,0.00906434515491128
8615,8,0,8,8,1.1583133509848267,0.008952005999162793
8616,8,0,8,8,1.168174478923902,0.0091221840120852
8617,8,0,8,8,1.160805193008855,0.009629078907892108
8618,8,0,8,8,1.1613578670658171,0.009140233043581247
8619,8,0,8,8,1.1568472229409963,0.009009202942252159
8620,8,0,8,8,1.1708739791065454,0.008973713964223862
8621,8,0,8,8,1.1786575829610229,0.008935411926358938
8622,7,0,7,7,1.0334034769330174,0.01006691507063806
8623,7,0,7,7,1.0254614879377186,0.009078201139345765
8624,7,0,7,7,1.0227212749887258,0.008943522116169333
8625,7,0,7,7,1.0239885859191418,0.00899180001579225
8626,7,0,7,7,1.0259965509176254,0.007154013030230999
8627,7,0,7,7,1.0265695680864155,0.009011120069772005
8628,7,0,7,7,1.0253962860442698,0.009055807953700423
8629,7,0,7,7,1.0259883210528642,0.00912524783052504
8630,7,0,7,7,1.0219250470399857,0.00920181698165834
8631,7,0,7,7,1.025404002983123,0.009045849088579416
8632,7,0,7,7,1.0398485830519348,0.009372195927426219
8633,7,0,7,7,1.0268689119257033,0.009260006016120315
8634,7,0,7,7,1.028961576987058,0.009165226947516203
8635,7,0,7,7,1.0261930159758776,0.009149166056886315
8636,7,0,7,7,1.0249781447928399,0.009128627134487033
8637,7,0,7,7,1.0273744389414787,0.008295871084555984
8638,7,0,7,7,1.0272174100391567,0.007294147973880172
8639,7,0,7,7,1.030521806096658,0.009314232971519232
8640,7,0,7,7,1.031063033035025,0.009146733907982707
8641,7,0,7,7,1.0257689808495343,0.008789986139163375
8642,7,0,7,7,1.0264506968669593,0.009043184109032154
8643,7,0,7,7,1.0235890268813819,0.009050723165273666
8644,7,0,7,7,1.0250343158841133,0.009032284142449498
8645,7,0,7,7,1.023409330053255,0.009108972968533635
8646,7,0,7,7,1.022915244102478,0.00914880190975964
8647,7,0,7,7,1.0250892899930477,0.008933563949540257
8648,7,0,7,7,1.0323837460018694,0.009071361040696502
8649,7,0,7,7,1.0341328429058194,0.009521478088572621
8650,7,0,7,7,1.0380755341611803,0.008884751936420798
8651,7,0,7,7,1.0226510709617287,0.008772952947765589
8652,7,0,7,7,1.0264943540096283,0.009004950989037752
8653,7,0,7,7,1.0262452370952815,0.009066009894013405
8654,7,0,7,7,1.0234025111421943,0.008311765966936946
8655,7,0,7,7,1.0241635260172188,0.009005119791254401
8656,7,0,7,7,1.0216878671199083,0.008777112001553178
8657,7,0,7,7,1.019828873919323,0.009021040052175522
8658,7,0,7,7,1.021753610111773,0.009156577987596393
8659,7,0,7,7,1.0335738400463015,0.00881059980019927
8660,7,0,7,7,1.0204410860314965,0.00928397593088448
8661,7,0,7,7,1.0429634770844132,0.008979008067399263
8662,7,0,7,7,1.0256362569052726,0.00897045899182558
8663,7,0,7,7,1.0263809440657496,0.009235285921022296
8664,7,0,7,7,1.0229742729570717,0.008909308118745685
8665,7,0,7,7,1.0224406409543008,0.008884228067472577
8666,7,0,7,7,1.0270624361000955,0.008785666897892952
8667,7920,7920,0,1,3.118366862880066,0.009899019030854106
8668,4288,4288,0,1,1.673602445051074,0.002409029984846711
8669,8,0,8,8,0.8951347228139639,0.002403350081294775
8670,8,0,8,8,1.164453923003748,0.0074667371809482574
8671,5449,5449,0,1,2.16169922798872,0.009575288975611329
8672,8,0,8,8,1.0377775109373033,0.0024397489614784718
8673,8,0,8,8,1.2281445739790797,0.008280520094558597
8674,8,0,8,8,1.3965100080240518,0.01877361792139709
8675,8,0,8,8,1.1615780431311578,0.009112250991165638
8676,8,0,8,8,1.16340417182073,0.00905803102068603
8677,8,0,8,8,1.1622864129021764,0.008911992190405726
8678,8,0,8,8,1.1597979660145938,0.008938580984249711
8679,8,0,8,8,1.1590772760100663,0.008892972022294998
8680,8,0,8,8,1.1592464200221002,0.008977450896054506
8681,8,0,8,8,1.1614419759716839,0.00936488714069128
8682,8,0,8,8,1.1640352769754827,0.009585723979398608
8683,8,0,8,8,1.1654552749823779,0.009265657048672438
8684,8,0,8,8,1.160996078979224,0.009103527991101146
8685,8,0,8,8,1.1621701619587839,0.008963668951764703
8686,8,0,8,8,1.1636744739953429,0.009197426028549671
8687,8,0,8,8,1.1595069780014455,0.00907327700406313
8688,8,0,8,8,1.1644228179939091,0.008952008094638586
8689,8,0,8,8,1.1603296760004014,0.009020066820085049
8690,8,0,8,8,1.1617782479152083,0.008923527086153626
8691,8,0,8,8,1.1625063049141318,0.008994077099487185
8692,8,0,8,8,1.1642574060242623,0.009040896082296968
8693,8,0,8,8,1.1610793510917574,0.008970526978373528
8694,8,0,8,8,1.167456747032702,0.009036474861204624
8695,8,0,8,8,1.1626367941498756,0.009318711934611201
8696,8,0,8,8,1.1650186371989548,0.008998243836686015
8697,8,0,8,8,1.1613305169157684,0.008913334924727678
8698,8,0,8,8,1.1622614450752735,0.009065384045243263
8699,8,0,8,8,1.1613609420601279,0.00913563184440136
8700,8,0,8,8,1.1742204008623958,0.009323750156909227
8701,8,0,8,8,1.1609756220132113,0.009120651986449957
8702,8,0,8,8,1.1622459469363093,0.009040812030434608
8703,8,0,8,8,1.1607853858731687,0.009110741084441543
8704,8,0,8,8,1.1635556679684669,0.009171330137178302
8705,8,0,8,8,1.1642801980488002,0.009130690013989806
8706,8,0,8,8,1.8271421841345727,0.009165508905425668
8707,8,0,8,8,2.1253785130102187,0.018439556937664747
8708,8,0,8,8,1.6419024979695678,0.018502556020393968
8709,8,0,8,8,1.1656216389965266,0.009024439845234156
8710,8,0,8,8,1.1636401661671698,0.009467625059187412
8711,8,0,8,8,1.1669341078959405,0.009227446978911757
8712,8,0,8,8,1.1668519938830286,0.009171928046271205
8713,8,0,8,8,1.16876957193017,0.009053837042301893
8714,8,0,8,8,1.163898637983948,0.008896490093320608
8715,8,0,8,8,1.1634827819652855,0.009037076961249113
8716,8,0,8,8,1.1686895960010588,0.009245166089385748
8717,8,0,8,8,1.1638245498761535,0.00922319502569735
8718,8,0,8,8,1.1688638958148658,0.008975707227364182
8719,8,0,8,8,1.172049259999767,0.009047996019944549
8720,8,0,8,8,1.1623015410732478,0.009219533996656537
8721,8,0,8,8,1.167219097027555,0.0090925139375031
8722,8,0,8,8,1.16862877109088,0.009239353006705642
8723,8,0,8,8,1.162374951178208,0.00923501281067729
8724,8,0,8,8,1.1657623150385916,0.009104412980377674
8725,8,0,8,8,1.1652361378073692,0.009036144008859992
8726,8,0,8,8,1.1806626431643963,0.009168341988697648
8727,8,0,8,8,1.1793802140746266,0.00913259293884039
8728,8,0,8,8,1.1651322229299694,0.009135561995208263
8729,8,0,8,8,1.1650904810521752,0.008883693953976035
8730,8,0,8,8,1.1644329170230776,0.009241330903023481
8731,8,0,8,8,1.1605565489735454,0.009117291076108813
8732,8,0,8,8,1.1662909060250968,0.0090824319049716
8733,8,0,8,8,1.1652208270970732,0.009041192010045052
8734,8,0,8,8,1.1666511569637805,0.009417928056791425
8735,8,0,8,8,1.1737179290503263,0.00924769788980484
8736,8,0,8,8,1.1644509411416948,0.009143908973783255
8737,8,0,8,8,1.1729430069681257,0.0074233380146324635
8738,8,0,8,8,1.171660030959174,0.008230428909882903
8739,8,0,8,8,1.1593894062098116,0.009181577945128083
8740,8,0,8,8,1.1583240248728544,0.00913717900402844
8741,8,0,8,8,1.163911612937227,0.009234735975041986
8742,8,0,8,8,1.1562976301647723,0.009455363033339381
8743,8,0,8,8,1.159994708839804,0.009297135984525084
8744,8,0,8,8,1.1637728968635201,0.009323045145720243
8745,8,0,8,8,1.1713539198972285,0.008232447085902095
8746,8,0,8,8,1.161511099897325,0.009032538160681725
8747,8,0,8,8,1.1616254788823426,0.009064587065950036
8748,8,0,8,8,1.1677200610283762,0.008366824127733707
8749,8,0,8,8,1.559518035966903,0.007442304864525795
8750,8,0,8,8,1.1726186100859195,0.012828512117266655
8751,8,0,8,8,1.177614204119891,0.00923325284384191
8752,8,0,8,8,1.1661336668767035,0.009144325042143464
8753,8,0,8,8,1.156386303016916,0.009054824942722917
8754,8,0,8,8,1.1756454091519117,0.00904384395107627
8755,8,0,8,8,1.1603845548816025,0.009097462985664606
8756,8,0,8,8,1.1638424170669168,0.00900917500257492
8757,8,0,8,8,1.6516789610031992,0.009039333090186119
8758,8,0,8,8,1.1676757570821792,0.018405872862786055
8759,8,0,8,8,1.1760392689611763,0.009356488939374685
8760,8,0,8,8,1.1687176679261029,0.009568286128342152
8761,8,0,8,8,1.1739906170405447,0.008926793932914734
8762,8,0,8,8,1.1742961339186877,0.00955511606298387
8763,8,0,8,8,1.169557351153344,0.00898933201096952
8764,8,0,8,8,2.140570270130411,0.009109960868954659
8765,8,0,8,8,1.170342321973294,0.00933882687240839
8766,8,0,8,8,1.1688536030706018,0.009056410985067487
8767,8,0,8,8,1.1675510921049863,0.009040589910000563
8768,8,0,8,8,1.1651057340204716,0.009179658023640513
8769,8,0,8,8,1.1620960989966989,0.00927656702697277
8770,8,0,8,8,1.164335965178907,0.008799262810498476
8771,8,0,8,8,1.1646170138847083,0.0090807790402323
8772,8,0,8,8,1.1577497529797256,0.009131877915933728
8773,8,0,8,8,1.1605934309773147,0.008881761226803064
8774,8,0,8,8,1.1628743370529264,0.008908379822969437
8775,8,0,8,8,1.1673551900312304,0.009066778002306819
8776,8,0,8,8,1.177013423992321,0.00923454505391419
8777,8,0,8,8,1.1729208091273904,0.009033436886966228
8778,8,0,8,8,1.1593482007738203,0.009032187052071095
8779,8,0,8,8,1.1678539388813078,0.009044227190315723
8780,8,0,8,8,1.1688085179775953,0.00901840697042644
8781,8,0,8,8,1.1591361809987575,0.009044646983966231
8782,8,0,8,8,1.163499420043081,0.009642009157687426
8783,8,0,8,8,1.1730286430101842,0.009284563828259706
8784,8,0,8,8,1.1622710558585823,0.007900080177932978
8785,8,0,8,8,1.1593403369188309,0.00794615806080401
8786,8,0,8,8,1.1656568888574839,0.009065715130418539
8787,8,0,8,8,1.1592787730041891,0.008909085998311639
8788,8,0,8,8,1.1609024659264833,0.009001655038446188
8789,8,0,8,8,1.1614342140965164,0.009302372112870216
8790,8,0,8,8,1.1608559070155025,0.009033954935148358
8791,8,0,8,8,1.1789876979310066,0.008932085009291768
8792,8,0,8,8,1.160781933926046,0.00905275298282504
8793,8,0,8,8,1.1588084939867258,0.008806887082755566
8794,8,0,8,8,1.1681438400410116,0.008766056038439274
8795,8,0,8,8,1.1679476569406688,0.009384826989844441
8796,8,0,8,8,1.1968235638923943,0.008083235006779432
8797,8,0,8,8,2.307040510000661,0.01678414107300341
8798,8,0,8,8,2.2240813160315156,0.018427476985380054
8799,8,0,8,8,1.3150930430274457,0.017717926995828748
8800,8,0,8,8,1.1671724580228329,0.009607902960851789
8801,8,0,8,8,1.1668437160551548,0.009401476010680199
8802,8,0,8,8,1.1678208969533443,0.008130362024530768
8803,8,0,8,8,1.1609222060069442,0.00812034192495048
8804,8,0,8,8,1.1611766768619418,0.007186324102804065
8805,8,0,8,8,1.1617496160324663,0.007186524104326963
8806,8,0,8,8,1.1604434209875762,0.0072214240208268166
8807,8,0,8,8,1.1550221871584654,0.0071894028224051
8808,8,0,8,8,1.154092756099999,0.008127570850774646
8809,8,0,8,8,1.1547172639984637,0.007896143943071365
8810,8,0,8,8,1.1597276730462909,0.00812347000464797
8811,8,0,8,8,1.1596195220481604,0.008087191032245755
8812,8,0,8,8,1.1648182589560747,0.008274036925286055
8813,8,0,8,8,1.158165480941534,0.008043471025303006
8814,8,0,8,8,1.1599135240539908,0.008027601055800915
8815,8,0,8,8,1.1622235008981079,0.008132609073072672
8816,8,0,8,8,1.1681961258873343,0.008219107054173946
8817,8,0,8,8,1.1596160100307316,0.008470633998513222
8818,8,0,8,8,1.164098315872252,0.008347406052052975
8819,6040,6040,0,1,2.3652477231808007,0.00933407200500369
8820,8,0,8,8,1.0270343630108982,0.002489544916898012
8821,8,0,8,8,1.1777208058629185,0.007276799064129591
8822,8,0,8,8,1.160478611011058,0.0090959039516747
8823,8,0,8,8,1.1593440449796617,0.009335131151601672
8824,8,0,8,8,1.1565975102130324,0.00917478185147047
8825,8,0,8,8,1.1718085231259465,0.009369108825922012
8826,8,0,8,8,1.15717510599643,0.009975330904126167
8827,8,0,8,8,1.1608124028425664,0.00924025010317564
8828,8,0,8,8,1.1628237219993025,0.00902867317199707
8829,8,0,8,8,1.162228929111734,0.00896230386570096
8830,8,0,8,8,1.9244062430225313,0.00913703185506165
8831,8,0,8,8,2.2499739199411124,0.018229341134428978
8832,8,0,8,8,2.172913816990331,0.01794025511480868
8833,8,0,8,8,1.6142027811147273,0.012626150855794549
8834,8,0,8,8,1.5632007149979472,0.01273673796094954
