Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
4718,1,0,1,1,0.07146652694791555,0.0014902311377227306
4719,1,0,1,1,0.07163305790163577,0.001448360038921237
4720,1,0,1,1,0.0716584981419146,0.0014394200406968594
4721,1,0,1,1,0.07139727799221873,0.001417999854311347
4722,1,0,1,1,0.07131728809326887,0.0014161800500005484
4723,1,0,1,1,0.0715649148914963,0.0014286099467426538
4724,1,0,1,1,0.07119778380729258,0.0014598001725971699
4725,1,0,1,1,0.0716139548458159,0.0013924501836299896
4726,1,0,1,1,0.07156331394799054,0.0014533400535583496
4727,1,0,1,1,0.0715745238121599,0.0014539011754095554
4728,1,0,1,1,0.07153477286919951,0.0014165611937642097
4729,1,0,1,1,0.07123648398555815,0.0014417411293834448
4730,1,0,1,1,0.0713590239174664,0.0014110410120338202
4731,1,0,1,1,0.07152444496750832,0.0014279000461101532
4732,1,0,1,1,0.07137637515552342,0.0015145898796617985
4733,1,0,1,1,0.0713898940011859,0.0014687099028378725
4734,1,0,1,1,0.07160500506870449,0.0014023499097675085
4735,1,0,1,1,0.07153230509720743,0.0014009799342602491
4736,1,0,1,1,0.07155077415518463,0.0014907699078321457
4737,1,0,1,1,0.07141203084029257,0.0014374400489032269
4738,1,0,1,1,0.07124291197396815,0.001415929989889264
4739,1,0,1,1,0.0713931298814714,0.0014547700993716717
4740,1,0,1,1,0.072358681820333,0.0013731801882386208
4741,1,0,1,1,0.07112964079715312,0.001440750202164054
4742,1,0,1,1,0.07132937107235193,0.0014226010534912348
4743,1,0,1,1,0.07129968190565705,0.0014352500438690186
4744,1,0,1,1,0.07121501094661653,0.0014145500026643276
4745,1,0,1,1,0.07177177187986672,0.0014530301559716463
4746,1,0,1,1,0.07150713098235428,0.0015105099882930517
4747,1,0,1,1,0.0713031420018524,0.0013547900598496199
4748,1,0,1,1,0.07121352106332779,0.0013931000139564276
4749,1,0,1,1,0.07185076200403273,0.0014275498688220978
4750,1,0,1,1,0.07169452798552811,0.0014083599671721458
4751,1,0,1,1,0.07691200799308717,0.001507400069385767
4752,65405,65405,0,1,12.231606914196163,0.003026149934157729
4753,1,0,1,1,0.025402187136933208,0.0016070888377726078
4754,1,0,1,1,0.06716933310963213,0.0012248188722878695
4755,1,0,1,1,0.06713871378451586,0.0017332590650767088
4756,1,0,1,1,0.06691361288540065,0.00174688920378685
4757,1,0,1,1,0.07354457094334066,0.001715698977932334
4758,1,0,1,1,0.07183963991701603,0.0019713391084223986
4759,1,0,1,1,0.06677026418037713,0.0017737390007823706
4760,1,0,1,1,0.06673337402753532,0.0018427588511258364
4761,1,0,1,1,0.06682689301669598,0.0017689289525151253
4762,1,0,1,1,0.06668448308482766,0.0017870990559458733
4763,1,0,1,1,0.06677427096292377,0.0017493688501417637
4764,1,0,1,1,0.06667118100449443,0.0017002890817821026
4765,1,0,1,1,0.066591840935871,0.0016988490242511034
4766,1,0,1,1,0.06723102112300694,0.0018151979893445969
4767,1,0,1,1,0.06681387987919152,0.001741098938509822
4768,1,0,1,1,0.06658309185877442,0.0017438691575080156
4769,1,0,1,1,0.06678485102020204,0.0016917991451919079
4770,1,0,1,1,0.06665479112416506,0.0017300378531217575
4771,1,0,1,1,0.06649561086669564,0.0017206689808517694
4772,1,0,1,1,0.06754387100227177,0.0017853390891104937
4773,1,0,1,1,0.066816610051319,0.0019320189021527767
4774,1,0,1,1,0.06666559097357094,0.0017491590697318316
4775,1,0,1,1,0.0667788409627974,0.0017554489895701408
4776,1,0,1,1,0.06686709099449217,0.0017707280348986387
4777,1,0,1,1,0.06677895900793374,0.001753299031406641
4778,1,0,1,1,0.06651905784383416,0.0017370691057294607
4779,1,0,1,1,0.06678609806112945,0.001663919072598219
4780,1,0,1,1,0.0666605681180954,0.001677418826147914
4781,1,0,1,1,0.06768284691497684,0.0017864489927887917
4782,1,0,1,1,0.06775052705779672,0.0017383589874953032
4783,1,0,1,1,0.06749971699900925,0.0016952590085566044
4784,1,0,1,1,0.06746257795020938,0.0017040790989995003
4785,1,0,1,1,0.06782969716005027,0.0017118388786911964
4786,1,0,1,1,0.06755033717490733,0.001695728860795498
4787,1,0,1,1,0.06782619701698422,0.0017109098844230175
4788,1,0,1,1,0.06796585698612034,0.0017513888888061047
4789,1,0,1,1,0.06823155703023076,0.0014711490366607904
4790,1,0,1,1,0.06782557698898017,0.0014716191217303276
4791,1,0,1,1,0.06767651694826782,0.0017048290465027094
4792,1,0,1,1,0.06773954420350492,0.001724728848785162
4793,1,0,1,1,0.06811687420122325,0.0016982587985694408
4794,1,0,1,1,0.0678012240678072,0.0014442189130932093
4795,1,0,1,1,0.06818640418350697,0.0017683987971395254
4796,1,0,1,1,0.06813140399754047,0.0016744788736104965
4797,1,0,1,1,0.06786254397593439,0.001746569061651826
4798,1,0,1,1,0.06816904409788549,0.0016864589415490627
4799,1,0,1,1,0.06831656396389008,0.0017125399317592382
4800,1,0,1,1,0.06809522514231503,0.0016930080018937588
4801,1,0,1,1,0.06943325279280543,0.0014953890349715948
4802,1,0,1,1,0.0683640141505748,0.0015074789989739656
4803,1,0,1,1,0.06820430397056043,0.001755438046529889
4804,1,0,1,1,0.06825013412162662,0.0016637288499623537
4805,1,0,1,1,0.06849299394525588,0.0018036889377981424
4806,1,0,1,1,0.0682348811533302,0.0017091990448534489
4807,1,0,1,1,0.06839218107052147,0.0017299489118158817
4808,1,0,1,1,0.06846177205443382,0.0016877979505807161
4809,1,0,1,1,0.06837109103798866,0.0017492878250777721
4810,1,0,1,1,0.0684184308629483,0.0016784491017460823
4811,1,0,1,1,0.06860431004315615,0.0016990890726447105
4812,1,0,1,1,0.06853832094930112,0.0016545490361750126
4813,1,0,1,1,0.06871641101315618,0.001486338907852769
4814,1,0,1,1,0.06848841090686619,0.0016485881060361862
4815,1,0,1,1,0.0695039201527834,0.0016979689244180918
4816,1,0,1,1,0.06876954110339284,0.0017857388593256474
4817,1,0,1,1,0.06881549092940986,0.0017003091052174568
4818,1,0,1,1,0.06887674098834395,0.0017366078682243824
4819,1,0,1,1,0.06914613000117242,0.0017875090707093477
4820,1,0,1,1,0.06892477883957326,0.0017595291137695312
4821,1,0,1,1,0.06885770801454782,0.0016990990843623877
4822,1,0,1,1,0.0689304880797863,0.00183956790715456
4823,1,0,1,1,0.06925551686435938,0.0016998890787363052
4824,1,0,1,1,0.06953441700898111,0.00143069913610816
4825,1,0,1,1,0.06946125696413219,0.0015004589222371578
4826,1,0,1,1,0.06928123789839447,0.0016586091369390488
4827,1,0,1,1,0.06938998796977103,0.0016902079805731773
4828,1,0,1,1,0.0693991370499134,0.0016869190149009228
4829,1,0,1,1,0.07032755599357188,0.0017605489119887352
4830,1,0,1,1,0.06954253697767854,0.0018286490812897682
4831,1,0,1,1,0.06955729704350233,0.001794308889657259
4832,1,0,1,1,0.07057180698029697,0.0014217491261661053
4833,1,0,1,1,0.07123539503663778,0.0014892090111970901
4834,1,0,1,1,0.07122872397303581,0.001719058956950903
4835,1,0,1,1,0.07148952316492796,0.0014126289170235395
4836,1,0,1,1,0.07153256284072995,0.0014282979536801577
4837,1,0,1,1,0.07187082199379802,0.0015437891706824303
4838,1,0,1,1,0.0713881328701973,0.0015410990454256535
4839,1,0,1,1,0.07128283195197582,0.0014858490321785212
4840,1,0,1,1,0.07136420393362641,0.0014167590998113155
4841,1,0,1,1,0.07133227190934122,0.0014167691115289927
4842,1,0,1,1,0.07101724296808243,0.0014978789258748293
4843,1,0,1,1,0.07213484193198383,0.0014837891794741154
4844,1,0,1,1,0.07151497295126319,0.0015312989708036184
4845,1,0,1,1,0.07138135307468474,0.0014313780702650547
4846,1,0,1,1,0.07141119288280606,0.0015074589755386114
4847,1,0,1,1,0.07140747318044305,0.0014510189648717642
4848,1,0,1,1,0.07132045994512737,0.0014953389763832092
4849,1,0,1,1,0.07196113909594715,0.0014593179803341627
4850,1,0,1,1,0.07172825001180172,0.0014582588337361813
4851,1,0,1,1,0.0718615090008825,0.0014140689745545387
4852,1,0,1,1,0.071826979983598,0.0014050791505724192
4853,1,0,1,1,0.07189475907944143,0.0014423879329115152
4854,1,0,1,1,0.07181416009552777,0.0016703889705240726
4855,1,0,1,1,0.07192458002828062,0.0014286478981375694
4856,1,0,1,1,0.07168961898423731,0.0014609089121222496
4857,1,0,1,1,0.07222907897084951,0.0014661590103060007
4858,1,0,1,1,0.07186372904106975,0.0014255889691412449
4859,1,0,1,1,0.07210271898657084,0.0014089990872889757
4860,1,0,1,1,0.07197940885089338,0.0014634490944445133
4861,1,0,1,1,0.07211390906013548,0.001485689077526331
4862,1,0,1,1,0.07191975694149733,0.0014781078789383173
4863,1,0,1,1,0.07196114584803581,0.0014726282097399235
4864,1,0,1,1,0.07177640590816736,0.0014672090765088797
4865,1,0,1,1,0.07179445610381663,0.0014385490212589502
4866,1,0,1,1,0.07147247693501413,0.0013983589597046375
4867,1,0,1,1,0.07194079598411918,0.0014157190453261137
4868,1,0,1,1,0.07172642601653934,0.0014934889040887356
4869,1,0,1,1,0.07192223612219095,0.001515049021691084
4870,1,0,1,1,0.07224563602358103,0.001444048946723342
4871,1,0,1,1,0.07201722613535821,0.001469238894060254
4872,1,0,1,1,0.07244476489722729,0.0013558890204876661
4873,1,0,1,1,0.07209212705492973,0.0014009990263730288
4874,1,0,1,1,0.07180937589146197,0.0014828690327703953
4875,1,0,1,1,0.0719671449624002,0.0014397581107914448
4876,1,0,1,1,0.07156709395349026,0.001440947875380516
4877,1,0,1,1,0.07197435293346643,0.0014949392061680555
4878,1,0,1,1,0.07191500393673778,0.0014443779364228249
4879,1,0,1,1,0.07166937412694097,0.0014120780397206545
4880,1,0,1,1,0.07168194279074669,0.0015108890365809202
4881,1,0,1,1,0.0718892531003803,0.0014117490500211716
4882,1,0,1,1,0.07151092286221683,0.0014777090400457382
4883,1,0,1,1,0.07723101787269115,0.0014713790733367205
4884,65405,65405,0,1,12.252895022043958,0.0027927481569349766
4885,1,0,1,1,0.02556549315340817,0.0016384478658437729
4886,1,0,1,1,0.067489123204723,0.0010582287795841694
4887,1,0,1,1,0.06803011894226074,0.0017394879832863808
4888,1,0,1,1,0.06747925095260143,0.0021195870358496904
4889,1,0,1,1,0.06718972092494369,0.0017533269710838795
4890,1,0,1,1,0.06725481199100614,0.0017148780170828104
4891,1,0,1,1,0.06720353104174137,0.0018235670868307352
4892,1,0,1,1,0.06711128097958863,0.001820828067138791
4893,1,0,1,1,0.06704620202071965,0.0017342069186270237
4894,1,0,1,1,0.06704591191373765,0.0016983670648187399
4895,1,0,1,1,0.0671325211878866,0.0017256978899240494
4896,1,0,1,1,0.06735348096117377,0.0017562268767505884
4897,1,0,1,1,0.06745464098639786,0.0019228970631957054
4898,1,0,1,1,0.0671524410136044,0.001771027920767665
4899,1,0,1,1,0.06723226211033762,0.0017082970589399338
4900,1,0,1,1,0.06718742102384567,0.0018148079980164766
4901,1,0,1,1,0.0671374099329114,0.0017510468605905771
4902,1,0,1,1,0.06705329800024629,0.0017222380265593529
4903,1,0,1,1,0.06752818799577653,0.0017111580818891525
4904,1,0,1,1,0.06706050899811089,0.0016825769562274218
4905,1,0,1,1,0.06729368912056088,0.0016857569571584463
4906,1,0,1,1,0.06706522894091904,0.0017012569587677717
4907,1,0,1,1,0.0670729991979897,0.0017090269830077887
4908,1,0,1,1,0.06664618011564016,0.0017873768229037523
4909,1,0,1,1,0.06681733904406428,0.0017079468816518784
4910,1,0,1,1,0.06664614984765649,0.0016728481277823448
4911,1,0,1,1,0.0675979780498892,0.0017331370618194342
4912,1,0,1,1,0.06670800899155438,0.001845136983320117
4913,1,0,1,1,0.06683344906195998,0.0017100779805332422
4914,1,0,1,1,0.06743911886587739,0.001698896987363696
4915,1,0,1,1,0.06751956813968718,0.001726316986605525
4916,1,0,1,1,0.06752723618410528,0.0016924368683248758
4917,1,0,1,1,0.06758236512541771,0.0017088968306779861
4918,1,0,1,1,0.06750285485759377,0.0016659579705446959
4919,1,0,1,1,0.06760689499787986,0.0016817871946841478
4920,1,0,1,1,0.06753708515316248,0.001655127853155136
4921,1,0,1,1,0.06768580595962703,0.0017191269434988499
4922,1,0,1,1,0.06760111497715116,0.0017840471118688583
4923,1,0,1,1,0.06769499508664012,0.001689316937699914
4924,1,0,1,1,0.06762918503955007,0.001717657782137394
4925,1,0,1,1,0.06795388390310109,0.0017454870976507664
4926,1,0,1,1,0.06805120501667261,0.0015334179624915123
4927,1,0,1,1,0.0680266241542995,0.00172258703969419
4928,1,0,1,1,0.0682206240016967,0.0017390078864991665
4929,1,0,1,1,0.06819784501567483,0.0017224270850419998
4930,1,0,1,1,0.06794310291297734,0.0016932568978518248
4931,1,0,1,1,0.06806008308194578,0.0016913569997996092
4932,1,0,1,1,0.0684234001673758,0.0016722369473427534
4933,1,0,1,1,0.06826333189383149,0.0014749779365956783
4934,1,0,1,1,0.06873005093075335,0.001478817081078887
4935,1,0,1,1,0.06883321981877089,0.0017000171355903149
4936,1,0,1,1,0.06857395102269948,0.0016637281514704227
4937,1,0,1,1,0.06877460004761815,0.0017047568690031767
4938,1,0,1,1,0.06873709009960294,0.0017110479529947042
4939,1,0,1,1,0.06849964102730155,0.0016807878855615854
4940,1,0,1,1,0.06903298990800977,0.001728787086904049
4941,1,0,1,1,0.0690068390686065,0.0016626380383968353
4942,1,0,1,1,0.0688480599783361,0.0016809978988021612
4943,1,0,1,1,0.06890335096977651,0.0017680469900369644
4944,1,0,1,1,0.06926931883208454,0.001655337167903781
4945,1,0,1,1,0.06895271711982787,0.0014230581000447273
4946,1,0,1,1,0.0689608370885253,0.0017280979081988335
4947,1,0,1,1,0.06917031691409647,0.001690876903012395
4948,1,0,1,1,0.06927330605685711,0.001659098081290722
4949,1,0,1,1,0.06976112513802946,0.0016998578794300556
4950,1,0,1,1,0.06916633690707386,0.0017521979752928019
4951,1,0,1,1,0.06918041780591011,0.0016296771354973316
4952,1,0,1,1,0.0692415360826999,0.0016912370920181274
4953,1,0,1,1,0.06927961809560657,0.0016766968183219433
4954,1,0,1,1,0.0695999360177666,0.00173281691968441
4955,1,0,1,1,0.06932583800517023,0.0017454670742154121
4956,1,0,1,1,0.06938354601152241,0.0013755569234490395
4957,1,0,1,1,0.06975788599811494,0.0014290581457316875
4958,1,0,1,1,0.06922563491389155,0.0017824179958552122
4959,1,0,1,1,0.06959185400046408,0.0016722569707781076
4960,1,0,1,1,0.06906770402565598,0.0016732269432395697
4961,1,0,1,1,0.06926523498259485,0.0017295470461249352
4962,1,0,1,1,0.06948184408247471,0.0016179769299924374
4963,1,0,1,1,0.06950207287445664,0.0016498570330440998
4964,1,0,1,1,0.06953843403607607,0.0014883780386298895
4965,1,0,1,1,0.0705190128646791,0.0014038870576769114
4966,1,0,1,1,0.07099777017720044,0.0016729170456528664
4967,1,0,1,1,0.07135575101710856,0.001392817823216319
4968,1,0,1,1,0.07174136000685394,0.0014449779409915209
4969,1,0,1,1,0.0715776199940592,0.0014478671364486217
4970,1,0,1,1,0.07106549106538296,0.0014478180091828108
4971,1,0,1,1,0.07112483098171651,0.0014042379334568977
4972,1,0,1,1,0.0710399099625647,0.0013831080868840218
4973,1,0,1,1,0.07156334794126451,0.0013830768875777721
4974,1,0,1,1,0.07089372910559177,0.0014597270637750626
4975,1,0,1,1,0.07167581608518958,0.0014213179238140583
4976,1,0,1,1,0.07136971806176007,0.0013883579522371292
4977,1,0,1,1,0.07162071694619954,0.001402806956321001
4978,1,0,1,1,0.07124016806483269,0.0013887579552829266
4979,1,0,1,1,0.07148781698197126,0.0013531181029975414
4980,1,0,1,1,0.07138952799141407,0.0013961168006062508
4981,1,0,1,1,0.07145579787902534,0.001410788157954812
4982,1,0,1,1,0.07165428693406284,0.001449967036023736
4983,1,0,1,1,0.07175382692366838,0.001347038196399808
4984,1,0,1,1,0.0715608058962971,0.0014474079944193363
4985,1,0,1,1,0.07176063698716462,0.0014283680357038975
4986,1,0,1,1,0.07135232584550977,0.0013700181152671576
4987,1,0,1,1,0.07155317487195134,0.0013962071388959885
4988,1,0,1,1,0.07143070385791361,0.0014058181550353765
4989,1,0,1,1,0.07149957492947578,0.0013814971316605806
4990,1,0,1,1,0.07149786502122879,0.0013618979137390852
4991,1,0,1,1,0.07169385394081473,0.0014357571490108967
4992,1,0,1,1,0.07139976392500103,0.0014010879676789045
4993,1,0,1,1,0.07151901489123702,0.0013591281604021788
4994,1,0,1,1,0.07124377507716417,0.0014126470778137445
4995,1,0,1,1,0.07237396412529051,0.0014164368622004986
4996,1,0,1,1,0.07148420484736562,0.001394886989146471
4997,1,0,1,1,0.07165522500872612,0.001411166973412037
4998,1,0,1,1,0.07151808496564627,0.001453867182135582
4999,1,0,1,1,0.07165864412672818,0.001545456936582923
5000,1,0,1,1,0.07146629295311868,0.0014536369126290083
5001,1,0,1,1,0.07170702214352787,0.001454066950827837
5002,1,0,1,1,0.07137051201425493,0.0013911169953644276
5003,1,0,1,1,0.07165211089886725,0.0013899370096623898
5004,1,0,1,1,0.07189985108561814,0.0013594978954643011
5005,1,0,1,1,0.07153663202188909,0.001438366947695613
5006,1,0,1,1,0.07132219220511615,0.0014427469577640295
5007,1,0,1,1,0.07238392997533083,0.001398787833750248
5008,1,0,1,1,0.07132173283025622,0.0013811371754854918
5009,1,0,1,1,0.0724180699326098,0.0015883170999586582
5010,1,0,1,1,0.07208655006252229,0.001512276940047741
5011,1,0,1,1,0.07186123100109398,0.001479818020015955
5012,1,0,1,1,0.07153369206935167,0.0014470969326794147
5013,1,0,1,1,0.07209217990748584,0.001407217001542449
5014,1,0,1,1,0.07134516001679003,0.001553317066282034
5015,1,0,1,1,0.07638823008164763,0.0017342360224574804
5016,65405,65405,0,1,12.225681922165677,0.0028550648130476475
5017,1,0,1,1,0.025260201888158917,0.0018077059648931026
5018,1,0,1,1,0.0671436048578471,0.0011593871749937534
5019,1,0,1,1,0.06755888322368264,0.0016465459484606981
5020,1,0,1,1,0.06737724412232637,0.0017513958737254143
5021,1,0,1,1,0.06724725384265184,0.001961075933650136
5022,1,0,1,1,0.06795399193651974,0.0017583970911800861
5023,1,0,1,1,0.06708865496329963,0.001749246148392558
5024,1,0,1,1,0.06703952513635159,0.0018006858881562948
5025,1,0,1,1,0.06757921306416392,0.001742855878546834
5026,1,0,1,1,0.06685291393660009,0.001688996097072959
5027,1,0,1,1,0.06704097194597125,0.0018459649290889502
5028,1,0,1,1,0.06741179199889302,0.0016916561871767044
5029,1,0,1,1,0.06698612193576992,0.0016799559816718102
5030,1,0,1,1,0.06690892297774553,0.0018069760408252478
5031,1,0,1,1,0.0674784011207521,0.0017599959392100573
5032,1,0,1,1,0.0667598529253155,0.0017424649558961391
5033,1,0,1,1,0.06681717210449278,0.0018524059560149908
5034,1,0,1,1,0.06764968088828027,0.0017089759930968285
5035,1,0,1,1,0.06726818205788732,0.001696916064247489
5036,1,0,1,1,0.06762690981850028,0.001986806048080325
5037,1,0,1,1,0.06769694085232913,0.0017742861527949572
5038,1,0,1,1,0.06679800292477012,0.0017896450590342283
5039,1,0,1,1,0.06701516197063029,0.0018332060426473618
5040,1,0,1,1,0.06741883093491197,0.0018016251269727945
5041,1,0,1,1,0.06684324913658202,0.0017008259892463684
5042,1,0,1,1,0.0667448309250176,0.0019088059198111296
5043,1,0,1,1,0.06747055798768997,0.0016999361105263233
5044,1,0,1,1,0.06673696986399591,0.0017026560381054878
5045,1,0,1,1,0.0675613188650459,0.0017984351143240929
5046,1,0,1,1,0.06815323699265718,0.0017228960059583187
5047,1,0,1,1,0.06753722904250026,0.0016971360892057419
5048,1,0,1,1,0.06748690898530185,0.0017714649438858032
5049,1,0,1,1,0.0683136370498687,0.0017181949224323034
5050,1,0,1,1,0.06734184012748301,0.001737294951453805
5051,1,0,1,1,0.06824807613156736,0.0020566049497574568
5052,1,0,1,1,0.06838123593479395,0.0017416458576917648
5053,1,0,1,1,0.06799141713418067,0.0018069460056722164
5054,1,0,1,1,0.06757685821503401,0.0017807958647608757
5055,1,0,1,1,0.0683661240618676,0.0017357058823108673
5056,1,0,1,1,0.06800996512174606,0.001857495866715908
5057,1,0,1,1,0.0682465338613838,0.002004605019465089
5058,1,0,1,1,0.06839966401457787,0.00141795608215034
5059,1,0,1,1,0.06807048502378166,0.0016862449701875448
5060,1,0,1,1,0.06755229504778981,0.0018533458933234215
5061,1,0,1,1,0.06828005402348936,0.001697195926681161
5062,1,0,1,1,0.06767993490211666,0.001691396115347743
5063,1,0,1,1,0.06779803591780365,0.0019782150629907846
5064,1,0,1,1,0.06981819006614387,0.0016998460050672293
5065,1,0,1,1,0.0685837329365313,0.0015688859857618809
5066,1,0,1,1,0.06782373506575823,0.0015457160770893097
5067,1,0,1,1,0.06853354396298528,0.0016585160046815872
5068,1,0,1,1,0.06803445494733751,0.0016779149882495403
5069,1,0,1,1,0.06802520295605063,0.001790706068277359
5070,1,0,1,1,0.06843670108355582,0.0016951060388237238
5071,1,0,1,1,0.06787697202526033,0.0017758349422365427
5072,1,0,1,1,0.06778721208684146,0.0018041259609162807
5073,1,0,1,1,0.06858718092553318,0.0016591858584433794
5074,1,0,1,1,0.06813740078359842,0.0016567062120884657
5075,1,0,1,1,0.06822311109863222,0.0018385560251772404
5076,1,0,1,1,0.07042824593372643,0.0016285059973597527
5077,1,0,1,1,0.06866300012916327,0.0016869059763848782
5078,1,0,1,1,0.06837310106493533,0.0016730758361518383
5079,1,0,1,1,0.06930128880776465,0.001419606152921915
5080,1,0,1,1,0.06841253093443811,0.001724946079775691
5081,1,0,1,1,0.06859248108230531,0.0018118349835276604
5082,1,0,1,1,0.06868954095989466,0.001780495047569275
5083,1,0,1,1,0.06830523116514087,0.001700904918834567
5084,1,0,1,1,0.06865224801003933,0.0018362649716436863
5085,1,0,1,1,0.06913735601119697,0.001713415840640664
5086,1,0,1,1,0.068362507969141,0.0016544661484658718
5087,1,0,1,1,0.07094841194339097,0.001730975927785039
5088,1,0,1,1,0.06926931603811681,0.001510086003690958
5089,1,0,1,1,0.06867619790136814,0.0014793761074543
5090,1,0,1,1,0.06846409803256392,0.0018188459798693657
5091,1,0,1,1,0.06942445505410433,0.0017106260638684034
5092,1,0,1,1,0.06856268807314336,0.0016288559418171644
5093,1,0,1,1,0.06901204609312117,0.0018417248502373695
5094,1,0,1,1,0.06918138707987964,0.0017882059328258038
5095,1,0,1,1,0.06890449579805136,0.001676446059718728
5096,1,0,1,1,0.06901029706932604,0.0015151160769164562
5097,1,0,1,1,0.06985747395083308,0.0014384470414370298
5098,1,0,1,1,0.06906536407768726,0.0016753359232097864
5099,1,0,1,1,0.06962169194594026,0.0015690159052610397
5100,1,0,1,1,0.06976172304712236,0.0014374761376529932
5101,1,0,1,1,0.06934199295938015,0.001480486011132598
5102,1,0,1,1,0.06925238412804902,0.0015039858408272266
5103,1,0,1,1,0.0699232320766896,0.0014320858754217625
5104,1,0,1,1,0.06921662297099829,0.0014034060295671225
5105,1,0,1,1,0.0709228990599513,0.0015248870477080345
5106,1,0,1,1,0.07112858910113573,0.0013971359003335238
5107,1,0,1,1,0.07179337716661394,0.0014367958065122366
5108,1,0,1,1,0.07114273891784251,0.0015265860129147768
5109,1,0,1,1,0.07154153799638152,0.0014788859989494085
5110,1,0,1,1,0.07148131798021495,0.0013992460444569588
5111,1,0,1,1,0.07157380692660809,0.0015456059481948614
5112,1,0,1,1,0.0719859329983592,0.0013999470975250006
5113,1,0,1,1,0.07161046494729817,0.0014515360817313194
5114,1,0,1,1,0.07171914400532842,0.0015586360823363066
5115,1,0,1,1,0.07263641199097037,0.0015045159962028265
5116,1,0,1,1,0.07155912602320313,0.001443415880203247
5117,1,0,1,1,0.07173468382097781,0.001600925112143159
5118,1,0,1,1,0.07176927500404418,0.0014129159972071648
5119,1,0,1,1,0.07162754400633276,0.0014011261519044638
5120,1,0,1,1,0.07147640502080321,0.0016111768782138824
5121,1,0,1,1,0.0727973219472915,0.0014523360878229141
5122,1,0,1,1,0.07177804317325354,0.0015050459187477827
5123,1,0,1,1,0.07206035405397415,0.0015479258727282286
5124,1,0,1,1,0.07205627299845219,0.001484735868871212
5125,1,0,1,1,0.07178403111174703,0.0013835569843649864
5126,1,0,1,1,0.0715345919597894,0.0014805069658905268
5127,1,0,1,1,0.07217175117693841,0.0014311759732663631
5128,1,0,1,1,0.07143508200533688,0.0013924359809607267
5129,1,0,1,1,0.07179382210597396,0.001504765823483467
5130,1,0,1,1,0.07171060098335147,0.0014324260409921408
5131,1,0,1,1,0.07184074190445244,0.0014525260776281357
5132,1,0,1,1,0.07160759204998612,0.0015639360062777996
5133,1,0,1,1,0.07231271895579994,0.0015533659607172012
5134,1,0,1,1,0.07155613298527896,0.0014141961000859737
5135,1,0,1,1,0.07208047993481159,0.0015917560085654259
5136,1,0,1,1,0.07263771910220385,0.00152112590149045
5137,1,0,1,1,0.07228957116603851,0.0014642958994954824
5138,1,0,1,1,0.07175733102485538,0.0015208160039037466
5139,1,0,1,1,0.07211354793980718,0.0014643559698015451
5140,1,0,1,1,0.07170507893897593,0.0014697660226374865
5141,1,0,1,1,0.07172120804898441,0.0015428259503096342
5142,1,0,1,1,0.0717115590814501,0.0014014160260558128
5143,1,0,1,1,0.07203281810507178,0.0013596268836408854
5144,1,0,1,1,0.07149212900549173,0.0015123558696359396
5145,1,0,1,1,0.07212185813114047,0.0014353760052472353
5146,1,0,1,1,0.0714873499237001,0.0013934460002928972
5147,1,0,1,1,0.0774379929061979,0.0015879659913480282
5148,65405,65405,0,1,12.261176959844306,0.0029620821587741375
5149,1,0,1,1,0.025684159947559237,0.0018208641558885574
5150,1,0,1,1,0.06765069905668497,0.0011430159211158752
5151,1,0,1,1,0.06735593709163368,0.0018381630070507526
5152,1,0,1,1,0.06720559694804251,0.0017249749507755041
5153,1,0,1,1,0.06740064802579582,0.001837254036217928
5154,1,0,1,1,0.06693018786609173,0.001728154020383954
5155,1,0,1,1,0.06732886610552669,0.0017045349813997746
5156,1,0,1,1,0.06712803710252047,0.0017474449705332518
5157,1,0,1,1,0.06710826908238232,0.0017947838641703129
5158,1,0,1,1,0.06732467701658607,0.001756223849952221
5159,1,0,1,1,0.06725788791663945,0.0018100740853697062
5160,1,0,1,1,0.06701547792181373,0.0017492540646344423
5161,1,0,1,1,0.06750503601506352,0.0018044339958578348
5162,1,0,1,1,0.0672351170796901,0.0017423750832676888
5163,1,0,1,1,0.06709250807762146,0.0017021049279719591
5164,1,0,1,1,0.06724295718595386,0.0017263938207179308
5165,1,0,1,1,0.06731837498955429,0.0017369149718433619
5166,1,0,1,1,0.06682097585871816,0.0017933039925992489
5167,1,0,1,1,0.06727260490879416,0.0017279142048209906
5168,1,0,1,1,0.06704083504155278,0.0017118649557232857
5169,1,0,1,1,0.06721792509779334,0.0018707539420574903
5170,1,0,1,1,0.06691490509547293,0.0017519949469715357
5171,1,0,1,1,0.06706252600997686,0.0017862438689917326
5172,1,0,1,1,0.06677869590930641,0.0017578441184014082
5173,1,0,1,1,0.06709186499938369,0.001831193920224905
5174,1,0,1,1,0.06719797500409186,0.0018797640223056078
5175,1,0,1,1,0.06783460197038949,0.0017961051780730486
5176,1,0,1,1,0.06701577617786825,0.001787983812391758
5177,1,0,1,1,0.0672878441400826,0.0017394048627465963
5178,1,0,1,1,0.06762823392637074,0.0017878739163279533
5179,1,0,1,1,0.06798551185056567,0.0016998641658574343
5180,1,0,1,1,0.06773877097293735,0.0017107941675931215
5181,1,0,1,1,0.06792851001955569,0.0018421339336782694
5182,1,0,1,1,0.06791042000986636,0.0017002138774842024
5183,1,0,1,1,0.0680731690954417,0.0017516650259494781
5184,1,0,1,1,0.06788752996362746,0.0016623849514871836
