Batch Id,batch_num_tokens,cdf
9084,3,0.8364125560538117
9085,3,0.8365022421524664
9086,3,0.836591928251121
9087,3,0.8366816143497758
9088,3,0.8367713004484305
9089,3,0.8368609865470852
9090,3,0.8369506726457399
9091,3,0.8370403587443946
9092,3,0.8371300448430493
9093,3,0.837219730941704
9094,3,0.8373094170403588
9095,3,0.8373991031390134
9096,3,0.8374887892376681
9097,3,0.8375784753363229
9098,3,0.8376681614349776
9099,3,0.8377578475336322
9100,3,0.837847533632287
9101,3,0.8379372197309417
9102,3,0.8380269058295964
9103,3,0.8381165919282512
9104,3,0.8382062780269058
9105,3,0.8382959641255605
9106,3,0.8383856502242153
9107,3,0.83847533632287
9108,3,0.8385650224215246
9109,3,0.8386547085201794
9110,3,0.8387443946188341
9111,3,0.8388340807174888
9112,3,0.8389237668161434
9113,3,0.8390134529147982
9114,3,0.8391031390134529
9115,3,0.8391928251121076
9116,3,0.8392825112107624
9117,3,0.839372197309417
9118,3,0.8394618834080717
9119,3,0.8395515695067265
9120,3,0.8396412556053812
9121,3,0.8397309417040358
9122,3,0.8398206278026906
9123,3,0.8399103139013453
9124,3,0.84
9125,3,0.8400896860986548
9126,3,0.8401793721973094
9127,3,0.8402690582959641
9128,3,0.8403587443946189
9129,3,0.8404484304932736
9130,3,0.8405381165919282
9131,3,0.840627802690583
9132,3,0.8407174887892377
9133,3,0.8408071748878924
9134,3,0.840896860986547
9135,3,0.8409865470852018
9136,3,0.8410762331838565
9137,3,0.8411659192825112
9138,3,0.841255605381166
9139,3,0.8413452914798206
9140,3,0.8414349775784753
9141,3,0.8415246636771301
9142,3,0.8416143497757848
9143,3,0.8417040358744394
9144,3,0.8417937219730942
9145,3,0.8418834080717489
9146,3,0.8419730941704036
9147,3,0.8420627802690583
9148,3,0.842152466367713
9149,3,0.8422421524663677
9150,3,0.8423318385650225
9151,3,0.8424215246636771
9152,3,0.8425112107623318
9153,3,0.8426008968609865
9154,3,0.8426905829596413
9155,3,0.842780269058296
9156,3,0.8428699551569506
9157,3,0.8429596412556054
9158,3,0.8430493273542601
9159,3,0.8431390134529148
9160,3,0.8432286995515695
9161,3,0.8433183856502242
9162,3,0.8434080717488789
9163,3,0.8434977578475337
9164,3,0.8435874439461883
9165,3,0.843677130044843
9166,3,0.8437668161434978
9167,3,0.8438565022421525
9168,3,0.8439461883408071
9169,3,0.8440358744394619
9170,3,0.8441255605381166
9171,3,0.8442152466367713
9172,3,0.8443049327354261
9173,3,0.8443946188340807
9174,3,0.8444843049327354
9175,3,0.8445739910313901
9176,3,0.8446636771300449
9177,3,0.8447533632286995
9178,3,0.8448430493273542
9179,3,0.844932735426009
9180,3,0.8450224215246637
9181,3,0.8451121076233183
9182,3,0.8452017937219731
9183,3,0.8452914798206278
9187,3,0.8453811659192825
9188,3,0.8454708520179373
9189,3,0.8455605381165919
9190,3,0.8456502242152466
9191,3,0.8457399103139014
9192,3,0.8458295964125561
9193,3,0.8459192825112107
9194,3,0.8460089686098655
9195,3,0.8460986547085202
9196,3,0.8461883408071749
9197,3,0.8462780269058297
9198,3,0.8463677130044843
9199,3,0.846457399103139
9200,3,0.8465470852017937
9201,3,0.8466367713004485
9202,3,0.8467264573991031
9203,3,0.8468161434977578
9204,3,0.8469058295964126
9205,3,0.8469955156950673
9206,3,0.8470852017937219
9207,3,0.8471748878923767
9208,3,0.8472645739910314
9209,3,0.8473542600896861
9210,3,0.8474439461883408
9211,3,0.8475336322869955
9212,3,0.8476233183856502
9213,3,0.847713004484305
9214,3,0.8478026905829597
9215,3,0.8478923766816143
9216,3,0.8479820627802691
9217,3,0.8480717488789238
9218,3,0.8481614349775785
9219,3,0.8482511210762332
9220,3,0.8483408071748879
9221,3,0.8484304932735426
9222,3,0.8485201793721973
9223,3,0.848609865470852
9224,3,0.8486995515695067
9225,3,0.8487892376681614
9226,3,0.8488789237668162
9227,3,0.8489686098654708
9228,3,0.8490582959641255
9229,3,0.8491479820627803
9230,3,0.849237668161435
9231,3,0.8493273542600897
9232,3,0.8494170403587444
9233,3,0.8495067264573991
9234,3,0.8495964125560538
9235,3,0.8496860986547086
9236,3,0.8497757847533632
9237,3,0.8498654708520179
9238,3,0.8499551569506727
9239,3,0.8500448430493274
9240,3,0.850134529147982
9241,3,0.8502242152466367
9242,3,0.8503139013452915
9243,3,0.8504035874439462
9244,3,0.8504932735426008
9245,3,0.8505829596412556
9246,3,0.8506726457399103
9247,3,0.850762331838565
9248,3,0.8508520179372198
9249,3,0.8509417040358744
9250,3,0.8510313901345291
9251,3,0.8511210762331839
9252,3,0.8512107623318386
9253,3,0.8513004484304932
9254,3,0.851390134529148
9255,3,0.8514798206278027
9256,3,0.8515695067264574
9257,3,0.8516591928251122
9258,3,0.8517488789237668
9259,3,0.8518385650224215
9260,3,0.8519282511210763
9261,3,0.852017937219731
9262,3,0.8521076233183856
9263,3,0.8521973094170403
9264,3,0.8522869955156951
9265,3,0.8523766816143498
9266,3,0.8524663677130044
9267,3,0.8525560538116592
9268,3,0.8526457399103139
9269,3,0.8527354260089686
9270,3,0.8528251121076234
9271,3,0.852914798206278
9272,3,0.8530044843049327
9273,3,0.8530941704035875
9274,3,0.8531838565022422
9275,3,0.8532735426008968
9276,3,0.8533632286995516
9277,3,0.8534529147982063
9278,3,0.853542600896861
9279,3,0.8536322869955157
9280,3,0.8537219730941704
9281,3,0.8538116591928251
9282,3,0.8539013452914799
9283,3,0.8539910313901345
9284,3,0.8540807174887892
9285,3,0.8541704035874439
9286,3,0.8542600896860987
9287,3,0.8543497757847534
9288,3,0.854439461883408
9289,3,0.8545291479820628
9290,3,0.8546188340807175
9291,3,0.8547085201793722
9292,3,0.8547982062780269
9293,3,0.8548878923766816
9294,3,0.8549775784753363
9295,3,0.8550672645739911
9296,3,0.8551569506726457
9297,3,0.8552466367713004
9298,3,0.8553363228699552
9299,3,0.8554260089686099
9300,3,0.8555156950672645
9301,3,0.8556053811659193
9302,3,0.855695067264574
9303,3,0.8557847533632287
9304,3,0.8558744394618835
9305,3,0.8559641255605381
9306,3,0.8560538116591928
9307,3,0.8561434977578475
9308,3,0.8562331838565023
9309,3,0.8563228699551569
9310,3,0.8564125560538116
9311,3,0.8565022421524664
9312,3,0.8565919282511211
9313,3,0.8566816143497757
9314,3,0.8567713004484305
9315,3,0.8568609865470852
9316,3,0.8569506726457399
9317,3,0.8570403587443947
9318,3,0.8571300448430493
9319,3,0.857219730941704
9320,3,0.8573094170403588
9321,3,0.8573991031390135
9322,3,0.8574887892376681
9323,3,0.8575784753363229
9324,3,0.8576681614349776
9325,3,0.8577578475336323
9326,3,0.8578475336322869
9327,3,0.8579372197309417
9328,3,0.8580269058295964
9329,3,0.8581165919282511
9330,3,0.8582062780269059
9331,3,0.8582959641255605
9332,3,0.8583856502242152
9333,3,0.85847533632287
9334,3,0.8585650224215247
9335,3,0.8586547085201793
9336,3,0.8587443946188341
9337,3,0.8588340807174888
9338,3,0.8589237668161435
9339,3,0.8590134529147982
9340,3,0.8591031390134529
9341,3,0.8591928251121076
9342,3,0.8592825112107624
9343,3,0.859372197309417
9344,3,0.8594618834080717
9345,3,0.8595515695067265
9346,3,0.8596412556053812
9347,3,0.8597309417040359
9348,3,0.8598206278026905
9349,3,0.8599103139013453
9350,3,0.86
9351,3,0.8600896860986547
9352,3,0.8601793721973094
9353,3,0.8602690582959641
9354,3,0.8603587443946188
9355,3,0.8604484304932736
9356,3,0.8605381165919282
9357,3,0.8606278026905829
9358,3,0.8607174887892377
9359,3,0.8608071748878924
9360,3,0.860896860986547
9361,3,0.8609865470852018
9362,3,0.8610762331838565
9363,3,0.8611659192825112
9364,3,0.861255605381166
9365,3,0.8613452914798206
9366,3,0.8614349775784753
9367,3,0.8615246636771301
9368,3,0.8616143497757848
9369,3,0.8617040358744394
9370,3,0.8617937219730941
9371,3,0.8618834080717489
9372,3,0.8619730941704036
9373,3,0.8620627802690582
9374,3,0.862152466367713
9375,3,0.8622421524663677
9376,3,0.8623318385650224
9377,3,0.8624215246636772
9378,3,0.8625112107623318
9379,3,0.8626008968609865
9380,3,0.8626905829596413
9381,3,0.862780269058296
9382,3,0.8628699551569506
9383,3,0.8629596412556054
9384,3,0.8630493273542601
9385,3,0.8631390134529148
9386,3,0.8632286995515696
9387,3,0.8633183856502242
9388,3,0.8634080717488789
9389,3,0.8634977578475337
9390,3,0.8635874439461884
9391,3,0.863677130044843
9392,3,0.8637668161434977
9393,3,0.8638565022421525
9394,3,0.8639461883408072
9395,3,0.8640358744394618
9396,3,0.8641255605381166
9397,3,0.8642152466367713
9398,3,0.864304932735426
9399,3,0.8643946188340808
9400,3,0.8644843049327354
9401,3,0.8645739910313901
9402,3,0.8646636771300449
9403,3,0.8647533632286996
9404,3,0.8648430493273542
9405,3,0.864932735426009
9406,3,0.8650224215246637
9407,3,0.8651121076233184
9408,3,0.8652017937219731
9409,3,0.8652914798206278
9410,3,0.8653811659192825
9411,3,0.8654708520179372
9412,3,0.865560538116592
9413,3,0.8656502242152466
9414,3,0.8657399103139013
9415,3,0.8658295964125561
9416,3,0.8659192825112108
9417,3,0.8660089686098654
9418,3,0.8660986547085202
9419,3,0.8661883408071749
9420,3,0.8662780269058296
9421,3,0.8663677130044843
9422,3,0.866457399103139
9423,3,0.8665470852017937
9424,3,0.8666367713004485
9425,3,0.8667264573991031
9426,3,0.8668161434977578
9427,3,0.8669058295964126
9428,3,0.8669955156950673
9429,3,0.867085201793722
9430,3,0.8671748878923767
9431,3,0.8672645739910314
9432,3,0.8673542600896861
9433,3,0.8674439461883408
9434,3,0.8675336322869955
9435,3,0.8676233183856502
9436,3,0.8677130044843049
9437,3,0.8678026905829597
9438,3,0.8678923766816143
9439,3,0.867982062780269
9440,3,0.8680717488789238
9441,3,0.8681614349775785
9442,3,0.8682511210762331
9443,3,0.8683408071748879
9444,3,0.8684304932735426
9445,3,0.8685201793721973
9446,3,0.8686098654708521
9447,3,0.8686995515695067
9448,3,0.8687892376681614
9449,3,0.8688789237668162
9450,3,0.8689686098654709
9451,3,0.8690582959641255
9452,3,0.8691479820627803
9453,3,0.869237668161435
9454,3,0.8693273542600897
9455,3,0.8694170403587443
9456,3,0.8695067264573991
9457,3,0.8695964125560538
9458,3,0.8696860986547085
9459,3,0.8697757847533633
9460,3,0.8698654708520179
9461,3,0.8699551569506726
9462,3,0.8700448430493274
9463,3,0.8701345291479821
9464,3,0.8702242152466367
9465,3,0.8703139013452915
9466,3,0.8704035874439462
9467,3,0.8704932735426009
9468,3,0.8705829596412556
9469,3,0.8706726457399103
9470,3,0.870762331838565
9471,3,0.8708520179372198
9472,3,0.8709417040358745
9473,3,0.8710313901345291
9474,3,0.8711210762331839
9475,3,0.8712107623318386
9476,3,0.8713004484304933
9477,3,0.8713901345291479
9478,3,0.8714798206278027
9479,3,0.8715695067264574
9480,3,0.8716591928251121
9481,3,0.8717488789237668
9482,3,0.8718385650224215
9483,3,0.8719282511210762
9484,3,0.872017937219731
9485,3,0.8721076233183856
9486,3,0.8721973094170403
9487,3,0.8722869955156951
9488,3,0.8723766816143498
9489,3,0.8724663677130045
9490,3,0.8725560538116592
9491,3,0.8726457399103139
9492,3,0.8727354260089686
9493,3,0.8728251121076234
9494,3,0.872914798206278
9495,3,0.8730044843049327
9496,3,0.8730941704035874
9497,3,0.8731838565022422
9498,3,0.8732735426008968
9499,3,0.8733632286995515
9500,3,0.8734529147982063
9501,3,0.873542600896861
9502,3,0.8736322869955157
9503,3,0.8737219730941704
9504,3,0.8738116591928251
9505,3,0.8739013452914798
9506,3,0.8739910313901346
9507,3,0.8740807174887892
9508,3,0.8741704035874439
9509,3,0.8742600896860987
9510,3,0.8743497757847534
9511,3,0.874439461883408
9515,3,0.8745291479820628
9516,3,0.8746188340807175
9517,3,0.8747085201793722
9518,3,0.874798206278027
9519,3,0.8748878923766816
9520,3,0.8749775784753363
9521,3,0.875067264573991
9522,3,0.8751569506726458
9523,3,0.8752466367713004
9524,3,0.8753363228699551
9525,3,0.8754260089686099
9526,3,0.8755156950672646
9527,3,0.8756053811659192
9528,3,0.875695067264574
9529,3,0.8757847533632287
9530,3,0.8758744394618834
9531,3,0.8759641255605382
9532,3,0.8760538116591928
9533,3,0.8761434977578475
9534,3,0.8762331838565023
9535,3,0.876322869955157
9536,3,0.8764125560538116
9537,3,0.8765022421524664
9538,3,0.8765919282511211
9539,3,0.8766816143497758
9540,3,0.8767713004484305
9541,3,0.8768609865470852
9542,3,0.8769506726457399
9543,3,0.8770403587443946
9544,3,0.8771300448430494
9545,3,0.877219730941704
9546,3,0.8773094170403587
9547,3,0.8773991031390135
9548,3,0.8774887892376682
9549,3,0.8775784753363228
9550,3,0.8776681614349776
9551,3,0.8777578475336323
9552,3,0.877847533632287
9553,3,0.8779372197309417
9554,3,0.8780269058295964
9555,3,0.8781165919282511
9556,3,0.8782062780269059
9557,3,0.8782959641255605
9558,3,0.8783856502242152
9559,3,0.87847533632287
9560,3,0.8785650224215247
9561,3,0.8786547085201794
9562,3,0.8787443946188341
9563,3,0.8788340807174888
9564,3,0.8789237668161435
9565,3,0.8790134529147982
9566,3,0.8791031390134529
9567,3,0.8791928251121076
9568,3,0.8792825112107623
9569,3,0.8793721973094171
9570,3,0.8794618834080717
9571,3,0.8795515695067264
9572,3,0.8796412556053812
9573,3,0.8797309417040359
9574,3,0.8798206278026905
9575,3,0.8799103139013453
9576,3,0.88
9577,3,0.8800896860986547
9578,3,0.8801793721973095
9579,3,0.8802690582959641
9580,3,0.8803587443946188
9581,3,0.8804484304932736
9582,3,0.8805381165919283
9583,3,0.8806278026905829
9584,3,0.8807174887892377
9585,3,0.8808071748878924
9586,3,0.8808968609865471
9587,3,0.8809865470852017
9588,3,0.8810762331838565
9589,3,0.8811659192825112
9590,3,0.8812556053811659
9591,3,0.8813452914798207
9592,3,0.8814349775784753
9593,3,0.88152466367713
9594,3,0.8816143497757848
9595,3,0.8817040358744395
9596,3,0.8817937219730941
9597,3,0.8818834080717489
9598,3,0.8819730941704036
9599,3,0.8820627802690583
9600,3,0.882152466367713
9601,3,0.8822421524663677
9602,3,0.8823318385650224
9603,3,0.8824215246636772
9604,3,0.8825112107623319
9605,3,0.8826008968609865
9606,3,0.8826905829596412
9607,3,0.882780269058296
9608,3,0.8828699551569507
9609,3,0.8829596412556053
9610,3,0.8830493273542601
9611,3,0.8831390134529148
9612,3,0.8832286995515695
9613,3,0.8833183856502242
9614,3,0.8834080717488789
9615,3,0.8834977578475336
9616,3,0.8835874439461884
9617,3,0.883677130044843
9618,3,0.8837668161434977
9619,3,0.8838565022421525
9620,3,0.8839461883408072
9621,3,0.8840358744394619
9622,3,0.8841255605381166
9623,3,0.8842152466367713
9624,3,0.884304932735426
9625,3,0.8843946188340808
9626,3,0.8844843049327354
9627,3,0.8845739910313901
9628,3,0.8846636771300448
9629,3,0.8847533632286996
9630,3,0.8848430493273542
9631,3,0.8849327354260089
9632,3,0.8850224215246637
9633,3,0.8851121076233184
9634,3,0.885201793721973
9635,3,0.8852914798206278
9636,3,0.8853811659192825
9637,3,0.8854708520179372
9638,3,0.885560538116592
9639,3,0.8856502242152466
9640,3,0.8857399103139013
9641,3,0.8858295964125561
9642,3,0.8859192825112108
9643,3,0.8860089686098654
9644,3,0.8860986547085202
9645,3,0.8861883408071749
9646,3,0.8862780269058296
9647,3,0.8863677130044844
9648,3,0.886457399103139
9649,3,0.8865470852017937
9650,3,0.8866367713004484
9651,3,0.8867264573991032
9652,3,0.8868161434977578
9653,3,0.8869058295964125
9654,3,0.8869955156950673
9655,3,0.887085201793722
9656,3,0.8871748878923766
9657,3,0.8872645739910314
9658,3,0.8873542600896861
9659,3,0.8874439461883408
9660,3,0.8875336322869956
9661,3,0.8876233183856502
9662,3,0.8877130044843049
9663,3,0.8878026905829597
9664,3,0.8878923766816144
9665,3,0.887982062780269
9666,3,0.8880717488789238
9667,3,0.8881614349775785
9668,3,0.8882511210762332
9669,3,0.888340807174888
9670,3,0.8884304932735426
9671,3,0.8885201793721973
9672,3,0.888609865470852
9673,3,0.8886995515695068
9674,3,0.8887892376681614
9675,3,0.8888789237668161
9676,3,0.8889686098654709
9677,3,0.8890582959641256
9678,3,0.8891479820627802
9679,3,0.889237668161435
9680,3,0.8893273542600897
9681,3,0.8894170403587444
9682,3,0.8895067264573991
9683,3,0.8895964125560538
9684,3,0.8896860986547085
9685,3,0.8897757847533633
9686,3,0.889865470852018
9687,3,0.8899551569506726
9688,3,0.8900448430493274
9689,3,0.8901345291479821
9690,3,0.8902242152466368
9691,3,0.8903139013452914
9692,3,0.8904035874439462
9693,3,0.8904932735426009
9694,3,0.8905829596412556
9695,3,0.8906726457399103
9696,3,0.890762331838565
9697,3,0.8908520179372197
9698,3,0.8909417040358745
9699,3,0.8910313901345291
9700,3,0.8911210762331838
9701,3,0.8912107623318386
9702,3,0.8913004484304933
9703,3,0.891390134529148
9704,3,0.8914798206278027
9705,3,0.8915695067264574
9706,3,0.8916591928251121
9707,3,0.8917488789237669
9708,3,0.8918385650224215
9709,3,0.8919282511210762
9710,3,0.892017937219731
9711,3,0.8921076233183857
9712,3,0.8921973094170403
9713,3,0.892286995515695
9714,3,0.8923766816143498
9715,3,0.8924663677130045
9716,3,0.8925560538116591
9717,3,0.8926457399103139
9718,3,0.8927354260089686
9719,3,0.8928251121076233
9720,3,0.8929147982062781
9721,3,0.8930044843049327
9722,3,0.8930941704035874
9723,3,0.8931838565022422
9724,3,0.8932735426008969
9725,3,0.8933632286995515
9726,3,0.8934529147982063
9727,3,0.893542600896861
9728,3,0.8936322869955157
9729,3,0.8937219730941705
9730,3,0.8938116591928251
9731,3,0.8939013452914798
9732,3,0.8939910313901346
9733,3,0.8940807174887893
9734,3,0.8941704035874439
9735,3,0.8942600896860986
9736,3,0.8943497757847534
9737,3,0.8944394618834081
9738,3,0.8945291479820627
9739,3,0.8946188340807175
9740,3,0.8947085201793722
9741,3,0.8947982062780269
9742,3,0.8948878923766816
9743,3,0.8949775784753363
9744,3,0.895067264573991
9745,3,0.8951569506726458
9746,3,0.8952466367713005
9747,3,0.8953363228699551
9748,3,0.8954260089686099
9749,3,0.8955156950672646
9750,3,0.8956053811659193
9751,3,0.895695067264574
9752,3,0.8957847533632287
9753,3,0.8958744394618834
9754,3,0.8959641255605382
9755,3,0.8960538116591928
9756,3,0.8961434977578475
9757,3,0.8962331838565022
9758,3,0.896322869955157
9759,3,0.8964125560538116
9760,3,0.8965022421524663
9761,3,0.8965919282511211
9762,3,0.8966816143497758
9763,3,0.8967713004484305
9764,3,0.8968609865470852
9765,3,0.8969506726457399
9766,3,0.8970403587443946
9767,3,0.8971300448430494
9768,3,0.897219730941704
9769,3,0.8973094170403587
9770,3,0.8973991031390135
9771,3,0.8974887892376682
9772,3,0.8975784753363228
9773,3,0.8976681614349776
9774,3,0.8977578475336323
9775,3,0.897847533632287
9776,3,0.8979372197309416
9777,3,0.8980269058295964
9778,3,0.8981165919282511
9779,3,0.8982062780269058
9780,3,0.8982959641255606
9781,3,0.8983856502242152
9782,3,0.8984753363228699
9783,3,0.8985650224215247
9784,3,0.8986547085201794
9785,3,0.898744394618834
9786,3,0.8988340807174888
9787,3,0.8989237668161435
9788,3,0.8990134529147982
9789,3,0.899103139013453
9790,3,0.8991928251121076
9791,3,0.8992825112107623
9792,3,0.8993721973094171
9793,3,0.8994618834080718
9794,3,0.8995515695067264
9795,3,0.8996412556053812
9796,3,0.8997309417040359
9797,3,0.8998206278026906
9798,3,0.8999103139013452
9799,3,0.9
9800,3,0.9000896860986547
9801,3,0.9001793721973094
9802,3,0.9002690582959642
9803,3,0.9003587443946188
9804,3,0.9004484304932735
9805,3,0.9005381165919283
9806,3,0.900627802690583
9807,3,0.9007174887892376
9808,3,0.9008071748878924
9809,3,0.9008968609865471
9810,3,0.9009865470852018
9811,3,0.9010762331838565
9812,3,0.9011659192825112
9813,3,0.9012556053811659
9814,3,0.9013452914798207
9815,3,0.9014349775784753
9816,3,0.90152466367713
9817,3,0.9016143497757848
9818,3,0.9017040358744395
9819,3,0.9017937219730942
9820,3,0.9018834080717488
9821,3,0.9019730941704036
9822,3,0.9020627802690583
9823,3,0.902152466367713
9824,3,0.9022421524663677
9825,3,0.9023318385650224
9826,3,0.9024215246636771
9827,3,0.9025112107623319
9828,3,0.9026008968609865
9829,3,0.9026905829596412
9830,3,0.902780269058296
9831,3,0.9028699551569507
9832,3,0.9029596412556053
9833,3,0.9030493273542601
9834,3,0.9031390134529148
9835,3,0.9032286995515695
9836,3,0.9033183856502243
9837,3,0.9034080717488789
9838,3,0.9034977578475336
9839,3,0.9035874439461884
9843,3,0.9036771300448431
9844,3,0.9037668161434977
9845,3,0.9038565022421524
9846,3,0.9039461883408072
9847,3,0.9040358744394619
9848,3,0.9041255605381165
9849,3,0.9042152466367713
9850,3,0.904304932735426
9851,3,0.9043946188340807
9852,3,0.9044843049327355
9853,3,0.9045739910313901
9854,3,0.9046636771300448
9855,3,0.9047533632286996
9856,3,0.9048430493273543
9857,3,0.9049327354260089
9858,3,0.9050224215246637
9859,3,0.9051121076233184
9860,3,0.9052017937219731
9861,3,0.9052914798206279
9862,3,0.9053811659192825
9863,3,0.9054708520179372
9864,3,0.9055605381165919
9865,3,0.9056502242152467
9866,3,0.9057399103139013
9867,3,0.905829596412556
9868,3,0.9059192825112108
9869,3,0.9060089686098655
9870,3,0.9060986547085201
9871,3,0.9061883408071749
9872,3,0.9062780269058296
9873,3,0.9063677130044843
9874,3,0.906457399103139
9875,3,0.9065470852017937
9876,3,0.9066367713004484
9877,3,0.9067264573991032
9878,3,0.9068161434977579
9879,3,0.9069058295964125
9880,3,0.9069955156950673
9881,3,0.907085201793722
9882,3,0.9071748878923767
9883,3,0.9072645739910314
9884,3,0.9073542600896861
9885,3,0.9074439461883408
9886,3,0.9075336322869955
9887,3,0.9076233183856502
9888,3,0.9077130044843049
9889,3,0.9078026905829596
9890,3,0.9078923766816144
9891,3,0.907982062780269
9892,3,0.9080717488789237
9893,3,0.9081614349775785
9894,3,0.9082511210762332
9895,3,0.9083408071748879
9896,3,0.9084304932735426
9897,3,0.9085201793721973
9898,3,0.908609865470852
9899,3,0.9086995515695068
9900,3,0.9087892376681614
9901,3,0.9088789237668161
9902,3,0.9089686098654709
9903,3,0.9090582959641256
9904,3,0.9091479820627802
9905,3,0.909237668161435
9906,3,0.9093273542600897
9907,3,0.9094170403587444
9908,3,0.909506726457399
9909,3,0.9095964125560538
9910,3,0.9096860986547085
9911,3,0.9097757847533632
9912,3,0.909865470852018
9913,3,0.9099551569506726
9914,3,0.9100448430493273
9915,3,0.9101345291479821
9916,3,0.9102242152466368
9917,3,0.9103139013452914
9918,3,0.9104035874439462
9919,3,0.9104932735426009
9920,3,0.9105829596412556
9921,3,0.9106726457399104
9922,3,0.910762331838565
9923,3,0.9108520179372197
9924,3,0.9109417040358745
9925,3,0.9110313901345292
9926,3,0.9111210762331838
9927,3,0.9112107623318386
9928,3,0.9113004484304933
9929,3,0.911390134529148
9930,3,0.9114798206278026
9931,3,0.9115695067264574
9932,3,0.9116591928251121
9933,3,0.9117488789237668
9934,3,0.9118385650224216
9935,3,0.9119282511210762
9936,3,0.9120179372197309
9937,3,0.9121076233183857
9938,3,0.9121973094170404
9939,3,0.912286995515695
9940,3,0.9123766816143498
9941,3,0.9124663677130045
9942,3,0.9125560538116592
9943,3,0.912645739910314
9944,3,0.9127354260089686
9945,3,0.9128251121076233
9946,3,0.9129147982062781
9947,3,0.9130044843049328
9948,3,0.9130941704035874
9949,3,0.9131838565022421
9950,3,0.9132735426008969
9951,3,0.9133632286995516
9952,3,0.9134529147982062
9953,3,0.913542600896861
9954,3,0.9136322869955157
9955,3,0.9137219730941704
9956,3,0.9138116591928251
9957,3,0.9139013452914798
9958,3,0.9139910313901345
9959,3,0.9140807174887893
9960,3,0.914170403587444
9961,3,0.9142600896860986
9962,3,0.9143497757847534
9963,3,0.9144394618834081
9964,3,0.9145291479820628
9965,3,0.9146188340807175
9966,3,0.9147085201793722
9967,3,0.9147982062780269
9968,3,0.9148878923766817
9969,3,0.9149775784753363
9970,3,0.915067264573991
9971,3,0.9151569506726457
9972,3,0.9152466367713005
9973,3,0.9153363228699551
9974,3,0.9154260089686098
9975,3,0.9155156950672646
9976,3,0.9156053811659193
9977,3,0.915695067264574
9978,3,0.9157847533632287
9979,3,0.9158744394618834
9980,3,0.9159641255605381
9981,3,0.9160538116591929
9982,3,0.9161434977578475
9983,3,0.9162331838565022
9984,3,0.916322869955157
9985,3,0.9164125560538117
9986,3,0.9165022421524663
9987,3,0.9165919282511211
9988,3,0.9166816143497758
9989,3,0.9167713004484305
9990,3,0.9168609865470853
9991,3,0.9169506726457399
9992,3,0.9170403587443946
9993,3,0.9171300448430493
9994,3,0.9172197309417041
9995,3,0.9173094170403587
9996,3,0.9173991031390134
9997,3,0.9174887892376682
9998,3,0.9175784753363229
9999,3,0.9176681614349775
10000,3,0.9177578475336323
10001,3,0.917847533632287
10002,3,0.9179372197309417
10003,3,0.9180269058295965
10004,3,0.9181165919282511
10005,3,0.9182062780269058
10006,3,0.9182959641255606
10007,3,0.9183856502242153
10008,3,0.9184753363228699
10009,3,0.9185650224215247
10010,3,0.9186547085201794
10011,3,0.9187443946188341
10012,3,0.9188340807174888
10013,3,0.9189237668161435
10014,3,0.9190134529147982
10015,3,0.9191031390134529
10016,3,0.9191928251121076
10017,3,0.9192825112107623
10018,3,0.919372197309417
10019,3,0.9194618834080718
10020,3,0.9195515695067265
10021,3,0.9196412556053811
10022,3,0.9197309417040359
10023,3,0.9198206278026906
10024,3,0.9199103139013453
10025,3,0.92
10026,3,0.9200896860986547
10027,3,0.9201793721973094
10028,3,0.9202690582959642
10029,3,0.9203587443946188
10030,3,0.9204484304932735
10031,3,0.9205381165919283
10032,3,0.920627802690583
10033,3,0.9207174887892376
10034,3,0.9208071748878923
10035,3,0.9208968609865471
10036,3,0.9209865470852018
10037,3,0.9210762331838565
10038,3,0.9211659192825112
10039,3,0.9212556053811659
10040,3,0.9213452914798206
10041,3,0.9214349775784754
10042,3,0.92152466367713
10043,3,0.9216143497757847
10044,3,0.9217040358744395
10045,3,0.9217937219730942
10046,3,0.9218834080717488
10047,3,0.9219730941704036
10048,3,0.9220627802690583
10049,3,0.922152466367713
10050,3,0.9222421524663678
10051,3,0.9223318385650224
10052,3,0.9224215246636771
10053,3,0.9225112107623319
10054,3,0.9226008968609866
10055,3,0.9226905829596412
10056,3,0.9227802690582959
10057,3,0.9228699551569507
10058,3,0.9229596412556054
10059,3,0.92304932735426
10060,3,0.9231390134529148
10061,3,0.9232286995515695
10062,3,0.9233183856502242
10063,3,0.923408071748879
10064,3,0.9234977578475336
10065,3,0.9235874439461883
10066,3,0.9236771300448431
10067,3,0.9237668161434978
10068,3,0.9238565022421524
10069,3,0.9239461883408072
10070,3,0.9240358744394619
10071,3,0.9241255605381166
10072,3,0.9242152466367713
10073,3,0.924304932735426
10074,3,0.9243946188340807
10075,3,0.9244843049327355
10076,3,0.9245739910313902
10077,3,0.9246636771300448
10078,3,0.9247533632286995
10079,3,0.9248430493273543
10080,3,0.924932735426009
10081,3,0.9250224215246636
10082,3,0.9251121076233184
10083,3,0.9252017937219731
10084,3,0.9252914798206278
10085,3,0.9253811659192825
10086,3,0.9254708520179372
10087,3,0.9255605381165919
10088,3,0.9256502242152467
10089,3,0.9257399103139013
10090,3,0.925829596412556
10091,3,0.9259192825112108
10092,3,0.9260089686098655
10093,3,0.9260986547085202
10094,3,0.9261883408071749
10095,3,0.9262780269058296
10096,3,0.9263677130044843
10097,3,0.9264573991031391
10098,3,0.9265470852017937
10099,3,0.9266367713004484
10100,3,0.9267264573991031
