Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2107,1,0,1,1,0.10165589698590338,0.0029463781975209713
2108,1,0,1,1,0.10261237691156566,0.0029359390027821064
2109,1,0,1,1,0.10185112501494586,0.0028351200744509697
2110,1,0,1,1,0.1018230770714581,0.0028509388212114573
2111,1,0,1,1,0.10181029792875051,0.003083182033151388
2112,1,0,1,1,0.10309877898544073,0.00279419613070786
2113,1,0,1,1,0.10154571896418929,0.0028264219872653484
2114,1,0,1,1,0.10732893901877105,0.0028839348815381527
2115,1,0,1,1,0.10169205814599991,0.0027510509826242924
2116,1,0,1,1,0.10112789086997509,0.0028846689965575933
2117,1,0,1,1,0.10426965402439237,0.0028987890109419823
2118,1,0,1,1,0.10254649608395994,0.0029220590367913246
2119,1,0,1,1,0.10451987711712718,0.0028061808552592993
2120,1,0,1,1,0.10368006909266114,0.002914557931944728
2121,1,0,1,1,0.10228781192563474,0.002713063033297658
2122,1,0,1,1,0.10320016997866333,0.002688304055482149
2123,1,0,1,1,0.10333916591480374,0.002861249027773738
2124,1,0,1,1,0.10187068302184343,0.0026996738743036985
2125,1,0,1,1,0.10382318403571844,0.0026768241077661514
2126,1,0,1,1,0.1031298111192882,0.0029191889334470034
2127,1,0,1,1,0.10216967505402863,0.0027619318570941687
2128,1,0,1,1,0.10322266910225153,0.002729122992604971
2129,1,0,1,1,0.10345480195246637,0.0028856289573013783
2130,1,0,1,1,0.10187985096126795,0.0020316499285399914
2131,1,0,1,1,0.10152707016095519,0.0026766150258481503
2132,1,0,1,1,0.10123811685480177,0.002895409008488059
2133,1,0,1,1,0.10151029098778963,0.002700223121792078
2134,1,0,1,1,0.1014739410020411,0.0026260458398610353
2135,1,0,1,1,0.1013847328722477,0.002772152191027999
2136,1,0,1,1,0.10245175799354911,0.0026695539709180593
2137,1,0,1,1,0.10185855207964778,0.0027553620748221874
2138,1,0,1,1,0.10200279694981873,0.002812460996210575
2139,1,0,1,1,0.10275415889918804,0.002764682052657008
2140,1,0,1,1,0.10189884016290307,0.0026753039564937353
2141,1,0,1,1,0.10122563596814871,0.002747582970187068
2142,1,0,1,1,0.10239708796143532,0.003088494995608926
2143,1,0,1,1,0.10151769896037877,0.0027231830172240734
2144,1,0,1,1,0.10142519208602607,0.00298090698197484
2145,1,0,1,1,0.10442876792512834,0.0026184250600636005
2146,1,0,1,1,0.10149930114857852,0.0026263948529958725
2147,1,0,1,1,0.1017434240784496,0.0030646638479083776
2148,1,0,1,1,0.10210552392527461,0.0026872840244323015
2149,1,0,1,1,0.10171128297224641,0.002666375134140253
2150,1,0,1,1,0.10139868198893964,0.00275988201610744
2151,1,0,1,1,0.10363308689557016,0.0033313180319964886
2152,1,0,1,1,0.1018345020711422,0.0019292919896543026
2153,1,0,1,1,0.10194972692988813,0.0027924510650336742
2154,1,0,1,1,0.10475005907937884,0.0027867918834090233
2155,1,0,1,1,0.10193657805211842,0.002663295017555356
2156,1,0,1,1,0.10186380008235574,0.0029034989420324564
2157,1,0,1,1,0.10405411617830396,0.0027331318706274033
2158,1,0,1,1,0.10186023893766105,0.0035251339431852102
2159,1,0,1,1,0.10203796485438943,0.00216692709363997
2160,1,0,1,1,0.10196790588088334,0.002823301125317812
2161,1,0,1,1,0.10151247796602547,0.0027266740798950195
2162,1,0,1,1,0.10151089797727764,0.0027276230975985527
2163,1,0,1,1,0.10269454913213849,0.002554406877607107
2164,1,0,1,1,0.10154111799784005,0.0026720238383859396
2165,1,0,1,1,0.10189578891731799,0.002835010178387165
2166,1,0,1,1,0.12484129401855171,0.002633004914969206
2167,1,0,1,1,0.10188367892988026,0.002891759155318141
2168,1,0,1,1,0.10154575598426163,0.0027810619212687016
2169,1,0,1,1,0.10125973308458924,0.0026086759753525257
2170,1,0,1,1,0.10149406688287854,0.002619836013764143
2171,1,0,1,1,0.10118191502988338,0.0025997671764343977
2172,1,0,1,1,0.10110863693989813,0.0025618269573897123
2173,1,0,1,1,0.10213041305541992,0.0027101929299533367
2174,1,0,1,1,0.10255804099142551,0.002701464109122753
2175,1,0,1,1,0.10155582497827709,0.002844929927960038
2176,1,0,1,1,0.1018770569935441,0.002605376997962594
2177,1,0,1,1,0.1023550359532237,0.002832390135154128
2178,1,0,1,1,0.10182622889988124,0.00275166193023324
2179,1,0,1,1,0.10164428292773664,0.002619186183437705
2180,1,0,1,1,0.10145818791352212,0.0026289650704711676
2181,1,0,1,1,0.10114591615274549,0.002547286916524172
2182,1,0,1,1,0.10093387984670699,0.0026238360442221165
2183,1,0,1,1,0.11177425389178097,0.0026452350430190563
2184,1,0,1,1,0.10222434904426336,0.002633946016430855
2185,1,0,1,1,0.1014702960383147,0.0026543450076133013
2186,1,0,1,1,0.10212676110677421,0.002756942994892597
2187,1,0,1,1,0.10142490803264081,0.0025845959316939116
2188,1,0,1,1,0.10157263488508761,0.002610584953799844
2189,1,0,1,1,0.10141804814338684,0.002784322015941143
2190,1,0,1,1,0.10085654188878834,0.0026803540531545877
2191,1,0,1,1,0.10130994091741741,0.002565337112173438
2192,1,0,1,1,0.10142110800370574,0.0025537870824337006
2193,1,0,1,1,0.10228350711986423,0.0026710538659244776
2194,1,0,1,1,0.10170431016013026,0.002828790806233883
2195,1,0,1,1,0.1012783208861947,0.002630864968523383
2196,1,0,1,1,0.1016680309548974,0.0029056791681796312
2197,1,0,1,1,0.1019030250608921,0.00269501400180161
2198,1,0,1,1,0.10115151386708021,0.00263048498891294
2199,1,0,1,1,0.10146709601394832,0.0027085740584880114
2200,1,0,1,1,0.10113420407287776,0.0026121458504348993
2201,1,0,1,1,0.10124308196827769,0.0026118061505258083
2202,1,0,1,1,0.10197814297862351,0.002728163031861186
2203,1,0,1,1,0.10146374581381679,0.002606326015666127
2204,1,0,1,1,0.10123955109156668,0.0027579120360314846
2205,1,0,1,1,0.10231017391197383,0.002593036973848939
2206,1,0,1,1,0.10160023206844926,0.0026567550376057625
2207,1,0,1,1,0.10214660898782313,0.0025966959074139595
2208,1,0,1,1,0.10152134392410517,0.002033590106293559
2209,1,0,1,1,0.10170016996562481,0.002615136094391346
2210,1,0,1,1,0.10127784009091556,0.0028236699290573597
2211,1,0,1,1,0.10213668900541961,0.0026000458747148514
2212,1,0,1,1,0.10226902598515153,0.0026400950737297535
2213,1,0,1,1,0.10151837393641472,0.0027460530400276184
2214,1,0,1,1,0.10218858695589006,0.00262810499407351
2215,1,0,1,1,0.10213799797929823,0.002768342150375247
2216,1,0,1,1,0.10145884403027594,0.002648415043950081
2217,1,0,1,1,0.10109474416822195,0.0030827848240733147
2218,1,0,1,1,0.10126538993790746,0.0026428739074617624
2219,1,0,1,1,0.100949726998806,0.002707584062591195
2220,1,0,1,1,0.1015733617823571,0.002638125093653798
2221,1,0,1,1,0.10178402601741254,0.0028654001653194427
2222,1,0,1,1,0.10180524596944451,0.002781091956421733
2223,1,0,1,1,0.10231018392369151,0.0028011209797114134
2224,1,0,1,1,0.10189962293952703,0.0027077931445091963
2225,1,0,1,1,0.10238525201566517,0.0028021109756082296
2226,1,0,1,1,0.10240630991756916,0.0020492300391197205
2227,1,0,1,1,0.10164978983812034,0.002815601183101535
2228,1,0,1,1,0.1014601041097194,0.0028431499376893044
2229,1,0,1,1,0.10261707496829331,0.002696593990549445
2230,1,0,1,1,0.10229013417847455,0.002573166973888874
2231,1,0,1,1,0.10225364402867854,0.0027153929695487022
2232,1,0,1,1,0.10190689307637513,0.002936387900263071
2233,1,0,1,1,0.10122076002880931,0.0025905959773808718
2234,1,0,1,1,0.10210911696776748,0.0028128810226917267
2235,1,0,1,1,0.10187496291473508,0.0026240649167448282
2236,1,0,1,1,0.10161505988799036,0.0026151861529797316
2237,1,0,1,1,0.10283275903202593,0.002768401987850666
2238,1,0,1,1,0.10198657098226249,0.002765021985396743
2239,1,0,1,1,0.10106895281933248,0.0026647441554814577
2240,1,0,1,1,0.10153486207127571,0.0025476370938122272
2241,1,0,1,1,0.10258639580570161,0.0025780959986150265
2242,1,0,1,1,0.10207703686319292,0.002710264176130295
2243,1,0,1,1,0.10166599694639444,0.0026552551425993443
2244,1,0,1,1,0.10209679789841175,0.002739622024819255
2245,1,0,1,1,0.10282313008792698,0.0026843829546123743
2246,1,0,1,1,0.10189163195900619,0.0026765940710902214
2247,1,0,1,1,0.10182017413899302,0.0026917639188468456
2248,1,0,1,1,0.10161091899499297,0.002656223950907588
2249,1,0,1,1,0.1018492931034416,0.002684233943000436
2250,1,0,1,1,0.10211666603572667,0.0026701840106397867
2251,1,0,1,1,0.10154872108250856,0.0026498548686504364
2252,1,0,1,1,0.1016180980950594,0.002827869961038232
2253,1,0,1,1,0.10176285402849317,0.0026889238506555557
2254,1,0,1,1,0.10104929213412106,0.002630505943670869
2255,1,0,1,1,0.10143619193695486,0.002715512877330184
2256,1,0,1,1,0.10171816498041153,0.0027519732248038054
2257,1,0,1,1,0.10207966691814363,0.0026372349821031094
2258,1,0,1,1,0.1013288451358676,0.0019782609306275845
2259,1,0,1,1,0.10210802615620196,0.002722822828218341
2260,1,0,1,1,0.10261403420008719,0.002797650871798396
2261,1,0,1,1,0.10348401195369661,0.0021096079144626856
2262,1,0,1,1,0.1018782309256494,0.0027009330224245787
2263,1,0,1,1,0.10179201187565923,0.002779242116957903
2264,1,0,1,1,0.1020587170496583,0.002778121968731284
2265,1,0,1,1,0.1013439439702779,0.002674164017662406
2266,1,0,1,1,0.10156332910992205,0.0026351050473749638
2267,1,0,1,1,0.10155532811768353,0.002717072842642665
2268,1,0,1,1,0.10289236600510776,0.0026443249080330133
2269,1,0,1,1,0.10169154591858387,0.00264662504196167
2270,1,0,1,1,0.1019587388727814,0.002778381109237671
2271,1,0,1,1,0.10157400788739324,0.002716893097385764
2272,1,0,1,1,0.10386562114581466,0.002633085008710623
2273,1,0,1,1,0.10152597888372838,0.0026741940528154373
2274,1,0,1,1,0.10155578819103539,0.002580866916105151
2275,1,0,1,1,0.10134129296056926,0.0028208098374307156
2276,1,0,1,1,0.10165097611024976,0.0026336261071264744
2277,1,0,1,1,0.1009821118786931,0.0026798530016094446
2278,1,0,1,1,0.10158245800994337,0.0025719369295984507
2279,1,0,1,1,0.10163364605978131,0.002821760019287467
2280,1,0,1,1,0.10179540188983083,0.002725013066083193
2281,1,0,1,1,0.10131455399096012,0.0026620139833539724
2282,1,0,1,1,0.10146192880347371,0.0028574501629918814
2283,1,0,1,1,0.10213399305939674,0.0026494450867176056
2284,1,0,1,1,0.10092158289626241,0.0029370980337262154
2285,1,0,1,1,0.100746207870543,0.002651754068210721
2286,1,0,1,1,0.10194900701753795,0.0026044361293315887
2287,1,0,1,1,0.10095076193101704,0.0025630570016801357
2288,1,0,1,1,0.10126983490772545,0.0028053410351276398
2289,1,0,1,1,0.10177430091425776,0.0026365250814706087
2290,1,0,1,1,0.10143614001572132,0.002701664110645652
2291,1,0,1,1,0.1008938429877162,0.002744802040979266
2292,1,0,1,1,0.10197016596794128,0.0033572069369256496
2293,1,0,1,1,0.10169002297334373,0.002585567068308592
2294,1,0,1,1,0.10164322494529188,0.002831100020557642
2295,1,0,1,1,0.10324193490669131,0.0026512150652706623
2296,1,0,1,1,0.10260734078474343,0.0026276251301169395
2297,1,0,1,1,0.10149526805616915,0.0026595841627568007
2298,1,0,1,1,0.1041619919706136,0.0028264708817005157
2299,1,0,1,1,0.10320777585729957,0.0028331801295280457
2300,1,0,1,1,0.10109030711464584,0.0027355030179023743
2301,1,0,1,1,0.10364712402224541,0.0027207129169255495
2302,1,0,1,1,0.10191841702908278,0.0026422450318932533
2303,1,0,1,1,0.10070840711705387,0.0029075879137963057
2304,1,0,1,1,0.10357183590531349,0.0027427019085735083
2305,1,0,1,1,0.10250485315918922,0.0026192059740424156
2306,1,0,1,1,0.10091265197843313,0.0027411719784140587
2307,1,0,1,1,0.10152176697738469,0.002658763900399208
2308,1,0,1,1,0.10178843117319047,0.0027663710061460733
2309,1,0,1,1,0.10153325507417321,0.002948337933048606
2310,1,0,1,1,0.10422158986330032,0.0028430100064724684
2311,1,0,1,1,0.1015860449988395,0.0027645211666822433
2312,1,0,1,1,0.10141488793306053,0.0028199509251862764
2313,1,0,1,1,0.10374149098061025,0.0027115431148558855
2314,1,0,1,1,0.10138964978978038,0.002642445033416152
2315,1,0,1,1,0.1019535050727427,0.0027111631352454424
2316,1,0,1,1,0.10402332409285009,0.002689533866941929
2317,1,0,1,1,0.10276978509500623,0.002723062876611948
2318,1,0,1,1,0.1016735821031034,0.0029276979621499777
2319,1,0,1,1,0.10212277108803391,0.0030443149153143167
2320,1,0,1,1,0.10118296300061047,0.002949806861579418
2321,1,0,1,1,0.1012736118864268,0.0027089230716228485
2322,1,0,1,1,0.10144873708486557,0.0027365530841052532
2323,1,0,1,1,0.10120474314317107,0.002747381804510951
2324,1,0,1,1,0.10154891503043473,0.002707913052290678
2325,1,0,1,1,0.101511046057567,0.0025715657975524664
2326,1,0,1,1,0.10254852008074522,0.0026758939493447542
2327,1,0,1,1,0.10207565198652446,0.0026779640465974808
2328,1,0,1,1,0.1019731538835913,0.0027308319695293903
2329,1,0,1,1,0.10176007892005146,0.0027470621280372143
2330,1,0,1,1,0.10136589896865189,0.0028713091742247343
2331,1,0,1,1,0.10315055400133133,0.002760021947324276
2332,1,0,1,1,0.10163607215508819,0.0026420438662171364
2333,1,0,1,1,0.10208976082503796,0.002995596034452319
2334,1,0,1,1,0.10222366685047746,0.002732063177973032
2335,1,0,1,1,0.10258530802093446,0.002593916142359376
2336,1,0,1,1,0.10081980307586491,0.002182585885748267
2337,1,0,1,1,0.10167503100819886,0.0026378140319138765
2338,1,0,1,1,0.10126993991434574,0.0027888210024684668
2339,1,0,1,1,0.1016991101205349,0.002797270892187953
2340,1,0,1,1,0.10165614006109536,0.0026474050246179104
2341,1,0,1,1,0.10317628318443894,0.0026184148155152798
2342,1,0,1,1,0.1736571928486228,0.0026883939281105995
2343,1,0,1,1,0.10404241108335555,0.0025817870628088713
2344,1,0,1,1,0.1032651208806783,0.0027102630119770765
2345,1,0,1,1,0.10144003597088158,0.0027648319955915213
2346,1,0,1,1,0.1019296629820019,0.00307832402177155
2347,1,0,1,1,0.10119083081372082,0.0026931841857731342
2348,1,0,1,1,0.10135141806676984,0.0028735590167343616
2349,1,0,1,1,0.10167435999028385,0.002642864128574729
2350,1,0,1,1,0.10143020609393716,0.002692262874916196
2351,1,0,1,1,0.10132147907279432,0.002816819818690419
2352,1,0,1,1,0.10165641992352903,0.002684913109987974
2353,1,0,1,1,0.10127307916991413,0.002671093912795186
2354,1,0,1,1,0.10221043601632118,0.002800860907882452
2355,1,0,1,1,0.10287548997439444,0.0028383301105350256
2356,1,0,1,1,0.1017568870447576,0.00279774097725749
2357,1,0,1,1,0.1014806441962719,0.002739831805229187
2358,1,0,1,1,0.10179221606813371,0.0028272198978811502
2359,1,0,1,1,0.10163723910227418,0.002802670933306217
2360,1,0,1,1,0.10170513787306845,0.002696332987397909
2361,1,0,1,1,0.10196357103995979,0.0027313129976391792
2362,1,0,1,1,0.1019519919063896,0.0026563149876892567
2363,1,0,1,1,0.10131098702549934,0.002670824062079191
2364,1,0,1,1,0.10236953082494438,0.003632561070844531
2365,1,0,1,1,0.10170993697829545,0.0016314100939780474
2366,1,0,1,1,0.10249215690419078,0.0020855190232396126
2367,1,0,1,1,0.10138482507318258,0.0029380880296230316
2368,1,0,1,1,0.1011227818671614,0.002660134108737111
2369,1,0,1,1,0.10119684902019799,0.0026116459630429745
2370,1,0,1,1,0.10161350900307298,0.0027352930046617985
2371,1,0,1,1,0.10109036299400032,0.0028154500760138035
2372,1,0,1,1,0.10070329206064343,0.002712372923269868
2373,1,0,1,1,0.10150214214809239,0.002770551946014166
2374,1,0,1,1,0.10128860711120069,0.0028115708846598864
2375,1,0,1,1,0.10169020714238286,0.0028136707842350006
2376,1,0,1,1,0.10119293886236846,0.0027811210602521896
2377,1,0,1,1,0.10140268388204277,0.002915858058258891
2378,1,0,1,1,0.10214838501997292,0.002800361020490527
2379,1,0,1,1,0.10096988501027226,0.002685164101421833
2380,1,0,1,1,0.1012086090631783,0.002710551954805851
2381,1,0,1,1,0.10135275614447892,0.002711342880502343
2382,1,0,1,1,0.10153650096617639,0.0027551408857107162
2383,1,0,1,1,0.10151501093059778,0.002916888101026416
2384,1,0,1,1,0.10126951686106622,0.002797451103106141
2385,1,0,1,1,0.10162951797246933,0.0028000210877507925
2386,1,0,1,1,0.10167194600217044,0.002774392021819949
2387,1,0,1,1,0.10165278799831867,0.002857948886230588
2388,1,0,1,1,0.10143890208564699,0.002724291989579797
2389,1,0,1,1,0.10107546113431454,0.0027288529090583324
2390,1,0,1,1,0.10105283185839653,0.002728383056819439
2391,1,0,1,1,0.10150395007804036,0.0026432950980961323
2392,1,0,1,1,0.10333920503035188,0.0026836139149963856
2393,1,0,1,1,0.10443667904473841,0.0027060729917138815
2394,1,0,1,1,0.10227332194335759,0.0027306319680064917
2395,1,0,1,1,0.10190211003646255,0.002827669959515333
2396,1,0,1,1,0.10136711318045855,0.0028326099272817373
2397,1,0,1,1,0.10172692500054836,0.002718132920563221
2398,1,0,1,1,0.10149735980667174,0.0027023530565202236
2399,1,0,1,1,0.10121707711368799,0.002723393030464649
2400,1,0,1,1,0.10084388591349125,0.00263602496124804
2401,1,0,1,1,0.10148233105428517,0.002658564131706953
2402,1,0,1,1,0.10202803602442145,0.0026975839864462614
2403,1,0,1,1,0.10235752817243338,0.0027375228237360716
2404,1,0,1,1,0.10208845511078835,0.00290492782369256
2405,1,0,1,1,0.10308058001101017,0.0027822318952530622
2406,1,0,1,1,0.10214103409089148,0.0028044809587299824
2407,1,0,1,1,0.10210543498396873,0.0027118020225316286
2408,1,0,1,1,0.10162835684604943,0.002748982049524784
2409,1,0,1,1,0.10114196804352105,0.002751861000433564
2410,1,0,1,1,0.10165488603524864,0.0027181729674339294
2411,1,0,1,1,0.10083998600021005,0.002763051073998213
2412,1,0,1,1,0.10178734199143946,0.003544443054124713
2413,1,0,1,1,0.1015861569903791,0.0029688868671655655
2414,1,0,1,1,0.10116097703576088,0.0021729860454797745
2415,1,0,1,1,0.10331975389271975,0.0028344900347292423
2416,1,0,1,1,0.10149005986750126,0.0027075521647930145
2417,1,0,1,1,0.10109786805696785,0.002744101919233799
2418,1,0,1,1,0.10127871413715184,0.002762041985988617
2419,1,0,1,1,0.10125098587013781,0.002780240960419178
2420,1,0,1,1,0.10116334701888263,0.0026881531812250614
2421,1,0,1,1,0.10183844016864896,0.0027125028427690268
2422,1,0,1,1,0.1021015839651227,0.002767931902781129
2423,1,0,1,1,0.10155688691884279,0.002810720121487975
2424,1,0,1,1,0.10186817916110158,0.0027729219291359186
2425,1,0,1,1,0.10146724781952798,0.0030238949693739414
2426,1,0,1,1,0.10167337395250797,0.0029218080453574657
2427,1,0,1,1,0.101001659873873,0.002724032150581479
2428,1,0,1,1,0.10201924596913159,0.003205851186066866
2429,1,0,1,1,0.10115117696113884,0.0028847779612988234
2430,1,0,1,1,0.10116864601150155,0.002882779110223055
2431,1,0,1,1,0.10166246397420764,0.0027728108689188957
2432,1,0,1,1,0.10099368100054562,0.002721911994740367
2433,1,0,1,1,0.10128967300988734,0.0027533420361578465
2434,1,0,1,1,0.10170198208652437,0.0028076099697500467
2435,1,0,1,1,0.10117558599449694,0.0028051109984517097
2436,1,0,1,1,0.10209294292144477,0.0027113519608974457
2437,1,0,1,1,0.1015902548097074,0.002910168142989278
2438,1,0,1,1,0.10093195084482431,0.0027862112037837505
2439,1,0,1,1,0.10106704896315932,0.0027065931353718042
2440,1,0,1,1,0.10160221485421062,0.0026773230638355017
2441,1,0,1,1,0.10206582397222519,0.0028081401251256466
2442,1,0,1,1,0.10216210084035993,0.002903287997469306
2443,1,0,1,1,0.10174778988584876,0.0027657411992549896
2444,1,0,1,1,0.10140758799389005,0.0030270761344581842
2445,1,0,1,1,0.10354024590924382,0.002839159918949008
2446,1,0,1,1,0.10342203895561397,0.002969317138195038
2447,1,0,1,1,0.10130513086915016,0.0027973910328000784
2448,1,0,1,1,0.10132137197069824,0.0028353091329336166
2449,1,0,1,1,0.1029708709102124,0.0028871879912912846
2450,1,0,1,1,0.10146421706303954,0.003225079970434308
2451,1,0,1,1,0.10185608803294599,0.002869779011234641
2452,1,0,1,1,0.10328717087395489,0.0021440170239657164
2453,1,0,1,1,0.10140067897737026,0.0028690991457551718
2454,1,0,1,1,0.10152267594821751,0.002880888059735298
2455,1,0,1,1,0.10165422293357551,0.0026713330298662186
2456,1,0,1,1,0.10116635402664542,0.0026884230319410563
2457,1,0,1,1,0.10188447614200413,0.0030947038903832436
2458,1,0,1,1,0.10186523688025773,0.002706632949411869
2459,1,0,1,1,0.10183397703804076,0.0029184981249272823
2460,1,0,1,1,0.10182591807097197,0.0029450668953359127
2461,1,0,1,1,0.10280394391156733,0.002804660936817527
2462,1,0,1,1,0.10175404907204211,0.0028003600891679525
2463,1,0,1,1,0.10121011291630566,0.0030527140479534864
2464,1,0,1,1,0.10210237000137568,0.0026921830140054226
2465,1,0,1,1,0.10095161898061633,0.0027050329372286797
2466,1,0,1,1,0.10144240711815655,0.002826550044119358
2467,1,0,1,1,0.10247696121223271,0.002768560778349638
2468,1,0,1,1,0.10106061608530581,0.0020023698452860117
2469,1,0,1,1,0.10137246805243194,0.002918387996032834
2470,1,0,1,1,0.10242505301721394,0.0038751738611608744
2471,1,0,1,1,0.10122456098906696,0.002937518060207367
2472,1,0,1,1,0.10191547404974699,0.0028974178712815046
2473,1,0,1,1,0.10506706591695547,0.002801261143758893
2474,1,0,1,1,0.10077277291566133,0.0026534940116107464
2475,1,0,1,1,0.10212949803099036,0.0035191630013287067
2476,1,0,1,1,0.10094814817421138,0.0021728959400206804
2477,1,0,1,1,0.10098298802040517,0.003405245952308178
2478,1,0,1,1,0.10160912200808525,0.002848258940503001
2479,1,0,1,1,0.10290064010769129,0.002807769924402237
2480,1,0,1,1,0.10093012917786837,0.00310933287255466
2481,1,0,1,1,0.10155169200152159,0.0029036179184913635
2482,1,0,1,1,0.1027785420883447,0.0028252899646759033
2483,1,0,1,1,0.10129022900946438,0.0030577739235013723
2484,1,0,1,1,0.10115753184072673,0.0028068111278116703
2485,1,0,1,1,0.10268292389810085,0.002729233121499419
2486,1,0,1,1,0.10098296590149403,0.0027255930472165346
2487,1,0,1,1,0.10086716990917921,0.0028320401906967163
2488,1,0,1,1,0.10707357595674694,0.0027268719859421253
2489,1,0,1,1,0.10153637314215302,0.002762170974165201
2490,1,0,1,1,0.10188412293791771,0.0029703660402446985
2491,1,0,1,1,0.10707851499319077,0.002816969994455576
2492,1,0,1,1,0.10104026505723596,0.0029227070044726133
2493,1,0,1,1,0.1018970429431647,0.0027881308924406767
2494,1,0,1,1,0.10582464607432485,0.0027462320867925882
2495,1,0,1,1,0.10121112992055714,0.002694532973691821
2496,1,0,1,1,0.10115660191513598,0.0027557220309972763
2497,1,0,1,1,0.10556017304770648,0.002614495111629367
2498,1,0,1,1,0.10199203109368682,0.002965975785627961
2499,1,0,1,1,0.10175190703012049,0.0031753210350871086
2500,1,0,1,1,0.10747357411310077,0.006945197936147451
2501,1,0,1,1,0.10206059808842838,0.003228579880669713
2502,1,0,1,1,0.1028521282132715,0.0022470648400485516
2503,1,0,1,1,0.10544010414741933,0.003010885789990425
2504,1,0,1,1,0.10180814587511122,0.0027864209841936827
2505,1,0,1,1,0.10647076880559325,0.002857009181752801
2506,1,0,1,1,0.10613666800782084,0.003005034988746047
2507,1,0,1,1,0.10385048412717879,0.0030076350085437298
2508,1,0,1,1,0.10460271500051022,0.0030276549514383078
2509,1,0,1,1,0.10600635106675327,0.0028244799468666315
2510,1,0,1,1,0.10393613111227751,0.002961335936561227
2511,1,0,1,1,0.10226054419763386,0.0028986078687012196
2512,1,0,1,1,0.10671979188919067,0.0027290519792586565
2513,1,0,1,1,0.10139060392975807,0.002837059088051319
2514,1,0,1,1,0.10190311190672219,0.0029561370611190796
2515,1,0,1,1,0.1019951191265136,0.002728532999753952
2516,1,0,1,1,0.10142373410053551,0.0027166518848389387
2517,1,0,1,1,0.10254493495449424,0.002973797032609582
2518,1,0,1,1,0.10719193099066615,0.002850478980690241
2519,1,0,1,1,0.10202909796498716,0.0028869579546153545
2520,1,0,1,1,0.10213174484670162,0.003226800123229623
2521,1,0,1,1,0.10445996816270053,0.002934196963906288
2522,1,0,1,1,0.10233252006582916,0.0028317898977547884
2523,1,0,1,1,0.10261186305433512,0.0030914440285414457
2524,1,0,1,1,0.10248430701903999,0.0028713978826999664
2525,1,0,1,1,0.10131102590821683,0.0027168230153620243
2526,1,0,1,1,0.10161849902942777,0.0029666260816156864
2527,1,0,1,1,0.1024840259924531,0.0027802109252661467
2528,1,0,1,1,0.10151289007626474,0.002813400002196431
2529,1,0,1,1,0.10192199004814029,0.003030074993148446
2530,1,0,1,1,0.10687002702616155,0.002741491887718439
2531,1,0,1,1,0.10158988810144365,0.0027793010231107473
2532,1,0,1,1,0.10196210909634829,0.0030349548906087875
2533,1,0,1,1,0.10243018693290651,0.002715841867029667
2534,1,0,1,1,0.10122905694879591,0.00275803217664361
2535,1,0,1,1,0.10244231694377959,0.002840060042217374
2536,1,0,1,1,0.10349883092567325,0.002811009995639324
2537,1,0,1,1,0.10198847693391144,0.0028639391530305147
2538,1,0,1,1,0.10290202498435974,0.0028894480783492327
2539,1,0,1,1,0.10240644798614085,0.0030560640152543783
2540,1,0,1,1,0.10172441508620977,0.002785729942843318
2541,1,0,1,1,0.10211211396381259,0.0029716158751398325
2542,1,0,1,1,0.10159958712756634,0.003045374993234873
2543,1,0,1,1,0.1014917700085789,0.0027617309242486954
2544,1,0,1,1,0.1024082968942821,0.0028710290789604187
2545,1,0,1,1,0.10259601310826838,0.0029111169278621674
2546,1,0,1,1,0.10194018785841763,0.0029349380638450384
2547,1,0,1,1,0.10166729404591024,0.002963137114420533
2548,1,0,1,1,0.10305747110396624,0.002879367908462882
2549,1,0,1,1,0.10130004398524761,0.00300518493168056
2550,1,0,1,1,0.1022255311254412,0.0028335999231785536
2551,1,0,1,1,0.10291556408628821,0.0027854498475790024
2552,1,0,1,1,0.10069835791364312,0.0028611700981855392
2553,1,0,1,1,0.10144613008014858,0.002874118974432349
2554,1,0,1,1,0.10860117198899388,0.0028789688367396593
2555,1,0,1,1,0.10345079097896814,0.0027935111429542303
2556,1,0,1,1,0.10225674021057785,0.0029892348684370518
2557,1,0,1,1,0.10304324002936482,0.00272483192384243
2558,1,0,1,1,0.10119471605867147,0.003016524948179722
2559,1,0,1,1,0.10214703204110265,0.002911937888711691
2560,1,0,1,1,0.10277203586883843,0.002678574062883854
2561,1,0,1,1,0.10201603500172496,0.0027502120938152075
2562,1,0,1,1,0.10205055517144501,0.0022401849273592234
2563,1,0,1,1,0.10185424983501434,0.002710541943088174
2564,1,0,1,1,0.1014784590806812,0.0027558610308915377
2565,1,0,1,1,0.10150864790193737,0.0028281600680202246
2566,1,0,1,1,0.1019176971167326,0.002805019961670041
2567,1,0,1,1,0.10173998191021383,0.0029124580323696136
2568,1,0,1,1,0.10105531802400947,0.0028203700203448534
2569,1,0,1,1,0.10560671612620354,0.002675043884664774
2570,1,0,1,1,0.10160835506394506,0.0026656328700482845
2571,1,0,1,1,0.10170038300566375,0.0028535390738397837
2572,1,0,1,1,0.10567063395865262,0.00269750296138227
2573,1,0,1,1,0.10172644210979342,0.0027205729857087135
2574,1,0,1,1,0.10281554516404867,0.0029822448268532753
2575,1,0,1,1,0.10534599097445607,0.0029490769375115633
2576,1,0,1,1,0.10262463800609112,0.002853069920092821
2577,1,0,1,1,0.10176807013340294,0.0023509820457547903
