Time (sec),decode_completion
786.5770845692605,9483
786.5770845692605,9484
786.5770845692605,9485
786.5770845692605,9486
786.9456341890618,9487
786.9456341890618,9488
786.9456341890618,9489
786.9456341890618,9490
786.9456341890618,9491
786.9456341890618,9492
786.9456341890618,9493
787.3130181953311,9494
787.3130181953311,9495
787.3130181953311,9496
787.3130181953311,9497
787.3130181953311,9498
787.3130181953311,9499
787.3130181953311,9500
787.6844037221745,9501
787.6844037221745,9502
787.6844037221745,9503
787.6844037221745,9504
787.6844037221745,9505
787.6844037221745,9506
787.6844037221745,9507
788.0546363117173,9508
788.0546363117173,9509
788.0546363117173,9510
788.0546363117173,9511
788.0546363117173,9512
788.0546363117173,9513
788.0546363117173,9514
788.420897398144,9515
788.420897398144,9516
788.420897398144,9517
788.420897398144,9518
788.420897398144,9519
788.420897398144,9520
788.420897398144,9521
788.7890692902729,9522
788.7890692902729,9523
788.7890692902729,9524
788.7890692902729,9525
788.7890692902729,9526
788.7890692902729,9527
788.7890692902729,9528
789.1555329570547,9529
789.1555329570547,9530
789.1555329570547,9531
789.1555329570547,9532
789.1555329570547,9533
789.1555329570547,9534
789.1555329570547,9535
789.5208096001297,9536
789.5208096001297,9537
789.5208096001297,9538
789.5208096001297,9539
789.5208096001297,9540
789.5208096001297,9541
789.5208096001297,9542
789.8867581151426,9543
789.8867581151426,9544
789.8867581151426,9545
789.8867581151426,9546
789.8867581151426,9547
789.8867581151426,9548
789.8867581151426,9549
790.2593674361706,9550
790.2593674361706,9551
790.2593674361706,9552
790.2593674361706,9553
790.2593674361706,9554
790.2593674361706,9555
790.2593674361706,9556
790.6316940207034,9557
790.6316940207034,9558
790.6316940207034,9559
790.6316940207034,9560
790.6316940207034,9561
790.6316940207034,9562
790.6316940207034,9563
790.9980870718136,9564
790.9980870718136,9565
790.9980870718136,9566
790.9980870718136,9567
790.9980870718136,9568
790.9980870718136,9569
790.9980870718136,9570
791.3629166074097,9571
791.3629166074097,9572
791.3629166074097,9573
791.3629166074097,9574
791.3629166074097,9575
791.3629166074097,9576
791.3629166074097,9577
791.7442329227924,9578
791.7442329227924,9579
791.7442329227924,9580
791.7442329227924,9581
791.7442329227924,9582
791.7442329227924,9583
791.7442329227924,9584
792.1136716241017,9585
792.1136716241017,9586
792.1136716241017,9587
792.1136716241017,9588
792.1136716241017,9589
792.1136716241017,9590
792.1136716241017,9591
792.5574303958565,9592
792.5574303958565,9593
792.5574303958565,9594
792.5574303958565,9595
792.5574303958565,9596
792.5574303958565,9597
792.5574303958565,9598
793.01583662536,9599
793.01583662536,9600
793.01583662536,9601
793.01583662536,9602
793.01583662536,9603
793.01583662536,9604
793.01583662536,9605
793.3842225549743,9606
793.3842225549743,9607
793.3842225549743,9608
793.3842225549743,9609
793.3842225549743,9610
793.3842225549743,9611
793.3842225549743,9612
793.7635447662324,9613
793.7635447662324,9614
793.7635447662324,9615
793.7635447662324,9616
793.7635447662324,9617
793.7635447662324,9618
793.7635447662324,9619
794.1360314115882,9620
794.1360314115882,9621
794.1360314115882,9622
794.1360314115882,9623
794.1360314115882,9624
794.1360314115882,9625
794.1360314115882,9626
794.5060515925288,9627
794.5060515925288,9628
794.5060515925288,9629
794.5060515925288,9630
794.5060515925288,9631
794.5060515925288,9632
794.5060515925288,9633
794.8762521855533,9634
794.8762521855533,9635
794.8762521855533,9636
794.8762521855533,9637
794.8762521855533,9638
794.8762521855533,9639
794.8762521855533,9640
795.2493629949167,9641
795.2493629949167,9642
795.2493629949167,9643
795.2493629949167,9644
795.2493629949167,9645
795.2493629949167,9646
795.2493629949167,9647
795.6231647785753,9648
795.6231647785753,9649
795.6231647785753,9650
795.6231647785753,9651
795.6231647785753,9652
795.6231647785753,9653
795.6231647785753,9654
795.9963215934113,9655
795.9963215934113,9656
795.9963215934113,9657
795.9963215934113,9658
795.9963215934113,9659
795.9963215934113,9660
795.9963215934113,9661
796.3660334832966,9662
796.3660334832966,9663
796.3660334832966,9664
796.3660334832966,9665
796.3660334832966,9666
796.3660334832966,9667
796.3660334832966,9668
796.7411754401401,9669
796.7411754401401,9670
796.7411754401401,9671
796.7411754401401,9672
796.7411754401401,9673
796.7411754401401,9674
796.7411754401401,9675
797.1168105080724,9676
797.1168105080724,9677
797.1168105080724,9678
797.1168105080724,9679
797.1168105080724,9680
797.1168105080724,9681
797.1168105080724,9682
797.502536774613,9683
797.502536774613,9684
797.502536774613,9685
797.502536774613,9686
797.502536774613,9687
797.502536774613,9688
797.502536774613,9689
797.876852187328,9690
797.876852187328,9691
797.876852187328,9692
797.876852187328,9693
797.876852187328,9694
797.876852187328,9695
797.876852187328,9696
798.2482812795788,9697
798.2482812795788,9698
798.2482812795788,9699
798.2482812795788,9700
798.2482812795788,9701
798.2482812795788,9702
798.2482812795788,9703
798.621771148406,9704
798.621771148406,9705
798.621771148406,9706
798.621771148406,9707
798.621771148406,9708
798.621771148406,9709
798.621771148406,9710
798.9925824422389,9711
798.9925824422389,9712
798.9925824422389,9713
798.9925824422389,9714
798.9925824422389,9715
798.9925824422389,9716
798.9925824422389,9717
799.361532215029,9718
799.361532215029,9719
799.361532215029,9720
799.361532215029,9721
799.361532215029,9722
799.361532215029,9723
799.361532215029,9724
799.7347708139569,9725
799.7347708139569,9726
799.7347708139569,9727
799.7347708139569,9728
799.7347708139569,9729
799.7347708139569,9730
799.7347708139569,9731
800.1072017578408,9732
800.1072017578408,9733
800.1072017578408,9734
800.1072017578408,9735
800.1072017578408,9736
800.1072017578408,9737
800.1072017578408,9738
800.4805265227333,9739
800.4805265227333,9740
800.4805265227333,9741
800.4805265227333,9742
800.4805265227333,9743
800.4805265227333,9744
800.4805265227333,9745
800.8512557912618,9746
800.8512557912618,9747
800.8512557912618,9748
800.8512557912618,9749
800.8512557912618,9750
800.8512557912618,9751
800.8512557912618,9752
801.2207612451166,9753
801.2207612451166,9754
801.2207612451166,9755
801.2207612451166,9756
801.2207612451166,9757
801.2207612451166,9758
801.2207612451166,9759
801.5933799007908,9760
801.5933799007908,9761
801.5933799007908,9762
801.5933799007908,9763
801.5933799007908,9764
801.5933799007908,9765
801.5933799007908,9766
801.9659508932382,9767
801.9659508932382,9768
801.9659508932382,9769
801.9659508932382,9770
801.9659508932382,9771
801.9659508932382,9772
801.9659508932382,9773
802.3317051650956,9774
802.3317051650956,9775
802.3317051650956,9776
802.3317051650956,9777
802.3317051650956,9778
802.3317051650956,9779
802.3317051650956,9780
802.703534303233,9781
802.703534303233,9782
802.703534303233,9783
802.703534303233,9784
802.703534303233,9785
802.703534303233,9786
802.703534303233,9787
803.0772150568664,9788
803.0772150568664,9789
803.0772150568664,9790
803.0772150568664,9791
803.0772150568664,9792
803.0772150568664,9793
803.0772150568664,9794
803.4446622077376,9795
803.4446622077376,9796
803.4446622077376,9797
803.4446622077376,9798
803.4446622077376,9799
803.4446622077376,9800
803.4446622077376,9801
803.8151279911399,9802
803.8151279911399,9803
803.8151279911399,9804
803.8151279911399,9805
803.8151279911399,9806
803.8151279911399,9807
803.8151279911399,9808
804.182992707938,9809
804.182992707938,9810
804.182992707938,9811
804.182992707938,9812
804.182992707938,9813
804.182992707938,9814
804.182992707938,9815
804.5537633830681,9816
804.5537633830681,9817
804.5537633830681,9818
804.5537633830681,9819
804.5537633830681,9820
804.5537633830681,9821
804.5537633830681,9822
804.918979184702,9823
804.918979184702,9824
804.918979184702,9825
804.918979184702,9826
804.918979184702,9827
804.918979184702,9828
804.918979184702,9829
805.2848167624325,9830
805.2848167624325,9831
805.2848167624325,9832
805.2848167624325,9833
805.2848167624325,9834
805.2848167624325,9835
805.2848167624325,9836
805.6613349867985,9837
805.6613349867985,9838
805.6613349867985,9839
805.6613349867985,9840
805.6613349867985,9841
805.6613349867985,9842
805.6613349867985,9843
806.0328190280125,9844
806.0328190280125,9845
806.0328190280125,9846
806.0328190280125,9847
806.0328190280125,9848
806.0328190280125,9849
806.0328190280125,9850
806.4003939935938,9851
806.4003939935938,9852
806.4003939935938,9853
806.4003939935938,9854
806.4003939935938,9855
806.4003939935938,9856
806.4003939935938,9857
806.7702874168754,9858
806.7702874168754,9859
806.7702874168754,9860
806.7702874168754,9861
806.7702874168754,9862
806.7702874168754,9863
806.7702874168754,9864
807.1380236363038,9865
807.1380236363038,9866
807.1380236363038,9867
807.1380236363038,9868
807.1380236363038,9869
807.1380236363038,9870
807.1380236363038,9871
807.512693123892,9872
807.512693123892,9873
807.512693123892,9874
807.512693123892,9875
807.512693123892,9876
807.512693123892,9877
807.512693123892,9878
807.8870011260733,9879
807.8870011260733,9880
807.8870011260733,9881
807.8870011260733,9882
807.8870011260733,9883
807.8870011260733,9884
807.8870011260733,9885
808.2561820186675,9886
808.2561820186675,9887
808.2561820186675,9888
808.2561820186675,9889
808.2561820186675,9890
808.2561820186675,9891
808.2561820186675,9892
808.6302717551589,9893
808.6302717551589,9894
808.6302717551589,9895
808.6302717551589,9896
808.6302717551589,9897
808.6302717551589,9898
808.6302717551589,9899
808.9954832205549,9900
808.9954832205549,9901
808.9954832205549,9902
808.9954832205549,9903
808.9954832205549,9904
808.9954832205549,9905
808.9954832205549,9906
809.3590517230332,9907
809.3590517230332,9908
809.3590517230332,9909
809.3590517230332,9910
809.3590517230332,9911
809.3590517230332,9912
809.3590517230332,9913
809.7344999136403,9914
809.7344999136403,9915
809.7344999136403,9916
809.7344999136403,9917
809.7344999136403,9918
809.7344999136403,9919
809.7344999136403,9920
810.0997394360602,9921
810.0997394360602,9922
810.0997394360602,9923
810.0997394360602,9924
810.0997394360602,9925
810.0997394360602,9926
810.0997394360602,9927
810.4655547253788,9928
810.4655547253788,9929
810.4655547253788,9930
810.4655547253788,9931
810.4655547253788,9932
810.4655547253788,9933
810.4655547253788,9934
810.8333992967382,9935
810.8333992967382,9936
810.8333992967382,9937
810.8333992967382,9938
810.8333992967382,9939
810.8333992967382,9940
810.8333992967382,9941
811.2027719141915,9942
811.2027719141915,9943
811.2027719141915,9944
811.2027719141915,9945
811.2027719141915,9946
811.2027719141915,9947
811.2027719141915,9948
811.5774876456708,9949
811.5774876456708,9950
811.5774876456708,9951
811.5774876456708,9952
811.5774876456708,9953
811.5774876456708,9954
811.5774876456708,9955
811.9545940700918,9956
811.9545940700918,9957
811.9545940700918,9958
811.9545940700918,9959
811.9545940700918,9960
811.9545940700918,9961
811.9545940700918,9962
812.3241704786196,9963
812.3241704786196,9964
812.3241704786196,9965
812.3241704786196,9966
812.3241704786196,9967
812.3241704786196,9968
812.3241704786196,9969
812.7066446552053,9970
812.7066446552053,9971
812.7066446552053,9972
812.7066446552053,9973
812.7066446552053,9974
812.7066446552053,9975
812.7066446552053,9976
813.1902728360146,9977
813.1902728360146,9978
813.1902728360146,9979
813.1902728360146,9980
813.1902728360146,9981
813.1902728360146,9982
813.1902728360146,9983
813.5878162486479,9984
813.5878162486479,9985
813.5878162486479,9986
813.5878162486479,9987
813.5878162486479,9988
813.5878162486479,9989
813.5878162486479,9990
813.9604146648198,9991
813.9604146648198,9992
813.9604146648198,9993
813.9604146648198,9994
813.9604146648198,9995
813.9604146648198,9996
813.9604146648198,9997
814.3250526851043,9998
814.3250526851043,9999
814.3250526851043,10000
814.3250526851043,10001
814.3250526851043,10002
814.3250526851043,10003
814.3250526851043,10004
814.6958932066336,10005
814.6958932066336,10006
814.6958932066336,10007
814.6958932066336,10008
814.6958932066336,10009
814.6958932066336,10010
814.6958932066336,10011
815.062292673625,10012
815.062292673625,10013
815.062292673625,10014
815.062292673625,10015
815.062292673625,10016
815.062292673625,10017
815.062292673625,10018
815.4268287215382,10019
815.4268287215382,10020
815.4268287215382,10021
815.4268287215382,10022
815.4268287215382,10023
815.4268287215382,10024
815.4268287215382,10025
815.8003438310698,10026
815.8003438310698,10027
815.8003438310698,10028
815.8003438310698,10029
815.8003438310698,10030
815.8003438310698,10031
815.8003438310698,10032
816.1675302283838,10033
816.1675302283838,10034
816.1675302283838,10035
816.1675302283838,10036
816.1675302283838,10037
816.1675302283838,10038
816.1675302283838,10039
816.5350335966796,10040
816.5350335966796,10041
816.5350335966796,10042
816.5350335966796,10043
816.5350335966796,10044
816.5350335966796,10045
816.5350335966796,10046
816.9024197263643,10047
816.9024197263643,10048
816.9024197263643,10049
816.9024197263643,10050
816.9024197263643,10051
816.9024197263643,10052
816.9024197263643,10053
817.2678788062185,10054
817.2678788062185,10055
817.2678788062185,10056
817.2678788062185,10057
817.2678788062185,10058
817.2678788062185,10059
817.2678788062185,10060
817.6415024073794,10061
817.6415024073794,10062
817.6415024073794,10063
817.6415024073794,10064
817.6415024073794,10065
817.6415024073794,10066
817.6415024073794,10067
818.0107839088887,10068
818.0107839088887,10069
818.0107839088887,10070
818.0107839088887,10071
818.0107839088887,10072
818.0107839088887,10073
818.0107839088887,10074
818.382694574073,10075
818.382694574073,10076
818.382694574073,10077
818.382694574073,10078
818.382694574073,10079
818.382694574073,10080
818.382694574073,10081
818.7581817079335,10082
818.7581817079335,10083
818.7581817079335,10084
818.7581817079335,10085
818.7581817079335,10086
818.7581817079335,10087
818.7581817079335,10088
819.1240738108754,10089
819.1240738108754,10090
819.1240738108754,10091
819.1240738108754,10092
819.1240738108754,10093
819.1240738108754,10094
819.1240738108754,10095
819.4911586493254,10096
819.4911586493254,10097
819.4911586493254,10098
819.4911586493254,10099
819.4911586493254,10100
819.4911586493254,10101
819.4911586493254,10102
819.861973981373,10103
819.861973981373,10104
819.861973981373,10105
819.861973981373,10106
819.861973981373,10107
819.861973981373,10108
819.861973981373,10109
820.2314130328596,10110
820.2314130328596,10111
820.2314130328596,10112
820.2314130328596,10113
820.2314130328596,10114
820.2314130328596,10115
820.2314130328596,10116
820.6017506839707,10117
820.6017506839707,10118
820.6017506839707,10119
820.6017506839707,10120
820.6017506839707,10121
820.6017506839707,10122
820.6017506839707,10123
820.9679866926745,10124
820.9679866926745,10125
820.9679866926745,10126
820.9679866926745,10127
820.9679866926745,10128
820.9679866926745,10129
820.9679866926745,10130
821.3310440313071,10131
821.3310440313071,10132
821.3310440313071,10133
821.3310440313071,10134
821.3310440313071,10135
821.3310440313071,10136
821.3310440313071,10137
821.7048541009426,10138
821.7048541009426,10139
821.7048541009426,10140
821.7048541009426,10141
821.7048541009426,10142
821.7048541009426,10143
821.7048541009426,10144
822.072348408401,10145
822.072348408401,10146
822.072348408401,10147
822.072348408401,10148
822.072348408401,10149
822.072348408401,10150
822.072348408401,10151
822.4372838605195,10152
822.4372838605195,10153
822.4372838605195,10154
822.4372838605195,10155
822.4372838605195,10156
822.4372838605195,10157
822.4372838605195,10158
822.8078802581877,10159
822.8078802581877,10160
822.8078802581877,10161
822.8078802581877,10162
822.8078802581877,10163
822.8078802581877,10164
822.8078802581877,10165
823.1767160305753,10166
823.1767160305753,10167
823.1767160305753,10168
823.1767160305753,10169
823.1767160305753,10170
823.1767160305753,10171
823.1767160305753,10172
823.5460988916457,10173
823.5460988916457,10174
823.5460988916457,10175
823.5460988916457,10176
823.5460988916457,10177
823.5460988916457,10178
823.5460988916457,10179
823.9161496758461,10180
823.9161496758461,10181
823.9161496758461,10182
823.9161496758461,10183
823.9161496758461,10184
823.9161496758461,10185
823.9161496758461,10186
824.2805306036025,10187
824.2805306036025,10188
824.2805306036025,10189
824.2805306036025,10190
824.2805306036025,10191
824.2805306036025,10192
824.2805306036025,10193
824.6525622420013,10194
824.6525622420013,10195
824.6525622420013,10196
824.6525622420013,10197
824.6525622420013,10198
824.6525622420013,10199
824.6525622420013,10200
825.0282068988308,10201
825.0282068988308,10202
825.0282068988308,10203
825.0282068988308,10204
825.0282068988308,10205
825.0282068988308,10206
825.0282068988308,10207
825.4046485871077,10208
825.4046485871077,10209
825.4046485871077,10210
825.4046485871077,10211
825.4046485871077,10212
825.4046485871077,10213
825.4046485871077,10214
825.7745405882597,10215
825.7745405882597,10216
825.7745405882597,10217
825.7745405882597,10218
825.7745405882597,10219
825.7745405882597,10220
825.7745405882597,10221
826.1418014746159,10222
826.1418014746159,10223
826.1418014746159,10224
826.1418014746159,10225
826.1418014746159,10226
826.1418014746159,10227
826.1418014746159,10228
826.5098899938166,10229
826.5098899938166,10230
826.5098899938166,10231
826.5098899938166,10232
826.5098899938166,10233
826.5098899938166,10234
826.5098899938166,10235
826.8800727529451,10236
826.8800727529451,10237
826.8800727529451,10238
826.8800727529451,10239
826.8800727529451,10240
826.8800727529451,10241
826.8800727529451,10242
827.2489220919088,10243
827.2489220919088,10244
827.2489220919088,10245
827.2489220919088,10246
827.2489220919088,10247
827.2489220919088,10248
827.2489220919088,10249
827.6189229339361,10250
827.6189229339361,10251
827.6189229339361,10252
827.6189229339361,10253
827.6189229339361,10254
827.6189229339361,10255
827.6189229339361,10256
827.986591684632,10257
827.986591684632,10258
827.986591684632,10259
827.986591684632,10260
827.986591684632,10261
827.986591684632,10262
827.986591684632,10263
828.3500996567309,10264
828.3500996567309,10265
828.3500996567309,10266
828.3500996567309,10267
828.3500996567309,10268
828.3500996567309,10269
828.3500996567309,10270
828.7201479841024,10271
828.7201479841024,10272
828.7201479841024,10273
828.7201479841024,10274
828.7201479841024,10275
828.7201479841024,10276
828.7201479841024,10277
829.0856113685295,10278
829.0856113685295,10279
829.0856113685295,10280
829.0856113685295,10281
829.0856113685295,10282
829.0856113685295,10283
829.0856113685295,10284
829.4551932839677,10285
829.4551932839677,10286
829.4551932839677,10287
829.4551932839677,10288
829.4551932839677,10289
829.4551932839677,10290
829.4551932839677,10291
829.8224665466696,10292
829.8224665466696,10293
829.8224665466696,10294
829.8224665466696,10295
829.8224665466696,10296
829.8224665466696,10297
829.8224665466696,10298
830.1909713624045,10299
830.1909713624045,10300
830.1909713624045,10301
830.1909713624045,10302
830.1909713624045,10303
830.1909713624045,10304
830.1909713624045,10305
830.5594716565683,10306
830.5594716565683,10307
830.5594716565683,10308
830.5594716565683,10309
830.5594716565683,10310
830.5594716565683,10311
830.5594716565683,10312
830.9290770636871,10313
830.9290770636871,10314
830.9290770636871,10315
830.9290770636871,10316
830.9290770636871,10317
830.9290770636871,10318
830.9290770636871,10319
831.2948744436726,10320
831.2948744436726,10321
831.2948744436726,10322
831.2948744436726,10323
831.2948744436726,10324
831.2948744436726,10325
831.2948744436726,10326
831.6669191159308,10327
831.6669191159308,10328
831.6669191159308,10329
831.6669191159308,10330
831.6669191159308,10331
831.6669191159308,10332
831.6669191159308,10333
832.0401702588424,10334
832.0401702588424,10335
832.0401702588424,10336
832.0401702588424,10337
832.0401702588424,10338
832.0401702588424,10339
832.0401702588424,10340
832.4520671879873,10341
832.4520671879873,10342
832.4520671879873,10343
832.4520671879873,10344
832.4520671879873,10345
832.4520671879873,10346
832.4520671879873,10347
832.8342912001535,10348
832.8342912001535,10349
832.8342912001535,10350
832.8342912001535,10351
832.8342912001535,10352
832.8342912001535,10353
832.8342912001535,10354
833.2973962146789,10355
833.2973962146789,10356
833.2973962146789,10357
833.2973962146789,10358
833.2973962146789,10359
833.2973962146789,10360
833.2973962146789,10361
833.6754848659039,10362
833.6754848659039,10363
833.6754848659039,10364
833.6754848659039,10365
833.6754848659039,10366
833.6754848659039,10367
833.6754848659039,10368
834.0421649962664,10369
834.0421649962664,10370
834.0421649962664,10371
834.0421649962664,10372
834.0421649962664,10373
834.0421649962664,10374
834.0421649962664,10375
834.4077086523175,10376
834.4077086523175,10377
834.4077086523175,10378
834.4077086523175,10379
834.4077086523175,10380
834.4077086523175,10381
834.4077086523175,10382
834.7851852420717,10383
834.7851852420717,10384
834.7851852420717,10385
834.7851852420717,10386
834.7851852420717,10387
834.7851852420717,10388
834.7851852420717,10389
835.161156362854,10390
835.161156362854,10391
835.161156362854,10392
835.161156362854,10393
835.161156362854,10394
835.161156362854,10395
835.161156362854,10396
835.529782786034,10397
835.529782786034,10398
835.529782786034,10399
835.529782786034,10400
835.529782786034,10401
835.529782786034,10402
835.529782786034,10403
835.8986466405913,10404
835.8986466405913,10405
835.8986466405913,10406
835.8986466405913,10407
835.8986466405913,10408
835.8986466405913,10409
835.8986466405913,10410
836.2686904985458,10411
836.2686904985458,10412
836.2686904985458,10413
836.2686904985458,10414
836.2686904985458,10415
836.2686904985458,10416
836.2686904985458,10417
836.6412087129429,10418
836.6412087129429,10419
836.6412087129429,10420
836.6412087129429,10421
836.6412087129429,10422
836.6412087129429,10423
836.6412087129429,10424
837.0071887979284,10425
837.0071887979284,10426
837.0071887979284,10427
837.0071887979284,10428
837.0071887979284,10429
837.0071887979284,10430
837.0071887979284,10431
837.3712393250316,10432
837.3712393250316,10433
837.3712393250316,10434
837.3712393250316,10435
837.3712393250316,10436
837.3712393250316,10437
837.3712393250316,10438
837.7415743013844,10439
837.7415743013844,10440
837.7415743013844,10441
837.7415743013844,10442
837.7415743013844,10443
837.7415743013844,10444
837.7415743013844,10445
838.1118093477562,10446
838.1118093477562,10447
838.1118093477562,10448
838.1118093477562,10449
838.1118093477562,10450
838.1118093477562,10451
838.1118093477562,10452
838.4825026653707,10453
838.4825026653707,10454
838.4825026653707,10455
838.4825026653707,10456
838.4825026653707,10457
838.4825026653707,10458
838.4825026653707,10459
838.8528581568971,10460
838.8528581568971,10461
838.8528581568971,10462
838.8528581568971,10463
838.8528581568971,10464
838.8528581568971,10465
838.8528581568971,10466
839.2364139761776,10467
839.2364139761776,10468
839.2364139761776,10469
839.2364139761776,10470
839.2364139761776,10471
839.2364139761776,10472
839.2364139761776,10473
839.606699177064,10474
839.606699177064,10475
839.606699177064,10476
839.606699177064,10477
839.606699177064,10478
839.606699177064,10479
839.606699177064,10480
839.9755899971351,10481
839.9755899971351,10482
839.9755899971351,10483
839.9755899971351,10484
839.9755899971351,10485
839.9755899971351,10486
839.9755899971351,10487
840.3423950523138,10488
840.3423950523138,10489
840.3423950523138,10490
840.3423950523138,10491
840.3423950523138,10492
840.3423950523138,10493
840.3423950523138,10494
840.713338364847,10495
840.713338364847,10496
840.713338364847,10497
840.713338364847,10498
840.713338364847,10499
840.713338364847,10500
840.713338364847,10501
841.0922389691696,10502
841.0922389691696,10503
841.0922389691696,10504
841.0922389691696,10505
841.0922389691696,10506
841.0922389691696,10507
841.0922389691696,10508
841.4608190422878,10509
841.4608190422878,10510
841.4608190422878,10511
841.4608190422878,10512
841.4608190422878,10513
841.4608190422878,10514
841.4608190422878,10515
841.8283453546464,10516
841.8283453546464,10517
841.8283453546464,10518
841.8283453546464,10519
841.8283453546464,10520
841.8283453546464,10521
841.8283453546464,10522
842.1982422936708,10523
842.1982422936708,10524
842.1982422936708,10525
842.1982422936708,10526
842.1982422936708,10527
842.1982422936708,10528
842.1982422936708,10529
842.5704443734139,10530
842.5704443734139,10531
842.5704443734139,10532
842.5704443734139,10533
842.5704443734139,10534
842.5704443734139,10535
842.5704443734139,10536
842.9362881183624,10537
842.9362881183624,10538
842.9362881183624,10539
842.9362881183624,10540
842.9362881183624,10541
842.9362881183624,10542
842.9362881183624,10543
843.3020725855604,10544
843.3020725855604,10545
843.3020725855604,10546
843.3020725855604,10547
843.3020725855604,10548
843.3020725855604,10549
843.3020725855604,10550
843.673623373732,10551
843.673623373732,10552
843.673623373732,10553
843.673623373732,10554
843.673623373732,10555
843.673623373732,10556
843.673623373732,10557
844.037603748031,10558
844.037603748031,10559
844.037603748031,10560
844.037603748031,10561
844.037603748031,10562
844.037603748031,10563
844.037603748031,10564
844.405084094964,10565
844.405084094964,10566
844.405084094964,10567
844.405084094964,10568
844.405084094964,10569
844.405084094964,10570
844.405084094964,10571
844.7752260295674,10572
844.7752260295674,10573
844.7752260295674,10574
844.7752260295674,10575
844.7752260295674,10576
844.7752260295674,10577
844.7752260295674,10578
845.1417641127482,10579
845.1417641127482,10580
845.1417641127482,10581
845.1417641127482,10582
845.1417641127482,10583
845.1417641127482,10584
845.1417641127482,10585
845.5084488941357,10586
845.5084488941357,10587
845.5084488941357,10588
845.5084488941357,10589
845.5084488941357,10590
845.5084488941357,10591
845.5084488941357,10592
845.8789434563369,10593
845.8789434563369,10594
845.8789434563369,10595
845.8789434563369,10596
845.8789434563369,10597
845.8789434563369,10598
845.8789434563369,10599
846.2467934368178,10600
846.2467934368178,10601
846.2467934368178,10602
846.2467934368178,10603
846.2467934368178,10604
846.2467934368178,10605
846.2467934368178,10606
846.6209874572232,10607
846.6209874572232,10608
846.6209874572232,10609
846.6209874572232,10610
846.6209874572232,10611
846.6209874572232,10612
846.6209874572232,10613
846.9895133581012,10614
846.9895133581012,10615
846.9895133581012,10616
846.9895133581012,10617
846.9895133581012,10618
846.9895133581012,10619
846.9895133581012,10620
847.3528373073786,10621
847.3528373073786,10622
847.3528373073786,10623
847.3528373073786,10624
847.3528373073786,10625
847.3528373073786,10626
847.3528373073786,10627
847.7223636647686,10628
847.7223636647686,10629
847.7223636647686,10630
847.7223636647686,10631
847.7223636647686,10632
847.7223636647686,10633
847.7223636647686,10634
848.0941336518154,10635
848.0941336518154,10636
848.0941336518154,10637
848.0941336518154,10638
848.0941336518154,10639
848.0941336518154,10640
848.0941336518154,10641
848.4610318560153,10642
848.4610318560153,10643
848.4610318560153,10644
848.4610318560153,10645
848.4610318560153,10646
848.4610318560153,10647
848.4610318560153,10648
848.8289362573996,10649
848.8289362573996,10650
848.8289362573996,10651
848.8289362573996,10652
848.8289362573996,10653
848.8289362573996,10654
848.8289362573996,10655
849.1986300051212,10656
849.1986300051212,10657
849.1986300051212,10658
849.1986300051212,10659
849.1986300051212,10660
849.1986300051212,10661
849.1986300051212,10662
849.5688019637018,10663
849.5688019637018,10664
849.5688019637018,10665
849.5688019637018,10666
849.5688019637018,10667
849.5688019637018,10668
849.5688019637018,10669
849.9437812706456,10670
849.9437812706456,10671
849.9437812706456,10672
849.9437812706456,10673
849.9437812706456,10674
849.9437812706456,10675
849.9437812706456,10676
850.3088967585936,10677
850.3088967585936,10678
850.3088967585936,10679
850.3088967585936,10680
850.3088967585936,10681
850.3088967585936,10682
850.3088967585936,10683
850.6805447703227,10684
850.6805447703227,10685
850.6805447703227,10686
850.6805447703227,10687
850.6805447703227,10688
850.6805447703227,10689
850.6805447703227,10690
851.0464342171326,10691
851.0464342171326,10692
851.0464342171326,10693
851.0464342171326,10694
851.0464342171326,10695
851.0464342171326,10696
851.0464342171326,10697
851.4112120876089,10698
851.4112120876089,10699
851.4112120876089,10700
851.4112120876089,10701
851.4112120876089,10702
851.4112120876089,10703
851.4112120876089,10704
851.7786729270592,10705
851.7786729270592,10706
851.7786729270592,10707
851.7786729270592,10708
851.7786729270592,10709
851.7786729270592,10710
851.7786729270592,10711
852.1814061095938,10712
852.1814061095938,10713
852.1814061095938,10714
852.1814061095938,10715
852.1814061095938,10716
852.1814061095938,10717
852.1814061095938,10718
852.661010440439,10719
852.661010440439,10720
852.661010440439,10721
852.661010440439,10722
852.661010440439,10723
852.661010440439,10724
852.661010440439,10725
853.0646593878046,10726
853.0646593878046,10727
853.0646593878046,10728
853.0646593878046,10729
853.0646593878046,10730
853.0646593878046,10731
853.0646593878046,10732
853.4298072140664,10733
853.4298072140664,10734
853.4298072140664,10735
853.4298072140664,10736
853.4298072140664,10737
853.4298072140664,10738
853.4298072140664,10739
853.796694509685,10740
853.796694509685,10741
853.796694509685,10742
853.796694509685,10743
853.796694509685,10744
853.796694509685,10745
853.796694509685,10746
854.1620674571022,10747
854.1620674571022,10748
854.1620674571022,10749
854.1620674571022,10750
854.1620674571022,10751
854.1620674571022,10752
854.1620674571022,10753
854.5265261754394,10754
854.5265261754394,10755
854.5265261754394,10756
854.5265261754394,10757
854.5265261754394,10758
854.5265261754394,10759
854.5265261754394,10760
854.897155592218,10761
854.897155592218,10762
854.897155592218,10763
854.897155592218,10764
854.897155592218,10765
854.897155592218,10766
854.897155592218,10767
855.2637319685891,10768
855.2637319685891,10769
