Batch Id,batch_num_decode_tokens,cdf
2394,12,0.8888888888888888
2395,12,0.8891774891774892
2396,12,0.8894660894660895
2397,12,0.8897546897546897
2398,12,0.8900432900432901
2399,12,0.8903318903318903
2400,12,0.8906204906204906
2401,12,0.8909090909090909
2402,12,0.8911976911976912
2403,12,0.8914862914862914
2404,12,0.8917748917748918
2405,12,0.8920634920634921
2406,12,0.8923520923520923
2407,12,0.8926406926406927
2408,12,0.8929292929292929
2409,12,0.8932178932178932
2410,12,0.8935064935064935
2411,12,0.8937950937950938
2412,12,0.894083694083694
2413,12,0.8943722943722944
2414,12,0.8946608946608947
2415,12,0.8949494949494949
2416,12,0.8952380952380953
2417,12,0.8955266955266955
2418,12,0.8958152958152958
2419,12,0.8961038961038961
2420,12,0.8963924963924964
2421,12,0.8966810966810966
2422,12,0.896969696969697
2423,12,0.8972582972582973
2424,12,0.8975468975468975
2425,12,0.8978354978354979
2426,12,0.8981240981240981
2427,12,0.8984126984126984
2428,12,0.8987012987012987
2429,12,0.898989898989899
2430,12,0.8992784992784992
2431,12,0.8995670995670996
2432,12,0.8998556998556999
2433,12,0.9001443001443001
2434,12,0.9004329004329005
2435,12,0.9007215007215007
2436,12,0.901010101010101
2437,12,0.9012987012987013
2438,12,0.9015873015873016
2439,12,0.9018759018759018
2440,12,0.9021645021645022
2441,12,0.9024531024531025
2442,12,0.9027417027417027
2443,12,0.9030303030303031
2444,12,0.9033189033189033
2445,12,0.9036075036075036
2446,12,0.9038961038961039
2447,12,0.9041847041847042
2448,12,0.9044733044733044
2449,12,0.9047619047619048
2450,12,0.9050505050505051
2451,12,0.9053391053391053
2452,12,0.9056277056277057
2453,12,0.9059163059163059
2454,12,0.9062049062049062
2455,12,0.9064935064935065
2456,12,0.9067821067821068
2457,12,0.907070707070707
2458,12,0.9073593073593074
2459,12,0.9076479076479076
2460,12,0.9079365079365079
2461,12,0.9082251082251083
2462,12,0.9085137085137085
2463,12,0.9088023088023088
2464,12,0.9090909090909091
2465,12,0.9093795093795094
2466,12,0.9096681096681096
2467,12,0.90995670995671
2468,12,0.9102453102453102
2469,12,0.9105339105339105
2470,12,0.9108225108225109
2471,12,0.9111111111111111
2472,12,0.9113997113997114
2473,12,0.9116883116883117
2474,12,0.911976911976912
2475,12,0.9122655122655122
2476,12,0.9125541125541126
2477,12,0.9128427128427128
2478,12,0.9131313131313131
2479,12,0.9134199134199135
2480,12,0.9137085137085137
2481,12,0.913997113997114
2482,12,0.9142857142857143
2483,12,0.9145743145743146
2484,12,0.9148629148629148
2485,12,0.9151515151515152
2486,12,0.9154401154401154
2487,12,0.9157287157287157
2488,12,0.9160173160173161
2489,12,0.9163059163059163
2490,12,0.9165945165945166
2491,12,0.9168831168831169
2492,12,0.9171717171717172
2493,12,0.9174603174603174
2494,12,0.9177489177489178
2495,12,0.918037518037518
2496,12,0.9183261183261183
2497,12,0.9186147186147187
2498,12,0.9189033189033189
2499,12,0.9191919191919192
2500,12,0.9194805194805195
2501,12,0.9197691197691198
2502,12,0.92005772005772
2503,12,0.9203463203463204
2504,12,0.9206349206349206
2505,12,0.9209235209235209
2506,12,0.9212121212121213
2507,12,0.9215007215007215
2508,12,0.9217893217893218
2509,12,0.922077922077922
2510,12,0.9223665223665224
2511,12,0.9226551226551226
2512,12,0.922943722943723
2513,12,0.9232323232323232
2514,12,0.9235209235209235
2515,12,0.9238095238095239
2516,12,0.9240981240981241
2517,12,0.9243867243867244
2518,12,0.9246753246753247
2519,12,0.924963924963925
2520,12,0.9252525252525252
2521,12,0.9255411255411256
2522,12,0.9258297258297258
2523,12,0.9261183261183261
2524,12,0.9264069264069265
2525,12,0.9266955266955267
2526,12,0.926984126984127
2527,12,0.9272727272727272
2528,12,0.9275613275613276
2529,12,0.9278499278499278
2530,12,0.9281385281385282
2531,12,0.9284271284271284
2532,12,0.9287157287157287
2533,12,0.929004329004329
2534,12,0.9292929292929293
2535,12,0.9295815295815296
2536,12,0.9298701298701298
2537,12,0.9301587301587302
2538,12,0.9304473304473304
2539,12,0.9307359307359307
2540,12,0.931024531024531
2541,12,0.9313131313131313
2542,12,0.9316017316017317
2543,12,0.9318903318903319
2544,12,0.9321789321789322
2545,12,0.9324675324675324
2546,12,0.9327561327561328
2547,12,0.933044733044733
2548,12,0.9333333333333333
2549,12,0.9336219336219336
2550,12,0.9339105339105339
2551,12,0.9341991341991343
2552,12,0.9344877344877345
2553,12,0.9347763347763348
2554,12,0.935064935064935
2555,12,0.9353535353535354
2556,12,0.9356421356421356
2557,12,0.935930735930736
2558,12,0.9362193362193362
2559,12,0.9365079365079365
2560,12,0.9367965367965368
2561,12,0.9370851370851371
2562,12,0.9373737373737374
2563,12,0.9376623376623376
2564,12,0.937950937950938
2565,12,0.9382395382395382
2566,12,0.9385281385281385
2567,12,0.9388167388167388
2568,12,0.9391053391053391
2569,12,0.9393939393939394
2570,12,0.9396825396825397
2571,12,0.93997113997114
2572,12,0.9402597402597402
2573,12,0.9405483405483406
2574,12,0.9408369408369408
2575,12,0.9411255411255411
2576,12,0.9414141414141414
2577,12,0.9417027417027417
2578,12,0.941991341991342
2579,12,0.9422799422799423
2580,12,0.9425685425685426
2581,12,0.9428571428571428
2582,12,0.9431457431457432
2583,12,0.9434343434343434
2584,12,0.9437229437229437
2585,12,0.944011544011544
2586,12,0.9443001443001443
2587,12,0.9445887445887445
2588,12,0.9448773448773449
2589,12,0.9451659451659452
2590,12,0.9454545454545454
2591,12,0.9457431457431458
2592,12,0.946031746031746
2593,12,0.9463203463203463
2594,12,0.9466089466089466
2595,12,0.9468975468975469
2596,12,0.9471861471861471
2597,12,0.9474747474747475
2598,12,0.9477633477633478
2599,12,0.948051948051948
2600,12,0.9483405483405484
2601,12,0.9486291486291486
2602,12,0.9489177489177489
2603,12,0.9492063492063492
2604,12,0.9494949494949495
2605,12,0.9497835497835497
2606,12,0.9500721500721501
2607,12,0.9503607503607504
2608,12,0.9506493506493506
2609,12,0.950937950937951
2610,12,0.9512265512265512
2611,12,0.9515151515151515
2612,12,0.9518037518037518
2613,12,0.9520923520923521
2614,12,0.9523809523809523
2615,12,0.9526695526695527
2616,12,0.952958152958153
2617,12,0.9532467532467532
2618,12,0.9535353535353536
2619,12,0.9538239538239538
2620,12,0.9541125541125541
2621,12,0.9544011544011544
2622,12,0.9546897546897547
2623,12,0.9549783549783549
2624,12,0.9552669552669553
2625,12,0.9555555555555556
2626,12,0.9558441558441558
2627,12,0.9561327561327562
2628,12,0.9564213564213564
2629,12,0.9567099567099567
2630,12,0.956998556998557
2631,12,0.9572871572871573
2632,12,0.9575757575757575
2633,12,0.9578643578643579
2634,12,0.9581529581529582
2635,12,0.9584415584415584
2636,12,0.9587301587301588
2637,12,0.959018759018759
2638,12,0.9593073593073593
2639,12,0.9595959595959596
2640,12,0.9598845598845599
2641,12,0.9601731601731601
2642,12,0.9604617604617605
2643,12,0.9607503607503608
2644,12,0.961038961038961
2645,12,0.9613275613275614
2646,12,0.9616161616161616
2647,12,0.9619047619047619
2648,12,0.9621933621933622
2649,12,0.9624819624819625
2650,12,0.9627705627705627
2651,12,0.9630591630591631
2652,12,0.9633477633477634
2653,12,0.9636363636363636
2654,12,0.963924963924964
2655,12,0.9642135642135642
2656,12,0.9645021645021645
2657,12,0.9647907647907648
2658,12,0.9650793650793651
2659,12,0.9653679653679653
2660,12,0.9656565656565657
2661,12,0.965945165945166
2662,12,0.9662337662337662
2663,12,0.9665223665223666
2664,12,0.9668109668109668
2665,12,0.9670995670995671
2666,12,0.9673881673881674
2667,12,0.9676767676767677
2668,12,0.9679653679653679
2669,12,0.9682539682539683
2670,12,0.9685425685425686
2671,12,0.9688311688311688
2672,12,0.9691197691197692
2673,12,0.9694083694083694
2674,12,0.9696969696969697
2675,12,0.96998556998557
2676,12,0.9702741702741703
2677,12,0.9705627705627705
2678,12,0.9708513708513709
2679,12,0.9711399711399712
2680,12,0.9714285714285714
2681,12,0.9717171717171718
2682,12,0.972005772005772
2683,12,0.9722943722943723
2684,12,0.9725829725829725
2685,12,0.9728715728715729
2686,12,0.9731601731601731
2687,12,0.9734487734487735
2688,12,0.9737373737373738
2689,12,0.974025974025974
2690,12,0.9743145743145744
2691,12,0.9746031746031746
2692,12,0.9748917748917749
2693,12,0.9751803751803751
2694,12,0.9754689754689755
2695,12,0.9757575757575757
2696,12,0.976046176046176
2697,12,0.9763347763347764
2698,12,0.9766233766233766
2699,12,0.976911976911977
2700,12,0.9772005772005772
2701,12,0.9774891774891775
2702,12,0.9777777777777777
2703,12,0.9780663780663781
2704,12,0.9783549783549783
2705,12,0.9786435786435786
2706,12,0.978932178932179
2707,12,0.9792207792207792
2708,12,0.9795093795093796
2709,12,0.9797979797979798
2710,12,0.9800865800865801
2711,12,0.9803751803751803
2712,12,0.9806637806637807
2713,12,0.9809523809523809
2714,12,0.9812409812409812
2715,12,0.9815295815295815
2716,12,0.9818181818181818
2717,12,0.9821067821067822
2718,12,0.9823953823953824
2719,12,0.9826839826839827
2720,12,0.9829725829725829
2721,12,0.9832611832611833
2722,12,0.9835497835497835
2723,12,0.9838383838383838
2724,12,0.9841269841269841
2725,12,0.9844155844155844
2726,12,0.9847041847041847
2727,12,0.984992784992785
2728,12,0.9852813852813853
2729,12,0.9855699855699855
2730,12,0.9858585858585859
2731,12,0.9861471861471861
2732,12,0.9864357864357864
2733,12,0.9867243867243867
2734,12,0.987012987012987
2735,12,0.9873015873015873
2736,12,0.9875901875901876
2737,12,0.9878787878787879
2738,12,0.9881673881673881
2739,12,0.9884559884559885
2740,12,0.9887445887445887
2741,12,0.989033189033189
2742,12,0.9893217893217893
2743,12,0.9896103896103896
2744,12,0.98989898989899
2745,12,0.9901875901875902
2746,12,0.9904761904761905
2747,12,0.9907647907647907
2748,12,0.9910533910533911
2749,12,0.9913419913419913
2750,12,0.9916305916305916
2751,12,0.9919191919191919
2752,12,0.9922077922077922
2753,12,0.9924963924963925
2754,12,0.9927849927849928
2755,12,0.9930735930735931
2756,12,0.9933621933621933
2757,12,0.9936507936507937
2758,12,0.9939393939393939
2759,12,0.9942279942279942
2760,12,0.9945165945165945
2761,12,0.9948051948051948
2762,12,0.9950937950937951
2763,12,0.9953823953823954
2764,12,0.9956709956709957
2765,12,0.9959595959595959
2766,12,0.9962481962481963
2767,12,0.9965367965367965
2768,12,0.9968253968253968
2769,12,0.9971139971139971
2770,12,0.9974025974025974
2771,12,0.9976911976911977
2772,12,0.997979797979798
2773,12,0.9982683982683983
2774,12,0.9985569985569985
2775,12,0.9988455988455989
2776,12,0.9991341991341991
2777,12,0.9994227994227994
2778,12,0.9997113997113997
2779,12,1.0
