Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
5790,1,0,1,1,0.24741861992515624,0.007284929044544697
5791,1,0,1,1,0.2616883721202612,0.016006886959075928
5792,1,0,1,1,0.21440843702293932,0.005466553848236799
5793,1,0,1,1,0.2233481148723513,0.011496052145957947
5794,1,0,1,1,0.21935229119844735,0.008770830929279327
5795,1,0,1,1,0.21069072396494448,0.008852857863530517
5796,1,0,1,1,0.1717331160325557,0.008443437982350588
5797,1,0,1,1,0.16681145480833948,0.005363284144550562
5798,1,0,1,1,0.12599511607550085,0.004262718139216304
5799,1,0,1,1,0.11174656101502478,0.003797373967245221
5800,1,0,1,1,0.1153278339188546,0.0035763729829341173
5801,1,0,1,1,0.14422761090099812,0.0035070660524070263
5802,1,0,1,1,0.18173193302936852,0.004474167944863439
5803,1,0,1,1,0.22107428684830666,0.008926764130592346
5804,1,0,1,1,0.22106127603910863,0.013760945061221719
5805,1,0,1,1,0.21292300708591938,0.015004154993221164
5806,1,0,1,1,0.2166390980128199,0.012050502933561802
5807,1,0,1,1,0.2824142319150269,0.007540700025856495
5808,1,0,1,1,0.2105724890716374,0.017823413014411926
5809,1,0,1,1,0.22061174805276096,0.011343882884830236
5810,1,0,1,1,0.2365513772238046,0.011707217898219824
5811,1,0,1,1,0.2190499829594046,0.006077260943129659
5812,1,0,1,1,0.21677719708532095,0.008245866978541017
5813,1,0,1,1,0.22133851191028953,0.008830582955852151
5814,1,0,1,1,0.19522131886333227,0.011755912099033594
5815,1,0,1,1,0.17286482686176896,0.006562515161931515
5816,1,0,1,1,0.19572441605851054,0.007750699063763022
5817,1,0,1,1,0.14588710595853627,0.006009622011333704
5818,1,0,1,1,0.11724931607022882,0.004355955868959427
5819,1,0,1,1,0.1285820361226797,0.0037520870100706816
5820,1,0,1,1,0.16763740894384682,0.004789236932992935
5821,1,0,1,1,0.18584256595931947,0.01680598105303943
5822,1,0,1,1,0.28082719701342285,0.017302517080679536
5823,1,0,1,1,0.20613586506806314,0.00888420594856143
5824,1,0,1,1,0.21010144311003387,0.013109567807987332
5825,1,0,1,1,0.22577739809639752,0.02034589694812894
5826,1,0,1,1,0.2364759179763496,0.01777376001700759
5827,1,0,1,1,0.21608805982396007,0.012090669013559818
5828,1,0,1,1,0.20307947183027864,0.011975108180195093
5829,1,0,1,1,0.2105655949562788,0.01789521216414869
5830,1,0,1,1,0.22888873098418117,0.02035933407023549
5831,1,0,1,1,0.23920229100622237,0.011681218864396214
5832,1,0,1,1,0.2428795190062374,0.015402533113956451
5833,1,0,1,1,0.2272177708800882,0.024371945997700095
5834,1,0,1,1,0.17715177591890097,0.011337466072291136
5835,1,0,1,1,0.13958620303310454,0.0041562949772924185
5836,1,0,1,1,0.10440793517045677,0.003941213944926858
5837,1,0,1,1,0.11128335818648338,0.003432595869526267
5838,1,0,1,1,0.106467000907287,0.0038070909213274717
5839,1,0,1,1,0.14163662702776492,0.0046895151026546955
5840,1,0,1,1,0.2002877090126276,0.015066689811646938
5841,1,0,1,1,0.17206681612879038,0.005559857003390789
5842,1,0,1,1,0.21545950695872307,0.014901991933584213
5843,1,0,1,1,0.20572759490460157,0.009344156133010983
5844,1,0,1,1,0.2169463390018791,0.02039049193263054
5845,1,0,1,1,0.22111700102686882,0.01861170306801796
5846,1,0,1,1,0.20098947384394705,0.008057723054662347
5847,1,0,1,1,0.22102860012091696,0.019873551093041897
5848,1,0,1,1,0.22869685711339116,0.016425164882093668
5849,1,0,1,1,0.20443550613708794,0.009714858839288354
5850,1,0,1,1,0.2180012499447912,0.005329163977876306
5851,1,0,1,1,0.21942006493918598,0.013317008968442678
5852,1,0,1,1,0.21273026196286082,0.0055549051612615585
5853,1,0,1,1,0.22307153488509357,0.016834991984069347
5854,1,0,1,1,0.18297720910049975,0.008203095057979226
5855,1,0,1,1,0.12654683110304177,0.004656168865039945
5856,1,0,1,1,0.11289268103428185,0.0037936680018901825
5857,1,0,1,1,0.16908340714871883,0.00495332689024508
5858,1,0,1,1,0.17129686614498496,0.011428889818489552
5859,1,0,1,1,0.1744610220193863,0.008310704957693815
5860,1,0,1,1,0.22893693507649004,0.008747133892029524
5861,1,0,1,1,0.2105396289844066,0.006209375103935599
5862,1,0,1,1,0.21686735609546304,0.015333325834944844
5863,1,0,1,1,0.22721268120221794,0.012030294863507152
5864,1,0,1,1,0.20123889506794512,0.007707676850259304
5865,1,0,1,1,0.21134681208059192,0.01005778694525361
5866,1,0,1,1,0.19355382514186203,0.007701075868681073
5867,1,0,1,1,0.23001868091523647,0.014935486949980259
5868,1,0,1,1,0.21336785680614412,0.007961080176755786
5869,1,0,1,1,0.34550563408993185,0.007905493024736643
5870,1,0,1,1,0.20243434887379408,0.015604129061102867
5871,1,0,1,1,0.22629819507710636,0.005596986971795559
5872,1,0,1,1,0.1440380639396608,0.004797432105988264
5873,1,0,1,1,0.11304187611676753,0.004442368866875768
5874,1,0,1,1,0.16552358795888722,0.004595712060108781
5875,1,0,1,1,0.19845961406826973,0.009132107952609658
5876,1,0,1,1,0.21524309180676937,0.008746593026444316
5877,1,0,1,1,0.2178258451167494,0.00935492804273963
5878,1,0,1,1,0.21962749515660107,0.010468423832207918
5879,1,0,1,1,0.23380398214794695,0.009414102882146835
5880,1,0,1,1,0.22553414502181113,0.010489093838259578
5881,1,0,1,1,0.21448517683893442,0.011991676175966859
5882,1,0,1,1,0.19722646893933415,0.010430339025333524
5883,1,0,1,1,0.22057522484101355,0.014741432154551148
5884,1,0,1,1,0.21839580102823675,0.005945537006482482
5885,1,0,1,1,0.22947231004945934,0.0068173089530318975
5886,1,0,1,1,0.19557002000510693,0.011339893098920584
5887,1,0,1,1,0.2559268521144986,0.005294106900691986
5888,1,0,1,1,0.21376100182533264,0.004749245010316372
5889,1,0,1,1,0.1694400708656758,0.007068463135510683
5890,1,0,1,1,0.11375296488404274,0.0038337791338562965
5891,1,0,1,1,0.10755909490399063,0.0035422721412032843
5892,1,0,1,1,0.10940019809640944,0.00351789896376431
5893,1,0,1,1,0.17144816205836833,0.004178581992164254
5894,1,0,1,1,0.16010440001264215,0.004734191810712218
5895,1,0,1,1,0.1787608650047332,0.004612812073901296
5896,1,0,1,1,0.21971350722014904,0.00688228290528059
5897,1,0,1,1,0.20258957403711975,0.0065444528590887785
5898,1,0,1,1,0.2596780429594219,0.00833866000175476
5899,1,0,1,1,0.21458560321480036,0.0079241709318012
5900,1,0,1,1,0.1884800549596548,0.008080154890194535
5901,1,0,1,1,0.21435562195256352,0.004715800983831286
5902,1,0,1,1,0.2005049509461969,0.004927910165861249
5903,1,0,1,1,0.209685652051121,0.015730218961834908
5904,1,0,1,1,0.21109416498802602,0.005758688086643815
5905,1,0,1,1,0.21170138102024794,0.005704281851649284
5906,1,0,1,1,0.21239775698632002,0.0056684790179133415
5907,1,0,1,1,0.23526189103722572,0.007888877065852284
5908,1,0,1,1,0.21974907792173326,0.007739122025668621
5909,1,0,1,1,0.1459779110737145,0.005126097938045859
5910,1,0,1,1,0.11690529994666576,0.004544924013316631
5911,1,0,1,1,0.3803202328272164,0.004268377088010311
5912,1,0,1,1,0.17747412878088653,0.013369825202971697
5913,1,0,1,1,0.19203736493363976,0.008259999100118876
5914,1,0,1,1,0.2190281981602311,0.007568774977698922
5915,1,0,1,1,0.22749583702534437,0.007488146889954805
5916,1,0,1,1,0.2091553050559014,0.008624223060905933
5917,1,0,1,1,0.21074152295477688,0.0059728960040956736
5918,1,0,1,1,0.21669587795622647,0.006576021900400519
5919,1,0,1,1,0.202416499145329,0.005612642038613558
5920,1,0,1,1,0.20447369012981653,0.006935675861313939
5921,1,0,1,1,0.2149888549465686,0.00711271190084517
5922,1,0,1,1,0.1696566331665963,0.006813782965764403
5923,1,0,1,1,0.21780855697579682,0.00651363586075604
5924,1,0,1,1,0.23108681198209524,0.006569651188328862
5925,1,0,1,1,0.22397281206212938,0.007623577956110239
5926,1,0,1,1,0.18685868196189404,0.010778090916574001
5927,1,0,1,1,0.1512808098923415,0.004552243044599891
5928,1,0,1,1,0.11245150584727526,0.004348364192992449
5929,1,0,1,1,0.1167767180595547,0.003880169941112399
5930,1,0,1,1,0.1648033258970827,0.005108954152092338
5931,1,0,1,1,0.17560228402726352,0.01485576806589961
5932,1,0,1,1,0.18670271802693605,0.009899526834487915
5933,1,0,1,1,0.30076026218011975,0.015385695965960622
5934,1,0,1,1,0.2192675769329071,0.009081340860575438
5935,1,0,1,1,0.2179394830018282,0.011800614185631275
5936,1,0,1,1,0.23990116314962506,0.013134176842868328
5937,1,0,1,1,0.23681949893943965,0.0161637170240283
5938,1,0,1,1,0.20773454499430954,0.0117438780143857
5939,1,0,1,1,0.19334568199701607,0.011686393059790134
5940,1,0,1,1,0.19911994109861553,0.01051614386960864
5941,1,0,1,1,0.2263690980616957,0.00866916193626821
5942,1,0,1,1,0.2403809940442443,0.012185325846076012
5943,1,0,1,1,0.20007532509043813,0.007346299011260271
5944,1,0,1,1,0.18023026501759887,0.018450686940923333
5945,1,0,1,1,0.15667257318273187,0.005988163873553276
5946,1,0,1,1,0.1238544920925051,0.004475033842027187
5947,1,0,1,1,0.11495124106295407,0.0041298409923911095
5948,1,0,1,1,0.1655369340442121,0.004297585925087333
5949,1,0,1,1,0.20056501892395318,0.01650009397417307
5950,1,0,1,1,0.17344791092909873,0.014600279042497277
5951,1,0,1,1,0.22571118804626167,0.012163033010438085
5952,1,0,1,1,0.21072836592793465,0.008802242111414671
5953,1,0,1,1,0.2450732949655503,0.006053688935935497
5954,1,0,1,1,0.26558875711634755,0.008295265026390553
5955,1,0,1,1,0.2273097720462829,0.010501357959583402
5956,1,0,1,1,0.2777966260910034,0.016048528952524066
5957,1,0,1,1,0.27485003392212093,0.009662949945777655
5958,1,0,1,1,0.20424615195952356,0.016151909017935395
5959,1,0,1,1,0.298326435033232,0.011821939144283533
5960,1,0,1,1,0.2383961291052401,0.013355459785088897
5961,1,0,1,1,0.16163616091944277,0.007070471066981554
5962,1,0,1,1,0.1562482959125191,0.004942425061017275
5963,1,0,1,1,0.11583089688792825,0.004039152059704065
5964,1,0,1,1,0.10780761390924454,0.0037163321394473314
5965,1,0,1,1,0.10913605592213571,0.004240731010213494
5966,1,0,1,1,0.15865884185768664,0.004290154203772545
5967,1,0,1,1,0.1616431651636958,0.012013633968308568
5968,1,0,1,1,0.21230242401361465,0.010263333795592189
5969,1,0,1,1,0.2230967190116644,0.01591520314104855
5970,1,0,1,1,0.20777510688640177,0.009809921029955149
5971,1,0,1,1,0.23414883902296424,0.015355349984019995
5972,1,0,1,1,0.21171269798651338,0.01765247108414769
5973,1,0,1,1,0.23721110681071877,0.007068739039823413
5974,1,0,1,1,0.2200476701837033,0.012009182013571262
5975,1,0,1,1,0.19849107204936445,0.012344782939180732
5976,1,0,1,1,0.21495997393503785,0.009281971026211977
5977,1,0,1,1,0.20064240996725857,0.009845762979239225
5978,1,0,1,1,0.25411260803230107,0.015079343924298882
5979,1,0,1,1,0.1999133611097932,0.01765699894167483
5980,1,0,1,1,0.1731629699934274,0.008544014068320394
5981,1,0,1,1,0.13978743203915656,0.004602610832080245
5982,1,0,1,1,0.12430337304249406,0.004405162995681167
5983,1,0,1,1,0.14136169594712555,0.005842975107952952
5984,1,0,1,1,0.1084693509619683,0.0039053880609571934
5985,1,0,1,1,0.12702291808091104,0.004659406840801239
5986,1,0,1,1,0.1833332129754126,0.0067092040553689
5987,1,0,1,1,0.20947914710268378,0.004758636001497507
5988,1,0,1,1,0.19124033697880805,0.006931293988600373
5989,1,0,1,1,0.27509916201233864,0.008577494882047176
5990,1,0,1,1,0.2202369689475745,0.005352609092369676
5991,1,0,1,1,0.21335325902327895,0.006818172987550497
5992,1,0,1,1,0.24596928199753165,0.005118767963722348
5993,1,0,1,1,0.24951438908465207,0.008649891009554267
5994,1,0,1,1,0.2169117119628936,0.00660476298071444
5995,1,0,1,1,0.24825801490806043,0.005728183081373572
5996,1,0,1,1,0.26203955500386655,0.006039870902895927
5997,1,0,1,1,0.21711250604130328,0.009333302034065127
5998,1,0,1,1,0.21403092704713345,0.004870723932981491
5999,1,0,1,1,0.2094710599631071,0.005873826099559665
6000,1,0,1,1,0.16530931205488741,0.004988214932382107
6001,1,0,1,1,0.1517644259147346,0.00393110909499228
6002,1,0,1,1,0.14249603007920086,0.003958090906962752
6003,1,0,1,1,0.11513691698201,0.0037005480844527483
6004,1,0,1,1,0.10889598401263356,0.003437562845647335
6005,1,0,1,1,0.18270018021576107,0.00438487995415926
6006,1,0,1,1,0.17844063183292747,0.008046881994232535
6007,1,0,1,1,0.19337453320622444,0.004868692951276898
6008,1,0,1,1,0.25109394104219973,0.006246788892894983
6009,1,0,1,1,0.2045934242196381,0.009070454863831401
6010,1,0,1,1,0.23249122290872037,0.007437815889716148
6011,1,0,1,1,0.19918549107387662,0.008714433992281556
6012,1,0,1,1,0.2333606919273734,0.0070646831300109625
6013,1,0,1,1,0.21367070591077209,0.007712682010605931
6014,1,0,1,1,0.2895851698704064,0.0059182781260460615
6015,1,0,1,1,0.2135109230875969,0.006513762986287475
6016,1,0,1,1,0.19342522718943655,0.008421985898166895
6017,1,0,1,1,0.2269539770204574,0.004872511839494109
6018,1,0,1,1,0.20344240590929985,0.006714120041579008
6019,1,0,1,1,0.20888819103129208,0.011014101095497608
6020,1,0,1,1,0.14192797988653183,0.00807294505648315
6021,1,0,1,1,0.14338418398983777,0.0038778139278292656
6022,1,0,1,1,0.11880482803098857,0.0037601920776069164
6023,1,0,1,1,0.6345051371026784,0.004210152896121144
6024,1,0,1,1,0.20347462897188962,0.01095568505115807
6025,1,0,1,1,0.21017624996602535,0.013001153944060206
6026,1,0,1,1,0.22744935494847596,0.01564693613909185
6027,1,0,1,1,0.24278671410866082,0.014128268929198384
6028,1,0,1,1,0.217384722083807,0.012095010839402676
6029,1,0,1,1,0.2280722800642252,0.019565280992537737
6030,1,0,1,1,0.2229144040029496,0.005639286013320088
6031,1,0,1,1,0.23406331986188889,0.007231083000078797
6032,1,0,1,1,0.2326311261858791,0.01274652499705553
6033,1,0,1,1,0.22066113888286054,0.009542777901515365
6034,1,0,1,1,0.22402096190489829,0.00861339713446796
6035,1,0,1,1,0.18927462794817984,0.008425961015745997
6036,1,0,1,1,0.14955681283026934,0.004807395162060857
6037,1,0,1,1,0.1247273120097816,0.0040537461172789335
6038,1,0,1,1,0.11572417709976435,0.0034044908825308084
6039,1,0,1,1,0.11142563493922353,0.004239900968968868
6040,1,0,1,1,0.1685613300651312,0.004375424003228545
6041,1,0,1,1,0.23276137094944715,0.008177445037290454
6042,1,0,1,1,0.1823791170027107,0.00570938503369689
6043,1,0,1,1,0.2052504091989249,0.013674513902515173
6044,1,0,1,1,0.22617922513745725,0.005104920826852322
6045,1,0,1,1,0.23134603002108634,0.007191980956122279
6046,1,0,1,1,0.2395366181153804,0.005931130843237042
6047,1,0,1,1,0.22456797398626804,0.006622876040637493
6048,1,0,1,1,0.19836925598792732,0.008584342896938324
6049,1,0,1,1,0.23261317401193082,0.007054836023598909
6050,1,0,1,1,0.20372489094734192,0.005206333007663488
6051,1,0,1,1,0.21683701989240944,0.004752551205456257
6052,1,0,1,1,0.20215953490696847,0.008256894070655107
6053,1,0,1,1,0.20014970703050494,0.004252230050042272
6054,1,0,1,1,0.20573765411973,0.004790962906554341
6055,1,0,1,1,0.20721540204249322,0.00560534093528986
6056,1,0,1,1,0.14376718597486615,0.004590017953887582
6057,1,0,1,1,0.10898244194686413,0.003920692019164562
6058,1,0,1,1,0.11957057006657124,0.004051015013828874
6059,1,0,1,1,0.1631355700083077,0.009412270039319992
6060,1,0,1,1,0.17022216506302357,0.010477775940671563
6061,1,0,1,1,0.22414680593647063,0.007627317914739251
6062,1,0,1,1,0.21980957500636578,0.010849523125216365
6063,1,0,1,1,0.21181185799650848,0.006589003838598728
6064,1,0,1,1,0.21490040118806064,0.007484734989702702
6065,1,0,1,1,0.20506189996376634,0.007009902969002724
6066,1,0,1,1,0.1968595499638468,0.007460393011569977
6067,1,0,1,1,0.2612252049148083,0.009183723013848066
6068,1,0,1,1,0.198021617019549,0.011206889990717173
6069,1,0,1,1,0.2014791751280427,0.008905526949092746
6070,1,0,1,1,0.18044343101792037,0.005308982916176319
6071,1,0,1,1,0.20916256518103182,0.013907670974731445
6072,1,0,1,1,0.2134087230078876,0.016318706795573235
6073,1,0,1,1,0.22269955812953413,0.015855066012591124
6074,1,0,1,1,0.17831930401735008,0.013343987986445427
6075,1,0,1,1,0.12332701799459755,0.004546854877844453
6076,1,0,1,1,0.1061916840262711,0.003952101105824113
6077,1,0,1,1,0.11662959400564432,0.0034609599970281124
6078,1,0,1,1,0.17612951411865652,0.00489621190354228
6079,1,0,1,1,0.1751655510161072,0.014984544832259417
6080,1,0,1,1,0.16804017894901335,0.007148815086111426
6081,1,0,1,1,0.217926463810727,0.010578042129054666
6082,1,0,1,1,0.21182792400941253,0.00817775703035295
6083,1,0,1,1,0.2207192280329764,0.007821069099009037
6084,1,0,1,1,0.20039562205784023,0.011590344831347466
6085,1,0,1,1,0.2321170170325786,0.008475353941321373
6086,1,0,1,1,0.19056495698168874,0.004986954154446721
6087,1,0,1,1,0.19997608195990324,0.008713528979569674
6088,1,0,1,1,0.2169189089909196,0.005985576892271638
6089,1,0,1,1,0.2231459349859506,0.007327286060899496
6090,1,0,1,1,0.2523621420841664,0.005865463055670261
6091,1,0,1,1,0.2214148088824004,0.010019897948950529
6092,1,0,1,1,0.2358459469396621,0.01255187508650124
6093,1,0,1,1,0.17078046896494925,0.005481814034283161
6094,1,0,1,1,0.11176577699370682,0.00419396604411304
6095,1,0,1,1,0.10553489602170885,0.003915349021553993
6096,1,0,1,1,0.11272460897453129,0.0033824569545686245
6097,1,0,1,1,0.12525754212401807,0.004050832008942962
6098,1,0,1,1,0.16798938903957605,0.004501041956245899
6099,1,0,1,1,0.19057052000425756,0.011435947846621275
6100,1,0,1,1,0.18119564605876803,0.005323040997609496
6101,1,0,1,1,0.27405652101151645,0.011312304064631462
6102,1,0,1,1,0.21899683098308742,0.005269097862765193
6103,1,0,1,1,0.20244142785668373,0.0057676301803439856
6104,1,0,1,1,0.18078804994001985,0.010859644040465355
6105,1,0,1,1,0.21317431493662298,0.0049559620674699545
6106,1,0,1,1,0.21995083009824157,0.007061918964609504
6107,1,0,1,1,0.2607116149738431,0.009062953060492873
6108,1,0,1,1,0.25206094910390675,0.010084155946969986
6109,1,0,1,1,0.21452769497409463,0.015953387832269073
6110,1,0,1,1,0.27686736918985844,0.01753339101560414
6111,1,0,1,1,0.24317866703495383,0.019270448945462704
6112,1,0,1,1,0.17056812695227563,0.02105463994666934
6113,1,0,1,1,0.10651104594580829,0.004589483141899109
6114,1,0,1,1,0.1682259680237621,0.003620730945840478
6115,1,0,1,1,0.1805501210037619,0.005836969939991832
6116,1,0,1,1,0.1968099419027567,0.01561001711525023
6117,1,0,1,1,0.1781751390080899,0.01557178609073162
6118,1,0,1,1,0.17621744493953884,0.010008241981267929
6119,1,0,1,1,0.2312276680022478,0.011760701891034842
6120,1,0,1,1,0.2411734340712428,0.013170421123504639
6121,1,0,1,1,0.2083665479440242,0.007103618001565337
6122,1,0,1,1,0.19325290387496352,0.009638834046199918
6123,1,0,1,1,0.23816098691895604,0.011798211140558124
6124,1,0,1,1,0.19967327709309757,0.014998789876699448
6125,1,0,1,1,0.25229754485189915,0.011460683075711131
6126,1,0,1,1,0.2211407101713121,0.011641226010397077
6127,1,0,1,1,0.21832806197926402,0.010632104007527232
6128,1,0,1,1,0.1931222639977932,0.012193207861855626
6129,1,0,1,1,0.2122695439029485,0.006293337093666196
6130,1,0,1,1,0.13991449703462422,0.005576791940256953
6131,1,0,1,1,0.13694414193741977,0.004049569135531783
6132,1,0,1,1,0.11152484500780702,0.004705352941527963
6133,1,0,1,1,0.10919702495448291,0.004207861144095659
6134,1,0,1,1,0.12052647094242275,0.004240202950313687
6135,1,0,1,1,0.17234264104627073,0.008973356103524566
6136,1,0,1,1,0.17675634706392884,0.011600452940911055
6137,1,0,1,1,0.1836597779765725,0.017292317934334278
6138,1,0,1,1,0.21731915301643312,0.008328882046043873
6139,1,0,1,1,0.21505000907927752,0.020916015841066837
6140,1,0,1,1,0.25361720006912947,0.013080413918942213
6141,1,0,1,1,0.23954968503676355,0.014102475950494409
6142,1,0,1,1,0.1984958229586482,0.0125291021540761
6143,1,0,1,1,0.1901782329659909,0.009100186871364713
6144,1,0,1,1,0.21892466396093369,0.008274130057543516
6145,1,0,1,1,0.22033488587476313,0.010550568113103509
6146,1,0,1,1,0.22315942612476647,0.008025584043934941
6147,1,0,1,1,0.19782183901406825,0.006512890802696347
6148,1,0,1,1,0.2684222119860351,0.006036870181560516
6149,1,0,1,1,0.1730329361744225,0.005617319839075208
6150,1,0,1,1,0.14114709990099072,0.0059737879782915115
6151,1,0,1,1,0.11774621601216495,0.004266071133315563
6152,1,0,1,1,0.11809939285740256,0.0041561489924788475
6153,1,0,1,1,0.12015267694368958,0.004013376077637076
6154,1,0,1,1,0.18143470282666385,0.007851849077269435
6155,1,0,1,1,0.16704983985982835,0.004728192230686545
6156,1,0,1,1,0.19307647785171866,0.0050093671306967735
6157,1,0,1,1,0.22068492113612592,0.005084668984636664
6158,1,0,1,1,0.2043031589128077,0.005628790007904172
6159,1,0,1,1,0.2863301949109882,0.006347906077280641
6160,1,0,1,1,0.20531047089025378,0.008904460119083524
6161,1,0,1,1,0.239504351047799,0.005854984046891332
6162,1,0,1,1,0.2094528479501605,0.006105870008468628
6163,1,0,1,1,0.20919188181869686,0.009912712033838034
6164,1,0,1,1,0.2357788470108062,0.012192778987810016
6165,1,0,1,1,0.22444661799818277,0.009898649994283915
6166,1,0,1,1,0.22625686484389007,0.010231627151370049
6167,1,0,1,1,0.18764712987467647,0.009998353198170662
6168,1,0,1,1,0.19842224498279393,0.009271047078073025
6169,1,0,1,1,0.16101568401791155,0.007997428998351097
6170,1,0,1,1,0.11737977107986808,0.004193998873233795
6171,1,0,1,1,0.11353089101612568,0.004248569952324033
6172,1,0,1,1,0.15294597391039133,0.004439993062987924
6173,1,0,1,1,0.1720236479304731,0.019844429101794958
6174,1,0,1,1,0.16946609690785408,0.006239260081201792
6175,1,0,1,1,0.20441469200886786,0.020243626087903976
6176,1,0,1,1,0.213863740907982,0.016095608938485384
6177,1,0,1,1,0.22631509299390018,0.009835196193307638
6178,1,0,1,1,0.2178488860372454,0.0054111238569021225
6179,1,0,1,1,0.20817410200834274,0.010082490043714643
6180,1,0,1,1,0.19878975511528552,0.008519107941538095
6181,1,0,1,1,0.20099280099384487,0.010218632873147726
6182,1,0,1,1,0.22627872112207115,0.006309611955657601
6183,1,0,1,1,0.1925157669465989,0.008065789006650448
6184,1,0,1,1,0.19973930506967008,0.00689048389904201
6185,1,0,1,1,0.2083335341885686,0.014832098968327045
6186,1,0,1,1,0.270885338075459,0.0061851798091083765
6187,1,0,1,1,0.20083261094987392,0.006986496038734913
6188,1,0,1,1,0.42697332287207246,0.003582234028726816
6189,1,0,1,1,0.17071427311748266,0.00823599100112915
6190,1,0,1,1,0.17727716988883913,0.004964393097907305
6191,1,0,1,1,0.2593942310195416,0.007518775062635541
6192,1,0,1,1,0.23979119397699833,0.008809871971607208
6193,1,0,1,1,0.2557666739448905,0.004437542054802179
6194,1,0,1,1,0.2033913319464773,0.006262189941480756
6195,1,0,1,1,0.23037750204093754,0.0067995700519531965
6196,1,0,1,1,0.21706277411431074,0.005814468953758478
6197,1,0,1,1,0.2345137931406498,0.005639965878799558
6198,1,0,1,1,0.25184969906695187,0.016706323949620128
6199,1,0,1,1,0.22831563907675445,0.00921351881697774
6200,1,0,1,1,0.24076304794289172,0.007905371952801943
6201,1,0,1,1,0.24243208207190037,0.012252041138708591
6202,1,0,1,1,0.20408175699412823,0.01870096381753683
6203,1,0,1,1,0.19450018205679953,0.005221446044743061
6204,1,0,1,1,0.12450981815345585,0.004461590899154544
6205,1,0,1,1,0.12654113792814314,0.004153524991124868
6206,1,0,1,1,0.1790662680286914,0.00533371907658875
6207,1,0,1,1,0.22741167293861508,0.016187789849936962
6208,1,0,1,1,0.2016909800004214,0.00593044119887054
6209,1,0,1,1,0.20752848009578884,0.009271157905459404
6210,1,0,1,1,0.22438886994495988,0.0165988658554852
6211,1,0,1,1,0.20291762496344745,0.006005472037941217
6212,1,0,1,1,0.1840829539578408,0.00899902218952775
6213,1,0,1,1,0.28638039412908256,0.004852847894653678
6214,1,0,1,1,0.1913998629897833,0.012443380896002054
6215,1,0,1,1,0.19141409290023148,0.016069675097241998
6216,1,0,1,1,0.2680501400027424,0.00708330306224525
6217,1,0,1,1,0.2219957998022437,0.009822769090533257
6218,1,0,1,1,0.25542630604468286,0.010052263038232923
6219,1,0,1,1,0.21186824585311115,0.011331258108839393
6220,1,0,1,1,0.2043406751472503,0.007656743982806802
6221,1,0,1,1,0.16354966582730412,0.007034640992060304
6222,1,0,1,1,0.1359791411086917,0.004882537992671132
6223,1,0,1,1,0.12012964417226613,0.004664833890274167
6224,1,0,1,1,0.11184912687167525,0.0038440669886767864
6225,1,0,1,1,0.118325165938586,0.0037281240802258253
6226,1,0,1,1,0.17380054504610598,0.006114643067121506
6227,1,0,1,1,0.15399652905762196,0.013156533008441329
6228,1,0,1,1,0.1833461858332157,0.014020059956237674
6229,1,0,1,1,0.21356401103548706,0.012796316063031554
6230,1,0,1,1,0.2411654491443187,0.019728252897039056
6231,1,0,1,1,0.23819471010938287,0.014659111853688955
6232,1,0,1,1,0.2363038519397378,0.01685409597121179
6233,1,0,1,1,0.24553142488002777,0.016604011179879308
6234,1,0,1,1,0.30031464784406126,0.015383884077891707
6235,1,0,1,1,0.2271935900207609,0.012070539174601436
6236,1,0,1,1,0.23819306795485318,0.014530537882819772
6237,1,0,1,1,0.23958376701921225,0.021448533982038498
6238,1,0,1,1,0.2456124909222126,0.012997076148167253
6239,1,0,1,1,0.2028358189854771,0.00786977494135499
6240,1,0,1,1,0.16781970695592463,0.008445487124845386
6241,1,0,1,1,0.12128578987903893,0.004062571097165346
6242,1,0,1,1,0.11662417114712298,0.004058019956573844
6243,1,0,1,1,0.11870319815352559,0.0036803828552365303
6244,1,0,1,1,0.16522528091445565,0.00519876298494637
6245,1,0,1,1,0.163104620995,0.0044452769216150045
6246,1,0,1,1,0.17767182597890496,0.016960752196609974
6247,1,0,1,1,0.31370916799642146,0.009707829914987087
6248,1,0,1,1,0.19903014693409204,0.014953661011531949
6249,1,0,1,1,0.21632390399463475,0.006419874960556626
6250,1,0,1,1,0.27421976486220956,0.019122603116557002
6251,1,0,1,1,0.23051224695518613,0.02111392212100327
6252,1,0,1,1,0.2728226110339165,0.02073579211719334
6253,1,0,1,1,0.2545507459435612,0.020724222995340824
6254,1,0,1,1,0.23025452392175794,0.01065575797110796
6255,1,0,1,1,0.22119210986420512,0.009667788166552782
6256,1,0,1,1,0.21012237411923707,0.006342001957818866
6257,1,0,1,1,0.20561869605444372,0.009251328883692622
6258,1,0,1,1,0.20687674987129867,0.010643236106261611
6259,1,0,1,1,0.13736961595714092,0.005175990983843803
6260,1,0,1,1,0.1165700750425458,0.0039664460346102715
6261,1,0,1,1,0.1268973120022565,0.004140378907322884
6262,1,0,1,1,0.1688884198665619,0.004431926179677248
6263,1,0,1,1,0.17453364888206124,0.009705746080726385
6264,1,0,1,1,0.1868823270779103,0.008727488107979298
6265,1,0,1,1,0.20941345999017358,0.012405528919771314
6266,1,0,1,1,0.1950045230332762,0.010664565023034811
6267,1,0,1,1,0.1902270030695945,0.008848009863868356
6268,1,0,1,1,0.23562545306049287,0.011000100057572126
