Time (sec),decode_completion
3672.2529786212835,12481
3672.785989748081,12482
3672.785989748081,12483
3673.244956831215,12484
3673.244956831215,12485
3673.846391769126,12486
3673.846391769126,12487
3674.463620705297,12488
3674.463620705297,12489
3674.9389459092636,12490
3674.9389459092636,12491
3675.476264419267,12492
3675.476264419267,12493
3676.122235637158,12494
3676.122235637158,12495
3676.676928686211,12496
3676.676928686211,12497
3677.1639397342224,12498
3677.1639397342224,12499
3677.7593724092003,12500
3677.7593724092003,12501
3678.3686442591716,12502
3678.3686442591716,12503
3678.8284059821162,12504
3678.8284059821162,12505
3679.4233333042357,12506
3679.4233333042357,12507
3680.1299737961963,12508
3680.1299737961963,12509
3680.8155186842196,12510
3680.8155186842196,12511
3681.539863128215,12512
3681.539863128215,12513
3682.280882255174,12514
3682.280882255174,12515
3682.6555567882024,12516
3682.6555567882024,12517
3683.0088805281557,12518
3683.0088805281557,12519
3683.3673533592373,12520
3683.3673533592373,12521
3683.7224317062646,12522
3683.7224317062646,12523
3684.077184005175,12524
3684.077184005175,12525
3684.4309908081777,12526
3684.4309908081777,12527
3684.7841904060915,12528
3684.7841904060915,12529
3685.138829227304,12530
3685.138829227304,12531
3685.493579903152,12532
3685.493579903152,12533
3685.8486133471597,12534
3685.8486133471597,12535
3686.202825840097,12536
3686.202825840097,12537
3686.556098079309,12538
3686.556098079309,12539
3686.9091055702884,12540
3686.9091055702884,12541
3687.260655732127,12542
3687.260655732127,12543
3687.611169986194,12544
3687.611169986194,12545
3687.964420795208,12546
3687.964420795208,12547
3688.3156797352713,12548
3688.3156797352713,12549
3688.6683879082557,12550
3688.6683879082557,12551
3689.0232678093016,12552
3689.0232678093016,12553
3689.3771286022384,12554
3689.3771286022384,12555
3689.729623728199,12556
3689.729623728199,12557
3690.0823443171103,12558
3690.0823443171103,12559
3690.433201908134,12560
3690.433201908134,12561
3690.7900569352787,12562
3690.7900569352787,12563
3691.143146895105,12564
3691.143146895105,12565
3691.4956194432452,12566
3691.4956194432452,12567
3691.8513780292124,12568
3691.8513780292124,12569
3692.2070623722393,12570
3692.2070623722393,12571
3692.569930276135,12572
3692.569930276135,12573
3692.9309713332914,12574
3692.9309713332914,12575
3693.284111822257,12576
3693.284111822257,12577
3693.6366135771386,12578
3693.6366135771386,12579
3693.993625388248,12580
3693.993625388248,12581
3694.3469693320803,12582
3694.3469693320803,12583
3694.699383100262,12584
3694.699383100262,12585
3695.049456395209,12586
3695.049456395209,12587
3695.3985063121654,12588
3695.3985063121654,12589
3695.752542070113,12590
3695.752542070113,12591
3696.102245190181,12592
3696.102245190181,12593
3696.456038337201,12594
3696.456038337201,12595
3696.8103486062028,12596
3696.8103486062028,12597
3697.1624091691338,12598
3697.1624091691338,12599
3697.5146025281865,12600
3697.5146025281865,12601
3697.8692775610834,12602
3697.8692775610834,12603
3698.223850282142,12604
3698.223850282142,12605
3698.575734288199,12606
3698.575734288199,12607
3698.9282970281783,12608
3698.9282970281783,12609
3699.282091740286,12610
3699.282091740286,12611
3699.632393719163,12612
3699.632393719163,12613
3699.985177418217,12614
3699.985177418217,12615
3700.336450569099,12616
3700.336450569099,12617
3700.6879248362966,12618
3700.6879248362966,12619
3701.039485738147,12620
3701.039485738147,12621
3701.3895485452376,12622
3701.3895485452376,12623
3701.740752305137,12624
3701.740752305137,12625
3702.0930091692135,12626
3702.0930091692135,12627
3702.444397873245,12628
3702.444397873245,12629
3702.795855685137,12630
3702.795855685137,12631
3703.1493986241985,12632
3703.1493986241985,12633
3703.501519812271,12634
3703.501519812271,12635
3703.85414482723,12636
3703.85414482723,12637
3704.207099114079,12638
3704.207099114079,12639
3704.561221221229,12640
3704.561221221229,12641
3704.9153595012613,12642
3704.9153595012613,12643
3705.2682648962364,12644
3705.2682648962364,12645
3705.6214652801864,12646
3705.6214652801864,12647
3705.9743553292938,12648
3705.9743553292938,12649
3706.325792241143,12650
3706.325792241143,12651
3706.6779089171905,12652
3706.6779089171905,12653
3707.0296959010884,12654
3707.0296959010884,12655
3707.382644865196,12656
3707.382644865196,12657
3707.735466207145,12658
3707.735466207145,12659
3708.09050335316,12660
3708.09050335316,12661
3708.446366047254,12662
3708.446366047254,12663
3708.8006137111224,12664
3708.8006137111224,12665
3709.1589659003075,12666
3709.1589659003075,12667
3709.5117000963073,12668
3709.5117000963073,12669
3709.864096367266,12670
3709.864096367266,12671
3710.217053610133,12672
3710.217053610133,12673
3710.5694580532145,12674
3710.5694580532145,12675
3710.9220707761124,12676
3710.9220707761124,12677
3711.274721738184,12678
3711.274721738184,12679
3711.6254160832614,12680
3711.6254160832614,12681
3711.977907465305,12682
3711.977907465305,12683
3712.331819549203,12684
3712.331819549203,12685
3712.684372387128,12686
3712.684372387128,12687
3713.038390954258,12688
3713.038390954258,12689
3713.3912813342176,12690
3713.3912813342176,12691
3713.741973720258,12692
3713.741973720258,12693
3714.0938224541023,12694
3714.0938224541023,12695
3714.444442257285,12696
3714.444442257285,12697
3714.7941136350855,12698
3714.7941136350855,12699
3715.1449152342975,12700
3715.1449152342975,12701
3715.4968800512142,12702
3715.4968800512142,12703
3715.853872577194,12704
3715.853872577194,12705
3716.207754660165,12706
3716.207754660165,12707
3716.5607213322073,12708
3716.5607213322073,12709
3716.9130095352884,12710
3716.9130095352884,12711
3717.3515711412765,12712
3717.3515711412765,12713
3717.707660533255,12714
3717.707660533255,12715
3718.063193050213,12716
3718.063193050213,12717
3718.4193050481845,12718
3718.4193050481845,12719
3718.778982442105,12720
3718.778982442105,12721
3719.152372883167,12722
3719.152372883167,12723
3719.553876988124,12724
3719.553876988124,12725
3719.923689482268,12726
3719.923689482268,12727
3720.2980263631325,12728
3720.2980263631325,12729
3720.6883853822947,12730
3720.6883853822947,12731
3721.07014843612,12732
3721.07014843612,12733
3721.4503459481057,12734
3721.4503459481057,12735
3721.8474873702507,12736
3721.8474873702507,12737
3722.2520864231046,12738
3722.2520864231046,12739
3722.6375277841,12740
3722.6375277841,12741
3723.0202439071145,12742
3723.0202439071145,12743
3723.4102961071767,12744
3723.4102961071767,12745
3723.799489005236,12746
3723.799489005236,12747
3724.2036849032156,12748
3724.2036849032156,12749
3724.5826615481637,12750
3724.5826615481637,12751
3724.970227970276,12752
3724.970227970276,12753
3725.343407003209,12754
3725.343407003209,12755
3725.7257930911146,12756
3725.7257930911146,12757
3726.1253777302336,12758
3726.1253777302336,12759
3726.49546885211,12760
3726.49546885211,12761
3726.8791865031235,12762
3726.8791865031235,12763
3727.2767619022634,12764
3727.2767619022634,12765
3727.6576794432476,12766
3727.6576794432476,12767
3728.045623981161,12768
3728.045623981161,12769
3728.4210420921445,12770
3728.4210420921445,12771
3728.8340819282457,12772
3728.8340819282457,12773
3729.3037680762354,12774
3729.3037680762354,12775
3729.7172922152095,12776
3729.7172922152095,12777
3730.1464856951497,12778
3730.1464856951497,12779
3730.568821516121,12780
3730.568821516121,12781
3731.005408976227,12782
3731.005408976227,12783
3731.445680423174,12784
3731.445680423174,12785
3731.9090122682974,12786
3731.9090122682974,12787
3732.3829491571523,12788
3732.3829491571523,12789
3732.8390823111404,12790
3732.8390823111404,12791
3733.307688858127,12792
3733.307688858127,12793
3733.7686059321277,12794
3733.7686059321277,12795
3737.2949594142847,12796
3737.5447765211575,12797
3737.5447765211575,12798
3737.9673274920788,12799
3737.9673274920788,12800
3738.3406438662205,12801
3738.3406438662205,12802
3738.698309591273,12803
3738.698309591273,12804
3739.146307973191,12805
3739.146307973191,12806
3739.6855544052087,12807
3739.6855544052087,12808
3740.236817491241,12809
3740.236817491241,12810
3740.7658241991885,12811
3740.7658241991885,12812
3741.212944767205,12813
3741.212944767205,12814
3741.713173066266,12815
3741.713173066266,12816
3742.192747623194,12817
3742.192747623194,12818
3742.6876935802866,12819
3742.6876935802866,12820
3743.228697964223,12821
3743.228697964223,12822
3743.7472174621653,12823
3743.7472174621653,12824
3744.249322622083,12825
3744.249322622083,12826
3744.7271655171644,12827
3744.7271655171644,12828
3745.1919879710767,12829
3745.1919879710767,12830
3745.649807561189,12831
3745.649807561189,12832
3746.1358477091417,12833
3746.1358477091417,12834
3746.6052382520866,12835
3746.6052382520866,12836
3747.110539725283,12837
3747.110539725283,12838
3747.5883728922345,12839
3747.5883728922345,12840
3748.024931576103,12841
3748.024931576103,12842
3748.439242562279,12843
3748.439242562279,12844
3748.8646219600923,12845
3748.8646219600923,12846
3749.310363874305,12847
3749.310363874305,12848
3749.7270954831038,12849
3749.7270954831038,12850
3750.11561595113,12851
3750.11561595113,12852
3750.4844840331934,12853
3750.4844840331934,12854
3750.86307956418,12855
3750.86307956418,12856
3751.3929503462277,12857
3751.3929503462277,12858
3751.922983037308,12859
3751.922983037308,12860
3752.5180549451616,12861
3752.5180549451616,12862
3753.111170529155,12863
3753.111170529155,12864
3753.7372087631375,12865
3753.7372087631375,12866
3754.333318966208,12867
3754.333318966208,12868
3754.9338695351034,12869
3754.9338695351034,12870
3755.5515355071984,12871
3755.5515355071984,12872
3756.1339278873056,12873
3756.1339278873056,12874
3756.745751678245,12875
3756.745751678245,12876
3757.2368166462984,12877
3757.2368166462984,12878
3757.7601533031557,12879
3757.7601533031557,12880
3758.3072409650777,12881
3758.3072409650777,12882
3758.820209101308,12883
3758.820209101308,12884
3759.1010693812277,12885
3759.378351306077,12886
3759.6604959811084,12887
3759.8809147111606,12888
3760.1096635402646,12889
3760.326214367291,12890
3760.5407041253056,12891
3760.8074165531434,12892
3761.2082090461627,12893
3761.6155882570893,12894
3762.0042531571817,12895
3762.401399813127,12896
3762.7921992961783,12897
3763.193136820104,12898
3763.572840749286,12899
3763.9637611471117,12900
3764.3373038212303,12901
3764.7216760572046,12902
3765.2014268182684,12903
3765.683296017116,12904
3766.0789349682163,12905
3766.408342092298,12906
3766.7298117352184,12907
3767.0754068791866,12908
3767.427916218294,12909
3767.7803634642623,12910
3768.097298332257,12911
3768.423904139083,12912
3768.7148122941144,12913
3768.9999915030785,12914
3769.2859275641385,12915
3769.5722053542268,12916
3769.8171493671834,12917
3770.0861838301644,12918
3770.3103115842678,12919
3770.545221219305,12920
3770.901456010295,12921
3771.2611524141394,12922
3771.60437775217,12923
3771.984564920189,12924
3772.3768941261806,12925
3772.723029484274,12926
3773.0858708121814,12927
3773.4180840773042,12928
3773.757016579155,12929
3774.1191227782983,12930
3774.459583426127,12931
3774.8199931851123,12932
3775.159580335254,12933
3775.4764962461777,12934
3775.864907727111,12935
3776.221707759192,12936
3776.581489383243,12937
3776.9302757831756,12938
3777.2847457872704,12939
3777.647702070186,12940
3777.9651210722513,12941
3778.2671719072387,12942
3778.5418859042693,12943
3778.8161457250826,12944
3779.088606445119,12945
3779.4134111201856,12946
3779.6316858641803,12947
3779.8481001111213,12948
3780.1056179832667,12949
3780.5027720031794,12950
3780.8877428250853,12951
3781.2792624041904,12952
3781.650852313265,12953
3782.0109020702075,12954
3782.408304227283,12955
3782.8012501732446,12956
3783.2106338283047,12957
3783.5890669941436,12958
3783.9794646452647,12959
3784.366192742251,12960
3784.7749308592174,12961
3785.174860943109,12962
3785.5415474162437,12963
3785.9564205352217,12964
3786.3213266031817,12965
3786.6936359351967,12966
3787.0382542090956,12967
3787.3449601451866,12968
3787.6528476211242,12969
3787.945114463102,12970
3788.2219643341377,12971
3788.4976592832245,12972
3788.7623104581144,12973
3788.9860441870987,12974
3789.2083742392715,12975
3789.4687123352196,12976
3789.8616418431047,12977
3790.270469101146,12978
3790.6698023441713,12979
3791.0695662081707,12980
3791.4461215662304,12981
3791.80761290621,12982
3792.195822856156,12983
3792.6025007790886,12984
3792.966696366202,12985
3793.352432444226,12986
3793.705934230238,12987
3794.0822542621754,12988
3794.4414468700998,12989
3794.8163172532804,12990
3795.1752659601625,12991
3795.5260779212695,12992
3795.8962727091275,12993
3796.252888013143,12994
3796.555163327139,12995
3796.8654884961434,12996
3797.1611846762244,12997
3797.452225599205,12998
3797.682239950169,12999
3797.907939942088,13000
3798.226983137196,13001
3798.628853922244,13002
3799.0680473132525,13003
3799.480538345175,13004
3799.888199665118,13005
3800.297413196182,13006
3800.674587410176,13007
3801.062520656269,13008
3801.419675151119,13009
3801.7480223372113,13010
3802.107426032191,13011
3802.6006862132344,13012
3802.9918933610898,13013
3803.3688209222164,13014
3803.76461773715,13015
3804.15172031126,13016
3804.5577988182195,13017
3804.925968996249,13018
3805.2527238442563,13019
3805.556261398131,13020
3805.871210360201,13021
3806.1687429291196,13022
3806.4404662442394,13023
3806.701832605293,13024
3806.915556143271,13025
3807.187300932128,13026
3807.584469108144,13027
3808.0102279221173,13028
3808.4105185260996,13029
3808.79116796609,13030
3809.1461250672583,13031
3809.5073488971684,13032
3809.858016777085,13033
3810.2303972491063,13034
3810.6115488111973,13035
3810.979957779171,13036
3811.332578807138,13037
3811.7151028711814,13038
3812.108656825265,13039
3812.5007371532265,13040
3812.8994964382146,13041
3813.2781607431825,13042
3813.671050744131,13043
3814.0693683761638,13044
3814.44276380213,13045
3814.827213344164,13046
3815.1373206551652,13047
3815.3813621022273,13048
3815.6077182861045,13049
3815.86511494522,13050
3819.3391448243055,13051
3821.6082244042773,13052
3821.756256176159,13053
3821.756256176159,13054
3822.433371019084,13055
3822.433371019084,13056
3822.941627119202,13057
3822.941627119202,13058
3823.462214777246,13059
3823.462214777246,13060
3823.9139349141624,13061
3823.9139349141624,13062
3824.288180984091,13063
3824.288180984091,13064
3824.6989565752447,13065
3824.6989565752447,13066
3825.28263639519,13067
3825.28263639519,13068
3825.8298428691924,13069
3825.8298428691924,13070
3826.4292342371773,13071
3826.4292342371773,13072
3827.0145077181514,13073
3827.0145077181514,13074
3827.5940915981773,13075
3827.5940915981773,13076
3828.19778364012,13077
3828.19778364012,13078
3828.79441475519,13079
3828.79441475519,13080
3829.2844970130827,13081
3829.2844970130827,13082
3829.8813136310782,13083
3829.8813136310782,13084
3830.4722179141827,13085
3830.4722179141827,13086
3830.9754717492033,13087
3830.9754717492033,13088
3831.605134098092,13089
3831.605134098092,13090
3832.219242136227,13091
3832.219242136227,13092
3832.7347697312944,13093
3832.7347697312944,13094
3833.150277501205,13095
3833.150277501205,13096
3833.560539968079,13097
3833.560539968079,13098
3834.1502020901535,13099
3834.1502020901535,13100
3834.6718616201542,13101
3834.6718616201542,13102
3835.1513821352273,13103
3835.1513821352273,13104
3835.7484773891047,13105
3835.7484773891047,13106
3836.255984612275,13107
3836.255984612275,13108
3836.8328816990834,13109
3836.8328816990834,13110
3837.3949994542636,13111
3837.3949994542636,13112
3837.915935477242,13113
3837.915935477242,13114
3838.453147332184,13115
3838.453147332184,13116
3838.9872967621777,13117
3838.9872967621777,13118
3839.507313564187,13119
3839.507313564187,13120
3840.041863802122,13121
3840.041863802122,13122
3840.661432669265,13123
3840.661432669265,13124
3841.220822038129,13125
3841.220822038129,13126
3841.667769271182,13127
3841.667769271182,13128
3842.030299149221,13129
3842.030299149221,13130
3842.4865442481823,13131
3842.4865442481823,13132
3843.122870876221,13133
3843.122870876221,13134
3843.7543077592272,13135
3843.7543077592272,13136
3844.297896440141,13137
3844.297896440141,13138
3844.936145272106,13139
3844.936145272106,13140
3845.5193194521125,13141
3845.5193194521125,13142
3846.111275117146,13143
3846.111275117146,13144
3846.691084865248,13145
3846.691084865248,13146
3847.2457415701356,13147
3847.2457415701356,13148
3847.8472711492795,13149
3847.8472711492795,13150
3848.3993795132264,13151
3848.3993795132264,13152
3848.9265560260974,13153
3848.9265560260974,13154
3849.435803661123,13155
3849.435803661123,13156
3849.9839394281153,13157
3849.9839394281153,13158
3850.4512991211377,13159
3850.4512991211377,13160
3850.810356402304,13161
3850.810356402304,13162
3851.163122826256,13163
3851.163122826256,13164
3851.535491376184,13165
3851.535491376184,13166
3852.1043398953043,13167
3852.1043398953043,13168
3852.7053137621842,13169
3852.7053137621842,13170
3853.3266799992416,13171
3853.3266799992416,13172
3853.9563505772967,13173
3853.9563505772967,13174
3854.5203790701926,13175
3854.5203790701926,13176
3855.1034605843015,13177
3855.1034605843015,13178
3855.649112054147,13179
3855.649112054147,13180
3856.2166676102206,13181
3856.2166676102206,13182
3856.7870644212235,13183
3856.7870644212235,13184
3857.3684802791104,13185
3857.3684802791104,13186
3857.9692432901356,13187
3857.9692432901356,13188
3858.51277486817,13189
3858.51277486817,13190
3859.1083778461907,13191
3859.1083778461907,13192
3859.624993944308,13193
3859.624993944308,13194
3860.0100604342297,13195
3860.0100604342297,13196
3860.4537467760965,13197
3860.4537467760965,13198
3861.055331631098,13199
3861.055331631098,13200
3861.6543311602436,13201
3861.6543311602436,13202
3862.3042566652875,13203
3862.3042566652875,13204
3862.9209784211125,13205
3862.9209784211125,13206
3863.462304135086,13207
3863.462304135086,13208
3864.0109232282266,13209
3864.0109232282266,13210
3864.5229308882263,13211
3864.5229308882263,13212
3865.3228645811323,13213
3865.3228645811323,13214
3865.890448561171,13215
3865.890448561171,13216
3866.4676712742075,13217
3866.4676712742075,13218
3867.060457747197,13219
3867.060457747197,13220
3867.708632560214,13221
3867.708632560214,13222
3868.2302904382814,13223
3868.2302904382814,13224
3868.641826247098,13225
3868.641826247098,13226
3869.0230214111507,13227
3869.0230214111507,13228
3869.5931186852977,13229
3869.5931186852977,13230
3870.133596269181,13231
3870.133596269181,13232
3870.7498276242986,13233
3870.7498276242986,13234
3871.3776996682864,13235
3871.3776996682864,13236
3872.0028467932716,13237
3872.0028467932716,13238
3872.5968315030914,13239
3872.5968315030914,13240
3873.1317530102096,13241
3873.1317530102096,13242
3873.6375734400935,13243
3873.6375734400935,13244
3874.2134777160827,13245
3874.2134777160827,13246
3874.8153082563076,13247
3874.8153082563076,13248
3875.380291292211,13249
3875.380291292211,13250
3876.012830183143,13251
3876.012830183143,13252
3876.576218834147,13253
3876.576218834147,13254
3877.079359836178,13255
3877.079359836178,13256
3877.49949540128,13257
3877.49949540128,13258
3877.8625927672256,13259
3877.8625927672256,13260
3878.2899365362246,13261
3878.2899365362246,13262
3878.841139862081,13263
3878.841139862081,13264
3879.4459130791947,13265
3879.4459130791947,13266
3880.1069784101564,13267
3880.1069784101564,13268
3880.751233138144,13269
3880.751233138144,13270
3881.3359214321245,13271
3881.3359214321245,13272
3881.897429529112,13273
3881.897429529112,13274
3882.441267479211,13275
3882.441267479211,13276
3883.050417782273,13277
3883.050417782273,13278
3883.6654737400822,13279
3883.6654737400822,13280
3884.2852317891084,13281
3884.2852317891084,13282
3884.829651307082,13283
3884.829651307082,13284
3885.436622134177,13285
3885.436622134177,13286
3885.976374396123,13287
3885.976374396123,13288
3886.452325650258,13289
3886.452325650258,13290
3886.839408783242,13291
3886.839408783242,13292
3887.240263534244,13293
3887.240263534244,13294
3887.8773167512845,13295
3887.8773167512845,13296
3888.4776284880936,13297
3888.4776284880936,13298
3889.045017713215,13299
3889.045017713215,13300
3889.5636918672826,13301
3889.5636918672826,13302
3890.104872687254,13303
3890.104872687254,13304
3890.6856238450855,13305
3890.6856238450855,13306
3891.3845216911286,13307
3891.3845216911286,13308
3891.928060899256,13309
3891.928060899256,13310
3892.4754926771857,13311
3892.4754926771857,13312
3893.058089522179,13313
3893.058089522179,13314
3893.639345560223,13315
3893.639345560223,13316
3894.2822596651968,13317
3894.2822596651968,13318
3894.8458939802367,13319
3894.8458939802367,13320
3895.408274364192,13321
3895.408274364192,13322
3895.7815323332325,13323
3895.7815323332325,13324
3896.1521446581464,13325
3896.1521446581464,13326
3896.7367678273004,13327
3896.7367678273004,13328
3897.2816313460935,13329
3897.2816313460935,13330
3897.8831391211133,13331
3897.8831391211133,13332
3898.496192364255,13333
3898.496192364255,13334
3899.1075791742187,13335
3899.1075791742187,13336
3899.7189683462493,13337
3899.7189683462493,13338
3900.2493729332928,13339
3900.2493729332928,13340
3900.8862604442984,13341
3900.8862604442984,13342
3901.508218574105,13343
3901.508218574105,13344
3902.1256510142703,13345
3902.1256510142703,13346
3902.681981368223,13347
3902.681981368223,13348
3903.3045381291304,13349
3903.3045381291304,13350
3903.838114267215,13351
3903.838114267215,13352
3904.362751356093,13353
3904.362751356093,13354
3904.7307684302796,13355
3904.7307684302796,13356
3905.1490466361865,13357
3905.1490466361865,13358
3905.7919683901127,13359
3905.7919683901127,13360
3906.3432142382953,13361
3906.3432142382953,13362
3906.9608354731463,13363
3906.9608354731463,13364
3907.4905516172294,13365
3907.4905516172294,13366
3908.094926150283,13367
3908.094926150283,13368
3908.6490989241283,13369
3908.6490989241283,13370
3909.2393245170824,13371
3909.2393245170824,13372
3909.7886685251724,13373
3909.7886685251724,13374
3910.3404289812315,13375
3910.3404289812315,13376
3910.886168626137,13377
3910.886168626137,13378
3911.435299088247,13379
3911.435299088247,13380
3912.041384770302,13381
3912.041384770302,13382
3912.687971055275,13383
3912.687971055275,13384
3913.2446071961895,13385
3913.2446071961895,13386
3913.638395745307,13387
3913.638395745307,13388
3914.0260638131294,13389
3914.0260638131294,13390
3914.6227673082612,13391
3914.6227673082612,13392
3915.2056074971333,13393
3915.2056074971333,13394
3915.8186176412273,13395
3915.8186176412273,13396
3916.4248958372045,13397
3916.4248958372045,13398
3917.036149916239,13399
3917.036149916239,13400
3917.5960113371257,13401
3917.5960113371257,13402
3918.1165109972935,13403
3918.1165109972935,13404
3918.6943325852044,13405
3918.6943325852044,13406
3919.292758022202,13407
3919.292758022202,13408
3919.89111957117,13409
3919.89111957117,13410
3920.489231943153,13411
3920.489231943153,13412
3921.0746611151844,13413
3921.0746611151844,13414
3921.628589246189,13415
3921.628589246189,13416
3922.1192104802467,13417
3922.1192104802467,13418
3922.511777298292,13419
3922.511777298292,13420
3922.894764300203,13421
3922.894764300203,13422
3923.5204356992617,13423
3923.5204356992617,13424
3924.0671672681347,13425
3924.0671672681347,13426
3924.5888961842284,13427
3924.5888961842284,13428
3925.2147421850823,13429
3925.2147421850823,13430
3925.8405994351488,13431
3925.8405994351488,13432
3926.3660581312142,13433
3926.3660581312142,13434
3926.9399327430874,13435
3926.9399327430874,13436
3927.518179960083,13437
3927.518179960083,13438
3928.0702214811463,13439
3928.0702214811463,13440
3928.6445974372327,13441
3928.6445974372327,13442
3929.225716047222,13443
3929.225716047222,13444
3929.829344757134,13445
3929.829344757134,13446
3930.427970378194,13447
3930.427970378194,13448
3930.9046813871246,13449
3930.9046813871246,13450
3931.3392523441,13451
3931.3392523441,13452
3931.7404291462153,13453
3931.7404291462153,13454
3932.2629912781995,13455
3932.2629912781995,13456
3932.809388868278,13457
3932.809388868278,13458
3933.432770080166,13459
3933.432770080166,13460
3934.0486282331403,13461
3934.0486282331403,13462
3934.599561297102,13463
3934.599561297102,13464
3935.194877976086,13465
3935.194877976086,13466
3935.7748874481767,13467
3935.7748874481767,13468
3936.3841497302055,13469
3936.3841497302055,13470
3936.9685577300843,13471
3936.9685577300843,13472
3937.5031318641268,13473
3937.5031318641268,13474
3938.027342686197,13475
3938.027342686197,13476
3938.5528361131437,13477
3938.5528361131437,13478
3939.0869610472582,13479
3939.0869610472582,13480
3939.613566505257,13481
3939.613566505257,13482
3939.9892129080836,13483
3939.9892129080836,13484
3940.4322934141383,13485
3940.4322934141383,13486
3940.9870122470893,13487
3940.9870122470893,13488
3941.5957108861767,13489
3941.5957108861767,13490
3942.1645995131694,13491
3942.1645995131694,13492
3942.7395762382075,13493
3942.7395762382075,13494
3943.2575932771433,13495
3943.2575932771433,13496
3943.8552005742677,13497
3943.8552005742677,13498
3944.4324231271166,13499
3944.4324231271166,13500
3945.020500776125,13501
3945.020500776125,13502
3945.647010965273,13503
3945.647010965273,13504
3946.2154596832115,13505
3946.2154596832115,13506
3946.7786350632086,13507
3946.7786350632086,13508
3947.3158428631723,13509
3947.3158428631723,13510
3947.8303293972276,13511
3947.8303293972276,13512
3948.296137928264,13513
3948.296137928264,13514
3948.659897513222,13515
3948.659897513222,13516
3949.11645767116,13517
3949.11645767116,13518
3949.733907984104,13519
3949.733907984104,13520
3950.2393486101646,13521
3950.2393486101646,13522
3950.834358072141,13523
3950.834358072141,13524
3951.4580924662296,13525
3951.4580924662296,13526
3952.021091397153,13527
3952.021091397153,13528
3952.5779334462713,13529
3952.5779334462713,13530
3953.1130057373084,13531
3953.1130057373084,13532
3953.785922284238,13533
3953.785922284238,13534
3954.3619423052296,13535
3954.3619423052296,13536
3954.967125273077,13537
3954.967125273077,13538
3955.6030312182847,13539
3955.6030312182847,13540
3956.183758400148,13541
3956.183758400148,13542
3956.7161773340777,13543
3956.7161773340777,13544
3957.1336856081616,13545
3957.1336856081616,13546
3957.507830001181,13547
3957.507830001181,13548
3957.916518403217,13549
3957.916518403217,13550
3958.450335430214,13551
3958.450335430214,13552
3958.9730685581453,13553
3958.9730685581453,13554
3959.5993058111053,13555
3959.5993058111053,13556
3960.1780613451265,13557
3960.1780613451265,13558
3960.7655925622676,13559
3960.7655925622676,13560
3961.3699479242787,13561
3961.3699479242787,13562
3961.897460433189,13563
3961.897460433189,13564
3962.4821074432693,13565
3962.4821074432693,13566
3963.0551206110977,13567
3963.0551206110977,13568
3963.6011131731793,13569
3963.6011131731793,13570
3964.119920469122,13571
3964.119920469122,13572
3964.6708625971805,13573
3964.6708625971805,13574
3965.164481336251,13575
3965.164481336251,13576
3965.6574285661336,13577
3965.6574285661336,13578
3966.066655946197,13579
3966.066655946197,13580
3966.46924278629,13581
3966.46924278629,13582
3967.0602077462245,13583
3967.0602077462245,13584
3967.6455966692884,13585
3967.6455966692884,13586
3968.2551214201376,13587
3968.2551214201376,13588
3968.74847345124,13589
3968.74847345124,13590
3969.3615132751875,13591
3969.3615132751875,13592
3969.917361686239,13593
3969.917361686239,13594
3970.5434538202826,13595
3970.5434538202826,13596
3971.1180990121793,13597
3971.1180990121793,13598
3971.679435303202,13599
3971.679435303202,13600
3972.31003533327,13601
3972.31003533327,13602
3973.020613496192,13603
3973.020613496192,13604
3973.7168255771976,13605
3973.7168255771976,13606
3974.2805183141027,13607
3974.2805183141027,13608
3974.786448471248,13609
3974.786448471248,13610
3975.148401385173,13611
3975.148401385173,13612
3975.5777766890824,13613
3975.5777766890824,13614
3976.134803832276,13615
3976.134803832276,13616
3976.7433995152824,13617
3976.7433995152824,13618
3977.3048198760953,13619
3977.3048198760953,13620
3977.8974953221623,13621
3977.8974953221623,13622
3978.407707150094,13623
3978.407707150094,13624
3978.9925677531864,13625
3978.9925677531864,13626
3979.5894385662396,13627
3979.5894385662396,13628
3980.1440123771317,13629
3980.1440123771317,13630
3980.6803215323016,13631
3980.6803215323016,13632
3981.2970449381974,13633
3981.2970449381974,13634
3981.8822799781337,13635
3981.8822799781337,13636
3982.444153767079,13637
3982.444153767079,13638
3982.9949157831725,13639
3982.9949157831725,13640
3983.4712639122736,13641
3983.4712639122736,13642
3983.8613948002458,13643
3983.8613948002458,13644
3984.2348508911673,13645
3984.2348508911673,13646
3984.745438975282,13647
3984.745438975282,13648
3985.351231146138,13649
3985.351231146138,13650
3985.991005547112,13651
3985.991005547112,13652
3986.5784285240807,13653
3986.5784285240807,13654
3987.169383360306,13655
3987.169383360306,13656
3987.761164092226,13657
3987.761164092226,13658
3988.317471212242,13659
3988.317471212242,13660
3988.8771448731422,13661
3988.8771448731422,13662
3989.3965710182674,13663
3989.3965710182674,13664
3990.0070929510985,13665
3990.0070929510985,13666
3990.5629898502957,13667
3990.5629898502957,13668
3991.116542470176,13669
3991.116542470176,13670
3991.6885036891326,13671
3991.6885036891326,13672
3992.2461199762765,13673
3992.2461199762765,13674
3992.6889618202113,13675
3992.6889618202113,13676
3993.0651717032306,13677
3993.0651717032306,13678
3993.479534508195,13679
3993.479534508195,13680
3994.054202533094,13681
3994.054202533094,13682
3994.6726994141936,13683
3994.6726994141936,13684
3995.2729095441755,13685
3995.2729095441755,13686
3995.8022274221294,13687
3995.8022274221294,13688
