Batch Id,batch_num_decode_tokens,cdf
3204,4,0.7056754221388368
3205,4,0.7059099437148217
3206,4,0.7061444652908068
3207,4,0.7063789868667918
3208,4,0.7066135084427767
3209,4,0.7068480300187617
3210,4,0.7070825515947468
3582,4,0.7073170731707317
3583,4,0.7075515947467167
3584,4,0.7077861163227017
3585,4,0.7080206378986866
3586,4,0.7082551594746717
3587,4,0.7084896810506567
3588,4,0.7087242026266416
3589,4,0.7089587242026266
3590,4,0.7091932457786116
3591,4,0.7094277673545967
3592,4,0.7096622889305816
3593,4,0.7098968105065666
3594,4,0.7101313320825516
3595,4,0.7103658536585366
3596,4,0.7106003752345216
3597,4,0.7108348968105066
3598,4,0.7110694183864915
3599,4,0.7113039399624765
3600,4,0.7115384615384616
3601,4,0.7117729831144465
3602,4,0.7120075046904315
3603,4,0.7122420262664165
3604,4,0.7124765478424016
3605,4,0.7127110694183865
3606,4,0.7129455909943715
3607,4,0.7131801125703565
3608,4,0.7134146341463414
3609,4,0.7136491557223265
3610,4,0.7138836772983115
3611,4,0.7141181988742964
3612,4,0.7143527204502814
3613,4,0.7145872420262664
3614,4,0.7148217636022514
3615,4,0.7150562851782364
3616,4,0.7152908067542214
3617,4,0.7155253283302064
3618,4,0.7157598499061913
3619,4,0.7159943714821764
3620,4,0.7162288930581614
3621,4,0.7164634146341463
3622,4,0.7166979362101313
3842,4,0.7169324577861164
3843,4,0.7171669793621013
3844,4,0.7174015009380863
3845,4,0.7176360225140713
3846,4,0.7178705440900562
3847,4,0.7181050656660413
3848,4,0.7183395872420263
3849,4,0.7185741088180112
3850,4,0.7188086303939962
3851,4,0.7190431519699813
3852,4,0.7192776735459663
3853,4,0.7195121951219512
3854,4,0.7197467166979362
3855,4,0.7199812382739212
3856,4,0.7202157598499062
3857,4,0.7204502814258912
3858,4,0.7206848030018762
3859,4,0.7209193245778611
3860,4,0.7211538461538461
3861,4,0.7213883677298312
3862,4,0.7216228893058161
3863,4,0.7218574108818011
3864,4,0.7220919324577861
3865,4,0.7223264540337712
3866,4,0.7225609756097561
3867,4,0.7227954971857411
3868,4,0.7230300187617261
3869,4,0.723264540337711
3870,4,0.7234990619136961
3871,4,0.7237335834896811
3872,4,0.723968105065666
3873,4,0.724202626641651
3874,4,0.724437148217636
3875,4,0.724671669793621
3876,4,0.724906191369606
3877,4,0.725140712945591
3878,4,0.725375234521576
3879,4,0.725609756097561
3880,4,0.725844277673546
3881,4,0.726078799249531
3882,4,0.7263133208255159
3883,4,0.7265478424015009
3884,4,0.726782363977486
3885,4,0.7270168855534709
3886,4,0.7272514071294559
3887,4,0.7274859287054409
3888,4,0.7277204502814258
3889,4,0.7279549718574109
3890,4,0.7281894934333959
3891,4,0.7284240150093808
3892,4,0.7286585365853658
3893,4,0.7288930581613509
3894,4,0.7291275797373359
3895,4,0.7293621013133208
3896,4,0.7295966228893058
3897,4,0.7298311444652908
3898,4,0.7300656660412758
3899,4,0.7303001876172608
3900,4,0.7305347091932458
3901,4,0.7307692307692307
3902,4,0.7310037523452158
3903,4,0.7312382739212008
3904,4,0.7314727954971857
3905,4,0.7317073170731707
3906,4,0.7319418386491557
3907,4,0.7321763602251408
3908,4,0.7324108818011257
3909,4,0.7326454033771107
3910,4,0.7328799249530957
3911,4,0.7331144465290806
3912,4,0.7333489681050657
3913,4,0.7335834896810507
3914,4,0.7338180112570356
3915,4,0.7340525328330206
3916,4,0.7342870544090057
3917,4,0.7345215759849906
3918,4,0.7347560975609756
3919,4,0.7349906191369606
3920,4,0.7352251407129456
3921,4,0.7354596622889306
3922,4,0.7356941838649156
3923,4,0.7359287054409006
3924,4,0.7361632270168855
3925,4,0.7363977485928705
3926,4,0.7366322701688556
3927,4,0.7368667917448405
3928,4,0.7371013133208255
3929,4,0.7373358348968105
3930,4,0.7375703564727955
3931,4,0.7378048780487805
3932,4,0.7380393996247655
3933,4,0.7382739212007504
3934,4,0.7385084427767354
3935,4,0.7387429643527205
3936,4,0.7389774859287055
3937,4,0.7392120075046904
3938,4,0.7394465290806754
3939,4,0.7396810506566605
3940,4,0.7399155722326454
3941,4,0.7401500938086304
3942,4,0.7403846153846154
3943,4,0.7406191369606003
3944,4,0.7408536585365854
3945,4,0.7410881801125704
3946,4,0.7413227016885553
3947,4,0.7415572232645403
3948,4,0.7417917448405253
3949,4,0.7420262664165104
3950,4,0.7422607879924953
3951,4,0.7424953095684803
3952,4,0.7427298311444653
3953,4,0.7429643527204502
3954,4,0.7431988742964353
3955,4,0.7434333958724203
3956,4,0.7436679174484052
3957,4,0.7439024390243902
3958,4,0.7441369606003753
3959,4,0.7443714821763602
3960,4,0.7446060037523452
3961,4,0.7448405253283302
3962,4,0.7450750469043153
4247,4,0.7453095684803002
4248,4,0.7455440900562852
4249,4,0.7457786116322702
4250,4,0.7460131332082551
4251,4,0.7462476547842402
4252,4,0.7464821763602252
4253,4,0.7467166979362101
4254,4,0.7469512195121951
4255,4,0.7471857410881801
4256,4,0.7474202626641651
4257,4,0.7476547842401501
4258,4,0.7478893058161351
4259,4,0.74812382739212
4260,4,0.748358348968105
4261,4,0.7485928705440901
4262,4,0.7488273921200751
4263,4,0.74906191369606
4264,4,0.749296435272045
4265,4,0.7495309568480301
4267,4,0.749765478424015
4268,4,0.75
4269,4,0.750234521575985
4270,4,0.7504690431519699
4271,4,0.750703564727955
4272,4,0.75093808630394
4273,4,0.7511726078799249
4274,4,0.7514071294559099
4275,4,0.751641651031895
4276,4,0.75187617260788
4277,4,0.7521106941838649
4278,4,0.7523452157598499
4279,4,0.7525797373358349
4280,4,0.7528142589118199
4281,4,0.7530487804878049
4282,4,0.7532833020637899
4283,4,0.7535178236397748
4284,4,0.7537523452157598
4285,4,0.7539868667917449
4286,4,0.7542213883677298
4287,4,0.7544559099437148
4288,4,0.7546904315196998
4289,4,0.7549249530956847
4290,4,0.7551594746716698
4291,4,0.7553939962476548
4292,4,0.7556285178236398
4293,4,0.7558630393996247
4294,4,0.7560975609756098
4295,4,0.7563320825515948
4296,4,0.7565666041275797
4297,4,0.7568011257035647
4298,4,0.7570356472795498
4299,4,0.7572701688555347
4300,4,0.7575046904315197
4301,4,0.7577392120075047
4302,4,0.7579737335834896
4303,4,0.7582082551594747
4304,4,0.7584427767354597
4305,4,0.7586772983114447
4306,4,0.7589118198874296
4307,4,0.7591463414634146
4308,4,0.7593808630393997
4309,4,0.7596153846153846
4310,4,0.7598499061913696
4311,4,0.7600844277673546
4312,4,0.7603189493433395
4313,4,0.7605534709193246
4314,4,0.7607879924953096
4315,4,0.7610225140712945
4316,4,0.7612570356472795
4317,4,0.7614915572232646
4318,4,0.7617260787992496
4319,4,0.7619606003752345
4320,4,0.7621951219512195
4321,4,0.7624296435272045
4322,4,0.7626641651031895
4323,4,0.7628986866791745
4324,4,0.7631332082551595
4325,4,0.7633677298311444
4326,4,0.7636022514071295
4327,4,0.7638367729831145
4328,4,0.7640712945590994
4329,4,0.7643058161350844
4330,4,0.7645403377110694
4331,4,0.7647748592870544
4332,4,0.7650093808630394
4333,4,0.7652439024390244
4334,4,0.7654784240150094
4335,4,0.7657129455909943
4336,4,0.7659474671669794
4337,4,0.7661819887429644
4338,4,0.7664165103189493
4340,4,0.7666510318949343
4341,4,0.7668855534709194
4342,4,0.7671200750469043
4343,4,0.7673545966228893
4344,4,0.7675891181988743
4345,4,0.7678236397748592
4346,4,0.7680581613508443
4347,4,0.7682926829268293
4348,4,0.7685272045028143
4349,4,0.7687617260787992
4350,4,0.7689962476547842
4351,4,0.7692307692307693
4352,4,0.7694652908067542
4353,4,0.7696998123827392
4354,4,0.7699343339587242
4355,4,0.7701688555347092
4356,4,0.7704033771106942
4357,4,0.7706378986866792
4358,4,0.7708724202626641
4359,4,0.7711069418386491
4360,4,0.7713414634146342
4361,4,0.7715759849906192
4362,4,0.7718105065666041
4363,4,0.7720450281425891
4364,4,0.7722795497185742
4365,4,0.7725140712945591
4366,4,0.7727485928705441
4367,4,0.7729831144465291
4368,4,0.773217636022514
4369,4,0.7734521575984991
4370,4,0.7736866791744841
4371,4,0.773921200750469
4372,4,0.774155722326454
4373,4,0.774390243902439
4374,4,0.774624765478424
4375,4,0.774859287054409
4376,4,0.775093808630394
4377,4,0.775328330206379
4378,4,0.775562851782364
4379,4,0.775797373358349
4380,4,0.776031894934334
4381,4,0.7762664165103189
4382,4,0.7765009380863039
4383,4,0.776735459662289
4384,4,0.7769699812382739
4385,4,0.7772045028142589
4386,4,0.7774390243902439
4387,4,0.7776735459662288
4388,4,0.7779080675422139
4389,4,0.7781425891181989
4390,4,0.7783771106941839
4391,4,0.7786116322701688
4392,4,0.7788461538461539
4393,4,0.7790806754221389
4394,4,0.7793151969981238
4395,4,0.7795497185741088
4396,4,0.7797842401500938
4397,4,0.7800187617260788
4398,4,0.7802532833020638
4399,4,0.7804878048780488
4400,4,0.7807223264540337
4401,4,0.7809568480300187
4402,4,0.7811913696060038
4403,4,0.7814258911819888
4404,4,0.7816604127579737
4405,4,0.7818949343339587
4406,4,0.7821294559099438
4407,4,0.7823639774859287
4408,4,0.7825984990619137
4409,4,0.7828330206378987
4410,4,0.7830675422138836
4411,4,0.7833020637898687
4412,4,0.7835365853658537
4413,4,0.7837711069418386
4414,4,0.7840056285178236
4415,4,0.7842401500938087
4416,4,0.7844746716697936
4417,4,0.7847091932457786
4418,4,0.7849437148217636
4419,4,0.7851782363977486
4420,4,0.7854127579737336
4421,4,0.7856472795497186
4422,4,0.7858818011257036
4423,4,0.7861163227016885
4424,4,0.7863508442776735
4425,4,0.7865853658536586
4426,4,0.7868198874296435
4427,4,0.7870544090056285
4428,4,0.7872889305816135
4429,4,0.7875234521575984
4430,4,0.7877579737335835
4431,4,0.7879924953095685
4432,4,0.7882270168855535
4433,4,0.7884615384615384
4434,4,0.7886960600375235
4435,4,0.7889305816135085
4436,4,0.7891651031894934
4437,4,0.7893996247654784
4438,4,0.7896341463414634
4439,4,0.7898686679174484
4440,4,0.7901031894934334
4441,4,0.7903377110694184
4442,4,0.7905722326454033
4443,4,0.7908067542213884
4444,4,0.7910412757973734
4445,4,0.7912757973733584
4446,4,0.7915103189493433
4447,4,0.7917448405253283
4448,4,0.7919793621013134
4449,4,0.7922138836772983
4450,4,0.7924484052532833
4451,4,0.7926829268292683
4452,4,0.7929174484052532
4453,4,0.7931519699812383
4454,4,0.7933864915572233
4455,4,0.7936210131332082
4456,4,0.7938555347091932
4457,4,0.7940900562851783
4458,4,0.7943245778611632
4459,4,0.7945590994371482
4460,4,0.7947936210131332
4461,4,0.7950281425891182
4462,4,0.7952626641651032
4463,4,0.7954971857410882
4464,4,0.7957317073170732
4465,4,0.7959662288930581
4466,4,0.7962007504690432
4467,4,0.7964352720450282
4468,4,0.7966697936210131
4469,4,0.7969043151969981
4470,4,0.7971388367729831
4471,4,0.797373358348968
4472,4,0.7976078799249531
4473,4,0.7978424015009381
4474,4,0.7980769230769231
4475,4,0.798311444652908
4476,4,0.7985459662288931
4477,4,0.7987804878048781
4478,4,0.799015009380863
4479,4,0.799249530956848
4480,4,0.7994840525328331
4481,4,0.799718574108818
4482,4,0.799953095684803
4483,4,0.800187617260788
4484,4,0.8004221388367729
4485,4,0.800656660412758
4486,4,0.800891181988743
4487,4,0.801125703564728
4488,4,0.8013602251407129
4489,4,0.801594746716698
4490,4,0.801829268292683
4491,4,0.8020637898686679
4492,4,0.8022983114446529
4493,4,0.8025328330206379
4494,4,0.8027673545966229
4495,4,0.8030018761726079
4496,4,0.8032363977485929
4497,4,0.8034709193245778
4498,4,0.8037054409005628
4499,4,0.8039399624765479
4500,4,0.8041744840525328
4501,4,0.8044090056285178
4502,4,0.8046435272045028
4503,4,0.8048780487804879
4504,4,0.8051125703564728
4505,4,0.8053470919324578
4506,4,0.8055816135084428
4507,4,0.8058161350844277
4508,4,0.8060506566604128
4509,4,0.8062851782363978
4510,4,0.8065196998123827
4511,4,0.8067542213883677
4512,4,0.8069887429643527
4513,4,0.8072232645403377
4514,4,0.8074577861163227
4515,4,0.8076923076923077
4516,4,0.8079268292682927
4517,4,0.8081613508442776
4518,4,0.8083958724202627
4519,4,0.8086303939962477
4520,4,0.8088649155722326
4521,4,0.8090994371482176
4522,4,0.8093339587242027
4523,4,0.8095684803001876
4524,4,0.8098030018761726
4525,4,0.8100375234521576
4526,4,0.8102720450281425
4527,4,0.8105065666041276
4528,4,0.8107410881801126
4529,4,0.8109756097560976
4530,4,0.8112101313320825
4531,4,0.8114446529080676
4532,4,0.8116791744840526
4533,4,0.8119136960600375
4534,4,0.8121482176360225
4535,4,0.8123827392120075
4536,4,0.8126172607879925
4537,4,0.8128517823639775
4538,4,0.8130863039399625
4539,4,0.8133208255159474
4540,4,0.8135553470919324
4541,4,0.8137898686679175
4542,4,0.8140243902439024
4543,4,0.8142589118198874
4544,4,0.8144934333958724
4545,4,0.8147279549718575
4546,4,0.8149624765478424
4547,4,0.8151969981238274
4548,4,0.8154315196998124
4549,4,0.8156660412757973
4550,4,0.8159005628517824
4551,4,0.8161350844277674
4552,4,0.8163696060037523
4553,4,0.8166041275797373
4554,4,0.8168386491557224
4555,4,0.8170731707317073
4556,4,0.8173076923076923
4557,4,0.8175422138836773
4558,4,0.8177767354596623
4559,4,0.8180112570356473
4560,4,0.8182457786116323
4561,4,0.8184803001876173
4562,4,0.8187148217636022
4563,4,0.8189493433395872
4564,4,0.8191838649155723
4565,4,0.8194183864915572
4566,4,0.8196529080675422
4568,4,0.8198874296435272
4783,4,0.8201219512195121
4784,4,0.8203564727954972
4785,4,0.8205909943714822
4786,4,0.8208255159474672
4787,4,0.8210600375234521
4788,4,0.8212945590994372
4789,4,0.8215290806754222
4790,4,0.8217636022514071
4791,4,0.8219981238273921
4792,4,0.8222326454033771
4793,4,0.8224671669793621
4794,4,0.8227016885553471
4795,4,0.8229362101313321
4796,4,0.823170731707317
4797,4,0.823405253283302
4798,4,0.8236397748592871
4799,4,0.823874296435272
4800,4,0.824108818011257
4801,4,0.824343339587242
4802,4,0.8245778611632271
4803,4,0.824812382739212
4804,4,0.825046904315197
4805,4,0.825281425891182
4806,4,0.8255159474671669
4807,4,0.825750469043152
4808,4,0.825984990619137
4809,4,0.8262195121951219
826,5,0.8264540337711069
827,5,0.826688555347092
828,5,0.8269230769230769
829,5,0.8271575984990619
830,5,0.8273921200750469
831,5,0.827626641651032
832,5,0.8278611632270169
833,5,0.8280956848030019
834,5,0.8283302063789869
835,5,0.8285647279549718
836,5,0.8287992495309568
837,5,0.8290337711069419
838,5,0.8292682926829268
839,5,0.8295028142589118
840,5,0.8297373358348968
841,5,0.8299718574108818
842,5,0.8302063789868668
843,5,0.8304409005628518
844,5,0.8306754221388368
845,5,0.8309099437148217
846,5,0.8311444652908068
847,5,0.8313789868667918
848,5,0.8316135084427767
849,5,0.8318480300187617
850,5,0.8320825515947468
851,5,0.8323170731707317
852,5,0.8325515947467167
853,5,0.8327861163227017
854,5,0.8330206378986866
855,5,0.8332551594746717
856,5,0.8334896810506567
857,5,0.8337242026266416
858,5,0.8339587242026266
859,5,0.8341932457786116
860,5,0.8344277673545967
861,5,0.8346622889305816
862,5,0.8348968105065666
863,5,0.8351313320825516
864,5,0.8353658536585366
865,5,0.8356003752345216
866,5,0.8358348968105066
867,5,0.8360694183864915
868,5,0.8363039399624765
869,5,0.8365384615384616
870,5,0.8367729831144465
871,5,0.8370075046904315
872,5,0.8372420262664165
873,5,0.8374765478424016
874,5,0.8377110694183865
875,5,0.8379455909943715
876,5,0.8381801125703565
877,5,0.8384146341463414
878,5,0.8386491557223265
879,5,0.8388836772983115
880,5,0.8391181988742964
881,5,0.8393527204502814
882,5,0.8395872420262664
883,5,0.8398217636022514
884,5,0.8400562851782364
885,5,0.8402908067542214
886,5,0.8405253283302064
887,5,0.8407598499061913
888,5,0.8409943714821764
889,5,0.8412288930581614
890,5,0.8414634146341463
891,5,0.8416979362101313
892,5,0.8419324577861164
893,5,0.8421669793621013
894,5,0.8424015009380863
895,5,0.8426360225140713
896,5,0.8428705440900562
897,5,0.8431050656660413
898,5,0.8433395872420263
899,5,0.8435741088180112
900,5,0.8438086303939962
901,5,0.8440431519699813
902,5,0.8442776735459663
903,5,0.8445121951219512
904,5,0.8447467166979362
905,5,0.8449812382739212
906,5,0.8452157598499062
907,5,0.8454502814258912
908,5,0.8456848030018762
909,5,0.8459193245778611
910,5,0.8461538461538461
911,5,0.8463883677298312
912,5,0.8466228893058161
913,5,0.8468574108818011
914,5,0.8470919324577861
915,5,0.8473264540337712
916,5,0.8475609756097561
917,5,0.8477954971857411
918,5,0.8480300187617261
919,5,0.848264540337711
920,5,0.8484990619136961
921,5,0.8487335834896811
922,5,0.848968105065666
923,5,0.849202626641651
924,5,0.849437148217636
925,5,0.849671669793621
926,5,0.849906191369606
927,5,0.850140712945591
928,5,0.850375234521576
929,5,0.850609756097561
930,5,0.850844277673546
931,5,0.851078799249531
932,5,0.8513133208255159
933,5,0.8515478424015009
934,5,0.851782363977486
935,5,0.8520168855534709
936,5,0.8522514071294559
937,5,0.8524859287054409
938,5,0.8527204502814258
939,5,0.8529549718574109
940,5,0.8531894934333959
941,5,0.8534240150093808
942,5,0.8536585365853658
943,5,0.8538930581613509
944,5,0.8541275797373359
945,5,0.8543621013133208
946,5,0.8545966228893058
947,5,0.8548311444652908
948,5,0.8550656660412758
949,5,0.8553001876172608
950,5,0.8555347091932458
951,5,0.8557692307692307
952,5,0.8560037523452158
953,5,0.8562382739212008
954,5,0.8564727954971857
955,5,0.8567073170731707
956,5,0.8569418386491557
957,5,0.8571763602251408
958,5,0.8574108818011257
959,5,0.8576454033771107
960,5,0.8578799249530957
961,5,0.8581144465290806
962,5,0.8583489681050657
963,5,0.8585834896810507
964,5,0.8588180112570356
965,5,0.8590525328330206
966,5,0.8592870544090057
967,5,0.8595215759849906
968,5,0.8597560975609756
969,5,0.8599906191369606
970,5,0.8602251407129456
971,5,0.8604596622889306
972,5,0.8606941838649156
973,5,0.8609287054409006
974,5,0.8611632270168855
975,5,0.8613977485928705
976,5,0.8616322701688556
977,5,0.8618667917448405
978,5,0.8621013133208255
979,5,0.8623358348968105
980,5,0.8625703564727955
981,5,0.8628048780487805
982,5,0.8630393996247655
983,5,0.8632739212007504
984,5,0.8635084427767354
985,5,0.8637429643527205
986,5,0.8639774859287055
987,5,0.8642120075046904
988,5,0.8644465290806754
989,5,0.8646810506566605
990,5,0.8649155722326454
991,5,0.8651500938086304
992,5,0.8653846153846154
993,5,0.8656191369606003
994,5,0.8658536585365854
995,5,0.8660881801125704
996,5,0.8663227016885553
997,5,0.8665572232645403
998,5,0.8667917448405253
999,5,0.8670262664165104
1000,5,0.8672607879924953
1001,5,0.8674953095684803
1002,5,0.8677298311444653
1003,5,0.8679643527204502
1004,5,0.8681988742964353
1005,5,0.8684333958724203
1006,5,0.8686679174484052
1007,5,0.8689024390243902
1008,5,0.8691369606003753
1009,5,0.8693714821763602
1010,5,0.8696060037523452
1011,5,0.8698405253283302
1012,5,0.8700750469043153
1013,5,0.8703095684803002
1014,5,0.8705440900562852
1015,5,0.8707786116322702
1016,5,0.8710131332082551
1017,5,0.8712476547842402
1018,5,0.8714821763602252
1019,5,0.8717166979362101
1020,5,0.8719512195121951
1021,5,0.8721857410881801
1022,5,0.8724202626641651
1023,5,0.8726547842401501
1024,5,0.8728893058161351
1025,5,0.87312382739212
1026,5,0.873358348968105
1027,5,0.8735928705440901
1028,5,0.8738273921200751
1029,5,0.87406191369606
1030,5,0.874296435272045
1031,5,0.8745309568480301
1032,5,0.874765478424015
1033,5,0.875
1034,5,0.875234521575985
1035,5,0.8754690431519699
1036,5,0.875703564727955
1136,5,0.87593808630394
1137,5,0.8761726078799249
1138,5,0.8764071294559099
1139,5,0.876641651031895
1140,5,0.87687617260788
1141,5,0.8771106941838649
1142,5,0.8773452157598499
1143,5,0.8775797373358349
1144,5,0.8778142589118199
1370,5,0.8780487804878049
1371,5,0.8782833020637899
1372,5,0.8785178236397748
1373,5,0.8787523452157598
1374,5,0.8789868667917449
1375,5,0.8792213883677298
1376,5,0.8794559099437148
1377,5,0.8796904315196998
1378,5,0.8799249530956847
1379,5,0.8801594746716698
1380,5,0.8803939962476548
1381,5,0.8806285178236398
1382,5,0.8808630393996247
1383,5,0.8810975609756098
1384,5,0.8813320825515948
1385,5,0.8815666041275797
1386,5,0.8818011257035647
1387,5,0.8820356472795498
1388,5,0.8822701688555347
1389,5,0.8825046904315197
1390,5,0.8827392120075047
1391,5,0.8829737335834896
1392,5,0.8832082551594747
1393,5,0.8834427767354597
1394,5,0.8836772983114447
1395,5,0.8839118198874296
1396,5,0.8841463414634146
1397,5,0.8843808630393997
1398,5,0.8846153846153846
1399,5,0.8848499061913696
1400,5,0.8850844277673546
1401,5,0.8853189493433395
1402,5,0.8855534709193246
1403,5,0.8857879924953096
1404,5,0.8860225140712945
1405,5,0.8862570356472795
1406,5,0.8864915572232646
1407,5,0.8867260787992496
1408,5,0.8869606003752345
1409,5,0.8871951219512195
1410,5,0.8874296435272045
1411,5,0.8876641651031895
1412,5,0.8878986866791745
1413,5,0.8881332082551595
1414,5,0.8883677298311444
1415,5,0.8886022514071295
1416,5,0.8888367729831145
1417,5,0.8890712945590994
1418,5,0.8893058161350844
1419,5,0.8895403377110694
1420,5,0.8897748592870544
1421,5,0.8900093808630394
1422,5,0.8902439024390244
1423,5,0.8904784240150094
1424,5,0.8907129455909943
2787,5,0.8909474671669794
2788,5,0.8911819887429644
2789,5,0.8914165103189493
2790,5,0.8916510318949343
2791,5,0.8918855534709194
2792,5,0.8921200750469043
2793,5,0.8923545966228893
2794,5,0.8925891181988743
2795,5,0.8928236397748592
2796,5,0.8930581613508443
2797,5,0.8932926829268293
2798,5,0.8935272045028143
2799,5,0.8937617260787992
2800,5,0.8939962476547842
2801,5,0.8942307692307693
2802,5,0.8944652908067542
2803,5,0.8946998123827392
2804,5,0.8949343339587242
2805,5,0.8951688555347092
2806,5,0.8954033771106942
2807,5,0.8956378986866792
2808,5,0.8958724202626641
2809,5,0.8961069418386491
2810,5,0.8963414634146342
2811,5,0.8965759849906192
2812,5,0.8968105065666041
2813,5,0.8970450281425891
2814,5,0.8972795497185742
2815,5,0.8975140712945591
2816,5,0.8977485928705441
2817,5,0.8979831144465291
2818,5,0.898217636022514
2819,5,0.8984521575984991
2820,5,0.8986866791744841
2821,5,0.898921200750469
2822,5,0.899155722326454
2823,5,0.899390243902439
2824,5,0.899624765478424
2825,5,0.899859287054409
2826,5,0.900093808630394
2827,5,0.900328330206379
2828,5,0.900562851782364
2829,5,0.900797373358349
2830,5,0.901031894934334
2831,5,0.9012664165103189
2832,5,0.9015009380863039
2833,5,0.901735459662289
2834,5,0.9019699812382739
2835,5,0.9022045028142589
2836,5,0.9024390243902439
2837,5,0.9026735459662288
2838,5,0.9029080675422139
2839,5,0.9031425891181989
2840,5,0.9033771106941839
2841,5,0.9036116322701688
2842,5,0.9038461538461539
2843,5,0.9040806754221389
2844,5,0.9043151969981238
2845,5,0.9045497185741088
2846,5,0.9047842401500938
2847,5,0.9050187617260788
2848,5,0.9052532833020638
2849,5,0.9054878048780488
2850,5,0.9057223264540337
2851,5,0.9059568480300187
2852,5,0.9061913696060038
2853,5,0.9064258911819888
2854,5,0.9066604127579737
2855,5,0.9068949343339587
2856,5,0.9071294559099438
2899,5,0.9073639774859287
2900,5,0.9075984990619137
2901,5,0.9078330206378987
2902,5,0.9080675422138836
2903,5,0.9083020637898687
2904,5,0.9085365853658537
2905,5,0.9087711069418386
2906,5,0.9090056285178236
2907,5,0.9092401500938087
2908,5,0.9094746716697936
2909,5,0.9097091932457786
2910,5,0.9099437148217636
2911,5,0.9101782363977486
2912,5,0.9104127579737336
2913,5,0.9106472795497186
2914,5,0.9108818011257036
2915,5,0.9111163227016885
2916,5,0.9113508442776735
2917,5,0.9115853658536586
2918,5,0.9118198874296435
2919,5,0.9120544090056285
2920,5,0.9122889305816135
2921,5,0.9125234521575984
2922,5,0.9127579737335835
2923,5,0.9129924953095685
2924,5,0.9132270168855535
2925,5,0.9134615384615384
2926,5,0.9136960600375235
2927,5,0.9139305816135085
2928,5,0.9141651031894934
2929,5,0.9143996247654784
2930,5,0.9146341463414634
2931,5,0.9148686679174484
2932,5,0.9151031894934334
2933,5,0.9153377110694184
2934,5,0.9155722326454033
2935,5,0.9158067542213884
2936,5,0.9160412757973734
2937,5,0.9162757973733584
2938,5,0.9165103189493433
2939,5,0.9167448405253283
2940,5,0.9169793621013134
2941,5,0.9172138836772983
2942,5,0.9174484052532833
2943,5,0.9176829268292683
2944,5,0.9179174484052532
2945,5,0.9181519699812383
2946,5,0.9183864915572233
2947,5,0.9186210131332082
2948,5,0.9188555347091932
2949,5,0.9190900562851783
2950,5,0.9193245778611632
2951,5,0.9195590994371482
2952,5,0.9197936210131332
2953,5,0.9200281425891182
2954,5,0.9202626641651032
2955,5,0.9204971857410882
2956,5,0.9207317073170732
2957,5,0.9209662288930581
2958,5,0.9212007504690432
2959,5,0.9214352720450282
2960,5,0.9216697936210131
2961,5,0.9219043151969981
2962,5,0.9221388367729831
2963,5,0.922373358348968
2964,5,0.9226078799249531
2965,5,0.9228424015009381
2966,5,0.9230769230769231
2967,5,0.923311444652908
2968,5,0.9235459662288931
2969,5,0.9237804878048781
2970,5,0.924015009380863
2971,5,0.924249530956848
2972,5,0.9244840525328331
2973,5,0.924718574108818
2974,5,0.924953095684803
2975,5,0.925187617260788
2976,5,0.9254221388367729
2977,5,0.925656660412758
2978,5,0.925891181988743
2979,5,0.926125703564728
2980,5,0.9263602251407129
2981,5,0.926594746716698
2982,5,0.926829268292683
2983,5,0.9270637898686679
2984,5,0.9272983114446529
2985,5,0.9275328330206379
2986,5,0.9277673545966229
2987,5,0.9280018761726079
2988,5,0.9282363977485929
2989,5,0.9284709193245778
2990,5,0.9287054409005628
2991,5,0.9289399624765479
2992,5,0.9291744840525328
2993,5,0.9294090056285178
2994,5,0.9296435272045028
2995,5,0.9298780487804879
2996,5,0.9301125703564728
2997,5,0.9303470919324578
2998,5,0.9305816135084428
2999,5,0.9308161350844277
3000,5,0.9310506566604128
3001,5,0.9312851782363978
3002,5,0.9315196998123827
3003,5,0.9317542213883677
3004,5,0.9319887429643527
3005,5,0.9322232645403377
3006,5,0.9324577861163227
3007,5,0.9326923076923077
3008,5,0.9329268292682927
3009,5,0.9331613508442776
3010,5,0.9333958724202627
3011,5,0.9336303939962477
3012,5,0.9338649155722326
3013,5,0.9340994371482176
3014,5,0.9343339587242027
3015,5,0.9345684803001876
3048,5,0.9348030018761726
3049,5,0.9350375234521576
3050,5,0.9352720450281425
3051,5,0.9355065666041276
3052,5,0.9357410881801126
3053,5,0.9359756097560976
3054,5,0.9362101313320825
3055,5,0.9364446529080676
3056,5,0.9366791744840526
3057,5,0.9369136960600375
3058,5,0.9371482176360225
3059,5,0.9373827392120075
3060,5,0.9376172607879925
3061,5,0.9378517823639775
3062,5,0.9380863039399625
3063,5,0.9383208255159474
3064,5,0.9385553470919324
3065,5,0.9387898686679175
3066,5,0.9390243902439024
3067,5,0.9392589118198874
3068,5,0.9394934333958724
3069,5,0.9397279549718575
3070,5,0.9399624765478424
3071,5,0.9401969981238274
3072,5,0.9404315196998124
3073,5,0.9406660412757973
3074,5,0.9409005628517824
3075,5,0.9411350844277674
3076,5,0.9413696060037523
3077,5,0.9416041275797373
3078,5,0.9418386491557224
3079,5,0.9420731707317073
3080,5,0.9423076923076923
3081,5,0.9425422138836773
3082,5,0.9427767354596623
3083,5,0.9430112570356473
3084,5,0.9432457786116323
3085,5,0.9434803001876173
3086,5,0.9437148217636022
3087,5,0.9439493433395872
3088,5,0.9441838649155723
3089,5,0.9444183864915572
