Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
11386,1,0,1,1,0.2034295869525522,0.00879213004373014
11387,1,0,1,1,0.20371067011728883,0.008935797028243542
11388,1,0,1,1,0.21627496485598385,0.008756991010159254
11389,1,0,1,1,0.20431116688996553,0.008712802082300186
11390,1,0,1,1,0.20518455700948834,0.008909536991268396
11391,1,0,1,1,0.2033296199515462,0.008831319166347384
11392,1,0,1,1,0.20214705588296056,0.008773870067670941
11393,1,0,1,1,0.20377459889277816,0.008678263053297997
11394,1,0,1,1,0.20346454600803554,0.00877598999068141
11395,1,0,1,1,0.20372680993750691,0.008931267075240612
11396,1,0,1,1,0.20874816505238414,0.008726991945877671
11397,1,0,1,1,0.20291629899293184,0.008788299979642034
11398,1,0,1,1,0.20348137593828142,0.008916457183659077
11399,1,0,1,1,0.2248313098680228,0.008788750041276217
11400,1,0,1,1,0.20951890805736184,0.009059963980689645
11401,1,0,1,1,0.20539261191152036,0.008809580001980066
11402,1,0,1,1,0.20433471514843404,0.0089407570194453
11403,1,0,1,1,0.20697415596805513,0.008868149016052485
11404,1,0,1,1,0.20464120898395777,0.00886292802169919
11405,1,0,1,1,0.20676835998892784,0.01503022899851203
11406,1,0,1,1,0.20359754306264222,0.008721751859411597
11407,1,0,1,1,0.2038423370104283,0.008895757142454386
11408,1,0,1,1,0.20300205587409437,0.008788900915533304
11409,1,0,1,1,0.2052961839362979,0.009102903073653579
11410,1,0,1,1,0.20429613580927253,0.008755351183936
11411,1,0,1,1,0.2046507888007909,0.008909188210964203
11412,1,0,1,1,0.2051148780155927,0.008977476041764021
11413,1,0,1,1,0.21997685986571014,0.008852098137140274
11414,1,0,1,1,0.20370239997282624,0.008982066065073013
11415,1,0,1,1,0.2041703099384904,0.008660213090479374
11416,1,0,1,1,0.20164820598438382,0.008921246975660324
11417,1,0,1,1,0.20260802493430674,0.008718993049114943
11418,1,0,1,1,0.2033646481577307,0.00860012392513454
11419,1,0,1,1,0.2020337979774922,0.008848398923873901
11420,1,0,1,1,0.20312854298390448,0.008739080978557467
11421,1,0,1,1,0.2030479460954666,0.008677351986989379
11422,1,0,1,1,0.20146963000297546,0.00887201796285808
11423,1,0,1,1,0.20239991904236376,0.008677273988723755
11424,1,0,1,1,0.20294575695879757,0.0086922119371593
11425,1,0,1,1,0.20355036295950413,0.008779751136898994
11426,1,0,1,1,0.20529883401468396,0.008242311887443066
11427,1,0,1,1,0.2047494761645794,0.008075186982750893
11428,1,0,1,1,0.20277581992559135,0.007749293930828571
11429,1,0,1,1,0.20282502006739378,0.007883931044489145
11430,1,0,1,1,0.20332019915804267,0.007629975909367204
11431,1,0,1,1,0.2026338439900428,0.008629273856058717
11432,1,0,1,1,0.20265803299844265,0.00897692609578371
11433,1,0,1,1,0.2045813100412488,0.008899457985535264
11434,1,0,1,1,0.20136644295416772,0.008840757887810469
11435,1,0,1,1,0.2033561069983989,0.008636664133518934
11436,1,0,1,1,0.203384546097368,0.008876658976078033
11437,1,0,1,1,0.20447944104671478,0.008851009886711836
11438,1,0,1,1,0.20315727195702493,0.008627824019640684
11439,1,0,1,1,0.2017695230897516,0.008684372995048761
11440,1,0,1,1,0.21476880693808198,0.008805430959910154
11441,1,0,1,1,0.20361189101822674,0.009049624903127551
11442,1,0,1,1,0.20320695103146136,0.008940027095377445
11443,1,0,1,1,0.2011753572151065,0.008568724850192666
11444,1,0,1,1,0.2032849988900125,0.008619413943961263
11445,1,0,1,1,0.20853433990851045,0.008862009039148688
11446,1,0,1,1,0.20282988902181387,0.0079394590575248
11447,1,0,1,1,0.20293647679500282,0.00792944012209773
11448,1,0,1,1,0.20458004996180534,0.007912210188806057
11449,1,0,1,1,0.20563710504211485,0.007740814005956054
11450,1,0,1,1,0.20359912188723683,0.007686825003474951
11451,1,0,1,1,0.20385458692908287,0.007971828104928136
11452,1,0,1,1,0.20475304615683854,0.007888119900599122
11453,1,0,1,1,0.20321293990127742,0.007888081017881632
11454,1,0,1,1,0.2022565919905901,0.007662185933440924
11455,1,0,1,1,0.2028753978665918,0.00786674115806818
11456,1,0,1,1,0.2031943411566317,0.007825731998309493
11457,1,0,1,1,0.20247590611688793,0.007889370899647474
11458,1,0,1,1,0.20350138284265995,0.0078045339323580265
11459,1,0,1,1,0.20349520398303866,0.00771209504455328
11460,1,0,1,1,0.2030676940921694,0.007946389028802514
11461,1,0,1,1,0.2049009818583727,0.007864471059292555
11462,1,0,1,1,0.20400029188022017,0.007882641162723303
11463,1,0,1,1,0.20269451197236776,0.007780533051118255
11464,1,0,1,1,0.20441272296011448,0.007872042013332248
11465,1,0,1,1,0.2050214190967381,0.008205832913517952
11466,1,0,1,1,0.2031239620409906,0.006909552961587906
11467,1,0,1,1,0.20347811398096383,0.00796067900955677
11468,1,0,1,1,0.2040470209904015,0.007840353064239025
11469,1,0,1,1,0.2033431469462812,0.007871110923588276
11470,1,0,1,1,0.21739509818144143,0.008017366984859109
11471,1,0,1,1,0.20504985796287656,0.007936500012874603
11472,1,0,1,1,0.2036723899655044,0.007950349012389779
11473,1,0,1,1,0.20609977398999035,0.007794982986524701
11474,1,0,1,1,0.20687674591317773,0.008070887066423893
11475,1,0,1,1,0.20422358717769384,0.008076506899669766
11476,1,0,1,1,0.2039651630911976,0.007894090842455626
11477,1,0,1,1,0.2076493699569255,0.007879150100052357
11478,1,0,1,1,0.20436262409202754,0.008306680945679545
11479,1,0,1,1,0.20486544305458665,0.007972427876666188
11480,1,0,1,1,0.20385824516415596,0.007776792859658599
11481,1,0,1,1,0.2050850079394877,0.007870231056585908
11482,1,0,1,1,0.20797401084564626,0.008028388023376465
11483,1,0,1,1,0.20400628191418946,0.007947089150547981
11484,1,0,1,1,0.20285995700396597,0.00807549711316824
11485,1,0,1,1,0.20781751489266753,0.00798828899860382
11486,1,0,1,1,0.208587208064273,0.007610766915604472
11487,1,0,1,1,0.20368154905736446,0.007778482977300882
11488,1,0,1,1,0.20388698508031666,0.008047736948356032
11489,1,0,1,1,0.207417813828215,0.007913300069049
11490,1,0,1,1,0.20222371187992394,0.006978561170399189
11491,1,0,1,1,0.20233046892099082,0.007912191096693277
11492,1,0,1,1,0.20488951192237437,0.007939520059153438
11493,1,0,1,1,0.20382157596759498,0.007968828082084656
11494,1,0,1,1,0.2033433869946748,0.007983598858118057
11495,1,0,1,1,0.2103456079494208,0.007790472125634551
11496,1,0,1,1,0.20367927895858884,0.007780983112752438
11497,1,0,1,1,0.20354123204015195,0.007798492908477783
11498,1,0,1,1,0.20449993014335632,0.007948789978399873
11499,1,0,1,1,0.20256274519488215,0.007900739787146449
11500,1,0,1,1,0.20178630203008652,0.007760532898828387
11501,1,0,1,1,0.20350050297565758,0.007835752097889781
11502,1,0,1,1,0.20303934416733682,0.007904929807409644
11503,1,0,1,1,0.2037426671013236,0.007876590825617313
11504,1,0,1,1,0.20320553914643824,0.007946339901536703
11505,1,0,1,1,0.20212388411164284,0.007793942932039499
11506,1,0,1,1,0.2054715279955417,0.007780752843245864
11507,1,0,1,1,0.2027614989783615,0.00798949901945889
11508,1,0,1,1,0.20284116687253118,0.007923991186544299
11509,1,0,1,1,0.20279150898568332,0.007806462934240699
11510,1,0,1,1,0.2014835299924016,0.007664575008675456
11511,1,0,1,1,0.2061535120010376,0.008067506132647395
11512,1,0,1,1,0.2035752609372139,0.007905751001089811
11513,1,0,1,1,0.20348683302290738,0.007807781919836998
11514,1,0,1,1,0.20328057697042823,0.007830063113942742
11515,1,0,1,1,0.2022047929931432,0.00779019296169281
11516,1,0,1,1,0.20325616793707013,0.007825412089005113
11517,1,0,1,1,0.20442271209321916,0.007932689972221851
11518,1,0,1,1,0.20355929201468825,0.007873099995777011
11519,1,0,1,1,0.20757363992743194,0.008038887055590749
11520,1,0,1,1,0.20660088118165731,0.008045547874644399
11521,1,0,1,1,0.20918416301719844,0.007921360898762941
11522,1,0,1,1,0.2174704149365425,0.008296021027490497
11523,1,0,1,1,0.21854709996841848,0.008336120983585715
11524,1,0,1,1,0.2318715169094503,0.008245503064244986
11525,1,0,1,1,0.23518336191773415,0.008554425090551376
11526,1,0,1,1,0.30078512988984585,0.00948755512945354
11527,7872,7872,0,1,3.4687221210915595,0.009144833078607917
11528,5229,5229,0,1,2.2739303389098495,0.002306707901880145
11529,2,0,2,2,0.13750817300751805,0.0054927251767367125
11530,2,0,2,2,0.5455300339963287,0.009382796008139849
11531,2,0,2,2,0.5365163991227746,0.010807393817231059
11532,2,0,2,2,0.39316815906204283,0.012319769011810422
11533,2,0,2,2,0.48103355104103684,0.024180269800126553
11534,2,0,2,2,0.5650972190778702,0.015709151979535818
11535,2,0,2,2,0.46495664515532553,0.01162246591411531
11536,2,0,2,2,0.3729858361184597,0.01114935684017837
11537,2,0,2,2,0.5612421459518373,0.010181609075516462
11538,2,0,2,2,0.546703196130693,0.019730730913579464
11539,2,0,2,2,0.46433414914645255,0.018060149857774377
11540,2,0,2,2,0.49710474419407547,0.010773664806038141
11541,2,0,2,2,0.5452884279657155,0.015181254828348756
11542,2,0,2,2,0.5288742110133171,0.010648248018696904
11543,2,0,2,2,0.4054653870407492,0.01031250599771738
11544,2,0,2,2,0.558421318884939,0.013094572117552161
11545,2,0,2,2,0.5552107121329755,0.015772691927850246
11546,2,0,2,2,0.44149860786274076,0.02014479204080999
11547,2,0,2,2,0.4734229620080441,0.009310048073530197
11548,2,0,2,2,0.5142782828770578,0.016036665067076683
11549,2,0,2,2,0.5820890099275857,0.014953609090298414
11550,2,0,2,2,0.4348274599760771,0.010654988000169396
11551,2,0,2,2,0.5697821399662644,0.012073124991729856
11552,2,0,2,2,0.5352639150805771,0.012553964043036103
11553,2,0,2,2,0.4639026881195605,0.010862802853807807
11554,2,0,2,2,0.5138339218683541,0.01040264405310154
11555,2,0,2,2,0.5867414339445531,0.01355868112295866
11556,2,0,2,2,0.5229013448115438,0.014363093068823218
11557,2,0,2,2,0.4202924990095198,0.009400047129020095
11558,2,0,2,2,0.5633793650195003,0.016008825972676277
11559,2,0,2,2,0.5486978678964078,0.013584790984168649
11560,2,0,2,2,0.418218906968832,0.012216172181069851
11561,2,0,2,2,0.507182182976976,0.009427445009350777
11562,2,0,2,2,0.5525343208573759,0.020168151007965207
11563,2,0,2,2,0.5077289200853556,0.01690333499573171
11564,2,0,2,2,0.41250874591059983,0.010325635084882379
11565,2,0,2,2,0.5831719329580665,0.01808392908424139
11566,2,0,2,2,0.6155905458144844,0.015231874072924256
11567,2,0,2,2,0.411881519947201,0.010690147057175636
11568,2,0,2,2,0.501639218069613,0.013442784082144499
11569,2,0,2,2,0.568058307049796,0.015028747962787747
11570,2,0,2,2,0.4487899588420987,0.011917368974536657
11571,2,0,2,2,0.49037865293212235,0.009294550167396665
11572,2,0,2,2,0.556275944923982,0.01515872497111559
11573,2,0,2,2,0.5085381101816893,0.01822795602492988
11574,2,0,2,2,0.3924682110082358,0.010070670861750841
11575,2,0,2,2,0.5616148230619729,0.014041499933227897
11576,2,0,2,2,0.5485915390308946,0.012919506058096886
11577,2,0,2,2,0.3729660250246525,0.011021558893844485
11578,2,0,2,2,0.47451781388372183,0.009193641133606434
11579,2,0,2,2,0.61523129302077,0.01611790293827653
11580,2,0,2,2,0.5546151120215654,0.01745380205102265
11581,2,0,2,2,0.41254659299738705,0.009022965095937252
11582,2,0,2,2,0.5718167300801724,0.014808412874117494
11583,2,0,2,2,0.5570482951588929,0.017606909852474928
11584,2,0,2,2,0.36177446809597313,0.01074562594294548
11585,2,0,2,2,0.5393181091640145,0.018199436832219362
11586,2,0,2,2,0.6187438021879643,0.013987200800329447
11587,2,0,2,2,0.4439209089614451,0.014956889906898141
11588,2,0,2,2,0.5170202660374343,0.011683084070682526
11589,2,0,2,2,0.5987958151381463,0.016095673898234963
11590,2,0,2,2,0.512420570012182,0.017900192877277732
11591,2,0,2,2,0.44174841814674437,0.009292298927903175
11592,2,0,2,2,0.6504071298986673,0.01557898591272533
11593,2,0,2,2,0.5014304800424725,0.016581233125180006
11594,2,0,2,2,0.4149625259451568,0.009189150994643569
11595,2,0,2,2,0.5606019841507077,0.013306536944583058
11596,2,0,2,2,0.5539824538864195,0.012626532930880785
11597,2,0,2,2,0.4071613750420511,0.010076021077111363
11598,2,0,2,2,0.5078585331793875,0.011344631901010871
11599,2,0,2,2,0.5677461300510913,0.013676318805664778
11600,2,0,2,2,0.474813834996894,0.014855521963909268
11601,2,0,2,2,0.5096756820566952,0.010175459086894989
11602,2,0,2,2,0.5416855830699205,0.013167379889637232
11603,2,0,2,2,0.5133761770557612,0.017117620911449194
11604,2,0,2,2,0.3873981940560043,0.009721478912979364
11605,2,0,2,2,0.545862047933042,0.013893064111471176
11606,2,0,2,2,0.5497718879487365,0.010731915943324566
11607,2,0,2,2,0.3722674280870706,0.01016531907953322
11608,2,0,2,2,0.5075867990963161,0.009303517872467637
11609,2,0,2,2,0.5558561200741678,0.014756403863430023
11610,2,0,2,2,0.5216921160463244,0.013677010079845786
11611,2,0,2,2,0.4296235730871558,0.009050293825566769
11612,2,0,2,2,0.5614085029810667,0.01945463800802827
11613,2,0,2,2,0.5636486720759422,0.01513135596178472
11614,2,0,2,2,0.39917069603689015,0.010893100872635841
11615,2,0,2,2,0.48076304816640913,0.014124918961897492
11616,2,0,2,2,0.4865684260148555,0.011798162013292313
11617,2,0,2,2,0.5069928320590407,0.013389864936470985
11618,2,0,2,2,0.5455474639311433,0.010940769920125604
11619,2,0,2,2,0.5709122568368912,0.01628949912264943
11620,2,0,2,2,0.48213694687001407,0.014736744109541178
11621,2,0,2,2,0.4977418219204992,0.009708169149234891
11622,2,0,2,2,0.5557574110571295,0.012811837950721383
11623,2,0,2,2,0.5209255439694971,0.01216461299918592
11624,2,0,2,2,0.4362492610234767,0.009154160972684622
11625,2,0,2,2,0.5359607511200011,0.012222951976582408
11626,2,0,2,2,0.525703655090183,0.012853886932134628
11627,2,0,2,2,0.4230650011450052,0.010855462867766619
11628,2,0,2,2,0.6185998301953077,0.028202606830745935
11629,2,0,2,2,0.600957270944491,0.012597633991390467
11630,2,0,2,2,0.3906513780821115,0.011284482898190618
11631,2,0,2,2,0.5305397040210664,0.026513166958466172
11632,2,0,2,2,0.5255583070684224,0.011858949903398752
11633,2,0,2,2,0.46818653284572065,0.013216189108788967
11634,2,0,2,2,0.5438556498847902,0.015012039104476571
11635,2,0,2,2,0.5508036229293793,0.017237547086551785
11636,2,0,2,2,0.49348941701464355,0.01626859907992184
11637,2,0,2,2,0.4994592508301139,0.01105937804095447
11638,2,0,2,2,0.5288677921053022,0.016161432024091482
11639,2,0,2,2,0.523062143009156,0.01849435898475349
11640,2,0,2,2,0.3910688981413841,0.00856020487844944
11641,2,0,2,2,0.5688141309656203,0.010383493965491652
11642,2,0,2,2,0.6031460398808122,0.014193447073921561
11643,2,0,2,2,0.4092973228543997,0.011069018160924315
11644,2,0,2,2,0.5866135060787201,0.016677760053426027
11645,2,0,2,2,0.5826675959397107,0.014163668034598231
11646,2,0,2,2,0.4380547779146582,0.01942155696451664
11647,2,0,2,2,0.4990511001087725,0.010005752090364695
11648,2,0,2,2,0.5618419698439538,0.015031866962090135
11649,2,0,2,2,0.5003404999151826,0.016732379095628858
11650,2,0,2,2,0.4006983679719269,0.009706799173727632
11651,2,0,2,2,0.5461964257992804,0.018744793022051454
11652,2,0,2,2,0.5494870999827981,0.016729129012674093
11653,2,0,2,2,0.43959200312383473,0.018485089065507054
11654,2,0,2,2,0.5136192769277841,0.010032780934125185
11655,2,0,2,2,0.5743413751479238,0.012575872940942645
11656,2,0,2,2,0.5331802910659462,0.0139034038875252
11657,2,0,2,2,0.37934471387416124,0.00883140810765326
11658,2,0,2,2,0.5810545610729605,0.018243405036628246
11659,2,0,2,2,0.5881798989139497,0.012298069894313812
11660,2,0,2,2,0.4533008700236678,0.01650792406871915
11661,2,0,2,2,0.5768156971316785,0.015380769968032837
11662,2,0,2,2,0.7227023849263787,0.014359052991494536
11663,2,0,2,2,0.44190030894242227,0.010687207104638219
11664,2,0,2,2,0.544800235889852,0.011171316029503942
11665,2,0,2,2,0.5589474840089679,0.011530447052791715
11666,2,0,2,2,0.5107172320131212,0.012045634910464287
11667,2,0,2,2,0.4077633360866457,0.008476397022604942
11668,2,0,2,2,0.5722366599366069,0.017482212046161294
11669,2,0,2,2,0.5609164189081639,0.018123558023944497
11670,2,0,2,2,0.43639194406569004,0.01805054792203009
11671,2,0,2,2,0.5238587118219584,0.011840260121971369
11672,2,0,2,2,0.5702877850271761,0.015829170122742653
11673,2,0,2,2,0.5137287920806557,0.015702731907367706
11674,2,0,2,2,0.46334999008104205,0.008384288987144828
11675,2,0,2,2,0.518692109035328,0.013700277777388692
11676,2,0,2,2,0.5324046469759196,0.011057459050789475
11677,2,0,2,2,0.4149640309624374,0.01039467309601605
11678,2,0,2,2,0.640819228021428,0.009218609891831875
11679,2,0,2,2,0.5263734140899032,0.011260512983426452
11680,2,0,2,2,0.4921717029064894,0.017043112078681588
11681,2,0,2,2,0.5354018479119986,0.009408636018633842
11682,2,0,2,2,0.5896774909924716,0.0125036861281842
11683,2,0,2,2,0.5061830130871385,0.014169737929478288
11684,2,0,2,2,0.42229266301728785,0.008832048857584596
11685,2,0,2,2,0.5654972919728607,0.015005499124526978
11686,2,0,2,2,0.6571504650637507,0.015642033889889717
11687,2,0,2,2,0.4507270259782672,0.031897044042125344
11688,2,0,2,2,0.5800347009208053,0.016861265990883112
11689,2,0,2,2,0.5701702458318323,0.012941785156726837
11690,2,0,2,2,0.4743067091330886,0.010190237080678344
11691,2,0,2,2,0.46334270806983113,0.010586438933387399
11692,2,0,2,2,0.5621229680255055,0.017685977974906564
11693,2,0,2,2,0.5821758420206606,0.01618391089141369
11694,2,0,2,2,0.40139870811253786,0.008239372866228223
11695,2,0,2,2,0.5923895491287112,0.012592712882906199
11696,2,0,2,2,0.5797222980763763,0.013276248006150126
11697,2,0,2,2,0.4358329540118575,0.017605807865038514
11698,2,0,2,2,0.5446884648408741,0.01608135411515832
11699,2,0,2,2,0.5627527181059122,0.016538874013349414
11700,2,0,2,2,0.4968707449734211,0.011748949065804482
11701,2,0,2,2,0.4507324199657887,0.008697108831256628
11702,2,0,2,2,0.6029417638201267,0.013996447203680873
11703,2,0,2,2,0.5685274701099843,0.015532511984929442
11704,2,0,2,2,0.4050798839889467,0.010404699016362429
11705,2,0,2,2,0.5776886979583651,0.020479046972468495
11706,2,0,2,2,0.5556946049910039,0.01123264105990529
11707,2,0,2,2,0.5013153308536857,0.010890169069170952
11708,2,0,2,2,0.5161815490573645,0.00921635702252388
11709,2,0,2,2,0.5534641579724848,0.011466664029285312
11710,2,0,2,2,0.5735946220811456,0.011761297937482595
11711,2,0,2,2,0.4196977959945798,0.008170610992237926
11712,2,0,2,2,0.5588262821547687,0.015040152939036489
11713,2,0,2,2,0.5181048340164125,0.011175251798704267
11714,2,0,2,2,0.4225566601380706,0.011977693066000938
11715,2,0,2,2,0.4606212708167732,0.00865438999608159
11716,2,0,2,2,0.5702008991502225,0.010512646986171603
11717,2,0,2,2,0.4970123691018671,0.010477858828380704
11718,2,0,2,2,0.41455420502461493,0.010298341978341341
11719,2,0,2,2,0.4760896230582148,0.008792286971583962
11720,2,0,2,2,0.5850347660016268,0.01210817089304328
11721,2,0,2,2,0.5812736831139773,0.01397209707647562
11722,2,0,2,2,0.4135494278743863,0.00917480792850256
11723,2,0,2,2,0.5841794658917934,0.027467545121908188
11724,2,0,2,2,0.5160129799041897,0.016754754120483994
11725,2,0,2,2,0.4869357720017433,0.019593267934396863
11726,2,0,2,2,0.4928419159259647,0.013285102089866996
11727,2,0,2,2,0.5673654237762094,0.010620215209200978
11728,2,0,2,2,0.5046345631126314,0.012415973003953695
11729,2,0,2,2,0.41381766088306904,0.0085171430837363
11730,2,0,2,2,0.5258698519319296,0.012391254073008895
11731,2,0,2,2,0.5275683929212391,0.013792640995234251
11732,2,0,2,2,0.4340949319303036,0.0113293481990695
11733,2,0,2,2,0.5160744290333241,0.00874399789609015
11734,2,0,2,2,0.5817541209980845,0.01257956912741065
11735,2,0,2,2,0.5472770070191473,0.012723125983029604
11736,2,0,2,2,0.4133545709773898,0.009484681999310851
11737,2,0,2,2,0.5858640260994434,0.015108889900147915
11738,2,0,2,2,0.6285035510081798,0.014836296904832125
11739,2,0,2,2,0.4482856639660895,0.014131073141470551
11740,2,0,2,2,0.5330939239356667,0.013273434014990926
11741,2,0,2,2,0.5700133719947189,0.016909028869122267
11742,2,0,2,2,0.4839147408492863,0.01434000814333558
11743,2,0,2,2,0.38761130487546325,0.008571842219680548
11744,2,0,2,2,0.5135677759535611,0.01262694806791842
11745,2,0,2,2,0.5534804931376129,0.021679187892004848
11746,2,0,2,2,0.4828677240293473,0.014264750992879272
11747,2,0,2,2,0.39791023707948625,0.008543402887880802
11748,2,0,2,2,0.5755990319885314,0.011193091049790382
11749,2,0,2,2,0.5544424999970943,0.012781804893165827
11750,2,0,2,2,0.45459102699533105,0.0113250189460814
11751,2,0,2,2,0.5281032989732921,0.011434855172410607
11752,2,0,2,2,0.5730717689730227,0.013867609901353717
11753,2,0,2,2,0.5059245410375297,0.014775278978049755
11754,2,0,2,2,0.415302615147084,0.008994061965495348
11755,2,0,2,2,0.5718254691455513,0.011710078921169043
11756,2,0,2,2,0.5619796649552882,0.014093973906710744
11757,2,0,2,2,0.4404126941226423,0.012347385985776782
11758,2,0,2,2,0.5203904970549047,0.009658555965870619
11759,2,0,2,2,0.5597659170161933,0.010450347792357206
11760,2,0,2,2,0.5354933980852365,0.009901571087539196
11761,2,0,2,2,0.4204616039060056,0.009816593024879694
11762,2,0,2,2,0.5804995668586344,0.02303687809035182
11763,2,0,2,2,0.5575283679645509,0.016371512087062
11764,2,0,2,2,0.4288266310468316,0.011855735909193754
11765,2,0,2,2,0.5522586200386286,0.010062078014016151
11766,2,0,2,2,0.5751908589154482,0.011349457083269954
11767,2,0,2,2,0.5288841789588332,0.014096515020355582
11768,2,0,2,2,0.46018816716969013,0.008502702927216887
11769,2,0,2,2,0.5897784722037613,0.021945282816886902
11770,2,0,2,2,0.6073138159699738,0.010695182951167226
11771,2,0,2,2,0.37785118888132274,0.00784360896795988
11772,2,0,2,2,0.49257575813680887,0.00907744001597166
11773,2,0,2,2,0.4684115860145539,0.013124956982210279
11774,2,0,2,2,0.4911651599686593,0.009992118924856186
11775,2,0,2,2,0.416237240890041,0.0076453040819615126
11776,2,0,2,2,0.5602232441306114,0.014131834032014012
11777,2,0,2,2,0.6382829800713807,0.01844434393569827
11778,2,0,2,2,0.43909578188322484,0.01108197495341301
11779,2,0,2,2,0.5770466360263526,0.009271776070818305
11780,2,0,2,2,0.6625551402103156,0.014588011894375086
11781,2,0,2,2,0.4831988741643727,0.02182340482249856
11782,2,0,2,2,0.5511666329111904,0.01215703901834786
11783,2,0,2,2,0.5896934429183602,0.013559886021539569
11784,2,0,2,2,0.5239108030218631,0.012886532116681337
11785,2,0,2,2,0.4246042878367007,0.007777489954605699
11786,2,0,2,2,0.5872609990183264,0.01183411618694663
11787,2,0,2,2,0.5606001738924533,0.016234504990279675
11788,2,0,2,2,0.4259473760612309,0.009403083007782698
11789,2,0,2,2,0.5819462419021875,0.02485954505391419
11790,2,0,2,2,0.8189331931062043,0.018480232916772366
11791,2,0,2,2,0.411897700978443,0.008071423973888159
11792,2,0,2,2,0.5582742770202458,0.009928721003234386
11793,2,0,2,2,0.5878096949309111,0.01889326306991279
11794,2,0,2,2,0.46656693588010967,0.012732397066429257
11795,2,0,2,2,0.5638530000578612,0.009193846955895424
11796,2,0,2,2,0.5697643719613552,0.010127975139766932
11797,2,0,2,2,0.5168755738995969,0.009481770917773247
11798,2,0,2,2,0.5029278569854796,0.007317061070352793
11799,2,0,2,2,0.5562734629493207,0.02402757410891354
11800,2,0,2,2,0.560648363083601,0.009344924008473754
11801,2,0,2,2,0.41123545495793223,0.007933045970275998
11802,2,0,2,2,0.5950511859264225,0.0156772390473634
11803,2,0,2,2,0.5750315489713103,0.016077938955277205
11804,2,0,2,2,0.4772212700918317,0.013013849034905434
11805,2,0,2,2,0.7791214720346034,0.01666718488559127
11806,2,0,2,2,0.5927144000306726,0.016560646938160062
11807,2,0,2,2,0.4021879129577428,0.01130777015350759
11808,2,0,2,2,0.6047936009708792,0.011912825051695108
11809,2,0,2,2,0.5340513170231134,0.018157399957999587
11810,2,0,2,2,0.4866098228376359,0.013338651042431593
11811,2,0,2,2,0.4209160211030394,0.007464607013389468
11812,2,0,2,2,0.5647218860685825,0.018797195982187986
11813,2,0,2,2,0.5802300770301372,0.012249407824128866
11814,2,0,2,2,0.4135077630635351,0.009934240020811558
11815,2,0,2,2,0.5693309099879116,0.013133296044543386
11816,2,0,2,2,0.5179279169533402,0.01630198396742344
11817,2,0,2,2,0.5020273060072213,0.014429776929318905
11818,2,0,2,2,0.5017007528804243,0.007499826140701771
11819,2,0,2,2,0.5920238259714097,0.02083898801356554
11820,2,0,2,2,0.5045499168336391,0.01332447212189436
11821,2,0,2,2,0.38240220095030963,0.00875553721562028
11822,2,0,2,2,0.5261378069408238,0.01238914392888546
11823,2,0,2,2,0.5345963719300926,0.010093707125633955
11824,2,0,2,2,0.5008976010140032,0.01445236592553556
11825,2,0,2,2,0.46658585499972105,0.00729132117703557
11826,2,0,2,2,0.5839407208841294,0.010649394011124969
11827,2,0,2,2,0.5484134322032332,0.009218636900186539
11828,2,0,2,2,0.4212178939487785,0.011498234001919627
11829,2,0,2,2,0.5790526338387281,0.01779930805787444
11830,2,0,2,2,0.5298108120914549,0.014160013059154153
11831,2,0,2,2,0.442654597107321,0.013206414878368378
11832,2,0,2,2,0.44340717885643244,0.007559224963188171
11833,2,0,2,2,0.536075757117942,0.011931335087865591
11834,2,0,2,2,0.5831189299933612,0.010018787812441587
11835,2,0,2,2,0.4277177918702364,0.010143706109374762
11836,2,0,2,2,0.5280600429978222,0.008096792036667466
11837,2,0,2,2,0.5613361329305917,0.013783651171252131
11838,2,0,2,2,0.5609197430312634,0.009133629035204649
11839,2,0,2,2,0.5153603351209313,0.007171423872932792
11840,2,0,2,2,0.5381085490807891,0.010751481866464019
11841,2,0,2,2,0.5093599949032068,0.014073234051465988
11842,2,0,2,2,0.4102309360168874,0.009200527099892497
11843,2,0,2,2,0.4888906870037317,0.008192900801077485
11844,2,0,2,2,0.5843046810477972,0.01192830502986908
11845,2,0,2,2,0.48811121517792344,0.00917620793916285
11846,2,0,2,2,0.3907049070112407,0.007389128906652331
11847,2,0,2,2,0.5813569980673492,0.01450851489789784
11848,6239,6239,0,1,2.763821311062202,0.017252431018278003
11849,2,0,2,2,0.2613375170622021,0.0023054068442434072
11850,2,0,2,2,0.5661073310766369,0.015693516936153173
11851,2,0,2,2,0.5533098068553954,0.014121324056759477
11852,2,0,2,2,0.4652418429031968,0.017277320148423314
11853,2,0,2,2,0.5040135160088539,0.012187239015474916
11854,2,0,2,2,0.5956527378875762,0.01742269704118371
11855,2,0,2,2,0.5510461488738656,0.013982497155666351
11856,2,0,2,2,0.3453114661388099,0.009179146960377693
11857,2,0,2,2,0.3397058160044253,0.009117248933762312
11858,2,0,2,2,0.3387843070086092,0.009238576050847769
11859,2,0,2,2,0.3404386390466243,0.008898923872038722
11860,2,0,2,2,0.3404800270218402,0.009333094116300344
11861,2,0,2,2,0.351052753161639,0.009037990821525455
11862,2,0,2,2,0.33865410881116986,0.009297095006331801
11863,2,0,2,2,0.33947404101490974,0.008858255110681057
11864,2,0,2,2,0.33784964913502336,0.009121448965743184
11865,2,0,2,2,0.3387038270011544,0.009042150806635618
11866,2,0,2,2,0.34655399713665247,0.008848306024447083
