Time (sec),decode_completion
248.23329577001277,3906
248.23329577001277,3907
248.23329577001277,3908
248.23329577001277,3909
248.23329577001277,3910
248.23329577001277,3911
248.23329577001277,3912
248.23329577001277,3913
248.23329577001277,3914
248.23329577001277,3915
248.23329577001277,3916
248.23329577001277,3917
248.23329577001277,3918
248.23329577001277,3919
248.23329577001277,3920
248.23329577001277,3921
248.23329577001277,3922
248.23329577001277,3923
248.23329577001277,3924
248.23329577001277,3925
248.23329577001277,3926
248.23329577001277,3927
248.23329577001277,3928
248.23329577001277,3929
248.23329577001277,3930
249.96857706503943,3931
249.96857706503943,3932
249.96857706503943,3933
249.96857706503943,3934
249.96857706503943,3935
249.96857706503943,3936
249.96857706503943,3937
249.96857706503943,3938
249.96857706503943,3939
249.96857706503943,3940
249.96857706503943,3941
249.96857706503943,3942
249.96857706503943,3943
249.96857706503943,3944
249.96857706503943,3945
249.96857706503943,3946
249.96857706503943,3947
249.96857706503943,3948
249.96857706503943,3949
249.96857706503943,3950
249.96857706503943,3951
249.96857706503943,3952
249.96857706503943,3953
249.96857706503943,3954
249.96857706503943,3955
249.96857706503943,3956
249.96857706503943,3957
249.96857706503943,3958
249.96857706503943,3959
249.96857706503943,3960
251.68602824397385,3961
251.68602824397385,3962
251.68602824397385,3963
251.68602824397385,3964
251.68602824397385,3965
251.68602824397385,3966
251.68602824397385,3967
251.68602824397385,3968
251.68602824397385,3969
251.68602824397385,3970
251.68602824397385,3971
251.68602824397385,3972
251.68602824397385,3973
251.68602824397385,3974
251.68602824397385,3975
251.68602824397385,3976
251.68602824397385,3977
251.68602824397385,3978
251.68602824397385,3979
251.68602824397385,3980
251.68602824397385,3981
251.68602824397385,3982
251.68602824397385,3983
251.68602824397385,3984
251.68602824397385,3985
251.68602824397385,3986
251.68602824397385,3987
251.68602824397385,3988
251.68602824397385,3989
251.68602824397385,3990
253.40349301695824,3991
253.40349301695824,3992
253.40349301695824,3993
253.40349301695824,3994
253.40349301695824,3995
253.40349301695824,3996
253.40349301695824,3997
253.40349301695824,3998
253.40349301695824,3999
253.40349301695824,4000
253.40349301695824,4001
253.40349301695824,4002
253.40349301695824,4003
253.40349301695824,4004
253.40349301695824,4005
253.40349301695824,4006
253.40349301695824,4007
253.40349301695824,4008
253.40349301695824,4009
253.40349301695824,4010
253.40349301695824,4011
253.40349301695824,4012
253.40349301695824,4013
253.40349301695824,4014
253.40349301695824,4015
253.40349301695824,4016
253.40349301695824,4017
253.40349301695824,4018
253.40349301695824,4019
253.40349301695824,4020
255.12316510104574,4021
255.12316510104574,4022
255.12316510104574,4023
255.12316510104574,4024
255.12316510104574,4025
255.12316510104574,4026
255.12316510104574,4027
255.12316510104574,4028
255.12316510104574,4029
255.12316510104574,4030
255.12316510104574,4031
255.12316510104574,4032
255.12316510104574,4033
255.12316510104574,4034
255.12316510104574,4035
255.12316510104574,4036
255.12316510104574,4037
255.12316510104574,4038
255.12316510104574,4039
255.12316510104574,4040
255.12316510104574,4041
255.12316510104574,4042
255.12316510104574,4043
255.12316510104574,4044
255.12316510104574,4045
255.12316510104574,4046
255.12316510104574,4047
255.12316510104574,4048
255.12316510104574,4049
255.12316510104574,4050
256.83691422000993,4051
256.83691422000993,4052
256.83691422000993,4053
256.83691422000993,4054
256.83691422000993,4055
256.83691422000993,4056
256.83691422000993,4057
256.83691422000993,4058
256.83691422000993,4059
256.83691422000993,4060
256.83691422000993,4061
256.83691422000993,4062
256.83691422000993,4063
256.83691422000993,4064
256.83691422000993,4065
256.83691422000993,4066
256.83691422000993,4067
256.83691422000993,4068
256.83691422000993,4069
256.83691422000993,4070
256.83691422000993,4071
256.83691422000993,4072
256.83691422000993,4073
256.83691422000993,4074
256.83691422000993,4075
256.83691422000993,4076
256.83691422000993,4077
256.83691422000993,4078
256.83691422000993,4079
256.83691422000993,4080
258.5577794939745,4081
258.5577794939745,4082
258.5577794939745,4083
258.5577794939745,4084
258.5577794939745,4085
258.5577794939745,4086
258.5577794939745,4087
258.5577794939745,4088
258.5577794939745,4089
258.5577794939745,4090
258.5577794939745,4091
258.5577794939745,4092
258.5577794939745,4093
258.5577794939745,4094
258.5577794939745,4095
258.5577794939745,4096
258.5577794939745,4097
258.5577794939745,4098
258.5577794939745,4099
258.5577794939745,4100
258.5577794939745,4101
258.5577794939745,4102
258.5577794939745,4103
258.5577794939745,4104
258.5577794939745,4105
258.5577794939745,4106
258.5577794939745,4107
258.5577794939745,4108
258.5577794939745,4109
258.5577794939745,4110
260.2918292999966,4111
260.2918292999966,4112
260.2918292999966,4113
260.2918292999966,4114
260.2918292999966,4115
260.2918292999966,4116
260.2918292999966,4117
260.2918292999966,4118
260.2918292999966,4119
260.2918292999966,4120
260.2918292999966,4121
260.2918292999966,4122
260.2918292999966,4123
260.2918292999966,4124
260.2918292999966,4125
260.2918292999966,4126
260.2918292999966,4127
260.2918292999966,4128
260.2918292999966,4129
260.2918292999966,4130
260.2918292999966,4131
260.2918292999966,4132
260.2918292999966,4133
260.2918292999966,4134
260.2918292999966,4135
260.2918292999966,4136
260.2918292999966,4137
260.2918292999966,4138
260.2918292999966,4139
260.2918292999966,4140
262.0141738259699,4141
262.0141738259699,4142
262.0141738259699,4143
262.0141738259699,4144
262.0141738259699,4145
262.0141738259699,4146
262.0141738259699,4147
262.0141738259699,4148
262.0141738259699,4149
262.0141738259699,4150
262.0141738259699,4151
262.0141738259699,4152
262.0141738259699,4153
262.0141738259699,4154
262.0141738259699,4155
262.0141738259699,4156
262.0141738259699,4157
262.0141738259699,4158
262.0141738259699,4159
262.0141738259699,4160
262.0141738259699,4161
262.0141738259699,4162
262.0141738259699,4163
262.0141738259699,4164
262.0141738259699,4165
262.0141738259699,4166
262.0141738259699,4167
262.0141738259699,4168
262.0141738259699,4169
262.0141738259699,4170
263.7345380280167,4171
263.7345380280167,4172
263.7345380280167,4173
263.7345380280167,4174
263.7345380280167,4175
263.7345380280167,4176
263.7345380280167,4177
263.7345380280167,4178
263.7345380280167,4179
263.7345380280167,4180
263.7345380280167,4181
263.7345380280167,4182
263.7345380280167,4183
263.7345380280167,4184
263.7345380280167,4185
263.7345380280167,4186
263.7345380280167,4187
263.7345380280167,4188
263.7345380280167,4189
263.7345380280167,4190
263.7345380280167,4191
263.7345380280167,4192
263.7345380280167,4193
263.7345380280167,4194
263.7345380280167,4195
263.7345380280167,4196
263.7345380280167,4197
263.7345380280167,4198
263.7345380280167,4199
263.7345380280167,4200
