Decode Token Id,decode_token_execution_plus_preemption_time_list
0_65_39,1.9877009430201724
0_66_39,1.9869804700138047
0_67_39,1.988135930034332
0_68_39,1.987594334059395
0_69_39,1.988608077983372
0_35_40,1.9914940249873325
0_36_40,1.9925158970290795
0_37_40,1.9935623599449173
0_38_40,1.993532211985439
0_39_40,1.9943270509829745
0_40_40,1.9942343030124903
0_41_40,1.9948759760009125
0_42_40,1.9945753921056166
0_43_40,1.9952970929443836
0_44_40,1.9953363719396293
0_45_40,1.9962694679852575
0_46_40,1.996432424057275
0_47_40,1.9973757590632886
0_48_40,1.9974299969617277
0_49_40,1.9982867650687695
0_50_40,1.997860734933056
0_51_40,1.9984077410772443
0_52_40,1.998132967040874
0_53_40,1.9988691790495068
0_54_40,1.9989784240024164
0_55_40,1.9995182499988005
0_56_40,2.000700181000866
0_57_40,2.0003429079661146
0_58_40,2.001336463028565
0_59_40,2.000405375030823
0_60_40,2.0020319940522313
0_61_40,2.0012084840564057
0_62_40,2.002365875057876
0_63_40,2.00212025095243
0_64_40,2.003398717031814
0_65_40,2.001073083956726
0_66_40,2.001751926029101
0_67_40,2.000872678006999
0_68_40,2.0018734019249678
0_69_40,2.001400473061949
0_70_-1,0.0
0_71_-1,0.0
0_72_-1,0.0
0_73_-1,0.0
0_74_-1,0.0
0_75_-1,0.0
0_76_-1,0.0
0_77_-1,0.0
0_78_-1,0.0
0_79_-1,0.0
0_80_-1,0.0
0_81_-1,0.0
0_82_-1,0.0
0_83_-1,0.0
0_84_-1,0.0
0_85_-1,0.0
0_86_-1,0.0
0_87_-1,0.0
0_88_-1,0.0
0_89_-1,0.0
0_90_-1,0.0
0_91_-1,0.0
0_92_-1,0.0
0_93_-1,0.0
0_94_-1,0.0
0_95_-1,0.0
0_96_-1,0.0
0_97_-1,0.0
0_98_-1,0.0
0_99_-1,0.0
0_70_0,0.0
0_71_0,0.0
0_72_0,0.0
0_73_0,0.0
0_74_0,0.0
0_75_0,0.0
0_76_0,0.0
0_77_0,0.0
0_78_0,0.0
0_79_0,0.0
0_80_0,0.0
0_81_0,0.0
0_82_0,0.0
0_83_0,0.0
0_84_0,0.0
0_85_0,0.0
0_86_0,0.0
0_87_0,0.0
0_88_0,0.0
0_89_0,0.0
0_90_0,0.0
0_91_0,0.0
0_92_0,0.0
0_93_0,0.0
0_94_0,0.0
0_95_0,0.0
0_96_0,0.0
0_97_0,0.0
0_98_0,0.0
0_99_0,0.0
0_70_1,0.04870432801544666
0_71_1,0.10213881707750261
0_72_1,0.15824310900643468
0_73_1,0.21310369297862053
0_74_1,0.26865285902749747
0_75_1,0.3233929459238425
0_76_1,0.37889624293893576
0_77_1,0.43351294298190624
0_78_1,0.48935784003697336
0_79_1,0.5443541300483048
0_80_1,0.6000246539479122
0_81_1,0.6547228919807822
0_82_1,0.7096524030203
0_83_1,0.7652725370135158
0_84_1,0.8201128620421514
0_85_1,0.8746149719227105
0_86_1,0.9301270400173962
0_87_1,0.9844946049852297
0_88_1,1.0384040320059285
0_89_1,1.0929918820038438
0_90_1,1.1477189980214462
0_91_1,1.2025472420500591
0_92_1,1.2569583669537678
0_93_1,1.311590026016347
0_94_1,1.3660335800377652
0_95_1,1.42154617595952
0_96_1,1.4776374080684036
0_97_1,1.5334650879958645
0_98_1,1.5880514280870557
0_99_1,1.6853884550509974
0_70_2,1.7538970140740275
0_71_2,1.7539341429946944
0_72_2,1.7569098980166018
0_73_2,1.7585964950267226
0_74_2,1.760909406002611
0_75_2,1.7609731630655006
0_76_2,1.7634060520213097
0_77_2,1.7636539349332452
0_78_2,1.765232425997965
0_79_2,1.7669153530150652
0_80_2,1.7696423830930144
0_81_2,1.7700666419696063
0_82_2,1.7734785450156778
0_83_2,1.7730599660426378
0_84_2,1.776507927919738
0_85_2,1.7768740800675005
0_86_2,1.779006205033511
0_87_2,1.7793425470590591
0_88_2,1.7906747120432556
0_89_2,1.7970200509298593
0_90_2,1.7976013069273904
0_91_2,1.7982158500235528
0_92_2,1.8011243370128796
0_93_2,1.8020970319630578
0_94_2,1.8088759899837896
0_95_2,1.808409322053194
0_96_2,1.8103785319253802
0_97_2,1.8102177750552073
0_98_2,1.8172640369739383
0_99_2,1.7765429980354384
0_70_3,1.785251859924756
0_71_3,1.7850247239694
0_72_3,1.784036980010569
0_73_3,1.7825344160664827
0_74_3,1.781219159020111
0_75_3,1.783167349989526
0_76_3,1.7814583519939333
0_77_3,1.7835977070499212
0_78_3,1.7809948719805107
0_79_3,1.7821405419381335
0_80_3,1.7790640089660883
0_81_3,1.7815874150255695
0_82_3,1.7777548209996894
0_83_3,1.7804156129714102
0_84_3,1.7766052790684626
0_85_3,1.7815090250223875
0_86_3,1.7795747329946607
0_87_3,1.7834953729761764
0_88_3,1.7745317380176857
0_89_3,1.770981157082133
0_90_3,1.7703769720392302
0_91_3,1.7723026239546016
0_92_3,1.7702811530325562
0_93_3,1.7726488030748442
0_94_3,1.7665207469835877
0_95_3,1.768838478019461
0_96_3,1.7652698270976543
0_97_3,1.7675045899813995
0_98_3,1.760314569924958
0_99_3,1.7613725129049271
0_70_4,1.7599285669857636
0_71_4,1.7617958099581301
0_72_4,1.7614685769658536
0_73_4,1.7640743919182569
0_74_4,1.7644846410257742
0_75_4,1.7630277370335534
0_76_4,1.7639260740252212
0_77_4,1.7620660610264167
0_78_4,1.7650813240325078
0_79_4,1.7620545399840921
0_80_4,1.7645883649820462
0_81_4,1.7614530130522326
0_82_4,1.7647878100397065
0_83_4,1.7618853120366111
0_84_4,1.7647529989480972
0_85_4,1.7597093349322677
0_86_4,1.7617395429406315
0_87_4,1.7582729799905792
0_88_4,1.7596883529331535
0_89_4,1.7584447949193418
0_90_4,1.7630119980312884
0_91_4,1.7735681630438194
0_92_4,1.7747815620386973
0_93_4,1.7730793639784679
0_94_4,1.774906478007324
0_95_4,1.772707992931828
0_96_4,1.7757747949799523
0_97_4,1.773204018943943
0_98_4,1.7759383000666276
0_99_4,1.7722296230494976
0_70_5,1.7742725610733032
0_71_5,1.772033856017515
0_72_5,1.7711123779881746
0_73_5,1.7692040760302916
0_74_5,1.7681688209995627
0_75_5,1.7710854969918728
0_76_5,1.7731594840297475
0_77_5,1.7759901819517836
0_78_5,1.7755998120410368
0_79_5,1.7798372349934652
0_80_5,1.778469659970142
0_81_5,1.7808765179943293
0_82_5,1.7785373359220102
0_83_5,1.7807617199141532
0_84_5,1.7784361679805443
0_85_5,1.7812028870685026
0_86_5,1.778088445076719
0_87_5,1.7810151809826493
0_88_5,1.777883950038813
0_89_5,1.7840575830778107
0_90_5,1.7798633789643645
0_91_5,1.768074303981848
0_92_5,1.7662801479455084
0_93_5,1.766544610960409
0_94_5,1.765708160935901
0_95_5,1.7672454520361498
0_96_5,1.7662958659930155
0_97_5,1.7668426320888102
0_98_5,1.7652473020134494
0_99_5,1.7658885250566527
0_70_6,1.7630590739427134
0_71_6,1.7632256400538608
0_72_6,1.760492168017663
0_73_6,1.7592695580096915
0_74_6,1.7580985670210794
0_75_6,1.7549844050081447
0_76_6,1.750618253950961
0_77_6,1.7480452780146152
0_78_6,1.7454088639933616
0_79_6,1.7412202979903668
0_80_6,1.7401420939713717
0_81_6,1.7393457039725035
0_82_6,1.7395298690535128
0_83_6,1.7387373989913613
0_84_6,1.740495284087956
0_85_6,1.738489763927646
0_86_6,1.7384536649333313
0_87_6,1.7358777690678835
0_88_6,1.73604917305056
0_89_6,1.7288325049448758
0_90_6,1.7282084699254483
0_91_6,1.7273566599469632
0_92_6,1.7277087420225143
0_93_6,1.726561040035449
0_94_6,1.7259335450362414
0_95_6,1.7243593640159816
0_96_6,1.7235640230355784
0_97_6,1.7223595229443163
0_98_6,1.7235358320176601
0_99_6,1.724610014935024
0_70_7,1.726307671982795
0_71_7,1.7266160439467058
0_72_7,1.7286283830180764
0_73_7,1.7285618629539385
0_74_7,1.7293924519326538
0_75_7,1.729553786921315
0_76_7,1.7294353899778798
0_77_7,1.7284506739815697
0_78_7,1.728024743963033
0_79_7,1.728667158051394
0_80_7,1.7280871020630002
0_81_7,1.7271210050676018
0_82_7,1.726034331950359
0_83_7,1.7248213810380548
0_84_7,1.7226163959130645
0_85_7,1.7230479350546375
0_86_7,1.7242124850163236
0_87_7,1.7252028399379924
0_88_7,1.726764730992727
0_89_7,1.7273752150358632
0_90_7,1.729717065114528
0_91_7,1.728887386037968
0_92_7,1.7301162839867175
0_93_7,1.7300483549479395
0_94_7,1.7300245460355654
0_95_7,1.729136726935394
0_96_7,1.72848906298168
0_97_7,1.728626988013275
0_98_7,1.7270039089489728
0_99_7,1.7265857890015468
0_70_8,1.7244809709955007
0_71_8,1.7240015220595524
0_72_8,1.723618310992606
0_73_8,1.724510979023762
0_74_8,1.7251303429948166
0_75_8,1.7262723840540275
0_76_8,1.7265489760320634
0_77_8,1.7274638030212373
0_78_8,1.7287747689988464
0_79_8,1.7287193989614025
0_80_8,1.7285173239652067
0_81_8,1.7288872048957273
0_82_8,1.7279241180513054
0_83_8,1.7281653509708121
0_84_8,1.7294347790302709
0_85_8,1.7298142890213057
0_86_8,1.728764023981057
0_87_8,1.727572454023175
0_88_8,1.7260329419514164
0_89_8,1.7252040619496256
0_90_8,1.7248438409296796
0_91_8,1.7263072739588097
0_92_8,1.727400935953483
0_93_8,1.7276040910510346
0_94_8,1.7279133219271898
0_95_8,1.728673172998242
0_96_8,1.7328353979391977
0_97_8,1.7403415279695764
0_98_8,1.7403893560403958
0_99_8,1.7399985149968415
0_70_9,1.7392138730501756
0_71_9,1.739911584998481
0_72_9,1.738652667030692
0_73_9,1.7379666230408475
0_74_9,1.736762473010458
0_75_9,1.7354064260143787
0_76_9,1.7351362829795107
0_77_9,1.7362782730488107
0_78_9,1.7370264739729464
0_79_9,1.7379398620687425
0_80_9,1.739353475975804
0_81_9,1.7393076560692862
0_82_9,1.7409707839833573
0_83_9,1.7409953030291945
0_84_9,1.7406038210028782
0_85_9,1.7393632119055837
0_86_9,1.7398695200681686
0_87_9,1.7396578340558335
0_88_9,1.7406080389628187
0_89_9,1.7405969289829955
0_90_9,1.7391099360538647
0_91_9,1.7377399990800768
0_92_9,1.7355220650788397
0_93_9,1.7349630979588255
0_94_9,1.734139028005302
0_95_9,1.7359283930854872
0_96_9,1.73304184502922
0_97_9,1.7263332440052181
0_98_9,1.7263141939183697
0_99_9,1.7268720699939877
0_70_10,1.7274543839739636
0_71_10,1.7274315840331838
0_72_10,1.7296682659070939
0_73_10,1.7319678380154073
0_74_10,1.732406661962159
0_75_10,1.733328765956685
0_76_10,1.7339440770447254
0_77_10,1.7320635518990457
0_78_10,1.7315055220387876
0_79_10,1.7307581369532272
0_80_10,1.730046452023089
0_81_10,1.7313599060289562
0_82_10,1.73284351604525
0_83_10,1.733247863012366
0_84_10,1.7338034060085192
0_85_10,1.7340916470857337
0_86_10,1.734213289921172
0_87_10,1.7337214089930058
0_88_10,1.7330247140489519
0_89_10,1.7328686940018088
0_90_10,1.732849470921792
0_91_10,1.7329006269574165
0_92_10,1.7329396909335628
0_93_10,1.7331057339906693
0_94_10,1.733575180056505
0_95_10,1.7317501519573852
0_96_10,1.7306698060128838
0_97_10,1.7307166820392013
0_98_10,1.7307019890286028
0_99_10,1.7317979980725795
0_70_11,1.733927321038209
0_71_11,1.734353256993927
0_72_11,1.7344250020105392
0_73_11,1.7323117619380355
0_74_11,1.7321137780090794
0_75_11,1.730764570995234
0_76_11,1.7311000919435173
0_77_11,1.7319744800915942
0_78_11,1.7311860990012065
0_79_11,1.7301588649861515
0_80_11,1.730098195024766
0_81_11,1.7278254108969122
0_82_11,1.7272557149408385
0_83_11,1.7262885279487818
0_84_11,1.7265342230675742
0_85_11,1.725777109968476
0_86_11,1.7271872339770198
0_87_11,1.7286345779430121
0_88_11,1.7291316839400679
0_89_11,1.7301449490478262
0_90_11,1.7312416720669717
0_91_11,1.7313918969593942
0_92_11,1.731384787010029
0_93_11,1.7308491610456258
0_94_11,1.730676983948797
0_95_11,1.7304704280104488
0_96_11,1.7304244890110567
0_97_11,1.7292733669746667
0_98_11,1.729621647973545
0_99_11,1.7271606889553368
0_70_12,1.7248354150215164
0_71_12,1.7243527169339359
0_72_12,1.7228906730888411
0_73_12,1.7241813410073519
0_74_12,1.7256447040708736
0_75_12,1.7260007050354034
0_76_12,1.7268993520410731
0_77_12,1.7266372879967093
0_78_12,1.7266991359647363
0_79_12,1.7270971849793568
0_80_12,1.727176601998508
0_81_12,1.7275313840946183
0_82_12,1.7268410400720313
0_83_12,1.726316703017801
0_84_12,1.7244948470033705
0_85_12,1.7267040510196239
0_86_12,1.724975974066183
0_87_12,1.7240312669891864
0_88_12,1.7233962130267173
0_89_12,1.7234318919945508
0_90_12,1.7221398919355124
0_91_12,1.723861959995702
0_92_12,1.7254528100602329
0_93_12,1.7261986499652267
0_94_12,1.7275752450805157
0_95_12,1.7284929529996589
0_96_12,1.7285366100259125
0_97_12,1.7289564390666783
0_98_12,1.7296355820726603
0_99_12,1.7311170640168712
0_70_13,1.7326428939122707
0_71_13,1.731889292015694
0_72_13,1.7319226819090545
0_73_13,1.73062036302872
0_74_13,1.7294808910228312
0_75_13,1.7292820359580219
0_76_13,1.7279847769532353
0_77_13,1.7273080429295078
0_78_13,1.7282792690675706
0_79_13,1.729244874091819
0_80_13,1.729354092036374
0_81_13,1.731392169953324
0_82_13,1.7314642379060388
0_83_13,1.7319307160796598
0_84_13,1.7323412449331954
0_85_13,1.7312726019881666
0_86_13,1.731562883942388
0_87_13,1.7314332959940657
0_88_13,1.7315741820493713
0_89_13,1.7299880899954587
0_90_13,1.7305792660918087
0_91_13,1.7294114340329543
0_92_13,1.7281622349983081
0_93_13,1.7275842380477116
0_94_13,1.726710129994899
0_95_13,1.725461549940519
0_96_13,1.7271883368957788
0_97_13,1.7289946119999513
0_98_13,1.7283255879301578
0_99_13,1.7301296319346875
0_70_14,1.728885833057575
0_71_14,1.7289749400224537
0_72_14,1.7292603920213878
0_73_14,1.7294793960172683
0_74_14,1.7285171389812604
0_75_14,1.7279020739952102
0_76_14,1.7272278820164502
0_77_14,1.727375796996057
0_78_14,1.7275788909755647
0_79_14,1.7270509239751846
0_80_14,1.7270310029853135
0_81_14,1.7248542469460517
0_82_14,1.7241322550689802
0_83_14,1.7254456909140572
0_84_14,1.7268738460261375
0_85_14,1.7270602299831808
0_86_14,1.7277600020170212
0_87_14,1.7279903159942478
0_88_14,1.728616559994407
0_89_14,1.728955811006017
0_90_14,1.7295670249732211
0_91_14,1.7294864360010251
0_92_14,1.7291450039483607
0_93_14,1.7284847910050303
0_94_14,1.7278774549486116
0_95_14,1.7279892320511863
0_96_14,1.7266712550772354
0_97_14,1.7265344659099355
0_98_14,1.7267837399849668
0_99_14,1.7251842600526288
0_70_15,1.7242474319646135
0_71_15,1.7258229019353166
0_72_15,1.727915590046905
0_73_15,1.7287240090081468
0_74_15,1.7291818869998679
0_75_15,1.7301424120087177
0_76_15,1.7305626909947023
0_77_15,1.7311291260411963
0_78_15,1.7303386849816889
0_79_15,1.7293018610216677
0_80_15,1.7282635769806802
0_81_15,1.7280990110011771
0_82_15,1.72801958094351
0_83_15,1.7267682830570266
0_84_15,1.7256484399549663
0_85_15,1.7245405169669539
0_86_15,1.723850624053739
0_87_15,1.723089421982877
0_88_15,1.7234720720443875
0_89_15,1.725015294039622
0_90_15,1.7254351219162345
0_91_15,1.7261217660270631
0_92_15,1.7263140600407496
0_93_15,1.7279120089951903
0_94_15,1.7279434580123052
0_95_15,1.729708233033307
0_96_15,1.7293209820054471
0_97_15,1.728245089063421
0_98_15,1.7269034020137042
0_99_15,1.7263425349956378
0_70_16,1.7267261639935896
0_71_16,1.7249981380300596
0_72_16,1.7220300409244373
0_73_16,1.7207518219947815
0_74_16,1.7202649539103732
0_75_16,1.721027835039422
0_76_16,1.7215195810422301
0_77_16,1.7225240860134363
0_78_16,1.7231996189802885
0_79_16,1.723649187013507
0_80_16,1.7246584709500894
0_81_16,1.7245043340371922
0_82_16,1.7257070540217683
0_83_16,1.7258008499629796
0_84_16,1.7255445959744975
0_85_16,1.725177415064536
0_86_16,1.7247122359694913
0_87_16,1.72491621109657
0_88_16,1.7240153329912573
0_89_16,1.7229054189519957
0_90_16,1.7218951450195163
0_91_16,1.7212322000414133
0_92_16,1.7213753670221195
0_93_16,1.7218884929316118
0_94_16,1.7224298890214413
0_95_16,1.722848527948372
0_96_16,1.722978864912875
0_97_16,1.722998093930073
0_98_16,1.7235568690812215
0_99_16,1.72335182398092
0_70_17,1.7241654429817572
0_71_17,1.7241013729944825
0_72_17,1.723549246089533
0_73_17,1.7239885450107977
0_74_17,1.7242130601080135
0_75_17,1.7233567989896983
0_76_17,1.723064427031204
0_77_17,1.721494045923464
0_78_17,1.7200878009898588
0_79_17,1.726945727947168
0_80_17,1.7311898010084406
0_81_17,1.7324920080136508
0_82_17,1.7327144220471382
0_83_17,1.733482273062691
0_84_17,1.7339746200013906
0_85_17,1.7348489869618788
0_86_17,1.7365199349587783
0_87_17,1.7375883269123733
0_88_17,1.7375738469418138
0_89_17,1.7383130779489875
0_90_17,1.7379211169900373
0_91_17,1.7384113339940086
0_92_17,1.7380976909771562
0_93_17,1.7375312050571665
0_94_17,1.736626276979223
0_95_17,1.7354670050553977
0_96_17,1.7346542450832203
0_97_17,1.7340185310458764
0_98_17,1.7354810439283028
0_99_17,1.7367137930123135
0_70_18,1.7366121540544555
0_71_18,1.7374795930227265
0_72_18,1.7387894089333713
0_73_18,1.7388990359613672
0_74_18,1.7393222629325464
0_75_18,1.7394862700020894
0_76_18,1.7392149859806523
0_77_18,1.7392576840939
0_78_18,1.7397359909955412
0_79_18,1.732938650995493
0_80_18,1.728516722097993
0_81_18,1.7276069639483467
0_82_18,1.7267026560148224
0_83_18,1.726148938992992
0_84_18,1.726605077041313
0_85_18,1.728570748004131
0_86_18,1.7284786400850862
0_87_18,1.7297022989951074
0_88_18,1.730341513059102
0_89_18,1.730542758014053
0_90_18,1.73060183506459
0_91_18,1.7307937499135733
0_92_18,1.7310681019444019
0_93_18,1.7313477749703452
0_94_18,1.731167108984664
0_95_18,1.7310186529066414
0_96_18,1.73151162895374
0_97_18,1.7316604639636353
0_98_18,1.7301386219915003
0_99_18,1.7287348059471697
0_70_19,1.7286073690047488
0_71_19,1.7307322239503264
0_72_19,1.7319282450480387
0_73_19,1.7334793349727988
0_74_19,1.7348015420138836
0_75_19,1.7361766869435087
0_76_19,1.7365481270244345
0_77_19,1.7372666979208589
0_78_19,1.7367408410646021
0_79_19,1.7376843970268965
0_80_19,1.7372379569569603
0_81_19,1.7381266240263358
0_82_19,1.7373111139750108
0_83_19,1.738032705965452
0_84_19,1.736465455032885
0_85_19,1.7351152980700135
0_86_19,1.7334471789654344
0_87_19,1.7322137000737712
0_88_19,1.7307348249014467
0_89_19,1.7318281580228359
0_90_19,1.7327289549866691
0_91_19,1.733778377994895
0_92_19,1.7357694980455562
0_93_19,1.7358758649788797
0_94_19,1.7360299109714106
0_95_19,1.7357022280339152
0_96_19,1.7351525720441714
0_97_19,1.735527252079919
0_98_19,1.7355324809905142
0_99_19,1.7358487230958417
0_70_20,1.7358051219489425
0_71_20,1.7354068610584363
0_72_20,1.7344208549475297
0_73_20,1.7331102680182084
0_74_20,1.7317585620330647
0_75_20,1.7304965620860457
0_76_20,1.7309329909039661
0_77_20,1.7317448110552505
0_78_20,1.7329694189829752
0_79_20,1.7339401539647952
0_80_20,1.734543718979694
0_81_20,1.7339700030861422
0_82_20,1.7342075869673863
0_83_20,1.733996132039465
0_84_20,1.7346487740287557
0_85_20,1.7336403189692646
0_86_20,1.733405904029496
0_87_20,1.732094655977562
0_88_20,1.7327748500974849
0_89_20,1.7308410870609805
0_90_20,1.7301708930172026
0_91_20,1.7283432990079746
0_92_20,1.7264656350016594
0_93_20,1.7247995770303532
0_94_20,1.7258338700048625
0_95_20,1.7269965310115367
0_96_20,1.727567996014841
0_97_20,1.7282066199695691
0_98_20,1.7284012640593573
0_99_20,1.728616558946669
0_70_21,1.7279831829946488
0_71_21,1.7266654359409586
0_72_21,1.7256721010198817
0_73_21,1.7256719199940562
0_74_21,1.7247356529114768
0_75_21,1.725117182941176
0_76_21,1.7242448939941823
0_77_21,1.723477341933176
0_78_21,1.7223948299651965
0_79_21,1.7210153139894828
0_80_21,1.7198694719700143
0_81_21,1.7209397349506617
0_82_21,1.7216537459753454
0_83_21,1.7221484929323196
0_84_21,1.7229549129260704
0_85_21,1.7236830039182678
0_86_21,1.7239124379120767
0_87_21,1.7245969900395721
0_88_21,1.7247326959623024
0_89_21,1.724567238939926
0_90_21,1.724384763976559
0_91_21,1.7241252500098199
0_92_21,1.7227081960299984
0_93_21,1.7237860469613224
0_94_21,1.7223027440486476
0_95_21,1.7213913759915158
0_96_21,1.7210087849525735
0_97_21,1.7208409890299663
0_98_21,1.7199579000007361
0_99_21,1.721259807003662
0_70_22,1.7229060450335965
0_71_22,1.7241342240013182
0_72_22,1.724537673057057
0_73_22,1.72525180503726
0_74_22,1.7253012720029801
0_75_22,1.7254667279776186
0_76_22,1.7252469040686265
0_77_22,1.7250401080818847
0_78_22,1.7248957810224965
0_79_22,1.7240408720681444
0_80_22,1.7248739410424605
0_81_22,1.7239241329953074
0_82_22,1.7230942740570754
0_83_22,1.7220730690751225
0_84_22,1.7213340470334515
0_85_22,1.7202811730094254
0_86_22,1.7230316440109164
0_87_22,1.7241093469783664
0_88_22,1.7245729939313605
0_89_22,1.726061697001569
0_90_22,1.7268838150193915
0_91_22,1.7275763170327991
0_92_22,1.7281406419351697
0_93_22,1.729792571044527
0_94_22,1.7301005519693717
0_95_22,1.730164960026741
0_96_22,1.7299023859668523
0_97_22,1.7288823910057545
0_98_22,1.7304111330304295
0_99_22,1.729853595024906
0_70_23,1.7302455250173807
0_71_23,1.729024555068463
0_72_23,1.7286051949486136
0_73_23,1.7290459729265422
0_74_23,1.730100017040968
0_75_23,1.7308437880128622
0_76_23,1.731602806947194
0_77_23,1.7318482119590044
0_78_23,1.7324461550451815
0_79_23,1.7323000989854336
0_80_23,1.7323766560293734
0_81_23,1.7324481350369751
0_82_23,1.7323735259706154
0_83_23,1.7316701419185847
0_84_23,1.731120466021821
0_85_23,1.7314795861020684
0_86_23,1.7287980730179697
0_87_23,1.7274023169884458
0_88_23,1.726935429032892
0_89_23,1.7259429330006242
0_90_23,1.7247764320345595
0_91_23,1.7251285029342398
0_92_23,1.7261752460617572
0_93_23,1.725004503969103
0_94_23,1.7265020170016214
0_95_23,1.7261979039758444
0_96_23,1.7268439170438796
0_97_23,1.7271947979461402
0_98_23,1.7272724459180608
0_99_23,1.7267506290227175
0_70_24,1.7252871639793739
0_71_24,1.7249825809849426
0_72_24,1.724805145058781
0_73_24,1.723605434061028
0_74_24,1.7226449280278757
0_75_24,1.7214009780436754
0_76_24,1.7203943440690637
0_77_24,1.7197601089719683
0_78_24,1.7196195329306647
0_79_24,1.7209579679183662
0_80_24,1.7213862569769844
0_81_24,1.7224213799927384
0_82_24,1.7227815609658137
0_83_24,1.7234057650202885
0_84_24,1.7235609199851751
0_85_24,1.726481306948699
0_86_24,1.7277299950364977
0_87_24,1.7281571039929986
0_88_24,1.7272860039956868
0_89_24,1.7267813460202888
0_90_24,1.7267436978872865
0_91_24,1.7259244670858607
0_92_24,1.7247698659775779
0_93_24,1.7243640760425478
0_94_24,1.722937150974758
0_95_24,1.7229708989616483
0_96_24,1.7233361300313845
0_97_24,1.724267526064068
0_98_24,1.7248200720641762
0_99_24,1.7254283559741452
0_70_25,1.7273296170169488
0_71_25,1.7273242169758305
0_72_25,1.7276530679082498
0_73_25,1.7275054219644517
0_74_25,1.7276974059641361
0_75_25,1.726772879017517
0_76_25,1.7266592410160229
0_77_25,1.726309209014289
0_78_25,1.7257826110580936
0_79_25,1.7246047410881147
0_80_25,1.7236282349331304
0_81_25,1.7218761189142242
0_82_25,1.721736291074194
0_83_25,1.7223910950124264
0_84_25,1.7234716980019584
0_85_25,1.721461756969802
0_86_25,1.7214490959886461
0_87_25,1.7213859090115875
0_88_25,1.7223510440671816
0_89_25,1.7225209990283474
0_90_25,1.7227866720641032
0_91_25,1.7231127129634842
0_92_25,1.7232523990096524
0_93_25,1.7226150339702144
0_94_25,1.7220267980592325
0_95_25,1.7219359510345384
0_96_25,1.721956598921679
0_97_25,1.7218081129249185
0_98_25,1.7203282190021127
0_99_25,1.7192089960444719
0_70_26,1.7178416310343891
0_71_26,1.718837994034402
0_72_26,1.719774050056003
0_73_26,1.7211715050507337
0_74_26,1.7214159490540624
0_75_26,1.722187008941546
0_76_26,1.7224018429405987
0_77_26,1.72318081301637
0_78_26,1.723962513031438
0_79_26,1.724014390958473
0_80_26,1.7237948050023988
0_81_26,1.7235424210084602
0_82_26,1.7236371989129111
0_83_26,1.7230546029750258
0_84_26,1.72179524297826
0_85_26,1.720871657016687
0_86_26,1.7198716410202906
0_87_26,1.7193294130265713
0_88_26,1.719748382922262
0_89_26,1.7204583759885281
0_90_26,1.721401899936609
0_91_26,1.7222187099978328
0_92_26,1.722488761995919
0_93_26,1.7227677659830078
0_94_26,1.7232356240274385
0_95_26,1.7237625690177083
0_96_26,1.7233131810789928
0_97_26,1.7226194160757586
0_98_26,1.7227863810257986
0_99_26,1.7226316359592602
0_70_27,1.722241932991892
0_71_27,1.7213304670294747
0_72_27,1.720701272948645
0_73_27,1.7199770999141037
0_74_27,1.71963396796491
0_75_27,1.7207693890668452
0_76_27,1.721711474005133
0_77_27,1.7225293830269948
0_78_27,1.7233567829243839
0_79_27,1.724015724961646
0_80_27,1.7245204030768946
0_81_27,1.7246941970661283
0_82_27,1.724925161106512
0_83_27,1.7251049560727552
0_84_27,1.725452566985041
0_85_27,1.7249319390393794
0_86_27,1.7241578280227259
0_87_27,1.7244055710034445
0_88_27,1.7236772699980065
0_89_27,1.722721652011387
0_90_27,1.7221446071052924
0_91_27,1.7209251270396635
0_92_27,1.7201275969855487
0_93_27,1.720944544998929
0_94_27,1.7221160249318928
0_95_27,1.7226550920167938
0_96_27,1.7236683949595317
0_97_27,1.724359318963252
0_98_27,1.7245522629236802
0_99_27,1.7247952460311353
0_70_28,1.7262228899635375
0_71_28,1.7258408279158175
0_72_28,1.7252539610490203
0_73_28,1.7243432740215212
0_74_28,1.7243961619678885
0_75_28,1.723314808914438
0_76_28,1.7219608220038936
0_77_28,1.721175251994282
0_78_28,1.7195986510487273
0_79_28,1.718990596011281
0_80_28,1.7199453419307247
0_81_28,1.7208215299760923
0_82_28,1.7218537129228935
0_83_28,1.7224917860003188
0_84_28,1.722447136999108
0_85_28,1.7230293219909072
0_86_28,1.7229275850113481
0_87_28,1.723782173008658
0_88_28,1.7239139780867845
0_89_28,1.7243980859639123
0_90_28,1.7232477839570493
0_91_28,1.7229483199771494
0_92_28,1.7232771220151335
0_93_28,1.7227850339841098
0_94_28,1.7219716040417552
0_95_28,1.7223063940182328
0_96_28,1.7212162519572303
0_97_28,1.7201477979542688
0_98_28,1.7201993659837171
0_99_28,1.7210122949909419
0_70_29,1.7205442159902304
0_71_29,1.7211064130533487
0_72_29,1.7211589409271255
0_73_29,1.7215430000796914
0_74_29,1.7222767010098323
0_75_29,1.7228847950464115
0_76_29,1.7232170869829133
0_77_29,1.722612080979161
0_78_29,1.7220822930103168
0_79_29,1.7226438489742577
0_80_29,1.7227572250412777
0_81_29,1.7221340909600258
0_82_29,1.7207970140734687
0_83_29,1.7197646299609914
0_84_29,1.7192458719946444
0_85_29,1.7196230919798836
0_86_29,1.7207278229761869
0_87_29,1.720747751998715
0_88_29,1.7213078580098227
0_89_29,1.7209975949954242
0_90_29,1.7216152800247073
0_91_29,1.7219120030058548
0_92_29,1.7225442850030959
