Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1453,1,0,1,1,0.08175395149737597,0.0030037695541977882
1454,1,0,1,1,0.08117599785327911,0.0023020384833216667
1455,1,0,1,1,0.08356419298797846,0.0030671069398522377
1456,1,0,1,1,0.08099663257598877,0.0031806835904717445
1457,1,0,1,1,0.08054935559630394,0.003023717552423477
1458,1,0,1,1,0.08096664398908615,0.003029217943549156
1459,1,0,1,1,0.08043221943080425,0.003033086657524109
1460,1,0,1,1,0.08048825617879629,0.0030889753252267838
1461,1,0,1,1,0.0808313162997365,0.002490263432264328
1462,1,0,1,1,0.08112274948507547,0.0032752016559243202
1463,1,0,1,1,0.08066047262400389,0.003222241997718811
1464,1,0,1,1,0.08025461155921221,0.0031722746789455414
1465,1,0,1,1,0.08154115732759237,0.003055867739021778
1466,1,0,1,1,0.08072888944298029,0.0029736198484897614
1467,1,0,1,1,0.08186217863112688,0.002963010221719742
1468,1,0,1,1,0.08252817112952471,0.003142785280942917
1469,1,0,1,1,0.0812113368883729,0.0032648909837007523
1470,1,0,1,1,0.08169442415237427,0.0030116578564047813
1471,1,0,1,1,0.08119057770818472,0.002945910207927227
1472,1,0,1,1,0.08075957838445902,0.0031644636765122414
1473,1,0,1,1,0.08180866111069918,0.003004739060997963
1474,1,0,1,1,0.08230578526854515,0.003466186113655567
1475,1,0,1,1,0.08413038775324821,0.003231433220207691
1476,1,0,1,1,0.08183537982404232,0.0034785857424139977
1477,1,0,1,1,0.08170751389116049,0.0030692853033542633
1478,1,0,1,1,0.08108117058873177,0.0023906053975224495
1479,1,0,1,1,0.08237857464700937,0.0032599009573459625
1480,1,0,1,1,0.08190255798399448,0.00334209855645895
1481,1,0,1,1,0.08070359099656343,0.0031144265085458755
1482,1,0,1,1,0.08115571737289429,0.003025987185537815
1483,1,0,1,1,0.08130792435258627,0.0030268384143710136
1484,1,0,1,1,0.08113938942551613,0.003091145306825638
1485,1,0,1,1,0.08196757547557354,0.0032886313274502754
1486,1,0,1,1,0.0829166704788804,0.0034715747460722923
1487,1,0,1,1,0.0815054178237915,0.0031610047444701195
1488,1,0,1,1,0.08209066186100245,0.0032121334224939346
1489,1,0,1,1,0.08091343380510807,0.003146684728562832
1490,1,0,1,1,0.08168941270560026,0.0030762674286961555
1491,1,0,1,1,0.0809710631147027,0.00302300788462162
1492,1,0,1,1,0.08167183306068182,0.002915802411735058
1493,1,0,1,1,0.08043568674474955,0.0032917512580752373
1494,1,0,1,1,0.08143172040581703,0.003138595260679722
1495,1,0,1,1,0.0806405209004879,0.0030563175678253174
1496,1,0,1,1,0.08156573679298162,0.0029963385313749313
1497,1,0,1,1,0.08183319866657257,0.0032841116189956665
1498,1,0,1,1,0.08211777172982693,0.003332040272653103
1499,1,0,1,1,0.08072749897837639,0.003213701769709587
1500,1,0,1,1,0.08237816393375397,0.0030027292668819427
1501,1,0,1,1,0.08049731515347958,0.0029229214414954185
1502,1,0,1,1,0.08078922796994448,0.002888481132686138
1503,1,0,1,1,0.08123422600328922,0.003253001719713211
1504,1,0,1,1,0.08117441553622484,0.0027807848528027534
1505,1,0,1,1,0.08054618444293737,0.0027705151587724686
1506,1,0,1,1,0.0806279731914401,0.0022047599777579308
1507,1,0,1,1,0.08076367899775505,0.002902250736951828
1508,1,0,1,1,0.08046531584113836,0.0025985389947891235
1509,1,0,1,1,0.08232915494590998,0.0028595328330993652
1510,1,0,1,1,0.08268274739384651,0.0030797962099313736
1511,1,0,1,1,0.08044492732733488,0.002818722277879715
1512,1,0,1,1,0.08202609419822693,0.0030953260138630867
1513,1,0,1,1,0.08006385806947947,0.0031018443405628204
1514,1,0,1,1,0.0829352280125022,0.0031057465821504593
1515,1,0,1,1,0.08081904705613852,0.0028506824746727943
1516,1,0,1,1,0.08471117075532675,0.0028192736208438873
1517,1,0,1,1,0.08079356700181961,0.0033445293083786964
1518,1,0,1,1,0.08160003460943699,0.003071286715567112
1519,1,0,1,1,0.08134305197745562,0.003093116916716099
1520,1,0,1,1,0.08904695324599743,0.003129425458610058
1521,1,0,1,1,0.09855537489056587,0.003814016468822956
1522,1,0,1,1,0.0833307383581996,0.0041214581578969955
1523,1,0,1,1,0.08140023145824671,0.00320306234061718
1524,1,0,1,1,0.08465700224041939,0.00344027578830719
1525,1,0,1,1,0.08216532971709967,0.0031619053333997726
1526,1,0,1,1,0.08086574357002974,0.0034220870584249496
1527,1,0,1,1,0.08695146068930626,0.003202393651008606
1528,1,0,1,1,0.08091622218489647,0.003277551382780075
1529,1,0,1,1,0.08237100392580032,0.003063557669520378
1530,1,0,1,1,0.0883075026795268,0.0036121318116784096
1531,1,0,1,1,0.08212613966315985,0.0031124064698815346
1532,1,0,1,1,0.08271113503724337,0.0030013294890522957
1533,1,0,1,1,0.08186229784041643,0.0033696284517645836
1534,1,0,1,1,0.08103827014565468,0.0033370694145560265
1535,1,0,1,1,0.08236789423972368,0.0029476499184966087
1536,1,0,1,1,0.0802886700257659,0.003072286956012249
1537,1,0,1,1,0.08217099867761135,0.003081046976149082
1538,1,0,1,1,0.0823330245912075,0.002456272952258587
1539,1,0,1,1,0.08278947230428457,0.003213913179934025
1540,1,0,1,1,0.08077929634600878,0.003377399407327175
1541,1,0,1,1,0.08079835679382086,0.0029787393286824226
1542,1,0,1,1,0.0804406562820077,0.003065716475248337
1543,1,0,1,1,0.08223432675004005,0.0029469402506947517
1544,1,0,1,1,0.08308483567088842,0.003255872055888176
1545,1,0,1,1,0.08191379439085722,0.0033713188022375107
1546,1,0,1,1,0.08301490638405085,0.0032221730798482895
1547,1,0,1,1,0.0823684437200427,0.003239312209188938
1548,1,0,1,1,0.08208516240119934,0.0030451370403170586
1549,1,0,1,1,0.08191297575831413,0.0033515384420752525
1550,1,0,1,1,0.08200462348759174,0.00294497050344944
1551,1,0,1,1,0.08118340652436018,0.0035841530188918114
1552,1,0,1,1,0.08201879262924194,0.003209562972187996
1553,1,0,1,1,0.08178432937711477,0.003037838265299797
1554,1,0,1,1,0.08019751310348511,0.0029020002111792564
1555,1,0,1,1,0.08154496643692255,0.0030598770827054977
1556,1,0,1,1,0.08219670783728361,0.0031924834474921227
1557,1,0,1,1,0.08177440986037254,0.0030843261629343033
1558,1,0,1,1,0.08165187388658524,0.003220692276954651
1559,1,0,1,1,0.0824472215026617,0.002964058890938759
1560,1,0,1,1,0.08128555212169886,0.0030067292973399162
1561,1,0,1,1,0.0823886739090085,0.0030403872951865196
1562,1,0,1,1,0.08304910454899073,0.003702789545059204
1563,1,0,1,1,0.08082200586795807,0.003548373468220234
1564,1,0,1,1,0.08150278590619564,0.0029704496264457703
1565,1,0,1,1,0.08305288478732109,0.003160465508699417
1566,1,0,1,1,0.0811527268961072,0.003258691169321537
1567,1,0,1,1,0.08248443994671106,0.003060867078602314
1568,1,0,1,1,0.08210653066635132,0.0033554192632436752
1569,1,0,1,1,0.08072946686297655,0.0032869214192032814
1570,1,0,1,1,0.08397263009101152,0.0031329644843935966
1571,1,0,1,1,0.08140360936522484,0.003355959430336952
1572,1,0,1,1,0.08466621115803719,0.0032222820445895195
1573,1,0,1,1,0.083320127800107,0.0034887054935097694
1574,1,0,1,1,0.08103327918797731,0.002549700438976288
1575,1,0,1,1,0.08103204891085625,0.002985849045217037
1576,1,0,1,1,0.08133857231587172,0.0029026223346590996
1577,1,0,1,1,0.08134705107659101,0.0033719679340720177
1578,1,0,1,1,0.08116002567112446,0.002256527543067932
1579,1,0,1,1,0.08181415870785713,0.0029517803341150284
1580,1,0,1,1,0.08148395735770464,0.003604942001402378
1581,1,0,1,1,0.08076157700270414,0.0029223505407571793
1582,1,0,1,1,0.08187936805188656,0.002881051041185856
1583,1,0,1,1,0.08009708486497402,0.0029337601736187935
1584,1,0,1,1,0.08146300725638866,0.002676057629287243
1585,1,0,1,1,0.08163059409707785,0.002957449294626713
1586,1,0,1,1,0.08235010411590338,0.003002127632498741
1587,1,0,1,1,0.07998453825712204,0.0031231362372636795
1588,1,0,1,1,0.08106881938874722,0.0029845675453543663
1589,1,0,1,1,0.08062167093157768,0.0028117727488279343
1590,1,0,1,1,0.08111606724560261,0.0026934072375297546
1591,1,0,1,1,0.08174705971032381,0.0030643269419670105
1592,1,0,1,1,0.08112060744315386,0.0033450089395046234
1593,1,0,1,1,0.08186618704348803,0.0029734885320067406
1594,1,0,1,1,0.086650425568223,0.0029114214703440666
1595,1,0,1,1,0.08593358565121889,0.0031514549627900124
1596,1,0,1,1,0.09807564597576857,0.0033480990678071976
1597,1,0,1,1,0.09069796651601791,0.002995559014379978
1598,1,0,1,1,0.09257715474814177,0.004945985972881317
1599,1,0,1,1,0.10445002280175686,0.0040472401306033134
1600,1,0,1,1,0.10263297241181135,0.014542615972459316
1601,1,0,1,1,0.09124868176877499,0.0033638691529631615
1602,1,0,1,1,0.10764040611684322,0.005307834595441818
1603,1,0,1,1,0.0906057795509696,0.004111048765480518
1604,1,0,1,1,0.08018151205033064,0.003135885111987591
1605,1,0,1,1,0.07939864229410887,0.0030198879539966583
1606,1,0,1,1,0.08224539738148451,0.00286119244992733
1607,1,0,1,1,0.07954312860965729,0.0030559469014406204
1608,1,0,1,1,0.07995449751615524,0.003009079024195671
1609,1,0,1,1,0.07923013810068369,0.0028143031522631645
1610,1,0,1,1,0.07995002809911966,0.0030032992362976074
1611,1,0,1,1,0.07902359403669834,0.002944990061223507
1612,1,0,1,1,0.0792846567928791,0.002770673483610153
1613,1,0,1,1,0.08023304119706154,0.0029054004698991776
1614,1,0,1,1,0.08130853064358234,0.0022720489650964737
1615,1,0,1,1,0.07965738698840141,0.002491392195224762
1616,1,0,1,1,0.08002768643200397,0.0032177921384572983
1617,1,0,1,1,0.07923925668001175,0.002980738878250122
1618,1,0,1,1,0.07907250244170427,0.00288351159542799
1619,1,0,1,1,0.07917072903364897,0.0028894515708088875
1620,1,0,1,1,0.07880427967756987,0.0032546520233154297
1621,1,0,1,1,0.07884492911398411,0.0029864776879549026
1622,1,0,1,1,0.08008040487766266,0.003566713072359562
1623,1,0,1,1,0.07927949633449316,0.003036896698176861
1624,1,0,1,1,0.07919576950371265,0.0028087636455893517
1625,1,0,1,1,0.08007277548313141,0.002937569282948971
1626,1,0,1,1,0.0803490774706006,0.003035256639122963
1627,1,0,1,1,0.07921703811734915,0.003058686852455139
1628,1,0,1,1,0.07963783573359251,0.0028678318485617638
1629,1,0,1,1,0.08087627403438091,0.002946210093796253
