Time (sec),decode_completion
979.3389006874058,3931
979.3389006874058,3932
979.8384694664273,3933
979.8384694664273,3934
980.2991144973785,3935
980.2991144973785,3936
980.8300370462239,3937
980.8300370462239,3938
981.3967871102504,3939
981.3967871102504,3940
981.8666462462861,3941
981.8666462462861,3942
982.361663934309,3943
982.361663934309,3944
982.8912038463168,3945
982.8912038463168,3946
983.3768570392858,3947
983.3768570392858,3948
983.8706951644272,3949
983.8706951644272,3950
984.3894536362495,3951
984.3894536362495,3952
984.911300382344,3953
984.911300382344,3954
985.3875553724356,3955
985.3875553724356,3956
985.8742663173471,3957
985.8742663173471,3958
986.4180628212634,3959
986.4180628212634,3960
986.9198629623279,3961
986.9198629623279,3962
987.4459914122708,3963
987.4459914122708,3964
987.9816928312648,3965
987.9816928312648,3966
988.5583629782777,3967
988.5583629782777,3968
989.0170798802283,3969
989.0170798802283,3970
989.5450063953176,3971
989.5450063953176,3972
990.0983229773119,3973
990.0983229773119,3974
990.5816058614291,3975
990.5816058614291,3976
991.075076230336,3977
991.075076230336,3978
991.5757716433145,3979
991.5757716433145,3980
992.1799614913762,3981
992.1799614913762,3982
992.5936455393676,3983
992.5936455393676,3984
993.110381123377,3985
993.110381123377,3986
993.6085813553073,3987
993.6085813553073,3988
994.1165004314389,3989
994.1165004314389,3990
994.5978786803316,3991
994.5978786803316,3992
995.0853964793496,3993
995.0853964793496,3994
995.6715340823866,3995
995.6715340823866,3996
996.1993627743796,3997
996.1993627743796,3998
996.6843470942695,3999
996.6843470942695,4000
997.2633324272465,4001
997.2633324272465,4002
997.7934612333775,4003
997.7934612333775,4004
998.2392402512487,4005
998.2392402512487,4006
998.7508214663249,4007
998.7508214663249,4008
999.2831441473681,4009
999.2831441473681,4010
999.8352459303569,4011
999.8352459303569,4012
1000.2881965322886,4013
1000.2881965322886,4014
1000.7989608154166,4015
1000.7989608154166,4016
1001.3254278872628,4017
1001.3254278872628,4018
1001.7740562332328,4019
1001.7740562332328,4020
1002.3405119862873,4021
1002.3405119862873,4022
1002.8761889433954,4023
1002.8761889433954,4024
1003.4014648334123,4025
1003.4014648334123,4026
1003.8699641763233,4027
1003.8699641763233,4028
1004.3444723843131,4029
1004.3444723843131,4030
1004.8437107333448,4031
1004.8437107333448,4032
1005.2622004672885,4033
1005.2622004672885,4034
1005.8010749344248,4035
1005.8010749344248,4036
1006.2961407832336,4037
1006.2961407832336,4038
1006.8208316643722,4039
1006.8208316643722,4040
1007.3728867913596,4041
1007.3728867913596,4042
1007.9132340822835,4043
1007.9132340822835,4044
1008.4350526314229,4045
1008.4350526314229,4046
1008.9326586963143,4047
1008.9326586963143,4048
1009.4615966123529,4049
1009.4615966123529,4050
1009.8208789483178,4051
1009.8208789483178,4052
1010.1756720922422,4053
1010.1756720922422,4054
1010.5235657033045,4055
1010.5235657033045,4056
1010.8777901113499,4057
1010.8777901113499,4058
1011.2300863354467,4059
1011.2300863354467,4060
1011.5868421914056,4061
1011.5868421914056,4062
1011.9384359512478,4063
1011.9384359512478,4064
1012.2910374084022,4065
1012.2910374084022,4066
1012.6438637892716,4067
1012.6438637892716,4068
1012.9967573282775,4069
1012.9967573282775,4070
1013.3488246363122,4071
1013.3488246363122,4072
1013.7015499793924,4073
1013.7015499793924,4074
1014.0540306773037,4075
1014.0540306773037,4076
1014.4067888183054,4077
1014.4067888183054,4078
1014.7597278354224,4079
1014.7597278354224,4080
1015.1117500844412,4081
1015.1117500844412,4082
1015.4640617864206,4083
1015.4640617864206,4084
1015.815323953284,4085
1015.815323953284,4086
1016.167896148283,4087
1016.167896148283,4088
1016.5192504723091,4089
1016.5192504723091,4090
1016.8715130442288,4091
1016.8715130442288,4092
1017.2279339563102,4093
1017.2279339563102,4094
1017.5822590873577,4095
1017.5822590873577,4096
1017.9341567084193,4097
1017.9341567084193,4098
1018.2871894002892,4099
1018.2871894002892,4100
1018.6397861442529,4101
1018.6397861442529,4102
1018.9928170363419,4103
1018.9928170363419,4104
1019.3473972713109,4105
1019.3473972713109,4106
1019.700556070311,4107
1019.700556070311,4108
1020.0598210813478,4109
1020.0598210813478,4110
1020.416426546406,4111
1020.416426546406,4112
1020.7686971363146,4113
1020.7686971363146,4114
1021.1215925412253,4115
1021.1215925412253,4116
1021.4718183402438,4117
1021.4718183402438,4118
1021.8266109393444,4119
1021.8266109393444,4120
1022.1792814983055,4121
1022.1792814983055,4122
1022.5321737222839,4123
1022.5321737222839,4124
1022.8845441592857,4125
1022.8845441592857,4126
1023.2373288653325,4127
1023.2373288653325,4128
1023.587831386365,4129
1023.587831386365,4130
1023.9383813263848,4131
1023.9383813263848,4132
1024.2896991684102,4133
1024.2896991684102,4134
1024.6408512233756,4135
1024.6408512233756,4136
1024.9918448324315,4137
1024.9918448324315,4138
1025.3447418443393,4139
1025.3447418443393,4140
1025.695641255239,4141
1025.695641255239,4142
1026.0467386622913,4143
1026.0467386622913,4144
1026.4019084083848,4145
1026.4019084083848,4146
1026.7540095504373,4147
1026.7540095504373,4148
1027.1048878002912,4149
1027.1048878002912,4150
1027.4577720323578,4151
1027.4577720323578,4152
1027.8087550404016,4153
1027.8087550404016,4154
1028.1617067693733,4155
1028.1617067693733,4156
1028.5147809162736,4157
1028.5147809162736,4158
1028.8661513542756,4159
1028.8661513542756,4160
1029.2175691213924,4161
1029.2175691213924,4162
1029.5699517233297,4163
1029.5699517233297,4164
1029.9226309093647,4165
1029.9226309093647,4166
1030.2753790633287,4167
1030.2753790633287,4168
1030.6266200332902,4169
1030.6266200332902,4170
1030.9784056204371,4171
1030.9784056204371,4172
1031.3291313422378,4173
1031.3291313422378,4174
1031.6840627824422,4175
1031.6840627824422,4176
1032.0396609462332,4177
1032.0396609462332,4178
1032.390983573394,4179
1032.390983573394,4180
1032.7425290953834,4181
1032.7425290953834,4182
1033.0970525653102,4183
1033.0970525653102,4184
1033.448401060421,4185
1033.448401060421,4186
1033.8004748192616,4187
1033.8004748192616,4188
1034.1517583562527,4189
1034.1517583562527,4190
1034.503188750241,4191
1034.503188750241,4192
1034.854179854272,4193
1034.854179854272,4194
1035.2042273713741,4195
1035.2042273713741,4196
1035.5562743393239,4197
1035.5562743393239,4198
1035.9094268202316,4199
1035.9094268202316,4200
1036.260854643304,4201
1036.260854643304,4202
1036.612404433312,4203
1036.612404433312,4204
1036.9651714132633,4205
1036.9651714132633,4206
1037.315337566426,4207
1037.315337566426,4208
1037.6648548743688,4209
1037.6648548743688,4210
1038.015288731316,4211
1038.015288731316,4212
1038.3664155502338,4213
1038.3664155502338,4214
1038.7164801242761,4215
1038.7164801242761,4216
1039.0666840563063,4217
1039.0666840563063,4218
1039.4172914172523,4219
1039.4172914172523,4220
1039.7695920872502,4221
1039.7695920872502,4222
1040.1200861204416,4223
1040.1200861204416,4224
1040.4702468323521,4225
1040.4702468323521,4226
1040.8215886952821,4227
1040.8215886952821,4228
1041.174060600344,4229
1041.174060600344,4230
1041.5234479203355,4231
1041.5234479203355,4232
1041.8751465133391,4233
1041.8751465133391,4234
1042.227716866415,4235
1042.227716866415,4236
1042.5804286343046,4237
1042.5804286343046,4238
1042.9436255884357,4239
1042.9436255884357,4240
1043.303803685354,4241
1043.303803685354,4242
1043.6765995563474,4243
1043.6765995563474,4244
1044.055840010289,4245
1044.055840010289,4246
1044.427704943344,4247
1044.427704943344,4248
1044.7951789724175,4249
1044.7951789724175,4250
1045.1710971463472,4251
1045.1710971463472,4252
1045.6158939984161,4253
1045.6158939984161,4254
1046.0648677784484,4255
1046.0648677784484,4256
1046.5942614953965,4257
1046.5942614953965,4258
1047.0608339672908,4259
1047.0608339672908,4260
1047.5420747534372,4261
1047.5420747534372,4262
1048.1193887363188,4263
1048.1193887363188,4264
1048.6855538792443,4265
1048.6855538792443,4266
1049.0769699444063,4267
1049.0769699444063,4268
1049.5771398493089,4269
1049.5771398493089,4270
1050.094405198237,4271
1050.094405198237,4272
1050.5762151882518,4273
1050.5762151882518,4274
1051.059039503336,4275
1051.059039503336,4276
1051.5881501242984,4277
1051.5881501242984,4278
1052.1302933883853,4279
1052.1302933883853,4280
1052.5935841964092,4281
1052.5935841964092,4282
1053.1184992783237,4283
1053.1184992783237,4284
1053.6464752452448,4285
1053.6464752452448,4286
1054.084438007325,4287
1054.084438007325,4288
1054.5798057853244,4289
1054.5798057853244,4290
1055.1178679163568,4291
1055.1178679163568,4292
1055.707494933391,4293
1055.707494933391,4294
1056.1350497284438,4295
1056.1350497284438,4296
1056.6209370952565,4297
1056.6209370952565,4298
1057.134430871345,4299
1057.134430871345,4300
1057.62325454643,4301
1057.62325454643,4302
1058.1372491093352,4303
1058.1372491093352,4304
1058.64960485138,4305
1058.64960485138,4306
1059.205600234447,4307
1059.205600234447,4308
1059.6292928203475,4309
1059.6292928203475,4310
1060.1117677984294,4311
1060.1117677984294,4312
1060.586475924356,4313
1060.586475924356,4314
1060.995309271384,4315
1060.995309271384,4316
1061.5426012934186,4317
1061.5426012934186,4318
1062.062015121337,4319
1062.062015121337,4320
1062.6064532913733,4321
1062.6064532913733,4322
1063.070913906442,4323
1063.070913906442,4324
1063.5443366712425,4325
1063.5443366712425,4326
1064.0643397944514,4327
1064.0643397944514,4328
1064.5810616472736,4329
1064.5810616472736,4330
1065.0764221583959,4331
1065.0764221583959,4332
1065.6128771302756,4333
1065.6128771302756,4334
1066.052904206328,4335
1066.052904206328,4336
1066.578806774225,4337
1066.578806774225,4338
1067.132806709269,4339
1067.132806709269,4340
1067.700116330292,4341
1067.700116330292,4342
1068.1472165333107,4343
1068.1472165333107,4344
1068.6653626372572,4345
1068.6653626372572,4346
1069.2187907153275,4347
1069.2187907153275,4348
1069.642119044438,4349
1069.642119044438,4350
1073.1645409814082,4351
1073.5152398743667,4352
1073.5152398743667,4353
1073.9679903152864,4354
1073.9679903152864,4355
1074.4652373143472,4356
1074.4652373143472,4357
1074.97336552036,4358
1074.97336552036,4359
1075.544524091296,4360
1075.544524091296,4361
1076.1132710312959,4362
1076.1132710312959,4363
1076.5313066162635,4364
1076.5313066162635,4365
1077.0037617662456,4366
1077.0037617662456,4367
1077.5037310384214,4368
1077.5037310384214,4369
1077.998222912429,4370
1077.998222912429,4371
1078.5246988474391,4372
1078.5246988474391,4373
1079.0225489803124,4374
1079.0225489803124,4375
1079.4469869073946,4376
1079.4469869073946,4377
1079.9271427092608,4378
1079.9271427092608,4379
1080.4269826214295,4380
1080.4269826214295,4381
1080.8395800462458,4382
1080.8395800462458,4383
1081.306527828332,4384
1081.306527828332,4385
1081.8533649772871,4386
1081.8533649772871,4387
1082.298054129351,4388
1082.298054129351,4389
1082.7980962963775,4390
1082.7980962963775,4391
1083.3552262533922,4392
1083.3552262533922,4393
1083.9219263873529,4394
1083.9219263873529,4395
1084.3369871692266,4396
1084.3369871692266,4397
1084.8324656963814,4398
1084.8324656963814,4399
1085.3350710982922,4400
1085.3350710982922,4401
1085.783826521365,4402
1085.783826521365,4403
1086.326795851346,4404
1086.326795851346,4405
1086.9031531473156,4406
1086.9031531473156,4407
1087.4200365312863,4408
1087.4200365312863,4409
1087.8679227833636,4410
1087.8679227833636,4411
1088.338739687344,4412
1088.338739687344,4413
1088.798582748277,4414
1088.798582748277,4415
1089.3591914472636,4416
1089.3591914472636,4417
1089.8648224433418,4418
1089.8648224433418,4419
1090.383653796278,4420
1090.383653796278,4421
1091.0001455342863,4422
1091.0001455342863,4423
1091.6398849464022,4424
1091.6398849464022,4425
1092.2356388173066,4426
1092.2356388173066,4427
1092.8913164192345,4428
1092.8913164192345,4429
1093.449539263267,4430
1093.449539263267,4431
1093.914928615326,4432
1093.914928615326,4433
1094.3744388113264,4434
1094.3744388113264,4435
1094.9412070964463,4436
1094.9412070964463,4437
1095.5133797493763,4438
1095.5133797493763,4439
1095.9666095364373,4440
1095.9666095364373,4441
1096.47428598837,4442
1096.47428598837,4443
1096.9971678904258,4444
1096.9971678904258,4445
1097.5815560643096,4446
1097.5815560643096,4447
1098.1350056913216,4448
1098.1350056913216,4449
1098.5840945984237,4450
1098.5840945984237,4451
1099.114787747385,4452
1099.114787747385,4453
1099.654112187447,4454
1099.654112187447,4455
1100.0954650612548,4456
1100.0954650612548,4457
1100.6258450392634,4458
1100.6258450392634,4459
1101.1202723702881,4460
1101.1202723702881,4461
1101.5240311804228,4462
1101.5240311804228,4463
1102.0268734162673,4464
1102.0268734162673,4465
1102.6246606502682,4466
1102.6246606502682,4467
1103.1355611192994,4468
1103.1355611192994,4469
1103.6321912163403,4470
1103.6321912163403,4471
1104.1122036173474,4472
1104.1122036173474,4473
1104.6450413113926,4474
1104.6450413113926,4475
1105.1379012383986,4476
1105.1379012383986,4477
1105.6483101684134,4478
1105.6483101684134,4479
1106.186945970403,4480
1106.186945970403,4481
1106.6611746912822,4482
1106.6611746912822,4483
1107.17771212128,4484
1107.17771212128,4485
1107.6496088872664,4486
1107.6496088872664,4487
1108.205393620301,4488
1108.205393620301,4489
1108.6241275912616,4490
1108.6241275912616,4491
1109.1764571082313,4492
1109.1764571082313,4493
1109.7602634273935,4494
1109.7602634273935,4495
1110.2026497514453,4496
1110.2026497514453,4497
1110.7063264222816,4498
1110.7063264222816,4499
1111.1818461192306,4500
1111.1818461192306,4501
1111.5774945213925,4502
1111.5774945213925,4503
1112.070313345408,4504
1112.070313345408,4505
1112.6184768513776,4506
1112.6184768513776,4507
1113.1543652764522,4508
1113.1543652764522,4509
1113.6754085812718,4510
1113.6754085812718,4511
1114.2001398473512,4512
1114.2001398473512,4513
1114.7422543293796,4514
1114.7422543293796,4515
1115.2561888473574,4516
1115.2561888473574,4517
1115.6668478113133,4518
1115.6668478113133,4519
1116.027381096268,4520
1116.027381096268,4521
1116.389719708357,4522
1116.389719708357,4523
1116.760141332401,4524
1116.760141332401,4525
1116.9745479372796,4526
1117.1955085834488,4527
1117.4160471293144,4528
1117.6350199533626,4529
1117.8578077952843,4530
1118.0761128752492,4531
1118.294854794396,4532
1118.5132254133932,4533
1118.732275805436,4534
1118.9517043882515,4535
1119.169900370296,4536
1119.3912734363694,4537
1119.6101266122423,4538
1119.828149119392,4539
1120.0461346074007,4540
1120.2635939072352,4541
1120.4839246072806,4542
1120.7041124813259,4543
1120.922353612259,4544
1121.1422650322784,4545
1121.3618491713423,4546
1121.585899250349,4547
1121.8071738572326,4548
1122.0253266203217,4549
1122.2440813484136,4550
1122.4614877293352,4551
1122.6841245233081,4552
1122.9053047322668,4553
1123.1246936742682,4554
1123.3446786622517,4555
1123.5625547124073,4556
1123.7834165282547,4557
1124.002970076399,4558
1124.2224513073452,4559
1124.4399699652568,4560
1124.6595960513223,4561
1124.8819255612325,4562
1125.100328168366,4563
1125.3185494584031,4564
1125.5365711944178,4565
1125.7978433542885,4566
1126.0664467674214,4567
1126.3122176253237,4568
1126.5304393952247,4569
1126.750312425429,4570
1126.970280553447,4571
1127.1874776172917,4572
1127.4059089233633,4573
1127.6260382663459,4574
1127.8441414192785,4575
1128.0711559543852,4576
1128.292476868257,4577
1128.5089810802601,4578
1128.7285937662236,4579
1128.9476519052405,4580
1129.1698126483243,4581
1129.3883273613174,4582
1129.606857813429,4583
1129.8252518172376,4584
1130.0435941042379,4585
1130.2650294452906,4586
1130.482737847371,4587
1130.6984312774148,4588
1130.914829701418,4589
1131.1321374434046,4590
1131.351515333401,4591
1131.5660764712375,4592
1131.7815964962356,4593
1131.9974596032407,4594
1132.2165544903837,4595
1132.4354210332967,4596
1132.649596220348,4597
1132.8654534232337,4598
1133.0814934363589,4599
1133.2979436393362,4600
1133.5159240572248,4601
1133.7342318063602,4602
1133.9528548782691,4603
1134.1716854353435,4604
1134.3898397984449,4605
1134.6118409403134,4606
1134.830049951328,4607
1135.048453179421,4608
1135.267419862328,4609
1135.4854582473636,4610
1135.707366362447,4611
1135.9239047223236,4612
1136.1421999414451,4613
1136.3592008403502,4614
1136.5769727923907,4615
1136.7983234394342,4616
1137.0161726083606,4617
1137.233602648368,4618
1137.451559654437,4619
1137.6705570663325,4620
1137.8916685993318,4621
1138.108843074413,4622
1138.3272952593397,4623
1138.5444190844428,4624
1138.762649955228,4625
1138.9871479072608,4626
1139.2053557883482,4627
1139.423223816324,4628
1139.6411169732455,4629
1139.8608447483275,4630
1140.0802698603366,4631
1140.2977050882764,4632
1140.5176661072765,4633
1140.736997420434,4634
1140.9544458084274,4635
1141.1791056974325,4636
1141.3969968743622,4637
1141.6148704013322,4638
1141.833130950341,4639
1142.0499617322348,4640
1142.2704083893914,4641
1142.4869384383783,4642
1142.7037792203482,4643
1142.923011935316,4644
1143.1407677254174,4645
1143.3604495604523,4646
1143.5771551043727,4647
1143.7936273042578,4648
1144.0101592934225,4649
1144.2304020642769,4650
1144.4497867163736,4651
1144.6664343012962,4652
1144.8843470674474,4653
1145.1078570622485,4654
1148.5763411342632,4655
1151.719343963312,4656
1151.8032292344142,4657
1151.8032292344142,4658
1152.175186412409,4659
1152.175186412409,4660
1152.5499242043588,4661
1152.5499242043588,4662
1152.9274253912736,4663
1152.9274253912736,4664
1153.31896079937,4665
1153.31896079937,4666
1153.7139532463625,4667
1153.7139532463625,4668
1154.102043834282,4669
1154.102043834282,4670
1154.4793871843722,4671
1154.4793871843722,4672
1154.8736517173238,4673
1154.8736517173238,4674
1155.2698546042666,4675
1155.2698546042666,4676
1155.7381241193507,4677
1155.7381241193507,4678
1156.2866146704182,4679
1156.2866146704182,4680
1156.7139809252694,4681
1156.7139809252694,4682
1157.309594539227,4683
1157.309594539227,4684
1157.8567440502811,4685
1157.8567440502811,4686
1158.2535746614449,4687
1158.2535746614449,4688
1158.7379193173256,4689
1158.7379193173256,4690
1159.3061093143187,4691
1159.3061093143187,4692
1159.7422664712649,4693
1159.7422664712649,4694
1160.2157946303487,4695
1160.2157946303487,4696
1160.811638806248,4697
1160.811638806248,4698
1161.3021157062612,4699
1161.3021157062612,4700
1161.7365744824056,4701
1161.7365744824056,4702
1162.235600362299,4703
1162.235600362299,4704
1162.723440933274,4705
1162.723440933274,4706
1163.160010099411,4707
1163.160010099411,4708
1163.7158469632268,4709
1163.7158469632268,4710
1164.1898899683729,4711
1164.1898899683729,4712
1164.556046887301,4713
1164.556046887301,4714
1165.0608557192609,4715
1165.0608557192609,4716
1165.6354322223924,4717
1165.6354322223924,4718
1166.0342601123266,4719
1166.0342601123266,4720
1166.5026397493202,4721
1166.5026397493202,4722
1167.0434314953163,4723
1167.0434314953163,4724
1167.5025042602792,4725
1167.5025042602792,4726
1168.047901297221,4727
1168.047901297221,4728
1168.6257958402857,4729
1168.6257958402857,4730
1169.0497165303677,4731
1169.0497165303677,4732
1169.576331967255,4733
1169.576331967255,4734
1170.0806712973863,4735
1170.0806712973863,4736
1170.4955373404082,4737
1170.4955373404082,4738
1171.0004236763343,4739
1171.0004236763343,4740
1171.52372829034,4741
1171.52372829034,4742
1171.960044298321,4743
1171.960044298321,4744
1172.5298898674082,4745
1172.5298898674082,4746
1173.072287242394,4747
1173.072287242394,4748
1173.6321563152596,4749
1173.6321563152596,4750
1174.1869789874181,4751
1174.1869789874181,4752
1174.5990076432936,4753
1174.5990076432936,4754
1175.0957443404477,4755
1175.0957443404477,4756
1175.6435009874403,4757
1175.6435009874403,4758
1176.1570621873252,4759
1176.1570621873252,4760
1176.6780049332883,4761
1176.6780049332883,4762
1177.2487501692958,4763
1177.2487501692958,4764
1177.6512052502949,4765
1177.6512052502949,4766
1178.137669906253,4767
1178.137669906253,4768
1178.6744826992508,4769
1178.6744826992508,4770
1179.0822516144253,4771
1179.0822516144253,4772
1179.5948721354362,4773
1179.5948721354362,4774
1180.1556203633081,4775
1180.1556203633081,4776
1180.5363860833459,4777
1180.5363860833459,4778
1181.046421443345,4779
1181.046421443345,4780
1181.6154616663698,4781
1181.6154616663698,4782
1182.0261541623622,4783
1182.0261541623622,4784
1182.539093643427,4785
1182.539093643427,4786
1183.0888839182444,4787
1183.0888839182444,4788
1183.5229818222579,4789
1183.5229818222579,4790
1184.0858318503015,4791
1184.0858318503015,4792
1184.6045712444466,4793
1184.6045712444466,4794
1185.0416627472732,4795
1185.0416627472732,4796
1185.5550301382318,4797
1185.5550301382318,4798
1186.0724896513857,4799
1186.0724896513857,4800
1186.6322691394016,4801
1186.6322691394016,4802
1187.2085673483089,4803
1187.2085673483089,4804
1187.6711291812826,4805
1187.6711291812826,4806
1188.2232346993405,4807
1188.2232346993405,4808
1188.7458809292875,4809
1188.7458809292875,4810
1189.154413932236,4811
1189.154413932236,4812
1189.7178316523787,4813
1189.7178316523787,4814
1190.2421068733092,4815
1190.2421068733092,4816
1190.6713473494165,4817
1190.6713473494165,4818
1191.2558272632305,4819
1191.2558272632305,4820
1191.7230161062907,4821
1191.7230161062907,4822
1192.181142801419,4823
1192.181142801419,4824
1192.7566868453287,4825
1192.7566868453287,4826
1193.2279074322432,4827
1193.2279074322432,4828
1193.7549220772926,4829
1193.7549220772926,4830
1194.271140865283,4831
1194.271140865283,4832
1194.7582126893103,4833
1194.7582126893103,4834
1195.3124513323419,4835
1195.3124513323419,4836
1195.8651233322453,4837
1195.8651233322453,4838
1196.2936848113313,4839
1196.2936848113313,4840
1196.8273470383137,4841
1196.8273470383137,4842
1197.3436718212906,4843
1197.3436718212906,4844
1197.834100574255,4845
1197.834100574255,4846
1198.3919829113875,4847
1198.3919829113875,4848
1198.8404792603105,4849
1198.8404792603105,4850
1199.3910065484233,4851
1199.3910065484233,4852
1199.923485191306,4853
1199.923485191306,4854
1200.3869158783928,4855
1200.3869158783928,4856
1200.9854047773406,4857
1200.9854047773406,4858
1201.494398241397,4859
1201.494398241397,4860
1201.918321377365,4861
1201.918321377365,4862
1202.453415097436,4863
1202.453415097436,4864
1202.9670854914002,4865
1202.9670854914002,4866
1203.3826373033226,4867
1203.3826373033226,4868
1203.95553235244,4869
1203.95553235244,4870
1204.4767805973534,4871
1204.4767805973534,4872
1205.0508724583779,4873
1205.0508724583779,4874
1205.598245067289,4875
1205.598245067289,4876
1206.0151678163093,4877
1206.0151678163093,4878
1206.5244020624086,4879
1206.5244020624086,4880
1207.0747146813665,4881
1207.0747146813665,4882
1207.4905928943772,4883
1207.4905928943772,4884
1208.0885786414146,4885
1208.0885786414146,4886
1208.6127070153598,4887
1208.6127070153598,4888
1209.0996915444266,4889
1209.0996915444266,4890
1209.7252487114165,4891
1209.7252487114165,4892
1210.1450166022405,4893
1210.1450166022405,4894
1210.6937114864122,4895
1210.6937114864122,4896
1211.2348836592864,4897
1211.2348836592864,4898
1211.6939569234382,4899
1211.6939569234382,4900
1212.2896110722795,4901
1212.2896110722795,4902
1212.8294888543896,4903
1212.8294888543896,4904
1213.326610732358,4905
1213.326610732358,4906
1213.8875498182606,4907
1213.8875498182606,4908
1214.3135719993152,4909
1214.3135719993152,4910
1214.8393287323415,4911
1214.8393287323415,4912
1215.394541221438,4913
1215.394541221438,4914
1215.8066308202688,4915
1215.8066308202688,4916
1216.3236632882617,4917
1216.3236632882617,4918
1216.8405428593978,4919
1216.8405428593978,4920
1217.2437026672997,4921
1217.2437026672997,4922
1217.7290590202902,4923
1217.7290590202902,4924
1218.2570647392422,4925
1218.2570647392422,4926
1218.7168337833136,4927
1218.7168337833136,4928
1219.359249658417,4929
1219.359249658417,4930
1219.8077837664168,4931
1219.8077837664168,4932
1220.4056264292449,4933
1220.4056264292449,4934
1220.95480495831,4935
1220.95480495831,4936
1221.3667102593463,4937
1221.3667102593463,4938
1221.9658563104458,4939
1221.9658563104458,4940
1222.4490566812456,4941
1222.4490566812456,4942
1222.9404258413706,4943
1222.9404258413706,4944
1223.5563268763945,4945
1223.5563268763945,4946
1224.055392673239,4947
1224.055392673239,4948
1224.5934250233695,4949
1224.5934250233695,4950
1225.1022563292645,4951
1225.1022563292645,4952
1225.511254167417,4953
1225.511254167417,4954
1226.0587323333602,4955
1226.0587323333602,4956
1226.5717570702545,4957
1226.5717570702545,4958
1226.9673099142965,4959
1226.9673099142965,4960
1227.5693579942454,4961
1227.5693579942454,4962
1228.1105881852563,4963
1228.1105881852563,4964
1228.5143481954,4965
1228.5143481954,4966
1229.09461483825,4967
1229.09461483825,4968
1229.6245340052992,4969
1229.6245340052992,4970
1230.1942435852252,4971
1230.1942435852252,4972
1230.7830342054367,4973
1230.7830342054367,4974
1231.24336494226,4975
1231.24336494226,4976
1231.8237736893352,4977
1231.8237736893352,4978
1232.3831627813634,4979
1232.3831627813634,4980
1232.8284179423936,4981
1232.8284179423936,4982
1233.4168253592215,4983
1233.4168253592215,4984
1233.924946419429,4985
1233.924946419429,4986
1234.5051917382516,4987
1234.5051917382516,4988
1235.030642038444,4989
1235.030642038444,4990
1235.4200502042659,4991
1235.4200502042659,4992
1235.9565965123475,4993
1235.9565965123475,4994
1236.5055222483352,4995
1236.5055222483352,4996
1236.9129896282684,4997
1236.9129896282684,4998
1237.4932663564105,4999
1237.4932663564105,5000
1238.0044436012395,5001
1238.0044436012395,5002
1238.417871418409,5003
1238.417871418409,5004
1238.92085814639,5005
1238.92085814639,5006
1239.4589505773038,5007
1239.4589505773038,5008
1239.9199498132803,5009
1239.9199498132803,5010
1240.514103722293,5011
1240.514103722293,5012
1240.797402735334,5013
1241.0201753063593,5014
1241.3725760313682,5015
1241.7260691802949,5016
1242.0896652922966,5017
1242.3933978744317,5018
1242.689990064362,5019
1243.0276880152524,5020
1243.4002054363955,5021
1243.7353132383432,5022
1244.0688483372796,5023
1244.4533156852704,5024
1244.8169421153143,5025
1245.154987577349,5026
1245.5055098964367,5027
1245.8544565914199,5028
1246.2617286313325,5029
1246.5473254693206,5030
1246.778131939238,5031
1247.1503699552268,5032
1247.5160991842858,5033
1247.8786289284471,5034
1248.1319228983484,5035
1248.52584613231,5036
1248.8865477193613,5037
1249.228735052282,5038
1249.5002819814254,5039
1249.7747288022656,5040
1250.1319816904142,5041
1250.4806353913154,5042
1250.817741413368,5043
1251.079535341356,5044
1251.396510808263,5045
1251.7674005953595,5046
1252.080645160284,5047
1252.3336559643503,5048
1252.7099374933168,5049
1253.094267692417,5050
1253.4871069302317,5051
1253.7699386812747,5052
1254.163479063427,5053
1254.5254899172578,5054
1254.8603932713158,5055
1255.1367670544423,5056
1255.505562809296,5057
1255.8830238482915,5058
1256.2762965152506,5059
1256.5360746593215,5060
1256.7644421644509,5061
1257.0234250873327,5062
1257.3467958122492,5063
1257.7093152743764,5064
1258.0535360162612,5065
1258.2849151713308,5066
1258.537747678347,5067
1258.8855358972214,5068
1259.2448932423722,5069
1259.5850057713687,5070
1259.8158467684407,5071
1260.1206890183967,5072
1260.4701760963071,5073
1260.8453403292224,5074
1261.1709322002716,5075
1261.5300398403779,5076
1261.9079979772214,5077
1262.311796953436,5078
1262.5829800872598,5079
1262.9578856844455,5080
1263.3538419364486,5081
1263.7485046472866,5082
1264.0053051402792,5083
1264.3744822833687,5084
1264.7386227033567,5085
1265.112378118327,5086
1265.391863974277,5087
1265.6944928863086,5088
1266.0355168022215,5089
1266.3932385442313,5090
1266.7466902462766,5091
1266.981598635437,5092
1267.3726459513418,5093
1267.7837426832411,5094
1268.1530521812383,5095
1268.3934020013548,5096
1268.758338592248,5097
1269.1227225963958,5098
1269.4856587543618,5099
1269.727078468306,5100
1270.0987443502527,5101
1270.4620363193098,5102
1270.837555020349,5103
1271.1429447743576,5104
1271.5399915974122,5105
1271.9373700413853,5106
1272.335565397283,5107
1272.5941090662964,5108
1272.9666327473242,5109
1273.3610562114045,5110
1273.7205426292494,5111
1273.9568679232616,5112
1274.346255385317,5113
1274.7217973433435,5114
1275.0633385642432,5115
1275.297498789383,5116
1275.5780035704374,5117
1275.9486011252739,5118
1276.2745975824073,5119
1276.6030997713096,5120
1276.8718073703349,5121
1277.2531655712519,5122
1277.6005700032692,5123
1277.9224028682802,5124
