Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1482,1,0,1,1,0.20175376301631331,0.006397936027497053
1483,1,0,1,1,0.21328527200967073,0.0054259272292256355
1484,1,0,1,1,0.20289296796545386,0.006338266655802727
1485,1,0,1,1,0.2562872199341655,0.005304890219122171
1486,1,0,1,1,0.2607434280216694,0.006788628175854683
1487,1,0,1,1,0.25113381911069155,0.00578816793859005
1488,1,0,1,1,0.20882371626794338,0.006550641730427742
1489,1,0,1,1,0.29601459903642535,0.005506383720785379
1490,1,0,1,1,0.278990495018661,0.006960404105484486
1491,1,0,1,1,0.2872064430266619,0.006057052873075008
1492,1,0,1,1,0.2766377041116357,0.007001103833317757
1493,1,0,1,1,0.2803650163114071,0.005518023855984211
1494,1,0,1,1,0.2652184539474547,0.006740218959748745
1495,1,0,1,1,0.25387653103098273,0.0054118758998811245
1496,1,0,1,1,0.28655110811814666,0.0065297530964016914
1497,1,0,1,1,0.27894532587379217,0.006132130976766348
1498,1,0,1,1,0.29176149796694517,0.006985933054238558
1499,1,0,1,1,0.2747898129746318,0.006027344148606062
1500,1,0,1,1,0.22208199696615338,0.00699752289801836
1501,1,0,1,1,0.22491056704893708,0.005562543869018555
1502,1,0,1,1,0.28194403322413564,0.010229616891592741
1503,1,0,1,1,0.2727386858314276,0.006194210145622492
1504,1,0,1,1,0.2746360655874014,0.006760808173567057
1505,1,0,1,1,0.27933244779706,0.0057040913961827755
1506,1,0,1,1,0.23866891069337726,0.006441254168748856
1507,1,0,1,1,0.2731496673077345,0.005381457041949034
1508,1,0,1,1,0.21510377386584878,0.00651751272380352
1509,1,0,1,1,0.22641680808737874,0.0051734610460698605
1510,1,0,1,1,0.19481785781681538,0.006481414195150137
1511,1,0,1,1,0.19519859226420522,0.004973704926669598
1512,1,0,1,1,0.19695861311629415,0.006100121885538101
1513,1,0,1,1,0.18833594396710396,0.004943815991282463
1514,1,0,1,1,0.18028038181364536,0.0057924301363527775
1515,1,0,1,1,0.17992449086159468,0.004628063179552555
1516,1,0,1,1,0.1829049768857658,0.005687341094017029
1517,1,0,1,1,0.18619986902922392,0.0045961737632751465
1518,1,0,1,1,0.1807294930331409,0.005677462089806795
1519,1,0,1,1,0.18023927323520184,0.004695341922342777
1520,1,0,1,1,0.1826279927045107,0.005772150121629238
1521,1,0,1,1,0.18044188991189003,0.004844379145652056
1522,1,0,1,1,0.18109759502112865,0.0057693892158567905
1523,1,0,1,1,0.20403866516426206,0.004625603556632996
1524,1,0,1,1,0.33945198776200414,0.01012063818052411
1525,1,0,1,1,0.27515842486172915,0.0073186070658266544
1526,1,0,1,1,0.32001656480133533,0.007310107350349426
1527,1,0,1,1,0.3369992598891258,0.009793185163289309
1528,1,0,1,1,0.3342043380253017,0.009664456825703382
1529,1,0,1,1,0.34753356920555234,0.006647821050137281
1530,1,0,1,1,0.28192342398688197,0.011177805718034506
1531,1,0,1,1,0.30562967667356133,0.006747238337993622
1532,1,0,1,1,0.28170102927833796,0.00680112699046731
1533,1,0,1,1,0.2679584971629083,0.005508363712579012
1534,1,0,1,1,0.2676773723214865,0.006956353783607483
1535,1,0,1,1,0.26038723485544324,0.005607752129435539
1536,1,0,1,1,0.2619254728779197,0.00644497387111187
1537,1,0,1,1,0.27774520218372345,0.0053878771141171455
1538,1,0,1,1,0.2747660940513015,0.00706445099785924
1539,1,0,1,1,0.24075824627652764,0.00705536175519228
1540,1,0,1,1,0.28564605535939336,0.008676797617226839
1541,1,0,1,1,0.28573697386309505,0.005968684796243906
1542,1,0,1,1,0.3089564060792327,0.007434395141899586
1543,1,0,1,1,0.2568379086442292,0.00617376109585166
1544,1,0,1,1,0.2749815690331161,0.006993514019995928
1545,1,0,1,1,0.28356782905757427,0.005804657936096191
1546,1,0,1,1,0.2837700950913131,0.00713636027649045
1547,1,0,1,1,0.26164250914007425,0.006030102726072073
1548,1,0,1,1,0.28727420093491673,0.007437653839588165
1549,1,0,1,1,0.27793080685660243,0.005976835265755653
1550,1,0,1,1,0.2958803321234882,0.00810163002461195
1551,1,0,1,1,0.28035279689356685,0.005945675075054169
1552,1,0,1,1,0.28012206219136715,0.007066860795021057
1553,1,0,1,1,0.28057609172537923,0.005823906976729631
1554,1,0,1,1,0.27595170913264155,0.007210859097540379
1555,1,0,1,1,0.28618000401183963,0.0060717021115124226
1556,1,0,1,1,0.2822805857285857,0.007063053082674742
1557,1,0,1,1,0.24852767307311296,0.006824026815593243
1558,1,0,1,1,0.27884808788076043,0.008021122310310602
1559,1,0,1,1,0.29777805088087916,0.006616651080548763
1560,1,0,1,1,0.2919040941633284,0.012769273016601801
1561,1,0,1,1,0.31221554800868034,0.006497513968497515
1562,1,0,1,1,0.27240955317392945,0.00826677680015564
1563,1,0,1,1,0.2580300737172365,0.005798798054456711
1564,1,0,1,1,0.29485141206532717,0.012130677234381437
1565,1,0,1,1,0.2771341842599213,0.009722315706312656
1566,1,0,1,1,0.3060989077202976,0.006883184891194105
1567,1,0,1,1,0.2996736322529614,0.006724309176206589
1568,1,0,1,1,0.28302129032090306,0.007323095574975014
1569,1,0,1,1,0.32300522178411484,0.007120741065591574
1570,1,0,1,1,0.2901310110464692,0.007116951979696751
1571,1,0,1,1,0.30080838687717915,0.0059144762344658375
1572,1,0,1,1,0.29946129489690065,0.01104247011244297
1573,1,0,1,1,0.2745488779619336,0.006225709803402424
1574,1,0,1,1,0.24442214937880635,0.007181108929216862
1575,1,0,1,1,0.2742859539575875,0.005597912706434727
1576,1,0,1,1,0.20880429493263364,0.006395756267011166
1577,1,0,1,1,0.2792863277718425,0.005472355056554079
1578,1,0,1,1,0.287406659219414,0.007332976907491684
1579,1,0,1,1,0.29784427862614393,0.006522843148559332
1580,1,0,1,1,0.2694786339998245,0.007027913350611925
1581,1,0,1,1,0.2804046752862632,0.005951335653662682
1582,1,0,1,1,0.278792108874768,0.007258277852088213
1583,1,0,1,1,0.247638251632452,0.005433336365967989
1584,1,0,1,1,0.2384340246208012,0.00690249539911747
1585,1,0,1,1,0.23048372101038694,0.005359867122024298
1586,1,0,1,1,0.23593269800767303,0.0065366229973733425
1587,1,0,1,1,0.2246700832620263,0.005459054838865995
1588,1,0,1,1,0.21887336391955614,0.006621471140533686
1589,1,0,1,1,0.19905594922602177,0.005275909788906574
1590,1,0,1,1,0.18924798490479589,0.005975515116006136
1591,1,0,1,1,0.18275290029123425,0.004900567699223757
1592,1,0,1,1,0.18354660412296653,0.005858197808265686
1593,1,0,1,1,0.18163800425827503,0.004780999850481749
1594,1,0,1,1,0.18419165117666125,0.005916015710681677
1595,1,0,1,1,0.17953947884961963,0.004692152142524719
1596,1,0,1,1,0.1872420869767666,0.005695300176739693
1597,1,0,1,1,0.18265102291479707,0.004780519753694534
1598,1,0,1,1,0.18191909790039062,0.005712761078029871
1599,1,0,1,1,0.19906449923291802,0.004647362977266312
1600,1,0,1,1,0.18414339190348983,0.005971325095742941
1601,1,0,1,1,0.32139279693365097,0.005122952163219452
1602,1,0,1,1,0.3331113210879266,0.010538488626480103
1603,1,0,1,1,0.3154652500525117,0.010836953297257423
1604,1,0,1,1,0.3094655559398234,0.013712262734770775
1605,1,0,1,1,0.314078810159117,0.0074416641145944595
1606,1,0,1,1,0.32355910120531917,0.009209656622260809
1607,1,0,1,1,0.2943126941099763,0.007296206895262003
1608,1,0,1,1,0.29754019621759653,0.008099299855530262
1609,1,0,1,1,0.30249862326309085,0.011641515884548426
1610,1,0,1,1,0.2941452469676733,0.009728506673127413
1611,1,0,1,1,0.2849259814247489,0.006885394919663668
1612,1,0,1,1,0.2776847518980503,0.009980801027268171
1613,1,0,1,1,0.27535633090883493,0.005607721861451864
1614,1,0,1,1,0.2773923468776047,0.006803038064390421
1615,1,0,1,1,0.27757803397253156,0.005742151290178299
1616,1,0,1,1,0.23943992285057902,0.006872315891087055
1617,1,0,1,1,0.20737189520150423,0.005336028058081865
1618,1,0,1,1,0.20339646795764565,0.0060922228731215
1619,1,0,1,1,0.27788120880723,0.005154732149094343
1620,1,0,1,1,0.22438634792342782,0.006766848266124725
1621,1,0,1,1,0.21295019797980785,0.005511624738574028
1622,1,0,1,1,0.2096592471934855,0.00650047417730093
1623,1,0,1,1,0.21042553102597594,0.005272599868476391
1624,1,0,1,1,0.26570990355685353,0.006508143153041601
1625,1,0,1,1,0.23606879403814673,0.005581863224506378
1626,1,0,1,1,0.20852128183469176,0.0065065231174230576
1627,1,0,1,1,0.26557645481079817,0.005657521076500416
1628,1,0,1,1,0.20841566426679492,0.006463685072958469
1629,1,0,1,1,0.2643750007264316,0.005520334001630545
1630,1,0,1,1,0.27220420679077506,0.008284416049718857
1631,1,0,1,1,0.2653900901786983,0.008283575996756554
1632,1,0,1,1,0.21881514508277178,0.007658930029720068
1633,1,0,1,1,0.2130706557072699,0.007822826039046049
1634,1,0,1,1,0.26142433332279325,0.007708827964961529
1635,1,0,1,1,0.27817178098484874,0.007786436937749386
1636,1,0,1,1,0.21708706207573414,0.007898504845798016
1637,1,0,1,1,0.2083800039254129,0.00791494408622384
1638,1,0,1,1,0.2741130068898201,0.007701389025896788
1639,1,0,1,1,0.26837186608463526,0.008211538195610046
1640,1,0,1,1,0.25609152391552925,0.007896194700151682
1641,1,0,1,1,0.2652369737625122,0.008105450309813023
1642,1,0,1,1,0.22604171372950077,0.00790162431076169
1643,1,0,1,1,0.2516468479298055,0.007946863304823637
1644,1,0,1,1,0.2211005575954914,0.007818886078894138
1645,1,0,1,1,0.272002040874213,0.008240077178925276
1646,1,0,1,1,0.21235200017690659,0.007571102119982243
1647,1,0,1,1,0.24820007011294365,0.0076484596356749535
1648,1,0,1,1,0.2679962860420346,0.007687258068472147
1649,1,0,1,1,0.2685730126686394,0.011272733099758625
1650,1,0,1,1,0.25436336966231465,0.008128130342811346
1651,1,0,1,1,0.27639849903061986,0.00671716034412384
1652,1,0,1,1,0.26536309998482466,0.005643400829285383
1653,1,0,1,1,0.24620113102719188,0.007918755058199167
1654,1,0,1,1,0.27028131717815995,0.009519410785287619
1655,1,0,1,1,0.23123130528256297,0.008319135755300522
1656,1,0,1,1,0.297609293833375,0.008050370961427689
1657,1,0,1,1,0.2792081399820745,0.012302413117140532
1658,1,0,1,1,0.21805354114621878,0.007646489888429642
1659,1,0,1,1,0.27377547370269895,0.007781037129461765
1660,1,0,1,1,0.2895367741584778,0.00886657414957881
1661,1,0,1,1,0.2896963912062347,0.007455542683601379
1662,1,0,1,1,0.332486554980278,0.006394315045326948
1663,1,0,1,1,0.2811397793702781,0.008371303789317608
1664,1,0,1,1,0.2830111598595977,0.007864045910537243
1665,1,0,1,1,0.2192884050309658,0.007923894096165895
1666,1,0,1,1,0.21814200980588794,0.006532533094286919
1667,1,0,1,1,0.21569177089259028,0.007604341022670269
1668,1,0,1,1,0.20607647206634283,0.00791754387319088
1669,1,0,1,1,0.20480660907924175,0.00726357800886035
1670,1,0,1,1,0.19825938576832414,0.007185249123722315
1671,1,0,1,1,0.18950787000358105,0.007101861294358969
1672,1,0,1,1,0.2043905877508223,0.006048182956874371
1673,1,0,1,1,0.18632391607388854,0.007018452975898981
1674,1,0,1,1,0.18797517102211714,0.0070500122383236885
1675,1,0,1,1,0.18958729691803455,0.007195679936558008
1676,1,0,1,1,0.18873660499230027,0.006875516846776009
1677,1,0,1,1,0.18287163833156228,0.0048924279399216175
1678,1,0,1,1,0.18503420380875468,0.00687707494944334
1679,1,0,1,1,0.1925369962118566,0.006762037985026836
1680,1,0,1,1,0.18495922489091754,0.007034401874989271
1681,1,0,1,1,0.1833063899539411,0.00681811710819602
1682,1,0,1,1,0.1826659021899104,0.00592945609241724
1683,1,0,1,1,0.18825000524520874,0.0069535947404801846
1684,1,0,1,1,0.1819225479848683,0.00590836675837636
1685,1,0,1,1,0.18325922079384327,0.005787248257547617
1686,1,0,1,1,0.18404339393600821,0.005252399947494268
1687,1,0,1,1,0.18510502064600587,0.0049218772910535336
1688,1,0,1,1,0.31047810474410653,0.00827768724411726
1689,1,0,1,1,0.3056717957369983,0.009604808408766985
1690,1,0,1,1,0.3123332457616925,0.011552328243851662
1691,1,0,1,1,0.315467769280076,0.008179348893463612
1692,1,0,1,1,0.3138372739776969,0.011085068807005882
1693,1,0,1,1,0.2636877950280905,0.008132459130138159
1694,1,0,1,1,0.33079957868903875,0.007945374120026827
1695,1,0,1,1,0.3240273711271584,0.015172182116657495
1696,1,0,1,1,0.3203773368149996,0.010928871110081673
1697,1,0,1,1,0.31045091478154063,0.025063625071197748
1698,1,0,1,1,0.299043795093894,0.008040261920541525
1699,1,0,1,1,0.3220529123209417,0.008037901017814875
1700,1,0,1,1,0.3277818327769637,0.008538540918380022
1701,1,0,1,1,0.2827163957990706,0.008763126097619534
1702,1,0,1,1,0.29433770291507244,0.008674429263919592
1703,1,0,1,1,0.2977804308757186,0.005842177197337151
1704,1,0,1,1,0.28439862187951803,0.006505332887172699
1705,1,0,1,1,0.2746407347731292,0.008241037372499704
1706,1,0,1,1,0.2697366885840893,0.008282827213406563
1707,1,0,1,1,0.2716880477964878,0.008113689254969358
1708,1,0,1,1,0.26753920409828424,0.007906764280050993
1709,1,0,1,1,0.22335819900035858,0.007672589737921953
1710,1,0,1,1,0.28068326879292727,0.007640281226485968
1711,1,0,1,1,0.2227249131537974,0.007766116876155138
1712,1,0,1,1,0.21522812079638243,0.007684849202632904
1713,1,0,1,1,0.27132846508175135,0.0078040859661996365
1714,1,0,1,1,0.27597112813964486,0.00790477404370904
1715,1,0,1,1,0.2741226558573544,0.007787726819515228
1716,1,0,1,1,0.2641348261386156,0.00782493595033884
1717,1,0,1,1,0.28218100778758526,0.009532370138913393
1718,1,0,1,1,0.2657090527936816,0.0075299921445548534
1719,1,0,1,1,0.22711788211017847,0.007749286945909262
1720,1,0,1,1,0.2466713828034699,0.007730047218501568
1721,1,0,1,1,0.29017395013943315,0.009574438910931349
1722,1,0,1,1,0.2681486918590963,0.007848895154893398
1723,1,0,1,1,0.2178229559212923,0.007488003000617027
1724,1,0,1,1,0.2729977099224925,0.007826626300811768
1725,1,0,1,1,0.22233373066410422,0.00774559797719121
1726,1,0,1,1,0.21598961390554905,0.008487253449857235
1727,1,0,1,1,0.2205789079889655,0.007833025883883238
1728,1,0,1,1,0.21565373102203012,0.008046402130275965
1729,1,0,1,1,0.2773359282873571,0.007814246695488691
1730,1,0,1,1,0.29411822697147727,0.008093430660665035
1731,1,0,1,1,0.28349786065518856,0.008244197349995375
1732,1,0,1,1,0.27002182230353355,0.0075959800742566586
1733,1,0,1,1,0.2741591762751341,0.008408543653786182
1734,1,0,1,1,0.26795018604025245,0.008212817832827568
1735,1,0,1,1,0.27579260105267167,0.008765765931457281
1736,1,0,1,1,0.2979565258137882,0.008057902101427317
1737,1,0,1,1,0.2671937821432948,0.008559361100196838
1738,1,0,1,1,0.27435195120051503,0.00885612377896905
1739,1,0,1,1,0.2720277910120785,0.007963913027197123
1740,1,0,1,1,0.27895391499623656,0.009981140960007906
1741,1,0,1,1,0.28002420300617814,0.007913894020020962
1742,1,0,1,1,0.21207737689837813,0.01536076795309782
1743,1,0,1,1,0.2700728508643806,0.007622640114277601
1744,1,0,1,1,0.26381918229162693,0.008818314876407385
1745,1,0,1,1,0.2886223830282688,0.009170718025416136
1746,1,0,1,1,0.29875833028927445,0.011952968779951334
1747,1,0,1,1,0.3225813009776175,0.008951182942837477
1748,1,0,1,1,0.3152813841588795,0.00849579181522131
1749,1,0,1,1,0.3199877548031509,0.01065632700920105
1750,1,0,1,1,0.24387907981872559,0.008398394100368023
1751,1,0,1,1,0.2755957948975265,0.007638130336999893
1752,1,0,1,1,0.22623540880158544,0.008009633049368858
1753,1,0,1,1,0.2105201086960733,0.007993853185325861
1754,1,0,1,1,0.20991530222818255,0.007271456997841597
1755,1,0,1,1,0.18643058463931084,0.006935194134712219
1756,1,0,1,1,0.18259198497980833,0.006964743137359619
1757,1,0,1,1,0.18276800028979778,0.006963153835386038
1758,1,0,1,1,0.18011213606223464,0.006831626873463392
1759,1,0,1,1,0.18513898039236665,0.006908435840159655
1760,1,0,1,1,0.18129274109378457,0.00677155889570713
1761,1,0,1,1,0.18210752494633198,0.006826265715062618
1762,1,0,1,1,0.18259871378540993,0.006922575179487467
1763,1,0,1,1,0.18483432801440358,0.0068818251602351665
1764,1,0,1,1,0.1839400571770966,0.006889224983751774
1765,1,0,1,1,0.18505987199023366,0.007074621040374041
1766,1,0,1,1,0.2789340657182038,0.00727964797988534
1767,1,0,1,1,0.31828204123303294,0.01172948395833373
1768,1,0,1,1,0.2928969217464328,0.008181408978998661
1769,1,0,1,1,0.25391315994784236,0.008224748075008392
1770,1,0,1,1,0.28950477484613657,0.00887167314067483
1771,1,0,1,1,0.2895360039547086,0.010557298082858324
1772,1,0,1,1,0.3095361040905118,0.00852640112861991
1773,1,0,1,1,0.30366291711106896,0.011589417699724436
1774,1,0,1,1,0.3603254100307822,0.010812824126332998
1775,1,0,1,1,0.29357481794431806,0.010224386118352413
1776,1,0,1,1,0.3188314391300082,0.009097099769860506
1777,1,0,1,1,0.31242910400032997,0.01052126893773675
1778,1,0,1,1,0.28192358231171966,0.008747146930545568
1779,1,0,1,1,0.3037609360180795,0.00949739059433341
1780,1,0,1,1,0.2793503161519766,0.00970538705587387
1781,1,0,1,1,0.3483379711396992,0.008656858932226896
1782,1,0,1,1,0.2920963200740516,0.01048635970801115
1783,1,0,1,1,0.30267668794840574,0.00871746800839901
1784,1,0,1,1,0.2804596438072622,0.008205767255276442
1785,1,0,1,1,0.3004000559449196,0.011931319255381823
1786,1,0,1,1,0.27449729898944497,0.017386605963110924
1787,1,0,1,1,0.27877046912908554,0.00818594777956605
1788,1,0,1,1,0.3194692558608949,0.016096313018351793
1789,1,0,1,1,0.2828999226912856,0.010792013257741928
1790,1,0,1,1,0.23049421980977058,0.007980703376233578
1791,1,0,1,1,0.2924098032526672,0.01121914479881525
1792,1,0,1,1,0.2797936871647835,0.008800155948847532
1793,1,0,1,1,0.29468535585328937,0.01008688798174262
1794,1,0,1,1,0.2944725709967315,0.011605026200413704
1795,1,0,1,1,0.3444509129039943,0.01302871573716402
1796,1,0,1,1,0.22825460694730282,0.011664126068353653
1797,1,0,1,1,0.25155873876065016,0.006918635219335556
1798,1,0,1,1,0.2668958678841591,0.0062523591332137585
1799,1,0,1,1,0.3132243868894875,0.008625649381428957
1800,1,0,1,1,0.22102603828534484,0.005885366816073656
1801,1,0,1,1,0.29963100189343095,0.008272676728665829
1802,1,0,1,1,0.2964348387904465,0.007768137380480766
1803,1,0,1,1,0.2336798538453877,0.00775408698245883
1804,1,0,1,1,0.2806797092780471,0.007847885135561228
1805,1,0,1,1,0.2518812217749655,0.008033421821892262
1806,1,0,1,1,0.27601545630022883,0.00783514603972435
1807,1,0,1,1,0.28441049065440893,0.008318745996803045
1808,1,0,1,1,0.28057759115472436,0.007029252126812935
1809,1,0,1,1,0.28210814017802477,0.007086030673235655
1810,1,0,1,1,0.26654707500711083,0.006434235256165266
1811,1,0,1,1,0.23009437788277864,0.007569880690425634
1812,1,0,1,1,0.2170038721524179,0.008039392996579409
1813,1,0,1,1,0.2786656906828284,0.007494333200156689
1814,1,0,1,1,0.28899142518639565,0.007889585103839636
1815,1,0,1,1,0.29128709714859724,0.008940371684730053
1816,1,0,1,1,0.2771387631073594,0.008742527104914188
1817,1,0,1,1,0.26799718476831913,0.00987396202981472
1818,1,0,1,1,0.27888881601393223,0.008141288999468088
1819,1,0,1,1,0.27050404204055667,0.006434026174247265
1820,1,0,1,1,0.26994853280484676,0.0067196199670434
1821,1,0,1,1,0.2730415379628539,0.005755249876528978
1822,1,0,1,1,0.261789133772254,0.00856194132938981
1823,1,0,1,1,0.30795497773215175,0.009163398295640945
1824,1,0,1,1,0.27858706284314394,0.007940893061459064
1825,1,0,1,1,0.26944674411788583,0.006411785259842873
1826,1,0,1,1,0.28298772033303976,0.006742758676409721
1827,1,0,1,1,0.22944582207128406,0.007302837911993265
1828,1,0,1,1,0.22452541487291455,0.00567255076020956
1829,1,0,1,1,0.27342152083292603,0.006175421178340912
1830,1,0,1,1,0.2642943821847439,0.007808025926351547
1831,1,0,1,1,0.20496055530384183,0.005317098926752806
1832,1,0,1,1,0.20751288067549467,0.007413974963128567
1833,1,0,1,1,0.18566905008628964,0.007348556071519852
1834,1,0,1,1,0.18334393808618188,0.006147590931504965
1835,1,0,1,1,0.18327633012086153,0.003756931982934475
1836,1,0,1,1,0.18370484001934528,0.0049537960439920425
1837,1,0,1,1,0.17886202177032828,0.0036226538941264153
1838,1,0,1,1,0.1789083112962544,0.0068671670742332935
1839,1,0,1,1,0.1805250272154808,0.006921984720975161
1840,1,0,1,1,0.18463375233113766,0.005804017651826143
1841,1,0,1,1,0.18034555111080408,0.004873387981206179
1842,1,0,1,1,0.18107509473338723,0.005833047907799482
1843,1,0,1,1,0.18371718004345894,0.006902636028826237
1844,1,0,1,1,0.17978446278721094,0.006789928302168846
1845,1,0,1,1,0.18788829306140542,0.0068157268688082695
1846,1,0,1,1,0.30452822893857956,0.006317147985100746
1847,1,0,1,1,0.323497811332345,0.008723936975002289
1848,1,0,1,1,0.29454518714919686,0.007921024691313505
1849,1,0,1,1,0.3258955110795796,0.016859508119523525
1850,1,0,1,1,0.3006841097958386,0.011736752931028605
1851,1,0,1,1,0.3364090211689472,0.009248545859009027
1852,1,0,1,1,0.25974814826622605,0.011625955812633038
1853,1,0,1,1,0.2576518012210727,0.007162219844758511
1854,1,0,1,1,0.2757382318377495,0.007963032927364111
1855,1,0,1,1,0.30617996398359537,0.00818653916940093
1856,1,0,1,1,0.26986205484718084,0.007457383908331394
1857,1,0,1,1,0.231156415771693,0.004886008333414793
1858,1,0,1,1,0.29615878500044346,0.00730526726692915
1859,1,0,1,1,0.29334925301373005,0.0062461188063025475
1860,1,0,1,1,0.2964273588731885,0.006905775051563978
1861,1,0,1,1,0.2928641540929675,0.004411486908793449
1862,1,0,1,1,0.2934479699470103,0.0071673402562737465
1863,1,0,1,1,0.2895707720890641,0.005859327968209982
1864,1,0,1,1,0.23815162992104888,0.007809615693986416
1865,1,0,1,1,0.2685198737308383,0.006682830397039652
1866,1,0,1,1,0.21340762823820114,0.007761206943541765
1867,1,0,1,1,0.2690632529556751,0.007569991052150726
1868,1,0,1,1,0.2604163042269647,0.00686450581997633
1869,1,0,1,1,0.2218984398059547,0.007827274966984987
1870,1,0,1,1,0.2950939880684018,0.007858844939619303
1871,1,0,1,1,0.28357969829812646,0.007988771889358759
1872,1,0,1,1,0.27799760503694415,0.008312234655022621
1873,1,0,1,1,0.2766059637069702,0.008103721309453249
1874,1,0,1,1,0.2823024638928473,0.006547453347593546
1875,1,0,1,1,0.2413806919939816,0.008071681018918753
1876,1,0,1,1,0.2479565143585205,0.007834925781935453
1877,1,0,1,1,0.27618758333846927,0.007681758608669043
1878,1,0,1,1,0.27740745805203915,0.007455012761056423
1879,1,0,1,1,0.3019660818390548,0.00612338213250041
1880,1,0,1,1,0.27429912192746997,0.007826915942132473
1881,1,0,1,1,0.2782470998354256,0.006345967296510935
1882,1,0,1,1,0.2765414542518556,0.007427604869008064
1883,1,0,1,1,0.27669310104101896,0.008557802066206932
1884,1,0,1,1,0.282809944357723,0.008292246609926224
1885,1,0,1,1,0.2802883558906615,0.008075641002506018
1886,1,0,1,1,0.2538999798707664,0.009115199092775583
1887,1,0,1,1,0.2698044260032475,0.009576819837093353
1888,1,0,1,1,0.2727586938999593,0.009945872239768505
1889,1,0,1,1,0.28665056405588984,0.008264887146651745
1890,1,0,1,1,0.2733208229765296,0.007542900741100311
1891,1,0,1,1,0.3151292270049453,0.010964300017803907
1892,1,0,1,1,0.279888684861362,0.009692087303847075
1893,1,0,1,1,0.2842024052515626,0.0081081697717309
1894,1,0,1,1,0.27925277780741453,0.008512721862643957
1895,1,0,1,1,0.2888094582594931,0.008301076013594866
1896,1,0,1,1,0.276467626914382,0.005944455973803997
1897,1,0,1,1,0.2793091870844364,0.005958994850516319
1898,1,0,1,1,0.2951767253689468,0.007817205972969532
1899,1,0,1,1,0.276876759249717,0.006198779679834843
1900,1,0,1,1,0.30215461924672127,0.0070617906749248505
1901,1,0,1,1,0.29976552817970514,0.005916095804423094
1902,1,0,1,1,0.22398096695542336,0.007998032961040735
1903,1,0,1,1,0.21321183210238814,0.0066277808509767056
1904,1,0,1,1,0.2698182873427868,0.0076627288945019245
1905,1,0,1,1,0.2730432190001011,0.007985751610249281
1906,1,0,1,1,0.28239157190546393,0.012033918406814337
1907,1,0,1,1,0.25322063406929374,0.008510011713951826
1908,1,0,1,1,0.2748394198715687,0.007886715233325958
1909,1,0,1,1,0.25784269627183676,0.007986913900822401
1910,1,0,1,1,0.25685581797733903,0.006480773910880089
1911,1,0,1,1,0.19882217422127724,0.008084180764853954
1912,1,0,1,1,0.1947979088872671,0.007301806006580591
1913,1,0,1,1,0.21382669871672988,0.007294447161257267
1914,1,0,1,1,0.18054048670455813,0.006739509291946888
1915,1,0,1,1,0.18448575492948294,0.005681930109858513
1916,1,0,1,1,0.17974706320092082,0.0048005301505327225
1917,1,0,1,1,0.18012499483302236,0.006893855985254049
1918,1,0,1,1,0.18434335757046938,0.006847366224974394
1919,1,0,1,1,0.17970622517168522,0.0070056430995464325
1920,1,0,1,1,0.17688304418697953,0.005831996910274029
1921,1,0,1,1,0.18259445391595364,0.0068043069913983345
1922,1,0,1,1,0.18044426897540689,0.006822146940976381
1923,1,0,1,1,0.18276685988530517,0.006789178121834993
1924,1,0,1,1,0.17987509071826935,0.006984493229538202
1925,1,0,1,1,0.30124177783727646,0.006165501195937395
1926,1,0,1,1,0.3452755147591233,0.015445216093212366
1927,1,0,1,1,0.30819966178387403,0.010788764338940382
1928,1,0,1,1,0.34639727184548974,0.011722004041075706
1929,1,0,1,1,0.29910309286788106,0.013694682158529758
1930,1,0,1,1,0.3374617178924382,0.0078102173283696175
1931,1,0,1,1,0.31985901668667793,0.00926188612356782
1932,1,0,1,1,0.3308729361742735,0.010727656073868275
1933,1,0,1,1,0.3426587409339845,0.012244462966918945
1934,1,0,1,1,0.3249500710517168,0.01495331572368741
1935,1,0,1,1,0.3490030369721353,0.009361684322357178
1936,1,0,1,1,0.32598195876926184,0.008967672009021044
1937,1,0,1,1,0.2495037722401321,0.008574109990149736
1938,1,0,1,1,0.276864318177104,0.012323401868343353
1939,1,0,1,1,0.2714642323553562,0.008439442608505487
1940,1,0,1,1,0.3136220979504287,0.011013288982212543
1941,1,0,1,1,0.28105531074106693,0.008570080157369375
1942,1,0,1,1,0.3093531779013574,0.008358885068446398
1943,1,0,1,1,0.29844923689961433,0.008524291217327118
1944,1,0,1,1,0.29292053217068315,0.00848574098199606
1945,1,0,1,1,0.30621643317863345,0.008367454633116722
1946,1,0,1,1,0.3039784198626876,0.00818437896668911
1947,1,0,1,1,0.28626910131424665,0.011515039019286633
1948,1,0,1,1,0.2720454903319478,0.008236796595156193
1949,1,0,1,1,0.22898529097437859,0.008508531842380762
1950,1,0,1,1,0.2386815189383924,0.008254996966570616
1951,1,0,1,1,0.2849922878667712,0.0074768331833183765
1952,1,0,1,1,0.3066003159619868,0.008438763208687305
1953,1,0,1,1,0.2720257700420916,0.008703777100890875
1954,1,0,1,1,0.2852500625886023,0.008241917006671429
1955,1,0,1,1,0.33025397872552276,0.01016936730593443
1956,1,0,1,1,0.3264180398546159,0.009563780389726162
1957,1,0,1,1,0.30737640894949436,0.01207592710852623
1958,1,0,1,1,0.2861956828273833,0.008391833864152431
1959,1,0,1,1,0.24946042196825147,0.010452311020344496
1960,1,0,1,1,0.32000857358798385,0.005283210426568985
