Time (sec),decode_completion
820.0126502589555,6324
820.0126502589555,6325
820.6135586940218,6326
820.6135586940218,6327
820.6135586940218,6328
820.6135586940218,6329
820.6135586940218,6330
821.2052021939307,6331
821.2052021939307,6332
821.2052021939307,6333
821.2052021939307,6334
821.2052021939307,6335
821.8026048709871,6336
821.8026048709871,6337
821.8026048709871,6338
821.8026048709871,6339
821.8026048709871,6340
822.398346572998,6341
822.398346572998,6342
822.398346572998,6343
822.398346572998,6344
822.398346572998,6345
823.2211039989488,6346
823.2211039989488,6347
823.2211039989488,6348
823.2211039989488,6349
823.2211039989488,6350
823.8251968899276,6351
823.8251968899276,6352
823.8251968899276,6353
823.8251968899276,6354
823.8251968899276,6355
824.4273294419982,6356
824.4273294419982,6357
824.4273294419982,6358
824.4273294419982,6359
824.4273294419982,6360
825.0289158249507,6361
825.0289158249507,6362
825.0289158249507,6363
825.0289158249507,6364
825.0289158249507,6365
825.6465448170202,6366
825.6465448170202,6367
825.6465448170202,6368
825.6465448170202,6369
825.6465448170202,6370
826.2550429019611,6371
826.2550429019611,6372
826.2550429019611,6373
826.2550429019611,6374
826.2550429019611,6375
826.8608709899709,6376
826.8608709899709,6377
826.8608709899709,6378
826.8608709899709,6379
826.8608709899709,6380
827.4635902650189,6381
827.4635902650189,6382
827.4635902650189,6383
827.4635902650189,6384
827.4635902650189,6385
828.0765770500293,6386
828.0765770500293,6387
828.0765770500293,6388
828.0765770500293,6389
828.0765770500293,6390
828.6890383369755,6391
828.6890383369755,6392
828.6890383369755,6393
828.6890383369755,6394
828.6890383369755,6395
829.2945847969968,6396
829.2945847969968,6397
829.2945847969968,6398
829.2945847969968,6399
829.2945847969968,6400
829.9018514000345,6401
829.9018514000345,6402
829.9018514000345,6403
829.9018514000345,6404
829.9018514000345,6405
830.5074729060289,6406
830.5074729060289,6407
830.5074729060289,6408
830.5074729060289,6409
830.5074729060289,6410
831.1042280900292,6411
831.1042280900292,6412
831.1042280900292,6413
831.1042280900292,6414
831.1042280900292,6415
831.706671620952,6416
831.706671620952,6417
831.706671620952,6418
831.706671620952,6419
831.706671620952,6420
832.3182145189494,6421
832.3182145189494,6422
832.3182145189494,6423
832.3182145189494,6424
832.3182145189494,6425
832.9168969279854,6426
832.9168969279854,6427
832.9168969279854,6428
832.9168969279854,6429
832.9168969279854,6430
833.5270887019578,6431
833.5270887019578,6432
833.5270887019578,6433
833.5270887019578,6434
833.5270887019578,6435
834.125536003965,6436
834.125536003965,6437
834.125536003965,6438
834.125536003965,6439
834.125536003965,6440
834.7263721330091,6441
834.7263721330091,6442
834.7263721330091,6443
834.7263721330091,6444
834.7263721330091,6445
835.3257579429774,6446
835.3257579429774,6447
835.3257579429774,6448
835.3257579429774,6449
835.3257579429774,6450
835.9270301909419,6451
835.9270301909419,6452
835.9270301909419,6453
835.9270301909419,6454
835.9270301909419,6455
836.5297228669515,6456
836.5297228669515,6457
836.5297228669515,6458
836.5297228669515,6459
836.5297228669515,6460
837.1275562369265,6461
837.1275562369265,6462
837.1275562369265,6463
837.1275562369265,6464
837.1275562369265,6465
837.7292226229329,6466
837.7292226229329,6467
837.7292226229329,6468
837.7292226229329,6469
837.7292226229329,6470
838.3302515919786,6471
838.3302515919786,6472
838.3302515919786,6473
838.3302515919786,6474
838.3302515919786,6475
838.9288100620033,6476
838.9288100620033,6477
838.9288100620033,6478
838.9288100620033,6479
838.9288100620033,6480
839.5288980780169,6481
839.5288980780169,6482
839.5288980780169,6483
839.5288980780169,6484
839.5288980780169,6485
840.1262951609679,6486
840.1262951609679,6487
840.1262951609679,6488
840.1262951609679,6489
840.1262951609679,6490
840.7266581489239,6491
840.7266581489239,6492
840.7266581489239,6493
840.7266581489239,6494
840.7266581489239,6495
841.3374821749749,6496
841.3374821749749,6497
841.3374821749749,6498
841.3374821749749,6499
841.3374821749749,6500
841.9366692859912,6501
841.9366692859912,6502
841.9366692859912,6503
841.9366692859912,6504
841.9366692859912,6505
842.5401751939207,6506
842.5401751939207,6507
842.5401751939207,6508
842.5401751939207,6509
842.5401751939207,6510
843.1416035259608,6511
843.1416035259608,6512
843.1416035259608,6513
843.1416035259608,6514
843.1416035259608,6515
843.7411761849653,6516
843.7411761849653,6517
843.7411761849653,6518
843.7411761849653,6519
843.7411761849653,6520
844.3388087949716,6521
844.3388087949716,6522
844.3388087949716,6523
844.3388087949716,6524
844.3388087949716,6525
844.938879241934,6526
844.938879241934,6527
844.938879241934,6528
844.938879241934,6529
844.938879241934,6530
845.5445996079361,6531
845.5445996079361,6532
845.5445996079361,6533
845.5445996079361,6534
845.5445996079361,6535
846.1449856159743,6536
846.1449856159743,6537
846.1449856159743,6538
846.1449856159743,6539
846.1449856159743,6540
846.7482114320155,6541
846.7482114320155,6542
846.7482114320155,6543
846.7482114320155,6544
846.7482114320155,6545
847.3482532249764,6546
847.3482532249764,6547
847.3482532249764,6548
847.3482532249764,6549
847.3482532249764,6550
847.9499379319604,6551
847.9499379319604,6552
847.9499379319604,6553
847.9499379319604,6554
847.9499379319604,6555
848.5503218360245,6556
848.5503218360245,6557
848.5503218360245,6558
848.5503218360245,6559
848.5503218360245,6560
849.3807125210296,6561
849.3807125210296,6562
849.3807125210296,6563
849.3807125210296,6564
849.3807125210296,6565
849.9812347990228,6566
849.9812347990228,6567
849.9812347990228,6568
849.9812347990228,6569
849.9812347990228,6570
850.581181118032,6571
850.581181118032,6572
850.581181118032,6573
850.581181118032,6574
850.581181118032,6575
851.1865556109697,6576
851.1865556109697,6577
851.1865556109697,6578
851.1865556109697,6579
851.1865556109697,6580
851.7981423300225,6581
851.7981423300225,6582
851.7981423300225,6583
851.7981423300225,6584
851.7981423300225,6585
852.3971629659645,6586
852.3971629659645,6587
852.3971629659645,6588
852.3971629659645,6589
852.3971629659645,6590
853.0026956909569,6591
853.0026956909569,6592
853.0026956909569,6593
853.0026956909569,6594
853.0026956909569,6595
853.605572653003,6596
853.605572653003,6597
853.605572653003,6598
853.605572653003,6599
853.605572653003,6600
854.2055565849878,6601
854.2055565849878,6602
854.2055565849878,6603
854.2055565849878,6604
854.2055565849878,6605
854.8075512319338,6606
854.8075512319338,6607
854.8075512319338,6608
854.8075512319338,6609
854.8075512319338,6610
855.4097068249248,6611
855.4097068249248,6612
855.4097068249248,6613
855.4097068249248,6614
855.4097068249248,6615
856.0212092780275,6616
856.0212092780275,6617
856.0212092780275,6618
856.0212092780275,6619
856.0212092780275,6620
856.6283480440034,6621
856.6283480440034,6622
856.6283480440034,6623
856.6283480440034,6624
856.6283480440034,6625
857.2263824009569,6626
857.2263824009569,6627
857.2263824009569,6628
857.2263824009569,6629
857.2263824009569,6630
857.8264257640112,6631
857.8264257640112,6632
857.8264257640112,6633
857.8264257640112,6634
857.8264257640112,6635
858.4254201690201,6636
858.4254201690201,6637
858.4254201690201,6638
858.4254201690201,6639
858.4254201690201,6640
859.3924131100066,6641
860.2709127969574,6642
861.1559163739439,6643
862.0373163849581,6644
862.9152767759515,6645
862.9584297389956,6646
862.9584297389956,6647
862.9584297389956,6648
862.9584297389956,6649
862.9584297389956,6650
863.5536852949299,6651
863.5536852949299,6652
863.5536852949299,6653
863.5536852949299,6654
863.5536852949299,6655
864.1500681840116,6656
864.1500681840116,6657
864.1500681840116,6658
864.1500681840116,6659
864.1500681840116,6660
864.7436245229328,6661
864.7436245229328,6662
864.7436245229328,6663
864.7436245229328,6664
864.7436245229328,6665
865.3404431620147,6666
865.3404431620147,6667
865.3404431620147,6668
865.3404431620147,6669
865.3404431620147,6670
865.9429337689653,6671
865.9429337689653,6672
865.9429337689653,6673
865.9429337689653,6674
865.9429337689653,6675
866.5465950400103,6676
866.5465950400103,6677
866.5465950400103,6678
866.5465950400103,6679
866.5465950400103,6680
867.1433040479897,6681
867.1433040479897,6682
867.1433040479897,6683
867.1433040479897,6684
867.1433040479897,6685
867.7463265799452,6686
867.7463265799452,6687
867.7463265799452,6688
867.7463265799452,6689
867.7463265799452,6690
868.344579763012,6691
868.344579763012,6692
868.344579763012,6693
868.344579763012,6694
868.344579763012,6695
868.9548285800265,6696
868.9548285800265,6697
868.9548285800265,6698
868.9548285800265,6699
868.9548285800265,6700
869.5567355520325,6701
869.5567355520325,6702
869.5567355520325,6703
869.5567355520325,6704
869.5567355520325,6705
870.1538793960353,6706
870.1538793960353,6707
870.1538793960353,6708
870.1538793960353,6709
870.1538793960353,6710
870.7559542639647,6711
870.7559542639647,6712
870.7559542639647,6713
870.7559542639647,6714
870.7559542639647,6715
871.3581436380045,6716
871.3581436380045,6717
871.3581436380045,6718
871.3581436380045,6719
871.3581436380045,6720
871.9539523959393,6721
871.9539523959393,6722
871.9539523959393,6723
871.9539523959393,6724
871.9539523959393,6725
872.5527240299853,6726
872.5527240299853,6727
872.5527240299853,6728
872.5527240299853,6729
872.5527240299853,6730
873.1492810809286,6731
873.1492810809286,6732
873.1492810809286,6733
873.1492810809286,6734
873.1492810809286,6735
873.7476813609246,6736
873.7476813609246,6737
873.7476813609246,6738
873.7476813609246,6739
873.7476813609246,6740
874.3454265239416,6741
874.3454265239416,6742
874.3454265239416,6743
874.3454265239416,6744
874.3454265239416,6745
874.9423468429595,6746
874.9423468429595,6747
874.9423468429595,6748
874.9423468429595,6749
874.9423468429595,6750
875.5443321840139,6751
875.5443321840139,6752
875.5443321840139,6753
875.5443321840139,6754
875.5443321840139,6755
876.1398800009629,6756
876.1398800009629,6757
876.1398800009629,6758
876.1398800009629,6759
876.1398800009629,6760
876.7444917230168,6761
876.7444917230168,6762
876.7444917230168,6763
876.7444917230168,6764
876.7444917230168,6765
877.3429274660302,6766
877.3429274660302,6767
877.3429274660302,6768
877.3429274660302,6769
877.3429274660302,6770
877.9431417300366,6771
877.9431417300366,6772
877.9431417300366,6773
877.9431417300366,6774
877.9431417300366,6775
878.5469995660242,6776
878.5469995660242,6777
878.5469995660242,6778
878.5469995660242,6779
878.5469995660242,6780
879.1474047339289,6781
879.1474047339289,6782
879.1474047339289,6783
879.1474047339289,6784
879.1474047339289,6785
879.7488798779668,6786
879.7488798779668,6787
879.7488798779668,6788
879.7488798779668,6789
879.7488798779668,6790
880.3488945720019,6791
880.3488945720019,6792
880.3488945720019,6793
880.3488945720019,6794
880.3488945720019,6795
880.9456726149656,6796
880.9456726149656,6797
880.9456726149656,6798
880.9456726149656,6799
880.9456726149656,6800
881.5487122919876,6801
881.5487122919876,6802
881.5487122919876,6803
881.5487122919876,6804
881.5487122919876,6805
882.1442420689855,6806
882.1442420689855,6807
882.1442420689855,6808
882.1442420689855,6809
882.1442420689855,6810
882.7472702040104,6811
882.7472702040104,6812
882.7472702040104,6813
882.7472702040104,6814
882.7472702040104,6815
883.3436106420122,6816
883.3436106420122,6817
883.3436106420122,6818
883.3436106420122,6819
883.3436106420122,6820
883.952614257927,6821
883.952614257927,6822
883.952614257927,6823
883.952614257927,6824
883.952614257927,6825
884.551939469995,6826
884.551939469995,6827
884.551939469995,6828
884.551939469995,6829
884.551939469995,6830
885.1524377759779,6831
885.1524377759779,6832
885.1524377759779,6833
885.1524377759779,6834
885.1524377759779,6835
885.754698522971,6836
885.754698522971,6837
885.754698522971,6838
885.754698522971,6839
885.754698522971,6840
886.3515666539315,6841
886.3515666539315,6842
886.3515666539315,6843
886.3515666539315,6844
886.3515666539315,6845
886.9479149149265,6846
886.9479149149265,6847
886.9479149149265,6848
886.9479149149265,6849
886.9479149149265,6850
887.547928566928,6851
887.547928566928,6852
887.547928566928,6853
887.547928566928,6854
887.547928566928,6855
888.1463541620178,6856
888.1463541620178,6857
888.1463541620178,6858
888.1463541620178,6859
888.1463541620178,6860
888.7511670190142,6861
888.7511670190142,6862
888.7511670190142,6863
888.7511670190142,6864
888.7511670190142,6865
889.352790402947,6866
889.352790402947,6867
889.352790402947,6868
889.352790402947,6869
889.352790402947,6870
889.9770325239515,6871
889.9770325239515,6872
889.9770325239515,6873
889.9770325239515,6874
889.9770325239515,6875
890.5797771930229,6876
890.5797771930229,6877
890.5797771930229,6878
890.5797771930229,6879
890.5797771930229,6880
891.1779429180315,6881
891.1779429180315,6882
891.1779429180315,6883
891.1779429180315,6884
891.1779429180315,6885
891.7883467309875,6886
891.7883467309875,6887
891.7883467309875,6888
891.7883467309875,6889
891.7883467309875,6890
892.3920057560317,6891
892.3920057560317,6892
892.3920057560317,6893
892.3920057560317,6894
892.3920057560317,6895
892.98737797793,6896
892.98737797793,6897
892.98737797793,6898
892.98737797793,6899
892.98737797793,6900
893.5876024649478,6901
893.5876024649478,6902
893.5876024649478,6903
893.5876024649478,6904
893.5876024649478,6905
894.1833233879879,6906
894.1833233879879,6907
894.1833233879879,6908
894.1833233879879,6909
894.1833233879879,6910
894.7846200800268,6911
894.7846200800268,6912
894.7846200800268,6913
894.7846200800268,6914
894.7846200800268,6915
895.3815465139924,6916
895.3815465139924,6917
895.3815465139924,6918
895.3815465139924,6919
895.3815465139924,6920
895.977578726015,6921
895.977578726015,6922
895.977578726015,6923
895.977578726015,6924
895.977578726015,6925
896.5869904319989,6926
896.5869904319989,6927
896.5869904319989,6928
896.5869904319989,6929
896.5869904319989,6930
897.1861782260239,6931
897.1861782260239,6932
897.1861782260239,6933
897.1861782260239,6934
897.1861782260239,6935
897.7886061279569,6936
897.7886061279569,6937
897.7886061279569,6938
897.7886061279569,6939
897.7886061279569,6940
898.3846521469532,6941
898.3846521469532,6942
898.3846521469532,6943
898.3846521469532,6944
898.3846521469532,6945
898.9788818720262,6946
898.9788818720262,6947
898.9788818720262,6948
898.9788818720262,6949
898.9788818720262,6950
899.5787192669231,6951
899.5787192669231,6952
899.5787192669231,6953
899.5787192669231,6954
899.5787192669231,6955
900.17383431294,6956
900.17383431294,6957
900.17383431294,6958
900.17383431294,6959
900.17383431294,6960
900.7723784729606,6961
900.7723784729606,6962
900.7723784729606,6963
900.7723784729606,6964
900.7723784729606,6965
901.3664682880044,6966
901.3664682880044,6967
901.3664682880044,6968
901.3664682880044,6969
901.3664682880044,6970
901.9611627890263,6971
901.9611627890263,6972
901.9611627890263,6973
901.9611627890263,6974
901.9611627890263,6975
902.5600003210129,6976
902.5600003210129,6977
902.5600003210129,6978
902.5600003210129,6979
902.5600003210129,6980
903.1552550590131,6981
903.1552550590131,6982
903.1552550590131,6983
903.1552550590131,6984
903.1552550590131,6985
903.7542009250028,6986
903.7542009250028,6987
903.7542009250028,6988
903.7542009250028,6989
903.7542009250028,6990
904.3491034680046,6991
904.3491034680046,6992
904.3491034680046,6993
904.3491034680046,6994
904.3491034680046,6995
904.9586740559898,6996
904.9586740559898,6997
904.9586740559898,6998
904.9586740559898,6999
904.9586740559898,7000
905.5594832309289,7001
905.5594832309289,7002
905.5594832309289,7003
905.5594832309289,7004
905.5594832309289,7005
906.1633849489735,7006
906.1633849489735,7007
906.1633849489735,7008
906.1633849489735,7009
906.1633849489735,7010
906.7663521949435,7011
906.7663521949435,7012
906.7663521949435,7013
906.7663521949435,7014
906.7663521949435,7015
907.3691840339452,7016
907.3691840339452,7017
907.3691840339452,7018
907.3691840339452,7019
907.3691840339452,7020
907.9627676280215,7021
907.9627676280215,7022
907.9627676280215,7023
907.9627676280215,7024
907.9627676280215,7025
908.5613673049957,7026
908.5613673049957,7027
908.5613673049957,7028
908.5613673049957,7029
908.5613673049957,7030
909.1586470289622,7031
909.1586470289622,7032
909.1586470289622,7033
909.1586470289622,7034
909.1586470289622,7035
909.754718667944,7036
909.754718667944,7037
909.754718667944,7038
909.754718667944,7039
909.754718667944,7040
910.3495392820332,7041
910.3495392820332,7042
910.3495392820332,7043
910.3495392820332,7044
910.3495392820332,7045
910.9460416799411,7046
910.9460416799411,7047
910.9460416799411,7048
910.9460416799411,7049
910.9460416799411,7050
911.5587912700139,7051
911.5587912700139,7052
911.5587912700139,7053
911.5587912700139,7054
911.5587912700139,7055
912.4943078359356,7056
913.373675410985,7057
914.2503283119295,7058
915.12801463902,7059
916.0073373389896,7060
916.0476427059621,7061
916.0476427059621,7062
916.0476427059621,7063
916.0476427059621,7064
916.0476427059621,7065
916.6416793169919,7066
916.6416793169919,7067
916.6416793169919,7068
916.6416793169919,7069
916.6416793169919,7070
917.2332218219526,7071
917.2332218219526,7072
917.2332218219526,7073
917.2332218219526,7074
917.2332218219526,7075
917.8275258539943,7076
917.8275258539943,7077
917.8275258539943,7078
917.8275258539943,7079
917.8275258539943,7080
918.4225010829978,7081
918.4225010829978,7082
918.4225010829978,7083
918.4225010829978,7084
918.4225010829978,7085
919.0226742989616,7086
919.0226742989616,7087
919.0226742989616,7088
919.0226742989616,7089
919.0226742989616,7090
919.6265555550344,7091
919.6265555550344,7092
919.6265555550344,7093
919.6265555550344,7094
919.6265555550344,7095
920.2263652569382,7096
920.2263652569382,7097
920.2263652569382,7098
920.2263652569382,7099
920.2263652569382,7100
920.8280058479868,7101
920.8280058479868,7102
920.8280058479868,7103
920.8280058479868,7104
920.8280058479868,7105
921.4292286789278,7106
921.4292286789278,7107
921.4292286789278,7108
921.4292286789278,7109
921.4292286789278,7110
922.0255352429813,7111
922.0255352429813,7112
922.0255352429813,7113
922.0255352429813,7114
922.0255352429813,7115
922.6334258969873,7116
922.6334258969873,7117
922.6334258969873,7118
922.6334258969873,7119
922.6334258969873,7120
923.2333422129741,7121
923.2333422129741,7122
923.2333422129741,7123
923.2333422129741,7124
923.2333422129741,7125
923.8342327999417,7126
923.8342327999417,7127
923.8342327999417,7128
923.8342327999417,7129
923.8342327999417,7130
924.4364203319419,7131
924.4364203319419,7132
924.4364203319419,7133
924.4364203319419,7134
924.4364203319419,7135
925.0339450390311,7136
925.0339450390311,7137
925.0339450390311,7138
925.0339450390311,7139
925.0339450390311,7140
925.6340004869271,7141
925.6340004869271,7142
925.6340004869271,7143
925.6340004869271,7144
925.6340004869271,7145
926.2311210909393,7146
926.2311210909393,7147
926.2311210909393,7148
926.2311210909393,7149
926.2311210909393,7150
926.8444583619712,7151
926.8444583619712,7152
926.8444583619712,7153
926.8444583619712,7154
926.8444583619712,7155
927.4441034769407,7156
927.4441034769407,7157
927.4441034769407,7158
927.4441034769407,7159
927.4441034769407,7160
928.0423409700161,7161
928.0423409700161,7162
928.0423409700161,7163
928.0423409700161,7164
928.0423409700161,7165
928.6416625420097,7166
928.6416625420097,7167
928.6416625420097,7168
928.6416625420097,7169
928.6416625420097,7170
929.2437985269353,7171
929.2437985269353,7172
929.2437985269353,7173
929.2437985269353,7174
929.2437985269353,7175
929.8415684659267,7176
929.8415684659267,7177
929.8415684659267,7178
929.8415684659267,7179
929.8415684659267,7180
930.4401222349843,7181
930.4401222349843,7182
930.4401222349843,7183
930.4401222349843,7184
930.4401222349843,7185
931.0449466899736,7186
931.0449466899736,7187
931.0449466899736,7188
931.0449466899736,7189
931.0449466899736,7190
931.6428578569321,7191
931.6428578569321,7192
931.6428578569321,7193
931.6428578569321,7194
931.6428578569321,7195
932.2389974900289,7196
932.2389974900289,7197
932.2389974900289,7198
932.2389974900289,7199
932.2389974900289,7200
932.838437185972,7201
932.838437185972,7202
932.838437185972,7203
932.838437185972,7204
932.838437185972,7205
933.4374711309792,7206
933.4374711309792,7207
933.4374711309792,7208
933.4374711309792,7209
933.4374711309792,7210
934.0330804809928,7211
934.0330804809928,7212
934.0330804809928,7213
934.0330804809928,7214
934.0330804809928,7215
934.6315881139599,7216
934.6315881139599,7217
934.6315881139599,7218
934.6315881139599,7219
934.6315881139599,7220
935.2302609259496,7221
935.2302609259496,7222
935.2302609259496,7223
935.2302609259496,7224
935.2302609259496,7225
935.8353490929585,7226
935.8353490929585,7227
935.8353490929585,7228
935.8353490929585,7229
935.8353490929585,7230
936.4346537539968,7231
936.4346537539968,7232
936.4346537539968,7233
936.4346537539968,7234
936.4346537539968,7235
937.0334184929961,7236
937.0334184929961,7237
937.0334184929961,7238
937.0334184929961,7239
937.0334184929961,7240
937.6342578430194,7241
937.6342578430194,7242
937.6342578430194,7243
937.6342578430194,7244
937.6342578430194,7245
938.2325822199928,7246
938.2325822199928,7247
938.2325822199928,7248
938.2325822199928,7249
938.2325822199928,7250
938.8342221389757,7251
938.8342221389757,7252
938.8342221389757,7253
938.8342221389757,7254
938.8342221389757,7255
939.4354283759603,7256
939.4354283759603,7257
939.4354283759603,7258
939.4354283759603,7259
939.4354283759603,7260
940.0337782800198,7261
940.0337782800198,7262
940.0337782800198,7263
940.0337782800198,7264
940.0337782800198,7265
940.6321314229863,7266
940.6321314229863,7267
940.6321314229863,7268
940.6321314229863,7269
940.6321314229863,7270
941.2300413349876,7271
941.2300413349876,7272
941.2300413349876,7273
941.2300413349876,7274
941.2300413349876,7275
941.8308089079801,7276
941.8308089079801,7277
941.8308089079801,7278
941.8308089079801,7279
941.8308089079801,7280
942.4317869120277,7281
942.4317869120277,7282
942.4317869120277,7283
942.4317869120277,7284
942.4317869120277,7285
943.0295715699904,7286
943.0295715699904,7287
943.0295715699904,7288
943.0295715699904,7289
943.0295715699904,7290
943.6296726400033,7291
943.6296726400033,7292
943.6296726400033,7293
943.6296726400033,7294
943.6296726400033,7295
944.2260919759283,7296
944.2260919759283,7297
944.2260919759283,7298
944.2260919759283,7299
944.2260919759283,7300
944.8268903050339,7301
944.8268903050339,7302
944.8268903050339,7303
944.8268903050339,7304
944.8268903050339,7305
945.4395675259875,7306
945.4395675259875,7307
945.4395675259875,7308
945.4395675259875,7309
945.4395675259875,7310
946.039497111924,7311
946.039497111924,7312
946.039497111924,7313
946.039497111924,7314
946.039497111924,7315
946.640060588019,7316
946.640060588019,7317
946.640060588019,7318
946.640060588019,7319
946.640060588019,7320
947.7216526309494,7321
947.7216526309494,7322
947.7216526309494,7323
947.7216526309494,7324
947.7216526309494,7325
948.3368626999436,7326
948.3368626999436,7327
948.3368626999436,7328
948.3368626999436,7329
948.3368626999436,7330
948.954185229959,7331
948.954185229959,7332
948.954185229959,7333
948.954185229959,7334
948.954185229959,7335
949.5690157270292,7336
949.5690157270292,7337
949.5690157270292,7338
949.5690157270292,7339
949.5690157270292,7340
950.1722450410016,7341
950.1722450410016,7342
950.1722450410016,7343
950.1722450410016,7344
950.1722450410016,7345
950.7776633850299,7346
950.7776633850299,7347
950.7776633850299,7348
950.7776633850299,7349
950.7776633850299,7350
951.3776116939262,7351
951.3776116939262,7352
951.3776116939262,7353
951.3776116939262,7354
951.3776116939262,7355
951.975884038955,7356
951.975884038955,7357
951.975884038955,7358
951.975884038955,7359
951.975884038955,7360
952.5767577870283,7361
952.5767577870283,7362
952.5767577870283,7363
952.5767577870283,7364
952.5767577870283,7365
953.1818012379808,7366
953.1818012379808,7367
953.1818012379808,7368
953.1818012379808,7369
953.1818012379808,7370
953.7867657269817,7371
953.7867657269817,7372
953.7867657269817,7373
953.7867657269817,7374
953.7867657269817,7375
954.3920094659552,7376
954.3920094659552,7377
954.3920094659552,7378
954.3920094659552,7379
954.3920094659552,7380
954.9881829050137,7381
954.9881829050137,7382
954.9881829050137,7383
954.9881829050137,7384
954.9881829050137,7385
955.5849273439962,7386
955.5849273439962,7387
955.5849273439962,7388
955.5849273439962,7389
955.5849273439962,7390
956.1852243649773,7391
956.1852243649773,7392
956.1852243649773,7393
956.1852243649773,7394
956.1852243649773,7395
956.7908142009983,7396
956.7908142009983,7397
956.7908142009983,7398
956.7908142009983,7399
956.7908142009983,7400
957.3898772200337,7401
957.3898772200337,7402
957.3898772200337,7403
957.3898772200337,7404
957.3898772200337,7405
957.9875291649951,7406
957.9875291649951,7407
957.9875291649951,7408
957.9875291649951,7409
957.9875291649951,7410
958.5870881319279,7411
958.5870881319279,7412
958.5870881319279,7413
958.5870881319279,7414
958.5870881319279,7415
959.1887690109434,7416
959.1887690109434,7417
959.1887690109434,7418
959.1887690109434,7419
959.1887690109434,7420
959.7918444100069,7421
959.7918444100069,7422
959.7918444100069,7423
959.7918444100069,7424
959.7918444100069,7425
960.3910280630225,7426
960.3910280630225,7427
960.3910280630225,7428
960.3910280630225,7429
960.3910280630225,7430
960.9890177350026,7431
960.9890177350026,7432
960.9890177350026,7433
960.9890177350026,7434
960.9890177350026,7435
961.5901066389633,7436
961.5901066389633,7437
961.5901066389633,7438
961.5901066389633,7439
961.5901066389633,7440
962.3371992019238,7441
962.3371992019238,7442
962.3371992019238,7443
962.3371992019238,7444
962.3371992019238,7445
962.9598019550322,7446
962.9598019550322,7447
962.9598019550322,7448
962.9598019550322,7449
962.9598019550322,7450
963.5651315109571,7451
963.5651315109571,7452
963.5651315109571,7453
963.5651315109571,7454
963.5651315109571,7455
964.1752994009294,7456
964.1752994009294,7457
964.1752994009294,7458
964.1752994009294,7459
964.1752994009294,7460
964.8015571149299,7461
964.8015571149299,7462
964.8015571149299,7463
964.8015571149299,7464
964.8015571149299,7465
965.4113977130037,7466
965.4113977130037,7467
965.4113977130037,7468
965.4113977130037,7469
965.4113977130037,7470
966.3721712540137,7471
967.2475240660133,7472
968.1304375639884,7473
969.0097655860009,7474
969.8901219579857,7475
969.9301278879866,7476
969.9301278879866,7477
969.9301278879866,7478
969.9301278879866,7479
969.9301278879866,7480
970.5268359549809,7481
970.5268359549809,7482
970.5268359549809,7483
970.5268359549809,7484
970.5268359549809,7485
971.1195027469657,7486
971.1195027469657,7487
971.1195027469657,7488
971.1195027469657,7489
971.1195027469657,7490
971.716640122002,7491
971.716640122002,7492
971.716640122002,7493
971.716640122002,7494
971.716640122002,7495
972.3164792299503,7496
972.3164792299503,7497
972.3164792299503,7498
972.3164792299503,7499
972.3164792299503,7500
972.915832574945,7501
972.915832574945,7502
972.915832574945,7503
972.915832574945,7504
972.915832574945,7505
973.5309962759493,7506
973.5309962759493,7507
973.5309962759493,7508
973.5309962759493,7509
973.5309962759493,7510
974.1296527190134,7511
974.1296527190134,7512
974.1296527190134,7513
974.1296527190134,7514
974.1296527190134,7515
974.7393599119969,7516
974.7393599119969,7517
974.7393599119969,7518
974.7393599119969,7519
974.7393599119969,7520
975.3411311169621,7521
975.3411311169621,7522
975.3411311169621,7523
975.3411311169621,7524
975.3411311169621,7525
975.9420923099387,7526
975.9420923099387,7527
975.9420923099387,7528
975.9420923099387,7529
975.9420923099387,7530
976.5462582949549,7531
976.5462582949549,7532
976.5462582949549,7533
976.5462582949549,7534
976.5462582949549,7535
977.1435701129958,7536
977.1435701129958,7537
977.1435701129958,7538
977.1435701129958,7539
977.1435701129958,7540
977.7452293339884,7541
977.7452293339884,7542
977.7452293339884,7543
977.7452293339884,7544
977.7452293339884,7545
978.3428898699349,7546
978.3428898699349,7547
978.3428898699349,7548
978.3428898699349,7549
978.3428898699349,7550
978.9425786469365,7551
978.9425786469365,7552
978.9425786469365,7553
978.9425786469365,7554
978.9425786469365,7555
979.5453629969852,7556
979.5453629969852,7557
979.5453629969852,7558
979.5453629969852,7559
979.5453629969852,7560
980.1439278320177,7561
980.1439278320177,7562
980.1439278320177,7563
980.1439278320177,7564
980.1439278320177,7565
980.7447928269394,7566
980.7447928269394,7567
980.7447928269394,7568
980.7447928269394,7569
980.7447928269394,7570
981.3422451189253,7571
981.3422451189253,7572
981.3422451189253,7573
981.3422451189253,7574
981.3422451189253,7575
981.9559687559959,7576
981.9559687559959,7577
981.9559687559959,7578
981.9559687559959,7579
981.9559687559959,7580
982.5613531139679,7581
982.5613531139679,7582
982.5613531139679,7583
982.5613531139679,7584
982.5613531139679,7585
983.1604819649365,7586
983.1604819649365,7587
983.1604819649365,7588
983.1604819649365,7589
983.1604819649365,7590
983.7647126290249,7591
983.7647126290249,7592
983.7647126290249,7593
983.7647126290249,7594
983.7647126290249,7595
984.3714367259527,7596
984.3714367259527,7597
984.3714367259527,7598
984.3714367259527,7599
984.3714367259527,7600
984.974266037927,7601
984.974266037927,7602
984.974266037927,7603
984.974266037927,7604
984.974266037927,7605
