Batch Id,batch_size,cdf
6101,2,0.7427878787878788
6102,2,0.742909090909091
6103,2,0.743030303030303
6104,2,0.7431515151515151
6107,2,0.7432727272727273
6108,2,0.7433939393939394
6109,2,0.7435151515151515
6110,2,0.7436363636363637
6111,2,0.7437575757575757
6112,2,0.7438787878787879
6113,2,0.744
6114,2,0.7441212121212121
6115,2,0.7442424242424243
6116,2,0.7443636363636363
6117,2,0.7444848484848485
6118,2,0.7446060606060606
6119,2,0.7447272727272727
6120,2,0.7448484848484849
6121,2,0.744969696969697
6122,2,0.7450909090909091
6123,2,0.7452121212121212
6124,2,0.7453333333333333
6125,2,0.7454545454545455
6126,2,0.7455757575757576
6127,2,0.7456969696969697
6128,2,0.7458181818181818
6129,2,0.7459393939393939
6130,2,0.7460606060606061
6131,2,0.7461818181818182
6132,2,0.7463030303030304
6133,2,0.7464242424242424
6134,2,0.7465454545454545
6135,2,0.7466666666666667
6136,2,0.7467878787878788
6137,2,0.7469090909090909
6138,2,0.747030303030303
6139,2,0.7471515151515151
6140,2,0.7472727272727273
6141,2,0.7473939393939394
6142,2,0.7475151515151515
6143,2,0.7476363636363637
6144,2,0.7477575757575757
6145,2,0.7478787878787879
6146,2,0.748
6147,2,0.7481212121212121
6148,2,0.7482424242424243
6149,2,0.7483636363636363
6150,2,0.7484848484848485
6151,2,0.7486060606060606
6152,2,0.7487272727272727
6153,2,0.7488484848484849
6154,2,0.748969696969697
6155,2,0.7490909090909091
6156,2,0.7492121212121212
6157,2,0.7493333333333333
6158,2,0.7494545454545455
6159,2,0.7495757575757576
6160,2,0.7496969696969698
6161,2,0.7498181818181818
6162,2,0.7499393939393939
6163,2,0.7500606060606061
6164,2,0.7501818181818182
6165,2,0.7503030303030302
6166,2,0.7504242424242424
6167,2,0.7505454545454545
6168,2,0.7506666666666667
6169,2,0.7507878787878788
6170,2,0.7509090909090909
6171,2,0.751030303030303
6172,2,0.7511515151515151
6173,2,0.7512727272727273
6174,2,0.7513939393939394
6175,2,0.7515151515151515
6176,2,0.7516363636363637
6177,2,0.7517575757575757
6178,2,0.7518787878787879
6179,2,0.752
6180,2,0.7521212121212121
6181,2,0.7522424242424243
6182,2,0.7523636363636363
6183,2,0.7524848484848485
6184,2,0.7526060606060606
6185,2,0.7527272727272727
6186,2,0.7528484848484849
6187,2,0.752969696969697
6188,2,0.7530909090909091
6189,2,0.7532121212121212
6190,2,0.7533333333333333
6191,2,0.7534545454545455
6192,2,0.7535757575757576
6193,2,0.7536969696969696
6194,2,0.7538181818181818
6195,2,0.7539393939393939
6196,2,0.7540606060606061
6197,2,0.7541818181818182
6198,2,0.7543030303030303
6199,2,0.7544242424242424
6200,2,0.7545454545454545
6201,2,0.7546666666666667
6202,2,0.7547878787878788
6203,2,0.7549090909090909
6204,2,0.755030303030303
6205,2,0.7551515151515151
6206,2,0.7552727272727273
6207,2,0.7553939393939394
6208,2,0.7555151515151515
6209,2,0.7556363636363637
6210,2,0.7557575757575757
6211,2,0.7558787878787879
6212,2,0.756
6213,2,0.7561212121212121
6214,2,0.7562424242424243
6215,2,0.7563636363636363
6216,2,0.7564848484848485
6217,2,0.7566060606060606
6218,2,0.7567272727272727
6219,2,0.7568484848484849
6220,2,0.756969696969697
6221,2,0.757090909090909
6222,2,0.7572121212121212
6223,2,0.7573333333333333
6224,2,0.7574545454545455
6225,2,0.7575757575757576
6226,2,0.7576969696969696
6227,2,0.7578181818181818
6228,2,0.7579393939393939
6229,2,0.7580606060606061
6230,2,0.7581818181818182
6231,2,0.7583030303030303
6232,2,0.7584242424242424
6233,2,0.7585454545454545
6234,2,0.7586666666666667
6235,2,0.7587878787878788
6236,2,0.7589090909090909
6237,2,0.759030303030303
6238,2,0.7591515151515151
6239,2,0.7592727272727273
6240,2,0.7593939393939394
6241,2,0.7595151515151515
6242,2,0.7596363636363637
6243,2,0.7597575757575757
6244,2,0.7598787878787879
6245,2,0.76
6246,2,0.7601212121212121
6247,2,0.7602424242424243
6248,2,0.7603636363636364
6249,2,0.7604848484848484
6250,2,0.7606060606060606
6251,2,0.7607272727272727
6252,2,0.7608484848484849
6253,2,0.760969696969697
6254,2,0.761090909090909
6255,2,0.7612121212121212
6256,2,0.7613333333333333
6257,2,0.7614545454545455
6258,2,0.7615757575757576
6259,2,0.7616969696969697
6260,2,0.7618181818181818
6261,2,0.7619393939393939
6262,2,0.7620606060606061
6263,2,0.7621818181818182
6264,2,0.7623030303030303
6265,2,0.7624242424242424
6266,2,0.7625454545454545
6267,2,0.7626666666666667
6268,2,0.7627878787878788
6269,2,0.7629090909090909
6272,2,0.7630303030303031
6273,2,0.7631515151515151
6274,2,0.7632727272727273
6275,2,0.7633939393939394
6276,2,0.7635151515151515
6277,2,0.7636363636363637
6278,2,0.7637575757575757
6279,2,0.7638787878787878
6280,2,0.764
6281,2,0.7641212121212121
6282,2,0.7642424242424243
6283,2,0.7643636363636364
6284,2,0.7644848484848484
6285,2,0.7646060606060606
6286,2,0.7647272727272727
6287,2,0.7648484848484849
6288,2,0.764969696969697
6289,2,0.765090909090909
6290,2,0.7652121212121212
6291,2,0.7653333333333333
6292,2,0.7654545454545455
6293,2,0.7655757575757576
6294,2,0.7656969696969697
6295,2,0.7658181818181818
6296,2,0.7659393939393939
6297,2,0.7660606060606061
6298,2,0.7661818181818182
6299,2,0.7663030303030303
6300,2,0.7664242424242425
6301,2,0.7665454545454545
6302,2,0.7666666666666667
6303,2,0.7667878787878788
6304,2,0.7669090909090909
6305,2,0.7670303030303031
6306,2,0.7671515151515151
6307,2,0.7672727272727272
6308,2,0.7673939393939394
6309,2,0.7675151515151515
6310,2,0.7676363636363637
6311,2,0.7677575757575757
6312,2,0.7678787878787878
6313,2,0.768
6314,2,0.7681212121212121
6315,2,0.7682424242424243
6316,2,0.7683636363636364
6317,2,0.7684848484848484
6318,2,0.7686060606060606
6319,2,0.7687272727272727
6320,2,0.7688484848484849
6321,2,0.768969696969697
6322,2,0.769090909090909
6323,2,0.7692121212121212
6324,2,0.7693333333333333
6325,2,0.7694545454545455
6326,2,0.7695757575757576
6327,2,0.7696969696969697
6328,2,0.7698181818181818
6329,2,0.7699393939393939
6330,2,0.7700606060606061
6331,2,0.7701818181818182
6332,2,0.7703030303030303
6333,2,0.7704242424242425
6334,2,0.7705454545454545
6335,2,0.7706666666666667
6336,2,0.7707878787878788
6337,2,0.7709090909090909
6338,2,0.7710303030303031
6339,2,0.7711515151515151
6340,2,0.7712727272727272
6341,2,0.7713939393939394
6342,2,0.7715151515151515
6343,2,0.7716363636363637
6344,2,0.7717575757575758
6345,2,0.7718787878787878
6346,2,0.772
6347,2,0.7721212121212121
6348,2,0.7722424242424243
6349,2,0.7723636363636364
6350,2,0.7724848484848484
6351,2,0.7726060606060606
6352,2,0.7727272727272727
6353,2,0.7728484848484849
6354,2,0.772969696969697
6355,2,0.773090909090909
6356,2,0.7732121212121212
6357,2,0.7733333333333333
6358,2,0.7734545454545455
6359,2,0.7735757575757576
6360,2,0.7736969696969697
6361,2,0.7738181818181818
6362,2,0.7739393939393939
6363,2,0.7740606060606061
6364,2,0.7741818181818182
6365,2,0.7743030303030303
6366,2,0.7744242424242425
6367,2,0.7745454545454545
6368,2,0.7746666666666666
6369,2,0.7747878787878788
6370,2,0.7749090909090909
6371,2,0.7750303030303031
6372,2,0.7751515151515151
6373,2,0.7752727272727272
6374,2,0.7753939393939394
6375,2,0.7755151515151515
6376,2,0.7756363636363637
6377,2,0.7757575757575758
6378,2,0.7758787878787878
6379,2,0.776
6380,2,0.7761212121212121
6381,2,0.7762424242424243
6382,2,0.7763636363636364
6383,2,0.7764848484848484
6384,2,0.7766060606060606
6385,2,0.7767272727272727
6386,2,0.7768484848484849
6387,2,0.776969696969697
6388,2,0.777090909090909
6389,2,0.7772121212121212
6390,2,0.7773333333333333
6391,2,0.7774545454545455
6392,2,0.7775757575757576
6393,2,0.7776969696969697
6394,2,0.7778181818181819
6395,2,0.7779393939393939
6396,2,0.778060606060606
6397,2,0.7781818181818182
6398,2,0.7783030303030303
6399,2,0.7784242424242425
6400,2,0.7785454545454545
6401,2,0.7786666666666666
6402,2,0.7787878787878788
6403,2,0.7789090909090909
6404,2,0.7790303030303031
6405,2,0.7791515151515152
6406,2,0.7792727272727272
6407,2,0.7793939393939394
6408,2,0.7795151515151515
6409,2,0.7796363636363637
6410,2,0.7797575757575758
6411,2,0.7798787878787878
6412,2,0.78
6413,2,0.7801212121212121
6414,2,0.7802424242424243
6415,2,0.7803636363636364
6416,2,0.7804848484848484
6417,2,0.7806060606060606
6418,2,0.7807272727272727
6419,2,0.7808484848484849
6420,2,0.780969696969697
6421,2,0.7810909090909091
6422,2,0.7812121212121212
6423,2,0.7813333333333333
6424,2,0.7814545454545454
6425,2,0.7815757575757576
6426,2,0.7816969696969697
6427,2,0.7818181818181819
6428,2,0.7819393939393939
6429,2,0.782060606060606
6430,2,0.7821818181818182
6431,2,0.7823030303030303
6432,2,0.7824242424242425
6433,2,0.7825454545454545
6434,2,0.7826666666666666
6437,2,0.7827878787878788
6438,2,0.7829090909090909
6439,2,0.7830303030303031
6440,2,0.7831515151515152
6441,2,0.7832727272727272
6442,2,0.7833939393939394
6443,2,0.7835151515151515
6444,2,0.7836363636363637
6445,2,0.7837575757575758
6446,2,0.7838787878787878
6447,2,0.784
6448,2,0.7841212121212121
6449,2,0.7842424242424243
6450,2,0.7843636363636364
6451,2,0.7844848484848485
6452,2,0.7846060606060606
6453,2,0.7847272727272727
6454,2,0.7848484848484848
6455,2,0.784969696969697
6456,2,0.7850909090909091
6457,2,0.7852121212121213
6458,2,0.7853333333333333
6459,2,0.7854545454545454
6460,2,0.7855757575757576
6461,2,0.7856969696969697
6462,2,0.7858181818181819
6463,2,0.7859393939393939
6464,2,0.786060606060606
6465,2,0.7861818181818182
6466,2,0.7863030303030303
6467,2,0.7864242424242425
6468,2,0.7865454545454545
6469,2,0.7866666666666666
6470,2,0.7867878787878788
6471,2,0.7869090909090909
6472,2,0.7870303030303031
6473,2,0.7871515151515152
6474,2,0.7872727272727272
6475,2,0.7873939393939394
6476,2,0.7875151515151515
6477,2,0.7876363636363637
6478,2,0.7877575757575758
6479,2,0.7878787878787878
6480,2,0.788
6481,2,0.7881212121212121
6482,2,0.7882424242424242
6483,2,0.7883636363636364
6484,2,0.7884848484848485
6485,2,0.7886060606060606
6486,2,0.7887272727272727
6487,2,0.7888484848484848
6488,2,0.788969696969697
6489,2,0.7890909090909091
6490,2,0.7892121212121213
6491,2,0.7893333333333333
6492,2,0.7894545454545454
6493,2,0.7895757575757576
6494,2,0.7896969696969697
6495,2,0.7898181818181819
6496,2,0.7899393939393939
6497,2,0.790060606060606
6498,2,0.7901818181818182
6499,2,0.7903030303030303
6500,2,0.7904242424242425
6501,2,0.7905454545454546
6502,2,0.7906666666666666
6503,2,0.7907878787878788
6504,2,0.7909090909090909
6505,2,0.7910303030303031
6506,2,0.7911515151515152
6507,2,0.7912727272727272
6508,2,0.7913939393939394
6509,2,0.7915151515151515
6510,2,0.7916363636363636
6511,2,0.7917575757575758
6512,2,0.7918787878787878
6513,2,0.792
6514,2,0.7921212121212121
6515,2,0.7922424242424242
6516,2,0.7923636363636364
6517,2,0.7924848484848485
6518,2,0.7926060606060606
6519,2,0.7927272727272727
6520,2,0.7928484848484848
6521,2,0.792969696969697
6522,2,0.7930909090909091
6523,2,0.7932121212121213
6524,2,0.7933333333333333
6525,2,0.7934545454545454
6526,2,0.7935757575757576
6527,2,0.7936969696969697
6528,2,0.7938181818181819
6529,2,0.793939393939394
6530,2,0.794060606060606
6531,2,0.7941818181818182
6532,2,0.7943030303030303
6533,2,0.7944242424242425
6534,2,0.7945454545454546
6535,2,0.7946666666666666
6536,2,0.7947878787878788
6537,2,0.7949090909090909
6538,2,0.795030303030303
6539,2,0.7951515151515152
6540,2,0.7952727272727272
6541,2,0.7953939393939394
6542,2,0.7955151515151515
6543,2,0.7956363636363636
6544,2,0.7957575757575758
6545,2,0.7958787878787879
6546,2,0.796
6547,2,0.7961212121212121
6548,2,0.7962424242424242
6549,2,0.7963636363636364
6550,2,0.7964848484848485
6551,2,0.7966060606060607
6552,2,0.7967272727272727
6553,2,0.7968484848484848
6554,2,0.796969696969697
6555,2,0.7970909090909091
6556,2,0.7972121212121213
6557,2,0.7973333333333333
6558,2,0.7974545454545454
6559,2,0.7975757575757576
6560,2,0.7976969696969697
6561,2,0.7978181818181819
6562,2,0.797939393939394
6563,2,0.798060606060606
6564,2,0.7981818181818182
6565,2,0.7983030303030303
6566,2,0.7984242424242424
6567,2,0.7985454545454546
6568,2,0.7986666666666666
6569,2,0.7987878787878788
6570,2,0.7989090909090909
6571,2,0.799030303030303
6572,2,0.7991515151515152
6573,2,0.7992727272727272
6574,2,0.7993939393939394
6575,2,0.7995151515151515
6576,2,0.7996363636363636
6577,2,0.7997575757575758
6578,2,0.7998787878787879
6579,2,0.8
6580,2,0.8001212121212121
6581,2,0.8002424242424242
6582,2,0.8003636363636364
6583,2,0.8004848484848485
6584,2,0.8006060606060607
6585,2,0.8007272727272727
6586,2,0.8008484848484848
6587,2,0.800969696969697
6588,2,0.8010909090909091
6589,2,0.8012121212121213
6590,2,0.8013333333333333
6591,2,0.8014545454545454
6592,2,0.8015757575757576
6593,2,0.8016969696969697
6594,2,0.8018181818181818
6595,2,0.801939393939394
6596,2,0.802060606060606
6597,2,0.8021818181818182
6598,2,0.8023030303030303
6599,2,0.8024242424242424
6602,2,0.8025454545454546
6603,2,0.8026666666666666
6604,2,0.8027878787878788
6605,2,0.8029090909090909
6606,2,0.803030303030303
6607,2,0.8031515151515152
6608,2,0.8032727272727272
6609,2,0.8033939393939394
6610,2,0.8035151515151515
6611,2,0.8036363636363636
6612,2,0.8037575757575758
6613,2,0.8038787878787879
6614,2,0.804
6615,2,0.8041212121212121
6616,2,0.8042424242424242
6617,2,0.8043636363636364
6618,2,0.8044848484848485
6619,2,0.8046060606060607
6620,2,0.8047272727272727
6621,2,0.8048484848484848
6622,2,0.804969696969697
6623,2,0.8050909090909091
6624,2,0.8052121212121212
6625,2,0.8053333333333333
6626,2,0.8054545454545454
6627,2,0.8055757575757576
6628,2,0.8056969696969697
6629,2,0.8058181818181818
6630,2,0.805939393939394
6631,2,0.806060606060606
6632,2,0.8061818181818182
6633,2,0.8063030303030303
6634,2,0.8064242424242424
6635,2,0.8065454545454546
6636,2,0.8066666666666666
6637,2,0.8067878787878788
6638,2,0.8069090909090909
6639,2,0.807030303030303
6640,2,0.8071515151515152
6641,2,0.8072727272727273
6642,2,0.8073939393939394
6643,2,0.8075151515151515
6644,2,0.8076363636363636
6645,2,0.8077575757575758
6646,2,0.8078787878787879
6647,2,0.808
6648,2,0.8081212121212121
6649,2,0.8082424242424242
6650,2,0.8083636363636364
6651,2,0.8084848484848485
6652,2,0.8086060606060607
6653,2,0.8087272727272727
6654,2,0.8088484848484848
6655,2,0.808969696969697
6656,2,0.8090909090909091
6657,2,0.8092121212121212
6658,2,0.8093333333333333
6659,2,0.8094545454545454
6660,2,0.8095757575757576
6661,2,0.8096969696969697
6662,2,0.8098181818181818
6663,2,0.809939393939394
6664,2,0.810060606060606
6665,2,0.8101818181818182
6666,2,0.8103030303030303
6667,2,0.8104242424242424
6668,2,0.8105454545454546
6669,2,0.8106666666666666
6670,2,0.8107878787878788
6671,2,0.8109090909090909
6672,2,0.811030303030303
6673,2,0.8111515151515152
6674,2,0.8112727272727273
6675,2,0.8113939393939394
6676,2,0.8115151515151515
6677,2,0.8116363636363636
6678,2,0.8117575757575758
6679,2,0.8118787878787879
6680,2,0.812
6681,2,0.8121212121212121
6682,2,0.8122424242424242
6683,2,0.8123636363636364
6684,2,0.8124848484848485
6685,2,0.8126060606060606
6686,2,0.8127272727272727
6687,2,0.8128484848484848
6688,2,0.812969696969697
6689,2,0.8130909090909091
6690,2,0.8132121212121212
6691,2,0.8133333333333334
6692,2,0.8134545454545454
6693,2,0.8135757575757576
6694,2,0.8136969696969697
6695,2,0.8138181818181818
6696,2,0.813939393939394
6697,2,0.814060606060606
6698,2,0.8141818181818182
6699,2,0.8143030303030303
6700,2,0.8144242424242424
6701,2,0.8145454545454546
6702,2,0.8146666666666667
6703,2,0.8147878787878788
6704,2,0.8149090909090909
6705,2,0.815030303030303
6706,2,0.8151515151515152
6707,2,0.8152727272727273
6708,2,0.8153939393939394
6709,2,0.8155151515151515
6710,2,0.8156363636363636
6711,2,0.8157575757575758
6712,2,0.8158787878787879
6713,2,0.816
6714,2,0.8161212121212121
6715,2,0.8162424242424242
6716,2,0.8163636363636364
6717,2,0.8164848484848485
6718,2,0.8166060606060606
6719,2,0.8167272727272727
6720,2,0.8168484848484848
6721,2,0.816969696969697
6722,2,0.8170909090909091
6723,2,0.8172121212121212
6724,2,0.8173333333333334
6725,2,0.8174545454545454
6726,2,0.8175757575757576
6727,2,0.8176969696969697
6728,2,0.8178181818181818
6729,2,0.817939393939394
6730,2,0.818060606060606
6731,2,0.8181818181818182
6732,2,0.8183030303030303
6733,2,0.8184242424242424
6734,2,0.8185454545454546
6735,2,0.8186666666666667
6736,2,0.8187878787878788
6737,2,0.8189090909090909
6738,2,0.819030303030303
6739,2,0.8191515151515152
6740,2,0.8192727272727273
6741,2,0.8193939393939393
6742,2,0.8195151515151515
6743,2,0.8196363636363636
6744,2,0.8197575757575758
6745,2,0.8198787878787879
6746,2,0.82
6747,2,0.8201212121212121
6748,2,0.8202424242424242
6749,2,0.8203636363636364
6750,2,0.8204848484848485
6751,2,0.8206060606060606
6752,2,0.8207272727272727
6753,2,0.8208484848484848
6754,2,0.820969696969697
6755,2,0.8210909090909091
6756,2,0.8212121212121212
6757,2,0.8213333333333334
6758,2,0.8214545454545454
6759,2,0.8215757575757576
6760,2,0.8216969696969697
6761,2,0.8218181818181818
6762,2,0.821939393939394
6763,2,0.822060606060606
6764,2,0.8221818181818182
6767,2,0.8223030303030303
6768,2,0.8224242424242424
6769,2,0.8225454545454546
6770,2,0.8226666666666667
6771,2,0.8227878787878787
6772,2,0.8229090909090909
6773,2,0.823030303030303
6774,2,0.8231515151515152
6775,2,0.8232727272727273
6776,2,0.8233939393939393
6777,2,0.8235151515151515
6778,2,0.8236363636363636
6779,2,0.8237575757575758
6780,2,0.8238787878787879
6781,2,0.824
6782,2,0.8241212121212121
6783,2,0.8242424242424242
6784,2,0.8243636363636364
6785,2,0.8244848484848485
6786,2,0.8246060606060606
6787,2,0.8247272727272728
6788,2,0.8248484848484848
6789,2,0.824969696969697
6790,2,0.8250909090909091
6791,2,0.8252121212121212
6792,2,0.8253333333333334
6793,2,0.8254545454545454
6794,2,0.8255757575757576
6795,2,0.8256969696969697
6796,2,0.8258181818181818
6797,2,0.825939393939394
6798,2,0.826060606060606
6799,2,0.8261818181818181
6800,2,0.8263030303030303
6801,2,0.8264242424242424
6802,2,0.8265454545454546
6803,2,0.8266666666666667
6804,2,0.8267878787878787
6805,2,0.8269090909090909
6806,2,0.827030303030303
6807,2,0.8271515151515152
6808,2,0.8272727272727273
6809,2,0.8273939393939393
6810,2,0.8275151515151515
6811,2,0.8276363636363636
6812,2,0.8277575757575758
6813,2,0.8278787878787879
6814,2,0.828
6815,2,0.8281212121212121
6816,2,0.8282424242424242
6817,2,0.8283636363636364
6818,2,0.8284848484848485
6819,2,0.8286060606060606
6820,2,0.8287272727272728
6821,2,0.8288484848484848
6822,2,0.828969696969697
6823,2,0.8290909090909091
6824,2,0.8292121212121212
6825,2,0.8293333333333334
6826,2,0.8294545454545454
6827,2,0.8295757575757575
6828,2,0.8296969696969697
6829,2,0.8298181818181818
6830,2,0.829939393939394
6831,2,0.830060606060606
6832,2,0.8301818181818181
6833,2,0.8303030303030303
6834,2,0.8304242424242424
6835,2,0.8305454545454546
6836,2,0.8306666666666667
6837,2,0.8307878787878787
6838,2,0.8309090909090909
6839,2,0.831030303030303
6840,2,0.8311515151515152
6841,2,0.8312727272727273
6842,2,0.8313939393939394
6843,2,0.8315151515151515
6844,2,0.8316363636363636
6845,2,0.8317575757575758
6846,2,0.8318787878787879
6847,2,0.832
6848,2,0.8321212121212122
6849,2,0.8322424242424242
6850,2,0.8323636363636364
6851,2,0.8324848484848485
6852,2,0.8326060606060606
6853,2,0.8327272727272728
6854,2,0.8328484848484848
6855,2,0.8329696969696969
6856,2,0.8330909090909091
6857,2,0.8332121212121212
6858,2,0.8333333333333334
6859,2,0.8334545454545454
6860,2,0.8335757575757575
6861,2,0.8336969696969697
6862,2,0.8338181818181818
6863,2,0.833939393939394
6864,2,0.8340606060606061
6865,2,0.8341818181818181
6866,2,0.8343030303030303
6867,2,0.8344242424242424
6868,2,0.8345454545454546
6869,2,0.8346666666666667
6870,2,0.8347878787878787
6871,2,0.8349090909090909
6872,2,0.835030303030303
6873,2,0.8351515151515152
6874,2,0.8352727272727273
6875,2,0.8353939393939394
6876,2,0.8355151515151515
6877,2,0.8356363636363636
6878,2,0.8357575757575758
6879,2,0.8358787878787879
6880,2,0.836
6881,2,0.8361212121212122
6882,2,0.8362424242424242
6883,2,0.8363636363636363
6884,2,0.8364848484848485
6885,2,0.8366060606060606
6886,2,0.8367272727272728
6887,2,0.8368484848484848
6888,2,0.8369696969696969
6889,2,0.8370909090909091
6890,2,0.8372121212121212
6891,2,0.8373333333333334
6892,2,0.8374545454545455
6893,2,0.8375757575757575
6894,2,0.8376969696969697
6895,2,0.8378181818181818
6896,2,0.837939393939394
6897,2,0.8380606060606061
6898,2,0.8381818181818181
6899,2,0.8383030303030303
6900,2,0.8384242424242424
6901,2,0.8385454545454546
6902,2,0.8386666666666667
6903,2,0.8387878787878787
6904,2,0.8389090909090909
6905,2,0.839030303030303
6906,2,0.8391515151515152
6907,2,0.8392727272727273
6908,2,0.8393939393939394
6909,2,0.8395151515151515
6910,2,0.8396363636363636
6911,2,0.8397575757575757
6912,2,0.8398787878787879
6913,2,0.84
6914,2,0.8401212121212122
6915,2,0.8402424242424242
6916,2,0.8403636363636363
6917,2,0.8404848484848485
6918,2,0.8406060606060606
6919,2,0.8407272727272728
6920,2,0.8408484848484848
6921,2,0.8409696969696969
6922,2,0.8410909090909091
6923,2,0.8412121212121212
6924,2,0.8413333333333334
6925,2,0.8414545454545455
6926,2,0.8415757575757575
6927,2,0.8416969696969697
6928,2,0.8418181818181818
6929,2,0.841939393939394
6932,2,0.8420606060606061
6933,2,0.8421818181818181
6934,2,0.8423030303030303
6935,2,0.8424242424242424
6936,2,0.8425454545454546
6937,2,0.8426666666666667
6938,2,0.8427878787878788
6939,2,0.8429090909090909
6940,2,0.843030303030303
6941,2,0.8431515151515151
6942,2,0.8432727272727273
6943,2,0.8433939393939394
6944,2,0.8435151515151516
6945,2,0.8436363636363636
6946,2,0.8437575757575757
6947,2,0.8438787878787879
6948,2,0.844
6949,2,0.8441212121212122
6950,2,0.8442424242424242
6951,2,0.8443636363636363
6952,2,0.8444848484848485
6953,2,0.8446060606060606
6954,2,0.8447272727272728
6955,2,0.8448484848484848
6956,2,0.8449696969696969
6957,2,0.8450909090909091
6958,2,0.8452121212121212
6959,2,0.8453333333333334
6960,2,0.8454545454545455
6961,2,0.8455757575757575
6962,2,0.8456969696969697
6963,2,0.8458181818181818
6964,2,0.845939393939394
6965,2,0.8460606060606061
6966,2,0.8461818181818181
6967,2,0.8463030303030303
6968,2,0.8464242424242424
6969,2,0.8465454545454546
6970,2,0.8466666666666667
6971,2,0.8467878787878788
6972,2,0.846909090909091
6973,2,0.847030303030303
6974,2,0.8471515151515151
6975,2,0.8472727272727273
6976,2,0.8473939393939394
6977,2,0.8475151515151516
6978,2,0.8476363636363636
6979,2,0.8477575757575757
6980,2,0.8478787878787879
6981,2,0.848
6982,2,0.8481212121212122
6983,2,0.8482424242424242
6984,2,0.8483636363636363
6985,2,0.8484848484848485
6986,2,0.8486060606060606
6987,2,0.8487272727272728
6988,2,0.8488484848484849
6989,2,0.8489696969696969
6990,2,0.8490909090909091
6991,2,0.8492121212121212
6992,2,0.8493333333333334
6993,2,0.8494545454545455
6994,2,0.8495757575757575
6995,2,0.8496969696969697
6996,2,0.8498181818181818
6997,2,0.849939393939394
6998,2,0.8500606060606061
6999,2,0.8501818181818181
7000,2,0.8503030303030303
7001,2,0.8504242424242424
7002,2,0.8505454545454545
7003,2,0.8506666666666667
7004,2,0.8507878787878788
7005,2,0.850909090909091
7006,2,0.851030303030303
7007,2,0.8511515151515151
7008,2,0.8512727272727273
7009,2,0.8513939393939394
7010,2,0.8515151515151516
7011,2,0.8516363636363636
7012,2,0.8517575757575757
7013,2,0.8518787878787879
7014,2,0.852
7015,2,0.8521212121212122
7016,2,0.8522424242424242
7017,2,0.8523636363636363
7018,2,0.8524848484848485
7019,2,0.8526060606060606
7020,2,0.8527272727272728
7021,2,0.8528484848484849
7022,2,0.8529696969696969
7023,2,0.8530909090909091
7024,2,0.8532121212121212
7025,2,0.8533333333333334
7026,2,0.8534545454545455
7027,2,0.8535757575757575
7028,2,0.8536969696969697
7029,2,0.8538181818181818
7030,2,0.8539393939393939
7031,2,0.8540606060606061
7032,2,0.8541818181818182
7033,2,0.8543030303030303
7034,2,0.8544242424242424
7035,2,0.8545454545454545
7036,2,0.8546666666666667
7037,2,0.8547878787878788
7038,2,0.854909090909091
7039,2,0.855030303030303
7040,2,0.8551515151515151
7041,2,0.8552727272727273
7042,2,0.8553939393939394
7043,2,0.8555151515151516
7044,2,0.8556363636363636
7045,2,0.8557575757575757
7046,2,0.8558787878787879
7047,2,0.856
7048,2,0.8561212121212122
7049,2,0.8562424242424242
7050,2,0.8563636363636363
7051,2,0.8564848484848485
7052,2,0.8566060606060606
7053,2,0.8567272727272728
7054,2,0.8568484848484849
7055,2,0.8569696969696969
7056,2,0.8570909090909091
7057,2,0.8572121212121212
7058,2,0.8573333333333333
7059,2,0.8574545454545455
7060,2,0.8575757575757575
7061,2,0.8576969696969697
7062,2,0.8578181818181818
7063,2,0.8579393939393939
7064,2,0.8580606060606061
7065,2,0.8581818181818182
7066,2,0.8583030303030303
7067,2,0.8584242424242424
7068,2,0.8585454545454545
7069,2,0.8586666666666667
7070,2,0.8587878787878788
7071,2,0.858909090909091
7072,2,0.859030303030303
7073,2,0.8591515151515151
7074,2,0.8592727272727273
7075,2,0.8593939393939394
7076,2,0.8595151515151516
7077,2,0.8596363636363636
7078,2,0.8597575757575757
7079,2,0.8598787878787879
7080,2,0.86
7081,2,0.8601212121212122
7082,2,0.8602424242424243
7083,2,0.8603636363636363
7084,2,0.8604848484848485
7085,2,0.8606060606060606
7086,2,0.8607272727272727
7087,2,0.8608484848484849
7088,2,0.8609696969696969
7089,2,0.8610909090909091
7090,2,0.8612121212121212
7091,2,0.8613333333333333
7092,2,0.8614545454545455
7093,2,0.8615757575757576
7094,2,0.8616969696969697
7097,2,0.8618181818181818
7098,2,0.8619393939393939
7099,2,0.8620606060606061
7100,2,0.8621818181818182
7101,2,0.8623030303030303
7102,2,0.8624242424242424
7103,2,0.8625454545454545
7104,2,0.8626666666666667
7105,2,0.8627878787878788
7106,2,0.862909090909091
7107,2,0.863030303030303
7108,2,0.8631515151515151
7109,2,0.8632727272727273
7110,2,0.8633939393939394
7111,2,0.8635151515151516
7112,2,0.8636363636363636
7113,2,0.8637575757575757
7114,2,0.8638787878787879
7115,2,0.864
7116,2,0.8641212121212121
7117,2,0.8642424242424243
7118,2,0.8643636363636363
7119,2,0.8644848484848485
7120,2,0.8646060606060606
7121,2,0.8647272727272727
7122,2,0.8648484848484849
7123,2,0.8649696969696969
7124,2,0.8650909090909091
7125,2,0.8652121212121212
7126,2,0.8653333333333333
7127,2,0.8654545454545455
7128,2,0.8655757575757576
7129,2,0.8656969696969697
7130,2,0.8658181818181818
