Batch Id,batch_size,cdf
3100,1,0.46984848484848485
3101,1,0.47
3102,1,0.47015151515151515
3103,1,0.4703030303030303
3104,1,0.47045454545454546
3105,1,0.4706060606060606
3106,1,0.47075757575757576
3107,1,0.4709090909090909
3108,1,0.47106060606060607
3109,1,0.4712121212121212
3110,1,0.4713636363636364
3111,1,0.4715151515151515
3112,1,0.4716666666666667
3113,1,0.4718181818181818
3114,1,0.471969696969697
3115,1,0.4721212121212121
3116,1,0.4722727272727273
3117,1,0.4724242424242424
3118,1,0.4725757575757576
3119,1,0.4727272727272727
3120,1,0.4728787878787879
3121,1,0.473030303030303
3122,1,0.4731818181818182
3123,1,0.47333333333333333
3124,1,0.4734848484848485
3125,1,0.47363636363636363
3126,1,0.4737878787878788
3127,1,0.47393939393939394
3128,1,0.4740909090909091
3129,1,0.47424242424242424
3130,1,0.47439393939393937
3131,1,0.47454545454545455
3132,1,0.4746969696969697
3133,1,0.47484848484848485
3134,1,0.475
3135,1,0.47515151515151516
3136,1,0.4753030303030303
3137,1,0.47545454545454546
3138,1,0.4756060606060606
3139,1,0.47575757575757577
3140,1,0.4759090909090909
3141,1,0.4760606060606061
3142,1,0.4762121212121212
3143,1,0.4763636363636364
3144,1,0.4765151515151515
3145,1,0.4766666666666667
3146,1,0.4768181818181818
3147,1,0.476969696969697
3148,1,0.4771212121212121
3149,1,0.4772727272727273
3150,1,0.4774242424242424
3151,1,0.4775757575757576
3152,1,0.4777272727272727
3153,1,0.4778787878787879
3154,1,0.478030303030303
3155,1,0.4781818181818182
3156,1,0.47833333333333333
3157,1,0.47848484848484846
3158,1,0.47863636363636364
3159,1,0.47878787878787876
3160,1,0.47893939393939394
3161,1,0.47909090909090907
3162,1,0.47924242424242425
3163,1,0.4793939393939394
3164,1,0.47954545454545455
3165,1,0.4796969696969697
3166,1,0.47984848484848486
3167,1,0.48
3168,1,0.48015151515151516
3169,1,0.4803030303030303
3170,1,0.48045454545454547
3171,1,0.4806060606060606
3172,1,0.4807575757575758
3173,1,0.4809090909090909
3174,1,0.4810606060606061
3175,1,0.4812121212121212
3176,1,0.4813636363636364
3177,1,0.4815151515151515
3178,1,0.4816666666666667
3179,1,0.4818181818181818
3180,1,0.481969696969697
3181,1,0.4821212121212121
3182,1,0.4822727272727273
3183,1,0.4824242424242424
3184,1,0.4825757575757576
3185,1,0.4827272727272727
3186,1,0.48287878787878785
3187,1,0.48303030303030303
3188,1,0.48318181818181816
3189,1,0.48333333333333334
3190,1,0.48348484848484846
3191,1,0.48363636363636364
3192,1,0.48378787878787877
3193,1,0.48393939393939395
3194,1,0.48409090909090907
3195,1,0.48424242424242425
3196,1,0.4843939393939394
3197,1,0.48454545454545456
3198,1,0.4846969696969697
3199,1,0.48484848484848486
3200,1,0.485
3201,1,0.48515151515151517
3202,1,0.4853030303030303
3203,1,0.48545454545454547
3204,1,0.4856060606060606
3205,1,0.4857575757575758
3206,1,0.4859090909090909
3207,1,0.4860606060606061
3208,1,0.4862121212121212
3209,1,0.4863636363636364
3210,1,0.4865151515151515
3211,1,0.4866666666666667
3212,1,0.4868181818181818
3213,1,0.486969696969697
3214,1,0.4871212121212121
3215,1,0.48727272727272725
3216,1,0.4874242424242424
3217,1,0.48757575757575755
3218,1,0.48772727272727273
3219,1,0.48787878787878786
3220,1,0.48803030303030304
3221,1,0.48818181818181816
3222,1,0.48833333333333334
3223,1,0.48848484848484847
3224,1,0.48863636363636365
3225,1,0.48878787878787877
3226,1,0.48893939393939395
3227,1,0.4890909090909091
3228,1,0.48924242424242426
3229,1,0.4893939393939394
3230,1,0.48954545454545456
3231,1,0.4896969696969697
3232,1,0.48984848484848487
3233,1,0.49
3234,1,0.49015151515151517
3235,1,0.4903030303030303
3236,1,0.4904545454545455
3237,1,0.4906060606060606
3238,1,0.4907575757575758
3239,1,0.4909090909090909
3240,1,0.4910606060606061
3241,1,0.4912121212121212
3242,1,0.4913636363636364
3243,1,0.4915151515151515
3244,1,0.49166666666666664
3245,1,0.4918181818181818
3246,1,0.49196969696969695
3247,1,0.4921212121212121
3248,1,0.49227272727272725
3249,1,0.49242424242424243
3250,1,0.49257575757575756
3251,1,0.49272727272727274
3252,1,0.49287878787878786
3253,1,0.49303030303030304
3254,1,0.49318181818181817
3255,1,0.49333333333333335
3256,1,0.49348484848484847
3257,1,0.49363636363636365
3258,1,0.4937878787878788
3259,1,0.49393939393939396
3260,1,0.4940909090909091
3261,1,0.49424242424242426
3262,1,0.4943939393939394
3263,1,0.49454545454545457
3264,1,0.4946969696969697
3265,1,0.49484848484848487
3266,1,0.495
3267,1,0.4951515151515152
3268,1,0.4953030303030303
3269,1,0.4954545454545455
3270,1,0.4956060606060606
3271,1,0.49575757575757573
3272,1,0.4959090909090909
3273,1,0.49606060606060604
3274,1,0.4962121212121212
3275,1,0.49636363636363634
3276,1,0.4965151515151515
3277,1,0.49666666666666665
3278,1,0.4968181818181818
3279,1,0.49696969696969695
3280,1,0.49712121212121213
3281,1,0.49727272727272726
3282,1,0.49742424242424244
3283,1,0.49757575757575756
3284,1,0.49772727272727274
3285,1,0.49787878787878787
3286,1,0.49803030303030305
3287,1,0.49818181818181817
3288,1,0.49833333333333335
3289,1,0.4984848484848485
3290,1,0.49863636363636366
3291,1,0.4987878787878788
3292,1,0.49893939393939396
3293,1,0.4990909090909091
3294,1,0.49924242424242427
3295,1,0.4993939393939394
3296,1,0.49954545454545457
3297,1,0.4996969696969697
3298,1,0.4998484848484849
3299,1,0.5
3300,1,0.5001515151515151
3301,1,0.5003030303030302
3302,1,0.5004545454545455
3303,1,0.5006060606060606
3304,1,0.5007575757575757
3305,1,0.5009090909090909
3306,1,0.5010606060606061
3307,1,0.5012121212121212
3308,1,0.5013636363636363
3309,1,0.5015151515151515
3310,1,0.5016666666666667
3311,1,0.5018181818181818
3312,1,0.501969696969697
3313,1,0.5021212121212121
3314,1,0.5022727272727273
3315,1,0.5024242424242424
3316,1,0.5025757575757576
3317,1,0.5027272727272727
3318,1,0.5028787878787879
3319,1,0.503030303030303
3320,1,0.5031818181818182
3321,1,0.5033333333333333
3322,1,0.5034848484848485
3323,1,0.5036363636363637
3324,1,0.5037878787878788
3325,1,0.5039393939393939
3326,1,0.5040909090909091
3327,1,0.5042424242424243
3328,1,0.5043939393939394
3329,1,0.5045454545454545
3330,1,0.5046969696969696
3331,1,0.5048484848484849
3332,1,0.505
3333,1,0.5051515151515151
3334,1,0.5053030303030303
3335,1,0.5054545454545455
3336,1,0.5056060606060606
3337,1,0.5057575757575757
3338,1,0.5059090909090909
3339,1,0.5060606060606061
3340,1,0.5062121212121212
3341,1,0.5063636363636363
3342,1,0.5065151515151515
3343,1,0.5066666666666667
3344,1,0.5068181818181818
3345,1,0.506969696969697
3346,1,0.5071212121212121
3347,1,0.5072727272727273
3348,1,0.5074242424242424
3349,1,0.5075757575757576
3350,1,0.5077272727272727
3351,1,0.5078787878787879
3352,1,0.508030303030303
3353,1,0.5081818181818182
3354,1,0.5083333333333333
3355,1,0.5084848484848485
3356,1,0.5086363636363637
3357,1,0.5087878787878788
3358,1,0.5089393939393939
3359,1,0.509090909090909
3360,1,0.5092424242424243
3361,1,0.5093939393939394
3362,1,0.5095454545454545
3363,1,0.5096969696969696
3364,1,0.5098484848484849
3365,1,0.51
3366,1,0.5101515151515151
3367,1,0.5103030303030303
3368,1,0.5104545454545455
3369,1,0.5106060606060606
3370,1,0.5107575757575757
3371,1,0.5109090909090909
3372,1,0.5110606060606061
3373,1,0.5112121212121212
3374,1,0.5113636363636364
3375,1,0.5115151515151515
3376,1,0.5116666666666667
3377,1,0.5118181818181818
3378,1,0.511969696969697
3379,1,0.5121212121212121
3380,1,0.5122727272727273
3381,1,0.5124242424242424
3382,1,0.5125757575757576
3383,1,0.5127272727272727
3384,1,0.5128787878787879
3385,1,0.5130303030303031
3386,1,0.5131818181818182
3387,1,0.5133333333333333
3388,1,0.5134848484848484
3389,1,0.5136363636363637
3390,1,0.5137878787878788
3391,1,0.5139393939393939
3392,1,0.514090909090909
3393,1,0.5142424242424243
3394,1,0.5143939393939394
3395,1,0.5145454545454545
3396,1,0.5146969696969697
3397,1,0.5148484848484849
3398,1,0.515
3399,1,0.5151515151515151
3400,1,0.5153030303030303
3401,1,0.5154545454545455
3402,1,0.5156060606060606
3403,1,0.5157575757575757
3404,1,0.5159090909090909
3405,1,0.5160606060606061
3406,1,0.5162121212121212
3407,1,0.5163636363636364
3408,1,0.5165151515151515
3409,1,0.5166666666666667
3410,1,0.5168181818181818
3411,1,0.516969696969697
3412,1,0.5171212121212121
3413,1,0.5172727272727272
3414,1,0.5174242424242425
3415,1,0.5175757575757576
3416,1,0.5177272727272727
3417,1,0.5178787878787878
3418,1,0.5180303030303031
3419,1,0.5181818181818182
3420,1,0.5183333333333333
3421,1,0.5184848484848484
3422,1,0.5186363636363637
3423,1,0.5187878787878788
3424,1,0.5189393939393939
3425,1,0.519090909090909
3426,1,0.5192424242424243
3427,1,0.5193939393939394
3428,1,0.5195454545454545
3429,1,0.5196969696969697
3430,1,0.5198484848484849
3431,1,0.52
3432,1,0.5201515151515151
3433,1,0.5203030303030303
3434,1,0.5204545454545455
3435,1,0.5206060606060606
3436,1,0.5207575757575758
3437,1,0.5209090909090909
3438,1,0.5210606060606061
3439,1,0.5212121212121212
3440,1,0.5213636363636364
3441,1,0.5215151515151515
3442,1,0.5216666666666666
3443,1,0.5218181818181818
3444,1,0.521969696969697
3445,1,0.5221212121212121
3446,1,0.5222727272727272
3447,1,0.5224242424242425
3448,1,0.5225757575757576
3449,1,0.5227272727272727
3450,1,0.5228787878787878
3451,1,0.5230303030303031
3452,1,0.5231818181818182
3453,1,0.5233333333333333
3454,1,0.5234848484848484
3455,1,0.5236363636363637
3456,1,0.5237878787878788
3457,1,0.5239393939393939
3458,1,0.524090909090909
3459,1,0.5242424242424243
3460,1,0.5243939393939394
3461,1,0.5245454545454545
3462,1,0.5246969696969697
3463,1,0.5248484848484849
3464,1,0.525
3465,1,0.5251515151515151
3466,1,0.5253030303030303
3467,1,0.5254545454545455
3468,1,0.5256060606060606
3469,1,0.5257575757575758
3470,1,0.5259090909090909
3471,1,0.526060606060606
3472,1,0.5262121212121212
3473,1,0.5263636363636364
3474,1,0.5265151515151515
3475,1,0.5266666666666666
3476,1,0.5268181818181819
3477,1,0.526969696969697
3478,1,0.5271212121212121
3479,1,0.5272727272727272
3480,1,0.5274242424242425
3481,1,0.5275757575757576
3482,1,0.5277272727272727
3483,1,0.5278787878787878
3484,1,0.5280303030303031
3485,1,0.5281818181818182
3486,1,0.5283333333333333
3487,1,0.5284848484848484
3488,1,0.5286363636363637
3489,1,0.5287878787878788
3490,1,0.5289393939393939
3491,1,0.5290909090909091
3492,1,0.5292424242424243
3493,1,0.5293939393939394
3494,1,0.5295454545454545
3495,1,0.5296969696969697
3496,1,0.5298484848484849
3497,1,0.53
3498,1,0.5301515151515152
3499,1,0.5303030303030303
3500,1,0.5304545454545454
3501,1,0.5306060606060606
3502,1,0.5307575757575758
3503,1,0.5309090909090909
3504,1,0.531060606060606
3505,1,0.5312121212121212
3506,1,0.5313636363636364
3507,1,0.5315151515151515
3508,1,0.5316666666666666
3509,1,0.5318181818181819
3510,1,0.531969696969697
3511,1,0.5321212121212121
3512,1,0.5322727272727272
3513,1,0.5324242424242425
3514,1,0.5325757575757576
3515,1,0.5327272727272727
3516,1,0.5328787878787878
3517,1,0.5330303030303031
3518,1,0.5331818181818182
3519,1,0.5333333333333333
3520,1,0.5334848484848485
3521,1,0.5336363636363637
3522,1,0.5337878787878788
3523,1,0.5339393939393939
3524,1,0.5340909090909091
3525,1,0.5342424242424243
3526,1,0.5343939393939394
3527,1,0.5345454545454545
3528,1,0.5346969696969697
3529,1,0.5348484848484848
3530,1,0.535
3531,1,0.5351515151515152
3532,1,0.5353030303030303
3533,1,0.5354545454545454
3534,1,0.5356060606060606
3535,1,0.5357575757575758
3536,1,0.5359090909090909
3537,1,0.536060606060606
3538,1,0.5362121212121213
3539,1,0.5363636363636364
3540,1,0.5365151515151515
3541,1,0.5366666666666666
3542,1,0.5368181818181819
3543,1,0.536969696969697
3544,1,0.5371212121212121
3545,1,0.5372727272727272
3546,1,0.5374242424242425
3547,1,0.5375757575757576
3548,1,0.5377272727272727
3549,1,0.5378787878787878
3550,1,0.5380303030303031
3551,1,0.5381818181818182
3552,1,0.5383333333333333
3553,1,0.5384848484848485
3554,1,0.5386363636363637
3555,1,0.5387878787878788
3556,1,0.5389393939393939
3557,1,0.5390909090909091
3558,1,0.5392424242424242
3559,1,0.5393939393939394
3560,1,0.5395454545454546
3561,1,0.5396969696969697
3562,1,0.5398484848484848
3563,1,0.54
3564,1,0.5401515151515152
3565,1,0.5403030303030303
3566,1,0.5404545454545454
3567,1,0.5406060606060606
3568,1,0.5407575757575758
3569,1,0.5409090909090909
3570,1,0.541060606060606
3571,1,0.5412121212121213
3572,1,0.5413636363636364
3573,1,0.5415151515151515
3574,1,0.5416666666666666
3575,1,0.5418181818181819
3576,1,0.541969696969697
3577,1,0.5421212121212121
3578,1,0.5422727272727272
3579,1,0.5424242424242425
3580,1,0.5425757575757576
3581,1,0.5427272727272727
3582,1,0.5428787878787878
3583,1,0.5430303030303031
3584,1,0.5431818181818182
3585,1,0.5433333333333333
3586,1,0.5434848484848485
3587,1,0.5436363636363636
3588,1,0.5437878787878788
3589,1,0.543939393939394
3590,1,0.5440909090909091
3591,1,0.5442424242424242
3592,1,0.5443939393939394
3593,1,0.5445454545454546
3594,1,0.5446969696969697
3595,1,0.5448484848484848
3596,1,0.545
3597,1,0.5451515151515152
3598,1,0.5453030303030303
3599,1,0.5454545454545454
3600,1,0.5456060606060606
3601,1,0.5457575757575758
3602,1,0.5459090909090909
3603,1,0.546060606060606
3604,1,0.5462121212121213
3605,1,0.5463636363636364
3606,1,0.5465151515151515
3607,1,0.5466666666666666
3608,1,0.5468181818181819
3609,1,0.546969696969697
3610,1,0.5471212121212121
3611,1,0.5472727272727272
3612,1,0.5474242424242424
3613,1,0.5475757575757576
3614,1,0.5477272727272727
3615,1,0.5478787878787879
3616,1,0.548030303030303
3617,1,0.5481818181818182
3618,1,0.5483333333333333
3619,1,0.5484848484848485
3620,1,0.5486363636363636
3621,1,0.5487878787878788
3622,1,0.548939393939394
3623,1,0.5490909090909091
3624,1,0.5492424242424242
3625,1,0.5493939393939394
3626,1,0.5495454545454546
3627,1,0.5496969696969697
3628,1,0.5498484848484848
3629,1,0.55
3630,1,0.5501515151515152
3631,1,0.5503030303030303
3632,1,0.5504545454545454
3633,1,0.5506060606060607
3634,1,0.5507575757575758
3635,1,0.5509090909090909
3636,1,0.551060606060606
3637,1,0.5512121212121213
3638,1,0.5513636363636364
3639,1,0.5515151515151515
3640,1,0.5516666666666666
3641,1,0.5518181818181818
3642,1,0.551969696969697
3643,1,0.5521212121212121
3644,1,0.5522727272727272
3645,1,0.5524242424242424
3646,1,0.5525757575757576
3647,1,0.5527272727272727
3648,1,0.5528787878787879
3649,1,0.553030303030303
3650,1,0.5531818181818182
3651,1,0.5533333333333333
3652,1,0.5534848484848485
3653,1,0.5536363636363636
3654,1,0.5537878787878788
3655,1,0.553939393939394
3656,1,0.5540909090909091
3657,1,0.5542424242424242
3658,1,0.5543939393939394
3659,1,0.5545454545454546
3660,1,0.5546969696969697
3661,1,0.5548484848484848
3662,1,0.555
3663,1,0.5551515151515152
3664,1,0.5553030303030303
3665,1,0.5554545454545454
3666,1,0.5556060606060607
3667,1,0.5557575757575758
3668,1,0.5559090909090909
3669,1,0.556060606060606
3670,1,0.5562121212121212
3671,1,0.5563636363636364
3672,1,0.5565151515151515
3673,1,0.5566666666666666
3674,1,0.5568181818181818
3675,1,0.556969696969697
3676,1,0.5571212121212121
3677,1,0.5572727272727273
3678,1,0.5574242424242424
3679,1,0.5575757575757576
3680,1,0.5577272727272727
3681,1,0.5578787878787879
3682,1,0.558030303030303
3683,1,0.5581818181818182
3684,1,0.5583333333333333
3685,1,0.5584848484848485
3686,1,0.5586363636363636
3687,1,0.5587878787878788
3688,1,0.558939393939394
3689,1,0.5590909090909091
3690,1,0.5592424242424242
3691,1,0.5593939393939394
3692,1,0.5595454545454546
3693,1,0.5596969696969697
3694,1,0.5598484848484848
3695,1,0.56
3696,1,0.5601515151515152
3697,1,0.5603030303030303
3698,1,0.5604545454545454
3699,1,0.5606060606060606
3700,1,0.5607575757575758
3701,1,0.5609090909090909
3702,1,0.561060606060606
3703,1,0.5612121212121212
3704,1,0.5613636363636364
3705,1,0.5615151515151515
3706,1,0.5616666666666666
3707,1,0.5618181818181818
3708,1,0.561969696969697
3709,1,0.5621212121212121
3710,1,0.5622727272727273
3711,1,0.5624242424242424
3712,1,0.5625757575757576
3713,1,0.5627272727272727
3714,1,0.5628787878787879
3715,1,0.563030303030303
3716,1,0.5631818181818182
3717,1,0.5633333333333334
3718,1,0.5634848484848485
3719,1,0.5636363636363636
3720,1,0.5637878787878788
3721,1,0.563939393939394
3722,1,0.5640909090909091
3723,1,0.5642424242424242
3724,1,0.5643939393939394
3725,1,0.5645454545454546
3726,1,0.5646969696969697
3727,1,0.5648484848484848
3728,1,0.565
3729,1,0.5651515151515152
3730,1,0.5653030303030303
3731,1,0.5654545454545454
3732,1,0.5656060606060606
3733,1,0.5657575757575758
3734,1,0.5659090909090909
3735,1,0.566060606060606
3736,1,0.5662121212121212
3737,1,0.5663636363636364
3738,1,0.5665151515151515
3739,1,0.5666666666666667
3740,1,0.5668181818181818
3741,1,0.566969696969697
3742,1,0.5671212121212121
3743,1,0.5672727272727273
3744,1,0.5674242424242424
3745,1,0.5675757575757576
3746,1,0.5677272727272727
3747,1,0.5678787878787879
3748,1,0.568030303030303
3749,1,0.5681818181818182
3750,1,0.5683333333333334
3751,1,0.5684848484848485
3752,1,0.5686363636363636
3753,1,0.5687878787878788
3754,1,0.568939393939394
3755,1,0.5690909090909091
3756,1,0.5692424242424242
3757,1,0.5693939393939393
3758,1,0.5695454545454546
3759,1,0.5696969696969697
3760,1,0.5698484848484848
3761,1,0.57
3762,1,0.5701515151515152
3763,1,0.5703030303030303
3764,1,0.5704545454545454
3765,1,0.5706060606060606
3766,1,0.5707575757575758
3767,1,0.5709090909090909
3768,1,0.571060606060606
3769,1,0.5712121212121212
3770,1,0.5713636363636364
3771,1,0.5715151515151515
3772,1,0.5716666666666667
3773,1,0.5718181818181818
3774,1,0.571969696969697
3775,1,0.5721212121212121
3776,1,0.5722727272727273
3777,1,0.5724242424242424
3778,1,0.5725757575757576
3779,1,0.5727272727272728
3780,1,0.5728787878787879
3781,1,0.573030303030303
3782,1,0.5731818181818182
3783,1,0.5733333333333334
3784,1,0.5734848484848485
3785,1,0.5736363636363636
3786,1,0.5737878787878787
3787,1,0.573939393939394
3788,1,0.5740909090909091
3789,1,0.5742424242424242
3790,1,0.5743939393939393
3791,1,0.5745454545454546
3792,1,0.5746969696969697
3793,1,0.5748484848484848
3794,1,0.575
3795,1,0.5751515151515152
3796,1,0.5753030303030303
3797,1,0.5754545454545454
3798,1,0.5756060606060606
3799,1,0.5757575757575758
3800,1,0.5759090909090909
3801,1,0.576060606060606
3802,1,0.5762121212121212
3803,1,0.5763636363636364
3804,1,0.5765151515151515
3805,1,0.5766666666666667
3806,1,0.5768181818181818
3807,1,0.576969696969697
3808,1,0.5771212121212121
3809,1,0.5772727272727273
3810,1,0.5774242424242424
3811,1,0.5775757575757576
3812,1,0.5777272727272728
3813,1,0.5778787878787879
3814,1,0.578030303030303
3815,1,0.5781818181818181
3816,1,0.5783333333333334
3817,1,0.5784848484848485
3818,1,0.5786363636363636
3819,1,0.5787878787878787
3820,1,0.578939393939394
3821,1,0.5790909090909091
3822,1,0.5792424242424242
3823,1,0.5793939393939394
3824,1,0.5795454545454546
3825,1,0.5796969696969697
3826,1,0.5798484848484848
3827,1,0.58
3828,1,0.5801515151515152
3829,1,0.5803030303030303
3830,1,0.5804545454545454
3831,1,0.5806060606060606
3832,1,0.5807575757575758
3833,1,0.5809090909090909
3834,1,0.581060606060606
3835,1,0.5812121212121212
3836,1,0.5813636363636364
3837,1,0.5815151515151515
3838,1,0.5816666666666667
3839,1,0.5818181818181818
3840,1,0.5819696969696969
3841,1,0.5821212121212122
3842,1,0.5822727272727273
3843,1,0.5824242424242424
3844,1,0.5825757575757575
3845,1,0.5827272727272728
3846,1,0.5828787878787879
3847,1,0.583030303030303
3848,1,0.5831818181818181
3849,1,0.5833333333333334
3850,1,0.5834848484848485
3851,1,0.5836363636363636
3852,1,0.5837878787878787
3853,1,0.583939393939394
3854,1,0.5840909090909091
3855,1,0.5842424242424242
3856,1,0.5843939393939394
3857,1,0.5845454545454546
3858,1,0.5846969696969697
3859,1,0.5848484848484848
3860,1,0.585
3861,1,0.5851515151515152
3862,1,0.5853030303030303
3863,1,0.5854545454545454
3864,1,0.5856060606060606
3865,1,0.5857575757575758
3866,1,0.5859090909090909
3867,1,0.5860606060606061
3868,1,0.5862121212121212
3869,1,0.5863636363636363
3870,1,0.5865151515151515
3871,1,0.5866666666666667
3872,1,0.5868181818181818
3873,1,0.5869696969696969
3874,1,0.5871212121212122
3875,1,0.5872727272727273
3876,1,0.5874242424242424
3877,1,0.5875757575757575
3878,1,0.5877272727272728
3879,1,0.5878787878787879
3880,1,0.588030303030303
3881,1,0.5881818181818181
3882,1,0.5883333333333334
3883,1,0.5884848484848485
3884,1,0.5886363636363636
3885,1,0.5887878787878787
3886,1,0.588939393939394
3887,1,0.5890909090909091
3888,1,0.5892424242424242
3889,1,0.5893939393939394
3890,1,0.5895454545454546
3891,1,0.5896969696969697
3892,1,0.5898484848484848
3893,1,0.59
3894,1,0.5901515151515152
3895,1,0.5903030303030303
3896,1,0.5904545454545455
3897,1,0.5906060606060606
3898,1,0.5907575757575757
3899,1,0.5909090909090909
3900,1,0.5910606060606061
3901,1,0.5912121212121212
3902,1,0.5913636363636363
3903,1,0.5915151515151515
3904,1,0.5916666666666667
3905,1,0.5918181818181818
3906,1,0.5919696969696969
3907,1,0.5921212121212122
3908,1,0.5922727272727273
3909,1,0.5924242424242424
3910,1,0.5925757575757575
3911,1,0.5927272727272728
3912,1,0.5928787878787879
3913,1,0.593030303030303
3914,1,0.5931818181818181
3915,1,0.5933333333333334
3916,1,0.5934848484848485
3917,1,0.5936363636363636
3918,1,0.5937878787878788
3919,1,0.593939393939394
3920,1,0.5940909090909091
3921,1,0.5942424242424242
3922,1,0.5943939393939394
3923,1,0.5945454545454546
3924,1,0.5946969696969697
3925,1,0.5948484848484848
3926,1,0.595
3927,1,0.5951515151515151
3928,1,0.5953030303030303
3929,1,0.5954545454545455
3930,1,0.5956060606060606
3931,1,0.5957575757575757
3932,1,0.5959090909090909
3933,1,0.5960606060606061
3934,1,0.5962121212121212
3935,1,0.5963636363636363
3936,1,0.5965151515151516
3937,1,0.5966666666666667
3938,1,0.5968181818181818
3939,1,0.5969696969696969
3940,1,0.5971212121212122
3941,1,0.5972727272727273
3942,1,0.5974242424242424
3943,1,0.5975757575757575
3944,1,0.5977272727272728
3945,1,0.5978787878787879
3946,1,0.598030303030303
3947,1,0.5981818181818181
3948,1,0.5983333333333334
3949,1,0.5984848484848485
3950,1,0.5986363636363636
3951,1,0.5987878787878788
3952,1,0.598939393939394
3953,1,0.5990909090909091
3954,1,0.5992424242424242
3955,1,0.5993939393939394
3956,1,0.5995454545454545
3957,1,0.5996969696969697
3958,1,0.5998484848484849
3959,1,0.6
3960,1,0.6001515151515151
3961,1,0.6003030303030303
3962,1,0.6004545454545455
3963,1,0.6006060606060606
3964,1,0.6007575757575757
3965,1,0.600909090909091
3966,1,0.6010606060606061
3967,1,0.6012121212121212
3968,1,0.6013636363636363
3969,1,0.6015151515151516
3970,1,0.6016666666666667
3971,1,0.6018181818181818
3972,1,0.6019696969696969
3973,1,0.6021212121212122
3974,1,0.6022727272727273
3975,1,0.6024242424242424
3976,1,0.6025757575757575
3977,1,0.6027272727272728
3978,1,0.6028787878787879
3979,1,0.603030303030303
3980,1,0.6031818181818182
3981,1,0.6033333333333334
3982,1,0.6034848484848485
3983,1,0.6036363636363636
3984,1,0.6037878787878788
3985,1,0.6039393939393939
3986,1,0.6040909090909091
3987,1,0.6042424242424242
3988,1,0.6043939393939394
3989,1,0.6045454545454545
3990,1,0.6046969696969697
3991,1,0.6048484848484849
3992,1,0.605
3993,1,0.6051515151515151
3994,1,0.6053030303030303
3995,1,0.6054545454545455
3996,1,0.6056060606060606
3997,1,0.6057575757575757
3998,1,0.605909090909091
3999,1,0.6060606060606061
4000,1,0.6062121212121212
4001,1,0.6063636363636363
4002,1,0.6065151515151516
4003,1,0.6066666666666667
4004,1,0.6068181818181818
4005,1,0.6069696969696969
4006,1,0.6071212121212122
4007,1,0.6072727272727273
4008,1,0.6074242424242424
4009,1,0.6075757575757575
4010,1,0.6077272727272728
4011,1,0.6078787878787879
4012,1,0.608030303030303
4013,1,0.6081818181818182
4014,1,0.6083333333333333
4015,1,0.6084848484848485
4016,1,0.6086363636363636
4017,1,0.6087878787878788
4018,1,0.6089393939393939
4019,1,0.6090909090909091
4020,1,0.6092424242424243
4021,1,0.6093939393939394
4022,1,0.6095454545454545
4023,1,0.6096969696969697
4024,1,0.6098484848484849
4025,1,0.61
4026,1,0.6101515151515151
4027,1,0.6103030303030303
4028,1,0.6104545454545455
4029,1,0.6106060606060606
4030,1,0.6107575757575757
4031,1,0.610909090909091
4032,1,0.6110606060606061
4033,1,0.6112121212121212
4034,1,0.6113636363636363
4035,1,0.6115151515151516
4036,1,0.6116666666666667
4037,1,0.6118181818181818
4038,1,0.6119696969696969
4039,1,0.6121212121212121
4040,1,0.6122727272727273
4041,1,0.6124242424242424
4042,1,0.6125757575757576
4043,1,0.6127272727272727
4044,1,0.6128787878787879
4045,1,0.613030303030303
4046,1,0.6131818181818182
4047,1,0.6133333333333333
4048,1,0.6134848484848485
4049,1,0.6136363636363636
4050,1,0.6137878787878788
4051,1,0.6139393939393939
4052,1,0.6140909090909091
4053,1,0.6142424242424243
4054,1,0.6143939393939394
4055,1,0.6145454545454545
4056,1,0.6146969696969697
4057,1,0.6148484848484849
4058,1,0.615
4059,1,0.6151515151515151
4060,1,0.6153030303030304
4061,1,0.6154545454545455
4062,1,0.6156060606060606
4063,1,0.6157575757575757
4064,1,0.615909090909091
4065,1,0.6160606060606061
4066,1,0.6162121212121212
4067,1,0.6163636363636363
4068,1,0.6165151515151515
4069,1,0.6166666666666667
4070,1,0.6168181818181818
4071,1,0.616969696969697
4072,1,0.6171212121212121
4073,1,0.6172727272727273
4074,1,0.6174242424242424
4075,1,0.6175757575757576
4076,1,0.6177272727272727
4077,1,0.6178787878787879
4078,1,0.618030303030303
4079,1,0.6181818181818182
4080,1,0.6183333333333333
4081,1,0.6184848484848485
4082,1,0.6186363636363637
4083,1,0.6187878787878788
4084,1,0.6189393939393939
4085,1,0.6190909090909091
4086,1,0.6192424242424243
4087,1,0.6193939393939394
4088,1,0.6195454545454545
4089,1,0.6196969696969697
4090,1,0.6198484848484849
4091,1,0.62
4092,1,0.6201515151515151
4093,1,0.6203030303030304
4094,1,0.6204545454545455
4095,1,0.6206060606060606
4096,1,0.6207575757575757
4097,1,0.6209090909090909
4098,1,0.6210606060606061
4099,1,0.6212121212121212
4100,1,0.6213636363636363
4101,1,0.6215151515151515
4102,1,0.6216666666666667
4103,1,0.6218181818181818
4104,1,0.621969696969697
4105,1,0.6221212121212121
4106,1,0.6222727272727273
4107,1,0.6224242424242424
4108,1,0.6225757575757576
4109,1,0.6227272727272727
4110,1,0.6228787878787879
4111,1,0.623030303030303
4112,1,0.6231818181818182
4113,1,0.6233333333333333
4114,1,0.6234848484848485
