Batch Id,batch_num_decode_tokens,cdf
3073,1,0.4696969696969697
3074,1,0.46984848484848485
3075,1,0.47
3076,1,0.47015151515151515
3077,1,0.4703030303030303
3078,1,0.47045454545454546
3079,1,0.4706060606060606
3080,1,0.47075757575757576
3081,1,0.4709090909090909
3082,1,0.47106060606060607
3083,1,0.4712121212121212
3084,1,0.4713636363636364
3085,1,0.4715151515151515
3086,1,0.4716666666666667
3087,1,0.4718181818181818
3088,1,0.471969696969697
3089,1,0.4721212121212121
3090,1,0.4722727272727273
3091,1,0.4724242424242424
3092,1,0.4725757575757576
3093,1,0.4727272727272727
3094,1,0.4728787878787879
3095,1,0.473030303030303
3096,1,0.4731818181818182
3097,1,0.47333333333333333
3098,1,0.4734848484848485
3099,1,0.47363636363636363
3100,1,0.4737878787878788
3101,1,0.47393939393939394
3102,1,0.4740909090909091
3103,1,0.47424242424242424
3104,1,0.47439393939393937
3105,1,0.47454545454545455
3106,1,0.4746969696969697
3107,1,0.47484848484848485
3108,1,0.475
3109,1,0.47515151515151516
3110,1,0.4753030303030303
3111,1,0.47545454545454546
3112,1,0.4756060606060606
3113,1,0.47575757575757577
3114,1,0.4759090909090909
3115,1,0.4760606060606061
3116,1,0.4762121212121212
3117,1,0.4763636363636364
3118,1,0.4765151515151515
3119,1,0.4766666666666667
3120,1,0.4768181818181818
3121,1,0.476969696969697
3122,1,0.4771212121212121
3123,1,0.4772727272727273
3124,1,0.4774242424242424
3125,1,0.4775757575757576
3126,1,0.4777272727272727
3127,1,0.4778787878787879
3128,1,0.478030303030303
3129,1,0.4781818181818182
3130,1,0.47833333333333333
3131,1,0.47848484848484846
3132,1,0.47863636363636364
3133,1,0.47878787878787876
3134,1,0.47893939393939394
3135,1,0.47909090909090907
3136,1,0.47924242424242425
3137,1,0.4793939393939394
3138,1,0.47954545454545455
3139,1,0.4796969696969697
3140,1,0.47984848484848486
3141,1,0.48
3142,1,0.48015151515151516
3143,1,0.4803030303030303
3144,1,0.48045454545454547
3145,1,0.4806060606060606
3146,1,0.4807575757575758
3147,1,0.4809090909090909
3148,1,0.4810606060606061
3149,1,0.4812121212121212
3150,1,0.4813636363636364
3151,1,0.4815151515151515
3152,1,0.4816666666666667
3153,1,0.4818181818181818
3154,1,0.481969696969697
3155,1,0.4821212121212121
3156,1,0.4822727272727273
3157,1,0.4824242424242424
3158,1,0.4825757575757576
3159,1,0.4827272727272727
3160,1,0.48287878787878785
3161,1,0.48303030303030303
3162,1,0.48318181818181816
3163,1,0.48333333333333334
3164,1,0.48348484848484846
3165,1,0.48363636363636364
3166,1,0.48378787878787877
3167,1,0.48393939393939395
3169,1,0.48409090909090907
3170,1,0.48424242424242425
3171,1,0.4843939393939394
3172,1,0.48454545454545456
3173,1,0.4846969696969697
3174,1,0.48484848484848486
3175,1,0.485
3176,1,0.48515151515151517
3177,1,0.4853030303030303
3178,1,0.48545454545454547
3179,1,0.4856060606060606
3180,1,0.4857575757575758
3181,1,0.4859090909090909
3182,1,0.4860606060606061
3183,1,0.4862121212121212
3184,1,0.4863636363636364
3185,1,0.4865151515151515
3186,1,0.4866666666666667
3187,1,0.4868181818181818
3188,1,0.486969696969697
3189,1,0.4871212121212121
3190,1,0.48727272727272725
3191,1,0.4874242424242424
3192,1,0.48757575757575755
3193,1,0.48772727272727273
3194,1,0.48787878787878786
3195,1,0.48803030303030304
3196,1,0.48818181818181816
3197,1,0.48833333333333334
3198,1,0.48848484848484847
3199,1,0.48863636363636365
3200,1,0.48878787878787877
3201,1,0.48893939393939395
3202,1,0.4890909090909091
3203,1,0.48924242424242426
3204,1,0.4893939393939394
3205,1,0.48954545454545456
3206,1,0.4896969696969697
3207,1,0.48984848484848487
3208,1,0.49
3209,1,0.49015151515151517
3210,1,0.4903030303030303
3211,1,0.4904545454545455
3212,1,0.4906060606060606
3213,1,0.4907575757575758
3214,1,0.4909090909090909
3215,1,0.4910606060606061
3216,1,0.4912121212121212
3217,1,0.4913636363636364
3218,1,0.4915151515151515
3219,1,0.49166666666666664
3220,1,0.4918181818181818
3221,1,0.49196969696969695
3222,1,0.4921212121212121
3223,1,0.49227272727272725
3224,1,0.49242424242424243
3225,1,0.49257575757575756
3226,1,0.49272727272727274
3227,1,0.49287878787878786
3228,1,0.49303030303030304
3229,1,0.49318181818181817
3230,1,0.49333333333333335
3231,1,0.49348484848484847
3232,1,0.49363636363636365
3233,1,0.4937878787878788
3234,1,0.49393939393939396
3235,1,0.4940909090909091
3236,1,0.49424242424242426
3237,1,0.4943939393939394
3238,1,0.49454545454545457
3239,1,0.4946969696969697
3240,1,0.49484848484848487
3241,1,0.495
3242,1,0.4951515151515152
3243,1,0.4953030303030303
3244,1,0.4954545454545455
3245,1,0.4956060606060606
3246,1,0.49575757575757573
3247,1,0.4959090909090909
3248,1,0.49606060606060604
3249,1,0.4962121212121212
3250,1,0.49636363636363634
3251,1,0.4965151515151515
3252,1,0.49666666666666665
3253,1,0.4968181818181818
3254,1,0.49696969696969695
3255,1,0.49712121212121213
3256,1,0.49727272727272726
3257,1,0.49742424242424244
3258,1,0.49757575757575756
3259,1,0.49772727272727274
3260,1,0.49787878787878787
3261,1,0.49803030303030305
3262,1,0.49818181818181817
3263,1,0.49833333333333335
3264,1,0.4984848484848485
3265,1,0.49863636363636366
3266,1,0.4987878787878788
3267,1,0.49893939393939396
3268,1,0.4990909090909091
3269,1,0.49924242424242427
3270,1,0.4993939393939394
3271,1,0.49954545454545457
3272,1,0.4996969696969697
3273,1,0.4998484848484849
3274,1,0.5
3275,1,0.5001515151515151
3276,1,0.5003030303030302
3277,1,0.5004545454545455
3278,1,0.5006060606060606
3279,1,0.5007575757575757
3280,1,0.5009090909090909
3281,1,0.5010606060606061
3282,1,0.5012121212121212
3283,1,0.5013636363636363
3284,1,0.5015151515151515
3285,1,0.5016666666666667
3286,1,0.5018181818181818
3287,1,0.501969696969697
3288,1,0.5021212121212121
3289,1,0.5022727272727273
3290,1,0.5024242424242424
3291,1,0.5025757575757576
3292,1,0.5027272727272727
3293,1,0.5028787878787879
3294,1,0.503030303030303
3295,1,0.5031818181818182
3296,1,0.5033333333333333
3297,1,0.5034848484848485
3298,1,0.5036363636363637
3299,1,0.5037878787878788
3301,1,0.5039393939393939
3302,1,0.5040909090909091
3303,1,0.5042424242424243
3304,1,0.5043939393939394
3305,1,0.5045454545454545
3306,1,0.5046969696969696
3307,1,0.5048484848484849
3308,1,0.505
3309,1,0.5051515151515151
3310,1,0.5053030303030303
3311,1,0.5054545454545455
3312,1,0.5056060606060606
3313,1,0.5057575757575757
3314,1,0.5059090909090909
3315,1,0.5060606060606061
3316,1,0.5062121212121212
3317,1,0.5063636363636363
3318,1,0.5065151515151515
3319,1,0.5066666666666667
3320,1,0.5068181818181818
3321,1,0.506969696969697
3322,1,0.5071212121212121
3323,1,0.5072727272727273
3324,1,0.5074242424242424
3325,1,0.5075757575757576
3326,1,0.5077272727272727
3327,1,0.5078787878787879
3328,1,0.508030303030303
3329,1,0.5081818181818182
3330,1,0.5083333333333333
3331,1,0.5084848484848485
3332,1,0.5086363636363637
3333,1,0.5087878787878788
3334,1,0.5089393939393939
3335,1,0.509090909090909
3336,1,0.5092424242424243
3337,1,0.5093939393939394
3338,1,0.5095454545454545
3339,1,0.5096969696969696
3340,1,0.5098484848484849
3341,1,0.51
3342,1,0.5101515151515151
3343,1,0.5103030303030303
3344,1,0.5104545454545455
3345,1,0.5106060606060606
3346,1,0.5107575757575757
3347,1,0.5109090909090909
3348,1,0.5110606060606061
3349,1,0.5112121212121212
3350,1,0.5113636363636364
3351,1,0.5115151515151515
3352,1,0.5116666666666667
3353,1,0.5118181818181818
3354,1,0.511969696969697
3355,1,0.5121212121212121
3356,1,0.5122727272727273
3357,1,0.5124242424242424
3358,1,0.5125757575757576
3359,1,0.5127272727272727
3360,1,0.5128787878787879
3361,1,0.5130303030303031
3362,1,0.5131818181818182
3363,1,0.5133333333333333
3364,1,0.5134848484848484
3365,1,0.5136363636363637
3366,1,0.5137878787878788
3367,1,0.5139393939393939
3368,1,0.514090909090909
3369,1,0.5142424242424243
3370,1,0.5143939393939394
3371,1,0.5145454545454545
3372,1,0.5146969696969697
3373,1,0.5148484848484849
3374,1,0.515
3375,1,0.5151515151515151
3376,1,0.5153030303030303
3377,1,0.5154545454545455
3378,1,0.5156060606060606
3379,1,0.5157575757575757
3380,1,0.5159090909090909
3381,1,0.5160606060606061
3382,1,0.5162121212121212
3383,1,0.5163636363636364
3384,1,0.5165151515151515
3385,1,0.5166666666666667
3386,1,0.5168181818181818
3387,1,0.516969696969697
3388,1,0.5171212121212121
3389,1,0.5172727272727272
3390,1,0.5174242424242425
3391,1,0.5175757575757576
3392,1,0.5177272727272727
3393,1,0.5178787878787878
3394,1,0.5180303030303031
3395,1,0.5181818181818182
3396,1,0.5183333333333333
3397,1,0.5184848484848484
3398,1,0.5186363636363637
3399,1,0.5187878787878788
3400,1,0.5189393939393939
3401,1,0.519090909090909
3402,1,0.5192424242424243
3403,1,0.5193939393939394
3404,1,0.5195454545454545
3405,1,0.5196969696969697
3406,1,0.5198484848484849
3407,1,0.52
3408,1,0.5201515151515151
3409,1,0.5203030303030303
3410,1,0.5204545454545455
3411,1,0.5206060606060606
3412,1,0.5207575757575758
3413,1,0.5209090909090909
3414,1,0.5210606060606061
3415,1,0.5212121212121212
3416,1,0.5213636363636364
3417,1,0.5215151515151515
3418,1,0.5216666666666666
3419,1,0.5218181818181818
3420,1,0.521969696969697
3421,1,0.5221212121212121
3422,1,0.5222727272727272
3423,1,0.5224242424242425
3424,1,0.5225757575757576
3425,1,0.5227272727272727
3426,1,0.5228787878787878
3427,1,0.5230303030303031
3428,1,0.5231818181818182
3429,1,0.5233333333333333
3430,1,0.5234848484848484
3431,1,0.5236363636363637
3433,1,0.5237878787878788
3434,1,0.5239393939393939
3435,1,0.524090909090909
3436,1,0.5242424242424243
3437,1,0.5243939393939394
3438,1,0.5245454545454545
3439,1,0.5246969696969697
3440,1,0.5248484848484849
3441,1,0.525
3442,1,0.5251515151515151
3443,1,0.5253030303030303
3444,1,0.5254545454545455
3445,1,0.5256060606060606
3446,1,0.5257575757575758
3447,1,0.5259090909090909
3448,1,0.526060606060606
3449,1,0.5262121212121212
3450,1,0.5263636363636364
3451,1,0.5265151515151515
3452,1,0.5266666666666666
3453,1,0.5268181818181819
3454,1,0.526969696969697
3455,1,0.5271212121212121
3456,1,0.5272727272727272
3457,1,0.5274242424242425
3458,1,0.5275757575757576
3459,1,0.5277272727272727
3460,1,0.5278787878787878
3461,1,0.5280303030303031
3462,1,0.5281818181818182
3463,1,0.5283333333333333
3464,1,0.5284848484848484
3465,1,0.5286363636363637
3466,1,0.5287878787878788
3467,1,0.5289393939393939
3468,1,0.5290909090909091
3469,1,0.5292424242424243
3470,1,0.5293939393939394
3471,1,0.5295454545454545
3472,1,0.5296969696969697
3473,1,0.5298484848484849
3474,1,0.53
3475,1,0.5301515151515152
3476,1,0.5303030303030303
3477,1,0.5304545454545454
3478,1,0.5306060606060606
3479,1,0.5307575757575758
3480,1,0.5309090909090909
3481,1,0.531060606060606
3482,1,0.5312121212121212
3483,1,0.5313636363636364
3484,1,0.5315151515151515
3485,1,0.5316666666666666
3486,1,0.5318181818181819
3487,1,0.531969696969697
3488,1,0.5321212121212121
3489,1,0.5322727272727272
3490,1,0.5324242424242425
3491,1,0.5325757575757576
3492,1,0.5327272727272727
3493,1,0.5328787878787878
3494,1,0.5330303030303031
3495,1,0.5331818181818182
3496,1,0.5333333333333333
3497,1,0.5334848484848485
3498,1,0.5336363636363637
3499,1,0.5337878787878788
3500,1,0.5339393939393939
3501,1,0.5340909090909091
3502,1,0.5342424242424243
3503,1,0.5343939393939394
3504,1,0.5345454545454545
3505,1,0.5346969696969697
3506,1,0.5348484848484848
3507,1,0.535
3508,1,0.5351515151515152
3509,1,0.5353030303030303
3510,1,0.5354545454545454
3511,1,0.5356060606060606
3512,1,0.5357575757575758
3513,1,0.5359090909090909
3514,1,0.536060606060606
3515,1,0.5362121212121213
3516,1,0.5363636363636364
3517,1,0.5365151515151515
3518,1,0.5366666666666666
3519,1,0.5368181818181819
3520,1,0.536969696969697
3521,1,0.5371212121212121
3522,1,0.5372727272727272
3523,1,0.5374242424242425
3524,1,0.5375757575757576
3525,1,0.5377272727272727
3526,1,0.5378787878787878
3527,1,0.5380303030303031
3528,1,0.5381818181818182
3529,1,0.5383333333333333
3530,1,0.5384848484848485
3531,1,0.5386363636363637
3532,1,0.5387878787878788
3533,1,0.5389393939393939
3534,1,0.5390909090909091
3535,1,0.5392424242424242
3536,1,0.5393939393939394
3537,1,0.5395454545454546
3538,1,0.5396969696969697
3539,1,0.5398484848484848
3540,1,0.54
3541,1,0.5401515151515152
3542,1,0.5403030303030303
3543,1,0.5404545454545454
3544,1,0.5406060606060606
3545,1,0.5407575757575758
3546,1,0.5409090909090909
3547,1,0.541060606060606
3548,1,0.5412121212121213
3549,1,0.5413636363636364
3550,1,0.5415151515151515
3551,1,0.5416666666666666
3552,1,0.5418181818181819
3553,1,0.541969696969697
3554,1,0.5421212121212121
3555,1,0.5422727272727272
3556,1,0.5424242424242425
3557,1,0.5425757575757576
3558,1,0.5427272727272727
3559,1,0.5428787878787878
3560,1,0.5430303030303031
3561,1,0.5431818181818182
3562,1,0.5433333333333333
3563,1,0.5434848484848485
3565,1,0.5436363636363636
3566,1,0.5437878787878788
3567,1,0.543939393939394
3568,1,0.5440909090909091
3569,1,0.5442424242424242
3570,1,0.5443939393939394
3571,1,0.5445454545454546
3572,1,0.5446969696969697
3573,1,0.5448484848484848
3574,1,0.545
3575,1,0.5451515151515152
3576,1,0.5453030303030303
3577,1,0.5454545454545454
3578,1,0.5456060606060606
3579,1,0.5457575757575758
3580,1,0.5459090909090909
3581,1,0.546060606060606
3582,1,0.5462121212121213
3583,1,0.5463636363636364
3584,1,0.5465151515151515
3585,1,0.5466666666666666
3586,1,0.5468181818181819
3587,1,0.546969696969697
3588,1,0.5471212121212121
3589,1,0.5472727272727272
3590,1,0.5474242424242424
3591,1,0.5475757575757576
3592,1,0.5477272727272727
3593,1,0.5478787878787879
3594,1,0.548030303030303
3595,1,0.5481818181818182
3596,1,0.5483333333333333
3597,1,0.5484848484848485
3598,1,0.5486363636363636
3599,1,0.5487878787878788
3600,1,0.548939393939394
3601,1,0.5490909090909091
3602,1,0.5492424242424242
3603,1,0.5493939393939394
3604,1,0.5495454545454546
3605,1,0.5496969696969697
3606,1,0.5498484848484848
3607,1,0.55
3608,1,0.5501515151515152
3609,1,0.5503030303030303
3610,1,0.5504545454545454
3611,1,0.5506060606060607
3612,1,0.5507575757575758
3613,1,0.5509090909090909
3614,1,0.551060606060606
3615,1,0.5512121212121213
3616,1,0.5513636363636364
3617,1,0.5515151515151515
3618,1,0.5516666666666666
3619,1,0.5518181818181818
3620,1,0.551969696969697
3621,1,0.5521212121212121
3622,1,0.5522727272727272
3623,1,0.5524242424242424
3624,1,0.5525757575757576
3625,1,0.5527272727272727
3626,1,0.5528787878787879
3627,1,0.553030303030303
3628,1,0.5531818181818182
3629,1,0.5533333333333333
3630,1,0.5534848484848485
3631,1,0.5536363636363636
3632,1,0.5537878787878788
3633,1,0.553939393939394
3634,1,0.5540909090909091
3635,1,0.5542424242424242
3636,1,0.5543939393939394
3637,1,0.5545454545454546
3638,1,0.5546969696969697
3639,1,0.5548484848484848
3640,1,0.555
3641,1,0.5551515151515152
3642,1,0.5553030303030303
3643,1,0.5554545454545454
3644,1,0.5556060606060607
3645,1,0.5557575757575758
3646,1,0.5559090909090909
3647,1,0.556060606060606
3648,1,0.5562121212121212
3649,1,0.5563636363636364
3650,1,0.5565151515151515
3651,1,0.5566666666666666
3652,1,0.5568181818181818
3653,1,0.556969696969697
3654,1,0.5571212121212121
3655,1,0.5572727272727273
3656,1,0.5574242424242424
3657,1,0.5575757575757576
3658,1,0.5577272727272727
3659,1,0.5578787878787879
3660,1,0.558030303030303
3661,1,0.5581818181818182
3662,1,0.5583333333333333
3663,1,0.5584848484848485
3664,1,0.5586363636363636
3665,1,0.5587878787878788
3666,1,0.558939393939394
3667,1,0.5590909090909091
3668,1,0.5592424242424242
3669,1,0.5593939393939394
3670,1,0.5595454545454546
3671,1,0.5596969696969697
3672,1,0.5598484848484848
3673,1,0.56
3674,1,0.5601515151515152
3675,1,0.5603030303030303
3676,1,0.5604545454545454
3677,1,0.5606060606060606
3678,1,0.5607575757575758
3679,1,0.5609090909090909
3680,1,0.561060606060606
3681,1,0.5612121212121212
3682,1,0.5613636363636364
3683,1,0.5615151515151515
3684,1,0.5616666666666666
3685,1,0.5618181818181818
3686,1,0.561969696969697
3687,1,0.5621212121212121
3688,1,0.5622727272727273
3689,1,0.5624242424242424
3690,1,0.5625757575757576
3691,1,0.5627272727272727
3692,1,0.5628787878787879
3693,1,0.563030303030303
3694,1,0.5631818181818182
3695,1,0.5633333333333334
3697,1,0.5634848484848485
3698,1,0.5636363636363636
3699,1,0.5637878787878788
3700,1,0.563939393939394
3701,1,0.5640909090909091
3702,1,0.5642424242424242
3703,1,0.5643939393939394
3704,1,0.5645454545454546
3705,1,0.5646969696969697
3706,1,0.5648484848484848
3707,1,0.565
3708,1,0.5651515151515152
3709,1,0.5653030303030303
3710,1,0.5654545454545454
3711,1,0.5656060606060606
3712,1,0.5657575757575758
3713,1,0.5659090909090909
3714,1,0.566060606060606
3715,1,0.5662121212121212
3716,1,0.5663636363636364
3717,1,0.5665151515151515
3718,1,0.5666666666666667
3719,1,0.5668181818181818
3720,1,0.566969696969697
3721,1,0.5671212121212121
3722,1,0.5672727272727273
3723,1,0.5674242424242424
3724,1,0.5675757575757576
3725,1,0.5677272727272727
3726,1,0.5678787878787879
3727,1,0.568030303030303
3728,1,0.5681818181818182
3729,1,0.5683333333333334
3730,1,0.5684848484848485
3731,1,0.5686363636363636
3732,1,0.5687878787878788
3733,1,0.568939393939394
3734,1,0.5690909090909091
3735,1,0.5692424242424242
3736,1,0.5693939393939393
3737,1,0.5695454545454546
3738,1,0.5696969696969697
3739,1,0.5698484848484848
3740,1,0.57
3741,1,0.5701515151515152
3742,1,0.5703030303030303
3743,1,0.5704545454545454
3744,1,0.5706060606060606
3745,1,0.5707575757575758
3746,1,0.5709090909090909
3747,1,0.571060606060606
3748,1,0.5712121212121212
3749,1,0.5713636363636364
3750,1,0.5715151515151515
3751,1,0.5716666666666667
3752,1,0.5718181818181818
3753,1,0.571969696969697
3754,1,0.5721212121212121
3755,1,0.5722727272727273
3756,1,0.5724242424242424
3757,1,0.5725757575757576
3758,1,0.5727272727272728
3759,1,0.5728787878787879
3760,1,0.573030303030303
3761,1,0.5731818181818182
3762,1,0.5733333333333334
3763,1,0.5734848484848485
3764,1,0.5736363636363636
3765,1,0.5737878787878787
3766,1,0.573939393939394
3767,1,0.5740909090909091
3768,1,0.5742424242424242
3769,1,0.5743939393939393
3770,1,0.5745454545454546
3771,1,0.5746969696969697
3772,1,0.5748484848484848
3773,1,0.575
3774,1,0.5751515151515152
3775,1,0.5753030303030303
3776,1,0.5754545454545454
3777,1,0.5756060606060606
3778,1,0.5757575757575758
3779,1,0.5759090909090909
3780,1,0.576060606060606
3781,1,0.5762121212121212
3782,1,0.5763636363636364
3783,1,0.5765151515151515
3784,1,0.5766666666666667
3785,1,0.5768181818181818
3786,1,0.576969696969697
3787,1,0.5771212121212121
3788,1,0.5772727272727273
3789,1,0.5774242424242424
3790,1,0.5775757575757576
3791,1,0.5777272727272728
3792,1,0.5778787878787879
3793,1,0.578030303030303
3794,1,0.5781818181818181
3795,1,0.5783333333333334
3796,1,0.5784848484848485
3797,1,0.5786363636363636
3798,1,0.5787878787878787
3799,1,0.578939393939394
3800,1,0.5790909090909091
3801,1,0.5792424242424242
3802,1,0.5793939393939394
3803,1,0.5795454545454546
3804,1,0.5796969696969697
3805,1,0.5798484848484848
3806,1,0.58
3807,1,0.5801515151515152
3808,1,0.5803030303030303
3809,1,0.5804545454545454
3810,1,0.5806060606060606
3811,1,0.5807575757575758
3812,1,0.5809090909090909
3813,1,0.581060606060606
3814,1,0.5812121212121212
3815,1,0.5813636363636364
3816,1,0.5815151515151515
3817,1,0.5816666666666667
3818,1,0.5818181818181818
3819,1,0.5819696969696969
3820,1,0.5821212121212122
3821,1,0.5822727272727273
3822,1,0.5824242424242424
3823,1,0.5825757575757575
3824,1,0.5827272727272728
3825,1,0.5828787878787879
3826,1,0.583030303030303
3827,1,0.5831818181818181
3829,1,0.5833333333333334
3830,1,0.5834848484848485
3831,1,0.5836363636363636
3832,1,0.5837878787878787
3833,1,0.583939393939394
3834,1,0.5840909090909091
3835,1,0.5842424242424242
3836,1,0.5843939393939394
3837,1,0.5845454545454546
3838,1,0.5846969696969697
3839,1,0.5848484848484848
3840,1,0.585
3841,1,0.5851515151515152
3842,1,0.5853030303030303
3843,1,0.5854545454545454
3844,1,0.5856060606060606
3845,1,0.5857575757575758
3846,1,0.5859090909090909
3847,1,0.5860606060606061
3848,1,0.5862121212121212
3849,1,0.5863636363636363
3850,1,0.5865151515151515
3851,1,0.5866666666666667
3852,1,0.5868181818181818
3853,1,0.5869696969696969
3854,1,0.5871212121212122
3855,1,0.5872727272727273
3856,1,0.5874242424242424
3857,1,0.5875757575757575
3858,1,0.5877272727272728
3859,1,0.5878787878787879
3860,1,0.588030303030303
3861,1,0.5881818181818181
3862,1,0.5883333333333334
3863,1,0.5884848484848485
3864,1,0.5886363636363636
3865,1,0.5887878787878787
3866,1,0.588939393939394
3867,1,0.5890909090909091
3868,1,0.5892424242424242
3869,1,0.5893939393939394
3870,1,0.5895454545454546
3871,1,0.5896969696969697
3872,1,0.5898484848484848
3873,1,0.59
3874,1,0.5901515151515152
3875,1,0.5903030303030303
3876,1,0.5904545454545455
3877,1,0.5906060606060606
3878,1,0.5907575757575757
3879,1,0.5909090909090909
3880,1,0.5910606060606061
3881,1,0.5912121212121212
3882,1,0.5913636363636363
3883,1,0.5915151515151515
3884,1,0.5916666666666667
3885,1,0.5918181818181818
3886,1,0.5919696969696969
3887,1,0.5921212121212122
3888,1,0.5922727272727273
3889,1,0.5924242424242424
3890,1,0.5925757575757575
3891,1,0.5927272727272728
3892,1,0.5928787878787879
3893,1,0.593030303030303
3894,1,0.5931818181818181
3895,1,0.5933333333333334
3896,1,0.5934848484848485
3897,1,0.5936363636363636
3898,1,0.5937878787878788
3899,1,0.593939393939394
3900,1,0.5940909090909091
3901,1,0.5942424242424242
3902,1,0.5943939393939394
3903,1,0.5945454545454546
3904,1,0.5946969696969697
3905,1,0.5948484848484848
3906,1,0.595
3907,1,0.5951515151515151
3908,1,0.5953030303030303
3909,1,0.5954545454545455
3910,1,0.5956060606060606
3911,1,0.5957575757575757
3912,1,0.5959090909090909
3913,1,0.5960606060606061
3914,1,0.5962121212121212
3915,1,0.5963636363636363
3916,1,0.5965151515151516
3917,1,0.5966666666666667
3918,1,0.5968181818181818
3919,1,0.5969696969696969
3920,1,0.5971212121212122
3921,1,0.5972727272727273
3922,1,0.5974242424242424
3923,1,0.5975757575757575
3924,1,0.5977272727272728
3925,1,0.5978787878787879
3926,1,0.598030303030303
3927,1,0.5981818181818181
3928,1,0.5983333333333334
3929,1,0.5984848484848485
3930,1,0.5986363636363636
3931,1,0.5987878787878788
3932,1,0.598939393939394
3933,1,0.5990909090909091
3934,1,0.5992424242424242
3935,1,0.5993939393939394
3936,1,0.5995454545454545
3937,1,0.5996969696969697
3938,1,0.5998484848484849
3939,1,0.6
3940,1,0.6001515151515151
3941,1,0.6003030303030303
3942,1,0.6004545454545455
3943,1,0.6006060606060606
3944,1,0.6007575757575757
3945,1,0.600909090909091
3946,1,0.6010606060606061
3947,1,0.6012121212121212
3948,1,0.6013636363636363
3949,1,0.6015151515151516
3950,1,0.6016666666666667
3951,1,0.6018181818181818
3952,1,0.6019696969696969
3953,1,0.6021212121212122
3954,1,0.6022727272727273
3955,1,0.6024242424242424
3956,1,0.6025757575757575
3957,1,0.6027272727272728
3958,1,0.6028787878787879
3959,1,0.603030303030303
3961,1,0.6031818181818182
3962,1,0.6033333333333334
3963,1,0.6034848484848485
3964,1,0.6036363636363636
3965,1,0.6037878787878788
3966,1,0.6039393939393939
3967,1,0.6040909090909091
3968,1,0.6042424242424242
3969,1,0.6043939393939394
3970,1,0.6045454545454545
3971,1,0.6046969696969697
3972,1,0.6048484848484849
3973,1,0.605
3974,1,0.6051515151515151
3975,1,0.6053030303030303
3976,1,0.6054545454545455
3977,1,0.6056060606060606
3978,1,0.6057575757575757
3979,1,0.605909090909091
3980,1,0.6060606060606061
3981,1,0.6062121212121212
3982,1,0.6063636363636363
3983,1,0.6065151515151516
3984,1,0.6066666666666667
3985,1,0.6068181818181818
3986,1,0.6069696969696969
3987,1,0.6071212121212122
3988,1,0.6072727272727273
3989,1,0.6074242424242424
3990,1,0.6075757575757575
3991,1,0.6077272727272728
3992,1,0.6078787878787879
3993,1,0.608030303030303
3994,1,0.6081818181818182
3995,1,0.6083333333333333
3996,1,0.6084848484848485
3997,1,0.6086363636363636
3998,1,0.6087878787878788
3999,1,0.6089393939393939
4000,1,0.6090909090909091
4001,1,0.6092424242424243
4002,1,0.6093939393939394
4003,1,0.6095454545454545
4004,1,0.6096969696969697
4005,1,0.6098484848484849
4006,1,0.61
4007,1,0.6101515151515151
4008,1,0.6103030303030303
4009,1,0.6104545454545455
4010,1,0.6106060606060606
4011,1,0.6107575757575757
4012,1,0.610909090909091
4013,1,0.6110606060606061
4014,1,0.6112121212121212
4015,1,0.6113636363636363
4016,1,0.6115151515151516
4017,1,0.6116666666666667
4018,1,0.6118181818181818
4019,1,0.6119696969696969
4020,1,0.6121212121212121
4021,1,0.6122727272727273
4022,1,0.6124242424242424
4023,1,0.6125757575757576
4024,1,0.6127272727272727
4025,1,0.6128787878787879
4026,1,0.613030303030303
4027,1,0.6131818181818182
4028,1,0.6133333333333333
4029,1,0.6134848484848485
4030,1,0.6136363636363636
4031,1,0.6137878787878788
4032,1,0.6139393939393939
4033,1,0.6140909090909091
4034,1,0.6142424242424243
4035,1,0.6143939393939394
4036,1,0.6145454545454545
4037,1,0.6146969696969697
4038,1,0.6148484848484849
4039,1,0.615
4040,1,0.6151515151515151
4041,1,0.6153030303030304
4042,1,0.6154545454545455
4043,1,0.6156060606060606
4044,1,0.6157575757575757
4045,1,0.615909090909091
4046,1,0.6160606060606061
4047,1,0.6162121212121212
4048,1,0.6163636363636363
4049,1,0.6165151515151515
4050,1,0.6166666666666667
4051,1,0.6168181818181818
4052,1,0.616969696969697
4053,1,0.6171212121212121
4054,1,0.6172727272727273
4055,1,0.6174242424242424
4056,1,0.6175757575757576
4057,1,0.6177272727272727
4058,1,0.6178787878787879
4059,1,0.618030303030303
4060,1,0.6181818181818182
4061,1,0.6183333333333333
4062,1,0.6184848484848485
4063,1,0.6186363636363637
4064,1,0.6187878787878788
4065,1,0.6189393939393939
4066,1,0.6190909090909091
4067,1,0.6192424242424243
4068,1,0.6193939393939394
4069,1,0.6195454545454545
4070,1,0.6196969696969697
4071,1,0.6198484848484849
4072,1,0.62
4073,1,0.6201515151515151
4074,1,0.6203030303030304
4075,1,0.6204545454545455
4076,1,0.6206060606060606
4077,1,0.6207575757575757
4078,1,0.6209090909090909
4079,1,0.6210606060606061
4080,1,0.6212121212121212
4081,1,0.6213636363636363
4082,1,0.6215151515151515
4083,1,0.6216666666666667
4084,1,0.6218181818181818
4085,1,0.621969696969697
4086,1,0.6221212121212121
4087,1,0.6222727272727273
4088,1,0.6224242424242424
4089,1,0.6225757575757576
4090,1,0.6227272727272727
4091,1,0.6228787878787879
4093,1,0.623030303030303
4094,1,0.6231818181818182
