Batch Id,batch_num_tokens,cdf
3090,1,0.9583850931677018
3091,1,0.9586956521739131
3092,1,0.9590062111801242
3093,1,0.9593167701863354
3094,1,0.9596273291925466
3095,1,0.9599378881987578
3096,1,0.9602484472049689
3097,1,0.9605590062111802
3098,1,0.9608695652173913
3099,1,0.9611801242236024
3100,1,0.9614906832298137
3101,1,0.9618012422360248
3102,1,0.962111801242236
3103,1,0.9624223602484472
3104,1,0.9627329192546584
3105,1,0.9630434782608696
3106,1,0.9633540372670808
3107,1,0.9636645962732919
3108,1,0.9639751552795031
3109,1,0.9642857142857143
3110,1,0.9645962732919254
3111,1,0.9649068322981367
3112,1,0.9652173913043478
3113,1,0.965527950310559
3114,1,0.9658385093167702
3115,1,0.9661490683229814
3116,1,0.9664596273291925
3117,1,0.9667701863354037
3118,1,0.9670807453416149
3119,1,0.967391304347826
3120,1,0.9677018633540373
3121,1,0.9680124223602484
3122,1,0.9683229813664597
3123,1,0.9686335403726708
3124,1,0.968944099378882
3125,1,0.9692546583850932
3126,1,0.9695652173913043
3127,1,0.9698757763975155
3128,1,0.9701863354037267
3129,1,0.9704968944099379
3130,1,0.970807453416149
3131,1,0.9711180124223603
3132,1,0.9714285714285714
3133,1,0.9717391304347827
3134,1,0.9720496894409938
3135,1,0.9723602484472049
3136,1,0.9726708074534162
3137,1,0.9729813664596273
3138,1,0.9732919254658385
3139,1,0.9736024844720497
3140,1,0.9739130434782609
3141,1,0.974223602484472
3142,1,0.9745341614906833
3143,1,0.9748447204968944
3144,1,0.9751552795031055
3145,1,0.9754658385093168
3146,1,0.9757763975155279
3147,1,0.9760869565217392
3148,1,0.9763975155279503
3149,1,0.9767080745341615
3150,1,0.9770186335403727
3151,1,0.9773291925465839
3152,1,0.977639751552795
3153,1,0.9779503105590062
3154,1,0.9782608695652174
3155,1,0.9785714285714285
3156,1,0.9788819875776398
3157,1,0.9791925465838509
3158,1,0.9795031055900622
3159,1,0.9798136645962733
3160,1,0.9801242236024845
3161,1,0.9804347826086957
3162,1,0.9807453416149068
3163,1,0.981055900621118
3164,1,0.9813664596273292
3165,1,0.9816770186335404
3166,1,0.9819875776397515
3167,1,0.9822981366459628
3168,1,0.9826086956521739
3169,1,0.9829192546583851
3170,1,0.9832298136645963
3171,1,0.9835403726708074
3172,1,0.9838509316770186
3173,1,0.9841614906832298
3174,1,0.984472049689441
3175,1,0.9847826086956522
3176,1,0.9850931677018634
3177,1,0.9854037267080745
3178,1,0.9857142857142858
3179,1,0.9860248447204969
3180,1,0.986335403726708
3181,1,0.9866459627329193
3182,1,0.9869565217391304
3183,1,0.9872670807453416
3184,1,0.9875776397515528
3185,1,0.987888198757764
3186,1,0.9881987577639751
3187,1,0.9885093167701864
3188,1,0.9888198757763975
3189,1,0.9891304347826086
3190,1,0.9894409937888199
3191,1,0.989751552795031
3192,1,0.9900621118012423
3193,1,0.9903726708074534
3194,1,0.9906832298136646
3195,1,0.9909937888198758
3196,1,0.991304347826087
3197,1,0.9916149068322981
3198,1,0.9919254658385093
3199,1,0.9922360248447205
3200,1,0.9925465838509316
3201,1,0.9928571428571429
3202,1,0.993167701863354
3203,1,0.9934782608695653
3204,1,0.9937888198757764
3205,1,0.9940993788819876
3206,1,0.9944099378881988
3207,1,0.9947204968944099
3208,1,0.9950310559006211
3209,1,0.9953416149068323
3210,1,0.9956521739130435
3211,1,0.9959627329192546
3212,1,0.9962732919254659
3213,1,0.996583850931677
3214,1,0.9968944099378882
3215,1,0.9972049689440994
3216,1,0.9975155279503105
3217,1,0.9978260869565218
3218,1,0.9981366459627329
3219,1,0.9984472049689441
0,32125,0.9987577639751553
644,32125,0.9990683229813665
1288,32125,0.9993788819875776
1932,32125,0.9996894409937889
2576,32125,1.0
