Decode Token Id,decode_token_execution_plus_preemption_time_list
0_5_1618,1.4520293150562793
0_6_1618,1.4522056689020246
0_7_1618,1.4657172940205783
0_8_1618,1.468607738846913
0_9_1618,1.4695198449771851
0_0_1619,1.469278943957761
0_1_1619,1.4655337298754603
0_2_1619,1.4699253151193261
0_3_1619,1.4674055250361562
0_4_1619,1.4649891739245504
0_5_1619,1.4683426779229194
0_6_1619,1.4687847341410816
0_7_1619,1.4585772221907973
0_8_1619,1.4580945300403982
0_9_1619,1.4585023089312017
0_0_1620,1.4557549729943275
0_1_1620,1.4585370311979204
0_2_1620,1.4575237289536744
0_3_1620,1.457542543997988
0_4_1620,1.4577301170211285
0_5_1620,1.4539781280327588
0_6_1620,1.4537295538466424
0_7_1620,1.4507434079423547
0_8_1620,1.4517191180493683
0_9_1620,1.453630618052557
0_0_1621,1.4592542368918657
0_1_1621,1.4574019338469952
0_2_1621,1.4600788198877126
0_3_1621,1.5253256608266383
0_4_1621,1.5495687020011246
0_5_1621,1.5753279759082943
0_6_1621,1.5946587440557778
0_7_1621,1.6142225658986717
0_8_1621,1.6193069880828261
0_9_1621,1.6182990360539407
0_0_1622,1.6355843271594495
0_1_1622,1.6895020429510623
0_2_1622,1.699364935979247
0_3_1622,1.6604325191583484
0_4_1622,1.6611510689835995
0_5_1622,1.6517577590420842
0_6_1622,1.6363315540365875
0_7_1622,1.6202520809601992
0_8_1622,1.6154007848817855
0_9_1622,1.6207957188598812
0_0_1623,1.6548723899759352
0_1_1623,1.6224631641525775
0_2_1623,1.6286688931286335
0_3_1623,1.6218821390066296
0_4_1623,1.6076291960198432
0_5_1623,1.5971871369984
0_6_1623,1.5963962879031897
0_7_1623,1.6020357790403068
0_8_1623,1.6217704201117158
0_9_1623,1.6236866069957614
0_0_1624,1.6362688899971545
0_1_1624,1.6402855708729476
0_2_1624,1.6299963179044425
0_3_1624,1.6175346318632364
0_4_1624,1.6088629979640245
0_5_1624,1.608369444962591
0_6_1624,1.6167750770691782
0_7_1624,1.6355212840717286
0_8_1624,1.642211889848113
0_9_1624,1.6723470841534436
0_0_1625,1.6552072630729526
0_1_1625,1.6348393100779504
0_2_1625,1.6266668541356921
0_3_1625,1.6343586391303688
0_4_1625,1.6538141530472785
0_5_1625,1.6647060031536967
0_6_1625,1.6859931400977075
0_7_1625,1.7646842100657523
0_8_1625,1.760681226151064
0_9_1625,1.722765423823148
0_0_1626,1.6919948228169233
0_1_1626,1.8015871229581535
0_2_1626,1.8226610829588026
0_3_1626,1.841120146913454
0_4_1626,1.8406725199893117
0_5_1626,1.835506052011624
0_6_1626,1.8093409568537027
0_7_1626,1.7120090259704739
0_8_1626,1.6986312009394169
0_9_1626,1.7095465590246022
0_0_1627,1.725048832129687
0_1_1627,1.6923316409811378
0_2_1627,1.6769460448995233
0_3_1627,1.6490507288835943
0_4_1627,1.6345511570107192
0_5_1627,1.632200829917565
0_6_1627,1.6410562919918448
0_7_1627,1.6499147028662264
0_8_1627,1.6739171899389476
0_9_1627,1.681680076988414
0_0_1628,1.6675161849707365
0_1_1628,1.591168001992628
0_2_1628,1.5994791351258755
0_3_1628,1.6284574482124299
0_4_1628,1.6354910971131176
0_5_1628,1.660564525052905
0_6_1628,1.672143012052402
0_7_1628,1.6694345520809293
0_8_1628,1.6404507991392165
0_9_1628,1.6307469750754535
0_0_1629,1.656568632926792
0_1_1629,1.7564444260206074
0_2_1629,1.7670300719328225
0_3_1629,1.7512052957899868
0_4_1629,1.743816644884646
0_5_1629,1.7164828160312027
0_6_1629,1.7288581430912018
0_7_1629,1.7399349710904062
0_8_1629,1.7490530379582196
0_9_1629,1.7700179570820183
0_0_1630,1.7495223151054233
0_1_1630,1.6508369699586183
0_2_1630,1.6255536319222301
0_3_1630,1.6285662960726768
0_4_1630,1.6565541699528694
0_5_1630,1.6741839188616723
0_6_1630,1.6948942218441516
0_7_1630,1.6882364538032562
0_8_1630,1.684698733035475
0_9_1630,1.6590182348154485
0_0_1631,1.6726668570190668
0_1_1631,1.7130575911141932
0_2_1631,1.7381020640023053
0_3_1631,1.7483688739594072
0_4_1631,1.735953848110512
0_5_1631,1.7226620020810515
0_6_1631,1.666175204096362
0_7_1631,1.6897287680767477
0_8_1631,1.6936980499885976
0_9_1631,1.7082507621962577
0_0_1632,1.7086661669891328
0_1_1632,1.6779418140649796
0_2_1632,1.6597604581620544
0_3_1632,1.6310923220589757
0_4_1632,1.613714047940448
0_5_1632,1.6328927830327302
0_6_1632,1.670281199971214
0_7_1632,1.6981259959284216
0_8_1632,1.7570406808517873
0_9_1632,1.7609609228093177
0_0_1633,1.7305734199471772
0_1_1633,1.7333478478249162
0_2_1633,1.7402689098380506
0_3_1633,1.7588076400570571
0_4_1633,1.7889614459127188
0_5_1633,1.7814828359987587
0_6_1633,1.7583442330360413
0_7_1633,1.6992626211140305
0_8_1633,1.6317420380655676
0_9_1633,1.6208570930175483
0_0_1634,1.6377256449777633
0_1_1634,1.6424494700040668
0_2_1634,1.6556161500047892
0_3_1634,1.66726481099613
0_4_1634,1.643090593162924
0_5_1634,1.6238311540801078
0_6_1634,1.6214989579748362
0_7_1634,1.6294590660836548
0_8_1634,1.6563114589080215
0_9_1634,1.7021258149761707
0_0_1635,1.758561739930883
0_1_1635,1.7430258709937334
0_2_1635,1.7179287201724946
0_3_1635,1.696659249952063
0_4_1635,1.7034218839835376
0_5_1635,1.7148193698376417
0_6_1635,1.7287310669198632
0_7_1635,1.7330708729568869
0_8_1635,1.712039838079363
0_9_1635,1.6586231810506433
0_0_1636,1.6176574700511992
0_1_1636,1.6589923710562289
0_2_1636,1.686537911882624
0_3_1636,1.732488963054493
0_4_1636,1.7924395890440792
0_5_1636,1.784439902054146
0_6_1636,1.7581961872056127
0_7_1636,1.745470207883045
0_8_1636,1.7468818360939622
0_9_1636,1.7611989420838654
0_0_1637,1.8236673539504409
0_1_1637,1.8776115039363503
0_2_1637,1.860504827927798
0_3_1637,1.8154084510169923
0_4_1637,1.7598507138900459
0_5_1637,1.7709433150012046
0_6_1637,1.7872769758105278
0_7_1637,1.8086830519605428
0_8_1637,1.817727506859228
0_9_1637,1.8130847208667547
0_0_1638,1.7153631481342018
0_1_1638,1.6380891560111195
0_2_1638,1.6379351941868663
0_3_1638,1.64156051306054
0_4_1638,1.649624329060316
0_5_1638,1.6556370400357991
0_6_1638,1.6473542510066181
0_7_1638,1.620459932135418
0_8_1638,1.6056866070721298
0_9_1638,1.6169574651867151
0_0_1639,1.6751627449411899
0_1_1639,1.6773318061605096
0_2_1639,1.690698160789907
0_3_1639,1.7433230369351804
0_4_1639,1.7240732568316162
0_5_1639,1.7188799418509007
0_6_1639,1.7438922901637852
0_7_1639,1.8054124219343066
0_8_1639,1.849803022108972
0_9_1639,1.8493845639750361
0_0_1640,1.8081442459952086
0_1_1640,1.7911217499058694
0_2_1640,1.7732189220841974
0_3_1640,1.7313724409323186
0_4_1640,1.7517541660927236
0_5_1640,1.761322699021548
0_6_1640,1.7513944839593023
0_7_1640,1.696570502128452
0_8_1640,1.6463391080033034
0_9_1640,1.6297034579329193
0_0_1641,1.670014850096777
0_1_1641,1.7587822310160846
0_2_1641,1.8079209791030735
0_3_1641,1.7999010030180216
0_4_1641,1.773744973121211
0_5_1641,1.756449663080275
0_6_1641,1.7450299579650164
0_7_1641,1.7459689748939127
0_8_1641,1.769053002819419
0_9_1641,1.7907982568722218
0_0_1642,1.7857449389994144
0_1_1642,1.7127173759508878
0_2_1642,1.7000075888354331
0_3_1642,1.7929364489391446
0_4_1642,1.8610871729906648
0_5_1642,1.8846829300746322
0_6_1642,1.9041838028933853
0_7_1642,1.8990547659341246
0_8_1642,1.880809297086671
0_9_1642,1.8621416871901602
0_0_1643,1.8738756908569485
0_1_1643,1.9275652500800788
0_2_1643,2.0366250241640955
0_3_1643,1.9309819631744176
0_4_1643,1.871726460987702
0_5_1643,1.849723492981866
0_6_1643,1.8923201060388237
0_7_1643,1.9675673469901085
0_8_1643,2.107808549888432
0_9_1643,2.102544156834483
0_0_1644,2.126429741969332
0_1_1644,2.1778672619257122
0_2_1644,2.095749204978347
0_3_1644,2.2317715347744524
0_4_1644,2.2259231738280505
0_5_1644,2.218559281900525
0_6_1644,2.1505813461262733
0_7_1644,2.102099598152563
0_8_1644,1.9764566151425242
0_9_1644,2.011756801046431
0_0_1645,1.9723144001327455
0_1_1645,1.853583075106144
0_2_1645,1.7878057139459997
0_3_1645,1.6578109271358699
0_4_1645,1.6696327200625092
0_5_1645,1.6911107830237597
0_6_1645,1.733510690042749
0_7_1645,1.7220801969524473
0_8_1645,1.7131526819430292
0_9_1645,1.6752507919445634
0_0_1646,1.7099415268748999
0_1_1646,1.812939653871581
0_2_1646,1.9028483380097896
0_3_1646,1.98410633392632
0_4_1646,1.967779987026006
0_5_1646,1.9484149129129946
0_6_1646,1.9069101698696613
0_7_1646,1.8979289480485022
0_8_1646,1.9188775070942938
0_9_1646,1.9463410780299455
0_0_1647,1.8834272401873022
0_1_1647,1.7760255481116474
0_2_1647,1.6844658618792892
0_3_1647,1.6115656499750912
0_4_1647,1.625238463981077
0_5_1647,1.7064104001037776
0_6_1647,1.7987130989786237
0_7_1647,1.7990775159560144
0_8_1647,1.7743494098540395
0_9_1647,1.7485910239629447
0_0_1648,1.7726019248366356
0_1_1648,1.793203491019085
0_2_1648,1.8102219142019749
0_3_1648,1.8195006721653044
0_4_1648,1.8236661299597472
0_5_1648,1.753413672093302
0_6_1648,1.6559096740093082
0_7_1648,1.6561806839890778
0_8_1648,1.6623848681338131
0_9_1648,1.6744416470173746
0_0_1649,1.695099312113598
0_1_1649,1.7071194099262357
0_2_1649,1.7013967079110444
0_3_1649,1.6755855327937752
0_4_1649,1.669603866059333
0_5_1649,1.6942155780270696
0_6_1649,1.712414826033637
0_7_1649,1.72913385508582
0_8_1649,1.7385238679125905
0_9_1649,1.7405840300489217
0_0_1650,1.6779584309551865
0_1_1650,1.653182626934722
0_2_1650,1.6894360780715942
0_3_1650,1.7075546071864665
0_4_1650,1.7252948130480945
0_5_1650,1.7143147320020944
0_6_1650,1.708268126938492
0_7_1650,1.6864370498806238
0_8_1650,1.673911914927885
0_9_1650,1.684708529151976
0_0_1651,1.7618695609271526
0_1_1651,1.8484161160886288
0_2_1651,1.8124115108512342
0_3_1651,1.811952886870131
0_4_1651,1.7907099758740515
0_5_1651,1.7778993248939514
0_6_1651,1.7760351509787142
0_7_1651,1.7888671709224582
0_8_1651,1.8070226681884378
0_9_1651,1.796497139846906
0_0_1652,1.7245113761164248
0_1_1652,1.6315205700229853
0_2_1652,1.63403878104873
0_3_1652,1.6270989561453462
0_4_1652,1.636691328138113
0_5_1652,1.6556819679681212
0_6_1652,1.664968284079805
0_7_1652,1.6575132301077247
0_8_1652,1.6339836088009179
0_9_1652,1.6241404451429844
0_0_1653,1.6914009989704937
0_1_1653,1.7008524918928742
0_2_1653,1.712398919975385
0_3_1653,1.7169384469743818
0_4_1653,1.7139606869313866
0_5_1653,1.68108503613621
0_6_1653,1.6688516570720822
0_7_1653,1.6673049060627818
0_8_1653,1.6796302371658385
0_9_1653,1.6943774668034166
0_0_1654,1.6597342209424824
0_1_1654,1.6598891960456967
0_2_1654,1.6354847270995378
0_3_1654,1.6186331659555435
0_4_1654,1.6069530819077045
0_5_1654,1.6105767309200019
0_6_1654,1.6145490289200097
0_7_1654,1.630139279877767
0_8_1654,1.6342666300479323
0_9_1654,1.6253144391812384
0_0_1655,1.5843324151355773
0_1_1655,1.5670277420431376
0_2_1655,1.5654043818358332
0_3_1655,1.5733194078784436
0_4_1655,1.5835141660645604
0_5_1655,1.6003139019012451
0_6_1655,1.6128152010496706
0_7_1655,1.6055007120594382
0_8_1655,1.5975074479356408
0_9_1655,1.5857089769560844
0_0_1656,1.6227963459677994
0_1_1656,1.7086716259364039
0_2_1656,1.781089881202206
0_3_1656,1.7990022811572999
0_4_1656,1.796152587980032
0_5_1656,1.7764684071298689
0_6_1656,1.7587742330506444
0_7_1656,1.7504058820195496
0_8_1656,1.7596478778868914
0_9_1656,1.7766536769922823
0_0_1657,1.8056411349680275
0_1_1657,1.7326810399536043
0_2_1657,1.6611692989245057
0_3_1657,1.6949318370316178
0_4_1657,1.7277623540721834
0_5_1657,1.7598458169959486
0_6_1657,1.8363889718893915
0_7_1657,1.8612227919511497
0_8_1657,1.8489397340454161
0_9_1657,1.8343150650616735
0_0_1658,1.7833113479427993
0_1_1658,1.782377613009885
0_2_1658,1.7994516398757696
0_3_1658,1.7658904800191522
0_4_1658,1.7370255789719522
0_5_1658,1.7107952209189534
0_6_1658,1.6290302900597453
0_7_1658,1.6072064661420882
0_8_1658,1.6335078529082239
0_9_1658,1.6475851968862116
0_0_1659,1.6757398850750178
0_1_1659,1.6783835340756923
0_2_1659,1.6646668151952326
0_3_1659,1.6432771009858698
0_4_1659,1.6452523451298475
0_5_1659,1.659342568134889
0_6_1659,1.6716418890282512
0_7_1659,1.6873787939548492
0_8_1659,1.673904791008681
0_9_1659,1.6736633200198412
0_0_1660,1.6344602229073644
0_1_1660,1.6444237239193171
0_2_1660,1.6528344608377665
0_3_1660,1.6593579349573702
0_4_1660,1.6697752648033202
0_5_1660,1.6708156268578023
0_6_1660,1.6711092458572239
0_7_1660,1.6514138288330287
0_8_1660,1.6418149850796908
0_9_1660,1.6537035331130028
0_0_1661,1.6677616820670664
0_1_1661,1.6673564361408353
0_2_1661,1.6668165931478143
0_3_1661,1.66766279283911
0_4_1661,1.6454965199809521
0_5_1661,1.632739112013951
0_6_1661,1.6290803160518408
0_7_1661,1.6337566310539842
0_8_1661,1.6409092000685632
0_9_1661,1.6334485299885273
0_0_1662,1.6433587109204382
0_1_1662,1.6325958699453622
0_2_1662,1.6277872188948095
0_3_1662,1.6244028680957854
0_4_1662,1.635372136021033
0_5_1662,1.6385863930918276
0_6_1662,1.6731266321148723
0_7_1662,1.6944986330345273
0_8_1662,1.742108775069937
0_9_1662,1.7233299969229847
0_0_1663,1.7373481269460171
0_1_1663,1.7807146729901433
0_2_1663,1.7915822030045092
0_3_1663,1.8104213189799339
0_4_1663,1.8113181050866842
0_5_1663,1.8092020058538765
0_6_1663,1.7679998758248985
0_7_1663,1.7422849519643933
0_8_1663,1.6887153608258814
0_9_1663,1.7148618979845196
0_0_1664,1.7146327660884708
0_1_1664,1.6907030718866736
0_2_1664,1.684908902971074
0_3_1664,1.6680935169570148
0_4_1664,1.6620974629186094
0_5_1664,1.6649884660728276
0_6_1664,1.68198911100626
0_7_1664,1.7135110611561686
0_8_1664,1.7215844809543341
0_9_1664,1.7008849489502609
0_0_1665,1.7218143090140074
0_1_1665,1.76600899011828
0_2_1665,1.7641874961555004
0_3_1665,1.7847586940042675
0_4_1665,1.7976291701197624
0_5_1665,1.797398011898622
0_6_1665,1.780347139108926
0_7_1665,1.7505116728134453
0_8_1665,1.7591032711789012
0_9_1665,1.7681607999838889
0_0_1666,1.8103818439412862
0_1_1666,1.7713509791065007
0_2_1666,1.7691133939661086
0_3_1666,1.7470943070948124
0_4_1666,1.7385672379750758
0_5_1666,1.7361859560478479
0_6_1666,1.7530837159138173
0_7_1666,1.7696436000987887
0_8_1666,1.7552048908546567
0_9_1666,1.7426035299431533
0_0_1667,1.6579049390275031
0_1_1667,1.6430168917868286
0_2_1667,1.6405318018514663
0_3_1667,1.6592810300644487
0_4_1667,1.676569087896496
0_5_1667,1.6860272670164704
0_6_1667,1.6750576510094106
0_7_1667,1.6523467840161175
0_8_1667,1.648177022114396
0_9_1667,1.662386589217931
0_0_1668,1.6925895530730486
0_1_1668,1.7539871369954199
0_2_1668,1.7595915209967643
0_3_1668,1.7411859899293631
0_4_1668,1.713612869149074
0_5_1668,1.7042431589215994
0_6_1668,1.7072366990614682
0_7_1668,1.7191533839795738
0_8_1668,1.7287826288957149
0_9_1668,1.7226040298119187
0_0_1669,1.6826548399403691
0_1_1669,1.600663266144693
0_2_1669,1.596898043062538
0_3_1669,1.6013251210097224
0_4_1669,1.6094206608831882
0_5_1669,1.6267829791177064
0_6_1669,1.6396844841074198
0_7_1669,1.6312622039113194
0_8_1669,1.6155102541670203
0_9_1669,1.6169671781826764
0_0_1670,1.6267867470160127
0_1_1670,1.6382023950573057
0_2_1670,1.6529220219235867
0_3_1670,1.6608617140445858
0_4_1670,1.6609829559456557
0_5_1670,1.6357249240390956
0_6_1670,1.6113325729966164
0_7_1670,1.6154189920052886
0_8_1670,1.6327247607987374
0_9_1670,1.6332592850085348
0_0_1671,1.6742695299908519
0_1_1671,1.7381747558247298
0_2_1671,1.7151012062095106
0_3_1671,1.697727944003418
0_4_1671,1.6986370109952986
0_5_1671,1.7111132140271366
0_6_1671,1.7311728808563203
0_7_1671,1.7912569071631879
0_8_1671,1.7881165510043502
0_9_1671,1.77576803881675
0_0_1672,1.723143608076498
0_1_1672,1.6668915061745793
0_2_1672,1.6841029939241707
0_3_1672,1.7487301910296082
0_4_1672,1.7712750229984522
0_5_1672,1.7671419298276305
0_6_1672,1.7472821820992976
0_7_1672,1.6806372900027782
0_8_1672,1.7210670080967247
0_9_1672,1.7791063790209591
0_0_1673,1.8790510799735785
0_1_1673,1.9127985348459333
0_2_1673,1.9047717058565468
0_3_1673,1.8422777138184756
0_4_1673,1.815300680231303
0_5_1673,1.8246856201440096
0_6_1673,1.8447691749315709
0_7_1673,1.8710365649312735
0_8_1673,1.8342065080069005
0_9_1673,1.7754183949436992
0_0_1674,1.726418114034459
0_1_1674,1.7327725801151246
0_2_1674,1.7329948639962822
0_3_1674,1.7572017370257527
0_4_1674,1.7673110808245838
0_5_1674,1.7554492969065905
0_6_1674,1.7350081109907478
0_7_1674,1.7078657038509846
0_8_1674,1.7103926159907132
0_9_1674,1.7309762390796095
0_0_1675,1.783004747936502
0_1_1675,1.8839709779713303
0_2_1675,1.8709670600946993
0_3_1675,1.843776635127142
0_4_1675,1.8383856390137225
0_5_1675,1.8452675831504166
0_6_1675,1.8668201649561524
0_7_1675,1.8958691901061684
0_8_1675,1.884520985884592
0_9_1675,1.8713427430484444
0_0_1676,1.7696478450670838
0_1_1676,1.6228204539511353
0_2_1676,1.6465300971176475
0_3_1676,1.6688899509608746
0_4_1676,1.6835294959601015
0_5_1676,1.6905407879967242
0_6_1676,1.680868097115308
0_7_1676,1.645439004059881
0_8_1676,1.6402503331191838
0_9_1676,1.6480577159672976
0_0_1677,1.6739220628514886
0_1_1677,1.6814276149962097
0_2_1677,1.679408413823694
0_3_1677,1.658978380030021
0_4_1677,1.6349425250664353
0_5_1677,1.6243079158011824
0_6_1677,1.6290103599894792
0_7_1677,1.6636929819360375
0_8_1677,1.7133954500313848
0_9_1677,1.7290733801200986
0_0_1678,1.7007274001371115
0_1_1678,1.6891057619359344
0_2_1678,1.6862847721204162
0_3_1678,1.6966447099111974
0_4_1678,1.7623570940922946
0_5_1678,1.7782627281267196
0_6_1678,1.7704900449607521
0_7_1678,1.737740803975612
0_8_1678,1.682028342038393
0_9_1678,1.6749429248739034
0_0_1679,1.6907064109109342
0_1_1679,1.7638086599763483
0_2_1679,1.7660572058521211
0_3_1679,1.7597164129838347
0_4_1679,1.692307149991393
0_5_1679,1.6743378238752484
0_6_1679,1.6747544400859624
0_7_1679,1.6869495559949428
0_8_1679,1.7082881189417094
0_9_1679,1.6991738569922745
0_0_1680,1.685550844995305
0_1_1680,1.6029393391218036
0_2_1680,1.5947779749985784
0_3_1680,1.600992453051731
0_4_1680,1.6902100038714707
0_5_1680,1.7164954280015081
0_6_1680,1.7215295338537544
0_7_1680,1.7230572970584035
0_8_1680,1.7042914989870042
0_9_1680,1.690114098135382
0_0_1681,1.7140043331310153
0_1_1681,1.7309929430484772
0_2_1681,1.7456872360780835
0_3_1681,1.8197941679973155
0_4_1681,1.8432302621658891
0_5_1681,1.8102077490184456
0_6_1681,1.8018976801540703
0_7_1681,1.8062070300802588
0_8_1681,1.8393838999327272
0_9_1681,1.8607299828436226
0_0_1682,1.9071543058380485
0_1_1682,1.8933435389772058
0_2_1682,1.868193841073662
0_3_1682,1.7831770640332252
0_4_1682,1.688888959819451
0_5_1682,1.7355748789850622
0_6_1682,1.752861900953576
0_7_1682,1.7524005169980228
0_8_1682,1.725618289085105
0_9_1682,1.7054709030780941
0_0_1683,1.6368487810250372
0_1_1683,1.65641670092009
0_2_1683,1.6674972218461335
0_3_1683,1.6866021628957242
0_4_1683,1.689825439127162
0_5_1683,1.654940091073513
0_6_1683,1.6485872368793935
0_7_1683,1.6384090189822018
0_8_1683,1.6360569670796394
0_9_1683,1.6418251360300928
0_0_1684,1.6682022360619158
0_1_1684,1.6896189679391682
0_2_1684,1.7015606660861522
0_3_1684,1.6953678000718355
0_4_1684,1.6739855599589646
0_5_1684,1.678583495086059
0_6_1684,1.6849912700708956
0_7_1684,1.6908928558696061
0_8_1684,1.7092307328712195
0_9_1684,1.7204663278535008
0_0_1685,1.696770679904148
0_1_1685,1.65299117914401
0_2_1685,1.6331376500893384
0_3_1685,1.6318382350727916
0_4_1685,1.6851823450997472
0_5_1685,1.679024375975132
0_6_1685,1.6833121159579605
0_7_1685,1.684274761006236
0_8_1685,1.6636470679659396
0_9_1685,1.644859733991325
0_0_1686,1.6768546551465988
0_1_1686,1.7092560690362006
0_2_1686,1.728739630896598
0_3_1686,1.740608642809093
0_4_1686,1.696326554985717
0_5_1686,1.6893175889272243
0_6_1686,1.6622078081127256
0_7_1686,1.6583577999845147
0_8_1686,1.6652627720031887
0_9_1686,1.6784353440161794
0_0_1687,1.6822450959589332
0_1_1687,1.669178563868627
0_2_1687,1.6632147419732064
0_3_1687,1.6371864981483668
0_4_1687,1.634928723797202
0_5_1687,1.6407914001028985
0_6_1687,1.6744824468623847
0_7_1687,1.6881925279740244
0_8_1687,1.6988847251050174
0_9_1687,1.7016107391100377
0_0_1688,1.6607988639734685
0_1_1688,1.643207633169368
0_2_1688,1.6290495770517737
0_3_1688,1.62832463090308
0_4_1688,1.629051101161167
0_5_1688,1.6397992258425802
0_6_1688,1.6481538051739335
0_7_1688,1.640735176159069
0_8_1688,1.6225884389132261
0_9_1688,1.60326784895733
0_0_1689,1.6086981920525432
0_1_1689,1.620045174844563
0_2_1689,1.6266661318950355
0_3_1689,1.6604496641084552
0_4_1689,1.7601339139509946
0_5_1689,1.7476404390763491
0_6_1689,1.710382265970111
0_7_1689,1.7033494799397886
0_8_1689,1.7091055270284414
0_9_1689,1.720848249970004
0_0_1690,1.7370845240075141
0_1_1690,1.7359277170617133
0_2_1690,1.7388111290056258
0_3_1690,1.7128160039428622
0_4_1690,1.6109470569062978
0_5_1690,1.612710305955261
0_6_1690,1.6227175400126725
0_7_1690,1.6351727179717273
0_8_1690,1.6490665019955486
0_9_1690,1.6565444411244243
0_0_1691,1.6477747720200568
0_1_1691,1.633273873012513
0_2_1691,1.6205137760844082
0_3_1691,1.6117312810383737
0_4_1691,1.604158126981929
0_5_1691,1.5912976800464094
0_6_1691,1.5757765639573336
0_7_1691,1.5525654789526016
0_8_1691,1.5257072190288454
0_9_1691,1.5164507150184363
0_0_1692,1.4999475188087672
0_1_1692,1.5023922498803586
0_2_1692,1.5033936940599233
0_3_1692,1.507803682005033
0_4_1692,1.5078903471585363
0_5_1692,1.509125307900831
0_6_1692,1.5093400308396667
0_7_1692,1.510778466006741
0_8_1692,1.5120290440972894
0_9_1692,1.5061581509653479
0_0_1693,1.5027591241523623
0_1_1693,1.5017803041264415
0_2_1693,1.501988047035411
0_3_1693,1.5007983220275491
0_4_1693,1.4996919429395348
0_5_1693,1.4983482991810888
0_6_1693,1.4960063172038645
0_7_1693,1.4957047011703253
0_8_1693,1.4962681068573147
0_9_1693,1.4940932530444115
0_0_1694,1.496243841946125
0_1_1694,1.496018033940345
0_2_1694,1.4975301260128617
0_3_1694,1.4988269219174981
0_4_1694,1.5041350999381393
0_5_1694,1.5053005719091743
0_6_1694,1.5056042338255793
0_7_1694,1.5051171218510717
0_8_1694,1.5036750501021743
0_9_1694,1.5047680218704045
0_0_1695,1.5052997150924057
0_1_1695,1.5144544169306755
0_2_1695,1.5237223769072443
0_3_1695,1.5286692040972412
0_4_1695,1.5262152249924839
0_5_1695,1.527271447936073
0_6_1695,1.5332402191124856
0_7_1695,1.5408346559852362
0_8_1695,1.5423027100041509
0_9_1695,1.5415890850126743
0_0_1696,1.5431334159802645
0_1_1696,1.535973884165287
0_2_1696,1.5255060440395027
0_3_1696,1.5198093389626592
0_4_1696,1.5220808961894363
0_5_1696,1.5253888200968504
0_6_1696,1.522676348919049
0_7_1696,1.5232955710962415
0_8_1696,1.5249147419817746
0_9_1696,1.5306122379843146
0_0_1697,1.53247779305093
0_1_1697,1.5300726538989693
0_2_1697,1.526856126030907
0_3_1697,1.5262143770232797
0_4_1697,1.5280523819383234
0_5_1697,1.5665219898801297
0_6_1697,1.5734665300697088
0_7_1697,1.5771883639972657
0_8_1697,1.6165981439407915
0_9_1697,1.6425673470366746
0_0_1698,1.6736850189045072
0_1_1698,1.6962556780781597
0_2_1698,1.6928997989743948
0_3_1698,1.68501346395351
0_4_1698,1.677202507853508
0_5_1698,1.6558409661520272
0_6_1698,1.6591005390509963
0_7_1698,1.660273847868666
0_8_1698,1.6461204919032753
0_9_1698,1.6688111170660704
0_0_1699,1.702570233028382
0_1_1699,1.6967502490151674
0_2_1699,1.698786939959973
0_3_1699,1.7007333019282669
0_4_1699,1.7015209409873933
0_5_1699,1.6903912879060954
0_6_1699,1.7258814750239253
0_7_1699,1.7320881211198866
0_8_1699,1.7405972450505942
0_9_1699,1.7164305839687586
0_0_1700,1.7115275890100747
0_1_1700,1.7153642198536545
0_2_1700,1.723668419988826
0_3_1700,1.7295721331611276
0_4_1700,1.7680783590767533
0_5_1700,1.797501790104434
0_6_1700,1.7747857889626175
0_7_1700,1.7847292008809745
0_8_1700,1.817194934003055
0_9_1700,1.8211646499112248
0_0_1701,1.809685081942007
0_1_1701,1.7873334530740976
0_2_1701,1.7822292149066925
0_3_1701,1.793502157786861
0_4_1701,1.823085904121399
0_5_1701,1.7985614738427103
0_6_1701,1.800940214889124
0_7_1701,1.8432628239970654
0_8_1701,1.8086939309723675
0_9_1701,1.7887138300575316
0_0_1702,1.7391057959757745
0_1_1702,1.7466356419026852
0_2_1702,1.7724332851357758
0_3_1702,1.7753529851324856
0_4_1702,1.7376796239987016
0_5_1702,1.754156248178333
0_6_1702,1.7645283180754632
0_7_1702,1.7364506591111422
0_8_1702,1.7317617300432175
0_9_1702,1.733149795094505
0_0_1703,1.8404556410387158
0_1_1703,1.9236892510671169
0_2_1703,1.9540934970136732
0_3_1703,1.9835289549082518
0_4_1703,1.9853925600182265
0_5_1703,1.9751396069768816
0_6_1703,1.958606107858941
0_7_1703,1.9178022069390863
0_8_1703,1.9013377660885453
0_9_1703,1.9021569939795882
0_0_1704,1.8728308728896081
0_1_1704,1.8628624130506068
0_2_1704,1.8800324678886682
0_3_1704,1.8702164459973574
0_4_1704,1.8615253979805857
0_5_1704,1.86086422088556
0_6_1704,1.854339184006676
0_7_1704,1.9058651509694755
0_8_1704,1.9593534630257636
0_9_1704,2.0119421139825135
0_0_1705,2.008821708150208
0_1_1705,1.936900985892862
0_2_1705,1.86278887395747
0_3_1705,1.8593897460959852
0_4_1705,1.889701362932101
0_5_1705,1.9265248221345246
0_6_1705,1.9540986130014062
0_7_1705,1.9454758539795876
0_8_1705,1.9123913499061018
0_9_1705,1.9521531108766794
0_0_1706,1.8893842599354684
0_1_1706,1.9384629321284592
0_2_1706,1.957979594124481
0_3_1706,1.9580830179620534
0_4_1706,1.9474579440429807
0_5_1706,1.9266296129208058
0_6_1706,1.9452446051873267
0_7_1706,1.9181043470744044
0_8_1706,1.8921264728996903
