Batch Id,batch_num_decode_tokens,cdf
3062,4,0.7070825515947468
3434,4,0.7073170731707317
3435,4,0.7075515947467167
3436,4,0.7077861163227017
3437,4,0.7080206378986866
3438,4,0.7082551594746717
3439,4,0.7084896810506567
3440,4,0.7087242026266416
3441,4,0.7089587242026266
3442,4,0.7091932457786116
3443,4,0.7094277673545967
3444,4,0.7096622889305816
3445,4,0.7098968105065666
3446,4,0.7101313320825516
3447,4,0.7103658536585366
3448,4,0.7106003752345216
3449,4,0.7108348968105066
3450,4,0.7110694183864915
3451,4,0.7113039399624765
3452,4,0.7115384615384616
3453,4,0.7117729831144465
3454,4,0.7120075046904315
3455,4,0.7122420262664165
3456,4,0.7124765478424016
3457,4,0.7127110694183865
3458,4,0.7129455909943715
3459,4,0.7131801125703565
3460,4,0.7134146341463414
3461,4,0.7136491557223265
3462,4,0.7138836772983115
3463,4,0.7141181988742964
3464,4,0.7143527204502814
3465,4,0.7145872420262664
3466,4,0.7148217636022514
3467,4,0.7150562851782364
3468,4,0.7152908067542214
3469,4,0.7155253283302064
3470,4,0.7157598499061913
3471,4,0.7159943714821764
3472,4,0.7162288930581614
3473,4,0.7164634146341463
3474,4,0.7166979362101313
3694,4,0.7169324577861164
3695,4,0.7171669793621013
3696,4,0.7174015009380863
3697,4,0.7176360225140713
3698,4,0.7178705440900562
3699,4,0.7181050656660413
3700,4,0.7183395872420263
3701,4,0.7185741088180112
3702,4,0.7188086303939962
3703,4,0.7190431519699813
3704,4,0.7192776735459663
3705,4,0.7195121951219512
3706,4,0.7197467166979362
3707,4,0.7199812382739212
3708,4,0.7202157598499062
3709,4,0.7204502814258912
3710,4,0.7206848030018762
3711,4,0.7209193245778611
3712,4,0.7211538461538461
3713,4,0.7213883677298312
3714,4,0.7216228893058161
3715,4,0.7218574108818011
3716,4,0.7220919324577861
3717,4,0.7223264540337712
3718,4,0.7225609756097561
3719,4,0.7227954971857411
3720,4,0.7230300187617261
3721,4,0.723264540337711
3722,4,0.7234990619136961
3723,4,0.7237335834896811
3724,4,0.723968105065666
3725,4,0.724202626641651
3726,4,0.724437148217636
3727,4,0.724671669793621
3728,4,0.724906191369606
3729,4,0.725140712945591
3730,4,0.725375234521576
3731,4,0.725609756097561
3732,4,0.725844277673546
3733,4,0.726078799249531
3734,4,0.7263133208255159
3735,4,0.7265478424015009
3736,4,0.726782363977486
3737,4,0.7270168855534709
3738,4,0.7272514071294559
3739,4,0.7274859287054409
3740,4,0.7277204502814258
3741,4,0.7279549718574109
3742,4,0.7281894934333959
3743,4,0.7284240150093808
3744,4,0.7286585365853658
3745,4,0.7288930581613509
3746,4,0.7291275797373359
3747,4,0.7293621013133208
3748,4,0.7295966228893058
3749,4,0.7298311444652908
3750,4,0.7300656660412758
3751,4,0.7303001876172608
3752,4,0.7305347091932458
3753,4,0.7307692307692307
3754,4,0.7310037523452158
3755,4,0.7312382739212008
3756,4,0.7314727954971857
3757,4,0.7317073170731707
3758,4,0.7319418386491557
3759,4,0.7321763602251408
3760,4,0.7324108818011257
3761,4,0.7326454033771107
3762,4,0.7328799249530957
3763,4,0.7331144465290806
3764,4,0.7333489681050657
3765,4,0.7335834896810507
3766,4,0.7338180112570356
3767,4,0.7340525328330206
3768,4,0.7342870544090057
3769,4,0.7345215759849906
3770,4,0.7347560975609756
3771,4,0.7349906191369606
3772,4,0.7352251407129456
3773,4,0.7354596622889306
3774,4,0.7356941838649156
3775,4,0.7359287054409006
3776,4,0.7361632270168855
3777,4,0.7363977485928705
3778,4,0.7366322701688556
3779,4,0.7368667917448405
3780,4,0.7371013133208255
3781,4,0.7373358348968105
3782,4,0.7375703564727955
3783,4,0.7378048780487805
3784,4,0.7380393996247655
3785,4,0.7382739212007504
3786,4,0.7385084427767354
3787,4,0.7387429643527205
3788,4,0.7389774859287055
3789,4,0.7392120075046904
3790,4,0.7394465290806754
3791,4,0.7396810506566605
3792,4,0.7399155722326454
3793,4,0.7401500938086304
3794,4,0.7403846153846154
3795,4,0.7406191369606003
3796,4,0.7408536585365854
3797,4,0.7410881801125704
3798,4,0.7413227016885553
3799,4,0.7415572232645403
3800,4,0.7417917448405253
3801,4,0.7420262664165104
3802,4,0.7422607879924953
3803,4,0.7424953095684803
3804,4,0.7427298311444653
3805,4,0.7429643527204502
3806,4,0.7431988742964353
3807,4,0.7434333958724203
3808,4,0.7436679174484052
3809,4,0.7439024390243902
3810,4,0.7441369606003753
3811,4,0.7443714821763602
3812,4,0.7446060037523452
3813,4,0.7448405253283302
3814,4,0.7450750469043153
4099,4,0.7453095684803002
4100,4,0.7455440900562852
4101,4,0.7457786116322702
4102,4,0.7460131332082551
4103,4,0.7462476547842402
4104,4,0.7464821763602252
4105,4,0.7467166979362101
4106,4,0.7469512195121951
4107,4,0.7471857410881801
4108,4,0.7474202626641651
4109,4,0.7476547842401501
4110,4,0.7478893058161351
4111,4,0.74812382739212
4112,4,0.748358348968105
4113,4,0.7485928705440901
4114,4,0.7488273921200751
4115,4,0.74906191369606
4116,4,0.749296435272045
4117,4,0.7495309568480301
4119,4,0.749765478424015
4120,4,0.75
4121,4,0.750234521575985
4122,4,0.7504690431519699
4123,4,0.750703564727955
4124,4,0.75093808630394
4125,4,0.7511726078799249
4126,4,0.7514071294559099
4127,4,0.751641651031895
4128,4,0.75187617260788
4129,4,0.7521106941838649
4130,4,0.7523452157598499
4131,4,0.7525797373358349
4132,4,0.7528142589118199
4133,4,0.7530487804878049
4134,4,0.7532833020637899
4135,4,0.7535178236397748
4136,4,0.7537523452157598
4137,4,0.7539868667917449
4138,4,0.7542213883677298
4139,4,0.7544559099437148
4140,4,0.7546904315196998
4141,4,0.7549249530956847
4142,4,0.7551594746716698
4143,4,0.7553939962476548
4144,4,0.7556285178236398
4145,4,0.7558630393996247
4146,4,0.7560975609756098
4147,4,0.7563320825515948
4148,4,0.7565666041275797
4149,4,0.7568011257035647
4150,4,0.7570356472795498
4151,4,0.7572701688555347
4152,4,0.7575046904315197
4153,4,0.7577392120075047
4154,4,0.7579737335834896
4155,4,0.7582082551594747
4156,4,0.7584427767354597
4157,4,0.7586772983114447
4158,4,0.7589118198874296
4159,4,0.7591463414634146
4160,4,0.7593808630393997
4161,4,0.7596153846153846
4162,4,0.7598499061913696
4163,4,0.7600844277673546
4164,4,0.7603189493433395
4165,4,0.7605534709193246
4166,4,0.7607879924953096
4167,4,0.7610225140712945
4168,4,0.7612570356472795
4169,4,0.7614915572232646
4170,4,0.7617260787992496
4171,4,0.7619606003752345
4172,4,0.7621951219512195
4173,4,0.7624296435272045
4174,4,0.7626641651031895
4175,4,0.7628986866791745
4176,4,0.7631332082551595
4177,4,0.7633677298311444
4178,4,0.7636022514071295
4179,4,0.7638367729831145
4180,4,0.7640712945590994
4181,4,0.7643058161350844
4182,4,0.7645403377110694
4183,4,0.7647748592870544
4184,4,0.7650093808630394
4185,4,0.7652439024390244
4186,4,0.7654784240150094
4187,4,0.7657129455909943
4188,4,0.7659474671669794
4189,4,0.7661819887429644
4190,4,0.7664165103189493
4192,4,0.7666510318949343
4193,4,0.7668855534709194
4194,4,0.7671200750469043
4195,4,0.7673545966228893
4196,4,0.7675891181988743
4197,4,0.7678236397748592
4198,4,0.7680581613508443
4199,4,0.7682926829268293
4200,4,0.7685272045028143
4201,4,0.7687617260787992
4202,4,0.7689962476547842
4203,4,0.7692307692307693
4204,4,0.7694652908067542
4205,4,0.7696998123827392
4206,4,0.7699343339587242
4207,4,0.7701688555347092
4208,4,0.7704033771106942
4209,4,0.7706378986866792
4210,4,0.7708724202626641
4211,4,0.7711069418386491
4212,4,0.7713414634146342
4213,4,0.7715759849906192
4214,4,0.7718105065666041
4215,4,0.7720450281425891
4216,4,0.7722795497185742
4217,4,0.7725140712945591
4218,4,0.7727485928705441
4219,4,0.7729831144465291
4220,4,0.773217636022514
4221,4,0.7734521575984991
4222,4,0.7736866791744841
4223,4,0.773921200750469
4224,4,0.774155722326454
4225,4,0.774390243902439
4226,4,0.774624765478424
4227,4,0.774859287054409
4228,4,0.775093808630394
4229,4,0.775328330206379
4230,4,0.775562851782364
4231,4,0.775797373358349
4232,4,0.776031894934334
4233,4,0.7762664165103189
4234,4,0.7765009380863039
4235,4,0.776735459662289
4236,4,0.7769699812382739
4237,4,0.7772045028142589
4238,4,0.7774390243902439
4239,4,0.7776735459662288
4240,4,0.7779080675422139
4241,4,0.7781425891181989
4242,4,0.7783771106941839
4243,4,0.7786116322701688
4244,4,0.7788461538461539
4245,4,0.7790806754221389
4246,4,0.7793151969981238
4247,4,0.7795497185741088
4248,4,0.7797842401500938
4249,4,0.7800187617260788
4250,4,0.7802532833020638
4251,4,0.7804878048780488
4252,4,0.7807223264540337
4253,4,0.7809568480300187
4254,4,0.7811913696060038
4255,4,0.7814258911819888
4256,4,0.7816604127579737
4257,4,0.7818949343339587
4258,4,0.7821294559099438
4259,4,0.7823639774859287
4260,4,0.7825984990619137
4261,4,0.7828330206378987
4262,4,0.7830675422138836
4263,4,0.7833020637898687
4264,4,0.7835365853658537
4265,4,0.7837711069418386
4266,4,0.7840056285178236
4267,4,0.7842401500938087
4268,4,0.7844746716697936
4269,4,0.7847091932457786
4270,4,0.7849437148217636
4271,4,0.7851782363977486
4272,4,0.7854127579737336
4273,4,0.7856472795497186
4274,4,0.7858818011257036
4275,4,0.7861163227016885
4276,4,0.7863508442776735
4277,4,0.7865853658536586
4278,4,0.7868198874296435
4279,4,0.7870544090056285
4280,4,0.7872889305816135
4281,4,0.7875234521575984
4282,4,0.7877579737335835
4283,4,0.7879924953095685
4284,4,0.7882270168855535
4285,4,0.7884615384615384
4286,4,0.7886960600375235
4287,4,0.7889305816135085
4288,4,0.7891651031894934
4289,4,0.7893996247654784
4290,4,0.7896341463414634
4291,4,0.7898686679174484
4292,4,0.7901031894934334
4293,4,0.7903377110694184
4294,4,0.7905722326454033
4295,4,0.7908067542213884
4296,4,0.7910412757973734
4297,4,0.7912757973733584
4298,4,0.7915103189493433
4299,4,0.7917448405253283
4300,4,0.7919793621013134
4301,4,0.7922138836772983
4302,4,0.7924484052532833
4303,4,0.7926829268292683
4304,4,0.7929174484052532
4305,4,0.7931519699812383
4306,4,0.7933864915572233
4307,4,0.7936210131332082
4308,4,0.7938555347091932
4309,4,0.7940900562851783
4310,4,0.7943245778611632
4311,4,0.7945590994371482
4312,4,0.7947936210131332
4313,4,0.7950281425891182
4314,4,0.7952626641651032
4315,4,0.7954971857410882
4316,4,0.7957317073170732
4317,4,0.7959662288930581
4318,4,0.7962007504690432
4319,4,0.7964352720450282
4320,4,0.7966697936210131
4321,4,0.7969043151969981
4322,4,0.7971388367729831
4323,4,0.797373358348968
4324,4,0.7976078799249531
4325,4,0.7978424015009381
4326,4,0.7980769230769231
4327,4,0.798311444652908
4328,4,0.7985459662288931
4329,4,0.7987804878048781
4330,4,0.799015009380863
4331,4,0.799249530956848
4332,4,0.7994840525328331
4333,4,0.799718574108818
4334,4,0.799953095684803
4335,4,0.800187617260788
4336,4,0.8004221388367729
4337,4,0.800656660412758
4338,4,0.800891181988743
4339,4,0.801125703564728
4340,4,0.8013602251407129
4341,4,0.801594746716698
4342,4,0.801829268292683
4343,4,0.8020637898686679
4344,4,0.8022983114446529
4345,4,0.8025328330206379
4346,4,0.8027673545966229
4347,4,0.8030018761726079
4348,4,0.8032363977485929
4349,4,0.8034709193245778
4350,4,0.8037054409005628
4351,4,0.8039399624765479
4352,4,0.8041744840525328
4353,4,0.8044090056285178
4354,4,0.8046435272045028
4355,4,0.8048780487804879
4356,4,0.8051125703564728
4357,4,0.8053470919324578
4358,4,0.8055816135084428
4359,4,0.8058161350844277
4360,4,0.8060506566604128
4361,4,0.8062851782363978
4362,4,0.8065196998123827
4363,4,0.8067542213883677
4364,4,0.8069887429643527
4365,4,0.8072232645403377
4366,4,0.8074577861163227
4367,4,0.8076923076923077
4368,4,0.8079268292682927
4369,4,0.8081613508442776
4370,4,0.8083958724202627
4371,4,0.8086303939962477
4372,4,0.8088649155722326
4373,4,0.8090994371482176
4374,4,0.8093339587242027
4375,4,0.8095684803001876
4376,4,0.8098030018761726
4377,4,0.8100375234521576
4378,4,0.8102720450281425
4379,4,0.8105065666041276
4380,4,0.8107410881801126
4381,4,0.8109756097560976
4382,4,0.8112101313320825
4383,4,0.8114446529080676
4384,4,0.8116791744840526
4385,4,0.8119136960600375
4386,4,0.8121482176360225
4387,4,0.8123827392120075
4388,4,0.8126172607879925
4389,4,0.8128517823639775
4390,4,0.8130863039399625
4391,4,0.8133208255159474
4392,4,0.8135553470919324
4393,4,0.8137898686679175
4394,4,0.8140243902439024
4395,4,0.8142589118198874
4396,4,0.8144934333958724
4397,4,0.8147279549718575
4398,4,0.8149624765478424
4399,4,0.8151969981238274
4400,4,0.8154315196998124
4401,4,0.8156660412757973
4402,4,0.8159005628517824
4403,4,0.8161350844277674
4404,4,0.8163696060037523
4405,4,0.8166041275797373
4406,4,0.8168386491557224
4407,4,0.8170731707317073
4408,4,0.8173076923076923
4409,4,0.8175422138836773
4410,4,0.8177767354596623
4411,4,0.8180112570356473
4412,4,0.8182457786116323
4413,4,0.8184803001876173
4414,4,0.8187148217636022
4415,4,0.8189493433395872
4416,4,0.8191838649155723
4417,4,0.8194183864915572
4418,4,0.8196529080675422
4420,4,0.8198874296435272
4635,4,0.8201219512195121
4636,4,0.8203564727954972
4637,4,0.8205909943714822
4638,4,0.8208255159474672
4639,4,0.8210600375234521
4640,4,0.8212945590994372
4641,4,0.8215290806754222
4642,4,0.8217636022514071
4643,4,0.8219981238273921
4644,4,0.8222326454033771
4645,4,0.8224671669793621
4646,4,0.8227016885553471
4647,4,0.8229362101313321
4648,4,0.823170731707317
4649,4,0.823405253283302
4650,4,0.8236397748592871
4651,4,0.823874296435272
4652,4,0.824108818011257
4653,4,0.824343339587242
4654,4,0.8245778611632271
4655,4,0.824812382739212
4656,4,0.825046904315197
4657,4,0.825281425891182
4658,4,0.8255159474671669
4659,4,0.825750469043152
4660,4,0.825984990619137
4661,4,0.8262195121951219
678,5,0.8264540337711069
679,5,0.826688555347092
680,5,0.8269230769230769
681,5,0.8271575984990619
682,5,0.8273921200750469
683,5,0.827626641651032
684,5,0.8278611632270169
685,5,0.8280956848030019
686,5,0.8283302063789869
687,5,0.8285647279549718
688,5,0.8287992495309568
689,5,0.8290337711069419
690,5,0.8292682926829268
691,5,0.8295028142589118
692,5,0.8297373358348968
693,5,0.8299718574108818
694,5,0.8302063789868668
695,5,0.8304409005628518
696,5,0.8306754221388368
697,5,0.8309099437148217
698,5,0.8311444652908068
699,5,0.8313789868667918
700,5,0.8316135084427767
701,5,0.8318480300187617
702,5,0.8320825515947468
703,5,0.8323170731707317
704,5,0.8325515947467167
705,5,0.8327861163227017
706,5,0.8330206378986866
707,5,0.8332551594746717
708,5,0.8334896810506567
709,5,0.8337242026266416
710,5,0.8339587242026266
711,5,0.8341932457786116
712,5,0.8344277673545967
713,5,0.8346622889305816
714,5,0.8348968105065666
715,5,0.8351313320825516
716,5,0.8353658536585366
717,5,0.8356003752345216
718,5,0.8358348968105066
719,5,0.8360694183864915
720,5,0.8363039399624765
721,5,0.8365384615384616
722,5,0.8367729831144465
723,5,0.8370075046904315
724,5,0.8372420262664165
725,5,0.8374765478424016
726,5,0.8377110694183865
727,5,0.8379455909943715
728,5,0.8381801125703565
729,5,0.8384146341463414
730,5,0.8386491557223265
731,5,0.8388836772983115
732,5,0.8391181988742964
733,5,0.8393527204502814
734,5,0.8395872420262664
735,5,0.8398217636022514
736,5,0.8400562851782364
737,5,0.8402908067542214
738,5,0.8405253283302064
739,5,0.8407598499061913
740,5,0.8409943714821764
741,5,0.8412288930581614
742,5,0.8414634146341463
743,5,0.8416979362101313
744,5,0.8419324577861164
745,5,0.8421669793621013
746,5,0.8424015009380863
747,5,0.8426360225140713
748,5,0.8428705440900562
749,5,0.8431050656660413
750,5,0.8433395872420263
751,5,0.8435741088180112
752,5,0.8438086303939962
753,5,0.8440431519699813
754,5,0.8442776735459663
755,5,0.8445121951219512
756,5,0.8447467166979362
757,5,0.8449812382739212
758,5,0.8452157598499062
759,5,0.8454502814258912
760,5,0.8456848030018762
761,5,0.8459193245778611
762,5,0.8461538461538461
763,5,0.8463883677298312
764,5,0.8466228893058161
765,5,0.8468574108818011
766,5,0.8470919324577861
767,5,0.8473264540337712
768,5,0.8475609756097561
769,5,0.8477954971857411
770,5,0.8480300187617261
771,5,0.848264540337711
772,5,0.8484990619136961
773,5,0.8487335834896811
774,5,0.848968105065666
775,5,0.849202626641651
776,5,0.849437148217636
777,5,0.849671669793621
778,5,0.849906191369606
779,5,0.850140712945591
780,5,0.850375234521576
781,5,0.850609756097561
782,5,0.850844277673546
783,5,0.851078799249531
784,5,0.8513133208255159
785,5,0.8515478424015009
786,5,0.851782363977486
787,5,0.8520168855534709
788,5,0.8522514071294559
789,5,0.8524859287054409
790,5,0.8527204502814258
791,5,0.8529549718574109
792,5,0.8531894934333959
793,5,0.8534240150093808
794,5,0.8536585365853658
795,5,0.8538930581613509
796,5,0.8541275797373359
797,5,0.8543621013133208
798,5,0.8545966228893058
799,5,0.8548311444652908
800,5,0.8550656660412758
801,5,0.8553001876172608
802,5,0.8555347091932458
803,5,0.8557692307692307
804,5,0.8560037523452158
805,5,0.8562382739212008
806,5,0.8564727954971857
807,5,0.8567073170731707
808,5,0.8569418386491557
809,5,0.8571763602251408
810,5,0.8574108818011257
811,5,0.8576454033771107
812,5,0.8578799249530957
813,5,0.8581144465290806
814,5,0.8583489681050657
815,5,0.8585834896810507
816,5,0.8588180112570356
817,5,0.8590525328330206
818,5,0.8592870544090057
819,5,0.8595215759849906
820,5,0.8597560975609756
821,5,0.8599906191369606
822,5,0.8602251407129456
823,5,0.8604596622889306
824,5,0.8606941838649156
825,5,0.8609287054409006
826,5,0.8611632270168855
827,5,0.8613977485928705
828,5,0.8616322701688556
829,5,0.8618667917448405
830,5,0.8621013133208255
831,5,0.8623358348968105
832,5,0.8625703564727955
833,5,0.8628048780487805
834,5,0.8630393996247655
835,5,0.8632739212007504
836,5,0.8635084427767354
837,5,0.8637429643527205
838,5,0.8639774859287055
839,5,0.8642120075046904
840,5,0.8644465290806754
841,5,0.8646810506566605
842,5,0.8649155722326454
843,5,0.8651500938086304
844,5,0.8653846153846154
845,5,0.8656191369606003
846,5,0.8658536585365854
847,5,0.8660881801125704
848,5,0.8663227016885553
849,5,0.8665572232645403
850,5,0.8667917448405253
851,5,0.8670262664165104
852,5,0.8672607879924953
853,5,0.8674953095684803
854,5,0.8677298311444653
855,5,0.8679643527204502
856,5,0.8681988742964353
857,5,0.8684333958724203
858,5,0.8686679174484052
859,5,0.8689024390243902
860,5,0.8691369606003753
861,5,0.8693714821763602
862,5,0.8696060037523452
863,5,0.8698405253283302
864,5,0.8700750469043153
865,5,0.8703095684803002
866,5,0.8705440900562852
867,5,0.8707786116322702
868,5,0.8710131332082551
869,5,0.8712476547842402
870,5,0.8714821763602252
871,5,0.8717166979362101
872,5,0.8719512195121951
873,5,0.8721857410881801
874,5,0.8724202626641651
875,5,0.8726547842401501
876,5,0.8728893058161351
877,5,0.87312382739212
878,5,0.873358348968105
879,5,0.8735928705440901
880,5,0.8738273921200751
881,5,0.87406191369606
882,5,0.874296435272045
883,5,0.8745309568480301
884,5,0.874765478424015
885,5,0.875
886,5,0.875234521575985
887,5,0.8754690431519699
888,5,0.875703564727955
988,5,0.87593808630394
989,5,0.8761726078799249
990,5,0.8764071294559099
991,5,0.876641651031895
992,5,0.87687617260788
993,5,0.8771106941838649
994,5,0.8773452157598499
995,5,0.8775797373358349
996,5,0.8778142589118199
1222,5,0.8780487804878049
1223,5,0.8782833020637899
1224,5,0.8785178236397748
1225,5,0.8787523452157598
1226,5,0.8789868667917449
1227,5,0.8792213883677298
1228,5,0.8794559099437148
1229,5,0.8796904315196998
1230,5,0.8799249530956847
1231,5,0.8801594746716698
1232,5,0.8803939962476548
1233,5,0.8806285178236398
1234,5,0.8808630393996247
1235,5,0.8810975609756098
1236,5,0.8813320825515948
1237,5,0.8815666041275797
1238,5,0.8818011257035647
1239,5,0.8820356472795498
1240,5,0.8822701688555347
1241,5,0.8825046904315197
1242,5,0.8827392120075047
1243,5,0.8829737335834896
1244,5,0.8832082551594747
1245,5,0.8834427767354597
1246,5,0.8836772983114447
1247,5,0.8839118198874296
1248,5,0.8841463414634146
1249,5,0.8843808630393997
1250,5,0.8846153846153846
1251,5,0.8848499061913696
1252,5,0.8850844277673546
1253,5,0.8853189493433395
1254,5,0.8855534709193246
1255,5,0.8857879924953096
1256,5,0.8860225140712945
1257,5,0.8862570356472795
1258,5,0.8864915572232646
1259,5,0.8867260787992496
1260,5,0.8869606003752345
1261,5,0.8871951219512195
1262,5,0.8874296435272045
1263,5,0.8876641651031895
1264,5,0.8878986866791745
1265,5,0.8881332082551595
1266,5,0.8883677298311444
1267,5,0.8886022514071295
1268,5,0.8888367729831145
1269,5,0.8890712945590994
1270,5,0.8893058161350844
1271,5,0.8895403377110694
1272,5,0.8897748592870544
1273,5,0.8900093808630394
1274,5,0.8902439024390244
1275,5,0.8904784240150094
1276,5,0.8907129455909943
2639,5,0.8909474671669794
2640,5,0.8911819887429644
2641,5,0.8914165103189493
2642,5,0.8916510318949343
2643,5,0.8918855534709194
2644,5,0.8921200750469043
2645,5,0.8923545966228893
2646,5,0.8925891181988743
2647,5,0.8928236397748592
2648,5,0.8930581613508443
2649,5,0.8932926829268293
2650,5,0.8935272045028143
2651,5,0.8937617260787992
2652,5,0.8939962476547842
2653,5,0.8942307692307693
2654,5,0.8944652908067542
2655,5,0.8946998123827392
2656,5,0.8949343339587242
2657,5,0.8951688555347092
2658,5,0.8954033771106942
2659,5,0.8956378986866792
2660,5,0.8958724202626641
2661,5,0.8961069418386491
2662,5,0.8963414634146342
2663,5,0.8965759849906192
2664,5,0.8968105065666041
2665,5,0.8970450281425891
2666,5,0.8972795497185742
2667,5,0.8975140712945591
2668,5,0.8977485928705441
2669,5,0.8979831144465291
2670,5,0.898217636022514
2671,5,0.8984521575984991
2672,5,0.8986866791744841
2673,5,0.898921200750469
2674,5,0.899155722326454
2675,5,0.899390243902439
2676,5,0.899624765478424
2677,5,0.899859287054409
2678,5,0.900093808630394
2679,5,0.900328330206379
2680,5,0.900562851782364
2681,5,0.900797373358349
2682,5,0.901031894934334
2683,5,0.9012664165103189
2684,5,0.9015009380863039
2685,5,0.901735459662289
2686,5,0.9019699812382739
2687,5,0.9022045028142589
2688,5,0.9024390243902439
2689,5,0.9026735459662288
2690,5,0.9029080675422139
2691,5,0.9031425891181989
2692,5,0.9033771106941839
2693,5,0.9036116322701688
2694,5,0.9038461538461539
2695,5,0.9040806754221389
2696,5,0.9043151969981238
2697,5,0.9045497185741088
2698,5,0.9047842401500938
2699,5,0.9050187617260788
2700,5,0.9052532833020638
2701,5,0.9054878048780488
2702,5,0.9057223264540337
2703,5,0.9059568480300187
2704,5,0.9061913696060038
2705,5,0.9064258911819888
2706,5,0.9066604127579737
2707,5,0.9068949343339587
2708,5,0.9071294559099438
2751,5,0.9073639774859287
2752,5,0.9075984990619137
2753,5,0.9078330206378987
2754,5,0.9080675422138836
2755,5,0.9083020637898687
2756,5,0.9085365853658537
2757,5,0.9087711069418386
2758,5,0.9090056285178236
2759,5,0.9092401500938087
2760,5,0.9094746716697936
2761,5,0.9097091932457786
2762,5,0.9099437148217636
2763,5,0.9101782363977486
2764,5,0.9104127579737336
2765,5,0.9106472795497186
2766,5,0.9108818011257036
2767,5,0.9111163227016885
2768,5,0.9113508442776735
2769,5,0.9115853658536586
2770,5,0.9118198874296435
2771,5,0.9120544090056285
2772,5,0.9122889305816135
2773,5,0.9125234521575984
2774,5,0.9127579737335835
2775,5,0.9129924953095685
2776,5,0.9132270168855535
2777,5,0.9134615384615384
2778,5,0.9136960600375235
2779,5,0.9139305816135085
2780,5,0.9141651031894934
2781,5,0.9143996247654784
2782,5,0.9146341463414634
2783,5,0.9148686679174484
2784,5,0.9151031894934334
2785,5,0.9153377110694184
2786,5,0.9155722326454033
2787,5,0.9158067542213884
2788,5,0.9160412757973734
2789,5,0.9162757973733584
2790,5,0.9165103189493433
2791,5,0.9167448405253283
2792,5,0.9169793621013134
2793,5,0.9172138836772983
2794,5,0.9174484052532833
2795,5,0.9176829268292683
2796,5,0.9179174484052532
2797,5,0.9181519699812383
2798,5,0.9183864915572233
2799,5,0.9186210131332082
2800,5,0.9188555347091932
2801,5,0.9190900562851783
2802,5,0.9193245778611632
2803,5,0.9195590994371482
2804,5,0.9197936210131332
2805,5,0.9200281425891182
2806,5,0.9202626641651032
2807,5,0.9204971857410882
2808,5,0.9207317073170732
2809,5,0.9209662288930581
2810,5,0.9212007504690432
2811,5,0.9214352720450282
2812,5,0.9216697936210131
2813,5,0.9219043151969981
2814,5,0.9221388367729831
2815,5,0.922373358348968
2816,5,0.9226078799249531
2817,5,0.9228424015009381
2818,5,0.9230769230769231
2819,5,0.923311444652908
2820,5,0.9235459662288931
2821,5,0.9237804878048781
2822,5,0.924015009380863
2823,5,0.924249530956848
2824,5,0.9244840525328331
2825,5,0.924718574108818
2826,5,0.924953095684803
2827,5,0.925187617260788
2828,5,0.9254221388367729
2829,5,0.925656660412758
2830,5,0.925891181988743
2831,5,0.926125703564728
2832,5,0.9263602251407129
2833,5,0.926594746716698
2834,5,0.926829268292683
2835,5,0.9270637898686679
2836,5,0.9272983114446529
2837,5,0.9275328330206379
2838,5,0.9277673545966229
2839,5,0.9280018761726079
2840,5,0.9282363977485929
2841,5,0.9284709193245778
2842,5,0.9287054409005628
2843,5,0.9289399624765479
2844,5,0.9291744840525328
2845,5,0.9294090056285178
2846,5,0.9296435272045028
2847,5,0.9298780487804879
2848,5,0.9301125703564728
2849,5,0.9303470919324578
2850,5,0.9305816135084428
2851,5,0.9308161350844277
2852,5,0.9310506566604128
2853,5,0.9312851782363978
2854,5,0.9315196998123827
2855,5,0.9317542213883677
2856,5,0.9319887429643527
2857,5,0.9322232645403377
2858,5,0.9324577861163227
2859,5,0.9326923076923077
2860,5,0.9329268292682927
2861,5,0.9331613508442776
2862,5,0.9333958724202627
2863,5,0.9336303939962477
2864,5,0.9338649155722326
2865,5,0.9340994371482176
2866,5,0.9343339587242027
2867,5,0.9345684803001876
2900,5,0.9348030018761726
2901,5,0.9350375234521576
2902,5,0.9352720450281425
2903,5,0.9355065666041276
2904,5,0.9357410881801126
2905,5,0.9359756097560976
2906,5,0.9362101313320825
2907,5,0.9364446529080676
2908,5,0.9366791744840526
2909,5,0.9369136960600375
2910,5,0.9371482176360225
2911,5,0.9373827392120075
2912,5,0.9376172607879925
2913,5,0.9378517823639775
2914,5,0.9380863039399625
2915,5,0.9383208255159474
2916,5,0.9385553470919324
2917,5,0.9387898686679175
2918,5,0.9390243902439024
2919,5,0.9392589118198874
2920,5,0.9394934333958724
2921,5,0.9397279549718575
2922,5,0.9399624765478424
2923,5,0.9401969981238274
2924,5,0.9404315196998124
2925,5,0.9406660412757973
2926,5,0.9409005628517824
2927,5,0.9411350844277674
2928,5,0.9413696060037523
2929,5,0.9416041275797373
2930,5,0.9418386491557224
2931,5,0.9420731707317073
2932,5,0.9423076923076923
2933,5,0.9425422138836773
2934,5,0.9427767354596623
2935,5,0.9430112570356473
2936,5,0.9432457786116323
2937,5,0.9434803001876173
2938,5,0.9437148217636022
2939,5,0.9439493433395872
2940,5,0.9441838649155723
2941,5,0.9444183864915572
2942,5,0.9446529080675422
2943,5,0.9448874296435272
2944,5,0.9451219512195121
2945,5,0.9453564727954972
2946,5,0.9455909943714822
2947,5,0.9458255159474672
2948,5,0.9460600375234521
2949,5,0.9462945590994372
2950,5,0.9465290806754222
