Decode Token Id,decode_token_execution_plus_preemption_time_list
0_42_58,6.761824089102447
0_43_58,6.76209563203156
0_44_58,6.76216651010327
0_45_58,6.761959545081481
0_46_58,6.761797809973359
0_47_58,6.76235385495238
0_48_58,6.762307316064835
0_49_58,6.762537979986519
0_0_59,6.762196648865938
0_1_59,6.763155173044652
0_2_59,6.763134593842551
0_3_59,6.763226130977273
0_4_59,6.763746127020568
0_5_59,6.763920722994953
0_6_59,6.763881664024666
0_7_59,6.76408261898905
0_8_59,6.764794670045376
0_9_59,6.764563876204193
0_10_59,6.764542615972459
0_11_59,6.765647046966478
0_12_59,6.766395007027313
0_13_59,6.766329298960045
0_14_59,6.765764463925734
0_15_59,6.76639530621469
0_16_59,6.766687928931788
0_17_59,6.766439356142655
0_18_59,6.766420677071437
0_19_59,6.766904454212636
0_20_59,6.7675969649571925
0_21_59,6.767517626984045
0_22_59,6.767830247990787
0_23_59,6.768467562040314
0_24_59,6.767599954968318
0_25_59,6.767262093955651
0_26_59,6.767584474990144
0_27_59,6.767560966080055
0_28_59,6.766941513167694
0_29_59,6.766765637788922
0_30_59,6.7667125491425395
0_31_59,6.766972742043436
0_32_59,6.7662985699716955
0_33_59,6.76637163804844
0_34_59,6.766639732057229
0_35_59,6.766969793010503
0_36_59,6.766608502948657
0_37_59,6.766684270929545
0_38_59,6.766268332023174
0_39_59,6.765896911965683
0_40_59,6.766552642919123
0_41_59,6.766961383167654
0_42_59,6.766674750018865
0_43_59,6.768207778921351
0_44_59,6.76800949499011
0_45_59,6.769771527964622
0_46_59,6.769920802908018
0_47_59,6.769604631932452
0_48_59,6.770076569868252
0_49_59,6.776661772979423
0_0_60,6.777375024044886
0_1_60,6.775897833984345
0_2_60,6.775914623169228
0_3_60,6.7755952819716185
0_4_60,6.774582859128714
0_5_60,6.774594408925623
0_6_60,6.77475459408015
0_7_60,6.774386133998632
0_8_60,6.780833321157843
0_9_60,6.790821542963386
0_10_60,6.790620278101414
0_11_60,6.78987180814147
0_12_60,6.789253805065528
0_13_60,6.789372280938551
0_14_60,6.789616005029529
0_15_60,6.788989632856101
0_16_60,6.7887090111617
0_17_60,6.788812187034637
0_18_60,6.788369027897716
0_19_60,6.787752944976091
0_20_60,6.787537590833381
0_21_60,6.78791602095589
0_22_60,6.787722287001088
0_23_60,6.787248370004818
0_24_60,6.787228760076687
0_25_60,6.787780255079269
0_26_60,6.786983147030696
0_27_60,6.787294267909601
0_28_60,6.787630548933521
0_29_60,6.787712247110903
0_30_60,6.787579471012577
0_31_60,6.787561421049759
0_32_60,6.787752656033263
0_33_60,6.787080473965034
0_34_60,6.786910207942128
0_35_60,6.787022246047854
0_36_60,6.787305857986212
0_37_60,6.786650636000559
0_38_60,6.78683394100517
0_39_60,6.786944078048691
0_40_60,6.786155959125608
0_41_60,6.785732730990276
0_42_60,6.785736421821639
0_43_60,6.784129234030843
0_44_60,6.784140683943406
0_45_60,6.782156466972083
0_46_60,6.78209780016914
0_47_60,6.782521188026294
0_48_60,6.782959256088361
0_49_60,6.776418491033837
0_0_61,6.777527231024578
0_1_61,6.7787027498707175
0_2_61,6.778561403974891
0_3_61,6.778920175042003
0_4_61,6.779721123864874
0_5_61,6.779974996112287
0_6_61,6.780654867878184
0_7_61,6.781799988122657
0_8_61,6.775874987011775
0_9_61,6.766145197907463
0_10_61,6.766536607872695
0_11_61,6.767074623843655
0_12_61,6.7685245948378
0_13_61,6.768726230133325
0_14_61,6.769760942086577
0_15_61,6.770909870043397
0_16_61,6.771481184987351
0_17_61,6.772068219957873
0_18_61,6.772960626054555
0_19_61,6.774549742927775
0_20_61,6.775777120143175
0_21_61,6.775835858890787
0_22_61,6.777330877957866
0_23_61,6.778883046004921
0_24_61,6.779479410964996
0_25_61,6.779185198945925
0_26_61,6.781756488839164
0_27_61,6.782276974990964
0_28_61,6.7822498069144785
0_29_61,6.7846210529096425
0_30_61,6.786040603881702
0_31_61,6.785819680895656
0_32_61,6.786802774993703
0_33_61,6.786781454924494
0_34_61,6.786696568131447
0_35_61,6.785676304018125
0_36_61,6.790959792910144
0_37_61,6.792407874017954
0_38_61,6.7926593569573015
0_39_61,6.79212971101515
0_40_61,6.791731272824109
0_41_61,6.791566896950826
0_42_61,6.791023581055924
0_43_61,6.791176018072292
0_44_61,6.791371182072908
0_45_61,6.792044684058055
0_46_61,6.791912687011063
0_47_61,6.791484568966553
0_48_61,6.7909868829883635
0_49_61,6.793003399157897
0_0_62,6.791880538919941
0_1_62,6.791000222088769
0_2_62,6.79101673187688
0_3_62,6.790588633855805
0_4_62,6.790017768973485
0_5_62,6.791615935973823
0_6_62,6.792029596166685
0_7_62,6.791795921977609
0_8_62,6.7912104469724
0_9_62,6.791101519949734
0_10_62,6.791189428186044
0_11_62,6.790156746050343
0_12_62,6.789018766023219
0_13_62,6.788727763807401
0_14_62,6.7874185289256275
0_15_62,6.78666050103493
0_16_62,6.7865902609191835
0_17_62,6.785859010880813
0_18_62,6.784820139873773
0_19_62,6.78344341693446
0_20_62,6.782309107016772
0_21_62,6.782451393082738
0_22_62,6.780492666177452
0_23_62,6.779341026907787
0_24_62,6.7789423579815775
0_25_62,6.778531518066302
0_26_62,6.7756883760448545
0_27_62,6.774669564096257
0_28_62,6.774781200103462
0_29_62,6.772738425061107
0_30_62,6.771945076994598
0_31_62,6.772338326089084
0_32_62,6.77130594314076
0_33_62,6.771416451083496
0_34_62,6.771353592863306
0_35_62,6.771904167952016
0_36_62,6.767345079220831
0_37_62,6.766219699988142
0_38_62,6.766677497886121
0_39_62,6.767778928857297
0_40_62,6.768042981158942
0_41_62,6.767611233051866
0_42_62,6.768315724097192
0_43_62,6.768093749880791
0_44_62,6.767616773024201
0_45_62,6.767580315005034
0_46_62,6.768042261945084
0_47_62,6.768135229125619
0_48_62,6.768063390860334
0_49_62,6.765799711924046
0_0_63,6.765080612152815
0_1_63,6.765035483054817
0_2_63,6.7649530151393265
0_3_63,6.765326115069911
0_4_63,6.765724264085293
0_5_63,6.763559662969783
0_6_63,6.761941555887461
0_7_63,6.760938303079456
0_8_63,6.760788806946948
0_9_63,6.760145425098017
0_10_63,6.759818824008107
0_11_63,6.760581273119897
0_12_63,6.760856125038117
0_13_63,6.760352980112657
0_14_63,6.760339299915358
0_15_63,6.7604455158580095
0_16_63,6.75943585508503
0_17_63,6.759223360102624
0_18_63,6.76037044916302
0_19_63,6.760652511147782
0_20_63,6.760476156836376
0_21_63,6.759749876102433
0_22_63,6.759903121972457
0_23_63,6.760714960983023
0_24_63,6.760224193101749
0_25_63,6.760161195881665
0_26_63,6.761294855037704
0_27_63,6.760922054061666
0_28_63,6.760494526010007
0_29_63,6.760711079929024
0_30_63,6.760357480030507
0_31_63,6.76004214794375
0_32_63,6.760196043876931
0_33_63,6.7606643319595605
0_34_63,6.760927414055914
0_35_63,6.760655352147296
0_36_63,6.760102717904374
0_37_63,6.760570684913546
0_38_63,6.75983283505775
0_39_63,6.75884687108919
0_40_63,6.758087462047115
0_41_63,6.758597607957199
0_42_63,6.758222427917644
0_43_63,6.758269597077742
0_44_63,6.758922379929572
0_45_63,6.758676894940436
0_46_63,6.757872327929363
0_47_63,6.757912216940895
0_48_63,6.757979445159435
0_49_63,6.75819011987187
0_0_64,6.758142251055688
0_1_64,6.761197668965906
0_2_64,6.760095808887854
0_3_64,6.759558072080836
0_4_64,6.759275009855628
0_5_64,6.759934362955391
0_6_64,6.760113378055394
0_7_64,6.759734028019011
0_8_64,6.759892294881865
0_9_64,6.760354822035879
0_10_64,6.76077745994553
0_11_64,6.7607976999133825
0_12_64,6.760238645132631
0_13_64,6.7610634420998394
0_14_64,6.761464701965451
0_15_64,6.761151351034641
0_16_64,6.762124104890972
0_17_64,6.762679199920967
0_18_64,6.761992397950962
0_19_64,6.762138304999098
0_20_64,6.7630214700475335
0_21_64,6.763473277911544
0_22_64,6.764008724829182
0_23_64,6.762929872144014
0_24_64,6.763056508963928
0_25_64,6.763041170081124
0_26_64,6.762647160096094
0_27_64,6.763254034798592
0_28_64,6.763887868029997
0_29_64,6.763263144996017
0_30_64,6.763764331117272
0_31_64,6.764187820022926
0_32_64,6.764614029088989
0_33_64,6.764004805125296
0_34_64,6.764069072902203
0_35_64,6.764400814892724
0_36_64,6.764333995990455
0_37_64,6.763773560989648
0_38_64,6.764458742924035
0_39_64,6.764799104072154
0_40_64,6.765088095795363
0_41_64,6.765184522839263
0_42_64,6.765579582890496
0_43_64,6.765886924928054
0_44_64,6.765188653022051
0_45_64,6.764675196958706
0_46_64,6.765465325908735
0_47_64,6.766393230995163
0_48_64,6.765945072984323
0_49_64,6.766701202141121
0_0_65,6.764793103793636
0_1_65,6.7631325288675725
0_2_65,6.762661301996559
0_3_65,6.763035551877692
0_4_65,6.763504630187526
0_5_65,6.7633405439555645
0_6_65,6.76314697903581
0_7_65,6.7641983709763736
0_8_65,6.764431833988056
0_9_65,6.764058945002034
0_10_65,6.7643708060495555
0_11_65,6.764214199967682
0_12_65,6.764488773886114
0_13_65,6.764666058821604
0_14_65,6.764561412157491
0_15_65,6.764970030169934
0_16_65,6.764680346939713
0_17_65,6.76427932898514
0_18_65,6.764790914952755
0_19_65,6.765168284997344
0_20_65,6.763941087992862
0_21_65,6.764161423081532
0_22_65,6.764114673016593
0_23_65,6.764628799865022
0_24_65,6.7649763519875705
0_25_65,6.765242703026161
0_26_65,6.765293792821467
0_27_65,6.765107217011973
0_28_65,6.7651569759473205
0_29_65,6.77266838401556
0_30_65,6.782613486982882
0_31_65,6.78161561395973
0_32_65,6.78117542504333
0_33_65,6.78304921486415
0_34_65,6.7840280290693045
0_35_65,6.783915772102773
0_36_65,6.784145125886425
0_37_65,6.785103521076962
0_38_65,6.784275252139196
0_39_65,6.784334630938247
0_40_65,6.7848829862196
0_41_65,6.784901176113635
0_42_65,6.785135080106556
0_43_65,6.784987413091585
0_44_65,6.78564140596427
0_45_65,6.786776226013899
0_46_65,6.786113434005529
0_47_65,6.785296356072649
0_48_65,6.785878579830751
0_49_65,6.785032222978771
0_0_66,6.78835158306174
0_1_66,6.788505760021508
0_2_66,6.790064647095278
0_3_66,6.789523642044514
0_4_66,6.788872659904882
0_5_66,6.788463130127639
0_6_66,6.788780401926488
0_7_66,6.788136278977618
0_8_66,6.787986424053088
0_9_66,6.788955556927249
0_10_66,6.787938904948533
0_11_66,6.787877357099205
0_12_66,6.787810668116435
0_13_66,6.78733503096737
0_14_66,6.78748111682944
0_15_66,6.7873453218489885
0_16_66,6.787340511102229
0_17_66,6.787850606953725
0_18_66,6.786979520926252
0_19_66,6.786524752853438
0_20_66,6.786822885973379
0_21_66,6.787187485955656
0_22_66,6.78770574205555
0_23_66,6.7883111361879855
0_24_66,6.7893051479477435
0_25_66,6.78919789288193
0_26_66,6.788822572212666
0_27_66,6.789164402987808
0_28_66,6.789011525921524
0_29_66,6.781631346093491
0_30_66,6.774529305985197
0_31_66,6.776070524938405
0_32_66,6.77711265697144
0_33_66,6.775496111018583
0_34_66,6.774472418008372
0_35_66,6.774735910817981
0_36_66,6.773960402002558
0_37_66,6.773440435063094
0_38_66,6.774094738997519
0_39_66,6.774229455040768
0_40_66,6.773597231833264
0_41_66,6.7734174760989845
0_42_66,6.773066485999152
0_43_66,6.7729666088707745
0_44_66,6.772525161039084
0_45_66,6.7716780139598995
0_46_66,6.772310806205496
0_47_66,6.77216040994972
0_48_66,6.771787111181766
0_49_66,6.772100701928139
0_0_67,6.770956743974239
0_1_67,6.771567316027358
0_2_67,6.770852037006989
0_3_67,6.771577066974714
0_4_67,6.7724947719834745
0_5_67,6.77304507791996
0_6_67,6.773812277009711
0_7_67,6.774627674836665
0_8_67,6.775165510131046
0_9_67,6.775131171103567
0_10_67,6.775972509989515
0_11_67,6.775734605034813
0_12_67,6.775189580861479
0_13_67,6.77512722206302
0_14_67,6.775305877206847
0_15_67,6.775503630982712
0_16_67,6.775294428924099
0_17_67,6.774693494196981
0_18_67,6.775719407014549
0_19_67,6.775441854028031
0_20_67,6.775618349201977
0_21_67,6.77487407787703
0_22_67,6.774421040900052
0_23_67,6.773272221907973
0_24_67,6.772172372089699
0_25_67,6.772711587138474
0_26_67,6.772758955834433
0_27_67,6.772333258064464
0_28_67,6.772040446056053
0_29_67,6.772239249898121
0_30_67,6.7686928659677505
0_31_67,6.7676760531030595
0_32_67,6.766321319853887
0_33_67,6.766750697977841
0_34_67,6.766697379993275
0_35_67,6.766435827128589
0_36_67,6.766731448005885
0_37_67,6.767210776917636
0_38_67,6.766695759026334
0_39_67,6.766474565956742
0_40_67,6.767490199068561
0_41_67,6.767471479950473
0_42_67,6.767507547978312
0_43_67,6.767475319094956
0_44_67,6.767434329958633
0_45_67,6.768775514094159
0_46_67,6.7688343320041895
0_47_67,6.76865009800531
0_48_67,6.769487524870783
0_49_67,6.771038613980636
0_0_68,6.769802837166935
0_1_68,6.767841220134869
0_2_68,6.7690198079217225
0_3_68,6.769962483085692
0_4_68,6.76949162594974
0_5_68,6.769452756037936
0_6_68,6.768611778970808
0_7_68,6.767660584999248
0_8_68,6.7663084419909865
0_9_68,6.766178254969418
0_10_68,6.765307778026909
0_11_68,6.765201600966975
0_12_68,6.766209583031014
0_13_68,6.766635843086988
0_14_68,6.765908231958747
0_15_68,6.76577928615734
0_16_68,6.766252332134172
0_17_68,6.765849733958021
0_18_68,6.765385416103527
0_19_68,6.765109603991732
0_20_68,6.765551151940599
0_21_68,6.765684379031882
0_22_68,6.765726468060166
0_23_68,6.766349020879716
0_24_68,6.766589354956523
0_25_68,6.765706727979705
0_26_68,6.765892343129963
0_27_68,6.7665671040304005
0_28_68,6.7667204609606415
0_29_68,6.76660281419754
0_30_68,6.7672845660708845
0_31_68,6.767724184086546
0_32_68,6.768555151997134
0_33_68,6.769119156058878
0_34_68,6.769838188076392
0_35_68,6.769918055040762
0_36_68,6.770214608171955
0_37_68,6.769472575979307
0_38_68,6.770389672834426
0_39_68,6.770738803083077
0_40_68,6.770001702941954
0_41_68,6.770171958953142
0_42_68,6.770697844913229
0_43_68,6.770661605987698
0_44_68,6.770631897030398
0_45_68,6.769546075956896
0_46_68,6.769275813829154
0_47_68,6.76950450707227
0_48_68,6.768885834142566
0_49_68,6.767854632111266
0_0_69,6.768739887978882
0_1_69,6.769336311845109
0_2_69,6.76883797487244
0_3_69,6.767697715898976
0_4_69,6.7672619570512325
0_5_69,6.767374594928697
0_6_69,6.767647007014602
0_7_69,6.768107045209035
0_8_69,6.768894163891673
0_9_69,6.768073435872793
0_10_69,6.768875023815781
0_11_69,6.769698312971741
0_12_69,6.7691533078905195
0_13_69,6.768833265872672
0_14_69,6.770059452857822
0_15_69,6.769581585889682
0_16_69,6.768995761871338
0_17_69,6.769404070917517
0_18_69,6.7690584000665694
0_19_69,6.770117291016504
0_20_69,6.770222018938512
0_21_69,6.770944249117747
0_22_69,6.771183923119679
0_23_69,6.771189833059907
0_24_69,6.770901140058413
0_25_69,6.772107508964837
0_26_69,6.772179557010531
0_27_69,6.7713943279813975
0_28_69,6.771992441965267
0_29_69,6.7725076279602945
0_30_69,6.772268693894148
0_31_69,6.771629870869219
0_32_69,6.770687137031928
0_33_69,6.770215519936755
0_34_69,6.769743751967326
0_35_69,6.769910686882213
0_36_69,6.769953337032348
0_37_69,6.770471923984587
0_38_69,6.769375632982701
0_39_69,6.768794417846948
0_40_69,6.769000773085281
0_41_69,6.768670140998438
0_42_69,6.767474173102528
0_43_69,6.7681399749126285
0_44_69,6.768591033993289
0_45_69,6.768019169103354
0_46_69,6.767633809009567
0_47_69,6.767313099000603
0_48_69,6.7676188598852605
0_49_69,6.766602096846327
0_0_70,6.76580919791013
0_1_70,6.766549629159272
0_2_70,6.766320955008268
0_3_70,6.766158659011126
0_4_70,6.766439602011815
0_5_70,6.766242237994447
0_6_70,6.766157099977136
0_7_70,6.766984827816486
0_8_70,6.767388476058841
0_9_70,6.768236794043332
0_10_70,6.767970042070374
0_11_70,6.767912111943588
0_12_70,6.768434508005157
0_13_70,6.7686248330865055
0_14_70,6.771352531155571
0_15_70,6.775326393079013
0_16_70,6.775368151953444
0_17_70,6.7760285849217325
0_18_70,6.776256307959557
0_19_70,6.775980097008869
0_20_70,6.775990416062996
0_21_70,6.774817707948387
0_22_70,6.774228552822024
0_23_70,6.774590234039351
0_24_70,6.774843828054145
0_25_70,6.773776005022228
0_26_70,6.773584440816194
0_27_70,6.773742387071252
0_28_70,6.772893239045516
0_29_70,6.772217998048291
0_30_70,6.773136192932725
0_31_70,6.773671999108046
0_32_70,6.773633950157091
0_33_70,6.773347987094894
0_34_70,6.773526852950454
0_35_70,6.773335629142821
0_36_70,6.7727252137847245
0_37_70,6.772597498027608
0_38_70,6.7738223150372505
0_39_70,6.774495287099853
0_40_70,6.774028878891841
0_41_70,6.773735807975754
0_42_70,6.774357412010431
0_43_70,6.774434498976916
0_44_70,6.774600594071671
0_45_70,6.775228698039427
0_46_70,6.775578567991033
0_47_70,6.775431171990931
0_48_70,6.775141489924863
0_49_70,6.7757545441854745
0_0_71,6.775854971958324
0_1_71,6.774682271992788
0_2_71,6.775587958050892
0_3_71,6.776550902985036
0_4_71,6.779401656007394
0_5_71,6.779879563022405
0_6_71,6.781320875044912
0_7_71,6.780564374988899
0_8_71,6.779742776881903
0_9_71,6.779649269999936
0_10_71,6.780374359106645
0_11_71,6.780221004970372
0_12_71,6.779662660090253
0_13_71,6.779395056888461
0_14_71,6.775819523027167
0_15_71,6.772158460924402
0_16_71,6.7724632730241865
0_17_71,6.772697976091877
0_18_71,6.772635479923338
0_19_71,6.772093672072515
0_20_71,6.771712052868679
0_21_71,6.77254836098291
0_22_71,6.772637368179858
0_23_71,6.771509889047593
0_24_71,6.772068592952564
0_25_71,6.772491933079436
0_26_71,6.772440373199061
0_27_71,6.773112865863368
0_28_71,6.773008568910882
0_29_71,6.77353197382763
0_30_71,6.773121246136725
0_31_71,6.773019358981401
0_32_71,6.773272251943126
0_33_71,6.774012351874262
0_34_71,6.773067557020113
0_35_71,6.773381478851661
0_36_71,6.775089064147323
0_37_71,6.774876927956939
0_38_71,6.774442869937047
0_39_71,6.774219546932727
0_40_71,6.774434241000563
0_41_71,6.775740596000105
0_42_71,6.7753162370063365
0_43_71,6.7745918680448085
0_44_71,6.775178460869938
0_45_71,6.77485643979162
0_46_71,6.774798012105748
0_47_71,6.775797194801271
0_48_71,6.775848143035546
0_49_71,6.776069576852024
0_0_72,6.776660211151466
0_1_72,6.7769201449118555
0_2_72,6.776232063071802
0_3_72,6.776325400918722
0_4_72,6.773580153938383
0_5_72,6.773245633114129
0_6_72,6.771261957008392
0_7_72,6.771281406050548
0_8_72,6.77189764007926
0_9_72,6.770987284136936
0_10_72,6.7701858568470925
0_11_72,6.77055931603536
0_12_72,6.770640233065933
0_13_72,6.770570815075189
0_14_72,6.7700739989522845
0_15_72,6.770236476091668
0_16_72,6.770478588994592
0_17_72,6.769933932926506
0_18_72,6.770135496975854
0_19_72,6.771376144839451
0_20_72,6.771631807088852
0_21_72,6.77091546705924
0_22_72,6.771387264830992
0_23_72,6.772251371061429
0_24_72,6.771389714907855
0_25_72,6.771654576994479
0_26_72,6.772092535858974
0_27_72,6.771463343175128
0_28_72,6.771649967180565
0_29_72,6.77101275511086
0_30_72,6.770337583031505
0_31_72,6.770845318911597
0_32_72,6.770592795917764
0_33_72,6.769512466154993
0_34_72,6.771058023907244
0_35_72,6.770700013032183
0_36_72,6.769198413938284
0_37_72,6.769340850180015
0_38_72,6.768966300180182
0_39_72,6.768500373000279
0_40_72,6.768963270122185
0_41_72,6.768050834070891
0_42_72,6.768654577899724
0_43_72,6.7690241280943155
0_44_72,6.767618197016418
0_45_72,6.768368246033788
0_46_72,6.768336487002671
0_47_72,6.767401772085577
0_48_72,6.767589007969946
0_49_72,6.767812211997807
0_0_73,6.767555357888341
0_1_73,6.766875366913155
0_2_73,6.767173528904095
0_3_73,6.766574464039877
0_4_73,6.7663658109959215
0_5_73,6.7668082090094686
0_6_73,6.769100376870483
0_7_73,6.769041439052671
0_8_73,6.769711490953341
0_9_73,6.771043154876679
0_10_73,6.771635709097609
0_11_73,6.771328658098355
0_12_73,6.77162560983561
0_13_73,6.772127727046609
0_14_73,6.772861945908517
0_15_73,6.773170797852799
0_16_73,6.772728830110282
0_17_73,6.773673995165154
0_18_73,6.773976366966963
0_19_73,6.773760233074427
0_20_73,6.7744663439225405
0_21_73,6.7762674449477345
0_22_73,6.775875416118652
0_23_73,6.775621003005654
0_24_73,6.776765852002427
0_25_73,6.7769694968592376
0_26_73,6.777039715088904
0_27_73,6.7775025819428265
0_28_73,6.778288851957768
0_29_73,6.7790855299681425
0_30_73,6.779451899928972
0_31_73,6.779217266943306
0_32_73,6.780491271987557
0_33_73,6.78144457587041
0_34_73,6.7808666320052
0_35_73,6.781527204904705
0_36_73,6.7823512519244105
0_37_73,6.782264414941892
0_38_73,6.782316513825208
0_39_73,6.782925555948168
0_40_73,6.783516571857035
0_41_73,6.800806616898626
0_42_73,6.801379322074354
0_43_73,6.80301971687004
0_44_73,6.803910003043711
0_45_73,6.803980582160875
0_46_73,6.8042578040622175
0_47_73,6.805127921048552
0_48_73,6.805301296059042
0_49_73,6.80518623907119
0_0_74,6.805704385973513
0_1_74,6.806465335190296
0_2_74,6.807627944042906
0_3_74,6.806979962158948
0_4_74,6.807849028147757
0_5_74,6.806946041993797
0_6_74,6.805295807076618
0_7_74,6.805414842907339
0_8_74,6.804723042063415
0_9_74,6.804760301951319
0_10_74,6.804125338094309
0_11_74,6.807590253883973
0_12_74,6.80819563800469
0_13_74,6.807930754963309
0_14_74,6.8098697329405695
0_15_74,6.810543805127963
0_16_74,6.810673181898892
0_17_74,6.809627200011164
0_18_74,6.810361479176208
0_19_74,6.809830473968759
0_20_74,6.808687845012173
0_21_74,6.806787506910041
0_22_74,6.8066246409434825
0_23_74,6.807109017856419
0_24_74,6.806026936043054
0_25_74,6.805288426112384
0_26_74,6.8055971479043365
0_27_74,6.804744302062318
0_28_74,6.804677822859958
0_29_74,6.805196040077135
0_30_74,6.805257627973333
0_31_74,6.804955105064437
0_32_74,6.80373031902127
0_33_74,6.803161564981565
0_34_74,6.803479886148125
0_35_74,6.803334239171818
0_36_74,6.802216190146282
0_37_74,6.802553310990334
0_38_74,6.802707037189975
0_39_74,6.802269819192588
0_40_74,6.8015664271079
0_41_74,6.785748813068494
0_42_74,6.784411537926644
0_43_74,6.78292868915014
0_44_74,6.7826059178914875
0_45_74,6.782332504866645
0_46_74,6.782127199927345
0_47_74,6.781394290039316
0_48_74,6.781427309149876
0_49_74,6.781380380038172
0_0_75,6.7810731490608305
0_1_75,6.782707714941353
0_2_75,6.781516797142103
0_3_75,6.7814919769298285
0_4_75,6.7806468398775905
0_5_75,6.780423275893554
0_6_75,6.7809355419594795
0_7_75,6.780402107164264
0_8_75,6.780049436958507
0_9_75,6.779480592114851
0_10_75,6.779603858944029
0_11_75,6.775514899054542
0_12_75,6.774459588108584
0_13_75,6.774921335047111
0_14_75,6.772590958978981
0_15_75,6.772051973035559
0_16_75,6.772356634028256
0_17_75,6.77245093183592
0_18_75,6.771240144968033
0_19_75,6.770828125998378
0_20_75,6.770466706017032
0_21_75,6.771657063160092
0_22_75,6.77180803893134
0_23_75,6.771064679138362
0_24_75,6.772090363083407
0_25_75,6.772214158903807
0_26_75,6.771201657131314
0_27_75,6.77158424584195
0_28_75,6.774502668064088
0_29_75,6.773714917944744
0_30_75,6.774693201994523
0_31_75,6.774512036936358
0_32_75,6.774595974944532
0_33_75,6.774379760026932
0_34_75,6.772999567911029
0_35_75,6.7723093868698925
0_36_75,6.772910560015589
0_37_75,6.772137621883303
0_38_75,6.772120400797576
0_39_75,6.7732124319300056
0_40_75,6.772608109051362
0_41_75,6.7715297469403595
0_42_75,6.7718774389941245
0_43_75,6.771401891019195
0_44_75,6.771150418091565
0_45_75,6.770353629020974
0_46_75,6.769988219952211
0_47_75,6.770245662890375
0_48_75,6.769586770795286
0_49_75,6.76887106988579
0_0_76,6.767997632035986
0_1_76,6.768300605006516
0_2_76,6.768958136904985
0_3_76,6.768917419016361
0_4_76,6.768921439070255
0_5_76,6.768812712049112
0_6_76,6.767916776007041
0_7_76,6.768325265031308
0_8_76,6.768535448005423
0_9_76,6.768113350030035
0_10_76,6.767717389855534
0_11_76,6.769236969994381
0_12_76,6.768984317081049
0_13_76,6.768131410004571
0_14_76,6.76805149205029
0_15_76,6.768150839023292
0_16_76,6.7673940900713205
0_17_76,6.766983441077173
0_18_76,6.766917713917792
0_19_76,6.766901163151488
0_20_76,6.767292203148827
0_21_76,6.76641916600056
0_22_76,6.766447406029329
0_23_76,6.76665507000871
0_24_76,6.765678865835071
0_25_76,6.766246441053227
0_26_76,6.767701570875943
0_27_76,6.7677469700574875
0_28_76,6.764271443942562
0_29_76,6.764206325868145
0_30_76,6.763036498101428
0_31_76,6.762758446158841
0_32_76,6.762746775988489
0_33_76,6.762828893959522
0_34_76,6.7636083429679275
0_35_76,6.763386568054557
0_36_76,6.763041876954958
0_37_76,6.763976532034576
0_38_76,6.7639601330738515
0_39_76,6.763746218988672
0_40_76,6.764559646835551
0_41_76,6.764686104143038
0_42_76,6.76459942618385
0_43_76,6.764774911804125
0_44_76,6.764963195892051
0_45_76,6.765718446113169
0_46_76,6.766226822976023
0_47_76,6.76609767600894
0_48_76,6.766789507120848
0_49_76,6.766463257139549
0_0_77,6.765418126014993
0_1_77,6.7627305060159415
0_2_77,6.762394726043567
0_3_77,6.763122495962307
0_4_77,6.762831883970648
0_5_77,6.763037808937952
0_6_77,6.763685641111806
0_7_77,6.763316300930455
0_8_77,6.763097937917337
0_9_77,6.763312550960109
0_10_77,6.7633786702062935
0_11_77,6.7622407709714025
0_12_77,6.762711117975414
0_13_77,6.763523286907002
0_14_77,6.763505985960364
0_15_77,6.7623232488986105
0_16_77,6.762438525911421
0_17_77,6.763152525993064
0_18_77,6.76273905695416
0_19_77,6.762605540920049
0_20_77,6.7626674198545516
0_21_77,6.762668550014496
0_22_77,6.76257569110021
0_23_77,6.762102773878723
0_24_77,6.762181872036308
0_25_77,6.761656866874546
0_26_77,6.761048023123294
0_27_77,6.761427663033828
0_28_77,6.761964928125963
0_29_77,6.761546890018508
0_30_77,6.761201798915863
0_31_77,6.761287756962702
0_32_77,6.761450842022896
0_33_77,6.761276247212663
0_34_77,6.761024703038856
0_35_77,6.761761265108362
0_36_77,6.76197959901765
0_37_77,6.76154721993953
0_38_77,6.7611624910496175
0_39_77,6.7612583679147065
0_40_77,6.760904518188909
0_41_77,6.761003404855728
0_42_77,6.761097301961854
0_43_77,6.7611033821012825
0_44_77,6.761169731151313
0_45_77,6.760516337817535
0_46_77,6.76057356595993
0_47_77,6.760980325052515
0_48_77,6.760216857073829
0_49_77,6.761345204897225
0_0_78,6.763442108873278
0_1_78,6.763500128872693
0_2_78,6.763473128899932
0_3_78,6.762574523920193
0_4_78,6.763343062950298
0_5_78,6.76305630011484
0_6_78,6.762376718921587
0_7_78,6.762871016049758
0_8_78,6.762832996202633
0_9_78,6.762787427986041
0_10_78,6.762690250994638
0_11_78,6.762879444984719
0_12_78,6.7626741209533066
0_13_78,6.762991921976209
0_14_78,6.7696843021549284
0_15_78,6.770741272950545
0_16_78,6.77068200497888
0_17_78,6.769964405102655
0_18_78,6.770372483180836
0_19_78,6.770883670076728
0_20_78,6.770729843061417
0_21_78,6.771003326866776
0_22_78,6.771448946092278
0_23_78,6.771435176022351
0_24_78,6.7712888300884515
0_25_78,6.770765444030985
0_26_78,6.770620917901397
0_27_78,6.770315765868872
0_28_78,6.769585405942053
0_29_78,6.769755410961807
0_30_78,6.770356314955279
0_31_78,6.770279977004975
0_32_78,6.769792590057477
