Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
13363,7,0,7,7,1.495646848110482,0.009504446992650628
13364,7,0,7,7,1.0411632440518588,0.00904969684779644
13365,7,0,7,7,1.0413356490898877,0.008739382959902287
13366,7,0,7,7,1.0429942440241575,0.00866136490367353
13367,7,0,7,7,1.0420731119811535,0.008918560110032558
13368,7,0,7,7,1.0537708909250796,0.008784662000834942
13369,7,0,7,7,1.0636389770079404,0.009016147116199136
13370,7,0,7,7,1.0594423259608448,0.009274310898035765
13371,7,0,7,7,1.0708897290751338,0.009701421950012445
13372,7,0,7,7,1.174970167921856,0.009133563144132495
13373,7,0,7,7,1.0744376180227846,0.01162861892953515
13374,7,0,7,7,1.0659771780483425,0.009239010978490114
13375,7,0,7,7,1.0670271241106093,0.009150672936812043
13376,7,0,7,7,1.0727002311032265,0.00932947895489633
13377,7,0,7,7,1.0688294630963355,0.009405926801264286
13378,7,0,7,7,1.0560762681998312,0.00954843289218843
13379,7,0,7,7,1.0708161278162152,0.008949815994128585
13380,7,0,7,7,1.0659161030780524,0.009548793081194162
13381,7,0,7,7,1.0703708750661463,0.009221159853041172
13382,7,0,7,7,1.0540056191384792,0.008910065982490778
13383,7,0,7,7,1.056569003034383,0.00915573094971478
13384,7,0,7,7,1.0497065710369498,0.00939275580458343
13385,7,0,7,7,1.056417014915496,0.008952645119279623
13386,7,0,7,7,1.0575779601931572,0.009044352918863297
13387,7,0,7,7,1.063556618988514,0.00897029391489923
13388,7,0,7,7,1.0602486010175198,0.00908241095021367
13389,7,0,7,7,1.056951061822474,0.00912641012109816
13390,7,0,7,7,1.0538395398762077,0.009074122179299593
13391,7,0,7,7,1.058430199045688,0.009016402997076511
13392,7,0,7,7,1.0620306199416518,0.009015422081574798
13393,7,0,7,7,1.0538052001502365,0.009318566881120205
13394,7,0,7,7,1.0531937219202518,0.008944354020059109
13395,7,0,7,7,1.0672427148092538,0.008894025115296245
13396,7,0,7,7,1.1221526260487735,0.00917531899176538
13397,7,0,7,7,1.5876191381830722,0.016846128972247243
13398,7,0,7,7,1.4131999691016972,0.01170822186395526
13399,7,0,7,7,1.6651767208240926,0.01574959303252399
13400,7,0,7,7,1.481161218835041,0.012309518177062273
13401,7,0,7,7,1.2436327449977398,0.015445088036358356
13402,7,0,7,7,1.3533371498342603,0.01506707607768476
13403,7,0,7,7,1.2152146669104695,0.012512633111327887
13404,7,0,7,7,1.3033642549999058,0.017068701097741723
13405,7,0,7,7,1.1997032079380006,0.013204416958615184
13406,7,0,7,7,1.2266676451545209,0.009453010046854615
13407,7,0,7,7,1.3964022889267653,0.016103921923786402
13408,7,0,7,7,1.2723222610075027,0.013721984112635255
13409,7,0,7,7,1.3012237888760865,0.018145465990528464
13410,7,0,7,7,1.3923873219173402,0.012756246142089367
13411,7,0,7,7,1.3482604860328138,0.009870209963992238
13412,7,0,7,7,1.3037232528440654,0.01506154309026897
13413,7,0,7,7,1.3603671020828187,0.011534851975739002
13414,7,0,7,7,1.2757225001696497,0.009510346921160817
13415,7,0,7,7,1.4416423980146646,0.01527029788121581
13416,7,0,7,7,1.3367636080365628,0.01174242701381445
13417,7,0,7,7,1.2879264180082828,0.015105540864169598
13418,7,0,7,7,1.2938205269165337,0.009538795100525022
13419,7,0,7,7,1.624509186949581,0.012563867028802633
13420,7980,7980,0,1,3.1359886459540576,0.019690126180648804
13421,7,0,7,7,1.199407370062545,0.00708117987960577
13422,7,0,7,7,1.2773779488634318,0.01673988113179803
13423,7,0,7,7,1.570278450846672,0.015549509087577462
13424,7,0,7,7,1.4573985959868878,0.024390617152675986
13425,7,0,7,7,1.2851587641052902,0.009769247844815254
13426,7,0,7,7,1.3988630219828337,0.013226180104538798
13427,7,0,7,7,1.2395586231723428,0.013200889807194471
13428,7,0,7,7,1.3278920270968229,0.012476695934310555
13429,7,0,7,7,1.8078470998443663,0.009663650998845696
13430,7,0,7,7,1.3967644800432026,0.01411343808285892
13431,7,0,7,7,1.3668079779017717,0.012083973968401551
13432,7,0,7,7,1.3860575400758535,0.013311855960637331
13433,7,0,7,7,1.3874812370631844,0.012481044977903366
13434,7,0,7,7,1.4321395209990442,0.013159608002752066
13435,7,0,7,7,1.5132916700094938,0.01586195593699813
13436,7,0,7,7,1.6217652708292007,0.01032197312451899
13437,7,0,7,7,1.2811443670652807,0.022553463000804186
13438,7,0,7,7,1.6942168788518757,0.014578635105863214
13439,7,0,7,7,1.5261719329282641,0.017936987103894353
13440,7,0,7,7,1.5195492699276656,0.009618499083444476
13441,7,0,7,7,1.5986592560075223,0.01614447799511254
13442,7,0,7,7,1.6191210870165378,0.009174888022243977
13443,7,0,7,7,1.4601563489995897,0.013812449993565679
13444,7,0,7,7,1.3845965559594333,0.009470581077039242
13445,7,0,7,7,1.5084631138015538,0.011786757037043571
13446,7,0,7,7,1.524376753019169,0.01611090707592666
13447,7,0,7,7,1.6243020938709378,0.018720545107498765
13448,7,0,7,7,1.1765306307934225,0.016460528131574392
13449,7,0,7,7,1.4091092890594155,0.009475910104811192
13450,7,0,7,7,1.2549528379458934,0.01523098605684936
13451,7,0,7,7,1.3082344748545438,0.018587196012958884
13452,7,0,7,7,1.2215527780354023,0.016026756027713418
13453,7,0,7,7,1.4351944271475077,0.009486967930570245
13454,7,0,7,7,1.4034864990971982,0.01740373484790325
13455,7,0,7,7,1.436262259958312,0.020360673079267144
13456,7,0,7,7,1.3951935518998653,0.014727846020832658
13457,7,0,7,7,1.390600189100951,0.015430408995598555
13458,7,0,7,7,1.2933395199943334,0.017848002025857568
13459,7,0,7,7,1.5740631590597332,0.012137214886024594
13460,7,0,7,7,1.3018765640445054,0.01579537894576788
13461,7,0,7,7,1.3036010588984936,0.019647978013381362
13462,7,0,7,7,1.4241233668290079,0.022293646121397614
13463,7,0,7,7,1.645114652113989,0.014178327051922679
13464,7,0,7,7,1.3429817750584334,0.01622684788890183
13465,7,0,7,7,1.399224101100117,0.014690432930365205
13466,7,0,7,7,1.291557956021279,0.019202766939997673
13467,7,0,7,7,1.1584422641899437,0.010208478895947337
13468,7,0,7,7,1.311291100922972,0.011391680920496583
13469,7,0,7,7,1.2224570589605719,0.019089359091594815
13470,7,0,7,7,1.0783306502271444,0.009116794914007187
13471,7,0,7,7,1.062554198084399,0.009214941877871752
13472,7,0,7,7,1.063261185074225,0.00910304393619299
13473,7,0,7,7,1.0569804469123483,0.00902334600687027
13474,7,0,7,7,1.0667715379968286,0.009170992998406291
13475,7,0,7,7,1.054312297841534,0.0090701540466398
13476,7,0,7,7,1.0511220979969949,0.00908189406618476
13477,7,0,7,7,1.0515600708313286,0.008852149127051234
13478,7,0,7,7,1.051621454069391,0.009214011020958424
13479,7,0,7,7,1.053033695090562,0.009051353903487325
13480,7,0,7,7,1.064081315184012,0.00902439490891993
13481,7,0,7,7,1.0480416109785438,0.0089198078494519
13482,7,0,7,7,1.04889080603607,0.009019715012982488
13483,7,0,7,7,1.050331115955487,0.00901276501826942
13484,7,0,7,7,1.0499469900969416,0.008933647070080042
13485,7,0,7,7,1.047787636052817,0.009236338781192899
13486,7,0,7,7,1.0492300661280751,0.008121964987367392
13487,7,0,7,7,1.0479778398294002,0.00920957000926137
13488,7,0,7,7,1.0438778239767998,0.008822969160974026
13489,7,0,7,7,1.0539677860215306,0.008735839975997806
13490,7,0,7,7,1.0494923470541835,0.00937952590174973
13491,7,0,7,7,1.0528366721700877,0.008946894900873303
13492,7,0,7,7,1.0504133340436965,0.008049486903473735
13493,7,0,7,7,1.051169091137126,0.009036242961883545
13494,7,0,7,7,1.0504366238601506,0.009210787946358323
13495,7,0,7,7,1.0456981719471514,0.008776889182627201
13496,7,0,7,7,1.0483623030595481,0.009168948978185654
13497,7,0,7,7,1.051448493031785,0.008042885921895504
13498,7,0,7,7,1.0446059531532228,0.007909389911219478
13499,7,0,7,7,1.0457922499626875,0.008921704953536391
13500,7,0,7,7,1.042848545126617,0.009133239975199103
13501,7,0,7,7,1.0499784480780363,0.008879575878381729
13502,7,0,7,7,1.0423681479878724,0.009248456917703152
13503,7,0,7,7,1.2173394639976323,0.009080871008336544
13504,7,0,7,7,1.6433567849453539,0.010161234065890312
13505,7,0,7,7,1.6446190599817783,0.014883740106597543
13506,7,0,7,7,1.4839231190271676,0.013947191881015897
13507,7,0,7,7,1.524440764915198,0.01403243001550436
13508,7,0,7,7,1.4792809619102627,0.011601668084040284
13509,7,0,7,7,1.2882477331440896,0.013051243033260107
13510,7,0,7,7,1.5806781989522278,0.017471455968916416
13511,7,0,7,7,1.648107255809009,0.015330817084759474
13512,7,0,7,7,1.4000200228765607,0.020043522119522095
13513,7,0,7,7,1.4200082689058036,0.01129570510238409
13514,7,0,7,7,1.3978622928261757,0.011261795181781054
13515,7,0,7,7,1.5496436830144376,0.00985373998992145
13516,7,0,7,7,1.6184535399079323,0.010759587166830897
13517,7,0,7,7,1.4176155370660126,0.020889888983219862
13518,7,0,7,7,1.4335609402041882,0.01422356185503304
13519,7,0,7,7,1.6210048228967935,0.009236773941665888
13520,7,0,7,7,1.6175923328846693,0.013784082140773535
13521,7,0,7,7,1.7336993990465999,0.014022035989910364
13522,7,0,7,7,1.6429637279361486,0.015431842068210244
13523,7,0,7,7,1.7198246559128165,0.03256270010024309
13524,7,0,7,7,1.606234802166,0.011104035889729857
13525,7,0,7,7,1.6680390371475369,0.012019693851470947
13526,7,0,7,7,1.6039201929233968,0.015205445932224393
13527,7,0,7,7,1.4176566409878433,0.012015854008495808
13528,7,0,7,7,1.5011908379383385,0.017169227125123143
13529,7,0,7,7,1.5774353130254894,0.0211240379139781
13530,7,0,7,7,1.552228586981073,0.017639214172959328
13531,7,0,7,7,1.7187176870647818,0.01244677184149623
13532,7,0,7,7,1.4609106029383838,0.017354330979287624
13533,7,0,7,7,1.3911952448543161,0.017911756178364158
13534,7,0,7,7,1.4668429230805486,0.014054852072149515
13535,7,0,7,7,1.641238500829786,0.019517495995387435
13536,7,0,7,7,1.5642790680285543,0.020914371125400066
13537,7,0,7,7,1.55358582502231,0.01578429783694446
13538,7,0,7,7,1.524110266007483,0.015331379137933254
13539,7,0,7,7,1.3583309859968722,0.016907289857044816
13540,6532,6532,0,1,2.595660236896947,0.018183448119089007
13541,7,0,7,7,1.342437778133899,0.005012525012716651
13542,7,0,7,7,1.580200410913676,0.012597654946148396
13543,7,0,7,7,1.4067197050899267,0.019747436977922916
13544,7,0,7,7,1.5104229669086635,0.009741157060489058
13545,7,0,7,7,1.6334817039314657,0.011920853052288294
13546,7954,7954,0,1,3.1403778011444956,0.01966737792827189
13547,7,0,7,7,1.342592692002654,0.004056948935613036
13548,7,0,7,7,1.5415879210922867,0.008808918995782733
13549,7,0,7,7,1.6008866240736097,0.009844491956755519
13550,7,0,7,7,1.4916097288951278,0.01905686198733747
13551,7,0,7,7,1.3097213141154498,0.017985766986384988
13552,7,0,7,7,1.0633405291009694,0.009427592856809497
13553,7,0,7,7,1.0550764240324497,0.009067132836207747
13554,7,0,7,7,1.0616904250346124,0.009253337047994137
13555,7,0,7,7,1.0497184731066227,0.009341463912278414
13556,7,0,7,7,1.050761773949489,0.009010923095047474
13557,7,0,7,7,1.049973611952737,0.009175678947940469
13558,7,0,7,7,1.046826337929815,0.009109359001740813
13559,7,0,7,7,1.0464349249377847,0.008823417127132416
13560,7,0,7,7,1.0468060029670596,0.00900739198550582
13561,7,0,7,7,1.0501267448998988,0.008970314171165228
13562,7,0,7,7,1.0448787661734968,0.009196677943691611
13563,7,0,7,7,1.044778514886275,0.009139369009062648
13564,7,0,7,7,1.0403491749893874,0.008819288108497858
13565,7,0,7,7,1.0363448238931596,0.008846076903864741
13566,7,0,7,7,1.0363308030646294,0.00897004408761859
13567,7,0,7,7,1.0394114830996841,0.008932513883337379
13568,7,0,7,7,1.035008192062378,0.008988451911136508
13569,7,0,7,7,1.0379642541520298,0.008788907900452614
13570,7,0,7,7,1.0399999511428177,0.009139018831774592
13571,7,0,7,7,1.0353650969918817,0.009019390912726521
13572,7,0,7,7,1.0358779120724648,0.009079100098460913
13573,7,0,7,7,1.0370990990195423,0.008676489815115929
13574,7,0,7,7,1.0376573719549924,0.008846785174682736
13575,7,0,7,7,1.0382806540001184,0.008880514884367585
13576,7,0,7,7,1.0407185398507863,0.00885630608536303
13577,7,0,7,7,1.0386983999051154,0.008855515159666538
13578,7,0,7,7,1.0404070750810206,0.008758886950090528
13579,7,0,7,7,1.0445202069822699,0.009085589088499546
13580,7,0,7,7,1.0387045741081238,0.009013050934299827
13581,7,0,7,7,1.0407758129294962,0.00881080492399633
13582,7,0,7,7,1.0421958141960204,0.008723689941689372
13583,7,0,7,7,1.0408559448551387,0.00870563997887075
13584,7,0,7,7,1.0909020330291241,0.008786346996203065
13585,7,0,7,7,1.0739497009199113,0.008800938026979566
13586,7,0,7,7,1.0508090381044894,0.009027831023558974
13587,7,0,7,7,1.1115942241158336,0.009317684918642044
13588,7,0,7,7,1.1060810750350356,0.01210975693538785
13589,7,0,7,7,1.1004842771217227,0.013662949902936816
13590,7,0,7,7,1.0700426120311022,0.00900874100625515
13591,7981,7981,0,1,3.111140913097188,0.01020874292589724
13592,7,0,7,7,1.2755068941041827,0.005143524846062064
13593,7,0,7,7,1.3306404380127788,0.016268274979665875
13594,7,0,7,7,1.2233831470366567,0.012467626947909594
13595,7,0,7,7,1.26196921011433,0.009531837888062
13596,7,0,7,7,1.247537205927074,0.013245678041130304
13597,7,0,7,7,1.3742807530798018,0.011842351872473955
13598,7,0,7,7,1.2991504832170904,0.01071578892879188
13599,7,0,7,7,1.4235472329892218,0.01261872285977006
13600,7,0,7,7,1.508708924986422,0.015684727113693953
13601,7,0,7,7,1.3591094519942999,0.01449833600781858
13602,7,0,7,7,1.3969907891005278,0.010707628913223743
13603,7,0,7,7,1.4120654182042927,0.011023749830201268
13604,7,0,7,7,1.4085673440713435,0.016195804812014103
13605,7,0,7,7,1.3804996309336275,0.011878339108079672
13606,7,0,7,7,1.4880844049621373,0.018632143968716264
13607,7,0,7,7,1.5802236660383642,0.022764333058148623
13608,7,0,7,7,1.2672549120616168,0.009968535974621773
13609,7,0,7,7,1.3764986279420555,0.011049778899177909
13610,7,0,7,7,1.3830626260023564,0.017034512013196945
13611,7,0,7,7,1.4473883679602295,0.012390715070068836
13612,7,0,7,7,1.4287447819951922,0.01101854001171887
13613,7,0,7,7,1.370299468981102,0.01554674911312759
13614,7872,7872,0,1,3.0928397129755467,0.01949192094616592
13615,5229,5229,0,1,2.0860689769033343,0.003805177053436637
13616,8,0,8,8,1.325255470816046,0.00601013214327395
13617,8,0,8,8,1.6273868919815868,0.008988808142021298
13618,8,0,8,8,1.5603183000348508,0.013145735021680593
13619,8,0,8,8,1.6711729299277067,0.011366578983142972
13620,8,0,8,8,1.6012948870193213,0.017284923000261188
13621,8,0,8,8,1.6461776518262923,0.019916828023269773
13622,8,0,8,8,1.5244001899845898,0.011649282183498144
13623,8,0,8,8,1.587250790093094,0.01217026892118156
13624,8,0,8,8,1.677384773036465,0.016767743974924088
13625,8,0,8,8,1.5919108239468187,0.015188524033874273
13626,8,0,8,8,1.6643132830504328,0.01312373485416174
13627,8,0,8,8,1.6966539251152426,0.010751381982117891
13628,8,0,8,8,1.527086899150163,0.00990610383450985
13629,8,0,8,8,1.5759468721225858,0.013289888855069876
13630,8,0,8,8,1.5482512970920652,0.016737723955884576
13631,8,0,8,8,1.596499992068857,0.02261864789761603
13632,8,0,8,8,1.631953206146136,0.01959806284867227
13633,8,0,8,8,1.5462784050032496,0.017211050959303975
13634,8,0,8,8,1.6689226850867271,0.013525133021175861
13635,8,0,8,8,1.5860147180501372,0.01353647280484438
13636,8,0,8,8,1.6291858148761094,0.015234880149364471
13637,6239,6239,0,1,2.466508074197918,0.01023548492230475
13638,8,0,8,8,1.5371907230000943,0.00438923086039722
13639,8,0,8,8,1.5802954740356654,0.008303062058985233
13640,8,0,8,8,1.630694568855688,0.024001620011404157
13641,8,0,8,8,1.6191441221162677,0.01740727503784001
13642,8,0,8,8,1.512956780847162,0.01096872496418655
13643,8,0,8,8,1.7489073020406067,0.013732737163081765
13644,7900,7900,0,1,3.129493929911405,0.01897668489255011
13645,8,0,8,8,1.4419770340900868,0.006028339033946395
13646,8,0,8,8,1.7534953681752086,0.010021057911217213
13647,8,0,8,8,1.7715608370490372,0.009268736932426691
13648,8,0,8,8,1.6959088910371065,0.009644816862419248
13649,8,0,8,8,1.415790339000523,0.011613538023084402
13650,8,0,8,8,1.6196341749746352,0.02409660303965211
13651,8,0,8,8,1.5961362740490586,0.013792031910270452
13652,8,0,8,8,1.623070873087272,0.01725383591838181
13653,8,0,8,8,1.5666211519856006,0.018471074057742953
13654,8,0,8,8,1.6606464078649879,0.011880801059305668
13655,8,0,8,8,1.6670905009377748,0.014422846026718616
13656,8,0,8,8,1.5879351450130343,0.010071366094052792
13657,8,0,8,8,1.521512395935133,0.017458508955314755
13658,8,0,8,8,1.564338600030169,0.0183791050221771
13659,8,0,8,8,1.6580633569974452,0.01826339797116816
13660,8,0,8,8,1.616419618949294,0.015411140164360404
13661,8,0,8,8,1.5571795259602368,0.013649653876200318
13662,8,0,8,8,1.64687210181728,0.0157728202175349
13663,8,0,8,8,1.5672909771092236,0.014571720967069268
13664,8,0,8,8,1.5855842321179807,0.013224133988842368
13665,8,0,8,8,1.6617743459064513,0.013247394002974033
13666,8,0,8,8,1.7264461680315435,0.010593700921162963
13667,8,0,8,8,1.5660831709392369,0.011656643124297261
13668,8,0,8,8,1.6084760820958763,0.014727715868502855
13669,8,0,8,8,1.572268950054422,0.013281133025884628
13670,8,0,8,8,1.590567585080862,0.011337481904774904
13671,8,0,8,8,1.6485663058701903,0.01975696603767574
13672,8,0,8,8,1.5518429579678923,0.015378969023004174
13673,8,0,8,8,1.5890541409607977,0.01803192007355392
13674,8,0,8,8,1.7143960981629789,0.013559493934735656
13675,8,0,8,8,1.6046971471514553,0.01425423682667315
13676,8,0,8,8,1.568162309937179,0.009554435033351183
13677,8,0,8,8,1.5413601531181484,0.012122520944103599
13678,8,0,8,8,1.6617085270117968,0.010958029888570309
13679,8,0,8,8,1.5946301009971648,0.01604072004556656
13680,8,0,8,8,1.7037887449841946,0.015352447051554918
13681,8,0,8,8,1.6511962299700826,0.012061050860211253
13682,8,0,8,8,1.5984867680817842,0.01336547709070146
13683,8,0,8,8,1.5200118790380657,0.01452897791750729
13684,8,0,8,8,1.5946909259073436,0.011055696988478303
13685,8,0,8,8,1.6459455089643598,0.010214298032224178
13686,8,0,8,8,1.5424629459157586,0.01364858914166689
13687,8,0,8,8,1.5318302980158478,0.011559983948245645
13688,8,0,8,8,1.59343874710612,0.011486944975331426
13689,8,0,8,8,1.618922522990033,0.020301227923482656
13690,8,0,8,8,1.6395551089663059,0.01756291906349361
13691,8,0,8,8,1.6370839329902083,0.014355641091242433
13692,8,0,8,8,1.539334159111604,0.016373348888009787
13693,8,0,8,8,1.5706916318740696,0.018804525025188923
13694,8,0,8,8,1.7286379740107805,0.00977353798225522
13695,8,0,8,8,1.7049071709625423,0.00952665414661169
13696,8,0,8,8,1.5860140058211982,0.012198715005069971
13697,8,0,8,8,1.6073627169243991,0.012070769211277366
13698,8,0,8,8,1.6551317509729415,0.011826015077531338
13699,8,0,8,8,1.638033312978223,0.010509508894756436
13700,8,0,8,8,1.5796858319081366,0.01863792911171913
13701,8,0,8,8,1.7460914480034262,0.015348693123087287
13702,8,0,8,8,1.5649934911634773,0.015389911830425262
13703,8,0,8,8,1.5438778700772673,0.01312793092802167
13704,8,0,8,8,1.2314136940985918,0.009434865787625313
13705,8,0,8,8,1.2013587011024356,0.009178163018077612
13706,8,0,8,8,1.2072344180196524,0.009107723832130432
13707,8,0,8,8,1.1946423940826207,0.0092095120344311
13708,8,0,8,8,1.1952234881464392,0.009174652863293886
13709,8,0,8,8,1.1938545538578182,0.009019915945827961
13710,8,0,8,8,1.1917003879789263,0.007271191105246544
13711,8,0,8,8,1.1962699401192367,0.008100809995085001
13712,8,0,8,8,1.1961375130340457,0.008807420963421464
13713,8,0,8,8,1.1899506838526577,0.009491652948781848
13714,8,0,8,8,1.1856133840046823,0.00923980912193656
13715,8,0,8,8,1.1851625069975853,0.009128123056143522
13716,8,0,8,8,1.183578667929396,0.009169460041448474
13717,8,0,8,8,1.1828011570032686,0.008882428985089064
13718,8,0,8,8,1.1889816070906818,0.008822660893201828
13719,8,0,8,8,1.1791871120221913,0.008760811062529683
13720,8,0,8,8,1.1801898849662393,0.008743611862882972
13721,8,0,8,8,1.1865248891990632,0.008871898986399174
13722,8,0,8,8,1.182399706915021,0.008003800874575973
13723,8,0,8,8,1.1783897711429745,0.00888292002491653
13724,8,0,8,8,1.1939963051117957,0.008692862931638956
13725,8,0,8,8,1.190346737857908,0.008988596964627504
13726,8,0,8,8,1.1974577531218529,0.008921497967094183
13727,8,0,8,8,1.194455411983654,0.008911737939342856
13728,8,0,8,8,1.2067654910497367,0.009155940962955356
13729,8,0,8,8,1.2093863820191473,0.009418444009497762
13730,8,0,8,8,1.202268096851185,0.009077913127839565
13731,8,0,8,8,1.1964557089377195,0.009169901022687554
13732,8,0,8,8,1.1992090679705143,0.009093682048842311
13733,8,0,8,8,1.2111931638792157,0.009257537079975009
13734,8,0,8,8,1.26999774412252,0.009215580066666007
13735,8,0,8,8,1.3148218509741127,0.009316875832155347
13736,8,0,8,8,1.7367260239552706,0.017559841042384505
13737,8,0,8,8,1.5246995568741113,0.009548320202156901
13738,8,0,8,8,1.6810469839256257,0.018510624999180436
13739,8,0,8,8,1.6964178120251745,0.01829699007794261
13740,8,0,8,8,1.7683112060185522,0.009249137016013265
13741,8,0,8,8,1.720386452972889,0.01388729503378272
13742,8,0,8,8,1.7674460771959275,0.017576197860762477
13743,8,0,8,8,1.8430616699624807,0.01225198688916862
13744,8,0,8,8,1.8630745210684836,0.011357991956174374
13745,8,0,8,8,1.8124895470682532,0.013681859942153096
13746,8,0,8,8,1.7932334309443831,0.01252166205085814
13747,8,0,8,8,1.6071019060909748,0.01247768197208643
13748,8,0,8,8,1.5825983849354088,0.01821361994370818
13749,8,0,8,8,1.6331497558858246,0.011720542097464204
13750,8,0,8,8,1.5878675510175526,0.015531031182035804
13751,8,0,8,8,1.7960105899255723,0.015655227936804295
13752,8,0,8,8,1.6815934048499912,0.009913789108395576
13753,8,0,8,8,1.5072918420191854,0.016241982113569975
13754,8,0,8,8,1.5305034269113094,0.02033149404451251
13755,8,0,8,8,1.7979301910381764,0.01503648399375379
13756,8,0,8,8,1.727256678044796,0.013955791015177965
13757,8,0,8,8,1.700028507038951,0.02376539190299809
13758,8,0,8,8,1.7516370238736272,0.010003766044974327
13759,8,0,8,8,1.7714711190201342,0.015880130929872394
13760,8,0,8,8,1.8187573191244155,0.01837585400789976
13761,8,0,8,8,1.7188889801036566,0.02457539993338287
13762,8,0,8,8,1.8315684169065207,0.019701879005879164
13763,8,0,8,8,1.8169513249304146,0.02267944999039173
13764,8,0,8,8,1.8077778960578144,0.010709905996918678
13765,8,0,8,8,1.5717575419694185,0.013658208074048162
13766,8,0,8,8,1.5949256930034608,0.01507739000953734
13767,8,0,8,8,1.7898447751067579,0.010854481952264905
13768,8,0,8,8,1.5404455540701747,0.015998395858332515
13769,8,0,8,8,1.6933085408527404,0.012103649089112878
13770,8,0,8,8,1.8943015749100596,0.014562583062797785
13771,8,0,8,8,1.8240683290641755,0.013637378113344312
13772,8,0,8,8,1.5479094891343266,0.011381606804206967
13773,8,0,8,8,1.5576415660325438,0.017624642001464963
13774,8,0,8,8,1.7529753840062767,0.011106104822829366
13775,7,0,7,7,1.4418293959461153,0.018447309033945203
13776,7,0,7,7,1.425639654044062,0.01444099610671401
13777,7,0,7,7,1.26537035102956,0.012618823908269405
13778,7,0,7,7,1.2642679491546005,0.01106474595144391
13779,7,0,7,7,1.4085978739894927,0.01511292695067823
13780,7,0,7,7,1.321635439991951,0.013518299907445908
13781,7,0,7,7,1.5262962020933628,0.025066823000088334
13782,7,0,7,7,1.4058900999370962,0.012014969950541854
13783,7,0,7,7,1.597917994018644,0.019232548074796796
13784,7,0,7,7,1.4345970889553428,0.014510052977129817
13785,7,0,7,7,1.6291714808903635,0.017296139150857925
13786,7,0,7,7,1.5673421369865537,0.009815348079428077
13787,7,0,7,7,1.4632602341007441,0.020438843872398138
13788,7,0,7,7,1.4529125371482223,0.010354412952437997
13789,7920,7920,0,1,3.1495419600978494,0.014922331785783172
13790,4288,4288,0,1,1.7190597890876234,0.0051033529452979565
13791,8,0,8,8,1.4746217019855976,0.004980467027053237
13792,8,0,8,8,1.7567660978529602,0.010135099058970809
13793,8,0,8,8,1.8089402318000793,0.017549130134284496
13794,8,0,8,8,1.266663160873577,0.01730789616703987
13795,8,0,8,8,1.1855882050003856,0.009290371090173721
13796,8,0,8,8,1.1883495328947902,0.009085915982723236
13797,8,0,8,8,1.1870946290437132,0.009171094046905637
13798,8,0,8,8,1.1868808560539037,0.009178932989016175
13799,8,0,8,8,1.1825023151468486,0.009267160901799798
13800,8,0,8,8,1.1798111388925463,0.009096255991607904
13801,8,0,8,8,1.197830538963899,0.008796273963525891
13802,8,0,8,8,1.1964572370052338,0.009206923190504313
13803,8,0,8,8,1.1884611428249627,0.009236291982233524
13804,8,0,8,8,1.1890155400615185,0.00912471511401236
13805,8,0,8,8,1.184193192049861,0.008919639978557825
13806,8,0,8,8,1.1830415059812367,0.008963398868218064
13807,8,0,8,8,1.1851287810131907,0.00869633606635034
13808,5449,5449,0,1,2.159643871942535,0.009544563945382833
13809,8,0,8,8,1.0426897800061852,0.001864599995315075
13810,8,0,8,8,1.1804597380105406,0.00804169406183064
13811,8,0,8,8,1.1767739199567586,0.009238400962203741
13812,8,0,8,8,1.1757218898274004,0.00884720217436552
13813,8,0,8,8,1.1789472759701312,0.009180083172395825
13814,8,0,8,8,1.1770450191106647,0.009152643848210573
13815,8,0,8,8,1.1745996971148998,0.009056635899469256
13816,8,0,8,8,1.1737569221295416,0.008884690934792161
13817,8,0,8,8,1.197429526830092,0.009061685996130109
13818,8,0,8,8,1.1738059069029987,0.00886615109629929
13819,8,0,8,8,1.1743539741728455,0.009001547005027533
13820,8,0,8,8,1.173264536075294,0.008863150840625167
13821,8,0,8,8,1.1724164308980107,0.00902412598952651
13822,8,0,8,8,1.1738404650241137,0.008866460993885994
13823,8,0,8,8,1.392171056009829,0.009054956026375294
13824,8,0,8,8,1.535000708885491,0.011295966105535626
13825,8,0,8,8,1.3525734341237694,0.010939555009827018
13826,8,0,8,8,1.4151660739444196,0.012544710887596011
13827,8,0,8,8,1.36770996497944,0.010687331203371286
13828,8,0,8,8,1.3292775440495461,0.010030608857050538
13829,8,0,8,8,1.338160642888397,0.010231924010440707
13830,8,0,8,8,1.474880097899586,0.009797376114875078
13831,8,0,8,8,1.4592511490918696,0.00925254006870091
13832,8,0,8,8,1.6546126829925925,0.010675980942323804
13833,8,0,8,8,1.4998170880135149,0.012201369972899556
13834,8,0,8,8,1.6976046618074179,0.01147100911475718
13835,8,0,8,8,1.6377415778115392,0.020223273197188973
13836,8,0,8,8,1.5535897929221392,0.0181402291636914
13837,8,0,8,8,1.5150145071092993,0.017549953889101744
13838,8,0,8,8,1.5679125499445945,0.01865705498494208
13839,8,0,8,8,1.6146013729739934,0.012746643973514438
13840,8,0,8,8,1.5065296399407089,0.013637660071253777
13841,8,0,8,8,1.5457412851974368,0.019482231000438333
13842,8,0,8,8,1.5098992649000138,0.010709648951888084
13843,8,0,8,8,1.6454783231019974,0.009415084030479193
13844,8,0,8,8,1.5626275988761336,0.01617549196816981
13845,8,0,8,8,1.578845645999536,0.01615269109606743
