Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
6647,7,0,7,7,1.0102725089527667,0.008793958928436041
6648,7,0,7,7,1.009830519091338,0.008883367059752345
6649,7,0,7,7,1.009275418939069,0.009010195033624768
6650,7,0,7,7,1.0119621441699564,0.00884428690187633
6651,7,0,7,7,1.0108234391082078,0.008771146880462766
6652,7,0,7,7,1.010023290058598,0.00884272693656385
6653,7,0,7,7,1.0120590310543776,0.008643058827146888
6654,7,0,7,7,1.0273859458975494,0.008684358093887568
6655,7,0,7,7,1.010252526961267,0.009082355070859194
6656,7,0,7,7,1.0101479350123554,0.008698876015841961
6657,7,0,7,7,1.0099075818434358,0.008904824033379555
6658,7,0,7,7,1.0086494779679924,0.008813025197014213
6659,7,0,7,7,1.0092945299111307,0.008761954959481955
6660,7,0,7,7,1.009178807027638,0.009149602148681879
6661,7,0,7,7,1.0089303168933839,0.008790883934125304
6662,7,0,7,7,1.0088445539586246,0.00878340401686728
6663,7,0,7,7,1.0084644441958517,0.00883280299603939
6664,7,0,7,7,1.0076724560931325,0.008817402878776193
6665,7,0,7,7,1.0092285729479045,0.009044870035722852
6666,6532,6532,0,1,2.573153454111889,0.00946088694036007
6667,7,0,7,7,0.8760393320117146,0.0022077627945691347
6668,7,0,7,7,1.009314697002992,0.00799368810839951
6669,7,0,7,7,1.0093305639456958,0.008893691003322601
6670,7,0,7,7,1.008341239998117,0.009105439065024257
6671,7,0,7,7,1.0090823909267783,0.008879089960828424
6672,7,0,7,7,1.009449927136302,0.008984938962385058
6673,7,0,7,7,1.0105879548937082,0.008871590020135045
6674,7,0,7,7,1.0083135720342398,0.008818309055641294
6675,7,0,7,7,1.0090362539049238,0.008818048052489758
6676,7,0,7,7,1.0077979508787394,0.008846899028867483
6677,7,0,7,7,1.008869469864294,0.008803269127383828
6678,7,0,7,7,1.0099635580554605,0.008657250087708235
6679,7,0,7,7,1.0090294850524515,0.008953587850555778
6680,7,0,7,7,1.0111763749737293,0.008991866139695048
6681,7,0,7,7,1.0091050900518894,0.008914927951991558
6682,7,0,7,7,1.0087452419102192,0.008800477953627706
6683,7,0,7,7,1.0097950620111078,0.008935446152463555
6684,7,0,7,7,1.0149901271797717,0.009057653835043311
6685,7,0,7,7,1.0141473410185426,0.009042864898219705
6686,7,0,7,7,1.0141807589679956,0.008793846936896443
6687,7,0,7,7,1.0206229430623353,0.008773337118327618
6688,7,0,7,7,1.0154541549272835,0.009207163006067276
6689,7,0,7,7,1.018589065875858,0.008681396022439003
6690,7,0,7,7,1.0144044498447329,0.008885295130312443
6691,7,0,7,7,1.0134200579486787,0.008806395111605525
6692,7,0,7,7,1.0140698901377618,0.00872780499048531
6693,7,0,7,7,1.016468436922878,0.009031252935528755
6694,7,0,7,7,1.0166593950707465,0.008914632955566049
6695,7,0,7,7,1.0152132669463754,0.008886632975190878
6696,7,0,7,7,1.015764239942655,0.009007191052660346
6697,7,0,7,7,1.0161264049820602,0.008984873071312904
6698,7,0,7,7,1.0168081079609692,0.008875463157892227
6699,7,0,7,7,1.0154554601758718,0.008840842870995402
6700,7,0,7,7,1.0153365801088512,0.009027969790622592
6701,7,0,7,7,1.0155249550007284,0.008889012038707733
6702,7,0,7,7,1.0162600190378726,0.008926630951464176
6703,7,0,7,7,1.0178581138607115,0.008839332032948732
6704,7,0,7,7,1.0144698440562934,0.009107328951358795
6705,7,0,7,7,1.0146360921207815,0.008911459939554334
6706,7,0,7,7,1.0145972811151296,0.008790920954197645
6707,7,0,7,7,1.0154790631495416,0.008888949872925878
6708,7,0,7,7,1.0155274330172688,0.009018147829920053
6709,7,0,7,7,1.0145861690398306,0.008884939132258296
6710,7,0,7,7,1.0149567248299718,0.00885125994682312
6711,7,0,7,7,1.0195088749751449,0.008865560172125697
6712,7,0,7,7,1.0144808399491012,0.008817438967525959
6713,7,0,7,7,1.0183582839090377,0.00894208811223507
6714,7,0,7,7,1.0188173200003803,0.008984826970845461
6715,7,0,7,7,1.012949544005096,0.008873946964740753
6716,7,0,7,7,1.0130787719972432,0.008783349068835378
6717,7,0,7,7,1.017965757055208,0.008912337012588978
6718,7,0,7,7,1.013282991014421,0.008928535971790552
6719,7,0,7,7,1.0164709209930152,0.008919337065890431
6720,7,0,7,7,1.0190656159538776,0.00916369492188096
6721,7,0,7,7,1.0142031228169799,0.0089479461312294
6722,7954,7954,0,1,3.1086216140538454,0.009777117986232042
6723,7,0,7,7,0.8838228560052812,0.0019843210466206074
6724,7,0,7,7,1.0134730448480695,0.008181452052667737
6725,7,0,7,7,1.0169692118652165,0.008832285180687904
6726,7,0,7,7,1.0183672490529716,0.008955755038186908
6727,7,0,7,7,1.0130604109726846,0.008817214984446764
6728,7,0,7,7,1.0142690490465611,0.00885123503394425
6729,7,0,7,7,1.0140384142287076,0.008928863797336817
6730,7,0,7,7,1.0147634570021182,0.008913862984627485
6731,7,0,7,7,1.0135303291026503,0.008739733835682273
6732,7,0,7,7,1.0190727468580008,0.008822194067761302
6733,7,0,7,7,1.0135194221511483,0.008861752925440669
6734,7,0,7,7,1.014881158946082,0.008903973037377
6735,7,0,7,7,1.0151287380140275,0.009034141898155212
6736,7981,7981,0,1,3.1124006260652095,0.009567525004968047
6737,7,0,7,7,0.8855456300079823,0.002207488054409623
6738,7,0,7,7,1.0166816331911832,0.008147857850417495
6739,7,0,7,7,1.0123537578620017,0.008836000924929976
6740,7,0,7,7,1.0130616021342576,0.008786702062934637
6741,7,0,7,7,1.0238964341115206,0.008775130845606327
6742,7,0,7,7,1.013597231125459,0.008876039879396558
6743,7,0,7,7,1.0131710260175169,0.008831609971821308
6744,7,0,7,7,1.015467074001208,0.008962319931015372
6745,7,0,7,7,1.0114336181432009,0.008879449917003512
6746,7,0,7,7,1.0151264921296388,0.008785228943452239
6747,7,0,7,7,1.0108732390217483,0.008941057836636901
6748,7,0,7,7,1.0097201832104474,0.00889139692299068
6749,7,0,7,7,1.0099133420735598,0.00874464982189238
6750,7,0,7,7,1.0093427710235119,0.008865169016644359
6751,7,0,7,7,1.0091664958745241,0.008945927023887634
6752,7,0,7,7,1.0109186901245266,0.008924677036702633
6753,7,0,7,7,1.029525218065828,0.008741357829421759
6754,7,0,7,7,1.0102292720694095,0.009134185034781694
6755,7,0,7,7,1.0111066938843578,0.00870533799752593
6756,7,0,7,7,1.01042202510871,0.008811658015474677
6757,7,0,7,7,1.0103003799449652,0.00885867583565414
6758,7,0,7,7,1.0102666821330786,0.008823147043585777
6759,7,0,7,7,1.0112990241032094,0.008833156898617744
6760,7,0,7,7,1.0134684641379863,0.008918624836951494
6761,7,0,7,7,1.009759726934135,0.008952765027061105
6762,7,0,7,7,1.0103959429543465,0.008901105029508471
6763,7,0,7,7,1.010642803972587,0.008967804023995996
6764,7,0,7,7,1.0106919161044061,0.008772345026955009
6765,7,0,7,7,1.0108145081903785,0.008830164792016149
6766,7,0,7,7,1.0099171011243016,0.009063921868801117
6767,7,0,7,7,1.0115365770179778,0.008651526877656579
6768,7,0,7,7,1.0102258138358593,0.00879506510682404
6769,7,0,7,7,1.0106318430043757,0.008884913986548781
6770,7,0,7,7,1.0115587869659066,0.0088245440274477
6771,7,0,7,7,1.010143926134333,0.008734364993870258
6772,7,0,7,7,1.0110949899535626,0.008839922957122326
6773,7,0,7,7,1.0101484118495136,0.008978041121736169
6774,7,0,7,7,1.0117272499483079,0.00871690409258008
6775,7,0,7,7,1.01083181402646,0.008827252080664039
6776,7,0,7,7,1.0118187270127237,0.008726192871108651
6777,7872,7872,0,1,3.094410893972963,0.009695792105048895
6778,5229,5229,0,1,2.033215487143025,0.0020787669345736504
6779,8,0,8,8,0.8790282281115651,0.002020436804741621
6780,8,0,8,8,1.1450243471190333,0.007121240952983499
6781,8,0,8,8,1.1445180401206017,0.008915989892557263
6782,8,0,8,8,1.1439669751562178,0.008785250829532743
6783,8,0,8,8,1.1458128520753235,0.008861359907314181
6784,8,0,8,8,1.144438634859398,0.00877938000485301
6785,8,0,8,8,1.144665771164,0.008782319957390428
6786,8,0,8,8,1.1452270711306483,0.008818718837574124
6787,8,0,8,8,1.1449606178794056,0.00898388703353703
6788,8,0,8,8,1.1458710571750998,0.00898603699170053
6789,8,0,8,8,1.145422170870006,0.00909494492225349
6790,8,0,8,8,1.1438954160548747,0.008977726101875305
6791,8,0,8,8,1.144735123962164,0.008786987978965044
6792,8,0,8,8,1.1462295649107546,0.00898486701771617
6793,8,0,8,8,1.1459432740230113,0.008878906955942512
6794,8,0,8,8,1.1449916020501405,0.008941196138039231
6795,8,0,8,8,1.1478828079998493,0.008952295873314142
6796,8,0,8,8,1.1450827079825103,0.00888267601840198
6797,8,0,8,8,1.1476176569703966,0.008817067136988044
6798,8,0,8,8,1.149492013035342,0.008846216835081577
6799,8,0,8,8,1.148124986793846,0.008904046146199107
6800,8,0,8,8,1.1503903681878,0.008820876013487577
6801,8,0,8,8,1.1527049380820245,0.009458527900278568
6802,8,0,8,8,1.1451643269974738,0.008968033827841282
6803,8,0,8,8,1.1451613060198724,0.00877402606420219
6804,8,0,8,8,1.1458939970470965,0.008847703924402595
6805,8,0,8,8,1.14630860905163,0.008919402956962585
6806,8,0,8,8,1.1464234050363302,0.008803294971585274
6807,8,0,8,8,1.1453047271352261,0.008757354924455285
6808,8,0,8,8,1.1464188429526985,0.008942652959376574
6809,8,0,8,8,1.146315534133464,0.009092970984056592
6810,8,0,8,8,1.1453722349833697,0.00887130293995142
6811,8,0,8,8,1.1452678961213678,0.008898562984541059
6812,8,0,8,8,1.1482263568323106,0.00886338297277689
6813,8,0,8,8,1.1512864280957729,0.009293887065723538
6814,8,0,8,8,1.148848617915064,0.008969370974227786
6815,8,0,8,8,1.1455062080640346,0.009058258961886168
6816,8,0,8,8,1.1494448001030833,0.008861772017553449
6817,8,0,8,8,1.143526622094214,0.009002800798043609
6818,8,0,8,8,1.1468314111698419,0.00874869292601943
6819,8,0,8,8,1.1502131070010364,0.008867040975019336
6820,8,0,8,8,1.146390113979578,0.008999008918181062
6821,8,0,8,8,1.145755103090778,0.00897409999743104
6822,8,0,8,8,1.1502079779747874,0.008835719898343086
6823,8,0,8,8,1.1460577680263668,0.00885055004619062
6824,8,0,8,8,1.1460540110711008,0.008695662021636963
6825,8,0,8,8,1.149045230122283,0.008791549829766154
6826,8,0,8,8,1.1445434060879052,0.008929028874263167
6827,8,0,8,8,1.1454959148541093,0.008992168121039867
6828,8,0,8,8,1.154113288037479,0.00886382907629013
6829,8,0,8,8,1.1455341461114585,0.009109245846047997
6830,8,0,8,8,1.1468565710820258,0.008716709911823273
6831,6239,6239,0,1,2.444676537066698,0.010118231875821948
6832,8,0,8,8,1.0082224658690393,0.0022050021216273308
6833,8,0,8,8,1.150090620154515,0.007996367989107966
6834,8,0,8,8,1.152660258114338,0.009117013774812222
6835,8,0,8,8,1.1500292520504445,0.008872947888448834
6836,8,0,8,8,1.1497587070334703,0.00901506608352065
6837,8,0,8,8,1.149893764173612,0.008905565831810236
6838,8,0,8,8,1.1485345631372184,0.008982563856989145
6839,8,0,8,8,1.150496088899672,0.009129452053457499
6840,8,0,8,8,1.1513675171881914,0.00881507690064609
6841,8,0,8,8,1.149430186022073,0.00887197582051158
6842,8,0,8,8,1.14953378518112,0.008857914945110679
6843,8,0,8,8,1.1690633818507195,0.008889154996722937
6844,8,0,8,8,1.1482170219533145,0.009109621169045568
6845,8,0,8,8,1.149638146162033,0.008706596912816167
6846,8,0,8,8,1.1604508960153908,0.008957482874393463
6847,8,0,8,8,1.1513174469582736,0.008937074104323983
6848,8,0,8,8,1.1501191339921206,0.008922453969717026
6849,7900,7900,0,1,3.1121447179466486,0.009580665035173297
6850,8,0,8,8,1.0154609619639814,0.001929773949086666
6851,8,0,8,8,1.1490897261537611,0.008145482977852225
6852,8,0,8,8,1.1495697021018714,0.009011230897158384
6853,8,0,8,8,1.1491019111126661,0.008998680859804153
6854,8,0,8,8,1.1500301111955196,0.008903320878744125
6855,8,0,8,8,1.1517073810100555,0.009848368819803
6856,8,0,8,8,1.1482132691890001,0.009097428992390633
6857,8,0,8,8,1.1497354770544916,0.00917329778894782
6858,8,0,8,8,1.1506475890055299,0.009000590071082115
6859,8,0,8,8,1.1493167800363153,0.009180827997624874
6860,8,0,8,8,1.1491031460464,0.008835220942273736
6861,8,0,8,8,1.1491031490731984,0.008787811966612935
6862,8,0,8,8,1.1486578269395977,0.008842530893161893
6863,8,0,8,8,1.1516103080939502,0.008737141964957118
6864,8,0,8,8,1.1496349070221186,0.008845190051943064
6865,8,0,8,8,1.1502333120442927,0.008904339978471398
6866,8,0,8,8,1.14867321588099,0.008824490942060947
6867,8,0,8,8,1.1496978150680661,0.008904909016564488
6868,8,0,8,8,1.1501543421763927,0.008977168938145041
6869,8,0,8,8,1.148009642958641,0.008887348929420114
6870,8,0,8,8,1.150146307889372,0.008868409087881446
6871,8,0,8,8,1.1525701768696308,0.008933507138863206
6872,8,0,8,8,1.150681426981464,0.009468290023505688
6873,8,0,8,8,1.1493871968705207,0.00875699007883668
6874,8,0,8,8,1.149500529980287,0.008870198158547282
6875,8,0,8,8,1.1489292809274048,0.008904136950150132
6876,8,0,8,8,1.1501550949178636,0.00887223705649376
6877,8,0,8,8,1.1489825351163745,0.008793218061327934
6878,8,0,8,8,1.149678657995537,0.009042264893651009
6879,8,0,8,8,1.1497082030400634,0.008740918943658471
6880,8,0,8,8,1.1499706630129367,0.008852927014231682
6881,8,0,8,8,1.152413873001933,0.008796968031674623
6882,8,0,8,8,1.1497379709035158,0.008890056051313877
6883,8,0,8,8,1.14921770314686,0.008965234970673919
6884,8,0,8,8,1.1494028449524194,0.00888211582787335
6885,8,0,8,8,1.1527359031606466,0.00910379202105105
6886,8,0,8,8,1.1500708041712642,0.009139530826359987
6887,8,0,8,8,1.1482112240046263,0.008849245961755514
6888,8,0,8,8,1.1492031118832529,0.009149990975856781
6889,8,0,8,8,1.150404400890693,0.008885424118489027
6890,8,0,8,8,1.147520974976942,0.008797145215794444
6891,8,0,8,8,1.1503465790301561,0.008960912935435772
6892,8,0,8,8,1.1495743950363249,0.0088829449377954
6893,8,0,8,8,1.149218495003879,0.008818124886602163
6894,8,0,8,8,1.1508284450974315,0.00892192404717207
6895,8,0,8,8,1.148585241055116,0.009031850844621658
6896,8,0,8,8,1.1587153300642967,0.009083501063287258
6897,8,0,8,8,1.1494329180568457,0.008962582796812057
6898,8,0,8,8,1.1491389370057732,0.009187749121338129
6899,8,0,8,8,1.1586985650938004,0.008765424834564328
6900,8,0,8,8,1.1490177081432194,0.009086899925023317
6901,8,0,8,8,1.1477791389916092,0.008822174044325948
6902,8,0,8,8,1.1507222319487482,0.009025760926306248
6903,8,0,8,8,1.1628140429966152,0.009004021063446999
6904,8,0,8,8,1.1501842211000621,0.009094388922676444
6905,8,0,8,8,1.1484917509369552,0.008972910000011325
6906,8,0,8,8,1.1525511869695038,0.008904590969905257
6907,8,0,8,8,1.1481186030432582,0.00902140000835061
6908,8,0,8,8,1.148736811010167,0.009007930057123303
6909,8,0,8,8,1.1503465629648417,0.00888551096431911
6910,8,0,8,8,1.1491077549289912,0.008916951017454267
6911,8,0,8,8,1.1494795770850033,0.008862911025062203
6912,8,0,8,8,1.1505233680363744,0.008989028865471482
6913,7,0,7,7,1.0142601241823286,0.009789346950128675
6914,7,0,7,7,1.0152051211334765,0.00896181887947023
6915,7,0,7,7,1.015455137938261,0.007056456990540028
6916,7,0,7,7,1.0125157020520419,0.009107036981731653
6917,7,0,7,7,1.0132926208898425,0.0089156290050596
6918,7,0,7,7,1.0145827429369092,0.009050408145412803
6919,7,0,7,7,1.012981398962438,0.008973618037998676
6920,7,0,7,7,1.014625544892624,0.009026847081258893
6921,7,0,7,7,1.014002487063408,0.009000357007607818
6922,7,0,7,7,1.012262921081856,0.009007336804643273
6923,7,0,7,7,1.012878204928711,0.009029226144775748
6924,7,0,7,7,1.0136022449005395,0.00903786695562303
6925,7,0,7,7,1.0151169851887971,0.009003537008538842
6926,7,0,7,7,1.0142480989452451,0.008044319925829768
6927,7,0,7,7,1.0144197579938918,0.008081739069893956
6928,7,0,7,7,1.014017844805494,0.00904665607959032
6929,7,0,7,7,1.014366741059348,0.008994115982204676
6930,7,0,7,7,1.0140690780244768,0.009055424015969038
6931,7,0,7,7,1.013914522016421,0.009069293970242143
6932,7,0,7,7,1.0124286250211298,0.009040794102475047
6933,7,0,7,7,1.0144588670227677,0.009075973881408572
6934,7,0,7,7,1.0125206371303648,0.009097052970901132
6935,7,0,7,7,1.014754513045773,0.009057163959369063
6936,7,0,7,7,1.0161214168183506,0.009012934984639287
6937,7,0,7,7,1.0135802570730448,0.009059783071279526
6938,7,0,7,7,1.0130865350365639,0.009027992840856314
6939,7,0,7,7,1.0140884220600128,0.00901661510579288
6940,7,0,7,7,1.0138949379324913,0.009090862004086375
6941,7,0,7,7,1.0133471270091832,0.008992093848064542
6942,7,0,7,7,1.017129200976342,0.009124702075496316
6943,7,0,7,7,1.0130485161207616,0.008143777027726173
6944,7,0,7,7,1.0136993671767414,0.008975573815405369
6945,7,0,7,7,1.0178397370036691,0.008971493924036622
6946,7,0,7,7,1.0145462099462748,0.009316897951066494
6947,7,0,7,7,1.007674285909161,0.009063721168786287
6948,7,0,7,7,1.0081704100593925,0.008927284041419625
6949,7,0,7,7,1.0073442040011287,0.00892327493056655
6950,7,0,7,7,1.008886283962056,0.008915354032069445
6951,7920,7920,0,1,3.1188138648867607,0.009670722996816039
6952,4288,4288,0,1,1.6753009618259966,0.0019007911905646324
6953,8,0,8,8,0.8761824569664896,0.001873091096058488
6954,8,0,8,8,1.1433611479587853,0.007184579037129879
6955,8,0,8,8,1.1416005829814821,0.009046050952747464
6956,8,0,8,8,1.147120867157355,0.008820754010230303
6957,8,0,8,8,1.1435706680640578,0.008974870899692178
6958,8,0,8,8,1.140755299013108,0.00876259384676814
6959,8,0,8,8,1.1419755679089576,0.00896392110735178
6960,8,0,8,8,1.1425723279826343,0.008703895146027207
6961,8,0,8,8,1.1429753799457103,0.008830132894217968
6962,8,0,8,8,1.1454770599957556,0.008690054062753916
6963,8,0,8,8,1.1431960328482091,0.009109208127483726
6964,8,0,8,8,1.141682154033333,0.008718934142962098
6965,8,0,8,8,1.141720901010558,0.008766882820054889
6966,8,0,8,8,1.1427214741706848,0.008912171004340053
6967,5449,5449,0,1,2.1716569180134684,0.00974432798102498
6968,8,0,8,8,1.0098625379614532,0.0021986349020153284
6969,8,0,8,8,1.146403555991128,0.008231099927797914
6970,8,0,8,8,1.1422775289975107,0.008947040187194943
6971,8,0,8,8,1.1430372041650116,0.008818101836368442
6972,8,0,8,8,1.1454196060076356,0.008962198859080672
6973,8,0,8,8,1.143863748991862,0.008837861008942127
6974,8,0,8,8,1.14261744893156,0.008890829049050808
6975,8,0,8,8,1.142321532126516,0.008794371038675308
6976,8,0,8,8,1.1429167608730495,0.008909448981285095
6977,8,0,8,8,1.15111519000493,0.00884463102556765
6978,8,0,8,8,1.1466625588946044,0.008941678097471595
6979,8,0,8,8,1.1411123159341514,0.0090575460344553
6980,8,0,8,8,1.1424850129988045,0.008885559160262346
6981,8,0,8,8,1.1479742750525475,0.008845379808917642
6982,8,0,8,8,1.1423451039008796,0.008888689102604985
6983,8,0,8,8,1.1419850799720734,0.008840688969939947
6984,8,0,8,8,1.142708876170218,0.008786550024524331
6985,8,0,8,8,1.142007766989991,0.008757368894293904
6986,8,0,8,8,1.145466861082241,0.008889816934242845
6987,8,0,8,8,1.1435692799277604,0.00897896708920598
6988,8,0,8,8,1.1432488660793751,0.008862477960065007
6989,8,0,8,8,1.1445801639929414,0.008855578023940325
6990,8,0,8,8,1.1453911701682955,0.008853867882862687
6991,8,0,8,8,1.160781049868092,0.008727499982342124
6992,8,0,8,8,1.1424974738620222,0.009041645098477602
6993,8,0,8,8,1.1469183238223195,0.009097013156861067
6994,8,0,8,8,1.1429632268846035,0.00890797609463334
6995,8,0,8,8,1.1439633809495717,0.009023194201290607
6996,8,0,8,8,1.1469527429435402,0.008859266992658377
6997,8,0,8,8,1.1433699780609459,0.009011843940243125
6998,8,0,8,8,1.1442352661397308,0.008851855993270874
6999,8,0,8,8,1.148258329136297,0.008865185780450702
7000,8,0,8,8,1.143198671983555,0.008823585929349065
7001,8,0,8,8,1.1433864189311862,0.008717369055375457
7002,8,0,8,8,1.1550219599157572,0.008791867177933455
7003,8,0,8,8,1.1438120929524302,0.00881095603108406
7004,8,0,8,8,1.1439204190392047,0.008892565034329891
7005,8,0,8,8,1.1462732621002942,0.009035081835463643
7006,8,0,8,8,1.1424114659894258,0.008978903060778975
7007,8,0,8,8,1.143596475943923,0.008979493053629994
7008,8,0,8,8,1.1465501689817756,0.008927494054660201
7009,8,0,8,8,1.143499718979001,0.008751785848289728
7010,8,0,8,8,1.1430255759041756,0.008792766137048602
7011,8,0,8,8,1.142375836148858,0.00884573394432664
7012,8,0,8,8,1.145121451932937,0.008941303007304668
7013,8,0,8,8,1.1453050700947642,0.008945683017373085
7014,8,0,8,8,1.1434949410613626,0.009006691863760352
7015,8,0,8,8,1.142423850018531,0.008937343023717403
7016,8,0,8,8,1.1436697491444647,0.008909552823752165
7017,8,0,8,8,1.1426736949943006,0.008791354950517416
7018,8,0,8,8,1.1436642508488148,0.00887007312849164
7019,8,0,8,8,1.1429741429165006,0.008895552018657327
7020,8,0,8,8,1.1409747479483485,0.00896559120155871
7021,8,0,8,8,1.1423382961656898,0.008940260857343674
7022,8,0,8,8,1.1426057929638773,0.00893842102959752
7023,8,0,8,8,1.1422415478155017,0.008890772005543113
7024,8,0,8,8,1.1414000429213047,0.008733145194128156
7025,8,0,8,8,1.1438386419322342,0.008940611965954304
7026,8,0,8,8,1.1419514371082187,0.008849513018503785
7027,8,0,8,8,1.1412289598956704,0.008996430085971951
7028,8,0,8,8,1.1426519979722798,0.008949090028181672
7029,8,0,8,8,1.1425285409204662,0.008949120994657278
7030,8,0,8,8,1.1432487899437547,0.008788783103227615
7031,8,0,8,8,1.1431577031034976,0.008875489933416247
7032,8,0,8,8,1.1441784580238163,0.009025357896462083
7033,8,0,8,8,1.1454550370108336,0.007933286018669605
7034,8,0,8,8,1.1427978130523115,0.008239391958341002
7035,8,0,8,8,1.1424156920984387,0.00885060103610158
7036,8,0,8,8,1.1428509450051934,0.008887910982593894
7037,8,0,8,8,1.1407506118994206,0.008744542021304369
7038,8,0,8,8,1.1433076411485672,0.00894313887692988
7039,8,0,8,8,1.1425704851280898,0.008911758894100785
7040,8,0,8,8,1.146806803997606,0.008888829033821821
7041,8,0,8,8,1.1425592999439687,0.008869979996234179
7042,8,0,8,8,1.1417931239120662,0.008936488069593906
7043,8,0,8,8,1.1420211610384285,0.00889440905302763
7044,8,0,8,8,1.1436599248554558,0.008092792006209493
7045,8,0,8,8,1.1430172070395201,0.007380994968116283
7046,8,0,8,8,1.1480770539492369,0.008917788974940777
7047,8,0,8,8,1.1434559950139374,0.009473138023167849
7048,8,0,8,8,1.143422377994284,0.008840478956699371
7049,8,0,8,8,1.1427346810232848,0.00884804013185203
7050,8,0,8,8,1.1424667469691485,0.008825108874589205
7051,8,0,8,8,1.1446406019385904,0.008681022096425295
7052,8,0,8,8,1.1440363449510187,0.008866608142852783
7053,8,0,8,8,1.1422786579933017,0.008711329894140363
7054,8,0,8,8,1.147322884062305,0.008839148096740246
7055,8,0,8,8,1.1431100477930158,0.008795649046078324
7056,8,0,8,8,1.1456591750029474,0.008847558172419667
7057,8,0,8,8,1.1425692001357675,0.008914976846426725
7058,8,0,8,8,1.1420227931812406,0.009008325869217515
7059,8,0,8,8,1.144169569015503,0.008919955929741263
7060,8,0,8,8,1.1526286359876394,0.008682400919497013
7061,8,0,8,8,1.1468340079300106,0.00837821513414383
7062,8,0,8,8,1.1459323070012033,0.008834097068756819
7063,8,0,8,8,1.1448706949595362,0.00879367790184915
7064,8,0,8,8,1.1473566759377718,0.008989985100924969
7065,8,0,8,8,1.1474819059949368,0.00889867590740323
7066,8,0,8,8,1.1458259678911418,0.008870787220075727
7067,8,0,8,8,1.1455144172068685,0.00895637390203774
7068,8,0,8,8,1.1464250341523439,0.008750867797061801
7069,8,0,8,8,1.1439822281245142,0.008909104857593775
7070,8,0,8,8,1.1444663130678236,0.008886864874511957
7071,8,0,8,8,1.1463588709011674,0.008991973008960485
7072,8,0,8,8,1.1446867738850415,0.008984614163637161
7073,8,0,8,8,1.1446958880405873,0.008888954995200038
7074,8,0,8,8,1.162906913086772,0.009161599911749363
7075,8,0,8,8,1.145453399978578,0.009031542111188173
7076,8,0,8,8,1.1432778798043728,0.009064852027222514
7077,8,0,8,8,1.1451008620206267,0.009093501139432192
7078,8,0,8,8,1.1434416249394417,0.008128457004204392
7079,8,0,8,8,1.141862235032022,0.008021699031814933
7080,8,0,8,8,1.1428012028336525,0.008970692986622453
7081,8,0,8,8,1.1445674849674106,0.00884089502505958
7082,8,0,8,8,1.1432346999645233,0.008907534182071686
7083,8,0,8,8,1.1426143548451364,0.00874282605946064
7084,8,0,8,8,1.1432748879306018,0.008915533078834414
7085,8,0,8,8,1.1420101840049028,0.008933942066505551
7086,8,0,8,8,1.1423885489348322,0.008835813961923122
7087,8,0,8,8,1.141927672084421,0.00895145209506154
7088,8,0,8,8,1.143600034993142,0.009195677936077118
7089,8,0,8,8,1.1435378100723028,0.009099618997424841
7090,8,0,8,8,1.143280278192833,0.00870545580983162
7091,8,0,8,8,1.1423182389698923,0.008923613000661135
7092,8,0,8,8,1.1430787490680814,0.008716224925592542
7093,8,0,8,8,1.143649703124538,0.008098186925053596
7094,8,0,8,8,1.1431134671438485,0.008773364825174212
7095,8,0,8,8,1.142813891870901,0.009042609017342329
7096,8,0,8,8,1.1444874801672995,0.008791293948888779
7097,8,0,8,8,1.1469701018650085,0.00918803596869111
7098,8,0,8,8,1.145705753006041,0.008059569168835878
7099,8,0,8,8,1.15165449003689,0.008094488875940442
7100,8,0,8,8,1.1499531399458647,0.007125688949599862
7101,8,0,8,8,1.1484273269306868,0.007128239143639803
7102,8,0,8,8,1.1496662530116737,0.007286414969712496
7103,6040,6040,0,1,2.3666107810568064,0.008045288966968656
7104,8,0,8,8,1.0121986730955541,0.0019605220295488834
7105,8,0,8,8,1.142742439871654,0.0070642170030623674
7106,8,0,8,8,1.1439261049963534,0.008920101914554834
7107,8,0,8,8,1.1446602309588343,0.008788135135546327
7108,8,0,8,8,1.1472352009732276,0.008867084048688412
7109,8,0,8,8,1.14547632005997,0.00897109997458756
7110,8,0,8,8,1.1502048780675977,0.008919440908357501
7111,8,0,8,8,1.151324784848839,0.008833714062348008
7112,8,0,8,8,1.150072820018977,0.009586625033989549
7113,8,0,8,8,1.1512335559818894,0.008957559941336513
7114,8,0,8,8,1.1499775189440697,0.008915662067010999
7115,8,0,8,8,1.1518026299308985,0.009197224164381623
7116,8,0,8,8,1.1509535459335893,0.008988389046862721
7117,8,0,8,8,1.1531606160569936,0.009024047059938312
7118,8,0,8,8,1.1515601000282913,0.009237252874299884
7119,8,0,8,8,1.1524159340187907,0.00908785592764616
7120,8,0,8,8,1.1500599049031734,0.009021808160468936
7121,8,0,8,8,1.1493141879327595,0.008910180069506168
7122,8,0,8,8,1.1498777992092073,0.008903649868443608
7123,8,0,8,8,1.1514066059608012,0.0092044728808105
7124,8,0,8,8,1.152220131130889,0.009054356953129172
7125,8,0,8,8,1.154473050031811,0.008973208023235202
7126,8,0,8,8,1.1516787230502814,0.008947249967604876
7127,8,0,8,8,1.152620734879747,0.009050915949046612
7128,8,0,8,8,1.1531988049391657,0.008866080082952976
7129,8,0,8,8,1.1521243958268315,0.009206602117046714
