Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1450,1,0,1,1,0.08318411745131016,0.0022260742262005806
1451,1,0,1,1,0.08330730628222227,0.0028489287942647934
1452,1,0,1,1,0.08321252651512623,0.002955196425318718
1453,1,0,1,1,0.0843951366841793,0.0027522025629878044
1454,1,0,1,1,0.08348830975592136,0.00300422590225935
1455,1,0,1,1,0.08385382033884525,0.0029421374201774597
1456,1,0,1,1,0.0833583539351821,0.0029510362073779106
1457,1,0,1,1,0.08387832064181566,0.0027258023619651794
1458,1,0,1,1,0.08328090514987707,0.0026431242004036903
1459,1,0,1,1,0.0834432216361165,0.0026892926543951035
1460,1,0,1,1,0.08325217571109533,0.0027534207329154015
1461,1,0,1,1,0.08351724874228239,0.002724742516875267
1462,1,0,1,1,0.08321173675358295,0.0028413692489266396
1463,1,0,1,1,0.08399528823792934,0.0027799000963568687
1464,1,0,1,1,0.08403564617037773,0.002887917682528496
1465,1,0,1,1,0.08427407126873732,0.0030398136004805565
1466,1,0,1,1,0.08418169245123863,0.0029649557545781136
1467,1,0,1,1,0.08402190636843443,0.0029887855052948
1468,1,0,1,1,0.08387575019150972,0.0027395915240049362
1469,1,0,1,1,0.08349741995334625,0.0027175219729542732
1470,1,0,1,1,0.08363196440041065,0.002720322459936142
1471,1,0,1,1,0.08351408876478672,0.002772071398794651
1472,1,0,1,1,0.08374624140560627,0.0027404623106122017
1473,1,0,1,1,0.08485326450318098,0.002678554505109787
1474,1,0,1,1,0.08580707106739283,0.0021562865003943443
1475,1,0,1,1,0.09728885628283024,0.002936386503279209
1476,1,0,1,1,0.09416513238102198,0.015693478286266327
1477,1,0,1,1,0.09600698668509722,0.006632495671510696
1478,1,0,1,1,0.10142947267740965,0.0036565586924552917
1479,1,0,1,1,0.11337086465209723,0.01444104965776205
1480,1,0,1,1,0.08930214401334524,0.0036599282175302505
1481,1,0,1,1,0.10330465342849493,0.0040084002539515495
1482,1,0,1,1,0.09795980807393789,0.0036055706441402435
1483,1,0,1,1,0.09660454094409943,0.003045395016670227
1484,1,0,1,1,0.08360643591731787,0.002920546568930149
1485,1,0,1,1,0.08462663926184177,0.003078663721680641
1486,1,0,1,1,0.09483673609793186,0.0028272997587919235
1487,1,0,1,1,0.09604153595864773,0.0037665357813239098
1488,1,0,1,1,0.08403714373707771,0.0031858710572123528
1489,1,0,1,1,0.08356182649731636,0.00315141212195158
1490,1,0,1,1,0.08385402895510197,0.0031609712168574333
1491,1,0,1,1,0.08312840666621923,0.0029745763167738914
1492,1,0,1,1,0.08322043344378471,0.0026498744264245033
1493,1,0,1,1,0.08456696104258299,0.00282858032733202
1494,1,0,1,1,0.08388563711196184,0.0026866933330893517
1495,1,0,1,1,0.08366992324590683,0.0031482623890042305
1496,1,0,1,1,0.08348958939313889,0.00307267252355814
1497,1,0,1,1,0.08545932918787003,0.0032288888469338417
1498,1,0,1,1,0.08724319469183683,0.0032695578411221504
1499,1,0,1,1,0.08420802000910044,0.0031151827424764633
1500,1,0,1,1,0.08427683915942907,0.0032823877409100533
1501,1,0,1,1,0.08423112891614437,0.0031236717477440834
1502,1,0,1,1,0.09194598533213139,0.002495158463716507
1503,1,0,1,1,0.09196433518081903,0.0033916858956217766
1504,1,0,1,1,0.08347005769610405,0.002455389127135277
1505,1,0,1,1,0.08292588219046593,0.002645243890583515
1506,1,0,1,1,0.0852580638602376,0.0026353346183896065
1507,1,0,1,1,0.0833031116053462,0.0028448477387428284
1508,1,0,1,1,0.08369060326367617,0.0026477742940187454
1509,1,0,1,1,0.08516275510191917,0.002879807725548744
1510,1,0,1,1,0.08324015326797962,0.00283098965883255
1511,1,0,1,1,0.08347861748188734,0.00272202305495739
1512,1,0,1,1,0.08326229359954596,0.002875218167901039
1513,1,0,1,1,0.08364107273519039,0.002910977229475975
1514,1,0,1,1,0.08329289220273495,0.002680152654647827
1515,1,0,1,1,0.08336730021983385,0.002958555705845356
1516,1,0,1,1,0.08524926286190748,0.0026515843346714973
1517,1,0,1,1,0.083490957506001,0.002659742720425129
1518,1,0,1,1,0.08436116483062506,0.002653163857758045
1519,1,0,1,1,0.08328570332378149,0.002780649811029434
1520,1,0,1,1,0.08359973225742579,0.002727622166275978
1521,1,0,1,1,0.08520916476845741,0.002878098748624325
1522,1,0,1,1,0.08344335854053497,0.002889096736907959
1523,1,0,1,1,0.08345330692827702,0.0029013175517320633
1524,1,0,1,1,0.08320394344627857,0.0030702445656061172
1525,1,0,1,1,0.08334106020629406,0.0027143722400069237
1526,1,0,1,1,0.08306103758513927,0.002734411507844925
1527,1,0,1,1,0.08319908287376165,0.002789309248328209
1528,1,0,1,1,0.08692237082868814,0.0031442828476428986
1529,1,0,1,1,0.08546878676861525,0.0031883297488093376
1530,1,0,1,1,0.08489565271884203,0.0033385958522558212
1531,1,0,1,1,0.08497560024261475,0.002808118239045143
1532,1,0,1,1,0.08533173985779285,0.0028312895447015762
1533,1,0,1,1,0.08590160682797432,0.003355485387146473
1534,1,0,1,1,0.08527912199497223,0.002208164893090725
1535,1,0,1,1,0.08475056476891041,0.002884417772293091
1536,1,0,1,1,0.08387133572250605,0.0031619910150766373
1537,1,0,1,1,0.08372620865702629,0.0028325095772743225
1538,1,0,1,1,0.08306009601801634,0.002575456164777279
1539,1,0,1,1,0.08314464520663023,0.0027392320334911346
1540,1,0,1,1,0.08361832238733768,0.002741171047091484
1541,1,0,1,1,0.08484351076185703,0.002748841419816017
1542,1,0,1,1,0.08348285593092442,0.0030305152758955956
1543,1,0,1,1,0.08438845351338387,0.002880677580833435
1544,1,0,1,1,0.08374677039682865,0.0029096966609358788
1545,1,0,1,1,0.08604952227324247,0.0031297607347369194
1546,1,0,1,1,0.08433784358203411,0.003149001859128475
1547,1,0,1,1,0.084392542950809,0.0026589147746562958
1548,1,0,1,1,0.0833650678396225,0.0029536159709095955
1549,1,0,1,1,0.08390472549945116,0.0028759175911545753
1550,1,0,1,1,0.08332889899611473,0.0028796279802918434
1551,1,0,1,1,0.0830216072499752,0.003039443865418434
1552,1,0,1,1,0.08371389005333185,0.002673182636499405
1553,1,0,1,1,0.08365945052355528,0.002701171673834324
1554,1,0,1,1,0.0835903026163578,0.00301386509090662
1555,1,0,1,1,0.08395065367221832,0.0028258590027689934
1556,1,0,1,1,0.08468998409807682,0.0026954729110002518
1557,1,0,1,1,0.08359873201698065,0.0028532100841403008
1558,1,0,1,1,0.0833317693322897,0.0028222892433404922
1559,1,0,1,1,0.08352223224937916,0.0025009680539369583
1560,1,0,1,1,0.0831767525523901,0.0028266701847314835
1561,1,0,1,1,0.08344773482531309,0.002644093707203865
1562,1,0,1,1,0.08557481225579977,0.002564585767686367
1563,1,0,1,1,0.0861521689221263,0.0031367624178528786
1564,1,0,1,1,0.08405685983598232,0.0029937848448753357
1565,1,0,1,1,0.08325042948126793,0.0026295343413949013
1566,1,0,1,1,0.08429635316133499,0.002878289669752121
1567,1,0,1,1,0.0837590079754591,0.002834279090166092
1568,1,0,1,1,0.08353616110980511,0.002873609773814678
1569,1,0,1,1,0.08428657334297895,0.002977456897497177
1570,1,0,1,1,0.08436292223632336,0.0021474873647093773
1571,1,0,1,1,0.0834829043596983,0.0028073694556951523
1572,1,0,1,1,0.0828845789656043,0.0027162032201886177
1573,1,0,1,1,0.08290651813149452,0.002854287624359131
1574,1,0,1,1,0.08344526495784521,0.002670394256711006
1575,1,0,1,1,0.08328369911760092,0.003290407359600067
1576,1,0,1,1,0.08466120436787605,0.0028451289981603622
1577,1,0,1,1,0.08316765166819096,0.0026037348434329033
1578,1,0,1,1,0.08389159385114908,0.002924117259681225
1579,1,0,1,1,0.0847372729331255,0.0028634080663323402
1580,1,0,1,1,0.08327248971909285,0.0028091194108128548
1581,1,0,1,1,0.08378579653799534,0.00295401643961668
1582,1,0,1,1,0.08385948371142149,0.00282191950827837
1583,1,0,1,1,0.08337292540818453,0.0027377819642424583
1584,1,0,1,1,0.08389609307050705,0.0028045102953910828
1585,1,0,1,1,0.08302097581326962,0.0020643584430217743
1586,1,0,1,1,0.08302042447030544,0.00267238263040781
1587,1,0,1,1,0.08366197906434536,0.0031390413641929626
1588,1,0,1,1,0.08329653926193714,0.0028309291228652
1589,1,0,1,1,0.08448423910886049,0.002614334225654602
1590,1,0,1,1,0.08324678987264633,0.003117821179330349
1591,1,0,1,1,0.08428211230784655,0.0029223067685961723
1592,1,0,1,1,0.08358967024832964,0.002783321775496006
1593,1,0,1,1,0.08407067786902189,0.0032907184213399887
1594,1,0,1,1,0.08318537008017302,0.0028699683025479317
1595,1,0,1,1,0.08297400642186403,0.002794429659843445
1596,1,0,1,1,0.08329082746058702,0.003113062120974064
1597,1,0,1,1,0.08361255005002022,0.0026913629844784737
1598,1,0,1,1,0.08258526492863894,0.002678222954273224
1599,1,0,1,1,0.08591811079531908,0.0027054334059357643
1600,1,0,1,1,0.08417919650673866,0.002963895909488201
1601,1,0,1,1,0.08351070154458284,0.0027357907965779305
1602,1,0,1,1,0.08388917334377766,0.0029607759788632393
1603,1,0,1,1,0.08370576705783606,0.0032318588346242905
1604,1,0,1,1,0.08416552655398846,0.0027829306200146675
1605,1,0,1,1,0.0836665378883481,0.0029844045639038086
1606,1,0,1,1,0.08331587631255388,0.0028689680621027946
1607,1,0,1,1,0.08354180119931698,0.0028556985780596733
1608,1,0,1,1,0.08348271157592535,0.003047204576432705
1609,1,0,1,1,0.08381172362715006,0.0029758960008621216
1610,1,0,1,1,0.08338576462119818,0.0020030606538057327
1611,1,0,1,1,0.08338976558297873,0.0030389027670025826
1612,1,0,1,1,0.08426644280552864,0.002873278222978115
1613,1,0,1,1,0.08661652449518442,0.0029489556327462196
1614,1,0,1,1,0.0843787994235754,0.003194729797542095
1615,1,0,1,1,0.0840035192668438,0.0022836830466985703
1616,1,0,1,1,0.08357300143688917,0.002816898748278618
1617,1,0,1,1,0.08310376107692719,0.0030224742367863655
1618,1,0,1,1,0.08329628594219685,0.0028543686494231224
1619,1,0,1,1,0.08328154683113098,0.002740860916674137
1620,1,0,1,1,0.08314263075590134,0.0030998429283499718
1621,1,0,1,1,0.08436463959515095,0.002940436825156212
1622,1,0,1,1,0.08395859971642494,0.0033934852108359337
1623,1,0,1,1,0.08459324389696121,0.0032564178109169006
1624,1,0,1,1,0.08584778197109699,0.0032620588317513466
1625,1,0,1,1,0.08409975655376911,0.003405975177884102
1626,1,0,1,1,0.08387056179344654,0.00329709704965353
1627,1,0,1,1,0.0844382680952549,0.0033302372321486473
1628,1,0,1,1,0.08890972472727299,0.0035435911267995834
1629,1,0,1,1,0.0833994634449482,0.0031070327386260033
1630,1,0,1,1,0.0835818387567997,0.0028272587805986404
1631,1,0,1,1,0.08283909689635038,0.002781401388347149
1632,1,0,1,1,0.0830676220357418,0.002854888327419758
1633,1,0,1,1,0.08393939025700092,0.0029698247089982033
1634,1,0,1,1,0.08343383204191923,0.0029513556510210037
1635,1,0,1,1,0.0844348268583417,0.0028678886592388153
1636,1,0,1,1,0.08454268518835306,0.002982666715979576
1637,1,0,1,1,0.08468159101903439,0.0028595374897122383
1638,1,0,1,1,0.08426659181714058,0.0031762104481458664
1639,1,0,1,1,0.08359169866889715,0.0029388554394245148
1640,1,0,1,1,0.0831206301227212,0.0027654506266117096
1641,1,0,1,1,0.08363394532352686,0.003125862218439579
1642,1,0,1,1,0.08391604106873274,0.00298970565199852
1643,1,0,1,1,0.08322258666157722,0.002849848009645939
1644,1,0,1,1,0.08338478300720453,0.002725011669099331
1645,1,0,1,1,0.08413907326757908,0.0027683917433023453
1646,1,0,1,1,0.08547668997198343,0.002698943018913269
1647,1,0,1,1,0.08445732668042183,0.0030232444405555725
1648,1,0,1,1,0.08384266123175621,0.0030488530173897743
1649,1,0,1,1,0.08362868800759315,0.0029165372252464294
1650,1,0,1,1,0.08361703716218472,0.0029492657631635666
1651,1,0,1,1,0.08333517238497734,0.002821069210767746
1652,1,0,1,1,0.08283963613212109,0.0028425687924027443
1653,1,0,1,1,0.08439395762979984,0.0033515160903334618
1654,1,0,1,1,0.0838325209915638,0.0022161146625876427
1655,1,0,1,1,0.08318626787513494,0.0020174887031316757
1656,1,0,1,1,0.08326988480985165,0.0028369296342134476
1657,1,0,1,1,0.08328467514365911,0.002820339985191822
1658,1,0,1,1,0.0845873523503542,0.0027477405965328217
1659,1,0,1,1,0.08461816050112247,0.0029394570738077164
1660,1,0,1,1,0.08359511662274599,0.0020647095516324043
1661,1,0,1,1,0.08417920209467411,0.0026879729703068733
1662,1,0,1,1,0.08505990076810122,0.0031075822189450264
1663,1,0,1,1,0.08373967185616493,0.003002375364303589
1664,1,0,1,1,0.0831551169976592,0.003097102977335453
1665,1,0,1,1,0.0826517203822732,0.002974916249513626
1666,1,0,1,1,0.09069756884127855,0.0029313061386346817
1667,1,0,1,1,0.08308213856071234,0.0028232792392373085
1668,1,0,1,1,0.08415438234806061,0.0028161201626062393
1669,1,0,1,1,0.08459831215441227,0.0029010968282818794
1670,1,0,1,1,0.08385366015136242,0.002856939099729061
1671,1,0,1,1,0.0838358299806714,0.0032265782356262207
1672,1,0,1,1,0.08423798158764839,0.002951076254248619
1673,1,0,1,1,0.08342885039746761,0.002693742513656616
1674,1,0,1,1,0.08329138439148664,0.003035123459994793
1675,1,0,1,1,0.0833440525457263,0.002703002654016018
1676,1,0,1,1,0.08318494446575642,0.0027374019846320152
1677,1,0,1,1,0.0828526746481657,0.002889438532292843
1678,1,0,1,1,0.08302279934287071,0.0027938103303313255
1679,1,0,1,1,0.08317239582538605,0.0027256421744823456
1680,1,0,1,1,0.08346275053918362,0.002988465130329132
1681,1,0,1,1,0.08451892342418432,0.002951275557279587
1682,1,0,1,1,0.08428891748189926,0.0030861729755997658
1683,1,0,1,1,0.08402728661894798,0.0030113039538264275
1684,1,0,1,1,0.08457409124821424,0.0030090445652604103
1685,1,0,1,1,0.08344371896237135,0.002693592570722103
1686,1,0,1,1,0.08256201259791851,0.0028434591367840767
1687,1,0,1,1,0.0836692750453949,0.0028323978185653687
1688,1,0,1,1,0.08280172478407621,0.002815389074385166
1689,1,0,1,1,0.08285762462764978,0.0030021844431757927
1690,1,0,1,1,0.0827091783285141,0.0026509128510951996
1691,1,0,1,1,0.08389616757631302,0.0032382188364863396
1692,1,0,1,1,0.0831263568252325,0.0029407963156700134
1693,1,0,1,1,0.08480156492441893,0.0032610688358545303
1694,1,0,1,1,0.08604002371430397,0.004447838291525841
1695,1,0,1,1,0.09591234661638737,0.003080373629927635
1696,1,0,1,1,0.09677302651107311,0.013900380581617355
1697,1,0,1,1,0.09780955873429775,0.005421813577413559
1698,1,0,1,1,0.09582336898893118,0.0024799779057502747
1699,1,0,1,1,0.10696111898869276,0.006547626107931137
1700,1,0,1,1,0.09010290075093508,0.003722677007317543
1701,1,0,1,1,0.10294834990054369,0.0037429770454764366
1702,1,0,1,1,0.10444628167897463,0.005151971243321896
1703,1,0,1,1,0.08745208848267794,0.0036046896129846573
1704,1,0,1,1,0.08622949849814177,0.0035823797807097435
1705,1,0,1,1,0.08582590986043215,0.003198930062353611
1706,1,0,1,1,0.08602790255099535,0.0032222289592027664
1707,1,0,1,1,0.08555467519909143,0.0033275969326496124
1708,1,0,1,1,0.08463069796562195,0.003385446034371853
1709,1,0,1,1,0.08433037623763084,0.0030719731003046036
1710,1,0,1,1,0.08445723168551922,0.0030729826539754868
1711,1,0,1,1,0.08608583174645901,0.0032291198149323463
1712,1,0,1,1,0.08527118247002363,0.003183840773999691
1713,1,0,1,1,0.08419450931251049,0.003087942488491535
1714,1,0,1,1,0.08523408323526382,0.0031081419438123703
1715,1,0,1,1,0.08846214227378368,0.0031519904732704163
1716,1,0,1,1,0.08584696799516678,0.0036849481984972954
1717,1,0,1,1,0.08551651518791914,0.0032925978302955627
1718,1,0,1,1,0.08770531136542559,0.0030422937124967575
1719,1,0,1,1,0.08558080345392227,0.003680177964270115
1720,1,0,1,1,0.08552410453557968,0.0032350895926356316
1721,1,0,1,1,0.08475881442427635,0.0030062347650527954
1722,1,0,1,1,0.08398035448044538,0.00307405274361372
1723,1,0,1,1,0.08467847667634487,0.003033333458006382
1724,1,0,1,1,0.08419585879892111,0.0033973045647144318
1725,1,0,1,1,0.08680617343634367,0.003171650692820549
1726,1,0,1,1,0.08537801913917065,0.0033496757969260216
1727,1,0,1,1,0.08487683162093163,0.0032861577346920967
1728,1,0,1,1,0.0850909948348999,0.0030945027247071266
1729,1,0,1,1,0.08550605457276106,0.003098973073065281
1730,1,0,1,1,0.08415719866752625,0.0032163308933377266
1731,1,0,1,1,0.08463410660624504,0.003217669203877449
1732,1,0,1,1,0.08612750004976988,0.0032824277877807617
1733,1,0,1,1,0.08476430270820856,0.0029999054968357086
1734,1,0,1,1,0.08486322220414877,0.0030717430636286736
1735,1,0,1,1,0.08603630121797323,0.002909836359322071
1736,1,0,1,1,0.0852802712470293,0.0030027851462364197
1737,1,0,1,1,0.08563094213604927,0.003279987722635269
1738,1,0,1,1,0.08662870712578297,0.0031824400648474693
1739,1,0,1,1,0.0859086662530899,0.003063802607357502
1740,1,0,1,1,0.08623238746076822,0.0032555274665355682
1741,1,0,1,1,0.08490019012242556,0.0019074520096182823
1742,1,0,1,1,0.08492462988942862,0.0030804816633462906
1743,1,0,1,1,0.0854748860001564,0.0030833519995212555
1744,1,0,1,1,0.08477997314184904,0.003328876569867134
1745,1,0,1,1,0.08569048997014761,0.0031671402975916862
1746,1,0,1,1,0.08416496776044369,0.003277478739619255
1747,1,0,1,1,0.08472800441086292,0.0033073164522647858
1748,1,0,1,1,0.08597722463309765,0.0037244055420160294
1749,1,0,1,1,0.08612623903900385,0.0032856063917279243
1750,1,0,1,1,0.0883148442953825,0.0032160095870494843
1751,1,0,1,1,0.08613265864551067,0.003304317593574524
1752,1,0,1,1,0.08414635807275772,0.0033918553963303566
1753,1,0,1,1,0.08413419872522354,0.0032737478613853455
1754,1,0,1,1,0.08533406723290682,0.003300657495856285
1755,1,0,1,1,0.08545293472707272,0.003363826312124729
1756,1,0,1,1,0.08460987638682127,0.0031349817290902138
1757,1,0,1,1,0.08510436397045851,0.002945306710898876
1758,1,0,1,1,0.08459515683352947,0.0027496004477143288
1759,1,0,1,1,0.08572074770927429,0.0030031055212020874
1760,1,0,1,1,0.0855777021497488,0.0032316790893673897
1761,1,0,1,1,0.08473246358335018,0.0032083000987768173
1762,1,0,1,1,0.08640370238572359,0.0032937265932559967
1763,1,0,1,1,0.08472303301095963,0.0030990522354841232
1764,1,0,1,1,0.08479985129088163,0.0030757328495383263
1765,1,0,1,1,0.08581005688756704,0.003161279484629631
1766,1,0,1,1,0.08519507106393576,0.002178475260734558
1767,1,0,1,1,0.08450931869447231,0.003262897953391075
1768,1,0,1,1,0.08470786456018686,0.0033934442326426506
1769,1,0,1,1,0.08486982900649309,0.003173920325934887
1770,1,0,1,1,0.08547177538275719,0.003086172044277191
1771,1,0,1,1,0.08631069399416447,0.0030529526993632317
1772,1,0,1,1,0.08561623096466064,0.0032555675134062767
1773,1,0,1,1,0.08663637470453978,0.0033248867839574814
1774,1,0,1,1,0.08472653292119503,0.003006075508892536
1775,1,0,1,1,0.08575482573360205,0.0030531231313943863
1776,1,0,1,1,0.08503268472850323,0.0034343739971518517
1777,1,0,1,1,0.08439918048679829,0.003240508958697319
1778,1,0,1,1,0.08439479116350412,0.0028709974139928818
1779,1,0,1,1,0.08385176490992308,0.0026358943432569504
1780,1,0,1,1,0.08398737199604511,0.0031360602006316185
1781,1,0,1,1,0.0851805405691266,0.003094811923801899
1782,1,0,1,1,0.08599803224205971,0.0032413778826594353
1783,1,0,1,1,0.08441941998898983,0.0030668331310153008
1784,1,0,1,1,0.08577538561075926,0.0030685532838106155
1785,1,0,1,1,0.08405416924506426,0.002825899049639702
1786,1,0,1,1,0.08408894948661327,0.003036833368241787
1787,1,0,1,1,0.08448603842407465,0.002870856784284115
1788,1,0,1,1,0.08454910572618246,0.0027732811868190765
1789,1,0,1,1,0.08569455798715353,0.002738150767982006
1790,1,0,1,1,0.08379944507032633,0.003199828788638115
1791,1,0,1,1,0.08569653704762459,0.0028136903420090675
1792,1,0,1,1,0.08459131512790918,0.0027981195598840714
1793,1,0,1,1,0.0850939117372036,0.0031747715547680855
1794,1,0,1,1,0.08555359207093716,0.0031775394454598427
1795,1,0,1,1,0.08571865689009428,0.0027273213490843773
1796,1,0,1,1,0.08400441892445087,0.0032836580649018288
1797,1,0,1,1,0.08393925242125988,0.003147941082715988
1798,1,0,1,1,0.08396768104285002,0.0032185986638069153
1799,1,0,1,1,0.08407375775277615,0.0028556883335113525
1800,1,0,1,1,0.08495965506881475,0.0028104688972234726
1801,1,0,1,1,0.08342526387423277,0.00319760013371706
1802,1,0,1,1,0.08749729208648205,0.002826608717441559
1803,1,0,1,1,0.08557431027293205,0.0029087672010064125
1804,1,0,1,1,0.08558360952883959,0.0029681846499443054
1805,1,0,1,1,0.08641683869063854,0.0030766036361455917
1806,1,0,1,1,0.08583859354257584,0.003085932694375515
1807,1,0,1,1,0.08483115956187248,0.003399323672056198
1808,1,0,1,1,0.08441143948584795,0.00287711713463068
1809,1,0,1,1,0.08437712863087654,0.0032074302434921265
1810,1,0,1,1,0.08460619393736124,0.002983205020427704
1811,1,0,1,1,0.0856119291856885,0.0028103291988372803
1812,1,0,1,1,0.08397452998906374,0.0021774647757411003
1813,1,0,1,1,0.08372014574706554,0.002929716370999813
1814,1,0,1,1,0.08441807888448238,0.0029695359990000725
1815,1,0,1,1,0.08424384333193302,0.0028495080769062042
1816,1,0,1,1,0.08681604824960232,0.0029174359515309334
1817,1,0,1,1,0.08424486219882965,0.0031048720702528954
1818,1,0,1,1,0.08611452579498291,0.003474542871117592
1819,1,0,1,1,0.08381573297083378,0.003240699879825115
1820,1,0,1,1,0.08496491424739361,0.002841748297214508
1821,1,0,1,1,0.08484515827149153,0.0030206842347979546
1822,1,0,1,1,0.08597905747592449,0.002373429946601391
1823,1,0,1,1,0.08402315806597471,0.0029922351241111755
1824,1,0,1,1,0.0834512123838067,0.002708941698074341
1825,1,0,1,1,0.08348088059574366,0.0027290722355246544
1826,1,0,1,1,0.08484713733196259,0.002831708639860153
1827,1,0,1,1,0.08534684404730797,0.0029879864305257797
1828,1,0,1,1,0.0844655567780137,0.003106611780822277
1829,1,0,1,1,0.08586147148162127,0.0028957370668649673
1830,1,0,1,1,0.08454407379031181,0.00290546752512455
1831,1,0,1,1,0.08487140573561192,0.003053204156458378
1832,1,0,1,1,0.08608192577958107,0.0029013175517320633
1833,1,0,1,1,0.08516983781009912,0.0029372563585639
1834,1,0,1,1,0.08547976147383451,0.0027844393625855446
1835,1,0,1,1,0.08489188551902771,0.0029588155448436737
1836,1,0,1,1,0.08678239770233631,0.0028681978583335876
1837,1,0,1,1,0.0855735782533884,0.0027694106101989746
1838,1,0,1,1,0.08683114591985941,0.003034224733710289
1839,1,0,1,1,0.08608804550021887,0.0029342258349061012
1840,1,0,1,1,0.08433240838348866,0.002952396869659424
1841,1,0,1,1,0.08437245804816484,0.003153691068291664
1842,1,0,1,1,0.08581884205341339,0.0028525590896606445
1843,1,0,1,1,0.08640899695456028,0.003164369612932205
1844,1,0,1,1,0.08506449032574892,0.002300192601978779
1845,1,0,1,1,0.08443300519138575,0.002122257836163044
1846,1,0,1,1,0.08384871203452349,0.0028151292353868484
1847,1,0,1,1,0.08478789683431387,0.002935956232249737
1848,1,0,1,1,0.08361798711121082,0.0028485283255577087
1849,1,0,1,1,0.08508057054132223,0.0030579427257180214
1850,1,0,1,1,0.08608483523130417,0.0031818104907870293
1851,1,0,1,1,0.0844315867871046,0.003432522527873516
1852,1,0,1,1,0.08497919235378504,0.003195749595761299
1853,1,0,1,1,0.08445174619555473,0.0029484061524271965
1854,1,0,1,1,0.08545685093849897,0.003123590722680092
1855,1,0,1,1,0.0840753661468625,0.0032786671072244644
1856,1,0,1,1,0.08453646302223206,0.0027950191870331764
1857,1,0,1,1,0.08395164832472801,0.002902046777307987
1858,1,0,1,1,0.08477605693042278,0.002841418609023094
1859,1,0,1,1,0.08448377437889576,0.002902417443692684
1860,1,0,1,1,0.08507419005036354,0.002758660353720188
1861,1,0,1,1,0.08474172838032246,0.0030785230919718742
1862,1,0,1,1,0.08527820464223623,0.003056262619793415
1863,1,0,1,1,0.08635255787521601,0.002997094765305519
1864,1,0,1,1,0.08497205283492804,0.003286246210336685
1865,1,0,1,1,0.0853336127474904,0.002897857688367367
1866,1,0,1,1,0.08440467715263367,0.0028234077617526054
1867,1,0,1,1,0.08367574401199818,0.0032192496582865715
1868,1,0,1,1,0.08447297383099794,0.004075327888131142
1869,1,0,1,1,0.08477883599698544,0.002999494783580303
1870,1,0,1,1,0.08455080166459084,0.003131391480565071
1871,1,0,1,1,0.08434631675481796,0.003453504294157028
1872,1,0,1,1,0.08554207719862461,0.003681868314743042
1873,1,0,1,1,0.0855277581140399,0.0034668119624257088
1874,1,0,1,1,0.0851717172190547,0.0034739719703793526
1875,1,0,1,1,0.08577935211360455,0.003129061311483383
1876,1,0,1,1,0.08517405670136213,0.0031999386847019196
1877,1,0,1,1,0.08370515424758196,0.0033666053786873817
1878,1,0,1,1,0.09397083520889282,0.0029123155400156975
1879,1,0,1,1,0.08954202570021152,0.00338741485029459
1880,1,0,1,1,0.08625434897840023,0.0033368365839123726
1881,1,0,1,1,0.0851952051743865,0.0034330738708376884
1882,1,0,1,1,0.08442600537091494,0.002954845316708088
1883,1,0,1,1,0.08490657340735197,0.002872927114367485
1884,1,0,1,1,0.08598032593727112,0.003150130622088909
1885,1,0,1,1,0.08594997599720955,0.003091721795499325
1886,1,0,1,1,0.08619419112801552,0.0033405665308237076
1887,1,0,1,1,0.08464809879660606,0.003182539716362953
1888,1,0,1,1,0.08609812241047621,0.0032262392342090607
1889,1,0,1,1,0.08408125303685665,0.003039873205125332
1890,1,0,1,1,0.085232924669981,0.002913316711783409
1891,1,0,1,1,0.08388564735651016,0.003072512336075306
1892,1,0,1,1,0.08370916172862053,0.0032148100435733795
1893,1,0,1,1,0.0836260449141264,0.0029973946511745453
1894,1,0,1,1,0.08413234166800976,0.0031689396128058434
1895,1,0,1,1,0.08488933369517326,0.0028991270810365677
1896,1,0,1,1,0.08461856935173273,0.0032407687976956367
1897,1,0,1,1,0.08513627760112286,0.0032186470925807953
1898,1,0,1,1,0.08495219051837921,0.0029999352991580963
1899,1,0,1,1,0.08465178869664669,0.003264898434281349
1900,1,0,1,1,0.08380702044814825,0.0030976105481386185
1901,1,0,1,1,0.08407761342823505,0.002792258746922016
1902,1,0,1,1,0.08415287081152201,0.0028418879956007004
1903,1,0,1,1,0.08626240771263838,0.002804189920425415
1904,1,0,1,1,0.08352777641266584,0.003262637183070183
1905,1,0,1,1,0.08381501957774162,0.003269908018410206
1906,1,0,1,1,0.08551291562616825,0.0031622303649783134
1907,1,0,1,1,0.08506895788013935,0.0033817850053310394
1908,1,0,1,1,0.08418842870742083,0.0030356142669916153
1909,1,0,1,1,0.08493263088166714,0.0032087406143546104
1910,1,0,1,1,0.08403850439935923,0.003038352355360985
1911,1,0,1,1,0.08339034020900726,0.0034068431705236435
1912,1,0,1,1,0.08333183079957962,0.002868177369236946
1913,1,0,1,1,0.08470991626381874,0.003031293861567974
1914,1,0,1,1,0.08368767146021128,0.003047393634915352
1915,1,0,1,1,0.08286749292165041,0.002760009840130806
1916,1,0,1,1,0.08429447654634714,0.002721661701798439
1917,1,0,1,1,0.08373965043574572,0.0026319939643144608
1918,1,0,1,1,0.08473073691129684,0.0028997063636779785
1919,1,0,1,1,0.08510137535631657,0.0029720747843384743
1920,1,0,1,1,0.08378813974559307,0.0030095139518380165
