Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
4161,7,0,7,7,1.5650378100108355,0.01973396190442145
4162,7,0,7,7,1.647557657910511,0.01760503207333386
4163,7,0,7,7,1.5402377180289477,0.00940727605484426
4164,7,0,7,7,1.5649867800530046,0.016601604875177145
4165,7,0,7,7,1.524010513909161,0.012567371129989624
4166,7,0,7,7,1.370530545944348,0.009286839049309492
4167,7,0,7,7,1.6422237588558346,0.016524546081200242
4168,7,0,7,7,1.5668588280677795,0.014528993051499128
4169,7,0,7,7,1.7157592282164842,0.02146711782552302
4170,7,0,7,7,1.4978323148097843,0.014494423987343907
4171,7,0,7,7,1.49514185404405,0.013447178062051535
4172,7,0,7,7,1.691022363025695,0.01621369202621281
4173,7,0,7,7,1.3545691079925746,0.013135444838553667
4174,7,0,7,7,1.5978267469909042,0.021265169139951468
4175,7,0,7,7,1.568749516038224,0.022330184001475573
4176,6532,6532,0,1,2.7038789198268205,0.013633013004437089
4177,7,0,7,7,1.5387962160166353,0.03374854917638004
4178,7,0,7,7,1.5938924909569323,0.014037641929462552
4179,7,0,7,7,1.6056617279537022,0.017643535044044256
4180,7,0,7,7,1.742556415963918,0.026250767055898905
4181,7,0,7,7,1.3969752630218863,0.009623327990993857
4182,7,0,7,7,1.4691555749159306,0.013225821079686284
4183,7,0,7,7,1.5904675100464374,0.013501263922080398
4184,7,0,7,7,1.5761087259743363,0.013940962962806225
4185,7,0,7,7,1.6000589891336858,0.018089212011545897
4186,7,0,7,7,1.54875960201025,0.02021107100881636
4187,7,0,7,7,1.6105909440666437,0.009121568873524666
4188,7,0,7,7,1.5379236091393977,0.01627362589351833
4189,7,0,7,7,1.5583192149642855,0.019834718899801373
4190,7,0,7,7,1.3685059919953346,0.009664316195994616
4191,7,0,7,7,1.5892363521270454,0.01834045280702412
4192,7,0,7,7,1.6117644950281829,0.023498228983953595
4193,7,0,7,7,1.4952208430040628,0.010104554938152432
4194,7,0,7,7,1.664154542144388,0.018733124947175384
4195,7,0,7,7,1.544248296879232,0.01664619497023523
4196,7,0,7,7,1.5240384319331497,0.014042887138202786
4197,7,0,7,7,1.456708132987842,0.013891679933294654
4198,7,0,7,7,1.6057208150159568,0.016309411032125354
4199,7,0,7,7,1.3431743490509689,0.01079502608627081
4200,7,0,7,7,1.5087958849035203,0.013508748961612582
4201,7,0,7,7,1.55852540419437,0.015443851938471198
4202,7,0,7,7,1.3945146021433175,0.01199284684844315
4203,7,0,7,7,1.533711802214384,0.01470980979502201
4204,7,0,7,7,1.6959928520955145,0.017098080832511187
4205,7,0,7,7,1.418532074894756,0.009769411059096456
4206,7,0,7,7,1.6130693419836462,0.015720183961093426
4207,7,0,7,7,1.640810223063454,0.016450406052172184
4208,7,0,7,7,1.0335949920117855,0.009297240991145372
4209,7,0,7,7,1.0399396650027484,0.008968089008703828
4210,7,0,7,7,1.0410641150083393,0.009277361910790205
4211,7,0,7,7,1.0297891309019178,0.008783644065260887
4212,7,0,7,7,1.04262227518484,0.00921070296317339
4213,7,0,7,7,1.043162759160623,0.009193682810291648
4214,7,0,7,7,1.0475031901150942,0.009287020890042186
4215,7,0,7,7,1.046064434107393,0.009161823894828558
4216,7,0,7,7,1.0535886969882995,0.008977618999779224
4217,7,0,7,7,1.0416456300299615,0.009298729943111539
4218,7,0,7,7,1.0422790630254894,0.008948379894718528
4219,7954,7954,0,1,3.1432614338118583,0.010110380128026009
4220,7,0,7,7,0.9049292970448732,0.002412221161648631
4221,7,0,7,7,1.0575175208505243,0.008394191972911358
4222,7,0,7,7,1.0411812630482018,0.00928931008093059
4223,7,0,7,7,1.0426416059490293,0.00880887103267014
4224,7,0,7,7,1.0438901539891958,0.009341778000816703
4225,7,0,7,7,1.3796892710961401,0.008892488898709416
4226,7,0,7,7,1.076857679989189,0.013841127045452595
4227,7,0,7,7,1.0660132870543748,0.009336127899587154
4228,7,0,7,7,1.0645907099824399,0.009058455005288124
4229,7,0,7,7,1.0571094348561019,0.009404347045347095
4230,7,0,7,7,1.0547815810423344,0.009034045040607452
4231,7,0,7,7,1.050042707938701,0.009178071981295943
4232,7,0,7,7,1.0522726010531187,0.009316388051956892
4233,7,0,7,7,1.0496732138562948,0.00898859603330493
4234,7,0,7,7,1.051670002983883,0.009075884008780122
4235,7,0,7,7,1.0531589249148965,0.009135452099144459
4236,7,0,7,7,1.1188222169876099,0.011938563082367182
4237,7,0,7,7,1.0736799600999802,0.00922162993811071
4238,7,0,7,7,1.1146404959727079,0.009874484036117792
4239,7,0,7,7,1.1187271331436932,0.009512431919574738
4240,7,0,7,7,1.1124962049070746,0.00944428495131433
4241,7,0,7,7,1.1079114568419755,0.00984574411995709
4242,7,0,7,7,1.1552106929011643,0.009628720115870237
4243,7,0,7,7,1.140572645002976,0.0094126439653337
4244,7,0,7,7,1.1259535390418023,0.010293293045833707
4245,7,0,7,7,1.2301959269680083,0.010177585063502192
4246,7,0,7,7,1.3342577361036092,0.013891801936551929
4247,7,0,7,7,1.4038192150183022,0.011864431900903583
4248,7981,7981,0,1,3.1911336828488857,0.015312876086682081
4249,7,0,7,7,1.0168209769763052,0.0031825900077819824
4250,7,0,7,7,1.0743503419216722,0.008632802171632648
4251,7,0,7,7,1.3394285021349788,0.0091848389711231
4252,7,0,7,7,1.563581169117242,0.021438971860334277
4253,7,0,7,7,1.5676938330288976,0.0246820489410311
4254,7,0,7,7,1.7149677439592779,0.022657389985397458
4255,7,0,7,7,1.547323385020718,0.01686269510537386
4256,7,0,7,7,1.3438630499877036,0.011388982878997922
4257,7,0,7,7,1.7698352930601686,0.015424072043970227
4258,7,0,7,7,1.6638646870851517,0.0195210468955338
4259,7,0,7,7,1.6790433679707348,0.022880622884258628
4260,7,0,7,7,1.548895217012614,0.013743183109909296
4261,7,0,7,7,1.5170322298072278,0.010572283063083887
4262,7,0,7,7,1.605617739027366,0.022185240173712373
4263,7,0,7,7,1.716464517870918,0.017763460986316204
4264,7,0,7,7,1.9269470430444926,0.012521424097940326
4265,7,0,7,7,1.835482636000961,0.013638683827593923
4266,7,0,7,7,1.7744698119349778,0.018017843132838607
4267,7,0,7,7,1.6803936890792102,0.01778589002788067
4268,7,0,7,7,1.6106658931821585,0.014715545810759068
4269,7,0,7,7,1.2559054510202259,0.010510592954233289
4270,7,0,7,7,1.5281727381516248,0.020163986831903458
4271,7,0,7,7,1.6392831320408732,0.018792751943692565
4272,7,0,7,7,1.662298739887774,0.01960622100159526
4273,7,0,7,7,1.255405826959759,0.014429203001782298
4274,7,0,7,7,1.4251467760186642,0.008961812127381563
4275,7872,7872,0,1,3.2315313189756125,0.0167330929543823
4276,5229,5229,0,1,2.1787969190627337,0.006126963999122381
4277,8,0,8,8,1.0944314519874752,0.0031673188786953688
4278,8,0,8,8,1.9728429280221462,0.01990079111419618
4279,8,0,8,8,1.824950692942366,0.01344405603595078
4280,8,0,8,8,1.683523340150714,0.02822942892089486
4281,8,0,8,8,1.7114090020768344,0.010542739881202579
4282,8,0,8,8,1.9135175510309637,0.016775330994278193
4283,8,0,8,8,1.8579431930556893,0.013470354955643415
4284,8,0,8,8,1.540901469066739,0.01324995094910264
4285,8,0,8,8,1.7745564670767635,0.020184062886983156
4286,8,0,8,8,1.8991665309295058,0.016034299042075872
4287,8,0,8,8,1.8032092659268528,0.013664728961884975
4288,8,0,8,8,1.6329544209875166,0.010609816992655396
4289,8,0,8,8,1.8080339571461082,0.015930671012029052
4290,8,0,8,8,1.7927820710465312,0.014826948987320065
4291,8,0,8,8,1.6388336780946702,0.015249638818204403
4292,8,0,8,8,1.7991105548571795,0.01874211709946394
4293,8,0,8,8,1.8329533070791513,0.01287743798457086
4294,8,0,8,8,1.8662796299904585,0.012316151987761259
4295,8,0,8,8,1.8515354511328042,0.009268190944567323
4296,8,0,8,8,1.8406783728860319,0.014374529011547565
4297,8,0,8,8,2.3445821250788867,0.014354598941281438
4298,8,0,8,8,1.6268560970202088,0.010425541084259748
4299,8,0,8,8,1.8817009539343417,0.012343629961833358
4300,8,0,8,8,1.9693756650667638,0.01528600393794477
4301,8,0,8,8,1.5513294280972332,0.020144528010860085
4302,8,0,8,8,1.8659116770140827,0.012297421926632524
4303,8,0,8,8,1.7267974570859224,0.013218117877840996
4304,8,0,8,8,1.9275162760168314,0.01612447202205658
4305,8,0,8,8,1.6036007718648762,0.009709608042612672
4306,8,0,8,8,1.8985919018741697,0.013906310079619288
4307,8,0,8,8,1.9380906969308853,0.016992658143863082
4308,8,0,8,8,1.880103292874992,0.017900455044582486
4309,8,0,8,8,1.8873387568164617,0.020291823195293546
4310,8,0,8,8,1.7181271130684763,0.011574659962207079
4311,8,0,8,8,2.1812051800079644,0.01224714214913547
4312,8,0,8,8,2.399172052042559,0.022953202947974205
4313,8,0,8,8,2.1870633298531175,0.027437774930149317
4314,8,0,8,8,1.7253680790308863,0.022279949160292745
4315,8,0,8,8,1.8418594149407,0.015995142981410027
4316,8,0,8,8,2.1431778979022056,0.012940902030095458
4317,8,0,8,8,1.7496265289373696,0.02293079113587737
4318,8,0,8,8,1.979566731955856,0.016492159105837345
4319,8,0,8,8,1.740599055076018,0.016079879831522703
4320,8,0,8,8,1.8412671270780265,0.015523043926805258
4321,8,0,8,8,1.7695671289693564,0.010265141958370805
4322,8,0,8,8,1.7919050899799913,0.020662409020587802
4323,8,0,8,8,2.114597844192758,0.02396968100219965
4324,8,0,8,8,1.6830623210407794,0.017861401895061135
4325,8,0,8,8,1.8595024708192796,0.013749649049714208
4326,8,0,8,8,1.8507708138786256,0.021246821153908968
4327,8,0,8,8,1.7664390541613102,0.015599729958921671
4328,8,0,8,8,1.7708174949511886,0.00921228900551796
4329,8,0,8,8,1.8822230820078403,0.016630663070827723
4330,8,0,8,8,1.8744142109062523,0.016966013936325908
4331,8,0,8,8,1.7678955509327352,0.014123448170721531
4332,8,0,8,8,1.7595027990173548,0.01513928105123341
4333,8,0,8,8,1.6745932439807802,0.012074241880327463
4334,8,0,8,8,1.578640933148563,0.01719967694953084
4335,8,0,8,8,1.747837641974911,0.009609876899048686
4336,8,0,8,8,3.2568841150496155,0.0189404699485749
4337,8,0,8,8,2.433602032950148,0.03434268315322697
4338,8,0,8,8,1.8737331400625408,0.01657187193632126
4339,8,0,8,8,1.9215741301886737,0.017319762846454978
4340,8,0,8,8,1.6895985521841794,0.01531082484871149
4341,8,0,8,8,1.898685596184805,0.014241123804822564
4342,6239,6239,0,1,2.5356107398401946,0.016579061979427934
4343,8,0,8,8,1.4000957428943366,0.005177193088456988
4344,8,0,8,8,1.6428733430802822,0.026576565112918615
4345,8,0,8,8,1.8905817829072475,0.018961706897243857
4346,8,0,8,8,1.8933277849573642,0.01567553519271314
4347,8,0,8,8,1.730809714179486,0.012732772855088115
4348,8,0,8,8,1.7275331020355225,0.016416414873674512
4349,8,0,8,8,1.8775576739571989,0.02703471202403307
4350,8,0,8,8,1.7027960079722106,0.014856645138934255
4351,8,0,8,8,1.8976314740721136,0.014712938806042075
4352,8,0,8,8,1.913586525944993,0.01262480509467423
4353,7900,7900,0,1,3.2271397029981017,0.0141288829036057
4354,8,0,8,8,2.1560495488811284,0.0075591381173580885
4355,8,0,8,8,2.1086511209141463,0.018838297110050917
4356,8,0,8,8,1.917379633989185,0.014363858150318265
4357,8,0,8,8,1.923831488005817,0.01816352503374219
4358,8,0,8,8,1.9103362138848752,0.01600873190909624
4359,8,0,8,8,2.3608758819755167,0.013764473143965006
4360,8,0,8,8,1.862232186133042,0.021105574909597635
4361,8,0,8,8,1.8501080370042473,0.014489223016425967
4362,8,0,8,8,1.7632931189145893,0.015748498030006886
4363,8,0,8,8,2.3113714170176536,0.0248400850687176
4364,8,0,8,8,2.069419943029061,0.0269121287856251
4365,8,0,8,8,1.7772291339933872,0.02370713511481881
4366,8,0,8,8,1.878107669064775,0.016980544896796346
4367,8,0,8,8,1.9144143830053508,0.014091332908719778
4368,8,0,8,8,1.6708962628617883,0.012383438181132078
4369,8,0,8,8,1.8780758348293602,0.00952908513136208
4370,8,0,8,8,1.9068611599504948,0.018051855033263564
4371,8,0,8,8,1.9163147830404341,0.013868268113583326
4372,8,0,8,8,1.6225696441251785,0.013616283889859915
4373,8,0,8,8,1.8629708851221949,0.01732079591602087
4374,8,0,8,8,1.884925063000992,0.013554544886574149
4375,8,0,8,8,1.8444254708010703,0.015634579118341208
4376,8,0,8,8,1.904849932063371,0.01561076007783413
4377,8,0,8,8,1.9593013641424477,0.017649714834988117
4378,8,0,8,8,1.779816224006936,0.016621542861685157
4379,8,0,8,8,1.6583683111239225,0.009523404063656926
4380,8,0,8,8,1.682990281144157,0.014488208806142211
4381,8,0,8,8,1.6344435119535774,0.012397465063259006
4382,8,0,8,8,2.0440822020173073,0.011849070899188519
4383,8,0,8,8,1.8489913051016629,0.014282203977927566
4384,8,0,8,8,1.9059524850454181,0.015085592865943909
4385,8,0,8,8,1.5813348949886858,0.015674366150051355
4386,8,0,8,8,1.9239212300162762,0.009533211821690202
4387,8,0,8,8,1.8565123400185257,0.015078061958774924
4388,8,0,8,8,1.9174600611440837,0.02446316904388368
4389,8,0,8,8,1.6418983559124172,0.0127781149931252
4390,8,0,8,8,1.8773941560648382,0.018301884876564145
4391,8,0,8,8,1.987576851155609,0.02699216897599399
4392,8,0,8,8,1.5324872981291264,0.017447247868403792
4393,8,0,8,8,1.9757001819089055,0.02889123698696494
4394,8,0,8,8,1.9001530969981104,0.01625333004631102
4395,8,0,8,8,1.7002698089927435,0.012425323016941547
4396,8,0,8,8,2.039208145113662,0.0099629289470613
4397,8,0,8,8,1.967965594958514,0.023221940966323018
4398,8,0,8,8,1.8781934210564941,0.013173901941627264
4399,8,0,8,8,1.573214708128944,0.013103873934596777
4400,8,0,8,8,1.767910020891577,0.016342876013368368
4401,8,0,8,8,1.9414164561312646,0.017761966912075877
4402,8,0,8,8,1.8727126538287848,0.014663462061434984
4403,8,0,8,8,1.9452559018973261,0.01682212110608816
4404,8,0,8,8,1.9008710170164704,0.01850535604171455
4405,8,0,8,8,1.871732481988147,0.01322068995796144
4406,8,0,8,8,1.8412944320589304,0.009116281056776643
4407,8,0,8,8,1.8745539360679686,0.02555693290196359
4408,8,0,8,8,1.9180118818767369,0.015152197098359466
4409,8,0,8,8,1.743163530016318,0.011196014005690813
4410,8,0,8,8,1.9107915409840643,0.015800738940015435
4411,8,0,8,8,1.875928611960262,0.01968865212984383
4412,8,0,8,8,1.5962953071575612,0.015759449917823076
4413,8,0,8,8,2.4108403858263046,0.02821903000585735
4414,8,0,8,8,2.3644902030937374,0.018491134978830814
4415,8,0,8,8,1.4738969469908625,0.014941720990464091
4416,8,0,8,8,1.833919861819595,0.011411789106205106
4417,8,0,8,8,1.834803851088509,0.01556790410540998
4418,8,0,8,8,1.77914985595271,0.013606356922537088
4419,8,0,8,8,1.788829973898828,0.00981233105994761
4420,8,0,8,8,1.6562063081655651,0.01427892898209393
4421,8,0,8,8,1.7794028588104993,0.01529224100522697
4422,8,0,8,8,1.6786342239938676,0.01276340102776885
4423,7,0,7,7,1.718189154053107,0.025883261114358902
4424,7,0,7,7,1.6618582028895617,0.019053288968279958
4425,7,0,7,7,1.5659127009566873,0.013633286114782095
4426,7,0,7,7,1.5265330479014665,0.012894636020064354
4427,7,0,7,7,1.6712357359938323,0.017105111153796315
4428,7,0,7,7,1.6515863719396293,0.022348535945639014
4429,7,0,7,7,1.7072744250763208,0.02269455697387457
4430,7,0,7,7,1.398032118100673,0.011696728877723217
4431,7,0,7,7,1.731121694901958,0.015475755091756582
4432,7,0,7,7,1.6639034480322152,0.021267415955662727
4433,7,0,7,7,1.4793676279950887,0.016816707095131278
4434,7,0,7,7,1.6240398059599102,0.00912973890081048
4435,7,0,7,7,1.6324499829206616,0.01144901616498828
4436,7,0,7,7,1.6584603141527623,0.012978782877326012
4437,7,0,7,7,1.391057969070971,0.012608392862603068
4438,7,0,7,7,1.6424900989513844,0.012065858114510775
4439,7,0,7,7,1.7071735139470547,0.018355685053393245
4440,7,0,7,7,1.7116779549978673,0.01521070091985166
4441,7,0,7,7,1.5937042431905866,0.01598353893496096
4442,7,0,7,7,1.650143054081127,0.014103399822488427
4443,7,0,7,7,1.665436628041789,0.019309117924422026
4444,7,0,7,7,1.638871988048777,0.015909651992842555
4445,7,0,7,7,1.4392882399260998,0.011564691085368395
4446,7,0,7,7,1.7261713750194758,0.016146913869306445
4447,7,0,7,7,1.7101339818909764,0.01707434910349548
4448,7,0,7,7,1.61092887702398,0.016158604063093662
4449,7,0,7,7,1.3402767600491643,0.009740541921928525
4450,7,0,7,7,1.640704191988334,0.01589381112717092
4451,7,0,7,7,1.8072510969359428,0.020484423963353038
4452,7,0,7,7,1.5477667560335249,0.02071227692067623
4453,7,0,7,7,1.4017536789178848,0.008910563075914979
4454,7,0,7,7,2.295158812077716,0.026244885055348277
4455,7,0,7,7,1.492268790025264,0.02186415484175086
4456,7,0,7,7,2.0518502150662243,0.014093660051003098
4457,7,0,7,7,1.6364541959483176,0.024215460056439042
4458,7,0,7,7,1.6577258030883968,0.01568735484033823
4459,7,0,7,7,1.694964189082384,0.01896104495972395
4460,7,0,7,7,1.4425014110747725,0.012497783871367574
4461,7,0,7,7,1.627684538019821,0.01736789895221591
4462,7920,7920,0,1,3.202990075107664,0.013531225034967065
4463,4288,4288,0,1,1.7407699660398066,0.00386741291731596
4464,8,0,8,8,1.3858953381422907,0.012223850935697556
4465,5449,5449,0,1,2.1885730570647866,0.01271923677995801
4466,8,0,8,8,1.3815923240035772,0.007766924099996686
4467,8,0,8,8,1.6933903200551867,0.008289939956739545
4468,8,0,8,8,1.6397635759785771,0.02122910087928176
4469,8,0,8,8,1.6888078909832984,0.0156076371204108
4470,8,0,8,8,1.832221374148503,0.019482988864183426
4471,8,0,8,8,1.8303720999974757,0.031564841978251934
4472,8,0,8,8,1.8648783250246197,0.013638712000101805
4473,8,0,8,8,1.7022477039135993,0.018956823041662574
4474,8,0,8,8,1.9983401529025286,0.01995935500599444
4475,8,0,8,8,1.9110491040628403,0.023570235120132565
4476,8,0,8,8,1.6924438150599599,0.013906922889873385
4477,8,0,8,8,1.6375527300406247,0.011088191997259855
4478,8,0,8,8,1.8474994618445635,0.017384666018188
4479,8,0,8,8,1.8321126259397715,0.014565094141289592
4480,8,0,8,8,1.8086175760254264,0.014467515982687473
4481,8,0,8,8,1.9379227869212627,0.01700755604542792
4482,8,0,8,8,1.7898388500325382,0.013635870069265366
4483,8,0,8,8,1.5863447219599038,0.018309450009837747
4484,8,0,8,8,1.823288860032335,0.009886484825983644
4485,8,0,8,8,1.886898621916771,0.01530988304875791
4486,8,0,8,8,1.8562410629820079,0.020693713100627065
4487,8,0,8,8,1.7056006051134318,0.012735615018755198
4488,8,0,8,8,1.8931953040882945,0.015555384801700711
4489,8,0,8,8,1.8307203399017453,0.01803527702577412
4490,8,0,8,8,1.6694680938962847,0.012313994113355875
4491,8,0,8,8,1.9017950689885765,0.017729334998875856
4492,8,0,8,8,1.6884944189805537,0.0146389901638031
4493,8,0,8,8,1.7882580570876598,0.01945547782815993
4494,8,0,8,8,1.7267717679496855,0.009180949069559574
4495,8,0,8,8,1.8803857201710343,0.019799917936325073
4496,8,0,8,8,1.8972147251479328,0.01595251285471022
4497,8,0,8,8,1.5300299869850278,0.012640083907172084
4498,8,0,8,8,1.9187535180244595,0.020352972904220223
4499,8,0,8,8,1.9375120589975268,0.014495523180812597
4500,8,0,8,8,1.8047286150977015,0.014570590807124972
4501,8,0,8,8,1.7601671130396426,0.009530019015073776
4502,8,0,8,8,1.8566505829803646,0.015827315859496593
4503,8,0,8,8,1.8668440410401672,0.015784867107868195
4504,8,0,8,8,1.5959184921812266,0.01706146285869181
4505,8,0,8,8,1.9343916419893503,0.03175306785851717
4506,8,0,8,8,1.7133995748590678,0.014738205121830106
4507,8,0,8,8,1.7144664940424263,0.01833590609021485
4508,8,0,8,8,1.781989217037335,0.012387739960104227
4509,8,0,8,8,1.90335757099092,0.018813592847436666
4510,8,0,8,8,1.886777691077441,0.01734956307336688
4511,8,0,8,8,2.0906185740604997,0.014197120908647776
4512,8,0,8,8,1.8211733370553702,0.019353817915543914
4513,8,0,8,8,1.7446306101046503,0.014399203937500715
4514,8,0,8,8,1.6704805679619312,0.011774265905842185
4515,8,0,8,8,1.7384711769409478,0.009272454073652625
4516,8,0,8,8,1.6903903489001095,0.0156323101837188
4517,8,0,8,8,1.9140680900309235,0.01812872104346752
4518,8,0,8,8,1.634654900059104,0.01990472082979977
4519,8,0,8,8,1.9139069579541683,0.014741864986717701
4520,8,0,8,8,1.8876602579839528,0.020050378050655127
4521,8,0,8,8,1.5938200620003045,0.016277752118185163
4522,8,0,8,8,1.6018977009225637,0.0091360779479146
4523,8,0,8,8,1.9092135080136359,0.019850952085107565
4524,8,0,8,8,1.7602668218314648,0.01979589508846402
4525,8,0,8,8,1.599790307926014,0.01365891401655972
4526,8,0,8,8,1.7967108460143209,0.011660167016088963
4527,8,0,8,8,1.8456674020271748,0.014101210981607437
4528,8,0,8,8,1.7574347651097924,0.01643092604354024
4529,8,0,8,8,1.684871988138184,0.009872957831248641
4530,8,0,8,8,1.7202279011253268,0.012463145889341831
4531,8,0,8,8,1.9432662988547236,0.013560296036303043
4532,8,0,8,8,1.7386540689039975,0.013995964080095291
4533,8,0,8,8,1.8886929519940168,0.015341036021709442
4534,8,0,8,8,1.6954066320322454,0.015986728947609663
4535,8,0,8,8,1.660688122967258,0.011881140992045403
4536,8,0,8,8,1.9121575790923089,0.02183002606034279
4537,8,0,8,8,1.9126688409596682,0.023730942979454994
4538,8,0,8,8,1.7795445809606463,0.016983689973130822
4539,8,0,8,8,1.6804687730036676,0.009001981001347303
4540,8,0,8,8,1.8738107008393854,0.014793590176850557
4541,8,0,8,8,1.888372465968132,0.016350748017430305
4542,8,0,8,8,1.5464119531679899,0.016123733017593622
4543,8,0,8,8,1.8321505200583488,0.007457682862877846
4544,8,0,8,8,1.7625505370087922,0.017085986910387874
4545,8,0,8,8,1.6565708441194147,0.022265322972089052
4546,8,0,8,8,1.730677210027352,0.016068813856691122
4547,8,0,8,8,1.9043598151765764,0.016634939005598426
4548,8,0,8,8,1.942732698051259,0.019613035954535007
4549,8,0,8,8,1.5187263858970255,0.01679064496420324
4550,8,0,8,8,1.7366982109379023,0.011007164139300585
4551,8,0,8,8,1.972717213910073,0.011857840931043029
4552,8,0,8,8,2.122743347194046,0.01347477501258254
4553,8,0,8,8,1.7269324681255966,0.01072836178354919
4554,8,0,8,8,1.9176766029559076,0.01399837201461196
4555,8,0,8,8,1.5844053959008306,0.012465733103454113
4556,8,0,8,8,1.5772074172273278,0.012495762901380658
4557,8,0,8,8,1.95354259503074,0.026934831868857145
4558,8,0,8,8,1.9118701200932264,0.011749842902645469
4559,8,0,8,8,2.0514354680199176,0.012106603942811489
4560,8,0,8,8,1.6361302509903908,0.009433058090507984
4561,8,0,8,8,1.8661499170120806,0.014063498936593533
4562,8,0,8,8,1.7556594088673592,0.016387704061344266
4563,8,0,8,8,1.6434421699959785,0.02014423906803131
4564,8,0,8,8,1.863562986953184,0.013433726038783789
4565,8,0,8,8,1.58255576598458,0.016942768124863505
4566,8,0,8,8,1.9052516068331897,0.017411235021427274
4567,8,0,8,8,1.6310258191078901,0.010581695009022951
4568,8,0,8,8,1.905479138949886,0.015129138017073274
4569,8,0,8,8,1.8603290941100568,0.013441775925457478
4570,8,0,8,8,2.125155956018716,0.014633952872827649
4571,8,0,8,8,1.9218748959247023,0.01826799102127552
4572,8,0,8,8,1.6260294399689883,0.017222241032868624
4573,8,0,8,8,1.697430161992088,0.015561716165393591
4574,8,0,8,8,1.8459236121270806,0.025424840860068798
4575,8,0,8,8,1.9989172359928489,0.019200474955141544
4576,8,0,8,8,1.8617173698730767,0.0195943140424788
4577,8,0,8,8,1.801296364981681,0.008627269184216857
4578,8,0,8,8,1.8443261538632214,0.013977190013974905
4579,8,0,8,8,1.9076399081386626,0.01773404492996633
4580,8,0,8,8,1.9773769800085574,0.01175161194987595
4581,8,0,8,8,2.390588170848787,0.02815484511666
4582,8,0,8,8,1.9938030350022018,0.019056748133152723
4583,8,0,8,8,2.182919521117583,0.014201583806425333
4584,8,0,8,8,2.1983397658914328,0.018816834082826972
4585,8,0,8,8,1.756522977957502,0.01918752398341894
4586,8,0,8,8,1.7205251951236278,0.012249137973412871
4587,8,0,8,8,1.8281683279201388,0.01690702699124813
4588,8,0,8,8,1.8811946960631758,0.01907766703516245
4589,8,0,8,8,2.189869852969423,0.015306011075153947
4590,8,0,8,8,1.9076869410928339,0.02010984788648784
4591,8,0,8,8,1.8785883649252355,0.01879491494037211
4592,8,0,8,8,1.6836440810002387,0.015030669048428535
4593,8,0,8,8,1.605994385899976,0.018093524035066366
4594,8,0,8,8,1.4412749889306724,0.012646845076233149
4595,8,0,8,8,1.3898654321674258,0.008314097998663783
4596,8,0,8,8,1.1614902319852263,0.012211717898026109
4597,8,0,8,8,1.1573641130235046,0.008115603122860193
4598,8,0,8,8,1.1510096171405166,0.00761958584189415
4599,8,0,8,8,1.1506776330061257,0.006986513966694474
4600,8,0,8,8,1.151556434109807,0.007143799914047122
4601,6040,6040,0,1,2.38744969596155,0.008060103980824351
4602,8,0,8,8,1.0154729960486293,0.0020205930341035128
4603,8,0,8,8,1.1554197219666094,0.0073774829506874084
4604,8,0,8,8,1.143783433130011,0.00890060095116496
4605,8,0,8,8,1.6361794869881123,0.008767114952206612
4606,8,0,8,8,1.1547114090062678,0.008948798989877105
4607,8,0,8,8,1.1539466260001063,0.008794693043455482
4608,8,0,8,8,1.1572023921180516,0.008959838887676597
4609,8,0,8,8,1.1547661561053246,0.009019516874104738
4610,8,0,8,8,1.1508320530410856,0.008718994911760092
4611,8,0,8,8,1.1542625229340047,0.0088835209608078
4612,8,0,8,8,1.150273951003328,0.00870738597586751
4613,8,0,8,8,1.150872420053929,0.00872043613344431
4614,8,0,8,8,1.1539266309700906,0.008699385914951563
4615,8,0,8,8,1.1514946559909731,0.008779074065387249
4616,8,0,8,8,1.150049334159121,0.009028985863551497
4617,8,0,8,8,1.9132642161566764,0.008847680874168873
4618,8,0,8,8,1.1646483240183443,0.012128019006922841
4619,8,0,8,8,1.470296657178551,0.00891312980093062
4620,8,0,8,8,1.4056032290682197,0.018523949896916747
4621,8,0,8,8,1.2371509450022131,0.009753406047821045
4622,8,0,8,8,1.4192233060020953,0.00987423281185329
4623,8,0,8,8,1.7275405589025468,0.010134325129911304
4624,8,0,8,8,1.7553966180421412,0.009399465983733535
4625,8,0,8,8,1.7197902121115476,0.02465651696547866
4626,8,0,8,8,1.800488123903051,0.009934040019288659
4627,8,0,8,8,1.735942621016875,0.014724347041919827
4628,8,0,8,8,1.912470119073987,0.021619912004098296
4629,8,0,8,8,1.7399353620130569,0.015128154773265123
4630,8,0,8,8,1.6880679419264197,0.013186399126425385
4631,8,0,8,8,1.850142545066774,0.020785806933417916
4632,8,0,8,8,1.6186854802072048,0.011253712931647897
4633,8,0,8,8,1.7158255991525948,0.01597990980371833
4634,8,0,8,8,1.7464661090634763,0.012990034883841872
4635,8,0,8,8,1.811069113900885,0.013220858061686158
4636,8,0,8,8,1.758933801902458,0.011536145117133856
4637,8,0,8,8,1.7988761698361486,0.016233374131843448
4638,8,0,8,8,1.7826435789465904,0.0153224291279912
4639,8,0,8,8,1.8518980909138918,0.01632760907523334
4640,8,0,8,8,1.8396698159631342,0.012616144958883524
4641,8,0,8,8,1.7123339858371764,0.0160089791752398
4642,8,0,8,8,1.687884258106351,0.017977962968870997
4643,8,0,8,8,1.5770166949369013,0.012430259957909584
