Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
9965,1,0,1,1,0.26461093383841217,0.021796107990667224
9966,1,0,1,1,0.21062709600664675,0.016399418003857136
9967,1,0,1,1,0.22707708296366036,0.004875213140621781
9968,1,0,1,1,0.19695899891667068,0.01609777403064072
9969,1,0,1,1,0.1977248510811478,0.010880470043048263
9970,1,0,1,1,0.18839254812337458,0.004696075804531574
9971,1,0,1,1,0.1827886919490993,0.005992816993966699
9972,1,0,1,1,0.12219285988248885,0.0049112411215901375
9973,1,0,1,1,0.10414824890904129,0.003811876056715846
9974,1,0,1,1,0.16250216006301343,0.0033623750787228346
9975,1,0,1,1,0.20368221891112626,0.010084267938509583
9976,1,0,1,1,0.1971332540269941,0.013868993148207664
9977,1,0,1,1,0.22334390506148338,0.012452664785087109
9978,1,0,1,1,0.21559714595787227,0.006975366035476327
9979,1,0,1,1,0.1920697959139943,0.005482589127495885
9980,1,0,1,1,0.2158137320075184,0.00838940404355526
9981,1,0,1,1,0.19727165112271905,0.0067192108836025
9982,1,0,1,1,0.19405266200192273,0.006699410965666175
9983,1,0,1,1,0.19484063400886953,0.00503320898860693
9984,1,0,1,1,0.19496046216227114,0.01166473189368844
9985,1,0,1,1,0.19414906902238727,0.01398944086395204
9986,1,0,1,1,0.12337390286847949,0.004880713066086173
9987,1,0,1,1,0.1056392949540168,0.003538872115314007
9988,1,0,1,1,0.10387582401745021,0.003141121007502079
9989,1,0,1,1,0.12552796606905758,0.003381904913112521
9990,1,0,1,1,0.21407212014310062,0.005716942949220538
9991,1,0,1,1,0.21512119588442147,0.008863684022799134
9992,1,0,1,1,0.2182847959920764,0.006523574935272336
9993,1,0,1,1,0.230032006977126,0.008554090047255158
9994,1,0,1,1,0.23305423907004297,0.014773132978007197
9995,1,0,1,1,0.21345352288335562,0.02044241805560887
9996,1,0,1,1,0.20974580408073962,0.00675330008380115
9997,1,0,1,1,0.2057597611565143,0.021327918861061335
9998,1,0,1,1,0.1925135049968958,0.004939701873809099
9999,1,0,1,1,0.2006273849401623,0.005494618089869618
10000,1,0,1,1,0.15600469103083014,0.005714464001357555
10001,1,0,1,1,0.10873330594040453,0.004642798099666834
10002,1,0,1,1,0.10857652919366956,0.0033265268430113792
10003,1,0,1,1,0.14976549986749887,0.0048266740050166845
10004,1,0,1,1,0.21808083006180823,0.032215377083048224
10005,1,0,1,1,0.22324611502699554,0.01790729397907853
10006,1,0,1,1,0.199389792047441,0.009168106829747558
10007,1,0,1,1,0.21927775209769607,0.010411059949547052
10008,1,0,1,1,0.2425883871037513,0.010958677856251597
10009,1,0,1,1,0.21029523108154535,0.007020094897598028
10010,1,0,1,1,0.27510846802033484,0.00778668699786067
10011,1,0,1,1,0.2662058649584651,0.011136884102597833
10012,1,0,1,1,0.2586150320712477,0.008292086888104677
10013,1,0,1,1,0.18487850204110146,0.00847655301913619
10014,1,0,1,1,0.17756479512900114,0.006553074810653925
10015,1,0,1,1,0.18763627111911774,0.007164340931922197
10016,1,0,1,1,0.20291293319314718,0.01797387283295393
10017,1,0,1,1,0.21584172709845006,0.014996918849647045
10018,1,0,1,1,0.22628749697469175,0.016553604044020176
10019,1,0,1,1,0.2507077760528773,0.02569423196837306
10020,1,0,1,1,0.23473441903479397,0.013804074842482805
10021,1,0,1,1,0.2576357030775398,0.009197426959872246
10022,1,0,1,1,0.19656477309763432,0.0197011549025774
10023,1,0,1,1,0.19562447490170598,0.005581466015428305
10024,1,0,1,1,0.2647677860222757,0.009817562066018581
10025,1,0,1,1,0.1238543619401753,0.006018476095050573
10026,1,0,1,1,0.1707228848244995,0.003959662048146129
10027,1,0,1,1,0.19488983997143805,0.01727839815430343
10028,1,0,1,1,0.21060839295387268,0.017549640964716673
10029,1,0,1,1,0.22703667893074453,0.013535600155591965
10030,1,0,1,1,0.20913843414746225,0.025043526897206903
10031,1,0,1,1,0.20434852107428014,0.01476179389283061
10032,1,0,1,1,0.23515063896775246,0.007025934057310224
10033,1,0,1,1,0.19997705705463886,0.011228421935811639
10034,1,0,1,1,0.2293103588744998,0.011408807011321187
10035,1,0,1,1,0.22934479708783329,0.01315905898809433
10036,1,0,1,1,0.15453019202686846,0.00546348886564374
10037,1,0,1,1,0.10919611505232751,0.005039689131081104
10038,1,0,1,1,0.10657835192978382,0.003886123886331916
10039,1,0,1,1,0.16490068286657333,0.003289997112005949
10040,1,0,1,1,0.20628657704219222,0.014057109132409096
10041,1,0,1,1,0.27894179010763764,0.014710144838318229
10042,1,0,1,1,0.28684955392964184,0.015625955071300268
10043,1,0,1,1,0.2023287140764296,0.02516037388704717
10044,1,0,1,1,0.21455270401202142,0.009725054958835244
10045,1,0,1,1,0.19941214891150594,0.006492526037618518
10046,1,0,1,1,0.21348372800275683,0.00521447416394949
10047,1,0,1,1,0.2664050869643688,0.005720373010262847
10048,1,0,1,1,0.2514978460967541,0.010119255864992738
10049,1,0,1,1,0.15111496718600392,0.006406558910384774
10050,1,0,1,1,0.15857896185480058,0.005605374928563833
10051,1,0,1,1,0.18091184715740383,0.009379032999277115
10052,1,0,1,1,0.21463561104610562,0.01575553184375167
10053,1,0,1,1,0.22244012798182666,0.011515176156535745
10054,1,0,1,1,0.1953485778067261,0.011346739018335938
10055,1,0,1,1,0.20594300306402147,0.012389186071231961
10056,1,0,1,1,0.20133744506165385,0.007311647990718484
10057,1,0,1,1,0.20330545189790428,0.0065079969353973866
10058,1,0,1,1,0.21981233591213822,0.014104988193139434
10059,1,0,1,1,0.20734086190350354,0.007136292057111859
10060,1,0,1,1,0.2510449548717588,0.010909009026363492
10061,1,0,1,1,0.14238240895792842,0.012980353087186813
10062,1,0,1,1,0.10480965091846883,0.0033766061533242464
10063,1,0,1,1,0.14635012205690145,0.0029948230367153883
10064,1,0,1,1,0.20970222004689276,0.016105522867292166
10065,1,0,1,1,0.21349019603803754,0.007429376011714339
10066,1,0,1,1,0.20913903298787773,0.004924440057948232
10067,1,0,1,1,0.21771616209298372,0.0054658278822898865
10068,1,0,1,1,0.18307299888692796,0.004819903988391161
10069,1,0,1,1,0.202890669927001,0.007586322026327252
10070,1,0,1,1,0.1919882211368531,0.009899690980091691
10071,1,0,1,1,0.23229927895590663,0.007537232944741845
10072,1,0,1,1,0.21450238209217787,0.008628790033981204
10073,1,0,1,1,0.2189871440641582,0.011566763976588845
10074,1,0,1,1,0.1779393618926406,0.008165878942236304
10075,1,0,1,1,0.10570015106350183,0.004424882121384144
10076,1,0,1,1,0.18558727204799652,0.0037681269459426403
10077,1,0,1,1,0.24023129395209253,0.014310432830825448
10078,1,0,1,1,0.19922302989289165,0.007561162114143372
10079,1,0,1,1,0.20257557719014585,0.014849212020635605
10080,1,0,1,1,0.2024235501885414,0.011216730810701847
10081,1,0,1,1,0.21714390302076936,0.006734850816428661
10082,1,0,1,1,0.21581135294400156,0.013931842055171728
10083,1,0,1,1,0.21484391391277313,0.009501280030235648
10084,1,0,1,1,0.23789713298901916,0.01070279418490827
10085,1,0,1,1,0.20474548800848424,0.005499227903783321
10086,1,0,1,1,0.20333522907458246,0.005865470971912146
10087,1,0,1,1,0.10799952899105847,0.004723245045170188
10088,1,0,1,1,0.11444111703895032,0.003292966866865754
10089,1,0,1,1,0.20291507779620588,0.005469279130920768
10090,1,0,1,1,0.20762577396817505,0.007787708193063736
10091,1,0,1,1,0.2022797530516982,0.010023526847362518
10092,1,0,1,1,0.19661236694082618,0.005731793120503426
10093,1,0,1,1,0.20714859501458704,0.010895709041506052
10094,1,0,1,1,0.19870294095017016,0.007280747871845961
10095,1,0,1,1,0.19540053303353488,0.009208407020196319
10096,1,0,1,1,0.19143052212893963,0.0051641559693962336
10097,1,0,1,1,0.19690371118485928,0.012430043891072273
10098,1,0,1,1,0.21362641011364758,0.006155423820018768
10099,1,0,1,1,0.19873259006999433,0.010830289917066693
10100,1,0,1,1,0.1567168808542192,0.005167416064068675
10101,1,0,1,1,0.11006688280031085,0.0037491561379283667
10102,1,0,1,1,0.1041566040366888,0.003131621051579714
10103,1,0,1,1,0.17542212596163154,0.0039547220803797245
10104,1,0,1,1,0.20873790816403925,0.013613188872113824
10105,1,0,1,1,0.24775872309692204,0.010090956930071115
10106,1,0,1,1,0.20463005802594125,0.011531255906447768
10107,1,0,1,1,0.23368148505687714,0.017688538879156113
10108,1,0,1,1,0.19905215199105442,0.01173963095061481
10109,1,0,1,1,0.23114770208485425,0.011922676116228104
10110,1,0,1,1,0.20895354286767542,0.013389732921496034
10111,1,0,1,1,0.20791959506459534,0.012197930132970214
10112,1,0,1,1,0.2038831349927932,0.017623089952394366
10113,1,0,1,1,0.19415695103816688,0.011638511903584003
10114,1,0,1,1,0.14111685496754944,0.0050602981355041265
10115,1,0,1,1,0.10510118212550879,0.0033275368623435497
10116,1,0,1,1,0.10357705689966679,0.00359036005102098
10117,1,0,1,1,0.14490514085628092,0.0034949020482599735
10118,1,0,1,1,0.1997912060469389,0.009540778119117022
10119,1,0,1,1,0.19976680492982268,0.02030764101073146
10120,1,0,1,1,0.19948055199347436,0.00882081501185894
10121,1,0,1,1,0.23994955606758595,0.008160928962752223
10122,1,0,1,1,0.20730227907188237,0.008255746914073825
10123,1,0,1,1,0.2060227959882468,0.008723496925085783
10124,1,0,1,1,0.2296423341613263,0.006005987990647554
10125,1,0,1,1,0.22447840799577534,0.00964752584695816
10126,1,0,1,1,0.2542806970886886,0.00844219303689897
10127,1,0,1,1,0.21526640187948942,0.011778309941291809
10128,1,0,1,1,0.1363364199642092,0.005738753126934171
10129,1,0,1,1,0.10612811893224716,0.0037124580703675747
10130,1,0,1,1,0.18725468218326569,0.0035595009103417397
10131,1,0,1,1,0.20452274987474084,0.015205702977254987
10132,1,0,1,1,0.23388961819000542,0.019404500955715775
10133,1,0,1,1,0.22791099199093878,0.0181612279266119
10134,1,0,1,1,0.21604867395944893,0.007498563965782523
10135,1,0,1,1,0.22953180503100157,0.016848286148160696
10136,1,0,1,1,0.20685704797506332,0.010064976988360286
10137,1,0,1,1,0.20029027294367552,0.007950963918119669
10138,1,0,1,1,0.2201531829778105,0.00642070802859962
10139,1,0,1,1,0.1991360781248659,0.0052504329942166805
10140,1,0,1,1,0.20139567786827683,0.011603954015299678
10141,1,0,1,1,0.11958702094852924,0.005358931142836809
10142,1,0,1,1,0.12693897890858352,0.003040662035346031
10143,1,0,1,1,0.23764067492447793,0.014189185108989477
10144,1,0,1,1,0.22433471004478633,0.014164495980367064
10145,1,0,1,1,0.20926463301293552,0.006911316886544228
10146,1,0,1,1,0.2340304651297629,0.01133776898495853
10147,1,0,1,1,0.1972653390839696,0.006823998875916004
10148,1,0,1,1,0.2086625760421157,0.00829051691107452
10149,1,0,1,1,0.2212282291147858,0.00914215692318976
10150,1,0,1,1,0.20519920391961932,0.007034324109554291
10151,1,0,1,1,0.23839117703028023,0.014935238985344768
10152,1,0,1,1,0.22985854698345065,0.009533858858048916
10153,1,0,1,1,0.13423871505074203,0.005110447062179446
10154,1,0,1,1,0.11736837006174028,0.003610620042309165
10155,1,0,1,1,0.19043224002234638,0.005129525903612375
10156,1,0,1,1,0.2214004141278565,0.005860389908775687
10157,1,0,1,1,0.21325431508012116,0.00993902888149023
10158,1,0,1,1,0.20357316895388067,0.00825407705269754
10159,1,0,1,1,0.2098564498592168,0.009317832998931408
10160,1,0,1,1,0.20483568985946476,0.014754003146663308
10161,1,0,1,1,0.2088286119978875,0.012564212083816528
10162,1,0,1,1,0.19189099688082933,0.007421666057780385
10163,1,0,1,1,0.20574889099225402,0.008092200150713325
10164,1,0,1,1,0.20041994797065854,0.008068360853940248
10165,1,0,1,1,0.3235793390776962,0.005138016073033214
10166,1,0,1,1,0.12572303391061723,0.005483848042786121
10167,1,0,1,1,0.1599435950629413,0.004422622034326196
10168,1,0,1,1,0.19528025202453136,0.00757296197116375
10169,1,0,1,1,0.19223903003148735,0.01238743495196104
10170,1,0,1,1,0.20126817910932004,0.010511406930163503
10171,1,0,1,1,0.28211710788309574,0.016698508989065886
10172,1,0,1,1,0.2770668400917202,0.014761521946638823
10173,1,0,1,1,0.24581998097710311,0.00931720295920968
10174,1,0,1,1,0.21141105284914374,0.005586017156019807
10175,1,0,1,1,0.19485734100453556,0.01204859302379191
10176,1,0,1,1,0.19330962584353983,0.011665031081065536
10177,1,0,1,1,0.20140856504440308,0.011717830086126924
10178,1,0,1,1,0.1296065968926996,0.00495576998218894
10179,1,0,1,1,0.11887116520665586,0.0032894769683480263
10180,1,0,1,1,0.1706614070571959,0.006334008881822228
10181,1,0,1,1,0.26927575981244445,0.0208279590588063
10182,1,0,1,1,0.2315946351736784,0.02267419802956283
10183,1,0,1,1,0.22864198102615774,0.02040391881018877
10184,1,0,1,1,0.2192325801588595,0.015354098984971642
10185,1,0,1,1,0.23718415200710297,0.007038224022835493
10186,1,0,1,1,0.20625869696959853,0.005525026936084032
10187,1,0,1,1,0.2309788390994072,0.007799396989867091
10188,1,0,1,1,0.2716745068319142,0.014510829001665115
10189,1,0,1,1,0.22833888698369265,0.005777852144092321
10190,1,0,1,1,0.1477811741642654,0.00662513286806643
10191,1,0,1,1,0.1408534268848598,0.0051775549072772264
10192,1,0,1,1,0.20156618999317288,0.007394236046820879
10193,1,0,1,1,0.19976638001389802,0.009803943103179336
10194,1,0,1,1,0.20388850895687938,0.007416545879095793
10195,1,0,1,1,0.25691782403737307,0.018978649051859975
10196,1,0,1,1,0.21933368686586618,0.01436851010657847
10197,1,0,1,1,0.287043035030365,0.013865971937775612
10198,1,0,1,1,0.1989400889724493,0.017012573080137372
10199,1,0,1,1,0.201622499153018,0.009990158956497908
10200,1,0,1,1,0.2034936968702823,0.00751782301813364
10201,1,0,1,1,0.20745744998566806,0.014371050987392664
10202,1,0,1,1,0.23531098198145628,0.008657258003950119
10203,1,0,1,1,0.17770755011588335,0.00635363906621933
10204,1,0,1,1,0.158741339109838,0.005987146869301796
10205,1,0,1,1,0.2606225300114602,0.01674132887274027
10206,1,0,1,1,0.2011290390510112,0.019341011065989733
10207,1,0,1,1,0.242647459032014,0.014135726960375905
10208,1,0,1,1,0.22075654403306544,0.017142009921371937
10209,1,0,1,1,0.24774889508262277,0.010940386913716793
10210,1,0,1,1,0.2546794421505183,0.007704858900979161
10211,1,0,1,1,0.23886923305690289,0.008275525877252221
10212,1,0,1,1,0.24624710902571678,0.009288592962548137
10213,1,0,1,1,0.21100941905751824,0.006823628908023238
10214,1,0,1,1,0.173994910903275,0.005836330121383071
10215,1,0,1,1,0.14305096701718867,0.00472817593254149
10216,1,0,1,1,0.1441967620048672,0.004855252103880048
10217,1,0,1,1,0.1463663938920945,0.004666425986215472
10218,1,0,1,1,0.2020262200385332,0.022537799086421728
10219,1,0,1,1,0.2201661269646138,0.013362722005695105
10220,1,0,1,1,0.21266318205744028,0.012043823022395372
10221,1,0,1,1,0.2077553109265864,0.011391947977244854
10222,1,0,1,1,0.24506594496779144,0.008282335940748453
10223,1,0,1,1,0.23715459904633462,0.0146711440756917
10224,1,0,1,1,0.23362406808882952,0.009821791900321841
10225,1,0,1,1,0.2471800281200558,0.011577891884371638
10226,1,0,1,1,0.21689601801335812,0.012839054921641946
10227,1,0,1,1,0.20720841293223202,0.010902157984673977
10228,1,0,1,1,0.12504690699279308,0.005291752051562071
10229,1,0,1,1,0.10761322197504342,0.003209667978808284
10230,1,0,1,1,0.1997028400655836,0.004367813002318144
10231,1,0,1,1,0.21052289893850684,0.015589255141094327
10232,1,0,1,1,0.20317535288631916,0.014765331987291574
10233,1,0,1,1,0.22949179890565574,0.00759505107998848
10234,1,0,1,1,0.21602705703116953,0.016630240017548203
10235,1,0,1,1,0.21806573192588985,0.010372610064223409
10236,1,0,1,1,0.22353125107474625,0.007916274014860392
10237,1,0,1,1,0.24486495787277818,0.010547904996201396
10238,1,0,1,1,0.23697817185893655,0.011325558181852102
10239,1,0,1,1,0.21240073698572814,0.01467659417539835
10240,1,0,1,1,0.1835102578625083,0.015294960932806134
10241,1,0,1,1,0.11747052287682891,0.004852993180975318
10242,1,0,1,1,0.10775547893717885,0.0032410980202257633
10243,1,0,1,1,0.18211113894358277,0.0033671651035547256
10244,1,0,1,1,0.19082803605124354,0.014350401004776359
10245,1,0,1,1,0.21178568992763758,0.012945173075422645
10246,1,0,1,1,0.21026511304080486,0.007745889015495777
10247,1,0,1,1,0.2362087380606681,0.013708215905353427
10248,1,0,1,1,0.22269683796912432,0.01975033199414611
10249,1,0,1,1,0.22492910898290575,0.017378264106810093
10250,1,0,1,1,0.22654150193557143,0.014998937025666237
10251,1,0,1,1,0.26506502693518996,0.013404302997514606
10252,1,0,1,1,0.23073930805549026,0.02302325004711747
10253,1,0,1,1,0.1965939369983971,0.014984857989475131
10254,1,0,1,1,0.1211710600182414,0.004436581861227751
10255,1,0,1,1,0.13414110196754336,0.003766376990824938
10256,1,0,1,1,0.19522404693998396,0.009472290053963661
10257,1,0,1,1,0.2992228879593313,0.014715264085680246
10258,1,0,1,1,0.21538979886099696,0.019415500108152628
10259,1,0,1,1,0.20734692690894008,0.02075633010827005
10260,1,0,1,1,0.22842726996168494,0.016639951150864363
10261,1,0,1,1,0.20769913005642593,0.01953413593582809
10262,1,0,1,1,0.23135003517381847,0.020324698882177472
10263,1,0,1,1,0.20253651402890682,0.01664106990210712
10264,1,0,1,1,0.2118378970772028,0.009895470924675465
10265,1,0,1,1,0.262667448958382,0.012047823052853346
10266,1,0,1,1,0.12684926413930953,0.005562916863709688
10267,1,0,1,1,0.16838991199620068,0.0036266399547457695
10268,1,0,1,1,0.21499529806897044,0.00850399094633758
10269,1,0,1,1,0.21776213613338768,0.012897932901978493
10270,1,0,1,1,0.22937087900936604,0.014253803063184023
10271,1,0,1,1,0.20262080198153853,0.011087702820077538
10272,1,0,1,1,0.242044725921005,0.006970466114580631
10273,1,0,1,1,0.2048586718738079,0.02608017111197114
10274,1,0,1,1,0.21849184995517135,0.012963642133399844
10275,1,0,1,1,0.19847372290678322,0.01769571704789996
10276,1,0,1,1,0.18822944210842252,0.005056418012827635
10277,1,0,1,1,0.19380278699100018,0.012054441962391138
10278,1,0,1,1,0.1413185519631952,0.006089024944230914
10279,1,0,1,1,0.10559716587886214,0.0036793381441384554
10280,1,0,1,1,0.11105970409698784,0.003191879019141197
10281,1,0,1,1,0.19097518012858927,0.005638094851747155
10282,1,0,1,1,0.2464404080528766,0.026694367872551084
10283,1,0,1,1,0.27243484114296734,0.03380257892422378
10284,1,0,1,1,0.2061649919487536,0.01596092595718801
10285,1,0,1,1,0.25265925005078316,0.00938512198626995
10286,1,0,1,1,0.20537961996160448,0.0059681369457393885
10287,1,0,1,1,0.20281994598917663,0.012213209178298712
10288,1,0,1,1,0.20006553805433214,0.009090327890589833
10289,1,0,1,1,0.24337793490849435,0.00574000203050673
10290,1,0,1,1,0.23866565991193056,0.01074405200779438
10291,1,0,1,1,0.11790550197474658,0.005114547209814191
10292,1,0,1,1,0.10252066305838525,0.00353061081841588
10293,1,0,1,1,0.12184568285010755,0.003190800081938505
10294,1,0,1,1,0.21687983395531774,0.006184023106470704
10295,1,0,1,1,0.2330563839059323,0.028235993115231395
10296,1,0,1,1,0.2222730340436101,0.020832217996940017
10297,1,0,1,1,0.24856855999678373,0.015596193028613925
10298,1,0,1,1,0.19467275612987578,0.0112906398717314
10299,1,0,1,1,0.1915636060293764,0.00570676289498806
10300,1,0,1,1,0.19598726695403457,0.0080106221139431
10301,1,0,1,1,0.24460190697573125,0.010108106071129441
10302,1,0,1,1,0.255318998824805,0.017085131024941802
10303,1,0,1,1,0.21315991482697427,0.012907374184578657
10304,1,0,1,1,0.1600104058161378,0.005943928146734834
10305,1,0,1,1,0.10476217302493751,0.004193386994302273
10306,1,0,1,1,0.1688676888588816,0.0037674771156162024
10307,1,0,1,1,0.21850771689787507,0.014260193100199103
10308,1,0,1,1,0.21685148309916258,0.019802970113232732
10309,1,0,1,1,0.20475677214562893,0.006453886860981584
10310,1,0,1,1,0.22095596208237112,0.006730490829795599
10311,1,0,1,1,0.2078196129295975,0.014298141933977604
10312,1,0,1,1,0.19677496887743473,0.007454465143382549
10313,1,0,1,1,0.1992393140681088,0.005414010025560856
10314,1,0,1,1,0.23180404119193554,0.0044720598962157965
10315,1,0,1,1,0.20459642494097352,0.0058830599300563335
10316,1,0,1,1,0.20091136707924306,0.020163021981716156
10317,1,0,1,1,0.15593780507333577,0.004788693971931934
10318,1,0,1,1,0.10527207097038627,0.0038403249345719814
10319,1,0,1,1,0.10511189489625394,0.0035600110422819853
10320,1,0,1,1,0.19011248694732785,0.006647192174568772
10321,1,0,1,1,0.21931109810248017,0.01311008888296783
10322,1,0,1,1,0.20920146093703806,0.02054997393861413
10323,1,0,1,1,0.2017118891235441,0.010938578052446246
10324,1,0,1,1,0.22039493406191468,0.010250490857288241
10325,1,0,1,1,0.21164590679109097,0.007896935101598501
10326,1,0,1,1,0.21011402108706534,0.01211413205601275
10327,1,0,1,1,0.2004879149608314,0.013877202058210969
10328,1,0,1,1,0.19806867907755077,0.011319808894768357
10329,1,0,1,1,0.2199411930050701,0.017943251878023148
10330,1,0,1,1,0.21375150117091835,0.008591538993641734
10331,1,0,1,1,0.11010879301466048,0.00547140883281827
10332,1,0,1,1,0.10481376107782125,0.0037243070546537638
10333,1,0,1,1,0.17022507800720632,0.003115990897640586
10334,1,0,1,1,0.19852277892641723,0.008139369077980518
10335,1,0,1,1,0.2216654249932617,0.005892249057069421
10336,1,0,1,1,0.21686970093287528,0.01401458797045052
10337,1,0,1,1,0.2228409480303526,0.015394468093290925
10338,1,0,1,1,0.22302686399780214,0.008250786922872066
10339,1,0,1,1,0.23390626185573637,0.013689716113731265
10340,1,0,1,1,0.21506121079437435,0.019724462181329727
10341,1,0,1,1,0.22007805993780494,0.01537521812133491
10342,1,0,1,1,0.20123480795882642,0.011055564042180777
10343,1,0,1,1,0.19588979706168175,0.007680169073864818
10344,1,0,1,1,0.13312063203193247,0.005411089863628149
10345,1,0,1,1,0.11165383900515735,0.003628899110481143
10346,1,0,1,1,0.18283969606272876,0.003428933909162879
10347,1,0,1,1,0.24193557305261493,0.01239587482996285
10348,1,0,1,1,0.2515113700646907,0.01831960305571556
10349,1,0,1,1,0.2183145780581981,0.012161919847130775
10350,1,0,1,1,0.22526907292194664,0.009653876069933176
10351,1,0,1,1,0.22607527603395283,0.006652472075074911
10352,1,0,1,1,0.24046312598511577,0.006250409875065088
10353,1,0,1,1,0.19516871310770512,0.013584027998149395
10354,1,0,1,1,0.21451311185956,0.01022666203789413
10355,1,0,1,1,0.1957426390144974,0.009569538058713078
10356,1,0,1,1,0.19927131989970803,0.005709243007004261
10357,1,0,1,1,0.1285328040830791,0.00519270496442914
10358,1,0,1,1,0.10567317088134587,0.0037088070530444384
10359,1,0,1,1,0.16330662998370826,0.003276597009971738
10360,1,0,1,1,0.22270321007817984,0.025444305036216974
10361,1,0,1,1,0.214586520800367,0.01742899208329618
10362,1,0,1,1,0.21305252402089536,0.017525830073282123
10363,1,0,1,1,0.23569733020849526,0.015855287900194526
10364,1,0,1,1,0.22519958391785622,0.023366370936855674
10365,1,0,1,1,0.22571804211474955,0.028424778021872044
10366,1,0,1,1,0.2113783610984683,0.018046738812699914
10367,1,0,1,1,0.21008442901074886,0.019382290076464415
10368,1,0,1,1,0.20528837596066296,0.006138743832707405
10369,1,0,1,1,0.21216222294606268,0.017216057050973177
10370,1,0,1,1,0.16516239801421762,0.008644849061965942
10371,1,0,1,1,0.13432794390246272,0.0042910040356218815
10372,1,0,1,1,0.133043342968449,0.004522239090874791
10373,1,0,1,1,0.13577731093391776,0.007876445073634386
10374,1,0,1,1,0.15344176907092333,0.0061566829681396484
10375,1,0,1,1,0.14075389108620584,0.006050484953448176
10376,1,0,1,1,0.1381995971314609,0.01008188584819436
10377,1,0,1,1,0.19404241582378745,0.006330660078674555
10378,1,0,1,1,0.2259016779717058,0.01129351812414825
10379,1,0,1,1,0.24395965598523617,0.018823351012542844
10380,1,0,1,1,0.20094224181957543,0.013590028043836355
10381,1,0,1,1,0.2102711950428784,0.02149279206059873
10382,1,0,1,1,0.20070933806709945,0.009829890914261341
10383,1,0,1,1,0.1929983999580145,0.015297509031370282
10384,1,0,1,1,0.18892650888301432,0.019007177092134953
10385,1,0,1,1,0.20198615919798613,0.015055384952574968
10386,1,0,1,1,0.19421784114092588,0.014018837828189135
10387,1,0,1,1,0.1990741139743477,0.021827494958415627
10388,1,0,1,1,0.18790071201510727,0.012837403919547796
10389,1,0,1,1,0.1814506349619478,0.012508342042565346
10390,1,0,1,1,0.16024478687904775,0.004832832142710686
10391,1,0,1,1,0.1593717059586197,0.006411587120965123
10392,1,0,1,1,0.1387644149363041,0.005432558944448829
10393,1,0,1,1,0.1361222118139267,0.0052551631815731525
10394,1,0,1,1,0.13310977001674473,0.005042219068855047
10395,1,0,1,1,0.13759085908532143,0.005410599987953901
10396,1,0,1,1,0.13138099806383252,0.006882007932290435
10397,1,0,1,1,0.13897243002429605,0.0051363250240683556
10398,1,0,1,1,0.13550269603729248,0.0050102288369089365
10399,1,0,1,1,0.13512952509336174,0.005772321950644255
10400,1,0,1,1,0.13965971488505602,0.006066164001822472
10401,1,0,1,1,0.134309722809121,0.007007944164797664
10402,1,0,1,1,0.16322872997261584,0.0034619830548763275
10403,1,0,1,1,0.22332962206564844,0.011310079135000706
10404,1,0,1,1,0.20785685698501766,0.01703080185689032
10405,1,0,1,1,0.20471991691738367,0.016060223104432225
10406,1,0,1,1,0.23673510388471186,0.022843002108857036
10407,1,0,1,1,0.2093150350265205,0.016732367919757962
10408,1,0,1,1,0.19358403398655355,0.0121968281455338
10409,1,0,1,1,0.2647479809820652,0.019465117948129773
10410,1,0,1,1,0.19929666793905199,0.007367386016994715
10411,1,0,1,1,0.18681533611379564,0.02040222496725619
10412,1,0,1,1,0.2013615311589092,0.005291831912472844
10413,1,0,1,1,0.16641529905609787,0.005454877857118845
10414,1,0,1,1,0.14953450416214764,0.00806856993585825
10415,1,0,1,1,0.11724159284494817,0.004113778006285429
10416,1,0,1,1,0.12385834497399628,0.004166487138718367
10417,1,0,1,1,0.13045700802467763,0.0033523959573358297
10418,1,0,1,1,0.14188624313101172,0.0048439218662679195
10419,1,0,1,1,0.19341976707801223,0.006412517977878451
10420,1,0,1,1,0.21784446388483047,0.02331538195721805
10421,1,0,1,1,0.23045713384635746,0.030160359106957912
10422,1,0,1,1,0.20552771701477468,0.01388934114947915
10423,1,0,1,1,0.22105483198538423,0.014436878962442279
10424,1,0,1,1,0.2448131840210408,0.015165983000770211
10425,1,0,1,1,0.21071634301915765,0.030771645018830895
10426,1,0,1,1,0.23564411792904139,0.025158029980957508
10427,1,0,1,1,0.21437584981322289,0.01170275011099875
10428,1,0,1,1,0.21396115003153682,0.00641459715552628
10429,1,0,1,1,0.21565346186980605,0.006249180994927883
10430,1,0,1,1,0.16648071608506143,0.005846410058438778
10431,1,0,1,1,0.12982690217904747,0.0048091528005898
10432,1,0,1,1,0.11860552104189992,0.005136634921655059
10433,1,0,1,1,0.1306257639080286,0.004798094043508172
10434,1,0,1,1,0.13158271298743784,0.004736504051834345
10435,1,0,1,1,0.2225679678376764,0.004869081079959869
10436,1,0,1,1,0.20248752390034497,0.026862013153731823
10437,1,0,1,1,0.20309232105500996,0.02090061502531171
10438,1,0,1,1,0.2635197958443314,0.024911246029660106
10439,1,0,1,1,0.2347468570806086,0.020456674974411726
10440,1,0,1,1,0.24432631395757198,0.017250455915927887
10441,1,0,1,1,0.20926580391824245,0.011068703141063452
10442,1,0,1,1,0.2342984362039715,0.015307968948036432
10443,1,0,1,1,0.20260042208246887,0.01772310584783554
