Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
3897,1,0,1,1,0.2872033501043916,0.028958580922335386
3898,1,0,1,1,0.2542255949229002,0.010468605905771255
3899,1,0,1,1,0.2221299298107624,0.009798389161005616
3900,1,0,1,1,0.2252675429917872,0.0119998250156641
3901,1,0,1,1,0.23427154892124236,0.014923076145350933
3902,1,0,1,1,0.26614212105050683,0.01757096592336893
3903,1,0,1,1,0.25972703914158046,0.01785120600834489
3904,1,0,1,1,0.25531015801243484,0.02026624488644302
3905,1,0,1,1,0.2630489859730005,0.006986652966588736
3906,1,0,1,1,0.2457495010457933,0.008446634048596025
3907,1,0,1,1,0.2458782058674842,0.0085059420671314
3908,1,0,1,1,0.25388383585959673,0.022246027132496238
3909,1,0,1,1,0.2540169511921704,0.01748389797285199
3910,1,0,1,1,0.2593572100158781,0.018461705883964896
3911,1,0,1,1,0.23558718292042613,0.024906557984650135
3912,1,0,1,1,0.5090985849965364,0.012231596047058702
3913,1,0,1,1,0.25031547504477203,0.008223040960729122
3914,1,0,1,1,0.2453280941117555,0.020430478965863585
3915,1,0,1,1,0.23709735088050365,0.009457780979573727
3916,1,0,1,1,0.23094022017903626,0.01614843402057886
3917,1,0,1,1,0.22805282683111727,0.02088542398996651
3918,1,0,1,1,0.31103805103339255,0.012914692983031273
3919,1,0,1,1,0.2257551341317594,0.016086946008726954
3920,1,0,1,1,0.23253664514049888,0.025090041803196073
3921,1,0,1,1,0.356852879980579,0.016643157927319407
3922,1,0,1,1,0.5039459748659283,0.023175357142463326
3923,1,0,1,1,0.3171096241567284,0.011880527948960662
3924,1,0,1,1,0.24618416302837431,0.01902591693215072
3925,1,0,1,1,0.27591015701182187,0.009674442932009697
3926,1,0,1,1,0.24323166301473975,0.01062910002656281
3927,1,0,1,1,0.2761698889080435,0.014225779101252556
3928,1,0,1,1,0.23385992017574608,0.01182470889762044
3929,1,0,1,1,0.33628263510763645,0.010630749864503741
3930,1,0,1,1,0.2352510429918766,0.023293751990422606
3931,1,0,1,1,0.32414530497044325,0.00972793996334076
3932,1,0,1,1,0.2992457468062639,0.018818413140252233
3933,1,0,1,1,0.24133296613581479,0.024803942069411278
3934,1,0,1,1,0.2361507210880518,0.014620334841310978
3935,1,0,1,1,0.2606386730913073,0.014159570913761854
3936,1,0,1,1,0.26678562513552606,0.024352354928851128
3937,1,0,1,1,0.2485682910773903,0.014030125923454762
3938,1,0,1,1,0.26088010403327644,0.013996685855090618
3939,1,0,1,1,0.3383821710012853,0.0066157858818769455
3940,1,0,1,1,0.2678670980967581,0.020996690029278398
3941,1,0,1,1,0.25127703906036913,0.02261928399093449
3942,1,0,1,1,0.32171331509016454,0.013795062899589539
3943,1,0,1,1,0.27818386699073017,0.021297700004652143
3944,1,0,1,1,0.25588324200361967,0.02572060003876686
3945,1,0,1,1,0.25590701098553836,0.020104759838432074
3946,1,0,1,1,0.3626574878580868,0.00876427418552339
3947,1,0,1,1,0.30545019498094916,0.005087448051199317
3948,1,0,1,1,0.2875786400400102,0.011003687046468258
3949,1,0,1,1,0.22887164494022727,0.011554477969184518
3950,1,0,1,1,0.21567314211279154,0.011474631959572434
3951,1,0,1,1,0.24482732405886054,0.006003807997331023
3952,1,0,1,1,0.24283199291676283,0.009431500919163227
3953,1,0,1,1,0.2341574658639729,0.0128624951466918
3954,1,0,1,1,0.27351777418516576,0.03789868694730103
3955,1,0,1,1,0.24732433096505702,0.019129501888528466
3956,1,0,1,1,0.24302690499462187,0.016046177130192518
3957,1,0,1,1,0.2180469010490924,0.01305143884383142
3958,1,0,1,1,0.22968078684061766,0.005474504083395004
3959,1,0,1,1,0.2320623870473355,0.007224436150863767
3960,1,0,1,1,0.27049074601382017,0.012806075857952237
3961,1,0,1,1,0.2340977971907705,0.024078554939478636
3962,1,0,1,1,0.24570908420719206,0.01392124779522419
3963,1,0,1,1,0.24111838010139763,0.014599195914343
3964,1,0,1,1,0.2372436400037259,0.016867408994585276
3965,1,0,1,1,0.24896157393231988,0.008689435897395015
3966,1,0,1,1,0.24614092893898487,0.014993982156738639
3967,1,0,1,1,0.22470767400227487,0.006766600999981165
3968,1,0,1,1,0.22882877383381128,0.014317166060209274
3969,1,0,1,1,0.22529541398398578,0.01322519313544035
3970,1,0,1,1,0.22773230099119246,0.006296647014096379
3971,1,0,1,1,0.2173647319432348,0.010470405919477344
3972,1,0,1,1,0.2265560410451144,0.0065773180685937405
3973,1,0,1,1,0.23726033815182745,0.009349403902888298
3974,1,0,1,1,0.2352985548786819,0.006381514016538858
3975,1,0,1,1,0.2134822430089116,0.00736143090762198
3976,1,0,1,1,0.22251461911946535,0.007138438057154417
3977,1,0,1,1,0.21994165517389774,0.010941818822175264
3978,1,0,1,1,0.21965565416030586,0.011982733849436045
3979,1,0,1,1,0.2212132620625198,0.005585640901699662
3980,1,0,1,1,0.22715333011001348,0.007958489935845137
3981,1,0,1,1,0.2116598638240248,0.005451295990496874
3982,1,0,1,1,0.21578258508816361,0.006583346985280514
3983,1,0,1,1,0.1822385999839753,0.005362228956073523
3984,1,0,1,1,0.1834692689590156,0.005470235133543611
3985,1,0,1,1,0.21865793713368475,0.0051874639466404915
3986,1,0,1,1,0.1870179281104356,0.005799213889986277
3987,1,0,1,1,0.16637110686860979,0.0045505359303206205
3988,1,0,1,1,0.1747041759081185,0.0052465631160885096
3989,1,0,1,1,0.19667964102700353,0.0049941211473196745
3990,1,0,1,1,0.16600309894420207,0.004463498946279287
3991,1,0,1,1,0.2243876620195806,0.005547122098505497
3992,1,0,1,1,0.20815703202970326,0.004806016804650426
3993,1,0,1,1,0.13237117789685726,0.004769869148731232
3994,1,0,1,1,0.17168417782522738,0.004668092122301459
3995,1,0,1,1,0.15853047114796937,0.0050193399656564
3996,1,0,1,1,0.16316174599342048,0.004459748975932598
3997,1,0,1,1,0.21012068493291736,0.00510197808034718
3998,1,0,1,1,0.21301543712615967,0.004884663969278336
3999,1,0,1,1,0.15905929380096495,0.004804627969861031
4000,1,0,1,1,0.1878976181615144,0.004874055041000247
4001,1,0,1,1,0.2158247020561248,0.004329232964664698
4002,1,0,1,1,0.13049207092262805,0.004665951943024993
4003,1,0,1,1,0.11302344291470945,0.004037144128233194
4004,1,0,1,1,0.13458853191696107,0.004369101952761412
4005,1,0,1,1,0.10987432883121073,0.0038470302242785692
4006,1,0,1,1,0.11180479498580098,0.0034599730279296637
4007,1,0,1,1,0.1088864621706307,0.00398458493873477
4008,1,0,1,1,0.10774631099775434,0.003483142936602235
4009,1,0,1,1,0.10837599099613726,0.0037854809779673815
4010,1,0,1,1,0.10876450594514608,0.0037383739836513996
4011,1,0,1,1,0.10737797408364713,0.0035863390658050776
4012,1,0,1,1,0.1110757989808917,0.0036978640127927065
4013,1,0,1,1,0.10893249092623591,0.003818949917331338
4014,1,0,1,1,0.10704339481890202,0.003403605194762349
4015,1,0,1,1,0.10480646090582013,0.0035877691116183996
4016,1,0,1,1,0.10531989415176213,0.003659256035462022
4017,1,0,1,1,0.10615517501719296,0.00365491583943367
4018,1,0,1,1,0.10593723179772496,0.003700805129483342
4019,1,0,1,1,0.10467739496380091,0.0033189081586897373
4020,1,0,1,1,0.10560195404104888,0.003561849007382989
4021,1,0,1,1,0.10665311780758202,0.00328011903911829
4022,1,0,1,1,0.10671484610065818,0.0025767229963093996
4023,1,0,1,1,0.11636074888519943,0.00329929799772799
4024,1,0,1,1,0.10470682405866683,0.0036339270882308483
4025,1,0,1,1,0.10375637584365904,0.0034998420160263777
4026,1,0,1,1,0.11661756015382707,0.003539249999448657
4027,1,0,1,1,0.10497343516908586,0.0037469728849828243
4028,1,0,1,1,0.10499731404706836,0.003365115961059928
4029,1,0,1,1,0.10556290508247912,0.0033825458958745003
4030,1,0,1,1,0.10473512299358845,0.0032699888106435537
4031,1,0,1,1,0.10538542992435396,0.0034773731604218483
4032,1,0,1,1,0.10675511416047812,0.0034255939535796642
4033,1,0,1,1,0.10418559215031564,0.003043596865609288
4034,1,0,1,1,0.10245939996093512,0.003338476875796914
4035,1,0,1,1,0.10486940713599324,0.0029947690200060606
4036,1,0,1,1,0.10351036419160664,0.003293638816103339
4037,1,0,1,1,0.15874138404615223,0.0031307938043028116
4038,1,0,1,1,0.12373137893155217,0.006397213088348508
4039,1,0,1,1,0.10718014999292791,0.004770539002493024
4040,1,0,1,1,0.10497761401347816,0.0034304941073060036
4041,1,0,1,1,0.10543831903487444,0.0034874218981713057
4042,1,0,1,1,0.10338129801675677,0.003376175882294774
4043,1,0,1,1,0.10790272592566907,0.0031804521568119526
4044,1,0,1,1,0.10570837906561792,0.003253619885072112
4045,1,0,1,1,0.10286540701054037,0.0033558059949427843
4046,1,0,1,1,0.1042775281239301,0.003087094984948635
4047,1,0,1,1,0.10462651494890451,0.003134723985567689
4048,1,0,1,1,0.11273017199710011,0.0034417540300637484
4049,1,0,1,1,0.10332006099633873,0.003433383069932461
4050,1,0,1,1,0.10493597504682839,0.0031485739164054394
4051,1,0,1,1,0.102729621110484,0.0032325598876923323
4052,1,0,1,1,0.10323231411166489,0.0034377528354525566
4053,1,0,1,1,0.10480760014615953,0.003154862904921174
4054,1,0,1,1,0.1026953209657222,0.003297047922387719
4055,1,0,1,1,0.10374083719216287,0.003116074949502945
4056,1,0,1,1,0.10548962582834065,0.0031525329686701298
4057,1,0,1,1,0.10325447213836014,0.00253161508589983
4058,1,0,1,1,0.10390054993331432,0.0033751558512449265
4059,1,0,1,1,0.10447873105295002,0.0034020550083369017
4060,1,0,1,1,0.10401857597753406,0.0032147909514606
4061,1,0,1,1,0.10458392696455121,0.0033531570807099342
4062,1,0,1,1,0.14092210703529418,0.003407004987820983
4063,1,0,1,1,0.3363411659374833,0.006443931022658944
4064,1,0,1,1,0.25176967098377645,0.008539371192455292
4065,1,0,1,1,0.2790685058571398,0.02096961997449398
4066,1,0,1,1,0.2429722889792174,0.008165964158251882
4067,1,0,1,1,0.230357846012339,0.006686503998935223
4068,1,0,1,1,0.2719028990250081,0.008258179994300008
4069,1,0,1,1,0.24451085599139333,0.011576247867196798
4070,1,0,1,1,0.2445287259761244,0.012577834073454142
4071,1,0,1,1,0.227768232813105,0.013844991102814674
4072,1,0,1,1,0.24096555612049997,0.016666345996782184
4073,1,0,1,1,0.24442566907964647,0.007431847974658012
4074,1,0,1,1,0.23884365684352815,0.011392795015126467
4075,1,0,1,1,0.19990033679641783,0.01297433115541935
4076,1,0,1,1,0.23253032099455595,0.009981312090530992
4077,1,0,1,1,0.22054191795177758,0.009520718129351735
4078,1,0,1,1,0.24012531386688352,0.015464995987713337
4079,1,0,1,1,0.3084486990701407,0.01993909408338368
4080,1,0,1,1,0.2608270822092891,0.015498774824663997
4081,1,0,1,1,0.25629476620815694,0.020064840791746974
4082,1,0,1,1,0.2241407858673483,0.014832366956397891
4083,1,0,1,1,0.2690870319493115,0.02006815909408033
4084,1,0,1,1,0.2984812259674072,0.026668597012758255
4085,1,0,1,1,0.24956121412105858,0.021554359002038836
4086,1,0,1,1,0.2602690700441599,0.026554020820185542
4087,1,0,1,1,0.32101374212652445,0.02361115999519825
4088,1,0,1,1,0.28167144511826336,0.03100341884419322
4089,1,0,1,1,0.2856770290527493,0.030361160868778825
4090,1,0,1,1,0.24672353989444673,0.022305054124444723
4091,1,0,1,1,0.3215789629612118,0.006563106086105108
4092,1,0,1,1,0.2557618832215667,0.0073853288777172565
4093,1,0,1,1,0.22909572604112327,0.012541294796392322
4094,1,0,1,1,0.22672032611444592,0.013063987018540502
4095,1,0,1,1,0.22560634394176304,0.00903608393855393
4096,1,0,1,1,0.22970401495695114,0.010573472129181027
4097,1,0,1,1,0.2213927370030433,0.009968172060325742
4098,1,0,1,1,0.24189480184577405,0.00578515394590795
4099,1,0,1,1,0.21967146499082446,0.005847561173141003
4100,1,0,1,1,0.22177585400640965,0.005049858940765262
4101,1,0,1,1,0.26916213682852685,0.005957178073003888
4102,1,0,1,1,0.2401768988929689,0.007416038075461984
4103,1,0,1,1,0.22396908910013735,0.015462517039850354
4104,1,0,1,1,0.2315781710203737,0.008356435922905803
4105,1,0,1,1,0.22625207109376788,0.006406703032553196
4106,1,0,1,1,0.21818207507021725,0.007943729870021343
4107,1,0,1,1,0.23605101904831827,0.013295789016410708
4108,1,0,1,1,0.24663981003686786,0.01195137482136488
4109,1,0,1,1,0.23358177207410336,0.013373716967180371
4110,1,0,1,1,0.23530830396339297,0.0077443369664251804
4111,1,0,1,1,0.23385870293714106,0.015834033023566008
4112,1,0,1,1,0.2669921601191163,0.008164613042026758
4113,1,0,1,1,0.23381492402404547,0.008499830961227417
4114,1,0,1,1,0.2306632110849023,0.006569176912307739
4115,1,0,1,1,0.2352377357892692,0.006133072078227997
4116,1,0,1,1,0.238328421022743,0.009582185186445713
4117,1,0,1,1,0.22359015885740519,0.006325325928628445
4118,1,0,1,1,0.2370945019647479,0.008367707021534443
4119,1,0,1,1,0.24342788686044514,0.01803846820257604
4120,1,0,1,1,0.21407934301532805,0.007536784978583455
4121,1,0,1,1,0.2276244128588587,0.015207914169877768
4122,1,0,1,1,0.22879187297075987,0.008974886033684015
4123,1,0,1,1,0.23188584810122848,0.011450611986219883
4124,1,0,1,1,0.2579466749448329,0.01160319591872394
4125,1,0,1,1,0.22258332301862538,0.007826715009287
4126,1,0,1,1,0.22586303181014955,0.011301627149805427
4127,1,0,1,1,0.213434643112123,0.005900301039218903
4128,1,0,1,1,0.291130259167403,0.018823091872036457
4129,1,0,1,1,0.2669961981009692,0.014455278869718313
4130,1,0,1,1,0.22515495494008064,0.0194314809050411
4131,1,0,1,1,0.27996863704174757,0.005045239115133882
4132,1,0,1,1,0.21602005511522293,0.011300667887553573
4133,1,0,1,1,0.2712273630313575,0.023368936963379383
4134,1,0,1,1,0.252349223010242,0.01591603085398674
4135,1,0,1,1,0.21960345283150673,0.004864395130425692
4136,1,0,1,1,0.23938809288665652,0.005552342161536217
4137,1,0,1,1,0.22198415314778686,0.008599577937275171
4138,1,0,1,1,0.25149524095468223,0.015637580072507262
4139,1,0,1,1,0.24916175100952387,0.00845849304459989
4140,1,0,1,1,0.2036281239707023,0.00915821990929544
4141,1,0,1,1,0.26467854413203895,0.007854213938117027
4142,1,0,1,1,0.26062209089286625,0.011258729035034776
4143,1,0,1,1,0.25096287904307246,0.012911092955619097
4144,1,0,1,1,0.2685876509640366,0.015116767026484013
4145,1,0,1,1,0.2527479981072247,0.012106030015274882
4146,1,0,1,1,0.24553413316607475,0.01728759380057454
4147,1,0,1,1,0.24074099608696997,0.018433133838698268
4148,1,0,1,1,0.20801159599795938,0.007236853940412402
4149,1,0,1,1,0.22827322781085968,0.011271898169070482
4150,1,0,1,1,0.25306925689801574,0.005377557128667831
4151,1,0,1,1,0.21314133098348975,0.010007291100919247
4152,1,0,1,1,0.2922044498845935,0.006928984075784683
4153,1,0,1,1,0.23908324097283185,0.005301930010318756
4154,1,0,1,1,0.21423116303049028,0.005729655968025327
4155,1,0,1,1,0.22733511892147362,0.01010439801029861
4156,1,0,1,1,0.25334257795475423,0.005202483152970672
4157,1,0,1,1,0.2146018110215664,0.01092364895157516
4158,1,0,1,1,0.24499635002575815,0.005862900987267494
4159,1,0,1,1,0.23638053215108812,0.011228638933971524
4160,1,0,1,1,0.22471463796682656,0.009909254033118486
4161,1,0,1,1,0.24954723403789103,0.005257321987301111
4162,1,0,1,1,0.22945341607555747,0.007187636801972985
4163,1,0,1,1,0.22839378216303885,0.008162603946402669
4164,1,0,1,1,0.2663169458974153,0.005608720006421208
4165,1,0,1,1,0.2287542698904872,0.007042471086606383
4166,1,0,1,1,0.29106166609562933,0.011673073982819915
4167,1,0,1,1,0.25947429798543453,0.02236005198210478
4168,1,0,1,1,0.2423471389338374,0.010453074937686324
4169,1,0,1,1,0.25181083707138896,0.015715687070041895
4170,1,0,1,1,0.23855311702936888,0.0069559840485453606
4171,1,0,1,1,0.26463769213296473,0.006652933778241277
4172,1,0,1,1,0.22281321114860475,0.005711145931854844
4173,1,0,1,1,0.2616543429903686,0.005748624913394451
4174,1,0,1,1,0.2712321470025927,0.005715107079595327
4175,1,0,1,1,0.24515880295075476,0.022514995886012912
4176,1,0,1,1,0.25890474603511393,0.010806133039295673
4177,1,0,1,1,0.24861898412927985,0.013128994964063168
4178,1,0,1,1,0.24329415592364967,0.01536065898835659
4179,1,0,1,1,0.26445376803167164,0.016750541049987078
4180,1,0,1,1,0.22614983702078462,0.011663413839414716
4181,1,0,1,1,0.239252113038674,0.009678031085059047
4182,1,0,1,1,0.24480083282105625,0.007358500035479665
4183,1,0,1,1,0.2771043279208243,0.006943145068362355
4184,1,0,1,1,0.2818633059505373,0.008682385087013245
4185,1,0,1,1,0.26004975591786206,0.014242307050153613
4186,1,0,1,1,0.22657714202068746,0.015886380104348063
4187,1,0,1,1,0.31402420392259955,0.013263629982247949
4188,1,0,1,1,0.24739245511591434,0.018009949941188097
4189,1,0,1,1,0.2401908589527011,0.012585113057866693
4190,1,0,1,1,0.22564010391943157,0.011788849020376801
4191,1,0,1,1,0.24455033103004098,0.010907330084592104
4192,1,0,1,1,0.2511704561766237,0.012886532815173268
4193,1,0,1,1,0.22612449596635997,0.011815758887678385
4194,1,0,1,1,0.255846617044881,0.008494982030242682
4195,1,0,1,1,0.22357924305833876,0.012568823993206024
4196,1,0,1,1,0.22385712200775743,0.012856883928179741
4197,1,0,1,1,0.3035132489167154,0.019706042017787695
4198,1,0,1,1,0.22245784010738134,0.00642828200943768
4199,1,0,1,1,0.23412099410779774,0.006259437883272767
4200,1,0,1,1,0.22636565705761313,0.017440397990867496
4201,1,0,1,1,0.16406600107438862,0.011692493921145797
4202,1,0,1,1,0.20813361601904035,0.011013856856152415
4203,1,0,1,1,0.22917246213182807,0.009038232965394855
4204,1,0,1,1,0.22749176900833845,0.014320123940706253
4205,1,0,1,1,0.22935933503322303,0.012709958013147116
4206,1,0,1,1,0.2405437061097473,0.014568815939128399
4207,1,0,1,1,0.22211652994155884,0.008785862009972334
4208,1,0,1,1,0.22378468420356512,0.008754802867770195
4209,1,0,1,1,0.24382157414220273,0.006645314861088991
4210,1,0,1,1,0.22515247692354023,0.0062781269662082195
4211,1,0,1,1,0.2281359659973532,0.011193780926987529
4212,1,0,1,1,0.2387338059488684,0.007450807141140103
4213,1,0,1,1,0.22241146117448807,0.008626126917079091
4214,1,0,1,1,0.22486640699207783,0.008117833873257041
4215,1,0,1,1,0.23498101392760873,0.005101557122543454
4216,1,0,1,1,0.22864613798446953,0.008773861918598413
4217,1,0,1,1,0.22066012886352837,0.007578384131193161
4218,1,0,1,1,0.25856644194573164,0.010313630104064941
4219,1,0,1,1,0.2328251269645989,0.00997155113145709
4220,1,0,1,1,0.2493668149691075,0.007192546036094427
4221,1,0,1,1,0.24646422313526273,0.02281336486339569
4222,1,0,1,1,0.2281395059544593,0.00567958690226078
4223,1,0,1,1,0.2048750650137663,0.00682699796743691
4224,1,0,1,1,0.2383909469936043,0.0054407850839197636
4225,1,0,1,1,0.2388665301259607,0.00527194095775485
4226,1,0,1,1,0.2210066979750991,0.007560712983831763
4227,1,0,1,1,0.2236973748076707,0.005709076067432761
4228,1,0,1,1,0.21324994997121394,0.004363632062450051
4229,1,0,1,1,0.2124900259077549,0.00550410314463079
4230,1,0,1,1,0.21669607190415263,0.006251828046515584
4231,1,0,1,1,0.18303722492419183,0.008924528025090694
4232,1,0,1,1,0.21518184384331107,0.005376698216423392
4233,1,0,1,1,0.21087409905157983,0.005651049083098769
4234,1,0,1,1,0.2035973269958049,0.005467974813655019
4235,1,0,1,1,0.2046295020263642,0.005332479020580649
4236,1,0,1,1,0.15468806703574955,0.005755614954978228
4237,1,0,1,1,0.17403908097185194,0.004986291052773595
4238,1,0,1,1,0.19865653500892222,0.004296594066545367
4239,1,0,1,1,0.15107390098273754,0.005005629966035485
4240,1,0,1,1,0.19407704006880522,0.004775987006723881
4241,1,0,1,1,0.21372258197516203,0.005004460923373699
4242,1,0,1,1,0.14409304689615965,0.0075203850865364075
4243,1,0,1,1,0.1911841391120106,0.0046935309655964375
4244,1,0,1,1,0.18424888304434717,0.00470922002568841
4245,1,0,1,1,0.14176493603736162,0.004399640951305628
4246,1,0,1,1,0.15073642204515636,0.004697219934314489
4247,1,0,1,1,0.13567848317325115,0.00441717985086143
4248,1,0,1,1,0.1375534690450877,0.004244284937158227
4249,1,0,1,1,0.1374616629909724,0.004073061980307102
4250,1,0,1,1,0.13552445778623223,0.004384000087156892
4251,1,0,1,1,0.1388458649162203,0.003932857187464833
4252,1,0,1,1,0.1353300039190799,0.004363771993666887
4253,1,0,1,1,0.13482989207841456,0.004063921980559826
4254,1,0,1,1,0.1381546980701387,0.003895187983289361
4255,1,0,1,1,0.14205742604099214,0.004136358853429556
4256,1,0,1,1,0.1758089300710708,0.004191308049485087
4257,1,0,1,1,0.18709456594660878,0.004969381028786302
4258,1,0,1,1,0.24305019597522914,0.012656301027163863
4259,1,0,1,1,0.23129133391194046,0.020359979011118412
4260,1,0,1,1,0.2570947289932519,0.006877967156469822
4261,1,0,1,1,0.24054032983258367,0.008753722999244928
4262,1,0,1,1,0.20297150709666312,0.012549543986096978
4263,1,0,1,1,0.36105389799922705,0.014020723989233375
4264,1,0,1,1,0.21662836312316358,0.00939553091302514
4265,1,0,1,1,0.2143389699049294,0.01116584101691842
4266,1,0,1,1,0.2728453930467367,0.00985403498634696
4267,1,0,1,1,0.22882321802899241,0.009251435985788703
4268,1,0,1,1,0.24161675409413874,0.009987080935388803
4269,1,0,1,1,0.3492409980390221,0.005587359890341759
4270,1,0,1,1,0.2265338960569352,0.012510214932262897
4271,1,0,1,1,0.2694305789191276,0.00759833212941885
4272,1,0,1,1,0.2559062691871077,0.010193612892180681
4273,1,0,1,1,0.24793650908395648,0.011895994888618588
4274,1,0,1,1,0.2743257519323379,0.012393879005685449
4275,1,0,1,1,0.2661919279489666,0.011285376036539674
4276,1,0,1,1,0.24837809288874269,0.007873943075537682
4277,1,0,1,1,0.26052549993619323,0.0078067651484161615
4278,1,0,1,1,0.2647549659013748,0.016766241053119302
4279,1,0,1,1,0.3333177580498159,0.008856649044901133
4280,1,0,1,1,0.3119612031150609,0.014623052906244993
4281,1,0,1,1,0.2960016450379044,0.016155620804056525
4282,1,0,1,1,0.24991741101257503,0.00904478202573955
4283,1,0,1,1,0.27979624504223466,0.014153057942166924
4284,1,0,1,1,0.299961409997195,0.024148650001734495
4285,1,0,1,1,0.2660394317936152,0.012085819151252508
4286,1,0,1,1,0.25311255105771124,0.017673860071226954
4287,1,0,1,1,0.31796740810386837,0.01948155788704753
4288,1,0,1,1,0.23597509297542274,0.017717097885906696
4289,1,0,1,1,0.23753361986018717,0.01174872019328177
4290,1,0,1,1,0.28265865705907345,0.006202419055625796
4291,1,0,1,1,0.23144981591030955,0.013866608962416649
4292,1,0,1,1,0.27479733410291374,0.02484293607994914
4293,1,0,1,1,0.26226417906582355,0.0327264778316021
4294,1,0,1,1,0.20766538381576538,0.01370115508325398
4295,1,0,1,1,0.23778192978352308,0.0131444341968745
4296,1,0,1,1,0.27243406302295625,0.01825982006266713
4297,1,0,1,1,0.2543960160110146,0.014996441081166267
4298,1,0,1,1,0.2867727659177035,0.015389686916023493
4299,1,0,1,1,0.2766966689378023,0.010451554087921977
4300,1,0,1,1,0.2592217419296503,0.012838263064622879
4301,1,0,1,1,0.2449839450418949,0.01598156802356243
4302,1,0,1,1,0.2478109688963741,0.014890754129737616
4303,1,0,1,1,0.2404834080953151,0.020184773951768875
4304,1,0,1,1,0.23896053014323115,0.013162012910470366
4305,1,0,1,1,0.3210953678935766,0.00997441099025309
4306,1,0,1,1,0.22935182601213455,0.012323881965130568
4307,1,0,1,1,0.23120046313852072,0.010772563982754946
4308,1,0,1,1,0.2450453529600054,0.008124342886731029
4309,1,0,1,1,0.2227583199273795,0.009787278017029166
4310,1,0,1,1,0.23208953207358718,0.01931614405475557
4311,1,0,1,1,0.24629208003170788,0.007634809939190745
4312,1,0,1,1,0.22620980208739638,0.009726929944008589
4313,1,0,1,1,0.25298722204752266,0.013680524891242385
4314,1,0,1,1,0.24855840299278498,0.014537206152454019
4315,1,0,1,1,0.2745360399130732,0.009554524905979633
4316,1,0,1,1,0.2386217701714486,0.019877023994922638
4317,1,0,1,1,0.27265100297518075,0.04144354187883437
4318,1,0,1,1,0.28369259904138744,0.008817119989544153
4319,1,0,1,1,0.22977963997982442,0.026759569998830557
4320,1,0,1,1,0.29275720892474055,0.010162165155634284
4321,1,0,1,1,0.2447908108588308,0.019271705066785216
4322,1,0,1,1,0.25135842617601156,0.006327433977276087
4323,1,0,1,1,0.2543492438271642,0.013507551979273558
4324,1,0,1,1,0.23844816512428224,0.0216724940109998
4325,1,0,1,1,0.25060778204351664,0.01855485886335373
4326,1,0,1,1,0.3032882809638977,0.012367159128189087
4327,1,0,1,1,0.23622675985097885,0.008098355028778315
4328,1,0,1,1,0.2756047009024769,0.01639846316538751
4329,1,0,1,1,0.24966298299841583,0.008815091103315353
4330,1,0,1,1,0.27070241793990135,0.017908331006765366
4331,1,0,1,1,0.3151833959855139,0.021308185998350382
4332,1,0,1,1,0.2795562359970063,0.016806148923933506
4333,1,0,1,1,0.21936275297775865,0.005319240037351847
4334,1,0,1,1,0.2280687871389091,0.005927887978032231
4335,1,0,1,1,0.24700686195865273,0.01000610995106399
4336,1,0,1,1,0.19417503802105784,0.01338918600231409
4337,1,0,1,1,0.21909793093800545,0.009112301049754024
4338,1,0,1,1,0.23271420900709927,0.019674570998176932
4339,1,0,1,1,0.2614823500625789,0.007058989955112338
4340,1,0,1,1,0.21957346587441862,0.006637824000790715
4341,1,0,1,1,0.23491444415412843,0.006621974054723978
4342,1,0,1,1,0.21418388886377215,0.005081916926428676
4343,1,0,1,1,0.22446398809552193,0.010997425997629762
4344,1,0,1,1,0.2626652088947594,0.011435202090069652
4345,1,0,1,1,0.26290422095917165,0.009119450114667416
4346,1,0,1,1,0.32462676288560033,0.015451234998181462
4347,1,0,1,1,0.23361830599606037,0.016413662116974592
4348,1,0,1,1,0.23111795191653073,0.010904090013355017
4349,1,0,1,1,0.23348556086421013,0.015837612096220255
4350,1,0,1,1,0.22622698778286576,0.01534584816545248
4351,1,0,1,1,0.2359525968786329,0.008911077165976167
4352,1,0,1,1,0.24642872996628284,0.010069618001580238
4353,1,0,1,1,0.23855176893994212,0.007647530175745487
4354,1,0,1,1,0.22746772598475218,0.008400993887335062
4355,1,0,1,1,0.27373120188713074,0.00898119411431253
4356,1,0,1,1,0.23682926688343287,0.0182934592012316
4357,1,0,1,1,0.2431082830298692,0.011167440097779036
4358,1,0,1,1,0.2423065509647131,0.016907664947211742
4359,1,0,1,1,0.24722466291859746,0.010259801056236029
4360,1,0,1,1,0.2178576709702611,0.012165056075900793
4361,1,0,1,1,0.2461836989969015,0.014148938935250044
4362,1,0,1,1,0.22162602306343615,0.013818290084600449
4363,1,0,1,1,0.26024056994356215,0.016093242913484573
4364,1,0,1,1,0.26930026197806,0.01404665200971067
4365,1,0,1,1,0.24776758393272758,0.018779202131554484
4366,1,0,1,1,0.21765832789242268,0.006082673091441393
4367,1,0,1,1,0.22071704408153892,0.007322900928556919
4368,1,0,1,1,0.26757716992869973,0.0057121149729937315
4369,1,0,1,1,0.22421112400479615,0.00639571319334209
4370,1,0,1,1,0.2584581298287958,0.010153684997931123
4371,1,0,1,1,0.2979346471838653,0.005320888943970203
4372,1,0,1,1,0.22249785298481584,0.013081935001537204
4373,1,0,1,1,0.23540712404064834,0.025070696836337447
4374,1,0,1,1,0.2485582660883665,0.020581010030582547
4375,1,0,1,1,0.26622332516126335,0.01163562387228012
