Batch Id,batch_size,cdf
14755,4,0.696105702364395
14756,4,0.6963375057950858
14757,4,0.6965693092257765
14758,4,0.6968011126564673
14759,4,0.6970329160871581
14760,4,0.6972647195178489
14761,4,0.6974965229485396
14762,4,0.6977283263792304
14763,4,0.6979601298099212
14764,4,0.6981919332406119
14765,4,0.6984237366713028
14766,4,0.6986555401019935
14767,4,0.6988873435326843
14768,4,0.6991191469633751
14769,4,0.6993509503940658
14770,4,0.6995827538247567
14771,4,0.6998145572554474
14772,4,0.7000463606861381
14773,4,0.700278164116829
14774,4,0.7005099675475197
14775,4,0.7007417709782104
14776,4,0.7009735744089013
14777,4,0.701205377839592
14778,4,0.7014371812702828
14779,4,0.7016689847009736
14781,4,0.7019007881316643
14858,4,0.7021325915623551
14859,4,0.7023643949930459
14860,4,0.7025961984237367
14861,4,0.7028280018544274
14862,4,0.7030598052851182
14863,4,0.703291608715809
14864,4,0.7035234121464997
14865,4,0.7037552155771906
14866,4,0.7039870190078813
14867,4,0.7042188224385721
14868,4,0.7044506258692629
14869,4,0.7046824292999536
14870,4,0.7049142327306445
14871,4,0.7051460361613352
14872,4,0.7053778395920259
14873,4,0.7056096430227168
14874,4,0.7058414464534075
14875,4,0.7060732498840983
14876,4,0.7063050533147891
14877,4,0.7065368567454798
14878,4,0.7067686601761706
14879,4,0.7070004636068614
14880,4,0.7072322670375522
14881,4,0.7074640704682429
14882,4,0.7076958738989337
14883,4,0.7079276773296245
14884,4,0.7081594807603152
14885,4,0.708391284191006
14886,4,0.7086230876216968
14887,4,0.7088548910523875
14888,4,0.7090866944830784
14889,4,0.7093184979137691
14890,4,0.7095503013444598
14891,4,0.7097821047751507
14892,4,0.7100139082058414
14893,4,0.7102457116365323
14894,4,0.710477515067223
14895,4,0.7107093184979137
14896,4,0.7109411219286046
14897,4,0.7111729253592953
14898,4,0.7114047287899861
14899,4,0.7116365322206769
14900,4,0.7118683356513676
14901,4,0.7121001390820584
14902,4,0.7123319425127492
14903,4,0.71256374594344
14904,4,0.7127955493741307
14905,4,0.7130273528048215
14906,4,0.7132591562355123
14907,4,0.713490959666203
14908,4,0.7137227630968939
14909,4,0.7139545665275846
14910,4,0.7141863699582753
14911,4,0.7144181733889662
14912,4,0.7146499768196569
14913,4,0.7148817802503477
14914,4,0.7151135836810385
14915,4,0.7153453871117292
14916,4,0.7155771905424201
14917,4,0.7158089939731108
14918,4,0.7160407974038016
14919,4,0.7162726008344924
14920,4,0.7165044042651831
14921,4,0.7167362076958739
14922,4,0.7169680111265647
14923,4,0.7171998145572555
14924,4,0.7174316179879462
14925,4,0.717663421418637
14926,4,0.7178952248493278
14927,4,0.7181270282800185
14928,4,0.7183588317107094
14929,4,0.7185906351414001
14930,4,0.7188224385720908
14931,4,0.7190542420027817
14932,4,0.7192860454334724
14933,4,0.7195178488641631
14934,4,0.719749652294854
14938,4,0.7199814557255447
15016,4,0.7202132591562355
15087,4,0.7204450625869263
15112,4,0.720676866017617
15113,4,0.7209086694483078
15114,4,0.7211404728789986
15115,4,0.7213722763096894
15116,4,0.7216040797403802
15117,4,0.721835883171071
15118,4,0.7220676866017617
15119,4,0.7222994900324525
15120,4,0.7225312934631433
15121,4,0.722763096893834
15122,4,0.7229949003245248
15123,4,0.7232267037552156
15124,4,0.7234585071859063
15125,4,0.7236903106165972
15126,4,0.7239221140472879
15127,4,0.7241539174779786
15128,4,0.7243857209086695
15129,4,0.7246175243393602
15130,4,0.724849327770051
15131,4,0.7250811312007418
15132,4,0.7253129346314325
15133,4,0.7255447380621233
15134,4,0.7257765414928141
15135,4,0.7260083449235049
15136,4,0.7262401483541956
15137,4,0.7264719517848864
15138,4,0.7267037552155772
15139,4,0.7269355586462679
15140,4,0.7271673620769588
15141,4,0.7273991655076495
15142,4,0.7276309689383403
15143,4,0.7278627723690311
15144,4,0.7280945757997218
15145,4,0.7283263792304127
15146,4,0.7285581826611034
15147,4,0.7287899860917941
15148,4,0.729021789522485
15149,4,0.7292535929531757
15150,4,0.7294853963838664
15151,4,0.7297171998145573
15152,4,0.729949003245248
15153,4,0.7301808066759388
15154,4,0.7304126101066296
15155,4,0.7306444135373203
15156,4,0.7308762169680111
15157,4,0.7311080203987019
15158,4,0.7313398238293927
15159,4,0.7315716272600834
15160,4,0.7318034306907742
15161,4,0.732035234121465
15162,4,0.7322670375521557
15163,4,0.7324988409828466
15164,4,0.7327306444135373
15165,4,0.7329624478442281
15166,4,0.7331942512749189
15167,4,0.7334260547056096
15168,4,0.7336578581363005
15169,4,0.7338896615669912
15170,4,0.7341214649976819
15171,4,0.7343532684283728
15172,4,0.7345850718590635
15173,4,0.7348168752897543
15174,4,0.7350486787204451
15175,4,0.7352804821511358
15176,4,0.7355122855818266
15177,4,0.7357440890125174
15178,4,0.7359758924432082
15179,4,0.7362076958738989
15180,4,0.7364394993045897
15181,4,0.7366713027352805
15182,4,0.7369031061659712
15183,4,0.7371349095966621
15184,4,0.7373667130273528
15185,4,0.7375985164580435
15186,4,0.7378303198887344
15187,4,0.7380621233194251
15188,4,0.7382939267501158
15189,4,0.7385257301808067
15190,4,0.7387575336114974
15191,4,0.7389893370421883
15192,4,0.739221140472879
15193,4,0.7394529439035697
15194,4,0.7396847473342606
15195,4,0.7399165507649513
15196,4,0.7401483541956421
15197,4,0.7403801576263329
15198,4,0.7406119610570236
15199,4,0.7408437644877144
15200,4,0.7410755679184052
15201,4,0.741307371349096
15202,4,0.7415391747797867
15203,4,0.7417709782104775
15204,4,0.7420027816411683
15205,4,0.742234585071859
15206,4,0.7424663885025499
15207,4,0.7426981919332406
15208,4,0.7429299953639313
15209,4,0.7431617987946222
15210,4,0.7433936022253129
15211,4,0.7436254056560037
15212,4,0.7438572090866945
15213,4,0.7440890125173852
15214,4,0.7443208159480761
15215,4,0.7445526193787668
15216,4,0.7447844228094576
15217,4,0.7450162262401484
15218,4,0.7452480296708391
15220,4,0.7454798331015299
15221,4,0.7457116365322207
15222,4,0.7459434399629115
15223,4,0.7461752433936022
15224,4,0.746407046824293
15225,4,0.7466388502549838
15226,4,0.7468706536856745
15227,4,0.7471024571163654
15228,4,0.7473342605470561
15229,4,0.7475660639777468
15230,4,0.7477978674084377
15231,4,0.7480296708391284
15232,4,0.7482614742698191
15233,4,0.74849327770051
15234,4,0.7487250811312007
15235,4,0.7489568845618915
15236,4,0.7491886879925823
15237,4,0.749420491423273
15238,4,0.7496522948539638
15239,4,0.7498840982846546
15240,4,0.7501159017153454
15241,4,0.7503477051460362
15242,4,0.750579508576727
15243,4,0.7508113120074177
15244,4,0.7510431154381085
15245,4,0.7512749188687993
15246,4,0.75150672229949
15247,4,0.7517385257301809
15248,4,0.7519703291608716
15249,4,0.7522021325915623
15250,4,0.7524339360222532
15251,4,0.7526657394529439
15623,4,0.7528975428836346
15624,4,0.7531293463143255
15625,4,0.7533611497450162
15626,4,0.753592953175707
15627,4,0.7538247566063978
15628,4,0.7540565600370885
15629,4,0.7542883634677793
15630,4,0.7545201668984701
15631,4,0.7547519703291609
15632,4,0.7549837737598516
15633,4,0.7552155771905424
15634,4,0.7554473806212332
15635,4,0.7556791840519239
15636,4,0.7559109874826148
15637,4,0.7561427909133055
15638,4,0.7563745943439963
15639,4,0.7566063977746871
15640,4,0.7568382012053778
15641,4,0.7570700046360687
15642,4,0.7573018080667594
15643,4,0.7575336114974501
15644,4,0.757765414928141
15645,4,0.7579972183588317
15646,4,0.7582290217895225
15647,4,0.7584608252202133
15648,4,0.758692628650904
15649,4,0.7589244320815948
15650,4,0.7591562355122856
15651,4,0.7593880389429764
15652,4,0.7596198423736671
15653,4,0.7598516458043579
15654,4,0.7600834492350487
15655,4,0.7603152526657394
15656,4,0.7605470560964303
15657,4,0.760778859527121
15658,4,0.7610106629578117
15659,4,0.7612424663885026
15660,4,0.7614742698191933
15661,4,0.7617060732498842
15662,4,0.7619378766805749
15663,4,0.7621696801112656
15883,4,0.7624014835419565
15884,4,0.7626332869726472
15885,4,0.7628650904033379
15886,4,0.7630968938340288
15887,4,0.7633286972647195
15888,4,0.7635605006954103
15889,4,0.7637923041261011
15890,4,0.7640241075567918
15891,4,0.7642559109874826
15892,4,0.7644877144181734
15893,4,0.7647195178488642
15894,4,0.7649513212795549
15895,4,0.7651831247102457
15896,4,0.7654149281409365
15897,4,0.7656467315716272
15898,4,0.7658785350023181
15899,4,0.7661103384330088
15900,4,0.7663421418636995
15901,4,0.7665739452943904
15902,4,0.7668057487250811
15903,4,0.7670375521557719
15904,4,0.7672693555864627
15905,4,0.7675011590171534
15906,4,0.7677329624478443
15907,4,0.767964765878535
15908,4,0.7681965693092258
15909,4,0.7684283727399166
15910,4,0.7686601761706073
15911,4,0.7688919796012981
15912,4,0.7691237830319889
15913,4,0.7693555864626797
15914,4,0.7695873898933704
15915,4,0.7698191933240612
15916,4,0.770050996754752
15917,4,0.7702828001854427
15918,4,0.7705146036161336
15919,4,0.7707464070468243
15920,4,0.770978210477515
15921,4,0.7712100139082059
15922,4,0.7714418173388966
15923,4,0.7716736207695873
15924,4,0.7719054242002782
15925,4,0.7721372276309689
15926,4,0.7723690310616597
15927,4,0.7726008344923505
15928,4,0.7728326379230412
15929,4,0.7730644413537321
15930,4,0.7732962447844228
15931,4,0.7735280482151136
15932,4,0.7737598516458044
15933,4,0.7739916550764951
15934,4,0.7742234585071859
15935,4,0.7744552619378767
15936,4,0.7746870653685675
15937,4,0.7749188687992582
15938,4,0.775150672229949
15939,4,0.7753824756606398
15940,4,0.7756142790913305
15941,4,0.7758460825220214
15942,4,0.7760778859527121
15943,4,0.7763096893834028
15944,4,0.7765414928140937
15945,4,0.7767732962447844
15946,4,0.7770050996754752
15947,4,0.777236903106166
15948,4,0.7774687065368567
15949,4,0.7777005099675475
15950,4,0.7779323133982383
15951,4,0.778164116828929
15952,4,0.7783959202596198
15953,4,0.7786277236903106
15954,4,0.7788595271210014
15955,4,0.7790913305516922
15956,4,0.779323133982383
15957,4,0.7795549374130737
15958,4,0.7797867408437645
15959,4,0.7800185442744553
15960,4,0.780250347705146
15961,4,0.7804821511358369
15962,4,0.7807139545665276
15963,4,0.7809457579972183
15964,4,0.7811775614279092
15965,4,0.7814093648585999
15966,4,0.7816411682892906
15967,4,0.7818729717199815
15968,4,0.7821047751506722
15969,4,0.782336578581363
15970,4,0.7825683820120538
15971,4,0.7828001854427445
15972,4,0.7830319888734353
15973,4,0.7832637923041261
15974,4,0.7834955957348169
15975,4,0.7837273991655076
15976,4,0.7839592025961984
15977,4,0.7841910060268892
15978,4,0.7844228094575799
15979,4,0.7846546128882708
15980,4,0.7848864163189615
15981,4,0.7851182197496523
15982,4,0.7853500231803431
15983,4,0.7855818266110338
15984,4,0.7858136300417247
15985,4,0.7860454334724154
15986,4,0.7862772369031061
15987,4,0.786509040333797
15988,4,0.7867408437644877
15989,4,0.7869726471951785
15990,4,0.7872044506258693
15991,4,0.78743625405656
15992,4,0.7876680574872508
15993,4,0.7878998609179416
15994,4,0.7881316643486324
15995,4,0.7883634677793231
15996,4,0.7885952712100139
15997,4,0.7888270746407047
15998,4,0.7890588780713954
15999,4,0.7892906815020863
16000,4,0.789522484932777
16001,4,0.7897542883634677
16002,4,0.7899860917941586
16003,4,0.7902178952248493
16288,4,0.7904496986555402
16289,4,0.7906815020862309
16290,4,0.7909133055169216
16291,4,0.7911451089476125
16292,4,0.7913769123783032
16293,4,0.791608715808994
16294,4,0.7918405192396848
16295,4,0.7920723226703755
16296,4,0.7923041261010663
16297,4,0.7925359295317571
16298,4,0.7927677329624478
16299,4,0.7929995363931386
16300,4,0.7932313398238294
16301,4,0.7934631432545202
16302,4,0.7936949466852109
16303,4,0.7939267501159017
16304,4,0.7941585535465925
16305,4,0.7943903569772832
16306,4,0.7946221604079741
16308,4,0.7948539638386648
16309,4,0.7950857672693555
16310,4,0.7953175707000464
16311,4,0.7955493741307371
16312,4,0.7957811775614279
16313,4,0.7960129809921187
16314,4,0.7962447844228094
16315,4,0.7964765878535003
16316,4,0.796708391284191
16317,4,0.7969401947148818
16318,4,0.7971719981455726
16319,4,0.7974038015762633
16320,4,0.7976356050069541
16321,4,0.7978674084376449
16322,4,0.7980992118683357
16323,4,0.7983310152990264
16324,4,0.7985628187297172
16325,4,0.798794622160408
16326,4,0.7990264255910987
16327,4,0.7992582290217896
16328,4,0.7994900324524803
16329,4,0.799721835883171
16330,4,0.7999536393138619
16331,4,0.8001854427445526
16332,4,0.8004172461752433
16333,4,0.8006490496059342
16334,4,0.8008808530366249
16335,4,0.8011126564673157
16336,4,0.8013444598980065
16337,4,0.8015762633286972
16338,4,0.8018080667593881
16339,4,0.8020398701900788
16340,4,0.8022716736207696
16341,4,0.8025034770514604
16342,4,0.8027352804821511
16343,4,0.8029670839128419
16344,4,0.8031988873435327
16345,4,0.8034306907742235
16346,4,0.8036624942049142
16347,4,0.803894297635605
16348,4,0.8041261010662958
16349,4,0.8043579044969865
16350,4,0.8045897079276774
16351,4,0.8048215113583681
16352,4,0.8050533147890588
16353,4,0.8052851182197497
16354,4,0.8055169216504404
16355,4,0.8057487250811312
16356,4,0.805980528511822
16357,4,0.8062123319425127
16358,4,0.8064441353732035
16359,4,0.8066759388038943
16360,4,0.8069077422345851
16361,4,0.8071395456652758
16362,4,0.8073713490959666
16363,4,0.8076031525266574
16364,4,0.8078349559573482
16365,4,0.808066759388039
16366,4,0.8082985628187297
16367,4,0.8085303662494205
16368,4,0.8087621696801113
16369,4,0.808993973110802
16370,4,0.8092257765414929
16371,4,0.8094575799721836
16372,4,0.8096893834028743
16373,4,0.8099211868335652
16374,4,0.8101529902642559
16375,4,0.8103847936949466
16376,4,0.8106165971256375
16377,4,0.8108484005563282
16378,4,0.811080203987019
16379,4,0.8113120074177098
16381,4,0.8115438108484005
16382,4,0.8117756142790913
16383,4,0.8120074177097821
16384,4,0.8122392211404729
16385,4,0.8124710245711636
16386,4,0.8127028280018544
16387,4,0.8129346314325452
16388,4,0.8131664348632359
16389,4,0.8133982382939268
16390,4,0.8136300417246175
16391,4,0.8138618451553083
16392,4,0.8140936485859991
16393,4,0.8143254520166898
16394,4,0.8145572554473807
16395,4,0.8147890588780714
16396,4,0.8150208623087621
16397,4,0.815252665739453
16398,4,0.8154844691701437
16399,4,0.8157162726008345
16400,4,0.8159480760315253
16401,4,0.816179879462216
16402,4,0.8164116828929068
16403,4,0.8166434863235976
16404,4,0.8168752897542884
16405,4,0.8171070931849791
16406,4,0.8173388966156699
16407,4,0.8175707000463607
16408,4,0.8178025034770514
16409,4,0.8180343069077423
16410,4,0.818266110338433
16411,4,0.8184979137691237
16412,4,0.8187297171998146
16413,4,0.8189615206305053
16414,4,0.8191933240611962
16415,4,0.8194251274918869
16416,4,0.8196569309225776
16417,4,0.8198887343532685
16418,4,0.8201205377839592
16419,4,0.82035234121465
16420,4,0.8205841446453408
16421,4,0.8208159480760315
16422,4,0.8210477515067223
16423,4,0.8212795549374131
16424,4,0.8215113583681039
16425,4,0.8217431617987946
16426,4,0.8219749652294854
16427,4,0.8222067686601762
16428,4,0.8224385720908669
16429,4,0.8226703755215578
16430,4,0.8229021789522485
16431,4,0.8231339823829392
16432,4,0.8233657858136301
16433,4,0.8235975892443208
16434,4,0.8238293926750115
16435,4,0.8240611961057024
16436,4,0.8242929995363931
16437,4,0.8245248029670839
16438,4,0.8247566063977747
16439,4,0.8249884098284654
16440,4,0.8252202132591563
16441,4,0.825452016689847
16442,4,0.8256838201205378
16443,4,0.8259156235512286
16444,4,0.8261474269819193
16445,4,0.8263792304126101
16446,4,0.8266110338433009
16447,4,0.8268428372739917
16448,4,0.8270746407046824
16449,4,0.8273064441353732
16450,4,0.827538247566064
16451,4,0.8277700509967547
16452,4,0.8280018544274456
16453,4,0.8282336578581363
16454,4,0.828465461288827
16455,4,0.8286972647195179
16456,4,0.8289290681502086
16457,4,0.8291608715808994
16458,4,0.8293926750115902
16459,4,0.8296244784422809
16460,4,0.8298562818729717
16461,4,0.8300880853036625
16462,4,0.8303198887343533
16463,4,0.8305516921650441
16464,4,0.8307834955957348
16465,4,0.8310152990264256
16466,4,0.8312471024571164
16467,4,0.8314789058878072
16468,4,0.8317107093184979
16469,4,0.8319425127491887
16470,4,0.8321743161798795
16471,4,0.8324061196105702
16472,4,0.832637923041261
16473,4,0.8328697264719518
16474,4,0.8331015299026425
16475,4,0.8333333333333334
16476,4,0.8335651367640241
16477,4,0.8337969401947148
16478,4,0.8340287436254057
16479,4,0.8342605470560964
16480,4,0.8344923504867872
16481,4,0.834724153917478
16482,4,0.8349559573481687
16483,4,0.8351877607788595
16484,4,0.8354195642095503
16485,4,0.8356513676402411
16486,4,0.8358831710709318
16487,4,0.8361149745016226
16488,4,0.8363467779323134
16489,4,0.8365785813630042
16490,4,0.836810384793695
16491,4,0.8370421882243857
16492,4,0.8372739916550765
16493,4,0.8375057950857673
16494,4,0.837737598516458
16495,4,0.8379694019471489
16496,4,0.8382012053778396
16497,4,0.8384330088085303
16498,4,0.8386648122392212
16499,4,0.8388966156699119
16500,4,0.8391284191006027
16501,4,0.8393602225312935
16502,4,0.8395920259619842
16503,4,0.839823829392675
16504,4,0.8400556328233658
16505,4,0.8402874362540566
16506,4,0.8405192396847473
16507,4,0.8407510431154381
16508,4,0.8409828465461289
16509,4,0.8412146499768196
16510,4,0.8414464534075105
16511,4,0.8416782568382012
16512,4,0.8419100602688919
16513,4,0.8421418636995828
16514,4,0.8423736671302735
16515,4,0.8426054705609644
16516,4,0.8428372739916551
16517,4,0.8430690774223458
16518,4,0.8433008808530367
16519,4,0.8435326842837274
16520,4,0.8437644877144181
16521,4,0.843996291145109
16522,4,0.8442280945757997
16523,4,0.8444598980064905
16524,4,0.8446917014371813
16525,4,0.844923504867872
16526,4,0.8451553082985628
16527,4,0.8453871117292536
16528,4,0.8456189151599444
16529,4,0.8458507185906351
16530,4,0.846082522021326
16531,4,0.8463143254520167
16532,4,0.8465461288827074
16533,4,0.8467779323133983
16534,4,0.847009735744089
16535,4,0.8472415391747797
16536,4,0.8474733426054706
16537,4,0.8477051460361613
16538,4,0.8479369494668522
16539,4,0.8481687528975429
16540,4,0.8484005563282336
16541,4,0.8486323597589245
16542,4,0.8488641631896152
16543,4,0.849095966620306
16544,4,0.8493277700509968
16545,4,0.8495595734816875
16546,4,0.8497913769123783
16547,4,0.8500231803430691
16548,4,0.8502549837737599
16549,4,0.8504867872044506
16550,4,0.8507185906351414
16551,4,0.8509503940658322
16552,4,0.8511821974965229
16553,4,0.8514140009272138
16554,4,0.8516458043579045
16555,4,0.8518776077885952
16556,4,0.8521094112192861
16557,4,0.8523412146499768
16558,4,0.8525730180806675
16559,4,0.8528048215113584
16560,4,0.8530366249420491
16561,4,0.8532684283727399
16562,4,0.8535002318034307
16563,4,0.8537320352341214
16564,4,0.8539638386648123
16565,4,0.854195642095503
16566,4,0.8544274455261938
16567,4,0.8546592489568846
16568,4,0.8548910523875753
16569,4,0.8551228558182661
16570,4,0.8553546592489569
16571,4,0.8555864626796477
16572,4,0.8558182661103384
16573,4,0.8560500695410292
16574,4,0.85628187297172
16575,4,0.8565136764024107
16576,4,0.8567454798331016
16577,4,0.8569772832637923
16578,4,0.857209086694483
16579,4,0.8574408901251739
16580,4,0.8576726935558646
16581,4,0.8579044969865554
16582,4,0.8581363004172462
16583,4,0.8583681038479369
16584,4,0.8585999072786277
16585,4,0.8588317107093185
16586,4,0.8590635141400093
16587,4,0.8592953175707001
16588,4,0.8595271210013908
16589,4,0.8597589244320816
16590,4,0.8599907278627724
16591,4,0.8602225312934632
16592,4,0.8604543347241539
16593,4,0.8606861381548447
16594,4,0.8609179415855355
16595,4,0.8611497450162262
16596,4,0.8613815484469171
16597,4,0.8616133518776078
16598,4,0.8618451553082985
16599,4,0.8620769587389894
16600,4,0.8623087621696801
16601,4,0.8625405656003708
16602,4,0.8627723690310617
16603,4,0.8630041724617524
16604,4,0.8632359758924432
16605,4,0.863467779323134
16606,4,0.8636995827538247
16607,4,0.8639313861845155
16609,4,0.8641631896152063
16824,4,0.8643949930458971
16825,4,0.8646267964765878
16826,4,0.8648585999072786
16827,4,0.8650904033379694
16828,4,0.8653222067686602
16829,4,0.865554010199351
16830,4,0.8657858136300417
16831,4,0.8660176170607325
16832,4,0.8662494204914233
16833,4,0.866481223922114
16834,4,0.8667130273528049
16835,4,0.8669448307834956
16836,4,0.8671766342141863
16837,4,0.8674084376448772
16838,4,0.8676402410755679
16839,4,0.8678720445062587
16840,4,0.8681038479369495
16841,4,0.8683356513676402
16842,4,0.868567454798331
16843,4,0.8687992582290218
16844,4,0.8690310616597126
16845,4,0.8692628650904033
16846,4,0.8694946685210941
16847,4,0.8697264719517849
16848,4,0.8699582753824756
16849,4,0.8701900788131665
16850,4,0.8704218822438572
12934,5,0.8706536856745479
12935,5,0.8708854891052388
12936,5,0.8711172925359295
12937,5,0.8713490959666204
12938,5,0.8715808993973111
12939,5,0.8718127028280018
12940,5,0.8720445062586927
12941,5,0.8722763096893834
12942,5,0.8725081131200741
12943,5,0.872739916550765
12944,5,0.8729717199814557
12945,5,0.8732035234121465
12946,5,0.8734353268428373
12947,5,0.873667130273528
12948,5,0.8738989337042188
12949,5,0.8741307371349096
12950,5,0.8743625405656004
12951,5,0.8745943439962911
12952,5,0.874826147426982
12953,5,0.8750579508576727
12954,5,0.8752897542883634
12955,5,0.8755215577190543
12956,5,0.875753361149745
12957,5,0.8759851645804357
12958,5,0.8762169680111266
12959,5,0.8764487714418173
12960,5,0.8766805748725082
12961,5,0.8769123783031989
12962,5,0.8771441817338896
12963,5,0.8773759851645805
12964,5,0.8776077885952712
12965,5,0.877839592025962
12966,5,0.8780713954566528
12967,5,0.8783031988873435
12968,5,0.8785350023180343
12969,5,0.8787668057487251
12970,5,0.8789986091794159
12971,5,0.8792304126101066
12972,5,0.8794622160407974
12973,5,0.8796940194714882
12974,5,0.8799258229021789
12975,5,0.8801576263328698
12976,5,0.8803894297635605
12977,5,0.8806212331942512
12978,5,0.8808530366249421
12979,5,0.8810848400556328
12980,5,0.8813166434863235
12981,5,0.8815484469170144
12982,5,0.8817802503477051
12983,5,0.8820120537783959
12984,5,0.8822438572090867
12985,5,0.8824756606397774
12986,5,0.8827074640704683
12987,5,0.882939267501159
12988,5,0.8831710709318498
12989,5,0.8834028743625406
12990,5,0.8836346777932313
12991,5,0.8838664812239221
12992,5,0.8840982846546129
12993,5,0.8843300880853037
12994,5,0.8845618915159944
12995,5,0.8847936949466852
12996,5,0.885025498377376
12997,5,0.8852573018080667
12998,5,0.8854891052387576
12999,5,0.8857209086694483
13000,5,0.885952712100139
13001,5,0.8861845155308299
13002,5,0.8864163189615206
13003,5,0.8866481223922114
13004,5,0.8868799258229022
13005,5,0.8871117292535929
13006,5,0.8873435326842837
13007,5,0.8875753361149745
13008,5,0.8878071395456653
13009,5,0.8880389429763561
13010,5,0.8882707464070468
13011,5,0.8885025498377376
13012,5,0.8887343532684284
13013,5,0.8889661566991192
13014,5,0.8891979601298099
13015,5,0.8894297635605007
13016,5,0.8896615669911915
13017,5,0.8898933704218822
13018,5,0.8901251738525731
13019,5,0.8903569772832638
13020,5,0.8905887807139545
13021,5,0.8908205841446454
13022,5,0.8910523875753361
13023,5,0.8912841910060268
13024,5,0.8915159944367177
13025,5,0.8917477978674084
13026,5,0.8919796012980992
13027,5,0.89221140472879
13028,5,0.8924432081594807
13029,5,0.8926750115901715
13030,5,0.8929068150208623
13031,5,0.8931386184515531
13032,5,0.8933704218822438
13033,5,0.8936022253129347
13034,5,0.8938340287436254
13035,5,0.8940658321743162
13036,5,0.894297635605007
13037,5,0.8945294390356977
13038,5,0.8947612424663886
13039,5,0.8949930458970793
13040,5,0.89522484932777
13041,5,0.8954566527584609
13042,5,0.8956884561891516
13043,5,0.8959202596198423
13044,5,0.8961520630505332
13045,5,0.8963838664812239
13046,5,0.8966156699119147
13047,5,0.8968474733426055
13048,5,0.8970792767732962
13049,5,0.897311080203987
13050,5,0.8975428836346778
13051,5,0.8977746870653686
13052,5,0.8980064904960593
13053,5,0.8982382939267501
13054,5,0.8984700973574409
13055,5,0.8987019007881316
13137,5,0.8989337042188225
13138,5,0.8991655076495132
13139,5,0.8993973110802039
13140,5,0.8996291145108948
13141,5,0.8998609179415855
13142,5,0.9000927213722764
13143,5,0.9003245248029671
13144,5,0.9005563282336578
13145,5,0.9007881316643487
13146,5,0.9010199350950394
13147,5,0.9012517385257302
13148,5,0.901483541956421
13149,5,0.9017153453871117
13150,5,0.9019471488178025
13151,5,0.9021789522484933
13152,5,0.902410755679184
13153,5,0.9026425591098748
13154,5,0.9028743625405656
13155,5,0.9031061659712564
13156,5,0.9033379694019471
13157,5,0.903569772832638
13158,5,0.9038015762633287
13159,5,0.9040333796940194
13160,5,0.9042651831247103
13161,5,0.904496986555401
13162,5,0.9047287899860917
13163,5,0.9049605934167826
13164,5,0.9051923968474733
13165,5,0.9054242002781642
13166,5,0.9056560037088549
13167,5,0.9058878071395456
13168,5,0.9061196105702365
13169,5,0.9063514140009272
13170,5,0.906583217431618
13171,5,0.9068150208623088
13409,5,0.9070468242929995
13410,5,0.9072786277236903
13411,5,0.9075104311543811
13412,5,0.9077422345850719
13413,5,0.9079740380157626
13414,5,0.9082058414464534
13415,5,0.9084376448771442
13416,5,0.9086694483078349
13417,5,0.9089012517385258
13418,5,0.9091330551692165
13419,5,0.9093648585999072
13420,5,0.9095966620305981
13421,5,0.9098284654612888
13422,5,0.9100602688919796
13423,5,0.9102920723226704
13424,5,0.9105238757533611
13425,5,0.9107556791840519
14783,5,0.9109874826147427
14784,5,0.9112192860454335
14785,5,0.9114510894761243
14786,5,0.911682892906815
14787,5,0.9119146963375058
14788,5,0.9121464997681966
14789,5,0.9123783031988874
14790,5,0.9126101066295781
14791,5,0.9128419100602689
14792,5,0.9130737134909597
14793,5,0.9133055169216504
14794,5,0.9135373203523413
14795,5,0.913769123783032
14796,5,0.9140009272137227
14797,5,0.9142327306444136
14798,5,0.9144645340751043
14799,5,0.914696337505795
14800,5,0.9149281409364859
14801,5,0.9151599443671766
14802,5,0.9153917477978674
14803,5,0.9156235512285582
14804,5,0.9158553546592489
14805,5,0.9160871580899397
14806,5,0.9163189615206305
14807,5,0.9165507649513213
14808,5,0.9167825683820121
14809,5,0.9170143718127028
14810,5,0.9172461752433936
14811,5,0.9174779786740844
14812,5,0.9177097821047752
14813,5,0.9179415855354659
14814,5,0.9181733889661567
14815,5,0.9184051923968475
14816,5,0.9186369958275382
14817,5,0.9188687992582291
14818,5,0.9191006026889198
14819,5,0.9193324061196105
14820,5,0.9195642095503014
14821,5,0.9197960129809921
14822,5,0.9200278164116829
14823,5,0.9202596198423737
14824,5,0.9204914232730644
14825,5,0.9207232267037552
14826,5,0.920955030134446
14827,5,0.9211868335651368
14828,5,0.9214186369958275
14829,5,0.9216504404265183
14830,5,0.9218822438572091
14831,5,0.9221140472878998
14832,5,0.9223458507185907
14833,5,0.9225776541492814
14834,5,0.9228094575799722
14835,5,0.923041261010663
14836,5,0.9232730644413537
14837,5,0.9235048678720446
14838,5,0.9237366713027353
14839,5,0.923968474733426
14840,5,0.9242002781641169
14841,5,0.9244320815948076
14842,5,0.9246638850254983
14843,5,0.9248956884561892
14844,5,0.9251274918868799
14845,5,0.9253592953175707
14846,5,0.9255910987482615
14847,5,0.9258229021789522
14848,5,0.926054705609643
14849,5,0.9262865090403338
14850,5,0.9265183124710246
14851,5,0.9267501159017153
14852,5,0.9269819193324061
14853,5,0.9272137227630969
14854,5,0.9274455261937876
14855,5,0.9276773296244785
14856,5,0.9279091330551692
14857,5,0.9281409364858599
14940,5,0.9283727399165508
14941,5,0.9286045433472415
14942,5,0.9288363467779324
