Batch Id,batch_num_prefill_tokens,cdf
15848,0,0.6958738989337042
15849,0,0.696105702364395
15850,0,0.6963375057950858
15851,0,0.6965693092257765
15852,0,0.6968011126564673
15853,0,0.6970329160871581
15854,0,0.6972647195178489
15855,0,0.6974965229485396
15856,0,0.6977283263792304
15857,0,0.6979601298099212
15858,0,0.6981919332406119
15859,0,0.6984237366713028
15860,0,0.6986555401019935
15861,0,0.6988873435326843
15862,0,0.6991191469633751
15863,0,0.6993509503940658
15864,0,0.6995827538247567
15865,0,0.6998145572554474
15866,0,0.7000463606861381
15867,0,0.700278164116829
15868,0,0.7005099675475197
15869,0,0.7007417709782104
15870,0,0.7009735744089013
15871,0,0.701205377839592
15872,0,0.7014371812702828
15873,0,0.7016689847009736
15874,0,0.7019007881316643
15875,0,0.7021325915623551
15876,0,0.7023643949930459
15877,0,0.7025961984237367
15878,0,0.7028280018544274
15879,0,0.7030598052851182
15881,0,0.703291608715809
15883,0,0.7035234121464997
15884,0,0.7037552155771906
15885,0,0.7039870190078813
15886,0,0.7042188224385721
15887,0,0.7044506258692629
15888,0,0.7046824292999536
15889,0,0.7049142327306445
15890,0,0.7051460361613352
15891,0,0.7053778395920259
15892,0,0.7056096430227168
15893,0,0.7058414464534075
15894,0,0.7060732498840983
15895,0,0.7063050533147891
15896,0,0.7065368567454798
15897,0,0.7067686601761706
15898,0,0.7070004636068614
15899,0,0.7072322670375522
15900,0,0.7074640704682429
15901,0,0.7076958738989337
15902,0,0.7079276773296245
15903,0,0.7081594807603152
15904,0,0.708391284191006
15905,0,0.7086230876216968
15906,0,0.7088548910523875
15907,0,0.7090866944830784
15908,0,0.7093184979137691
15909,0,0.7095503013444598
15910,0,0.7097821047751507
15911,0,0.7100139082058414
15912,0,0.7102457116365323
15913,0,0.710477515067223
15914,0,0.7107093184979137
15915,0,0.7109411219286046
15916,0,0.7111729253592953
15917,0,0.7114047287899861
15918,0,0.7116365322206769
15919,0,0.7118683356513676
15920,0,0.7121001390820584
15921,0,0.7123319425127492
15922,0,0.71256374594344
15923,0,0.7127955493741307
15924,0,0.7130273528048215
15925,0,0.7132591562355123
15926,0,0.713490959666203
15927,0,0.7137227630968939
15928,0,0.7139545665275846
15929,0,0.7141863699582753
15930,0,0.7144181733889662
15931,0,0.7146499768196569
15932,0,0.7148817802503477
15933,0,0.7151135836810385
15934,0,0.7153453871117292
15935,0,0.7155771905424201
15936,0,0.7158089939731108
15937,0,0.7160407974038016
15938,0,0.7162726008344924
15939,0,0.7165044042651831
15940,0,0.7167362076958739
15941,0,0.7169680111265647
15942,0,0.7171998145572555
15943,0,0.7174316179879462
15944,0,0.717663421418637
15945,0,0.7178952248493278
15946,0,0.7181270282800185
15947,0,0.7183588317107094
15948,0,0.7185906351414001
15949,0,0.7188224385720908
15950,0,0.7190542420027817
15951,0,0.7192860454334724
15952,0,0.7195178488641631
15953,0,0.719749652294854
15954,0,0.7199814557255447
15955,0,0.7202132591562355
15956,0,0.7204450625869263
15957,0,0.720676866017617
15958,0,0.7209086694483078
15959,0,0.7211404728789986
15960,0,0.7213722763096894
15961,0,0.7216040797403802
15962,0,0.721835883171071
15963,0,0.7220676866017617
15964,0,0.7222994900324525
15965,0,0.7225312934631433
15966,0,0.722763096893834
15967,0,0.7229949003245248
15968,0,0.7232267037552156
15969,0,0.7234585071859063
15970,0,0.7236903106165972
15971,0,0.7239221140472879
15972,0,0.7241539174779786
15973,0,0.7243857209086695
15974,0,0.7246175243393602
15975,0,0.724849327770051
15976,0,0.7250811312007418
15977,0,0.7253129346314325
15978,0,0.7255447380621233
15979,0,0.7257765414928141
15980,0,0.7260083449235049
15981,0,0.7262401483541956
15982,0,0.7264719517848864
15983,0,0.7267037552155772
15984,0,0.7269355586462679
15985,0,0.7271673620769588
15986,0,0.7273991655076495
15987,0,0.7276309689383403
15988,0,0.7278627723690311
15989,0,0.7280945757997218
15990,0,0.7283263792304127
15991,0,0.7285581826611034
15992,0,0.7287899860917941
15993,0,0.729021789522485
15994,0,0.7292535929531757
15995,0,0.7294853963838664
15996,0,0.7297171998145573
15997,0,0.729949003245248
15998,0,0.7301808066759388
15999,0,0.7304126101066296
16000,0,0.7306444135373203
16001,0,0.7308762169680111
16002,0,0.7311080203987019
16003,0,0.7313398238293927
16004,0,0.7315716272600834
16005,0,0.7318034306907742
16006,0,0.732035234121465
16007,0,0.7322670375521557
16008,0,0.7324988409828466
16009,0,0.7327306444135373
16010,0,0.7329624478442281
16011,0,0.7331942512749189
16012,0,0.7334260547056096
16013,0,0.7336578581363005
16014,0,0.7338896615669912
16015,0,0.7341214649976819
16016,0,0.7343532684283728
16017,0,0.7345850718590635
16018,0,0.7348168752897543
16019,0,0.7350486787204451
16020,0,0.7352804821511358
16021,0,0.7355122855818266
16022,0,0.7357440890125174
16023,0,0.7359758924432082
16024,0,0.7362076958738989
16025,0,0.7364394993045897
16026,0,0.7366713027352805
16027,0,0.7369031061659712
16028,0,0.7371349095966621
16029,0,0.7373667130273528
16030,0,0.7375985164580435
16031,0,0.7378303198887344
16032,0,0.7380621233194251
16033,0,0.7382939267501158
16034,0,0.7385257301808067
16035,0,0.7387575336114974
16036,0,0.7389893370421883
16037,0,0.739221140472879
16038,0,0.7394529439035697
16039,0,0.7396847473342606
16040,0,0.7399165507649513
16041,0,0.7401483541956421
16042,0,0.7403801576263329
16043,0,0.7406119610570236
16044,0,0.7408437644877144
16045,0,0.7410755679184052
16047,0,0.741307371349096
16048,0,0.7415391747797867
16049,0,0.7417709782104775
16050,0,0.7420027816411683
16051,0,0.742234585071859
16052,0,0.7424663885025499
16053,0,0.7426981919332406
16054,0,0.7429299953639313
16055,0,0.7431617987946222
16056,0,0.7433936022253129
16057,0,0.7436254056560037
16058,0,0.7438572090866945
16059,0,0.7440890125173852
16060,0,0.7443208159480761
16061,0,0.7445526193787668
16062,0,0.7447844228094576
16063,0,0.7450162262401484
16064,0,0.7452480296708391
16065,0,0.7454798331015299
16066,0,0.7457116365322207
16067,0,0.7459434399629115
16068,0,0.7461752433936022
16069,0,0.746407046824293
16070,0,0.7466388502549838
16071,0,0.7468706536856745
16072,0,0.7471024571163654
16073,0,0.7473342605470561
16074,0,0.7475660639777468
16075,0,0.7477978674084377
16076,0,0.7480296708391284
16077,0,0.7482614742698191
16078,0,0.74849327770051
16079,0,0.7487250811312007
16080,0,0.7489568845618915
16081,0,0.7491886879925823
16082,0,0.749420491423273
16083,0,0.7496522948539638
16084,0,0.7498840982846546
16085,0,0.7501159017153454
16086,0,0.7503477051460362
16087,0,0.750579508576727
16088,0,0.7508113120074177
16089,0,0.7510431154381085
16090,0,0.7512749188687993
16091,0,0.75150672229949
16092,0,0.7517385257301809
16093,0,0.7519703291608716
16095,0,0.7522021325915623
16096,0,0.7524339360222532
16097,0,0.7526657394529439
16098,0,0.7528975428836346
16099,0,0.7531293463143255
16100,0,0.7533611497450162
16101,0,0.753592953175707
16102,0,0.7538247566063978
16103,0,0.7540565600370885
16104,0,0.7542883634677793
16105,0,0.7545201668984701
16106,0,0.7547519703291609
16107,0,0.7549837737598516
16108,0,0.7552155771905424
16109,0,0.7554473806212332
16110,0,0.7556791840519239
16111,0,0.7559109874826148
16112,0,0.7561427909133055
16113,0,0.7563745943439963
16114,0,0.7566063977746871
16115,0,0.7568382012053778
16116,0,0.7570700046360687
16117,0,0.7573018080667594
16118,0,0.7575336114974501
16119,0,0.757765414928141
16120,0,0.7579972183588317
16121,0,0.7582290217895225
16122,0,0.7584608252202133
16123,0,0.758692628650904
16124,0,0.7589244320815948
16125,0,0.7591562355122856
16126,0,0.7593880389429764
16127,0,0.7596198423736671
16128,0,0.7598516458043579
16129,0,0.7600834492350487
16130,0,0.7603152526657394
16131,0,0.7605470560964303
16132,0,0.760778859527121
16133,0,0.7610106629578117
16134,0,0.7612424663885026
16135,0,0.7614742698191933
16136,0,0.7617060732498842
16137,0,0.7619378766805749
16138,0,0.7621696801112656
16139,0,0.7624014835419565
16140,0,0.7626332869726472
16141,0,0.7628650904033379
16142,0,0.7630968938340288
16143,0,0.7633286972647195
16144,0,0.7635605006954103
16145,0,0.7637923041261011
16146,0,0.7640241075567918
16147,0,0.7642559109874826
16148,0,0.7644877144181734
16149,0,0.7647195178488642
16150,0,0.7649513212795549
16151,0,0.7651831247102457
16152,0,0.7654149281409365
16153,0,0.7656467315716272
16154,0,0.7658785350023181
16155,0,0.7661103384330088
16156,0,0.7663421418636995
16157,0,0.7665739452943904
16158,0,0.7668057487250811
16159,0,0.7670375521557719
16160,0,0.7672693555864627
16161,0,0.7675011590171534
16162,0,0.7677329624478443
16163,0,0.767964765878535
16164,0,0.7681965693092258
16165,0,0.7684283727399166
16166,0,0.7686601761706073
16167,0,0.7688919796012981
16168,0,0.7691237830319889
16169,0,0.7693555864626797
16170,0,0.7695873898933704
16171,0,0.7698191933240612
16172,0,0.770050996754752
16173,0,0.7702828001854427
16174,0,0.7705146036161336
16175,0,0.7707464070468243
16176,0,0.770978210477515
16177,0,0.7712100139082059
16178,0,0.7714418173388966
16179,0,0.7716736207695873
16180,0,0.7719054242002782
16181,0,0.7721372276309689
16182,0,0.7723690310616597
16183,0,0.7726008344923505
16184,0,0.7728326379230412
16185,0,0.7730644413537321
16186,0,0.7732962447844228
16187,0,0.7735280482151136
16188,0,0.7737598516458044
16189,0,0.7739916550764951
16190,0,0.7742234585071859
16191,0,0.7744552619378767
16192,0,0.7746870653685675
16193,0,0.7749188687992582
16194,0,0.775150672229949
16195,0,0.7753824756606398
16196,0,0.7756142790913305
16197,0,0.7758460825220214
16198,0,0.7760778859527121
16199,0,0.7763096893834028
16200,0,0.7765414928140937
16201,0,0.7767732962447844
16202,0,0.7770050996754752
16203,0,0.777236903106166
16204,0,0.7774687065368567
16205,0,0.7777005099675475
16206,0,0.7779323133982383
16207,0,0.778164116828929
16208,0,0.7783959202596198
16209,0,0.7786277236903106
16210,0,0.7788595271210014
16211,0,0.7790913305516922
16212,0,0.779323133982383
16213,0,0.7795549374130737
16214,0,0.7797867408437645
16215,0,0.7800185442744553
16216,0,0.780250347705146
16217,0,0.7804821511358369
16218,0,0.7807139545665276
16219,0,0.7809457579972183
16220,0,0.7811775614279092
16221,0,0.7814093648585999
16222,0,0.7816411682892906
16223,0,0.7818729717199815
16224,0,0.7821047751506722
16225,0,0.782336578581363
16226,0,0.7825683820120538
16227,0,0.7828001854427445
16228,0,0.7830319888734353
16229,0,0.7832637923041261
16230,0,0.7834955957348169
16231,0,0.7837273991655076
16232,0,0.7839592025961984
16233,0,0.7841910060268892
16234,0,0.7844228094575799
16235,0,0.7846546128882708
16236,0,0.7848864163189615
16237,0,0.7851182197496523
16238,0,0.7853500231803431
16239,0,0.7855818266110338
16240,0,0.7858136300417247
16241,0,0.7860454334724154
16242,0,0.7862772369031061
16243,0,0.786509040333797
16244,0,0.7867408437644877
16245,0,0.7869726471951785
16246,0,0.7872044506258693
16247,0,0.78743625405656
16248,0,0.7876680574872508
16249,0,0.7878998609179416
16250,0,0.7881316643486324
16251,0,0.7883634677793231
16252,0,0.7885952712100139
16253,0,0.7888270746407047
16254,0,0.7890588780713954
16255,0,0.7892906815020863
16256,0,0.789522484932777
16257,0,0.7897542883634677
16258,0,0.7899860917941586
16259,0,0.7902178952248493
16260,0,0.7904496986555402
16261,0,0.7906815020862309
16262,0,0.7909133055169216
16263,0,0.7911451089476125
16264,0,0.7913769123783032
16265,0,0.791608715808994
16266,0,0.7918405192396848
16267,0,0.7920723226703755
16268,0,0.7923041261010663
16269,0,0.7925359295317571
16270,0,0.7927677329624478
16271,0,0.7929995363931386
16272,0,0.7932313398238294
16273,0,0.7934631432545202
16274,0,0.7936949466852109
16275,0,0.7939267501159017
16276,0,0.7941585535465925
16277,0,0.7943903569772832
16278,0,0.7946221604079741
16279,0,0.7948539638386648
16280,0,0.7950857672693555
16281,0,0.7953175707000464
16282,0,0.7955493741307371
16283,0,0.7957811775614279
16284,0,0.7960129809921187
16286,0,0.7962447844228094
16288,0,0.7964765878535003
16289,0,0.796708391284191
16290,0,0.7969401947148818
16291,0,0.7971719981455726
16292,0,0.7974038015762633
16293,0,0.7976356050069541
16294,0,0.7978674084376449
16295,0,0.7980992118683357
16296,0,0.7983310152990264
16297,0,0.7985628187297172
16298,0,0.798794622160408
16299,0,0.7990264255910987
16300,0,0.7992582290217896
16301,0,0.7994900324524803
16302,0,0.799721835883171
16303,0,0.7999536393138619
16304,0,0.8001854427445526
16305,0,0.8004172461752433
16306,0,0.8006490496059342
16308,0,0.8008808530366249
16309,0,0.8011126564673157
16310,0,0.8013444598980065
16311,0,0.8015762633286972
16312,0,0.8018080667593881
16313,0,0.8020398701900788
16314,0,0.8022716736207696
16315,0,0.8025034770514604
16316,0,0.8027352804821511
16317,0,0.8029670839128419
16318,0,0.8031988873435327
16319,0,0.8034306907742235
16320,0,0.8036624942049142
16321,0,0.803894297635605
16322,0,0.8041261010662958
16323,0,0.8043579044969865
16324,0,0.8045897079276774
16325,0,0.8048215113583681
16326,0,0.8050533147890588
16327,0,0.8052851182197497
16328,0,0.8055169216504404
16329,0,0.8057487250811312
16330,0,0.805980528511822
16331,0,0.8062123319425127
16332,0,0.8064441353732035
16333,0,0.8066759388038943
16334,0,0.8069077422345851
16335,0,0.8071395456652758
16336,0,0.8073713490959666
16337,0,0.8076031525266574
16338,0,0.8078349559573482
16339,0,0.808066759388039
16340,0,0.8082985628187297
16341,0,0.8085303662494205
16342,0,0.8087621696801113
16343,0,0.808993973110802
16344,0,0.8092257765414929
16345,0,0.8094575799721836
16346,0,0.8096893834028743
16347,0,0.8099211868335652
16348,0,0.8101529902642559
16349,0,0.8103847936949466
16350,0,0.8106165971256375
16351,0,0.8108484005563282
16352,0,0.811080203987019
16353,0,0.8113120074177098
16354,0,0.8115438108484005
16355,0,0.8117756142790913
16356,0,0.8120074177097821
16357,0,0.8122392211404729
16358,0,0.8124710245711636
16359,0,0.8127028280018544
16360,0,0.8129346314325452
16361,0,0.8131664348632359
16362,0,0.8133982382939268
16363,0,0.8136300417246175
16364,0,0.8138618451553083
16365,0,0.8140936485859991
16366,0,0.8143254520166898
16367,0,0.8145572554473807
16368,0,0.8147890588780714
16369,0,0.8150208623087621
16370,0,0.815252665739453
16371,0,0.8154844691701437
16372,0,0.8157162726008345
16373,0,0.8159480760315253
16374,0,0.816179879462216
16375,0,0.8164116828929068
16376,0,0.8166434863235976
16377,0,0.8168752897542884
16378,0,0.8171070931849791
16379,0,0.8173388966156699
16381,0,0.8175707000463607
16382,0,0.8178025034770514
16383,0,0.8180343069077423
16384,0,0.818266110338433
16385,0,0.8184979137691237
16386,0,0.8187297171998146
16387,0,0.8189615206305053
16388,0,0.8191933240611962
16389,0,0.8194251274918869
16390,0,0.8196569309225776
16391,0,0.8198887343532685
16392,0,0.8201205377839592
16393,0,0.82035234121465
16394,0,0.8205841446453408
16395,0,0.8208159480760315
16396,0,0.8210477515067223
16397,0,0.8212795549374131
16398,0,0.8215113583681039
16399,0,0.8217431617987946
16400,0,0.8219749652294854
16401,0,0.8222067686601762
16402,0,0.8224385720908669
16403,0,0.8226703755215578
16404,0,0.8229021789522485
16405,0,0.8231339823829392
16406,0,0.8233657858136301
16407,0,0.8235975892443208
16408,0,0.8238293926750115
16409,0,0.8240611961057024
16410,0,0.8242929995363931
16411,0,0.8245248029670839
16412,0,0.8247566063977747
16413,0,0.8249884098284654
16414,0,0.8252202132591563
16415,0,0.825452016689847
16416,0,0.8256838201205378
16417,0,0.8259156235512286
16418,0,0.8261474269819193
16419,0,0.8263792304126101
16420,0,0.8266110338433009
16421,0,0.8268428372739917
16422,0,0.8270746407046824
16423,0,0.8273064441353732
16424,0,0.827538247566064
16425,0,0.8277700509967547
16426,0,0.8280018544274456
16427,0,0.8282336578581363
16428,0,0.828465461288827
16429,0,0.8286972647195179
16430,0,0.8289290681502086
16431,0,0.8291608715808994
16432,0,0.8293926750115902
16433,0,0.8296244784422809
16434,0,0.8298562818729717
16435,0,0.8300880853036625
16436,0,0.8303198887343533
16437,0,0.8305516921650441
16438,0,0.8307834955957348
16439,0,0.8310152990264256
16440,0,0.8312471024571164
16441,0,0.8314789058878072
16442,0,0.8317107093184979
16443,0,0.8319425127491887
16444,0,0.8321743161798795
16445,0,0.8324061196105702
16446,0,0.832637923041261
16447,0,0.8328697264719518
16448,0,0.8331015299026425
16449,0,0.8333333333333334
16450,0,0.8335651367640241
16451,0,0.8337969401947148
16452,0,0.8340287436254057
16453,0,0.8342605470560964
16454,0,0.8344923504867872
16455,0,0.834724153917478
16456,0,0.8349559573481687
16457,0,0.8351877607788595
16458,0,0.8354195642095503
16459,0,0.8356513676402411
16460,0,0.8358831710709318
16461,0,0.8361149745016226
16462,0,0.8363467779323134
16463,0,0.8365785813630042
16464,0,0.836810384793695
16465,0,0.8370421882243857
16466,0,0.8372739916550765
16467,0,0.8375057950857673
16468,0,0.837737598516458
16469,0,0.8379694019471489
16470,0,0.8382012053778396
16471,0,0.8384330088085303
16472,0,0.8386648122392212
16473,0,0.8388966156699119
16474,0,0.8391284191006027
16475,0,0.8393602225312935
16476,0,0.8395920259619842
16477,0,0.839823829392675
16478,0,0.8400556328233658
16479,0,0.8402874362540566
16480,0,0.8405192396847473
16481,0,0.8407510431154381
16482,0,0.8409828465461289
16483,0,0.8412146499768196
16484,0,0.8414464534075105
16485,0,0.8416782568382012
16486,0,0.8419100602688919
16487,0,0.8421418636995828
16488,0,0.8423736671302735
16489,0,0.8426054705609644
16490,0,0.8428372739916551
16491,0,0.8430690774223458
16492,0,0.8433008808530367
16493,0,0.8435326842837274
16494,0,0.8437644877144181
16495,0,0.843996291145109
16496,0,0.8442280945757997
16497,0,0.8444598980064905
16498,0,0.8446917014371813
16499,0,0.844923504867872
16500,0,0.8451553082985628
16501,0,0.8453871117292536
16502,0,0.8456189151599444
16503,0,0.8458507185906351
16504,0,0.846082522021326
16505,0,0.8463143254520167
16506,0,0.8465461288827074
16507,0,0.8467779323133983
16508,0,0.847009735744089
16509,0,0.8472415391747797
16510,0,0.8474733426054706
16511,0,0.8477051460361613
16512,0,0.8479369494668522
16513,0,0.8481687528975429
16514,0,0.8484005563282336
16515,0,0.8486323597589245
16516,0,0.8488641631896152
16517,0,0.849095966620306
16518,0,0.8493277700509968
16519,0,0.8495595734816875
16520,0,0.8497913769123783
16521,0,0.8500231803430691
16522,0,0.8502549837737599
16523,0,0.8504867872044506
16524,0,0.8507185906351414
16525,0,0.8509503940658322
16526,0,0.8511821974965229
16527,0,0.8514140009272138
16528,0,0.8516458043579045
16529,0,0.8518776077885952
16530,0,0.8521094112192861
16531,0,0.8523412146499768
16532,0,0.8525730180806675
16533,0,0.8528048215113584
16534,0,0.8530366249420491
16535,0,0.8532684283727399
16536,0,0.8535002318034307
16537,0,0.8537320352341214
16538,0,0.8539638386648123
16539,0,0.854195642095503
16540,0,0.8544274455261938
16541,0,0.8546592489568846
16542,0,0.8548910523875753
16543,0,0.8551228558182661
16544,0,0.8553546592489569
16545,0,0.8555864626796477
16546,0,0.8558182661103384
16547,0,0.8560500695410292
16548,0,0.85628187297172
16549,0,0.8565136764024107
16550,0,0.8567454798331016
16551,0,0.8569772832637923
16552,0,0.857209086694483
16553,0,0.8574408901251739
16554,0,0.8576726935558646
16555,0,0.8579044969865554
16556,0,0.8581363004172462
16557,0,0.8583681038479369
16558,0,0.8585999072786277
16559,0,0.8588317107093185
16560,0,0.8590635141400093
16561,0,0.8592953175707001
16562,0,0.8595271210013908
16563,0,0.8597589244320816
16564,0,0.8599907278627724
16565,0,0.8602225312934632
16566,0,0.8604543347241539
16567,0,0.8606861381548447
16568,0,0.8609179415855355
16569,0,0.8611497450162262
16570,0,0.8613815484469171
16571,0,0.8616133518776078
16572,0,0.8618451553082985
16573,0,0.8620769587389894
16574,0,0.8623087621696801
16575,0,0.8625405656003708
16576,0,0.8627723690310617
16577,0,0.8630041724617524
16578,0,0.8632359758924432
16579,0,0.863467779323134
16580,0,0.8636995827538247
16581,0,0.8639313861845155
16582,0,0.8641631896152063
16583,0,0.8643949930458971
16584,0,0.8646267964765878
16585,0,0.8648585999072786
16586,0,0.8650904033379694
16587,0,0.8653222067686602
16588,0,0.865554010199351
16589,0,0.8657858136300417
16590,0,0.8660176170607325
16591,0,0.8662494204914233
16592,0,0.866481223922114
16593,0,0.8667130273528049
16594,0,0.8669448307834956
16595,0,0.8671766342141863
16596,0,0.8674084376448772
16597,0,0.8676402410755679
16598,0,0.8678720445062587
16599,0,0.8681038479369495
16600,0,0.8683356513676402
16601,0,0.868567454798331
16602,0,0.8687992582290218
16603,0,0.8690310616597126
16604,0,0.8692628650904033
16605,0,0.8694946685210941
16606,0,0.8697264719517849
16607,0,0.8699582753824756
16609,0,0.8701900788131665
16611,0,0.8704218822438572
16612,0,0.8706536856745479
16613,0,0.8708854891052388
16614,0,0.8711172925359295
16615,0,0.8713490959666204
16616,0,0.8715808993973111
16617,0,0.8718127028280018
16618,0,0.8720445062586927
16619,0,0.8722763096893834
16620,0,0.8725081131200741
16621,0,0.872739916550765
16622,0,0.8729717199814557
16623,0,0.8732035234121465
16624,0,0.8734353268428373
16625,0,0.873667130273528
16626,0,0.8738989337042188
16627,0,0.8741307371349096
16628,0,0.8743625405656004
16629,0,0.8745943439962911
16630,0,0.874826147426982
16631,0,0.8750579508576727
16632,0,0.8752897542883634
16633,0,0.8755215577190543
16634,0,0.875753361149745
16635,0,0.8759851645804357
16636,0,0.8762169680111266
16637,0,0.8764487714418173
16638,0,0.8766805748725082
16639,0,0.8769123783031989
16640,0,0.8771441817338896
16641,0,0.8773759851645805
16642,0,0.8776077885952712
16643,0,0.877839592025962
16644,0,0.8780713954566528
16645,0,0.8783031988873435
16646,0,0.8785350023180343
16647,0,0.8787668057487251
16648,0,0.8789986091794159
16649,0,0.8792304126101066
16650,0,0.8794622160407974
16651,0,0.8796940194714882
16652,0,0.8799258229021789
16653,0,0.8801576263328698
16654,0,0.8803894297635605
16655,0,0.8806212331942512
16656,0,0.8808530366249421
16657,0,0.8810848400556328
16658,0,0.8813166434863235
16659,0,0.8815484469170144
16660,0,0.8817802503477051
16661,0,0.8820120537783959
16662,0,0.8822438572090867
16663,0,0.8824756606397774
16664,0,0.8827074640704683
16665,0,0.882939267501159
16666,0,0.8831710709318498
16667,0,0.8834028743625406
16668,0,0.8836346777932313
16669,0,0.8838664812239221
16670,0,0.8840982846546129
16671,0,0.8843300880853037
16672,0,0.8845618915159944
16673,0,0.8847936949466852
16675,0,0.885025498377376
16676,0,0.8852573018080667
16677,0,0.8854891052387576
16678,0,0.8857209086694483
16679,0,0.885952712100139
16680,0,0.8861845155308299
16681,0,0.8864163189615206
16682,0,0.8866481223922114
16683,0,0.8868799258229022
16684,0,0.8871117292535929
16685,0,0.8873435326842837
16686,0,0.8875753361149745
16688,0,0.8878071395456653
16689,0,0.8880389429763561
16690,0,0.8882707464070468
16691,0,0.8885025498377376
16692,0,0.8887343532684284
16693,0,0.8889661566991192
16694,0,0.8891979601298099
16695,0,0.8894297635605007
16696,0,0.8896615669911915
16697,0,0.8898933704218822
16698,0,0.8901251738525731
16699,0,0.8903569772832638
16700,0,0.8905887807139545
16701,0,0.8908205841446454
16702,0,0.8910523875753361
16703,0,0.8912841910060268
16704,0,0.8915159944367177
16705,0,0.8917477978674084
16706,0,0.8919796012980992
16707,0,0.89221140472879
16708,0,0.8924432081594807
16709,0,0.8926750115901715
16710,0,0.8929068150208623
16711,0,0.8931386184515531
16712,0,0.8933704218822438
16713,0,0.8936022253129347
16714,0,0.8938340287436254
16715,0,0.8940658321743162
16716,0,0.894297635605007
16717,0,0.8945294390356977
16718,0,0.8947612424663886
16719,0,0.8949930458970793
16720,0,0.89522484932777
16721,0,0.8954566527584609
16722,0,0.8956884561891516
16723,0,0.8959202596198423
16724,0,0.8961520630505332
16725,0,0.8963838664812239
16726,0,0.8966156699119147
16727,0,0.8968474733426055
16728,0,0.8970792767732962
16729,0,0.897311080203987
16730,0,0.8975428836346778
16731,0,0.8977746870653686
16732,0,0.8980064904960593
16733,0,0.8982382939267501
16734,0,0.8984700973574409
16735,0,0.8987019007881316
16736,0,0.8989337042188225
16737,0,0.8991655076495132
16738,0,0.8993973110802039
16739,0,0.8996291145108948
16740,0,0.8998609179415855
16741,0,0.9000927213722764
16742,0,0.9003245248029671
16743,0,0.9005563282336578
16744,0,0.9007881316643487
16745,0,0.9010199350950394
16746,0,0.9012517385257302
16747,0,0.901483541956421
16748,0,0.9017153453871117
16749,0,0.9019471488178025
16750,0,0.9021789522484933
16751,0,0.902410755679184
16752,0,0.9026425591098748
16753,0,0.9028743625405656
16754,0,0.9031061659712564
16755,0,0.9033379694019471
16756,0,0.903569772832638
16757,0,0.9038015762633287
16758,0,0.9040333796940194
16759,0,0.9042651831247103
16760,0,0.904496986555401
16761,0,0.9047287899860917
16762,0,0.9049605934167826
16763,0,0.9051923968474733
16764,0,0.9054242002781642
16765,0,0.9056560037088549
16766,0,0.9058878071395456
16767,0,0.9061196105702365
16768,0,0.9063514140009272
16769,0,0.906583217431618
16770,0,0.9068150208623088
16771,0,0.9070468242929995
16772,0,0.9072786277236903
16773,0,0.9075104311543811
16774,0,0.9077422345850719
16775,0,0.9079740380157626
16776,0,0.9082058414464534
16777,0,0.9084376448771442
16778,0,0.9086694483078349
16779,0,0.9089012517385258
16780,0,0.9091330551692165
16781,0,0.9093648585999072
16782,0,0.9095966620305981
16783,0,0.9098284654612888
16784,0,0.9100602688919796
16785,0,0.9102920723226704
16786,0,0.9105238757533611
16787,0,0.9107556791840519
16788,0,0.9109874826147427
16789,0,0.9112192860454335
16790,0,0.9114510894761243
16791,0,0.911682892906815
16792,0,0.9119146963375058
16793,0,0.9121464997681966
16794,0,0.9123783031988874
16795,0,0.9126101066295781
16796,0,0.9128419100602689
16797,0,0.9130737134909597
16798,0,0.9133055169216504
16799,0,0.9135373203523413
16800,0,0.913769123783032
16801,0,0.9140009272137227
16802,0,0.9142327306444136
16803,0,0.9144645340751043
16804,0,0.914696337505795
16805,0,0.9149281409364859
16806,0,0.9151599443671766
16807,0,0.9153917477978674
16808,0,0.9156235512285582
16809,0,0.9158553546592489
16810,0,0.9160871580899397
16811,0,0.9163189615206305
16812,0,0.9165507649513213
16813,0,0.9167825683820121
16814,0,0.9170143718127028
16815,0,0.9172461752433936
16816,0,0.9174779786740844
16817,0,0.9177097821047752
16818,0,0.9179415855354659
16819,0,0.9181733889661567
16820,0,0.9184051923968475
16821,0,0.9186369958275382
16822,0,0.9188687992582291
16823,0,0.9191006026889198
16824,0,0.9193324061196105
16825,0,0.9195642095503014
16826,0,0.9197960129809921
16827,0,0.9200278164116829
16828,0,0.9202596198423737
16829,0,0.9204914232730644
16830,0,0.9207232267037552
16831,0,0.920955030134446
16832,0,0.9211868335651368
16833,0,0.9214186369958275
16834,0,0.9216504404265183
16835,0,0.9218822438572091
16836,0,0.9221140472878998
16837,0,0.9223458507185907
16838,0,0.9225776541492814
16839,0,0.9228094575799722
16840,0,0.923041261010663
16841,0,0.9232730644413537
16842,0,0.9235048678720446
16843,0,0.9237366713027353
16844,0,0.923968474733426
16845,0,0.9242002781641169
16846,0,0.9244320815948076
16847,0,0.9246638850254983
16848,0,0.9248956884561892
16849,0,0.9251274918868799
16850,0,0.9253592953175707
16851,0,0.9255910987482615
16852,0,0.9258229021789522
16853,0,0.926054705609643
16854,0,0.9262865090403338
16855,0,0.9265183124710246
16856,0,0.9267501159017153
16857,0,0.9269819193324061
16858,0,0.9272137227630969
16859,0,0.9274455261937876
16860,0,0.9276773296244785
16861,0,0.9279091330551692
16862,0,0.9281409364858599
16863,0,0.9283727399165508
16864,0,0.9286045433472415
