Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1447,1,0,1,1,0.1498722368851304,0.0025107301771640778
1448,1,0,1,1,0.149957325309515,0.002691725268959999
1449,1,0,1,1,0.14953293651342392,0.00274808332324028
1450,1,0,1,1,0.15005191322416067,0.002797982655465603
1451,1,0,1,1,0.1502982871606946,0.002641545608639717
1452,1,0,1,1,0.1499967724084854,0.0027064653113484383
1453,1,0,1,1,0.1495009856298566,0.0025461791083216667
1454,1,0,1,1,0.15022244956344366,0.00253989826887846
1455,1,0,1,1,0.1512667341157794,0.002877509221434593
1456,1,0,1,1,0.1495819129049778,0.002796553075313568
1457,1,0,1,1,0.151784960180521,0.002567049115896225
1458,1,0,1,1,0.14966944139450788,0.002825561910867691
1459,1,0,1,1,0.14903819654136896,0.0026047267019748688
1460,1,0,1,1,0.1506128367036581,0.0025562597438693047
1461,1,0,1,1,0.150353635661304,0.0027796635404229164
1462,1,0,1,1,0.14884524047374725,0.00263291597366333
1463,1,0,1,1,0.15056751016527414,0.002702075056731701
1464,1,0,1,1,0.15169110242277384,0.0026735449209809303
1465,1,0,1,1,0.14972745906561613,0.0025666281580924988
1466,1,0,1,1,0.14900469593703747,0.002571708522737026
1467,1,0,1,1,0.15121671371161938,0.0026111574843525887
1468,1,0,1,1,0.15142950788140297,0.00265604630112648
1469,1,0,1,1,0.15052642952650785,0.0026422161608934402
1470,1,0,1,1,0.1515753548592329,0.0026531461626291275
1471,1,0,1,1,0.15030639432370663,0.002760494127869606
1472,1,0,1,1,0.14927470963448286,0.0026541752740740776
1473,1,0,1,1,0.15077195316553116,0.0027075158432126045
1474,1,0,1,1,0.150742513127625,0.002840411849319935
1475,1,0,1,1,0.14947698451578617,0.0025862278416752815
1476,1,0,1,1,0.15028183441609144,0.0028030434623360634
1477,1,0,1,1,0.1514022182673216,0.0027912724763154984
1478,1,0,1,1,0.14950177259743214,0.002731574699282646
1479,1,0,1,1,0.14888622798025608,0.0027191350236535072
1480,1,0,1,1,0.15079603157937527,0.0025312695652246475
1481,1,0,1,1,0.1509118303656578,0.0026597660034894943
1482,1,0,1,1,0.15030990354716778,0.00280839204788208
1483,1,0,1,1,0.15081670321524143,0.002563588321208954
1484,1,0,1,1,0.14994130190461874,0.0026840446516871452
1485,1,0,1,1,0.14934137649834156,0.0027217743918299675
1486,1,0,1,1,0.15088393911719322,0.0026758164167404175
1487,1,0,1,1,0.15072469413280487,0.002824251540005207
1488,1,0,1,1,0.1492681885138154,0.002722024917602539
1489,1,0,1,1,0.14968358911573887,0.0025660675019025803
1490,1,0,1,1,0.15193267446011305,0.00251751858741045
1491,1,0,1,1,0.1488238275051117,0.002735484391450882
1492,1,0,1,1,0.1484119389206171,0.002543289214372635
1493,1,0,1,1,0.14996284153312445,0.00286784116178751
1494,1,0,1,1,0.15070061292499304,0.0030017374083399773
1495,1,0,1,1,0.15010719932615757,0.002616357058286667
1496,1,0,1,1,0.15071913320571184,0.0026247557252645493
1497,1,0,1,1,0.15011471696197987,0.002829962410032749
1498,1,0,1,1,0.14891020581126213,0.0026050973683595657
1499,1,0,1,1,0.1496480880305171,0.002531379461288452
1500,1,0,1,1,0.15038101095706224,0.002545548602938652
1501,1,0,1,1,0.14934285636991262,0.0027520228177309036
1502,1,0,1,1,0.14897676464170218,0.0025742975994944572
1503,1,0,1,1,0.15060995426028967,0.002716214396059513
1504,1,0,1,1,0.1497297463938594,0.0026028472930192947
1505,1,0,1,1,0.14904947113245726,0.0025400687009096146
1506,1,0,1,1,0.14996910002082586,0.0026346277445554733
1507,1,0,1,1,0.1497255051508546,0.0025854771956801414
1508,1,0,1,1,0.1488593565300107,0.0026026787236332893
1509,1,0,1,1,0.1502486914396286,0.002718275412917137
1510,1,0,1,1,0.15081993956118822,0.002574767917394638
1511,1,0,1,1,0.14962293859571218,0.0025629084557294846
1512,1,0,1,1,0.14913915004581213,0.002726403996348381
1513,1,0,1,1,0.15014160610735416,0.00250890851020813
1514,1,0,1,1,0.14953927043825388,0.00264014583081007
1515,1,0,1,1,0.14914883952587843,0.002677285112440586
1516,1,0,1,1,0.15062381234019995,0.0025196094065904617
1517,1,0,1,1,0.1489791925996542,0.002603207714855671
1518,1,0,1,1,0.1491901883855462,0.002609146758913994
1519,1,0,1,1,0.14971856493502855,0.0025003599002957344
1520,1,0,1,1,0.14944490138441324,0.0025688176974654198
1521,1,0,1,1,0.14915095921605825,0.0026668058708310127
1522,1,0,1,1,0.14874640759080648,0.0025738682597875595
1523,1,0,1,1,0.15104852244257927,0.002525338903069496
1524,1,0,1,1,0.14911265764385462,0.002674615941941738
1525,1,0,1,1,0.14852364361286163,0.0025263186544179916
1526,1,0,1,1,0.1499256882816553,0.0025686491280794144
1527,1,0,1,1,0.15046127699315548,0.0026599066331982613
1528,1,0,1,1,0.15231173112988472,0.0025048600509762764
1529,1,0,1,1,0.1508714472874999,0.0026144767180085182
1530,1,0,1,1,0.14943102095276117,0.00263199582695961
1531,1,0,1,1,0.14878323581069708,0.002528049051761627
1532,1,0,1,1,0.1493541020900011,0.0026359371840953827
1533,1,0,1,1,0.15038188826292753,0.002967328764498234
1534,1,0,1,1,0.14929754473268986,0.002622135914862156
1535,1,0,1,1,0.14868277870118618,0.0025877179577946663
1536,1,0,1,1,0.1509904833510518,0.00266361515969038
1537,1,0,1,1,0.14919474720954895,0.0025882767513394356
1538,1,0,1,1,0.14859765022993088,0.0024925395846366882
1539,1,0,1,1,0.15057682245969772,0.0026077870279550552
1540,1,0,1,1,0.15120730828493834,0.0026449766010046005
1541,1,0,1,1,0.1497759111225605,0.0026598358526825905
1542,1,0,1,1,0.1533715557307005,0.0029807081446051598
1543,1,0,1,1,0.1789590772241354,0.0029928777366876602
1544,1,0,1,1,0.16886011138558388,0.0049666911363601685
1545,1,0,1,1,0.1807937752455473,0.004458962008357048
1546,1,0,1,1,0.18529313523322344,0.0029021501541137695
1547,1,0,1,1,0.15622432623058558,0.0038929153233766556
1548,1,0,1,1,0.1523289494216442,0.0026169074699282646
1549,1,0,1,1,0.15123754553496838,0.002598998136818409
1550,1,0,1,1,0.15069636888802052,0.0027616024017333984
1551,1,0,1,1,0.15330194681882858,0.002540768124163151
1552,1,0,1,1,0.15331378486007452,0.0026589762419462204
1553,1,0,1,1,0.15637208335101604,0.002892410382628441
1554,1,0,1,1,0.1521211341023445,0.002934538759291172
1555,1,0,1,1,0.1514775389805436,0.0027896231040358543
1556,1,0,1,1,0.15081946551799774,0.00255642831325531
1557,1,0,1,1,0.15130494348704815,0.0025961967185139656
1558,1,0,1,1,0.15238599851727486,0.002409861423075199
1559,1,0,1,1,0.15109623968601227,0.002514728344976902
1560,1,0,1,1,0.15213306341320276,0.00269213505089283
1561,1,0,1,1,0.15356064960360527,0.0025829868391156197
1562,1,0,1,1,0.15120635461062193,0.00303464662283659
1563,1,0,1,1,0.1504105357453227,0.0028946101665496826
1564,1,0,1,1,0.1512996731325984,0.0027346834540367126
1565,1,0,1,1,0.15111560747027397,0.002778402529656887
1566,1,0,1,1,0.15051144175231457,0.0025910381227731705
1567,1,0,1,1,0.1505742808803916,0.002476709894835949
1568,1,0,1,1,0.15092547051608562,0.0025836285203695297
1569,1,0,1,1,0.15021490957587957,0.00273999385535717
1570,1,0,1,1,0.14953985530883074,0.002918308600783348
1571,1,0,1,1,0.1514456383883953,0.002528429962694645
1572,1,0,1,1,0.15099155995994806,0.002705884166061878
1573,1,0,1,1,0.1498274179175496,0.0025602588430047035
1574,1,0,1,1,0.15069602709263563,0.0027450937777757645
1575,1,0,1,1,0.15082353446632624,0.0026288554072380066
1576,1,0,1,1,0.1494754757732153,0.002640356309711933
1577,1,0,1,1,0.15360009670257568,0.0030036568641662598
1578,1,0,1,1,0.1525963805615902,0.0026170173659920692
1579,1,0,1,1,0.15080165397375822,0.0027301646769046783
1580,1,0,1,1,0.15145377721637487,0.0026356270536780357
1581,1,0,1,1,0.15192776639014482,0.00268628541380167
1582,1,0,1,1,0.15196035522967577,0.002935538999736309
1583,1,0,1,1,0.15139189921319485,0.002837512642145157
1584,1,0,1,1,0.1529950611293316,0.002554267644882202
1585,1,0,1,1,0.1522481981664896,0.0028357012197375298
1586,1,0,1,1,0.15138876996934414,0.0028915302827954292
1587,1,0,1,1,0.1516317632049322,0.0026516756042838097
1588,1,0,1,1,0.15038670226931572,0.0027094753459095955
1589,1,0,1,1,0.15231568552553654,0.0026078177616000175
1590,1,0,1,1,0.15232994593679905,0.0028283922001719475
1591,1,0,1,1,0.15254888962954283,0.002885490655899048
1592,1,0,1,1,0.15123426355421543,0.0028688907623291016
1593,1,0,1,1,0.1550454292446375,0.0030258670449256897
1594,1,0,1,1,0.15220170747488737,0.0027588848024606705
1595,1,0,1,1,0.1509905681014061,0.0027573639526963234
1596,1,0,1,1,0.1538738775998354,0.002723594196140766
1597,1,0,1,1,0.15368518326431513,0.0026253871619701385
1598,1,0,1,1,0.15149248577654362,0.002887220121920109
1599,1,0,1,1,0.1516800308600068,0.002700274810194969
1600,1,0,1,1,0.15426704846322536,0.0026785358786582947
1601,1,0,1,1,0.15118816308677197,0.00276271253824234
1602,1,0,1,1,0.15094944834709167,0.00284586101770401
1603,1,0,1,1,0.15222182776778936,0.002509188838303089
1604,1,0,1,1,0.15251803118735552,0.00260818749666214
1605,1,0,1,1,0.15124533139169216,0.0026171663776040077
1606,1,0,1,1,0.15146472584456205,0.002613777294754982
1607,1,0,1,1,0.15084585081785917,0.0029790466651320457
1608,1,0,1,1,0.1510244458913803,0.0028469813987612724
1609,1,0,1,1,0.15038221143186092,0.002768903970718384
1610,1,0,1,1,0.15369881130754948,0.0025169383734464645
1611,1,0,1,1,0.1509204190224409,0.002634366974234581
1612,1,0,1,1,0.15020054578781128,0.0024963291361927986
1613,1,0,1,1,0.1515360539779067,0.002519979141652584
1614,1,0,1,1,0.15027172397822142,0.0028478698804974556
1615,1,0,1,1,0.14994055218994617,0.0025633079931139946
1616,1,0,1,1,0.151989602483809,0.0027229534462094307
1617,1,0,1,1,0.15203665103763342,0.0027980925515294075
1618,1,0,1,1,0.15164535120129585,0.0026208460330963135
1619,1,0,1,1,0.15163423027843237,0.002543228678405285
1620,1,0,1,1,0.15704037994146347,0.0025440678000450134
1621,1,0,1,1,0.15910403989255428,0.0026254570111632347
1622,1,0,1,1,0.1578331496566534,0.002659866586327553
1623,1,0,1,1,0.15157132130116224,0.0029689688235521317
1624,1,0,1,1,0.15058624558150768,0.002678145654499531
1625,1,0,1,1,0.15024880319833755,0.0025847479701042175
1626,1,0,1,1,0.15183529537171125,0.0025222087278962135
1627,1,0,1,1,0.15045894775539637,0.002573157660663128
1628,1,0,1,1,0.14916724991053343,0.002596557140350342
1629,1,0,1,1,0.15273949224501848,0.002557298168540001
