Time (sec),decode_completion
982.1361126909032,10067
982.1361126909032,10068
982.1361126909032,10069
982.1361126909032,10070
982.1361126909032,10071
982.1361126909032,10072
982.6618676437065,10073
982.6618676437065,10074
982.6618676437065,10075
982.6618676437065,10076
982.6618676437065,10077
982.6618676437065,10078
982.6618676437065,10079
982.6618676437065,10080
983.1801095660776,10081
983.1801095660776,10082
983.1801095660776,10083
983.1801095660776,10084
983.1801095660776,10085
983.1801095660776,10086
983.1801095660776,10087
983.1801095660776,10088
983.7058788239956,10089
983.7058788239956,10090
983.7058788239956,10091
983.7058788239956,10092
983.7058788239956,10093
983.7058788239956,10094
983.7058788239956,10095
983.7058788239956,10096
984.224892957136,10097
984.224892957136,10098
984.224892957136,10099
984.224892957136,10100
984.224892957136,10101
984.224892957136,10102
984.224892957136,10103
984.224892957136,10104
984.7502761669457,10105
984.7502761669457,10106
984.7502761669457,10107
984.7502761669457,10108
984.7502761669457,10109
984.7502761669457,10110
984.7502761669457,10111
984.7502761669457,10112
985.2675788905472,10113
985.2675788905472,10114
985.2675788905472,10115
985.2675788905472,10116
985.2675788905472,10117
985.2675788905472,10118
985.2675788905472,10119
985.2675788905472,10120
985.7967306934297,10121
985.7967306934297,10122
985.7967306934297,10123
985.7967306934297,10124
985.7967306934297,10125
985.7967306934297,10126
985.7967306934297,10127
985.7967306934297,10128
986.3175261514261,10129
986.3175261514261,10130
986.3175261514261,10131
986.3175261514261,10132
986.3175261514261,10133
986.3175261514261,10134
986.3175261514261,10135
986.3175261514261,10136
986.8467640783638,10137
986.8467640783638,10138
986.8467640783638,10139
986.8467640783638,10140
986.8467640783638,10141
986.8467640783638,10142
986.8467640783638,10143
986.8467640783638,10144
987.3653326639906,10145
987.3653326639906,10146
987.3653326639906,10147
987.3653326639906,10148
987.3653326639906,10149
987.3653326639906,10150
987.3653326639906,10151
987.3653326639906,10152
987.8878771765158,10153
987.8878771765158,10154
987.8878771765158,10155
987.8878771765158,10156
987.8878771765158,10157
987.8878771765158,10158
987.8878771765158,10159
987.8878771765158,10160
988.4090887811035,10161
988.4090887811035,10162
988.4090887811035,10163
988.4090887811035,10164
988.4090887811035,10165
988.4090887811035,10166
988.4090887811035,10167
988.4090887811035,10168
988.9379623169079,10169
988.9379623169079,10170
988.9379623169079,10171
988.9379623169079,10172
988.9379623169079,10173
988.9379623169079,10174
988.9379623169079,10175
988.9379623169079,10176
989.4593937583268,10177
989.4593937583268,10178
989.4593937583268,10179
989.4593937583268,10180
989.4593937583268,10181
989.4593937583268,10182
989.4593937583268,10183
989.4593937583268,10184
989.9809758597985,10185
989.9809758597985,10186
989.9809758597985,10187
989.9809758597985,10188
989.9809758597985,10189
989.9809758597985,10190
989.9809758597985,10191
989.9809758597985,10192
990.5033762603998,10193
990.5033762603998,10194
990.5033762603998,10195
990.5033762603998,10196
990.5033762603998,10197
990.5033762603998,10198
990.5033762603998,10199
990.5033762603998,10200
991.0267357891425,10201
991.0267357891425,10202
991.0267357891425,10203
991.0267357891425,10204
991.0267357891425,10205
991.0267357891425,10206
991.0267357891425,10207
991.0267357891425,10208
991.5494707757607,10209
991.5494707757607,10210
991.5494707757607,10211
991.5494707757607,10212
991.5494707757607,10213
991.5494707757607,10214
991.5494707757607,10215
991.5494707757607,10216
992.0691650770605,10217
992.0691650770605,10218
992.0691650770605,10219
992.0691650770605,10220
992.0691650770605,10221
992.0691650770605,10222
992.0691650770605,10223
992.0691650770605,10224
992.5951123917475,10225
992.5951123917475,10226
992.5951123917475,10227
992.5951123917475,10228
992.5951123917475,10229
992.5951123917475,10230
992.5951123917475,10231
992.5951123917475,10232
993.1135667273775,10233
993.1135667273775,10234
993.1135667273775,10235
993.1135667273775,10236
993.1135667273775,10237
993.1135667273775,10238
993.1135667273775,10239
993.1135667273775,10240
993.6386839654297,10241
993.6386839654297,10242
993.6386839654297,10243
993.6386839654297,10244
993.6386839654297,10245
993.6386839654297,10246
993.6386839654297,10247
993.6386839654297,10248
994.1565768457949,10249
994.1565768457949,10250
994.1565768457949,10251
994.1565768457949,10252
994.1565768457949,10253
994.1565768457949,10254
994.1565768457949,10255
994.1565768457949,10256
994.6852904642001,10257
994.6852904642001,10258
994.6852904642001,10259
994.6852904642001,10260
994.6852904642001,10261
994.6852904642001,10262
994.6852904642001,10263
994.6852904642001,10264
995.204248117283,10265
995.204248117283,10266
995.204248117283,10267
995.204248117283,10268
995.204248117283,10269
995.204248117283,10270
995.204248117283,10271
995.204248117283,10272
995.7310108821839,10273
995.7310108821839,10274
995.7310108821839,10275
995.7310108821839,10276
995.7310108821839,10277
995.7310108821839,10278
995.7310108821839,10279
995.7310108821839,10280
996.248826420866,10281
996.248826420866,10282
996.248826420866,10283
996.248826420866,10284
996.248826420866,10285
996.248826420866,10286
996.248826420866,10287
996.248826420866,10288
996.7692429972813,10289
996.7692429972813,10290
996.7692429972813,10291
996.7692429972813,10292
996.7692429972813,10293
996.7692429972813,10294
996.7692429972813,10295
996.7692429972813,10296
997.2854018481448,10297
997.2854018481448,10298
997.2854018481448,10299
997.2854018481448,10300
997.2854018481448,10301
997.2854018481448,10302
997.2854018481448,10303
997.2854018481448,10304
997.8087122309953,10305
997.8087122309953,10306
997.8087122309953,10307
997.8087122309953,10308
997.8087122309953,10309
997.8087122309953,10310
997.8087122309953,10311
997.8087122309953,10312
998.3302707709372,10313
998.3302707709372,10314
998.3302707709372,10315
998.3302707709372,10316
998.3302707709372,10317
998.3302707709372,10318
998.3302707709372,10319
998.3302707709372,10320
998.8575985245407,10321
998.8575985245407,10322
998.8575985245407,10323
998.8575985245407,10324
998.8575985245407,10325
998.8575985245407,10326
998.8575985245407,10327
998.8575985245407,10328
999.3742942558601,10329
999.3742942558601,10330
999.3742942558601,10331
999.3742942558601,10332
999.3742942558601,10333
999.3742942558601,10334
999.3742942558601,10335
999.3742942558601,10336
999.8966158479452,10337
999.8966158479452,10338
999.8966158479452,10339
999.8966158479452,10340
999.8966158479452,10341
999.8966158479452,10342
999.8966158479452,10343
999.8966158479452,10344
1000.4241495151073,10345
1000.4241495151073,10346
1000.4241495151073,10347
1000.4241495151073,10348
1000.4241495151073,10349
1000.4241495151073,10350
1000.4241495151073,10351
1000.4241495151073,10352
1000.9676436688751,10353
1000.9676436688751,10354
1000.9676436688751,10355
1000.9676436688751,10356
1000.9676436688751,10357
1000.9676436688751,10358
1000.9676436688751,10359
1000.9676436688751,10360
1001.5637054899707,10361
1001.5637054899707,10362
1001.5637054899707,10363
1001.5637054899707,10364
1001.5637054899707,10365
1001.5637054899707,10366
1001.5637054899707,10367
1001.5637054899707,10368
1002.0900457911193,10369
1002.0900457911193,10370
1002.0900457911193,10371
1002.0900457911193,10372
1002.0900457911193,10373
1002.0900457911193,10374
1002.0900457911193,10375
1002.0900457911193,10376
1002.6194779705256,10377
1002.6194779705256,10378
1002.6194779705256,10379
1002.6194779705256,10380
1002.6194779705256,10381
1002.6194779705256,10382
1002.6194779705256,10383
1002.6194779705256,10384
1003.1444962667301,10385
1003.1444962667301,10386
1003.1444962667301,10387
1003.1444962667301,10388
1003.1444962667301,10389
1003.1444962667301,10390
1003.1444962667301,10391
1003.1444962667301,10392
1003.6724962973967,10393
1003.6724962973967,10394
1003.6724962973967,10395
1003.6724962973967,10396
1003.6724962973967,10397
1003.6724962973967,10398
1003.6724962973967,10399
1003.6724962973967,10400
1004.2043989254162,10401
1004.2043989254162,10402
1004.2043989254162,10403
1004.2043989254162,10404
1004.2043989254162,10405
1004.2043989254162,10406
1004.2043989254162,10407
1004.2043989254162,10408
1004.7373894164339,10409
1004.7373894164339,10410
1004.7373894164339,10411
1004.7373894164339,10412
1004.7373894164339,10413
1004.7373894164339,10414
1004.7373894164339,10415
1004.7373894164339,10416
1005.2569907112047,10417
1005.2569907112047,10418
1005.2569907112047,10419
1005.2569907112047,10420
1005.2569907112047,10421
1005.2569907112047,10422
1005.2569907112047,10423
1005.2569907112047,10424
1005.7855481440201,10425
1005.7855481440201,10426
1005.7855481440201,10427
1005.7855481440201,10428
1005.7855481440201,10429
1005.7855481440201,10430
1005.7855481440201,10431
1005.7855481440201,10432
1006.3040032656863,10433
1006.3040032656863,10434
1006.3040032656863,10435
1006.3040032656863,10436
1006.3040032656863,10437
1006.3040032656863,10438
1006.3040032656863,10439
1006.3040032656863,10440
1006.8298127846792,10441
1006.8298127846792,10442
1006.8298127846792,10443
1006.8298127846792,10444
1006.8298127846792,10445
1006.8298127846792,10446
1006.8298127846792,10447
1006.8298127846792,10448
1007.3491573492065,10449
1007.3491573492065,10450
1007.3491573492065,10451
1007.3491573492065,10452
1007.3491573492065,10453
1007.3491573492065,10454
1007.3491573492065,10455
1007.3491573492065,10456
1007.8743246821687,10457
1007.8743246821687,10458
1007.8743246821687,10459
1007.8743246821687,10460
1007.8743246821687,10461
1007.8743246821687,10462
1007.8743246821687,10463
1007.8743246821687,10464
1008.3958712518215,10465
1008.3958712518215,10466
1008.3958712518215,10467
1008.3958712518215,10468
1008.3958712518215,10469
1008.3958712518215,10470
1008.3958712518215,10471
1008.3958712518215,10472
1008.9242362221703,10473
1008.9242362221703,10474
1008.9242362221703,10475
1008.9242362221703,10476
1008.9242362221703,10477
1008.9242362221703,10478
1008.9242362221703,10479
1008.9242362221703,10480
1009.4465977214277,10481
1009.4465977214277,10482
1009.4465977214277,10483
1009.4465977214277,10484
1009.4465977214277,10485
1009.4465977214277,10486
1009.4465977214277,10487
1009.4465977214277,10488
1009.9785104403272,10489
1009.9785104403272,10490
1009.9785104403272,10491
1009.9785104403272,10492
1009.9785104403272,10493
1009.9785104403272,10494
1009.9785104403272,10495
1009.9785104403272,10496
1010.5025083199143,10497
1010.5025083199143,10498
1010.5025083199143,10499
1010.5025083199143,10500
1010.5025083199143,10501
1010.5025083199143,10502
1010.5025083199143,10503
1010.5025083199143,10504
1011.0296817338094,10505
1011.0296817338094,10506
1011.0296817338094,10507
1011.0296817338094,10508
1011.0296817338094,10509
1011.0296817338094,10510
1011.0296817338094,10511
1011.0296817338094,10512
1011.5545962527394,10513
1011.5545962527394,10514
1011.5545962527394,10515
1011.5545962527394,10516
1011.5545962527394,10517
1011.5545962527394,10518
1011.5545962527394,10519
1011.5545962527394,10520
1012.0808588843793,10521
1012.0808588843793,10522
1012.0808588843793,10523
1012.0808588843793,10524
1012.0808588843793,10525
1012.0808588843793,10526
1012.0808588843793,10527
1012.0808588843793,10528
1012.610933251679,10529
1012.610933251679,10530
1012.610933251679,10531
1012.610933251679,10532
1012.610933251679,10533
1012.610933251679,10534
1012.610933251679,10535
1012.610933251679,10536
1013.1367037408054,10537
1013.1367037408054,10538
1013.1367037408054,10539
1013.1367037408054,10540
1013.1367037408054,10541
1013.1367037408054,10542
1013.1367037408054,10543
1013.1367037408054,10544
1013.6635002866387,10545
1013.6635002866387,10546
1013.6635002866387,10547
1013.6635002866387,10548
1013.6635002866387,10549
1013.6635002866387,10550
1013.6635002866387,10551
1013.6635002866387,10552
1014.1846782118082,10553
1014.1846782118082,10554
1014.1846782118082,10555
1014.1846782118082,10556
1014.1846782118082,10557
1014.1846782118082,10558
1014.1846782118082,10559
1014.1846782118082,10560
1014.7079550866038,10561
1014.7079550866038,10562
1014.7079550866038,10563
1014.7079550866038,10564
1014.7079550866038,10565
1014.7079550866038,10566
1014.7079550866038,10567
1014.7079550866038,10568
1015.2266402635723,10569
1015.2266402635723,10570
1015.2266402635723,10571
1015.2266402635723,10572
1015.2266402635723,10573
1015.2266402635723,10574
1015.2266402635723,10575
1015.2266402635723,10576
1015.7549457279965,10577
1015.7549457279965,10578
1015.7549457279965,10579
1015.7549457279965,10580
1015.7549457279965,10581
1015.7549457279965,10582
1015.7549457279965,10583
1015.7549457279965,10584
1016.2749816998839,10585
1016.2749816998839,10586
1016.2749816998839,10587
1016.2749816998839,10588
1016.2749816998839,10589
1016.2749816998839,10590
1016.2749816998839,10591
1016.2749816998839,10592
1016.7991747893393,10593
1016.7991747893393,10594
1016.7991747893393,10595
1016.7991747893393,10596
1016.7991747893393,10597
1016.7991747893393,10598
1016.7991747893393,10599
1016.7991747893393,10600
1017.3158044507727,10601
1017.3158044507727,10602
1017.3158044507727,10603
1017.3158044507727,10604
1017.3158044507727,10605
1017.3158044507727,10606
1017.3158044507727,10607
1017.3158044507727,10608
1017.8391070058569,10609
1017.8391070058569,10610
1017.8391070058569,10611
1017.8391070058569,10612
1017.8391070058569,10613
1017.8391070058569,10614
1017.8391070058569,10615
1017.8391070058569,10616
1018.3576432336122,10617
1018.3576432336122,10618
1018.3576432336122,10619
1018.3576432336122,10620
1018.3576432336122,10621
1018.3576432336122,10622
1018.3576432336122,10623
1018.3576432336122,10624
1018.8802696438506,10625
1018.8802696438506,10626
1018.8802696438506,10627
1018.8802696438506,10628
1018.8802696438506,10629
1018.8802696438506,10630
1018.8802696438506,10631
1018.8802696438506,10632
1019.4000775748864,10633
1019.4000775748864,10634
1019.4000775748864,10635
1019.4000775748864,10636
1019.4000775748864,10637
1019.4000775748864,10638
1019.4000775748864,10639
1019.4000775748864,10640
1019.9252996789292,10641
1019.9252996789292,10642
1019.9252996789292,10643
1019.9252996789292,10644
1019.9252996789292,10645
1019.9252996789292,10646
1019.9252996789292,10647
1019.9252996789292,10648
1020.488998901099,10649
1020.488998901099,10650
1020.488998901099,10651
1020.488998901099,10652
1020.488998901099,10653
1020.488998901099,10654
1020.488998901099,10655
1020.488998901099,10656
1021.1090581389144,10657
1021.1090581389144,10658
1021.1090581389144,10659
1021.1090581389144,10660
1021.1090581389144,10661
1021.1090581389144,10662
1021.1090581389144,10663
1021.1090581389144,10664
1021.6356292031705,10665
1021.6356292031705,10666
1021.6356292031705,10667
1021.6356292031705,10668
1021.6356292031705,10669
1021.6356292031705,10670
1021.6356292031705,10671
1021.6356292031705,10672
1022.1566232359037,10673
1022.1566232359037,10674
1022.1566232359037,10675
1022.1566232359037,10676
1022.1566232359037,10677
1022.1566232359037,10678
1022.1566232359037,10679
1022.1566232359037,10680
1022.6829784568399,10681
1022.6829784568399,10682
1022.6829784568399,10683
1022.6829784568399,10684
1022.6829784568399,10685
1022.6829784568399,10686
1022.6829784568399,10687
1022.6829784568399,10688
1023.2023290572688,10689
1023.2023290572688,10690
1023.2023290572688,10691
1023.2023290572688,10692
1023.2023290572688,10693
1023.2023290572688,10694
1023.2023290572688,10695
1023.2023290572688,10696
1023.7292678458616,10697
1023.7292678458616,10698
1023.7292678458616,10699
1023.7292678458616,10700
1023.7292678458616,10701
1023.7292678458616,10702
1023.7292678458616,10703
1023.7292678458616,10704
1024.2475900137797,10705
1024.2475900137797,10706
1024.2475900137797,10707
1024.2475900137797,10708
1024.2475900137797,10709
1024.2475900137797,10710
1024.2475900137797,10711
1024.2475900137797,10712
1024.7695289989933,10713
1024.7695289989933,10714
1024.7695289989933,10715
1024.7695289989933,10716
1024.7695289989933,10717
1024.7695289989933,10718
1024.7695289989933,10719
1024.7695289989933,10720
1025.2863398035988,10721
1025.2863398035988,10722
1025.2863398035988,10723
1025.2863398035988,10724
1025.2863398035988,10725
1025.2863398035988,10726
1025.2863398035988,10727
1025.2863398035988,10728
1025.8116286145523,10729
1025.8116286145523,10730
1025.8116286145523,10731
1025.8116286145523,10732
1025.8116286145523,10733
1025.8116286145523,10734
1025.8116286145523,10735
1025.8116286145523,10736
1026.3267087079585,10737
1026.3267087079585,10738
1026.3267087079585,10739
1026.3267087079585,10740
1026.3267087079585,10741
1026.3267087079585,10742
1026.3267087079585,10743
1026.3267087079585,10744
1026.8497463408858,10745
1026.8497463408858,10746
1026.8497463408858,10747
1026.8497463408858,10748
1026.8497463408858,10749
1026.8497463408858,10750
1026.8497463408858,10751
1026.8497463408858,10752
1027.3665986582637,10753
1027.3665986582637,10754
1027.3665986582637,10755
1027.3665986582637,10756
1027.3665986582637,10757
1027.3665986582637,10758
1027.3665986582637,10759
1027.3665986582637,10760
1027.888525877148,10761
1027.888525877148,10762
1027.888525877148,10763
1027.888525877148,10764
1027.888525877148,10765
1027.888525877148,10766
1027.888525877148,10767
1027.888525877148,10768
1028.4085582410917,10769
1028.4085582410917,10770
1028.4085582410917,10771
1028.4085582410917,10772
1028.4085582410917,10773
1028.4085582410917,10774
1028.4085582410917,10775
1028.4085582410917,10776
1028.9274722132832,10777
1028.9274722132832,10778
1028.9274722132832,10779
1028.9274722132832,10780
1028.9274722132832,10781
1028.9274722132832,10782
1028.9274722132832,10783
1028.9274722132832,10784
1029.4451023694128,10785
1029.4451023694128,10786
1029.4451023694128,10787
1029.4451023694128,10788
1029.4451023694128,10789
1029.4451023694128,10790
1029.4451023694128,10791
1029.4451023694128,10792
1029.9631349807605,10793
1029.9631349807605,10794
1029.9631349807605,10795
1029.9631349807605,10796
1029.9631349807605,10797
1029.9631349807605,10798
1029.9631349807605,10799
1029.9631349807605,10800
1030.4818517789245,10801
1030.4818517789245,10802
1030.4818517789245,10803
1030.4818517789245,10804
1030.4818517789245,10805
1030.4818517789245,10806
1030.4818517789245,10807
1030.4818517789245,10808
1031.0053344806656,10809
1031.0053344806656,10810
1031.0053344806656,10811
1031.0053344806656,10812
1031.0053344806656,10813
1031.0053344806656,10814
1031.0053344806656,10815
1031.0053344806656,10816
1031.5267382115126,10817
1031.5267382115126,10818
1031.5267382115126,10819
1031.5267382115126,10820
1031.5267382115126,10821
1031.5267382115126,10822
1031.5267382115126,10823
1031.5267382115126,10824
1032.0463833278045,10825
1032.0463833278045,10826
1032.0463833278045,10827
1032.0463833278045,10828
1032.0463833278045,10829
1032.0463833278045,10830
1032.0463833278045,10831
1032.0463833278045,10832
1032.566487644799,10833
1032.566487644799,10834
1032.566487644799,10835
1032.566487644799,10836
1032.566487644799,10837
1032.566487644799,10838
1032.566487644799,10839
1032.566487644799,10840
1033.0855189412832,10841
1033.0855189412832,10842
1033.0855189412832,10843
1033.0855189412832,10844
1033.0855189412832,10845
1033.0855189412832,10846
1033.0855189412832,10847
1033.0855189412832,10848
1033.606826318428,10849
1033.606826318428,10850
1033.606826318428,10851
1033.606826318428,10852
1033.606826318428,10853
1033.606826318428,10854
1033.606826318428,10855
1033.606826318428,10856
1034.124455052428,10857
1034.124455052428,10858
1034.124455052428,10859
1034.124455052428,10860
1034.124455052428,10861
1034.124455052428,10862
1034.124455052428,10863
1034.124455052428,10864
1034.6446224562824,10865
1034.6446224562824,10866
1034.6446224562824,10867
1034.6446224562824,10868
1034.6446224562824,10869
1034.6446224562824,10870
1034.6446224562824,10871
1034.6446224562824,10872
1035.1619289210066,10873
1035.1619289210066,10874
1035.1619289210066,10875
1035.1619289210066,10876
1035.1619289210066,10877
1035.1619289210066,10878
1035.1619289210066,10879
1035.1619289210066,10880
1035.6858976595104,10881
1035.6858976595104,10882
1035.6858976595104,10883
1035.6858976595104,10884
1035.6858976595104,10885
1035.6858976595104,10886
1035.6858976595104,10887
1035.6858976595104,10888
1036.2069125222042,10889
1036.2069125222042,10890
1036.2069125222042,10891
1036.2069125222042,10892
1036.2069125222042,10893
1036.2069125222042,10894
1036.2069125222042,10895
1036.2069125222042,10896
1036.731186868623,10897
1036.731186868623,10898
1036.731186868623,10899
1036.731186868623,10900
1036.731186868623,10901
1036.731186868623,10902
1036.731186868623,10903
1036.731186868623,10904
1037.249682337977,10905
1037.249682337977,10906
1037.249682337977,10907
1037.249682337977,10908
1037.249682337977,10909
1037.249682337977,10910
1037.249682337977,10911
1037.249682337977,10912
1037.7726173307747,10913
1037.7726173307747,10914
1037.7726173307747,10915
1037.7726173307747,10916
1037.7726173307747,10917
1037.7726173307747,10918
1037.7726173307747,10919
1037.7726173307747,10920
1038.2878351667896,10921
1038.2878351667896,10922
1038.2878351667896,10923
1038.2878351667896,10924
1038.2878351667896,10925
1038.2878351667896,10926
1038.2878351667896,10927
1038.2878351667896,10928
1038.8110347706825,10929
1038.8110347706825,10930
1038.8110347706825,10931
1038.8110347706825,10932
1038.8110347706825,10933
1038.8110347706825,10934
1038.8110347706825,10935
1038.8110347706825,10936
1039.3253419762477,10937
1039.3253419762477,10938
1039.3253419762477,10939
1039.3253419762477,10940
1039.3253419762477,10941
1039.3253419762477,10942
1039.3253419762477,10943
1039.3253419762477,10944
1039.8552501872182,10945
1039.8552501872182,10946
1039.8552501872182,10947
1039.8552501872182,10948
1039.8552501872182,10949
1039.8552501872182,10950
1039.8552501872182,10951
1039.8552501872182,10952
1040.45059084706,10953
1040.45059084706,10954
1040.45059084706,10955
1040.45059084706,10956
1040.45059084706,10957
1040.45059084706,10958
1040.45059084706,10959
1040.45059084706,10960
1041.0273112915456,10961
1041.0273112915456,10962
1041.0273112915456,10963
1041.0273112915456,10964
1041.0273112915456,10965
1041.0273112915456,10966
1041.0273112915456,10967
1041.0273112915456,10968
1041.5471076592803,10969
1041.5471076592803,10970
1041.5471076592803,10971
1041.5471076592803,10972
1041.5471076592803,10973
1041.5471076592803,10974
1041.5471076592803,10975
1041.5471076592803,10976
1042.062192618847,10977
1042.062192618847,10978
1042.062192618847,10979
1042.062192618847,10980
1042.062192618847,10981
1042.062192618847,10982
1042.062192618847,10983
1042.062192618847,10984
1042.5805636653677,10985
1042.5805636653677,10986
1042.5805636653677,10987
1042.5805636653677,10988
1042.5805636653677,10989
1042.5805636653677,10990
1042.5805636653677,10991
1042.5805636653677,10992
1043.0971255293116,10993
1043.0971255293116,10994
1043.0971255293116,10995
1043.0971255293116,10996
1043.0971255293116,10997
1043.0971255293116,10998
1043.0971255293116,10999
1043.0971255293116,11000
1043.6159707335755,11001
1043.6159707335755,11002
1043.6159707335755,11003
1043.6159707335755,11004
1043.6159707335755,11005
1043.6159707335755,11006
1043.6159707335755,11007
1043.6159707335755,11008
1044.1301504066214,11009
1044.1301504066214,11010
1044.1301504066214,11011
1044.1301504066214,11012
1044.1301504066214,11013
1044.1301504066214,11014
1044.1301504066214,11015
1044.1301504066214,11016
1044.6500816335902,11017
1044.6500816335902,11018
1044.6500816335902,11019
1044.6500816335902,11020
1044.6500816335902,11021
1044.6500816335902,11022
1044.6500816335902,11023
1044.6500816335902,11024
1045.1659607999027,11025
1045.1659607999027,11026
1045.1659607999027,11027
1045.1659607999027,11028
1045.1659607999027,11029
1045.1659607999027,11030
1045.1659607999027,11031
1045.1659607999027,11032
1045.687210407108,11033
1045.687210407108,11034
1045.687210407108,11035
1045.687210407108,11036
1045.687210407108,11037
1045.687210407108,11038
1045.687210407108,11039
1045.687210407108,11040
1046.210832142271,11041
1046.210832142271,11042
1046.210832142271,11043
1046.210832142271,11044
1046.210832142271,11045
1046.210832142271,11046
1046.210832142271,11047
1046.210832142271,11048
1046.7345376498997,11049
1046.7345376498997,11050
1046.7345376498997,11051
1046.7345376498997,11052
1046.7345376498997,11053
1046.7345376498997,11054
1046.7345376498997,11055
1046.7345376498997,11056
1047.252020722255,11057
1047.252020722255,11058
1047.252020722255,11059
1047.252020722255,11060
1047.252020722255,11061
1047.252020722255,11062
1047.252020722255,11063
1047.252020722255,11064
1047.7739157266915,11065
1047.7739157266915,11066
1047.7739157266915,11067
1047.7739157266915,11068
1047.7739157266915,11069
1047.7739157266915,11070
1047.7739157266915,11071
1047.7739157266915,11072
1048.289375999011,11073
1048.289375999011,11074
1048.289375999011,11075
1048.289375999011,11076
1048.289375999011,11077
1048.289375999011,11078
1048.289375999011,11079
1048.289375999011,11080
1048.814396865666,11081
1048.814396865666,11082
1048.814396865666,11083
1048.814396865666,11084
1048.814396865666,11085
1048.814396865666,11086
1048.814396865666,11087
1048.814396865666,11088
1049.3290735986084,11089
1049.3290735986084,11090
1049.3290735986084,11091
1049.3290735986084,11092
1049.3290735986084,11093
1049.3290735986084,11094
1049.3290735986084,11095
1049.3290735986084,11096
1049.8490921426564,11097
1049.8490921426564,11098
1049.8490921426564,11099
1049.8490921426564,11100
1049.8490921426564,11101
1049.8490921426564,11102
1049.8490921426564,11103
1049.8490921426564,11104
1050.365620419383,11105
1050.365620419383,11106
1050.365620419383,11107
1050.365620419383,11108
1050.365620419383,11109
1050.365620419383,11110
1050.365620419383,11111
1050.365620419383,11112
1050.8823256287724,11113
1050.8823256287724,11114
1050.8823256287724,11115
1050.8823256287724,11116
1050.8823256287724,11117
1050.8823256287724,11118
1050.8823256287724,11119
1050.8823256287724,11120
1051.395469355397,11121
1051.395469355397,11122
1051.395469355397,11123
1051.395469355397,11124
1051.395469355397,11125
1051.395469355397,11126
1051.395469355397,11127
1051.395469355397,11128
1051.9116307161748,11129
1051.9116307161748,11130
1051.9116307161748,11131
1051.9116307161748,11132
1051.9116307161748,11133
1051.9116307161748,11134
1051.9116307161748,11135
1051.9116307161748,11136
1052.425961393863,11137
1052.425961393863,11138
1052.425961393863,11139
1052.425961393863,11140
1052.425961393863,11141
1052.425961393863,11142
1052.425961393863,11143
1052.425961393863,11144
1052.944924668409,11145
1052.944924668409,11146
1052.944924668409,11147
1052.944924668409,11148
1052.944924668409,11149
1052.944924668409,11150
1052.944924668409,11151
1052.944924668409,11152
1053.4658780200407,11153
1053.4658780200407,11154
1053.4658780200407,11155
1053.4658780200407,11156
1053.4658780200407,11157
1053.4658780200407,11158
1053.4658780200407,11159
1053.4658780200407,11160
1053.9843260645866,11161
1053.9843260645866,11162
1053.9843260645866,11163
1053.9843260645866,11164
1053.9843260645866,11165
1053.9843260645866,11166
1053.9843260645866,11167
1053.9843260645866,11168
1054.4993734750897,11169
1054.4993734750897,11170
1054.4993734750897,11171
1054.4993734750897,11172
1054.4993734750897,11173
1054.4993734750897,11174
1054.4993734750897,11175
1054.4993734750897,11176
1055.016086442396,11177
1055.016086442396,11178
1055.016086442396,11179
1055.016086442396,11180
1055.016086442396,11181
1055.016086442396,11182
1055.016086442396,11183
1055.016086442396,11184
1055.5317885102704,11185
1055.5317885102704,11186
1055.5317885102704,11187
1055.5317885102704,11188
1055.5317885102704,11189
1055.5317885102704,11190
1055.5317885102704,11191
1055.5317885102704,11192
1056.0488822404295,11193
1056.0488822404295,11194
1056.0488822404295,11195
1056.0488822404295,11196
1056.0488822404295,11197
1056.0488822404295,11198
1056.0488822404295,11199
1056.0488822404295,11200
1056.5672501511872,11201
1056.5672501511872,11202
1056.5672501511872,11203
1056.5672501511872,11204
1056.5672501511872,11205
1056.5672501511872,11206
1056.5672501511872,11207
1056.5672501511872,11208
1057.08520469442,11209
1057.08520469442,11210
1057.08520469442,11211
1057.08520469442,11212
1057.08520469442,11213
1057.08520469442,11214
1057.08520469442,11215
1057.08520469442,11216
1057.6047276258469,11217
1057.6047276258469,11218
1057.6047276258469,11219
1057.6047276258469,11220
1057.6047276258469,11221
1057.6047276258469,11222
1057.6047276258469,11223
1057.6047276258469,11224
1058.1198863079771,11225
1058.1198863079771,11226
1058.1198863079771,11227
1058.1198863079771,11228
1058.1198863079771,11229
1058.1198863079771,11230
1058.1198863079771,11231
1058.1198863079771,11232
1058.6396639710292,11233
1058.6396639710292,11234
1058.6396639710292,11235
1058.6396639710292,11236
1058.6396639710292,11237
1058.6396639710292,11238
1058.6396639710292,11239
1058.6396639710292,11240
1059.156585117802,11241
1059.156585117802,11242
1059.156585117802,11243
1059.156585117802,11244
1059.156585117802,11245
1059.156585117802,11246
1059.156585117802,11247
1059.156585117802,11248
1059.7182345185429,11249
1059.7182345185429,11250
1059.7182345185429,11251
1059.7182345185429,11252
1059.7182345185429,11253
1059.7182345185429,11254
1059.7182345185429,11255
1059.7182345185429,11256
1060.3403067290783,11257
1060.3403067290783,11258
1060.3403067290783,11259
1060.3403067290783,11260
1060.3403067290783,11261
1060.3403067290783,11262
1060.3403067290783,11263
1060.3403067290783,11264
1060.8665753761306,11265
1060.8665753761306,11266
1060.8665753761306,11267
1060.8665753761306,11268
1060.8665753761306,11269
1060.8665753761306,11270
1060.8665753761306,11271
