Time (sec),decode_completion
244.53512378397863,3906
244.53512378397863,3907
244.53512378397863,3908
244.53512378397863,3909
244.53512378397863,3910
244.53512378397863,3911
244.53512378397863,3912
246.36112792801578,3913
246.36112792801578,3914
246.36112792801578,3915
246.36112792801578,3916
246.36112792801578,3917
246.36112792801578,3918
246.36112792801578,3919
246.36112792801578,3920
246.36112792801578,3921
246.36112792801578,3922
246.36112792801578,3923
246.36112792801578,3924
246.36112792801578,3925
246.36112792801578,3926
246.36112792801578,3927
246.36112792801578,3928
246.36112792801578,3929
246.36112792801578,3930
246.36112792801578,3931
246.36112792801578,3932
246.36112792801578,3933
246.36112792801578,3934
246.36112792801578,3935
246.36112792801578,3936
246.36112792801578,3937
246.36112792801578,3938
246.36112792801578,3939
246.36112792801578,3940
246.36112792801578,3941
246.36112792801578,3942
246.36112792801578,3943
246.36112792801578,3944
248.18711974099278,3945
248.18711974099278,3946
248.18711974099278,3947
248.18711974099278,3948
248.18711974099278,3949
248.18711974099278,3950
248.18711974099278,3951
248.18711974099278,3952
248.18711974099278,3953
248.18711974099278,3954
248.18711974099278,3955
248.18711974099278,3956
248.18711974099278,3957
248.18711974099278,3958
248.18711974099278,3959
248.18711974099278,3960
248.18711974099278,3961
248.18711974099278,3962
248.18711974099278,3963
248.18711974099278,3964
248.18711974099278,3965
248.18711974099278,3966
248.18711974099278,3967
248.18711974099278,3968
248.18711974099278,3969
248.18711974099278,3970
248.18711974099278,3971
248.18711974099278,3972
248.18711974099278,3973
248.18711974099278,3974
248.18711974099278,3975
248.18711974099278,3976
250.01117362105288,3977
250.01117362105288,3978
250.01117362105288,3979
250.01117362105288,3980
250.01117362105288,3981
250.01117362105288,3982
250.01117362105288,3983
250.01117362105288,3984
250.01117362105288,3985
250.01117362105288,3986
250.01117362105288,3987
250.01117362105288,3988
250.01117362105288,3989
250.01117362105288,3990
250.01117362105288,3991
250.01117362105288,3992
250.01117362105288,3993
250.01117362105288,3994
250.01117362105288,3995
250.01117362105288,3996
250.01117362105288,3997
250.01117362105288,3998
250.01117362105288,3999
250.01117362105288,4000
250.01117362105288,4001
250.01117362105288,4002
250.01117362105288,4003
250.01117362105288,4004
250.01117362105288,4005
250.01117362105288,4006
250.01117362105288,4007
250.01117362105288,4008
251.83385832596105,4009
251.83385832596105,4010
251.83385832596105,4011
251.83385832596105,4012
251.83385832596105,4013
251.83385832596105,4014
251.83385832596105,4015
251.83385832596105,4016
251.83385832596105,4017
251.83385832596105,4018
251.83385832596105,4019
251.83385832596105,4020
251.83385832596105,4021
251.83385832596105,4022
251.83385832596105,4023
251.83385832596105,4024
251.83385832596105,4025
251.83385832596105,4026
251.83385832596105,4027
251.83385832596105,4028
251.83385832596105,4029
251.83385832596105,4030
251.83385832596105,4031
251.83385832596105,4032
251.83385832596105,4033
251.83385832596105,4034
251.83385832596105,4035
251.83385832596105,4036
251.83385832596105,4037
251.83385832596105,4038
251.83385832596105,4039
251.83385832596105,4040
253.66523999604397,4041
253.66523999604397,4042
253.66523999604397,4043
253.66523999604397,4044
253.66523999604397,4045
253.66523999604397,4046
253.66523999604397,4047
253.66523999604397,4048
253.66523999604397,4049
253.66523999604397,4050
253.66523999604397,4051
253.66523999604397,4052
253.66523999604397,4053
253.66523999604397,4054
253.66523999604397,4055
253.66523999604397,4056
253.66523999604397,4057
253.66523999604397,4058
253.66523999604397,4059
253.66523999604397,4060
253.66523999604397,4061
253.66523999604397,4062
253.66523999604397,4063
253.66523999604397,4064
253.66523999604397,4065
253.66523999604397,4066
253.66523999604397,4067
253.66523999604397,4068
253.66523999604397,4069
253.66523999604397,4070
253.66523999604397,4071
253.66523999604397,4072
255.4962551300414,4073
255.4962551300414,4074
255.4962551300414,4075
255.4962551300414,4076
255.4962551300414,4077
255.4962551300414,4078
255.4962551300414,4079
255.4962551300414,4080
255.4962551300414,4081
255.4962551300414,4082
255.4962551300414,4083
255.4962551300414,4084
255.4962551300414,4085
255.4962551300414,4086
255.4962551300414,4087
255.4962551300414,4088
255.4962551300414,4089
255.4962551300414,4090
255.4962551300414,4091
255.4962551300414,4092
255.4962551300414,4093
255.4962551300414,4094
255.4962551300414,4095
255.4962551300414,4096
255.4962551300414,4097
255.4962551300414,4098
255.4962551300414,4099
255.4962551300414,4100
255.4962551300414,4101
255.4962551300414,4102
255.4962551300414,4103
255.4962551300414,4104
257.3251335560344,4105
257.3251335560344,4106
257.3251335560344,4107
257.3251335560344,4108
257.3251335560344,4109
257.3251335560344,4110
257.3251335560344,4111
257.3251335560344,4112
257.3251335560344,4113
257.3251335560344,4114
257.3251335560344,4115
257.3251335560344,4116
257.3251335560344,4117
257.3251335560344,4118
257.3251335560344,4119
257.3251335560344,4120
257.3251335560344,4121
257.3251335560344,4122
257.3251335560344,4123
257.3251335560344,4124
257.3251335560344,4125
257.3251335560344,4126
257.3251335560344,4127
257.3251335560344,4128
257.3251335560344,4129
257.3251335560344,4130
257.3251335560344,4131
257.3251335560344,4132
257.3251335560344,4133
257.3251335560344,4134
257.3251335560344,4135
257.3251335560344,4136
259.1511368879583,4137
259.1511368879583,4138
259.1511368879583,4139
259.1511368879583,4140
259.1511368879583,4141
259.1511368879583,4142
259.1511368879583,4143
259.1511368879583,4144
259.1511368879583,4145
259.1511368879583,4146
259.1511368879583,4147
259.1511368879583,4148
259.1511368879583,4149
259.1511368879583,4150
259.1511368879583,4151
259.1511368879583,4152
259.1511368879583,4153
259.1511368879583,4154
259.1511368879583,4155
259.1511368879583,4156
259.1511368879583,4157
259.1511368879583,4158
259.1511368879583,4159
259.1511368879583,4160
259.1511368879583,4161
259.1511368879583,4162
259.1511368879583,4163
259.1511368879583,4164
259.1511368879583,4165
259.1511368879583,4166
259.1511368879583,4167
259.1511368879583,4168
260.9854114019545,4169
260.9854114019545,4170
260.9854114019545,4171
260.9854114019545,4172
260.9854114019545,4173
260.9854114019545,4174
260.9854114019545,4175
260.9854114019545,4176
260.9854114019545,4177
260.9854114019545,4178
260.9854114019545,4179
260.9854114019545,4180
260.9854114019545,4181
260.9854114019545,4182
260.9854114019545,4183
260.9854114019545,4184
260.9854114019545,4185
260.9854114019545,4186
260.9854114019545,4187
260.9854114019545,4188
260.9854114019545,4189
260.9854114019545,4190
260.9854114019545,4191
260.9854114019545,4192
260.9854114019545,4193
260.9854114019545,4194
260.9854114019545,4195
260.9854114019545,4196
260.9854114019545,4197
260.9854114019545,4198
260.9854114019545,4199
260.9854114019545,4200
