Decode Token Id,decode_token_execution_plus_preemption_time_list
0_92_-1,0.0
0_93_-1,0.0
0_94_-1,0.0
0_95_-1,0.0
0_96_-1,0.0
0_97_-1,0.0
0_98_-1,0.0
0_99_-1,0.0
0_68_0,0.0
0_69_0,0.0
0_70_0,0.0
0_71_0,0.0
0_72_0,0.0
0_73_0,0.0
0_74_0,0.0
0_75_0,0.0
0_76_0,0.0
0_77_0,0.0
0_78_0,0.0
0_79_0,0.0
0_80_0,0.0
0_81_0,0.0
0_82_0,0.0
0_83_0,0.0
0_84_0,0.0
0_85_0,0.0
0_86_0,0.0
0_87_0,0.0
0_88_0,0.0
0_89_0,0.0
0_90_0,0.0
0_91_0,0.0
0_92_0,0.0
0_93_0,0.0
0_94_0,0.0
0_95_0,0.0
0_96_0,0.0
0_97_0,0.0
0_98_0,0.0
0_99_0,0.0
0_68_1,0.050873061059974134
0_69_1,0.10866375302430242
0_70_1,0.16528417798690498
0_71_1,0.22006649896502495
0_72_1,0.2850839369930327
0_73_1,0.3635987240122631
0_74_1,0.43760720000136644
0_75_1,0.5110614279983565
0_76_1,0.5706525529967621
0_77_1,0.6261892400216311
0_78_1,0.6810136819258332
0_79_1,0.7360419379547238
0_80_1,0.7911856829887256
0_81_1,0.8459235570626333
0_82_1,0.9003357460023835
0_83_1,0.9557961139362305
0_84_1,1.0095677169738337
0_85_1,1.0649195869918913
0_86_1,1.1193114470224828
0_87_1,1.1743658339837566
0_88_1,1.2282221450004727
0_89_1,1.282843690016307
0_90_1,1.3376963899936527
0_91_1,1.3920596010284498
0_92_1,1.4469387200661004
0_93_1,1.5012055929983035
0_94_1,1.5556509209563956
0_95_1,1.6097553269937634
0_96_1,1.6648686929838732
0_97_1,1.7193779100198299
0_98_1,1.7740956239867955
0_99_1,1.8281048309290782
0_68_2,1.9032934429123998
0_69_2,1.898162715951912
0_70_2,1.8964801699621603
0_71_2,1.8959061610512435
0_72_2,1.8855950180441141
0_73_2,1.8612090660026297
0_74_2,1.8414040129864588
0_75_2,1.822611580020748
0_76_2,1.817618350032717
0_77_2,1.8163329060189426
0_78_2,1.8157734770793468
0_79_2,1.8151380800409243
0_80_2,1.8142646570922807
0_81_2,1.8151057190261781
0_82_2,1.814771767007187
0_83_2,1.8139984420267865
0_84_2,1.8146672790171579
0_85_2,1.8136536289239302
0_86_2,1.8136409089202061
0_87_2,1.8134371429914609
0_88_2,1.814752125996165
0_89_2,1.814961622003466
0_90_2,1.814601049060002
0_91_2,1.8144595520570874
0_92_2,1.8142631859518588
0_93_2,1.8147221679100767
0_94_2,1.8142578169936314
0_95_2,1.8142633769894019
0_96_2,1.8132546670967713
0_97_2,1.8131407089531422
0_98_2,1.8128834730014205
0_99_2,1.8134248420828953
0_68_3,1.8133778140181676
0_69_3,1.813272095983848
0_70_3,1.8126136290375143
0_71_3,1.81274725694675
0_72_3,1.8126693469239399
0_73_3,1.8131928370567039
0_74_3,1.8138016550801694
0_75_3,1.8142895550699905
0_76_3,1.8138659429969266
0_77_3,1.8140282499371096
0_78_3,1.8142080859979615
0_79_3,1.8137018959969282
0_80_3,1.8131836969405413
0_81_3,1.8114527319557965
0_82_3,1.8114968810696155
0_83_3,1.811032330035232
0_84_3,1.8115393789485097
0_85_3,1.8117146260337904
0_86_3,1.8119943010387942
0_87_3,1.8117769850650802
0_88_3,1.8107033270644024
0_89_3,1.8107838049763814
0_90_3,1.810728925978765
0_91_3,1.8109223619103432
0_92_3,1.8105857589980587
0_93_3,1.8108580420957878
0_94_3,1.811280484078452
0_95_3,1.81138370197732
0_96_3,1.8123193429782987
0_97_3,1.8125515080755576
0_98_3,1.8121197680011392
0_99_3,1.8114035519538447
0_68_4,1.8115348690189421
0_69_4,1.8119505300419405
0_70_4,1.8119361009448767
0_71_4,1.812835053075105
0_72_4,1.8131518670124933
0_73_4,1.8131232069572434
0_74_4,1.8133277029264718
0_75_4,1.8128816519165412
0_76_4,1.8131300170207396
0_77_4,1.813201704993844
0_78_4,1.8131315559148788
0_79_4,1.8141154869226739
0_80_4,1.8149000309640542
0_81_4,1.8156447949586436
0_82_4,1.8162502619670704
0_83_4,1.8163655999815091
0_84_4,1.8157243530731648
0_85_4,1.8155179370660335
0_86_4,1.8153279110556468
0_87_4,1.8151519949315116
0_88_4,1.816289051901549
0_89_4,1.8158670900156721
0_90_4,1.8159851679811254
0_91_4,1.8164109190693125
0_92_4,1.8166962940013036
0_93_4,1.8169535580091178
0_94_4,1.8172454619780183
0_95_4,1.8179127390030771
0_96_4,1.8176592339295894
0_97_4,1.8175017778994516
0_98_4,1.8176637839060277
0_99_4,1.8185789260314777
0_68_5,1.8183435900136828
0_69_5,1.8182364020030946
0_70_5,1.8183201500214636
0_71_5,1.8177883999887854
0_72_5,1.8172989799641073
0_73_5,1.817829960025847
0_74_5,1.8171563930809498
0_75_5,1.8170948140323162
0_76_5,1.8173130699433386
0_77_5,1.8173194009577855
0_78_5,1.8183412310900167
0_79_5,1.8180005960166454
0_80_5,1.818640712997876
0_81_5,1.8187414220301434
0_82_5,1.8186741130193695
0_83_5,1.8189071390079334
0_84_5,1.8190998049685732
0_85_5,1.8192518019350246
0_86_5,1.8189678769558668
0_87_5,1.8189801970729604
0_88_5,1.8181538830976933
0_89_5,1.818002515938133
0_90_5,1.8180092950351536
0_91_5,1.8185278850141913
0_92_5,1.8186335320351645
0_93_5,1.8177713509649038
0_94_5,1.817578554037027
0_95_5,1.8168682380346581
0_96_5,1.8165306050796062
0_97_5,1.8166638721013442
0_98_5,1.817227131105028
0_99_5,1.8175171739421785
0_68_6,1.8189133669948205
0_69_6,1.8187106410041451
0_70_6,1.8188204290345311
0_71_6,1.8183840069686994
0_72_6,1.8182831290178
0_73_6,1.8172487600240856
0_74_6,1.817301049013622
0_75_6,1.8171446420019493
0_76_6,1.8178724179742858
0_77_6,1.818204740062356
0_78_6,1.8173739959020168
0_79_6,1.8173573770327494
0_80_6,1.8167439200915396
0_81_6,1.8166998800588772
0_82_6,1.8169632859062403
0_83_6,1.8170412939507514
0_84_6,1.8178055980242789
0_85_6,1.8191823899978772
0_86_6,1.819534832960926
0_87_6,1.8201192109845579
0_88_6,1.8209803838981315
0_89_6,1.8209817949682474
0_90_6,1.8208643980324268
0_91_6,1.8197557989042252
0_92_6,1.8192657289328054
0_93_6,1.8190365119371563
0_94_6,1.8190803119214252
0_95_6,1.8200188829796389
0_96_6,1.8206880699144676
0_97_6,1.8205199119402096
0_98_6,1.8201976089039817
0_99_6,1.8201662900391966
0_68_7,1.8206431400030851
0_69_7,1.8211644699331373
0_70_7,1.8220921410247684
0_71_7,1.822415056056343
0_72_7,1.8229010450886562
0_73_7,1.8234908219892532
0_74_7,1.8234103439608589
0_75_7,1.8230560610536486
0_76_7,1.8218986940337345
0_77_7,1.8213265259983018
0_78_7,1.821174429031089
0_79_7,1.8214087849482894
0_80_7,1.823082051007077
0_81_7,1.8239824729971588
0_82_7,1.8233884640503675
0_83_7,1.8231346789980307
0_84_7,1.8229700030060485
0_85_7,1.8217077379813418
0_86_7,1.8215493310708553
0_87_7,1.8207909560296685
0_88_7,1.8200566300656646
0_89_7,1.8210459100082517
0_90_7,1.8210459599504247
0_91_7,1.8215753700351343
0_92_7,1.8219972910592332
0_93_7,1.8223212660523131
0_94_7,1.8218636950477958
0_95_7,1.8211627380223945
0_96_7,1.8202887451043352
0_97_7,1.8202003879705444
0_98_7,1.8205715600633994
0_99_7,1.8200140619883314
0_68_8,1.818573180004023
0_69_8,1.819082250003703
0_70_8,1.8185414000181481
0_71_8,1.8185912979533896
0_72_8,1.8194743019994348
0_73_8,1.8186040499713272
0_74_8,1.8199213820043951
0_75_8,1.8194849810097367
0_76_8,1.8201295780017972
0_77_8,1.8205474190181121
0_78_8,1.8204635210568085
0_79_8,1.8201505980687216
0_80_8,1.8188648140057921
0_81_8,1.817940000910312
0_82_8,1.8178179040551186
0_83_8,1.8183558830060065
0_84_8,1.8179849309381098
0_85_8,1.8173145040636882
0_86_8,1.8173191839596257
0_87_8,1.8180482989409938
0_88_8,1.8182832549791783
0_89_8,1.8172513750614598
0_90_8,1.8185574290109798
0_91_8,1.8176005890127271
0_92_8,1.8180753589840606
0_93_8,1.8176673860289156
0_94_8,1.817719614948146
0_95_8,1.81840435101185
0_96_8,1.8184922999935225
0_97_8,1.8187653140630573
0_98_8,1.818391851033084
0_99_8,1.8187987729907036
0_68_9,1.81973270396702
0_69_9,1.8191145460586995
0_70_9,1.8190276389941573
0_71_9,1.8188343930523843
0_72_9,1.8179426399292424
0_73_9,1.819261463941075
0_74_9,1.8182010150048882
0_75_9,1.8195428679464385
0_76_9,1.8191604559542611
0_77_9,1.8191814050078392
0_78_9,1.8190333679085597
0_79_9,1.8192466439213604
0_80_9,1.8185141469584778
0_81_9,1.8187722330912948
0_82_9,1.8185910868924111
0_83_9,1.8176828740397468
0_84_9,1.817184493993409
0_85_9,1.8177233139285818
0_86_9,1.8194001800147817
0_87_9,1.8189119800226763
0_88_9,1.818730024038814
0_89_9,1.8187143439427018
0_90_9,1.8192104040645063
0_91_9,1.8200971860205755
0_92_9,1.8194129390176386
0_93_9,1.8199473889544606
0_94_9,1.8210831061005592
0_95_9,1.8214680389501154
0_96_9,1.821624404983595
0_97_9,1.8219171189703047
0_98_9,1.82209079596214
0_99_9,1.8239021790213883
0_68_10,1.823212843039073
0_69_10,1.822402568999678
0_70_10,1.8219894570065662
0_71_10,1.8230136659694836
0_72_10,1.8228871889878064
0_73_10,1.8228020101087168
0_74_10,1.8230474960291758
0_75_10,1.8226184849627316
0_76_10,1.8226634630700573
0_77_10,1.8224743870086968
0_78_10,1.8230948250275105
0_79_10,1.8241710721049458
0_80_10,1.8251685439608991
0_81_10,1.8246723029296845
0_82_10,1.8258218390401453
0_83_10,1.826487666927278
0_84_10,1.8270122450776398
0_85_10,1.8268580890726298
0_86_10,1.8249990670010448
0_87_10,1.8251653229817748
0_88_10,1.8252288409275934
0_89_10,1.8250652640126646
0_90_10,1.8242205809801817
0_91_10,1.8241677120095119
0_92_10,1.8243417090270668
0_93_10,1.8240439950022846
0_94_10,1.8235883439192548
0_95_10,1.8228948779869825
0_96_10,1.822744689998217
0_97_10,1.822656373027712
0_98_10,1.8236794320400804
0_99_10,1.821946455980651
0_68_11,1.8217102310154587
0_69_11,1.8250006450107321
0_70_11,1.8322581889806315
0_71_11,1.8313494180329144
0_72_11,1.8314798549981788
0_73_11,1.833149270969443
0_74_11,1.8340888529783115
0_75_11,1.8339954940602183
0_76_11,1.83375300897751
0_77_11,1.8335404240060598
0_78_11,1.8331942000659183
0_79_11,1.8319614148931578
0_80_11,1.8313501660013571
0_81_11,1.8316764910705388
0_82_11,1.8312723990529776
0_83_11,1.8314699350157753
0_84_11,1.8315948529634625
0_85_11,1.8321410110220313
0_86_11,1.8326651989482343
0_87_11,1.8321435099933296
0_88_11,1.831670860061422
0_89_11,1.831634151050821
0_90_11,1.8307448989944533
0_91_11,1.8304717829450965
0_92_11,1.8301445309771225
0_93_11,1.8309605940012261
0_94_11,1.8306187510024756
0_95_11,1.8299429540056735
0_96_11,1.8299734849715605
0_97_11,1.830130759975873
0_98_11,1.8289770729606971
0_99_11,1.8284342549741268
0_68_12,1.8282929370179772
0_69_12,1.82572301896289
0_70_12,1.8188679059967399
0_71_12,1.819752118899487
0_72_12,1.8192790780449286
0_73_12,1.81789313594345
0_74_12,1.8178780659800395
0_75_12,1.8193905249936506
0_76_12,1.8252057189820334
0_77_12,1.8262829169398174
0_78_12,1.8275970909744501
0_79_12,1.8274546030443162
0_80_12,1.827580682002008
0_81_12,1.8268386849667877
0_82_12,1.826757486909628
0_83_12,1.8263825840549543
0_84_12,1.8262181880418211
0_85_12,1.826212226995267
0_86_12,1.8263678459916264
0_87_12,1.8271532889921218
0_88_12,1.8275586309609935
0_89_12,1.829069070983678
0_90_12,1.8288129949942231
0_91_12,1.8290661110077053
0_92_12,1.8289512519259006
0_93_12,1.8279292429797351
0_94_12,1.8275843489682302
0_95_12,1.827764857094735
0_96_12,1.8286636270349845
0_97_12,1.8284097539726645
0_98_12,1.8287066470365971
0_99_12,1.828803915064782
0_68_13,1.8289963809074834
0_69_13,1.8285706599708647
0_70_13,1.8285868589300662
0_71_13,1.8278402941068634
0_72_13,1.8278122739866376
0_73_13,1.8270011299755424
0_74_13,1.8256916570244357
0_75_13,1.824398142984137
0_76_13,1.8187033070717007
0_77_13,1.8175205000443384
0_78_13,1.81655619002413
0_79_13,1.8164963519666344
0_80_13,1.8161775569897145
0_81_13,1.8174827119801193
0_82_13,1.8173087950563058
0_83_13,1.817704856977798
0_84_13,1.8172444549854845
0_85_13,1.8172906159888953
0_86_13,1.8175163000123575
0_87_13,1.8172811350086704
0_88_13,1.8175575690111145
0_89_13,1.8161828470183536
0_90_13,1.8170218709856272
0_91_13,1.8171305879950523
0_92_13,1.8171491980319843
0_93_13,1.818321104045026
0_94_13,1.8184607210569084
0_95_13,1.818642766913399
0_96_13,1.8177639049245045
0_97_13,1.817380610969849
0_98_13,1.8171126178931445
0_99_13,1.8182836039923131
0_68_14,1.8175876390887424
0_69_14,1.817453160067089
0_70_14,1.8174925500061363
0_71_14,1.8181349569931626
0_72_14,1.818138236994855
0_73_14,1.8188197740819305
0_74_14,1.8186930449446663
0_75_14,1.8191264469642192
0_76_14,1.8188246130011976
0_77_14,1.8186580570181832
0_78_14,1.8184916889294982
0_79_14,1.8185384779935703
0_80_14,1.8185636670095846
0_81_14,1.818090957007371
0_82_14,1.818207744974643
0_83_14,1.8176279059844092
0_84_14,1.8193170829908922
0_85_14,1.8188246219651774
0_86_14,1.818562946980819
0_87_14,1.8181075770407915
0_88_14,1.8174866690533236
0_89_14,1.8180578269530088
0_90_14,1.8181395749561489
0_91_14,1.818718514055945
0_92_14,1.8193508409895003
0_93_14,1.81877157301642
0_94_14,1.8191781650530174
0_95_14,1.8194899579975754
0_96_14,1.819742584018968
0_97_14,1.8199484900105745
0_98_14,1.8198347910074517
0_99_14,1.8181983939139172
0_68_15,1.8179949269397184
0_69_15,1.818985578021966
0_70_15,1.8195274480385706
0_71_15,1.8188400599174201
0_72_15,1.818750801961869
0_73_15,1.8176725539378822
0_74_15,1.818301741965115
0_75_15,1.8179323890944943
0_76_15,1.818636144977063
0_77_15,1.8193653599591926
0_78_15,1.8193090009735897
0_79_15,1.819882950047031
0_80_15,1.820167244062759
0_81_15,1.8200114569626749
0_82_15,1.8194769870024174
0_83_15,1.8197153930086643
0_84_15,1.8178256399696693
0_85_15,1.8173942980356514
0_86_15,1.816576195997186
0_87_15,1.8171715929638594
0_88_15,1.818289220915176
0_89_15,1.8186514140106738
0_90_15,1.8179889870807528
0_91_15,1.8169397169258446
0_92_15,1.8171923729823902
0_93_15,1.8174455770058557
0_94_15,1.8171408739872277
0_95_15,1.8173819680232555
0_96_15,1.81733130896464
0_97_15,1.8174651270965114
0_98_15,1.8177045120391995
0_99_15,1.8191666830098256
0_68_16,1.8196186639834195
0_69_16,1.8189623669022694
0_70_16,1.8177421999862418
0_71_16,1.817047615069896
0_72_16,1.816915187984705
0_73_16,1.8181233330396935
0_74_16,1.8189364760182798
0_75_16,1.818848158000037
0_76_16,1.8183577579911798
0_77_16,1.8186106330249459
0_78_16,1.8189018580596894
0_79_16,1.8185917830560356
0_80_16,1.8188739779870957
0_81_16,1.819512905087322
0_82_16,1.820544603979215
0_83_16,1.8210228240350261
0_84_16,1.8221515719778836
0_85_16,1.8227433009305969
0_86_16,1.8230272741056979
0_87_16,1.8224215760128573
0_88_16,1.8210010540205985
0_89_16,1.8202468999661505
0_90_16,1.819848276907578
0_91_16,1.8206753709819168
0_92_16,1.8205500630429015
0_93_16,1.8205909829121083
0_94_16,1.8213503069709986
0_95_16,1.8220143950311467
0_96_16,1.8232571290573105
0_97_16,1.8236859199823812
0_98_16,1.8243084290297702
0_99_16,1.8237828580895439
0_68_17,1.8251426410861313
0_69_17,1.8253408271120861
0_70_17,1.8260772220091894
0_71_17,1.8266655199695379
0_72_17,1.8271013920893893
0_73_17,1.8261833599535748
0_74_17,1.824972114060074
0_75_17,1.825018192990683
0_76_17,1.8265846410067752
0_77_17,1.8265268419636413
0_78_17,1.825781006948091
0_79_17,1.825486892950721
0_80_17,1.825562871992588
0_81_17,1.8249551729531959
0_82_17,1.8244547150097787
0_83_17,1.824397665914148
0_84_17,1.8234465339919552
0_85_17,1.8242786070331931
0_86_17,1.8248528148978949
0_87_17,1.8254091850249097
0_88_17,1.8264470740687102
0_89_17,1.8263643051031977
0_90_17,1.826790517079644
0_91_17,1.8261321800528094
0_92_17,1.8254726929590106
0_93_17,1.8246620080899447
0_94_17,1.8248902149498463
0_95_17,1.8243472449248657
0_96_17,1.8236640390241519
0_97_17,1.8233743850141764
0_98_17,1.8231542180292308
0_99_17,1.8239330229116604
0_68_18,1.8230752899544314
0_69_18,1.8230335109401494
0_70_18,1.8234121239511296
0_71_18,1.8232841070275754
0_72_18,1.8234192029340193
0_73_18,1.8239789920626208
0_74_18,1.824045410961844
0_75_18,1.8238534849369898
0_76_18,1.8225189510267228
0_77_18,1.8219847719883546
0_78_18,1.8224112540483475
0_79_18,1.8230585509445518
0_80_18,1.8237317269667983
0_81_18,1.8237912659533322
0_82_18,1.823506270069629
0_83_18,1.8233067740220577
0_84_18,1.824445012025535
0_85_18,1.8235383300343528
0_86_18,1.8239219420356676
0_87_18,1.8235964890336618
0_88_18,1.8234316329471767
0_89_18,1.8236504478845745
0_90_18,1.8234786009415984
0_91_18,1.8236194980563596
0_92_18,1.8234119419939816
0_93_18,1.8239560419460759
0_94_18,1.8226692860480398
0_95_18,1.8216837471118197
0_96_18,1.8209803609643131
0_97_18,1.8214040219318122
0_98_18,1.821330493898131
0_99_18,1.8204707420663908
0_68_19,1.8202872050460428
0_69_19,1.8207272860454395
0_70_19,1.8197733850684017
0_71_19,1.8203802219359204
0_72_19,1.8200656389817595
0_73_19,1.8196766159962863
0_74_19,1.8201732659945264
0_75_19,1.8204985400661826
0_76_19,1.8206776259467006
0_77_19,1.8207403749693185
0_78_19,1.8204183400375769
0_79_19,1.8196839150041342
0_80_19,1.8180605979869142
0_81_19,1.817424641107209
0_82_19,1.8186773859197274
0_83_19,1.8188165940809995
0_84_19,1.8178748920327052
0_85_19,1.8178251429926604
0_86_19,1.8171585070667788
0_87_19,1.8172108349390328
0_88_19,1.8170331979636103
0_89_19,1.8269853390520439
0_90_19,1.8281133259879425
0_91_19,1.8280935969669372
0_92_19,1.8287963030161336
0_93_19,1.828462859033607
0_94_19,1.8290511679369956
0_95_19,1.8293344309786335
0_96_19,1.8291540150530636
0_97_19,1.8282381730386987
0_98_19,1.8280154670355842
0_99_19,1.827554006013088
0_68_20,1.8295124669093639
0_69_20,1.8288195109926164
0_70_20,1.8290767259895802
0_71_20,1.8283643000759184
0_72_20,1.8291035949951038
0_73_20,1.8288426010403782
0_74_20,1.8288834600243717
0_75_20,1.829435677966103
0_76_20,1.8307486630510539
0_77_20,1.8308887700550258
0_78_20,1.8312290129251778
0_79_20,1.8315664960537106
0_80_20,1.8319416480371729
0_81_20,1.8320963149890304
0_82_20,1.8308845090214163
0_83_20,1.8303681089309976
0_84_20,1.8302862009732053
0_85_20,1.8327976999571547
0_86_20,1.8339363979175687
0_87_20,1.8342562509933487
0_88_20,1.8340392760001123
0_89_20,1.8250566950300708
0_90_20,1.8241205050144345
0_91_20,1.824525885982439
0_92_20,1.824536325992085
0_93_20,1.825475446996279
0_94_20,1.8253706290852278
0_95_20,1.8257594119058922
0_96_20,1.826433677924797
0_97_20,1.8265981150325388
0_98_20,1.8259950169594958
0_99_20,1.8262172219110653
0_68_21,1.8239682870917022
0_69_21,1.8239523069933057
0_70_21,1.8245868339436129
0_71_21,1.825704111950472
0_72_21,1.825337999034673
0_73_21,1.8257781399879605
0_74_21,1.825279299984686
0_75_21,1.8243408090202138
0_76_21,1.8229157869936898
0_77_21,1.8228670579846948
0_78_21,1.8232689710566774
0_79_21,1.8233096899930388
0_80_21,1.8237532610073686
0_81_21,1.8247413709759712
0_82_21,1.8250426850281656
0_83_21,1.8249339270405471
0_84_21,1.8249170379713178
0_85_21,1.8224352069664747
0_86_21,1.8209463970270008
0_87_21,1.8203327690716833
0_88_21,1.8200335740111768
0_89_21,1.8201801319373772
0_90_21,1.8208824070170522
0_91_21,1.8204284670064226
0_92_21,1.8201723219826818
0_93_21,1.8200689139775932
0_94_21,1.8205625439295545
0_95_21,1.820855927071534
0_96_21,1.8209610360208899
0_97_21,1.8213253479916602
0_98_21,1.8222624401096255
0_99_21,1.8221856410382316
0_68_22,1.8226021029986441
0_69_22,1.8227879490004852
0_70_22,1.8218709870707244
0_71_22,1.8207607499789447
0_72_22,1.8201458919793367
0_73_22,1.8197925389977172
0_74_22,1.8206134219653904
0_75_22,1.8212130499305204
0_76_22,1.82101601397153
0_77_22,1.820779348956421
0_78_22,1.8209765140200034
0_79_22,1.8210881920531392
0_80_22,1.8210090639768168
0_81_22,1.8205061139306054
0_82_22,1.8206990499747917
0_83_22,1.8205817519919947
0_84_22,1.8213325759861618
0_85_22,1.821316107059829
0_86_22,1.821716057951562
0_87_22,1.8218254368985072
0_88_22,1.8218567270087078
0_89_22,1.8204191350378096
0_90_22,1.819199820049107
0_91_22,1.8186190909473225
0_92_22,1.8182259990135208
0_93_22,1.818042122060433
0_94_22,1.817556582042016
0_95_22,1.8166763399494812
0_96_22,1.8165711909532547
0_97_22,1.8167021489934996
0_98_22,1.8161195709835738
0_99_22,1.816587342065759
0_68_23,1.816080180928111
0_69_23,1.8164506040047854
0_70_23,1.8170197430299595
0_71_23,1.8179304730147123
0_72_23,1.818050371017307
0_73_23,1.8180760010145605
0_74_23,1.8171714700292796
0_75_23,1.8164628540398553
0_76_23,1.8165910409297794
0_77_23,1.816797526087612
0_78_23,1.816760326968506
0_79_23,1.816842274973169
0_80_23,1.8162196370540187
0_81_23,1.815851335064508
0_82_23,1.8166518589714542
0_83_23,1.817044961033389
0_84_23,1.8171831180807203
0_85_23,1.8174702730029821
0_86_23,1.8176316800527275
0_87_23,1.8182098380057141
0_88_23,1.8186359989922494
0_89_23,1.819277215981856
0_90_23,1.8193479540059343
0_91_23,1.8196007000515237
0_92_23,1.8195591199910268
0_93_23,1.8189762129914016
0_94_23,1.8185517799574882
0_95_23,1.8193707939935848
0_96_23,1.8191481890389696
0_97_23,1.8186940780142322
0_98_23,1.8185766389360651
0_99_23,1.8178371749818325
0_68_24,1.8182277070591226
0_69_24,1.8186305880080909
0_70_24,1.8183421639259905
0_71_24,1.8178526749834418
0_72_24,1.8187241670675576
0_73_24,1.8187064469093457
0_74_24,1.8192330150632188
0_75_24,1.8192097259452567
0_76_24,1.8190285000018775
0_77_24,1.8190436399308965
0_78_24,1.8182947549503297
0_79_24,1.8176848669536412
0_80_24,1.8191074879141524
0_81_24,1.819878543028608
0_82_24,1.8197250860976055
0_83_24,1.819615927990526
0_84_24,1.8191791370045394
0_85_24,1.819046929012984
0_86_24,1.8190795889822766
0_87_24,1.8192295650951564
0_88_24,1.8192400650586933
0_89_24,1.8192528850631788
0_90_24,1.8202528759138659
0_91_24,1.821509829023853
0_92_24,1.8221457070903853
0_93_24,1.8223981308983639
0_94_24,1.8230265600141138
0_95_24,1.822471160092391
0_96_24,1.8222709730034694
0_97_24,1.822277712984942
0_98_24,1.8230034600710496
0_99_24,1.8241944939363748
0_68_25,1.82434484094847
0_69_25,1.8234257599106058
0_70_25,1.8235928170615807
0_71_25,1.8235622569918633
0_72_25,1.82339251996018
0_73_25,1.82344848907087
0_74_25,1.8226911559468135
0_75_25,1.8231689650565386
0_76_25,1.8238604010548443
0_77_25,1.8241777350194752
0_78_25,1.8241277959896252
0_79_25,1.824647226021625
0_80_25,1.8229144900105894
0_81_25,1.8223005819600075
0_82_25,1.821079826913774
0_83_25,1.8212075639748946
0_84_25,1.821138405939564
0_85_25,1.8218969010049477
0_86_25,1.8213066520402208
0_87_25,1.8207627629162744
0_88_25,1.8212710929801688
0_89_25,1.8210114379180595
0_90_25,1.820533697027713
0_91_25,1.8198599609313533
0_92_25,1.8197630729991943
0_93_25,1.819169424008578
0_94_25,1.8193489799741656
0_95_25,1.8201157859293744
0_96_25,1.8205721570411697
0_97_25,1.8204838979290798
0_98_25,1.8199672079645097
0_99_25,1.8190119679784402
0_68_26,1.818937189062126
0_69_26,1.8193344509927556
0_70_26,1.8201414439827204
0_71_26,1.8199036390287802
0_72_26,1.8194264089688659
0_73_26,1.820637064985931
0_74_26,1.8216910229530185
0_75_26,1.8217558920150623
0_76_26,1.8218137909425423
0_77_26,1.8219594369875267
0_78_26,1.8222930210176855
0_79_26,1.8223952390253544
0_80_26,1.824012176017277
0_81_26,1.8242377310525626
0_82_26,1.8249149380717427
0_83_26,1.82526384096127
0_84_26,1.8255836840253323
0_85_26,1.825136212981306
0_86_26,1.8258278280263767
0_87_26,1.8262059519765899
0_88_26,1.826723970938474
0_89_26,1.8266194730531424
0_90_26,1.826699401019141
0_91_26,1.8269681370584294
0_92_26,1.8271759810158983
0_93_26,1.8279500070493668
0_94_26,1.8279574060579762
0_95_26,1.8274797949707136
0_96_26,1.8277063010027632
0_97_26,1.8279363670153543
0_98_26,1.828080652980134
0_99_26,1.8280720229959115
0_68_27,1.8273520679213107
0_69_27,1.8269096370786428
0_70_27,1.825971235986799
0_71_27,1.825736750033684
0_72_27,1.826017064973712
0_73_27,1.825518133933656
0_74_27,1.8246061330428347
0_75_27,1.8240946939913556
0_76_27,1.8240790930576622
0_77_27,1.8238443380687386
0_78_27,1.8242693290812895
0_79_27,1.8239969139685854
0_80_27,1.8232230310095474
0_81_27,1.8233090689172968
0_82_27,1.8241520909359679
0_83_27,1.8238476670812815
0_84_27,1.8235871830256656
0_85_27,1.8228376880288124
0_86_27,1.822047853958793
0_87_27,1.8212536190403625
0_88_27,1.820018043043092
0_89_27,1.8197279199957848
0_90_27,1.8202184609835967
0_91_27,1.8201520199654624
0_92_27,1.8200882129603997
0_93_27,1.8194591250503436
0_94_27,1.8188230079831555
0_95_27,1.8192136010620743
0_96_27,1.818408285966143
0_97_27,1.8188353470759466
0_98_27,1.818420485011302
0_99_27,1.818366997060366
0_68_28,1.8195543530164286
0_69_28,1.8197913180338219
0_70_28,1.81924150895793
0_71_28,1.8189333149930462
0_72_28,1.8182958679972216
0_73_28,1.8172931080916896
0_74_28,1.8170533920638263
0_75_28,1.8175296420231462
0_76_28,1.817531552980654
0_77_28,1.8175819619791582
0_78_28,1.8169521039817482
0_79_28,1.8168175569735467
0_80_28,1.8171071209944785
0_81_28,1.816738118068315
0_82_28,1.8160220920108259
0_83_28,1.8155382329132408
0_84_28,1.8150153430178761
0_85_28,1.8159229540033266
0_86_28,1.8165142430225387
0_87_28,1.8171294200001284
0_88_28,1.817496613948606
0_89_28,1.8177783869905397
0_90_28,1.816811415948905
0_91_28,1.8158708750270307
0_92_28,1.8169557739747688
0_93_28,1.81865955889225
0_94_28,1.820759458001703
0_95_28,1.8207388860173523
0_96_28,1.8216048700269312
0_97_28,1.821625668904744
0_98_28,1.8221289500361308
0_99_28,1.8226411190116778
0_68_29,1.8220134120201692
0_69_29,1.8218495839973912
0_70_29,1.823128369054757
0_71_29,1.8240477310027927
0_72_29,1.8249717421131209
0_73_29,1.825225076987408
0_74_29,1.8255734099075198
0_75_29,1.8252431359142065
0_76_29,1.8247851859778166
0_77_29,1.824519700021483
0_78_29,1.8250958999851719
0_79_29,1.8256741070654243
0_80_29,1.8254974510055035
0_81_29,1.825680076959543
0_82_29,1.8252952359616756
0_83_29,1.826432002009824
0_84_29,1.827123557915911
0_85_29,1.827100078924559
0_86_29,1.826920541934669
0_87_29,1.8269145430531353
