Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
9405,3,0,3,3,0.22794440004508942,0.003476697951555252
9406,3,0,3,3,0.22521148796658963,0.003547416999936104
9407,3,0,3,3,0.23193679901305586,0.0036499350098893046
9408,3,0,3,3,0.23221875401213765,0.00397170998621732
9409,3,0,3,3,0.23173472203779966,0.0034683789126574993
9410,3,0,3,3,0.22571823897305876,0.0036184260388836265
9411,3,0,3,3,0.2299934340408072,0.003468098002485931
9412,3,0,3,3,0.22697028797119856,0.003073344938457012
9413,3,0,3,3,0.22494930191896856,0.0036759451031684875
9414,3,0,3,3,0.22537244600243866,0.003338921000249684
9415,3,0,3,3,0.22887184307910502,0.0034526389790698886
9416,3,0,3,3,0.2258169970009476,0.0033288910053670406
9417,3,0,3,3,0.22416712704580277,0.003413878963328898
9418,3,0,3,3,0.22450901102274656,0.0060376739129424095
9419,3,0,3,3,0.22493910300545394,0.0035195170203223825
9420,3,0,3,3,0.2297120289877057,0.0027884700102731586
9421,3,0,3,3,0.2245430899783969,0.0034941580379381776
9422,3,0,3,3,0.2249977820320055,0.0033466509776189923
9423,3,0,3,3,0.22211525298189372,0.0033807900035753846
9424,3,0,3,3,0.22462447895668447,0.0033152709947898984
9425,3,0,3,3,0.226232560002245,0.003527847002260387
9426,3,0,3,3,0.22358995699323714,0.0033332210732623935
9427,3,0,3,3,0.22447153099346906,0.0036638659657910466
9428,3,0,3,3,0.22207165404688567,0.0034905379870906472
9429,3,0,3,3,0.22534713591448963,0.003802152001298964
9430,3,0,3,3,0.22348018898628652,0.0036486360477283597
9431,3,0,3,3,0.22517004900146276,0.003517017001286149
9432,3,0,3,3,0.22242806700523943,0.0034740690607577562
9433,3,0,3,3,0.2258759660180658,0.003478518920019269
9434,3,0,3,3,0.22424698597751558,0.00364509504288435
9435,3,0,3,3,0.22393448103684932,0.0034500289475545287
9436,3,0,3,3,0.22706619498785585,0.0035533070331439376
9437,3,0,3,3,0.2266580129507929,0.003616536036133766
9438,3,0,3,3,0.22771076299250126,0.003634906024672091
9439,3,0,3,3,0.22946328297257423,0.003779773018322885
9440,3,0,3,3,0.22710415499750525,0.003620035946369171
9441,3,0,3,3,0.22549208300188184,0.0035578570095822215
9442,3,0,3,3,0.22847633005585521,0.0034693690249696374
9443,3,0,3,3,0.22665249300189316,0.00841601099818945
9444,3,0,3,3,0.227679323987104,0.003616806003265083
9445,3,0,3,3,0.22535700595472008,0.0034474889980629086
9446,3,0,3,3,0.22738658892922103,0.00346896902192384
9447,3,0,3,3,0.2264872860396281,0.0034857080318033695
9448,3,0,3,3,0.22896424192003906,0.0035058680223301053
9449,3,0,3,3,0.23091230704449117,0.0036190160317346454
9450,3,0,3,3,0.22731848200783134,0.0033699600026011467
9451,3,0,3,3,0.22578048903960735,0.0034481779439374804
9452,3,0,3,3,0.2279479600256309,0.0035018170019611716
9453,3,0,3,3,0.2272468019509688,0.0038182929856702685
9454,3,0,3,3,0.22366726596374065,0.003489268012344837
9455,3,0,3,3,0.22656473401002586,0.0034672190668061376
9456,3,0,3,3,0.2221959929447621,0.003387268981896341
9457,3,0,3,3,0.22408921795431525,0.0033410710748285055
9458,3,0,3,3,0.22275283199269325,0.003262741956859827
9459,3,0,3,3,0.2271131550660357,0.0037262840196490288
9460,3,0,3,3,0.2226686429930851,0.0027432909701019526
9461,3,0,3,3,0.22165585204493254,0.0034550189739093184
9462,3,0,3,3,0.22184813697822392,0.003401970025151968
9463,3,0,3,3,0.2245849589817226,0.008198134950362146
9464,3,0,3,3,0.22529801703058183,0.0033658710308372974
9465,3,0,3,3,0.22734029102139175,0.003470337949693203
9466,3,0,3,3,0.2272892309119925,0.003386790049262345
9467,3,0,3,3,0.22235066897701472,0.0034501290647313
9468,3,0,3,3,0.2239795409841463,0.0033957100240513682
9469,3,0,3,3,0.22248810611199588,0.003264321945607662
9470,3,0,3,3,0.22231957002077252,0.003292691893875599
9471,3,0,3,3,0.22365483595058322,0.003229693043977022
9472,3,0,3,3,0.22735046106390655,0.003429547999985516
9473,3,0,3,3,0.22739895002450794,0.003320030984468758
9474,3,0,3,3,0.2265805039787665,0.0032807219540700316
9475,3,0,3,3,0.22402510896790773,0.003228773013688624
9476,3,0,3,3,0.22275448206346482,0.0033883500145748258
9477,3,0,3,3,0.22642980702221394,0.003168043913319707
9478,3,0,3,3,0.22625890001654625,0.0036273360019549727
9479,3,0,3,3,0.22417207702528685,0.003311870968900621
9480,3,0,3,3,0.2241810359992087,0.0030964150791987777
9481,3,0,3,3,0.2267553110141307,0.003568796906620264
9482,3,0,3,3,0.2264241670491174,0.0032880919752642512
9483,3,0,3,3,0.2267764409771189,0.0035018479684367776
9484,3,0,3,3,0.224269384983927,0.0036164860939607024
9485,3,0,3,3,0.22393969004042447,0.0031804739264771342
9486,3,0,3,3,0.2259945550467819,0.003515177988447249
9487,3,0,3,3,0.22411298798397183,0.0035092979669570923
9488,3,0,3,3,0.22230280004441738,0.003417558968067169
9489,3,0,3,3,0.22377171402331442,0.0033031220082193613
9490,3,0,3,3,0.22858630900736898,0.0033199109602719545
9491,3,0,3,3,0.22912461892701685,0.0034775680396705866
9492,3,0,3,3,0.22872677608393133,0.0037450339877977967
9493,3,0,3,3,0.22683510999195278,0.002645122935064137
9494,3,0,3,3,0.2283134839963168,0.0036054260563105345
9495,3,0,3,3,0.2262335899285972,0.0034409690415486693
9496,3,0,3,3,0.22736879996955395,0.002853799029253423
9497,3,0,3,3,0.2320757070556283,0.003952421015128493
9498,3,0,3,3,0.25033189298119396,0.0042417439399287105
9499,3,0,3,3,0.23315464693587273,0.0037885340861976147
9500,3,0,3,3,0.22826918493956327,0.003729874035343528
9501,3,0,3,3,0.23102643503807485,0.002767150988802314
9502,3,0,3,3,0.23320025601424277,0.003741153981536627
9503,3,0,3,3,0.22631630895193666,0.0038654920645058155
9504,3,0,3,3,0.22570631001144648,0.003400780027732253
9505,3,0,3,3,0.22466756799258292,0.0034400789299979806
9506,3,0,3,3,0.22575253900140524,0.0034631090238690376
9507,3,0,3,3,0.22672036197036505,0.0034234990598633885
9508,3,0,3,3,0.22445478104054928,0.0037412639940157533
9509,3,0,3,3,0.22510012099519372,0.003339021001011133
9510,3,0,3,3,0.22413435799535364,0.00334927998483181
9511,3,0,3,3,0.23124255205038935,0.0034503089264035225
9512,32443,32443,0,1,3.732242353959009,0.014177809003740549
9513,32443,32443,0,1,3.6871141450246796,0.0023357380414381623
9514,32443,32443,0,1,3.696184326079674,0.0018537369323894382
9515,3,0,3,3,0.03931102401111275,0.0018516969867050648
9516,3,0,3,3,0.21044818894006312,0.001706919982098043
9517,3,0,3,3,0.20834968599956483,0.004855665029026568
9518,3,0,3,3,0.20802425395231694,0.004953422001563013
9519,3,0,3,3,0.21242573496419936,0.005519092082977295
9520,3,0,3,3,0.20976137300021946,0.005222816951572895
9521,3,0,3,3,0.21023126400541514,0.005059881019406021
9522,3,0,3,3,0.20700586203020066,0.005237136967480183
9523,3,0,3,3,0.20733566593844444,0.004800904076546431
9524,3,0,3,3,0.2104429000755772,0.004937862977385521
9525,3,0,3,3,0.22723282303195447,0.006187939899973571
9526,3,0,3,3,0.226044992916286,0.005189069081097841
9527,3,0,3,3,0.2212007399648428,0.005006092018447816
9528,3,0,3,3,0.22482145600952208,0.005102499038912356
9529,3,0,3,3,0.22522644803393632,0.005141658941283822
9530,3,0,3,3,0.2251451500924304,0.004927732981741428
9531,3,0,3,3,0.22428020602092147,0.005404473980888724
9532,3,0,3,3,0.22516902000643313,0.005244766944088042
9533,3,0,3,3,0.22534793696831912,0.005377343972213566
9534,3,0,3,3,0.22492620500270277,0.004843703005462885
9535,3,0,3,3,0.22696479794103652,0.005493162083439529
9536,3,0,3,3,0.22106383298523724,0.004874582984484732
9537,3,0,3,3,0.2243707129964605,0.004875614074990153
9538,3,0,3,3,0.22265193506609648,0.00541664392221719
9539,3,0,3,3,0.22302094800397754,0.004956351942382753
9540,3,0,3,3,0.2289509130641818,0.0050922289956361055
9541,3,0,3,3,0.2243885340867564,0.004973180941306055
9542,3,0,3,3,0.2233985810307786,0.005231716902926564
9543,3,0,3,3,0.2222642209380865,0.00537686503957957
9544,3,0,3,3,0.2240458889864385,0.005151319084689021
9545,3,0,3,3,0.2260567230405286,0.005068880971521139
9546,3,0,3,3,0.22379876405466348,0.005825486965477467
9547,3,0,3,3,0.2218070690287277,0.004813624895177782
9548,3,0,3,3,0.2231936939060688,0.005269317072816193
9549,3,0,3,3,0.24676516698673368,0.005360906012356281
9550,3,0,3,3,0.28407110599800944,0.00660771201364696
9551,3,0,3,3,0.22514072095509619,0.006700191064737737
9552,3,0,3,3,0.22604621399659663,0.005231957067735493
9553,3,0,3,3,0.23643617995548993,0.004669276997447014
9554,3,0,3,3,0.2315997660625726,0.00506301096174866
9555,3,0,3,3,0.22338068101089448,0.004807593999430537
9556,3,0,3,3,0.22786614100914448,0.004908223985694349
9557,3,0,3,3,0.22743539896328002,0.004342503962107003
9558,3,0,3,3,0.22705349593888968,0.004927203059196472
9559,3,0,3,3,0.23188687092624605,0.005005571059882641
9560,3,0,3,3,0.22487868508324027,0.0048004050040617585
9561,3,0,3,3,0.22824413608759642,0.0050504099344834685
9562,3,0,3,3,0.22799122997093946,0.00524641596712172
9563,3,0,3,3,0.22612966294400394,0.004981952020898461
9564,3,0,3,3,0.22701140795834363,0.004955971031449735
9565,3,0,3,3,0.2225438270252198,0.005034010042436421
9566,3,0,3,3,0.2196605869103223,0.004623368033207953
9567,3,0,3,3,0.22524550801608711,0.004689187044277787
9568,3,0,3,3,0.22132005798630416,0.004909173003397882
9569,3,0,3,3,0.227341182064265,0.004698946955613792
9570,3,0,3,3,0.2226734448922798,0.0045583880273625255
9571,3,0,3,3,0.22646250599063933,0.005074400105513632
9572,3,0,3,3,0.2275036679347977,0.005050010979175568
9573,3,0,3,3,0.22252166701946408,0.004965162021107972
9574,3,0,3,3,0.22531293705105782,0.005252626957371831
9575,3,0,3,3,0.22274505300447345,0.004688977031037211
9576,3,0,3,3,0.23445519397500902,0.005221267929300666
9577,3,0,3,3,0.22209804400335997,0.004977352102287114
9578,3,0,3,3,0.22265955398324877,0.004752655979245901
9579,3,0,3,3,0.2229931679321453,0.005106110009364784
9580,3,0,3,3,0.22290823003277183,0.0021489120554178953
9581,3,0,3,3,0.22535740688908845,0.0047246660105884075
9582,3,0,3,3,0.22536432708147913,0.004957151017151773
9583,3,0,3,3,0.22430900507606566,0.0046120379120111465
9584,3,0,3,3,0.22596411500126123,0.00495729292742908
9585,3,0,3,3,0.22129972907714546,0.004854294005781412
9586,3,0,3,3,0.2226372539298609,0.004807944991625845
9587,3,0,3,3,0.22077614802401513,0.00518914801068604
9588,3,0,3,3,0.21976388595066965,0.004710796056315303
9589,3,0,3,3,0.22318043501581997,0.00502288097050041
9590,3,0,3,3,0.22080788703169674,0.004760185955092311
9591,3,0,3,3,0.22109836095478386,0.004140447010286152
9592,3,0,3,3,0.2242971049854532,0.004183036042377353
9593,3,0,3,3,0.22809064795728773,0.005285207065753639
9594,3,0,3,3,0.22452895098831505,0.005507081979885697
9595,3,0,3,3,0.22413351794239134,0.00495371303986758
9596,3,0,3,3,0.22470678796526045,0.004945752094499767
9597,3,0,3,3,0.22462863998953253,0.00492016295902431
9598,3,0,3,3,0.22525757900439203,0.004974331008270383
9599,3,0,3,3,0.2232655839761719,0.004895112011581659
9600,3,0,3,3,0.22462629002984613,0.004874074016697705
9601,3,0,3,3,0.22506207204423845,0.004744244972243905
9602,3,0,3,3,0.22664702299516648,0.0050167819717898965
9603,3,0,3,3,0.2255639829672873,0.005209318012930453
9604,3,0,3,3,0.2260413150070235,0.004161185002885759
9605,3,0,3,3,0.22413984895683825,0.004193935077637434
9606,3,0,3,3,0.22694457799661905,0.004274494014680386
9607,3,0,3,3,0.2252918779850006,0.0038929609581828117
9608,3,0,3,3,0.22524382802657783,0.004400492995046079
9609,3,0,3,3,0.22412537899799645,0.004195134970359504
9610,3,0,3,3,0.22700137796346098,0.00402699806727469
9611,3,0,3,3,0.2241320989560336,0.00454753905069083
9612,3,0,3,3,0.22282857110258192,0.0042510939529165626
9613,3,0,3,3,0.22100478399079293,0.004359202925115824
9614,3,0,3,3,0.22056440101005137,0.00420948606915772
9615,3,0,3,3,0.22375143493991345,0.004103787010535598
9616,3,0,3,3,0.22316940606106073,0.004105346975848079
9617,3,0,3,3,0.22371325502172112,0.0043698030058294535
9618,3,0,3,3,0.2229893479961902,0.004184705903753638
9619,3,0,3,3,0.22484116593841463,0.004147057072259486
9620,3,0,3,3,0.22341086994856596,0.004634238081052899
9621,3,0,3,3,0.23137957009021193,0.004046128946356475
9622,3,0,3,3,0.2256435320014134,0.005111188977025449
9623,3,0,3,3,0.222893531084992,0.004357781959697604
9624,3,0,3,3,0.22481836599763483,0.002829299890436232
9625,3,0,3,3,0.2231197360670194,0.004389142035506666
9626,3,0,3,3,0.22314205602742732,0.004176965914666653
9627,3,0,3,3,0.22237887897063047,0.003960510017350316
9628,3,0,3,3,0.22454617102630436,0.004112918046303093
9629,3,0,3,3,0.22331641300115734,0.004122575977817178
9630,3,0,3,3,0.2225108069833368,0.004240704933181405
9631,3,0,3,3,0.22282156196888536,0.004220475093461573
9632,3,0,3,3,0.22138032701332122,0.004141655983403325
9633,3,0,3,3,0.22939660598058254,0.003911440959200263
9634,3,0,3,3,0.2238908129511401,0.004532469087280333
9635,3,0,3,3,0.22292774997185916,0.004091277020052075
9636,3,0,3,3,0.2236153359990567,0.004263294977135956
9637,3,0,3,3,0.22488992498256266,0.004456792026758194
9638,3,0,3,3,0.22244144789874554,0.0037701930850744247
9639,3,0,3,3,0.222505226964131,0.004533000057563186
9640,3,0,3,3,0.2216400420293212,0.004071347997523844
9641,3,0,3,3,0.22337134194094688,0.004160327021963894
9642,3,0,3,3,0.22295206994749606,0.004156326060183346
9643,3,0,3,3,0.2229558089748025,0.004072887008078396
9644,3,0,3,3,0.2222207320155576,0.004131337045691907
9645,3,0,3,3,0.222095204051584,0.0036050169728696346
9646,3,0,3,3,0.22373707604128867,0.0033712099539116025
9647,3,0,3,3,0.2205156630370766,0.0035888259299099445
9648,3,0,3,3,0.2224810770712793,0.003336610971018672
9649,3,0,3,3,0.22369444696232677,0.0032515519997105002
9650,3,0,3,3,0.22359430801589042,0.0033335499465465546
9651,3,0,3,3,0.22247302799951285,0.0035856470931321383
9652,3,0,3,3,0.22225827106740326,0.003344290889799595
9653,3,0,3,3,0.22300841903779656,0.0035552469780668616
9654,3,0,3,3,0.22366842592600733,0.003692283993586898
9655,3,0,3,3,0.22565970104187727,0.0032493530306965113
9656,3,0,3,3,0.22508441098034382,0.003475998993963003
9657,3,0,3,3,0.2248447360470891,0.003782522981055081
9658,3,0,3,3,0.22182736999820918,0.0034129589330404997
9659,3,0,3,3,0.22564225201494992,0.0032926510320976377
9660,3,0,3,3,0.22463580896146595,0.0033536109840497375
9661,3,0,3,3,0.2245414509670809,0.0035183080472052097
9662,3,0,3,3,0.2231465260265395,0.003497238038107753
9663,3,0,3,3,0.22523811901919544,0.003450368996709585
9664,3,0,3,3,0.22401649004314095,0.0027240219060331583
9665,3,0,3,3,0.22279888193588704,0.003590167034417391
9666,3,0,3,3,0.223597667994909,0.0034225890412926674
9667,3,0,3,3,0.2225473759463057,0.003531667054630816
9668,3,0,3,3,0.226515625952743,0.0035271180095151067
9669,3,0,3,3,0.22522043902426958,0.0035930570447817445
9670,3,0,3,3,0.22464509005658329,0.0033537099370732903
9671,3,0,3,3,0.22340239107143134,0.0033123509492725134
9672,3,0,3,3,0.22894394409377128,0.0033978899009525776
9673,3,0,3,3,0.22280696197412908,0.00340177898760885
9674,3,0,3,3,0.22331831301562488,0.0032272629905492067
9675,3,0,3,3,0.22215812397189438,0.003418509033508599
9676,3,0,3,3,0.22617527190595865,0.00315454404335469
9677,3,0,3,3,0.22437814401928335,0.0036097359843552113
9678,3,0,3,3,0.22327956394292414,0.0034091700799763203
9679,3,0,3,3,0.2248487559845671,0.003306291066110134
9680,3,0,3,3,0.22318937501404434,0.0035892759915441275
9681,3,0,3,3,0.2275214889086783,0.003723394009284675
9682,3,0,3,3,0.22423600603360683,0.0035279180156067014
9683,3,0,3,3,0.22412696899846196,0.003718154039233923
9684,3,0,3,3,0.22264512500260025,0.003439588937908411
9685,3,0,3,3,0.22369747597258538,0.00335401005577296
9686,3,0,3,3,0.22430226602591574,0.0035642569418996572
9687,3,0,3,3,0.224007930024527,0.0036164959892630577
9688,3,0,3,3,0.22283982101362199,0.003311392036266625
9689,3,0,3,3,0.22214692400302738,0.0035522569669410586
9690,3,0,3,3,0.22421270702034235,0.003298901952803135
9691,3,0,3,3,0.22281008202116936,0.003616375965066254
9692,3,0,3,3,0.2219823469640687,0.0032954210182651877
9693,3,0,3,3,0.2226037250366062,0.0034018600126728415
9694,3,0,3,3,0.2245294009335339,0.003694865037687123
9695,3,0,3,3,0.2219719960121438,0.003438650048337877
9696,3,0,3,3,0.22455295105464756,0.003394649946130812
9697,3,0,3,3,0.2244080329546705,0.003295551985502243
9698,3,0,3,3,0.22319266595877707,0.003330111037939787
9699,3,0,3,3,0.22263272607233375,0.003471178002655506
9700,3,0,3,3,0.22164915199391544,0.0034282589331269264
9701,3,0,3,3,0.22155867493711412,0.00336415006313473
9702,3,0,3,3,0.22027229599189013,0.003270221990533173
9703,3,0,3,3,0.22467503906227648,0.0032657129922881722
9704,3,0,3,3,0.2232241639867425,0.0034037199802696705
9705,3,0,3,3,0.22378979402128607,0.003467479022219777
9706,3,0,3,3,0.22294939996208996,0.0037917429581284523
9707,3,0,3,3,0.2355518660042435,0.003154174075461924
9708,3,0,3,3,0.2242772460449487,0.0034453589469194412
9709,3,0,3,3,0.22580089909024537,0.003326440928503871
9710,3,0,3,3,0.23241651302669197,0.003349959966726601
9711,3,0,3,3,0.2282618449535221,0.003556857001967728
9712,3,0,3,3,0.22547441394999623,0.0036315660690888762
9713,3,0,3,3,0.23458926298189908,0.0034083699574694037
9714,3,0,3,3,0.22864161792676896,0.00364687608089298
9715,3,0,3,3,0.23603395593818277,0.0034852890530601144
9716,3,0,3,3,0.23158678598701954,0.0025688400492072105
9717,3,0,3,3,0.22751288895960897,0.0033669070107862353
9718,3,0,3,3,0.22913424402941018,0.0027115580160170794
9719,3,0,3,3,0.22024176293052733,0.0032247790368273854
9720,3,0,3,3,0.22343745303805918,0.003002353012561798
9721,3,0,3,3,0.2241613919613883,0.003366586985066533
9722,3,0,3,3,0.22214719303883612,0.0034363759914413095
9723,3,0,3,3,0.2215521119069308,0.003308478044345975
9724,3,0,3,3,0.22144850506447256,0.0033177779987454414
9725,3,0,3,3,0.22331612498965114,0.0033874260261654854
9726,3,0,3,3,0.22292040090542287,0.0032272100215777755
9727,3,0,3,3,0.22447764710523188,0.0035326340002939105
9728,3,0,3,3,0.2248977089766413,0.003231809940189123
9729,3,0,3,3,0.22498843888752162,0.003718072082847357
9730,3,0,3,3,0.22247283800970763,0.003735541016794741
9731,3,0,3,3,0.22322432592045516,0.0034291570773348212
9732,3,0,3,3,0.22256267606280744,0.0035278149880468845
9733,3,0,3,3,0.22289441002067178,0.0033140790183097124
9734,3,0,3,3,0.22463423397857696,0.0033169189700856805
9735,3,0,3,3,0.22394514398183674,0.0034015170531347394
9736,3,0,3,3,0.2284412250155583,0.0037447219947353005
9737,3,0,3,3,0.22359933995176107,0.0035302049946039915
9738,3,0,3,3,0.2515714339679107,0.0034125460078939795
9739,3,0,3,3,0.2450090559432283,0.003915799083188176
9740,3,0,3,3,0.22645122604444623,0.003485225955955684
9741,3,0,3,3,0.2217872979817912,0.0033999669831246138
9742,3,0,3,3,0.2232956551015377,0.0030816519865766168
9743,3,0,3,3,0.22174942900892347,0.0033681968925520778
9744,3,0,3,3,0.22147819306701422,0.003322129021398723
9745,3,0,3,3,0.22277726302854717,0.003306687925942242
9746,3,0,3,3,0.2237082989886403,0.0033912870567291975
9747,3,0,3,3,0.22376789699774235,0.0032117399387061596
9748,3,0,3,3,0.22137584502343088,0.0025256810477003455
9749,3,0,3,3,0.22181311808526516,0.003437305917032063
9750,3,0,3,3,0.2227407939499244,0.0032387699466198683
9751,3,0,3,3,0.2222112719900906,0.0032600690610706806
9752,3,0,3,3,0.2212101569166407,0.0032265200279653072
9753,3,0,3,3,0.2207322350004688,0.0035234350943937898
9754,3,0,3,3,0.22417129098903388,0.0033131089294329286
9755,3,0,3,3,0.22496784897521138,0.003332008025608957
9756,3,0,3,3,0.22340170305687934,0.003413527039811015
9757,3,0,3,3,0.2231641779653728,0.003557713935151696
9758,3,0,3,3,0.22175100992899388,0.003194119082763791
9759,3,0,3,3,0.22232980898115784,0.0034859860315918922
9760,3,0,3,3,0.22562630905304104,0.0031071819830685854
9761,3,0,3,3,0.2223053709603846,0.0032728780061006546
9762,3,0,3,3,0.2226545549929142,0.0031924600480124354
9763,3,0,3,3,0.22069332492537796,0.003046953002922237
9764,3,0,3,3,0.22346839192323387,0.003339798073284328
9765,3,0,3,3,0.22587184503208846,0.0032685690093785524
9766,3,0,3,3,0.2212903059553355,0.003252440015785396
9767,3,0,3,3,0.22114055801648647,0.003410467063076794
9768,3,0,3,3,0.22957953694276512,0.0032471399754285812
9769,3,0,3,3,0.23351193603593856,0.003557863994501531
9770,3,0,3,3,0.23250015103258193,0.0037830410292372108
9771,3,0,3,3,0.22985093295574188,0.0033782769460231066
9772,3,0,3,3,0.23032301501370966,0.0032289300579577684
9773,3,0,3,3,0.23227438400499523,0.0035309259546920657
9774,3,0,3,3,0.22794443205930293,0.0034279070096090436
9775,3,0,3,3,0.22652705491054803,0.003773860982619226
9776,3,0,3,3,0.2253980420064181,0.0037267020670697093
9777,3,0,3,3,0.23058197204954922,0.0036396229406818748
9778,3,0,3,3,0.2367092160275206,0.0037088319659233093
9779,3,0,3,3,0.24181194591801614,0.003763781045563519
9780,3,0,3,3,0.24874319799710065,0.003901289077475667
9781,3,0,3,3,0.24730848101899028,0.003953667939640582
9782,3,0,3,3,0.24644574394915253,0.0037977000465616584
9783,3,0,3,3,0.2479325010208413,0.0041675049578770995
9784,3,0,3,3,0.24735570896882564,0.0055011240765452385
9785,3,0,3,3,0.25008304696530104,0.010111812967807055
9786,3,0,3,3,0.2539431370096281,0.003783291089348495
9787,3,0,3,3,0.23644813999999315,0.0037807509070262313
9788,3,0,3,3,0.2364283810602501,0.004034796031191945
9789,3,0,3,3,0.23240329208783805,0.0035283348988741636
9790,3,0,3,3,0.22902646590955555,0.0033777880016714334
9791,3,0,3,3,0.22972362500149757,0.0032481690868735313
9792,3,0,3,3,0.2321672469843179,0.0035818839678540826
9793,3,0,3,3,0.22804222104605287,0.003462416003458202
9794,3,0,3,3,0.23175178398378193,0.0032881679944694042
9795,3,0,3,3,0.23135407001245767,0.0037979999324306846
9796,3,0,3,3,0.2404087589820847,0.0037862000754103065
9797,3,0,3,3,0.22856634308118373,0.0033884559525176883
9798,3,0,3,3,0.2332626689458266,0.003568714950233698
9799,3,0,3,3,0.23908163898158818,0.003493366064503789
9800,3,0,3,3,0.23022843699436635,0.0036953419912606478
9801,3,0,3,3,0.22825363802257925,0.0037976510357111692
9802,3,0,3,3,0.23138027999084443,0.0038042099913582206
9803,3,0,3,3,0.2645189620088786,0.0037400609580799937
9804,3,0,3,3,0.22585313499439508,0.003760040970519185
9805,3,0,3,3,0.22659467405173928,0.003794271033257246
9806,3,0,3,3,0.22928653191775084,0.0035782239865511656
9807,3,0,3,3,0.2322070860536769,0.0040162570076063275
9808,3,0,3,3,0.2269116989336908,0.0038252000231295824
9809,3,0,3,3,0.2287547499872744,0.0034932850394397974
9810,3,0,3,3,0.22491541889030486,0.0034569670679047704
9811,3,0,3,3,0.22771435603499413,0.0035158160608261824
9812,3,0,3,3,0.22561561898328364,0.003828909946605563
9813,3,0,3,3,0.23116538196336478,0.003553405054844916
9814,3,0,3,3,0.22926328203175217,0.0036255440209060907
9815,3,0,3,3,0.23008858901448548,0.004026576993055642
9816,3,0,3,3,0.23012428905349225,0.0035243049496784806
9817,3,0,3,3,0.22981156292371452,0.0037972209975123405
9818,3,0,3,3,0.22780983510892838,0.003699301974847913
9819,3,0,3,3,0.22991627198643982,0.0035905439872294664
9820,3,0,3,3,0.22648793505504727,0.0036718229530379176
9821,3,0,3,3,0.2274571299785748,0.0036204939242452383
9822,3,0,3,3,0.22645974601618946,0.0037060320610180497
9823,3,0,3,3,0.2282512969104573,0.003477236023172736
9824,3,0,3,3,0.24964554503094405,0.0027774570044130087
9825,3,0,3,3,0.23615484405308962,0.003359636990353465
9826,3,0,3,3,0.22700588800944388,0.0037119819317013025
9827,3,0,3,3,0.23305466305464506,0.003786280984058976
9828,3,0,3,3,0.2299241420114413,0.0036478430265560746
9829,3,0,3,3,0.23100674501620233,0.003127150936052203
9830,3,0,3,3,0.2306747599504888,0.00370919203851372
9831,3,0,3,3,0.22703165700659156,0.003880118951201439
9832,3,0,3,3,0.231342009967193,0.0039340590592473745
9833,3,0,3,3,0.23144915897864848,0.0036764820106327534
9834,3,0,3,3,0.23481804598122835,0.0036673319991678
9835,3,0,3,3,0.2293811310082674,0.003588163061067462
9836,3,0,3,3,0.22988855198491365,0.003669252968393266
9837,3,0,3,3,0.22852634394075722,0.003336218069307506
9838,3,0,3,3,0.2306431810138747,0.0033237680327147245
9839,3,0,3,3,0.2409746591001749,0.0033644469222053885
9840,32443,32443,0,1,3.770391080994159,0.007359214941971004
9841,32443,32443,0,1,3.6884900300065055,0.0024237220641225576
9842,32443,32443,0,1,3.7005908619612455,0.0020844379905611277
9843,3,0,3,3,0.03932945604901761,0.0023588229669258
9844,3,0,3,3,0.22418201190885156,0.0019512600265443325
9845,3,0,3,3,0.2084095380268991,0.005323896068148315
9846,3,0,3,3,0.21365142602007836,0.005147659918293357
9847,3,0,3,3,0.2115246900357306,0.005950856022536755
9848,3,0,3,3,0.2128815579926595,0.0049860619474202394
9849,3,0,3,3,0.20864285400602967,0.004885334055870771
9850,3,0,3,3,0.20855665497947484,0.0050070720026269555
9851,3,0,3,3,0.20832269999664277,0.004792334977537394
9852,3,0,3,3,0.2126715820049867,0.005263076978735626
9853,3,0,3,3,0.22563431900925934,0.005397425033152103
9854,3,0,3,3,0.22611423197668046,0.004959922982379794
9855,3,0,3,3,0.2276452169753611,0.004924003034830093
9856,3,0,3,3,0.2266717730090022,0.004995462018996477
9857,3,0,3,3,0.23185121198184788,0.005125539959408343
9858,3,0,3,3,0.22841947595588863,0.005177689017727971
9859,3,0,3,3,0.227562319021672,0.005378616042435169
9860,3,0,3,3,0.22651262499857694,0.004932382958941162
9861,3,0,3,3,0.2319602200295776,0.005182499997317791
9862,3,0,3,3,0.23027736600488424,0.005253117997199297
9863,3,0,3,3,0.22725774394348264,0.005084611009806395
9864,3,0,3,3,0.22739566105883569,0.005190619034692645
9865,3,0,3,3,0.22589631495065987,0.004812614992260933
9866,3,0,3,3,0.2320727880578488,0.004952672985382378
9867,3,0,3,3,0.22791917400900275,0.0049427630146965384
9868,3,0,3,3,0.22652518597897142,0.0048841629177331924
9869,3,0,3,3,0.22510875691659749,0.004916793084703386
9870,3,0,3,3,0.2329709039768204,0.004973703064024448
9871,3,0,3,3,0.24096453993115574,0.005386156029999256
9872,3,0,3,3,0.22776505595538765,0.005054661072790623
9873,3,0,3,3,0.22550121194217354,0.0053527760319411755
9874,3,0,3,3,0.22816244896966964,0.004760945099405944
9875,3,0,3,3,0.22429315000772476,0.005249848938547075
9876,3,0,3,3,0.22633553796913475,0.004986112006008625
9877,3,0,3,3,0.23423820501193404,0.0052447180496528745
