Batch Id,batch_num_decode_tokens,cdf
3058,4,0.7384431137724551
3059,4,0.738682634730539
3060,4,0.7389221556886227
3061,4,0.7391616766467066
3062,4,0.7394011976047904
3063,4,0.7396407185628743
3064,4,0.739880239520958
3065,4,0.7401197604790419
3066,4,0.7403592814371257
3067,4,0.7405988023952096
3068,4,0.7408383233532934
3069,4,0.7410778443113772
3070,4,0.7413173652694611
3071,4,0.7415568862275449
3072,4,0.7417964071856288
3073,4,0.7420359281437126
3074,4,0.7422754491017964
3075,4,0.7425149700598802
3076,4,0.7427544910179641
3077,4,0.7429940119760479
3078,4,0.7432335329341317
3079,4,0.7434730538922155
3080,4,0.7437125748502994
3081,4,0.7439520958083833
3082,4,0.7441916167664671
3083,4,0.7444311377245509
3084,4,0.7446706586826347
3085,4,0.7449101796407186
3086,4,0.7451497005988024
3087,4,0.7453892215568863
3088,4,0.74562874251497
3089,4,0.7458682634730539
3090,4,0.7461077844311377
3091,4,0.7463473053892216
3092,4,0.7465868263473054
3093,4,0.7468263473053892
3094,4,0.7470658682634731
3095,4,0.7473053892215569
3096,4,0.7475449101796408
3097,4,0.7477844311377245
3098,4,0.7480239520958084
3099,4,0.7482634730538922
3100,4,0.7485029940119761
3101,4,0.7487425149700598
3102,4,0.7489820359281437
3103,4,0.7492215568862275
3104,4,0.7494610778443114
3105,4,0.7497005988023953
3106,4,0.749940119760479
3107,4,0.7501796407185629
3108,4,0.7504191616766467
3109,4,0.7506586826347306
3110,4,0.7508982035928143
3111,4,0.7511377245508982
3112,4,0.751377245508982
3113,4,0.7516167664670659
3114,4,0.7518562874251496
3115,4,0.7520958083832335
3116,4,0.7523353293413174
3117,4,0.7525748502994012
3118,4,0.7528143712574851
3119,4,0.7530538922155688
3120,4,0.7532934131736527
3121,4,0.7535329341317365
3122,4,0.7537724550898204
3123,4,0.7540119760479042
3124,4,0.754251497005988
3125,4,0.7544910179640718
3126,4,0.7547305389221557
3127,4,0.7549700598802396
3128,4,0.7552095808383233
3129,4,0.7554491017964072
3130,4,0.755688622754491
3131,4,0.7559281437125749
3132,4,0.7561676646706587
3133,4,0.7564071856287425
3134,4,0.7566467065868263
3135,4,0.7568862275449102
3136,4,0.757125748502994
3137,4,0.7573652694610779
3138,4,0.7576047904191616
3139,4,0.7578443113772455
3140,4,0.7580838323353294
3141,4,0.7583233532934132
3142,4,0.758562874251497
3143,4,0.7588023952095808
3144,4,0.7590419161676647
3145,4,0.7592814371257485
3146,4,0.7595209580838324
3147,4,0.7597604790419161
3148,4,0.76
3149,4,0.7602395209580838
3150,4,0.7604790419161677
3151,4,0.7607185628742515
3152,4,0.7609580838323353
3153,4,0.7611976047904192
3154,4,0.761437125748503
3155,4,0.7616766467065869
3156,4,0.7619161676646706
3157,4,0.7621556886227545
3158,4,0.7623952095808383
3159,4,0.7626347305389222
3160,4,0.7628742514970059
3161,4,0.7631137724550898
3162,4,0.7633532934131737
3163,4,0.7635928143712575
3164,4,0.7638323353293414
3165,4,0.7640718562874251
3166,4,0.764311377245509
3167,4,0.7645508982035928
3168,4,0.7647904191616767
3169,4,0.7650299401197604
3170,4,0.7652694610778443
3171,4,0.7655089820359281
3172,4,0.765748502994012
3177,4,0.7659880239520958
3178,4,0.7662275449101796
3179,4,0.7664670658682635
3180,4,0.7667065868263473
3181,4,0.7669461077844312
3182,4,0.767185628742515
3183,4,0.7674251497005988
3184,4,0.7676646706586826
3185,4,0.7679041916167665
3186,4,0.7681437125748503
3187,4,0.7683832335329341
3188,4,0.7686227544910179
3189,4,0.7688622754491018
3190,4,0.7691017964071857
3191,4,0.7693413173652695
3192,4,0.7695808383233533
3193,4,0.7698203592814371
3194,4,0.770059880239521
3195,4,0.7702994011976048
3196,4,0.7705389221556886
3197,4,0.7707784431137724
3198,4,0.7710179640718563
3199,4,0.7712574850299401
3200,4,0.771497005988024
3201,4,0.7717365269461078
3202,4,0.7719760479041916
3203,4,0.7722155688622755
3204,4,0.7724550898203593
3205,4,0.7726946107784431
3206,4,0.7729341317365269
3207,4,0.7731736526946108
3208,4,0.7734131736526946
3209,4,0.7736526946107785
3210,4,0.7738922155688622
3211,4,0.7741317365269461
3212,4,0.7743712574850299
3213,4,0.7746107784431138
3214,4,0.7748502994011977
3215,4,0.7750898203592814
3216,4,0.7753293413173653
3217,4,0.7755688622754491
3218,4,0.775808383233533
3219,4,0.7760479041916167
3220,4,0.7762874251497006
3221,4,0.7765269461077844
3222,4,0.7767664670658683
3223,4,0.777005988023952
3224,4,0.7772455089820359
3225,4,0.7774850299401198
3226,4,0.7777245508982036
3227,4,0.7779640718562875
3228,4,0.7782035928143712
3229,4,0.7784431137724551
3230,4,0.7786826347305389
3231,4,0.7789221556886228
3232,4,0.7791616766467065
3233,4,0.7794011976047904
3234,4,0.7796407185628742
3235,4,0.7798802395209581
3236,4,0.780119760479042
3237,4,0.7803592814371257
3238,4,0.7805988023952096
3239,4,0.7808383233532934
3240,4,0.7810778443113773
3241,4,0.781317365269461
3242,4,0.7815568862275449
3243,4,0.7817964071856287
3244,4,0.7820359281437126
3245,4,0.7822754491017964
3246,4,0.7825149700598802
3247,4,0.7827544910179641
3248,4,0.7829940119760479
3249,4,0.7832335329341318
3250,4,0.7834730538922156
3251,4,0.7837125748502994
3252,4,0.7839520958083832
3253,4,0.7841916167664671
3254,4,0.7844311377245509
3255,4,0.7846706586826347
3256,4,0.7849101796407185
3257,4,0.7851497005988024
3258,4,0.7853892215568862
3259,4,0.7856287425149701
3260,4,0.7858682634730539
3261,4,0.7861077844311377
3262,4,0.7863473053892216
3263,4,0.7865868263473054
3264,4,0.7868263473053893
3265,4,0.787065868263473
3266,4,0.7873053892215569
3267,4,0.7875449101796407
3268,4,0.7877844311377246
3269,4,0.7880239520958083
3270,4,0.7882634730538922
3271,4,0.7885029940119761
3272,4,0.7887425149700599
3273,4,0.7889820359281438
3274,4,0.7892215568862275
3275,4,0.7894610778443114
3276,4,0.7897005988023952
3277,4,0.7899401197604791
3278,4,0.7901796407185628
3279,4,0.7904191616766467
3280,4,0.7906586826347305
3281,4,0.7908982035928144
3282,4,0.7911377245508983
3283,4,0.791377245508982
3284,4,0.7916167664670659
3285,4,0.7918562874251497
3286,4,0.7920958083832336
3287,4,0.7923353293413173
3288,4,0.7925748502994012
3289,4,0.792814371257485
3290,4,0.7930538922155689
3291,4,0.7932934131736527
3292,4,0.7935329341317365
3293,4,0.7937724550898203
3294,4,0.7940119760479042
3295,4,0.7942514970059881
3296,4,0.7944910179640718
3297,4,0.7947305389221557
3298,4,0.7949700598802395
3299,4,0.7952095808383234
3300,4,0.7954491017964072
3301,4,0.795688622754491
3302,4,0.7959281437125748
3303,4,0.7961676646706587
3304,4,0.7964071856287425
3305,4,0.7966467065868263
3306,4,0.7968862275449102
3307,4,0.797125748502994
3308,4,0.7973652694610779
3309,4,0.7976047904191617
3310,4,0.7978443113772455
3311,4,0.7980838323353293
3312,4,0.7983233532934132
3313,4,0.798562874251497
3314,4,0.7988023952095809
3315,4,0.7990419161676646
3316,4,0.7992814371257485
3317,4,0.7995209580838324
3318,4,0.7997604790419162
3319,4,0.8
3320,4,0.8002395209580838
3321,4,0.8004790419161677
3322,4,0.8007185628742515
3323,4,0.8009580838323354
3324,4,0.8011976047904191
3325,4,0.801437125748503
3326,4,0.8016766467065868
3327,4,0.8019161676646707
3328,4,0.8021556886227544
3329,4,0.8023952095808383
3330,4,0.8026347305389222
3331,4,0.802874251497006
3332,4,0.8031137724550899
3333,4,0.8033532934131736
3334,4,0.8035928143712575
3335,4,0.8038323353293413
3336,4,0.8040718562874252
3337,4,0.8043113772455089
3338,4,0.8045508982035928
3339,4,0.8047904191616766
3344,4,0.8050299401197605
3345,4,0.8052694610778444
3346,4,0.8055089820359281
3347,4,0.805748502994012
3348,4,0.8059880239520958
3349,4,0.8062275449101797
3350,4,0.8064670658682634
3351,4,0.8067065868263473
3352,4,0.8069461077844311
3353,4,0.807185628742515
3354,4,0.8074251497005988
3355,4,0.8076646706586826
3356,4,0.8079041916167665
3357,4,0.8081437125748503
3358,4,0.8083832335329342
3359,4,0.808622754491018
3360,4,0.8088622754491018
3361,4,0.8091017964071856
3362,4,0.8093413173652695
3363,4,0.8095808383233533
3364,4,0.8098203592814371
3365,4,0.8100598802395209
3366,4,0.8102994011976048
3367,4,0.8105389221556886
3368,4,0.8107784431137725
3369,4,0.8110179640718563
3370,4,0.8112574850299401
3371,4,0.811497005988024
3372,4,0.8117365269461078
3373,4,0.8119760479041916
3374,4,0.8122155688622754
3375,4,0.8124550898203593
3376,4,0.8126946107784431
3377,4,0.812934131736527
3378,4,0.8131736526946107
3379,4,0.8134131736526946
3380,4,0.8136526946107785
3381,4,0.8138922155688623
3382,4,0.8141317365269461
3383,4,0.8143712574850299
3384,4,0.8146107784431138
3385,4,0.8148502994011976
3386,4,0.8150898203592815
3387,4,0.8153293413173652
3388,4,0.8155688622754491
3389,4,0.8158083832335329
3390,4,0.8160479041916168
3391,4,0.8162874251497007
3392,4,0.8165269461077844
3393,4,0.8167664670658683
3394,4,0.8170059880239521
3395,4,0.817245508982036
3396,4,0.8174850299401197
3397,4,0.8177245508982036
3398,4,0.8179640718562874
3399,4,0.8182035928143713
3400,4,0.818443113772455
3401,4,0.8186826347305389
3402,4,0.8189221556886227
3403,4,0.8191616766467066
3404,4,0.8194011976047905
3405,4,0.8196407185628742
3406,4,0.8198802395209581
3407,4,0.8201197604790419
3408,4,0.8203592814371258
3409,4,0.8205988023952095
3410,4,0.8208383233532934
3411,4,0.8210778443113772
3412,4,0.8213173652694611
3413,4,0.8215568862275449
3414,4,0.8217964071856287
3415,4,0.8220359281437126
3416,4,0.8222754491017964
3417,4,0.8225149700598803
3418,4,0.822754491017964
3419,4,0.8229940119760479
3420,4,0.8232335329341317
3421,4,0.8234730538922156
3422,4,0.8237125748502994
3423,4,0.8239520958083832
3424,4,0.824191616766467
3425,4,0.8244311377245509
3426,4,0.8246706586826348
3427,4,0.8249101796407186
3428,4,0.8251497005988024
3429,4,0.8253892215568862
3430,4,0.8256287425149701
3431,4,0.8258682634730539
3432,4,0.8261077844311377
3433,4,0.8263473053892215
3434,4,0.8265868263473054
3435,4,0.8268263473053892
3436,4,0.8270658682634731
3437,4,0.8273053892215569
3438,4,0.8275449101796407
3439,4,0.8277844311377246
3440,4,0.8280239520958084
3441,4,0.8282634730538923
3442,4,0.828502994011976
3443,4,0.8287425149700599
3444,4,0.8289820359281437
3445,4,0.8292215568862276
3446,4,0.8294610778443113
3447,4,0.8297005988023952
3448,4,0.829940119760479
3449,4,0.8301796407185629
3450,4,0.8304191616766468
3451,4,0.8306586826347305
3452,4,0.8308982035928144
3453,4,0.8311377245508982
3454,4,0.8313772455089821
3455,4,0.8316167664670658
3456,4,0.8318562874251497
3457,4,0.8320958083832335
3458,4,0.8323353293413174
3459,4,0.8325748502994011
3460,4,0.832814371257485
3461,4,0.8330538922155689
3462,4,0.8332934131736527
3463,4,0.8335329341317366
3464,4,0.8337724550898203
3465,4,0.8340119760479042
3466,4,0.834251497005988
3467,4,0.8344910179640719
3468,4,0.8347305389221557
3469,4,0.8349700598802395
3470,4,0.8352095808383233
3471,4,0.8354491017964072
3472,4,0.8356886227544911
3473,4,0.8359281437125748
3474,4,0.8361676646706587
3475,4,0.8364071856287425
3476,4,0.8366467065868264
3477,4,0.8368862275449102
3478,4,0.837125748502994
3479,4,0.8373652694610778
3480,4,0.8376047904191617
3481,4,0.8378443113772455
3482,4,0.8380838323353293
3483,4,0.8383233532934131
3484,4,0.838562874251497
3485,4,0.8388023952095809
3486,4,0.8390419161676647
3487,4,0.8392814371257485
3488,4,0.8395209580838323
3489,4,0.8397604790419162
3490,4,0.84
3491,4,0.8402395209580839
3492,4,0.8404790419161676
3493,4,0.8407185628742515
3494,4,0.8409580838323353
3495,4,0.8411976047904192
3496,4,0.841437125748503
3497,4,0.8416766467065868
3498,4,0.8419161676646707
3499,4,0.8421556886227545
3500,4,0.8423952095808384
3501,4,0.8426347305389221
3502,4,0.842874251497006
3503,4,0.8431137724550898
3504,4,0.8433532934131737
3505,4,0.8435928143712574
3506,4,0.8438323353293413
3511,4,0.8440718562874252
3512,4,0.844311377245509
3513,4,0.8445508982035929
3514,4,0.8447904191616766
3515,4,0.8450299401197605
3516,4,0.8452694610778443
3517,4,0.8455089820359282
3518,4,0.8457485029940119
3519,4,0.8459880239520958
3520,4,0.8462275449101796
3521,4,0.8464670658682635
3522,4,0.8467065868263473
3523,4,0.8469461077844311
3524,4,0.847185628742515
3525,4,0.8474251497005988
3526,4,0.8476646706586827
3527,4,0.8479041916167664
3528,4,0.8481437125748503
3529,4,0.8483832335329341
3530,4,0.848622754491018
3531,4,0.8488622754491018
3532,4,0.8491017964071856
3533,4,0.8493413173652694
3534,4,0.8495808383233533
3535,4,0.8498203592814372
3536,4,0.850059880239521
3537,4,0.8502994011976048
3538,4,0.8505389221556886
3539,4,0.8507784431137725
3540,4,0.8510179640718563
3541,4,0.8512574850299401
3542,4,0.8514970059880239
3543,4,0.8517365269461078
3544,4,0.8519760479041916
3545,4,0.8522155688622755
3546,4,0.8524550898203593
3547,4,0.8526946107784431
3548,4,0.852934131736527
3549,4,0.8531736526946108
3550,4,0.8534131736526946
3551,4,0.8536526946107784
3552,4,0.8538922155688623
3553,4,0.8541317365269461
3554,4,0.85437125748503
3555,4,0.8546107784431137
3556,4,0.8548502994011976
3557,4,0.8550898203592814
3558,4,0.8553293413173653
3559,4,0.8555688622754491
3560,4,0.8558083832335329
3561,4,0.8560479041916168
3562,4,0.8562874251497006
3563,4,0.8565269461077845
3564,4,0.8567664670658682
3565,4,0.8570059880239521
3566,4,0.8572455089820359
3567,4,0.8574850299401198
3568,4,0.8577245508982035
3569,4,0.8579640718562874
3570,4,0.8582035928143713
3571,4,0.8584431137724551
3572,4,0.858682634730539
3573,4,0.8589221556886227
3574,4,0.8591616766467066
3575,4,0.8594011976047904
3576,4,0.8596407185628743
3577,4,0.859880239520958
3578,4,0.8601197604790419
3579,4,0.8603592814371257
3580,4,0.8605988023952096
3581,4,0.8608383233532935
3582,4,0.8610778443113772
3583,4,0.8613173652694611
3584,4,0.8615568862275449
3585,4,0.8617964071856288
3586,4,0.8620359281437125
3587,4,0.8622754491017964
3588,4,0.8625149700598802
3589,4,0.8627544910179641
3590,4,0.8629940119760479
3591,4,0.8632335329341317
3592,4,0.8634730538922155
3593,4,0.8637125748502994
3594,4,0.8639520958083833
3595,4,0.864191616766467
3596,4,0.8644311377245509
3597,4,0.8646706586826347
3598,4,0.8649101796407186
3599,4,0.8651497005988024
3600,4,0.8653892215568862
3601,4,0.86562874251497
3602,4,0.8658682634730539
3603,4,0.8661077844311377
3604,4,0.8663473053892216
3605,4,0.8665868263473054
3606,4,0.8668263473053892
3607,4,0.8670658682634731
3608,4,0.8673053892215569
3609,4,0.8675449101796407
3610,4,0.8677844311377245
3611,4,0.8680239520958084
3612,4,0.8682634730538922
3613,4,0.8685029940119761
3614,4,0.8687425149700598
3615,4,0.8689820359281437
3616,4,0.8692215568862276
3617,4,0.8694610778443114
3618,4,0.8697005988023953
3619,4,0.869940119760479
3620,4,0.8701796407185629
3621,4,0.8704191616766467
3622,4,0.8706586826347306
3623,4,0.8708982035928143
3624,4,0.8711377245508982
3625,4,0.871377245508982
3626,4,0.8716167664670659
3627,4,0.8718562874251496
3628,4,0.8720958083832335
3629,4,0.8723353293413174
3630,4,0.8725748502994012
3631,4,0.8728143712574851
3632,4,0.8730538922155688
3633,4,0.8732934131736527
3634,4,0.8735329341317365
3635,4,0.8737724550898204
3636,4,0.8740119760479041
3637,4,0.874251497005988
3638,4,0.8744910179640718
3639,4,0.8747305389221557
3640,4,0.8749700598802396
3641,4,0.8752095808383233
3642,4,0.8754491017964072
3643,4,0.875688622754491
3644,4,0.8759281437125749
3645,4,0.8761676646706587
3646,4,0.8764071856287425
3647,4,0.8766467065868263
3648,4,0.8768862275449102
3649,4,0.877125748502994
3650,4,0.8773652694610778
3651,4,0.8776047904191617
3652,4,0.8778443113772455
3653,4,0.8780838323353294
3654,4,0.8783233532934132
3655,4,0.878562874251497
3656,4,0.8788023952095808
3657,4,0.8790419161676647
3658,4,0.8792814371257485
3659,4,0.8795209580838323
3660,4,0.8797604790419161
3661,4,0.88
3662,4,0.8802395209580839
3663,4,0.8804790419161677
3664,4,0.8807185628742515
3665,4,0.8809580838323353
3666,4,0.8811976047904192
3667,4,0.881437125748503
3668,4,0.8816766467065869
3669,4,0.8819161676646706
3670,4,0.8821556886227545
3671,4,0.8823952095808383
3672,4,0.8826347305389222
3673,4,0.8828742514970059
3678,4,0.8831137724550898
3679,4,0.8833532934131737
3680,4,0.8835928143712575
3681,4,0.8838323353293414
3682,4,0.8840718562874251
3683,4,0.884311377245509
3684,4,0.8845508982035928
3685,4,0.8847904191616767
3686,4,0.8850299401197604
3687,4,0.8852694610778443
3688,4,0.8855089820359281
3689,4,0.885748502994012
3690,4,0.8859880239520959
3691,4,0.8862275449101796
3692,4,0.8864670658682635
3693,4,0.8867065868263473
3694,4,0.8869461077844312
3695,4,0.8871856287425149
3696,4,0.8874251497005988
3697,4,0.8876646706586826
3698,4,0.8879041916167665
3699,4,0.8881437125748503
3700,4,0.8883832335329341
3701,4,0.888622754491018
3702,4,0.8888622754491018
3703,4,0.8891017964071857
3704,4,0.8893413173652694
3705,4,0.8895808383233533
3706,4,0.8898203592814371
3707,4,0.890059880239521
3708,4,0.8902994011976048
3709,4,0.8905389221556886
3710,4,0.8907784431137724
3711,4,0.8910179640718563
3712,4,0.8912574850299401
3713,4,0.891497005988024
3714,4,0.8917365269461078
3715,4,0.8919760479041916
3716,4,0.8922155688622755
3717,4,0.8924550898203593
3718,4,0.8926946107784431
3719,4,0.8929341317365269
3720,4,0.8931736526946108
3721,4,0.8934131736526946
3722,4,0.8936526946107785
3723,4,0.8938922155688622
3724,4,0.8941317365269461
3725,4,0.89437125748503
3726,4,0.8946107784431138
3727,4,0.8948502994011976
3728,4,0.8950898203592814
3729,4,0.8953293413173653
3730,4,0.8955688622754491
3731,4,0.895808383233533
3732,4,0.8960479041916167
3733,4,0.8962874251497006
3734,4,0.8965269461077844
3735,4,0.8967664670658683
3736,4,0.8970059880239521
3737,4,0.8972455089820359
3738,4,0.8974850299401198
3739,4,0.8977245508982036
3740,4,0.8979640718562875
3741,4,0.8982035928143712
3742,4,0.8984431137724551
3743,4,0.8986826347305389
3744,4,0.8989221556886228
3745,4,0.8991616766467065
3746,4,0.8994011976047904
3747,4,0.8996407185628742
3748,4,0.8998802395209581
3749,4,0.900119760479042
3750,4,0.9003592814371257
3751,4,0.9005988023952096
3752,4,0.9008383233532934
3753,4,0.9010778443113773
3754,4,0.901317365269461
3755,4,0.9015568862275449
3756,4,0.9017964071856287
3757,4,0.9020359281437126
3758,4,0.9022754491017964
3759,4,0.9025149700598802
3760,4,0.9027544910179641
3761,4,0.9029940119760479
3762,4,0.9032335329341318
3763,4,0.9034730538922155
3764,4,0.9037125748502994
3765,4,0.9039520958083832
3766,4,0.9041916167664671
3767,4,0.9044311377245509
3768,4,0.9046706586826347
3769,4,0.9049101796407185
3770,4,0.9051497005988024
3771,4,0.9053892215568863
3772,4,0.90562874251497
3773,4,0.9058682634730539
3774,4,0.9061077844311377
3775,4,0.9063473053892216
3776,4,0.9065868263473054
3777,4,0.9068263473053892
3778,4,0.907065868263473
3779,4,0.9073053892215569
3780,4,0.9075449101796407
3781,4,0.9077844311377246
3782,4,0.9080239520958083
3783,4,0.9082634730538922
3784,4,0.9085029940119761
3785,4,0.9087425149700599
3786,4,0.9089820359281438
3787,4,0.9092215568862275
3788,4,0.9094610778443114
3789,4,0.9097005988023952
3790,4,0.9099401197604791
3791,4,0.9101796407185628
3792,4,0.9104191616766467
3793,4,0.9106586826347305
3794,4,0.9108982035928144
3795,4,0.9111377245508983
3796,4,0.911377245508982
3797,4,0.9116167664670659
3798,4,0.9118562874251497
3799,4,0.9120958083832336
3800,4,0.9123353293413173
3801,4,0.9125748502994012
3802,4,0.912814371257485
3803,4,0.9130538922155689
3804,4,0.9132934131736526
3805,4,0.9135329341317365
3806,4,0.9137724550898204
3807,4,0.9140119760479042
3808,4,0.9142514970059881
3809,4,0.9144910179640718
3810,4,0.9147305389221557
3811,4,0.9149700598802395
3812,4,0.9152095808383234
3813,4,0.9154491017964071
3814,4,0.915688622754491
3815,4,0.9159281437125748
3816,4,0.9161676646706587
3817,4,0.9164071856287425
3818,4,0.9166467065868263
3819,4,0.9168862275449102
3820,4,0.917125748502994
3821,4,0.9173652694610779
3822,4,0.9176047904191617
3823,4,0.9178443113772455
3824,4,0.9180838323353293
3825,4,0.9183233532934132
3826,4,0.918562874251497
3827,4,0.9188023952095808
3828,4,0.9190419161676646
3829,4,0.9192814371257485
3830,4,0.9195209580838324
3831,4,0.9197604790419162
3832,4,0.92
3833,4,0.9202395209580838
3834,4,0.9204790419161677
3835,4,0.9207185628742515
3836,4,0.9209580838323354
3837,4,0.9211976047904191
3838,4,0.921437125748503
3839,4,0.9216766467065868
3840,4,0.9219161676646707
3845,4,0.9221556886227545
3846,4,0.9223952095808383
3847,4,0.9226347305389222
3848,4,0.922874251497006
3849,4,0.9231137724550899
3850,4,0.9233532934131736
3851,4,0.9235928143712575
3852,4,0.9238323353293413
3853,4,0.9240718562874252
3854,4,0.9243113772455089
3855,4,0.9245508982035928
3856,4,0.9247904191616766
3857,4,0.9250299401197605
3858,4,0.9252694610778444
3859,4,0.9255089820359281
3860,4,0.925748502994012
3861,4,0.9259880239520958
3862,4,0.9262275449101797
3863,4,0.9264670658682634
3864,4,0.9267065868263473
3865,4,0.9269461077844311
3866,4,0.927185628742515
3867,4,0.9274251497005987
3868,4,0.9276646706586826
3869,4,0.9279041916167665
3870,4,0.9281437125748503
3871,4,0.9283832335329342
3872,4,0.9286227544910179
3873,4,0.9288622754491018
3874,4,0.9291017964071856
3875,4,0.9293413173652695
3876,4,0.9295808383233533
3877,4,0.9298203592814371
3878,4,0.9300598802395209
3879,4,0.9302994011976048
3880,4,0.9305389221556887
3881,4,0.9307784431137724
3882,4,0.9310179640718563
3883,4,0.9312574850299401
3884,4,0.931497005988024
3885,4,0.9317365269461078
3886,4,0.9319760479041916
3887,4,0.9322155688622754
3888,4,0.9324550898203593
3889,4,0.9326946107784431
3890,4,0.932934131736527
3891,4,0.9331736526946108
3892,4,0.9334131736526946
3893,4,0.9336526946107785
3894,4,0.9338922155688623
3895,4,0.9341317365269461
3896,4,0.9343712574850299
3897,4,0.9346107784431138
3898,4,0.9348502994011976
3899,4,0.9350898203592815
3900,4,0.9353293413173652
3901,4,0.9355688622754491
3902,4,0.9358083832335329
3903,4,0.9360479041916168
3904,4,0.9362874251497006
3905,4,0.9365269461077844
3906,4,0.9367664670658683
3907,4,0.9370059880239521
3908,4,0.937245508982036
3909,4,0.9374850299401197
3910,4,0.9377245508982036
3911,4,0.9379640718562874
3912,4,0.9382035928143713
3913,4,0.938443113772455
3914,4,0.9386826347305389
3915,4,0.9389221556886228
3916,4,0.9391616766467066
3917,4,0.9394011976047905
3918,4,0.9396407185628742
3919,4,0.9398802395209581
3920,4,0.9401197604790419
3921,4,0.9403592814371258
3922,4,0.9405988023952095
3923,4,0.9408383233532934
3924,4,0.9410778443113772
3925,4,0.9413173652694611
3926,4,0.941556886227545
3927,4,0.9417964071856287
3928,4,0.9420359281437126
3929,4,0.9422754491017964
3930,4,0.9425149700598803
3931,4,0.942754491017964
3932,4,0.9429940119760479
3933,4,0.9432335329341317
3934,4,0.9434730538922156
3935,4,0.9437125748502994
3936,4,0.9439520958083832
3937,4,0.944191616766467
3938,4,0.9444311377245509
3939,4,0.9446706586826348
3940,4,0.9449101796407186
3941,4,0.9451497005988024
3942,4,0.9453892215568862
3943,4,0.9456287425149701
3944,4,0.9458682634730539
3945,4,0.9461077844311377
3946,4,0.9463473053892215
3947,4,0.9465868263473054
3948,4,0.9468263473053892
3949,4,0.947065868263473
3950,4,0.9473053892215569
3951,4,0.9475449101796407
3952,4,0.9477844311377246
3953,4,0.9480239520958084
3954,4,0.9482634730538922
3955,4,0.948502994011976
3956,4,0.9487425149700599
3957,4,0.9489820359281437
3958,4,0.9492215568862276
3959,4,0.9494610778443113
3960,4,0.9497005988023952
3961,4,0.9499401197604791
3962,4,0.9501796407185629
3963,4,0.9504191616766468
3964,4,0.9506586826347305
3965,4,0.9508982035928144
3966,4,0.9511377245508982
3967,4,0.9513772455089821
3968,4,0.9516167664670658
3969,4,0.9518562874251497
3970,4,0.9520958083832335
3971,4,0.9523353293413174
3972,4,0.9525748502994011
3973,4,0.952814371257485
3974,4,0.9530538922155689
3975,4,0.9532934131736527
3976,4,0.9535329341317366
3977,4,0.9537724550898203
3978,4,0.9540119760479042
3979,4,0.954251497005988
3980,4,0.9544910179640719
3981,4,0.9547305389221556
3982,4,0.9549700598802395
3983,4,0.9552095808383233
3984,4,0.9554491017964072
3985,4,0.9556886227544911
3986,4,0.9559281437125748
3987,4,0.9561676646706587
3988,4,0.9564071856287425
3989,4,0.9566467065868264
3990,4,0.9568862275449102
3991,4,0.957125748502994
3992,4,0.9573652694610778
3993,4,0.9576047904191617
3994,4,0.9578443113772455
3995,4,0.9580838323353293
3996,4,0.9583233532934132
3997,4,0.958562874251497
3998,4,0.9588023952095809
3999,4,0.9590419161676647
4000,4,0.9592814371257485
4001,4,0.9595209580838323
4002,4,0.9597604790419162
4003,4,0.96
4004,4,0.9602395209580838
4005,4,0.9604790419161676
4006,4,0.9607185628742515
4007,4,0.9609580838323353
4012,4,0.9611976047904192
4013,4,0.961437125748503
4014,4,0.9616766467065868
4015,4,0.9619161676646707
4016,4,0.9621556886227545
4017,4,0.9623952095808384
4018,4,0.9626347305389221
4019,4,0.962874251497006
4020,4,0.9631137724550898
4021,4,0.9633532934131737
4022,4,0.9635928143712574
4023,4,0.9638323353293413
4024,4,0.9640718562874252
4025,4,0.964311377245509
4026,4,0.9645508982035929
4027,4,0.9647904191616766
4028,4,0.9650299401197605
4029,4,0.9652694610778443
4030,4,0.9655089820359282
4031,4,0.9657485029940119
4032,4,0.9659880239520958
4033,4,0.9662275449101796
4034,4,0.9664670658682635
4035,4,0.9667065868263474
4036,4,0.9669461077844311
4037,4,0.967185628742515
4038,4,0.9674251497005988
4039,4,0.9676646706586827
4040,4,0.9679041916167664
4041,4,0.9681437125748503
4042,4,0.9683832335329341
4043,4,0.968622754491018
4044,4,0.9688622754491018
4045,4,0.9691017964071856
4046,4,0.9693413173652694
4047,4,0.9695808383233533
4048,4,0.9698203592814372
4049,4,0.9700598802395209
4050,4,0.9702994011976048
4051,4,0.9705389221556886
4052,4,0.9707784431137725
4053,4,0.9710179640718563
4054,4,0.9712574850299401
4055,4,0.9714970059880239
4056,4,0.9717365269461078
4057,4,0.9719760479041916
4058,4,0.9722155688622754
4059,4,0.9724550898203593
4060,4,0.9726946107784431
4061,4,0.972934131736527
4062,4,0.9731736526946108
4063,4,0.9734131736526946
4064,4,0.9736526946107784
4065,4,0.9738922155688623
4066,4,0.9741317365269461
4067,4,0.97437125748503
4068,4,0.9746107784431137
4069,4,0.9748502994011976
4070,4,0.9750898203592815
4071,4,0.9753293413173653
4072,4,0.9755688622754491
4073,4,0.9758083832335329
4074,4,0.9760479041916168
4075,4,0.9762874251497006
4076,4,0.9765269461077845
4077,4,0.9767664670658682
4078,4,0.9770059880239521
4079,4,0.9772455089820359
4080,4,0.9774850299401198
4081,4,0.9777245508982036
4082,4,0.9779640718562874
4083,4,0.9782035928143713
4084,4,0.9784431137724551
4085,4,0.978682634730539
4086,4,0.9789221556886227
4087,4,0.9791616766467066
4088,4,0.9794011976047904
