Batch Id,batch_num_tokens,cdf
60747,3,0.6119372580973722
60748,3,0.6121409655734366
60749,3,0.6123446730495009
60750,3,0.6125483805255653
60751,3,0.6127520880016296
60752,3,0.6129557954776941
60753,3,0.6131595029537584
60754,3,0.6133632104298228
60755,3,0.6135669179058871
60756,3,0.6137706253819515
60757,3,0.6139743328580158
60758,3,0.6141780403340803
60759,3,0.6143817478101447
60760,3,0.614585455286209
60761,3,0.6147891627622734
60762,3,0.6149928702383377
60763,3,0.6151965777144022
60764,3,0.6154002851904665
60765,3,0.6156039926665309
60766,3,0.6158077001425952
60767,3,0.6160114076186596
60768,3,0.6162151150947239
60769,3,0.6164188225707884
60770,3,0.6166225300468527
60771,3,0.6168262375229171
60772,3,0.6170299449989814
60773,3,0.6172336524750458
60774,3,0.6174373599511102
60775,3,0.6176410674271746
60776,3,0.617844774903239
60777,3,0.6180484823793033
60778,3,0.6182521898553677
60779,3,0.618455897331432
60780,3,0.6186596048074965
60781,3,0.6188633122835608
43190,4,0.6190670197596252
43191,4,0.6192707272356895
43192,4,0.6194744347117539
43193,4,0.6196781421878182
43194,4,0.6198818496638827
43195,4,0.6200855571399471
43196,4,0.6202892646160114
43197,4,0.6204929720920758
43198,4,0.6206966795681401
43199,4,0.6209003870442045
43200,4,0.6211040945202689
43201,4,0.6213078019963333
43202,4,0.6215115094723976
43203,4,0.621715216948462
43204,4,0.6219189244245263
43205,4,0.6221226319005908
43206,4,0.6223263393766552
43207,4,0.6225300468527195
43208,4,0.6227337543287839
43209,4,0.6229374618048482
43210,4,0.6231411692809126
43211,4,0.623344876756977
43212,4,0.6235485842330414
43213,4,0.6237522917091057
43214,4,0.6239559991851701
43215,4,0.6241597066612344
43216,4,0.6243634141372988
43217,4,0.6245671216133633
43218,4,0.6247708290894276
43219,4,0.624974536565492
43220,4,0.6251782440415563
43221,4,0.6253819515176207
43222,4,0.6255856589936851
43223,4,0.6257893664697495
43224,4,0.6259930739458138
43225,4,0.6261967814218782
43226,4,0.6264004888979425
43227,4,0.6266041963740069
43228,4,0.6268079038500713
43229,4,0.6270116113261357
43230,4,0.6272153188022
43231,4,0.6274190262782644
43232,4,0.6276227337543288
43233,4,0.6278264412303931
43234,4,0.6280301487064576
43235,4,0.6282338561825219
43236,4,0.6284375636585863
43237,4,0.6286412711346506
43238,4,0.628844978610715
43239,4,0.6290486860867793
43240,4,0.6292523935628438
43241,4,0.6294561010389081
43242,4,0.6296598085149725
43243,4,0.6298635159910368
43244,4,0.6300672234671012
43245,4,0.6302709309431657
43246,4,0.63047463841923
43247,4,0.6306783458952944
43248,4,0.6308820533713587
43249,4,0.6310857608474231
43250,4,0.6312894683234874
43251,4,0.6314931757995519
43252,4,0.6316968832756162
43253,4,0.6319005907516806
43254,4,0.6321042982277449
43255,4,0.6323080057038093
43256,4,0.6325117131798736
43257,4,0.6327154206559381
43258,4,0.6329191281320025
43259,4,0.6331228356080668
43260,4,0.6333265430841312
43261,4,0.6335302505601955
43262,4,0.63373395803626
43263,4,0.6339376655123243
43264,4,0.6341413729883887
43265,4,0.634345080464453
43266,4,0.6345487879405174
43267,4,0.6347524954165817
43268,4,0.6349562028926462
43269,4,0.6351599103687106
43270,4,0.6353636178447749
43271,4,0.6355673253208393
43272,4,0.6357710327969036
43273,4,0.635974740272968
43274,4,0.6361784477490324
43275,4,0.6363821552250968
43276,4,0.6365858627011611
43277,4,0.6367895701772255
43278,4,0.6369932776532898
43279,4,0.6371969851293543
43280,4,0.6374006926054187
43281,4,0.637604400081483
43282,4,0.6378081075575474
43283,4,0.6380118150336117
43284,4,0.6382155225096761
43285,4,0.6384192299857405
43286,4,0.6386229374618049
43287,4,0.6388266449378692
43288,4,0.6390303524139336
43289,4,0.6392340598899979
43290,4,0.6394377673660623
43294,4,0.6396414748421267
43295,4,0.6398451823181911
43296,4,0.6400488897942554
43297,4,0.6402525972703198
43298,4,0.6404563047463842
43299,4,0.6406600122224486
43300,4,0.640863719698513
43301,4,0.6410674271745773
43302,4,0.6412711346506417
43303,4,0.641474842126706
43304,4,0.6416785496027704
43305,4,0.6418822570788348
43306,4,0.6420859645548992
43307,4,0.6422896720309635
43308,4,0.6424933795070279
43309,4,0.6426970869830922
43310,4,0.6429007944591566
43311,4,0.6431045019352211
43312,4,0.6433082094112854
43313,4,0.6435119168873498
43314,4,0.6437156243634141
43315,4,0.6439193318394785
43316,4,0.6441230393155429
43317,4,0.6443267467916073
43318,4,0.6445304542676716
43319,4,0.644734161743736
43320,4,0.6449378692198003
43321,4,0.6451415766958647
43322,4,0.6453452841719292
43323,4,0.6455489916479935
43324,4,0.6457526991240579
43325,4,0.6459564066001222
43326,4,0.6461601140761866
43327,4,0.6463638215522509
43328,4,0.6465675290283154
43329,4,0.6467712365043797
43330,4,0.6469749439804441
43331,4,0.6471786514565084
43332,4,0.6473823589325728
43333,4,0.6475860664086373
43334,4,0.6477897738847016
43335,4,0.647993481360766
43336,4,0.6481971888368303
43337,4,0.6484008963128947
43338,4,0.648604603788959
43339,4,0.6488083112650235
43340,4,0.6490120187410878
43341,4,0.6492157262171522
43342,4,0.6494194336932165
43343,4,0.6496231411692809
43344,4,0.6498268486453452
43345,4,0.6500305561214097
43346,4,0.650234263597474
43347,4,0.6504379710735384
43348,4,0.6506416785496028
43349,4,0.6508453860256671
43350,4,0.6510490935017316
43351,4,0.6512528009777959
43352,4,0.6514565084538603
43353,4,0.6516602159299246
43354,4,0.651863923405989
43355,4,0.6520676308820533
43356,4,0.6522713383581178
43357,4,0.6524750458341821
43358,4,0.6526787533102465
43359,4,0.6528824607863108
43360,4,0.6530861682623752
43361,4,0.6532898757384396
43362,4,0.653493583214504
43363,4,0.6536972906905684
43385,4,0.6539009981666327
43386,4,0.6541047056426971
43387,4,0.6543084131187614
43388,4,0.6545121205948258
43389,4,0.6547158280708902
43390,4,0.6549195355469546
43391,4,0.6551232430230189
43392,4,0.6553269504990833
43393,4,0.6555306579751476
43394,4,0.6557343654512121
43395,4,0.6559380729272765
43396,4,0.6561417804033408
43397,4,0.6563454878794052
43398,4,0.6565491953554695
43399,4,0.6567529028315339
43400,4,0.6569566103075983
43401,4,0.6571603177836627
43402,4,0.657364025259727
43403,4,0.6575677327357914
43404,4,0.6577714402118557
43405,4,0.6579751476879201
43406,4,0.6581788551639846
43407,4,0.6583825626400489
43408,4,0.6585862701161133
43409,4,0.6587899775921776
43410,4,0.658993685068242
43411,4,0.6591973925443064
43412,4,0.6594011000203708
43413,4,0.6596048074964351
43414,4,0.6598085149724995
43415,4,0.6600122224485638
58249,4,0.6602159299246282
58250,4,0.6604196374006926
58251,4,0.660623344876757
58252,4,0.6608270523528214
58253,4,0.6610307598288857
58254,4,0.6612344673049501
58255,4,0.6614381747810144
58256,4,0.6616418822570789
58257,4,0.6618455897331432
58258,4,0.6620492972092076
58259,4,0.6622530046852719
58260,4,0.6624567121613363
58261,4,0.6626604196374007
58262,4,0.6628641271134651
58263,4,0.6630678345895294
58264,4,0.6632715420655938
59380,4,0.6634752495416582
59381,4,0.6636789570177225
59382,4,0.663882664493787
59383,4,0.6640863719698513
59384,4,0.6642900794459157
59385,4,0.66449378692198
59386,4,0.6646974943980444
59387,4,0.6649012018741087
59388,4,0.6651049093501732
59389,4,0.6653086168262375
60220,4,0.6655123243023019
60221,4,0.6657160317783662
60222,4,0.6659197392544306
60223,4,0.6661234467304951
60224,4,0.6663271542065594
60225,4,0.6665308616826238
60226,4,0.6667345691586881
60227,4,0.6669382766347525
60228,4,0.6671419841108168
60229,4,0.6673456915868813
60230,4,0.6675493990629456
60231,4,0.66775310653901
60232,4,0.6679568140150743
60233,4,0.6681605214911387
60234,4,0.668364228967203
60235,4,0.6685679364432675
60236,4,0.6687716439193319
60717,4,0.6689753513953962
60718,4,0.6691790588714606
60719,4,0.6693827663475249
60720,4,0.6695864738235894
60721,4,0.6697901812996537
60722,4,0.6699938887757181
60723,4,0.6701975962517824
60724,4,0.6704013037278468
60725,4,0.6706050112039111
60726,4,0.6708087186799756
60727,4,0.67101242615604
60728,4,0.6712161336321043
60729,4,0.6714198411081687
60730,4,0.671623548584233
60731,4,0.6718272560602974
58266,5,0.6720309635363618
58267,5,0.6722346710124262
58268,5,0.6724383784884905
58269,5,0.6726420859645549
58270,5,0.6728457934406192
58271,5,0.6730495009166837
58272,5,0.673253208392748
58273,5,0.6734569158688124
58274,5,0.6736606233448768
58275,5,0.6738643308209411
58276,5,0.6740680382970055
58277,5,0.6742717457730699
58278,5,0.6744754532491343
58279,5,0.6746791607251986
58280,5,0.674882868201263
58281,5,0.6750865756773273
58282,5,0.6752902831533917
58283,5,0.6754939906294561
58284,5,0.6756976981055205
58285,5,0.6759014055815848
58286,5,0.6761051130576492
58287,5,0.6763088205337136
58288,5,0.676512528009778
58289,5,0.6767162354858424
58290,5,0.6769199429619067
58291,5,0.6771236504379711
58292,5,0.6773273579140354
58293,5,0.6775310653900998
58294,5,0.6777347728661642
58295,5,0.6779384803422286
58296,5,0.6781421878182929
58297,5,0.6783458952943573
58298,5,0.6785496027704216
58299,5,0.678753310246486
58300,5,0.6789570177225505
58301,5,0.6791607251986148
58302,5,0.6793644326746792
58303,5,0.6795681401507435
58304,5,0.6797718476268079
58305,5,0.6799755551028722
58306,5,0.6801792625789367
58307,5,0.680382970055001
59140,5,0.6805866775310654
59141,5,0.6807903850071297
59142,5,0.6809940924831941
59143,5,0.6811977999592586
59144,5,0.6814015074353229
59145,5,0.6816052149113873
59146,5,0.6818089223874516
59147,5,0.682012629863516
59148,5,0.6822163373395803
59149,5,0.6824200448156448
59150,5,0.6826237522917091
59151,5,0.6828274597677735
59152,5,0.6830311672438378
59153,5,0.6832348747199022
59154,5,0.6834385821959665
59155,5,0.683642289672031
59156,5,0.6838459971480954
59157,5,0.6840497046241597
59158,5,0.6842534121002241
59159,5,0.6844571195762884
59160,5,0.6846608270523529
59161,5,0.6848645345284172
59162,5,0.6850682420044816
59163,5,0.6852719494805459
59164,5,0.6854756569566103
59165,5,0.6856793644326746
59166,5,0.6858830719087391
59167,5,0.6860867793848034
59168,5,0.6862904868608678
59169,5,0.6864941943369322
59170,5,0.6866979018129965
59171,5,0.6869016092890609
59172,5,0.6871053167651253
59173,5,0.6873090242411897
59174,5,0.687512731717254
59175,5,0.6877164391933184
59176,5,0.6879201466693827
59177,5,0.6881238541454472
59178,5,0.6883275616215115
59179,5,0.6885312690975759
59180,5,0.6887349765736402
59181,5,0.6889386840497046
59182,5,0.689142391525769
59183,5,0.6893460990018334
59184,5,0.6895498064778978
59185,5,0.6897535139539621
59186,5,0.6899572214300265
59187,5,0.6901609289060908
59188,5,0.6903646363821552
59189,5,0.6905683438582196
59190,5,0.690772051334284
59191,5,0.6909757588103483
59192,5,0.6911794662864127
59193,5,0.691383173762477
59194,5,0.6915868812385415
59195,5,0.6917905887146059
59196,5,0.6919942961906702
59197,5,0.6921980036667346
59198,5,0.6924017111427989
59199,5,0.6926054186188633
59200,5,0.6928091260949277
59201,5,0.6930128335709921
59202,5,0.6932165410470564
59203,5,0.6934202485231208
59204,5,0.6936239559991851
59205,5,0.6938276634752495
59206,5,0.694031370951314
59207,5,0.6942350784273783
59208,5,0.6944387859034427
59209,5,0.694642493379507
59210,5,0.6948462008555714
59247,5,0.6950499083316358
59248,5,0.6952536158077002
59279,5,0.6954573232837645
59280,5,0.6956610307598289
59281,5,0.6958647382358932
59282,5,0.6960684457119576
59283,5,0.696272153188022
59284,5,0.6964758606640864
59285,5,0.6966795681401508
59286,5,0.6968832756162151
59287,5,0.6970869830922795
59288,5,0.6972906905683438
59289,5,0.6974943980444083
59290,5,0.6976981055204726
59291,5,0.697901812996537
59292,5,0.6981055204726013
59293,5,0.6983092279486657
59348,5,0.6985129354247301
59349,5,0.6987166429007945
59350,5,0.6989203503768588
59351,5,0.6991240578529232
59352,5,0.6993277653289875
59353,5,0.6995314728050519
59354,5,0.6997351802811164
59355,5,0.6999388877571807
59356,5,0.7001425952332451
59357,5,0.7003463027093094
59358,5,0.7005500101853738
59359,5,0.7007537176614381
59360,5,0.7009574251375026
59361,5,0.7011611326135669
59362,5,0.7013648400896313
59363,5,0.7015685475656956
59364,5,0.70177225504176
59365,5,0.7019759625178245
59366,5,0.7021796699938888
59367,5,0.7023833774699532
59368,5,0.7025870849460175
59369,5,0.7027907924220819
59370,5,0.7029944998981462
59371,5,0.7031982073742107
59372,5,0.703401914850275
59373,5,0.7036056223263394
59374,5,0.7038093298024037
59375,5,0.7040130372784681
59376,5,0.7042167447545324
59377,5,0.7044204522305969
59378,5,0.7046241597066613
59379,5,0.7048278671827256
60238,5,0.70503157465879
60239,5,0.7052352821348543
60240,5,0.7054389896109187
60241,5,0.7056426970869831
60242,5,0.7058464045630475
60243,5,0.7060501120391118
60244,5,0.7062538195151762
60245,5,0.7064575269912405
60246,5,0.706661234467305
60247,5,0.7068649419433694
60248,5,0.7070686494194337
60249,5,0.7072723568954981
60250,5,0.7074760643715624
60251,5,0.7076797718476268
60252,5,0.7078834793236912
60253,5,0.7080871867997556
60254,5,0.7082908942758199
60625,5,0.7084946017518843
60626,5,0.7086983092279486
60627,5,0.708902016704013
60628,5,0.7091057241800774
60629,5,0.7093094316561418
60630,5,0.7095131391322061
60631,5,0.7097168466082705
60632,5,0.7099205540843349
60633,5,0.7101242615603993
60634,5,0.7103279690364637
60635,5,0.710531676512528
60636,5,0.7107353839885924
60637,5,0.7109390914646567
60638,5,0.7111427989407211
60639,5,0.7113465064167855
60640,5,0.7115502138928499
60641,5,0.7117539213689142
60642,5,0.7119576288449786
60643,5,0.712161336321043
60644,5,0.7123650437971073
60645,5,0.7125687512731718
60646,5,0.7127724587492361
60647,5,0.7129761662253005
60648,5,0.7131798737013648
60649,5,0.7133835811774292
60650,5,0.7135872886534936
60651,5,0.713790996129558
60652,5,0.7139947036056223
60653,5,0.7141984110816867
60654,5,0.714402118557751
60655,5,0.7146058260338154
60656,5,0.7148095335098799
60657,5,0.7150132409859442
60658,5,0.7152169484620086
60659,5,0.7154206559380729
60660,5,0.7156243634141373
60661,5,0.7158280708902016
60662,5,0.7160317783662661
60663,5,0.7162354858423304
60664,5,0.7164391933183948
60665,5,0.7166429007944591
60666,5,0.7168466082705235
60667,5,0.717050315746588
60668,5,0.7172540232226523
60669,5,0.7174577306987167
60670,5,0.717661438174781
60671,5,0.7178651456508454
60672,5,0.7180688531269097
60673,5,0.7182725606029742
60674,5,0.7184762680790385
60675,5,0.7186799755551029
60676,5,0.7188836830311672
60677,5,0.7190873905072316
60678,5,0.7192910979832959
60679,5,0.7194948054593604
60680,5,0.7196985129354248
60681,5,0.7199022204114891
60682,5,0.7201059278875535
60683,5,0.7203096353636178
60684,5,0.7205133428396823
60685,5,0.7207170503157466
60686,5,0.720920757791811
60687,5,0.7211244652678753
60688,5,0.7213281727439397
60689,5,0.721531880220004
60690,5,0.7217355876960685
60691,5,0.7219392951721328
60692,5,0.7221430026481972
60693,5,0.7223467101242615
60694,5,0.7225504176003259
60695,5,0.7227541250763903
60696,5,0.7229578325524547
60697,5,0.7231615400285191
60698,5,0.7233652475045834
60699,5,0.7235689549806478
60700,5,0.7237726624567121
60701,5,0.7239763699327766
60702,5,0.7241800774088409
60703,5,0.7243837848849053
60704,5,0.7245874923609696
60705,5,0.724791199837034
60706,5,0.7249949073130983
60707,5,0.7251986147891628
60708,5,0.7254023222652272
60709,5,0.7256060297412915
60710,5,0.7258097372173559
60711,5,0.7260134446934202
60712,5,0.7262171521694846
60713,5,0.726420859645549
60714,5,0.7266245671216134
60715,5,0.7268282745976777
60716,5,0.7270319820737421
58413,6,0.7272356895498064
58414,6,0.7274393970258709
58415,6,0.7276431045019353
58416,6,0.7278468119779996
58417,6,0.728050519454064
58460,6,0.7282542269301283
58461,6,0.7284579344061927
58462,6,0.7286616418822571
58463,6,0.7288653493583215
58464,6,0.7290690568343858
58465,6,0.7292727643104502
58466,6,0.7294764717865145
58467,6,0.7296801792625789
58468,6,0.7298838867386434
58469,6,0.7300875942147077
58470,6,0.730291301690772
58471,6,0.7304950091668364
58472,6,0.7306987166429008
58473,6,0.7309024241189651
58474,6,0.7311061315950296
59128,6,0.7313098390710939
59129,6,0.7315135465471583
59130,6,0.7317172540232226
59131,6,0.731920961499287
59132,6,0.7321246689753514
59133,6,0.7323283764514158
59134,6,0.7325320839274801
59135,6,0.7327357914035445
59136,6,0.7329394988796089
59137,6,0.7331432063556732
59138,6,0.7333469138317377
59139,6,0.733550621307802
59212,6,0.7337543287838664
59213,6,0.7339580362599307
59214,6,0.7341617437359951
59215,6,0.7343654512120594
59216,6,0.7345691586881239
59217,6,0.7347728661641882
59218,6,0.7349765736402526
59219,6,0.735180281116317
59220,6,0.7353839885923813
59221,6,0.7355876960684458
59222,6,0.7357914035445101
59223,6,0.7359951110205745
59224,6,0.7361988184966388
59225,6,0.7364025259727032
59226,6,0.7366062334487675
59227,6,0.736809940924832
59228,6,0.7370136484008963
59229,6,0.7372173558769607
59230,6,0.737421063353025
59231,6,0.7376247708290894
59232,6,0.7378284783051537
59233,6,0.7380321857812182
59234,6,0.7382358932572826
59235,6,0.7384396007333469
59236,6,0.7386433082094113
59237,6,0.7388470156854756
59238,6,0.7390507231615401
59239,6,0.7392544306376044
59240,6,0.7394581381136688
59241,6,0.7396618455897331
59242,6,0.7398655530657975
59243,6,0.7400692605418618
59244,6,0.7402729680179263
59245,6,0.7404766754939907
59246,6,0.740680382970055
59250,6,0.7408840904461194
59251,6,0.7410877979221837
59252,6,0.7412915053982481
59253,6,0.7414952128743125
59254,6,0.7416989203503769
59255,6,0.7419026278264412
59256,6,0.7421063353025056
59257,6,0.7423100427785699
59258,6,0.7425137502546344
59259,6,0.7427174577306987
59260,6,0.7429211652067631
59261,6,0.7431248726828275
59262,6,0.7433285801588918
59263,6,0.7435322876349562
59264,6,0.7437359951110206
59265,6,0.743939702587085
59266,6,0.7441434100631493
59267,6,0.7443471175392137
59268,6,0.744550825015278
59269,6,0.7447545324913424
59270,6,0.7449582399674068
59271,6,0.7451619474434712
59272,6,0.7453656549195355
59273,6,0.7455693623955999
59274,6,0.7457730698716643
59275,6,0.7459767773477287
59276,6,0.7461804848237931
59277,6,0.7463841922998574
59278,6,0.7465878997759218
59295,6,0.7467916072519861
59296,6,0.7469953147280505
59297,6,0.7471990222041149
59298,6,0.7474027296801793
59299,6,0.7476064371562436
59300,6,0.747810144632308
59301,6,0.7480138521083723
59302,6,0.7482175595844367
59303,6,0.7484212670605012
59304,6,0.7486249745365655
59305,6,0.7488286820126299
59306,6,0.7490323894886942
59307,6,0.7492360969647586
59308,6,0.749439804440823
59309,6,0.7496435119168874
59310,6,0.7498472193929517
59311,6,0.7500509268690161
59312,6,0.7502546343450804
59313,6,0.7504583418211448
59314,6,0.7506620492972093
59315,6,0.7508657567732736
59316,6,0.751069464249338
59317,6,0.7512731717254023
59318,6,0.7514768792014667
59319,6,0.751680586677531
59320,6,0.7518842941535955
59321,6,0.7520880016296598
59322,6,0.7522917091057242
59323,6,0.7524954165817885
59324,6,0.7526991240578529
59325,6,0.7529028315339173
59326,6,0.7531065390099817
59327,6,0.753310246486046
59328,6,0.7535139539621104
59329,6,0.7537176614381748
59330,6,0.7539213689142391
59331,6,0.7541250763903036
59332,6,0.7543287838663679
59333,6,0.7545324913424323
59334,6,0.7547361988184966
59335,6,0.754939906294561
59336,6,0.7551436137706253
59337,6,0.7553473212466898
59338,6,0.7555510287227541
59339,6,0.7557547361988185
59340,6,0.7559584436748829
59341,6,0.7561621511509472
59342,6,0.7563658586270117
59343,6,0.756569566103076
59344,6,0.7567732735791404
59345,6,0.7569769810552047
59346,6,0.7571806885312691
59347,6,0.7573843960073334
60256,6,0.7575881034833979
60266,6,0.7577918109594622
60599,6,0.7579955184355266
60600,6,0.758199225911591
60601,6,0.7584029333876553
60602,6,0.7586066408637197
60603,6,0.7588103483397841
60604,6,0.7590140558158485
60605,6,0.7592177632919128
60606,6,0.7594214707679772
60607,6,0.7596251782440415
60608,6,0.7598288857201059
60609,6,0.7600325931961703
60610,6,0.7602363006722347
60611,6,0.760440008148299
60612,6,0.7606437156243634
60613,6,0.7608474231004277
60614,6,0.7610511305764922
60615,6,0.7612548380525566
60616,6,0.7614585455286209
60617,6,0.7616622530046853
60618,6,0.7618659604807496
60619,6,0.762069667956814
60620,6,0.7622733754328784
60621,6,0.7624770829089428
60622,6,0.7626807903850071
60623,6,0.7628844978610715
60624,6,0.7630882053371358
58310,7,0.7632919128132002
58311,7,0.7634956202892647
58312,7,0.763699327765329
58313,7,0.7639030352413934
58314,7,0.7641067427174577
58315,7,0.7643104501935221
58316,7,0.7645141576695865
58336,7,0.7647178651456509
58337,7,0.7649215726217152
58338,7,0.7651252800977796
58339,7,0.7653289875738439
58340,7,0.7655326950499083
58341,7,0.7657364025259727
58342,7,0.7659401100020371
58343,7,0.7661438174781015
58344,7,0.7663475249541658
58345,7,0.7665512324302302
58346,7,0.7667549399062945
58347,7,0.766958647382359
58348,7,0.7671623548584233
58349,7,0.7673660623344877
58350,7,0.767569769810552
58351,7,0.7677734772866164
58352,7,0.7679771847626808
58353,7,0.7681808922387452
58354,7,0.7683845997148095
58355,7,0.7685883071908739
58356,7,0.7687920146669383
58357,7,0.7689957221430026
58358,7,0.7691994296190671
58359,7,0.7694031370951314
58360,7,0.7696068445711958
58361,7,0.7698105520472601
58362,7,0.7700142595233245
58363,7,0.7702179669993888
58364,7,0.7704216744754533
58365,7,0.7706253819515176
58366,7,0.770829089427582
58367,7,0.7710327969036463
58368,7,0.7712365043797107
58369,7,0.7714402118557752
58408,7,0.7716439193318395
58409,7,0.7718476268079039
58410,7,0.7720513342839682
58411,7,0.7722550417600326
58412,7,0.7724587492360969
58419,7,0.7726624567121614
58420,7,0.7728661641882257
58421,7,0.7730698716642901
58422,7,0.7732735791403544
58423,7,0.7734772866164188
58424,7,0.7736809940924831
58425,7,0.7738847015685476
58426,7,0.774088409044612
58427,7,0.7742921165206763
58428,7,0.7744958239967407
58431,7,0.774699531472805
58432,7,0.7749032389488695
58433,7,0.7751069464249338
58434,7,0.7753106539009982
58435,7,0.7755143613770625
58436,7,0.7757180688531269
58437,7,0.7759217763291912
58438,7,0.7761254838052557
58439,7,0.77632919128132
58440,7,0.7765328987573844
58441,7,0.7767366062334488
58442,7,0.7769403137095131
58443,7,0.7771440211855775
58444,7,0.7773477286616419
58445,7,0.7775514361377063
58446,7,0.7777551436137706
58447,7,0.777958851089835
58448,7,0.7781625585658993
58449,7,0.7783662660419638
58450,7,0.7785699735180281
58451,7,0.7787736809940925
58452,7,0.7789773884701569
58453,7,0.7791810959462212
58454,7,0.7793848034222856
58455,7,0.77958851089835
58456,7,0.7797922183744144
58457,7,0.7799959258504787
58458,7,0.7801996333265431
58459,7,0.7804033408026074
58476,7,0.7806070482786718
58477,7,0.7808107557547362
58478,7,0.7810144632308006
58479,7,0.781218170706865
58480,7,0.7814218781829293
58481,7,0.7816255856589936
58482,7,0.7818292931350581
58483,7,0.7820330006111225
58484,7,0.7822367080871868
58485,7,0.7824404155632512
58486,7,0.7826441230393155
58487,7,0.7828478305153799
58488,7,0.7830515379914443
58489,7,0.7832552454675087
58490,7,0.783458952943573
58491,7,0.7836626604196374
58492,7,0.7838663678957017
58493,7,0.7840700753717661
58494,7,0.7842737828478306
58495,7,0.7844774903238949
58496,7,0.7846811977999593
58497,7,0.7848849052760236
58498,7,0.785088612752088
58499,7,0.7852923202281523
58500,7,0.7854960277042168
58501,7,0.7856997351802811
58502,7,0.7859034426563455
58503,7,0.7861071501324098
58504,7,0.7863108576084742
58505,7,0.7865145650845387
58506,7,0.786718272560603
58507,7,0.7869219800366674
58508,7,0.7871256875127317
58509,7,0.7873293949887961
58510,7,0.7875331024648604
58511,7,0.7877368099409249
58512,7,0.7879405174169892
58513,7,0.7881442248930536
58514,7,0.7883479323691179
58515,7,0.7885516398451823
58516,7,0.7887553473212466
58517,7,0.7889590547973111
58518,7,0.7891627622733755
58519,7,0.7893664697494398
58520,7,0.7895701772255042
58521,7,0.7897738847015685
58522,7,0.789977592177633
58523,7,0.7901812996536973
58524,7,0.7903850071297617
58525,7,0.790588714605826
58526,7,0.7907924220818904
58527,7,0.7909961295579547
58528,7,0.7911998370340192
58529,7,0.7914035445100835
58530,7,0.7916072519861479
58531,7,0.7918109594622122
58532,7,0.7920146669382766
58533,7,0.792218374414341
58534,7,0.7924220818904054
58535,7,0.7926257893664698
58536,7,0.7928294968425341
58537,7,0.7930332043185985
58538,7,0.7932369117946628
58539,7,0.7934406192707273
58540,7,0.7936443267467916
58541,7,0.793848034222856
58542,7,0.7940517416989203
58543,7,0.7942554491749847
58544,7,0.794459156651049
58545,7,0.7946628641271135
58546,7,0.7948665716031779
58547,7,0.7950702790792422
58548,7,0.7952739865553066
58549,7,0.7954776940313709
58550,7,0.7956814015074353
58551,7,0.7958851089834997
58552,7,0.7960888164595641
58553,7,0.7962925239356284
58554,7,0.7964962314116928
58555,7,0.7966999388877571
58556,7,0.7969036463638216
59104,7,0.797107353839886
59105,7,0.7973110613159503
59106,7,0.7975147687920147
59107,7,0.797718476268079
59108,7,0.7979221837441434
59109,7,0.7981258912202078
59110,7,0.7983295986962722
59111,7,0.7985333061723365
59112,7,0.7987370136484009
59113,7,0.7989407211244652
59114,7,0.7991444286005296
59115,7,0.799348136076594
59116,7,0.7995518435526584
59117,7,0.7997555510287228
59118,7,0.7999592585047871
59119,7,0.8001629659808515
59120,7,0.8003666734569159
59121,7,0.8005703809329803
59122,7,0.8007740884090446
59123,7,0.800977795885109
59124,7,0.8011815033611733
59125,7,0.8013852108372377
59126,7,0.8015889183133021
59127,7,0.8017926257893665
60258,7,0.8019963332654308
60259,7,0.8022000407414952
60260,7,0.8024037482175596
60261,7,0.8026074556936239
60262,7,0.8028111631696884
60263,7,0.8030148706457527
60264,7,0.8032185781218171
60265,7,0.8034222855978814
60268,7,0.8036259930739458
60269,7,0.8038297005500102
60270,7,0.8040334080260746
60452,7,0.8042371155021389
60453,7,0.8044408229782033
60454,7,0.8046445304542676
60455,7,0.804848237930332
60456,7,0.8050519454063965
60457,7,0.8052556528824608
60458,7,0.8054593603585252
60459,7,0.8056630678345895
60460,7,0.8058667753106539
60461,7,0.8060704827867182
60462,7,0.8062741902627827
60463,7,0.806477897738847
60464,7,0.8066816052149114
60465,7,0.8068853126909757
60466,7,0.8070890201670401
60467,7,0.8072927276431046
60468,7,0.8074964351191689
60469,7,0.8077001425952333
60470,7,0.8079038500712976
60471,7,0.808107557547362
60472,7,0.8083112650234263
60473,7,0.8085149724994908
60474,7,0.8087186799755551
60475,7,0.8089223874516195
60476,7,0.8091260949276838
60477,7,0.8093298024037482
60478,7,0.8095335098798125
60479,7,0.809737217355877
60480,7,0.8099409248319414
60481,7,0.8101446323080057
60482,7,0.8103483397840701
60483,7,0.8105520472601344
60484,7,0.8107557547361988
60485,7,0.8109594622122632
60486,7,0.8111631696883276
60487,7,0.8113668771643919
60488,7,0.8115705846404563
60489,7,0.8117742921165206
60490,7,0.8119779995925851
60491,7,0.8121817070686494
60492,7,0.8123854145447138
60493,7,0.8125891220207782
60494,7,0.8127928294968425
60495,7,0.8129965369729069
60496,7,0.8132002444489713
60497,7,0.8134039519250357
60498,7,0.8136076594011
60499,7,0.8138113668771644
60500,7,0.8140150743532287
60501,7,0.8142187818292931
60502,7,0.8144224893053575
60503,7,0.8146261967814219
60504,7,0.8148299042574862
60505,7,0.8150336117335506
60506,7,0.815237319209615
60507,7,0.8154410266856794
60508,7,0.8156447341617438
60509,7,0.8158484416378081
60510,7,0.8160521491138725
60511,7,0.8162558565899368
60512,7,0.8164595640660012
60513,7,0.8166632715420656
