Batch Id,batch_size,cdf
12600,2,0.7720489296636086
12601,2,0.7721100917431193
12602,2,0.77217125382263
12603,2,0.7722324159021406
12604,2,0.7722935779816513
12605,2,0.7723547400611621
12606,2,0.7724159021406728
12607,2,0.7724770642201835
12608,2,0.7725382262996942
12609,2,0.7725993883792049
12610,2,0.7726605504587156
12611,2,0.7727217125382263
12612,2,0.772782874617737
12613,2,0.7728440366972477
12614,2,0.7729051987767585
12615,2,0.7729663608562691
12616,2,0.7730275229357798
12617,2,0.7730886850152905
12618,2,0.7731498470948012
12619,2,0.773211009174312
12620,2,0.7732721712538226
12621,2,0.7733333333333333
12622,2,0.773394495412844
12623,2,0.7734556574923548
12624,2,0.7735168195718655
12625,2,0.7735779816513761
12626,2,0.7736391437308868
12627,2,0.7737003058103975
12628,2,0.7737614678899083
12629,2,0.773822629969419
12630,2,0.7738837920489297
12631,2,0.7739449541284403
12632,2,0.7740061162079511
12633,2,0.7740672782874618
12634,2,0.7741284403669725
12635,2,0.7741896024464832
12636,2,0.7742507645259938
12637,2,0.7743119266055046
12638,2,0.7743730886850153
12639,2,0.774434250764526
12640,2,0.7744954128440367
12641,2,0.7745565749235473
12642,2,0.7746177370030581
12643,2,0.7746788990825688
12644,2,0.7747400611620795
12645,2,0.7748012232415902
12646,2,0.774862385321101
12647,2,0.7749235474006116
12648,2,0.7749847094801223
12649,2,0.775045871559633
12650,2,0.7751070336391437
12651,2,0.7751681957186545
12652,2,0.7752293577981652
12653,2,0.7752905198776758
12654,2,0.7753516819571865
12655,2,0.7754128440366973
12656,2,0.775474006116208
12657,2,0.7755351681957187
12658,2,0.7755963302752293
12659,2,0.77565749235474
12660,2,0.7757186544342508
12661,2,0.7757798165137615
12662,2,0.7758409785932722
12663,2,0.7759021406727828
12664,2,0.7759633027522935
12665,2,0.7760244648318043
12666,2,0.776085626911315
12667,2,0.7761467889908257
12668,2,0.7762079510703364
12669,2,0.7762691131498471
12670,2,0.7763302752293578
12671,2,0.7763914373088685
12672,2,0.7764525993883792
12673,2,0.7765137614678899
12674,2,0.7765749235474007
12675,2,0.7766360856269113
12676,2,0.776697247706422
12677,2,0.7767584097859327
12678,2,0.7768195718654434
12679,2,0.7768807339449542
12680,2,0.7769418960244648
12681,2,0.7770030581039755
12682,2,0.7770642201834862
12683,2,0.777125382262997
12684,2,0.7771865443425077
12685,2,0.7772477064220183
12686,2,0.777308868501529
12687,2,0.7773700305810397
12688,2,0.7774311926605505
12689,2,0.7774923547400612
12690,2,0.7775535168195719
12691,2,0.7776146788990825
12692,2,0.7776758409785933
12693,2,0.777737003058104
12694,2,0.7777981651376147
12695,2,0.7778593272171254
12696,2,0.777920489296636
12697,2,0.7779816513761468
12698,2,0.7780428134556575
12699,2,0.7781039755351682
12700,2,0.7781651376146789
12701,2,0.7782262996941895
12702,2,0.7782874617737003
12703,2,0.778348623853211
12704,2,0.7784097859327217
12705,2,0.7784709480122324
12706,2,0.7785321100917432
12707,2,0.7785932721712538
12708,2,0.7786544342507645
12709,2,0.7787155963302752
12710,2,0.7787767584097859
12711,2,0.7788379204892967
12712,2,0.7788990825688074
12713,2,0.778960244648318
12714,2,0.7790214067278287
12715,2,0.7790825688073395
12716,2,0.7791437308868502
12717,2,0.7792048929663609
12718,2,0.7792660550458715
12719,2,0.7793272171253822
12720,2,0.779388379204893
12721,2,0.7794495412844037
12722,2,0.7795107033639144
12723,2,0.779571865443425
12724,2,0.7796330275229357
12725,2,0.7796941896024465
12726,2,0.7797553516819572
12727,2,0.7798165137614679
12728,2,0.7798776758409786
12729,2,0.7799388379204893
12730,2,0.78
12731,2,0.7800611620795107
12732,2,0.7801223241590214
12733,2,0.7801834862385321
12734,2,0.7802446483180429
12735,2,0.7803058103975535
12736,2,0.7803669724770642
12737,2,0.7804281345565749
12738,2,0.7804892966360856
12739,2,0.7805504587155964
12740,2,0.780611620795107
12741,2,0.7806727828746177
12742,2,0.7807339449541284
12743,2,0.7807951070336392
12744,2,0.7808562691131499
12745,2,0.7809174311926605
12746,2,0.7809785932721712
12747,2,0.7810397553516819
12748,2,0.7811009174311927
12749,2,0.7811620795107034
12750,2,0.7812232415902141
12751,2,0.7812844036697247
12752,2,0.7813455657492355
12755,2,0.7814067278287462
12756,2,0.7814678899082569
12757,2,0.7815290519877676
12758,2,0.7815902140672782
12759,2,0.781651376146789
12760,2,0.7817125382262997
12761,2,0.7817737003058104
12762,2,0.7818348623853211
12763,2,0.7818960244648318
12764,2,0.7819571865443425
12765,2,0.7820183486238532
12766,2,0.7820795107033639
12767,2,0.7821406727828746
12768,2,0.7822018348623854
12769,2,0.782262996941896
12770,2,0.7823241590214067
12771,2,0.7823853211009174
12772,2,0.7824464831804281
12773,2,0.7825076452599389
12774,2,0.7825688073394496
12775,2,0.7826299694189602
12776,2,0.7826911314984709
12777,2,0.7827522935779817
12778,2,0.7828134556574924
12779,2,0.7828746177370031
12780,2,0.7829357798165137
12781,2,0.7829969418960244
12782,2,0.7830581039755352
12783,2,0.7831192660550459
12784,2,0.7831804281345566
12785,2,0.7832415902140673
12786,2,0.7833027522935779
12787,2,0.7833639143730887
12788,2,0.7834250764525994
12789,2,0.7834862385321101
12790,2,0.7835474006116208
12791,2,0.7836085626911315
12792,2,0.7836697247706422
12793,2,0.7837308868501529
12794,2,0.7837920489296636
12795,2,0.7838532110091743
12796,2,0.7839143730886851
12797,2,0.7839755351681957
12798,2,0.7840366972477064
12799,2,0.7840978593272171
12800,2,0.7841590214067278
12801,2,0.7842201834862386
12802,2,0.7842813455657492
12803,2,0.7843425076452599
12804,2,0.7844036697247706
12805,2,0.7844648318042814
12806,2,0.7845259938837921
12807,2,0.7845871559633028
12808,2,0.7846483180428134
12809,2,0.7847094801223241
12810,2,0.7847706422018349
12811,2,0.7848318042813456
12812,2,0.7848929663608563
12813,2,0.7849541284403669
12814,2,0.7850152905198777
12815,2,0.7850764525993884
12816,2,0.7851376146788991
12817,2,0.7851987767584098
12818,2,0.7852599388379204
12819,2,0.7853211009174312
12820,2,0.7853822629969419
12821,2,0.7854434250764526
12822,2,0.7855045871559633
12823,2,0.785565749235474
12824,2,0.7856269113149847
12825,2,0.7856880733944954
12826,2,0.7857492354740061
12827,2,0.7858103975535168
12828,2,0.7858715596330276
12829,2,0.7859327217125383
12830,2,0.7859938837920489
12831,2,0.7860550458715596
12832,2,0.7861162079510703
12833,2,0.7861773700305811
12834,2,0.7862385321100918
12835,2,0.7862996941896024
12836,2,0.7863608562691131
12837,2,0.7864220183486239
12838,2,0.7864831804281346
12839,2,0.7865443425076453
12840,2,0.786605504587156
12841,2,0.7866666666666666
12842,2,0.7867278287461774
12843,2,0.7867889908256881
12844,2,0.7868501529051988
12845,2,0.7869113149847095
12846,2,0.7869724770642201
12847,2,0.7870336391437309
12848,2,0.7870948012232416
12849,2,0.7871559633027523
12850,2,0.787217125382263
12851,2,0.7872782874617738
12852,2,0.7873394495412844
12853,2,0.7874006116207951
12854,2,0.7874617737003058
12855,2,0.7875229357798165
12856,2,0.7875840978593273
12857,2,0.7876452599388379
12858,2,0.7877064220183486
12859,2,0.7877675840978593
12860,2,0.78782874617737
12861,2,0.7878899082568808
12862,2,0.7879510703363914
12863,2,0.7880122324159021
12864,2,0.7880733944954128
12865,2,0.7881345565749236
12866,2,0.7881957186544343
12867,2,0.788256880733945
12868,2,0.7883180428134556
12869,2,0.7883792048929663
12870,2,0.7884403669724771
12871,2,0.7885015290519878
12872,2,0.7885626911314985
12873,2,0.7886238532110091
12874,2,0.7886850152905199
12875,2,0.7887461773700306
12876,2,0.7888073394495413
12877,2,0.788868501529052
12878,2,0.7889296636085626
12879,2,0.7889908256880734
12880,2,0.7890519877675841
12881,2,0.7891131498470948
12882,2,0.7891743119266055
12883,2,0.7892354740061162
12884,2,0.789296636085627
12885,2,0.7893577981651376
12886,2,0.7894189602446483
12887,2,0.789480122324159
12888,2,0.7895412844036698
12889,2,0.7896024464831805
12890,2,0.7896636085626911
12891,2,0.7897247706422018
12892,2,0.7897859327217125
12893,2,0.7898470948012233
12894,2,0.789908256880734
12895,2,0.7899694189602446
12896,2,0.7900305810397553
12897,2,0.7900917431192661
12898,2,0.7901529051987768
12899,2,0.7902140672782875
12900,2,0.7902752293577981
12901,2,0.7903363914373088
12902,2,0.7903975535168196
12903,2,0.7904587155963303
12904,2,0.790519877675841
12905,2,0.7905810397553517
12906,2,0.7906422018348623
12907,2,0.7907033639143731
12908,2,0.7907645259938838
12909,2,0.7908256880733945
12910,2,0.7908868501529052
12911,2,0.790948012232416
12912,2,0.7910091743119266
12913,2,0.7910703363914373
12914,2,0.791131498470948
12915,2,0.7911926605504587
12916,2,0.7912538226299695
12917,2,0.7913149847094801
12918,2,0.7913761467889908
12919,2,0.7914373088685015
12920,2,0.7914984709480122
12921,2,0.791559633027523
12922,2,0.7916207951070336
12923,2,0.7916819571865443
12924,2,0.791743119266055
12925,2,0.7918042813455658
12926,2,0.7918654434250765
12927,2,0.7919266055045872
12928,2,0.7919877675840978
12929,2,0.7920489296636085
12930,2,0.7921100917431193
12931,2,0.79217125382263
12932,2,0.7922324159021407
12933,2,0.7922935779816513
12934,2,0.7923547400611621
12935,2,0.7924159021406728
12936,2,0.7924770642201835
12937,2,0.7925382262996942
12938,2,0.7925993883792048
12939,2,0.7926605504587156
12940,2,0.7927217125382263
12941,2,0.792782874617737
12942,2,0.7928440366972477
12943,2,0.7929051987767584
12944,2,0.7929663608562691
12945,2,0.7930275229357798
12946,2,0.7930886850152905
12947,2,0.7931498470948012
12948,2,0.793211009174312
12949,2,0.7932721712538227
12950,2,0.7933333333333333
12951,2,0.793394495412844
12952,2,0.7934556574923547
12953,2,0.7935168195718655
12954,2,0.7935779816513762
12955,2,0.7936391437308868
12956,2,0.7937003058103975
12957,2,0.7937614678899083
12958,2,0.793822629969419
12959,2,0.7938837920489297
12960,2,0.7939449541284403
12961,2,0.794006116207951
12962,2,0.7940672782874618
12963,2,0.7941284403669725
12964,2,0.7941896024464832
12965,2,0.7942507645259939
12966,2,0.7943119266055045
12967,2,0.7943730886850153
12968,2,0.794434250764526
12969,2,0.7944954128440367
12970,2,0.7945565749235474
12971,2,0.7946177370030582
12972,2,0.7946788990825688
12973,2,0.7947400611620795
12974,2,0.7948012232415902
12975,2,0.7948623853211009
12976,2,0.7949235474006117
12977,2,0.7949847094801223
12978,2,0.795045871559633
12979,2,0.7951070336391437
12980,2,0.7951681957186544
12981,2,0.7952293577981652
12982,2,0.7952905198776758
12983,2,0.7953516819571865
12984,2,0.7954128440366972
12985,2,0.795474006116208
12986,2,0.7955351681957187
12987,2,0.7955963302752294
12988,2,0.79565749235474
12989,2,0.7957186544342507
12990,2,0.7957798165137615
12991,2,0.7958409785932722
12992,2,0.7959021406727829
12993,2,0.7959633027522935
12994,2,0.7960244648318043
12995,2,0.796085626911315
12996,2,0.7961467889908257
12997,2,0.7962079510703364
12998,2,0.796269113149847
12999,2,0.7963302752293578
13000,2,0.7963914373088685
13001,2,0.7964525993883792
13002,2,0.7965137614678899
13003,2,0.7965749235474006
13004,2,0.7966360856269113
13005,2,0.796697247706422
13006,2,0.7967584097859327
13007,2,0.7968195718654434
13008,2,0.7968807339449542
13009,2,0.7969418960244649
13010,2,0.7970030581039755
13011,2,0.7970642201834862
13012,2,0.7971253822629969
13013,2,0.7971865443425077
13014,2,0.7972477064220184
13015,2,0.797308868501529
13016,2,0.7973700305810397
13017,2,0.7974311926605505
13018,2,0.7974923547400612
13019,2,0.7975535168195719
13020,2,0.7976146788990826
13021,2,0.7976758409785932
13022,2,0.797737003058104
13023,2,0.7977981651376147
13024,2,0.7978593272171254
13025,2,0.7979204892966361
13026,2,0.7979816513761467
13027,2,0.7980428134556575
13028,2,0.7981039755351682
13029,2,0.7981651376146789
13030,2,0.7982262996941896
13031,2,0.7982874617737004
13032,2,0.798348623853211
13033,2,0.7984097859327217
13034,2,0.7984709480122324
13035,2,0.7985321100917431
13036,2,0.7985932721712539
13037,2,0.7986544342507645
13038,2,0.7987155963302752
13039,2,0.7987767584097859
13040,2,0.7988379204892966
13041,2,0.7988990825688074
13042,2,0.798960244648318
13043,2,0.7990214067278287
13044,2,0.7990825688073394
13045,2,0.7991437308868502
13046,2,0.7992048929663609
13047,2,0.7992660550458716
13048,2,0.7993272171253822
13049,2,0.7993883792048929
13050,2,0.7994495412844037
13051,2,0.7995107033639144
13052,2,0.7995718654434251
13053,2,0.7996330275229357
13054,2,0.7996941896024465
13055,2,0.7997553516819572
13056,2,0.7998165137614679
13057,2,0.7998776758409786
13058,2,0.7999388379204893
13059,2,0.8
13060,2,0.8000611620795107
13061,2,0.8001223241590214
13062,2,0.8001834862385321
13063,2,0.8002446483180428
13064,2,0.8003058103975536
13065,2,0.8003669724770642
13066,2,0.8004281345565749
13067,2,0.8004892966360856
13068,2,0.8005504587155964
13069,2,0.8006116207951071
13070,2,0.8006727828746177
13071,2,0.8007339449541284
13072,2,0.8007951070336391
13073,2,0.8008562691131499
13074,2,0.8009174311926606
13075,2,0.8009785932721712
13076,2,0.8010397553516819
13077,2,0.8011009174311926
13078,2,0.8011620795107034
13079,2,0.8012232415902141
13082,2,0.8012844036697248
13083,2,0.8013455657492354
13084,2,0.8014067278287462
13085,2,0.8014678899082569
13086,2,0.8015290519877676
13087,2,0.8015902140672783
13088,2,0.8016513761467889
13089,2,0.8017125382262997
13090,2,0.8017737003058104
13091,2,0.8018348623853211
13092,2,0.8018960244648318
13093,2,0.8019571865443426
13094,2,0.8020183486238532
13095,2,0.8020795107033639
13096,2,0.8021406727828746
13097,2,0.8022018348623853
13098,2,0.8022629969418961
13099,2,0.8023241590214067
13100,2,0.8023853211009174
13101,2,0.8024464831804281
13102,2,0.8025076452599388
13103,2,0.8025688073394496
13104,2,0.8026299694189603
13105,2,0.8026911314984709
13106,2,0.8027522935779816
13107,2,0.8028134556574924
13108,2,0.8028746177370031
13109,2,0.8029357798165138
13110,2,0.8029969418960244
13111,2,0.8030581039755351
13112,2,0.8031192660550459
13113,2,0.8031804281345566
13114,2,0.8032415902140673
13115,2,0.803302752293578
13116,2,0.8033639143730887
13117,2,0.8034250764525994
13118,2,0.8034862385321101
13119,2,0.8035474006116208
13120,2,0.8036085626911315
13121,2,0.8036697247706422
13122,2,0.8037308868501529
13123,2,0.8037920489296636
13124,2,0.8038532110091743
13125,2,0.803914373088685
13126,2,0.8039755351681958
13127,2,0.8040366972477064
13128,2,0.8040978593272171
13129,2,0.8041590214067278
13130,2,0.8042201834862386
13131,2,0.8042813455657493
13132,2,0.8043425076452599
13133,2,0.8044036697247706
13134,2,0.8044648318042813
13135,2,0.8045259938837921
13136,2,0.8045871559633028
13137,2,0.8046483180428134
13138,2,0.8047094801223241
13139,2,0.8047706422018348
13140,2,0.8048318042813456
13141,2,0.8048929663608563
13142,2,0.804954128440367
13143,2,0.8050152905198776
13144,2,0.8050764525993884
13145,2,0.8051376146788991
13146,2,0.8051987767584098
13147,2,0.8052599388379205
13148,2,0.8053211009174311
13149,2,0.8053822629969419
13150,2,0.8054434250764526
13151,2,0.8055045871559633
13152,2,0.805565749235474
13153,2,0.8056269113149848
13154,2,0.8056880733944954
13155,2,0.8057492354740061
13156,2,0.8058103975535168
13157,2,0.8058715596330275
13158,2,0.8059327217125383
13159,2,0.805993883792049
13160,2,0.8060550458715596
13161,2,0.8061162079510703
13162,2,0.806177370030581
13163,2,0.8062385321100918
13164,2,0.8062996941896025
13165,2,0.8063608562691131
13166,2,0.8064220183486238
13167,2,0.8064831804281346
13168,2,0.8065443425076453
13169,2,0.806605504587156
13170,2,0.8066666666666666
13171,2,0.8067278287461773
13172,2,0.8067889908256881
13173,2,0.8068501529051988
13174,2,0.8069113149847095
13175,2,0.8069724770642202
13176,2,0.8070336391437309
13177,2,0.8070948012232416
13178,2,0.8071559633027523
13179,2,0.807217125382263
13180,2,0.8072782874617737
13181,2,0.8073394495412844
13182,2,0.8074006116207951
13183,2,0.8074617737003058
13184,2,0.8075229357798165
13185,2,0.8075840978593272
13186,2,0.807645259938838
13187,2,0.8077064220183486
13188,2,0.8077675840978593
13189,2,0.80782874617737
13190,2,0.8078899082568808
13191,2,0.8079510703363915
13192,2,0.8080122324159021
13193,2,0.8080733944954128
13194,2,0.8081345565749235
13195,2,0.8081957186544343
13196,2,0.808256880733945
13197,2,0.8083180428134557
13198,2,0.8083792048929663
13199,2,0.808440366972477
13200,2,0.8085015290519878
13201,2,0.8085626911314985
13202,2,0.8086238532110092
13203,2,0.8086850152905198
13204,2,0.8087461773700306
13205,2,0.8088073394495413
13206,2,0.808868501529052
13207,2,0.8089296636085627
13208,2,0.8089908256880733
13209,2,0.8090519877675841
13210,2,0.8091131498470948
13211,2,0.8091743119266055
13212,2,0.8092354740061162
13213,2,0.809296636085627
13214,2,0.8093577981651376
13215,2,0.8094189602446483
13216,2,0.809480122324159
13217,2,0.8095412844036697
13218,2,0.8096024464831805
13219,2,0.8096636085626912
13220,2,0.8097247706422018
13221,2,0.8097859327217125
13222,2,0.8098470948012232
13223,2,0.809908256880734
13224,2,0.8099694189602447
13225,2,0.8100305810397553
13226,2,0.810091743119266
13227,2,0.8101529051987768
13228,2,0.8102140672782875
13229,2,0.8102752293577982
13230,2,0.8103363914373088
13231,2,0.8103975535168195
13232,2,0.8104587155963303
13233,2,0.810519877675841
13234,2,0.8105810397553517
13235,2,0.8106422018348624
13236,2,0.8107033639143731
13237,2,0.8107645259938838
13238,2,0.8108256880733945
13239,2,0.8108868501529052
13240,2,0.8109480122324159
13241,2,0.8110091743119267
13242,2,0.8110703363914373
13243,2,0.811131498470948
13244,2,0.8111926605504587
13245,2,0.8112538226299694
13246,2,0.8113149847094802
13247,2,0.8113761467889908
13248,2,0.8114373088685015
13249,2,0.8114984709480122
13250,2,0.811559633027523
13251,2,0.8116207951070337
13252,2,0.8116819571865443
13253,2,0.811743119266055
13254,2,0.8118042813455657
13255,2,0.8118654434250765
13256,2,0.8119266055045872
13257,2,0.8119877675840979
13258,2,0.8120489296636085
13259,2,0.8121100917431192
13260,2,0.81217125382263
13261,2,0.8122324159021407
13262,2,0.8122935779816514
13263,2,0.812354740061162
13264,2,0.8124159021406728
13265,2,0.8124770642201835
13266,2,0.8125382262996942
13267,2,0.8125993883792049
13268,2,0.8126605504587155
13269,2,0.8127217125382263
13270,2,0.812782874617737
13271,2,0.8128440366972477
13272,2,0.8129051987767584
13273,2,0.8129663608562692
13274,2,0.8130275229357798
13275,2,0.8130886850152905
13276,2,0.8131498470948012
13277,2,0.8132110091743119
13278,2,0.8132721712538227
13279,2,0.8133333333333334
13280,2,0.813394495412844
13281,2,0.8134556574923547
13282,2,0.8135168195718654
13283,2,0.8135779816513762
13284,2,0.8136391437308869
13285,2,0.8137003058103975
13286,2,0.8137614678899082
13287,2,0.813822629969419
13288,2,0.8138837920489297
13289,2,0.8139449541284404
13290,2,0.814006116207951
13291,2,0.8140672782874617
13292,2,0.8141284403669725
13293,2,0.8141896024464832
13294,2,0.8142507645259939
13295,2,0.8143119266055046
13296,2,0.8143730886850153
13297,2,0.814434250764526
13298,2,0.8144954128440367
13299,2,0.8145565749235474
13300,2,0.8146177370030581
13301,2,0.8146788990825689
13302,2,0.8147400611620795
13303,2,0.8148012232415902
13304,2,0.8148623853211009
13305,2,0.8149235474006116
13306,2,0.8149847094801224
13307,2,0.815045871559633
13308,2,0.8151070336391437
13309,2,0.8151681957186544
13310,2,0.8152293577981652
13311,2,0.8152905198776759
13312,2,0.8153516819571865
13313,2,0.8154128440366972
13314,2,0.8154740061162079
13315,2,0.8155351681957187
13316,2,0.8155963302752294
13317,2,0.81565749235474
13318,2,0.8157186544342507
13319,2,0.8157798165137614
13320,2,0.8158409785932722
13321,2,0.8159021406727829
13322,2,0.8159633027522936
13323,2,0.8160244648318042
13324,2,0.816085626911315
13325,2,0.8161467889908257
13326,2,0.8162079510703364
13327,2,0.8162691131498471
13328,2,0.8163302752293577
13329,2,0.8163914373088685
13330,2,0.8164525993883792
13331,2,0.8165137614678899
13332,2,0.8165749235474006
13333,2,0.8166360856269114
13334,2,0.816697247706422
13335,2,0.8167584097859327
13336,2,0.8168195718654434
13337,2,0.8168807339449541
13338,2,0.8169418960244649
13339,2,0.8170030581039756
13340,2,0.8170642201834862
13341,2,0.8171253822629969
13342,2,0.8171865443425076
13343,2,0.8172477064220184
13344,2,0.8173088685015291
13345,2,0.8173700305810397
13346,2,0.8174311926605504
13347,2,0.8174923547400612
13348,2,0.8175535168195719
13349,2,0.8176146788990826
13350,2,0.8176758409785932
13351,2,0.8177370030581039
13352,2,0.8177981651376147
13353,2,0.8178593272171254
13354,2,0.8179204892966361
13355,2,0.8179816513761468
13356,2,0.8180428134556575
13357,2,0.8181039755351682
13358,2,0.8181651376146789
13359,2,0.8182262996941896
13360,2,0.8182874617737003
13361,2,0.818348623853211
13362,2,0.8184097859327217
13363,2,0.8184709480122324
13364,2,0.8185321100917431
13365,2,0.8185932721712538
13366,2,0.8186544342507646
13367,2,0.8187155963302752
13368,2,0.8187767584097859
13369,2,0.8188379204892966
13370,2,0.8188990825688074
13371,2,0.8189602446483181
13372,2,0.8190214067278287
13373,2,0.8190825688073394
13374,2,0.8191437308868501
13375,2,0.8192048929663609
13376,2,0.8192660550458716
13377,2,0.8193272171253823
13378,2,0.8193883792048929
13379,2,0.8194495412844036
13380,2,0.8195107033639144
13381,2,0.8195718654434251
13382,2,0.8196330275229358
13383,2,0.8196941896024464
13384,2,0.8197553516819572
13385,2,0.8198165137614679
13386,2,0.8198776758409786
13387,2,0.8199388379204893
13388,2,0.82
13389,2,0.8200611620795107
13390,2,0.8201223241590214
13391,2,0.8201834862385321
13392,2,0.8202446483180428
13393,2,0.8203058103975536
13394,2,0.8203669724770642
13395,2,0.8204281345565749
13396,2,0.8204892966360856
13397,2,0.8205504587155963
13398,2,0.8206116207951071
13399,2,0.8206727828746178
13400,2,0.8207339449541284
13401,2,0.8207951070336391
13402,2,0.8208562691131498
13403,2,0.8209174311926606
13404,2,0.8209785932721713
13405,2,0.8210397553516819
13406,2,0.8211009174311926
13409,2,0.8211620795107034
13410,2,0.8212232415902141
13411,2,0.8212844036697248
13412,2,0.8213455657492355
13413,2,0.8214067278287461
13414,2,0.8214678899082569
13415,2,0.8215290519877676
13416,2,0.8215902140672783
13417,2,0.821651376146789
13418,2,0.8217125382262997
13419,2,0.8217737003058104
13420,2,0.8218348623853211
13421,2,0.8218960244648318
13422,2,0.8219571865443425
13423,2,0.8220183486238533
13424,2,0.8220795107033639
13425,2,0.8221406727828746
13426,2,0.8222018348623853
13427,2,0.822262996941896
13428,2,0.8223241590214068
13429,2,0.8223853211009174
13430,2,0.8224464831804281
13431,2,0.8225076452599388
13432,2,0.8225688073394496
13433,2,0.8226299694189603
13434,2,0.822691131498471
13435,2,0.8227522935779816
13436,2,0.8228134556574923
13437,2,0.8228746177370031
13438,2,0.8229357798165138
13439,2,0.8229969418960245
13440,2,0.8230581039755351
13441,2,0.8231192660550458
13442,2,0.8231804281345566
13443,2,0.8232415902140673
13444,2,0.823302752293578
13445,2,0.8233639143730886
13446,2,0.8234250764525994
13447,2,0.8234862385321101
13448,2,0.8235474006116208
13449,2,0.8236085626911315
13450,2,0.8236697247706422
13451,2,0.8237308868501529
13452,2,0.8237920489296636
13453,2,0.8238532110091743
13454,2,0.823914373088685
13455,2,0.8239755351681958
13456,2,0.8240366972477065
13457,2,0.8240978593272171
13458,2,0.8241590214067278
13459,2,0.8242201834862385
13460,2,0.8242813455657493
13461,2,0.82434250764526
13462,2,0.8244036697247706
13463,2,0.8244648318042813
13464,2,0.824525993883792
13465,2,0.8245871559633028
13466,2,0.8246483180428135
13467,2,0.8247094801223241
13468,2,0.8247706422018348
13469,2,0.8248318042813456
13470,2,0.8248929663608563
13471,2,0.824954128440367
13472,2,0.8250152905198777
13473,2,0.8250764525993883
13474,2,0.8251376146788991
13475,2,0.8251987767584098
13476,2,0.8252599388379205
13477,2,0.8253211009174312
13478,2,0.825382262996942
13479,2,0.8254434250764526
13480,2,0.8255045871559633
13481,2,0.825565749235474
13482,2,0.8256269113149847
13483,2,0.8256880733944955
13484,2,0.8257492354740061
13485,2,0.8258103975535168
13486,2,0.8258715596330275
13487,2,0.8259327217125382
13488,2,0.825993883792049
13489,2,0.8260550458715596
13490,2,0.8261162079510703
13491,2,0.826177370030581
13492,2,0.8262385321100918
13493,2,0.8262996941896025
13494,2,0.8263608562691132
13495,2,0.8264220183486238
13496,2,0.8264831804281345
13497,2,0.8265443425076453
13498,2,0.826605504587156
13499,2,0.8266666666666667
13500,2,0.8267278287461773
13501,2,0.826788990825688
13502,2,0.8268501529051988
13503,2,0.8269113149847095
13504,2,0.8269724770642202
13505,2,0.8270336391437308
13506,2,0.8270948012232416
13507,2,0.8271559633027523
13508,2,0.827217125382263
13509,2,0.8272782874617737
13510,2,0.8273394495412844
13511,2,0.8274006116207951
13512,2,0.8274617737003058
13513,2,0.8275229357798165
13514,2,0.8275840978593272
13515,2,0.827645259938838
13516,2,0.8277064220183487
13517,2,0.8277675840978593
13518,2,0.82782874617737
13519,2,0.8278899082568807
13520,2,0.8279510703363915
13521,2,0.8280122324159022
13522,2,0.8280733944954128
13523,2,0.8281345565749235
13524,2,0.8281957186544342
13525,2,0.828256880733945
13526,2,0.8283180428134557
13527,2,0.8283792048929663
13528,2,0.828440366972477
13529,2,0.8285015290519878
13530,2,0.8285626911314985
13531,2,0.8286238532110092
13532,2,0.8286850152905199
13533,2,0.8287461773700305
13534,2,0.8288073394495413
13535,2,0.828868501529052
13536,2,0.8289296636085627
13537,2,0.8289908256880734
13538,2,0.8290519877675842
13539,2,0.8291131498470948
13540,2,0.8291743119266055
13541,2,0.8292354740061162
13542,2,0.8292966360856269
13543,2,0.8293577981651377
13544,2,0.8294189602446483
13545,2,0.829480122324159
13546,2,0.8295412844036697
13547,2,0.8296024464831804
13548,2,0.8296636085626912
13549,2,0.8297247706422018
13550,2,0.8297859327217125
13551,2,0.8298470948012232
13552,2,0.829908256880734
13553,2,0.8299694189602447
13554,2,0.8300305810397554
13555,2,0.830091743119266
13556,2,0.8301529051987767
13557,2,0.8302140672782875
13558,2,0.8302752293577982
13559,2,0.8303363914373089
13560,2,0.8303975535168195
13561,2,0.8304587155963302
13562,2,0.830519877675841
13563,2,0.8305810397553517
13564,2,0.8306422018348624
13565,2,0.830703363914373
13566,2,0.8307645259938838
13567,2,0.8308256880733945
13568,2,0.8308868501529052
13569,2,0.8309480122324159
13570,2,0.8310091743119266
13571,2,0.8310703363914373
13572,2,0.831131498470948
13573,2,0.8311926605504587
13574,2,0.8312538226299694
13575,2,0.8313149847094802
13576,2,0.8313761467889909
13577,2,0.8314373088685015
13578,2,0.8314984709480122
13579,2,0.8315596330275229
13580,2,0.8316207951070337
13581,2,0.8316819571865444
13582,2,0.831743119266055
13583,2,0.8318042813455657
13584,2,0.8318654434250764
13585,2,0.8319266055045872
13586,2,0.8319877675840979
13587,2,0.8320489296636085
13588,2,0.8321100917431192
13589,2,0.83217125382263
13590,2,0.8322324159021407
13591,2,0.8322935779816514
13592,2,0.8323547400611621
13593,2,0.8324159021406727
13594,2,0.8324770642201835
13595,2,0.8325382262996942
13596,2,0.8325993883792049
13597,2,0.8326605504587156
13598,2,0.8327217125382264
13599,2,0.832782874617737
13600,2,0.8328440366972477
13601,2,0.8329051987767584
13602,2,0.8329663608562691
13603,2,0.8330275229357799
13604,2,0.8330886850152905
13605,2,0.8331498470948012
13606,2,0.8332110091743119
13607,2,0.8332721712538226
13608,2,0.8333333333333334
13609,2,0.833394495412844
13610,2,0.8334556574923547
13611,2,0.8335168195718654
13612,2,0.8335779816513762
13613,2,0.8336391437308869
