Batch Id,batch_num_tokens,cdf
14560,2,0.8850764525993884
14561,2,0.8851376146788991
14562,2,0.8851987767584097
14563,2,0.8852599388379205
14564,2,0.8853211009174312
14565,2,0.8853822629969419
14566,2,0.8854434250764526
14567,2,0.8855045871559633
14568,2,0.885565749235474
14569,2,0.8856269113149847
14570,2,0.8856880733944954
14571,2,0.8857492354740061
14572,2,0.8858103975535169
14573,2,0.8858715596330275
14574,2,0.8859327217125382
14575,2,0.8859938837920489
14576,2,0.8860550458715596
14577,2,0.8861162079510704
14578,2,0.8861773700305811
14579,2,0.8862385321100917
14580,2,0.8862996941896024
14581,2,0.8863608562691131
14582,2,0.8864220183486239
14583,2,0.8864831804281346
14584,2,0.8865443425076452
14585,2,0.8866055045871559
14586,2,0.8866666666666667
14587,2,0.8867278287461774
14588,2,0.8867889908256881
14589,2,0.8868501529051988
14590,2,0.8869113149847094
14591,2,0.8869724770642202
14592,2,0.8870336391437309
14593,2,0.8870948012232416
14594,2,0.8871559633027523
14595,2,0.887217125382263
14596,2,0.8872782874617737
14597,2,0.8873394495412844
14598,2,0.8874006116207951
14599,2,0.8874617737003058
14600,2,0.8875229357798166
14601,2,0.8875840978593272
14602,2,0.8876452599388379
14603,2,0.8877064220183486
14604,2,0.8877675840978593
14605,2,0.8878287461773701
14606,2,0.8878899082568807
14607,2,0.8879510703363914
14608,2,0.8880122324159021
14609,2,0.8880733944954129
14610,2,0.8881345565749236
14611,2,0.8881957186544343
14612,2,0.8882568807339449
14613,2,0.8883180428134556
14614,2,0.8883792048929664
14615,2,0.8884403669724771
14616,2,0.8885015290519878
14617,2,0.8885626911314984
14618,2,0.8886238532110092
14619,2,0.8886850152905199
14620,2,0.8887461773700306
14621,2,0.8888073394495413
14622,2,0.888868501529052
14623,2,0.8889296636085627
14624,2,0.8889908256880734
14625,2,0.8890519877675841
14626,2,0.8891131498470948
14627,2,0.8891743119266055
14628,2,0.8892354740061162
14629,2,0.8892966360856269
14630,2,0.8893577981651376
14631,2,0.8894189602446483
14632,2,0.8894801223241591
14633,2,0.8895412844036698
14634,2,0.8896024464831804
14635,2,0.8896636085626911
14636,2,0.8897247706422018
14637,2,0.8897859327217126
14638,2,0.8898470948012233
14639,2,0.8899082568807339
14640,2,0.8899694189602446
14641,2,0.8900305810397553
14642,2,0.8900917431192661
14643,2,0.8901529051987768
14644,2,0.8902140672782874
14645,2,0.8902752293577981
14646,2,0.8903363914373089
14647,2,0.8903975535168196
14648,2,0.8904587155963303
14649,2,0.890519877675841
14650,2,0.8905810397553516
14651,2,0.8906422018348624
14652,2,0.8907033639143731
14653,2,0.8907645259938838
14654,2,0.8908256880733945
14655,2,0.8908868501529053
14656,2,0.8909480122324159
14657,2,0.8910091743119266
14658,2,0.8910703363914373
14659,2,0.891131498470948
14660,2,0.8911926605504588
14661,2,0.8912538226299694
14662,2,0.8913149847094801
14663,2,0.8913761467889908
14664,2,0.8914373088685015
14665,2,0.8914984709480123
14666,2,0.891559633027523
14667,2,0.8916207951070336
14668,2,0.8916819571865443
14669,2,0.8917431192660551
14670,2,0.8918042813455658
14671,2,0.8918654434250765
14672,2,0.8919266055045871
14673,2,0.8919877675840978
14674,2,0.8920489296636086
14675,2,0.8921100917431193
14676,2,0.89217125382263
14677,2,0.8922324159021406
14678,2,0.8922935779816514
14679,2,0.8923547400611621
14680,2,0.8924159021406728
14681,2,0.8924770642201835
14682,2,0.8925382262996941
14683,2,0.8925993883792049
14684,2,0.8926605504587156
14685,2,0.8927217125382263
14686,2,0.892782874617737
14687,2,0.8928440366972477
14688,2,0.8929051987767584
14689,2,0.8929663608562691
14690,2,0.8930275229357798
14691,2,0.8930886850152905
14692,2,0.8931498470948013
14693,2,0.893211009174312
14694,2,0.8932721712538226
14695,2,0.8933333333333333
14696,2,0.893394495412844
14697,2,0.8934556574923548
14698,2,0.8935168195718655
14699,2,0.8935779816513761
14700,2,0.8936391437308868
14701,2,0.8937003058103975
14702,2,0.8937614678899083
14703,2,0.893822629969419
14704,2,0.8938837920489296
14705,2,0.8939449541284403
14706,2,0.8940061162079511
14707,2,0.8940672782874618
14708,2,0.8941284403669725
14709,2,0.8941896024464832
14710,2,0.8942507645259938
14711,2,0.8943119266055046
14712,2,0.8943730886850153
14713,2,0.894434250764526
14714,2,0.8944954128440367
14717,2,0.8945565749235475
14718,2,0.8946177370030581
14719,2,0.8946788990825688
14720,2,0.8947400611620795
14721,2,0.8948012232415902
14722,2,0.894862385321101
14723,2,0.8949235474006116
14724,2,0.8949847094801223
14725,2,0.895045871559633
14726,2,0.8951070336391437
14727,2,0.8951681957186545
14728,2,0.8952293577981651
14729,2,0.8952905198776758
14730,2,0.8953516819571865
14731,2,0.8954128440366973
14732,2,0.895474006116208
14733,2,0.8955351681957187
14734,2,0.8955963302752293
14735,2,0.89565749235474
14736,2,0.8957186544342508
14737,2,0.8957798165137615
14738,2,0.8958409785932722
14739,2,0.8959021406727828
14740,2,0.8959633027522936
14741,2,0.8960244648318043
14742,2,0.896085626911315
14743,2,0.8961467889908257
14744,2,0.8962079510703364
14745,2,0.8962691131498471
14746,2,0.8963302752293578
14747,2,0.8963914373088685
14748,2,0.8964525993883792
14749,2,0.8965137614678899
14750,2,0.8965749235474006
14751,2,0.8966360856269113
14752,2,0.896697247706422
14753,2,0.8967584097859327
14754,2,0.8968195718654435
14755,2,0.8968807339449542
14756,2,0.8969418960244648
14757,2,0.8970030581039755
14758,2,0.8970642201834862
14759,2,0.897125382262997
14760,2,0.8971865443425077
14761,2,0.8972477064220183
14762,2,0.897308868501529
14763,2,0.8973700305810397
14764,2,0.8974311926605505
14765,2,0.8974923547400612
14766,2,0.8975535168195719
14767,2,0.8976146788990825
14768,2,0.8976758409785933
14769,2,0.897737003058104
14770,2,0.8977981651376147
14771,2,0.8978593272171254
14772,2,0.897920489296636
14773,2,0.8979816513761468
14774,2,0.8980428134556575
14775,2,0.8981039755351682
14776,2,0.8981651376146789
14777,2,0.8982262996941897
14778,2,0.8982874617737003
14779,2,0.898348623853211
14780,2,0.8984097859327217
14781,2,0.8984709480122324
14782,2,0.8985321100917432
14783,2,0.8985932721712538
14784,2,0.8986544342507645
14785,2,0.8987155963302752
14786,2,0.8987767584097859
14787,2,0.8988379204892967
14788,2,0.8988990825688074
14789,2,0.898960244648318
14790,2,0.8990214067278287
14791,2,0.8990825688073395
14792,2,0.8991437308868502
14793,2,0.8992048929663609
14794,2,0.8992660550458715
14795,2,0.8993272171253822
14796,2,0.899388379204893
14797,2,0.8994495412844037
14798,2,0.8995107033639144
14799,2,0.899571865443425
14800,2,0.8996330275229358
14801,2,0.8996941896024465
14802,2,0.8997553516819572
14803,2,0.8998165137614679
14804,2,0.8998776758409786
14805,2,0.8999388379204893
14806,2,0.9
14807,2,0.9000611620795107
14808,2,0.9001223241590214
14809,2,0.9001834862385321
14810,2,0.9002446483180429
14811,2,0.9003058103975535
14812,2,0.9003669724770642
14813,2,0.9004281345565749
14814,2,0.9004892966360857
14815,2,0.9005504587155964
14816,2,0.900611620795107
14817,2,0.9006727828746177
14818,2,0.9007339449541284
14819,2,0.9007951070336392
14820,2,0.9008562691131499
14821,2,0.9009174311926605
14822,2,0.9009785932721712
14823,2,0.9010397553516819
14824,2,0.9011009174311927
14825,2,0.9011620795107034
14826,2,0.901223241590214
14827,2,0.9012844036697247
14828,2,0.9013455657492355
14829,2,0.9014067278287462
14830,2,0.9014678899082569
14831,2,0.9015290519877676
14832,2,0.9015902140672782
14833,2,0.901651376146789
14834,2,0.9017125382262997
14835,2,0.9017737003058104
14836,2,0.9018348623853211
14837,2,0.9018960244648319
14838,2,0.9019571865443425
14839,2,0.9020183486238532
14840,2,0.9020795107033639
14841,2,0.9021406727828746
14842,2,0.9022018348623854
14843,2,0.902262996941896
14844,2,0.9023241590214067
14845,2,0.9023853211009174
14846,2,0.9024464831804281
14847,2,0.9025076452599389
14848,2,0.9025688073394496
14849,2,0.9026299694189602
14850,2,0.9026911314984709
14851,2,0.9027522935779817
14852,2,0.9028134556574924
14853,2,0.9028746177370031
14854,2,0.9029357798165137
14855,2,0.9029969418960244
14856,2,0.9030581039755352
14857,2,0.9031192660550459
14858,2,0.9031804281345566
14859,2,0.9032415902140672
14860,2,0.9033027522935779
14861,2,0.9033639143730887
14862,2,0.9034250764525994
14863,2,0.9034862385321101
14864,2,0.9035474006116208
14865,2,0.9036085626911315
14866,2,0.9036697247706422
14867,2,0.9037308868501529
14868,2,0.9037920489296636
14869,2,0.9038532110091743
14870,2,0.903914373088685
14871,2,0.9039755351681957
14872,2,0.9040366972477064
14873,2,0.9040978593272171
14874,2,0.9041590214067279
14875,2,0.9042201834862386
14876,2,0.9042813455657492
14877,2,0.9043425076452599
14878,2,0.9044036697247706
14879,2,0.9044648318042814
14880,2,0.9045259938837921
14881,2,0.9045871559633027
14882,2,0.9046483180428134
14883,2,0.9047094801223241
14884,2,0.9047706422018349
14885,2,0.9048318042813456
14886,2,0.9048929663608563
14887,2,0.9049541284403669
14888,2,0.9050152905198777
14889,2,0.9050764525993884
14890,2,0.9051376146788991
14891,2,0.9051987767584098
14892,2,0.9052599388379204
14893,2,0.9053211009174312
14894,2,0.9053822629969419
14895,2,0.9054434250764526
14896,2,0.9055045871559633
14897,2,0.9055657492354741
14898,2,0.9056269113149847
14899,2,0.9056880733944954
14900,2,0.9057492354740061
14901,2,0.9058103975535168
14902,2,0.9058715596330276
14903,2,0.9059327217125382
14904,2,0.9059938837920489
14905,2,0.9060550458715596
14906,2,0.9061162079510703
14907,2,0.9061773700305811
14908,2,0.9062385321100918
14909,2,0.9062996941896024
14910,2,0.9063608562691131
14911,2,0.9064220183486239
14912,2,0.9064831804281346
14913,2,0.9065443425076453
14914,2,0.9066055045871559
14915,2,0.9066666666666666
14916,2,0.9067278287461774
14917,2,0.9067889908256881
14918,2,0.9068501529051988
14919,2,0.9069113149847094
14920,2,0.9069724770642201
14921,2,0.9070336391437309
14922,2,0.9070948012232416
14923,2,0.9071559633027523
14924,2,0.907217125382263
14925,2,0.9072782874617737
14926,2,0.9073394495412844
14927,2,0.9074006116207951
14928,2,0.9074617737003058
14929,2,0.9075229357798165
14930,2,0.9075840978593273
14931,2,0.9076452599388379
14932,2,0.9077064220183486
14933,2,0.9077675840978593
14934,2,0.9078287461773701
14935,2,0.9078899082568808
14936,2,0.9079510703363914
14937,2,0.9080122324159021
14938,2,0.9080733944954128
14939,2,0.9081345565749236
14940,2,0.9081957186544343
14941,2,0.908256880733945
14942,2,0.9083180428134556
14943,2,0.9083792048929663
14944,2,0.9084403669724771
14945,2,0.9085015290519878
14946,2,0.9085626911314985
14947,2,0.9086238532110091
14948,2,0.9086850152905199
14949,2,0.9087461773700306
14950,2,0.9088073394495413
14951,2,0.908868501529052
14952,2,0.9089296636085626
14953,2,0.9089908256880734
14954,2,0.9090519877675841
14955,2,0.9091131498470948
14956,2,0.9091743119266055
14957,2,0.9092354740061163
14958,2,0.9092966360856269
14959,2,0.9093577981651376
14960,2,0.9094189602446483
14961,2,0.909480122324159
14962,2,0.9095412844036698
14963,2,0.9096024464831804
14964,2,0.9096636085626911
14965,2,0.9097247706422018
14966,2,0.9097859327217125
14967,2,0.9098470948012233
14968,2,0.909908256880734
14969,2,0.9099694189602446
14970,2,0.9100305810397553
14971,2,0.9100917431192661
14972,2,0.9101529051987768
14973,2,0.9102140672782875
14974,2,0.9102752293577981
14975,2,0.9103363914373088
14976,2,0.9103975535168196
14977,2,0.9104587155963303
14978,2,0.910519877675841
14979,2,0.9105810397553517
14980,2,0.9106422018348623
14981,2,0.9107033639143731
14982,2,0.9107645259938838
14983,2,0.9108256880733945
14984,2,0.9108868501529052
14985,2,0.910948012232416
14986,2,0.9110091743119266
14987,2,0.9110703363914373
14988,2,0.911131498470948
14989,2,0.9111926605504587
14990,2,0.9112538226299695
14991,2,0.9113149847094801
14992,2,0.9113761467889908
14993,2,0.9114373088685015
14994,2,0.9114984709480123
14995,2,0.911559633027523
14996,2,0.9116207951070336
14997,2,0.9116819571865443
14998,2,0.911743119266055
14999,2,0.9118042813455658
15000,2,0.9118654434250765
15001,2,0.9119266055045872
15002,2,0.9119877675840978
15003,2,0.9120489296636085
15004,2,0.9121100917431193
15005,2,0.91217125382263
15006,2,0.9122324159021407
15007,2,0.9122935779816513
15008,2,0.9123547400611621
15009,2,0.9124159021406728
15010,2,0.9124770642201835
15011,2,0.9125382262996942
15012,2,0.9125993883792048
15013,2,0.9126605504587156
15014,2,0.9127217125382263
15015,2,0.912782874617737
15016,2,0.9128440366972477
15017,2,0.9129051987767585
15018,2,0.9129663608562691
15019,2,0.9130275229357798
15020,2,0.9130886850152905
15021,2,0.9131498470948012
15022,2,0.913211009174312
15023,2,0.9132721712538227
15024,2,0.9133333333333333
15025,2,0.913394495412844
15026,2,0.9134556574923547
15027,2,0.9135168195718655
15028,2,0.9135779816513762
15029,2,0.9136391437308868
15030,2,0.9137003058103975
15031,2,0.9137614678899083
15032,2,0.913822629969419
15033,2,0.9138837920489297
15034,2,0.9139449541284403
15035,2,0.914006116207951
15036,2,0.9140672782874618
15037,2,0.9141284403669725
15038,2,0.9141896024464832
15039,2,0.9142507645259939
15040,2,0.9143119266055045
15041,2,0.9143730886850153
15044,2,0.914434250764526
15045,2,0.9144954128440367
15046,2,0.9145565749235474
15047,2,0.9146177370030582
15048,2,0.9146788990825688
15049,2,0.9147400611620795
15050,2,0.9148012232415902
15051,2,0.9148623853211009
15052,2,0.9149235474006117
15053,2,0.9149847094801223
15054,2,0.915045871559633
15055,2,0.9151070336391437
15056,2,0.9151681957186545
15057,2,0.9152293577981652
15058,2,0.9152905198776758
15059,2,0.9153516819571865
15060,2,0.9154128440366972
15061,2,0.915474006116208
15062,2,0.9155351681957187
15063,2,0.9155963302752294
15064,2,0.91565749235474
15065,2,0.9157186544342507
15066,2,0.9157798165137615
15067,2,0.9158409785932722
15068,2,0.9159021406727829
15069,2,0.9159633027522935
15070,2,0.9160244648318043
15071,2,0.916085626911315
15072,2,0.9161467889908257
15073,2,0.9162079510703364
15074,2,0.916269113149847
15075,2,0.9163302752293578
15076,2,0.9163914373088685
15077,2,0.9164525993883792
15078,2,0.9165137614678899
15079,2,0.9165749235474007
15080,2,0.9166360856269113
15081,2,0.916697247706422
15082,2,0.9167584097859327
15083,2,0.9168195718654434
15084,2,0.9168807339449542
15085,2,0.9169418960244649
15086,2,0.9170030581039755
15087,2,0.9170642201834862
15088,2,0.9171253822629969
15089,2,0.9171865443425077
15090,2,0.9172477064220184
15091,2,0.917308868501529
15092,2,0.9173700305810397
15093,2,0.9174311926605505
15094,2,0.9174923547400612
15095,2,0.9175535168195719
15096,2,0.9176146788990825
15097,2,0.9176758409785932
15098,2,0.917737003058104
15099,2,0.9177981651376147
15100,2,0.9178593272171254
15101,2,0.917920489296636
15102,2,0.9179816513761467
15103,2,0.9180428134556575
15104,2,0.9181039755351682
15105,2,0.9181651376146789
15106,2,0.9182262996941896
15107,2,0.9182874617737004
15108,2,0.918348623853211
15109,2,0.9184097859327217
15110,2,0.9184709480122324
15111,2,0.9185321100917431
15112,2,0.9185932721712539
15113,2,0.9186544342507645
15114,2,0.9187155963302752
15115,2,0.9187767584097859
15116,2,0.9188379204892967
15117,2,0.9188990825688074
15118,2,0.918960244648318
15119,2,0.9190214067278287
15120,2,0.9190825688073394
15121,2,0.9191437308868502
15122,2,0.9192048929663609
15123,2,0.9192660550458716
15124,2,0.9193272171253822
15125,2,0.9193883792048929
15126,2,0.9194495412844037
15127,2,0.9195107033639144
15128,2,0.9195718654434251
15129,2,0.9196330275229357
15130,2,0.9196941896024465
15131,2,0.9197553516819572
15132,2,0.9198165137614679
15133,2,0.9198776758409786
15134,2,0.9199388379204892
15135,2,0.92
15136,2,0.9200611620795107
15137,2,0.9201223241590214
15138,2,0.9201834862385321
15139,2,0.9202446483180429
15140,2,0.9203058103975535
15141,2,0.9203669724770642
15142,2,0.9204281345565749
15143,2,0.9204892966360856
15144,2,0.9205504587155964
15145,2,0.920611620795107
15146,2,0.9206727828746177
15147,2,0.9207339449541284
15148,2,0.9207951070336391
15149,2,0.9208562691131499
15150,2,0.9209174311926606
15151,2,0.9209785932721712
15152,2,0.9210397553516819
15153,2,0.9211009174311927
15154,2,0.9211620795107034
15155,2,0.9212232415902141
15156,2,0.9212844036697247
15157,2,0.9213455657492354
15158,2,0.9214067278287462
15159,2,0.9214678899082569
15160,2,0.9215290519877676
15161,2,0.9215902140672783
15162,2,0.9216513761467889
15163,2,0.9217125382262997
15164,2,0.9217737003058104
15165,2,0.9218348623853211
15166,2,0.9218960244648318
15167,2,0.9219571865443426
15168,2,0.9220183486238532
15169,2,0.9220795107033639
15170,2,0.9221406727828746
15171,2,0.9222018348623853
15172,2,0.9222629969418961
15173,2,0.9223241590214067
15174,2,0.9223853211009174
15175,2,0.9224464831804281
15176,2,0.9225076452599389
15177,2,0.9225688073394496
15178,2,0.9226299694189602
15179,2,0.9226911314984709
15180,2,0.9227522935779816
15181,2,0.9228134556574924
15182,2,0.9228746177370031
15183,2,0.9229357798165138
15184,2,0.9229969418960244
15185,2,0.9230581039755351
15186,2,0.9231192660550459
15187,2,0.9231804281345566
15188,2,0.9232415902140673
15189,2,0.9233027522935779
15190,2,0.9233639143730887
15191,2,0.9234250764525994
15192,2,0.9234862385321101
15193,2,0.9235474006116208
15194,2,0.9236085626911315
15195,2,0.9236697247706422
15196,2,0.9237308868501529
15197,2,0.9237920489296636
15198,2,0.9238532110091743
15199,2,0.9239143730886851
15200,2,0.9239755351681957
15201,2,0.9240366972477064
15202,2,0.9240978593272171
15203,2,0.9241590214067278
15204,2,0.9242201834862386
15205,2,0.9242813455657493
15206,2,0.9243425076452599
15207,2,0.9244036697247706
15208,2,0.9244648318042813
15209,2,0.9245259938837921
15210,2,0.9245871559633028
15211,2,0.9246483180428134
15212,2,0.9247094801223241
15213,2,0.9247706422018349
15214,2,0.9248318042813456
15215,2,0.9248929663608563
15216,2,0.924954128440367
15217,2,0.9250152905198776
15218,2,0.9250764525993884
15219,2,0.9251376146788991
15220,2,0.9251987767584098
15221,2,0.9252599388379205
15222,2,0.9253211009174311
15223,2,0.9253822629969419
15224,2,0.9254434250764526
15225,2,0.9255045871559633
15226,2,0.925565749235474
15227,2,0.9256269113149848
15228,2,0.9256880733944954
15229,2,0.9257492354740061
15230,2,0.9258103975535168
15231,2,0.9258715596330275
15232,2,0.9259327217125383
15233,2,0.9259938837920489
15234,2,0.9260550458715596
15235,2,0.9261162079510703
15236,2,0.9261773700305811
15237,2,0.9262385321100918
15238,2,0.9262996941896025
15239,2,0.9263608562691131
15240,2,0.9264220183486238
15241,2,0.9264831804281346
15242,2,0.9265443425076453
15243,2,0.926605504587156
15244,2,0.9266666666666666
15245,2,0.9267278287461773
15246,2,0.9267889908256881
15247,2,0.9268501529051988
15248,2,0.9269113149847095
15249,2,0.9269724770642201
15250,2,0.9270336391437309
15251,2,0.9270948012232416
15252,2,0.9271559633027523
15253,2,0.927217125382263
15254,2,0.9272782874617737
15255,2,0.9273394495412844
15256,2,0.9274006116207951
15257,2,0.9274617737003058
15258,2,0.9275229357798165
15259,2,0.9275840978593273
15260,2,0.927645259938838
15261,2,0.9277064220183486
15262,2,0.9277675840978593
15263,2,0.92782874617737
15264,2,0.9278899082568808
15265,2,0.9279510703363915
15266,2,0.9280122324159021
15267,2,0.9280733944954128
15268,2,0.9281345565749235
15269,2,0.9281957186544343
15270,2,0.928256880733945
15271,2,0.9283180428134556
15272,2,0.9283792048929663
15273,2,0.9284403669724771
15274,2,0.9285015290519878
15275,2,0.9285626911314985
15276,2,0.9286238532110092
15277,2,0.9286850152905198
15278,2,0.9287461773700306
15279,2,0.9288073394495413
15280,2,0.928868501529052
15281,2,0.9289296636085627
15282,2,0.9289908256880733
15283,2,0.9290519877675841
15284,2,0.9291131498470948
15285,2,0.9291743119266055
15286,2,0.9292354740061162
15287,2,0.929296636085627
15288,2,0.9293577981651376
15289,2,0.9294189602446483
15290,2,0.929480122324159
15291,2,0.9295412844036697
15292,2,0.9296024464831805
15293,2,0.9296636085626911
15294,2,0.9297247706422018
15295,2,0.9297859327217125
15296,2,0.9298470948012233
15297,2,0.929908256880734
15298,2,0.9299694189602447
15299,2,0.9300305810397553
15300,2,0.930091743119266
15301,2,0.9301529051987768
15302,2,0.9302140672782875
15303,2,0.9302752293577982
15304,2,0.9303363914373088
15305,2,0.9303975535168195
15306,2,0.9304587155963303
15307,2,0.930519877675841
15308,2,0.9305810397553517
15309,2,0.9306422018348623
15310,2,0.9307033639143731
15311,2,0.9307645259938838
15312,2,0.9308256880733945
15313,2,0.9308868501529052
15314,2,0.9309480122324159
15315,2,0.9310091743119266
15316,2,0.9310703363914373
15317,2,0.931131498470948
15318,2,0.9311926605504587
15319,2,0.9312538226299695
15320,2,0.9313149847094802
15321,2,0.9313761467889908
15322,2,0.9314373088685015
15323,2,0.9314984709480122
15324,2,0.931559633027523
15325,2,0.9316207951070337
15326,2,0.9316819571865443
15327,2,0.931743119266055
15328,2,0.9318042813455657
15329,2,0.9318654434250765
15330,2,0.9319266055045872
15331,2,0.9319877675840978
15332,2,0.9320489296636085
15333,2,0.9321100917431193
15334,2,0.93217125382263
15335,2,0.9322324159021407
15336,2,0.9322935779816514
15337,2,0.932354740061162
15338,2,0.9324159021406728
15339,2,0.9324770642201835
15340,2,0.9325382262996942
15341,2,0.9325993883792049
15342,2,0.9326605504587155
15343,2,0.9327217125382263
15344,2,0.932782874617737
15345,2,0.9328440366972477
15346,2,0.9329051987767584
15347,2,0.9329663608562692
15348,2,0.9330275229357798
15349,2,0.9330886850152905
15350,2,0.9331498470948012
15351,2,0.9332110091743119
15352,2,0.9332721712538227
15353,2,0.9333333333333333
15354,2,0.933394495412844
15355,2,0.9334556574923547
15356,2,0.9335168195718655
15357,2,0.9335779816513762
15358,2,0.9336391437308869
15359,2,0.9337003058103975
15360,2,0.9337614678899082
15361,2,0.933822629969419
15362,2,0.9338837920489297
15363,2,0.9339449541284404
15364,2,0.934006116207951
15365,2,0.9340672782874617
15366,2,0.9341284403669725
15367,2,0.9341896024464832
15368,2,0.9342507645259939
15371,2,0.9343119266055046
15372,2,0.9343730886850153
15373,2,0.934434250764526
15374,2,0.9344954128440367
15375,2,0.9345565749235474
15376,2,0.9346177370030581
15377,2,0.9346788990825688
15378,2,0.9347400611620795
15379,2,0.9348012232415902
15380,2,0.9348623853211009
15381,2,0.9349235474006116
15382,2,0.9349847094801224
15383,2,0.935045871559633
15384,2,0.9351070336391437
15385,2,0.9351681957186544
15386,2,0.9352293577981652
15387,2,0.9352905198776759
15388,2,0.9353516819571865
15389,2,0.9354128440366972
15390,2,0.9354740061162079
15391,2,0.9355351681957187
15392,2,0.9355963302752294
15393,2,0.93565749235474
15394,2,0.9357186544342507
15395,2,0.9357798165137615
15396,2,0.9358409785932722
15397,2,0.9359021406727829
15398,2,0.9359633027522936
15399,2,0.9360244648318042
15400,2,0.936085626911315
15401,2,0.9361467889908257
15402,2,0.9362079510703364
15403,2,0.9362691131498471
15404,2,0.9363302752293577
15405,2,0.9363914373088685
15406,2,0.9364525993883792
15407,2,0.9365137614678899
15408,2,0.9365749235474006
15409,2,0.9366360856269114
15410,2,0.936697247706422
15411,2,0.9367584097859327
15412,2,0.9368195718654434
15413,2,0.9368807339449541
15414,2,0.9369418960244649
15415,2,0.9370030581039756
15416,2,0.9370642201834862
15417,2,0.9371253822629969
15418,2,0.9371865443425077
15419,2,0.9372477064220184
15420,2,0.9373088685015291
15421,2,0.9373700305810397
15422,2,0.9374311926605504
15423,2,0.9374923547400612
15424,2,0.9375535168195719
15425,2,0.9376146788990826
15426,2,0.9376758409785932
15427,2,0.9377370030581039
15428,2,0.9377981651376147
15429,2,0.9378593272171254
15430,2,0.9379204892966361
15431,2,0.9379816513761468
15432,2,0.9380428134556575
15433,2,0.9381039755351682
15434,2,0.9381651376146789
15435,2,0.9382262996941896
15436,2,0.9382874617737003
15437,2,0.938348623853211
15438,2,0.9384097859327217
15439,2,0.9384709480122324
15440,2,0.9385321100917431
15441,2,0.9385932721712538
15442,2,0.9386544342507646
15443,2,0.9387155963302752
15444,2,0.9387767584097859
15445,2,0.9388379204892966
15446,2,0.9388990825688074
15447,2,0.9389602446483181
15448,2,0.9390214067278287
15449,2,0.9390825688073394
15450,2,0.9391437308868501
15451,2,0.9392048929663609
15452,2,0.9392660550458716
15453,2,0.9393272171253823
15454,2,0.9393883792048929
15455,2,0.9394495412844037
15456,2,0.9395107033639144
15457,2,0.9395718654434251
15458,2,0.9396330275229358
15459,2,0.9396941896024464
15460,2,0.9397553516819572
15461,2,0.9398165137614679
15462,2,0.9398776758409786
15463,2,0.9399388379204893
15464,2,0.94
15465,2,0.9400611620795107
15466,2,0.9401223241590214
15467,2,0.9401834862385321
15468,2,0.9402446483180428
15469,2,0.9403058103975536
15470,2,0.9403669724770642
15471,2,0.9404281345565749
15472,2,0.9404892966360856
15473,2,0.9405504587155963
15474,2,0.9406116207951071
15475,2,0.9406727828746178
15476,2,0.9407339449541284
15477,2,0.9407951070336391
15478,2,0.9408562691131499
15479,2,0.9409174311926606
15480,2,0.9409785932721713
15481,2,0.9410397553516819
15482,2,0.9411009174311926
15483,2,0.9411620795107034
15484,2,0.9412232415902141
15485,2,0.9412844036697248
15486,2,0.9413455657492354
15487,2,0.9414067278287461
15488,2,0.9414678899082569
15489,2,0.9415290519877676
15490,2,0.9415902140672783
15491,2,0.941651376146789
15492,2,0.9417125382262997
15493,2,0.9417737003058104
15494,2,0.9418348623853211
15495,2,0.9418960244648318
15496,2,0.9419571865443425
15497,2,0.9420183486238533
15498,2,0.9420795107033639
15499,2,0.9421406727828746
15500,2,0.9422018348623853
15501,2,0.942262996941896
15502,2,0.9423241590214068
15503,2,0.9423853211009174
15504,2,0.9424464831804281
15505,2,0.9425076452599388
15506,2,0.9425688073394496
15507,2,0.9426299694189603
15508,2,0.942691131498471
15509,2,0.9427522935779816
15510,2,0.9428134556574923
15511,2,0.9428746177370031
15512,2,0.9429357798165138
15513,2,0.9429969418960245
15514,2,0.9430581039755351
15515,2,0.9431192660550459
15516,2,0.9431804281345566
15517,2,0.9432415902140673
15518,2,0.943302752293578
15519,2,0.9433639143730886
15520,2,0.9434250764525994
15521,2,0.9434862385321101
15522,2,0.9435474006116208
15523,2,0.9436085626911315
15524,2,0.9436697247706421
15525,2,0.9437308868501529
15526,2,0.9437920489296636
15527,2,0.9438532110091743
15528,2,0.943914373088685
15529,2,0.9439755351681958
15530,2,0.9440366972477064
15531,2,0.9440978593272171
15532,2,0.9441590214067278
15533,2,0.9442201834862385
15534,2,0.9442813455657493
15535,2,0.94434250764526
15536,2,0.9444036697247706
15537,2,0.9444648318042813
15538,2,0.9445259938837921
15539,2,0.9445871559633028
15540,2,0.9446483180428135
15541,2,0.9447094801223241
15542,2,0.9447706422018348
15543,2,0.9448318042813456
15544,2,0.9448929663608563
15545,2,0.944954128440367
15546,2,0.9450152905198776
15547,2,0.9450764525993883
15548,2,0.9451376146788991
15549,2,0.9451987767584098
15550,2,0.9452599388379205
15551,2,0.9453211009174312
15552,2,0.945382262996942
15553,2,0.9454434250764526
15554,2,0.9455045871559633
15555,2,0.945565749235474
15556,2,0.9456269113149847
15557,2,0.9456880733944955
15558,2,0.9457492354740061
15559,2,0.9458103975535168
15560,2,0.9458715596330275
15561,2,0.9459327217125382
15562,2,0.945993883792049
15563,2,0.9460550458715596
15564,2,0.9461162079510703
15565,2,0.946177370030581
15566,2,0.9462385321100918
15567,2,0.9462996941896025
15568,2,0.9463608562691131
15569,2,0.9464220183486238
15570,2,0.9464831804281345
15571,2,0.9465443425076453
