Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
4121,3,0,3,3,0.8128155758604407,0.014390264172106981
4122,3,0,3,3,0.7124757058918476,0.01753056002780795
4123,3,0,3,3,0.6466040099039674,0.010309338103979826
4124,3,0,3,3,0.729926364030689,0.014923033071681857
4125,3,0,3,3,0.7959730559960008,0.015392323024570942
4126,3,0,3,3,0.7263546728063375,0.01357072009705007
4127,3,0,3,3,0.7051099389791489,0.01174000813625753
4128,3,0,3,3,0.8013703878968954,0.011857324978336692
4129,3,0,3,3,0.7749436649028212,0.020909737097099423
4130,3,0,3,3,0.7691521358210593,0.016697855200618505
4131,3,0,3,3,0.6650448499713093,0.015486279036849737
4132,3,0,3,3,0.8469669111073017,0.018378328997641802
4133,3,0,3,3,0.8007014249451458,0.01892341789789498
4134,3,0,3,3,0.7637226339429617,0.012436692137271166
4135,3,0,3,3,0.703455391805619,0.0109472731128335
4136,3,0,3,3,0.7533688209950924,0.02264235820621252
4137,3,0,3,3,0.8234050038736314,0.01786365802399814
4138,3,0,3,3,0.8227217518724501,0.01607801509089768
4139,3,0,3,3,0.6467012679204345,0.011497789062559605
4140,3,0,3,3,0.726885681040585,0.015340778976678848
4141,3,0,3,3,0.6852395310997963,0.015626034000888467
4142,3,0,3,3,0.8011133191175759,0.014008845901116729
4143,3,0,3,3,0.6402964820154011,0.014185411855578423
4144,3,0,3,3,0.7996537669096142,0.015714280074462295
4145,3,0,3,3,0.7092999599408358,0.015448945108801126
4146,3,0,3,3,0.7660136029589921,0.011361462064087391
4147,3,0,3,3,0.6942383358255029,0.014901756076142192
4148,3,0,3,3,0.7236021459102631,0.009593908209353685
4149,3,0,3,3,0.7606698619201779,0.01935059204697609
4150,3,0,3,3,0.7560035630594939,0.015170899918302894
4151,3,0,3,3,0.7259350810199976,0.016919133020564914
4152,3,0,3,3,0.595751493005082,0.010713523952290416
4153,3,0,3,3,0.8267984839621931,0.014576991088688374
4154,3,0,3,3,0.864940145984292,0.013440215028822422
4155,3,0,3,3,0.7313155280426145,0.016065599862486124
4156,3,0,3,3,0.6177535760216415,0.01461061998270452
4157,3,0,3,3,0.7864357340149581,0.01914294413290918
4158,3,0,3,3,0.7029926518443972,0.015218426007777452
4159,3,0,3,3,0.689120011869818,0.013061022153124213
4160,3,0,3,3,0.6288065570406616,0.012910555116832256
4161,3,0,3,3,0.7798739958088845,0.011150042992085218
4162,3,0,3,3,0.7364094739314169,0.012694249162450433
4163,3,0,3,3,0.741170157911256,0.014941082103177905
4164,3,0,3,3,0.728563095908612,0.012987653026357293
4165,3,0,3,3,0.6186000059824437,0.009247142123058438
4166,3,0,3,3,0.7570943471509963,0.011996073881164193
4167,3,0,3,3,0.7816533958539367,0.016815698938444257
4168,3,0,3,3,0.7742681880481541,0.013991191051900387
4169,3,0,3,3,0.6066429249476641,0.011303048115223646
4170,3,0,3,3,0.7547408097889274,0.015969017054885626
4171,3,0,3,3,0.7572775620501488,0.013199516106396914
4172,3,0,3,3,0.7412394240964204,0.012250195955857635
4173,3,0,3,3,0.6523328949697316,0.014495676849037409
4174,3,0,3,3,0.8190521150827408,0.01369994506239891
4175,3,0,3,3,0.7437173961661756,0.02544769085943699
4176,3,0,3,3,0.7147644490469247,0.013371440814808011
4177,3,0,3,3,0.6768277150113136,0.016606461023911834
4178,3,0,3,3,0.7783452731091529,0.013038587989285588
4179,3,0,3,3,0.7864686830434948,0.01979710184969008
4180,3,0,3,3,0.697864580899477,0.016242548124864697
4181,3,0,3,3,0.6839722590520978,0.019174783024936914
4182,3,0,3,3,0.6555496118962765,0.009269848931580782
4183,3,0,3,3,0.7843176228925586,0.018818921176716685
4184,3,0,3,3,0.8180455050896853,0.017534178914502263
4185,3,0,3,3,0.7282787631265819,0.01677327393554151
4186,3,0,3,3,0.6098866371903569,0.009796226862818003
4187,3,0,3,3,0.7349194830749184,0.019957773853093386
4188,3,0,3,3,0.7533929159399122,0.01693383092060685
4189,3,0,3,3,0.755663360003382,0.012796741211786866
4190,3,0,3,3,0.6561116529628634,0.014267487917095423
4191,3,0,3,3,0.7184012599755079,0.019749586936086416
4192,3,0,3,3,0.7047734770458192,0.012228033039718866
4193,3,0,3,3,0.7649359120987356,0.014099329942837358
4194,3,0,3,3,0.6942797477822751,0.014660468092188239
4195,3,0,3,3,0.8406590018421412,0.02421940816566348
4196,3,0,3,3,0.7821286220569164,0.019421763019636273
4197,3,0,3,3,0.7519842889159918,0.019507331075146794
4198,3,0,3,3,0.7016697509679943,0.014971459982916713
4199,3,0,3,3,0.7009043570142239,0.014063081005588174
4200,3,0,3,3,0.729596734046936,0.015375511022284627
4201,3,0,3,3,0.6972744909580797,0.01541637908667326
4202,3,0,3,3,0.7322755760978907,0.016893056919798255
4203,3,0,3,3,0.6192121452186257,0.009787263814359903
4204,3,0,3,3,0.7476366930641234,0.013857002835720778
4205,3,0,3,3,0.7512557262089103,0.021840405883267522
4206,3,0,3,3,0.7929312800988555,0.01785016478970647
4207,3,0,3,3,0.6467562988400459,0.014996817102655768
4208,3,0,3,3,0.7814885070547462,0.01953743607737124
4209,3,0,3,3,0.7673401331994683,0.014898009831085801
4210,3,0,3,3,0.6937301279976964,0.0167527268640697
4211,3,0,3,3,0.6397914080880582,0.01720981695689261
4212,3,0,3,3,0.8508911840617657,0.021620569052174687
4213,3,0,3,3,0.8822582950815558,0.018723803805187345
4214,3,0,3,3,0.8446236371528357,0.012039281893521547
4215,3,0,3,3,0.6856415108777583,0.015500864014029503
4216,3,0,3,3,0.8113168810959905,0.018246653024107218
4217,3,0,3,3,0.7578137640375644,0.013607475906610489
4218,3,0,3,3,0.8144185300916433,0.020735845901072025
4219,3,0,3,3,0.6248559709638357,0.010882955975830555
4220,3,0,3,3,0.7963222570251673,0.012635237071663141
4221,3,0,3,3,0.6921275230124593,0.0159378529060632
4222,3,0,3,3,0.7599391348194331,0.011274607153609395
4223,3,0,3,3,0.6807744109537452,0.0231716800481081
4224,3,0,3,3,0.6528813189361244,0.009788410039618611
4225,3,0,3,3,0.7939049541018903,0.018948245095089078
4226,3,0,3,3,0.9065355290658772,0.015832743840292096
4227,3,0,3,3,0.7113101021386683,0.013172182952985168
4228,3,0,3,3,0.7711825410369784,0.00964927184395492
4229,3,0,3,3,0.7813453678973019,0.016088087111711502
4230,3,0,3,3,0.7038851941470057,0.018865362973883748
4231,3,0,3,3,0.7111573640722781,0.012044808827340603
4232,3,0,3,3,0.5889849511440843,0.009187121875584126
4233,3,0,3,3,0.8307219168636948,0.021471074083819985
4234,3,0,3,3,0.7309674411080778,0.011424561031162739
4235,3,0,3,3,0.7572432609740645,0.014339284971356392
4236,3,0,3,3,0.6831907308660448,0.01196133904159069
4237,3,0,3,3,0.7601015937980264,0.013359486125409603
4238,3,0,3,3,0.7828876399435103,0.011474729049950838
4239,3,0,3,3,0.7368830710183829,0.0187420342117548
4240,3,0,3,3,0.6939394681248814,0.01127252378500998
4241,3,0,3,3,0.7598125471267849,0.013961921911686659
4242,3,0,3,3,0.7262049478013068,0.013262907043099403
4243,3,0,3,3,0.7216426380909979,0.020464284112676978
4244,3,0,3,3,0.6739067591261119,0.016119921812787652
4245,3,0,3,3,0.6552023170515895,0.008361778920516372
4246,3,0,3,3,0.8251927751116455,0.014552787877619267
4247,3,0,3,3,0.848643871024251,0.013651967979967594
4248,3,0,3,3,0.7338193489704281,0.016382745001465082
4249,3,0,3,3,0.5903842090629041,0.009174169041216373
4250,3,0,3,3,0.7989229410886765,0.012733026873320341
4251,3,0,3,3,0.8474903011228889,0.012132681906223297
4252,3,0,3,3,0.7597651721443981,0.020113496808335185
4253,3,0,3,3,0.639761890983209,0.009871322894468904
4254,3,0,3,3,0.8014528681524098,0.014763409970328212
4255,3,0,3,3,0.6885410179384053,0.021457887021824718
4256,3,0,3,3,0.7678744399454445,0.01184394396841526
4257,3,0,3,3,0.6363953759428114,0.010000515030696988
4258,3,0,3,3,0.7160246861167252,0.01503390003927052
4259,3,0,3,3,0.6930500417947769,0.019325894070789218
4260,3,0,3,3,0.706914409995079,0.011254706187173724
4261,3,0,3,3,0.7071173849981278,0.01688091899268329
4262,3,0,3,3,0.5257132851984352,0.00873781181871891
4263,3,0,3,3,0.5245092599652708,0.009124272968620062
4264,3,0,3,3,0.516792933922261,0.008719403063878417
4265,3,0,3,3,0.5193291360046715,0.00860095489770174
4266,3,0,3,3,0.5171808928716928,0.008477778173983097
4267,3,0,3,3,0.5131032250355929,0.008757120929658413
4268,3,0,3,3,0.5187219469808042,0.008544016163796186
4269,3,0,3,3,0.5185436080209911,0.008815119974315166
4270,3,0,3,3,0.5113329440355301,0.008577205007895827
4271,3,0,3,3,0.5100890279281884,0.008601153967902064
4272,3,0,3,3,0.5152213741093874,0.008488096995279193
4273,3,0,3,3,0.5070818739477545,0.008451287867501378
4274,3,0,3,3,0.507345151854679,0.00746010011062026
4275,3,0,3,3,0.50925258314237,0.008478777017444372
4276,3,0,3,3,0.5116968019865453,0.008620013017207384
4277,3,0,3,3,0.5117057939060032,0.008681091945618391
4278,3,0,3,3,0.5097021751571447,0.008492907043546438
4279,3,0,3,3,0.5053750369697809,0.008490076987072825
4280,3,0,3,3,0.5075940620154142,0.00865133199840784
4281,3,0,3,3,0.5149231769610196,0.008304730989038944
4282,3,0,3,3,0.5263276631012559,0.008324829861521721
4283,3,0,3,3,0.5126556870527565,0.008798338938504457
4284,3,0,3,3,0.5180457718670368,0.008581943111494184
4285,3,0,3,3,0.5104769128374755,0.008827357087284327
4286,3,0,3,3,0.5046513359993696,0.008410408161580563
4287,3,0,3,3,0.5116283260285854,0.008344468893483281
4288,3,0,3,3,0.5089490660466254,0.00832005008123815
4289,3,0,3,3,0.5058108780067414,0.008318358799442649
4290,3,0,3,3,0.5176121559925377,0.008419247111305594
4291,7872,7872,0,1,3.5650592730380595,0.0031590480357408524
4292,3,0,3,3,0.37348790979012847,0.002304957015439868
4293,5229,5229,0,1,2.320961816003546,0.0073755302000790834
4294,4,0,4,4,0.5281790848821402,0.0020287230145186186
4295,4,0,4,4,0.6546125740278512,0.008518184069544077
4296,4,0,4,4,0.6722190489526838,0.009399103000760078
4297,4,0,4,4,0.6560246760491282,0.00930576492100954
4298,4,0,4,4,0.6574395501520485,0.00936369295231998
4299,4,0,4,4,0.6544661428779364,0.00962768797762692
4300,4,0,4,4,0.64969672402367,0.009524638997390866
4301,4,0,4,4,0.6503121489658952,0.00912593794055283
4302,4,0,4,4,0.6506694538984448,0.009434491163119674
4303,4,0,4,4,0.6514564959798008,0.009263264015316963
4304,4,0,4,4,0.6525090900249779,0.009301694110035896
4305,4,0,4,4,0.6517719610128552,0.00930493394844234
4306,4,0,4,4,0.6507792840711772,0.009350921958684921
4307,4,0,4,4,0.6498236849438399,0.00933004287071526
4308,4,0,4,4,0.6507001291029155,0.009420671034604311
4309,4,0,4,4,0.6484168011229485,0.009290172951295972
4310,4,0,4,4,0.6511455581057817,0.009173106867820024
4311,4,0,4,4,0.6473055211827159,0.0090452388394624
4312,4,0,4,4,0.6596020241267979,0.009219413856044412
4313,6239,6239,0,1,2.800963446032256,0.0029428009875118732
4314,4,0,4,4,0.5210356030147523,0.0021681988146156073
4315,4,0,4,4,0.6498677670024335,0.008551368955522776
4316,4,0,4,4,0.6618589460849762,0.009144005132839084
4317,4,0,4,4,0.831861220067367,0.009615823859348893
4318,4,0,4,4,0.8149865618906915,0.010244908975437284
4319,4,0,4,4,0.9504777630791068,0.020866159116849303
4320,4,0,4,4,0.7570327129215002,0.017780361929908395
4321,4,0,4,4,0.7816484009381384,0.010597821092233062
4322,4,0,4,4,0.7819484120700508,0.0109856310300529
4323,4,0,4,4,0.8697876380756497,0.01419743592850864
4324,4,0,4,4,0.7725353981368244,0.010044593829661608
4325,4,0,4,4,0.8447808418422937,0.016767394030466676
4326,4,0,4,4,0.9036367628723383,0.01172941317781806
4327,4,0,4,4,0.7861920620780438,0.011018848977982998
4328,4,0,4,4,0.89402323984541,0.018823646008968353
4329,4,0,4,4,0.765835857950151,0.009931915206834674
4330,4,0,4,4,0.8433951600454748,0.010944010922685266
4331,4,0,4,4,0.9908723779954016,0.01838762406259775
4332,4,0,4,4,0.8440937118139118,0.02165181702002883
4333,4,0,4,4,0.9120702028740197,0.013651905115693808
4334,4,0,4,4,0.9545240870211273,0.016274463152512908
4335,4,0,4,4,0.9794275348540395,0.009581221966072917
4336,4,0,4,4,0.9765646439045668,0.02116053714416921
4337,4,0,4,4,0.8568358060438186,0.015542569104582071
4338,4,0,4,4,0.9144250270910561,0.013296903809532523
4339,4,0,4,4,0.8999057461041957,0.009551723022013903
4340,4,0,4,4,0.876521989936009,0.012287726858630776
4341,4,0,4,4,0.9161543771624565,0.016654883045703173
4342,4,0,4,4,0.9302849730011076,0.018753211945295334
4343,4,0,4,4,0.8803857588209212,0.010403451044112444
4344,4,0,4,4,0.9303913658950478,0.01732015609741211
4345,4,0,4,4,0.8995591881684959,0.01746250200085342
4346,4,0,4,4,0.9497639769688249,0.015955217881128192
4347,4,0,4,4,0.8632858670316637,0.011000636033713818
4348,4,0,4,4,0.9203439599368721,0.017983058001846075
4349,4,0,4,4,0.9417197280563414,0.015074378112331033
4350,4,0,4,4,0.9973075340967625,0.01792873884551227
4351,4,0,4,4,0.928505219053477,0.013008757960051298
4352,4,0,4,4,0.9046705961227417,0.01855815388262272
4353,4,0,4,4,0.9288765580859035,0.017078237840905786
4354,4,0,4,4,0.9386892840266228,0.02179366396740079
4355,4,0,4,4,0.8844202971085906,0.01770907291211188
4356,4,0,4,4,0.8728454720694572,0.021835201885551214
4357,4,0,4,4,0.9201010130345821,0.01798950508236885
4358,4,0,4,4,0.9948900970630348,0.019935657968744636
4359,4,0,4,4,0.8529250868596137,0.014668273972347379
4360,4,0,4,4,0.9234280830714852,0.016079250955954194
4361,4,0,4,4,0.9055612101219594,0.01912461593747139
4362,4,0,4,4,0.9213144818786532,0.021005240036174655
4363,4,0,4,4,0.8706696070730686,0.014267683029174805
4364,4,0,4,4,0.909718741895631,0.01639121095649898
4365,4,0,4,4,0.9714730319101363,0.01324313716031611
4366,4,0,4,4,0.981130318948999,0.01483413903042674
4367,4,0,4,4,0.8908761388156563,0.018762834137305617
4368,4,0,4,4,0.9312021499499679,0.017813956132158637
4369,4,0,4,4,0.9815579059068114,0.01907853502780199
4370,4,0,4,4,0.9402978441212326,0.024097122019156814
4371,4,0,4,4,0.9504321601707488,0.01813786686398089
4372,4,0,4,4,0.9295715019106865,0.016134955920279026
4373,4,0,4,4,0.9299693368375301,0.017214049119502306
4374,4,0,4,4,0.9565602589864284,0.018969355151057243
4375,4,0,4,4,0.8532063539605588,0.01147461892105639
4376,4,0,4,4,0.9890463198535144,0.017385494196787477
4377,4,0,4,4,0.9361112900078297,0.014420906081795692
4378,4,0,4,4,0.944651713129133,0.016482394887134433
4379,4,0,4,4,0.8486300378572196,0.01034947601146996
4380,4,0,4,4,0.8961962349712849,0.016998670995235443
4381,4,0,4,4,0.903101459145546,0.01963045704178512
4382,4,0,4,4,0.9482113730628043,0.020485164830461144
4383,4,0,4,4,0.8795330689754337,0.01348352711647749
4384,4,0,4,4,0.9289389038458467,0.013918376993387938
4385,4,0,4,4,0.9093252120073885,0.021045002155005932
4386,7900,7900,0,1,3.555585891008377,0.013956274837255478
4387,4,0,4,4,0.7251727399416268,0.00500446604564786
4388,4,0,4,4,0.9851630078628659,0.01588879618793726
4389,4,0,4,4,0.9516123998910189,0.015810388140380383
4390,4,0,4,4,0.910886496072635,0.00956695294007659
4391,4,0,4,4,0.9377238540910184,0.01742774690501392
4392,4,0,4,4,0.8658780709374696,0.015049626119434834
4393,4,0,4,4,0.9670295331161469,0.018519870936870575
4394,4,0,4,4,0.9393668950069696,0.010927777970209718
4395,4,0,4,4,0.9189389368984848,0.01576806791126728
4396,4,0,4,4,0.956673352047801,0.02064573601819575
4397,4,0,4,4,0.9528767401352525,0.01542103593237698
4398,4,0,4,4,0.935194473946467,0.009818024933338165
4399,4,0,4,4,0.9226916709449142,0.01965713012032211
4400,4,0,4,4,0.8755641931202263,0.016847949009388685
4401,4,0,4,4,0.9523411600384861,0.018648883793503046
4402,4,0,4,4,0.9823391530662775,0.009767766110599041
4403,4,0,4,4,0.8780885050073266,0.017868782859295607
4404,4,0,4,4,0.9520561089739203,0.0181565850507468
4405,4,0,4,4,0.9008241570554674,0.01835764991119504
4406,4,0,4,4,0.9120638109743595,0.009985590120777488
4407,4,0,4,4,0.9002668890170753,0.015693775843828917
4408,4,0,4,4,0.898575141094625,0.015053417067974806
4409,4,0,4,4,0.944269044091925,0.013528505805879831
4410,4,0,4,4,0.874590020859614,0.010947741102427244
4411,4,0,4,4,0.918777841841802,0.013400619151070714
4412,4,0,4,4,0.8859455029014498,0.01881034206598997
4413,4,0,4,4,0.9396031119395047,0.01630344521254301
4414,4,0,4,4,0.8266644170507789,0.01297280890867114
4415,4,0,4,4,0.8940883339382708,0.011740230955183506
4416,4,0,4,4,0.9091816160362214,0.019780375063419342
4417,4,0,4,4,0.9355318089947104,0.010077442042529583
4418,4,0,4,4,0.8819614418316633,0.024519833037629724
4419,4,0,4,4,0.9094060170464218,0.01229243609122932
4420,4,0,4,4,0.9597927418071777,0.015545272035524249
4421,4,0,4,4,0.9508213559165597,0.010296347085386515
4422,4,0,4,4,0.897221343126148,0.019886851077899337
4423,4,0,4,4,0.9168427570257336,0.014681522967293859
4424,4,0,4,4,0.9655326621141285,0.014055519830435514
4425,4,0,4,4,1.0322737130336463,0.013511413941159844
4426,4,0,4,4,0.8440132720861584,0.012241534888744354
4427,4,0,4,4,0.9098531669005752,0.01601717807352543
4428,4,0,4,4,0.9278252699878067,0.014174936106428504
4429,4,0,4,4,0.9317969039548188,0.009667600970715284
4430,4,0,4,4,0.9055616229306906,0.014800050063058734
4431,4,0,4,4,0.9179028430953622,0.015392503002658486
4432,4,0,4,4,0.9061105221044272,0.022574628936126828
4433,4,0,4,4,0.9476095370482653,0.010391971794888377
4434,4,0,4,4,1.1688733489718288,0.014918535016477108
4435,4,0,4,4,1.0945452370215207,0.022904979065060616
4436,4,0,4,4,0.8657311219722033,0.019422508077695966
4437,4,0,4,4,0.9463286849204451,0.023587150033563375
4438,4,0,4,4,0.9936522648204118,0.010770502034574747
4439,4,0,4,4,0.8968387569766492,0.01952387415803969
4440,4,0,4,4,0.9187997539993376,0.02682842407375574
4441,4,0,4,4,0.9528178668115288,0.013805032009258866
4442,4,0,4,4,1.000941483071074,0.016305177006870508
4443,4,0,4,4,0.802842851029709,0.02084500901401043
4444,4,0,4,4,0.8924433628562838,0.01367233507335186
4445,4,0,4,4,0.9377453699707985,0.013955037109553814
4446,4,0,4,4,0.9958573430776596,0.015186485834419727
4447,4,0,4,4,0.9228331979829818,0.017338508972898126
4448,4,0,4,4,0.8826312499586493,0.020810319110751152
4449,4,0,4,4,0.9308926318772137,0.021298475097864866
4450,4,0,4,4,1.0026531459297985,0.01683715102262795
4451,4,0,4,4,0.6894421898759902,0.01788133312948048
4452,4,0,4,4,0.7393951080739498,0.008691013092175126
4453,4,0,4,4,0.6575472168624401,0.008346901973709464
4454,4,0,4,4,0.6725157171022147,0.008602766087278724
4455,4,0,4,4,0.6539646270684898,0.009342525852844119
4456,4,0,4,4,0.6531838600058109,0.009325355989858508
4457,4,0,4,4,0.656605081865564,0.009070453001186252
4458,4,0,4,4,0.6520509750116616,0.00956276012584567
4459,4,0,4,4,0.6470975282136351,0.00907589285634458
4460,4,0,4,4,0.6520770390052348,0.009438462788239121
4461,4,0,4,4,0.6533791199326515,0.009189760079607368
4462,4,0,4,4,0.647275883005932,0.009264738066121936
4463,4,0,4,4,0.6480683139525354,0.009437333093956113
4464,4,0,4,4,0.650327738840133,0.008411939023062587
4465,4,0,4,4,0.6449325850699097,0.009391863131895661
4466,4,0,4,4,0.6510422360152006,0.009567798813804984
4467,4,0,4,4,0.6461357600055635,0.009164069080725312
4468,4,0,4,4,0.6395955428015441,0.009172680089250207
4469,4,0,4,4,0.6477781620342284,0.009215278085321188
4470,4,0,4,4,0.6428341569844633,0.009247195906937122
4471,4,0,4,4,0.6444497059565037,0.010100345127284527
4472,4,0,4,4,0.6522647440433502,0.009328183950856328
4473,4,0,4,4,0.6397360588889569,0.009164999006316066
4474,4,0,4,4,0.6426716931164265,0.009188448078930378
4475,4,0,4,4,0.6420382731594145,0.009094949811697006
4476,4,0,4,4,0.7239167599473149,0.009285676060244441
4477,4,0,4,4,0.6469237799756229,0.009378402959555387
4478,4,0,4,4,0.6403646969702095,0.009001193102449179
4479,4,0,4,4,0.6422077540773898,0.009048970881849527
4480,4,0,4,4,0.6408578201662749,0.009302283870056272
4481,4,0,4,4,0.6433108188211918,0.008971594041213393
4482,4,0,4,4,0.6434678309597075,0.009527439018711448
4483,4,0,4,4,0.6380090159364045,0.009176937164738774
4484,4,0,4,4,0.6445397180505097,0.008978483034297824
4485,4,0,4,4,0.6396976108662784,0.009320233017206192
4486,4,0,4,4,0.6408227018546313,0.009135309141129255
4487,4,0,4,4,0.6435144559945911,0.009156286949291825
4488,4,0,4,4,0.6433357549831271,0.009235916193574667
4489,4,0,4,4,0.6421261879149824,0.009205356007441878
4490,4,0,4,4,0.640756999142468,0.009218965889886022
4491,4,0,4,4,0.6457013830076903,0.009309452958405018
4492,4,0,4,4,0.6500012308824807,0.009567846078425646
4493,4,0,4,4,0.6430606199428439,0.009177046129480004
4494,4,0,4,4,0.6454985390882939,0.009179055923596025
4495,4,0,4,4,0.6420336430892348,0.009204194881021976
4496,4,0,4,4,0.6433036141097546,0.008095054887235165
4497,4,0,4,4,0.6404496231116354,0.009328471962362528
4498,4,0,4,4,0.6471827670466155,0.009013349888846278
4499,4,0,4,4,0.6504209460690618,0.008384966989979148
4500,4,0,4,4,0.6489546471275389,0.008221781812608242
4501,4,0,4,4,0.6447503420058638,0.009085518075153232
4502,4,0,4,4,0.6426595540251583,0.009064488811418414
4503,4,0,4,4,0.6470674669835716,0.009265713160857558
4504,4,0,4,4,0.6626226678490639,0.0089186429977417
4505,4,0,4,4,0.6384211180265993,0.009102886077016592
4506,4,0,4,4,0.6450442532077432,0.008938670856878161
4507,4,0,4,4,0.7854287829250097,0.009308141889050603
4508,4,0,4,4,0.8965232910122722,0.012033959152176976
4509,4,0,4,4,0.8575519600417465,0.011976960813626647
4510,4,0,4,4,0.9745074538514018,0.012481616111472249
4511,4,0,4,4,0.8532635997980833,0.020178441191092134
4512,4,0,4,4,0.8470114669762552,0.012580074137076735
4513,4,0,4,4,0.8113407779019326,0.011739446083083749
4514,4,0,4,4,0.7546301339752972,0.010800031945109367
4515,4,0,4,4,0.8568878509104252,0.020052824169397354
4516,4,0,4,4,0.8337591479066759,0.01119005004875362
4517,4,0,4,4,0.7363607280422002,0.00927936309017241
4518,4,0,4,4,0.8774531378876418,0.01199152902700007
4519,4,0,4,4,0.797990906983614,0.01100693503394723
4520,4,0,4,4,0.7994838568847626,0.008824873017147183
4521,4,0,4,4,0.976496476912871,0.014069083146750927
4522,4,0,4,4,0.8445358269382268,0.012949512107297778
4523,4,0,4,4,0.9653151610400528,0.015663360012695193
4524,4,0,4,4,0.8594930230174214,0.012897982960566878
4525,4,0,4,4,0.9659768380224705,0.016359139932319522
4526,4,0,4,4,0.8908462959807366,0.012233579996973276
4527,4,0,4,4,0.9426448999438435,0.011351994005963206
4528,4,0,4,4,0.8827056409791112,0.016311851097270846
4529,4,0,4,4,0.9749229329172522,0.013917464995756745
4530,4,0,4,4,0.8565252909902483,0.018182780127972364
4531,4,0,4,4,0.9432828309945762,0.017435859888792038
4532,4,0,4,4,0.9099932461977005,0.01621609297581017
4533,4,0,4,4,0.9625985939055681,0.022008775966241956
4534,4,0,4,4,0.9144970199558884,0.0173504410777241
4535,4,0,4,4,1.0367926619946957,0.014738532016053796
4536,4,0,4,4,0.884409945923835,0.011705114040523767
4537,4,0,4,4,0.9460667779203504,0.01564394705928862
4538,4,0,4,4,0.8566841341089457,0.016688409028574824
4539,4,0,4,4,0.9442933709360659,0.019218079978600144
4540,4,0,4,4,0.8851270019076765,0.014432718977332115
4541,4,0,4,4,1.006634475896135,0.01983182318508625
4542,4,0,4,4,0.868450639070943,0.014691462041810155
4543,4,0,4,4,0.9374837558716536,0.015539278974756598
4544,4,0,4,4,0.9141320970375091,0.02207109099254012
4545,4,0,4,4,1.0033229219261557,0.014927865006029606
4546,4,0,4,4,0.8650962139945477,0.014586324105039239
4547,4,0,4,4,0.9679379281587899,0.014415507903322577
4548,4,0,4,4,0.8805290721356869,0.015492498874664307
4549,4,0,4,4,1.0644629560410976,0.013436893932521343
4550,4,0,4,4,0.8558676079846919,0.011136617045849562
4551,4,0,4,4,0.984387787990272,0.013380515854805708
4552,4,0,4,4,0.8644672129303217,0.012088470160961151
4553,4,0,4,4,0.9463012109044939,0.012672564014792442
4554,4,0,4,4,0.8779351729899645,0.010727588087320328
4555,4,0,4,4,0.966457897098735,0.011549284914508462
4556,4,0,4,4,0.8660946139134467,0.010819914983585477
4557,4,0,4,4,1.0306465171743184,0.01213215896859765
4558,4,0,4,4,0.8850117239635438,0.010537402937188745
4559,4,0,4,4,0.9630487288814038,0.011876996140927076
4560,4,0,4,4,0.9110830901190639,0.008056249003857374
4561,4,0,4,4,0.9582970452029258,0.022387016797438264
4562,4,0,4,4,0.8934654172044247,0.009163618786260486
4563,4,0,4,4,0.9818216129206121,0.018981060944497585
4564,4,0,4,4,1.0003147248644382,0.00924286711961031
4565,4,0,4,4,0.9235740639269352,0.014870223123580217
4566,4,0,4,4,0.9772258109878749,0.01186949503608048
4567,4,0,4,4,0.9002811580430716,0.018434664933010936
4568,4,0,4,4,1.0163665930740535,0.013666484970599413
4569,4,0,4,4,0.9137158659286797,0.01966529991477728
4570,4,0,4,4,0.9582026030402631,0.014460473088547587
4571,4,0,4,4,0.8757567650172859,0.013852529926225543
4572,4,0,4,4,0.9963210499845445,0.013504408998414874
4573,4,0,4,4,0.9037794419564307,0.02305204700678587
4574,4,0,4,4,0.9381536361761391,0.014883721014484763
4575,4,0,4,4,0.902071027085185,0.015150422928854823
4576,4,0,4,4,1.002867940114811,0.014452472794800997
4577,4,0,4,4,0.8616315780673176,0.01401379401795566
4578,4,0,4,4,0.9405141740571707,0.01609131693840027
4579,4,0,4,4,0.8910593760665506,0.0178738369140774
4580,4,0,4,4,0.965408633928746,0.013569115893915296
4581,4,0,4,4,0.9897615099325776,0.015107813058421016
4582,4,0,4,4,0.9991530671250075,0.01680526603013277
4583,4,0,4,4,0.8669647062197328,0.01179396384395659
4584,4,0,4,4,1.0132288939785212,0.016947401920333505
4585,4,0,4,4,0.9187286230735481,0.011958018876612186
4586,4,0,4,4,0.9512210220564157,0.016730546951293945
4587,4,0,4,4,0.8990338859148324,0.014914127066731453
4588,4,0,4,4,0.9755034369882196,0.01470509311184287
4589,4,0,4,4,0.9211872201412916,0.017285870853811502
4590,4,0,4,4,0.9682937019970268,0.013914064969867468
4591,4,0,4,4,0.8977414760738611,0.012675738893449306
4592,4,0,4,4,0.9347997971344739,0.011204249924048781
4593,4,0,4,4,0.9635808381717652,0.017160673858597875
4594,4,0,4,4,0.9499119149986655,0.020624227821826935
4595,4,0,4,4,1.486270375084132,0.014736301032826304
4596,4,0,4,4,0.9636675028596073,0.018487706081941724
4597,4,0,4,4,0.9149381660390645,0.008939092047512531
4598,4,0,4,4,0.9471433190628886,0.01607001293450594
4599,4,0,4,4,0.9087681160308421,0.008954080985859036
4600,4,0,4,4,0.906135078985244,0.01683555101044476
4601,4,0,4,4,0.8714504039380699,0.00906524807214737
4602,4,0,4,4,0.9550527350511402,0.021655916003510356
