Batch Id,batch_size,cdf
3077,1,0.6007025761124122
3078,1,0.6008977361436377
3079,1,0.6010928961748634
3080,1,0.6012880562060889
3081,1,0.6014832162373146
3082,1,0.6016783762685401
3083,1,0.6018735362997658
3084,1,0.6020686963309914
3085,1,0.602263856362217
3086,1,0.6024590163934426
3087,1,0.6026541764246682
3088,1,0.6028493364558938
3089,1,0.6030444964871194
3090,1,0.603239656518345
3091,1,0.6034348165495707
3092,1,0.6036299765807962
3093,1,0.6038251366120219
3094,1,0.6040202966432474
3095,1,0.6042154566744731
3096,1,0.6044106167056986
3097,1,0.6046057767369243
3098,1,0.6048009367681498
3099,1,0.6049960967993755
3100,1,0.605191256830601
3101,1,0.6053864168618267
3102,1,0.6055815768930523
3103,1,0.6057767369242779
3104,1,0.6059718969555035
3105,1,0.6061670569867291
3106,1,0.6063622170179547
3107,1,0.6065573770491803
3108,1,0.6067525370804059
3109,1,0.6069476971116315
3110,1,0.6071428571428571
3111,1,0.6073380171740828
3112,1,0.6075331772053083
3113,1,0.607728337236534
3114,1,0.6079234972677595
3115,1,0.6081186572989852
3116,1,0.6083138173302107
3117,1,0.6085089773614364
3118,1,0.6087041373926619
3119,1,0.6088992974238876
3120,1,0.6090944574551131
3121,1,0.6092896174863388
3122,1,0.6094847775175644
3123,1,0.60967993754879
3124,1,0.6098750975800156
3125,1,0.6100702576112412
3126,1,0.6102654176424668
3127,1,0.6104605776736924
3128,1,0.610655737704918
3129,1,0.6108508977361436
3130,1,0.6110460577673692
3131,1,0.6112412177985949
3132,1,0.6114363778298204
3133,1,0.6116315378610461
3134,1,0.6118266978922716
3135,1,0.6120218579234973
3136,1,0.6122170179547228
3137,1,0.6124121779859485
3138,1,0.612607338017174
3139,1,0.6128024980483997
3140,1,0.6129976580796253
3141,1,0.6131928181108509
3142,1,0.6133879781420765
3143,1,0.6135831381733021
3144,1,0.6137782982045277
3145,1,0.6139734582357533
3146,1,0.6141686182669789
3147,1,0.6143637782982045
3148,1,0.6145589383294301
3149,1,0.6147540983606558
3150,1,0.6149492583918813
3151,1,0.615144418423107
3152,1,0.6153395784543325
3153,1,0.6155347384855582
3154,1,0.6157298985167837
3155,1,0.6159250585480094
3156,1,0.6161202185792349
3157,1,0.6163153786104606
3158,1,0.6165105386416861
3159,1,0.6167056986729118
3160,1,0.6169008587041374
3161,1,0.617096018735363
3162,1,0.6172911787665886
3163,1,0.6174863387978142
3164,1,0.6176814988290398
3165,1,0.6178766588602654
3166,1,0.618071818891491
3167,1,0.6182669789227166
3168,1,0.6184621389539422
3169,1,0.6186572989851679
3170,1,0.6188524590163934
3171,1,0.6190476190476191
3172,1,0.6192427790788446
3173,1,0.6194379391100703
3174,1,0.6196330991412958
3175,1,0.6198282591725215
3176,1,0.620023419203747
3177,1,0.6202185792349727
3178,1,0.6204137392661982
3179,1,0.6206088992974239
3180,1,0.6208040593286495
3181,1,0.6209992193598751
3182,1,0.6211943793911007
3183,1,0.6213895394223263
3184,1,0.6215846994535519
3185,1,0.6217798594847775
3186,1,0.6219750195160031
3187,1,0.6221701795472288
3188,1,0.6223653395784543
3189,1,0.62256049960968
3190,1,0.6227556596409055
3191,1,0.6229508196721312
3192,1,0.6231459797033567
3193,1,0.6233411397345824
3194,1,0.6235362997658079
3195,1,0.6237314597970336
3196,1,0.6239266198282591
3197,1,0.6241217798594848
3198,1,0.6243169398907104
3199,1,0.624512099921936
3200,1,0.6247072599531616
3201,1,0.6249024199843872
3202,1,0.6250975800156128
3203,1,0.6252927400468384
3204,1,0.625487900078064
3205,1,0.6256830601092896
3206,1,0.6258782201405152
3207,1,0.6260733801717409
3208,1,0.6262685402029664
3209,1,0.6264637002341921
3210,1,0.6266588602654176
3211,1,0.6268540202966433
3212,1,0.6270491803278688
3213,1,0.6272443403590945
3214,1,0.62743950039032
3215,1,0.6276346604215457
3216,1,0.6278298204527712
3217,1,0.6280249804839969
3218,1,0.6282201405152225
3219,1,0.6284153005464481
3220,1,0.6286104605776737
3221,1,0.6288056206088993
3222,1,0.6290007806401249
3223,1,0.6291959406713505
3224,1,0.6293911007025761
3225,1,0.6295862607338018
3226,1,0.6297814207650273
3227,1,0.629976580796253
3228,1,0.6301717408274785
3229,1,0.6303669008587042
3230,1,0.6305620608899297
3231,1,0.6307572209211554
3232,1,0.6309523809523809
3233,1,0.6311475409836066
3234,1,0.6313427010148321
3235,1,0.6315378610460578
3236,1,0.6317330210772834
3237,1,0.631928181108509
3238,1,0.6321233411397346
3239,1,0.6323185011709602
3240,1,0.6325136612021858
3241,1,0.6327088212334114
3242,1,0.632903981264637
3243,1,0.6330991412958626
3244,1,0.6332943013270882
3245,1,0.6334894613583139
3246,1,0.6336846213895394
3247,1,0.6338797814207651
3248,1,0.6340749414519906
3249,1,0.6342701014832163
3250,1,0.6344652615144418
3251,1,0.6346604215456675
3252,1,0.634855581576893
3253,1,0.6350507416081187
3254,1,0.6352459016393442
3255,1,0.6354410616705699
3256,1,0.6356362217017955
3257,1,0.6358313817330211
3258,1,0.6360265417642467
3259,1,0.6362217017954723
3260,1,0.6364168618266979
3261,1,0.6366120218579235
3262,1,0.6368071818891491
3263,1,0.6370023419203747
3264,1,0.6371975019516003
3265,1,0.637392661982826
3266,1,0.6375878220140515
3267,1,0.6377829820452772
3268,1,0.6379781420765027
3269,1,0.6381733021077284
3270,1,0.6383684621389539
3271,1,0.6385636221701796
3272,1,0.6387587822014051
3273,1,0.6389539422326308
3274,1,0.6391491022638564
3275,1,0.639344262295082
3276,1,0.6395394223263076
3277,1,0.6397345823575332
3278,1,0.6399297423887588
3279,1,0.6401249024199844
3280,1,0.64032006245121
3281,1,0.6405152224824356
3282,1,0.6407103825136612
3283,1,0.6409055425448869
3284,1,0.6411007025761124
3285,1,0.6412958626073381
3286,1,0.6414910226385636
3287,1,0.6416861826697893
3288,1,0.6418813427010148
3289,1,0.6420765027322405
3290,1,0.642271662763466
3291,1,0.6424668227946917
3292,1,0.6426619828259172
3293,1,0.6428571428571429
3294,1,0.6430523028883685
3295,1,0.6432474629195941
3296,1,0.6434426229508197
3297,1,0.6436377829820453
3298,1,0.6438329430132709
3299,1,0.6440281030444965
3300,1,0.6442232630757221
3301,1,0.6444184231069477
3302,1,0.6446135831381733
3303,1,0.644808743169399
3304,1,0.6450039032006245
3305,1,0.6451990632318502
3306,1,0.6453942232630757
3307,1,0.6455893832943014
3308,1,0.6457845433255269
3309,1,0.6459797033567526
3310,1,0.6461748633879781
3311,1,0.6463700234192038
3312,1,0.6465651834504293
3313,1,0.646760343481655
3314,1,0.6469555035128806
3315,1,0.6471506635441062
3316,1,0.6473458235753318
3317,1,0.6475409836065574
3318,1,0.647736143637783
3319,1,0.6479313036690086
3320,1,0.6481264637002342
3321,1,0.6483216237314599
3322,1,0.6485167837626854
3323,1,0.6487119437939111
3324,1,0.6489071038251366
3325,1,0.6491022638563623
3326,1,0.6492974238875878
3327,1,0.6494925839188135
3328,1,0.649687743950039
3329,1,0.6498829039812647
3330,1,0.6500780640124902
3331,1,0.6502732240437158
3332,1,0.6504683840749415
3333,1,0.650663544106167
3334,1,0.6508587041373927
3335,1,0.6510538641686182
3336,1,0.6512490241998439
3337,1,0.6514441842310694
3338,1,0.6516393442622951
3339,1,0.6518345042935206
3340,1,0.6520296643247463
3341,1,0.6522248243559718
3342,1,0.6524199843871975
3343,1,0.652615144418423
3344,1,0.6528103044496487
3345,1,0.6530054644808743
3346,1,0.6532006245120999
3347,1,0.6533957845433255
3348,1,0.6535909445745511
3349,1,0.6537861046057767
3350,1,0.6539812646370023
3351,1,0.6541764246682279
3352,1,0.6543715846994536
3353,1,0.6545667447306791
3354,1,0.6547619047619048
3355,1,0.6549570647931303
3356,1,0.655152224824356
3357,1,0.6553473848555815
3358,1,0.6555425448868072
3359,1,0.6557377049180327
3360,1,0.6559328649492584
3361,1,0.656128024980484
3362,1,0.6563231850117096
3363,1,0.6565183450429352
3364,1,0.6567135050741608
3365,1,0.6569086651053864
3366,1,0.657103825136612
3367,1,0.6572989851678376
3368,1,0.6574941451990632
3369,1,0.6576893052302888
3370,1,0.6578844652615145
3371,1,0.65807962529274
3372,1,0.6582747853239657
3373,1,0.6584699453551912
3374,1,0.6586651053864169
3375,1,0.6588602654176424
3376,1,0.6590554254488681
3377,1,0.6592505854800936
3378,1,0.6594457455113193
3379,1,0.6596409055425448
3380,1,0.6598360655737705
3381,1,0.660031225604996
3382,1,0.6602263856362217
3383,1,0.6604215456674473
3384,1,0.6606167056986729
3385,1,0.6608118657298985
3386,1,0.6610070257611241
3387,1,0.6612021857923497
3388,1,0.6613973458235753
3389,1,0.6615925058548009
3390,1,0.6617876658860266
3391,1,0.6619828259172521
3392,1,0.6621779859484778
3393,1,0.6623731459797033
3394,1,0.662568306010929
3395,1,0.6627634660421545
3396,1,0.6629586260733802
3397,1,0.6631537861046057
3398,1,0.6633489461358314
3399,1,0.663544106167057
3400,1,0.6637392661982826
3401,1,0.6639344262295082
3402,1,0.6641295862607338
3403,1,0.6643247462919594
3404,1,0.664519906323185
3405,1,0.6647150663544106
3406,1,0.6649102263856362
3407,1,0.6651053864168618
3408,1,0.6653005464480874
3409,1,0.665495706479313
3410,1,0.6656908665105387
3411,1,0.6658860265417642
3412,1,0.6660811865729899
3413,1,0.6662763466042154
3414,1,0.6664715066354411
3415,1,0.6666666666666666
3416,1,0.6668618266978923
3417,1,0.6670569867291178
3418,1,0.6672521467603435
3419,1,0.667447306791569
3420,1,0.6676424668227947
3421,1,0.6678376268540203
3422,1,0.6680327868852459
3423,1,0.6682279469164715
3424,1,0.6684231069476971
3425,1,0.6686182669789227
3426,1,0.6688134270101483
3427,1,0.6690085870413739
3428,1,0.6692037470725996
3429,1,0.6693989071038251
3430,1,0.6695940671350508
3431,1,0.6697892271662763
3432,1,0.669984387197502
3433,1,0.6701795472287275
3434,1,0.6703747072599532
3435,1,0.6705698672911787
3436,1,0.6707650273224044
3437,1,0.6709601873536299
3438,1,0.6711553473848556
3439,1,0.6713505074160812
3440,1,0.6715456674473068
3441,1,0.6717408274785324
3442,1,0.671935987509758
3443,1,0.6721311475409836
3444,1,0.6723263075722092
3445,1,0.6725214676034348
3446,1,0.6727166276346604
3447,1,0.672911787665886
3448,1,0.6731069476971117
3449,1,0.6733021077283372
3450,1,0.6734972677595629
3451,1,0.6736924277907884
3452,1,0.6738875878220141
3453,1,0.6740827478532396
3454,1,0.6742779078844653
3455,1,0.6744730679156908
3456,1,0.6746682279469165
3457,1,0.674863387978142
3458,1,0.6750585480093677
3459,1,0.6752537080405933
3460,1,0.6754488680718189
3461,1,0.6756440281030445
3462,1,0.6758391881342701
3463,1,0.6760343481654957
3464,1,0.6762295081967213
3465,1,0.6764246682279469
3466,1,0.6766198282591726
3467,1,0.6768149882903981
3468,1,0.6770101483216238
3469,1,0.6772053083528493
3470,1,0.677400468384075
3471,1,0.6775956284153005
3472,1,0.6777907884465262
3473,1,0.6779859484777517
3474,1,0.6781811085089774
3475,1,0.6783762685402029
3476,1,0.6785714285714286
3477,1,0.6787665886026542
3478,1,0.6789617486338798
3479,1,0.6791569086651054
3480,1,0.679352068696331
3481,1,0.6795472287275566
3482,1,0.6797423887587822
3483,1,0.6799375487900078
3484,1,0.6801327088212334
3485,1,0.680327868852459
3486,1,0.6805230288836847
3487,1,0.6807181889149102
3488,1,0.6809133489461359
3489,1,0.6811085089773614
3490,1,0.6813036690085871
3491,1,0.6814988290398126
3492,1,0.6816939890710383
3493,1,0.6818891491022638
3494,1,0.6820843091334895
3495,1,0.682279469164715
3496,1,0.6824746291959407
3497,1,0.6826697892271663
3498,1,0.6828649492583919
3499,1,0.6830601092896175
3500,1,0.6832552693208431
3501,1,0.6834504293520687
3502,1,0.6836455893832943
3503,1,0.6838407494145199
3504,1,0.6840359094457455
3505,1,0.6842310694769711
3506,1,0.6844262295081968
3507,1,0.6846213895394223
3508,1,0.684816549570648
3509,1,0.6850117096018735
3510,1,0.6852068696330992
3511,1,0.6854020296643247
3512,1,0.6855971896955504
3513,1,0.6857923497267759
3514,1,0.6859875097580016
3515,1,0.6861826697892272
3516,1,0.6863778298204528
3517,1,0.6865729898516784
3518,1,0.686768149882904
3519,1,0.6869633099141296
3520,1,0.6871584699453552
3521,1,0.6873536299765808
3522,1,0.6875487900078064
3523,1,0.687743950039032
3524,1,0.6879391100702577
3525,1,0.6881342701014832
3526,1,0.6883294301327089
3527,1,0.6885245901639344
3528,1,0.6887197501951601
3529,1,0.6889149102263856
3530,1,0.6891100702576113
3531,1,0.6893052302888368
3532,1,0.6895003903200625
3533,1,0.689695550351288
3534,1,0.6898907103825137
3535,1,0.6900858704137393
3536,1,0.6902810304449649
3537,1,0.6904761904761905
3538,1,0.6906713505074161
3539,1,0.6908665105386417
3540,1,0.6910616705698673
3541,1,0.6912568306010929
3542,1,0.6914519906323185
3543,1,0.6916471506635441
3544,1,0.6918423106947698
3545,1,0.6920374707259953
3546,1,0.692232630757221
3547,1,0.6924277907884465
3548,1,0.6926229508196722
3549,1,0.6928181108508977
3550,1,0.6930132708821234
3551,1,0.6932084309133489
3552,1,0.6934035909445746
3553,1,0.6935987509758001
3554,1,0.6937939110070258
3555,1,0.6939890710382514
3556,1,0.694184231069477
3557,1,0.6943793911007026
3558,1,0.6945745511319282
3559,1,0.6947697111631538
3560,1,0.6949648711943794
3561,1,0.695160031225605
3562,1,0.6953551912568307
3563,1,0.6955503512880562
3564,1,0.6957455113192819
3565,1,0.6959406713505074
3566,1,0.6961358313817331
3567,1,0.6963309914129586
3568,1,0.6965261514441843
3569,1,0.6967213114754098
3570,1,0.6969164715066355
3571,1,0.697111631537861
3572,1,0.6973067915690867
3573,1,0.6975019516003123
3574,1,0.6976971116315379
3575,1,0.6978922716627635
3576,1,0.6980874316939891
3577,1,0.6982825917252147
3578,1,0.6984777517564403
3579,1,0.6986729117876659
3580,1,0.6988680718188915
3581,1,0.6990632318501171
3582,1,0.6992583918813428
3583,1,0.6994535519125683
3584,1,0.699648711943794
3585,1,0.6998438719750195
3586,1,0.7000390320062451
3587,1,0.7002341920374707
3588,1,0.7004293520686963
3589,1,0.7006245120999219
3590,1,0.7008196721311475
3591,1,0.7010148321623731
3592,1,0.7012099921935987
3593,1,0.7014051522248244
3594,1,0.7016003122560499
3595,1,0.7017954722872756
3596,1,0.7019906323185011
3597,1,0.7021857923497268
3598,1,0.7023809523809523
3599,1,0.702576112412178
3600,1,0.7027712724434035
3601,1,0.7029664324746292
3602,1,0.7031615925058547
3603,1,0.7033567525370804
3604,1,0.703551912568306
3605,1,0.7037470725995316
3606,1,0.7039422326307572
3607,1,0.7041373926619828
3608,1,0.7043325526932084
3609,1,0.704527712724434
3610,1,0.7047228727556596
3611,1,0.7049180327868853
3612,1,0.7051131928181108
3613,1,0.7053083528493365
3614,1,0.705503512880562
3615,1,0.7056986729117877
3616,1,0.7058938329430132
3617,1,0.7060889929742389
3618,1,0.7062841530054644
3619,1,0.7064793130366901
3620,1,0.7066744730679156
3621,1,0.7068696330991413
3622,1,0.7070647931303669
3623,1,0.7072599531615925
3624,1,0.7074551131928181
3625,1,0.7076502732240437
3626,1,0.7078454332552693
3627,1,0.7080405932864949
3628,1,0.7082357533177205
3629,1,0.7084309133489461
3630,1,0.7086260733801717
3631,1,0.7088212334113974
3632,1,0.7090163934426229
3633,1,0.7092115534738486
3634,1,0.7094067135050741
3635,1,0.7096018735362998
3636,1,0.7097970335675253
3637,1,0.709992193598751
3638,1,0.7101873536299765
3639,1,0.7103825136612022
3640,1,0.7105776736924277
3641,1,0.7107728337236534
3642,1,0.710967993754879
3643,1,0.7111631537861046
3644,1,0.7113583138173302
3645,1,0.7115534738485558
3646,1,0.7117486338797814
3647,1,0.711943793911007
3648,1,0.7121389539422326
3649,1,0.7123341139734582
3650,1,0.7125292740046838
3651,1,0.7127244340359095
3652,1,0.712919594067135
3653,1,0.7131147540983607
3654,1,0.7133099141295862
3655,1,0.7135050741608119
3656,1,0.7137002341920374
3657,1,0.7138953942232631
3658,1,0.7140905542544886
3659,1,0.7142857142857143
3660,1,0.7144808743169399
3661,1,0.7146760343481655
3662,1,0.7148711943793911
3663,1,0.7150663544106167
3664,1,0.7152615144418423
3665,1,0.7154566744730679
3666,1,0.7156518345042935
3667,1,0.7158469945355191
3668,1,0.7160421545667447
3669,1,0.7162373145979704
3670,1,0.7164324746291959
3671,1,0.7166276346604216
3672,1,0.7168227946916471
3673,1,0.7170179547228728
3674,1,0.7172131147540983
3675,1,0.717408274785324
3676,1,0.7176034348165495
3677,1,0.7177985948477752
3678,1,0.7179937548790007
3679,1,0.7181889149102264
3680,1,0.718384074941452
3681,1,0.7185792349726776
3682,1,0.7187743950039032
3683,1,0.7189695550351288
3684,1,0.7191647150663544
3685,1,0.71935987509758
3686,1,0.7195550351288056
3687,1,0.7197501951600312
3688,1,0.7199453551912568
3689,1,0.7201405152224825
3690,1,0.720335675253708
3691,1,0.7205308352849337
3692,1,0.7207259953161592
3693,1,0.7209211553473849
3694,1,0.7211163153786104
3695,1,0.7213114754098361
3696,1,0.7215066354410616
3697,1,0.7217017954722873
3698,1,0.7218969555035128
3699,1,0.7220921155347385
3700,1,0.7222872755659641
3701,1,0.7224824355971897
3702,1,0.7226775956284153
3703,1,0.7228727556596409
3704,1,0.7230679156908665
3705,1,0.7232630757220921
3706,1,0.7234582357533177
3707,1,0.7236533957845434
3708,1,0.7238485558157689
3709,1,0.7240437158469946
3710,1,0.7242388758782201
3711,1,0.7244340359094458
3712,1,0.7246291959406713
3713,1,0.724824355971897
3714,1,0.7250195160031225
3715,1,0.7252146760343482
3716,1,0.7254098360655737
3717,1,0.7256049960967994
3718,1,0.725800156128025
3719,1,0.7259953161592506
3720,1,0.7261904761904762
3721,1,0.7263856362217018
3722,1,0.7265807962529274
3723,1,0.726775956284153
3724,1,0.7269711163153786
3725,1,0.7271662763466042
3726,1,0.7273614363778298
3727,1,0.7275565964090555
3728,1,0.727751756440281
3729,1,0.7279469164715067
3730,1,0.7281420765027322
3731,1,0.7283372365339579
3732,1,0.7285323965651834
3733,1,0.7287275565964091
3734,1,0.7289227166276346
3735,1,0.7291178766588603
3736,1,0.7293130366900858
3737,1,0.7295081967213115
3738,1,0.7297033567525371
3739,1,0.7298985167837627
3740,1,0.7300936768149883
3741,1,0.7302888368462139
3742,1,0.7304839968774395
3743,1,0.7306791569086651
3744,1,0.7308743169398907
3745,1,0.7310694769711163
3746,1,0.7312646370023419
3747,1,0.7314597970335676
3748,1,0.7316549570647931
3749,1,0.7318501170960188
3750,1,0.7320452771272443
3751,1,0.73224043715847
3752,1,0.7324355971896955
3753,1,0.7326307572209212
3754,1,0.7328259172521467
3755,1,0.7330210772833724
3756,1,0.733216237314598
3757,1,0.7334113973458236
3758,1,0.7336065573770492
3759,1,0.7338017174082748
3760,1,0.7339968774395004
3761,1,0.734192037470726
3762,1,0.7343871975019516
3763,1,0.7345823575331772
3764,1,0.7347775175644028
3765,1,0.7349726775956285
3766,1,0.735167837626854
3767,1,0.7353629976580797
3768,1,0.7355581576893052
3769,1,0.7357533177205309
3770,1,0.7359484777517564
3771,1,0.7361436377829821
3772,1,0.7363387978142076
3773,1,0.7365339578454333
3774,1,0.7367291178766588
3775,1,0.7369242779078845
3776,1,0.7371194379391101
3777,1,0.7373145979703357
3778,1,0.7375097580015613
3779,1,0.7377049180327869
3780,1,0.7379000780640125
3781,1,0.7380952380952381
3782,1,0.7382903981264637
3783,1,0.7384855581576893
3784,1,0.7386807181889149
3785,1,0.7388758782201406
3786,1,0.7390710382513661
3787,1,0.7392661982825918
3788,1,0.7394613583138173
3789,1,0.739656518345043
3790,1,0.7398516783762685
3791,1,0.7400468384074942
3792,1,0.7402419984387197
3793,1,0.7404371584699454
3794,1,0.740632318501171
3795,1,0.7408274785323966
3796,1,0.7410226385636222
3797,1,0.7412177985948478
3798,1,0.7414129586260734
3799,1,0.741608118657299
3800,1,0.7418032786885246
3801,1,0.7419984387197502
3802,1,0.7421935987509758
3803,1,0.7423887587822015
3804,1,0.742583918813427
3805,1,0.7427790788446527
3806,1,0.7429742388758782
3807,1,0.7431693989071039
3808,1,0.7433645589383294
3809,1,0.7435597189695551
3810,1,0.7437548790007806
3811,1,0.7439500390320063
3812,1,0.7441451990632318
3813,1,0.7443403590944575
3814,1,0.744535519125683
3815,1,0.7447306791569087
3816,1,0.7449258391881343
3817,1,0.7451209992193599
3818,1,0.7453161592505855
3819,1,0.7455113192818111
3820,1,0.7457064793130367
3821,1,0.7459016393442623
3822,1,0.7460967993754879
3823,1,0.7462919594067136
3824,1,0.7464871194379391
3825,1,0.7466822794691648
3826,1,0.7468774395003903
3827,1,0.747072599531616
3828,1,0.7472677595628415
3829,1,0.7474629195940672
3830,1,0.7476580796252927
3831,1,0.7478532396565184
3832,1,0.748048399687744
3833,1,0.7482435597189696
3834,1,0.7484387197501952
3835,1,0.7486338797814208
3836,1,0.7488290398126464
3837,1,0.749024199843872
3838,1,0.7492193598750976
3839,1,0.7494145199063232
3840,1,0.7496096799375488
3841,1,0.7498048399687745
3842,1,0.75
3843,1,0.7501951600312255
3844,1,0.7503903200624512
3845,1,0.7505854800936768
3846,1,0.7507806401249024
3847,1,0.750975800156128
3848,1,0.7511709601873536
3849,1,0.7513661202185792
3850,1,0.7515612802498048
3851,1,0.7517564402810304
3852,1,0.751951600312256
3853,1,0.7521467603434816
3854,1,0.7523419203747073
3855,1,0.7525370804059328
3856,1,0.7527322404371585
3857,1,0.752927400468384
3858,1,0.7531225604996097
3859,1,0.7533177205308352
3860,1,0.7535128805620609
3861,1,0.7537080405932864
3862,1,0.7539032006245121
3863,1,0.7540983606557377
3864,1,0.7542935206869633
3865,1,0.7544886807181889
3866,1,0.7546838407494145
3867,1,0.7548790007806401
3868,1,0.7550741608118657
3869,1,0.7552693208430913
3870,1,0.755464480874317
3871,1,0.7556596409055425
3872,1,0.7558548009367682
3873,1,0.7560499609679937
3874,1,0.7562451209992194
3875,1,0.7564402810304449
3876,1,0.7566354410616706
3877,1,0.7568306010928961
3878,1,0.7570257611241218
3879,1,0.7572209211553473
3880,1,0.757416081186573
3881,1,0.7576112412177985
3882,1,0.7578064012490242
3883,1,0.7580015612802498
3884,1,0.7581967213114754
3885,1,0.758391881342701
3886,1,0.7585870413739266
3887,1,0.7587822014051522
3888,1,0.7589773614363778
3889,1,0.7591725214676034
3890,1,0.759367681498829
3891,1,0.7595628415300546
3892,1,0.7597580015612803
3893,1,0.7599531615925058
3894,1,0.7601483216237315
3895,1,0.760343481654957
3896,1,0.7605386416861827
3897,1,0.7607338017174082
3898,1,0.7609289617486339
3899,1,0.7611241217798594
3900,1,0.7613192818110851
3901,1,0.7615144418423107
3902,1,0.7617096018735363
3903,1,0.7619047619047619
3904,1,0.7620999219359875
3905,1,0.7622950819672131
3906,1,0.7624902419984387
3907,1,0.7626854020296643
3908,1,0.7628805620608899
3909,1,0.7630757220921155
3910,1,0.7632708821233412
3911,1,0.7634660421545667
3912,1,0.7636612021857924
3913,1,0.7638563622170179
3914,1,0.7640515222482436
3915,1,0.7642466822794691
3916,1,0.7644418423106948
3917,1,0.7646370023419203
3918,1,0.764832162373146
3919,1,0.7650273224043715
3920,1,0.7652224824355972
3921,1,0.7654176424668228
3922,1,0.7656128024980484
3923,1,0.765807962529274
3924,1,0.7660031225604996
3925,1,0.7661982825917252
3926,1,0.7663934426229508
3927,1,0.7665886026541764
3928,1,0.766783762685402
3929,1,0.7669789227166276
3930,1,0.7671740827478533
3931,1,0.7673692427790788
3932,1,0.7675644028103045
3933,1,0.76775956284153
3934,1,0.7679547228727557
3935,1,0.7681498829039812
3936,1,0.7683450429352069
3937,1,0.7685402029664324
3938,1,0.7687353629976581
3939,1,0.7689305230288837
3940,1,0.7691256830601093
3941,1,0.7693208430913349
3942,1,0.7695160031225605
3943,1,0.7697111631537861
3944,1,0.7699063231850117
3945,1,0.7701014832162373
3946,1,0.7702966432474629
3947,1,0.7704918032786885
3948,1,0.7706869633099142
3949,1,0.7708821233411397
3950,1,0.7710772833723654
3951,1,0.7712724434035909
3952,1,0.7714676034348166
3953,1,0.7716627634660421
3954,1,0.7718579234972678
3955,1,0.7720530835284933
3956,1,0.772248243559719
3957,1,0.7724434035909445
3958,1,0.7726385636221702
3959,1,0.7728337236533958
3960,1,0.7730288836846214
3961,1,0.773224043715847
3962,1,0.7734192037470726
3963,1,0.7736143637782982
3964,1,0.7738095238095238
3965,1,0.7740046838407494
3966,1,0.774199843871975
3967,1,0.7743950039032006
3968,1,0.7745901639344263
3969,1,0.7747853239656518
3970,1,0.7749804839968775
3971,1,0.775175644028103
3972,1,0.7753708040593287
3973,1,0.7755659640905542
3974,1,0.7757611241217799
3975,1,0.7759562841530054
3976,1,0.7761514441842311
3977,1,0.7763466042154566
3978,1,0.7765417642466823
3979,1,0.7767369242779079
3980,1,0.7769320843091335
3981,1,0.7771272443403591
3982,1,0.7773224043715847
3983,1,0.7775175644028103
3984,1,0.7777127244340359
3985,1,0.7779078844652615
3986,1,0.7781030444964872
3987,1,0.7782982045277127
3988,1,0.7784933645589384
3989,1,0.7786885245901639
3990,1,0.7788836846213896
3991,1,0.7790788446526151
3992,1,0.7792740046838408
3993,1,0.7794691647150663
3994,1,0.779664324746292
3995,1,0.7798594847775175
3996,1,0.7800546448087432
3997,1,0.7802498048399688
3998,1,0.7804449648711944
3999,1,0.78064012490242
4000,1,0.7808352849336456
4001,1,0.7810304449648712
4002,1,0.7812256049960968
4003,1,0.7814207650273224
4004,1,0.781615925058548
4005,1,0.7818110850897736
4006,1,0.7820062451209993
4007,1,0.7822014051522248
4008,1,0.7823965651834505
4009,1,0.782591725214676
4010,1,0.7827868852459017
4011,1,0.7829820452771272
4012,1,0.7831772053083529
4013,1,0.7833723653395784
4014,1,0.7835675253708041
4015,1,0.7837626854020296
4016,1,0.7839578454332553
4017,1,0.7841530054644809
4018,1,0.7843481654957065
4019,1,0.7845433255269321
4020,1,0.7847384855581577
4021,1,0.7849336455893833
4022,1,0.7851288056206089
4023,1,0.7853239656518345
4024,1,0.7855191256830601
4025,1,0.7857142857142857
4026,1,0.7859094457455114
4027,1,0.7861046057767369
4028,1,0.7862997658079626
4029,1,0.7864949258391881
4030,1,0.7866900858704138
4031,1,0.7868852459016393
4032,1,0.787080405932865
4033,1,0.7872755659640905
4034,1,0.7874707259953162
4035,1,0.7876658860265418
4036,1,0.7878610460577674
4037,1,0.788056206088993
4038,1,0.7882513661202186
4039,1,0.7884465261514442
4040,1,0.7886416861826698
4041,1,0.7888368462138954
4042,1,0.789032006245121
4043,1,0.7892271662763466
4044,1,0.7894223263075723
4045,1,0.7896174863387978
4046,1,0.7898126463700235
4047,1,0.790007806401249
4048,1,0.7902029664324747
4049,1,0.7903981264637002
4050,1,0.7905932864949259
4051,1,0.7907884465261514
4052,1,0.7909836065573771
4053,1,0.7911787665886026
4054,1,0.7913739266198283
4055,1,0.7915690866510539
4056,1,0.7917642466822795
4057,1,0.7919594067135051
4058,1,0.7921545667447307
4059,1,0.7923497267759563
4060,1,0.7925448868071819
4061,1,0.7927400468384075
4062,1,0.7929352068696331
4063,1,0.7931303669008587
4064,1,0.7933255269320844
4065,1,0.7935206869633099
4066,1,0.7937158469945356
4067,1,0.7939110070257611
4068,1,0.7941061670569868
4069,1,0.7943013270882123
4070,1,0.794496487119438
4071,1,0.7946916471506635
4072,1,0.7948868071818892
4073,1,0.7950819672131147
4074,1,0.7952771272443404
4075,1,0.795472287275566
4076,1,0.7956674473067916
4077,1,0.7958626073380172
4078,1,0.7960577673692428
4079,1,0.7962529274004684
4080,1,0.796448087431694
4081,1,0.7966432474629196
4082,1,0.7968384074941453
4083,1,0.7970335675253708
