Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
57662,1,0,1,1,0.10027415002696216,0.003381641930900514
57663,1,0,1,1,0.10010592394974083,0.003276714007370174
57664,1,0,1,1,0.09981163998600096,0.003426741110160947
57665,1,0,1,1,0.10079342895187438,0.0034468109952285886
57666,1,0,1,1,0.10009945498313755,0.0035821980563923717
57667,1,0,1,1,0.10052463505417109,0.0033939919667318463
57668,1,0,1,1,0.10063687199726701,0.003391711972653866
57669,1,0,1,1,0.10126865096390247,0.0034068620298057795
57670,1,0,1,1,0.10032045899424702,0.0033845120342448354
57671,1,0,1,1,0.10091460798867047,0.003322992939502001
57672,1,0,1,1,0.10096289601642638,0.0033890620106831193
57673,1,0,1,1,0.10040701692923903,0.003336383029818535
57674,1,0,1,1,0.1007849290035665,0.0032608850160613656
57675,1,0,1,1,0.10131688904948533,0.003663585986942053
57676,1,0,1,1,0.10015193303115666,0.003525389009155333
57677,1,0,1,1,0.10073521989397705,0.0034877900034189224
57678,1,0,1,1,0.10085388796869665,0.0036207380471751094
57679,1,0,1,1,0.10048046603333205,0.0034584710374474525
57680,1,0,1,1,0.10089334601070732,0.0033412129851058125
57681,1,0,1,1,0.10031513893045485,0.0034343210281804204
57682,1,0,1,1,0.10100088501349092,0.003297194023616612
57683,1,0,1,1,0.10052066296339035,0.003606798010878265
57684,1,0,1,1,0.1008264790289104,0.0033738029887899756
57685,1,0,1,1,0.10004429402761161,0.0034098309697583318
57686,1,0,1,1,0.10051176394335926,0.0035137300146743655
57687,1,0,1,1,0.10034845804329962,0.0034536300227046013
57688,1,0,1,1,0.10085953795351088,0.00347290001809597
57689,1,0,1,1,0.10029076901264489,0.0033624329371377826
57690,1,0,1,1,0.10166897100862116,0.0034309510374441743
57691,1,0,1,1,0.10089650703594089,0.003630377002991736
57692,1,0,1,1,0.10089520702604204,0.0034118209732696414
57693,1,0,1,1,0.10110821097623557,0.0035736579447984695
57694,1,0,1,1,0.10174632898997515,0.0033269240520894527
57695,1,0,1,1,0.10041862598154694,0.003503679996356368
57696,1,0,1,1,0.10050918406341225,0.0034352809889242053
57697,1,0,1,1,0.10057724302168936,0.0033938009291887283
57698,1,0,1,1,0.10165152105037123,0.003915991983376443
57699,1,0,1,1,0.10074861999601126,0.0033902819268405437
57700,1,0,1,1,0.10052991297561675,0.0034333510557189584
57701,1,0,1,1,0.100305047002621,0.003380512003786862
57702,1,0,1,1,0.10043991508428007,0.003328053979203105
57703,1,0,1,1,0.1004856750369072,0.003260483965277672
57704,1,0,1,1,0.10048985399771482,0.0033765919506549835
57705,1,0,1,1,0.10005989205092192,0.003438550978899002
57706,1,0,1,1,0.10029463795945048,0.0034114819718524814
57707,1,0,1,1,0.10072307009249926,0.003496769000776112
57708,1,0,1,1,0.10039553605020046,0.0034990699496120214
57709,1,0,1,1,0.10075381805654615,0.0033174329437315464
57710,1,0,1,1,0.10101076296996325,0.0034692209446802735
57711,1,0,1,1,0.10125622688792646,0.0036432670895010233
57712,1,0,1,1,0.10036530694924295,0.003599038114771247
57713,1,0,1,1,0.10048082307912409,0.0033439729595556855
57714,1,0,1,1,0.10033007594756782,0.0034841810120269656
57715,1,0,1,1,0.10043940402101725,0.0034895699936896563
57716,1,0,1,1,0.10090675496030599,0.003315874026156962
57717,1,0,1,1,0.1012307689525187,0.0034854899859055877
57718,1,0,1,1,0.10020386904943734,0.0034845300251618028
57719,1,0,1,1,0.10061107098590583,0.003433621022850275
57720,1,0,1,1,0.10119732900056988,0.004273283993825316
57721,1,0,1,1,0.10141397407278419,0.0033338229404762387
57722,1,0,1,1,0.1007171580567956,0.0025844789342954755
57723,1,0,1,1,0.10052254202309996,0.003672405960969627
57724,1,0,1,1,0.10002140200231224,0.0033967220224440098
57725,1,0,1,1,0.10033428599126637,0.0034238719381392
57726,1,0,1,1,0.10049508302472532,0.0033755420008674264
57727,1,0,1,1,0.10089390503708273,0.003441150998696685
57728,1,0,1,1,0.10104514204431325,0.0033873319625854492
57729,1,0,1,1,0.10086192493326962,0.0034349909983575344
57730,1,0,1,1,0.10094124195165932,0.003368093050085008
57731,1,0,1,1,0.10072894801851362,0.003408552031032741
57732,1,0,1,1,0.10072056797798723,0.00340891198720783
57733,1,0,1,1,0.10056103998795152,0.0035248190397396684
57734,1,0,1,1,0.10089525498915464,0.0035610890481621027
57735,1,0,1,1,0.10037473391275853,0.0034385710023343563
57736,1,0,1,1,0.10088049399200827,0.0033989520743489265
57737,1,0,1,1,0.10014112002681941,0.0033711029682308435
57738,1,0,1,1,0.10141713300254196,0.0033776219934225082
57739,1,0,1,1,0.10085297410842031,0.0036167579237371683
57740,1,0,1,1,0.10113199893385172,0.0034963999642059207
57741,1,0,1,1,0.10130505706183612,0.0035237290430814028
57742,1,0,1,1,0.10137174499686807,0.003341581905260682
57743,1,0,1,1,0.10036147490609437,0.0034804490860551596
57744,1,0,1,1,0.10078496602363884,0.00334484304767102
57745,1,0,1,1,0.10057701996993273,0.00344938097987324
57746,1,0,1,1,0.10118096799124032,0.0034050920512527227
57747,1,0,1,1,0.10038588405586779,0.0034130809362977743
57748,1,0,1,1,0.10033988510258496,0.0033003039425238967
57749,1,0,1,1,0.10321593598928303,0.0036305770045146346
57750,1,0,1,1,0.10011068894527853,0.003712245961651206
57751,1,0,1,1,0.10051686991937459,0.003411782090552151
57752,1,0,1,1,0.10078744497150183,0.0033746830886229873
57753,1,0,1,1,0.1005935799330473,0.0035436589969322085
57754,1,0,1,1,0.10010127897839993,0.0035275290720164776
57755,1,0,1,1,0.10067745798733085,0.0033287230180576444
57756,1,0,1,1,0.10046730097383261,0.003571799024939537
57757,1,0,1,1,0.1016491079935804,0.0033362730173394084
57758,1,0,1,1,0.1006109289592132,0.0035575589863583446
57759,1,0,1,1,0.10076273500453681,0.003575348062440753
57760,1,0,1,1,0.10008058894891292,0.003471071016974747
57761,1,0,1,1,0.1013234939891845,0.0033827420556917787
57762,1,0,1,1,0.10039035300724208,0.0036301169311627746
57763,1,0,1,1,0.10053575900383294,0.003520869999192655
57764,1,0,1,1,0.10101030999794602,0.0040138199692592025
57765,1,0,1,1,0.10071985598187894,0.003480611019767821
57766,1,0,1,1,0.10023280594032258,0.00343504105694592
57767,1,0,1,1,0.10006398893892765,0.003450971096754074
57768,1,0,1,1,0.10087820293847471,0.004177396069280803
57769,1,0,1,1,0.10098901996389031,0.0034298310056328773
57770,1,0,1,1,0.10060960799455643,0.002675697091035545
57771,1,0,1,1,0.1011992460116744,0.0036873159697279334
57772,1,0,1,1,0.10017600702121854,0.0035746279172599316
57773,1,0,1,1,0.10045305103994906,0.0034518210450187325
57774,1,0,1,1,0.10010684793815017,0.003703205962665379
57775,1,0,1,1,0.10007919790223241,0.0034160620998591185
57776,1,0,1,1,0.10043162200599909,0.0033270930871367455
57777,1,0,1,1,0.10028987401165068,0.003434880985878408
57778,1,0,1,1,0.10018827603198588,0.003362232935614884
57779,1,0,1,1,0.10012081696186215,0.003363032010383904
57780,1,0,1,1,0.09993353101890534,0.003307454055175185
57781,1,0,1,1,0.10034702299162745,0.0034447909565642476
57782,1,0,1,1,0.10025467502418905,0.0034743299474939704
57783,1,0,1,1,0.10008188802748919,0.003339163027703762
57784,1,0,1,1,0.1005657589994371,0.0034271409967914224
57785,1,0,1,1,0.1001457670936361,0.0035660979337990284
57786,1,0,1,1,0.1008319539250806,0.0033680619671940804
57787,1,0,1,1,0.10044296097476035,0.003499469021335244
57788,1,0,1,1,0.1002320849802345,0.0033219431061297655
57789,1,0,1,1,0.1011362069984898,0.003539848024956882
57790,1,0,1,1,0.10007712803781033,0.003439430962316692
57791,1,0,1,1,0.10057017800863832,0.003662755945697427
57792,1,0,1,1,0.10014837596099824,0.0037046460201963782
57793,1,0,1,1,0.1008712420007214,0.0035054200561717153
57794,1,0,1,1,0.10105249797925353,0.002762263990007341
57795,1,0,1,1,0.09987223206553608,0.003742084954865277
57796,1,0,1,1,0.10026007401756942,0.003627456957474351
57797,1,0,1,1,0.10037007101345807,0.0033741829684004188
57798,1,0,1,1,0.09990032005589455,0.0035071499878540635
57799,1,0,1,1,0.10104524798225611,0.0034033519914373755
57800,1,0,1,1,0.10047763993497938,0.003356682020239532
57801,1,0,1,1,0.10032450198195875,0.0035296690184623003
57802,1,0,1,1,0.10065578599460423,0.0033745820401236415
57803,1,0,1,1,0.10090200998820364,0.003561849007382989
57804,1,0,1,1,0.10048955900128931,0.0034817600389942527
57805,1,0,1,1,0.10086005192715675,0.0034409710206091404
57806,1,0,1,1,0.10018692503217608,0.0034075509756803513
57807,1,0,1,1,0.10035474097821862,0.003491859999485314
57808,1,0,1,1,0.10033490101341158,0.0035127600422129035
57809,1,0,1,1,0.10071053402498364,0.0035139499232172966
57810,1,0,1,1,0.10054991696961224,0.0037614640314131975
57811,1,0,1,1,0.100280583021231,0.003504510037600994
57812,1,0,1,1,0.1003129220334813,0.0034726099111139774
57813,1,0,1,1,0.10117064404767007,0.0037748150061815977
57814,1,0,1,1,0.1004974489333108,0.0034889000235125422
57815,1,0,1,1,0.10123333299998194,0.003593118046410382
57816,1,0,1,1,0.10093442897778004,0.0034658899530768394
57817,1,0,1,1,0.10038840991910547,0.0034619910875335336
57818,1,0,1,1,0.10096303897444159,0.0034175110049545765
57819,1,0,1,1,0.10122110310476273,0.0034447209909558296
57820,1,0,1,1,0.10031490202527493,0.003501388942822814
57821,1,0,1,1,0.10070087399799377,0.003427990945056081
57822,1,0,1,1,0.10077113297302276,0.0034069910179823637
57823,1,0,1,1,0.10108005709480494,0.003426061011850834
57824,1,0,1,1,0.10113251605071127,0.0035715869162231684
57825,1,0,1,1,0.10107086598873138,0.003359662019647658
57826,1,0,1,1,0.1012774909613654,0.0033613030100241303
57827,1,0,1,1,0.10050006792880595,0.0035930880112573504
57828,1,0,1,1,0.09997031802777201,0.0037831340450793505
57829,1,0,1,1,0.10049828700721264,0.003346232930198312
57830,1,0,1,1,0.10028203204274178,0.0035221290308982134
57831,1,0,1,1,0.10352236707694829,0.0035183789441362023
57832,1,0,1,1,0.10109006590209901,0.003536547999829054
57833,1,0,1,1,0.10010022600181401,0.0035679780412465334
57834,1,0,1,1,0.10133483004756272,0.0033857820089906454
57835,1,0,1,1,0.10063811391592026,0.003574977978132665
57836,1,0,1,1,0.10043809900525957,0.003275674069300294
57837,1,0,1,1,0.10121447290293872,0.003503049025312066
57838,1,0,1,1,0.10035791993141174,0.00349204009398818
57839,1,0,1,1,0.10038242989685386,0.003507369081489742
57840,1,0,1,1,0.10050288704223931,0.003597727045416832
57841,1,0,1,1,0.10037426894996315,0.003429720993153751
57842,1,0,1,1,0.1010372560704127,0.0035117199877277017
57843,1,0,1,1,0.10032091999892145,0.003723724978044629
57844,1,0,1,1,0.10045895795337856,0.0036404869752004743
57845,1,0,1,1,0.1008980389451608,0.0034324401058256626
57846,1,0,1,1,0.10048016591463238,0.003442591056227684
57847,1,0,1,1,0.10135840007569641,0.0034960299963131547
57848,1,0,1,1,0.09954104595817626,0.003402980975806713
57849,1,0,1,1,0.1027101919753477,0.004258814034983516
57850,64887,64887,0,1,10.429198279976845,0.00421409506816417
57851,1,0,1,1,0.0339693040587008,0.0019194019259884953
57852,1,0,1,1,0.08759793092031032,0.0014925600262358785
57853,1,0,1,1,0.08686100598424673,0.005009810090996325
57854,1,0,1,1,0.09688430500682443,0.004884000984020531
57855,1,0,1,1,0.08838722598738968,0.005178574938327074
57856,1,0,1,1,0.08637852699030191,0.004985719104297459
57857,1,0,1,1,0.08698302402626723,0.004950949922204018
57858,1,0,1,1,0.08629185799509287,0.004866481991484761
57859,1,0,1,1,0.08685044792946428,0.004838202032260597
57860,1,0,1,1,0.08649900392629206,0.0050839370815083385
57861,1,0,1,1,0.08650008402764797,0.005195875070057809
57862,1,0,1,1,0.08670021896250546,0.004965379950590432
57863,1,0,1,1,0.08688247599638999,0.005009929067455232
57864,1,0,1,1,0.08639393595512956,0.005113736027851701
57865,1,0,1,1,0.08697183500044048,0.004775434033945203
57866,1,0,1,1,0.08627612795680761,0.005021627992391586
57867,1,0,1,1,0.08622535900212824,0.005006429040804505
57868,1,0,1,1,0.08684806700330228,0.005003688973374665
57869,1,0,1,1,0.08642093499656767,0.004901080974377692
57870,1,0,1,1,0.08684289699885994,0.00488609098829329
57871,1,0,1,1,0.08683130703866482,0.004938099998980761
57872,1,0,1,1,0.08670074900146574,0.004829493002034724
57873,1,0,1,1,0.08914295001886785,0.0049644289538264275
57874,1,0,1,1,0.08968658896628767,0.005074828048236668
57875,1,0,1,1,0.08907090208958834,0.005121335969306529
57876,1,0,1,1,0.0893727159127593,0.004762922995723784
57877,1,0,1,1,0.08947378303855658,0.00532083201687783
57878,1,0,1,1,0.08948309300467372,0.004960819962434471
57879,1,0,1,1,0.0895016019931063,0.005106596974655986
57880,1,0,1,1,0.09019462903961539,0.00490588101092726
57881,1,0,1,1,0.09064739907626063,0.005123666953295469
57882,1,0,1,1,0.09036611497867852,0.004942919942550361
57883,1,0,1,1,0.09067438903730363,0.005045867990702391
57884,1,0,1,1,0.09111147897783667,0.004950780072249472
57885,1,0,1,1,0.09058610000647604,0.004855642910115421
57886,1,0,1,1,0.091305335983634,0.005070267012342811
57887,1,0,1,1,0.09109225997235626,0.00499780906829983
57888,1,0,1,1,0.09142750303726643,0.005124707007780671
57889,1,0,1,1,0.09169996797572821,0.004983928985893726
57890,1,0,1,1,0.09195204300340265,0.00498847896233201
57891,1,0,1,1,0.09255267097614706,0.004938140045851469
57892,1,0,1,1,0.09269696800038218,0.004239224013872445
57893,1,0,1,1,0.09170179709326476,0.0042435439536347985
57894,1,0,1,1,0.09233004495035857,0.004939730977639556
57895,1,0,1,1,0.09213883802294731,0.004818322020582855
57896,1,0,1,1,0.09182794496882707,0.004883751040324569
57897,1,0,1,1,0.09291207301430404,0.004865241935476661
57898,1,0,1,1,0.0928288649301976,0.004882191075012088
57899,1,0,1,1,0.09260070906020701,0.00495799898635596
57900,1,0,1,1,0.09275885601527989,0.004904742003418505
57901,1,0,1,1,0.09310172905679792,0.0050360579043626785
57902,1,0,1,1,0.09373359603341669,0.005128877004608512
57903,1,0,1,1,0.09303345996886492,0.0048749810084700584
57904,1,0,1,1,0.09321587602607906,0.0047772739781066775
57905,1,0,1,1,0.09361827897373587,0.005173585028387606
57906,1,0,1,1,0.09287018293980509,0.004817752982489765
57907,1,0,1,1,0.09358429908752441,0.004986739018931985
57908,1,0,1,1,0.09368898696266115,0.005176484934054315
57909,1,0,1,1,0.093839654000476,0.005168205010704696
57910,1,0,1,1,0.09354944992810488,0.005338152055628598
57911,1,0,1,1,0.09422725602053106,0.00519992399495095
57912,1,0,1,1,0.09506794903427362,0.005026079015806317
57913,1,0,1,1,0.0941784359747544,0.005592657020315528
57914,1,0,1,1,0.09506658802274615,0.0052392949583008885
57915,1,0,1,1,0.09689242206513882,0.004225144977681339
57916,1,0,1,1,0.0940740779042244,0.002665336010977626
57917,1,0,1,1,0.09520080499351025,0.0048564220778644085
57918,1,0,1,1,0.09514256694819778,0.004980809986591339
57919,1,0,1,1,0.09490760194603354,0.0049795190570876
57920,1,0,1,1,0.09524842398241162,0.004947020090185106
57921,1,0,1,1,0.09543148207012564,0.005006438936106861
57922,1,0,1,1,0.09637740207836032,0.005024747923016548
57923,1,0,1,1,0.09585958207026124,0.0055300279054790735
57924,1,0,1,1,0.09642785997129977,0.00502417900133878
57925,1,0,1,1,0.09627479303162545,0.004902251996099949
57926,1,0,1,1,0.09634331206325442,0.005066597950644791
57927,1,0,1,1,0.09698389004915953,0.004368660971522331
57928,1,0,1,1,0.0964528099866584,0.004528097924776375
57929,1,0,1,1,0.09648347902111709,0.0048450620379298925
57930,1,0,1,1,0.0964025700232014,0.005054058972746134
57931,1,0,1,1,0.09668486600276083,0.004919430939480662
57932,1,0,1,1,0.09768295497633517,0.005016698036342859
57933,1,0,1,1,0.09705032804049551,0.00497840903699398
57934,1,0,1,1,0.09710773709230125,0.00513498589862138
57935,1,0,1,1,0.09658581705298275,0.005033017951063812
57936,1,0,1,1,0.09624837292358279,0.004886980983428657
57937,1,0,1,1,0.09693961008451879,0.004875242011621594
57938,1,0,1,1,0.09699811891186982,0.004860281012952328
57939,1,0,1,1,0.09690241992939264,0.004951980081386864
57940,1,0,1,1,0.0978457109304145,0.004897161037661135
57941,1,0,1,1,0.09781790303532034,0.0043073330307379365
57942,1,0,1,1,0.09797459002584219,0.004294921993277967
57943,1,0,1,1,0.09939168894197792,0.004432589979842305
57944,1,0,1,1,0.09823449398390949,0.0034753200598061085
57945,1,0,1,1,0.09823237301316112,0.004354352015070617
57946,1,0,1,1,0.09813175594899803,0.0041574949864298105
57947,1,0,1,1,0.09801064699422568,0.004234333988279104
57948,1,0,1,1,0.09810132603161037,0.004349983064457774
57949,1,0,1,1,0.09979126206599176,0.00436814094427973
57950,1,0,1,1,0.0990138070192188,0.004476338974200189
57951,1,0,1,1,0.09996292891446501,0.004140086006373167
57952,1,0,1,1,0.09984632104169577,0.004488209029659629
57953,1,0,1,1,0.0998909289482981,0.00442412996198982
57954,1,0,1,1,0.10033621010370553,0.004121067002415657
57955,1,0,1,1,0.09936125995591283,0.004361141938716173
57956,1,0,1,1,0.10006775497458875,0.0043211220763623714
57957,1,0,1,1,0.098803551052697,0.004432550980709493
57958,1,0,1,1,0.09937865997198969,0.005063476972281933
57959,1,0,1,1,0.09985186101403087,0.004275763058103621
57960,1,0,1,1,0.09948351804632694,0.0034668189473450184
57961,1,0,1,1,0.10002992500085384,0.004273573984391987
57962,1,0,1,1,0.09931053989566863,0.004709776025265455
57963,1,0,1,1,0.0995147469220683,0.004168215091340244
57964,1,0,1,1,0.09965796396136284,0.004399021039716899
57965,1,0,1,1,0.09924605197738856,0.004305912065319717
57966,1,0,1,1,0.09998992702458054,0.004296162980608642
57967,1,0,1,1,0.09936535893939435,0.00414995604660362
57968,1,0,1,1,0.09926420100964606,0.004359132028184831
57969,1,0,1,1,0.09964353509712964,0.004223843920044601
57970,1,0,1,1,0.09979963104706258,0.004119955934584141
57971,1,0,1,1,0.09952895599417388,0.004362480947747827
57972,1,0,1,1,0.10012968501541764,0.004237524000927806
57973,1,0,1,1,0.099364398047328,0.004468698985874653
57974,1,0,1,1,0.10008058394305408,0.004372422001324594
57975,1,0,1,1,0.09941216802690178,0.004159356001764536
57976,1,0,1,1,0.09916805301327258,0.004313173005357385
57977,1,0,1,1,0.09935731010045856,0.00447590893600136
57978,1,0,1,1,0.09958839393220842,0.004308901960030198
57979,1,0,1,1,0.09930829901713878,0.004131317022256553
57980,1,0,1,1,0.10022771102376282,0.004385852022096515
57981,1,0,1,1,0.10013160295784473,0.003523678984493017
57982,1,0,1,1,0.10058630502317101,0.0034134810557588935
57983,1,0,1,1,0.1197876640362665,0.003539377939887345
57984,1,0,1,1,0.10430960892699659,0.006583877024240792
57985,1,0,1,1,0.10118412098381668,0.0034918090095743537
57986,1,0,1,1,0.10156332398764789,0.003519349033012986
57987,1,0,1,1,0.10218158096540719,0.003543489030562341
57988,1,0,1,1,0.10063341306522489,0.0038171319756656885
57989,1,0,1,1,0.10054611600935459,0.0035288879880681634
57990,1,0,1,1,0.10103612404782325,0.003582036937586963
57991,1,0,1,1,0.1011368230683729,0.003599056974053383
57992,1,0,1,1,0.10044187703169882,0.0035615869564935565
57993,1,0,1,1,0.1003174789948389,0.003671034937724471
57994,1,0,1,1,0.1004169670632109,0.003444880014285445
57995,1,0,1,1,0.10050323500763625,0.003481769934296608
57996,1,0,1,1,0.10015836195088923,0.003766734036616981
57997,1,0,1,1,0.10085976694244891,0.0034298300743103027
57998,1,0,1,1,0.10061880201101303,0.0036205770447850227
57999,1,0,1,1,0.10115072201006114,0.0034308809554204345
58000,1,0,1,1,0.10033941792789847,0.0027152650291100144
58001,1,0,1,1,0.10059102193918079,0.003530999063514173
58002,1,0,1,1,0.10050522396340966,0.0033913920633494854
58003,1,0,1,1,0.10009641200304031,0.0033862219424918294
58004,1,0,1,1,0.09979151003062725,0.00350782903842628
58005,1,0,1,1,0.1014523149933666,0.0034429499646648765
58006,1,0,1,1,0.1004454450448975,0.003565168008208275
58007,1,0,1,1,0.1005220350343734,0.0036804949631914496
58008,1,0,1,1,0.1037152890348807,0.003691814956255257
58009,1,0,1,1,0.1020326839061454,0.0038058030186221004
58010,1,0,1,1,0.1001440710388124,0.003528969013132155
58011,1,0,1,1,0.10036412707995623,0.0035336989676579833
58012,1,0,1,1,0.10004162299446762,0.0035361979389563203
58013,1,0,1,1,0.10005238302983344,0.0037514340365305543
58014,1,0,1,1,0.10035219695419073,0.003553207963705063
58015,1,0,1,1,0.10028073901776224,0.0034387600608170033
58016,1,0,1,1,0.10086139698978513,0.0037818329874426126
58017,1,0,1,1,0.10055826290044934,0.0035936370259150863
58018,1,0,1,1,0.100628542015329,0.003419411019422114
58019,1,0,1,1,0.10044605599250644,0.003569477004930377
58020,1,0,1,1,0.10068823001347482,0.0035627170000225306
58021,1,0,1,1,0.10044812597334385,0.0034266100265085697
58022,1,0,1,1,0.10050028399564326,0.0035207580076530576
58023,1,0,1,1,0.10169891989789903,0.0034446200588718057
58024,1,0,1,1,0.10029596800450236,0.002735443995334208
58025,1,0,1,1,0.09998164395801723,0.0037321840645745397
58026,1,0,1,1,0.10063987097237259,0.003545988001860678
58027,1,0,1,1,0.10005462204571813,0.0034856400452554226
58028,1,0,1,1,0.10114151099696755,0.0035560280084609985
58029,1,0,1,1,0.10040789400227368,0.0038445619866251945
58030,1,0,1,1,0.10057032201439142,0.003436970990151167
58031,1,0,1,1,0.10029317799489945,0.003672224935144186
58032,1,0,1,1,0.10019707004539669,0.0034204600378870964
58033,1,0,1,1,0.10019118001218885,0.0033889809856191278
58034,1,0,1,1,0.0998830160824582,0.003412199905142188
58035,1,0,1,1,0.10043672402389348,0.0033984609181061387
58036,1,0,1,1,0.10015358997043222,0.0034069709945470095
58037,1,0,1,1,0.10033596609719098,0.0034784600138664246
58038,1,0,1,1,0.10086079593747854,0.003549557994119823
58039,1,0,1,1,0.10102500300854445,0.003472130047157407
58040,1,0,1,1,0.10034308594185859,0.0036771149607375264
58041,1,0,1,1,0.10028807690832764,0.0035546181024983525
58042,1,0,1,1,0.10005781205836684,0.003438140032812953
58043,1,0,1,1,0.1003895450849086,0.003461669897660613
58044,1,0,1,1,0.10020223795436323,0.0034289510222151875
58045,1,0,1,1,0.10021265794057399,0.0034593699965626
58046,1,0,1,1,0.09987501602154225,0.0037587240803986788
58047,1,0,1,1,0.10076332604512572,0.003758113947696984
58048,1,0,1,1,0.10030059702694416,0.003481789957731962
58049,1,0,1,1,0.10072708793450147,0.003502749023027718
58050,1,0,1,1,0.10083214496262372,0.003417411004193127
58051,1,0,1,1,0.10025216802023351,0.003704825066961348
58052,1,0,1,1,0.09998596296645701,0.003534617950208485
58053,1,0,1,1,0.0999792319489643,0.0034566400572657585
58054,1,0,1,1,0.09980918699875474,0.0035093690967187285
58055,1,0,1,1,0.10018676891922951,0.0035523870028555393
58056,1,0,1,1,0.10023363796062768,0.0034324900479987264
58057,1,0,1,1,0.10071613790933043,0.003442330053076148
58058,1,0,1,1,0.1002152879955247,0.003594597103074193
58059,1,0,1,1,0.10063264903146774,0.003418060950934887
58060,1,0,1,1,0.10036943398881704,0.0035390990087762475
58061,1,0,1,1,0.10007107094861567,0.003502518986351788
58062,1,0,1,1,0.100281044957228,0.003454660065472126
58063,1,0,1,1,0.10023348708637059,0.0033968819770962
58064,1,0,1,1,0.0998161049792543,0.003488069982267916
58065,1,0,1,1,0.10018955892883241,0.0034916290314868093
58066,1,0,1,1,0.09997290198225528,0.0035179780097678304
58067,1,0,1,1,0.10063123900908977,0.003547388012520969
58068,1,0,1,1,0.10070851794444025,0.003486050060018897
58069,1,0,1,1,0.10044044198002666,0.0035424280213192105
58070,1,0,1,1,0.10024271602742374,0.0036335570039227605
58071,1,0,1,1,0.1000844199443236,0.003525468986481428
58072,1,0,1,1,0.10048438201192766,0.0034696690272539854
58073,1,0,1,1,0.10009450104553252,0.0036049659829586744
58074,1,0,1,1,0.10036547505296767,0.003498067962937057
58075,1,0,1,1,0.10044603201095015,0.0035189479822292924
58076,1,0,1,1,0.10071053693536669,0.003510879003442824
58077,1,0,1,1,0.10018796904478222,0.0026926950085908175
58078,1,0,1,1,0.10017276799771935,0.003459768951870501
58079,1,0,1,1,0.10073690593708307,0.003463390050455928
58080,1,0,1,1,0.10007855005096644,0.0035740670282393694
58081,1,0,1,1,0.09986923402175307,0.0033794209593907
58082,1,0,1,1,0.10038960399106145,0.003506958018988371
58083,1,0,1,1,0.10082245501689613,0.003551637986674905
58084,1,0,1,1,0.1004589720396325,0.00266823498532176
58085,1,0,1,1,0.09976492600981146,0.0034554499434307218
58086,1,0,1,1,0.10048335103783756,0.0034875989658758044
58087,1,0,1,1,0.10003193095326424,0.0035004490055143833
58088,1,0,1,1,0.10023079602979124,0.0035302380565553904
58089,1,0,1,1,0.10048275091685355,0.0032922429963946342
58090,1,0,1,1,0.10005709005054086,0.0035134280333295465
58091,1,0,1,1,0.10009867907501757,0.0034627598943188787
58092,1,0,1,1,0.10092086205258965,0.00345336995087564
58093,1,0,1,1,0.10102065000683069,0.0035350979305803776
58094,1,0,1,1,0.1001599170267582,0.0036098570562899113
58095,1,0,1,1,0.10027908498886973,0.0035101589746773243
58096,1,0,1,1,0.10017243807669729,0.003631475963629782
58097,1,0,1,1,0.10077738401014358,0.0034471499966457486
58098,1,0,1,1,0.1004548619966954,0.003616345929913223
58099,1,0,1,1,0.10049036995042115,0.003380561014637351
58100,1,0,1,1,0.10020204691682011,0.0034809490898624063
58101,1,0,1,1,0.10033437295351177,0.0036058970727026463
58102,1,0,1,1,0.10044321103487164,0.003435809980146587
58103,1,0,1,1,0.10027843504212797,0.00376409396994859
58104,1,0,1,1,0.1004835000494495,0.0035563879646360874
58105,1,0,1,1,0.10046360094565898,0.0034757090033963323
58106,1,0,1,1,0.09992130100727081,0.0036731259897351265
58107,1,0,1,1,0.10021269600838423,0.0035894770408049226
58108,1,0,1,1,0.10037268197629601,0.00338669097982347
58109,1,0,1,1,0.09972419496625662,0.003470140043646097
58110,1,0,1,1,0.10047929093707353,0.0033876210218295455
58111,1,0,1,1,0.10041337204165757,0.0034106100210919976
58112,1,0,1,1,0.09991176193580031,0.0035049780271947384
58113,1,0,1,1,0.10049166996032,0.003581527038477361
58114,1,0,1,1,0.10057228803634644,0.003469540039077401
58115,1,0,1,1,0.10037554195150733,0.0037176950136199594
58116,1,0,1,1,0.10063568595796824,0.0035104890121147037
58117,1,0,1,1,0.09966137597803026,0.0035498280776664615
58118,1,0,1,1,0.10039673105347902,0.003410510951653123
58119,1,0,1,1,0.10060676699504256,0.0034660499077290297
58120,1,0,1,1,0.10013967705890536,0.0026259160367771983
58121,1,0,1,1,0.10006593796424568,0.0034667999716475606
58122,1,0,1,1,0.10031336196698248,0.003473700024187565
58123,1,0,1,1,0.10009861807338893,0.003586967010051012
58124,1,0,1,1,0.10011026705615222,0.003473968943580985
58125,1,0,1,1,0.10050383897032589,0.0035956569481641054
58126,1,0,1,1,0.10075046389829367,0.003356842091307044
58127,1,0,1,1,0.10016509599518031,0.0035237380070611835
58128,1,0,1,1,0.10005878796800971,0.0034868890652433038
58129,1,0,1,1,0.10016467608511448,0.00333119195420295
58130,1,0,1,1,0.10004058794584125,0.003424689988605678
58131,1,0,1,1,0.10000047902576625,0.0034980489872395992
58132,1,0,1,1,0.09990848100278527,0.0034931490663439035
58133,1,0,1,1,0.1003241220023483,0.0034462899202480912
58134,1,0,1,1,0.10084302199538797,0.0034516400191932917
