Batch Id,batch_num_tokens,cdf
7746,4,0.7056754221388368
7747,4,0.7059099437148217
7748,4,0.7061444652908068
7749,4,0.7063789868667918
7750,4,0.7066135084427767
7751,4,0.7068480300187617
7752,4,0.7070825515947468
7753,4,0.7073170731707317
7754,4,0.7075515947467167
7755,4,0.7077861163227017
7756,4,0.7080206378986866
7757,4,0.7082551594746717
7758,4,0.7084896810506567
7759,4,0.7087242026266416
7760,4,0.7089587242026266
7761,4,0.7091932457786116
7762,4,0.7094277673545967
7763,4,0.7096622889305816
7764,4,0.7098968105065666
7765,4,0.7101313320825516
7766,4,0.7103658536585366
7767,4,0.7106003752345216
7768,4,0.7108348968105066
7769,4,0.7110694183864915
7770,4,0.7113039399624765
7771,4,0.7115384615384616
7772,4,0.7117729831144465
7773,4,0.7120075046904315
7774,4,0.7122420262664165
7775,4,0.7124765478424016
7776,4,0.7127110694183865
7777,4,0.7129455909943715
7778,4,0.7131801125703565
7779,4,0.7134146341463414
7780,4,0.7136491557223265
7781,4,0.7138836772983115
7782,4,0.7141181988742964
7783,4,0.7143527204502814
7784,4,0.7145872420262664
7785,4,0.7148217636022514
7786,4,0.7150562851782364
7787,4,0.7152908067542214
7788,4,0.7155253283302064
7789,4,0.7157598499061913
7790,4,0.7159943714821764
7791,4,0.7162288930581614
7792,4,0.7164634146341463
7793,4,0.7166979362101313
7794,4,0.7169324577861164
7795,4,0.7171669793621013
7796,4,0.7174015009380863
7797,4,0.7176360225140713
7798,4,0.7178705440900562
7799,4,0.7181050656660413
7800,4,0.7183395872420263
7801,4,0.7185741088180112
7802,4,0.7188086303939962
7803,4,0.7190431519699813
7804,4,0.7192776735459663
7805,4,0.7195121951219512
7806,4,0.7197467166979362
7807,4,0.7199812382739212
7808,4,0.7202157598499062
7809,4,0.7204502814258912
7810,4,0.7206848030018762
7811,4,0.7209193245778611
7812,4,0.7211538461538461
7813,4,0.7213883677298312
7814,4,0.7216228893058161
7815,4,0.7218574108818011
7816,4,0.7220919324577861
7817,4,0.7223264540337712
7818,4,0.7225609756097561
7819,4,0.7227954971857411
7820,4,0.7230300187617261
7821,4,0.723264540337711
7822,4,0.7234990619136961
7823,4,0.7237335834896811
7824,4,0.723968105065666
7825,4,0.724202626641651
7826,4,0.724437148217636
7827,4,0.724671669793621
7828,4,0.724906191369606
7829,4,0.725140712945591
7830,4,0.725375234521576
7831,4,0.725609756097561
7832,4,0.725844277673546
7833,4,0.726078799249531
7834,4,0.7263133208255159
7835,4,0.7265478424015009
7836,4,0.726782363977486
7837,4,0.7270168855534709
7838,4,0.7272514071294559
7839,4,0.7274859287054409
7840,4,0.7277204502814258
7841,4,0.7279549718574109
7842,4,0.7281894934333959
7843,4,0.7284240150093808
7844,4,0.7286585365853658
7845,4,0.7288930581613509
7846,4,0.7291275797373359
7847,4,0.7293621013133208
7848,4,0.7295966228893058
7849,4,0.7298311444652908
7850,4,0.7300656660412758
7851,4,0.7303001876172608
7852,4,0.7305347091932458
7853,4,0.7307692307692307
7854,4,0.7310037523452158
7855,4,0.7312382739212008
7856,4,0.7314727954971857
7857,4,0.7317073170731707
7858,4,0.7319418386491557
7859,4,0.7321763602251408
7860,4,0.7324108818011257
7861,4,0.7326454033771107
7862,4,0.7328799249530957
7863,4,0.7331144465290806
7864,4,0.7333489681050657
8149,4,0.7335834896810507
8150,4,0.7338180112570356
8151,4,0.7340525328330206
8152,4,0.7342870544090057
8153,4,0.7345215759849906
8154,4,0.7347560975609756
8155,4,0.7349906191369606
8156,4,0.7352251407129456
8157,4,0.7354596622889306
8158,4,0.7356941838649156
8159,4,0.7359287054409006
8160,4,0.7361632270168855
8161,4,0.7363977485928705
8162,4,0.7366322701688556
8163,4,0.7368667917448405
8164,4,0.7371013133208255
8165,4,0.7373358348968105
8166,4,0.7375703564727955
8167,4,0.7378048780487805
8169,4,0.7380393996247655
8170,4,0.7382739212007504
8171,4,0.7385084427767354
8172,4,0.7387429643527205
8173,4,0.7389774859287055
8174,4,0.7392120075046904
8175,4,0.7394465290806754
8176,4,0.7396810506566605
8177,4,0.7399155722326454
8178,4,0.7401500938086304
8179,4,0.7403846153846154
8180,4,0.7406191369606003
8181,4,0.7408536585365854
8182,4,0.7410881801125704
8183,4,0.7413227016885553
8184,4,0.7415572232645403
8185,4,0.7417917448405253
8186,4,0.7420262664165104
8187,4,0.7422607879924953
8188,4,0.7424953095684803
8189,4,0.7427298311444653
8190,4,0.7429643527204502
8191,4,0.7431988742964353
8192,4,0.7434333958724203
8193,4,0.7436679174484052
8194,4,0.7439024390243902
8195,4,0.7441369606003753
8196,4,0.7443714821763602
8197,4,0.7446060037523452
8198,4,0.7448405253283302
8199,4,0.7450750469043153
8200,4,0.7453095684803002
8201,4,0.7455440900562852
8202,4,0.7457786116322702
8203,4,0.7460131332082551
8204,4,0.7462476547842402
8205,4,0.7464821763602252
8206,4,0.7467166979362101
8207,4,0.7469512195121951
8208,4,0.7471857410881801
8209,4,0.7474202626641651
8210,4,0.7476547842401501
8211,4,0.7478893058161351
8212,4,0.74812382739212
8213,4,0.748358348968105
8214,4,0.7485928705440901
8215,4,0.7488273921200751
8216,4,0.74906191369606
8217,4,0.749296435272045
8218,4,0.7495309568480301
8219,4,0.749765478424015
8220,4,0.75
8221,4,0.750234521575985
8222,4,0.7504690431519699
8223,4,0.750703564727955
8224,4,0.75093808630394
8225,4,0.7511726078799249
8226,4,0.7514071294559099
8227,4,0.751641651031895
8228,4,0.75187617260788
8229,4,0.7521106941838649
8230,4,0.7523452157598499
8231,4,0.7525797373358349
8232,4,0.7528142589118199
8233,4,0.7530487804878049
8234,4,0.7532833020637899
8235,4,0.7535178236397748
8236,4,0.7537523452157598
8237,4,0.7539868667917449
8238,4,0.7542213883677298
8239,4,0.7544559099437148
8240,4,0.7546904315196998
8242,4,0.7549249530956847
8243,4,0.7551594746716698
8244,4,0.7553939962476548
8245,4,0.7556285178236398
8246,4,0.7558630393996247
8247,4,0.7560975609756098
8248,4,0.7563320825515948
8249,4,0.7565666041275797
8250,4,0.7568011257035647
8251,4,0.7570356472795498
8252,4,0.7572701688555347
8253,4,0.7575046904315197
8254,4,0.7577392120075047
8255,4,0.7579737335834896
8256,4,0.7582082551594747
8257,4,0.7584427767354597
8258,4,0.7586772983114447
8259,4,0.7589118198874296
8260,4,0.7591463414634146
8261,4,0.7593808630393997
8262,4,0.7596153846153846
8263,4,0.7598499061913696
8264,4,0.7600844277673546
8265,4,0.7603189493433395
8266,4,0.7605534709193246
8267,4,0.7607879924953096
8268,4,0.7610225140712945
8269,4,0.7612570356472795
8270,4,0.7614915572232646
8271,4,0.7617260787992496
8272,4,0.7619606003752345
8273,4,0.7621951219512195
8274,4,0.7624296435272045
8275,4,0.7626641651031895
8276,4,0.7628986866791745
8277,4,0.7631332082551595
8278,4,0.7633677298311444
8279,4,0.7636022514071295
8280,4,0.7638367729831145
8281,4,0.7640712945590994
8282,4,0.7643058161350844
8283,4,0.7645403377110694
8284,4,0.7647748592870544
8285,4,0.7650093808630394
8286,4,0.7652439024390244
8287,4,0.7654784240150094
8288,4,0.7657129455909943
8289,4,0.7659474671669794
8290,4,0.7661819887429644
8291,4,0.7664165103189493
8292,4,0.7666510318949343
8293,4,0.7668855534709194
8294,4,0.7671200750469043
8295,4,0.7673545966228893
8296,4,0.7675891181988743
8297,4,0.7678236397748592
8298,4,0.7680581613508443
8299,4,0.7682926829268293
8300,4,0.7685272045028143
8301,4,0.7687617260787992
8302,4,0.7689962476547842
8303,4,0.7692307692307693
8304,4,0.7694652908067542
8305,4,0.7696998123827392
8306,4,0.7699343339587242
8307,4,0.7701688555347092
8308,4,0.7704033771106942
8309,4,0.7706378986866792
8310,4,0.7708724202626641
8311,4,0.7711069418386491
8312,4,0.7713414634146342
8313,4,0.7715759849906192
8314,4,0.7718105065666041
8315,4,0.7720450281425891
8316,4,0.7722795497185742
8317,4,0.7725140712945591
8318,4,0.7727485928705441
8319,4,0.7729831144465291
8320,4,0.773217636022514
8321,4,0.7734521575984991
8322,4,0.7736866791744841
8323,4,0.773921200750469
8324,4,0.774155722326454
8325,4,0.774390243902439
8326,4,0.774624765478424
8327,4,0.774859287054409
8328,4,0.775093808630394
8329,4,0.775328330206379
8330,4,0.775562851782364
8331,4,0.775797373358349
8332,4,0.776031894934334
8333,4,0.7762664165103189
8334,4,0.7765009380863039
8335,4,0.776735459662289
8336,4,0.7769699812382739
8337,4,0.7772045028142589
8338,4,0.7774390243902439
8339,4,0.7776735459662288
8340,4,0.7779080675422139
8341,4,0.7781425891181989
8342,4,0.7783771106941839
8343,4,0.7786116322701688
8344,4,0.7788461538461539
8345,4,0.7790806754221389
8346,4,0.7793151969981238
8347,4,0.7795497185741088
8348,4,0.7797842401500938
8349,4,0.7800187617260788
8350,4,0.7802532833020638
8351,4,0.7804878048780488
8352,4,0.7807223264540337
8353,4,0.7809568480300187
8354,4,0.7811913696060038
8355,4,0.7814258911819888
8356,4,0.7816604127579737
8357,4,0.7818949343339587
8358,4,0.7821294559099438
8359,4,0.7823639774859287
8360,4,0.7825984990619137
8361,4,0.7828330206378987
8362,4,0.7830675422138836
8363,4,0.7833020637898687
8364,4,0.7835365853658537
8365,4,0.7837711069418386
8366,4,0.7840056285178236
8367,4,0.7842401500938087
8368,4,0.7844746716697936
8369,4,0.7847091932457786
8370,4,0.7849437148217636
8371,4,0.7851782363977486
8372,4,0.7854127579737336
8373,4,0.7856472795497186
8374,4,0.7858818011257036
8375,4,0.7861163227016885
8376,4,0.7863508442776735
8377,4,0.7865853658536586
8378,4,0.7868198874296435
8379,4,0.7870544090056285
8380,4,0.7872889305816135
8381,4,0.7875234521575984
8382,4,0.7877579737335835
8383,4,0.7879924953095685
8384,4,0.7882270168855535
8385,4,0.7884615384615384
8386,4,0.7886960600375235
8387,4,0.7889305816135085
8388,4,0.7891651031894934
8389,4,0.7893996247654784
8390,4,0.7896341463414634
8391,4,0.7898686679174484
8392,4,0.7901031894934334
8393,4,0.7903377110694184
8394,4,0.7905722326454033
8395,4,0.7908067542213884
8396,4,0.7910412757973734
8397,4,0.7912757973733584
8398,4,0.7915103189493433
8399,4,0.7917448405253283
8400,4,0.7919793621013134
8401,4,0.7922138836772983
8402,4,0.7924484052532833
8403,4,0.7926829268292683
8404,4,0.7929174484052532
8405,4,0.7931519699812383
8406,4,0.7933864915572233
8407,4,0.7936210131332082
8408,4,0.7938555347091932
8409,4,0.7940900562851783
8410,4,0.7943245778611632
8411,4,0.7945590994371482
8412,4,0.7947936210131332
8413,4,0.7950281425891182
8414,4,0.7952626641651032
8415,4,0.7954971857410882
8416,4,0.7957317073170732
8417,4,0.7959662288930581
8418,4,0.7962007504690432
8419,4,0.7964352720450282
8420,4,0.7966697936210131
8421,4,0.7969043151969981
8422,4,0.7971388367729831
8423,4,0.797373358348968
8424,4,0.7976078799249531
8425,4,0.7978424015009381
8426,4,0.7980769230769231
8427,4,0.798311444652908
8428,4,0.7985459662288931
8429,4,0.7987804878048781
8430,4,0.799015009380863
8431,4,0.799249530956848
8432,4,0.7994840525328331
8433,4,0.799718574108818
8434,4,0.799953095684803
8435,4,0.800187617260788
8436,4,0.8004221388367729
8437,4,0.800656660412758
8438,4,0.800891181988743
8439,4,0.801125703564728
8440,4,0.8013602251407129
8441,4,0.801594746716698
8442,4,0.801829268292683
8443,4,0.8020637898686679
8444,4,0.8022983114446529
8445,4,0.8025328330206379
8446,4,0.8027673545966229
8447,4,0.8030018761726079
8448,4,0.8032363977485929
8449,4,0.8034709193245778
8450,4,0.8037054409005628
8451,4,0.8039399624765479
8452,4,0.8041744840525328
8453,4,0.8044090056285178
8454,4,0.8046435272045028
8455,4,0.8048780487804879
8456,4,0.8051125703564728
8457,4,0.8053470919324578
8458,4,0.8055816135084428
8459,4,0.8058161350844277
8460,4,0.8060506566604128
8461,4,0.8062851782363978
8462,4,0.8065196998123827
8463,4,0.8067542213883677
8464,4,0.8069887429643527
8465,4,0.8072232645403377
8466,4,0.8074577861163227
8467,4,0.8076923076923077
8468,4,0.8079268292682927
8470,4,0.8081613508442776
8685,4,0.8083958724202627
8686,4,0.8086303939962477
8687,4,0.8088649155722326
8688,4,0.8090994371482176
8689,4,0.8093339587242027
8690,4,0.8095684803001876
8691,4,0.8098030018761726
8692,4,0.8100375234521576
8693,4,0.8102720450281425
8694,4,0.8105065666041276
8695,4,0.8107410881801126
8696,4,0.8109756097560976
8697,4,0.8112101313320825
8698,4,0.8114446529080676
8699,4,0.8116791744840526
8700,4,0.8119136960600375
8701,4,0.8121482176360225
8702,4,0.8123827392120075
8703,4,0.8126172607879925
8704,4,0.8128517823639775
8705,4,0.8130863039399625
8706,4,0.8133208255159474
8707,4,0.8135553470919324
8708,4,0.8137898686679175
8709,4,0.8140243902439024
8710,4,0.8142589118198874
8711,4,0.8144934333958724
4728,5,0.8147279549718575
4729,5,0.8149624765478424
4730,5,0.8151969981238274
4731,5,0.8154315196998124
4732,5,0.8156660412757973
4733,5,0.8159005628517824
4734,5,0.8161350844277674
4735,5,0.8163696060037523
4736,5,0.8166041275797373
4737,5,0.8168386491557224
4738,5,0.8170731707317073
4739,5,0.8173076923076923
4740,5,0.8175422138836773
4741,5,0.8177767354596623
4742,5,0.8180112570356473
4743,5,0.8182457786116323
4744,5,0.8184803001876173
4745,5,0.8187148217636022
4746,5,0.8189493433395872
4747,5,0.8191838649155723
4748,5,0.8194183864915572
4749,5,0.8196529080675422
4750,5,0.8198874296435272
4751,5,0.8201219512195121
4752,5,0.8203564727954972
4753,5,0.8205909943714822
4754,5,0.8208255159474672
4755,5,0.8210600375234521
4756,5,0.8212945590994372
4757,5,0.8215290806754222
4758,5,0.8217636022514071
4759,5,0.8219981238273921
4760,5,0.8222326454033771
4761,5,0.8224671669793621
4762,5,0.8227016885553471
4763,5,0.8229362101313321
4764,5,0.823170731707317
4765,5,0.823405253283302
4766,5,0.8236397748592871
4767,5,0.823874296435272
4768,5,0.824108818011257
4769,5,0.824343339587242
4770,5,0.8245778611632271
4771,5,0.824812382739212
4772,5,0.825046904315197
4773,5,0.825281425891182
4774,5,0.8255159474671669
4775,5,0.825750469043152
4776,5,0.825984990619137
4777,5,0.8262195121951219
4778,5,0.8264540337711069
4779,5,0.826688555347092
4780,5,0.8269230769230769
4781,5,0.8271575984990619
4782,5,0.8273921200750469
4783,5,0.827626641651032
4784,5,0.8278611632270169
4785,5,0.8280956848030019
4786,5,0.8283302063789869
4787,5,0.8285647279549718
4788,5,0.8287992495309568
4789,5,0.8290337711069419
4790,5,0.8292682926829268
4791,5,0.8295028142589118
4792,5,0.8297373358348968
4793,5,0.8299718574108818
4794,5,0.8302063789868668
4795,5,0.8304409005628518
4796,5,0.8306754221388368
4797,5,0.8309099437148217
4798,5,0.8311444652908068
4799,5,0.8313789868667918
4800,5,0.8316135084427767
4801,5,0.8318480300187617
4802,5,0.8320825515947468
4803,5,0.8323170731707317
4804,5,0.8325515947467167
4805,5,0.8327861163227017
4806,5,0.8330206378986866
4807,5,0.8332551594746717
4808,5,0.8334896810506567
4809,5,0.8337242026266416
4810,5,0.8339587242026266
4811,5,0.8341932457786116
4812,5,0.8344277673545967
4813,5,0.8346622889305816
4814,5,0.8348968105065666
4815,5,0.8351313320825516
4816,5,0.8353658536585366
4817,5,0.8356003752345216
4818,5,0.8358348968105066
4819,5,0.8360694183864915
4820,5,0.8363039399624765
4821,5,0.8365384615384616
4822,5,0.8367729831144465
4823,5,0.8370075046904315
4824,5,0.8372420262664165
4825,5,0.8374765478424016
4826,5,0.8377110694183865
4827,5,0.8379455909943715
4828,5,0.8381801125703565
4829,5,0.8384146341463414
4830,5,0.8386491557223265
4831,5,0.8388836772983115
4832,5,0.8391181988742964
4833,5,0.8393527204502814
4834,5,0.8395872420262664
4835,5,0.8398217636022514
4836,5,0.8400562851782364
4837,5,0.8402908067542214
4838,5,0.8405253283302064
4839,5,0.8407598499061913
4840,5,0.8409943714821764
4841,5,0.8412288930581614
4842,5,0.8414634146341463
4843,5,0.8416979362101313
4844,5,0.8419324577861164
4845,5,0.8421669793621013
4846,5,0.8424015009380863
4847,5,0.8426360225140713
4848,5,0.8428705440900562
4849,5,0.8431050656660413
4850,5,0.8433395872420263
4851,5,0.8435741088180112
4852,5,0.8438086303939962
4853,5,0.8440431519699813
4854,5,0.8442776735459663
4855,5,0.8445121951219512
4856,5,0.8447467166979362
4857,5,0.8449812382739212
4858,5,0.8452157598499062
4859,5,0.8454502814258912
4860,5,0.8456848030018762
4861,5,0.8459193245778611
4862,5,0.8461538461538461
4863,5,0.8463883677298312
4864,5,0.8466228893058161
4865,5,0.8468574108818011
4866,5,0.8470919324577861
4867,5,0.8473264540337712
4868,5,0.8475609756097561
4869,5,0.8477954971857411
4870,5,0.8480300187617261
4871,5,0.848264540337711
4872,5,0.8484990619136961
4873,5,0.8487335834896811
4874,5,0.848968105065666
4875,5,0.849202626641651
4876,5,0.849437148217636
4877,5,0.849671669793621
4878,5,0.849906191369606
4879,5,0.850140712945591
4880,5,0.850375234521576
4881,5,0.850609756097561
4882,5,0.850844277673546
4883,5,0.851078799249531
4884,5,0.8513133208255159
4885,5,0.8515478424015009
4886,5,0.851782363977486
4887,5,0.8520168855534709
4888,5,0.8522514071294559
4889,5,0.8524859287054409
4890,5,0.8527204502814258
4891,5,0.8529549718574109
4892,5,0.8531894934333959
4893,5,0.8534240150093808
4894,5,0.8536585365853658
4895,5,0.8538930581613509
4896,5,0.8541275797373359
4897,5,0.8543621013133208
4898,5,0.8545966228893058
4899,5,0.8548311444652908
4900,5,0.8550656660412758
4901,5,0.8553001876172608
4902,5,0.8555347091932458
4903,5,0.8557692307692307
4904,5,0.8560037523452158
4905,5,0.8562382739212008
4906,5,0.8564727954971857
4907,5,0.8567073170731707
4908,5,0.8569418386491557
4909,5,0.8571763602251408
4910,5,0.8574108818011257
4911,5,0.8576454033771107
4912,5,0.8578799249530957
4913,5,0.8581144465290806
4914,5,0.8583489681050657
4915,5,0.8585834896810507
4916,5,0.8588180112570356
4917,5,0.8590525328330206
4918,5,0.8592870544090057
4919,5,0.8595215759849906
4920,5,0.8597560975609756
4921,5,0.8599906191369606
4922,5,0.8602251407129456
4923,5,0.8604596622889306
4924,5,0.8606941838649156
4925,5,0.8609287054409006
4926,5,0.8611632270168855
4927,5,0.8613977485928705
4928,5,0.8616322701688556
4929,5,0.8618667917448405
4930,5,0.8621013133208255
4931,5,0.8623358348968105
4932,5,0.8625703564727955
4933,5,0.8628048780487805
4934,5,0.8630393996247655
4935,5,0.8632739212007504
4936,5,0.8635084427767354
4937,5,0.8637429643527205
4938,5,0.8639774859287055
5038,5,0.8642120075046904
5039,5,0.8644465290806754
5040,5,0.8646810506566605
5041,5,0.8649155722326454
5042,5,0.8651500938086304
5043,5,0.8653846153846154
5044,5,0.8656191369606003
5045,5,0.8658536585365854
5046,5,0.8660881801125704
5272,5,0.8663227016885553
5273,5,0.8665572232645403
5274,5,0.8667917448405253
5275,5,0.8670262664165104
5276,5,0.8672607879924953
5277,5,0.8674953095684803
5278,5,0.8677298311444653
5279,5,0.8679643527204502
5280,5,0.8681988742964353
5281,5,0.8684333958724203
5282,5,0.8686679174484052
5283,5,0.8689024390243902
5284,5,0.8691369606003753
5285,5,0.8693714821763602
5286,5,0.8696060037523452
5287,5,0.8698405253283302
5288,5,0.8700750469043153
5289,5,0.8703095684803002
5290,5,0.8705440900562852
5291,5,0.8707786116322702
5292,5,0.8710131332082551
5293,5,0.8712476547842402
5294,5,0.8714821763602252
5295,5,0.8717166979362101
5296,5,0.8719512195121951
5297,5,0.8721857410881801
5298,5,0.8724202626641651
5299,5,0.8726547842401501
5300,5,0.8728893058161351
5301,5,0.87312382739212
5302,5,0.873358348968105
5303,5,0.8735928705440901
5304,5,0.8738273921200751
5305,5,0.87406191369606
5306,5,0.874296435272045
5307,5,0.8745309568480301
5308,5,0.874765478424015
5309,5,0.875
5310,5,0.875234521575985
5311,5,0.8754690431519699
5312,5,0.875703564727955
5313,5,0.87593808630394
5314,5,0.8761726078799249
5315,5,0.8764071294559099
5316,5,0.876641651031895
5317,5,0.87687617260788
5318,5,0.8771106941838649
5319,5,0.8773452157598499
5320,5,0.8775797373358349
5321,5,0.8778142589118199
5322,5,0.8780487804878049
5323,5,0.8782833020637899
5324,5,0.8785178236397748
5325,5,0.8787523452157598
5326,5,0.8789868667917449
6689,5,0.8792213883677298
6690,5,0.8794559099437148
6691,5,0.8796904315196998
6692,5,0.8799249530956847
6693,5,0.8801594746716698
6694,5,0.8803939962476548
6695,5,0.8806285178236398
6696,5,0.8808630393996247
6697,5,0.8810975609756098
6698,5,0.8813320825515948
6699,5,0.8815666041275797
6700,5,0.8818011257035647
6701,5,0.8820356472795498
6702,5,0.8822701688555347
6703,5,0.8825046904315197
6704,5,0.8827392120075047
6705,5,0.8829737335834896
6706,5,0.8832082551594747
6707,5,0.8834427767354597
6708,5,0.8836772983114447
6709,5,0.8839118198874296
6710,5,0.8841463414634146
6711,5,0.8843808630393997
6712,5,0.8846153846153846
6713,5,0.8848499061913696
6714,5,0.8850844277673546
6715,5,0.8853189493433395
6716,5,0.8855534709193246
6717,5,0.8857879924953096
6718,5,0.8860225140712945
6719,5,0.8862570356472795
6720,5,0.8864915572232646
6721,5,0.8867260787992496
6722,5,0.8869606003752345
6723,5,0.8871951219512195
6724,5,0.8874296435272045
6725,5,0.8876641651031895
6726,5,0.8878986866791745
6727,5,0.8881332082551595
6728,5,0.8883677298311444
6729,5,0.8886022514071295
6730,5,0.8888367729831145
6731,5,0.8890712945590994
6732,5,0.8893058161350844
6733,5,0.8895403377110694
6734,5,0.8897748592870544
6735,5,0.8900093808630394
6736,5,0.8902439024390244
6737,5,0.8904784240150094
6738,5,0.8907129455909943
6739,5,0.8909474671669794
6740,5,0.8911819887429644
6741,5,0.8914165103189493
6742,5,0.8916510318949343
6743,5,0.8918855534709194
6744,5,0.8921200750469043
6745,5,0.8923545966228893
6746,5,0.8925891181988743
6747,5,0.8928236397748592
6748,5,0.8930581613508443
6749,5,0.8932926829268293
6750,5,0.8935272045028143
6751,5,0.8937617260787992
6752,5,0.8939962476547842
6753,5,0.8942307692307693
6754,5,0.8944652908067542
6755,5,0.8946998123827392
6756,5,0.8949343339587242
6757,5,0.8951688555347092
6758,5,0.8954033771106942
6801,5,0.8956378986866792
6802,5,0.8958724202626641
6803,5,0.8961069418386491
6804,5,0.8963414634146342
6805,5,0.8965759849906192
6806,5,0.8968105065666041
6807,5,0.8970450281425891
6808,5,0.8972795497185742
6809,5,0.8975140712945591
6810,5,0.8977485928705441
6811,5,0.8979831144465291
6812,5,0.898217636022514
6813,5,0.8984521575984991
6814,5,0.8986866791744841
6815,5,0.898921200750469
6816,5,0.899155722326454
6817,5,0.899390243902439
6818,5,0.899624765478424
6819,5,0.899859287054409
6820,5,0.900093808630394
6821,5,0.900328330206379
6822,5,0.900562851782364
6823,5,0.900797373358349
6824,5,0.901031894934334
6825,5,0.9012664165103189
6826,5,0.9015009380863039
6827,5,0.901735459662289
6828,5,0.9019699812382739
6829,5,0.9022045028142589
6830,5,0.9024390243902439
6831,5,0.9026735459662288
6832,5,0.9029080675422139
6833,5,0.9031425891181989
6834,5,0.9033771106941839
6835,5,0.9036116322701688
6836,5,0.9038461538461539
6837,5,0.9040806754221389
6838,5,0.9043151969981238
6839,5,0.9045497185741088
6840,5,0.9047842401500938
6841,5,0.9050187617260788
6842,5,0.9052532833020638
6843,5,0.9054878048780488
6844,5,0.9057223264540337
6845,5,0.9059568480300187
6846,5,0.9061913696060038
6847,5,0.9064258911819888
6848,5,0.9066604127579737
6849,5,0.9068949343339587
6850,5,0.9071294559099438
6851,5,0.9073639774859287
6852,5,0.9075984990619137
6853,5,0.9078330206378987
6854,5,0.9080675422138836
6855,5,0.9083020637898687
6856,5,0.9085365853658537
6857,5,0.9087711069418386
6858,5,0.9090056285178236
6859,5,0.9092401500938087
6860,5,0.9094746716697936
6861,5,0.9097091932457786
6862,5,0.9099437148217636
6863,5,0.9101782363977486
6864,5,0.9104127579737336
6865,5,0.9106472795497186
6866,5,0.9108818011257036
6867,5,0.9111163227016885
6868,5,0.9113508442776735
6869,5,0.9115853658536586
6870,5,0.9118198874296435
6871,5,0.9120544090056285
6872,5,0.9122889305816135
6873,5,0.9125234521575984
6874,5,0.9127579737335835
6875,5,0.9129924953095685
6876,5,0.9132270168855535
6877,5,0.9134615384615384
6878,5,0.9136960600375235
6879,5,0.9139305816135085
6880,5,0.9141651031894934
6881,5,0.9143996247654784
6882,5,0.9146341463414634
6883,5,0.9148686679174484
6884,5,0.9151031894934334
6885,5,0.9153377110694184
6886,5,0.9155722326454033
6887,5,0.9158067542213884
6888,5,0.9160412757973734
6889,5,0.9162757973733584
6890,5,0.9165103189493433
6891,5,0.9167448405253283
6892,5,0.9169793621013134
6893,5,0.9172138836772983
6894,5,0.9174484052532833
6895,5,0.9176829268292683
6896,5,0.9179174484052532
6897,5,0.9181519699812383
6898,5,0.9183864915572233
6899,5,0.9186210131332082
6900,5,0.9188555347091932
6901,5,0.9190900562851783
6902,5,0.9193245778611632
6903,5,0.9195590994371482
6904,5,0.9197936210131332
6905,5,0.9200281425891182
6906,5,0.9202626641651032
6907,5,0.9204971857410882
6908,5,0.9207317073170732
6909,5,0.9209662288930581
6910,5,0.9212007504690432
6911,5,0.9214352720450282
6912,5,0.9216697936210131
6913,5,0.9219043151969981
6914,5,0.9221388367729831
6915,5,0.922373358348968
6916,5,0.9226078799249531
6917,5,0.9228424015009381
6950,5,0.9230769230769231
6951,5,0.923311444652908
6952,5,0.9235459662288931
6953,5,0.9237804878048781
6954,5,0.924015009380863
6955,5,0.924249530956848
6956,5,0.9244840525328331
6957,5,0.924718574108818
6958,5,0.924953095684803
6959,5,0.925187617260788
6960,5,0.9254221388367729
6961,5,0.925656660412758
6962,5,0.925891181988743
6963,5,0.926125703564728
6964,5,0.9263602251407129
6965,5,0.926594746716698
6966,5,0.926829268292683
6967,5,0.9270637898686679
6968,5,0.9272983114446529
6969,5,0.9275328330206379
6970,5,0.9277673545966229
6971,5,0.9280018761726079
6972,5,0.9282363977485929
6973,5,0.9284709193245778
6974,5,0.9287054409005628
6975,5,0.9289399624765479
6976,5,0.9291744840525328
6977,5,0.9294090056285178
6978,5,0.9296435272045028
6979,5,0.9298780487804879
6980,5,0.9301125703564728
6981,5,0.9303470919324578
6982,5,0.9305816135084428
6983,5,0.9308161350844277
6984,5,0.9310506566604128
6985,5,0.9312851782363978
6986,5,0.9315196998123827
6987,5,0.9317542213883677
6988,5,0.9319887429643527
6989,5,0.9322232645403377
6990,5,0.9324577861163227
6991,5,0.9326923076923077
6992,5,0.9329268292682927
6993,5,0.9331613508442776
6994,5,0.9333958724202627
6995,5,0.9336303939962477
6996,5,0.9338649155722326
6997,5,0.9340994371482176
6998,5,0.9343339587242027
6999,5,0.9345684803001876
7000,5,0.9348030018761726
7001,5,0.9350375234521576
7002,5,0.9352720450281425
7003,5,0.9355065666041276
7004,5,0.9357410881801126
7005,5,0.9359756097560976
7006,5,0.9362101313320825
7007,5,0.9364446529080676
7008,5,0.9366791744840526
7009,5,0.9369136960600375
7010,5,0.9371482176360225
7011,5,0.9373827392120075
7012,5,0.9376172607879925
7013,5,0.9378517823639775
7014,5,0.9380863039399625
7015,5,0.9383208255159474
7016,5,0.9385553470919324
7017,5,0.9387898686679175
8472,5,0.9390243902439024
8473,5,0.9392589118198874
8474,5,0.9394934333958724
8475,5,0.9397279549718575
8476,5,0.9399624765478424
8477,5,0.9401969981238274
8478,5,0.9404315196998124
8479,5,0.9406660412757973
8480,5,0.9409005628517824
8481,5,0.9411350844277674
8482,5,0.9413696060037523
