Batch Id,batch_num_decode_tokens,cdf
8704,4,0.7052063789868668
8705,4,0.7054409005628518
8706,4,0.7056754221388368
8707,4,0.7059099437148217
8708,4,0.7061444652908068
8709,4,0.7063789868667918
8710,4,0.7066135084427767
8711,4,0.7068480300187617
8712,4,0.7070825515947468
8713,4,0.7073170731707317
8714,4,0.7075515947467167
8715,4,0.7077861163227017
8716,4,0.7080206378986866
8717,4,0.7082551594746717
8718,4,0.7084896810506567
9090,4,0.7087242026266416
9091,4,0.7089587242026266
9092,4,0.7091932457786116
9093,4,0.7094277673545967
9094,4,0.7096622889305816
9095,4,0.7098968105065666
9096,4,0.7101313320825516
9097,4,0.7103658536585366
9098,4,0.7106003752345216
9099,4,0.7108348968105066
9100,4,0.7110694183864915
9101,4,0.7113039399624765
9102,4,0.7115384615384616
9103,4,0.7117729831144465
9104,4,0.7120075046904315
9105,4,0.7122420262664165
9106,4,0.7124765478424016
9107,4,0.7127110694183865
9108,4,0.7129455909943715
9109,4,0.7131801125703565
9110,4,0.7134146341463414
9111,4,0.7136491557223265
9112,4,0.7138836772983115
9113,4,0.7141181988742964
9114,4,0.7143527204502814
9115,4,0.7145872420262664
9116,4,0.7148217636022514
9117,4,0.7150562851782364
9118,4,0.7152908067542214
9119,4,0.7155253283302064
9120,4,0.7157598499061913
9121,4,0.7159943714821764
9122,4,0.7162288930581614
9123,4,0.7164634146341463
9124,4,0.7166979362101313
9125,4,0.7169324577861164
9126,4,0.7171669793621013
9127,4,0.7174015009380863
9128,4,0.7176360225140713
9129,4,0.7178705440900562
9130,4,0.7181050656660413
9350,4,0.7183395872420263
9351,4,0.7185741088180112
9352,4,0.7188086303939962
9353,4,0.7190431519699813
9354,4,0.7192776735459663
9355,4,0.7195121951219512
9356,4,0.7197467166979362
9357,4,0.7199812382739212
9358,4,0.7202157598499062
9359,4,0.7204502814258912
9360,4,0.7206848030018762
9361,4,0.7209193245778611
9362,4,0.7211538461538461
9363,4,0.7213883677298312
9364,4,0.7216228893058161
9365,4,0.7218574108818011
9366,4,0.7220919324577861
9367,4,0.7223264540337712
9368,4,0.7225609756097561
9369,4,0.7227954971857411
9370,4,0.7230300187617261
9371,4,0.723264540337711
9372,4,0.7234990619136961
9373,4,0.7237335834896811
9374,4,0.723968105065666
9375,4,0.724202626641651
9376,4,0.724437148217636
9377,4,0.724671669793621
9378,4,0.724906191369606
9379,4,0.725140712945591
9380,4,0.725375234521576
9381,4,0.725609756097561
9382,4,0.725844277673546
9383,4,0.726078799249531
9384,4,0.7263133208255159
9385,4,0.7265478424015009
9386,4,0.726782363977486
9387,4,0.7270168855534709
9388,4,0.7272514071294559
9389,4,0.7274859287054409
9390,4,0.7277204502814258
9391,4,0.7279549718574109
9392,4,0.7281894934333959
9393,4,0.7284240150093808
9394,4,0.7286585365853658
9395,4,0.7288930581613509
9396,4,0.7291275797373359
9397,4,0.7293621013133208
9398,4,0.7295966228893058
9399,4,0.7298311444652908
9400,4,0.7300656660412758
9401,4,0.7303001876172608
9402,4,0.7305347091932458
9403,4,0.7307692307692307
9404,4,0.7310037523452158
9405,4,0.7312382739212008
9406,4,0.7314727954971857
9407,4,0.7317073170731707
9408,4,0.7319418386491557
9409,4,0.7321763602251408
9410,4,0.7324108818011257
9411,4,0.7326454033771107
9412,4,0.7328799249530957
9413,4,0.7331144465290806
9414,4,0.7333489681050657
9415,4,0.7335834896810507
9416,4,0.7338180112570356
9417,4,0.7340525328330206
9418,4,0.7342870544090057
9419,4,0.7345215759849906
9420,4,0.7347560975609756
9421,4,0.7349906191369606
9422,4,0.7352251407129456
9423,4,0.7354596622889306
9424,4,0.7356941838649156
9425,4,0.7359287054409006
9426,4,0.7361632270168855
9427,4,0.7363977485928705
9428,4,0.7366322701688556
9429,4,0.7368667917448405
9430,4,0.7371013133208255
9431,4,0.7373358348968105
9432,4,0.7375703564727955
9433,4,0.7378048780487805
9434,4,0.7380393996247655
9435,4,0.7382739212007504
9436,4,0.7385084427767354
9437,4,0.7387429643527205
9438,4,0.7389774859287055
9439,4,0.7392120075046904
9440,4,0.7394465290806754
9441,4,0.7396810506566605
9442,4,0.7399155722326454
9443,4,0.7401500938086304
9444,4,0.7403846153846154
9445,4,0.7406191369606003
9446,4,0.7408536585365854
9447,4,0.7410881801125704
9448,4,0.7413227016885553
9449,4,0.7415572232645403
9450,4,0.7417917448405253
9451,4,0.7420262664165104
9452,4,0.7422607879924953
9453,4,0.7424953095684803
9454,4,0.7427298311444653
9455,4,0.7429643527204502
9456,4,0.7431988742964353
9457,4,0.7434333958724203
9458,4,0.7436679174484052
9459,4,0.7439024390243902
9460,4,0.7441369606003753
9461,4,0.7443714821763602
9462,4,0.7446060037523452
9463,4,0.7448405253283302
9464,4,0.7450750469043153
9465,4,0.7453095684803002
9466,4,0.7455440900562852
9467,4,0.7457786116322702
9468,4,0.7460131332082551
9469,4,0.7462476547842402
9470,4,0.7464821763602252
9755,4,0.7467166979362101
9756,4,0.7469512195121951
9757,4,0.7471857410881801
9758,4,0.7474202626641651
9759,4,0.7476547842401501
9760,4,0.7478893058161351
9761,4,0.74812382739212
9762,4,0.748358348968105
9763,4,0.7485928705440901
9764,4,0.7488273921200751
9765,4,0.74906191369606
9766,4,0.749296435272045
9767,4,0.7495309568480301
9768,4,0.749765478424015
9769,4,0.75
9770,4,0.750234521575985
9771,4,0.7504690431519699
9772,4,0.750703564727955
9773,4,0.75093808630394
9775,4,0.7511726078799249
9776,4,0.7514071294559099
9777,4,0.751641651031895
9778,4,0.75187617260788
9779,4,0.7521106941838649
9780,4,0.7523452157598499
9781,4,0.7525797373358349
9782,4,0.7528142589118199
9783,4,0.7530487804878049
9784,4,0.7532833020637899
9785,4,0.7535178236397748
9786,4,0.7537523452157598
9787,4,0.7539868667917449
9788,4,0.7542213883677298
9789,4,0.7544559099437148
9790,4,0.7546904315196998
9791,4,0.7549249530956847
9792,4,0.7551594746716698
9793,4,0.7553939962476548
9794,4,0.7556285178236398
9795,4,0.7558630393996247
9796,4,0.7560975609756098
9797,4,0.7563320825515948
9798,4,0.7565666041275797
9799,4,0.7568011257035647
9800,4,0.7570356472795498
9801,4,0.7572701688555347
9802,4,0.7575046904315197
9803,4,0.7577392120075047
9804,4,0.7579737335834896
9805,4,0.7582082551594747
9806,4,0.7584427767354597
9807,4,0.7586772983114447
9808,4,0.7589118198874296
9809,4,0.7591463414634146
9810,4,0.7593808630393997
9811,4,0.7596153846153846
9812,4,0.7598499061913696
9813,4,0.7600844277673546
9814,4,0.7603189493433395
9815,4,0.7605534709193246
9816,4,0.7607879924953096
9817,4,0.7610225140712945
9818,4,0.7612570356472795
9819,4,0.7614915572232646
9820,4,0.7617260787992496
9821,4,0.7619606003752345
9822,4,0.7621951219512195
9823,4,0.7624296435272045
9824,4,0.7626641651031895
9825,4,0.7628986866791745
9826,4,0.7631332082551595
9827,4,0.7633677298311444
9828,4,0.7636022514071295
9829,4,0.7638367729831145
9830,4,0.7640712945590994
9831,4,0.7643058161350844
9832,4,0.7645403377110694
9833,4,0.7647748592870544
9834,4,0.7650093808630394
9835,4,0.7652439024390244
9836,4,0.7654784240150094
9837,4,0.7657129455909943
9838,4,0.7659474671669794
9839,4,0.7661819887429644
9840,4,0.7664165103189493
9841,4,0.7666510318949343
9842,4,0.7668855534709194
9843,4,0.7671200750469043
9844,4,0.7673545966228893
9845,4,0.7675891181988743
9846,4,0.7678236397748592
9848,4,0.7680581613508443
9849,4,0.7682926829268293
9850,4,0.7685272045028143
9851,4,0.7687617260787992
9852,4,0.7689962476547842
9853,4,0.7692307692307693
9854,4,0.7694652908067542
9855,4,0.7696998123827392
9856,4,0.7699343339587242
9857,4,0.7701688555347092
9858,4,0.7704033771106942
9859,4,0.7706378986866792
9860,4,0.7708724202626641
9861,4,0.7711069418386491
9862,4,0.7713414634146342
9863,4,0.7715759849906192
9864,4,0.7718105065666041
9865,4,0.7720450281425891
9866,4,0.7722795497185742
9867,4,0.7725140712945591
9868,4,0.7727485928705441
9869,4,0.7729831144465291
9870,4,0.773217636022514
9871,4,0.7734521575984991
9872,4,0.7736866791744841
9873,4,0.773921200750469
9874,4,0.774155722326454
9875,4,0.774390243902439
9876,4,0.774624765478424
9877,4,0.774859287054409
9878,4,0.775093808630394
9879,4,0.775328330206379
9880,4,0.775562851782364
9881,4,0.775797373358349
9882,4,0.776031894934334
9883,4,0.7762664165103189
9884,4,0.7765009380863039
9885,4,0.776735459662289
9886,4,0.7769699812382739
9887,4,0.7772045028142589
9888,4,0.7774390243902439
9889,4,0.7776735459662288
9890,4,0.7779080675422139
9891,4,0.7781425891181989
9892,4,0.7783771106941839
9893,4,0.7786116322701688
9894,4,0.7788461538461539
9895,4,0.7790806754221389
9896,4,0.7793151969981238
9897,4,0.7795497185741088
9898,4,0.7797842401500938
9899,4,0.7800187617260788
9900,4,0.7802532833020638
9901,4,0.7804878048780488
9902,4,0.7807223264540337
9903,4,0.7809568480300187
9904,4,0.7811913696060038
9905,4,0.7814258911819888
9906,4,0.7816604127579737
9907,4,0.7818949343339587
9908,4,0.7821294559099438
9909,4,0.7823639774859287
9910,4,0.7825984990619137
9911,4,0.7828330206378987
9912,4,0.7830675422138836
9913,4,0.7833020637898687
9914,4,0.7835365853658537
9915,4,0.7837711069418386
9916,4,0.7840056285178236
9917,4,0.7842401500938087
9918,4,0.7844746716697936
9919,4,0.7847091932457786
9920,4,0.7849437148217636
9921,4,0.7851782363977486
9922,4,0.7854127579737336
9923,4,0.7856472795497186
9924,4,0.7858818011257036
9925,4,0.7861163227016885
9926,4,0.7863508442776735
9927,4,0.7865853658536586
9928,4,0.7868198874296435
9929,4,0.7870544090056285
9930,4,0.7872889305816135
9931,4,0.7875234521575984
9932,4,0.7877579737335835
9933,4,0.7879924953095685
9934,4,0.7882270168855535
9935,4,0.7884615384615384
9936,4,0.7886960600375235
9937,4,0.7889305816135085
9938,4,0.7891651031894934
9939,4,0.7893996247654784
9940,4,0.7896341463414634
9941,4,0.7898686679174484
9942,4,0.7901031894934334
9943,4,0.7903377110694184
9944,4,0.7905722326454033
9945,4,0.7908067542213884
9946,4,0.7910412757973734
9947,4,0.7912757973733584
9948,4,0.7915103189493433
9949,4,0.7917448405253283
9950,4,0.7919793621013134
9951,4,0.7922138836772983
9952,4,0.7924484052532833
9953,4,0.7926829268292683
9954,4,0.7929174484052532
9955,4,0.7931519699812383
9956,4,0.7933864915572233
9957,4,0.7936210131332082
9958,4,0.7938555347091932
9959,4,0.7940900562851783
9960,4,0.7943245778611632
9961,4,0.7945590994371482
9962,4,0.7947936210131332
9963,4,0.7950281425891182
9964,4,0.7952626641651032
9965,4,0.7954971857410882
9966,4,0.7957317073170732
9967,4,0.7959662288930581
9968,4,0.7962007504690432
9969,4,0.7964352720450282
9970,4,0.7966697936210131
9971,4,0.7969043151969981
9972,4,0.7971388367729831
9973,4,0.797373358348968
9974,4,0.7976078799249531
9975,4,0.7978424015009381
9976,4,0.7980769230769231
9977,4,0.798311444652908
9978,4,0.7985459662288931
9979,4,0.7987804878048781
9980,4,0.799015009380863
9981,4,0.799249530956848
9982,4,0.7994840525328331
9983,4,0.799718574108818
9984,4,0.799953095684803
9985,4,0.800187617260788
9986,4,0.8004221388367729
9987,4,0.800656660412758
9988,4,0.800891181988743
9989,4,0.801125703564728
9990,4,0.8013602251407129
9991,4,0.801594746716698
9992,4,0.801829268292683
9993,4,0.8020637898686679
9994,4,0.8022983114446529
9995,4,0.8025328330206379
9996,4,0.8027673545966229
9997,4,0.8030018761726079
9998,4,0.8032363977485929
9999,4,0.8034709193245778
10000,4,0.8037054409005628
10001,4,0.8039399624765479
10002,4,0.8041744840525328
10003,4,0.8044090056285178
10004,4,0.8046435272045028
10005,4,0.8048780487804879
10006,4,0.8051125703564728
10007,4,0.8053470919324578
10008,4,0.8055816135084428
10009,4,0.8058161350844277
10010,4,0.8060506566604128
10011,4,0.8062851782363978
10012,4,0.8065196998123827
10013,4,0.8067542213883677
10014,4,0.8069887429643527
10015,4,0.8072232645403377
10016,4,0.8074577861163227
10017,4,0.8076923076923077
10018,4,0.8079268292682927
10019,4,0.8081613508442776
10020,4,0.8083958724202627
10021,4,0.8086303939962477
10022,4,0.8088649155722326
10023,4,0.8090994371482176
10024,4,0.8093339587242027
10025,4,0.8095684803001876
10026,4,0.8098030018761726
10027,4,0.8100375234521576
10028,4,0.8102720450281425
10029,4,0.8105065666041276
10030,4,0.8107410881801126
10031,4,0.8109756097560976
10032,4,0.8112101313320825
10033,4,0.8114446529080676
10034,4,0.8116791744840526
10035,4,0.8119136960600375
10036,4,0.8121482176360225
10037,4,0.8123827392120075
10038,4,0.8126172607879925
10039,4,0.8128517823639775
10040,4,0.8130863039399625
10041,4,0.8133208255159474
10042,4,0.8135553470919324
10043,4,0.8137898686679175
10044,4,0.8140243902439024
10045,4,0.8142589118198874
10046,4,0.8144934333958724
10047,4,0.8147279549718575
10048,4,0.8149624765478424
10049,4,0.8151969981238274
10050,4,0.8154315196998124
10051,4,0.8156660412757973
10052,4,0.8159005628517824
10053,4,0.8161350844277674
10054,4,0.8163696060037523
10055,4,0.8166041275797373
10056,4,0.8168386491557224
10057,4,0.8170731707317073
10058,4,0.8173076923076923
10059,4,0.8175422138836773
10060,4,0.8177767354596623
10061,4,0.8180112570356473
10062,4,0.8182457786116323
10063,4,0.8184803001876173
10064,4,0.8187148217636022
10065,4,0.8189493433395872
10066,4,0.8191838649155723
10067,4,0.8194183864915572
10068,4,0.8196529080675422
10069,4,0.8198874296435272
10070,4,0.8201219512195121
10071,4,0.8203564727954972
10072,4,0.8205909943714822
10073,4,0.8208255159474672
10074,4,0.8210600375234521
10076,4,0.8212945590994372
10291,4,0.8215290806754222
10292,4,0.8217636022514071
10293,4,0.8219981238273921
10294,4,0.8222326454033771
10295,4,0.8224671669793621
10296,4,0.8227016885553471
10297,4,0.8229362101313321
10298,4,0.823170731707317
10299,4,0.823405253283302
10300,4,0.8236397748592871
10301,4,0.823874296435272
10302,4,0.824108818011257
10303,4,0.824343339587242
10304,4,0.8245778611632271
10305,4,0.824812382739212
10306,4,0.825046904315197
10307,4,0.825281425891182
10308,4,0.8255159474671669
10309,4,0.825750469043152
10310,4,0.825984990619137
10311,4,0.8262195121951219
10312,4,0.8264540337711069
10313,4,0.826688555347092
10314,4,0.8269230769230769
10315,4,0.8271575984990619
10316,4,0.8273921200750469
10317,4,0.827626641651032
6340,5,0.8278611632270169
6341,5,0.8280956848030019
6342,5,0.8283302063789869
6343,5,0.8285647279549718
6344,5,0.8287992495309568
6345,5,0.8290337711069419
6346,5,0.8292682926829268
6347,5,0.8295028142589118
6348,5,0.8297373358348968
6349,5,0.8299718574108818
6350,5,0.8302063789868668
6351,5,0.8304409005628518
6352,5,0.8306754221388368
6353,5,0.8309099437148217
6354,5,0.8311444652908068
6355,5,0.8313789868667918
6356,5,0.8316135084427767
6357,5,0.8318480300187617
6358,5,0.8320825515947468
6359,5,0.8323170731707317
6360,5,0.8325515947467167
6361,5,0.8327861163227017
6362,5,0.8330206378986866
6363,5,0.8332551594746717
6364,5,0.8334896810506567
6365,5,0.8337242026266416
6366,5,0.8339587242026266
6367,5,0.8341932457786116
6368,5,0.8344277673545967
6369,5,0.8346622889305816
6370,5,0.8348968105065666
6371,5,0.8351313320825516
6372,5,0.8353658536585366
6373,5,0.8356003752345216
6374,5,0.8358348968105066
6375,5,0.8360694183864915
6376,5,0.8363039399624765
6377,5,0.8365384615384616
6378,5,0.8367729831144465
6379,5,0.8370075046904315
6380,5,0.8372420262664165
6381,5,0.8374765478424016
6382,5,0.8377110694183865
6383,5,0.8379455909943715
6384,5,0.8381801125703565
6385,5,0.8384146341463414
6386,5,0.8386491557223265
6387,5,0.8388836772983115
6388,5,0.8391181988742964
6389,5,0.8393527204502814
6390,5,0.8395872420262664
6391,5,0.8398217636022514
6392,5,0.8400562851782364
6393,5,0.8402908067542214
6394,5,0.8405253283302064
6395,5,0.8407598499061913
6396,5,0.8409943714821764
6397,5,0.8412288930581614
6398,5,0.8414634146341463
6399,5,0.8416979362101313
6400,5,0.8419324577861164
6401,5,0.8421669793621013
6402,5,0.8424015009380863
6403,5,0.8426360225140713
6404,5,0.8428705440900562
6405,5,0.8431050656660413
6406,5,0.8433395872420263
6407,5,0.8435741088180112
6408,5,0.8438086303939962
6409,5,0.8440431519699813
6410,5,0.8442776735459663
6411,5,0.8445121951219512
6412,5,0.8447467166979362
6413,5,0.8449812382739212
6414,5,0.8452157598499062
6415,5,0.8454502814258912
6416,5,0.8456848030018762
6417,5,0.8459193245778611
6418,5,0.8461538461538461
6419,5,0.8463883677298312
6420,5,0.8466228893058161
6421,5,0.8468574108818011
6422,5,0.8470919324577861
6423,5,0.8473264540337712
6424,5,0.8475609756097561
6425,5,0.8477954971857411
6426,5,0.8480300187617261
6427,5,0.848264540337711
6428,5,0.8484990619136961
6429,5,0.8487335834896811
6430,5,0.848968105065666
6431,5,0.849202626641651
6432,5,0.849437148217636
6433,5,0.849671669793621
6434,5,0.849906191369606
6435,5,0.850140712945591
6436,5,0.850375234521576
6437,5,0.850609756097561
6438,5,0.850844277673546
6439,5,0.851078799249531
6440,5,0.8513133208255159
6441,5,0.8515478424015009
6442,5,0.851782363977486
6443,5,0.8520168855534709
6444,5,0.8522514071294559
6445,5,0.8524859287054409
6446,5,0.8527204502814258
6447,5,0.8529549718574109
6448,5,0.8531894934333959
6449,5,0.8534240150093808
6450,5,0.8536585365853658
6451,5,0.8538930581613509
6452,5,0.8541275797373359
6453,5,0.8543621013133208
6454,5,0.8545966228893058
6455,5,0.8548311444652908
6456,5,0.8550656660412758
6457,5,0.8553001876172608
6458,5,0.8555347091932458
6459,5,0.8557692307692307
6460,5,0.8560037523452158
6461,5,0.8562382739212008
6462,5,0.8564727954971857
6463,5,0.8567073170731707
6464,5,0.8569418386491557
6465,5,0.8571763602251408
6466,5,0.8574108818011257
6467,5,0.8576454033771107
6468,5,0.8578799249530957
6469,5,0.8581144465290806
6470,5,0.8583489681050657
6471,5,0.8585834896810507
6472,5,0.8588180112570356
6473,5,0.8590525328330206
6474,5,0.8592870544090057
6475,5,0.8595215759849906
6476,5,0.8597560975609756
6477,5,0.8599906191369606
6478,5,0.8602251407129456
6479,5,0.8604596622889306
6480,5,0.8606941838649156
6481,5,0.8609287054409006
6482,5,0.8611632270168855
6483,5,0.8613977485928705
6484,5,0.8616322701688556
6485,5,0.8618667917448405
6486,5,0.8621013133208255
6487,5,0.8623358348968105
6488,5,0.8625703564727955
6489,5,0.8628048780487805
6490,5,0.8630393996247655
6491,5,0.8632739212007504
6492,5,0.8635084427767354
6493,5,0.8637429643527205
6494,5,0.8639774859287055
6495,5,0.8642120075046904
6496,5,0.8644465290806754
6497,5,0.8646810506566605
6498,5,0.8649155722326454
6499,5,0.8651500938086304
6500,5,0.8653846153846154
6501,5,0.8656191369606003
6502,5,0.8658536585365854
6503,5,0.8660881801125704
6504,5,0.8663227016885553
6505,5,0.8665572232645403
6506,5,0.8667917448405253
6507,5,0.8670262664165104
6508,5,0.8672607879924953
6509,5,0.8674953095684803
6510,5,0.8677298311444653
6511,5,0.8679643527204502
6512,5,0.8681988742964353
6513,5,0.8684333958724203
6514,5,0.8686679174484052
6515,5,0.8689024390243902
6516,5,0.8691369606003753
6517,5,0.8693714821763602
6518,5,0.8696060037523452
6519,5,0.8698405253283302
6520,5,0.8700750469043153
6521,5,0.8703095684803002
6522,5,0.8705440900562852
6523,5,0.8707786116322702
6524,5,0.8710131332082551
6525,5,0.8712476547842402
6526,5,0.8714821763602252
6527,5,0.8717166979362101
6528,5,0.8719512195121951
6529,5,0.8721857410881801
6530,5,0.8724202626641651
6531,5,0.8726547842401501
6532,5,0.8728893058161351
6533,5,0.87312382739212
6534,5,0.873358348968105
6535,5,0.8735928705440901
6536,5,0.8738273921200751
6537,5,0.87406191369606
6538,5,0.874296435272045
6539,5,0.8745309568480301
6540,5,0.874765478424015
6541,5,0.875
6542,5,0.875234521575985
6543,5,0.8754690431519699
6544,5,0.875703564727955
6644,5,0.87593808630394
6645,5,0.8761726078799249
6646,5,0.8764071294559099
6647,5,0.876641651031895
6648,5,0.87687617260788
6649,5,0.8771106941838649
6650,5,0.8773452157598499
6651,5,0.8775797373358349
6652,5,0.8778142589118199
6878,5,0.8780487804878049
6879,5,0.8782833020637899
6880,5,0.8785178236397748
6881,5,0.8787523452157598
6882,5,0.8789868667917449
6883,5,0.8792213883677298
6884,5,0.8794559099437148
6885,5,0.8796904315196998
6886,5,0.8799249530956847
6887,5,0.8801594746716698
6888,5,0.8803939962476548
6889,5,0.8806285178236398
6890,5,0.8808630393996247
6891,5,0.8810975609756098
6892,5,0.8813320825515948
6893,5,0.8815666041275797
6894,5,0.8818011257035647
6895,5,0.8820356472795498
6896,5,0.8822701688555347
6897,5,0.8825046904315197
6898,5,0.8827392120075047
6899,5,0.8829737335834896
6900,5,0.8832082551594747
6901,5,0.8834427767354597
6902,5,0.8836772983114447
6903,5,0.8839118198874296
6904,5,0.8841463414634146
6905,5,0.8843808630393997
6906,5,0.8846153846153846
6907,5,0.8848499061913696
6908,5,0.8850844277673546
6909,5,0.8853189493433395
6910,5,0.8855534709193246
6911,5,0.8857879924953096
6912,5,0.8860225140712945
6913,5,0.8862570356472795
6914,5,0.8864915572232646
6915,5,0.8867260787992496
6916,5,0.8869606003752345
6917,5,0.8871951219512195
6918,5,0.8874296435272045
6919,5,0.8876641651031895
6920,5,0.8878986866791745
6921,5,0.8881332082551595
6922,5,0.8883677298311444
6923,5,0.8886022514071295
6924,5,0.8888367729831145
6925,5,0.8890712945590994
6926,5,0.8893058161350844
6927,5,0.8895403377110694
6928,5,0.8897748592870544
6929,5,0.8900093808630394
6930,5,0.8902439024390244
6931,5,0.8904784240150094
6932,5,0.8907129455909943
8295,5,0.8909474671669794
8296,5,0.8911819887429644
8297,5,0.8914165103189493
8298,5,0.8916510318949343
8299,5,0.8918855534709194
8300,5,0.8921200750469043
8301,5,0.8923545966228893
8302,5,0.8925891181988743
8303,5,0.8928236397748592
8304,5,0.8930581613508443
8305,5,0.8932926829268293
8306,5,0.8935272045028143
8307,5,0.8937617260787992
8308,5,0.8939962476547842
8309,5,0.8942307692307693
8310,5,0.8944652908067542
8311,5,0.8946998123827392
8312,5,0.8949343339587242
8313,5,0.8951688555347092
8314,5,0.8954033771106942
8315,5,0.8956378986866792
8316,5,0.8958724202626641
8317,5,0.8961069418386491
8318,5,0.8963414634146342
8319,5,0.8965759849906192
8320,5,0.8968105065666041
8321,5,0.8970450281425891
8322,5,0.8972795497185742
8323,5,0.8975140712945591
8324,5,0.8977485928705441
8325,5,0.8979831144465291
8326,5,0.898217636022514
8327,5,0.8984521575984991
8328,5,0.8986866791744841
8329,5,0.898921200750469
8330,5,0.899155722326454
8331,5,0.899390243902439
8332,5,0.899624765478424
8333,5,0.899859287054409
8334,5,0.900093808630394
8335,5,0.900328330206379
8336,5,0.900562851782364
8337,5,0.900797373358349
8338,5,0.901031894934334
8339,5,0.9012664165103189
8340,5,0.9015009380863039
8341,5,0.901735459662289
8342,5,0.9019699812382739
8343,5,0.9022045028142589
8344,5,0.9024390243902439
8345,5,0.9026735459662288
8346,5,0.9029080675422139
8347,5,0.9031425891181989
8348,5,0.9033771106941839
8349,5,0.9036116322701688
8350,5,0.9038461538461539
8351,5,0.9040806754221389
8352,5,0.9043151969981238
8353,5,0.9045497185741088
8354,5,0.9047842401500938
8355,5,0.9050187617260788
8356,5,0.9052532833020638
8357,5,0.9054878048780488
8358,5,0.9057223264540337
8359,5,0.9059568480300187
8360,5,0.9061913696060038
8361,5,0.9064258911819888
8362,5,0.9066604127579737
8363,5,0.9068949343339587
8364,5,0.9071294559099438
8407,5,0.9073639774859287
8408,5,0.9075984990619137
8409,5,0.9078330206378987
8410,5,0.9080675422138836
8411,5,0.9083020637898687
8412,5,0.9085365853658537
8413,5,0.9087711069418386
8414,5,0.9090056285178236
8415,5,0.9092401500938087
8416,5,0.9094746716697936
8417,5,0.9097091932457786
8418,5,0.9099437148217636
8419,5,0.9101782363977486
8420,5,0.9104127579737336
8421,5,0.9106472795497186
8422,5,0.9108818011257036
8423,5,0.9111163227016885
8424,5,0.9113508442776735
8425,5,0.9115853658536586
8426,5,0.9118198874296435
8427,5,0.9120544090056285
8428,5,0.9122889305816135
8429,5,0.9125234521575984
8430,5,0.9127579737335835
8431,5,0.9129924953095685
8432,5,0.9132270168855535
8433,5,0.9134615384615384
8434,5,0.9136960600375235
8435,5,0.9139305816135085
8436,5,0.9141651031894934
8437,5,0.9143996247654784
8438,5,0.9146341463414634
8439,5,0.9148686679174484
8440,5,0.9151031894934334
8441,5,0.9153377110694184
8442,5,0.9155722326454033
8443,5,0.9158067542213884
8444,5,0.9160412757973734
8445,5,0.9162757973733584
8446,5,0.9165103189493433
8447,5,0.9167448405253283
8448,5,0.9169793621013134
8449,5,0.9172138836772983
8450,5,0.9174484052532833
8451,5,0.9176829268292683
8452,5,0.9179174484052532
8453,5,0.9181519699812383
8454,5,0.9183864915572233
8455,5,0.9186210131332082
8456,5,0.9188555347091932
8457,5,0.9190900562851783
8458,5,0.9193245778611632
8459,5,0.9195590994371482
8460,5,0.9197936210131332
8461,5,0.9200281425891182
8462,5,0.9202626641651032
8463,5,0.9204971857410882
8464,5,0.9207317073170732
8465,5,0.9209662288930581
8466,5,0.9212007504690432
8467,5,0.9214352720450282
8468,5,0.9216697936210131
8469,5,0.9219043151969981
8470,5,0.9221388367729831
8471,5,0.922373358348968
8472,5,0.9226078799249531
8473,5,0.9228424015009381
8474,5,0.9230769230769231
8475,5,0.923311444652908
8476,5,0.9235459662288931
8477,5,0.9237804878048781
8478,5,0.924015009380863
8479,5,0.924249530956848
8480,5,0.9244840525328331
8481,5,0.924718574108818
8482,5,0.924953095684803
8483,5,0.925187617260788
8484,5,0.9254221388367729
8485,5,0.925656660412758
8486,5,0.925891181988743
8487,5,0.926125703564728
8488,5,0.9263602251407129
8489,5,0.926594746716698
8490,5,0.926829268292683
8491,5,0.9270637898686679
8492,5,0.9272983114446529
8493,5,0.9275328330206379
8494,5,0.9277673545966229
8495,5,0.9280018761726079
8496,5,0.9282363977485929
8497,5,0.9284709193245778
8498,5,0.9287054409005628
8499,5,0.9289399624765479
8500,5,0.9291744840525328
8501,5,0.9294090056285178
8502,5,0.9296435272045028
8503,5,0.9298780487804879
8504,5,0.9301125703564728
8505,5,0.9303470919324578
8506,5,0.9305816135084428
8507,5,0.9308161350844277
8508,5,0.9310506566604128
8509,5,0.9312851782363978
8510,5,0.9315196998123827
8511,5,0.9317542213883677
8512,5,0.9319887429643527
8513,5,0.9322232645403377
8514,5,0.9324577861163227
8515,5,0.9326923076923077
8516,5,0.9329268292682927
8517,5,0.9331613508442776
8518,5,0.9333958724202627
8519,5,0.9336303939962477
8520,5,0.9338649155722326
8521,5,0.9340994371482176
8522,5,0.9343339587242027
8523,5,0.9345684803001876
8556,5,0.9348030018761726
8557,5,0.9350375234521576
8558,5,0.9352720450281425
8559,5,0.9355065666041276
8560,5,0.9357410881801126
8561,5,0.9359756097560976
8562,5,0.9362101313320825
8563,5,0.9364446529080676
8564,5,0.9366791744840526
8565,5,0.9369136960600375
8566,5,0.9371482176360225
8567,5,0.9373827392120075
8568,5,0.9376172607879925
8569,5,0.9378517823639775
8570,5,0.9380863039399625
8571,5,0.9383208255159474
8572,5,0.9385553470919324
8573,5,0.9387898686679175
8574,5,0.9390243902439024
8575,5,0.9392589118198874
8576,5,0.9394934333958724
8577,5,0.9397279549718575
8578,5,0.9399624765478424
8579,5,0.9401969981238274
8580,5,0.9404315196998124
8581,5,0.9406660412757973
8582,5,0.9409005628517824
