Decode Token Id,decode_token_execution_plus_preemption_time_list
0_84_35,1.03249728505034
0_68_36,1.0310795310651883
0_69_36,1.03073450201191
0_70_36,1.030521487002261
0_71_36,1.030666712904349
0_72_36,1.0308286889921874
0_73_36,1.0304960070643574
0_74_36,1.030188714968972
0_75_36,1.030449838959612
0_76_36,1.0297946849605069
0_77_36,1.0288367909379303
0_78_36,1.0285295699723065
0_79_36,1.0277412600116804
0_80_36,1.0281006209552288
0_81_36,1.0276645020348951
0_82_36,1.0280154920183122
0_83_36,1.0271978239761665
0_84_36,1.0275210050167516
0_68_37,1.0291025530314073
0_69_37,1.0308759660692886
0_70_37,1.0313090630806983
0_71_37,1.031817170092836
0_72_37,1.030925773899071
0_73_37,1.0317092119948938
0_74_37,1.0312068060738966
0_75_37,1.032013243995607
0_76_37,1.0322557779727504
0_77_37,1.0323558640666306
0_78_37,1.0323136260267347
0_79_37,1.0331236249767244
0_80_37,1.0330485859885812
0_81_37,1.033275480964221
0_82_37,1.033347557997331
0_83_37,1.0336657189764082
0_84_37,1.0335387819213793
0_68_38,1.0322730059269816
0_69_38,1.0307141169905663
0_70_38,1.0304000759497285
0_71_38,1.0302350400015712
0_72_38,1.0305770200211555
0_73_38,1.0303019889397547
0_74_38,1.0313773290254176
0_75_38,1.0304926820099354
0_76_38,1.029535468085669
0_77_38,1.0292582659749314
0_78_38,1.029827310005203
0_79_38,1.0297026929911226
0_80_38,1.0291427680058405
0_81_38,1.0291329380124807
0_82_38,1.0286361220059916
0_83_38,1.0289335430134088
0_84_38,1.0281617450527847
0_68_39,1.0283371090190485
0_69_39,1.0294743289705366
0_70_39,1.0291620970238
0_71_39,1.0286574099445716
0_72_39,1.0290610999800265
0_73_39,1.029367521055974
0_74_39,1.0300984809873626
0_75_39,1.0298054800368845
0_76_39,1.030014713993296
0_77_39,1.0300998110324144
0_78_39,1.0300843709846959
0_79_39,1.029729271074757
0_80_39,1.0296139940619469
0_81_39,1.0298637569649145
0_82_39,1.0303287339629605
0_83_39,1.0298819369636476
0_84_39,1.03054196794983
0_68_40,1.0302167070331052
0_69_40,1.0289249209454283
0_70_40,1.0294451679801568
0_71_40,1.0318606729852036
0_72_40,1.0312898270785809
0_73_40,1.0315867689205334
0_74_40,1.0306262859376147
0_75_40,1.0307578520150855
0_76_40,1.0307274819351733
0_77_40,1.0309374069329351
0_78_40,1.0304611600004137
0_79_40,1.030666464008391
0_80_40,1.0306730329757556
0_81_40,1.0299115229863673
0_82_40,1.029602481983602
0_83_40,1.0291644940152764
0_84_40,1.0291884830221534
0_68_41,1.029071265948005
0_69_41,1.0306071940576658
0_70_41,1.0302018850343302
0_71_41,1.0296971480129287
0_72_41,1.0323455579346046
0_73_41,1.0331566859968007
0_74_41,1.0326958880759776
0_75_41,1.0335839129984379
0_76_41,1.033804498030804
0_77_41,1.0345448880689219
0_78_41,1.0348713389830664
0_79_41,1.0350793530233204
0_80_41,1.0354447530116886
0_81_41,1.0362646520370618
0_82_41,1.0364596460713074
0_83_41,1.037891848012805
0_84_41,1.03758387605194
0_68_42,1.0378986269934103
0_69_42,1.036216703010723
0_70_42,1.0362898199819028
0_71_42,1.0348356489557773
0_72_42,1.033898503985256
0_73_42,1.0343953410629183
0_74_42,1.0351335509913042
0_75_42,1.0344839789904654
0_76_42,1.0339284630026668
0_77_42,1.0333486179588363
0_78_42,1.0338522649835795
0_79_42,1.0331012048991397
0_80_42,1.0321740499930456
0_81_42,1.0318494780221954
0_82_42,1.0315412760246545
0_83_42,1.0310086290119216
0_84_42,1.0311194469686598
0_68_43,1.0307465280639008
0_69_43,1.0304046459496021
0_70_43,1.0310023300116882
0_71_43,1.0320159629918635
0_72_43,1.031447107088752
0_73_43,1.0298205909784883
0_74_43,1.029439600999467
0_75_43,1.0284149879589677
0_76_43,1.0294424600433558
0_77_43,1.0295447079697624
0_78_43,1.0292374360142276
0_79_43,1.0290789400460199
0_80_43,1.029893039027229
0_81_43,1.0299769960111007
0_82_43,1.0301242019049823
0_83_43,1.0298729490023106
0_84_43,1.0302554679801688
0_68_44,1.0301019409671426
0_69_44,1.0310981950024143
0_70_44,1.0306768369628116
0_71_44,1.030586708104238
0_72_44,1.0308033130131662
0_73_44,1.0312535510165617
0_74_44,1.0312608499079943
0_75_44,1.0315685319947079
0_76_44,1.0306729669682682
0_77_44,1.030462331022136
0_78_44,1.0296798320487142
0_79_44,1.0297757900552824
0_80_44,1.0297282399842516
0_81_44,1.0296334129525349
0_82_44,1.0297292800387368
0_83_44,1.0296266429359093
0_84_44,1.0296136030228809
0_68_45,1.0287702849600464
0_69_45,1.0299511540215462
0_70_45,1.0313947650138289
0_71_45,1.031042574904859
0_72_45,1.0311343119246885
0_73_45,1.0312008389737457
0_74_45,1.0323099800152704
0_75_45,1.0333023630082607
0_76_45,1.0344724919414148
0_77_45,1.0338180899852887
0_78_45,1.0337723200209439
0_79_45,1.034357594908215
0_80_45,1.0341429399559274
0_81_45,1.0340582730714232
0_82_45,1.033416650025174
0_83_45,1.0326887790579349
0_84_45,1.0324983149766922
0_68_46,1.0334593480220065
0_69_46,1.0325523520587012
0_70_46,1.0325698209926486
0_71_46,1.0326272600796074
0_72_46,1.0319140390492976
0_73_46,1.0317929330049083
0_74_46,1.0308998160762712
0_75_46,1.0304937970358878
0_76_46,1.02965905808378
0_77_46,1.030161526054144
0_78_46,1.0306911309016868
0_79_46,1.0306428920011967
0_80_46,1.0308547570602968
0_81_46,1.0304124489193782
0_82_46,1.030757458996959
0_83_46,1.0322272289777175
0_84_46,1.0325688699958846
0_68_47,1.032498512067832
0_69_47,1.0328749519539997
0_70_47,1.033133995020762
0_71_47,1.0328859909204766
0_72_47,1.0326131689362228
0_73_47,1.0328093520365655
0_74_47,1.0328509419923648
0_75_47,1.0340280409436673
0_76_47,1.035149119910784
0_77_47,1.0345285859657452
0_78_47,1.0345306970411912
0_79_47,1.0342189039802179
0_80_47,1.0343544909264892
0_81_47,1.0346354229841381
0_82_47,1.0346847419859841
0_83_47,1.0343579209875315
0_84_47,1.0338753230171278
0_68_48,1.0341223169816658
0_69_48,1.0345031650504097
0_70_48,1.0336516289971769
0_71_48,1.0337139870971441
0_72_48,1.0341727540362626
0_73_48,1.0339699699543417
0_74_48,1.0337656759656966
0_75_48,1.0323183829896152
0_76_48,1.0313743390142918
0_77_48,1.031691460055299
0_78_48,1.032093008980155
0_79_48,1.031956554041244
0_80_48,1.0313886679941788
0_81_48,1.0314379259943962
0_82_48,1.0316791200311854
0_83_48,1.031850996077992
0_84_48,1.031716209021397
0_68_49,1.0316350309876725
0_69_49,1.0311659038998187
0_70_49,1.0309471279615536
0_71_49,1.0307630239985883
0_72_49,1.0311380630591884
0_73_49,1.0311535929795355
0_74_49,1.0311863019596785
0_75_49,1.031079345033504
0_76_49,1.0311510330066085
0_77_49,1.0313321179710329
0_78_49,1.0307410140521824
0_79_49,1.030910898000002
0_80_49,1.0311420320067555
0_81_49,1.0316362601006404
0_82_49,1.0323367809178308
0_83_49,1.031520671909675
0_84_49,1.032914504990913
0_68_50,1.03385793894995
0_69_50,1.0335953260073438
0_70_50,1.0338860290357843
0_71_50,1.0337266830028966
0_72_50,1.0328607759438455
0_73_50,1.032977662049234
0_74_50,1.032897204044275
0_75_50,1.0321031359490007
0_76_50,1.0313331970246509
0_77_50,1.0307821310125291
0_78_50,1.031211209949106
0_79_50,1.0305867360439152
0_80_50,1.0306453050579876
0_81_50,1.0300284299300984
0_82_50,1.0295335130067542
0_83_50,1.0291171540739015
0_84_50,1.0282593769952655
0_68_51,1.0281608700752258
0_69_51,1.027777590090409
0_70_51,1.0271538760280237
0_71_51,1.0273611409356818
0_72_51,1.0276756630046293
0_73_51,1.0274982779519632
0_74_51,1.0270444289781153
0_75_51,1.0270281590055674
0_76_51,1.026995609048754
0_77_51,1.0272307629929855
0_78_51,1.0342682050541043
0_79_51,1.0376347149722278
0_80_51,1.0378429499687627
0_81_51,1.0375899070641026
0_82_51,1.0372899350477383
0_83_51,1.0375515879131854
0_84_51,1.0393119499785826
0_68_52,1.0400973089272156
0_69_52,1.040380341000855
0_70_52,1.040137447998859
0_71_52,1.0401531170355156
0_72_52,1.040170816006139
0_73_52,1.0398413040675223
0_74_52,1.0393967960262671
0_75_52,1.040237533976324
0_76_52,1.0400429199216887
0_77_52,1.0401906949700788
0_78_52,1.0322049480164424
0_79_52,1.029213448986411
0_80_52,1.0285521349869668
0_81_52,1.028704200987704
0_82_52,1.028047768981196
0_83_52,1.0284465870354325
0_84_52,1.0263370350003242
0_68_53,1.025407689041458
0_69_53,1.0250530889024958
0_70_53,1.025557424989529
0_71_53,1.0258661559782922
0_72_53,1.025998053024523
0_73_53,1.0259518249658868
0_74_53,1.025980114005506
0_75_53,1.0257722490932792
0_76_53,1.0256888900185004
0_77_53,1.0252146739512682
0_78_53,1.026118959998712
0_79_53,1.0264648100128397
0_80_53,1.0264853690750897
0_81_53,1.0264678499661386
0_82_53,1.0272300189826638
0_83_53,1.0284878460224718
0_84_53,1.030285477056168
0_68_54,1.0296621340094134
0_69_54,1.02973481209483
0_70_54,1.029920125962235
0_71_54,1.0296885030111298
0_72_54,1.0292251650243998
0_73_54,1.0287665469804779
0_74_54,1.0296594930114225
0_75_54,1.0293613210087642
0_76_54,1.0294892779784277
0_77_54,1.0294427491026
0_78_54,1.0282209009164944
0_79_54,1.027953488053754
0_80_54,1.0280997649533674
0_81_54,1.0276966949459165
0_82_54,1.0278384709963575
0_83_54,1.0277897820342332
0_84_54,1.0281533719971776
0_68_55,1.0288159939227626
0_69_55,1.028652457986027
0_70_55,1.0281316430773586
0_71_55,1.0281791109591722
0_72_55,1.028690546983853
0_73_55,1.0286890370771289
0_74_55,1.028259628918022
0_75_55,1.028422883944586
0_76_55,1.0290276079904288
0_77_55,1.0288084439234808
0_78_55,1.0297175589948893
0_79_55,1.0293095899978653
0_80_55,1.0290977749973536
0_81_55,1.0304642190458253
0_82_55,1.0337287310976535
0_83_55,1.0336112849181518
0_84_55,1.032329438952729
0_68_56,1.0325411030789837
0_69_56,1.0327179079176858
0_70_56,1.0323814469156787
0_71_56,1.0322084610816091
0_72_56,1.0316057879244909
0_73_56,1.0322653099428862
0_74_56,1.0319186580600217
0_75_56,1.0320333150448278
0_76_56,1.031792332069017
0_77_56,1.032646788051352
0_78_56,1.0333881390979514
0_79_56,1.0336362929083407
0_80_56,1.0340828109765425
0_81_56,1.03343248704914
0_82_56,1.0301342259626836
0_83_56,1.030166705022566
0_84_56,1.0299804990645498
0_68_57,1.0287072230130434
0_69_57,1.029079983010888
0_70_57,1.0308084459975362
0_71_57,1.030760837951675
0_72_57,1.030894624069333
0_73_57,1.0302318920148537
0_74_57,1.0301254449877888
0_75_57,1.029529582010582
0_76_57,1.029420963022858
0_77_57,1.0292394979624078
0_78_57,1.0280278109712526
0_79_57,1.0286300040315837
0_80_57,1.0288718770025298
0_81_57,1.0302320210030302
0_82_57,1.0310237900121137
0_83_57,1.0300166860688478
0_84_57,1.03016443294473
0_68_58,1.0302462499821559
0_69_58,1.0301697620889172
0_70_58,1.0282476240536198
0_71_58,1.027659049956128
0_72_58,1.0275668619433418
0_73_58,1.0274132159538567
0_74_58,1.0276567089604214
0_75_58,1.0278115438995883
0_76_58,1.0279760099947453
0_77_58,1.0276258999947459
0_78_58,1.0274986919248477
0_79_58,1.0265238479478285
0_80_58,1.0257624990772456
0_81_58,1.0243242270080373
0_82_58,1.02354359801393
0_83_58,1.0236725339200348
0_84_58,1.022800397942774
0_68_59,1.0229515329701826
0_69_59,1.0224790669744834
0_70_59,1.0237417119788006
0_71_59,1.0232407050207257
0_72_59,1.023055089986883
0_73_59,1.0231238080887124
0_74_59,1.0224996650358662
0_75_59,1.0224193470785394
0_76_59,1.0225136450026184
0_77_59,1.0219991880003363
0_78_59,1.021989488042891
0_79_59,1.0235295470338315
0_80_59,1.0251833129441366
0_81_59,1.025747737963684
0_82_59,1.025903022964485
0_83_59,1.0255228240275756
0_84_59,1.0262126850429922
0_68_60,1.0260779589880258
0_69_60,1.0261440660106018
0_70_60,1.0248205510433763
0_71_60,1.025278749060817
0_72_60,1.02512997307349
0_73_60,1.025777194998227
0_74_60,1.026570504065603
0_75_60,1.0264136479236186
0_76_60,1.026388447964564
0_77_60,1.0267278490355238
0_78_60,1.026507614995353
0_79_60,1.0250896330690011
0_80_60,1.0244464100105688
0_81_60,1.024155008024536
0_82_60,1.0237985970452428
0_83_60,1.0236720510292798
0_84_60,1.0229371789610013
0_68_61,1.0232550509972498
0_69_61,1.0236453199759126
0_70_61,1.0233036399586126
0_71_61,1.0230569059494883
0_72_61,1.0231416439637542
0_73_61,1.0226951759541407
0_74_61,1.022418022970669
0_75_61,1.0230281770927832
0_76_61,1.0224314630031586
0_77_61,1.0224941719789058
0_78_61,1.022937890025787
0_79_61,1.0236641389783472
0_80_61,1.023737877025269
0_81_61,1.0240593180060387
0_82_61,1.0247368009295315
0_83_61,1.0248774059582502
0_84_61,1.0254311820026487
0_68_62,1.025696984026581
0_69_62,1.024889686028473
0_70_62,1.0255599180236459
0_71_62,1.0260548039805144
0_72_62,1.025930337025784
0_73_62,1.025783490971662
0_74_62,1.0262285899370909
0_75_62,1.0254964790074155
0_76_62,1.0262738979654387
0_77_62,1.025976784992963
0_78_62,1.0263551549287513
0_79_62,1.0265249209478498
0_80_62,1.0262461879756302
0_81_62,1.0262022690149024
0_82_62,1.025454618036747
0_83_62,1.0256543940631673
0_84_62,1.0258715969976038
0_68_63,1.0248543450143188
0_69_63,1.025266162934713
0_70_63,1.0252767630154267
0_71_63,1.0256865720730275
0_72_63,1.0251881449948996
0_73_63,1.025281702983193
0_74_63,1.0249862800119445
0_75_63,1.025537324952893
0_76_63,1.0247881059767678
0_77_63,1.025462387013249
0_78_63,1.0250009601004422
0_79_63,1.0258091680007055
0_80_63,1.0256702719489112
0_81_63,1.0262939549284056
0_82_63,1.0259733939310536
0_83_63,1.0263529119547457
0_84_63,1.0257551700342447
0_68_64,1.0261151290033013
0_69_64,1.0262437060009688
0_70_64,1.0285495040006936
0_71_64,1.028042176971212
0_72_64,1.0299938259413466
0_73_64,1.0300486830528826
0_74_64,1.0297415619716048
0_75_64,1.0298985369736329
0_76_64,1.030395694077015
0_77_64,1.0315540729789063
0_78_64,1.0320827179821208
0_79_64,1.0321244170190766
0_80_64,1.0329536250792444
0_81_64,1.0319568320410326
0_82_64,1.0327883190475404
0_83_64,1.0328840169822797
0_84_64,1.0320812580175698
0_68_65,1.0314429439604282
0_69_65,1.0310121059883386
0_70_65,1.028763645910658
0_71_65,1.0283946569543332
0_72_65,1.026744619011879
0_73_65,1.0266402430133894
0_74_65,1.027207756997086
0_75_65,1.027479641023092
0_76_65,1.0281629809178412
0_77_65,1.0268514470662922
0_78_65,1.0282017099671066
0_79_65,1.0276748050237074
0_80_65,1.0268481759121642
0_81_65,1.0272135760169476
0_82_65,1.0270898699527606
0_83_65,1.0264447269728407
0_84_65,1.027657423983328
0_68_66,1.028145881020464
0_69_66,1.0279976450838149
0_70_66,1.0279488060623407
0_71_66,1.0280620830599219
0_72_66,1.0283906140830368
0_73_66,1.0286118179792538
0_74_66,1.0286889160051942
0_75_66,1.027897565974854
0_76_66,1.027389660011977
0_77_66,1.0282514869468287
0_78_66,1.0273348320042714
0_79_66,1.0273708299500868
0_80_66,1.0276820120634511
0_81_66,1.0270969480043277
0_82_66,1.0270487780217081
0_83_66,1.0270120090572163
0_84_66,1.0275786339771003
0_68_67,1.0278680570190772
0_69_67,1.0280696309637278
0_70_67,1.0278772059828043
0_71_67,1.028095789020881
0_72_67,1.0282820259453729
0_73_67,1.028329274035059
0_74_67,1.028468030039221
0_75_67,1.029204610036686
0_76_67,1.0285897370195016
0_77_67,1.029010565020144
0_78_67,1.0292004289804026
0_79_67,1.0289636560482904
0_80_67,1.029036634019576
0_81_67,1.029399502906017
0_82_67,1.028975856024772
0_83_67,1.0296775569440797
0_84_67,1.0291853800881654
0_68_68,1.0289271660149097
0_69_68,1.0288764979923144
0_70_68,1.029115241020918
0_71_68,1.0293313059955835
0_72_68,1.029187988024205
0_73_68,1.0294499209849164
0_74_68,1.0286853209836408
0_75_68,1.0288830669596791
0_76_68,1.0295483480440453
0_77_68,1.0286984810372815
0_78_68,1.029008153011091
0_79_68,1.028724701027386
0_80_68,1.0285416250117123
0_81_68,1.028622254030779
0_82_68,1.0289041850483045
0_83_68,1.0282626120606437
0_84_68,1.0278032739879563
0_68_69,1.0275531220249832
0_69_69,1.027401234023273
0_70_69,1.0270280450349674
0_71_69,1.026706422911957
0_72_69,1.0268278699368238
0_73_69,1.02684504003264
0_74_69,1.0271594320656732
0_75_69,1.0273544560186565
0_76_69,1.028035896946676
0_77_69,1.0287315789610147
0_78_69,1.0283344000345096
0_79_69,1.0281376439379528
0_80_69,1.0280458769993857
0_81_69,1.0279229700099677
0_82_69,1.0283550979802385
0_83_69,1.0284264959627762
0_84_69,1.0277270749211311
0_68_70,1.0273584239184856
0_69_70,1.0272210990078747
0_70_70,1.0277359139872715
0_71_70,1.0270159629872069
0_72_70,1.0267152109881863
0_73_70,1.0256746689556167
0_74_70,1.0254994329297915
0_75_70,1.0255073530133814
0_76_70,1.0247744040098041
0_77_70,1.0244090920314193
0_78_70,1.0240239419508725
0_79_70,1.0233148710103706
0_80_70,1.0230223289690912
0_81_70,1.0230853270040825
0_82_70,1.022409674944356
0_83_70,1.0218627100111917
0_84_70,1.022057024994865
0_68_71,1.0224170240107924
0_69_71,1.022579799988307
0_70_71,1.0223209569230676
0_71_71,1.0229140310548246
0_72_71,1.0225355320144445
0_73_71,1.0228917610365897
0_74_71,1.0225510310847312
0_75_71,1.0224740520352498
0_76_71,1.0233584280358627
0_77_71,1.0228451129514724
0_78_71,1.022725744987838
0_79_71,1.0234223670559004
0_80_71,1.0228704320034012
0_81_71,1.0228070230223238
0_82_71,1.0228085230337456
0_83_71,1.0228168630274013
0_84_71,1.022696244996041
0_68_72,1.022292015957646
0_69_72,1.0229339780053124
0_70_72,1.022930529084988
0_71_72,1.0224335129605606
0_72_72,1.0226436160737649
0_73_72,1.0227780129062012
0_74_72,1.0248406569007784
0_75_72,1.0243253710214049
0_76_72,1.0231436729663983
0_77_72,1.0247664280468598
0_78_72,1.0241187670035288
0_79_72,1.0240237979451194
0_80_72,1.0253542830469087
0_81_72,1.0250760100316256
0_82_72,1.0245466949418187
0_83_72,1.0246361210010946
0_84_72,1.025131939095445
0_68_73,1.025685474043712
0_69_73,1.0247845079284161
0_70_73,1.0242553809657693
0_71_73,1.0244249970419332
0_72_73,1.0244053269270808
0_73_73,1.024376278044656
0_74_73,1.0231293010292575
0_75_73,1.0233818449778482
0_76_73,1.0243220590054989
0_77_73,1.022157976985909
0_78_73,1.0227683200500906
0_79_73,1.0225516270147637
0_80_73,1.0217554569244385
0_81_73,1.0215118539053947
0_82_73,1.0213771370472386
0_83_73,1.0215492839924991
0_84_73,1.0212873599957675
0_68_74,1.0214700050419196
0_69_74,1.0216582689899951
0_70_74,1.0216325109358877
0_71_74,1.0219527010340244
0_72_74,1.0223393910564482
0_73_74,1.0232601560419425
0_74_74,1.0239043090259656
0_75_74,1.0242982569616288
0_76_74,1.0241217230213806
0_77_74,1.0244322249200195
0_78_74,1.0243594269268215
0_79_74,1.0244623629841954
0_80_74,1.0242437690030783
0_81_74,1.0246297490084544
0_82_74,1.0250681469915435
0_83_74,1.0245506500359625
0_84_74,1.0244580520084128
0_68_75,1.0237881100038067
0_69_75,1.0248107030056417
0_70_75,1.025003838003613
0_71_75,1.02428124693688
0_72_75,1.0245817189570516
0_73_75,1.0242154789157212
0_74_75,1.023839449044317
0_75_75,1.0235407570144162
0_76_75,1.0224859239533544
0_77_75,1.0223677980247885
0_78_75,1.022452895063907
0_79_75,1.0222292210673913
0_80_75,1.0224410550436005
0_81_75,1.0217477340484038
0_82_75,1.021905820001848
0_83_75,1.0221235828939825
0_84_75,1.0222855790052563
0_68_76,1.0218949900008738
0_69_76,1.0210401330841705
0_70_76,1.0218057510210201
0_71_76,1.0230279190000147
0_72_76,1.0222132100025192
0_73_76,1.0224231750471517
0_74_76,1.0226394679630175
0_75_76,1.0220676240278408
0_76_76,1.0232930410420522
0_77_76,1.023446136037819
0_78_76,1.022548650042154
0_79_76,1.0229980489239097
0_80_76,1.024214516975917
0_81_76,1.024262883933261
0_82_76,1.0239321630215272
0_83_76,1.0241726870881394
0_84_76,1.0242571549024433
0_68_77,1.023748007020913
0_69_77,1.0233381090220064
0_70_77,1.022772424039431
0_71_77,1.0225162300048396
0_72_77,1.0240020010387525
0_73_77,1.0243222119752318
0_74_77,1.0232238019816577
0_75_77,1.0241776859620586
0_76_77,1.0235031340271235
0_77_77,1.0236054010456428
0_78_77,1.0245191669091582
0_79_77,1.024926005047746
0_80_77,1.0233368469635025
0_81_77,1.024307412095368
0_82_77,1.0242779919644818
0_83_77,1.0244077489478514
0_84_77,1.0240034390008077
0_68_78,1.0249081659130752
0_69_78,1.0255598069634289
0_70_78,1.0248155569424853
0_71_78,1.024446677067317
0_72_78,1.024034008034505
0_73_78,1.0232687880052254
0_74_78,1.0239375800592825
0_75_78,1.0236116989981383
0_76_78,1.0237209849292412
0_77_78,1.0243406789377332
0_78_78,1.0233368660556152
0_79_78,1.0227776010287926
0_80_78,1.022524478030391
0_81_78,1.021989800967276
0_82_78,1.0220322409877554
0_83_78,1.0219225330511108
0_84_78,1.0219703119946644
0_68_79,1.0222985820146278
0_69_79,1.0219526520231739
0_70_79,1.023804243071936
0_71_79,1.0242487599607557
0_72_79,1.0247991459909827
0_73_79,1.0245689320145175
0_74_79,1.024634929955937
0_75_79,1.0239223380340263
0_76_79,1.0253954799845815
0_77_79,1.0237595329526812
0_78_79,1.0248148849932477
0_79_79,1.0249507609987631
0_80_79,1.0261311089852825
0_81_79,1.025090147042647
0_82_79,1.026645814999938
0_83_79,1.0263536929851398
0_84_79,1.0275071930373088
0_68_80,1.0265085590071976
0_69_80,1.0267869309755042
0_70_80,1.025638091028668
0_71_80,1.0255199449602515
0_72_80,1.0250953249633312
0_73_80,1.025889624026604
0_74_80,1.0255414840066805
0_75_80,1.0257580279139802
0_76_80,1.0243183959973976
0_77_80,1.025411397102289
0_78_80,1.0248484410112724
0_79_80,1.0244735019514337
0_80_80,1.023741991026327
0_81_80,1.0242598679615185
0_82_80,1.0233280820539221
0_83_80,1.0237927199341357
0_84_80,1.0229972699889913
0_68_81,1.0258154050679877
0_69_81,1.025842503993772
0_70_81,1.026320370961912
0_71_81,1.0270766210742295
0_72_81,1.0270384619943798
0_73_81,1.026747060008347
0_74_81,1.026974442997016
0_75_81,1.0273353240918368
0_76_81,1.027327744057402
0_77_81,1.0270811199443415
0_78_81,1.0272874849615619
0_79_81,1.027555066975765
0_80_81,1.027454930008389
0_81_81,1.0276292649796233
0_82_81,1.027145407977514
0_83_81,1.0272511950461194
0_84_81,1.0271770369727165
0_85_-1,0.0
0_86_-1,0.0
0_87_-1,0.0
0_88_-1,0.0
0_89_-1,0.0
0_90_-1,0.0
0_91_-1,0.0
0_92_-1,0.0
0_93_-1,0.0
0_94_-1,0.0
0_95_-1,0.0
0_96_-1,0.0
0_97_-1,0.0
0_98_-1,0.0
0_99_-1,0.0
0_85_0,0.0
0_86_0,0.0
0_87_0,0.0
0_88_0,0.0
0_89_0,0.0
0_90_0,0.0
0_91_0,0.0
0_92_0,0.0
0_93_0,0.0
0_94_0,0.0
0_95_0,0.0
0_96_0,0.0
0_97_0,0.0
0_98_0,0.0
0_99_0,0.0
0_85_1,0.04696096107363701
0_86_1,0.10148273897357285
0_87_1,0.15751957602333277
0_88_1,0.21522218908648938
0_89_1,0.27120006806217134
0_90_1,0.3287830339977518
0_91_1,0.3846414259169251
0_92_1,0.4411064520245418
0_93_1,0.4974083820125088
0_94_1,0.5540152250323445
0_95_1,0.61025517701637
0_96_1,0.6668854979798198
0_97_1,0.7225951050641015
0_98_1,0.7791083989432082
0_99_1,0.8355918250745162
0_85_2,0.8938982309773564
0_86_2,0.8933752849698067
0_87_2,0.8926557739032432
0_88_2,0.8911111949710175
0_89_2,0.8917598580010235
0_90_2,0.8922770440112799
0_91_2,0.8938037530751899
0_92_2,0.893639347050339
0_93_2,0.8943451090017334
0_94_2,0.8939195589628071
0_95_2,0.8937161749927327
0_96_2,0.8933654350694269
0_97_2,0.8942662889603525
0_98_2,0.8935369000537321
0_99_2,0.8936678259633482
0_85_3,0.892851106938906
0_86_3,0.8929859030758962
0_87_3,0.8951181570300832
0_88_3,0.8950294889509678
0_89_3,0.8941199129913002
0_90_3,0.8918591240653768
0_91_3,0.8914385649841279
0_92_3,0.8924967269413173
0_93_3,0.8928291269112378
0_94_3,0.8931341900024563
0_95_3,0.8940211549634114
0_96_3,0.8938495899783447
0_97_3,0.8939094990491867
0_98_3,0.8950772759271786
0_99_3,0.8957442980026826
0_85_4,0.9159421880031005
0_86_4,0.9157594029093161
0_87_4,0.914485096000135
0_88_4,0.91496330301743
0_89_4,0.915056369965896
0_90_4,0.9155505459057167
0_91_4,0.9143106900155544
0_92_4,0.923755457974039
0_93_4,0.9226783760823309
0_94_4,0.924330340931192
0_95_4,0.9250041539780796
0_96_4,0.9254873699974269
0_97_4,0.9260386949172243
0_98_4,0.9257586629828438
0_99_4,0.9253516140161082
0_85_5,0.9244683560682461
0_86_5,0.9251388889970258
0_87_5,0.9251330690458417
0_88_5,0.9244081190554425
0_89_5,0.9242971210042015
0_90_5,0.9239309210097417
0_91_5,0.9242103039287031
0_92_5,0.9134941400261596
0_93_5,0.9131445200182498
0_94_5,0.9116372800199315
0_95_5,0.9117667260579765
0_96_5,0.9122260940494016
0_97_5,0.9113947770092636
0_98_5,0.9117888060864061
0_99_5,0.9110609949566424
0_85_6,0.912098177941516
0_86_6,0.9119818600593135
0_87_6,0.911446483922191
0_88_6,0.9117783949477598
0_89_6,0.9120712280273438
0_90_6,0.9128270479850471
0_91_6,0.9126432919874787
0_92_6,0.9127057499717921
0_93_6,0.9129828530130908
0_94_6,0.9122186740860343
0_95_6,0.9108618500176817
0_96_6,0.910185387940146
0_97_6,0.9115046120714396
0_98_6,0.91145248292014
0_99_6,0.9122974009951577
0_85_7,0.9121680740499869
0_86_7,0.9118881509639323
0_87_7,0.9127881180029362
0_88_7,0.9128805450163782
0_89_7,0.9133872909005731
0_90_7,0.912061466020532
0_91_7,0.9122810800326988
0_92_7,0.9117979140719399
0_93_7,0.9119929178850725
0_94_7,0.9117756139021367
0_95_7,0.9111656099557877
0_96_7,0.9107215820113197
0_97_7,0.9100295909447595
0_98_7,0.9106868640519679
0_99_7,0.9101452380418777
0_85_8,0.909706998965703
0_86_8,0.9103232430061325
0_87_8,0.9095683720661327
0_88_8,0.9100522199878469
0_89_8,0.9099155040457845
0_90_8,0.9110840320354328
0_91_8,0.9103753999806941
0_92_8,0.9104582379804924
0_93_8,0.9103030120022595
0_94_8,0.9114098920254037
0_95_8,0.9108209880068898
0_96_8,0.911144329002127
0_97_8,0.9097612260375172
0_98_8,0.9091190230101347
0_99_8,0.90834654297214
0_85_9,0.9095154230017215
0_86_9,0.909249359043315
0_87_9,0.9105938939610496
0_88_9,0.9100365970516577
0_89_9,0.910253152018413
0_90_9,0.9105749039445072
0_91_9,0.9114562210161239
0_92_9,0.9139722819672897
0_93_9,0.9142510850215331
0_94_9,0.9131491839652881
0_95_9,0.9139642219524831
0_96_9,0.9135449229506776
0_97_9,0.9146937519544736
0_98_9,0.9134823749773204
0_99_9,0.9136160820489749
0_85_10,0.9123656840529293
0_86_10,0.9128870510030538
0_87_10,0.911716241040267
0_88_10,0.912919919937849
0_89_10,0.9122905860422179
0_90_10,0.9119268050417304
