Time (sec),decode_completion
430.0132285730215,6298
430.0132285730215,6299
430.0132285730215,6300
430.0132285730215,6301
430.0132285730215,6302
430.0132285730215,6303
430.0132285730215,6304
430.0132285730215,6305
430.0132285730215,6306
430.0132285730215,6307
431.0417227379512,6308
431.0417227379512,6309
431.0417227379512,6310
431.0417227379512,6311
431.0417227379512,6312
431.0417227379512,6313
431.0417227379512,6314
431.0417227379512,6315
431.0417227379512,6316
431.0417227379512,6317
431.0417227379512,6318
431.0417227379512,6319
431.0417227379512,6320
431.0417227379512,6321
431.0417227379512,6322
431.0417227379512,6323
431.0417227379512,6324
432.0719868839951,6325
432.0719868839951,6326
432.0719868839951,6327
432.0719868839951,6328
432.0719868839951,6329
432.0719868839951,6330
432.0719868839951,6331
432.0719868839951,6332
432.0719868839951,6333
432.0719868839951,6334
432.0719868839951,6335
432.0719868839951,6336
432.0719868839951,6337
432.0719868839951,6338
432.0719868839951,6339
432.0719868839951,6340
432.0719868839951,6341
433.1014888579957,6342
433.1014888579957,6343
433.1014888579957,6344
433.1014888579957,6345
433.1014888579957,6346
433.1014888579957,6347
433.1014888579957,6348
433.1014888579957,6349
433.1014888579957,6350
433.1014888579957,6351
433.1014888579957,6352
433.1014888579957,6353
433.1014888579957,6354
433.1014888579957,6355
433.1014888579957,6356
433.1014888579957,6357
433.1014888579957,6358
434.13956628204323,6359
434.13956628204323,6360
434.13956628204323,6361
434.13956628204323,6362
434.13956628204323,6363
434.13956628204323,6364
434.13956628204323,6365
434.13956628204323,6366
434.13956628204323,6367
434.13956628204323,6368
434.13956628204323,6369
434.13956628204323,6370
434.13956628204323,6371
434.13956628204323,6372
434.13956628204323,6373
434.13956628204323,6374
434.13956628204323,6375
435.1703474569367,6376
435.1703474569367,6377
435.1703474569367,6378
435.1703474569367,6379
435.1703474569367,6380
435.1703474569367,6381
435.1703474569367,6382
435.1703474569367,6383
435.1703474569367,6384
435.1703474569367,6385
435.1703474569367,6386
435.1703474569367,6387
435.1703474569367,6388
435.1703474569367,6389
435.1703474569367,6390
435.1703474569367,6391
435.1703474569367,6392
436.2003349029692,6393
436.2003349029692,6394
436.2003349029692,6395
436.2003349029692,6396
436.2003349029692,6397
436.2003349029692,6398
436.2003349029692,6399
436.2003349029692,6400
436.2003349029692,6401
436.2003349029692,6402
436.2003349029692,6403
436.2003349029692,6404
436.2003349029692,6405
436.2003349029692,6406
436.2003349029692,6407
436.2003349029692,6408
436.2003349029692,6409
437.229813918937,6410
437.229813918937,6411
437.229813918937,6412
437.229813918937,6413
437.229813918937,6414
437.229813918937,6415
437.229813918937,6416
437.229813918937,6417
437.229813918937,6418
437.229813918937,6419
437.229813918937,6420
437.229813918937,6421
437.229813918937,6422
437.229813918937,6423
437.229813918937,6424
437.229813918937,6425
437.229813918937,6426
438.2625690860441,6427
438.2625690860441,6428
438.2625690860441,6429
438.2625690860441,6430
438.2625690860441,6431
438.2625690860441,6432
438.2625690860441,6433
438.2625690860441,6434
438.2625690860441,6435
438.2625690860441,6436
438.2625690860441,6437
438.2625690860441,6438
438.2625690860441,6439
438.2625690860441,6440
438.2625690860441,6441
438.2625690860441,6442
438.2625690860441,6443
439.2951057869941,6444
439.2951057869941,6445
439.2951057869941,6446
439.2951057869941,6447
439.2951057869941,6448
439.2951057869941,6449
439.2951057869941,6450
439.2951057869941,6451
439.2951057869941,6452
439.2951057869941,6453
439.2951057869941,6454
439.2951057869941,6455
439.2951057869941,6456
439.2951057869941,6457
439.2951057869941,6458
439.2951057869941,6459
439.2951057869941,6460
440.3294542769436,6461
440.3294542769436,6462
440.3294542769436,6463
440.3294542769436,6464
440.3294542769436,6465
440.3294542769436,6466
440.3294542769436,6467
440.3294542769436,6468
440.3294542769436,6469
440.3294542769436,6470
440.3294542769436,6471
440.3294542769436,6472
440.3294542769436,6473
440.3294542769436,6474
440.3294542769436,6475
440.3294542769436,6476
440.3294542769436,6477
441.36106938903686,6478
441.36106938903686,6479
441.36106938903686,6480
441.36106938903686,6481
441.36106938903686,6482
441.36106938903686,6483
441.36106938903686,6484
441.36106938903686,6485
441.36106938903686,6486
441.36106938903686,6487
441.36106938903686,6488
441.36106938903686,6489
441.36106938903686,6490
441.36106938903686,6491
441.36106938903686,6492
441.36106938903686,6493
441.36106938903686,6494
442.3943018959835,6495
442.3943018959835,6496
442.3943018959835,6497
442.3943018959835,6498
442.3943018959835,6499
442.3943018959835,6500
442.3943018959835,6501
442.3943018959835,6502
442.3943018959835,6503
442.3943018959835,6504
442.3943018959835,6505
442.3943018959835,6506
442.3943018959835,6507
442.3943018959835,6508
442.3943018959835,6509
442.3943018959835,6510
442.3943018959835,6511
443.42257828300353,6512
443.42257828300353,6513
443.42257828300353,6514
443.42257828300353,6515
443.42257828300353,6516
443.42257828300353,6517
443.42257828300353,6518
443.42257828300353,6519
443.42257828300353,6520
443.42257828300353,6521
443.42257828300353,6522
443.42257828300353,6523
443.42257828300353,6524
443.42257828300353,6525
443.42257828300353,6526
443.42257828300353,6527
443.42257828300353,6528
444.4627319299616,6529
444.4627319299616,6530
444.4627319299616,6531
444.4627319299616,6532
444.4627319299616,6533
444.4627319299616,6534
444.4627319299616,6535
444.4627319299616,6536
444.4627319299616,6537
444.4627319299616,6538
444.4627319299616,6539
444.4627319299616,6540
444.4627319299616,6541
444.4627319299616,6542
444.4627319299616,6543
444.4627319299616,6544
444.4627319299616,6545
445.48815412900876,6546
445.48815412900876,6547
445.48815412900876,6548
445.48815412900876,6549
445.48815412900876,6550
445.48815412900876,6551
445.48815412900876,6552
445.48815412900876,6553
445.48815412900876,6554
445.48815412900876,6555
445.48815412900876,6556
445.48815412900876,6557
445.48815412900876,6558
445.48815412900876,6559
445.48815412900876,6560
445.48815412900876,6561
445.48815412900876,6562
446.5180968949571,6563
446.5180968949571,6564
446.5180968949571,6565
446.5180968949571,6566
446.5180968949571,6567
446.5180968949571,6568
446.5180968949571,6569
446.5180968949571,6570
446.5180968949571,6571
446.5180968949571,6572
446.5180968949571,6573
446.5180968949571,6574
446.5180968949571,6575
446.5180968949571,6576
446.5180968949571,6577
446.5180968949571,6578
446.5180968949571,6579
447.5470489260042,6580
447.5470489260042,6581
447.5470489260042,6582
447.5470489260042,6583
447.5470489260042,6584
447.5470489260042,6585
447.5470489260042,6586
447.5470489260042,6587
447.5470489260042,6588
447.5470489260042,6589
447.5470489260042,6590
447.5470489260042,6591
447.5470489260042,6592
447.5470489260042,6593
447.5470489260042,6594
447.5470489260042,6595
447.5470489260042,6596
448.57952367002144,6597
448.57952367002144,6598
448.57952367002144,6599
448.57952367002144,6600
448.57952367002144,6601
448.57952367002144,6602
448.57952367002144,6603
448.57952367002144,6604
448.57952367002144,6605
448.57952367002144,6606
448.57952367002144,6607
448.57952367002144,6608
448.57952367002144,6609
448.57952367002144,6610
448.57952367002144,6611
448.57952367002144,6612
448.57952367002144,6613
449.608510236023,6614
449.608510236023,6615
449.608510236023,6616
449.608510236023,6617
449.608510236023,6618
449.608510236023,6619
449.608510236023,6620
449.608510236023,6621
449.608510236023,6622
449.608510236023,6623
449.608510236023,6624
449.608510236023,6625
449.608510236023,6626
449.608510236023,6627
449.608510236023,6628
449.608510236023,6629
449.608510236023,6630
450.6382297909586,6631
450.6382297909586,6632
450.6382297909586,6633
450.6382297909586,6634
450.6382297909586,6635
450.6382297909586,6636
450.6382297909586,6637
450.6382297909586,6638
450.6382297909586,6639
450.6382297909586,6640
450.6382297909586,6641
450.6382297909586,6642
450.6382297909586,6643
450.6382297909586,6644
450.6382297909586,6645
450.6382297909586,6646
450.6382297909586,6647
451.66132001997903,6648
451.66132001997903,6649
451.66132001997903,6650
451.66132001997903,6651
451.66132001997903,6652
451.66132001997903,6653
451.66132001997903,6654
451.66132001997903,6655
451.66132001997903,6656
451.66132001997903,6657
451.66132001997903,6658
451.66132001997903,6659
451.66132001997903,6660
451.66132001997903,6661
451.66132001997903,6662
451.66132001997903,6663
451.66132001997903,6664
452.6874582070159,6665
452.6874582070159,6666
452.6874582070159,6667
452.6874582070159,6668
452.6874582070159,6669
452.6874582070159,6670
452.6874582070159,6671
452.6874582070159,6672
452.6874582070159,6673
452.6874582070159,6674
452.6874582070159,6675
452.6874582070159,6676
452.6874582070159,6677
452.6874582070159,6678
452.6874582070159,6679
452.6874582070159,6680
452.6874582070159,6681
453.71073179796804,6682
453.71073179796804,6683
453.71073179796804,6684
453.71073179796804,6685
453.71073179796804,6686
453.71073179796804,6687
453.71073179796804,6688
453.71073179796804,6689
453.71073179796804,6690
453.71073179796804,6691
453.71073179796804,6692
453.71073179796804,6693
453.71073179796804,6694
453.71073179796804,6695
453.71073179796804,6696
453.71073179796804,6697
453.71073179796804,6698
454.73607826197986,6699
454.73607826197986,6700
454.73607826197986,6701
454.73607826197986,6702
454.73607826197986,6703
454.73607826197986,6704
454.73607826197986,6705
454.73607826197986,6706
454.73607826197986,6707
454.73607826197986,6708
454.73607826197986,6709
454.73607826197986,6710
454.73607826197986,6711
454.73607826197986,6712
454.73607826197986,6713
454.73607826197986,6714
454.73607826197986,6715
455.7617439349415,6716
455.7617439349415,6717
455.7617439349415,6718
455.7617439349415,6719
455.7617439349415,6720
455.7617439349415,6721
455.7617439349415,6722
455.7617439349415,6723
455.7617439349415,6724
455.7617439349415,6725
455.7617439349415,6726
455.7617439349415,6727
455.7617439349415,6728
455.7617439349415,6729
455.7617439349415,6730
455.7617439349415,6731
455.7617439349415,6732
456.78750639304053,6733
456.78750639304053,6734
456.78750639304053,6735
456.78750639304053,6736
456.78750639304053,6737
456.78750639304053,6738
456.78750639304053,6739
456.78750639304053,6740
456.78750639304053,6741
456.78750639304053,6742
456.78750639304053,6743
456.78750639304053,6744
456.78750639304053,6745
456.78750639304053,6746
456.78750639304053,6747
456.78750639304053,6748
456.78750639304053,6749
457.81915560294874,6750
457.81915560294874,6751
457.81915560294874,6752
457.81915560294874,6753
457.81915560294874,6754
457.81915560294874,6755
457.81915560294874,6756
457.81915560294874,6757
457.81915560294874,6758
457.81915560294874,6759
457.81915560294874,6760
457.81915560294874,6761
457.81915560294874,6762
457.81915560294874,6763
457.81915560294874,6764
457.81915560294874,6765
457.81915560294874,6766
458.84720969595946,6767
458.84720969595946,6768
458.84720969595946,6769
458.84720969595946,6770
458.84720969595946,6771
458.84720969595946,6772
458.84720969595946,6773
458.84720969595946,6774
458.84720969595946,6775
458.84720969595946,6776
458.84720969595946,6777
458.84720969595946,6778
458.84720969595946,6779
458.84720969595946,6780
458.84720969595946,6781
458.84720969595946,6782
458.84720969595946,6783
459.87482431996614,6784
459.87482431996614,6785
459.87482431996614,6786
459.87482431996614,6787
459.87482431996614,6788
459.87482431996614,6789
459.87482431996614,6790
459.87482431996614,6791
459.87482431996614,6792
459.87482431996614,6793
459.87482431996614,6794
459.87482431996614,6795
459.87482431996614,6796
459.87482431996614,6797
459.87482431996614,6798
459.87482431996614,6799
459.87482431996614,6800
460.9037936950335,6801
460.9037936950335,6802
460.9037936950335,6803
460.9037936950335,6804
460.9037936950335,6805
460.9037936950335,6806
460.9037936950335,6807
460.9037936950335,6808
460.9037936950335,6809
460.9037936950335,6810
460.9037936950335,6811
460.9037936950335,6812
460.9037936950335,6813
460.9037936950335,6814
460.9037936950335,6815
460.9037936950335,6816
460.9037936950335,6817
461.9315788099775,6818
461.9315788099775,6819
461.9315788099775,6820
461.9315788099775,6821
461.9315788099775,6822
461.9315788099775,6823
461.9315788099775,6824
461.9315788099775,6825
461.9315788099775,6826
461.9315788099775,6827
461.9315788099775,6828
461.9315788099775,6829
461.9315788099775,6830
461.9315788099775,6831
461.9315788099775,6832
461.9315788099775,6833
461.9315788099775,6834
462.95863770204596,6835
462.95863770204596,6836
462.95863770204596,6837
462.95863770204596,6838
462.95863770204596,6839
462.95863770204596,6840
462.95863770204596,6841
462.95863770204596,6842
462.95863770204596,6843
462.95863770204596,6844
462.95863770204596,6845
462.95863770204596,6846
462.95863770204596,6847
462.95863770204596,6848
462.95863770204596,6849
462.95863770204596,6850
462.95863770204596,6851
463.98114424501546,6852
463.98114424501546,6853
463.98114424501546,6854
463.98114424501546,6855
463.98114424501546,6856
463.98114424501546,6857
463.98114424501546,6858
463.98114424501546,6859
463.98114424501546,6860
463.98114424501546,6861
463.98114424501546,6862
463.98114424501546,6863
463.98114424501546,6864
463.98114424501546,6865
463.98114424501546,6866
463.98114424501546,6867
463.98114424501546,6868
465.0039021089906,6869
465.0039021089906,6870
465.0039021089906,6871
465.0039021089906,6872
465.0039021089906,6873
465.0039021089906,6874
465.0039021089906,6875
465.0039021089906,6876
465.0039021089906,6877
465.0039021089906,6878
465.0039021089906,6879
465.0039021089906,6880
465.0039021089906,6881
465.0039021089906,6882
465.0039021089906,6883
465.0039021089906,6884
465.0039021089906,6885
466.0290959959384,6886
466.0290959959384,6887
466.0290959959384,6888
466.0290959959384,6889
466.0290959959384,6890
466.0290959959384,6891
466.0290959959384,6892
466.0290959959384,6893
466.0290959959384,6894
466.0290959959384,6895
466.0290959959384,6896
466.0290959959384,6897
466.0290959959384,6898
466.0290959959384,6899
466.0290959959384,6900
466.0290959959384,6901
466.0290959959384,6902
467.05036587500945,6903
467.05036587500945,6904
467.05036587500945,6905
467.05036587500945,6906
467.05036587500945,6907
467.05036587500945,6908
467.05036587500945,6909
467.05036587500945,6910
467.05036587500945,6911
467.05036587500945,6912
467.05036587500945,6913
467.05036587500945,6914
467.05036587500945,6915
467.05036587500945,6916
467.05036587500945,6917
467.05036587500945,6918
467.05036587500945,6919
468.0746717619477,6920
468.0746717619477,6921
468.0746717619477,6922
468.0746717619477,6923
468.0746717619477,6924
468.0746717619477,6925
468.0746717619477,6926
468.0746717619477,6927
468.0746717619477,6928
468.0746717619477,6929
468.0746717619477,6930
468.0746717619477,6931
468.0746717619477,6932
468.0746717619477,6933
468.0746717619477,6934
468.0746717619477,6935
468.0746717619477,6936
469.0970982379513,6937
469.0970982379513,6938
469.0970982379513,6939
469.0970982379513,6940
469.0970982379513,6941
469.0970982379513,6942
469.0970982379513,6943
469.0970982379513,6944
469.0970982379513,6945
469.0970982379513,6946
469.0970982379513,6947
469.0970982379513,6948
469.0970982379513,6949
469.0970982379513,6950
469.0970982379513,6951
469.0970982379513,6952
469.0970982379513,6953
470.12056003301404,6954
470.12056003301404,6955
470.12056003301404,6956
470.12056003301404,6957
470.12056003301404,6958
470.12056003301404,6959
470.12056003301404,6960
470.12056003301404,6961
470.12056003301404,6962
470.12056003301404,6963
470.12056003301404,6964
470.12056003301404,6965
470.12056003301404,6966
470.12056003301404,6967
470.12056003301404,6968
470.12056003301404,6969
470.12056003301404,6970
471.14531923201866,6971
471.14531923201866,6972
471.14531923201866,6973
471.14531923201866,6974
471.14531923201866,6975
471.14531923201866,6976
471.14531923201866,6977
471.14531923201866,6978
471.14531923201866,6979
471.14531923201866,6980
471.14531923201866,6981
471.14531923201866,6982
471.14531923201866,6983
471.14531923201866,6984
471.14531923201866,6985
471.14531923201866,6986
471.14531923201866,6987
472.1671218390111,6988
472.1671218390111,6989
472.1671218390111,6990
472.1671218390111,6991
472.1671218390111,6992
472.1671218390111,6993
472.1671218390111,6994
472.1671218390111,6995
472.1671218390111,6996
472.1671218390111,6997
472.1671218390111,6998
472.1671218390111,6999
472.1671218390111,7000
472.1671218390111,7001
472.1671218390111,7002
472.1671218390111,7003
472.1671218390111,7004
473.19355845998507,7005
473.19355845998507,7006
473.19355845998507,7007
473.19355845998507,7008
473.19355845998507,7009
473.19355845998507,7010
473.19355845998507,7011
473.19355845998507,7012
473.19355845998507,7013
473.19355845998507,7014
473.19355845998507,7015
473.19355845998507,7016
473.19355845998507,7017
473.19355845998507,7018
473.19355845998507,7019
473.19355845998507,7020
473.19355845998507,7021
474.21748873603065,7022
474.21748873603065,7023
474.21748873603065,7024
474.21748873603065,7025
474.21748873603065,7026
474.21748873603065,7027
474.21748873603065,7028
474.21748873603065,7029
474.21748873603065,7030
474.21748873603065,7031
474.21748873603065,7032
474.21748873603065,7033
474.21748873603065,7034
474.21748873603065,7035
474.21748873603065,7036
474.21748873603065,7037
474.21748873603065,7038
475.24456556502264,7039
475.24456556502264,7040
475.24456556502264,7041
475.24456556502264,7042
475.24456556502264,7043
475.24456556502264,7044
475.24456556502264,7045
475.24456556502264,7046
475.24456556502264,7047
475.24456556502264,7048
475.24456556502264,7049
475.24456556502264,7050
475.24456556502264,7051
475.24456556502264,7052
475.24456556502264,7053
475.24456556502264,7054
475.24456556502264,7055
475.98575427301694,7056
476.6384574730182,7057
477.2901142890332,7058
477.94312066794373,7059
478.5959528919775,7060
479.2488356330432,7061
479.90221591002773,7062
480.5572423719568,7063
481.2109908879502,7064
481.8654463449493,7065
482.52117109601386,7066
483.17532838799525,7067
483.8334600139642,7068
484.4890498359455,7069
485.14727574796416,7070
485.1946965570096,7071
485.1946965570096,7072
485.1946965570096,7073
485.1946965570096,7074
485.1946965570096,7075
485.1946965570096,7076
485.1946965570096,7077
485.1946965570096,7078
485.1946965570096,7079
485.1946965570096,7080
485.1946965570096,7081
485.1946965570096,7082
485.1946965570096,7083
485.1946965570096,7084
485.1946965570096,7085
486.0870149800321,7086
486.0870149800321,7087
486.0870149800321,7088
486.0870149800321,7089
486.0870149800321,7090
486.0870149800321,7091
486.0870149800321,7092
486.0870149800321,7093
486.0870149800321,7094
486.0870149800321,7095
486.0870149800321,7096
486.0870149800321,7097
486.0870149800321,7098
486.0870149800321,7099
486.0870149800321,7100
486.97975765995216,7101
486.97975765995216,7102
486.97975765995216,7103
486.97975765995216,7104
486.97975765995216,7105
486.97975765995216,7106
486.97975765995216,7107
486.97975765995216,7108
486.97975765995216,7109
486.97975765995216,7110
486.97975765995216,7111
486.97975765995216,7112
486.97975765995216,7113
486.97975765995216,7114
486.97975765995216,7115
487.87626749894116,7116
487.87626749894116,7117
487.87626749894116,7118
487.87626749894116,7119
487.87626749894116,7120
487.87626749894116,7121
487.87626749894116,7122
487.87626749894116,7123
487.87626749894116,7124
487.87626749894116,7125
487.87626749894116,7126
487.87626749894116,7127
487.87626749894116,7128
487.87626749894116,7129
487.87626749894116,7130
488.80083346297033,7131
488.80083346297033,7132
488.80083346297033,7133
488.80083346297033,7134
488.80083346297033,7135
488.80083346297033,7136
488.80083346297033,7137
488.80083346297033,7138
488.80083346297033,7139
488.80083346297033,7140
488.80083346297033,7141
488.80083346297033,7142
488.80083346297033,7143
488.80083346297033,7144
488.80083346297033,7145
489.7132425720338,7146
489.7132425720338,7147
489.7132425720338,7148
489.7132425720338,7149
489.7132425720338,7150
489.7132425720338,7151
489.7132425720338,7152
489.7132425720338,7153
489.7132425720338,7154
489.7132425720338,7155
489.7132425720338,7156
489.7132425720338,7157
489.7132425720338,7158
489.7132425720338,7159
489.7132425720338,7160
490.6251048849663,7161
490.6251048849663,7162
490.6251048849663,7163
490.6251048849663,7164
490.6251048849663,7165
490.6251048849663,7166
490.6251048849663,7167
490.6251048849663,7168
490.6251048849663,7169
490.6251048849663,7170
490.6251048849663,7171
490.6251048849663,7172
490.6251048849663,7173
490.6251048849663,7174
490.6251048849663,7175
491.53530985093676,7176
491.53530985093676,7177
491.53530985093676,7178
491.53530985093676,7179
491.53530985093676,7180
491.53530985093676,7181
491.53530985093676,7182
491.53530985093676,7183
491.53530985093676,7184
491.53530985093676,7185
491.53530985093676,7186
491.53530985093676,7187
491.53530985093676,7188
491.53530985093676,7189
491.53530985093676,7190
492.44466131704394,7191
492.44466131704394,7192
492.44466131704394,7193
492.44466131704394,7194
492.44466131704394,7195
492.44466131704394,7196
492.44466131704394,7197
492.44466131704394,7198
492.44466131704394,7199
492.44466131704394,7200
492.44466131704394,7201
492.44466131704394,7202
492.44466131704394,7203
492.44466131704394,7204
492.44466131704394,7205
493.35610753600486,7206
493.35610753600486,7207
493.35610753600486,7208
493.35610753600486,7209
493.35610753600486,7210
493.35610753600486,7211
493.35610753600486,7212
493.35610753600486,7213
493.35610753600486,7214
493.35610753600486,7215
493.35610753600486,7216
493.35610753600486,7217
493.35610753600486,7218
493.35610753600486,7219
493.35610753600486,7220
494.26677124598064,7221
494.26677124598064,7222
494.26677124598064,7223
494.26677124598064,7224
494.26677124598064,7225
494.26677124598064,7226
494.26677124598064,7227
494.26677124598064,7228
494.26677124598064,7229
494.26677124598064,7230
494.26677124598064,7231
494.26677124598064,7232
494.26677124598064,7233
494.26677124598064,7234
494.26677124598064,7235
495.1769945549313,7236
495.1769945549313,7237
495.1769945549313,7238
495.1769945549313,7239
495.1769945549313,7240
495.1769945549313,7241
495.1769945549313,7242
495.1769945549313,7243
495.1769945549313,7244
495.1769945549313,7245
495.1769945549313,7246
495.1769945549313,7247
495.1769945549313,7248
495.1769945549313,7249
495.1769945549313,7250
496.09171912202146,7251
496.09171912202146,7252
496.09171912202146,7253
496.09171912202146,7254
496.09171912202146,7255
496.09171912202146,7256
496.09171912202146,7257
496.09171912202146,7258
496.09171912202146,7259
496.09171912202146,7260
496.09171912202146,7261
496.09171912202146,7262
496.09171912202146,7263
496.09171912202146,7264
496.09171912202146,7265
497.0049622770166,7266
497.0049622770166,7267
497.0049622770166,7268
497.0049622770166,7269
497.0049622770166,7270
497.0049622770166,7271
497.0049622770166,7272
497.0049622770166,7273
497.0049622770166,7274
497.0049622770166,7275
497.0049622770166,7276
497.0049622770166,7277
497.0049622770166,7278
497.0049622770166,7279
497.0049622770166,7280
497.9209680169588,7281
497.9209680169588,7282
497.9209680169588,7283
497.9209680169588,7284
497.9209680169588,7285
497.9209680169588,7286
497.9209680169588,7287
497.9209680169588,7288
497.9209680169588,7289
497.9209680169588,7290
497.9209680169588,7291
497.9209680169588,7292
497.9209680169588,7293
497.9209680169588,7294
497.9209680169588,7295
498.83441307395697,7296
498.83441307395697,7297
498.83441307395697,7298
498.83441307395697,7299
498.83441307395697,7300
498.83441307395697,7301
498.83441307395697,7302
498.83441307395697,7303
498.83441307395697,7304
498.83441307395697,7305
498.83441307395697,7306
498.83441307395697,7307
498.83441307395697,7308
498.83441307395697,7309
498.83441307395697,7310
499.7443792129634,7311
499.7443792129634,7312
499.7443792129634,7313
499.7443792129634,7314
499.7443792129634,7315
499.7443792129634,7316
499.7443792129634,7317
499.7443792129634,7318
499.7443792129634,7319
499.7443792129634,7320
499.7443792129634,7321
499.7443792129634,7322
499.7443792129634,7323
499.7443792129634,7324
499.7443792129634,7325
500.65724371303804,7326
500.65724371303804,7327
500.65724371303804,7328
500.65724371303804,7329
500.65724371303804,7330
500.65724371303804,7331
500.65724371303804,7332
500.65724371303804,7333
500.65724371303804,7334
500.65724371303804,7335
500.65724371303804,7336
500.65724371303804,7337
500.65724371303804,7338
500.65724371303804,7339
500.65724371303804,7340
501.5684157270007,7341
501.5684157270007,7342
501.5684157270007,7343
501.5684157270007,7344
501.5684157270007,7345
501.5684157270007,7346
501.5684157270007,7347
501.5684157270007,7348
501.5684157270007,7349
501.5684157270007,7350
501.5684157270007,7351
501.5684157270007,7352
501.5684157270007,7353
501.5684157270007,7354
501.5684157270007,7355
502.4812152759405,7356
502.4812152759405,7357
502.4812152759405,7358
502.4812152759405,7359
502.4812152759405,7360
502.4812152759405,7361
502.4812152759405,7362
502.4812152759405,7363
502.4812152759405,7364
502.4812152759405,7365
502.4812152759405,7366
502.4812152759405,7367
502.4812152759405,7368
502.4812152759405,7369
502.4812152759405,7370
503.3884973319946,7371
503.3884973319946,7372
503.3884973319946,7373
503.3884973319946,7374
503.3884973319946,7375
503.3884973319946,7376
503.3884973319946,7377
503.3884973319946,7378
503.3884973319946,7379
503.3884973319946,7380
503.3884973319946,7381
503.3884973319946,7382
503.3884973319946,7383
503.3884973319946,7384
503.3884973319946,7385
504.2981145529775,7386
504.2981145529775,7387
504.2981145529775,7388
504.2981145529775,7389
504.2981145529775,7390
504.2981145529775,7391
504.2981145529775,7392
504.2981145529775,7393
504.2981145529775,7394
504.2981145529775,7395
504.2981145529775,7396
504.2981145529775,7397
504.2981145529775,7398
504.2981145529775,7399
504.2981145529775,7400
505.2076502760174,7401
505.2076502760174,7402
505.2076502760174,7403
505.2076502760174,7404
505.2076502760174,7405
505.2076502760174,7406
505.2076502760174,7407
505.2076502760174,7408
505.2076502760174,7409
505.2076502760174,7410
505.2076502760174,7411
505.2076502760174,7412
505.2076502760174,7413
505.2076502760174,7414
505.2076502760174,7415
506.11832389596384,7416
506.11832389596384,7417
506.11832389596384,7418
506.11832389596384,7419
506.11832389596384,7420
506.11832389596384,7421
506.11832389596384,7422
506.11832389596384,7423
506.11832389596384,7424
506.11832389596384,7425
506.11832389596384,7426
506.11832389596384,7427
506.11832389596384,7428
506.11832389596384,7429
506.11832389596384,7430
507.02810148894787,7431
507.02810148894787,7432
507.02810148894787,7433
507.02810148894787,7434
507.02810148894787,7435
507.02810148894787,7436
507.02810148894787,7437
507.02810148894787,7438
507.02810148894787,7439
507.02810148894787,7440
507.02810148894787,7441
507.02810148894787,7442
507.02810148894787,7443
507.02810148894787,7444
507.02810148894787,7445
507.9400464229984,7446
507.9400464229984,7447
507.9400464229984,7448
507.9400464229984,7449
507.9400464229984,7450
507.9400464229984,7451
507.9400464229984,7452
507.9400464229984,7453
507.9400464229984,7454
507.9400464229984,7455
507.9400464229984,7456
507.9400464229984,7457
507.9400464229984,7458
507.9400464229984,7459
507.9400464229984,7460
508.8509255939862,7461
508.8509255939862,7462
508.8509255939862,7463
508.8509255939862,7464
508.8509255939862,7465
508.8509255939862,7466
508.8509255939862,7467
508.8509255939862,7468
508.8509255939862,7469
508.8509255939862,7470
508.8509255939862,7471
508.8509255939862,7472
508.8509255939862,7473
508.8509255939862,7474
508.8509255939862,7475
509.75999856798444,7476
509.75999856798444,7477
509.75999856798444,7478
509.75999856798444,7479
509.75999856798444,7480
509.75999856798444,7481
509.75999856798444,7482
509.75999856798444,7483
509.75999856798444,7484
509.75999856798444,7485
509.75999856798444,7486
509.75999856798444,7487
509.75999856798444,7488
509.75999856798444,7489
509.75999856798444,7490
510.66951945703477,7491
510.66951945703477,7492
510.66951945703477,7493
510.66951945703477,7494
510.66951945703477,7495
510.66951945703477,7496
510.66951945703477,7497
510.66951945703477,7498
510.66951945703477,7499
510.66951945703477,7500
510.66951945703477,7501
510.66951945703477,7502
510.66951945703477,7503
510.66951945703477,7504
510.66951945703477,7505
511.57900152599905,7506
511.57900152599905,7507
511.57900152599905,7508
511.57900152599905,7509
511.57900152599905,7510
511.57900152599905,7511
511.57900152599905,7512
511.57900152599905,7513
511.57900152599905,7514
511.57900152599905,7515
511.57900152599905,7516
511.57900152599905,7517
511.57900152599905,7518
511.57900152599905,7519
511.57900152599905,7520
512.4888082830003,7521
512.4888082830003,7522
512.4888082830003,7523
512.4888082830003,7524
512.4888082830003,7525
512.4888082830003,7526
512.4888082830003,7527
512.4888082830003,7528
512.4888082830003,7529
512.4888082830003,7530
512.4888082830003,7531
512.4888082830003,7532
512.4888082830003,7533
512.4888082830003,7534
512.4888082830003,7535
513.3919395329431,7536
513.3919395329431,7537
513.3919395329431,7538
513.3919395329431,7539
513.3919395329431,7540
513.3919395329431,7541
513.3919395329431,7542
513.3919395329431,7543
513.3919395329431,7544
513.3919395329431,7545
513.3919395329431,7546
513.3919395329431,7547
513.3919395329431,7548
513.3919395329431,7549
513.3919395329431,7550
514.2993838830153,7551
514.2993838830153,7552
514.2993838830153,7553
514.2993838830153,7554
514.2993838830153,7555
514.2993838830153,7556
514.2993838830153,7557
514.2993838830153,7558
514.2993838830153,7559
514.2993838830153,7560
514.2993838830153,7561
514.2993838830153,7562
514.2993838830153,7563
514.2993838830153,7564
514.2993838830153,7565
515.2073348859558,7566
515.2073348859558,7567
515.2073348859558,7568
515.2073348859558,7569
515.2073348859558,7570
515.2073348859558,7571
