Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
23112,2,0,2,2,0.37996613094583154,0.010916031897068024
23113,2,0,2,2,0.6789700300432742,0.01143657905049622
23114,2,0,2,2,0.558425601106137,0.012405793881043792
23115,2,0,2,2,0.5837938140612096,0.010199609911069274
23116,2,0,2,2,0.6880481888074428,0.012936582090333104
23117,2,0,2,2,0.41229368885979056,0.011637884192168713
23118,2,0,2,2,0.6619756959844381,0.014692268101498485
23119,2,0,2,2,0.5567883909679949,0.013888347893953323
23120,2,0,2,2,0.516940648900345,0.009005929110571742
23121,2,0,2,2,0.6093893640208989,0.011446959106251597
23122,2,0,2,2,0.5026065679267049,0.01265308796428144
23123,2,0,2,2,0.5000579410698265,0.020462166983634233
23124,2,0,2,2,0.5128785229753703,0.012816163944080472
23125,2,0,2,2,0.4658306702040136,0.013851138995960355
23126,2,0,2,2,0.5280686959158629,0.014091902878135443
23127,2,0,2,2,0.5545769608579576,0.01670997915789485
23128,2,0,2,2,0.4014779799617827,0.025894473074004054
23129,2,0,2,2,0.7414802541024983,0.01416301098652184
23130,2,0,2,2,0.5306366558652371,0.01908278907649219
23131,2,0,2,2,0.6094414019025862,0.010660987114533782
23132,2,0,2,2,0.5136748410295695,0.017161506926640868
23133,2,0,2,2,0.4734097809996456,0.012319935951381922
23134,2,0,2,2,0.6802951388526708,0.026730371173471212
23135,2,0,2,2,0.6076483570504934,0.013216945109888911
23136,2,0,2,2,0.5210336211603135,0.009378458838909864
23137,2,0,2,2,0.6068893228657544,0.013565975008532405
23138,2,0,2,2,0.47923644818365574,0.01321521494537592
23139,2,0,2,2,0.6537967310287058,0.01084079290740192
23140,2,0,2,2,0.5910495270509273,0.019097558921203017
23141,2,0,2,2,0.38494919100776315,0.010308285942301154
23142,2,0,2,2,0.5681893669534475,0.01645204401575029
23143,2,0,2,2,0.5970817029010504,0.017852719174697995
23144,2,0,2,2,0.5982188328634948,0.009736180072650313
23145,2,0,2,2,0.6918528580572456,0.012411893112584949
23146,2,0,2,2,0.40561858494766057,0.014493911992758512
23147,2,0,2,2,0.540701855905354,0.01453618099913001
23148,2,0,2,2,0.5789756500162184,0.012408554088324308
23149,2,0,2,2,0.39879493904300034,0.0108723109588027
23150,2,0,2,2,0.6194014379289001,0.012235177913680673
23151,2,0,2,2,0.5374453598633409,0.01720169512555003
23152,2,0,2,2,0.659786235075444,0.009566144086420536
23153,2,0,2,2,0.5983782110270113,0.021877179853618145
23154,2,0,2,2,0.4089923999272287,0.011295861098915339
23155,2,0,2,2,0.4896559650078416,0.014088212046772242
23156,2,0,2,2,0.6557026880327612,0.011665022000670433
23157,2,0,2,2,0.37645456194877625,0.010171988047659397
23158,2,0,2,2,0.6035776131320745,0.021175775909796357
23159,2,0,2,2,0.5923727890476584,0.016355484956875443
23160,2,0,2,2,0.4655409138649702,0.009410277009010315
23161,2,0,2,2,0.5922412278596312,0.01971744210459292
23162,2,0,2,2,0.528842275030911,0.020275388145819306
23163,2,0,2,2,0.5934615230653435,0.012769064866006374
23164,2,0,2,2,0.5960423580836505,0.01737375999800861
23165,2,0,2,2,0.37320496211759746,0.011003597872331738
23166,2,0,2,2,0.6851137902121991,0.01950108679011464
23167,2,0,2,2,0.5616662739776075,0.019189243903383613
23168,2,0,2,2,0.6390689150430262,0.009929443942382932
23169,2,0,2,2,0.6426687829662114,0.013331159949302673
23170,2,0,2,2,0.40226080594584346,0.013204993214458227
23171,2,0,2,2,0.6810248889960349,0.021588505944237113
23172,2,0,2,2,0.5440704689826816,0.020535920979455113
23173,2,0,2,2,0.5390133429318666,0.009583404054865241
23174,2,0,2,2,0.667757041985169,0.015999953029677272
23175,2,0,2,2,0.3960641329176724,0.013780048117041588
23176,2,0,2,2,0.5254456559196115,0.016853752080351114
23177,2,0,2,2,0.5619316878728569,0.015365289058536291
23178,2,0,2,2,0.44125169911421835,0.015494876075536013
23179,2,0,2,2,0.5709090209566057,0.014495701994746923
23180,2,0,2,2,0.5899187489412725,0.01577219902537763
23181,2,0,2,2,0.5748618319630623,0.009406947065144777
23182,2,0,2,2,0.6245672658551484,0.014879300026223063
23183,2,0,2,2,0.4907736140303314,0.015478556044399738
23184,2,0,2,2,0.5384380589239299,0.018214578041806817
23185,2,0,2,2,0.602920186938718,0.012834872119128704
23186,2,0,2,2,0.41290269093587995,0.010246806079521775
23187,2,0,2,2,0.6873544789850712,0.015282990876585245
23188,2,0,2,2,0.5587304080836475,0.011730598984286189
23189,2,0,2,2,0.6614767250139266,0.011832976946607232
23190,2,0,2,2,0.6576273289974779,0.0170861161313951
23191,2,0,2,2,0.3816579699050635,0.010636125924065709
23192,2,0,2,2,0.6968886000104249,0.012338994070887566
23193,2,0,2,2,0.5487958861049265,0.016766143962740898
23194,2,0,2,2,0.6385417338460684,0.01927305106073618
23195,2,0,2,2,0.5877189359162003,0.014481841120868921
23196,2,0,2,2,0.4099381521809846,0.011580501915886998
23197,2,0,2,2,0.6795066110789776,0.017082904931157827
23198,2,0,2,2,0.6232075681909919,0.015126343816518784
23199,2,0,2,2,0.49876994895748794,0.014409520896151662
23200,2,0,2,2,0.5569663909263909,0.017316950019448996
23201,2,0,2,2,0.4719906719401479,0.012213017093017697
23202,2,0,2,2,0.5110897899139673,0.016347533091902733
23203,2,0,2,2,0.5130182888824493,0.012446260079741478
23204,2,0,2,2,0.4733180860057473,0.017569803167134523
23205,2,0,2,2,0.6939314850606024,0.012419360922649503
23206,2,0,2,2,0.6106546251103282,0.01548732491210103
23207,2,0,2,2,0.5405047589447349,0.009375086985528469
23208,2,0,2,2,0.695779831847176,0.015652460046112537
23209,2,0,2,2,0.42177146091125906,0.01493929815478623
23210,2,0,2,2,0.5456603649072349,0.014109269017353654
23211,2,0,2,2,0.6350076280068606,0.016025162069126964
23212,2,0,2,2,0.41860572597943246,0.01012534904293716
23213,2,0,2,2,0.5860599249135703,0.010387021116912365
23214,2,0,2,2,0.5082791498862207,0.013807256007567048
23215,2,0,2,2,0.5614750140812248,0.009285238105803728
23216,2,0,2,2,0.5651879298966378,0.020161347929388285
23217,2,0,2,2,0.4734113537706435,0.014726552180945873
23218,2,0,2,2,0.6815109578892589,0.013703069183975458
23219,2,0,2,2,0.5609763490501791,0.01631725300103426
23220,2,0,2,2,0.38101900299079716,0.010607846081256866
23221,2,0,2,2,0.5030757989734411,0.012181696016341448
23222,2,0,2,2,0.5061027740594,0.01604194985702634
23223,2,0,2,2,0.3873382320161909,0.011404195101931691
23224,2,0,2,2,0.5220579819288105,0.014175826916471124
23225,2,0,2,2,0.5532544718589634,0.015275800134986639
23226,2,0,2,2,0.39460187894292176,0.011530022136867046
23227,2,0,2,2,0.7014473129529506,0.015642500016838312
23228,2,0,2,2,0.5112063169945031,0.015487014083191752
23229,2,0,2,2,0.4967726559843868,0.007477262988686562
23230,2,0,2,2,0.6039829589426517,0.020415009930729866
23231,2,0,2,2,0.5228937410283834,0.016271054046228528
23232,2,0,2,2,0.5155409721191972,0.01572223799303174
23233,2,0,2,2,0.5585577790625393,0.015973810805007815
23234,2,0,2,2,0.44387083896435797,0.015759255969896913
23235,2,0,2,2,0.5778620319906622,0.02167597902007401
23236,2,0,2,2,0.6522628739476204,0.011872683186084032
23237,2,0,2,2,0.5476874830201268,0.008561545982956886
23238,2,0,2,2,0.6943577469792217,0.013868453912436962
23239,2,0,2,2,0.44102457189001143,0.01770598813891411
23240,2,0,2,2,0.6775600130204111,0.01931298803538084
23241,2,0,2,2,0.5900844058487564,0.018089198041707277
23242,2,0,2,2,0.6952886239159852,0.009434325154870749
23243,2,0,2,2,0.5653702500276268,0.013430974911898375
23244,2,0,2,2,0.39333319710567594,0.009904263075441122
23245,2,0,2,2,0.6906289751641452,0.015391345834359527
23246,2,0,2,2,0.5747602200135589,0.013370605884119868
23247,2,0,2,2,0.6019208091311157,0.009694207925349474
23248,2,0,2,2,0.6747178870718926,0.014879307942464948
23249,2,0,2,2,0.38023722008801997,0.009637428913265467
23250,2,0,2,2,0.3514836688991636,0.00840031891129911
23251,2,0,2,2,0.34869538783095777,0.008367650210857391
23252,2,0,2,2,0.34808130096644163,0.008130387170240283
23253,2,0,2,2,0.34981657890602946,0.008336341939866543
23254,2,0,2,2,0.35063138720579445,0.008068487979471684
23255,2,0,2,2,0.3472486808896065,0.008436898933723569
23256,2,0,2,2,0.3484154019970447,0.008107817033305764
23257,2,0,2,2,0.34578873589634895,0.00805940805003047
23258,2,0,2,2,0.35352618200704455,0.008283253060653806
23259,2,0,2,2,0.3488719880115241,0.008342971093952656
23260,2,0,2,2,0.34406509599648416,0.008040709886699915
23261,2,0,2,2,0.34575442504137754,0.008335242047905922
23262,2,0,2,2,0.3461852630134672,0.00809609703719616
23263,2,0,2,2,0.3444051768165082,0.00794031098484993
23264,2,0,2,2,0.34552110894583166,0.008236204041168094
23265,2,0,2,2,0.3555667260661721,0.00795469107106328
23266,2,0,2,2,0.36186399799771607,0.008033968973904848
23267,2,0,2,2,0.3482412889134139,0.008298712084069848
23268,2,0,2,2,0.3447188870050013,0.007993740029633045
23269,2,0,2,2,0.34468841599300504,0.008103186963126063
23270,2,0,2,2,0.34678784292191267,0.008193965069949627
23271,2,0,2,2,0.3454393360298127,0.007928882027044892
23272,2,0,2,2,0.3460381110198796,0.008106597000733018
23273,2,0,2,2,0.34658469702117145,0.008125885855406523
23274,2,0,2,2,0.3446589729283005,0.008389380061998963
23275,2,0,2,2,0.34415938588790596,0.008067048154771328
23276,2,0,2,2,0.34529916709288955,0.007974270964041352
23277,2,0,2,2,0.3453491542022675,0.00809934688732028
23278,2,0,2,2,0.34410242596641183,0.008170224959030747
23279,2,0,2,2,0.3451681879814714,0.00800362997688353
23280,2,0,2,2,0.34856857219710946,0.007947590900585055
23281,2,0,2,2,0.34357145708054304,0.008753460831940174
23282,2,0,2,2,0.34342740988358855,0.008018759079277515
23283,2,0,2,2,0.34558168496005237,0.008103097090497613
23284,2,0,2,2,0.3438810578081757,0.008044338086619973
23285,2,0,2,2,0.3436110329348594,0.008201175136491656
23286,2,0,2,2,0.3459041661117226,0.007860373007133603
23287,2,0,2,2,0.3465051099192351,0.008053397992625833
23288,2,0,2,2,0.3442098358646035,0.008130216039717197
23289,2,0,2,2,0.34495096700266004,0.008344260975718498
23290,2,0,2,2,0.34370369906537235,0.008092228090390563
23291,2,0,2,2,0.34534991602413356,0.00813342584297061
23292,2,0,2,2,0.34470119304023683,0.007898401003330946
23293,2,0,2,2,0.3435766091570258,0.008103156927973032
23294,2,0,2,2,0.34540025191381574,0.008098518010228872
23295,2,0,2,2,0.3453955929726362,0.008085547015070915
23296,2,0,2,2,0.34404061711393297,0.008201614022254944
23297,2,0,2,2,0.3450134410522878,0.007952879881486297
23298,2,0,2,2,0.34499907097779214,0.008105766959488392
23299,2,0,2,2,0.3435423378832638,0.008068497059866786
23300,2,0,2,2,0.3457522599492222,0.008156215073540807
23301,2,0,2,2,0.3479389559943229,0.00817918498069048
23302,2,0,2,2,0.34285099315457046,0.00799304898828268
23303,2,0,2,2,0.3473292791750282,0.00797703885473311
23304,2,0,2,2,0.34545845608226955,0.008016008883714676
23305,2,0,2,2,0.3431457339320332,0.007914240937680006
23306,2,0,2,2,0.3485762560740113,0.008110705995932221
23307,7954,7954,0,1,3.5565004230011255,0.0060898070223629475
23308,2,0,2,2,0.20632541389204562,0.0019779400900006294
23309,2,0,2,2,0.3423042460344732,0.007054124027490616
23310,2,0,2,2,0.3451143770944327,0.008913015946745872
23311,2,0,2,2,0.3433265290223062,0.008868786972016096
23312,2,0,2,2,0.3448533108457923,0.008952734991908073
23313,2,0,2,2,0.3462196260225028,0.00892140599898994
23314,2,0,2,2,0.34312561294063926,0.008816739078611135
23315,2,0,2,2,0.3450489449314773,0.008996403077617288
23316,2,0,2,2,0.34535829606465995,0.009108331054449081
23317,2,0,2,2,0.34682323900051415,0.008696360979229212
23318,2,0,2,2,0.34517123992554843,0.008961183950304985
23319,2,0,2,2,0.3445908927824348,0.009011434158310294
23320,2,0,2,2,0.34376079379580915,0.009131660219281912
23321,2,0,2,2,0.34804546600207686,0.008929995121434331
23322,2,0,2,2,0.3444645239505917,0.009086502017453313
23323,2,0,2,2,0.34219938120804727,0.009132569888606668
23324,2,0,2,2,0.35346456803381443,0.00909046083688736
23325,2,0,2,2,0.3460505830589682,0.00905000208877027
23326,2,0,2,2,0.3455398860387504,0.009131369879469275
23327,2,0,2,2,0.34736847900785506,0.00925247697159648
23328,2,0,2,2,0.34533781884238124,0.009019273100420833
23329,2,0,2,2,0.3436567110475153,0.009186899056658149
23330,2,0,2,2,0.3439783819485456,0.009070022031664848
23331,2,0,2,2,0.3434457948897034,0.009109660983085632
23332,2,0,2,2,0.3443669320549816,0.008933375123888254
23333,2,0,2,2,0.34570800699293613,0.008928764844313264
23334,2,0,2,2,0.3448345090728253,0.00884559703990817
23335,2,0,2,2,0.34401460899971426,0.008818808011710644
23336,2,0,2,2,0.34475257992744446,0.009253856027498841
23337,2,0,2,2,0.34710549912415445,0.00914708897471428
23338,2,0,2,2,0.46245669503696263,0.009422962786629796
23339,2,0,2,2,0.5144469530787319,0.011351254070177674
23340,2,0,2,2,0.45907188788987696,0.013881020015105605
23341,2,0,2,2,0.5754723940044641,0.017352561932057142
23342,2,0,2,2,0.4174810529220849,0.014173733070492744
23343,2,0,2,2,0.421580757945776,0.00978688313625753
23344,2,0,2,2,0.445146064972505,0.01392896892502904
23345,2,0,2,2,0.4401111789047718,0.011162058217450976
23346,2,0,2,2,0.5743699949234724,0.020370936952531338
23347,2,0,2,2,0.4559734780341387,0.01644607516936958
23348,2,0,2,2,0.5684874909929931,0.01247421489097178
23349,2,0,2,2,0.4657322890125215,0.013281065039336681
23350,2,0,2,2,0.5622526148799807,0.010548674035817385
23351,2,0,2,2,0.4398873089812696,0.016242529964074492
23352,2,0,2,2,0.4558175359852612,0.009438132168725133
23353,2,0,2,2,0.4847625538241118,0.014447476016357541
23354,2,0,2,2,0.3769561729859561,0.014445266220718622
23355,2,0,2,2,0.49768908601254225,0.015381882898509502
23356,2,0,2,2,0.4551052509341389,0.012876925058662891
23357,2,0,2,2,0.4730383260175586,0.009628945961594582
23358,2,0,2,2,0.4926991299726069,0.017603266052901745
23359,2,0,2,2,0.4073307311628014,0.00972382491454482
23360,2,0,2,2,0.5033236499875784,0.01693166303448379
23361,2,0,2,2,0.4355634481180459,0.012688248883932829
23362,2,0,2,2,0.5492191589437425,0.018303907942026854
23363,2,0,2,2,0.4897411980200559,0.013882979983463883
23364,2,0,2,2,0.5538958879187703,0.017961506033316255
23365,2,0,2,2,0.45125670614652336,0.02325092302635312
23366,2,0,2,2,0.5817070121411234,0.01669282978400588
23367,2,0,2,2,0.4684040420688689,0.01244489592500031
23368,2,0,2,2,0.5604917861055583,0.014820295851677656
23369,2,0,2,2,0.4812941139098257,0.017771441023796797
23370,2,0,2,2,0.5856574578210711,0.020388824166730046
23371,2,0,2,2,0.4892610099632293,0.017521947156637907
23372,2,0,2,2,0.5861612411681563,0.012494054855778813
23373,2,0,2,2,0.45736835384741426,0.015669374028220773
23374,2,0,2,2,0.49171406403183937,0.014698029030114412
23375,2,0,2,2,0.4620453647803515,0.020178520120680332
23376,2,0,2,2,0.5620835828594863,0.01191456918604672
23377,2,0,2,2,0.5236792941577733,0.01387299899943173
23378,2,0,2,2,0.5712788281962276,0.019958435790613294
23379,2,0,2,2,0.48747245594859123,0.014010855928063393
23380,2,0,2,2,0.5383958269376308,0.014671409036964178
23381,2,0,2,2,0.4940942970570177,0.013556357007473707
23382,2,0,2,2,0.5801521178800613,0.014251850079745054
23383,2,0,2,2,0.4660819820128381,0.014435385121032596
23384,2,0,2,2,0.5971585349179804,0.011750784004107118
23385,2,0,2,2,0.4549290519207716,0.014893942978233099
23386,2,0,2,2,0.5862386389635503,0.013335613068193197
23387,2,0,2,2,0.4969547260552645,0.015720932045951486
23388,2,0,2,2,0.5298788822256029,0.012837455840781331
23389,2,0,2,2,0.46135733486153185,0.01566077396273613
23390,2,0,2,2,0.5905004360247403,0.01254226197488606
23391,2,0,2,2,0.493203995982185,0.016814005095511675
23392,2,0,2,2,0.5411934198345989,0.013417961075901985
23393,2,0,2,2,0.4684506398625672,0.015380421187728643
23394,2,0,2,2,0.5879761739633977,0.011935787973925471
23395,2,0,2,2,0.5069589430931956,0.012569501996040344
23396,2,0,2,2,0.5326347630470991,0.012406545924022794
23397,2,0,2,2,0.42618370801210403,0.009821020066738129
23398,2,0,2,2,0.5790731741581112,0.019134234869852662
23399,2,0,2,2,0.4345579731743783,0.011298952857032418
23400,2,0,2,2,0.5827570471446961,0.014805914834141731
23401,2,0,2,2,0.4326503789052367,0.010400085942819715
23402,2,0,2,2,0.5675198710523546,0.015706202015280724
23403,2,0,2,2,0.49102276796475053,0.013584346044808626
23404,2,0,2,2,0.5446424980182201,0.014342206995934248
23405,2,0,2,2,0.5339518280234188,0.009849089896306396
23406,2,0,2,2,0.5221660039387643,0.016188020119443536
23407,2,0,2,2,0.5548984440974891,0.012391215888783336
23408,2,0,2,2,0.4794506949838251,0.015356010990217328
23409,2,0,2,2,0.5816170040052384,0.00982780009508133
23410,2,0,2,2,0.4971609029453248,0.0175020769238472
23411,2,0,2,2,0.5605335358995944,0.009946938138455153
23412,2,0,2,2,0.503668756922707,0.015851526986807585
23413,2,0,2,2,0.5606932491064072,0.009185037110000849
23414,2,0,2,2,0.5237072561867535,0.01595714478753507
23415,2,0,2,2,0.5618208278901875,0.020447710994631052
23416,2,0,2,2,0.5016422229819,0.015688481042161584
23417,2,0,2,2,0.5379315500613302,0.015719631919637322
23418,2,0,2,2,0.5033302779775113,0.013553606113418937
23419,2,0,2,2,0.5708679319359362,0.01366106397472322
23420,2,0,2,2,0.47946963110007346,0.017366928979754448
23421,2,0,2,2,0.5691384831443429,0.012764385901391506
23422,2,0,2,2,0.4528154651634395,0.016286366852000356
23423,2,0,2,2,0.5337495200801641,0.012989349896088243
23424,2,0,2,2,0.47068864898756146,0.015665151877328753
23425,2,0,2,2,0.5723947552032769,0.015455937944352627
23426,2,0,2,2,0.4669039531145245,0.019278280902653933
23427,2,0,2,2,0.5116986040957272,0.013330561807379127
23428,2,0,2,2,0.46420367900282145,0.01612165104597807
23429,2,0,2,2,0.571231730049476,0.01471171691082418
23430,2,0,2,2,0.46299800905399024,0.020674783969298005
23431,2,0,2,2,0.5631299328524619,0.010657459031790495
23432,2,0,2,2,0.4824755098670721,0.013205265160650015
23433,2,0,2,2,0.5435532180126756,0.012939631938934326
23434,2,0,2,2,0.5316462989430875,0.016357754124328494
23435,2,0,2,2,0.5811591800302267,0.01664575794711709
23436,2,0,2,2,0.45476015098392963,0.015431266976520419
23437,2,0,2,2,0.5376525931060314,0.013960425043478608
23438,2,0,2,2,0.4969262471422553,0.015642881859093904
23439,2,0,2,2,0.5608992790803313,0.017353928880766034
23440,2,0,2,2,0.46972580603323877,0.016554940026253462
23441,2,0,2,2,0.5743860339280218,0.016000042902305722
23442,2,0,2,2,0.44612535485066473,0.014081091154366732
23443,2,0,2,2,0.5800617269705981,0.01989530399441719
23444,2,0,2,2,0.4589486960321665,0.020256804069504142
23445,2,0,2,2,0.563244452001527,0.018709454918280244
23446,2,0,2,2,0.4857706318143755,0.012373325182124972
23447,2,0,2,2,0.545160599052906,0.01595371402800083
23448,2,0,2,2,0.539912762818858,0.014180889120325446
23449,2,0,2,2,0.5525660479906946,0.011850708164274693
23450,2,0,2,2,0.5679678949527442,0.013163134921342134
23451,2,0,2,2,0.5139397589955479,0.0115820849314332
23452,2,0,2,2,0.5240564909763634,0.010505782207474113
23453,2,0,2,2,0.5072185772005469,0.0168901898432523
23454,2,0,2,2,0.5438730828464031,0.013220363995060325
23455,2,0,2,2,0.4888799521140754,0.014686797047033906
23456,2,0,2,2,0.5452184670139104,0.010982689913362265
23457,2,0,2,2,0.4995468489360064,0.015605001943185925
23458,2,0,2,2,0.5885924389585853,0.011402249103412032
23459,2,0,2,2,0.48501031706109643,0.013794969068840146
23460,2,0,2,2,0.5416149429511279,0.01623952598311007
23461,2,0,2,2,0.5400976510718465,0.02048497786745429
23462,2,0,2,2,0.5639715499710292,0.020841100020334125
23463,2,0,2,2,0.4233545030001551,0.016166297951713204
23464,2,0,2,2,0.5687559170182794,0.01170686213299632
23465,2,0,2,2,0.47793426108546555,0.017561511835083365
23466,2,0,2,2,0.5777136560063809,0.012254877015948296
23467,2,0,2,2,0.4345020360779017,0.019943920895457268
23468,2,0,2,2,0.5382309691049159,0.012949659954756498
23469,2,0,2,2,0.46547805378213525,0.01495873904787004
23470,2,0,2,2,0.570046384818852,0.018749862210825086
23471,2,0,2,2,0.4725941591896117,0.015584483975544572
23472,2,0,2,2,0.5263177289161831,0.014815032947808504
23473,2,0,2,2,0.4794345630798489,0.012074121972545981
23474,2,0,2,2,0.5329300279263407,0.014218277996405959
23475,2,0,2,2,0.4991853858809918,0.014505020109936595
23476,2,0,2,2,0.570459279930219,0.012284837197512388
23477,2,0,2,2,0.4635273329913616,0.01370130991563201
23478,2,0,2,2,0.56775405514054,0.019221819937229156
23479,2,0,2,2,0.47348201810382307,0.015449605882167816
23480,2,0,2,2,0.5127835560124367,0.014413641998544335
23481,2,0,2,2,0.4610391149763018,0.011937584960833192
23482,2,0,2,2,0.571694518905133,0.015057696029543877
23483,2,0,2,2,0.4684737620409578,0.016654815059155226
23484,2,0,2,2,0.5831092048902065,0.012936790008097887
23485,2,0,2,2,0.4889878670219332,0.0154537761118263
23486,2,0,2,2,0.572168841958046,0.018223565071821213
23487,2,0,2,2,0.49229501001536846,0.021331995027139783
23488,2,0,2,2,0.5811719601042569,0.01175296981818974
23489,2,0,2,2,0.44891767599619925,0.013210071949288249
23490,2,0,2,2,0.5451113078743219,0.01214924012310803
23491,2,0,2,2,0.45818245806731284,0.014001471921801567
23492,2,0,2,2,0.5956689838785678,0.012290656100958586
23493,2,0,2,2,0.4721519290469587,0.012437412049621344
23494,2,0,2,2,0.5004612528719008,0.01256955903954804
23495,2,0,2,2,0.4658475280739367,0.01759301102720201
23496,2,0,2,2,0.4990236279554665,0.012862301897257566
23497,2,0,2,2,0.505820563994348,0.011694281129166484
23498,2,0,2,2,0.5250601610168815,0.01656537689268589
23499,2,0,2,2,0.4754369189031422,0.013289170106872916
23500,2,0,2,2,0.5948269050568342,0.013911474961787462
23501,2,0,2,2,0.45345448795706034,0.01975446497090161
23502,2,0,2,2,0.5563716259784997,0.015201202128082514
23503,2,0,2,2,0.4569725259207189,0.013744129100814462
23504,2,0,2,2,0.5269552660174668,0.015108234016224742
23505,2,0,2,2,0.4836169038899243,0.016056298976764083
23506,2,0,2,2,0.5863097058609128,0.016177286161109805
23507,2,0,2,2,0.4793556691147387,0.013582793064415455
23508,2,0,2,2,0.5662991849239916,0.012269346974790096
23509,2,0,2,2,0.5090295090340078,0.01153485500253737
23510,2,0,2,2,0.5566556700505316,0.012077440973371267
23511,2,0,2,2,0.4715976440347731,0.01430774386972189
23512,2,0,2,2,0.5748598410282284,0.017364115919917822
23513,2,0,2,2,0.4200849300250411,0.012558449059724808
23514,2,0,2,2,0.5411585920955986,0.011998392874374986
23515,2,0,2,2,0.47956637595780194,0.014061110094189644
23516,2,0,2,2,0.5288667441345751,0.01528961886651814
23517,2,0,2,2,0.4348281391430646,0.012315424857661128
23518,2,0,2,2,0.5442816580180079,0.012499118922278285
23519,2,0,2,2,0.45066111208871007,0.021367372944951057
23520,2,0,2,2,0.5592756108380854,0.010226289043202996
23521,2,0,2,2,0.4670840688049793,0.012911320198327303
23522,2,0,2,2,0.4951122519560158,0.01784472307190299
23523,2,0,2,2,0.5073334870394319,0.015039324993267655
23524,2,0,2,2,0.5533200690988451,0.011580483987927437
23525,2,0,2,2,0.4955754969269037,0.020782676991075277
23526,2,0,2,2,0.5804396509192884,0.014116059057414532
23527,2,0,2,2,0.48681471892632544,0.020877185044810176
23528,2,0,2,2,0.5703434878960252,0.016309752129018307
23529,2,0,2,2,0.485493591055274,0.013893034076318145
23530,2,0,2,2,0.5654496899805963,0.015809225849807262
23531,2,0,2,2,0.49346183496527374,0.020270540146157146
23532,2,0,2,2,0.5687222050037235,0.01699753408320248
23533,2,0,2,2,0.43314804905094206,0.012058269931003451
23534,2,0,2,2,0.5691049119923264,0.012379302876070142
23535,2,0,2,2,0.45719812996685505,0.012976147001609206
23536,2,0,2,2,0.5109434810001403,0.01719808904454112
23537,2,0,2,2,0.4895869279280305,0.016394410049542785
23538,2,0,2,2,0.5652922950685024,0.019654036033898592
23539,2,0,2,2,0.4286110298708081,0.015929131070151925
23540,2,0,2,2,0.3501989191863686,0.008712156908586621
23541,2,0,2,2,0.36558136506937444,0.007343120872974396
23542,2,0,2,2,0.35151464492082596,0.008351396070793271
23543,2,0,2,2,0.3481280410196632,0.008441773010417819
23544,2,0,2,2,0.3545987249817699,0.00841678399592638
23545,7981,7981,0,1,3.570274035213515,0.006328387884423137
23546,2,0,2,2,0.2109264568425715,0.002203162992373109
23547,2,0,2,2,0.3485653349198401,0.006186502054333687
23548,2,0,2,2,0.3472269370686263,0.009223113069310784
23549,2,0,2,2,0.3484482860658318,0.008934720885008574
23550,2,0,2,2,0.3460422770585865,0.009379698894917965
23551,2,0,2,2,0.34544095187447965,0.009047927102074027
23552,2,0,2,2,0.34754008799791336,0.009329911088570952
23553,2,0,2,2,0.3491580749396235,0.009090716950595379
23554,2,0,2,2,0.3479701660107821,0.00927585200406611
23555,2,0,2,2,0.3512223018333316,0.009111815132200718
23556,2,0,2,2,0.3478243581485003,0.009271471993997693
23557,2,0,2,2,0.34791067498736084,0.009675472043454647
23558,2,0,2,2,0.3503342040348798,0.009101166855543852
23559,2,0,2,2,0.34738387796096504,0.009150394005700946
23560,2,0,2,2,0.3473327399697155,0.009219433180987835
23561,2,0,2,2,0.3509441060014069,0.009106105891987681
23562,2,0,2,2,0.35486980504356325,0.008903190959244967
23563,2,0,2,2,0.3499758599791676,0.009485895978286862
23564,2,0,2,2,0.3515399689786136,0.009468507021665573
23565,2,0,2,2,0.3446722850203514,0.00911690597422421
23566,2,0,2,2,0.3482234850525856,0.008950409013777971
23567,2,0,2,2,0.34843257791362703,0.00904452707618475
23568,2,0,2,2,0.34764927718788385,0.009010087931528687
23569,2,0,2,2,0.3517238521017134,0.009171214886009693
23570,2,0,2,2,0.3587555610574782,0.00901815784163773
23571,2,0,2,2,0.34649128490127623,0.009446087060496211
23572,2,0,2,2,0.34829711890779436,0.009154945146292448
23573,2,0,2,2,0.34680408681742847,0.00878663407638669
23574,2,0,2,2,0.34550146013498306,0.008992847986519337
23575,2,0,2,2,0.3496834319084883,0.009189123986288905
23576,2,0,2,2,0.34947357699275017,0.008895941078662872
23577,2,0,2,2,0.3465961110778153,0.009210641961544752
23578,2,0,2,2,0.3466759780421853,0.00911701493896544
23579,2,0,2,2,0.3476112529169768,0.008903651032596827
23580,2,0,2,2,0.34727511112578213,0.009069836931303144
23581,2,0,2,2,0.3484038319438696,0.009201172972097993
23582,2,0,2,2,0.34859613701701164,0.009205903159454465
23583,2,0,2,2,0.3467125140596181,0.009341409895569086
23584,2,0,2,2,0.34693687804974616,0.009032847825437784
23585,2,0,2,2,0.3483537910506129,0.009193123085424304
23586,2,0,2,2,0.3455620931927115,0.008870541816577315
23587,2,0,2,2,0.34638735093176365,0.009072745917364955
23588,2,0,2,2,0.3456713780760765,0.00908442703075707
23589,2,0,2,2,0.34926773607730865,0.009074925910681486
23590,1,0,1,1,0.2066431629937142,0.007636975031346083
23591,1,0,1,1,0.20875744009390473,0.009080396965146065
23592,1,0,1,1,0.20438277209177613,0.009194892831146717
