Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
11350,2,0,2,2,0.2701977000106126,0.00261958094779402
11351,2,0,2,2,0.272760272026062,0.0026650590589269996
11352,2,0,2,2,0.27172756800428033,0.002967257983982563
11353,2,0,2,2,0.27286395395640284,0.002668477944098413
11354,2,0,2,2,0.27100180299021304,0.0026756590232253075
11355,2,0,2,2,0.27276849595364183,0.002652208087965846
11356,2,0,2,2,0.2717527539934963,0.0027879129629582167
11357,2,0,2,2,0.27218440698925406,0.002602461026981473
11358,2,0,2,2,0.2698404350085184,0.002650829032063484
11359,2,0,2,2,0.2715813369723037,0.002613479970023036
11360,2,0,2,2,0.27279458101838827,0.002723406068980694
11361,2,0,2,2,0.27259735797997564,0.0025558919878676534
11362,2,0,2,2,0.27160486695356667,0.0025195940397679806
11363,2,0,2,2,0.27280824701301754,0.0028147019911557436
11364,2,0,2,2,0.2749691749922931,0.0027276260079815984
11365,2,0,2,2,0.2727003359468654,0.002808752004057169
11366,2,0,2,2,0.27155989105813205,0.002668589004315436
11367,2,0,2,2,0.2714937439886853,0.0027874340303242207
11368,2,0,2,2,0.2725371940759942,0.0026698579313233495
11369,2,0,2,2,0.2707902869442478,0.0027292349841445684
11370,2,0,2,2,0.2713560869451612,0.002663418068550527
11371,2,0,2,2,0.4842612190404907,0.002671957015991211
11372,2,0,2,2,0.27841695805545896,0.007053168956190348
11373,2,0,2,2,0.2747841019881889,0.0028435009298846126
11374,2,0,2,2,0.4708213049452752,0.0028411010280251503
11375,2,0,2,2,0.2785595969762653,0.0067088010255247355
11376,2,0,2,2,0.2738175659906119,0.00292239710688591
11377,2,0,2,2,0.2758333790116012,0.002780201961286366
11378,2,0,2,2,0.2755587720312178,0.002763962955214083
11379,2,0,2,2,0.27459458296652883,0.0026424280367791653
11380,2,0,2,2,0.2750817129854113,0.0027844730066135526
11381,2,0,2,2,0.27505516598466784,0.002661276957951486
11382,2,0,2,2,0.2741911029443145,0.0026173091027885675
11383,2,0,2,2,0.2748900989536196,0.002855269005522132
11384,2,0,2,2,0.28084943804424256,0.0026863650418817997
11385,2,0,2,2,0.27565522701479495,0.002682675956748426
11386,2,0,2,2,0.2759863829705864,0.002712775021791458
11387,2,0,2,2,0.2751484849723056,0.00279724202118814
11388,2,0,2,2,0.277268473058939,0.0026718759909272194
11389,2,0,2,2,0.2771162959979847,0.0029173369985073805
11390,2,0,2,2,0.27653510798700154,0.0031447779620066285
11391,2,0,2,2,0.27775116090197116,0.0028303400613367558
11392,2,0,2,2,0.2757838669931516,0.002926117042079568
11393,2,0,2,2,0.28812822396866977,0.00277672300580889
11394,2,0,2,2,0.27710609300993383,0.0031825160840526223
11395,2,0,2,2,0.2745159739861265,0.0027648829855024815
11396,2,0,2,2,0.2756578610278666,0.0027009749319404364
11397,2,0,2,2,0.27767335798125714,0.0028234190540388227
11398,2,0,2,2,0.27535095799248666,0.002830279991030693
11399,2,0,2,2,0.2749906330136582,0.0028713670326396823
11400,2,0,2,2,0.27557801094371825,0.002822209964506328
11401,2,0,2,2,0.2742218200583011,0.002797671011649072
11402,2,0,2,2,0.27465279295574874,0.002680464996956289
11403,2,0,2,2,0.27309557993430644,0.0026796150486916304
11404,2,0,2,2,0.2741376298945397,0.002661926089785993
11405,2,0,2,2,0.2739452280802652,0.00283799902535975
11406,2,0,2,2,0.2728073730831966,0.0026129469042643905
11407,2,0,2,2,0.2730272620683536,0.0027672809083014727
11408,2,0,2,2,0.271964342915453,0.002672045025974512
11409,2,0,2,2,0.2726624660426751,0.002694644033908844
11410,2,0,2,2,0.26987089589238167,0.002587768016383052
11411,2,0,2,2,0.2705736260395497,0.0026120080146938562
11412,2,0,2,2,0.26980535697657615,0.0027698810445144773
11413,2,0,2,2,0.27130874595604837,0.0027293619932606816
11414,2,0,2,2,0.27019267494324595,0.002646206063218415
11415,2,0,2,2,0.2698217729339376,0.0026564160361886024
11416,2,0,2,2,0.26971796702127904,0.0027708500856533647
11417,2,0,2,2,0.27058650297112763,0.00260175799485296
11418,2,0,2,2,0.2696702859830111,0.0027198019670322537
11419,2,0,2,2,0.2705955900019035,0.0027194530703127384
11420,2,0,2,2,0.2708373219938949,0.0026386649115011096
11421,2,0,2,2,0.27061019896063954,0.002670054091140628
11422,2,0,2,2,0.27076715196017176,0.0026154170045629144
11423,2,0,2,2,0.2697522819507867,0.0029173140646889806
11424,2,0,2,2,0.27120091393589973,0.0029079740634188056
11425,2,0,2,2,0.27071489801164716,0.00266569503583014
11426,2,0,2,2,0.2709747200133279,0.002823177957907319
11427,2,0,2,2,0.27029680891428143,0.0028092480497434735
11428,2,0,2,2,0.2711791020119563,0.0026615940732881427
11429,2,0,2,2,0.2785094470018521,0.002718771924264729
11430,2,0,2,2,0.2705757139483467,0.0028147180564701557
11431,2,0,2,2,0.27011407201644033,0.00280640902929008
11432,2,0,2,2,0.27026850602123886,0.002682463964447379
11433,2,0,2,2,0.2705902229063213,0.0026389650302007794
11434,2,0,2,2,0.26979157398454845,0.002824567025527358
11435,2,0,2,2,0.45503574202302843,0.0027469900669530034
11436,2,0,2,2,0.2789232569048181,0.006552817998453975
11437,2,0,2,2,0.27053650200832635,0.002973271068185568
11438,2,0,2,2,0.41095778706949204,0.0026760129258036613
11439,2,0,2,2,0.48565640195738524,0.0036109850043430924
11440,2,0,2,2,0.48674311698414385,0.0036141059827059507
11441,2,0,2,2,0.4838834770489484,0.003535978030413389
11442,2,0,2,2,0.47038987500127405,0.004206769983284175
11443,2,0,2,2,0.270717445993796,0.0031101650092750788
11444,2,0,2,2,0.2742014180403203,0.002693151938728988
11445,32443,32443,0,1,4.374077592045069,0.0067849879851564765
11446,32443,32443,0,1,4.3222853019833565,0.0019413209520280361
11447,2,0,2,2,0.0383116410812363,0.0017193600069731474
11448,2,0,2,2,0.26344183110632,0.0015718858921900392
11449,2,0,2,2,0.26372222998179495,0.0027801760006695986
11450,2,0,2,2,0.2628530649235472,0.002661640988662839
11451,2,0,2,2,0.26438777102157474,0.002694510039873421
11452,2,0,2,2,0.2675945330411196,0.0029614289524033666
11453,2,0,2,2,0.2652920369291678,0.002753310021944344
11454,2,0,2,2,0.263758530956693,0.0027291710721328855
11455,2,0,2,2,0.2728312639519572,0.00270547007676214
11456,2,0,2,2,0.2730357580585405,0.0028840049635618925
11457,2,0,2,2,0.2736143229994923,0.0026069529121741652
11458,2,0,2,2,0.2722047239076346,0.0025730940978974104
11459,2,0,2,2,0.27255820797290653,0.0029130850452929735
11460,2,0,2,2,0.27273370407056063,0.002624133019708097
11461,2,0,2,2,0.2726305959513411,0.002679810975678265
11462,2,0,2,2,0.2766301210504025,0.002551223966293037
11463,2,0,2,2,0.27271684305742383,0.002917584963142872
11464,2,0,2,2,0.27364740904886276,0.0026358619797974825
11465,2,0,2,2,0.28715778898913413,0.0026217219419777393
11466,2,0,2,2,0.2734149639727548,0.002877915045246482
11467,2,0,2,2,0.2731427999678999,0.002798696979880333
11468,2,0,2,2,0.2828775179805234,0.0027934480458498
11469,2,0,2,2,0.273682457045652,0.0027516980189830065
11470,2,0,2,2,0.27476473699789494,0.0029244229663163424
11471,2,0,2,2,0.2747227380750701,0.0027267889818176627
11472,2,0,2,2,0.273366307024844,0.0027170699322596192
11473,2,0,2,2,0.27309778903145343,0.0026398809859529138
11474,2,0,2,2,0.27447875298094004,0.0028571250149980187
11475,2,0,2,2,0.2753676089923829,0.002745238016359508
11476,2,0,2,2,0.27074261603411287,0.002675240975804627
11477,2,0,2,2,0.2700392269762233,0.002723888959735632
11478,2,0,2,2,0.26994406897574663,0.0027635680744424462
11479,2,0,2,2,0.2694470330607146,0.00276077794842422
11480,2,0,2,2,0.26943086204119027,0.0025614529149606824
11481,2,0,2,2,0.26901106408331543,0.0028082659700885415
11482,2,0,2,2,0.27111325797159225,0.002654768992215395
11483,2,0,2,2,0.2698971839854494,0.0027106989873573184
11484,2,0,2,2,0.2699440070427954,0.0026956689544022083
11485,2,0,2,2,0.2701334720477462,0.0028375659603625536
11486,2,0,2,2,0.2700758340070024,0.0025930519914254546
11487,2,0,2,2,0.2699298260267824,0.002639399957843125
11488,2,0,2,2,0.26931886200327426,0.0026860489742830396
11489,2,0,2,2,0.2701724400976673,0.002605271991342306
11490,2,0,2,2,0.4300597420660779,0.0026360409101471305
11491,2,0,2,2,0.2712746999459341,0.005236592027358711
11492,2,0,2,2,0.27078146394342184,0.002822155016474426
11493,2,0,2,2,0.27057238994166255,0.002615570090711117
11494,2,0,2,2,0.2690588500117883,0.002515033003874123
11495,2,0,2,2,0.26948786701541394,0.002787446021102369
11496,2,0,2,2,0.2713874760083854,0.002608440932817757
11497,2,0,2,2,0.270028137951158,0.0026441990630701184
11498,2,0,2,2,0.26992385496851057,0.002697638003155589
11499,2,0,2,2,0.2699092640541494,0.002738406998105347
11500,2,0,2,2,0.27134125598240644,0.0026166009483858943
11501,2,0,2,2,0.47015948803164065,0.0026372000575065613
11502,2,0,2,2,0.2756221209419891,0.007231006980873644
11503,2,0,2,2,0.272833535913378,0.002657929086126387
11504,2,0,2,2,0.48437467007897794,0.0027092869859188795
11505,2,0,2,2,0.44732345698866993,0.0036197620211169124
11506,2,0,2,2,0.2770755699602887,0.005924190976656973
11507,2,0,2,2,0.2696003399323672,0.002673009061254561
11508,2,0,2,2,0.26959393103607,0.0027665860252454877
11509,2,0,2,2,0.27046310796868056,0.002707517007365823
11510,2,0,2,2,0.27036812203004956,0.00258239998947829
11511,2,0,2,2,0.2700378190493211,0.002682336955331266
11512,2,0,2,2,0.27134217298589647,0.0026825269451364875
11513,2,0,2,2,0.2691776470746845,0.002620059996843338
11514,2,0,2,2,0.2707762180361897,0.0025436009746044874
11515,2,0,2,2,0.26996217004489154,0.0028642419492825866
11516,2,0,2,2,0.2726883658906445,0.002737176022492349
11517,2,0,2,2,0.2717339110095054,0.0026895670453086495
11518,2,0,2,2,0.2691944290418178,0.0027271159924566746
11519,2,0,2,2,0.2698719420004636,0.002763654920272529
11520,2,0,2,2,0.2703648379538208,0.0026154990773648024
11521,2,0,2,2,0.2701592950616032,0.0025666099973022938
11522,2,0,2,2,0.27110516699030995,0.0027205959195271134
11523,2,0,2,2,0.27345208392944187,0.0026886070845648646
11524,2,0,2,2,0.27102185506373644,0.0030231080017983913
11525,2,0,2,2,0.2712889009853825,0.00275302492082119
11526,2,0,2,2,0.2694752109237015,0.0029490001033991575
11527,2,0,2,2,0.26975473295897245,0.002649868023581803
11528,2,0,2,2,0.2681990440469235,0.002688837004825473
11529,2,0,2,2,0.2691557389916852,0.002734155976213515
11530,2,0,2,2,0.26997365697752684,0.0027885830495506525
11531,2,0,2,2,0.2699567279778421,0.00258257903624326
11532,2,0,2,2,0.2693973029963672,0.0026840369682759047
11533,2,0,2,2,0.268775439937599,0.002767594065517187
11534,2,0,2,2,0.2703196370275691,0.002670885995030403
11535,2,0,2,2,0.48244683002121747,0.002566879033111036
11536,2,0,2,2,0.2766011729836464,0.00666935695335269
11537,2,0,2,2,0.270731154945679,0.002682207035832107
11538,2,0,2,2,0.2689689469989389,0.0027188550448045135
11539,2,0,2,2,0.2702742770779878,0.002633926924318075
11540,2,0,2,2,0.270215957891196,0.0027759140357375145
11541,2,0,2,2,0.2699687459971756,0.0025860790628939867
11542,2,0,2,2,0.26967700000386685,0.0026525469729676843
11543,2,0,2,2,0.2694378599990159,0.002727963961660862
11544,2,0,2,2,0.2695052770432085,0.0026260080048814416
11545,2,0,2,2,0.2698171880329028,0.00260990799870342
11546,2,0,2,2,0.2695408669533208,0.002731824992224574
11547,2,0,2,2,0.26901014102622867,0.0028161220252513885
11548,2,0,2,2,0.27051128004677594,0.0027713229646906257
11549,2,0,2,2,0.2717774279881269,0.002601147978566587
11550,2,0,2,2,0.2709017989691347,0.0026099670212715864
11551,2,0,2,2,0.2693060530582443,0.0028303409926593304
11552,2,0,2,2,0.26981742901261896,0.0026273269904777408
11553,2,0,2,2,0.27011097699869424,0.002515809959731996
11554,2,0,2,2,0.26968114299234003,0.0027208540122956038
11555,2,0,2,2,0.26923848397564143,0.002691635047085583
11556,2,0,2,2,0.26979258900973946,0.0026291569229215384
11557,2,0,2,2,0.2707519211107865,0.0026472259778529406
11558,2,0,2,2,0.2694442479405552,0.0027733129682019353
11559,2,0,2,2,0.27070243295747787,0.0026120180264115334
11560,2,0,2,2,0.2711698650382459,0.00274774304125458
11561,2,0,2,2,0.2707691609393805,0.0026354260044172406
11562,2,0,2,2,0.2706626750295982,0.0027703919913619757
11563,2,0,2,2,0.27030858397483826,0.0026465560076758265
11564,2,0,2,2,0.26982434501405805,0.0025750980712473392
11565,2,0,2,2,0.27137507393490523,0.0026804739609360695
11566,2,0,2,2,0.2703763929894194,0.0028408800717443228
11567,2,0,2,2,0.27021791494917125,0.0026251060189679265
11568,2,0,2,2,0.2687665680423379,0.002601707004942
11569,2,0,2,2,0.26826992200221866,0.002831629943102598
11570,2,0,2,2,0.27025348600000143,0.0026123960269615054
11571,2,0,2,2,0.26907857100013644,0.0026030370499938726
11572,2,0,2,2,0.2686962999869138,0.0026136270025745034
11573,2,0,2,2,0.2691665960010141,0.0027082229498773813
11574,2,0,2,2,0.2683680389309302,0.002636566059663892
11575,2,0,2,2,0.2677971819648519,0.002614316064864397
11576,2,0,2,2,0.26841536699794233,0.002707452978938818
11577,2,0,2,2,0.26983365800697356,0.002745712990872562
11578,2,0,2,2,0.26804570795502514,0.0026607640320435166
11579,2,0,2,2,0.2812194830039516,0.0025391189847141504
11580,2,0,2,2,0.2756438320502639,0.0030785530107095838
11581,2,0,2,2,0.2701294190483168,0.0028516589663922787
11582,2,0,2,2,0.26822397601790726,0.0027216329472139478
11583,2,0,2,2,0.26793811202514917,0.002646405017003417
11584,2,0,2,2,0.2679550009779632,0.002771780942566693
11585,2,0,2,2,0.2679625710006803,0.0026311250403523445
11586,2,0,2,2,0.267008114955388,0.002589636016637087
11587,2,0,2,2,0.26792097301222384,0.0027070919750258327
11588,2,0,2,2,0.26936022099107504,0.0026721040485426784
11589,2,0,2,2,0.2711348000448197,0.0026619340060278773
11590,2,0,2,2,0.27019625692628324,0.0029556649969890714
11591,2,0,2,2,0.26948857796378434,0.002914907061494887
11592,2,0,2,2,0.26928616303484887,0.002791789942421019
11593,2,0,2,2,0.26721120707225055,0.0027931910008192062
11594,2,0,2,2,0.28231829998549074,0.0025465269573032856
11595,2,0,2,2,0.26926240499597043,0.00293656496796757
11596,2,0,2,2,0.26788492396008223,0.0026797730242833495
11597,2,0,2,2,0.26796408800873905,0.0026337140006944537
11598,2,0,2,2,0.26838318002410233,0.0027562910690903664
11599,2,0,2,2,0.26937767199706286,0.00265204394236207
11600,2,0,2,2,0.2689844329142943,0.002594385063275695
11601,2,0,2,2,0.26867657201364636,0.002610184019431472
11602,2,0,2,2,0.26910157001111656,0.0028545380337163806
11603,2,0,2,2,0.2699977640295401,0.0026636229595169425
11604,2,0,2,2,0.2677218619501218,0.0025727159809321165
11605,2,0,2,2,0.2688096879282966,0.002555786049924791
11606,2,0,2,2,0.26935873297043145,0.00276855006814003
11607,2,0,2,2,0.26919405604712665,0.0025551170110702515
11608,2,0,2,2,0.2684281470719725,0.002584475907497108
11609,2,0,2,2,0.2695571379736066,0.0026722520124167204
11610,2,0,2,2,0.2700958609348163,0.002762660034932196
11611,2,0,2,2,0.2693355929804966,0.0026517340447753668
11612,2,0,2,2,0.26997999707236886,0.0025625249836593866
11613,2,0,2,2,0.2687497310107574,0.002670281915925443
11614,2,0,2,2,0.2700353240361437,0.002642872976139188
11615,2,0,2,2,0.26825547800399363,0.002569686039350927
11616,2,0,2,2,0.26941077306400985,0.002554875914938748
11617,2,0,2,2,0.26987288892269135,0.002647893037647009
11618,2,0,2,2,0.26983844896312803,0.002570925047621131
11619,2,0,2,2,0.27049448899924755,0.0026700730668380857
11620,2,0,2,2,0.2697326630586758,0.002752738888375461
11621,2,0,2,2,0.27064651693217456,0.002778989030048251
11622,2,0,2,2,0.2699770360486582,0.0025814350228756666
11623,2,0,2,2,0.27031989803072065,0.0025622649118304253
11624,2,0,2,2,0.26952627999708056,0.0027854180661961436
11625,2,0,2,2,0.27053998108021915,0.0026298929005861282
11626,2,0,2,2,0.2685193739598617,0.002656462020240724
11627,2,0,2,2,0.26975912298075855,0.0026850809808820486
11628,2,0,2,2,0.26905041502323,0.0027247100370004773
11629,2,0,2,2,0.2701939409598708,0.0026950309984385967
11630,2,0,2,2,0.26909671095199883,0.0026921910466626287
11631,2,0,2,2,0.2685978979570791,0.0027262200601398945
11632,2,0,2,2,0.269059024984017,0.0028271570336073637
11633,2,0,2,2,0.2696838059928268,0.00273460999596864
11634,2,0,2,2,0.2683711169520393,0.002549625001847744
11635,2,0,2,2,0.2679966069990769,0.002896975027397275
11636,2,0,2,2,0.26971733709797263,0.002608031965792179
11637,2,0,2,2,0.26750473596621305,0.00262539298273623
11638,2,0,2,2,0.26877222501207143,0.00265002204105258
11639,2,0,2,2,0.26837301708292216,0.0027501079021021724
11640,2,0,2,2,0.26922895200550556,0.0026595309609547257
11641,2,0,2,2,0.26796234806533903,0.002633371972478926
11642,2,0,2,2,0.26834171800874174,0.002638320904225111
11643,2,0,2,2,0.2694249269552529,0.002801927039399743
11644,2,0,2,2,0.26845073502045125,0.002716719056479633
11645,2,0,2,2,0.26938348007388413,0.002573863952420652
11646,2,0,2,2,0.26954569399822503,0.002681310987100005
11647,2,0,2,2,0.2704136180691421,0.002736997907049954
11648,2,0,2,2,0.26804795500356704,0.0027351180324330926
11649,2,0,2,2,0.26936828903853893,0.002868874929845333
11650,2,0,2,2,0.2690545190125704,0.002917662961408496
11651,2,0,2,2,0.26838273799512535,0.0026406210381537676
11652,2,0,2,2,0.2756659110309556,0.002688349923118949
11653,2,0,2,2,0.26745971699710935,0.0028666940052062273
11654,2,0,2,2,0.2705029670614749,0.0028140259673818946
11655,2,0,2,2,0.2692443239502609,0.00266527000349015
11656,2,0,2,2,0.2692455279175192,0.002739038085564971
11657,2,0,2,2,0.27024192502722144,0.0027692069998010993
11658,2,0,2,2,0.2708603669889271,0.002776395995169878
11659,2,0,2,2,0.27158804098144174,0.002721449011005461
11660,2,0,2,2,0.26988718705251813,0.0031979429768398404
11661,2,0,2,2,0.27072789100930095,0.002784925978630781
11662,2,0,2,2,0.26997251296415925,0.002664261031895876
11663,2,0,2,2,0.26987545599695295,0.002589683048427105
11664,2,0,2,2,0.2692988250637427,0.002829934936016798
11665,2,0,2,2,0.27062803495209664,0.0027282279916107655
11666,2,0,2,2,0.27088442794047296,0.0027564370539039373
11667,2,0,2,2,0.27028919802978635,0.002687599044293165
11668,2,0,2,2,0.27208179293666035,0.002722957986406982
11669,2,0,2,2,0.27072159305680543,0.00270203803665936
11670,2,0,2,2,0.26847788703162223,0.0026387699181213975
11671,2,0,2,2,0.270062173018232,0.002687379950657487
11672,2,0,2,2,0.2692734180018306,0.002749757026322186
11673,2,0,2,2,0.27007107296958566,0.0027645269874483347
11674,2,0,2,2,0.26875906297937036,0.0027217480819672346
11675,2,0,2,2,0.26872898603323847,0.0026553189381957054
11676,2,0,2,2,0.2693948639789596,0.0027526370249688625
11677,2,0,2,2,0.26963816792704165,0.002520004054531455
11678,2,0,2,2,0.26976779696997255,0.0026482000248506665
11679,2,0,2,2,0.2686830379534513,0.0026985880685970187
11680,2,0,2,2,0.2698758119950071,0.0026919080410152674
11681,2,0,2,2,0.26857435691636056,0.002643230021931231
11682,2,0,2,2,0.2704847540007904,0.00262242101598531
11683,2,0,2,2,0.2697516769403592,0.0027812450425699353
11684,2,0,2,2,0.27043772500474006,0.002663679071702063
11685,2,0,2,2,0.26917560503352433,0.0027127478970214725
11686,2,0,2,2,0.26912701700348407,0.002632808987982571
11687,2,0,2,2,0.2700672979699448,0.0027667360845953226
11688,2,0,2,2,0.269183145952411,0.0025911800330504775
11689,2,0,2,2,0.26945049001369625,0.0028397529385983944
11690,2,0,2,2,0.26880760805215687,0.002822563983500004
11691,2,0,2,2,0.2704889370361343,0.0026877570198848844
11692,2,0,2,2,0.2695773709565401,0.0027826549485325813
11693,2,0,2,2,0.26875832106452435,0.0026413589948788285
11694,2,0,2,2,0.2802990369964391,0.002808552933856845
11695,2,0,2,2,0.2738588349893689,0.0028775320388376713
11696,2,0,2,2,0.26894881401676685,0.0027339060325175524
11697,2,0,2,2,0.26820818800479174,0.0029048320138826966
11698,2,0,2,2,0.26984227797947824,0.0028174539329484105
11699,2,0,2,2,0.269452661043033,0.002597650047391653
11700,2,0,2,2,0.269503211020492,0.002637568977661431
11701,2,0,2,2,0.2684157540788874,0.0026704479241743684
11702,2,0,2,2,0.2719737639417872,0.002677668002434075
11703,2,0,2,2,0.26933310204185545,0.0026874470058828592
11704,2,0,2,2,0.27184947999194264,0.0025222819531336427
11705,2,0,2,2,0.2704729710239917,0.0027303759707137942
11706,2,0,2,2,0.2707383339293301,0.0027016070671379566
11707,2,0,2,2,0.26958705903962255,0.0025546810356900096
11708,2,0,2,2,0.27030965697485954,0.0028587919659912586
11709,2,0,2,2,0.27069861604832113,0.0027875839732587337
11710,2,0,2,2,0.2707976420642808,0.002538891974836588
11711,2,0,2,2,0.2699526830110699,0.002603609929792583
11712,2,0,2,2,0.26945042598526925,0.0026228290516883135
11713,2,0,2,2,0.2721366530749947,0.0028222919208928943
11714,2,0,2,2,0.2674633840797469,0.002763903932645917
11715,2,0,2,2,0.2688107369467616,0.0027896129759028554
11716,2,0,2,2,0.2687165100360289,0.002723045996390283
11717,2,0,2,2,0.26880875800270587,0.002680666046217084
11718,2,0,2,2,0.2667163430014625,0.002657616976648569
11719,2,0,2,2,0.2677286729449406,0.0025448009837418795
11720,2,0,2,2,0.2690296819200739,0.002696896088309586
11721,2,0,2,2,0.2681539789773524,0.0026354980655014515
11722,2,0,2,2,0.26787564205005765,0.002544180955737829
11723,2,0,2,2,0.2695912660565227,0.002723974990658462
11724,2,0,2,2,0.4558583099860698,0.002706805942580104
11725,2,0,2,2,0.35933671589009464,0.00681172707118094
11726,2,0,2,2,0.35281560698058456,0.003047785023227334
11727,2,0,2,2,0.35181655699852854,0.0029221890727058053
11728,2,0,2,2,0.3503410799894482,0.003035745001398027
11729,2,0,2,2,0.3507080500712618,0.003235128941014409
11730,2,0,2,2,0.3504003830021247,0.003104203031398356
11731,2,0,2,2,0.3487598669016734,0.0028880389872938395
11732,2,0,2,2,0.3550931279314682,0.0031483510974794626
11733,2,0,2,2,0.35070710501167923,0.002988266060128808
11734,2,0,2,2,0.35206211905460805,0.0030653439462184906
11735,2,0,2,2,0.3538946519838646,0.0031134620076045394
11736,2,0,2,2,0.3480445300228894,0.002949366928078234
11737,2,0,2,2,0.3495792340254411,0.0029639960266649723
11738,2,0,2,2,0.35404770297463983,0.003087732009589672
11739,2,0,2,2,0.3494357189629227,0.002882389002479613
11740,2,0,2,2,0.3510197139112279,0.0030795830534771085
11741,2,0,2,2,0.3503258960554376,0.0032314780401065946
11742,2,0,2,2,0.35254418302793056,0.002911947900429368
11743,2,0,2,2,0.3518451639683917,0.0030818430241197348
11744,2,0,2,2,0.34949173405766487,0.002830620971508324
11745,2,0,2,2,0.35183088097255677,0.00284255004953593
11746,2,0,2,2,0.3532137470319867,0.0030782929388806224
11747,2,0,2,2,0.34867082408163697,0.0030399629613384604
11748,2,0,2,2,0.3626984120346606,0.0028483489295467734
11749,2,0,2,2,0.3543467769632116,0.003358463989570737
11750,2,0,2,2,0.3486350759631023,0.003096032072789967
11751,2,0,2,2,0.35027317295316607,0.0029951250180602074
11752,2,0,2,2,0.35427926597185433,0.00323290703818202
11753,2,0,2,2,0.34887413098476827,0.003011433989740908
11754,2,0,2,2,0.3486809510504827,0.002967305015772581
11755,2,0,2,2,0.35205258207861334,0.0030970219522714615
11756,2,0,2,2,0.3489863999420777,0.002917737001553178
11757,2,0,2,2,0.35293329099658877,0.002951064961962402
11758,2,0,2,2,0.3415611849632114,0.0029439860954880714
11759,2,0,2,2,0.26757101400289685,0.002630795002914965
11760,2,0,2,2,0.26568867394234985,0.0026869040448218584
11761,2,0,2,2,0.2677090991055593,0.0026578749530017376
11762,2,0,2,2,0.26715783099643886,0.0025347289629280567
11763,2,0,2,2,0.2663327370537445,0.0025397479766979814
11764,2,0,2,2,0.27101100503932685,0.002680723904632032
11765,2,0,2,2,0.2697925550164655,0.002605936024338007
11766,2,0,2,2,0.27008431404829025,0.002496948931366205
11767,2,0,2,2,0.26987957407254726,0.0025340579450130463
11768,2,0,2,2,0.2701248349621892,0.00271514302585274
11769,2,0,2,2,0.26921087596565485,0.0024883400183171034
11770,2,0,2,2,0.27119984198361635,0.0024694809690117836
11771,2,0,2,2,0.27673116500955075,0.0027066830080002546
11772,32443,32443,0,1,4.34309270104859,0.00699937401805073
11773,32443,32443,0,1,4.318339235032909,0.0018735389458015561
11774,2,0,2,2,0.0380788299953565,0.0016837139846757054
11775,2,0,2,2,0.2584036529297009,0.001452472060918808
11776,2,0,2,2,0.2617905520601198,0.002990721957758069
11777,2,0,2,2,0.25710069201886654,0.0029005740070715547
11778,2,0,2,2,0.2595581279601902,0.002480488969013095
11779,2,0,2,2,0.25653736805543303,0.0028929540421813726
11780,2,0,2,2,0.25854076200630516,0.0026617819676175714
11781,2,0,2,2,0.25637440697755665,0.002555946004576981
11782,2,0,2,2,0.2572105589788407,0.0026483229594305158
11783,2,0,2,2,0.2657214190112427,0.0026517920196056366
11784,2,0,2,2,0.26668226590845734,0.0026105630677193403
11785,2,0,2,2,0.47461603698320687,0.002551696030423045
11786,2,0,2,2,0.2739968169480562,0.003801794024184346
11787,2,0,2,2,0.27424244896974415,0.0027421300765126944
11788,2,0,2,2,0.2731455529574305,0.002617074060253799
11789,2,0,2,2,0.2735419449163601,0.0026617420371621847
11790,2,0,2,2,0.2741978419944644,0.0027341200038790703
11791,2,0,2,2,0.2733580699423328,0.0026377220638096333
11792,2,0,2,2,0.2802713440032676,0.0025904839858412743
11793,2,0,2,2,0.481144240940921,0.002729059080593288
11794,2,0,2,2,0.3116661360254511,0.003606720012612641
11795,2,0,2,2,0.2672701278934255,0.0024702580412849784
11796,2,0,2,2,0.26839712995570153,0.002715190057642758
11797,2,0,2,2,0.2694326350465417,0.002880454994738102
11798,2,0,2,2,0.2677661400521174,0.002617712947539985
11799,2,0,2,2,0.26767108705826104,0.002616991987451911
11800,2,0,2,2,0.268491129972972,0.002724178950302303
11801,2,0,2,2,0.2684743410209194,0.0025959040503948927
11802,2,0,2,2,0.2667315819999203,0.0025072559947147965
11803,2,0,2,2,0.26711055892519653,0.002819165005348623
11804,2,0,2,2,0.2695876759244129,0.0027364190900698304
11805,2,0,2,2,0.26753706799354404,0.002608812996186316
11806,2,0,2,2,0.4689327060477808,0.002550435019657016
11807,2,0,2,2,0.4866087830159813,0.003605128964409232
11808,2,0,2,2,0.2765973260393366,0.0035784499486908317
11809,2,0,2,2,0.27312698296736926,0.0027024500304833055
11810,2,0,2,2,0.27390617702621967,0.0028487639501690865
11811,2,0,2,2,0.2694703360321,0.0028500650078058243
11812,2,0,2,2,0.2687677718931809,0.002602422027848661
11813,2,0,2,2,0.2695679239695892,0.002813236089423299
11814,2,0,2,2,0.27001986000686884,0.0027052899822592735
11815,2,0,2,2,0.2691560140810907,0.0026669399812817574
11816,2,0,2,2,0.2698582080192864,0.002739607938565314
11817,2,0,2,2,0.2701496279332787,0.002807796001434326
11818,2,0,2,2,0.2695580640574917,0.0027158280136063695
11819,2,0,2,2,0.2695054530631751,0.002642510924488306
11820,2,0,2,2,0.26952700200490654,0.002747436985373497
11821,2,0,2,2,0.27013289101887494,0.0027079290011897683
