Batch Id,batch_num_tokens,cdf
3792,4,0.7059099437148217
3793,4,0.7061444652908068
3794,4,0.7063789868667918
3795,4,0.7066135084427767
3796,4,0.7068480300187617
3797,4,0.7070825515947468
3798,4,0.7073170731707317
3799,4,0.7075515947467167
3800,4,0.7077861163227017
3801,4,0.7080206378986866
3802,4,0.7082551594746717
3803,4,0.7084896810506567
3804,4,0.7087242026266416
3805,4,0.7089587242026266
3806,4,0.7091932457786116
3807,4,0.7094277673545967
3808,4,0.7096622889305816
3809,4,0.7098968105065666
3810,4,0.7101313320825516
3811,4,0.7103658536585366
3812,4,0.7106003752345216
3813,4,0.7108348968105066
3814,4,0.7110694183864915
3815,4,0.7113039399624765
3816,4,0.7115384615384616
3817,4,0.7117729831144465
3818,4,0.7120075046904315
3819,4,0.7122420262664165
3820,4,0.7124765478424016
3821,4,0.7127110694183865
3822,4,0.7129455909943715
3823,4,0.7131801125703565
3824,4,0.7134146341463414
3825,4,0.7136491557223265
3826,4,0.7138836772983115
3827,4,0.7141181988742964
3828,4,0.7143527204502814
3829,4,0.7145872420262664
3830,4,0.7148217636022514
3831,4,0.7150562851782364
3832,4,0.7152908067542214
3833,4,0.7155253283302064
3834,4,0.7157598499061913
3835,4,0.7159943714821764
3836,4,0.7162288930581614
3837,4,0.7164634146341463
3838,4,0.7166979362101313
3839,4,0.7169324577861164
3840,4,0.7171669793621013
3841,4,0.7174015009380863
3842,4,0.7176360225140713
3843,4,0.7178705440900562
3844,4,0.7181050656660413
3845,4,0.7183395872420263
3846,4,0.7185741088180112
3847,4,0.7188086303939962
3848,4,0.7190431519699813
3849,4,0.7192776735459663
3850,4,0.7195121951219512
3851,4,0.7197467166979362
3852,4,0.7199812382739212
3853,4,0.7202157598499062
3854,4,0.7204502814258912
3855,4,0.7206848030018762
3856,4,0.7209193245778611
3857,4,0.7211538461538461
3858,4,0.7213883677298312
3859,4,0.7216228893058161
3860,4,0.7218574108818011
3861,4,0.7220919324577861
3862,4,0.7223264540337712
3863,4,0.7225609756097561
3864,4,0.7227954971857411
3865,4,0.7230300187617261
3866,4,0.723264540337711
3867,4,0.7234990619136961
3868,4,0.7237335834896811
3869,4,0.723968105065666
3870,4,0.724202626641651
3871,4,0.724437148217636
3872,4,0.724671669793621
3873,4,0.724906191369606
3874,4,0.725140712945591
3875,4,0.725375234521576
3876,4,0.725609756097561
3877,4,0.725844277673546
3878,4,0.726078799249531
3879,4,0.7263133208255159
3880,4,0.7265478424015009
3881,4,0.726782363977486
3882,4,0.7270168855534709
3883,4,0.7272514071294559
3884,4,0.7274859287054409
3885,4,0.7277204502814258
3886,4,0.7279549718574109
3887,4,0.7281894934333959
3888,4,0.7284240150093808
3889,4,0.7286585365853658
3890,4,0.7288930581613509
3891,4,0.7291275797373359
3892,4,0.7293621013133208
3893,4,0.7295966228893058
3894,4,0.7298311444652908
3895,4,0.7300656660412758
3896,4,0.7303001876172608
3897,4,0.7305347091932458
3898,4,0.7307692307692307
3899,4,0.7310037523452158
3900,4,0.7312382739212008
3901,4,0.7314727954971857
3902,4,0.7317073170731707
3903,4,0.7319418386491557
3904,4,0.7321763602251408
3905,4,0.7324108818011257
3906,4,0.7326454033771107
3907,4,0.7328799249530957
3908,4,0.7331144465290806
3909,4,0.7333489681050657
4194,4,0.7335834896810507
4195,4,0.7338180112570356
4196,4,0.7340525328330206
4197,4,0.7342870544090057
4198,4,0.7345215759849906
4199,4,0.7347560975609756
4200,4,0.7349906191369606
4201,4,0.7352251407129456
4202,4,0.7354596622889306
4203,4,0.7356941838649156
4204,4,0.7359287054409006
4205,4,0.7361632270168855
4206,4,0.7363977485928705
4207,4,0.7366322701688556
4208,4,0.7368667917448405
4209,4,0.7371013133208255
4210,4,0.7373358348968105
4211,4,0.7375703564727955
4212,4,0.7378048780487805
4214,4,0.7380393996247655
4215,4,0.7382739212007504
4216,4,0.7385084427767354
4217,4,0.7387429643527205
4218,4,0.7389774859287055
4219,4,0.7392120075046904
4220,4,0.7394465290806754
4221,4,0.7396810506566605
4222,4,0.7399155722326454
4223,4,0.7401500938086304
4224,4,0.7403846153846154
4225,4,0.7406191369606003
4226,4,0.7408536585365854
4227,4,0.7410881801125704
4228,4,0.7413227016885553
4229,4,0.7415572232645403
4230,4,0.7417917448405253
4231,4,0.7420262664165104
4232,4,0.7422607879924953
4233,4,0.7424953095684803
4234,4,0.7427298311444653
4235,4,0.7429643527204502
4236,4,0.7431988742964353
4237,4,0.7434333958724203
4238,4,0.7436679174484052
4239,4,0.7439024390243902
4240,4,0.7441369606003753
4241,4,0.7443714821763602
4242,4,0.7446060037523452
4243,4,0.7448405253283302
4244,4,0.7450750469043153
4245,4,0.7453095684803002
4246,4,0.7455440900562852
4247,4,0.7457786116322702
4248,4,0.7460131332082551
4249,4,0.7462476547842402
4250,4,0.7464821763602252
4251,4,0.7467166979362101
4252,4,0.7469512195121951
4253,4,0.7471857410881801
4254,4,0.7474202626641651
4255,4,0.7476547842401501
4256,4,0.7478893058161351
4257,4,0.74812382739212
4258,4,0.748358348968105
4259,4,0.7485928705440901
4260,4,0.7488273921200751
4261,4,0.74906191369606
4262,4,0.749296435272045
4263,4,0.7495309568480301
4264,4,0.749765478424015
4265,4,0.75
4266,4,0.750234521575985
4267,4,0.7504690431519699
4268,4,0.750703564727955
4269,4,0.75093808630394
4270,4,0.7511726078799249
4271,4,0.7514071294559099
4272,4,0.751641651031895
4273,4,0.75187617260788
4274,4,0.7521106941838649
4275,4,0.7523452157598499
4276,4,0.7525797373358349
4277,4,0.7528142589118199
4278,4,0.7530487804878049
4279,4,0.7532833020637899
4280,4,0.7535178236397748
4281,4,0.7537523452157598
4282,4,0.7539868667917449
4283,4,0.7542213883677298
4284,4,0.7544559099437148
4285,4,0.7546904315196998
4287,4,0.7549249530956847
4288,4,0.7551594746716698
4289,4,0.7553939962476548
4290,4,0.7556285178236398
4291,4,0.7558630393996247
4292,4,0.7560975609756098
4293,4,0.7563320825515948
4294,4,0.7565666041275797
4295,4,0.7568011257035647
4296,4,0.7570356472795498
4297,4,0.7572701688555347
4298,4,0.7575046904315197
4299,4,0.7577392120075047
4300,4,0.7579737335834896
4301,4,0.7582082551594747
4302,4,0.7584427767354597
4303,4,0.7586772983114447
4304,4,0.7589118198874296
4305,4,0.7591463414634146
4306,4,0.7593808630393997
4307,4,0.7596153846153846
4308,4,0.7598499061913696
4309,4,0.7600844277673546
4310,4,0.7603189493433395
4311,4,0.7605534709193246
4312,4,0.7607879924953096
4313,4,0.7610225140712945
4314,4,0.7612570356472795
4315,4,0.7614915572232646
4316,4,0.7617260787992496
4317,4,0.7619606003752345
4318,4,0.7621951219512195
4319,4,0.7624296435272045
4320,4,0.7626641651031895
4321,4,0.7628986866791745
4322,4,0.7631332082551595
4323,4,0.7633677298311444
4324,4,0.7636022514071295
4325,4,0.7638367729831145
4326,4,0.7640712945590994
4327,4,0.7643058161350844
4328,4,0.7645403377110694
4329,4,0.7647748592870544
4330,4,0.7650093808630394
4331,4,0.7652439024390244
4332,4,0.7654784240150094
4333,4,0.7657129455909943
4334,4,0.7659474671669794
4335,4,0.7661819887429644
4336,4,0.7664165103189493
4337,4,0.7666510318949343
4338,4,0.7668855534709194
4339,4,0.7671200750469043
4340,4,0.7673545966228893
4341,4,0.7675891181988743
4342,4,0.7678236397748592
4343,4,0.7680581613508443
4344,4,0.7682926829268293
4345,4,0.7685272045028143
4346,4,0.7687617260787992
4347,4,0.7689962476547842
4348,4,0.7692307692307693
4349,4,0.7694652908067542
4350,4,0.7696998123827392
4351,4,0.7699343339587242
4352,4,0.7701688555347092
4353,4,0.7704033771106942
4354,4,0.7706378986866792
4355,4,0.7708724202626641
4356,4,0.7711069418386491
4357,4,0.7713414634146342
4358,4,0.7715759849906192
4359,4,0.7718105065666041
4360,4,0.7720450281425891
4361,4,0.7722795497185742
4362,4,0.7725140712945591
4363,4,0.7727485928705441
4364,4,0.7729831144465291
4365,4,0.773217636022514
4366,4,0.7734521575984991
4367,4,0.7736866791744841
4368,4,0.773921200750469
4369,4,0.774155722326454
4370,4,0.774390243902439
4371,4,0.774624765478424
4372,4,0.774859287054409
4373,4,0.775093808630394
4374,4,0.775328330206379
4375,4,0.775562851782364
4376,4,0.775797373358349
4377,4,0.776031894934334
4378,4,0.7762664165103189
4379,4,0.7765009380863039
4380,4,0.776735459662289
4381,4,0.7769699812382739
4382,4,0.7772045028142589
4383,4,0.7774390243902439
4384,4,0.7776735459662288
4385,4,0.7779080675422139
4386,4,0.7781425891181989
4387,4,0.7783771106941839
4388,4,0.7786116322701688
4389,4,0.7788461538461539
4390,4,0.7790806754221389
4391,4,0.7793151969981238
4392,4,0.7795497185741088
4393,4,0.7797842401500938
4394,4,0.7800187617260788
4395,4,0.7802532833020638
4396,4,0.7804878048780488
4397,4,0.7807223264540337
4398,4,0.7809568480300187
4399,4,0.7811913696060038
4400,4,0.7814258911819888
4401,4,0.7816604127579737
4402,4,0.7818949343339587
4403,4,0.7821294559099438
4404,4,0.7823639774859287
4405,4,0.7825984990619137
4406,4,0.7828330206378987
4407,4,0.7830675422138836
4408,4,0.7833020637898687
4409,4,0.7835365853658537
4410,4,0.7837711069418386
4411,4,0.7840056285178236
4412,4,0.7842401500938087
4413,4,0.7844746716697936
4414,4,0.7847091932457786
4415,4,0.7849437148217636
4416,4,0.7851782363977486
4417,4,0.7854127579737336
4418,4,0.7856472795497186
4419,4,0.7858818011257036
4420,4,0.7861163227016885
4421,4,0.7863508442776735
4422,4,0.7865853658536586
4423,4,0.7868198874296435
4424,4,0.7870544090056285
4425,4,0.7872889305816135
4426,4,0.7875234521575984
4427,4,0.7877579737335835
4428,4,0.7879924953095685
4429,4,0.7882270168855535
4430,4,0.7884615384615384
4431,4,0.7886960600375235
4432,4,0.7889305816135085
4433,4,0.7891651031894934
4434,4,0.7893996247654784
4435,4,0.7896341463414634
4436,4,0.7898686679174484
4437,4,0.7901031894934334
4438,4,0.7903377110694184
4439,4,0.7905722326454033
4440,4,0.7908067542213884
4441,4,0.7910412757973734
4442,4,0.7912757973733584
4443,4,0.7915103189493433
4444,4,0.7917448405253283
4445,4,0.7919793621013134
4446,4,0.7922138836772983
4447,4,0.7924484052532833
4448,4,0.7926829268292683
4449,4,0.7929174484052532
4450,4,0.7931519699812383
4451,4,0.7933864915572233
4452,4,0.7936210131332082
4453,4,0.7938555347091932
4454,4,0.7940900562851783
4455,4,0.7943245778611632
4456,4,0.7945590994371482
4457,4,0.7947936210131332
4458,4,0.7950281425891182
4459,4,0.7952626641651032
4460,4,0.7954971857410882
4461,4,0.7957317073170732
4462,4,0.7959662288930581
4463,4,0.7962007504690432
4464,4,0.7964352720450282
4465,4,0.7966697936210131
4466,4,0.7969043151969981
4467,4,0.7971388367729831
4468,4,0.797373358348968
4469,4,0.7976078799249531
4470,4,0.7978424015009381
4471,4,0.7980769230769231
4472,4,0.798311444652908
4473,4,0.7985459662288931
4474,4,0.7987804878048781
4475,4,0.799015009380863
4476,4,0.799249530956848
4477,4,0.7994840525328331
4478,4,0.799718574108818
4479,4,0.799953095684803
4480,4,0.800187617260788
4481,4,0.8004221388367729
4482,4,0.800656660412758
4483,4,0.800891181988743
4484,4,0.801125703564728
4485,4,0.8013602251407129
4486,4,0.801594746716698
4487,4,0.801829268292683
4488,4,0.8020637898686679
4489,4,0.8022983114446529
4490,4,0.8025328330206379
4491,4,0.8027673545966229
4492,4,0.8030018761726079
4493,4,0.8032363977485929
4494,4,0.8034709193245778
4495,4,0.8037054409005628
4496,4,0.8039399624765479
4497,4,0.8041744840525328
4498,4,0.8044090056285178
4499,4,0.8046435272045028
4500,4,0.8048780487804879
4501,4,0.8051125703564728
4502,4,0.8053470919324578
4503,4,0.8055816135084428
4504,4,0.8058161350844277
4505,4,0.8060506566604128
4506,4,0.8062851782363978
4507,4,0.8065196998123827
4508,4,0.8067542213883677
4509,4,0.8069887429643527
4510,4,0.8072232645403377
4511,4,0.8074577861163227
4512,4,0.8076923076923077
4513,4,0.8079268292682927
4515,4,0.8081613508442776
4730,4,0.8083958724202627
4731,4,0.8086303939962477
4732,4,0.8088649155722326
4733,4,0.8090994371482176
4734,4,0.8093339587242027
4735,4,0.8095684803001876
4736,4,0.8098030018761726
4737,4,0.8100375234521576
4738,4,0.8102720450281425
4739,4,0.8105065666041276
4740,4,0.8107410881801126
4741,4,0.8109756097560976
4742,4,0.8112101313320825
4743,4,0.8114446529080676
4744,4,0.8116791744840526
4745,4,0.8119136960600375
4746,4,0.8121482176360225
4747,4,0.8123827392120075
4748,4,0.8126172607879925
4749,4,0.8128517823639775
4750,4,0.8130863039399625
4751,4,0.8133208255159474
4752,4,0.8135553470919324
4753,4,0.8137898686679175
4754,4,0.8140243902439024
4755,4,0.8142589118198874
4756,4,0.8144934333958724
773,5,0.8147279549718575
774,5,0.8149624765478424
775,5,0.8151969981238274
776,5,0.8154315196998124
777,5,0.8156660412757973
778,5,0.8159005628517824
779,5,0.8161350844277674
780,5,0.8163696060037523
781,5,0.8166041275797373
782,5,0.8168386491557224
783,5,0.8170731707317073
784,5,0.8173076923076923
785,5,0.8175422138836773
786,5,0.8177767354596623
787,5,0.8180112570356473
788,5,0.8182457786116323
789,5,0.8184803001876173
790,5,0.8187148217636022
791,5,0.8189493433395872
792,5,0.8191838649155723
793,5,0.8194183864915572
794,5,0.8196529080675422
795,5,0.8198874296435272
796,5,0.8201219512195121
797,5,0.8203564727954972
798,5,0.8205909943714822
799,5,0.8208255159474672
800,5,0.8210600375234521
801,5,0.8212945590994372
802,5,0.8215290806754222
803,5,0.8217636022514071
804,5,0.8219981238273921
805,5,0.8222326454033771
806,5,0.8224671669793621
807,5,0.8227016885553471
808,5,0.8229362101313321
809,5,0.823170731707317
810,5,0.823405253283302
811,5,0.8236397748592871
812,5,0.823874296435272
813,5,0.824108818011257
814,5,0.824343339587242
815,5,0.8245778611632271
816,5,0.824812382739212
817,5,0.825046904315197
818,5,0.825281425891182
819,5,0.8255159474671669
820,5,0.825750469043152
821,5,0.825984990619137
822,5,0.8262195121951219
823,5,0.8264540337711069
824,5,0.826688555347092
825,5,0.8269230769230769
826,5,0.8271575984990619
827,5,0.8273921200750469
828,5,0.827626641651032
829,5,0.8278611632270169
830,5,0.8280956848030019
831,5,0.8283302063789869
832,5,0.8285647279549718
833,5,0.8287992495309568
834,5,0.8290337711069419
835,5,0.8292682926829268
836,5,0.8295028142589118
837,5,0.8297373358348968
838,5,0.8299718574108818
839,5,0.8302063789868668
840,5,0.8304409005628518
841,5,0.8306754221388368
842,5,0.8309099437148217
843,5,0.8311444652908068
844,5,0.8313789868667918
845,5,0.8316135084427767
846,5,0.8318480300187617
847,5,0.8320825515947468
848,5,0.8323170731707317
849,5,0.8325515947467167
850,5,0.8327861163227017
851,5,0.8330206378986866
852,5,0.8332551594746717
853,5,0.8334896810506567
854,5,0.8337242026266416
855,5,0.8339587242026266
856,5,0.8341932457786116
857,5,0.8344277673545967
858,5,0.8346622889305816
859,5,0.8348968105065666
860,5,0.8351313320825516
861,5,0.8353658536585366
862,5,0.8356003752345216
863,5,0.8358348968105066
864,5,0.8360694183864915
865,5,0.8363039399624765
866,5,0.8365384615384616
867,5,0.8367729831144465
868,5,0.8370075046904315
869,5,0.8372420262664165
870,5,0.8374765478424016
871,5,0.8377110694183865
872,5,0.8379455909943715
873,5,0.8381801125703565
874,5,0.8384146341463414
875,5,0.8386491557223265
876,5,0.8388836772983115
877,5,0.8391181988742964
878,5,0.8393527204502814
879,5,0.8395872420262664
880,5,0.8398217636022514
881,5,0.8400562851782364
882,5,0.8402908067542214
883,5,0.8405253283302064
884,5,0.8407598499061913
885,5,0.8409943714821764
886,5,0.8412288930581614
887,5,0.8414634146341463
888,5,0.8416979362101313
889,5,0.8419324577861164
890,5,0.8421669793621013
891,5,0.8424015009380863
892,5,0.8426360225140713
893,5,0.8428705440900562
894,5,0.8431050656660413
895,5,0.8433395872420263
896,5,0.8435741088180112
897,5,0.8438086303939962
898,5,0.8440431519699813
899,5,0.8442776735459663
900,5,0.8445121951219512
901,5,0.8447467166979362
902,5,0.8449812382739212
903,5,0.8452157598499062
904,5,0.8454502814258912
905,5,0.8456848030018762
906,5,0.8459193245778611
907,5,0.8461538461538461
908,5,0.8463883677298312
909,5,0.8466228893058161
910,5,0.8468574108818011
911,5,0.8470919324577861
912,5,0.8473264540337712
913,5,0.8475609756097561
914,5,0.8477954971857411
915,5,0.8480300187617261
916,5,0.848264540337711
917,5,0.8484990619136961
918,5,0.8487335834896811
919,5,0.848968105065666
920,5,0.849202626641651
921,5,0.849437148217636
922,5,0.849671669793621
923,5,0.849906191369606
924,5,0.850140712945591
925,5,0.850375234521576
926,5,0.850609756097561
927,5,0.850844277673546
928,5,0.851078799249531
929,5,0.8513133208255159
930,5,0.8515478424015009
931,5,0.851782363977486
932,5,0.8520168855534709
933,5,0.8522514071294559
934,5,0.8524859287054409
935,5,0.8527204502814258
936,5,0.8529549718574109
937,5,0.8531894934333959
938,5,0.8534240150093808
939,5,0.8536585365853658
940,5,0.8538930581613509
941,5,0.8541275797373359
942,5,0.8543621013133208
943,5,0.8545966228893058
944,5,0.8548311444652908
945,5,0.8550656660412758
946,5,0.8553001876172608
947,5,0.8555347091932458
948,5,0.8557692307692307
949,5,0.8560037523452158
950,5,0.8562382739212008
951,5,0.8564727954971857
952,5,0.8567073170731707
953,5,0.8569418386491557
954,5,0.8571763602251408
955,5,0.8574108818011257
956,5,0.8576454033771107
957,5,0.8578799249530957
958,5,0.8581144465290806
959,5,0.8583489681050657
960,5,0.8585834896810507
961,5,0.8588180112570356
962,5,0.8590525328330206
963,5,0.8592870544090057
964,5,0.8595215759849906
965,5,0.8597560975609756
966,5,0.8599906191369606
967,5,0.8602251407129456
968,5,0.8604596622889306
969,5,0.8606941838649156
970,5,0.8609287054409006
971,5,0.8611632270168855
972,5,0.8613977485928705
973,5,0.8616322701688556
974,5,0.8618667917448405
975,5,0.8621013133208255
976,5,0.8623358348968105
977,5,0.8625703564727955
978,5,0.8628048780487805
979,5,0.8630393996247655
980,5,0.8632739212007504
981,5,0.8635084427767354
982,5,0.8637429643527205
983,5,0.8639774859287055
1083,5,0.8642120075046904
1084,5,0.8644465290806754
1085,5,0.8646810506566605
1086,5,0.8649155722326454
1087,5,0.8651500938086304
1088,5,0.8653846153846154
1089,5,0.8656191369606003
1090,5,0.8658536585365854
1091,5,0.8660881801125704
1317,5,0.8663227016885553
1318,5,0.8665572232645403
1319,5,0.8667917448405253
1320,5,0.8670262664165104
1321,5,0.8672607879924953
1322,5,0.8674953095684803
1323,5,0.8677298311444653
1324,5,0.8679643527204502
1325,5,0.8681988742964353
1326,5,0.8684333958724203
1327,5,0.8686679174484052
1328,5,0.8689024390243902
1329,5,0.8691369606003753
1330,5,0.8693714821763602
1331,5,0.8696060037523452
1332,5,0.8698405253283302
1333,5,0.8700750469043153
1334,5,0.8703095684803002
1335,5,0.8705440900562852
1336,5,0.8707786116322702
1337,5,0.8710131332082551
1338,5,0.8712476547842402
1339,5,0.8714821763602252
1340,5,0.8717166979362101
1341,5,0.8719512195121951
1342,5,0.8721857410881801
1343,5,0.8724202626641651
1344,5,0.8726547842401501
1345,5,0.8728893058161351
1346,5,0.87312382739212
1347,5,0.873358348968105
1348,5,0.8735928705440901
1349,5,0.8738273921200751
1350,5,0.87406191369606
1351,5,0.874296435272045
1352,5,0.8745309568480301
1353,5,0.874765478424015
1354,5,0.875
1355,5,0.875234521575985
1356,5,0.8754690431519699
1357,5,0.875703564727955
1358,5,0.87593808630394
1359,5,0.8761726078799249
1360,5,0.8764071294559099
1361,5,0.876641651031895
1362,5,0.87687617260788
1363,5,0.8771106941838649
1364,5,0.8773452157598499
1365,5,0.8775797373358349
1366,5,0.8778142589118199
1367,5,0.8780487804878049
1368,5,0.8782833020637899
1369,5,0.8785178236397748
1370,5,0.8787523452157598
1371,5,0.8789868667917449
2734,5,0.8792213883677298
2735,5,0.8794559099437148
2736,5,0.8796904315196998
2737,5,0.8799249530956847
2738,5,0.8801594746716698
2739,5,0.8803939962476548
2740,5,0.8806285178236398
2741,5,0.8808630393996247
2742,5,0.8810975609756098
2743,5,0.8813320825515948
2744,5,0.8815666041275797
2745,5,0.8818011257035647
2746,5,0.8820356472795498
2747,5,0.8822701688555347
2748,5,0.8825046904315197
2749,5,0.8827392120075047
2750,5,0.8829737335834896
2751,5,0.8832082551594747
2752,5,0.8834427767354597
2753,5,0.8836772983114447
2754,5,0.8839118198874296
2755,5,0.8841463414634146
2756,5,0.8843808630393997
2757,5,0.8846153846153846
2758,5,0.8848499061913696
2759,5,0.8850844277673546
2760,5,0.8853189493433395
2761,5,0.8855534709193246
2762,5,0.8857879924953096
2763,5,0.8860225140712945
2764,5,0.8862570356472795
2765,5,0.8864915572232646
2766,5,0.8867260787992496
2767,5,0.8869606003752345
2768,5,0.8871951219512195
2769,5,0.8874296435272045
2770,5,0.8876641651031895
2771,5,0.8878986866791745
2772,5,0.8881332082551595
2773,5,0.8883677298311444
2774,5,0.8886022514071295
2775,5,0.8888367729831145
2776,5,0.8890712945590994
2777,5,0.8893058161350844
2778,5,0.8895403377110694
2779,5,0.8897748592870544
2780,5,0.8900093808630394
2781,5,0.8902439024390244
2782,5,0.8904784240150094
2783,5,0.8907129455909943
2784,5,0.8909474671669794
2785,5,0.8911819887429644
2786,5,0.8914165103189493
2787,5,0.8916510318949343
2788,5,0.8918855534709194
2789,5,0.8921200750469043
2790,5,0.8923545966228893
2791,5,0.8925891181988743
2792,5,0.8928236397748592
2793,5,0.8930581613508443
2794,5,0.8932926829268293
2795,5,0.8935272045028143
2796,5,0.8937617260787992
2797,5,0.8939962476547842
2798,5,0.8942307692307693
2799,5,0.8944652908067542
2800,5,0.8946998123827392
2801,5,0.8949343339587242
2802,5,0.8951688555347092
2803,5,0.8954033771106942
2846,5,0.8956378986866792
2847,5,0.8958724202626641
2848,5,0.8961069418386491
2849,5,0.8963414634146342
2850,5,0.8965759849906192
2851,5,0.8968105065666041
2852,5,0.8970450281425891
2853,5,0.8972795497185742
2854,5,0.8975140712945591
2855,5,0.8977485928705441
2856,5,0.8979831144465291
2857,5,0.898217636022514
2858,5,0.8984521575984991
2859,5,0.8986866791744841
2860,5,0.898921200750469
2861,5,0.899155722326454
2862,5,0.899390243902439
2863,5,0.899624765478424
2864,5,0.899859287054409
2865,5,0.900093808630394
2866,5,0.900328330206379
2867,5,0.900562851782364
2868,5,0.900797373358349
2869,5,0.901031894934334
2870,5,0.9012664165103189
2871,5,0.9015009380863039
2872,5,0.901735459662289
2873,5,0.9019699812382739
2874,5,0.9022045028142589
2875,5,0.9024390243902439
2876,5,0.9026735459662288
2877,5,0.9029080675422139
2878,5,0.9031425891181989
2879,5,0.9033771106941839
2880,5,0.9036116322701688
2881,5,0.9038461538461539
2882,5,0.9040806754221389
2883,5,0.9043151969981238
2884,5,0.9045497185741088
2885,5,0.9047842401500938
2886,5,0.9050187617260788
2887,5,0.9052532833020638
2888,5,0.9054878048780488
2889,5,0.9057223264540337
2890,5,0.9059568480300187
2891,5,0.9061913696060038
2892,5,0.9064258911819888
2893,5,0.9066604127579737
2894,5,0.9068949343339587
2895,5,0.9071294559099438
2896,5,0.9073639774859287
2897,5,0.9075984990619137
2898,5,0.9078330206378987
2899,5,0.9080675422138836
2900,5,0.9083020637898687
2901,5,0.9085365853658537
2902,5,0.9087711069418386
2903,5,0.9090056285178236
2904,5,0.9092401500938087
2905,5,0.9094746716697936
2906,5,0.9097091932457786
2907,5,0.9099437148217636
2908,5,0.9101782363977486
2909,5,0.9104127579737336
2910,5,0.9106472795497186
2911,5,0.9108818011257036
2912,5,0.9111163227016885
2913,5,0.9113508442776735
2914,5,0.9115853658536586
2915,5,0.9118198874296435
2916,5,0.9120544090056285
2917,5,0.9122889305816135
2918,5,0.9125234521575984
2919,5,0.9127579737335835
2920,5,0.9129924953095685
2921,5,0.9132270168855535
2922,5,0.9134615384615384
2923,5,0.9136960600375235
2924,5,0.9139305816135085
2925,5,0.9141651031894934
2926,5,0.9143996247654784
2927,5,0.9146341463414634
2928,5,0.9148686679174484
2929,5,0.9151031894934334
2930,5,0.9153377110694184
2931,5,0.9155722326454033
2932,5,0.9158067542213884
2933,5,0.9160412757973734
2934,5,0.9162757973733584
2935,5,0.9165103189493433
2936,5,0.9167448405253283
2937,5,0.9169793621013134
2938,5,0.9172138836772983
2939,5,0.9174484052532833
2940,5,0.9176829268292683
2941,5,0.9179174484052532
2942,5,0.9181519699812383
2943,5,0.9183864915572233
2944,5,0.9186210131332082
2945,5,0.9188555347091932
2946,5,0.9190900562851783
2947,5,0.9193245778611632
2948,5,0.9195590994371482
2949,5,0.9197936210131332
2950,5,0.9200281425891182
2951,5,0.9202626641651032
2952,5,0.9204971857410882
2953,5,0.9207317073170732
2954,5,0.9209662288930581
2955,5,0.9212007504690432
2956,5,0.9214352720450282
2957,5,0.9216697936210131
2958,5,0.9219043151969981
2959,5,0.9221388367729831
2960,5,0.922373358348968
2961,5,0.9226078799249531
2962,5,0.9228424015009381
2995,5,0.9230769230769231
2996,5,0.923311444652908
2997,5,0.9235459662288931
2998,5,0.9237804878048781
2999,5,0.924015009380863
3000,5,0.924249530956848
3001,5,0.9244840525328331
3002,5,0.924718574108818
3003,5,0.924953095684803
3004,5,0.925187617260788
3005,5,0.9254221388367729
3006,5,0.925656660412758
3007,5,0.925891181988743
3008,5,0.926125703564728
3009,5,0.9263602251407129
3010,5,0.926594746716698
3011,5,0.926829268292683
3012,5,0.9270637898686679
3013,5,0.9272983114446529
3014,5,0.9275328330206379
3015,5,0.9277673545966229
3016,5,0.9280018761726079
3017,5,0.9282363977485929
3018,5,0.9284709193245778
3019,5,0.9287054409005628
3020,5,0.9289399624765479
3021,5,0.9291744840525328
3022,5,0.9294090056285178
3023,5,0.9296435272045028
3024,5,0.9298780487804879
3025,5,0.9301125703564728
3026,5,0.9303470919324578
3027,5,0.9305816135084428
3028,5,0.9308161350844277
3029,5,0.9310506566604128
3030,5,0.9312851782363978
3031,5,0.9315196998123827
3032,5,0.9317542213883677
3033,5,0.9319887429643527
3034,5,0.9322232645403377
3035,5,0.9324577861163227
3036,5,0.9326923076923077
3037,5,0.9329268292682927
3038,5,0.9331613508442776
3039,5,0.9333958724202627
3040,5,0.9336303939962477
3041,5,0.9338649155722326
3042,5,0.9340994371482176
3043,5,0.9343339587242027
3044,5,0.9345684803001876
3045,5,0.9348030018761726
3046,5,0.9350375234521576
3047,5,0.9352720450281425
3048,5,0.9355065666041276
3049,5,0.9357410881801126
3050,5,0.9359756097560976
3051,5,0.9362101313320825
3052,5,0.9364446529080676
3053,5,0.9366791744840526
3054,5,0.9369136960600375
3055,5,0.9371482176360225
3056,5,0.9373827392120075
3057,5,0.9376172607879925
3058,5,0.9378517823639775
3059,5,0.9380863039399625
3060,5,0.9383208255159474
3061,5,0.9385553470919324
3062,5,0.9387898686679175
4517,5,0.9390243902439024
4518,5,0.9392589118198874
4519,5,0.9394934333958724
4520,5,0.9397279549718575
4521,5,0.9399624765478424
4522,5,0.9401969981238274
4523,5,0.9404315196998124
4524,5,0.9406660412757973
4525,5,0.9409005628517824
4526,5,0.9411350844277674
4527,5,0.9413696060037523
4528,5,0.9416041275797373
4529,5,0.9418386491557224
4530,5,0.9420731707317073
4531,5,0.9423076923076923
4532,5,0.9425422138836773
4533,5,0.9427767354596623
4534,5,0.9430112570356473
4535,5,0.9432457786116323
4536,5,0.9434803001876173
4537,5,0.9437148217636022
4538,5,0.9439493433395872
4539,5,0.9441838649155723
4540,5,0.9444183864915572
4541,5,0.9446529080675422
4542,5,0.9448874296435272
4543,5,0.9451219512195121
